-3.019443602732983876e-03 -2.955150134640544511e-03 1.345885508511854810e-03 1.635215039390435551e-03 -3.933836030179551149e-03 -1.630047021533312162e-03 1.322762128844016602e-02 -1.339584211259471462e-02 1.770675162883419418e-01 4.573699878186862078e-01 4.720319848535300955e-01 3.651013669063242206e-01 3.854422666532808517e-01 4.869901378657525703e-01 4.825564233956556315e-01 3.546606638780715470e-01 1.814129517886433896e-01 2.140125710510345780e-01 3.067749130268308533e-01 3.064329246699873388e-01 2.759641683914931254e-01 2.216371764553641266e-01 2.603313902874474506e-01 2.795391025536145269e-01 2.574020819640208679e-01 2.985334559342830429e-01 3.329776087003751273e-01 4.065494034906550480e-01 4.170208578916109743e-01 4.469199612974232849e-01 4.486956493945432056e-01 4.418168864944751473e-01 4.398699519779599720e-01 4.464701066452148592e-01 4.614079661027865042e-01 5.140576663280300718e-01 7.092691164163538176e-01 7.632187828342942293e-01 5.737600902731113672e-01 4.138784835536587492e-01 2.495026991672940064e-01 4.532176897980723096e-01 5.517268072938462664e-01 6.103717633833950496e-01 6.191119008721930328e-01 6.191248104398594521e-01 6.338741388501037965e-01 6.445538539157321667e-01 6.199980601577206318e-01 5.606758868351200409e-01 5.379713840831297222e-01 5.733956453043796975e-01 5.747459973197189820e-01 6.429087641789217322e-01 6.215681535566203175e-01 6.306799552604478443e-01 6.711204507136944164e-01 6.932925130802660707e-01 7.075265183220175169e-01 7.224323584139703547e-01 7.100625575281181989e-01 7.053520631950188635e-01 7.899876305797081111e-01 8.604418543016554288e-01 9.203358297234501828e-01 5.887154603818547383e-01 2.861135788367377697e-01 2.081986656855269457e-01 1.828581037738478410e-01 5.513261313004115260e-01 8.854094923998737654e-01 9.320415390402871925e-01 9.508302952065420532e-01 9.625610289473365278e-01 9.633352792322255054e-01 9.422393319342328155e-01 8.935644376063243133e-01 8.729750874914136149e-01 8.523723281374976368e-01 7.224634369737505946e-01 4.636531320488041508e-01 3.925834123913713447e-01 5.605522119649400947e-01 7.734458131538869408e-01 8.436687039044371561e-01 8.339789381988396144e-01 8.280867886037969194e-01 6.793692853091506390e-01 6.864987481550154369e-01 9.177105485594463374e-01 9.388935432011847881e-01 6.884166993198962414e-01 1.174368615910119026e-02 5.116688474946665642e-03 1.518236167536576907e-03 -1.007098534061482212e-03 -4.336660361160452233e-03 -3.573139936911871352e-03 6.782571263233756233e-03 -9.859921674853890441e-04
-1.084315153112480352e-03 -7.314734075187594685e-04 -6.400786032853007963e-03 1.973150977590136350e-03 5.099049852588253932e-03 1.261665614800595338e-03 -3.239680986127967902e-03 2.557278417715759533e-02 5.210686737194198948e-01 4.467072385570953208e-01 2.706078875529172589e-01 3.485629869671851844e-01 4.284877781058425983e-01 4.173422974188882861e-01 4.124660704116057675e-01 4.967167540183861640e-01 4.351121810012211211e-01 3.677523282228124524e-01 3.618258322880773536e-01 3.618200284995224947e-01 3.522501868925771440e-01 2.839356356407152782e-01 2.016184980218615475e-01 2.353681839088661853e-01 2.150680336919353064e-01 2.721192177612987706e-01 3.424871527724051012e-01 3.732210668512903062e-01 4.275307954141684408e-01 4.285236210114287680e-01 4.311051940139431493e-01 4.454107581915330849e-01 4.625410313178507371e-01 5.106343388121544757e-01 5.756565580173660379e-01 6.058681477385335912e-01 6.839077545047398399e-01 7.998660179134461368e-01 7.182556063908253075e-01 4.783751961996502988e-01 3.350031156589652892e-01 4.177985608466264766e-01 4.990659795067352578e-01 5.476145846504197889e-01 5.221615661351443061e-01 4.743448682807652750e-01 4.505837620414959721e-01 4.501479482590421410e-01 4.523132536909972301e-01 4.643856923989390095e-01 5.210833567578208037e-01 5.894940313456683567e-01 6.332095117037944698e-01 7.129208138025647790e-01 6.343632487474174519e-01 6.236767383683373689e-01 6.723421714600180676e-01 6.987314238269025646e-01 7.163799016733150005e-01 7.373993915516340314e-01 7.703227459863791760e-01 8.079668502623292836e-01 8.965738608173909885e-01 8.345981428730537832e-01 4.065764818283495452e-01 1.656476905600305638e-01 1.610289290959896757e-01 1.623796415777182534e-01 1.699198349220228665e-01 6.346304452585553868e-01 9.098600470613349422e-01 9.591512214355758514e-01 9.499171027409823997e-01 9.565750367384755481e-01 9.575945732044516268e-01 9.204005610978387431e-01 7.926642583343743720e-01 5.690251754682088547e-01 4.244589093782732969e-01 2.964775729376836755e-01 3.549812999868381946e-01 5.743781987511535903e-01 6.879632269564059932e-01 8.200324697382239680e-01 8.554708449979174789e-01 8.489763181028370242e-01 8.498094870022905312e-01 7.774704078353683601e-01 6.736723310388327279e-01 9.228456614092263033e-01 9.341092994614765832e-01 9.325253272363587254e-01 4.352069535576802983e-01 -8.637213034941708736e-03 9.270881138806983182e-03 -7.739854366694949800e-04 -2.177002570188276732e-03 -5.268378031596214353e-04 3.708988597204403853e-03 -2.408366796340452240e-03
4.433646891196399084e-03 1.075317647868641313e-02 -6.625953568075969476e-03 3.025562655373307576e-03 1.222636238831885380e-02 -1.358467936784331235e-03 -2.798657454316098858e-02 4.169626316836413382e-01 5.706688179983789855e-01 3.220399696184710892e-01 2.526938026925141800e-01 3.100284080104063755e-01 2.453353910180289532e-01 4.596184186034687480e-01 6.239335769269570564e-01 6.162093611857374365e-01 5.788713365753740403e-01 3.893684182620716361e-01 3.536000362035700006e-01 3.395992204845743045e-01 3.260999089939316531e-01 3.126072147740231455e-01 2.417966624169396728e-01 1.885078167955069328e-01 1.845047754223276271e-01 2.438237119976666145e-01 2.922628903327443850e-01 3.604147738944504242e-01 3.968653750814023495e-01 4.187741464683114589e-01 4.466403696105694654e-01 4.534372194877207551e-01 4.663148833964835260e-01 5.361454148260761388e-01 6.459736145406352881e-01 6.942411589075951905e-01 6.844854867479144289e-01 7.979829372668687526e-01 7.599251042200348971e-01 4.084926201789925715e-01 3.454498401699980792e-01 3.511877714344841528e-01 4.425470438884893665e-01 4.246207830377914383e-01 3.680859944256773542e-01 2.807298982832980849e-01 2.534202694908507247e-01 2.870684874804131925e-01 3.572753078027249285e-01 4.318337556003828404e-01 5.130770082265300180e-01 5.845103163928053736e-01 6.219515696587898379e-01 6.785225966546141185e-01 6.196731974454264824e-01 6.810229291487248648e-01 7.540898121960993850e-01 7.804134718557915740e-01 7.823704460091186474e-01 7.905629051135963925e-01 8.610654609957796302e-01 9.336833059151971037e-01 7.655420660336167415e-01 5.014158846444916051e-01 5.856057928655491462e-01 5.809459231087620301e-01 6.201593187813697616e-01 6.039217756204442455e-01 4.863650608223993865e-01 5.999058566159410910e-01 9.334985303402660861e-01 9.724860688128578179e-01 9.566886397778134876e-01 9.561892109051627342e-01 9.472226749846747174e-01 8.848593995029082615e-01 5.806614267710146216e-01 1.880763039311421636e-01 3.943697844406862107e-01 6.788498068549294606e-01 7.943833954686378984e-01 8.258229454871607311e-01 8.544059969659184572e-01 8.890341447668136388e-01 8.879073923832172532e-01 8.711053968191265762e-01 8.510822444471239923e-01 8.095307369033534206e-01 6.530156813864990140e-01 9.202455227256325365e-01 9.231888086223288825e-01 9.265170098960897604e-01 8.703788080259620141e-01 1.537009309532938184e-01 -5.103331598019407445e-03 1.626813387838122902e-03 -4.329384710015181771e-04 -1.424455398897860742e-03 -2.172320472094866391e-03 9.105921805570311306e-04
-8.996800223939694155e-03 9.980263151818713485e-03 -8.725933962545862413e-03 -2.516687745129593968e-03 1.375453433643064952e-02 -3.051556007943742859e-03 6.982022363468501358e-02 6.187027013047793345e-01 5.246690793850466994e-01 2.734977519632207366e-01 2.368285963157286955e-01 1.457743114940114326e-01 2.568443172289509024e-01 3.563055070614307707e-01 3.651539635540920758e-01 4.545164005907949556e-01 6.663770050643975651e-01 6.162211383997007186e-01 3.651438890943479731e-01 3.246338715622683058e-01 3.198133621080447853e-01 2.468726082144338807e-01 2.161158307892735719e-01 1.668888277262734476e-01 1.494223467824659923e-01 1.881698710170617572e-01 2.572286977514741113e-01 3.334182888770285680e-01 3.967119389957074471e-01 4.331452194040450454e-01 4.364969623419257538e-01 4.358357740136154512e-01 4.586677510728354168e-01 5.478722961867372732e-01 6.886047490363463863e-01 7.561167374430711741e-01 7.307965490541943332e-01 8.553536004306078189e-01 7.229278552838211969e-01 4.504012499477184073e-01 3.194950092880404768e-01 3.180451148986051524e-01 3.524397419304614032e-01 3.293478307059363730e-01 2.589205699814338679e-01 2.087996691954396300e-01 2.149674266626715458e-01 2.635685131917525625e-01 3.224349435402836805e-01 3.718767537222641972e-01 4.332060353646787210e-01 5.129462535784926613e-01 5.300446190669387825e-01 5.220175754075954133e-01 5.870317358234350413e-01 7.165279784961972043e-01 7.582060606744102094e-01 7.557680628757594832e-01 7.243759139167001981e-01 6.900970010620270934e-01 6.302447068067762448e-01 5.778560498506873921e-01 6.103940190680111622e-01 7.360631633774230576e-01 8.130954097037594863e-01 8.294877628802639347e-01 8.298252372002073995e-01 8.530028869123364998e-01 9.350973742931951715e-01 8.702050697903258580e-01 8.722486734490075833e-01 9.641601758176189252e-01 9.626820138849350172e-01 9.530210468158509807e-01 9.099512811158916303e-01 7.281360521443133171e-01 1.910828723944199004e-01 4.817621076520387513e-01 8.125172473785489125e-01 8.638417128543856016e-01 8.829606201165129953e-01 8.862357071464693759e-01 8.897299156050997304e-01 8.886205664109207980e-01 8.908354493125553164e-01 8.549593488430955457e-01 8.548823894285013658e-01 8.029081434020951535e-01 6.381248835949298037e-01 9.115440219207345818e-01 9.295527306368607245e-01 9.168207062661690721e-01 9.339361082740706976e-01 5.635704485076884485e-01 2.687201877438846146e-03 5.795368042088202241e-03 5.328617194255852191e-04 -3.015811240108848788e-03 -4.222178447950048624e-03 6.622459672835871898e-03
-1.277428391119170108e-02 5.894852357581597049e-03 -7.347418292776637661e-03 -1.047278549458368485e-02 1.008783601659276989e-02 1.664554297449562584e-02 2.746421861747510573e-01 5.496298619621279302e-01 3.315115040145237280e-01 1.860130494840383786e-01 2.430420759403982833e-01 1.584865048763508810e-01 2.255231635790407863e-01 2.280772768081424373e-01 2.885262843885040840e-01 3.295206152070465078e-01 4.598244115747016636e-01 7.131163903355742795e-01 4.886596816030086554e-01 3.415907548741793365e-01 2.882136678829609888e-01 2.130369178789844886e-01 1.938510713825477294e-01 1.321359767887618775e-01 1.026031776391506251e-01 1.532129861761523659e-01 2.427460390793193812e-01 3.354683918830438927e-01 4.226961969103075756e-01 4.295270756314238936e-01 4.177813004450873224e-01 4.301952060473883677e-01 4.786685812337214130e-01 5.967751546651134387e-01 7.500598262845842301e-01 7.966714455408727691e-01 7.477242385945058745e-01 8.688798638284679354e-01 7.586687197848140940e-01 4.838827637021738126e-01 2.887039515631523168e-01 2.870988585428700390e-01 2.865812952263708246e-01 2.722950013070326025e-01 2.401572239043906209e-01 2.084778768547519701e-01 1.994120074495583095e-01 2.192067222750723743e-01 2.100295192655229348e-01 1.978626050246610757e-01 2.399851241187904993e-01 2.679012145698112524e-01 3.270323036724984700e-01 3.404365459108865677e-01 3.593507036990151171e-01 4.034971754573873359e-01 4.195393850226477594e-01 4.342812816330723358e-01 4.055143451134249899e-01 3.297119649478180703e-01 2.681818371724942196e-01 4.945366090477679166e-01 8.099428187274486657e-01 8.528503989660055629e-01 8.395740217439030539e-01 8.495071696315572574e-01 8.988729284715646362e-01 9.532632590573003606e-01 9.799761781988924891e-01 9.662054600923219994e-01 9.409189006323445126e-01 8.680917458033979850e-01 9.138484848714377717e-01 8.076685371430112337e-01 6.479890024658608860e-01 3.182363708107409095e-01 4.094554775439612215e-01 8.205416238785537830e-01 8.769444179879316570e-01 8.896614528858651783e-01 8.829363832448576810e-01 8.842681004144521406e-01 8.840041778267121453e-01 8.846133150720640881e-01 8.749672982946534727e-01 8.441418618049444378e-01 8.122020011707971054e-01 7.284209714665729196e-01 6.324501280328161945e-01 8.486414334773921819e-01 9.297349201913150951e-01 9.318275154718892450e-01 9.148876845713295181e-01 7.650695805614587952e-01 1.924614473407162407e-01 -3.134419260027276454e-03 5.417618169274569968e-03 -2.585675235061284626e-03 -4.017643502369242989e-03 5.452736951452988139e-03
7.406946870913083160e-03 6.847721733406210952e-03 1.927284563407664084e-03 -4.958808984776488099e-03 -6.048352487623454314e-04 5.560185385955125625e-02 4.667737635677003949e-01 4.612969057603602541e-01 2.421367696268657832e-01 1.207836056858157536e-01 1.480142639646802871e-01 2.723166391172328615e-01 2.883335880366806325e-01 3.349397908415198133e-01 8.975919727566637751e-02 1.843610242786351827e-01 2.703307608909350512e-01 5.265406677347842512e-01 5.087749452398311334e-01 3.425210640749263846e-01 2.529914956340359455e-01 1.850499244360618301e-01 1.157174790768798478e-01 5.092761006068086821e-02 6.567445777580761812e-02 1.337449194894576310e-01 2.232695060713705548e-01 3.136969739425014003e-01 3.796370120203225174e-01 3.962098888031203026e-01 4.195899595725321451e-01 4.734646751282075572e-01 5.644694804907921526e-01 7.004235864465016004e-01 7.936149743109967014e-01 7.814892597511943206e-01 7.040755860162404289e-01 7.869087528699534317e-01 7.955561241893920332e-01 4.783016794675694627e-01 3.008930652056543975e-01 2.657727642117433398e-01 2.487999144339008706e-01 2.432030204312849164e-01 2.291287039756886856e-01 2.028645931758238652e-01 1.838561778319290907e-01 2.040049587321476066e-01 2.343099153818394842e-01 2.196171069631831507e-01 1.776304050767293086e-01 2.067412998703117288e-01 2.412486235322199857e-01 1.922236568563657766e-01 1.560485213110296143e-01 1.660195302008773410e-01 1.916569359158268315e-01 2.011048245348192876e-01 2.020951166423916312e-01 1.647167852691151790e-01 1.723098594044509546e-01 6.835444646805401980e-01 8.235778876767765322e-01 8.837609755822964930e-01 8.581599281463510032e-01 8.641806767446338355e-01 9.077565864983631050e-01 9.684084480983780052e-01 9.963767169982289396e-01 9.677015550976270086e-01 9.649705738102291042e-01 9.152854722338386040e-01 7.116778284646877450e-01 3.890585423305333856e-01 3.231776234092982869e-01 5.526405374745018140e-01 7.740807066223815980e-01 8.666864979139492497e-01 8.906096578380806594e-01 8.796484527773041906e-01 8.793439534685111303e-01 8.765200006948731248e-01 8.704376116258916163e-01 8.417845226449478524e-01 7.841700147857033620e-01 7.122833426871567619e-01 6.685068805090941257e-01 5.660153116232657933e-01 4.587352839922430592e-01 5.931716137533664668e-01 8.490825416253462432e-01 9.218548303495255336e-01 8.607783091112163332e-01 7.730273185995610863e-01 4.560346105009299156e-01 -3.505917972969075421e-03 6.066073317332584640e-03 -1.938745583254445791e-03 -4.712040419438461199e-03 5.100582809708509432e-04
3.873469022004212298e-03 -1.019514806264640479e-02 -3.071883011091527515e-03 1.380962871530995711e-03 -4.438267205491676706e-03 1.599017876114278980e-01 5.276402959103627666e-01 2.520937536525306721e-01 1.153786469513850416e-01 6.887824003832661302e-02 1.424967043159204028e-01 3.451004867445157109e-01 5.338757143545566075e-01 5.929834086214157418e-01 1.590582497676862606e-01 3.201140398019791666e-02 1.279127040941036575e-01 3.793626390415693606e-01 5.700493437997207202e-01 4.365716240576824059e-01 2.574447316636606087e-01 1.469312676037238807e-01 6.095847725492026942e-02 3.384770943103485030e-02 6.534338376464719766e-02 1.117525759825349768e-01 1.781044074682188172e-01 2.770171166120613537e-01 3.497127120159818636e-01 3.921236670829011950e-01 4.651625199470518779e-01 5.859267122039073517e-01 7.116983260894703678e-01 8.064864379658994720e-01 8.165561109795390626e-01 7.699698013253314377e-01 7.264514513186948186e-01 7.799906837090083700e-01 7.101392333167316773e-01 4.086080056743787714e-01 3.760841515854515538e-01 3.037435887899750386e-01 2.512298508918554552e-01 2.290563134540541390e-01 2.248608743329908177e-01 2.502918912054006850e-01 3.093185181716372467e-01 3.703045104573736146e-01 3.940680832663357447e-01 4.161910853191277959e-01 5.013980059710059223e-01 6.040670803853768200e-01 5.878868602509971231e-01 4.172844497112315754e-01 3.685157793649933566e-01 2.922937059077023170e-01 2.358001377592892633e-01 2.121726142688973304e-01 2.068477540683786309e-01 1.280236827364193142e-01 3.400384395626966372e-01 7.603257468346769077e-01 8.206375981365522376e-01 8.984658558821244645e-01 8.757572360440122328e-01 8.721793792201132378e-01 9.089891271967226460e-01 9.715257342051252243e-01 9.931594264383927229e-01 9.642837088247897537e-01 9.494080560561614091e-01 8.573471740234781535e-01 3.962139197547171476e-01 4.248997984411437279e-01 6.569690111874108007e-01 7.609658516795955174e-01 7.541479419210996848e-01 7.824449706389878800e-01 8.264884644236590860e-01 8.254865251227594403e-01 8.139221479327231057e-01 8.183877239317782770e-01 8.129043683053190916e-01 7.338650725412992903e-01 6.745681016404636576e-01 6.988259871778964571e-01 6.786991090985871056e-01 5.998626048061557192e-01 5.354626282691646866e-01 4.690722496950266440e-01 6.222135753722843887e-01 8.723612197281401803e-01 8.266304881385503345e-01 7.351877217070280635e-01 6.315325444684738443e-01 1.804018044843347102e-01 -1.804215158030730935e-03 -1.343338277164776067e-03 -3.849966119090391867e-03 4.859899615032046765e-04
-1.275095564375770298e-02 -7.316062350053972700e-03 8.222358492282727527e-03 1.154336602583214307e-02 7.119423027819213670e-03 3.794536558597263465e-01 5.015382689479077616e-01 1.028349177284817867e-01 6.440741745275870012e-02 1.060258701054604541e-01 2.822282797710285451e-01 5.041259426676469868e-01 7.134239178689030236e-01 8.104325965439862500e-01 4.640029612123260927e-01 4.579713490653753577e-02 5.616795444160094242e-02 2.537660594292620586e-01 5.672438096160724585e-01 6.025673961146721380e-01 3.156941885631903144e-01 1.545172529948645457e-01 6.225429311661362375e-02 4.845187291436860166e-02 7.663226789014666862e-02 1.081714534091793717e-01 1.651859896717767784e-01 2.287717745264826741e-01 3.313134696311349492e-01 3.988383134672141561e-01 4.790295316378543333e-01 6.352161194734848859e-01 7.891970579811756759e-01 8.424598034788782774e-01 8.346494399956047028e-01 7.958695877811887698e-01 7.007958419069880707e-01 6.004468616702295369e-01 6.153697646256558462e-01 6.755714159355106219e-01 5.194422315412718927e-01 4.441350456388129531e-01 3.156077565286208308e-01 2.563043048889514508e-01 2.638953465321349778e-01 2.921693691902713663e-01 4.339212563511820053e-01 6.238026452943139510e-01 6.226355996613996968e-01 6.565613272668031630e-01 6.890554680108438301e-01 7.088650230243022099e-01 6.921235332778459259e-01 5.660852725267955243e-01 4.581602083453015228e-01 4.547412265932406772e-01 3.642789955139127955e-01 3.050167755207470188e-01 2.348523909080127148e-01 1.567694967100374814e-01 3.892634159209906186e-01 8.700432304042018394e-01 8.556582320651088258e-01 9.262430183095543557e-01 9.179787591302074334e-01 9.002718497919353080e-01 9.256444658060116737e-01 9.820006512021118850e-01 9.854501400576072268e-01 9.278192299748710958e-01 6.858485924901925879e-01 3.579689438874125162e-01 4.221038408389320429e-01 6.409496276207774512e-01 7.008717751183947131e-01 7.051266674251146505e-01 7.140333607516892167e-01 7.308571779271034741e-01 7.382306964694094198e-01 7.431120483782565067e-01 7.476644618111778495e-01 7.666604904410388999e-01 7.900455173672481513e-01 7.995302522682038449e-01 8.133731800011668733e-01 8.283064656884475685e-01 8.382786519723637308e-01 8.150764465376069134e-01 7.751167348433503079e-01 6.870406262943319353e-01 5.608244316743858926e-01 6.962380609052927216e-01 8.215220301888381815e-01 7.553232649847901881e-01 7.599985497847707716e-01 5.270566727614592883e-01 2.064986170280948621e-02 -9.813606304610192430e-04 2.357017289771655335e-03 5.175284711169013049e-03
3.174615778328091636e-03 9.428148665250620994e-03 7.180119582989995253e-03 9.331335765109706123e-03 3.191273527913519870e-02 4.487355124306040000e-01 4.002944261229838818e-01 5.786883070833652443e-02 5.276220019429109925e-02 1.704470836503339248e-01 4.436085977212770315e-01 6.276916110543160343e-01 6.751139822741107910e-01 7.449621957412252415e-01 6.154287111776650665e-01 8.067719561941924522e-02 3.520679078914345367e-02 1.683414836203848408e-01 4.420607880273713652e-01 6.937337473643959695e-01 4.673155833222946698e-01 1.916792456060276428e-01 7.733878282410641680e-02 4.611528005383287721e-02 7.094673116441718719e-02 8.745900912940138272e-02 1.634789196119625088e-01 2.225180276191916773e-01 3.038441015467521211e-01 3.704830032895579106e-01 4.189656486003323077e-01 4.834300027661082577e-01 6.121186289816501480e-01 6.990852693041029742e-01 6.487206387038519928e-01 5.376149077167176049e-01 4.938038864985980214e-01 4.847885741526086201e-01 5.101461551456707433e-01 6.158606486227432564e-01 7.027950042770929606e-01 6.195073061766220857e-01 4.216892678980415088e-01 3.026157503723623243e-01 3.195105390828797964e-01 3.613720020570573288e-01 4.682428838126501125e-01 5.818542498465125723e-01 6.169112647829436691e-01 6.958184013318505778e-01 7.028995159343260912e-01 6.674900670375343292e-01 6.319352772487762948e-01 6.179386417598770054e-01 5.888082729761123790e-01 6.087810238755828607e-01 5.950774597233839946e-01 5.125245315964481740e-01 3.853995762803525960e-01 1.843246495000119001e-01 5.111789821062461270e-01 9.465218665551305977e-01 9.151821917295231978e-01 9.160931919398431766e-01 9.656167409082349051e-01 9.451746441266652976e-01 9.632708406754076913e-01 9.933667912269343869e-01 9.689149494698606757e-01 4.936818818940018616e-01 2.148899299508696681e-01 4.721723122509232651e-01 6.135309464966498538e-01 6.183647186896663595e-01 6.140264793084855288e-01 6.307540500113919535e-01 6.737217057414817134e-01 7.229912268849165713e-01 7.709717268510494215e-01 7.986479608128679297e-01 8.095557376597377619e-01 8.171242188843003129e-01 8.512934015496658180e-01 9.003149581941695123e-01 9.197216532480225748e-01 9.302841977030559262e-01 9.422302368169541698e-01 9.274046990792432776e-01 8.897598343432523427e-01 8.270235558977234724e-01 6.794916085232168834e-01 6.042848057544358831e-01 7.639129278876450879e-01 8.279201137388534359e-01 8.567560136410261595e-01 8.149158203892667984e-01 1.477419540766886086e-01 -5.733599629194230385e-03 7.294288573833396933e-03 8.577312574520835550e-03
6.576014752145564399e-03 -2.736739715501286530e-02 -1.699574104028132165e-02 -1.638390723421815926e-03 1.951835027784288579e-01 5.188490233479886582e-01 2.870621846190107296e-01 7.667791576395865949e-02 4.407076738840530472e-02 2.299818845856861915e-01 5.750482916115877696e-01 6.781288829307392518e-01 5.856096511405318727e-01 6.490617775173385118e-01 6.391760560702838267e-01 1.338312258723074466e-01 1.102079812999880865e-02 9.536612751086942508e-02 3.042617480861823931e-01 6.340911570079477144e-01 6.220808969632439789e-01 2.476310450448610812e-01 1.146308557819357282e-01 5.649236713402856075e-02 8.445636101720555011e-02 9.571123886080991350e-02 1.721091946250017657e-01 2.376985101079081009e-01 2.865341996481277631e-01 3.435180392645372782e-01 3.490966838886197521e-01 4.190077048235217316e-01 4.654067615500491750e-01 4.633741547684964712e-01 4.675208774100229614e-01 4.445259339423550116e-01 4.471808190851295217e-01 4.647861943213263403e-01 4.851440292375352459e-01 5.350565487490801519e-01 6.842359284570765920e-01 7.387459436903965893e-01 5.232399802017873025e-01 4.038667573699019631e-01 3.617581945998449289e-01 2.927419115826371265e-01 4.196598637107730734e-01 5.000105454317473885e-01 5.025767996415845262e-01 5.939628152415297180e-01 6.113616056883774963e-01 5.634011512915795272e-01 5.796375506345123885e-01 6.472799319831558096e-01 7.011546376816928383e-01 7.326623601066528657e-01 7.451760531025551915e-01 7.668138322299826726e-01 7.724396613311331761e-01 6.668627069789395678e-01 7.887085563425869639e-01 8.681027698152411487e-01 8.806503827090006453e-01 8.988584513184146862e-01 9.599378126690945034e-01 9.850007015606182526e-01 9.843424049584141855e-01 9.861159638240538650e-01 5.736621408707047731e-01 3.523210158894425348e-01 5.791115960503415705e-01 6.087648500982646427e-01 6.346155471836543160e-01 6.381067553318865437e-01 6.394420662664096477e-01 6.479950903736780843e-01 6.923078386421851471e-01 7.847864262445140016e-01 8.690764249971117961e-01 9.052329528883055199e-01 8.955693482914142134e-01 8.765020434395144333e-01 8.931702281345603733e-01 9.160236300814288413e-01 9.300302715252207753e-01 9.368280162403542777e-01 9.471093177394114271e-01 9.334704664859606593e-01 8.988018596930292814e-01 8.748785503265571473e-01 8.049057042036097398e-01 6.018748929282088378e-01 6.733355491382536639e-01 8.946744500018370960e-01 9.093996060486186916e-01 9.201991456704201600e-01 4.603014211847160642e-01 -1.321775082825940757e-02 1.497981245014775621e-03 3.334780574401387861e-03
1.101304120245434441e-02 -2.564350447434735059e-02 1.672365506494165668e-02 5.974280541139311701e-02 4.457686857625046128e-01 5.883138076367699920e-01 2.927500341276538798e-01 6.480989699014155780e-02 4.679999813750993637e-02 2.862464711545645857e-01 6.504610284170853074e-01 6.517458836149834234e-01 5.343990339955860813e-01 6.677814878033302426e-01 6.530105843685756195e-01 2.508652741463915925e-01 2.232485275151113030e-02 3.622441314369258258e-02 2.215353326500475450e-01 5.635505744470331591e-01 6.985594123749183648e-01 3.165723613145878246e-01 1.663967909313026350e-01 8.869026131938953506e-02 1.149762795855099051e-01 1.313741284584147573e-01 2.012604374529684548e-01 2.514781530921347819e-01 2.894667638968587142e-01 3.290885523641548516e-01 3.213153247176370741e-01 3.283188985785677749e-01 3.638733395184576280e-01 4.020210203741981236e-01 4.308793804240444447e-01 4.694557162940688477e-01 4.626020132884119951e-01 4.409105135137980636e-01 4.535344214264812046e-01 5.414633685973786470e-01 6.831028851741701713e-01 7.568515509826458931e-01 5.116581267566936431e-01 3.280511154744908953e-01 2.290561469404576445e-01 2.024043894306750135e-01 3.462852194617459523e-01 4.761692341385926341e-01 4.034695602542494042e-01 4.164088334785751022e-01 4.508654818480170579e-01 5.190146338881396204e-01 6.345165747290603120e-01 6.971098025859019387e-01 7.150729494455944080e-01 7.216662657312494789e-01 7.348524484589930017e-01 7.486029773910244378e-01 8.466977316368838880e-01 8.666975791602615775e-01 9.684384628415279028e-01 9.511149091674390155e-01 8.970970489469405340e-01 9.308135130090865461e-01 9.057921293229557191e-01 9.575068288647829995e-01 9.836292747485070320e-01 6.674572313209804486e-01 3.202370588803720719e-01 6.959112845963497662e-01 6.469367878503982094e-01 6.371719357183995847e-01 6.093470031309018431e-01 6.225992870678644930e-01 6.820713074337662052e-01 7.587263666805074136e-01 8.406985905116621804e-01 9.031248068177534227e-01 9.311092836712988596e-01 9.368904978157341912e-01 9.143994295640208714e-01 8.928543079415363071e-01 8.983954849632995732e-01 8.681197635811844782e-01 8.785999596131524036e-01 9.055437597877101785e-01 9.336747156382855239e-01 9.477278766949498445e-01 9.266835731321099168e-01 9.099903508952057463e-01 8.402378752647242655e-01 5.805370144696571089e-01 5.313385408928060771e-01 9.264637924549140591e-01 9.268267321171405060e-01 9.212194242123009635e-01 7.833834053625748917e-01 2.410437716511405065e-02 1.875988538954596972e-03 -3.698699166829801880e-03
