-9.327306099069303594e-03 1.073675337197455872e-02 -4.987906333377763179e-03 -9.957547338462414965e-03 5.396915795886781352e-03 -1.104096406188666800e-02 1.835543588827157346e-01 6.761083595598298412e-01 6.216979680380858575e-01 6.251569466637476591e-01 6.070933336094804789e-01 5.757504370820938355e-01 6.217004482682261246e-01 4.059549247715977249e-01 2.490234796502285020e-01 3.980393395770063236e-01 1.550384432165575199e-01 2.853130926352909769e-01 6.158102937747739203e-01 6.817910722166309334e-01 6.585058424213824368e-01 4.874761005770252287e-01 3.561857293592105567e-01 3.163505812861394095e-01 3.033190944006670109e-01 2.050406889364271290e-01 1.431543191905089440e-01 1.721777489349083090e-01 2.571401227918494459e-01 3.767331079857703657e-01 5.321027424094222358e-01 6.996616775548309963e-01 8.682394582687367190e-01 9.259593914586981001e-01 9.185755360616811860e-01 9.345579977795491766e-01 9.385689459813518765e-01 9.074325425108146215e-01 8.402034499200868867e-01 7.006493087001152142e-01 4.446392100668551395e-01 3.912351303085445098e-01 2.987751807530982795e-01 2.413667585913162328e-01 2.520729992549062271e-01 3.356419859000908668e-01 2.374520250471449934e-01 2.773746011812837642e-01 3.170829051488352479e-01 3.007823746938558807e-01 2.509253794668106496e-01 2.252497908369042456e-01 2.014590757360944229e-01 1.044190769053458534e-01 3.765096420430276702e-01 7.117102792236621456e-01 9.094564172079129261e-01 7.670553483320122767e-01 7.383191358766418855e-01 8.024866559854120229e-01 9.300261346339776525e-01 9.927510115408428870e-01 9.883410619797335928e-01 9.799162630071840407e-01 8.896447247069896314e-01 8.205600536657380317e-01 7.601126297561575651e-01 6.546978145138475647e-01 8.403329766116059973e-01 4.091805054697167932e-01 3.164817028970704493e-01 3.083637807703862310e-01 3.653513226717914342e-01 1.526709087246429508e-01 1.654103304089602211e-01 1.449978097838273416e-01 1.944340422708469018e-01 3.583179945118417642e-01 6.218451020818350772e-01 7.902596710228040333e-01 8.438652610424269840e-01 7.334826249851265079e-01 4.324347863607969633e-01 4.483965346065499902e-01 4.470268185817284912e-01 4.277630116780997693e-01 3.334966000698881272e-01 3.282564610974595398e-01 2.913182817400106761e-01 6.237450354451179457e-01 8.192618213574290875e-01 8.931913530587706207e-01 9.452627578313229639e-01 6.096112304065894882e-01 -9.721337469400452569e-03 3.311387458495645367e-03 -2.899347074563816528e-03 -4.178733194055658275e-03 -3.899361133985776526e-03 6.763994398482695361e-03
-1.377568637022624949e-02 6.533931036814567654e-03 -1.862274616999575047e-03 -1.011965290473983148e-02 3.335605906132964402e-04 4.537079001020152130e-03 4.551392019886912887e-01 7.746029059867962641e-01 5.934933447944341633e-01 6.072742224176240766e-01 4.702128134639615986e-01 5.326683837050381065e-01 6.316738523699899632e-01 2.343783532353381771e-01 4.106764945028245628e-01 6.201367345445680801e-01 2.492239441756291807e-01 1.383826231710003629e-01 6.676961323438794782e-01 8.150487024067772923e-01 7.962252675320397044e-01 6.427227629239942175e-01 4.973658394220132339e-01 3.600148985263487145e-01 2.540060177087771764e-01 1.763303019588290943e-01 5.849797152147599710e-02 2.181830088148094260e-01 3.874748589380150321e-01 5.486619729127664158e-01 6.982410427102477835e-01 8.101501919962909026e-01 8.227496488977541489e-01 8.345407650353935392e-01 8.814569100190828843e-01 9.312522712638365840e-01 9.388680062640035739e-01 9.267859751693560133e-01 9.291619883921042877e-01 9.452956305773994039e-01 7.547622466720421697e-01 4.541038728481885944e-01 3.732029497419054875e-01 2.815176296850369630e-01 4.177946090113162092e-01 5.595540369116893675e-01 6.232509430087593838e-01 6.646400820847991886e-01 6.882432701879727110e-01 6.848194287371490718e-01 6.448165804430550097e-01 5.616287065122236299e-01 4.833110368403938373e-01 5.185126812912052019e-01 2.756685101137056337e-01 3.389713025022095816e-01 8.324581857254936823e-01 8.359879978142011892e-01 7.404980865954209346e-01 7.957097624461755281e-01 8.775325936181699316e-01 9.571897637433437467e-01 9.792624132971217144e-01 9.413235024330907086e-01 7.695843264871760070e-01 6.482113714024008155e-01 2.598912981527150556e-01 7.954581880981616004e-01 5.490831609786406275e-01 2.681167317676305117e-01 3.573122767794696397e-01 3.044437498109267004e-01 3.613820068918928152e-01 2.277505178327587920e-01 1.664095272537411407e-01 2.810943581272053460e-01 5.647034324134179162e-01 7.513467924824615007e-01 7.561001999222960457e-01 7.744318956475033655e-01 8.548932584769114440e-01 8.647140194181371919e-01 6.682863563372050120e-01 5.534051910568802413e-01 5.238524529523177486e-01 4.152451588147212935e-01 4.255358548017421083e-01 4.389855905904357369e-01 4.037972668024287781e-01 5.613660184734747816e-01 7.820221892795495844e-01 8.804331889627337038e-01 9.113789075708899068e-01 8.930676051163606299e-01 1.636598609514446911e-01 7.396218215989204363e-03 -3.528694941692894424e-03 -3.822978951651409031e-03 -3.141024280425183147e-03 5.435296570033792789e-03
7.074026304064283052e-03 7.538798299474552995e-03 4.146884208839369396e-03 -1.206454069804447846e-03 -1.778937844445902710e-03 1.360212118363516853e-01 5.224996188027639654e-01 7.702777925993885555e-01 6.015672039498355383e-01 5.714465756915176886e-01 5.060493924261946219e-01 6.582147500944025564e-01 3.062888562338894061e-01 3.817090920242733887e-01 7.223179292742883950e-01 7.799035537249264793e-01 5.393285532239341373e-01 1.522694270451293019e-01 5.355475001698556392e-01 7.724146492726210456e-01 8.023047896980419758e-01 8.110750038365831527e-01 6.062710683933039135e-01 4.757342046187819640e-01 3.191868526820926810e-01 1.397565735739173531e-01 1.300415088551079290e-01 3.462313964362352392e-01 4.701292846484701471e-01 5.182040076446815524e-01 6.229522608691069330e-01 7.069030791407127090e-01 6.845629881925164861e-01 7.305730982200517865e-01 8.564214615448723089e-01 9.397945453140912342e-01 9.365836000340304057e-01 9.159459633206294971e-01 8.906388590553774298e-01 8.622620845373235587e-01 7.768457560549856256e-01 5.451229239641367519e-01 5.749794727134632799e-01 4.462154481445296250e-01 6.086725786628035539e-01 6.859671399856333007e-01 6.791363452542096280e-01 6.864887774645319629e-01 6.535026038196601883e-01 6.163624302390600107e-01 6.909060216573232882e-01 7.471939575886270557e-01 7.503257122157568348e-01 7.817091557148708736e-01 7.315153800345211010e-01 3.573500104257272270e-01 2.612276308231019084e-01 6.635091536161419334e-01 6.693909932507877691e-01 7.768168480866352033e-01 8.726598536619953883e-01 9.424324411703154381e-01 9.619243567301832831e-01 8.243735925681665577e-01 5.774058522384855063e-01 3.920598442825223851e-01 1.999791308529956790e-01 3.028918892221911241e-01 3.475416865114056564e-01 3.314053246638564709e-01 2.133520871133295638e-01 3.427694720046868815e-01 3.135322317312965734e-01 4.739153405813980591e-01 6.693711509555235750e-01 7.776768660233019936e-01 7.487668944311903774e-01 7.342985386944598236e-01 7.629176474233161365e-01 7.952398301758818455e-01 7.889303583736532177e-01 8.080303096034416876e-01 8.888611715922003498e-01 8.681345525975590061e-01 7.170032139821193029e-01 5.652190125739396942e-01 5.996177507367475013e-01 5.602490938795205988e-01 5.398188401939758574e-01 5.511591374448170377e-01 7.611237658542661100e-01 9.193593443207414007e-01 9.175104204705319955e-01 9.347237995637197594e-01 6.040130252903754826e-01 -8.015948719795858504e-03 3.588649636346512121e-03 -4.001137724938074944e-03 -3.535025617550391699e-03 4.133353084900229951e-04
8.885530523164930639e-03 -8.409861164099972572e-03 -5.916886817963987882e-03 6.147621541092252416e-03 9.400365269328511686e-03 4.474464959480340953e-01 5.672204587643325802e-01 6.055243522205061568e-01 6.889186358514887143e-01 5.401597094289052325e-01 4.564478787803717963e-01 2.896384016552800977e-01 3.362507598757724647e-01 7.093229284263750101e-01 8.241510903722981674e-01 7.869025996727092576e-01 6.189488229441213463e-01 3.206504618804582041e-01 3.889407165592702054e-01 7.589600954765448604e-01 7.752023043964048066e-01 8.337774121986514242e-01 7.064543921454874420e-01 4.929084099766555260e-01 3.528019314327228151e-01 1.830456941201765164e-01 2.242615859523355293e-01 3.696816762863868733e-01 4.583773016338890116e-01 4.788116527814395562e-01 5.384354153263355425e-01 6.147152640968490678e-01 6.385082055786777122e-01 6.759432738371882188e-01 7.969021022647095887e-01 8.535731571777019910e-01 8.585968651542327246e-01 8.704957989634519722e-01 8.214732666184226817e-01 7.102784219585749348e-01 6.197112599734598826e-01 7.069936752928019930e-01 6.938151907809428920e-01 5.635925661464006309e-01 5.514512675797854646e-01 6.112805755701764543e-01 6.765977723574035929e-01 6.686356925198925216e-01 6.211660361461202040e-01 7.107938752008435834e-01 7.496400341566950010e-01 8.116329021303942959e-01 8.551183343726166397e-01 8.622181791456113853e-01 8.478393527446509426e-01 8.528255161935005546e-01 5.609795253406409943e-01 2.687200401277719530e-01 3.355486145991817271e-01 6.918118943135302956e-01 8.522444231953775207e-01 8.487336878841910126e-01 6.758488878723962756e-01 6.187701607725282216e-01 4.249882978372613307e-01 2.918422950441784125e-01 1.843252625096959141e-01 2.363216228806049035e-01 2.361744058525957479e-01 2.519764330453433399e-01 2.830131466459522294e-01 3.443469157283635118e-01 6.711513999458676993e-01 6.937714265262786562e-01 7.333927617116374753e-01 8.337947129784644140e-01 8.845352869812856955e-01 8.813394162670823428e-01 8.852121902419866073e-01 8.991890319972565271e-01 9.008710499580023789e-01 8.725686600123003789e-01 8.346173896568583883e-01 8.406388141473867259e-01 8.165668558865551985e-01 6.643520844155881289e-01 5.996239020227667194e-01 5.938461946806627978e-01 5.684209734057581453e-01 5.580084314674343959e-01 8.201350189907288257e-01 9.345220211817359957e-01 9.336076576066251187e-01 9.228134684879011340e-01 8.569653815922337881e-01 1.966883972663873992e-01 2.583400185080896375e-03 -4.313448300945607952e-03 -3.135228585576245799e-03 2.106727907089324847e-04
-2.411542913271013961e-03 -2.040090096545062529e-02 -7.444612914536160100e-03 1.010396402112735681e-02 1.278787458223749618e-01 6.621389678074272034e-01 7.216947382033663816e-01 5.337897580964036104e-01 6.532803656329373432e-01 3.955671384789493650e-01 2.464795255177864575e-01 4.066418837159225808e-01 6.826171112209753478e-01 7.723191979757404457e-01 8.175774770799043578e-01 8.108185357250209391e-01 7.580453235528372691e-01 4.658610330223816320e-01 3.787624502064516063e-01 8.306436934312710907e-01 8.028092143994312035e-01 8.205366099207200836e-01 7.525406495908069093e-01 5.065708892570972566e-01 3.611171475618780158e-01 1.910891127889223773e-01 2.480746385706281143e-01 3.562607631768939243e-01 4.589458658425548121e-01 4.644229505126957203e-01 4.772182513915790292e-01 5.109886973407121724e-01 5.693701298664157751e-01 6.049068315922027095e-01 6.727782646728327487e-01 7.556645306486436953e-01 7.366769404993903647e-01 6.182538695882500157e-01 6.811877843661428011e-01 7.294891104137123383e-01 7.230731679002851964e-01 6.997762700831494653e-01 7.028055944642845887e-01 5.968567848716264113e-01 4.843173103529865298e-01 5.832633391177154403e-01 6.632259096890877892e-01 6.689691349674392606e-01 6.200046084144130720e-01 7.289843812988026084e-01 8.024899301613300784e-01 8.476639901890884454e-01 8.778815415690760515e-01 9.328677071806766863e-01 9.511913226195959359e-01 9.238191460579194825e-01 8.543053654672856378e-01 7.576003704301470520e-01 3.586268868408780675e-01 3.400919104465814358e-01 5.586980831805998804e-01 4.500884486720782562e-01 2.622048818351430111e-01 2.056872612357724395e-01 1.567683272664609773e-01 1.976697658373462452e-01 1.949270934447384085e-01 1.280307706545840141e-01 2.871017922249523568e-01 3.960378865274988835e-01 6.720162857979340432e-01 6.910152484664917605e-01 8.773141445042205167e-01 9.612417693192590873e-01 9.339434356882518884e-01 9.124032704568969532e-01 8.862095337339925827e-01 8.639481737251291094e-01 8.729241010403261392e-01 8.740028805669010081e-01 8.751948398081834668e-01 8.892580049221041616e-01 8.812197284927789642e-01 7.598700813495504747e-01 6.657612001747373887e-01 6.793667305993437155e-01 4.852193295678471352e-01 4.797020075610008982e-01 5.702744768915882778e-01 6.024948526823903361e-01 7.108282474281497620e-01 8.700385494705868972e-01 8.660644842818142619e-01 8.679924656261790439e-01 8.249543970863600917e-01 5.996068577660282894e-01 1.048381981107834003e-02 -2.532816434605780092e-04 1.366615649629683603e-04 3.269620337753219048e-03
4.255542981160003249e-03 -4.683475917584186028e-03 1.259640777763450931e-02 2.512179264281733451e-03 3.568108360389589118e-01 7.344128849949181914e-01 7.673637422793415652e-01 7.130967456629155876e-01 5.008742680964017868e-01 1.180852541471152095e-01 3.586856126421097413e-01 7.571588557499839833e-01 8.027627407700104190e-01 7.720321177516372702e-01 8.222324785864498775e-01 7.744104721000465430e-01 8.048421972817749737e-01 5.298212787053505624e-01 5.069214223132922914e-01 7.652414306578847469e-01 8.227285174732877904e-01 8.168839666531194643e-01 7.781919788258124804e-01 5.389231136312028214e-01 3.739645195677522294e-01 1.909618585582333605e-01 2.513038585761076527e-01 3.522845351491514232e-01 4.576358654543403737e-01 4.591224460821995423e-01 4.581017713921564649e-01 4.633875343510113209e-01 5.295964045512298046e-01 6.126146268897278979e-01 6.429225999092941235e-01 6.604173144542448970e-01 7.215849536491473204e-01 6.953078036709066101e-01 7.329789272432161162e-01 7.637837668449614092e-01 6.920568425929310985e-01 6.351993159353668261e-01 6.765921397826395456e-01 5.854407860931705176e-01 4.306615394913649308e-01 5.779248561534980899e-01 5.749271194783174277e-01 6.022710851746190253e-01 6.146166329945850215e-01 6.916870774130761124e-01 7.932825847967274191e-01 8.566220115068167162e-01 8.918889160102567715e-01 9.816500508686234472e-01 9.358813700867115726e-01 9.336395936769309456e-01 9.751216202646468822e-01 8.484852081559975945e-01 6.642343892001923988e-01 2.339785731565105220e-01 2.759683689664239603e-01 2.399984576008050430e-01 1.854771299241652627e-01 2.034695533117987509e-01 1.437856714227538357e-01 1.854218264101270552e-01 1.374473668569761164e-01 2.631153973557973091e-01 5.322375481153241994e-01 6.258041541481319525e-01 8.949020698034937382e-01 9.828071761095938941e-01 9.580065696000198416e-01 9.160589535011947060e-01 9.129730769293281645e-01 8.940022710391619665e-01 8.759359275308848947e-01 8.381018383797895765e-01 8.152660245198071198e-01 7.822497772100573954e-01 7.690222302545003386e-01 7.770061503294086735e-01 7.379114819445337092e-01 5.741265576016760797e-01 4.392252485760118064e-01 4.320353199612845807e-01 4.421133018062173847e-01 4.269632440770537163e-01 4.704988238303561277e-01 4.827884081063136823e-01 5.953980666839701064e-01 8.005750267368350048e-01 8.179523706367181068e-01 8.188425230787241826e-01 8.194753497890987504e-01 8.334517907663590019e-01 1.517281802550962122e-01 -6.095127763535683127e-03 1.059402477273451966e-03 3.943305907624873943e-03
2.911924464488236698e-03 8.058394095223037762e-03 1.436887560656405216e-02 4.832045778484317378e-02 4.523923055331885990e-01 6.115797580289191737e-01 5.894138119950340649e-01 6.670795183055067135e-01 6.903792623189120015e-01 7.457869698694492844e-02 3.756399186398771128e-01 7.198567940492398565e-01 7.785289382226278088e-01 8.268912703718078738e-01 8.305890576920804680e-01 7.473480586126476366e-01 7.856953021632940848e-01 4.797181574555917094e-01 5.600388859963973953e-01 7.278491250379111044e-01 8.182670417675352859e-01 8.318484276249649145e-01 7.660407843711178888e-01 5.602076597090626109e-01 3.896707566191746630e-01 1.905289088918230844e-01 2.520210063047660376e-01 3.467321473423831679e-01 4.417540514877347779e-01 4.525840429771442186e-01 4.644387944734563733e-01 4.687224890252685294e-01 5.276326616627800004e-01 6.642957583967060708e-01 7.124381559636692174e-01 7.009830178844141946e-01 7.310635747447968846e-01 7.910076144052738956e-01 8.161514557761633260e-01 7.331000923279146209e-01 6.344740795582217707e-01 6.216108918252424287e-01 6.579944026807469371e-01 4.571497129345563626e-01 5.154424114286962899e-01 4.513599231181181781e-01 4.767570148258528095e-01 5.180634351829812578e-01 5.859949432940689817e-01 6.421222188492323735e-01 7.542504087170431859e-01 8.641996735865989931e-01 8.592471271315741399e-01 9.670138821555600561e-01 9.611683417565878296e-01 9.556258812949333104e-01 9.528679255370163803e-01 8.714309133669499996e-01 7.778726553167616409e-01 5.115491153504807542e-01 1.654873602719436065e-01 2.180185717641017762e-01 1.955914423117930678e-01 2.088498509578671225e-01 2.189156298188175143e-01 1.121084000768573369e-01 2.115135479076442615e-01 6.329238938244150514e-01 8.889565198358011511e-01 6.883706226632493319e-01 9.620384171776924509e-01 9.478439096639267314e-01 8.927893718056556516e-01 9.165966852273607079e-01 9.407877139890059581e-01 9.043647372109122617e-01 8.600497781054176061e-01 7.591990948300505471e-01 6.292728241188999538e-01 5.346658370989766373e-01 5.172443053928972301e-01 5.151678486974745619e-01 5.000932076469688514e-01 4.771038442048903816e-01 4.598502877401240418e-01 4.141612915559128583e-01 4.603066603447734106e-01 4.416635519689537381e-01 4.462585571124138561e-01 4.499461506318421788e-01 4.269139907469178263e-01 5.430876954751399088e-01 8.089771909800154148e-01 8.705016255234553357e-01 8.457968911607354201e-01 9.189429716451825714e-01 4.515241433281071415e-01 -1.279051893863524143e-02 -1.283126857881201725e-03 -4.243659219583420343e-04
-1.463437595367364941e-03 1.801335904988147617e-03 -1.902709347586381550e-02 2.966464247736816384e-01 5.675711206595949188e-01 5.926824641233183755e-01 6.348745881553609083e-01 5.244037703876067713e-01 4.341981693267969455e-01 1.566477953917217725e-01 6.350218947251816404e-02 2.866871197165081209e-01 5.062295418169969752e-01 5.923118977053589695e-01 5.845073046413788997e-01 5.397955799057415627e-01 4.435898167556888150e-01 3.846119674803879507e-01 3.406461214294819184e-01 8.169164881563799607e-01 8.312845178203722707e-01 8.341208126332446682e-01 6.943128008368174564e-01 5.115691793798574638e-01 3.660779122591271140e-01 1.884756952991012979e-01 2.488006220172896688e-01 3.419298369208041977e-01 4.080658138848695660e-01 4.224647916364909217e-01 4.432278058748762017e-01 4.464592534188958628e-01 5.107573350140803825e-01 6.513134188103232303e-01 7.158752298129337222e-01 7.594376435441747564e-01 7.779032031736001773e-01 7.859335386492112274e-01 7.191483232402778869e-01 6.313777400572264664e-01 6.044715024312002916e-01 6.298057511593926350e-01 6.073558371177567583e-01 3.567408120715379050e-01 2.242076977183968811e-01 3.084581126357078817e-01 3.715124202171040668e-01 4.094956138819684233e-01 4.710739826837155864e-01 6.069956991110397881e-01 7.487150464819141149e-01 8.097398166179973211e-01 8.521162618485311757e-01 9.034587024328739613e-01 8.934394172732010864e-01 8.151925614763440020e-01 6.899809220299608636e-01 6.000180056360149283e-01 6.265761231978831391e-01 7.453623046622754877e-01 3.919747844229846678e-01 1.100612185697520118e-01 1.837709451562188068e-01 1.819509265425799938e-01 1.036310211291987249e-01 2.640784901566353149e-01 6.080751146918442762e-01 7.832985762809017150e-01 9.696145567380229924e-01 6.981963432409256098e-01 9.509994003896806714e-01 9.639645039561012263e-01 9.324211489153051424e-01 9.288198033770757034e-01 9.138501710695366986e-01 8.149892900919813998e-01 6.624918574797492576e-01 4.292346650295840726e-01 2.826762007616833161e-01 2.428949419174139535e-01 2.232961564097915019e-01 2.257817548937020025e-01 2.287283638860366786e-01 2.473671409104827024e-01 2.852104956350084985e-01 3.071117808030853769e-01 3.269496291257550924e-01 3.451142121014379449e-01 3.578216785190851401e-01 3.642925715596083136e-01 3.625271482161150916e-01 3.858788447933179655e-01 5.181664890659178901e-01 7.113328158365398446e-01 7.886764953443723414e-01 8.674958768136492582e-01 7.461814556648035390e-01 3.405624240909448791e-02 8.992839588666992623e-03 -1.451465276026113081e-03
1.773847842163518707e-02 2.739569859112188366e-02 5.607648297036738755e-03 4.306055845192780507e-01 6.420863893905455200e-01 5.609770971615416491e-01 6.215651121459511153e-01 7.857199841054107736e-01 4.291760745868668514e-01 2.924609557496167245e-01 5.462079907197742168e-02 1.723804440453662740e-02 6.040364057529162140e-02 1.336755108567106165e-01 1.757625059426773106e-01 1.557515890467771891e-01 1.833191367089879176e-01 1.743065479303471110e-01 2.169689984569705132e-01 3.309730226038856693e-01 5.786099833357973843e-01 8.287796074521623924e-01 6.239256926920144775e-01 4.283632502742462100e-01 3.391858567468878372e-01 1.996550689604142392e-01 2.166267038317344906e-01 3.387978332378566715e-01 3.741306563480021330e-01 3.958258473289247847e-01 4.105012002708091079e-01 4.745342035724294250e-01 5.778152856749804167e-01 6.914725475951879474e-01 7.626643588450561229e-01 7.920036389715833236e-01 7.922924567332189083e-01 7.720344991035124060e-01 6.656085365485835403e-01 6.002222297402299844e-01 6.290949019692220201e-01 6.492072897607400472e-01 2.363372157137563767e-01 2.559738470474346994e-01 1.840105178075304992e-01 2.261907294146459357e-01 2.818299633952486838e-01 3.477664878650883473e-01 3.965020672333853802e-01 4.538910035621974703e-01 6.696343709768322050e-01 7.175775833975456264e-01 7.956935953835123643e-01 7.144397378096957185e-01 5.526832491807170955e-01 4.076758916139006095e-01 3.106169735208458849e-01 2.450139670712916107e-01 2.558631877710084157e-01 5.513291753158547914e-01 8.979954841835793289e-01 1.670674385202086387e-01 2.199835575998483339e-01 1.298002953632484691e-01 1.928799048634869118e-01 5.704296897810735567e-01 7.582039957430113386e-01 8.668424437380151115e-01 7.459007584893274645e-01 6.927377533294358791e-01 9.482838335243429784e-01 9.669979911763602054e-01 9.339404912053876906e-01 8.622184084211723665e-01 7.209293871885901206e-01 5.570322142789702058e-01 3.288277452300004677e-01 1.784173584041441885e-01 1.577890290601666745e-01 7.515257360323945868e-02 4.814930245251403118e-02 4.735020738440428451e-02 4.812961165326887225e-02 4.763372251409960650e-02 5.787131324044970937e-02 8.815309893364313421e-02 1.257780315812900007e-01 1.590393892163826928e-01 1.773540242346317020e-01 1.544044646324480574e-01 1.344473383055613536e-01 2.318778022562681396e-01 3.403902000019528029e-01 5.921435466383005997e-01 7.333088040398000329e-01 8.047041349217615158e-01 8.403697517711451459e-01 2.181947963389947454e-01 8.228258463523487401e-03 -3.827561959426183189e-03
5.724703929241110531e-03 6.634818930074385356e-03 1.097322681910068570e-01 5.283693996347849087e-01 6.578659609022700083e-01 5.524264547602861786e-01 4.141695362313310147e-01 5.520773754693067970e-01 5.205333263153679724e-01 3.345658805477828013e-01 1.405942588531557680e-01 5.749514476776700078e-02 4.393923124267173214e-02 3.088989201247891933e-02 5.109372171628800280e-02 7.009890117312671254e-02 8.833534414419565162e-02 1.197285528281031020e-01 1.674973239592372209e-01 2.223975408003961984e-01 2.958273020417572230e-01 6.787255851210891588e-01 6.431317120394280940e-01 3.978504692890929562e-01 3.594263227206400679e-01 2.189126186809734476e-01 1.030052442912291061e-01 2.938614193421190679e-01 3.400142966644479348e-01 3.881173777376104028e-01 4.306203409523072234e-01 5.066899517842416989e-01 6.048391212297382635e-01 6.539121473820832531e-01 7.153483010632737393e-01 7.675785009640722079e-01 8.356983363587744407e-01 8.776170164644556682e-01 7.069399052701096364e-01 5.857931505824731655e-01 6.417374222067815381e-01 5.806467766608568448e-01 2.412387091218969326e-01 7.293666199144714646e-02 7.381164487469579760e-02 8.451796375829355445e-02 1.316780239939674135e-01 2.211497575431172480e-01 3.046414008667698292e-01 3.818881335840746960e-01 4.343132834602251302e-01 5.167235054151294582e-01 5.299264938878464060e-01 4.147595048287926467e-01 3.058340653740725945e-01 2.318832879367420940e-01 1.564354130976815804e-01 5.415888386701316753e-02 3.222083483176590296e-02 1.528984179690837386e-01 3.025025092323462839e-01 6.885055051738003806e-01 3.049056534414562036e-01 3.068259706619078653e-01 5.184787197355957833e-01 7.481999507758410051e-01 8.831693282359662778e-01 8.273997746955426003e-01 6.413694830135439062e-01 8.056092426747317736e-01 9.550625725484517270e-01 9.199340551979554581e-01 8.456866830864561146e-01 7.425634709235916509e-01 5.169256534489758970e-01 3.668807052805446167e-01 2.720786114234337583e-01 1.556176359020731703e-01 1.505776652721203812e-01 4.695242552136668496e-02 4.238962636695107339e-02 4.388478444338490825e-02 3.757426027031512961e-02 3.801091003799720452e-02 4.353093928081045588e-02 3.841175381367818720e-02 3.835658017101744449e-02 5.738859779150637386e-02 6.748558365985003749e-02 5.190648088554908335e-02 3.869619357602870069e-02 7.132961968884930781e-02 2.562148291579507409e-01 5.064065825024205436e-01 7.219698270388911210e-01 7.927650079843373554e-01 8.552776146237005550e-01 4.937605726916688420e-01 1.264627872721219362e-02 -1.030993246669141203e-02
-1.583878674258714985e-03 2.539874817987649528e-03 2.748741241147271697e-01 7.028424218683342328e-01 6.825663523709549763e-01 5.582925673642528119e-01 3.284178198531747528e-01 3.846338759781888772e-01 4.459467899927060386e-01 3.609414178283265051e-01 2.396071443565944425e-01 1.833949213879902396e-01 1.551970571581320624e-01 1.550227700117778606e-01 1.875180071635581536e-01 1.789575495568983265e-01 1.979915867596551970e-01 2.445539910221245228e-01 2.360464926168656663e-01 2.432731243840034752e-01 2.822915016515939457e-01 5.356246721343295158e-01 6.778026892787744062e-01 4.392442659007484984e-01 4.090506731933996054e-01 2.918847556995557424e-01 1.481250822910838427e-01 2.611278578212285484e-01 3.107695693740719634e-01 4.004354433973535965e-01 4.356198631385502784e-01 5.097102964990153362e-01 6.310502538804323436e-01 6.797382794761638314e-01 7.332145255571206333e-01 7.427398760572408998e-01 8.037435878804360945e-01 8.838664876825462757e-01 6.612697841227881401e-01 5.611529874106290228e-01 6.295238400473111007e-01 4.661300042641060570e-01 2.916003680781821816e-01 1.195338552528527054e-01 6.527018416353676245e-02 3.399357148253821098e-02 4.949096253883991658e-02 8.976651416907313608e-02 1.652916827474784911e-01 2.259856390744164889e-01 2.319010574279887493e-01 2.421928056776536109e-01 2.868103743036383713e-01 2.463470951576861301e-01 1.621338289911390118e-01 1.187873616765666857e-01 1.197044074448589124e-01 8.144799030324732791e-02 4.682810285134166722e-02 4.280446587321177360e-02 2.705134378806423046e-01 2.905113746569312760e-01 6.407594140123050730e-01 5.305359992756742971e-01 7.209961710296062254e-01 8.754027360738251273e-01 6.648961396033087334e-01 6.956622603076065836e-01 8.814666139583394733e-01 9.454397330971822111e-01 8.716583498338714708e-01 7.890348323647243811e-01 6.906301802673293633e-01 5.245677969590990530e-01 2.540075806220409294e-01 1.901178675337033830e-01 3.688167178690953119e-01 2.092957694914298061e-01 1.391930104103646371e-01 4.108350244599628248e-02 1.030858554401295618e-01 8.654986130284954282e-02 4.119700102669270753e-02 5.141967272146773932e-02 4.414667076147823360e-02 5.039831597658674112e-02 3.876538761063432620e-02 3.755954641566987967e-02 3.731215873406797806e-02 3.652841049139849555e-02 3.478182063550495917e-02 5.461583268582672485e-02 2.396934432437759777e-01 4.978440160791658409e-01 7.494731609119746896e-01 8.112987540420547594e-01 8.714290969380070750e-01 7.241259784390587928e-01 8.239732417568308709e-02 5.005539682889347322e-03
