1.078706085681915283e-01 -1.583272665739059448e-01
8.177638798952102661e-02 8.220865130424499512e-01
2.391381710767745972e-01 4.192767664790153503e-02
-1.088040709495544434e+00 2.502780854701995850e-01
-7.924394607543945312e-01 -5.403764843940734863e-01
-5.329298377037048340e-01 2.732926513999700546e-03
-4.083218276500701904e-01 9.407480955123901367e-01
-1.243935376405715942e-01 1.008477449417114258e+00
-7.308990955352783203e-01 -4.998536109924316406e-01
-1.813016384840011597e-01 8.022935390472412109e-01
1.199877738952636719e+00 6.769319530576467514e-03
-1.496747042983770370e-02 1.525343805551528931e-01
5.878099203109741211e-01 2.638916857540607452e-02
4.197218716144561768e-01 -1.210953444242477417e-01
-9.253128767013549805e-01 -2.494732616469264030e-03
1.056563615798950195e+00 2.032541297376155853e-02
-8.550227284431457520e-01 -7.318293452262878418e-01
3.254058659076690674e-01 1.029930830001831055e+00
-8.790386915206909180e-01 7.522504329681396484e-01
7.854805588722229004e-01 -3.325366079807281494e-01
-6.783462762832641602e-01 3.245342075824737549e-01
9.119910001754760742e-01 1.797940015792846680e+00
1.783193349838256836e+00 9.197981357574462891e-01
-4.897913336753845215e-01 9.727061539888381958e-02
-1.133776679635047913e-01 -3.446183800697326660e-01
6.199892759323120117e-01 1.258704066276550293e+00
8.143567442893981934e-01 -4.264975488185882568e-01
-1.248621702194213867e+00 -5.316301584243774414e-01
-5.516408681869506836e-01 2.294783443212509155e-01
-1.373395510017871857e-02 6.895590424537658691e-01
8.516141027212142944e-02 1.432898938655853271e-01
8.115194737911224365e-02 -4.476481378078460693e-01
-5.056596398353576660e-01 1.106040596961975098e+00
7.502909898757934570e-01 -1.214157342910766602e+00
-4.605871438980102539e-01 4.731560349464416504e-01
-3.692895174026489258e-02 -2.183817625045776367e-01
1.940525323152542114e-01 2.308900952339172363e-01
5.121077597141265869e-02 9.126422554254531860e-02
-3.346726298332214355e-01 7.227028906345367432e-02
1.243631601333618164e+00 5.882512331008911133e-01
-1.906006336212158203e+00 -6.465972065925598145e-01
2.050893545150756836e+00 6.398648023605346680e-01
-8.692008256912231445e-01 -3.589084148406982422e-01
4.688894450664520264e-01 3.241282403469085693e-01
-9.568234533071517944e-02 7.107680439949035645e-01
-2.533397376537322998e-01 -3.843173012137413025e-02
-4.208914339542388916e-01 -2.741178274154663086e-01
3.122378140687942505e-02 -9.659502655267715454e-02
-1.101443395018577576e-01 4.512022137641906738e-01
4.166780970990657806e-03 -3.944523334503173828e-01
-1.900377124547958374e-01 3.689400553703308105e-01
-2.644571475684642792e-02 7.915142923593521118e-02
4.167487919330596924e-01 8.441047668457031250e-01
-4.369383156299591064e-01 -2.981325387954711914e-01
-9.233905076980590820e-01 5.436928868293762207e-01
9.358297586441040039e-01 -8.451365828514099121e-01
-1.717560887336730957e-01 -2.824422419071197510e-01
3.122931420803070068e-01 6.103320121765136719e-01
2.584848999977111816e-01 6.832172721624374390e-02
-4.397533833980560303e-01 -5.291740894317626953e-01
8.702306151390075684e-01 -1.233387663960456848e-01
6.250004768371582031e-01 -2.635763213038444519e-02
1.566453933715820312e+00 -7.072964906692504883e-01
-2.960753738880157471e-01 -1.195100545883178711e-01
2.584110200405120850e-01 1.067286916077136993e-02
-3.883226215839385986e-01 1.986588984727859497e-01
-4.408423900604248047e-01 -6.108813881874084473e-01
9.909861534833908081e-02 -8.852063417434692383e-01
-1.194546937942504883e+00 1.468314170837402344e+00
7.130538821220397949e-01 -3.137722313404083252e-01
1.887103319168090820e-01 1.303449366241693497e-02
5.578588247299194336e-01 9.833980202674865723e-01
-3.585007488727569580e-01 1.217175960540771484e+00
-1.385435938835144043e+00 -6.017979979515075684e-01
1.151170849800109863e+00 4.016157239675521851e-02
-5.809155106544494629e-01 8.326362967491149902e-01
2.917881309986114502e-01 -2.794412197545170784e-03
-5.994671583175659180e-01 -1.976210474967956543e-01
-1.856326907873153687e-01 1.214937195181846619e-01
1.115118145942687988e+00 6.598001122474670410e-01
-5.458541512489318848e-01 7.401770353317260742e-01
5.179175138473510742e-01 -1.725921779870986938e-01
-3.663349151611328125e-01 8.257463574409484863e-01
-2.411871105432510376e-01 5.037730932235717773e-01
5.056492090225219727e-01 -8.897444605827331543e-01
-1.683974415063858032e-01 5.380837321281433105e-01
-3.796805143356323242e-01 -3.669185340404510498e-01
2.466692775487899780e-01 4.065476357936859131e-02
7.656034827232360840e-01 2.674189507961273193e-01
1.510484457015991211e+00 1.773215532302856445e+00
2.396858334541320801e-01 3.279676735401153564e-01
7.253130674362182617e-01 -9.456323981285095215e-01
-9.323468208312988281e-01 1.299329757690429688e+00
4.864215850830078125e-01 -1.604909300804138184e+00
-8.552049994468688965e-01 1.419866204261779785e+00
-1.304986029863357544e-01 -5.494823679327964783e-02
-3.241282701492309570e-01 9.473926424980163574e-01
-2.674956992268562317e-02 -1.566290259361267090e-01
1.795051805675029755e-02 2.443001419305801392e-01
-1.312993187457323074e-02 6.379970908164978027e-02
6.622692197561264038e-02 2.357369512319564819e-01
2.237588614225387573e-01 2.708488404750823975e-01
3.519530966877937317e-02 -2.803032658994197845e-02
-4.604664742946624756e-01 7.278259396553039551e-01
1.213701367378234863e+00 2.356410026550292969e-01
8.841674327850341797e-01 -1.131852507591247559e+00
7.208044528961181641e-01 -7.321928739547729492e-01
1.829686313867568970e-01 1.550535671412944794e-02
6.468565464019775391e-01 -2.331916242837905884e-01
1.240833997726440430e+00 3.126076757907867432e-01
-3.770512342453002930e-01 2.487975656986236572e-01
-4.582026600837707520e-02 -3.891950845718383789e-02
-5.109195709228515625e-01 -1.375237107276916504e-01
-4.636241495609283447e-01 2.266506105661392212e-01
4.825614690780639648e-01 -8.357280492782592773e-01
-1.153433203697204590e+00 1.034080743789672852e+00
-3.951255083084106445e-01 -8.112112283706665039e-01
-4.465304315090179443e-02 7.935590147972106934e-01
-3.011526763439178467e-01 4.675995409488677979e-01
1.494984179735183716e-01 -1.885851025581359863e-01
8.770211935043334961e-01 2.558011114597320557e-01
-5.617944598197937012e-01 -6.456256508827209473e-01
-1.609902381896972656e+00 -1.406334519386291504e+00
1.412062942981719971e-01 5.589467287063598633e-01
8.208346366882324219e-01 4.123983085155487061e-01
-5.511271357536315918e-01 1.103730052709579468e-01
-4.627117142081260681e-02 -6.739705801010131836e-01
4.889043420553207397e-02 6.780493855476379395e-01
7.299848794937133789e-01 7.544533610343933105e-01
1.292458623647689819e-01 -5.328527092933654785e-01
-5.917376875877380371e-01 1.698778748512268066e+00
1.364903569221496582e+00 -2.045664310455322266e+00
-4.809277355670928955e-01 1.384947419166564941e+00
8.937734365463256836e-01 -1.050997495651245117e+00
-8.855877071619033813e-02 -2.012509107589721680e-01
2.703821361064910889e-01 -1.776809990406036377e-01
3.412674367427825928e-02 -3.281120657920837402e-01
3.938490450382232666e-01 6.982885599136352539e-01
-6.584392189979553223e-01 -9.869541525840759277e-01
-7.828516364097595215e-01 2.314059883356094360e-01
7.562235593795776367e-01 2.244118042290210724e-02
5.446395277976989746e-01 3.191430121660232544e-02
-1.075938701629638672e+00 -7.739013433456420898e-02
1.921285092830657959e-01 1.131549835205078125e+00
8.351875841617584229e-02 -9.636597037315368652e-01
-8.630269020795822144e-02 7.475731968879699707e-01
-7.406625747680664062e-01 7.273012995719909668e-01
-4.843252152204513550e-02 4.828438907861709595e-02
-7.416582107543945312e-01 9.800114035606384277e-01
1.829346120357513428e-01 -3.462092578411102295e-01
-6.588554382324218750e-02 8.496298193931579590e-01
4.050793647766113281e-01 5.451775714755058289e-02
-3.120041266083717346e-02 7.701472043991088867e-01
-1.477265655994415283e-01 6.210491061210632324e-01
3.416270613670349121e-01 2.309874445199966431e-01
5.444698333740234375e-01 8.154962956905364990e-02
8.330686688423156738e-01 2.310390323400497437e-01
-2.756809890270233154e-01 3.779507875442504883e-01
-5.087987184524536133e-01 2.942134812474250793e-02
1.113289594650268555e+00 1.055791258811950684e+00
5.228545665740966797e-01 2.646149098873138428e-01
-7.100624442100524902e-01 3.726623952388763428e-01
-1.320595502853393555e+00 3.035916388034820557e-01
-1.148758769035339355e+00 3.558462262153625488e-01
3.590938150882720947e-01 3.425303995609283447e-01
7.002084851264953613e-01 -3.957969546318054199e-01
-9.616545438766479492e-01 1.042996883392333984e+00
4.198029935359954834e-01 -1.850493997335433960e-01
-3.077159225940704346e-01 1.539799422025680542e-01
3.352133929729461670e-01 1.993608921766281128e-01
-5.073596835136413574e-01 -1.611780226230621338e-01
3.627792298793792725e-01 6.779742240905761719e-02
-4.988121390342712402e-01 -9.210752844810485840e-01
6.216991543769836426e-01 1.010375857353210449e+00
1.035407304763793945e+00 5.751529932022094727e-01
-4.079652130603790283e-01 -9.754366427659988403e-02
4.304109215736389160e-01 -1.051285862922668457e+00
1.405701190233230591e-01 3.677346408367156982e-01
-4.193848669528961182e-01 7.950866594910621643e-03
3.745541572570800781e-01 3.738590776920318604e-01
3.264074325561523438e-01 9.681376069784164429e-02
2.993746101856231689e-01 9.048386476933956146e-03
1.397982954978942871e+00 -1.016965627670288086e+00
-4.619831144809722900e-01 1.388814091682434082e+00
9.165084362030029297e-01 -1.257033944129943848e+00
-3.507522642612457275e-01 4.488774836063385010e-01
-1.574832648038864136e-01 -1.588196456432342529e-01
3.646354675292968750e-01 1.174209237098693848e+00
-1.455123305320739746e+00 -1.032226085662841797e+00
-1.245816946029663086e+00 -9.010344743728637695e-01
1.390098094940185547e+00 1.277269363403320312e+00
-2.963435649871826172e-01 -3.043226599693298340e-01
-1.184293478727340698e-01 1.086532354354858398e+00
1.370198726654052734e-01 -4.669405817985534668e-01
3.235509991645812988e-01 1.198289036750793457e+00
2.412535250186920166e-01 -9.363749027252197266e-01
4.106895625591278076e-02 6.457226872444152832e-01
-4.240921437740325928e-01 -5.652378797531127930e-01
-5.195025801658630371e-01 8.032651543617248535e-01
4.577207863330841064e-01 -4.152111709117889404e-01
4.236222803592681885e-02 6.504026055335998535e-01
3.277110457420349121e-01 3.611867427825927734e-01
-3.189291357994079590e-01 1.026967644691467285e+00
-2.695548832416534424e-01 1.830386817455291748e-01
-1.943570971488952637e-01 1.164728626608848572e-01
-1.204226732254028320e+00 1.049727320671081543e+00
-4.890252947807312012e-01 1.020604848861694336e+00
-3.530666530132293701e-01 7.214232683181762695e-01
-4.493161141872406006e-01 7.007442712783813477e-01
-7.753220200538635254e-01 -6.931143403053283691e-01
7.522454112768173218e-02 -5.890858173370361328e-01
1.474748179316520691e-02 -1.546442210674285889e-01
2.012064754962921143e-01 -3.813189268112182617e-01
-2.529581785202026367e-01 -3.583746254444122314e-01
-5.333335995674133301e-01 4.847421869635581970e-02
7.517614960670471191e-01 6.384632736444473267e-02
-3.290874063968658447e-01 1.323140263557434082e+00
4.899656027555465698e-02 -6.241133809089660645e-01
5.243718624114990234e-01 1.650488972663879395e-01
4.007265716791152954e-02 1.250616163015365601e-01
3.921092674136161804e-02 4.770975410938262939e-01
4.111125171184539795e-01 1.831716392189264297e-03
2.018971204757690430e+00 1.827919840812683105e+00
3.219126462936401367e-01 4.388841688632965088e-01
-1.002656221389770508e+00 -6.249113678932189941e-01
-8.744189888238906860e-02 -1.016216236166656017e-03
3.988251388072967529e-01 5.230785608291625977e-01
-4.167134165763854980e-01 1.354454308748245239e-01
8.350324630737304688e-02 2.680143415927886963e-01
8.242954015731811523e-01 -1.166130423545837402e+00
-2.097697407007217407e-01 9.861139059066772461e-01
1.421911418437957764e-01 1.939827352762222290e-01
1.419808387756347656e+00 9.977621436119079590e-01
-1.325003027915954590e+00 1.352153182029724121e+00
5.145964026451110840e-01 -1.041914582252502441e+00
-5.118004232645034790e-02 6.997256278991699219e-01
9.605986624956130981e-02 7.015677690505981445e-01
-1.239052489399909973e-01 2.441084198653697968e-02
6.682541370391845703e-01 1.150792017579078674e-01
-1.181918501853942871e+00 -2.905645966529846191e-02
8.508901596069335938e-01 -1.367693543434143066e-01
1.084576368331909180e+00 1.587388634681701660e+00
-1.270355343818664551e+00 -2.621482014656066895e-01
6.399300098419189453e-01 -2.833730354905128479e-02
-5.523079633712768555e-01 1.399172395467758179e-01
-4.315479099750518799e-01 1.845024228096008301e-01
4.465611279010772705e-01 4.051255062222480774e-02
-3.351937979459762573e-03 6.313630342483520508e-01
-4.650768041610717773e-01 3.076792657375335693e-01
4.184901714324951172e-01 -4.788042604923248291e-01
1.320283710956573486e-01 5.774760842323303223e-01
1.303510814905166626e-01 7.658973336219787598e-02
-2.293121665716171265e-01 8.382596969604492188e-01
-4.089713990688323975e-01 6.403009295463562012e-01
-2.091316729784011841e-01 -9.055815637111663818e-02
-8.482635021209716797e-01 6.020647883415222168e-01
-4.265276193618774414e-01 1.088370084762573242e+00
-3.393507003784179688e-01 9.677094817161560059e-01
2.608696222305297852e-01 3.183253109455108643e-01
-9.557099938392639160e-01 5.841129273176193237e-02
-4.552779793739318848e-01 -1.257107257843017578e+00
1.157086253166198730e+00 -3.580002486705780029e-01
-3.060440123081207275e-01 3.599615395069122314e-01
2.269376277923583984e+00 -1.161722898483276367e+00
-7.931959033012390137e-01 -4.920623004436492920e-01
-2.390209287405014038e-01 -4.042209684848785400e-01
8.279579281806945801e-01 2.913428246974945068e-01
-2.654702365398406982e-01 2.525523602962493896e-01
1.028587937355041504e+00 -5.124119520187377930e-01
2.657030224800109863e-01 1.591372340917587280e-01
-2.785434126853942871e-01 -2.416473478078842163e-01
-2.045018970966339111e-01 1.722643673419952393e-01
-5.533969774842262268e-02 7.492526769638061523e-01
4.851867631077766418e-02 2.878997623920440674e-01
-1.283704757690429688e+00 -1.369271039962768555e+00
-3.466816842555999756e-01 1.082401037216186523e+00
4.024342820048332214e-02 4.059848785400390625e-01
-2.348384819924831390e-02 6.972463130950927734e-01
4.360953867435455322e-01 -4.382319450378417969e-01
1.965056806802749634e-01 -3.065893054008483887e-01
6.395044326782226562e-01 -1.071295857429504395e+00
-9.548338055610656738e-01 1.083562731742858887e+00
2.810418307781219482e-01 -7.282922863960266113e-01
1.250988692045211792e-01 7.401993125677108765e-02
1.568648815155029297e-01 2.037811130285263062e-01
-6.977526843547821045e-02 -7.908702492713928223e-01
2.160764783620834351e-01 -1.059518694877624512e+00
-1.278490126132965088e-01 -8.182461261749267578e-01
1.597187519073486328e+00 1.483694791793823242e+00
-3.846916556358337402e-02 -1.312021911144256592e-01
1.054000377655029297e+00 -7.489246781915426254e-04
-3.970750570297241211e-01 -3.837525099515914917e-02
-2.047629058361053467e-01 2.820680141448974609e-01
1.499213278293609619e-01 -1.006934493780136108e-01
-1.842725276947021484e-01 3.069161474704742432e-01
-3.976611196994781494e-01 1.897331774234771729e-01
-4.375221952795982361e-02 1.697772860527038574e+00
7.561235874891281128e-02 6.137429475784301758e-01
-2.693469822406768799e-02 3.032519817352294922e-01
7.845911383628845215e-01 -4.161228239536285400e-01
6.740589439868927002e-02 7.109291553497314453e-01
-2.434875071048736572e-01 3.426986932754516602e-01
-4.845781028270721436e-01 4.928472638130187988e-01
-8.422552794218063354e-02 1.777578294277191162e-01
-1.391042917966842651e-01 2.767396159470081329e-03
-2.391277402639389038e-01 5.911824703216552734e-01
-4.327711462974548340e-01 4.526032507419586182e-01
1.663943678140640259e-01 -3.008408546447753906e-01
-3.758299723267555237e-02 7.351030111312866211e-01
4.317688643932342529e-01 -4.859782755374908447e-02
1.056267261505126953e+00 3.074652552604675293e-01
-8.919918537139892578e-02 -3.933364152908325195e-02
-2.734321653842926025e-01 6.663138866424560547e-01
1.652077436447143555e+00 -1.087914109230041504e+00
-1.631674617528915405e-01 1.846582442522048950e-02
1.341621428728103638e-01 -9.453682601451873779e-02
3.873161077499389648e-01 -2.591609954833984375e-01
7.057651877403259277e-01 1.208544731140136719e+00
1.583126485347747803e-01 -1.078578755259513855e-01
9.135754704475402832e-01 1.586313247680664062e-01
-1.608916521072387695e-01 -2.141305953264236450e-01
-3.990161716938018799e-01 -2.132776826620101929e-01
-1.121278405189514160e+00 -1.032007098197937012e+00
-7.236030101776123047e-01 -8.787621259689331055e-01
3.735261857509613037e-01 1.065771341323852539e+00
1.346951872110366821e-01 3.753964602947235107e-01
-3.315683007240295410e-01 1.577298939228057861e-01
7.249665856361389160e-01 2.669260650873184204e-02
-1.776825636625289917e-02 3.468057140707969666e-02
-8.817951679229736328e-01 7.135312557220458984e-01
-7.489933818578720093e-02 -2.078571766614913940e-01
8.437501639127731323e-02 7.284259200096130371e-01
3.376860022544860840e-01 -2.275612115859985352e+00
-7.664753198623657227e-01 1.174064993858337402e+00
9.933272600173950195e-01 -1.246049404144287109e+00
-1.931646615266799927e-01 1.077212214469909668e+00
-9.534886479377746582e-02 -5.515286922454833984e-01
-8.298306465148925781e-01 -5.503421649336814880e-02
8.988956362009048462e-02 3.716278374195098877e-01
1.124231576919555664e+00 1.166180491447448730e+00
8.482408523559570312e-01 -3.741672039031982422e-01
1.445025801658630371e-01 -4.668675363063812256e-01
-2.418533712625503540e-01 1.724027991294860840e-01
-5.420073866844177246e-01 8.151614665985107422e-01
5.432233810424804688e-01 -3.810041025280952454e-02
1.059846878051757812e-01 5.888391137123107910e-01
-4.041331112384796143e-01 2.705206163227558136e-02
9.090141057968139648e-01 1.571764498949050903e-01
4.518759846687316895e-01 5.333269834518432617e-01
-7.107316851615905762e-01 3.032714426517486572e-01
6.826739758253097534e-02 -1.738888397812843323e-02
-1.044109091162681580e-01 2.184067666530609131e-01
-3.720259666442871094e-01 3.022647202014923096e-01
-3.752687573432922363e-01 2.721645534038543701e-01
-1.703817248344421387e-01 1.057028889656066895e+00
1.057831496000289917e-01 1.689383834600448608e-01
2.650540769100189209e-01 7.095640897750854492e-02
-9.605157189071178436e-03 -3.854831755161285400e-01
-2.286521531641483307e-02 1.715324968099594116e-01
-3.518198430538177490e-01 3.816688656806945801e-01
1.541932821273803711e+00 4.992468059062957764e-01
-3.712469637393951416e-01 2.824399173259735107e-01
-1.541848063468933105e+00 5.889679789543151855e-01
-4.212824702262878418e-01 9.365615844726562500e-01
2.186589479446411133e+00 -3.589898049831390381e-01
-3.366752564907073975e-01 3.381688296794891357e-01
7.914269566535949707e-01 -4.692770838737487793e-01
-4.251149594783782959e-01 1.610312938690185547e+00
1.109648466110229492e+00 6.132476925849914551e-01
-1.159101724624633789e+00 -6.976814270019531250e-01
9.511386752128601074e-01 5.124031901359558105e-01
7.237774133682250977e-01 1.185202598571777344e+00
-7.410037517547607422e-01 -7.005584836006164551e-01
1.759537607431411743e-01 -1.742932200431823730e-01
1.324329972267150879e+00 6.136072278022766113e-01
3.989346325397491455e-01 2.332872450351715088e-01
-1.176600903272628784e-01 2.895145863294601440e-02
4.706712663173675537e-01 -7.066875696182250977e-02
3.543851077556610107e-01 -1.669194400310516357e-01
-3.473166525363922119e-01 -3.974410593509674072e-01
-1.052334904670715332e+00 9.708949923515319824e-01
8.019552826881408691e-01 -2.637165486812591553e-01
-1.814564019441604614e-01 1.257834076881408691e+00
2.263587564229965210e-01 -1.996201157569885254e+00
-8.932178616523742676e-01 1.794682621955871582e+00
9.141802787780761719e-01 -2.203930377960205078e+00
-3.394256159663200378e-02 1.202723622322082520e+00
-1.237575054168701172e+00 5.640451908111572266e-01
5.388679355382919312e-02 -1.630165457725524902e+00
3.346016108989715576e-01 2.008382797241210938e+00
4.713374748826026917e-02 3.775123953819274902e-01
-1.025362968444824219e+00 5.196399688720703125e-01
5.626050829887390137e-01 -2.160149812698364258e-01
-1.220860838890075684e+00 7.099627256393432617e-01
2.211365848779678345e-01 -6.550348550081253052e-02
-1.517880856990814209e-01 7.503193020820617676e-01
5.194200277328491211e-01 -1.269561052322387695e+00
-1.360294967889785767e-01 -4.833035171031951904e-01
-3.077972829341888428e-01 9.899135828018188477e-01
-5.850492715835571289e-01 -3.898988664150238037e-01
-2.536804974079132080e-01 5.863114595413208008e-01
-1.938810348510742188e-01 1.134297251701354980e-01
-9.893788397312164307e-02 2.689844965934753418e-01
-3.273918926715850830e-01 7.683023810386657715e-01
-3.368676602840423584e-01 4.477105438709259033e-01
2.325425297021865845e-01 5.976428389549255371e-01
1.090585142374038696e-01 -1.426256448030471802e-01
5.144431591033935547e-01 9.542773365974426270e-01
-5.591473579406738281e-01 -5.705147385597229004e-01
-5.385144054889678955e-02 4.309334978461265564e-02
-8.158318996429443359e-01 6.856241822242736816e-01
-4.905198514461517334e-01 -6.689039468765258789e-01
-1.695466518402099609e+00 1.223052382469177246e+00
8.746528029441833496e-01 1.636511683464050293e+00
1.579688906669616699e+00 3.168737888336181641e-01
-7.496131062507629395e-01 3.946580365300178528e-02
-6.316180825233459473e-01 -7.958052754402160645e-01
4.745058417320251465e-01 1.941977262496948242e+00
-1.586946368217468262e+00 -1.415242552757263184e+00
9.529263377189636230e-01 -1.748741865158081055e-01
-5.496850013732910156e-01 -5.979585051536560059e-01
3.647049069404602051e-01 7.931540608406066895e-01
1.921436786651611328e-01 4.301512241363525391e-01
8.194551467895507812e-01 1.192377567291259766e+00
-4.862378239631652832e-01 -2.078248262405395508e-01
2.624080181121826172e-01 2.391718626022338867e-01
-9.691660292446613312e-03 4.121311008930206299e-01
2.672819793224334717e-01 7.306665182113647461e-01
3.581076860427856445e-01 -2.755619883537292480e-01
1.075672745704650879e+00 -5.565943121910095215e-01
-3.337373435497283936e-01 7.306939363479614258e-01
6.416673064231872559e-01 1.002048850059509277e+00
-9.217670559883117676e-02 2.133926153182983398e-01
-2.637679129838943481e-02 1.376798033714294434e+00
7.995384335517883301e-01 4.865300357341766357e-01
-7.423534989356994629e-02 6.098243594169616699e-01
7.331986427307128906e-01 6.343989968299865723e-01
4.327875077724456787e-01 9.724602699279785156e-01
6.882678270339965820e-01 -1.689802885055541992e+00
-6.016265153884887695e-01 -1.587139248847961426e+00
4.410631358623504639e-01 -2.061886191368103027e-01
-1.157094001770019531e+00 5.739184617996215820e-01
1.335562169551849365e-01 1.770310252904891968e-01
-6.987541168928146362e-02 -3.000260591506958008e-01
-5.121415853500366211e-01 -3.022569604218006134e-02
-2.761782407760620117e-01 4.014765918254852295e-01
2.476729750633239746e-01 -2.912331521511077881e-01
-7.939091324806213379e-01 -3.116744756698608398e-01
-6.072605848312377930e-01 7.139307260513305664e-01
2.217898964881896973e-01 7.244818843901157379e-03
-4.841711521148681641e-01 4.447287023067474365e-01
-3.135437071323394775e-01 3.211282491683959961e-01
-4.815366864204406738e-02 2.851756513118743896e-01
-1.970656663179397583e-01 5.699564218521118164e-01
-9.535696357488632202e-03 5.386642217636108398e-01
5.134804844856262207e-01 8.898308873176574707e-01
-1.413793414831161499e-01 -9.015116095542907715e-01
6.046369075775146484e-01 1.141878128051757812e+00
3.737064003944396973e-01 -5.296593904495239258e-01
-3.822033703327178955e-01 6.673131585121154785e-01
-1.860653012990951538e-01 1.590334475040435791e-01
-9.140467643737792969e-01 4.148521721363067627e-01
1.159978508949279785e+00 -3.641286790370941162e-01
-1.610947847366333008e+00 1.205519080162048340e+00
5.344181060791015625e-01 1.550332546234130859e+00
-1.569926142692565918e+00 -1.261145234107971191e+00
5.711988210678100586e-01 -6.910871267318725586e-01
-1.623811602592468262e+00 1.240238308906555176e+00
1.323187589645385742e+00 -6.822929382324218750e-01
-1.357143163681030273e+00 -1.117234826087951660e+00
7.742765545845031738e-01 1.094036221504211426e+00
-9.594255685806274414e-01 -4.532067775726318359e-01
3.185694813728332520e-01 -5.675411820411682129e-01
5.686947107315063477e-01 6.239903569221496582e-01
-4.995444416999816895e-01 -5.799592137336730957e-01
8.457946591079235077e-03 3.806331455707550049e-01
9.064753539860248566e-03 3.548956215381622314e-01
-9.850054979324340820e-02 -2.228365987539291382e-01
-6.921325922012329102e-01 -1.357412040233612061e-01
1.186912178993225098e+00 -4.883086383342742920e-01
1.037781715393066406e+00 -1.013798832893371582e+00
1.485781550407409668e+00 -7.995033264160156250e-02
-6.074248552322387695e-01 1.980787158012390137e+00
1.282947421073913574e+00 -1.800601482391357422e+00
-6.523886322975158691e-01 1.426223754882812500e+00
6.510367989540100098e-01 -1.458425283432006836e+00
-1.098178267478942871e+00 -1.647951722145080566e+00
1.758025646209716797e+00 6.732064485549926758e-01
-6.406316161155700684e-02 1.053424954414367676e+00
-6.261324286460876465e-01 3.814619183540344238e-01
-2.439107745885848999e-02 -1.879459023475646973e+00
-1.192643523216247559e+00 1.203893303871154785e+00
1.233434081077575684e-01 1.097993701696395874e-01
-2.026361525058746338e-01 2.152696065604686737e-02
-2.973644435405731201e-01 2.039570659399032593e-01
5.205366611480712891e-01 8.256324529647827148e-01
-2.579074203968048096e-01 1.488639593124389648e+00
-2.618609070777893066e-01 1.274552941322326660e+00
1.607850044965744019e-01 -5.712325572967529297e-01
4.214836061000823975e-01 -2.149257063865661621e-01
-2.634896039962768555e-01 4.064476191997528076e-01
-3.150392174720764160e-01 3.139330446720123291e-01
-1.284108459949493408e-01 5.262061953544616699e-01
-7.531907875090837479e-03 4.779285490512847900e-01
6.443022936582565308e-02 1.042975306510925293e+00
-1.888715475797653198e-02 1.269685626029968262e+00
-6.595674157142639160e-02 -7.510011792182922363e-01
4.751279056072235107e-01 2.119314968585968018e-01
5.431146025657653809e-01 1.556004732847213745e-01
-6.747389435768127441e-01 3.824571967124938965e-01
-1.734391450881958008e-01 1.303117722272872925e-01
-3.602661788463592529e-01 9.012956172227859497e-02
6.795464158058166504e-01 -4.443672895431518555e-01
1.676960736513137817e-01 4.665095806121826172e-01
-7.695714831352233887e-01 -1.463073015213012695e+00
2.805038690567016602e-01 2.494074553251266479e-01
4.843392968177795410e-01 -3.904111087322235107e-01
1.308058857917785645e+00 8.292143344879150391e-01
6.299359202384948730e-01 -2.881152033805847168e-01
4.948524534702301025e-01 1.934244751930236816e+00
-1.140435695648193359e+00 -2.010438919067382812e+00
2.510927617549896240e-01 1.167654275894165039e+00
-1.334589123725891113e-01 -1.606332510709762573e-01
-3.789454326033592224e-02 -3.525558710098266602e-01
1.630125790834426880e-01 5.272707939147949219e-01
4.390315115451812744e-01 5.439093112945556641e-01
-7.559759020805358887e-01 -7.296127676963806152e-01
6.923981904983520508e-01 -8.238863945007324219e-01
-8.482246398925781250e-01 -2.628140151500701904e-01
-5.901257395744323730e-01 7.877179235219955444e-02
1.200859189033508301e+00 1.543844304978847504e-02
1.861138939857482910e-01 6.422470808029174805e-01
3.391855061054229736e-01 -5.593793392181396484e-01
6.991170644760131836e-01 -1.599304199218750000e+00
-5.393426418304443359e-01 1.212399244308471680e+00
1.415678113698959351e-01 1.909320354461669922e-01
-1.922498047351837158e-01 1.677004456520080566e+00
-1.350716233253479004e+00 -1.554462075233459473e+00
7.838355302810668945e-01 2.064150094985961914e+00
-2.909488044679164886e-02 1.918369531631469727e+00
1.000891685485839844e+00 -3.134633600711822510e-01
-3.423853218555450439e-02 -5.708227157592773438e-01
-6.516863107681274414e-01 1.484059929847717285e+00
-3.126014173030853271e-01 7.796659320592880249e-02
-2.570447325706481934e-01 2.161743342876434326e-01
3.552044630050659180e-01 4.510068893432617188e-01
-4.065765738487243652e-01 6.967163085937500000e-01
1.919410228729248047e-01 7.658520936965942383e-01
-3.669840469956398010e-02 -8.881655335426330566e-01
8.872970938682556152e-04 7.234313059598207474e-03
2.488155290484428406e-02 -4.044254124164581299e-01
-3.827216923236846924e-01 3.711362183094024658e-01
-1.940714269876480103e-01 3.985126614570617676e-01
-6.670475006103515625e-02 6.201317906379699707e-01
-1.066336408257484436e-01 7.925040721893310547e-01
3.969355523586273193e-01 2.077078819274902344e+00
-6.612139940261840820e-01 -1.285030722618103027e+00
6.050832271575927734e-01 1.607898116111755371e+00
1.922091841697692871e-01 -9.530496001243591309e-01
-1.249056532979011536e-01 1.289939403533935547e+00
-2.817628681659698486e-01 -7.163998484611511230e-01
1.178171634674072266e-01 3.888193070888519287e-01
