-3.020355660664508519e-03 -2.968906742890431352e-03 1.091140904571196151e-03 2.150875693403288356e-03 -2.819532673304711492e-03 2.443410795219641790e-04 1.394475603494300768e-02 -4.228173836631705755e-03 4.248004817994383703e-02 4.552906889497734255e-01 5.739862599105446384e-01 4.445581933775653583e-01 3.374644822475770245e-01 4.905290046082931843e-01 2.522577974375087573e-01 2.667219432992182782e-01 2.502184069365660513e-01 3.143767616783423313e-01 4.935939516456098741e-01 4.886752246015674261e-01 3.021492326533460893e-01 2.101555848098442536e-01 2.577096901064848122e-01 2.268089727114190879e-01 1.863500968628794552e-01 1.609803733412640825e-01 1.377538626606013283e-01 1.195408631468647814e-01 1.221518332060802514e-01 1.396459589825427838e-01 1.592056529138980436e-01 1.806730776315364495e-01 2.041896586134372693e-01 2.351451643734888408e-01 2.799258545509915042e-01 4.297325429390136953e-01 7.038397135005468597e-01 9.229728969585809795e-01 8.192405426469167029e-01 5.420669815925079904e-01 4.322430827199461589e-01 3.925933702460863706e-01 3.543468497703353148e-01 3.088305676963020718e-01 3.862243328100471440e-01 5.007188077128010839e-01 5.220685043883882548e-01 5.222036311338821291e-01 4.910825246685176504e-01 4.968407650989206670e-01 5.315618199688277867e-01 4.950728703101054951e-01 4.254963099038607810e-01 4.462122182586762409e-01 4.930232505953795474e-01 5.387310323314006277e-01 5.364157384227482561e-01 5.365900206328301225e-01 6.502938779353685250e-01 6.953846054511886310e-01 7.478584059497584979e-01 7.984127579250486217e-01 8.399228810736671935e-01 8.853374974463090741e-01 9.343810026028454008e-01 9.677158569398748300e-01 8.989954419096246596e-01 7.697235818256032980e-01 6.235644149513540624e-01 5.552744580331565594e-01 5.024514857900033160e-01 3.983199614118144161e-01 4.485661792635142753e-01 7.225061265269554500e-01 8.464368906518232594e-01 8.940957762061026992e-01 9.168701612507605958e-01 9.114989243209508096e-01 9.125289151634019547e-01 9.060682210533642644e-01 8.597481840653770080e-01 7.630496301409900317e-01 7.710701422667360916e-01 7.029779818562099658e-01 6.442859679107257875e-01 5.319751515617840987e-01 5.109553595673926862e-01 4.998808304512152856e-01 5.061420019615622268e-01 3.973212365823856063e-01 5.250713695681857862e-01 6.960330888142758354e-01 8.653867328124309824e-03 3.395032320153414714e-03 2.891825663181620508e-03 -1.833302185672491466e-03 -5.064902244684801533e-03 -3.325393062789871665e-03 6.796015347217921818e-03 -1.124084096189887239e-03
-1.231398047962366802e-03 -5.472173424005794765e-04 -6.561316920268445846e-03 -1.008471570834709513e-03 5.457356992942434017e-03 -1.071665484652226412e-03 -6.162133988992582467e-03 2.756214992223376611e-02 7.731129585467834409e-02 2.643587299322217588e-01 5.076290344205286464e-01 5.540470141374664870e-01 5.908641336015633128e-01 6.303507109428273525e-01 2.476177850959289384e-01 1.472461794776728228e-01 3.853402219047018518e-01 4.505567330906842249e-01 2.666578367282141926e-01 4.199686439387021464e-01 4.664345664113359047e-01 3.503829622049799419e-01 2.144746249080417833e-01 2.034340418281409546e-01 1.790039636475970475e-01 1.520671840038327338e-01 1.238167244105427139e-01 1.105615664621093092e-01 1.177621908633360026e-01 1.298264852068964637e-01 1.377922306878019421e-01 1.496100395487273416e-01 1.775421791096338242e-01 2.259302368252306126e-01 2.939179621854968172e-01 5.274708414339447371e-01 7.874300970685630396e-01 8.005109402571897181e-01 5.787125978929902326e-01 4.180648600859727115e-01 3.952570890561277195e-01 4.196010151187878900e-01 4.229989341119418933e-01 3.318038895208859640e-01 3.357270655542419213e-01 4.094326497779562923e-01 4.152545192990300116e-01 3.993468997991975189e-01 3.787134436874848853e-01 3.268316821617441859e-01 2.724938264548980027e-01 2.435719943076443406e-01 2.629911948558016355e-01 2.787426434253625906e-01 2.941418694072056028e-01 3.612721602015360745e-01 4.515914823836892356e-01 5.528421661201441406e-01 6.687950657723287229e-01 8.370629108507651184e-01 9.067016578759786727e-01 9.411661928597147009e-01 9.629567082860402971e-01 9.728971634162137949e-01 9.652327987699037548e-01 8.690673557453542086e-01 6.567683918071675064e-01 5.174003409147994725e-01 3.849331075075013153e-01 3.477526638421867822e-01 3.502015675808970996e-01 3.197799113885804179e-01 4.177390003838439281e-01 7.510207207084412806e-01 8.809340000616788791e-01 9.167926618371773362e-01 9.403982045625227659e-01 9.239322151099694791e-01 8.809043410346190095e-01 8.364348288809602128e-01 8.211181608198749871e-01 7.692890580693312330e-01 6.360301374590474621e-01 5.146253004052049329e-01 4.356189402693915746e-01 4.845265457343141402e-01 6.002709305011476593e-01 6.460494013404486369e-01 6.429356625852798990e-01 4.890100745066108257e-01 7.266542755344926885e-01 9.292955728130316562e-01 4.705232740080559362e-01 -7.433124152570670662e-03 9.563895332288581408e-03 -2.548961032910827904e-03 -2.634279034491708756e-03 -2.212058874826042590e-04 3.679108779138729173e-03 -2.460955944024341684e-03
4.158354796058394941e-03 1.141306625772251469e-02 -4.908447131644386174e-03 -4.388586736706421437e-03 9.818981736743842212e-03 -1.010985060479717423e-02 2.398594420397606383e-02 2.813275618314488580e-01 3.235845954585259698e-01 2.926815494220440517e-01 4.307739874630656662e-01 7.133263985986361133e-01 7.737654603917958340e-01 3.690152306273334348e-01 1.450034988107388734e-01 2.761136542509693426e-01 5.178264810657886574e-01 3.559996644124709397e-01 1.570618103298047352e-01 2.910505970624419417e-02 4.369508295197593317e-01 5.863898415283125276e-01 3.146385886889007111e-01 2.375896050823103345e-01 1.687782422552218387e-01 1.336926059188295046e-01 1.013701361313664728e-01 9.728211698112711192e-02 1.085830675243230209e-01 1.185647865590011146e-01 1.226384583691818853e-01 1.318112084920524951e-01 1.672570377249627538e-01 2.261839385615125320e-01 3.576049822785111187e-01 5.587997451897200873e-01 6.932612467486912733e-01 5.377777189661413493e-01 4.684496604031589961e-01 4.145098436729590108e-01 4.399288725699869174e-01 4.737809074628804296e-01 4.862321228665969497e-01 3.811367497244254610e-01 3.077552747469040617e-01 3.119405497566965502e-01 3.130314781630637588e-01 2.949825042988866164e-01 2.501027600398252893e-01 2.117567383849779661e-01 2.005049584377200655e-01 2.111704384864232786e-01 2.147454126748523373e-01 2.063550505615679709e-01 2.344317233533643463e-01 2.615805939315906103e-01 2.933434374460048288e-01 4.604480166317049816e-01 6.438191493528353515e-01 7.027480921322194485e-01 7.386874708349788765e-01 7.643209372762925780e-01 7.509326754874383614e-01 7.107775811199364968e-01 6.715663715554418545e-01 6.277408471288030700e-01 4.962474926059589619e-01 3.804641209935480939e-01 2.887041639776950497e-01 3.062595586138348591e-01 3.011601453865798694e-01 2.246237231555657798e-01 3.152775033882942446e-01 7.865917137237832257e-01 9.058227714174909018e-01 9.500000783938830073e-01 9.533620693938842372e-01 9.202738831067667213e-01 8.382944169259102241e-01 6.443074147114130623e-01 5.315371743858148257e-01 4.499189305363812119e-01 4.110149529125453061e-01 6.484433935303817176e-01 8.138509015691506310e-01 8.233886479381050671e-01 8.075830104836139167e-01 8.258667458541761874e-01 7.409597825827065609e-01 5.944878602288399261e-01 8.099853235728505796e-01 9.463944053056084771e-01 8.386374271179242168e-01 1.743219438151917267e-01 -2.587082126852127423e-03 -3.712180867966300866e-04 -5.999877956662032392e-04 -1.392087086351832988e-03 -2.136843738111265500e-03 9.416793878326291381e-04
-9.298347629616409565e-03 1.076062836049398487e-02 -5.144950502998097731e-03 -8.855848285474950468e-03 8.223660797856437860e-03 -6.099128913654080879e-03 7.945628510815699874e-02 4.878056327380878576e-01 5.916350815910701444e-01 4.694294272562590797e-01 5.626319890245892186e-01 8.084270037345155924e-01 5.073094228867700561e-01 1.566866684401643506e-01 2.616270749185271027e-01 4.555080088916454439e-01 4.914049587359403115e-01 2.364187102128077200e-01 1.116125120718008679e-01 2.548417875595540560e-02 7.342622845454391256e-02 6.056412803292441360e-01 5.504289426266743002e-01 2.190110138187912892e-01 1.808841607323164735e-01 9.738590809793984393e-02 6.962723226011716116e-02 7.748262575612469005e-02 9.272753978379504047e-02 1.053818684562421448e-01 1.129478279759211501e-01 1.263758522751236846e-01 1.716178062810141680e-01 2.411154197965245383e-01 4.213110077410237020e-01 4.852859504274259494e-01 5.885661965976546339e-01 4.380745233530543570e-01 4.860053405462662068e-01 4.495267371969538517e-01 4.740344189678995512e-01 4.864791030950965656e-01 4.899509180687386389e-01 3.776492561514817048e-01 2.855315513431107011e-01 2.485024768968173980e-01 2.356778201938939665e-01 2.466684401393330894e-01 2.393222222772015961e-01 2.165253613946535594e-01 2.138793423943555483e-01 2.238027656832896894e-01 1.883435166378267800e-01 1.777064164430615933e-01 1.843985147210213393e-01 1.646089486294238791e-01 1.786074541264733584e-01 2.665788413489731390e-01 3.506976615586365753e-01 3.246357021743750404e-01 3.519678357985880357e-01 4.072988774232569331e-01 4.054656388341235096e-01 3.618566673297524128e-01 3.972556118999390762e-01 4.766980247552699002e-01 5.150752121972815845e-01 5.068432285533014392e-01 4.582771510691448502e-01 5.000443625718532514e-01 4.789784201725311719e-01 3.162061041021747565e-01 2.986638958851629000e-01 7.758508644186616898e-01 9.546744040505495965e-01 9.671882772413827878e-01 9.240030996836685606e-01 8.653302769128975447e-01 7.319205570057935040e-01 3.331490908400061568e-01 2.608315285299506181e-01 5.262597702535311006e-01 6.941487141424300678e-01 8.343080941963932906e-01 8.485269173277131260e-01 8.460849753325556666e-01 8.524880047849886511e-01 8.396297662600897826e-01 7.861927417099354720e-01 6.105398943184314753e-01 7.945284894895331407e-01 9.394075333510145676e-01 9.402978836566969756e-01 5.911003443093919563e-01 -9.262970792160974548e-03 3.323030632280760555e-03 -2.161676106903689856e-03 -4.029360798899222877e-03 -3.909629955224092936e-03 6.812724986623148668e-03
-1.347141813739632411e-02 6.445687589765913481e-03 -5.124439989910853539e-03 -1.096833744371611928e-02 7.603904425759267123e-03 1.174113450291785349e-02 5.518392980020133537e-02 3.098762569180206761e-01 5.221619029861688244e-01 5.478858694387619410e-01 7.192308561122928712e-01 7.518036572131480133e-01 1.801404836062881210e-01 1.234580384785822493e-01 4.012148011145371673e-01 5.431618970874438901e-01 5.125977654730449196e-01 3.113584968211194348e-01 1.656549883436048975e-01 3.259883768677204752e-02 2.450049560954454392e-02 2.930501231729807365e-01 5.949277925484054430e-01 2.679833186891666386e-01 1.747670755351940497e-01 7.011823832132299539e-02 3.750268470823522882e-02 5.324855065229466139e-02 7.065329359419054989e-02 8.777822531436643705e-02 1.036132051665854953e-01 1.252120034722282171e-01 1.734331145378638361e-01 2.649009257996418065e-01 4.183627168519721828e-01 4.609306446438057314e-01 5.399820766653995463e-01 4.535246606070405528e-01 4.895244214586392251e-01 4.503281060655874857e-01 4.659211470680705847e-01 4.869886101937045964e-01 4.634136099710435830e-01 3.395245141352959961e-01 2.710912255977901975e-01 2.314942798738952867e-01 2.140273383149206565e-01 2.387412934697756839e-01 2.186719813452541739e-01 1.634917481318308441e-01 1.532929146961053979e-01 1.022214614954486261e-01 1.048880942749482598e-01 1.381783920830390866e-01 1.261138987978012715e-01 1.086143781129262909e-01 1.314541800889272027e-01 1.830299571220584398e-01 1.924552286368619303e-01 1.254811867257258073e-01 1.326431840342160440e-01 3.409978760977900869e-01 3.641058415878157817e-01 2.780487413284793985e-01 3.560603337721730544e-01 5.402317788352122285e-01 6.694022740621944356e-01 6.757693685074345202e-01 7.054227475646266399e-01 7.322762064220185163e-01 7.653597422533772177e-01 7.573941008965177080e-01 7.026732724372811711e-01 8.919185137503637950e-01 9.373033180602010628e-01 8.727806724495807966e-01 8.191711715400499250e-01 6.946167958681296328e-01 4.821473584256478206e-01 2.780111876237444379e-01 6.289561940301089393e-01 8.103973467126811547e-01 8.723663514409156772e-01 8.866908307530038114e-01 8.720996048381924881e-01 8.524389131188130353e-01 8.510197264568034603e-01 8.233085690926901234e-01 7.490472345172739521e-01 6.324615921112741734e-01 7.275514958998129389e-01 9.397853849363616563e-01 9.511145835880341348e-01 8.594749838498213501e-01 1.783923077176746419e-01 4.594001231695908453e-03 -2.609819183865319005e-03 -4.103398463010112310e-03 -3.195627290627381465e-03 6.125651228445603766e-03
7.121267267693067934e-03 7.620025808264757096e-03 1.502845381028304877e-03 -5.482319414103139187e-03 8.590348693424927976e-03 7.348311873588361798e-02 1.524582669678234137e-01 2.037675743874067524e-01 3.684814391349432450e-01 5.594842950281688765e-01 8.112813836675228929e-01 4.723422468922183759e-01 7.217110491014777640e-02 2.026589272439267009e-01 5.092440901335918424e-01 5.825408748301622586e-01 5.427879708411448290e-01 4.482849404028904639e-01 3.165579201153418398e-01 9.458248256858113601e-02 6.934159891847350814e-03 1.796497608014594460e-01 5.479373593444091251e-01 4.559682814222928426e-01 1.892332016539692296e-01 1.008719168165313623e-01 3.243255599953902280e-02 3.780628788466317697e-02 5.207517864489084880e-02 6.826156204607677913e-02 8.857746551816828018e-02 1.144716685863261946e-01 1.597634394591487816e-01 2.633488311098887702e-01 3.860258595676686610e-01 4.368258532178849740e-01 4.812295595213061383e-01 5.604363966524896767e-01 4.318926163066445501e-01 4.881764052737357917e-01 4.727616312882038097e-01 4.427355865266491275e-01 4.128049889147798468e-01 3.565568445688868660e-01 2.956751472917608092e-01 2.368139444366884616e-01 1.894718070913070651e-01 1.753138935316724822e-01 1.573963814822710028e-01 1.883460346283371556e-01 1.755455682143131357e-01 2.643453460894561458e-01 3.637321130884000331e-01 3.386222457842403832e-01 3.494605993570033542e-01 2.988411330431112178e-01 2.349569909750698626e-01 2.380006291872574231e-01 2.531149441336730255e-01 2.384570081215632853e-01 1.579395153091982529e-01 1.997493967113870283e-01 3.394506267741811967e-01 3.884779990263402816e-01 5.231292200513814050e-01 6.649656474338782042e-01 8.005122228507360882e-01 7.781051954603336318e-01 8.625522548421947766e-01 9.125080449562616991e-01 9.442027717599236203e-01 9.273547038404139631e-01 8.941420783554369089e-01 7.450438491236351934e-01 6.829698577933788206e-01 6.923619202551389851e-01 5.771481974678907001e-01 3.712278976266837338e-01 3.867014843947284009e-01 6.700645253256560796e-01 7.819566437525354852e-01 8.493450794109627111e-01 8.719734745405706144e-01 8.672196325975604081e-01 8.806544970048876264e-01 8.569416061597144862e-01 8.291682419756223332e-01 7.640892869275093258e-01 6.975153406313311377e-01 6.147449975213234996e-01 6.469803899256371116e-01 9.335206434828546840e-01 9.493941048461705945e-01 9.368227372359682059e-01 5.723751299536304904e-01 -2.285997538290522515e-03 4.495021534832046792e-03 -4.171103726195834159e-03 -3.763344343653613876e-03 1.227943533572726153e-03
8.626622079559536499e-03 -8.650170383653392470e-03 -1.588337887049787297e-04 1.436962218095098149e-03 2.823471223444962847e-02 3.193686487730065249e-01 5.264942720668569498e-01 3.695508201754628685e-01 3.400045925624887722e-01 5.738734444814038715e-01 8.512176341704633664e-01 2.316053799658942813e-01 8.815405898376382776e-02 2.851432228506738387e-01 6.107995055442981824e-01 6.414592803739280757e-01 5.860941802945600632e-01 5.550788064641768438e-01 4.331786755121267984e-01 1.703482326300442273e-01 1.159912659490676227e-02 9.187236967995716930e-02 4.913171936253604155e-01 6.643010977623499125e-01 3.094207988049229585e-01 1.476396414821402325e-01 5.229336783614458445e-02 3.551620771289615980e-02 4.460500834260466840e-02 5.743163911809712890e-02 7.952838313348162269e-02 1.113579751769195325e-01 1.631218596734891613e-01 2.346223424427662796e-01 3.403798329835375225e-01 3.806845449793923586e-01 4.611889593473618154e-01 5.831838801026469898e-01 6.189268813108853573e-01 5.508435888190538199e-01 5.583582620249067929e-01 5.756386619139729488e-01 5.494496312006942329e-01 5.057606897251607503e-01 4.413255128229235935e-01 3.004999344320026244e-01 2.399955172607258491e-01 2.668823558933159368e-01 3.575529463991777290e-01 3.357614471516323085e-01 4.326941403765798833e-01 6.187601813521180771e-01 5.710621824145875047e-01 4.702857806327091494e-01 4.869734000938640839e-01 4.140505391814118252e-01 3.362074925431817740e-01 3.022791308985512404e-01 3.047674342988656027e-01 3.259592797941016640e-01 2.872629003133928549e-01 1.704376536140060350e-01 2.355118734139231007e-01 4.879441809467192637e-01 6.711481764454161336e-01 7.349430017523704839e-01 8.589654923247576068e-01 9.066135177427754321e-01 9.520429727743453530e-01 9.713621976971900107e-01 9.708431795778039719e-01 9.315322458073459488e-01 7.722107130819400034e-01 6.270231319598598141e-01 5.264707200247843444e-01 4.038256984225558344e-01 3.155686697565153187e-01 4.689903913151036718e-01 6.827665134076945641e-01 7.780039439268762180e-01 7.488530871266322331e-01 7.712135886309000599e-01 8.034971705880853410e-01 8.299948219532190530e-01 8.474791220134764158e-01 8.020630551449763335e-01 7.196079257042382604e-01 6.734996030553157542e-01 6.278938782543811437e-01 5.185298789785356410e-01 5.035895087278084992e-01 8.722497238588337032e-01 9.509713863295530256e-01 9.419403337305719548e-01 8.375053367531444248e-01 1.960906680548905323e-01 1.716056657963551139e-03 -3.955063654687634815e-03 -3.519290108899120195e-03 6.172297614104747723e-04
-6.685911894644079416e-03 -1.644924963594910847e-02 1.178771861918103195e-02 1.127124374568504346e-02 6.330667819550070408e-02 4.044859103367869912e-01 6.837903880860574102e-01 6.295447069548005814e-01 3.962025747904514561e-01 5.969724085887784248e-01 7.175185360479257035e-01 1.219444944180521351e-01 1.070945940463263329e-01 3.696330290267839103e-01 7.061678891891323140e-01 7.834651791040045943e-01 7.086448411106266443e-01 6.515649731530590572e-01 4.918122077887953636e-01 2.184735984724615887e-01 3.682778339051701738e-02 2.669794723695149627e-02 3.332895191745719465e-01 7.006470725238900243e-01 4.705455103311433351e-01 1.870712149435148908e-01 7.232875903279357976e-02 4.020245938864810964e-02 5.033831500101997036e-02 6.343182747344312811e-02 9.298427870982993448e-02 1.382590678569694809e-01 2.004524542213089455e-01 2.432770273619809520e-01 2.927498807436344497e-01 3.318528392197837018e-01 4.330467891719373408e-01 4.628005492287455280e-01 4.588400839439245038e-01 4.790537321612333144e-01 5.195110608140449671e-01 6.028677021225926635e-01 6.943774201022719916e-01 7.223631467625166724e-01 6.212947080718923543e-01 4.380875092450781660e-01 2.817831654376001249e-01 3.764653015700035188e-01 4.100816391753950851e-01 4.758133253299308141e-01 6.346679491520398342e-01 7.078053863551955205e-01 6.390273365165374253e-01 5.179017283859973508e-01 4.824904786869917417e-01 3.671085025754132203e-01 3.326008930682986531e-01 3.123177236177138716e-01 3.147067857401190660e-01 3.338787538312041892e-01 3.225410744772728711e-01 2.214248802233406976e-01 1.545701068889074326e-01 4.835682347277416304e-01 7.036422204977840211e-01 7.828124139138137316e-01 9.096809482395957769e-01 9.894324343352244311e-01 9.830020339643058547e-01 9.558042305299024877e-01 9.014793129822454842e-01 7.509003635992933523e-01 5.959359248277403820e-01 4.801678999375503798e-01 3.266264189438153887e-01 3.688315694990003668e-01 6.394685075587412948e-01 7.253945066348068682e-01 7.114578718089653586e-01 7.151924403094699345e-01 7.395750905172026046e-01 7.347655855837947891e-01 7.559972611543074317e-01 7.999964291064624033e-01 7.627476075464668659e-01 6.878036544797379026e-01 6.737277052068229022e-01 6.183952632732930832e-01 5.955245991477169376e-01 5.533663812802265269e-01 4.201740832307935269e-01 6.863788104034611592e-01 9.237530670627420726e-01 9.182156086573154408e-01 8.566780731732509535e-01 5.550338372750164284e-01 9.372518638321785875e-03 6.228400912961870204e-04 -5.985706988108583379e-04 3.641413923368418213e-03
3.271296408539978683e-03 9.575160905215420945e-03 1.893340133498812999e-02 2.318315164405905515e-02 7.102101917723822877e-02 2.737017890808810527e-01 5.657261502898960348e-01 6.857594252878732588e-01 4.520609664194128463e-01 5.727360313814430226e-01 4.388029000430644921e-01 7.682753923270653484e-02 1.034000886763500465e-01 4.053724976205901331e-01 7.116045220464985999e-01 7.973856777491465930e-01 7.499454326680972116e-01 6.542753544892031536e-01 5.053139156062621540e-01 2.726177509713170743e-01 7.986653913663802062e-02 1.442204194212129940e-02 2.298919420561559568e-01 6.536531421015073784e-01 6.016909897376405691e-01 2.328790320275950232e-01 9.749282195229744263e-02 3.779749571366065874e-02 5.507068467903777215e-02 6.908200677418024904e-02 1.094638647209584398e-01 1.730840787539007497e-01 2.219112687643821635e-01 2.593433789059733097e-01 2.504711748578562491e-01 2.936877863808455280e-01 3.223769165656196201e-01 3.838666891534355252e-01 4.177055144411795928e-01 4.449256501169328026e-01 4.858992972454346804e-01 5.484458649950469944e-01 6.642660833948692556e-01 7.810732193268332679e-01 7.401471932702440304e-01 5.540066489121692195e-01 3.608126171252455938e-01 5.162531924826836427e-01 5.587472870063497909e-01 5.949408569099241539e-01 6.806788331269915115e-01 5.959720833987193211e-01 5.722506151533554020e-01 5.862675485996591274e-01 4.520645042560038074e-01 2.800863271869803439e-01 2.890692588660648266e-01 3.052112342481378970e-01 3.140350121671353079e-01 3.160063114737331480e-01 3.104914284903480537e-01 2.669157829614963728e-01 1.509011844856431861e-01 3.251361853463028972e-01 7.230366592026327144e-01 8.030023947806057549e-01 9.481305790398909528e-01 9.883551430864450094e-01 9.854857635025694451e-01 9.338613595870329798e-01 7.091235990103738063e-01 3.800182589189726734e-01 2.447973011384262376e-01 3.190318419917879122e-01 4.878234298673447822e-01 6.263154348945215721e-01 6.406203880446900145e-01 6.383745320321426719e-01 6.597973274810440270e-01 6.868203365060214782e-01 7.062460182367836792e-01 7.305467307208722838e-01 7.493802495956248810e-01 7.847947450761794119e-01 7.234326382016820212e-01 6.924689430927076783e-01 7.273064344776634105e-01 7.125811259921223106e-01 7.215218318952081322e-01 7.169981745323068534e-01 6.015157321389792422e-01 5.823688526771131357e-01 8.113982017158428706e-01 8.286182690378953719e-01 8.179380513440160927e-01 7.546834363232913789e-01 1.447129917799765131e-01 -3.917493996100689969e-03 8.331215137985122348e-04 5.792787877324999737e-03
7.645165791901854628e-03 -2.142763368059960941e-02 -3.750133951768734684e-03 8.888407599754294397e-02 1.027079433044255086e-01 1.450453588768217950e-01 3.508934265199745162e-01 6.181805521793880542e-01 5.780141376411558340e-01 5.249914835413725944e-01 2.545789358582712936e-01 4.110122610483837174e-02 6.378423185740676737e-02 2.842862970037856596e-01 5.380095370435997726e-01 5.280139002652234348e-01 4.875617315330808554e-01 4.787299100172371369e-01 4.463548489181488610e-01 3.161200097705449408e-01 1.189166462320623008e-01 6.357252236950652891e-02 3.094201972096166653e-01 6.609536947881685665e-01 7.079921104792605835e-01 3.106410516403455557e-01 1.672102055573501389e-01 6.560087657559141028e-02 7.916166134334262638e-02 1.033329477782874845e-01 1.343335310069578292e-01 1.637570914174099057e-01 2.055884633746613843e-01 2.194624233476804298e-01 1.903039093835092177e-01 2.396978225948284691e-01 2.977163089152115028e-01 3.317325318097466558e-01 3.757823059060427795e-01 4.345614298243413720e-01 5.182523957450133612e-01 6.001578491846299990e-01 7.069731516946612393e-01 8.005921281670159706e-01 7.769698807773178784e-01 5.052614045365039219e-01 3.422423653097402818e-01 4.815152213815646065e-01 6.342535531692010675e-01 6.442415575442658193e-01 5.165255670943617039e-01 3.952250911338930361e-01 4.008688684061424978e-01 4.887265588266532790e-01 5.212798162546188330e-01 3.377455837719952614e-01 2.642988117565474582e-01 3.468470899031416144e-01 3.665169353400083985e-01 3.816474323183550177e-01 3.881970378729657778e-01 4.025095213007769401e-01 3.193749974174200923e-01 1.704574206385395807e-01 6.308658163122192741e-01 8.555545197388627621e-01 9.306389121192900626e-01 9.824283074772212077e-01 9.675261921944616761e-01 8.246326117502230657e-01 4.238896902749380025e-01 2.435736276371233688e-01 3.694558906358748063e-01 5.265394971069731200e-01 6.217842164740255972e-01 6.160619027232349110e-01 6.128503194032145496e-01 6.185038493976791063e-01 6.339656688170947074e-01 6.763017114920937267e-01 7.249876038635382214e-01 7.608111356527137437e-01 7.781011858520843205e-01 8.061275045570910347e-01 7.984107538953811867e-01 7.925262399801810131e-01 8.349516616995247276e-01 8.668009427110375809e-01 8.831133015333889613e-01 8.606391360645618827e-01 7.586547162715822079e-01 5.831444556739823204e-01 6.488942713469966206e-01 8.178415402247788402e-01 8.794166646533954079e-01 8.839778399495992200e-01 4.324861669494529104e-01 -1.147148287629662193e-02 -1.536959369293110049e-03 1.889860134186462006e-03
5.981851723515886794e-03 1.344963200249304873e-02 -7.690039109272630950e-03 2.277966245216267727e-01 2.979258815085752965e-01 2.432168566964448553e-01 3.538232190426435220e-01 6.414125264447883001e-01 7.643800756977641164e-01 3.927961829530918769e-01 1.452444443827262954e-01 4.836305124875505540e-02 1.435684120107700093e-02 9.868273475200436962e-02 2.508780423681743477e-01 3.442990096819669721e-01 3.709623971897199612e-01 3.813918255842248528e-01 3.840495611595163283e-01 3.262640157623030723e-01 1.911807015048447300e-01 2.543694527899703073e-01 5.352088565341144299e-01 7.615082118836319358e-01 8.003120092254157880e-01 3.715290909256678265e-01 1.826210393523013953e-01 1.157206359740030333e-01 8.068503520722253297e-02 7.632017117242460846e-02 1.017261364487201669e-01 1.640811172123406159e-01 1.835910995972589443e-01 1.661956311999713554e-01 1.719374001511323746e-01 2.126294725451235157e-01 2.649695097884778860e-01 3.095372183284179624e-01 3.625450108603335275e-01 4.605151735449222739e-01 5.755979515529842105e-01 6.592537594822118763e-01 7.711064695174367767e-01 8.160353943217412143e-01 7.355578368564168468e-01 3.713456909147807572e-01 2.591853803267410439e-01 4.591193787657831260e-01 5.242833743090814513e-01 4.682380029845764624e-01 3.435724318660265397e-01 3.136284412784090536e-01 3.160303760922662519e-01 3.953477425444169024e-01 4.706057676494030395e-01 5.073252959898966186e-01 4.222804996612670725e-01 4.641149896140951414e-01 5.539517601193508778e-01 6.128842704941962483e-01 6.620970875882543627e-01 7.372287007547564386e-01 6.984142815244894775e-01 4.192088178700693613e-01 2.816456285568508799e-01 9.397268418727536821e-01 9.466146579334896449e-01 8.738752291556352025e-01 8.064778643766243871e-01 5.293187830583703235e-01 2.519639250686241949e-01 5.154331022874278911e-01 5.873554854512099688e-01 5.934989535145023254e-01 6.366416916502252166e-01 6.293746321455216952e-01 6.176974369818877264e-01 6.197973663842571979e-01 6.467699547528279469e-01 7.276869235022108695e-01 8.308853923524880392e-01 8.574889556766158716e-01 8.505542269641982456e-01 8.933685804432399680e-01 9.175157106997922085e-01 9.102951945536723599e-01 9.345464811040827824e-01 9.408797986531352020e-01 9.376788658269622490e-01 9.086801934908017575e-01 8.433205941797488059e-01 7.051673342609497963e-01 6.028268287349693999e-01 7.555017838072876080e-01 9.176186402624747496e-01 9.292790316379273552e-01 7.633296143167906944e-01 3.906506574091901662e-02 5.366740739717859501e-04 -7.274653095470557523e-03
