-9.316628507291935648e-04 -6.206770287776205985e-03 -7.173302628120938832e-04 4.228087216840509255e-03 1.885371596233923830e-03 -2.765632928664928016e-03 -3.196533004799658600e-03 -1.365042710899206811e-03 -6.215828784171804379e-04 5.256579977271728758e-03 -4.117708443676600973e-03 4.041688796070233569e-01 3.027692279357897531e-01 2.921436844598098714e-01 3.122614084507118193e-01 1.556395920200666083e-01 1.711872095148735951e-01 1.541935149585160481e-01 2.212777242494217977e-01 2.726457568039749035e-01 2.397632114346602006e-01 3.131193587868311146e-01 3.282143473080916252e-01 3.639429616859526373e-01 3.880939165253317058e-01 3.514236306748995120e-01 3.953701905444894082e-01 3.846959246075625227e-01 5.183686596741851060e-01 5.556808930884055142e-01 5.588054332765275412e-01 5.762158006613454786e-01 5.601611352712717595e-01 4.734839299995441397e-01 6.191086430804997320e-01 7.521350543198153105e-01 7.474237519072844949e-01 7.919054598335495410e-01 6.543095908142999573e-01 3.107515377141886748e-01 3.684748773069151939e-01 4.018668234110549520e-01 3.814974864183666159e-01 2.377640316054558667e-01 1.752688675412602259e-01 1.642266444459123953e-01 1.556110050466591177e-01 1.795836402313921443e-01 2.546905142365455954e-01 3.845094961088619812e-01 4.859539642733828879e-01 6.648434362093045280e-01 7.561235078976830115e-01 7.358131476572704610e-01 7.417855884573281156e-01 7.171060507852879962e-01 6.573954324235445901e-01 5.681995546333108438e-01 6.004093024440344539e-01 6.789493455335063876e-01 7.307888651546443626e-01 7.560376875766275928e-01 7.890434051249931580e-01 8.043055484100476438e-01 7.896522072123647318e-01 8.442504531302273962e-01 9.076793452870183243e-01 9.009931500661024772e-01 9.073960515317688325e-01 9.325488955964439386e-01 7.625182439243539667e-01 5.518363897096252302e-01 5.671764114221562458e-01 6.329648127575813188e-01 7.085632468384164273e-01 7.286884619067024449e-01 7.084118656595870256e-01 7.126612665514326928e-01 7.291764660693345057e-01 7.907954534251230294e-01 8.367167195450011530e-01 7.215816260747932587e-01 6.568691156559779420e-01 8.004040769030696945e-01 6.775846921125379119e-01 6.123203897444190469e-01 5.813136084437322548e-01 5.062078774549106930e-01 3.541453819474451592e-01 2.116799039923776826e-01 -1.517634866879580963e-02 1.292957406204652991e-03 6.507214570236125560e-03 -3.378131517757186879e-04 -9.091324643800821267e-04 2.409417974300197881e-03 3.427272771364894572e-03 -7.455206483406652844e-04 1.346164473464150002e-03 -6.008251341529950631e-04
3.465605013274062045e-03 -7.054727268959373222e-03 1.416703029265548378e-03 3.132855809895861241e-03 -4.967358524359960677e-03 -2.029691264748162763e-03 5.426209540478406368e-03 7.576104555471948991e-03 2.079401584228036948e-02 -5.312280912756830141e-03 2.890279157992582948e-01 3.107235109463797329e-01 2.065360780259638263e-01 2.342167954374420324e-01 2.642679984040559593e-01 3.452056678258269007e-01 1.543092637103428422e-01 2.835003960907737097e-01 2.213067882554735633e-01 2.022569056768936391e-01 1.937130748750924836e-01 2.202296040011663680e-01 2.647067551194030033e-01 2.794916723285285065e-01 2.864807052579719238e-01 3.208396649714798099e-01 3.092988075182970809e-01 3.963448864538537397e-01 4.881961968093500026e-01 5.191478543368028831e-01 5.187479886824956088e-01 5.061686140626154851e-01 4.846592388241112159e-01 5.393827715573010773e-01 6.507735799593211690e-01 7.159538613159946996e-01 7.733409560338251332e-01 9.009646683738929962e-01 5.185050699562292476e-01 3.005813898992132360e-01 2.739409821052621319e-01 2.445220666230091822e-01 2.006543722988516354e-01 2.789377618832088457e-01 2.055009832933610558e-01 2.603790886023212292e-01 3.828713775372604711e-01 4.917552898914064885e-01 6.510036937051763006e-01 8.145937232341325940e-01 8.899456525470647028e-01 9.182462561902013931e-01 8.951691685642190199e-01 8.160270018397792757e-01 7.731863627103258141e-01 7.490526970623406777e-01 6.599179423457721683e-01 6.179989556348854940e-01 6.690173152754399499e-01 7.033970985137838472e-01 7.157305318719646703e-01 7.473535116204580442e-01 7.818551874303697469e-01 8.204998667425722481e-01 8.761349028505330816e-01 9.166076158336793345e-01 9.426000590409413515e-01 9.457821837098050466e-01 9.543959508912537304e-01 8.553672918871111364e-01 6.619985907445220530e-01 7.181136497145019781e-01 8.325804168547267237e-01 8.838783648735586418e-01 8.983987024193156312e-01 9.076962489085104169e-01 9.165629082636683744e-01 8.790073768542291388e-01 8.226984696149927112e-01 7.686315212450445244e-01 7.518027865294402146e-01 7.326951187028195589e-01 7.130794056262137470e-01 6.928399056766497699e-01 5.963444327594877858e-01 4.975681688366664912e-01 4.367928826712271229e-01 3.282756939987700462e-01 1.824546609339622594e-01 5.719220757371233921e-01 3.685935094038491622e-01 -6.807560451310319671e-04 2.708355133558347939e-03 -6.013694237742715255e-03 -3.239791489181832306e-03 7.548058300886078707e-04 2.276167782944604496e-03 -4.850953836976002798e-04 2.431820990647471075e-03 -2.751156831610657334e-03
4.597635218256273387e-03 -4.697187596442164450e-04 6.747499316114726094e-03 2.811888873178437775e-03 -7.705469621975638041e-03 -6.367683206053981020e-03 3.235208065308419097e-03 9.879055920985103587e-03 -1.659931836327896773e-02 3.995401463664013386e-01 2.649155637992632872e-01 1.977923661722407744e-01 9.789908429260436862e-02 1.120580336816835443e-01 2.153458598403472923e-01 2.858410997561328659e-01 1.563874919157989263e-01 2.383768711531835394e-01 2.026376127426719465e-01 1.380488005445116295e-01 1.195568375087558977e-01 1.559845116159133405e-01 1.994372152012608146e-01 2.262206401459366245e-01 2.108757840481067236e-01 2.250065948201111499e-01 2.605500521855325657e-01 3.401339201285231706e-01 4.102917419917671560e-01 4.656547813302825967e-01 4.820041607483580570e-01 4.681370104324986126e-01 4.897782955892113765e-01 5.763101294905407235e-01 6.864727786196743731e-01 7.236789119905586709e-01 7.534886837134224802e-01 8.993741812561483195e-01 4.484456723489635421e-01 2.572050941704288052e-01 2.794770238352997649e-01 2.120036022892827221e-01 1.638779943095124148e-01 2.150036677141275165e-01 3.303075862956327824e-01 5.145883095938580398e-01 6.212151309510973718e-01 7.964620758103190257e-01 8.580922178330459005e-01 8.297229061615194468e-01 8.110434851977691428e-01 8.018995365775621886e-01 7.733978119673178275e-01 7.050382816011951936e-01 6.790616790710602979e-01 6.564919234956236860e-01 6.179961786707331983e-01 6.542891665064015649e-01 7.026792184823446030e-01 7.323358205258908571e-01 7.548957167626297871e-01 7.879913934974717149e-01 8.358994469909443170e-01 8.905244306364684670e-01 9.190627699473060686e-01 9.413176466984394253e-01 9.602484010217252619e-01 9.097872452433644064e-01 6.885758980441782917e-01 3.843875133997491367e-01 6.288317551199344990e-01 8.861697769676724068e-01 9.144203792922602769e-01 9.365230436181933849e-01 9.460748948039747752e-01 9.298807863715577993e-01 9.105430685146169711e-01 9.116081348378164417e-01 8.796189438743475808e-01 8.275570850272663259e-01 7.722377754164471142e-01 6.767638253730526854e-01 5.986142977108670493e-01 5.813426315054408544e-01 3.568382649559368458e-01 2.072553152729988135e-01 2.422409174344468952e-01 2.363333579258434236e-01 2.110406866882716392e-01 6.699797820074807619e-01 7.549417761614750644e-01 1.585556132022157838e-01 -1.014595298091183935e-02 -2.037655155016052273e-03 6.096732205025328066e-05 1.015481720998392219e-03 -3.262722137256604104e-03 -4.931142969370075867e-03 4.442668059211439015e-03 -1.529491551451520309e-03
-3.032337913545030822e-03 -2.961932937660861735e-03 1.085652288885600655e-03 2.030640033313888763e-03 -2.538765513005128080e-03 -5.116587127202277055e-03 -2.084795413128026544e-03 1.603552622225325880e-02 1.051426700857987229e-01 4.778428073337645521e-01 2.890158340384714752e-01 1.453267279164842662e-01 1.301486774861027318e-01 1.614632494622061376e-01 1.128872148336065168e-01 2.105988476383832131e-01 1.849624327760924780e-01 1.971864306945088074e-01 1.787341093020021754e-01 1.001084262278559706e-01 8.636923420605219226e-02 1.192274627092659162e-01 1.637589355829849047e-01 1.783045421800822927e-01 1.631635201530169388e-01 1.395677783076596790e-01 1.664260363538794807e-01 2.459984380109784263e-01 3.073181681746053329e-01 3.911643244583100643e-01 4.337340156984964001e-01 4.443107917709095411e-01 5.201983842018114146e-01 6.343699715987095589e-01 7.216824318671517524e-01 7.213664380187950753e-01 7.526205424819641943e-01 8.454263383188026504e-01 3.901218376554683731e-01 1.726850819161789563e-01 1.650785817553572787e-01 1.668379067469891452e-01 1.716092538053661798e-01 1.943978777662476176e-01 4.741296399595988920e-01 6.392865208057705306e-01 7.075024779064386093e-01 7.320269689759961729e-01 6.820376419450826511e-01 6.643769729799084978e-01 6.589217281101384938e-01 6.548243402578619587e-01 6.452330336055862592e-01 6.597483132653340077e-01 6.713832616151962362e-01 6.181772665614606588e-01 6.576139700411990363e-01 7.099144099154013343e-01 7.465776924843118278e-01 7.797877595448140520e-01 8.078987492827611749e-01 8.442033132767620129e-01 9.002758139037759788e-01 9.485319789835476856e-01 9.656561445092488594e-01 9.457630930328313479e-01 8.066443217722897296e-01 4.957415363251150842e-01 2.603180521339760189e-01 1.584745281456807764e-01 6.588847205348431491e-01 9.119691772687901210e-01 9.505736757088951716e-01 9.530538009191542592e-01 9.650460012447226177e-01 9.576812774955030250e-01 9.247559922301230584e-01 8.893926020568329038e-01 8.368220605361976761e-01 7.923857515326335754e-01 7.246507538082113120e-01 5.635692432203657232e-01 4.493944998214109421e-01 4.143851899463842914e-01 6.395592873118494115e-01 6.784670242814094809e-01 6.523054020894651917e-01 4.060895029875205009e-01 2.717210318810099889e-01 6.834862159250156832e-01 8.414348341332582581e-01 5.718131196165556762e-01 6.063717859548619499e-03 3.195799167560477681e-03 1.031629235513062057e-02 6.452171047519654479e-03 -1.487011314803112719e-03 -3.450080313811673596e-03 6.721582770986583855e-03 -1.169227973923635646e-03
-1.140263410583658302e-03 -6.005698208342025992e-04 -6.583057558736352989e-03 2.905460776095634490e-04 6.272826004005022452e-03 3.600057218501689221e-03 -3.508607042946876049e-03 7.122044191106623699e-03 4.183553628394173218e-01 3.179712448956876769e-01 1.507660756691323045e-01 1.275563189677426379e-01 8.030899295815346894e-02 9.682691859432157599e-02 1.255052339830404484e-01 2.601161288560552842e-01 2.715521213357960928e-01 2.590376896215619840e-01 1.984597737533966844e-01 1.365454355840733658e-01 7.953497609547272029e-02 1.125468620796398200e-01 1.506128369493208996e-01 1.583649210343017755e-01 1.398961244217049871e-01 1.020303273030371827e-01 1.145780223631939071e-01 1.838211850479072318e-01 2.501319290261996842e-01 3.179177398695189893e-01 3.800793317950585948e-01 4.458024676560722321e-01 5.230521676120628571e-01 6.109897463410046692e-01 7.031910265994296694e-01 7.557084530969893077e-01 8.335826878181485933e-01 7.710090148646877584e-01 3.209062276690872184e-01 1.823703473526582797e-01 1.625965525429769465e-01 1.843289197457720352e-01 2.115781040654824974e-01 3.617460924675177103e-01 5.212340976639379120e-01 5.594895326691661230e-01 6.160046110636289152e-01 5.773906151437390166e-01 5.410262440006432527e-01 5.358009606900953070e-01 5.616859657283713725e-01 5.853739190137605686e-01 6.146185579605397686e-01 7.017183962265642894e-01 6.377413478302410565e-01 6.355391979007917191e-01 6.976128098965876934e-01 7.342763120036653879e-01 7.734593321962776047e-01 8.185194550535890290e-01 8.564630849005354651e-01 8.974524306153386366e-01 9.519551146647997619e-01 9.919316436327673125e-01 9.267597171595277628e-01 6.757314626761834475e-01 4.315950432083595079e-01 3.418317650985623346e-01 2.928120930494654828e-01 1.490891892933060570e-01 6.251435536927048009e-01 9.234433398693068229e-01 9.582387456411450843e-01 9.583248715335400680e-01 9.711774641634748351e-01 9.641949856761850013e-01 9.295360944626270827e-01 8.200635655540704505e-01 6.174774375963384410e-01 5.064221735521216017e-01 3.555676415957828018e-01 2.487695084642007337e-01 5.708296299497793713e-01 7.858397115027434543e-01 8.502828322920746862e-01 8.464991105527172044e-01 8.175710005839320615e-01 6.898625253239760724e-01 3.573607182797048920e-01 7.063326587715174076e-01 8.021895134116399095e-01 8.589429380161374139e-01 3.631774862218342115e-01 -5.750061449719307688e-03 -2.478879468566453671e-03 3.551830691265507687e-03 1.964348568652622695e-03 -8.671992915986211472e-04 3.061080509558544108e-03 -2.298184508467582265e-03
4.400199858530233488e-03 1.126783857581199755e-02 -5.950756781722224900e-03 -7.507307565899194214e-04 1.248466215343164466e-02 -5.922649994563673054e-03 6.264742104616498851e-03 4.973943435750765585e-01 5.458618622751966187e-01 2.838417255767644032e-01 1.279256231362871365e-01 1.287394693492221465e-01 1.538940736272047527e-01 1.163249127829102808e-01 2.107838071145732572e-01 3.943395402473270361e-01 5.445683060756447702e-01 4.114292951028834522e-01 3.253208053800035748e-01 2.140057395458568046e-01 1.830910581188824049e-01 1.390596810242469006e-01 1.479767921423969235e-01 1.515038872625497912e-01 1.289594767546211052e-01 8.589072263364297410e-02 9.119153607654897908e-02 1.451957356558635781e-01 2.217823120688173777e-01 2.822669505457761074e-01 3.645361930853661669e-01 4.500412488460934779e-01 5.077709666000272959e-01 5.947396827609007230e-01 7.211739012708745511e-01 8.685356799195442790e-01 9.074559329972692323e-01 5.330742707502651445e-01 2.504950408697200204e-01 2.405320802085772758e-01 2.907777104141372471e-01 2.990695045077688130e-01 3.008786537520787840e-01 3.704696336091992115e-01 4.441080896207609263e-01 4.664592389947480600e-01 5.087558712228128499e-01 4.979718083537612583e-01 4.863991170673578890e-01 4.847036540429147111e-01 5.132170277435460504e-01 5.505547285145506731e-01 5.800645833533752960e-01 6.574434310657621960e-01 6.197260772632623427e-01 6.795859771596589605e-01 7.373605326339047750e-01 7.672051128476500281e-01 8.142127851823949269e-01 8.758322823845833272e-01 9.091747106932227540e-01 9.034091162296989941e-01 8.891231146770643967e-01 8.425673810940295105e-01 6.404347743905742796e-01 4.798483866034533030e-01 5.473199996726668681e-01 6.110952957957749287e-01 5.402481963188948688e-01 2.950703492711879150e-01 5.221418880338709601e-01 9.222303429184768309e-01 9.693506263827348368e-01 9.671490989514083259e-01 9.688202006133229682e-01 9.632286171199222480e-01 8.874990960361808234e-01 5.365566532770672525e-01 1.985695577465267370e-01 1.517659555059839571e-01 2.105735088556217049e-01 5.900177454279520450e-01 8.297914598879154724e-01 8.553949188812578486e-01 8.524002003094900415e-01 8.469748624286457250e-01 8.505004709575495481e-01 8.189525199528222554e-01 5.365870767624072446e-01 7.133146194371913218e-01 7.758350134703808632e-01 8.972444502275158662e-01 7.942881611979957235e-01 1.309579046086579990e-01 -7.768150716239449402e-03 2.324753068675612655e-03 5.942102393784234708e-03 6.240833502287100685e-04 -2.994053208364437675e-03 1.003495516521433128e-03
-8.523126909592068992e-03 1.002782317590015376e-02 -8.258018892084720980e-03 -6.047490598303472721e-03 1.036331013208920820e-02 5.093335253388428345e-03 2.076511182455042792e-01 7.527111080589087289e-01 5.335615831458725422e-01 2.727358695059775573e-01 2.036241340326787608e-01 1.875433201765618618e-01 2.189722468255748122e-01 3.019335469926198723e-01 4.057745604159972985e-01 3.595765781420143248e-01 5.606889791805160783e-01 6.733248266319146191e-01 6.132882270675780179e-01 5.260739842779508235e-01 2.035919561017256740e-01 1.505646144938300734e-01 1.309441439271023244e-01 1.358663866971322742e-01 1.171388842665917751e-01 7.840461201903127508e-02 7.314288641308872019e-02 1.130061600728957116e-01 1.924415573006308389e-01 2.587031911167316789e-01 3.668884221137221346e-01 4.694327852712989468e-01 5.352431446098244727e-01 6.321268453799495646e-01 7.868654432510010510e-01 8.575394402974355623e-01 4.960868829550789672e-01 3.287265989714086012e-01 3.043926270737643547e-01 3.337026412655895724e-01 3.079780156193971941e-01 2.881241429006598520e-01 2.914074351371153671e-01 3.250593517549770772e-01 4.098781495725239976e-01 4.476998212308252456e-01 4.538790131020904450e-01 4.809683334975319302e-01 5.071546716146276834e-01 4.835406162657141516e-01 4.594310513101863558e-01 5.096968611727512588e-01 5.321960393658919930e-01 5.254600496875658777e-01 5.590619246899817263e-01 6.674469432033849348e-01 7.480616016172036975e-01 8.172548592016576352e-01 8.564279012098133803e-01 8.159040403188768664e-01 6.934724747959829516e-01 5.681896932821624002e-01 5.069751824553206943e-01 5.040340262903280077e-01 5.247811162725455336e-01 6.086174013437569696e-01 7.285050839291914437e-01 8.015371379851061739e-01 8.074792624461508694e-01 7.868603499980929561e-01 6.345459967700188830e-01 9.182941810822428108e-01 9.793097225163661657e-01 9.744091341672960205e-01 9.717491547998351464e-01 9.251999490531178649e-01 6.999040075421029128e-01 2.022665174847119163e-01 2.396867427595850142e-01 4.920093009486263269e-01 6.840601022944661214e-01 8.059894612763077726e-01 8.735898908082423420e-01 8.830284717267630201e-01 8.635790569419439233e-01 8.490585908019121497e-01 7.902088166330291097e-01 6.891227513655855397e-01 5.173284499103767420e-01 6.098655034669582253e-01 7.016818592268720955e-01 8.328081582309448949e-01 8.743766092600924189e-01 4.446005834751666774e-01 2.263248058560322212e-03 -3.644063956966264815e-03 8.367121246227231246e-03 4.448277142939088998e-03 -4.123757190300848460e-03 5.584154375381998082e-03
-1.170694231883374729e-02 5.680458569557798702e-03 -8.669448184198678617e-03 -9.288037839645992347e-03 5.573922496366455134e-03 2.254329105883087422e-02 3.027954655277647067e-01 5.495577561655822230e-01 3.950667180721120220e-01 2.655073422831544794e-01 1.473710129859772122e-01 8.321051174656353411e-02 8.884946321527083246e-02 3.819965451073136231e-01 5.946549063723914896e-01 5.326001706110972123e-01 2.270750821657111229e-01 3.805222571470095461e-01 6.028694886433315636e-01 6.102538283313626577e-01 2.014783275669658480e-01 1.080243191826708860e-01 8.163454498910958923e-02 9.120821660876105019e-02 8.506337929161841838e-02 6.367187059331076704e-02 5.654967547203242073e-02 8.469428013728377835e-02 1.645399258364541872e-01 2.478415620335873149e-01 3.740213752513344425e-01 4.881060738361586715e-01 5.334808289905741407e-01 5.609411557499709433e-01 6.924624074377785377e-01 5.021283568864711722e-01 3.525320006653188121e-01 3.108560583911563757e-01 3.142138824482929027e-01 2.457664093600919752e-01 2.409174353312486805e-01 2.601273366418997424e-01 2.752588811323956053e-01 3.126568071742194532e-01 3.807777425976243690e-01 4.729092976853908059e-01 4.708341221687541434e-01 4.613907683424078865e-01 4.986013771869559630e-01 4.272057069709402910e-01 3.563133056768296725e-01 3.709005841506902157e-01 3.917722142603912161e-01 4.506519513363394513e-01 4.626182697908248764e-01 5.283208628762114945e-01 5.630751778005521624e-01 5.645828592923058942e-01 5.284708069898369498e-01 3.933121945842641964e-01 2.292574620189070933e-01 1.429269201867859329e-01 2.197697845142987938e-01 4.820383481811472137e-01 6.868606806987656022e-01 8.019206811525638745e-01 8.630320048871439331e-01 9.239818371301535826e-01 9.322055213935326323e-01 9.541671310892388957e-01 9.416701039675104967e-01 8.673176316197328539e-01 9.629794193887319942e-01 9.589386807104762767e-01 8.888660308583429259e-01 6.911278731564211020e-01 4.386982058692906472e-01 2.193985394680183221e-01 4.417050270825825242e-01 7.156282750807176907e-01 7.744300073475575141e-01 7.954865738880212422e-01 8.462145114399155510e-01 8.054822669505898869e-01 7.908599377251485096e-01 7.596861537972952050e-01 6.831331942579332850e-01 5.693413928223091114e-01 4.030580966367959816e-01 5.410203417142246396e-01 6.904553512683255789e-01 7.024514624671452934e-01 7.310680591153594365e-01 7.564123234171525878e-01 1.061717897772651437e-01 -1.858515724404796038e-02 4.777757492562169535e-03 6.212568627519020163e-03 -2.367568542785625056e-03 2.943050939759965599e-03
7.636279844534147633e-03 6.233433554361436993e-03 -6.067276655140929923e-04 -5.414096390988159570e-03 2.838715041495219055e-03 6.474653918288868215e-02 4.167535037146082866e-01 4.818689996229701400e-01 3.354730665960416469e-01 2.513288170907639896e-01 1.384235934754237396e-01 5.983384530409775748e-02 1.851443682795280155e-01 6.477252827062386364e-01 8.183216499489489593e-01 4.773356878096614575e-01 1.165365008884873960e-01 9.396464386976731420e-02 4.041725723112393198e-01 5.830063767503405048e-01 2.124213624025070302e-01 8.386156184209661579e-02 4.972588260897325974e-02 5.586356181604845705e-02 4.858264684375421943e-02 4.163716569923671396e-02 3.957750846460515032e-02 6.642405206668475226e-02 1.438834833881125486e-01 2.578298307931125577e-01 3.877657041238206648e-01 4.602446145819977796e-01 4.630976783763813831e-01 4.674392015653240362e-01 5.472690424258278563e-01 4.068873063214711872e-01 3.397712268436341443e-01 2.757167736282571391e-01 2.274149728736719334e-01 2.337600128169881886e-01 2.374453475522232682e-01 2.405725087039054244e-01 2.577866379334448066e-01 3.045906092899732798e-01 3.491573086765363820e-01 4.224277590082179401e-01 4.385344191442920314e-01 4.072253436554896244e-01 3.691775983216132317e-01 2.376181148942113630e-01 1.875973349405874180e-01 1.329409914164699225e-01 1.058094941759466223e-01 1.393980284560402683e-01 1.265990382150172511e-01 1.862916563313844198e-01 2.073637376023210188e-01 1.469385828609902911e-01 1.306985221996797841e-01 1.095833073458762769e-01 1.040915397798599790e-01 1.280225074527062135e-01 5.030317871690417331e-01 7.194546197717427427e-01 8.239039010857359679e-01 9.226160298906792567e-01 9.816833887561762229e-01 9.947033378623896249e-01 9.941481077010346779e-01 9.828081140035698215e-01 9.671906465321955526e-01 9.164576454782128456e-01 8.308164902858871104e-01 7.522069181694003293e-01 5.116863654590165789e-01 3.299260028411026280e-01 3.468339343779575645e-01 4.539849775126145737e-01 6.382948472384168959e-01 7.647762031323500631e-01 7.470673655088290177e-01 7.831040787137925063e-01 7.768388241729058397e-01 7.036059663676309528e-01 6.886541957932593716e-01 6.656246067709168379e-01 6.115318950194688075e-01 4.967006898358615197e-01 4.105440815214220218e-01 4.393666585520706325e-01 5.800753598611193551e-01 6.443436143833798369e-01 6.359060261698676886e-01 7.836856149193714982e-01 4.328177746101029566e-01 -1.890904450241455426e-02 4.963831863913839050e-03 7.616742519559130224e-03 -7.638687175951300312e-04 -2.341799915576814328e-03
5.816907931648293735e-03 -9.225317326410208130e-03 8.030807076109801887e-04 5.896631302219768576e-03 -4.255106225688357578e-03 3.202526719571681113e-01 6.239056934554547684e-01 3.880615926371467350e-01 2.880380850121103675e-01 1.998143380069021258e-01 6.413964022724417957e-02 9.792346350295975943e-02 4.437303848936393069e-01 6.748325973020341539e-01 6.358353467016981675e-01 5.812147890110678228e-01 1.913936052111858133e-01 2.432589787493215014e-02 8.001652848065739232e-02 3.716197735460850526e-01 4.278367823895582456e-01 1.390346040014538154e-01 3.325999388271007329e-02 5.267629716869250134e-02 4.032953113135723938e-02 3.068878538088732830e-02 3.207764478199047475e-02 6.635339227355266378e-02 1.474459402259390428e-01 2.709810867079048835e-01 3.803189967633389679e-01 3.982905237291425871e-01 3.879886338015889891e-01 4.125979694272318699e-01 4.619177412079487066e-01 5.456278321432146416e-01 4.056236866554199239e-01 3.765026930632264235e-01 3.616779846261836684e-01 3.194006098628693890e-01 2.842489581754277239e-01 2.581338270735746843e-01 2.473602240199217761e-01 2.839432293725657197e-01 3.196184911633235814e-01 3.334744820727063574e-01 2.948443672140108052e-01 1.998412256172898138e-01 1.631848920169287620e-01 1.650731033809828829e-01 1.401828250867162284e-01 1.001824192139068315e-01 1.174208284369237382e-01 1.800151443271423291e-01 1.420358502648528531e-01 1.601989100434590418e-01 1.561335947856483664e-01 9.803876884346045262e-02 1.028924285698649826e-01 9.610996104200937584e-02 9.758406898388981288e-02 3.152493728701342701e-01 7.278494602685674497e-01 8.020386584935810248e-01 9.367478335332118933e-01 9.888389734613066695e-01 9.959914881692312205e-01 9.959041656256991670e-01 9.967152561405938638e-01 9.913756830889758342e-01 9.588275546769825519e-01 9.119741989731391385e-01 5.668012732780391971e-01 3.222033120707925580e-01 3.263027448420635079e-01 4.234133238298239954e-01 4.888169837031878240e-01 5.561185413516491760e-01 7.442964652653788482e-01 7.591151441819283807e-01 7.389224105588914071e-01 7.772784515443550424e-01 7.714227970061915407e-01 6.920865550854512493e-01 6.821823595674071372e-01 6.599134712965349925e-01 5.790858538901875185e-01 5.233422994198543288e-01 4.580604753972540300e-01 4.199852460671024690e-01 4.292983647913893863e-01 5.630255736409846001e-01 6.049729756692379112e-01 6.562157934783071633e-01 7.935449172510623539e-01 7.962245422671197781e-02 2.434178985168572538e-03 8.536589596685210599e-03 -1.365063150558242216e-03 -2.092768214786131648e-03
-3.118096874628473701e-03 -2.039472487574676973e-02 -3.923990651833761042e-03 2.160284820500565223e-02 2.176501668669339820e-02 5.541540224836395412e-01 5.603110486680724645e-01 2.902878358541651771e-01 2.170425916455916704e-01 1.150164727613876420e-01 3.711013433846259424e-02 2.273145067959464749e-01 5.668443859850369471e-01 5.701886846856112356e-01 4.963149122758463982e-01 6.326187599499345504e-01 3.989585227156775549e-01 8.722071220279029036e-02 2.070477147781751501e-02 4.139344059542887644e-02 4.990564706329336242e-01 2.154723392213049038e-01 4.378464092629376359e-02 4.934305237009323913e-02 4.617865491355645224e-02 3.367226498619484837e-02 3.610300641777491187e-02 7.580260281512890552e-02 1.737666300723973711e-01 2.559610532712739972e-01 3.300765064415259187e-01 3.469576055815984383e-01 3.509607840190498429e-01 3.755107294849105992e-01 4.589793970778290877e-01 6.440978886110356738e-01 6.269197279919668242e-01 6.327707439834102665e-01 6.632205624603886296e-01 5.831350748676079609e-01 4.561072269785062527e-01 3.321437757440579008e-01 2.580002203680507034e-01 2.474024156708454214e-01 2.553767020955867162e-01 2.182131291988259614e-01 2.146981938918664790e-01 3.368095581114320947e-01 3.844734511260369247e-01 3.353544051560914396e-01 2.160860562904023396e-01 1.768583130115864432e-01 3.010521195714048748e-01 3.949319763059078170e-01 3.334964543857194541e-01 3.041650476798877789e-01 2.409219332699086280e-01 1.098479807872399100e-01 9.902640347939332954e-02 9.652552837367889271e-02 1.058037843316736448e-01 4.776153217502753789e-01 7.585856085279507610e-01 9.028198389420667436e-01 9.780563296952429209e-01 9.871976593397094879e-01 9.885998193750935581e-01 9.880540546167948524e-01 9.886004186110630698e-01 9.815371822251967027e-01 8.838669417812003992e-01 5.528295667894584930e-01 3.214959958379374205e-01 4.133452876126609832e-01 4.765478802744900211e-01 4.745903215420345100e-01 5.192645852649927507e-01 6.859900016548429180e-01 7.258523041691404831e-01 7.270414570420085099e-01 7.532154926355106861e-01 7.818041432055109485e-01 7.881696988896985667e-01 7.296326084873963058e-01 6.927147818759268327e-01 7.196279726286339828e-01 7.098189981167369877e-01 6.776411726085512788e-01 5.860024825656557912e-01 4.510807044029581103e-01 4.225533874274447488e-01 5.572522030455103748e-01 5.996941850745192149e-01 6.279895250512593785e-01 7.611768880370232138e-01 5.143737564498467307e-01 5.781455233890855049e-03 4.407361678327711106e-03 -4.435902835511788475e-03 -1.774621861761454394e-04
