2.644446194171905518e-01 1.398449996486306190e-03
2.978519797325134277e-01 -6.479227542877197266e-01
4.093613326549530029e-01 -4.872972667217254639e-01
1.830724184401333332e-03 -7.423178553581237793e-01
4.392591714859008789e-01 1.177375242114067078e-01
-3.490921556949615479e-01 -6.163645982742309570e-01
1.018673539161682129e+00 2.000797539949417114e-01
-1.004269361495971680e+00 1.839126825332641602e+00
8.733258843421936035e-01 -1.023957371711730957e+00
1.255199670791625977e+00 -1.057939291000366211e+00
-1.631044000387191772e-01 -3.740147948265075684e-01
-3.835165202617645264e-01 -7.197973132133483887e-02
8.662129640579223633e-01 1.729626804590225220e-01
1.024993896484375000e+00 -2.940653562545776367e-01
9.125674962997436523e-01 -6.160441040992736816e-02
3.197985291481018066e-01 -4.448671936988830566e-01
5.452272295951843262e-01 -3.786237165331840515e-02
-1.608905792236328125e-01 5.133711546659469604e-02
9.023095965385437012e-01 1.320435523986816406e+00
3.157281875610351562e-01 -7.951058745384216309e-01
8.575401306152343750e-01 -8.516815304756164551e-01
5.993762016296386719e-01 -4.823378846049308777e-02
7.377797365188598633e-01 -4.630944728851318359e-01
-3.077544867992401123e-01 -8.274890780448913574e-01
-4.675464332103729248e-01 -4.268136322498321533e-01
8.699261397123336792e-02 5.436807274818420410e-01
-1.441099643707275391e-01 -1.070770025253295898e+00
1.306916117668151855e+00 4.738841950893402100e-02
1.170804619789123535e+00 9.739120602607727051e-01
4.075311869382858276e-02 -8.279585242271423340e-01
-1.479578971862792969e+00 9.403368234634399414e-01
-2.880207002162933350e-01 9.383934736251831055e-01
-5.309477448463439941e-01 -1.438144803047180176e+00
-8.020789623260498047e-01 8.987085223197937012e-01
6.159004569053649902e-01 -5.994824171066284180e-01
-1.360708028078079224e-01 -9.380017966032028198e-02
1.806642860174179077e-01 3.024852573871612549e-01
-1.359273195266723633e-01 4.330254197120666504e-01
6.292770616710186005e-03 -2.357203513383865356e-01
2.799834311008453369e-01 -3.081304430961608887e-01
8.691184967756271362e-02 -2.887097299098968506e-01
4.598315656185150146e-01 1.072791337966918945e+00
-4.760825335979461670e-01 -3.895130157470703125e-01
8.650618791580200195e-02 -5.685734748840332031e-01
1.306132823228836060e-01 1.519679874181747437e-01
-1.024378657341003418e+00 -9.372346997261047363e-01
1.022368222475051880e-01 1.008771732449531555e-01
8.277630209922790527e-01 -8.648937940597534180e-01
-3.420979082584381104e-01 6.715915799140930176e-01
4.977636784315109253e-02 -3.253914117813110352e-01
2.602124512195587158e-01 3.536054193973541260e-01
4.830515086650848389e-01 -7.718201875686645508e-01
5.030222535133361816e-01 -8.883901834487915039e-01
3.342002630233764648e-01 -8.472660183906555176e-01
2.901323437690734863e-01 6.267358362674713135e-02
-8.260346651077270508e-01 -4.713150560855865479e-01
7.613512277603149414e-01 1.257239699363708496e+00
4.241242408752441406e-01 -1.598093032836914062e+00
-1.332086563110351562e+00 1.278771877288818359e+00
1.621201038360595703e+00 -1.184857726097106934e+00
-5.775938034057617188e-01 3.304272592067718506e-01
-5.152673125267028809e-01 -1.935462355613708496e-01
-8.122901320457458496e-01 -6.974864751100540161e-02
1.015380993485450745e-01 -2.950338423252105713e-01
4.559874534606933594e-01 -3.160286843776702881e-01
6.344854235649108887e-01 -7.785971164703369141e-01
5.469722151756286621e-01 -9.633854031562805176e-02
6.539250612258911133e-01 -4.704036116600036621e-01
7.113621234893798828e-01 1.155791878700256348e+00
-3.127795457839965820e-01 -1.249346584081649780e-01
-4.763585701584815979e-02 -9.929299950599670410e-01
-3.082883954048156738e-01 -5.001921057701110840e-01
9.818574786186218262e-01 7.374448776245117188e-01
-6.008092164993286133e-01 -9.449368715286254883e-01
1.006476759910583496e+00 6.480938754975795746e-03
7.641605287790298462e-02 -1.529038697481155396e-01
1.364878863096237183e-01 -1.553187072277069092e-01
4.622448980808258057e-01 2.258474379777908325e-01
-1.075302243232727051e+00 -4.321529269218444824e-01
2.117816209793090820e-01 4.632276594638824463e-01
-1.507098197937011719e+00 -1.225658059120178223e+00
-2.926181554794311523e-01 1.577927231788635254e+00
5.496296286582946777e-01 -1.375153779983520508e+00
-7.609608769416809082e-01 1.944348663091659546e-01
-2.406809926033020020e-01 5.433774590492248535e-01
6.722180843353271484e-01 -9.572383761405944824e-01
-2.406548261642456055e-01 1.125608980655670166e-01
4.165801107883453369e-01 -6.269126534461975098e-01
3.807049617171287537e-02 3.105989098548889160e-01
-2.805250585079193115e-01 2.663972079753875732e-01
1.045255735516548157e-01 -1.927668303251266479e-01
-9.215608835220336914e-01 1.431171745061874390e-01
-3.402692973613739014e-01 -1.656304717063903809e+00
-1.756457090377807617e-01 1.014453411102294922e+00
-6.579158306121826172e-01 -8.670845627784729004e-01
-1.023702621459960938e+00 8.995391726493835449e-01
1.284412890672683716e-01 -1.853482127189636230e-01
1.925757825374603271e-01 -5.834969282150268555e-01
-1.905945241451263428e-01 4.537774026393890381e-01
2.407964318990707397e-01 4.458687901496887207e-01
4.255781471729278564e-01 -4.447762966156005859e-01
5.258430242538452148e-01 -1.077451825141906738e+00
3.401454389095306396e-01 -4.862246811389923096e-01
-5.815509557723999023e-01 -7.021569013595581055e-01
3.294670879840850830e-01 1.082496523857116699e+00
-4.113785624504089355e-01 -2.561153471469879150e-01
1.520392060279846191e+00 1.187288641929626465e+00
-1.032338500022888184e+00 -5.117619633674621582e-01
5.957322120666503906e-01 -1.173216551542282104e-01
-1.159263774752616882e-02 5.251606702804565430e-01
-7.630424499511718750e-01 -5.465095639228820801e-01
2.183418273925781250e-01 2.519451379776000977e-01
6.471849232912063599e-02 -3.100142180919647217e-01
2.997036576271057129e-01 -2.280826494097709656e-02
7.759419083595275879e-01 -6.436278820037841797e-01
9.365791827440261841e-02 -5.040364861488342285e-01
1.274473905563354492e+00 -5.876055955886840820e-01
-6.912657022476196289e-01 3.643166124820709229e-01
9.348632097244262695e-01 -2.119307219982147217e-01
-1.547987580299377441e+00 -1.087385058403015137e+00
-4.315543919801712036e-02 2.030321657657623291e-01
-9.633483290672302246e-01 3.261733949184417725e-01
-1.120546683669090271e-01 4.429911449551582336e-02
-8.256234973669052124e-02 -7.298327088356018066e-01
1.047825455665588379e+00 1.328959763050079346e-01
1.124777719378471375e-01 3.207149207592010498e-01
4.287897646427154541e-01 5.307816267013549805e-01
-1.531522154808044434e+00 -5.357648134231567383e-01
-1.064203262329101562e+00 -5.204723477363586426e-01
-1.190817832946777344e+00 1.853740513324737549e-01
1.222633272409439087e-01 9.712317585945129395e-01
7.494927644729614258e-01 8.249448537826538086e-01
7.056973129510879517e-02 -1.113312616944313049e-01
-3.988424539566040039e-01 9.406497329473495483e-02
-2.289483100175857544e-01 8.989210128784179688e-01
7.383984923362731934e-01 -1.256537914276123047e+00
-3.566031754016876221e-01 6.835821270942687988e-01
-6.125415861606597900e-02 -7.193205505609512329e-02
-5.628785118460655212e-02 -1.095507144927978516e-01
9.984488785266876221e-02 -3.964270949363708496e-01
9.468767791986465454e-02 2.896793782711029053e-01
-7.492493987083435059e-01 -6.219029426574707031e-02
-7.301309108734130859e-01 1.716134548187255859e-01
-3.367599546909332275e-01 7.390550971031188965e-01
6.085267066955566406e-01 -3.469948470592498779e-02
-3.652347326278686523e-01 -1.620423316955566406e+00
-6.266991496086120605e-01 7.037209868431091309e-01
-5.677323788404464722e-02 -1.117487072944641113e+00
-1.575293540954589844e-01 5.986192822456359863e-01
5.061090365052223206e-02 -5.992004275321960449e-01
2.496581524610519409e-01 1.552873849868774414e-01
1.748993247747421265e-01 -7.939459085464477539e-01
-4.399079680442810059e-01 -1.039840459823608398e+00
-5.383632704615592957e-02 6.335854530334472656e-01
1.013873592019081116e-01 2.464394271373748779e-01
1.475117653608322144e-01 -3.032973110675811768e-01
3.854932487010955811e-01 -6.326018571853637695e-01
5.575928688049316406e-01 -2.306099981069564819e-02
-4.203887879848480225e-01 -7.621992826461791992e-01
-6.874918192625045776e-02 6.207243353128433228e-02
-5.377634167671203613e-01 1.869863420724868774e-01
7.444842457771301270e-01 1.370195001363754272e-01
1.337290644645690918e+00 5.872340500354766846e-02
5.747673511505126953e-01 9.453827142715454102e-02
5.548701882362365723e-01 -2.653861641883850098e-01
-5.822731256484985352e-01 -2.483244091272354126e-01
-3.596072793006896973e-01 -2.316485196352005005e-01
-6.164947748184204102e-01 2.646311745047569275e-02
-7.062561064958572388e-02 1.007323563098907471e-01
-1.091162681579589844e+00 -1.458070039749145508e+00
7.088093757629394531e-01 5.309088826179504395e-01
-9.753800034523010254e-01 -5.464319884777069092e-02
-1.960805654525756836e-01 9.028144478797912598e-01
-1.242403507232666016e+00 -4.407327473163604736e-01
-2.529335394501686096e-02 -5.834472775459289551e-01
2.746150791645050049e-01 3.213434219360351562e-01
5.167846083641052246e-01 -4.590099155902862549e-01
-7.200970053672790527e-01 -9.326215982437133789e-01
6.769306957721710205e-02 -6.722444295883178711e-01
2.853036224842071533e-01 2.564159035682678223e-01
5.269387960433959961e-01 8.360607028007507324e-01
6.063700914382934570e-01 4.257969260215759277e-01
3.555774688720703125e-01 -8.886103630065917969e-01
6.027523279190063477e-01 -5.464855432510375977e-01
-8.045266866683959961e-01 7.634933590888977051e-01
-6.508532911539077759e-02 3.266292214393615723e-01
3.264170587062835693e-01 -7.604221701622009277e-01
-1.456653475761413574e-01 3.779855370521545410e-01
-2.078377455472946167e-02 2.606559991836547852e-01
-4.116028249263763428e-01 -5.133787542581558228e-02
4.562579691410064697e-01 -1.328151375055313110e-01
-2.662501633167266846e-01 3.284347653388977051e-01
3.982906937599182129e-01 3.123178482055664062e-01
3.959769308567047119e-01 4.621289670467376709e-01
1.401568055152893066e+00 -1.760917901992797852e+00
2.210475206375122070e-01 -7.367917895317077637e-01
-4.940455257892608643e-01 -7.773523032665252686e-02
1.125043183565139771e-01 -3.496193289756774902e-01
-5.504969358444213867e-01 4.363358318805694580e-01
2.619382739067077637e-01 -5.507015585899353027e-01
-6.664095073938369751e-02 -2.613096833229064941e-01
-3.641963005065917969e-01 -6.008751988410949707e-01
-1.844921857118606567e-01 1.964915096759796143e-01
6.947682499885559082e-01 -8.576892316341400146e-02
8.147553801536560059e-01 -4.738489687442779541e-01
1.651782542467117310e-01 -1.176694393157958984e+00
9.399552941322326660e-01 1.080397009849548340e+00
-4.941715300083160400e-02 -6.406980752944946289e-02
2.913779318332672119e-01 -9.289098978042602539e-01
2.652961909770965576e-01 -3.006458282470703125e-02
6.142342686653137207e-01 3.582934737205505371e-01
9.994137287139892578e-01 5.062691569328308105e-01
1.087843060493469238e+00 4.740996360778808594e-01
-3.191507160663604736e-01 3.188839554786682129e-02
-2.743705809116363525e-01 -5.158868804574012756e-02
-8.230106234550476074e-01 1.351011246442794800e-01
-4.577648341655731201e-01 -3.300603628158569336e-01
-3.744717836380004883e-01 1.011413335800170898e+00
6.602233648300170898e-02 -5.080166459083557129e-01
3.682592213153839111e-01 -2.386023700237274170e-01
5.121468305587768555e-01 3.556591272354125977e-01
4.212658479809761047e-02 -8.750647306442260742e-03
-8.664964437484741211e-01 2.417010962963104248e-01
4.754878282546997070e-01 1.166302680969238281e+00
-1.138643145561218262e+00 -4.508627057075500488e-01
6.695043444633483887e-01 -3.090687394142150879e-01
-2.568040788173675537e-01 -1.389228820800781250e+00
7.045810818672180176e-01 -5.607582926750183105e-01
7.494426369667053223e-01 -1.072020381689071655e-01
-2.205053716897964478e-01 1.194496378302574158e-01
7.258361577987670898e-01 -2.670602798461914062e-01
2.229669094085693359e-01 -8.789228200912475586e-01
1.251758635044097900e-01 1.121343597769737244e-01
8.048332333564758301e-01 -1.377701401710510254e+00
-1.002726912498474121e+00 4.572713375091552734e-01
3.363612890243530273e-01 -2.087141759693622589e-02
2.933948673307895660e-02 -2.617270350456237793e-01
2.666659355163574219e-01 -1.676227599382400513e-01
3.415550664067268372e-02 -1.077694296836853027e-01
1.949484646320343018e-01 -9.243552684783935547e-01
6.421756148338317871e-01 2.116121530532836914e+00
9.177512526512145996e-01 -1.976384401321411133e+00
6.260456442832946777e-01 1.047078132629394531e+00
-4.966114759445190430e-01 -1.542167544364929199e+00
7.713252305984497070e-01 6.864847540855407715e-01
6.403146386146545410e-01 -2.917491495609283447e-01
9.011990576982498169e-02 -7.747346907854080200e-02
1.574843823909759521e-01 -4.646376967430114746e-01
-2.023312747478485107e-01 -3.144994378089904785e-02
2.759421467781066895e-01 -7.582403421401977539e-01
-4.788383096456527710e-02 -9.061617404222488403e-02
4.391776397824287415e-02 -1.418660432100296021e-01
3.496303558349609375e-01 -2.286366373300552368e-01
4.280172288417816162e-01 2.588453888893127441e-01
4.677636027336120605e-01 -1.381369829177856445e+00
1.081817030906677246e+00 4.774929285049438477e-01
5.995716452598571777e-01 6.604683399200439453e-01
5.062918066978454590e-01 1.692467451095581055e+00
2.378421574831008911e-01 -1.001400351524353027e+00
2.931844294071197510e-01 -6.360223293304443359e-01
6.654120683670043945e-01 4.764114320278167725e-01
-6.324737071990966797e-01 3.062122464179992676e-01
-1.288432240486145020e+00 -4.778175354003906250e-01
-1.271215319633483887e+00 3.641495704650878906e-01
-3.111653625965118408e-01 1.037546768784523010e-01
3.031870722770690918e-01 2.408766150474548340e-01
-2.311459332704544067e-01 -5.213184952735900879e-01
8.535807132720947266e-01 9.876778721809387207e-01
2.602346986532211304e-02 5.017687678337097168e-01
3.426141440868377686e-01 -1.177460476756095886e-01
1.813543289899826050e-01 -1.278200894594192505e-01
3.141842782497406006e-01 2.051956951618194580e-03
-1.719158291816711426e-01 -3.237636983394622803e-01
7.112461328506469727e-01 7.022520899772644043e-01
7.336443066596984863e-01 1.290084004402160645e+00
-4.888437986373901367e-01 -6.574290990829467773e-01
3.861458599567413330e-01 -9.101548194885253906e-01
4.054877758026123047e-01 -1.088456392288208008e+00
-2.043424174189567566e-02 2.173209935426712036e-01
-3.161263763904571533e-01 -1.998720169067382812e-01
2.228999733924865723e-01 -4.761517047882080078e-01
1.901682764291763306e-01 -7.714057564735412598e-01
-7.369926571846008301e-01 5.677899122238159180e-01
1.791688799858093262e-01 6.420660018920898438e-01
7.524154186248779297e-01 -1.473747014999389648e+00
-5.999383330345153809e-01 9.738996028900146484e-01
7.568308711051940918e-01 -8.968135118484497070e-01
-3.049571812152862549e-01 3.280642628669738770e-01
-5.291657149791717529e-02 7.730618715286254883e-01
-7.064323872327804565e-02 8.113868236541748047e-01
3.047348856925964355e-01 2.422709167003631592e-01
2.472771890461444855e-02 -1.442665576934814453e+00
-4.308487102389335632e-02 1.158909946680068970e-01
-1.078822970390319824e+00 1.534213572740554810e-01
-1.305874824523925781e+00 1.286940097808837891e+00
-4.786199033260345459e-01 8.828144520521163940e-02
-2.440949678421020508e-01 5.611187815666198730e-01
4.964647889137268066e-01 -1.041924118995666504e+00
-1.548584401607513428e-01 -1.220370084047317505e-01
2.780101299285888672e-01 -8.270975947380065918e-01
-8.362360298633575439e-03 3.537285923957824707e-01
2.928557693958282471e-01 -3.133043348789215088e-01
-1.268672943115234375e-01 -2.456638403236865997e-02
5.280728340148925781e-01 -1.078365087509155273e+00
1.029494285583496094e+00 -4.920772090554237366e-02
7.680467963218688965e-01 5.338893532752990723e-01
1.112963184714317322e-01 6.841170191764831543e-01
4.585442245006561279e-01 3.378894627094268799e-01
-2.300052493810653687e-01 3.231092691421508789e-01
4.255046546459197998e-01 -2.603635489940643311e-01
3.250404000282287598e-01 -1.954658031463623047e-01
-8.729094862937927246e-01 -9.340617060661315918e-01
1.269027888774871826e-01 -6.558340191841125488e-01
-7.508888840675354004e-02 1.343267410993576050e-01
-1.831006407737731934e-01 4.522843360900878906e-01
1.472311377525329590e+00 -7.753095030784606934e-01
6.848815083503723145e-01 -1.244648844003677368e-01
4.980260729789733887e-01 -1.389913260936737061e-01
-4.826346337795257568e-01 -5.952231884002685547e-01
1.904540061950683594e-01 -3.675919771194458008e-01
-2.306464910507202148e-01 -3.660780936479568481e-02
3.674812018871307373e-01 1.600700616836547852e-01
1.742899715900421143e-01 -3.669870495796203613e-01
1.012740612030029297e+00 6.921888589859008789e-01
-4.515467286109924316e-01 -1.056896209716796875e+00
-5.348193645477294922e-01 -1.368225216865539551e-01
-1.227085068821907043e-01 -4.984437823295593262e-01
-1.847950974479317665e-03 1.958068162202835083e-01
4.478841274976730347e-02 7.393430471420288086e-01
1.533955186605453491e-01 -4.746167063713073730e-01
-1.099185705184936523e+00 2.429419010877609253e-02
-9.555993974208831787e-02 -1.228072047233581543e-01
-3.942286372184753418e-01 5.674785971641540527e-01
-4.324938654899597168e-01 9.678880572319030762e-01
1.125586509704589844e+00 -1.496133804321289062e+00
-6.863780021667480469e-01 1.369377017021179199e+00
6.127595901489257812e-01 -1.278252482414245605e+00
-2.115665376186370850e-01 9.577422738075256348e-01
8.598633855581283569e-02 -1.799392551183700562e-01
-2.089891582727432251e-01 -1.595590829849243164e+00
-7.073730230331420898e-01 1.331283092498779297e+00
-7.952187061309814453e-01 -1.470069169998168945e+00
-6.146347522735595703e-01 9.928932785987854004e-01
-7.908627390861511230e-02 -6.433373689651489258e-01
-1.251243591308593750e+00 7.736998200416564941e-01
4.770395159721374512e-01 -8.783475160598754883e-01
-3.405232727527618408e-01 -7.295224070549011230e-01
-2.424448356032371521e-02 4.635233581066131592e-01
-2.384208291769027710e-01 3.360015153884887695e-02
1.213257312774658203e-01 -4.498642981052398682e-01
-3.283800184726715088e-02 -3.470697700977325439e-01
1.389634516090154648e-02 3.515909016132354736e-01
-1.826865971088409424e-02 -6.417983174324035645e-01
-2.587570846080780029e-01 7.782828062772750854e-02
9.008343815803527832e-01 -2.872664034366607666e-01
8.277831077575683594e-01 -4.897176027297973633e-01
-3.764157295227050781e-01 -5.721499323844909668e-01
5.424991995096206665e-02 -7.154543399810791016e-01
-2.622190713882446289e-01 1.226972937583923340e+00
1.494945138692855835e-01 5.902780592441558838e-02
3.339137732982635498e-01 -6.059437394142150879e-01
-7.020022869110107422e-01 -4.986778274178504944e-02
1.062103748321533203e+00 -7.116602659225463867e-01
4.557075798511505127e-01 -1.790174841880798340e-01
-1.198939979076385498e-01 3.718956708908081055e-01
-1.089467778801918030e-01 3.620877265930175781e-01
-4.100492596626281738e-01 -3.200711011886596680e-01
6.711879372596740723e-01 -1.649789661169052124e-01
-7.390368580818176270e-01 -1.083834767341613770e+00
-2.774776518344879150e-01 -5.401728153228759766e-01
4.646889865398406982e-01 -2.500503063201904297e-01
-6.662752479314804077e-02 3.811534941196441650e-01
1.364423871040344238e+00 8.852937221527099609e-01
-8.940727710723876953e-01 -1.055894136428833008e+00
-5.635504722595214844e-01 -1.158980131149291992e+00
-2.043797075748443604e-01 -4.186544418334960938e-01
-2.752887010574340820e-01 9.557625055313110352e-01
-9.401371330022811890e-02 3.643582761287689209e-01
-2.077810317277908325e-01 2.056530267000198364e-01
8.979829400777816772e-02 9.971997886896133423e-02
-8.811301589012145996e-01 1.972332298755645752e-01
-8.789482712745666504e-01 -1.537908464670181274e-01
-5.537108182907104492e-01 2.285978496074676514e-01
2.128228917717933655e-02 1.746594011783599854e-01
3.005058169364929199e-01 -6.326492428779602051e-01
-7.091960310935974121e-01 8.717097043991088867e-01
1.649029925465583801e-02 -9.372963570058345795e-03
1.421943753957748413e-01 -8.557478785514831543e-01
8.169789798557758331e-03 5.178193449974060059e-01
-2.043503969907760620e-01 -2.600872814655303955e-01
4.938696324825286865e-01 4.343224465847015381e-01
-7.975764274597167969e-01 3.430183529853820801e-01
7.799538373947143555e-01 -4.121810495853424072e-01
2.660966217517852783e-01 -7.784420847892761230e-01
-1.973496191203594208e-02 4.404197912663221359e-03
1.063337087631225586e+00 -1.756701469421386719e+00
1.766601949930191040e-01 2.006376981735229492e-01
-2.330893427133560181e-01 -1.069522872567176819e-01
-3.425404727458953857e-01 5.360310077667236328e-01
3.246742486953735352e-01 -8.877755999565124512e-01
3.775456175208091736e-02 3.465197682380676270e-01
9.343953430652618408e-02 -1.903291642665863037e-01
-1.852540075778961182e-01 -1.879846900701522827e-01
-3.136590123176574707e-02 2.577407658100128174e-01
4.220536649227142334e-01 -5.409785509109497070e-01
-8.855532109737396240e-02 -1.583670824766159058e-02
-3.741144239902496338e-01 -3.826340287923812866e-02
-1.577101200819015503e-01 -1.205118820071220398e-01
-1.822960972785949707e-01 7.071843147277832031e-01
5.193772315979003906e-01 -1.351056814193725586e+00
-5.946339964866638184e-01 9.890364408493041992e-01
-5.723194479942321777e-01 1.123722940683364868e-01
1.037063717842102051e+00 1.287222951650619507e-01
1.029927134513854980e-01 -3.808836042881011963e-01
-6.048914976418018341e-03 -7.407478988170623779e-02
-6.489491462707519531e-01 4.121120572090148926e-01
-6.310974955558776855e-01 4.160206615924835205e-01
-3.701381683349609375e-01 -8.840113878250122070e-01
-6.906202435493469238e-01 -8.970711827278137207e-01
7.857828736305236816e-01 -1.663330495357513428e-01
8.287397623062133789e-01 -1.580946296453475952e-01
-1.990087032318115234e-01 -1.180457100272178650e-01
-8.858882822096347809e-03 7.772047519683837891e-01
-1.422085642814636230e+00 -1.324148178100585938e+00
3.754997849464416504e-01 1.991896778345108032e-01
1.180841997265815735e-01 6.877081990242004395e-01
-8.220668882131576538e-02 -1.689940504729747772e-02
-3.243613839149475098e-01 -4.789279103279113770e-01
-7.070022821426391602e-01 -3.465603590011596680e-01
5.965604782104492188e-01 -3.745492398738861084e-01
1.753553897142410278e-01 -1.483467519283294678e-01
-2.354874163866043091e-01 1.186308339238166809e-01
5.858497619628906250e-01 -4.881176054477691650e-01
-8.747101426124572754e-01 1.595447301864624023e+00
9.197343587875366211e-01 -1.662390828132629395e+00
-1.176496505737304688e+00 1.516941785812377930e+00
1.070483326911926270e+00 -1.657636284828186035e+00
-1.628645658493041992e-01 9.052976369857788086e-01
1.249081045389175415e-01 -1.322948932647705078e-01
-9.685530513525009155e-02 -5.104622244834899902e-01
4.101016223430633545e-01 1.279047727584838867e+00
6.702091097831726074e-01 -1.224737405776977539e+00
-7.021598815917968750e-01 1.235409751534461975e-01
1.379854202270507812e+00 -2.030879817903041840e-02
-7.093295454978942871e-01 -4.083199501037597656e-01
7.403869628906250000e-01 1.302230477333068848e+00
1.097901985049247742e-01 -1.450064182281494141e-01
3.673590421676635742e-01 -3.534626960754394531e-01
1.390716135501861572e-01 1.162020787596702576e-01
2.303868532180786133e-01 -8.453252911567687988e-01
2.303667962551116943e-01 -1.106568351387977600e-01
-1.246163621544837952e-01 2.763987779617309570e-01
4.642697870731353760e-01 -4.340555369853973389e-01
-1.656144112348556519e-01 1.962018162012100220e-01
-2.868542969226837158e-01 -3.040305376052856445e-01
-1.133205145597457886e-01 4.071524441242218018e-01
-3.248167932033538818e-01 1.072274208068847656e+00
1.985714584589004517e-02 2.768896520137786865e-01
-9.237764477729797363e-01 2.834386229515075684e-01
5.039659738540649414e-01 -5.858231186866760254e-01
-1.057908892631530762e+00 3.133476153016090393e-02
2.428366988897323608e-01 1.553114652633666992e+00
-4.264131784439086914e-01 -1.151953935623168945e+00
-2.469374835491180420e-01 3.342981040477752686e-01
-2.566218934953212738e-02 -6.198490858078002930e-01
4.384661018848419189e-01 2.812033519148826599e-02
-5.252163410186767578e-01 4.339974224567413330e-01
4.190209507942199707e-01 6.816053390502929688e-01
-1.924208551645278931e-01 -6.244865655899047852e-01
-4.868125915527343750e-01 -9.422118961811065674e-02
1.018494486808776855e+00 -1.359944105148315430e+00
9.714169502258300781e-01 1.008373022079467773e+00
-9.395496845245361328e-01 -1.117358088493347168e+00
-5.473064184188842773e-01 -3.352386057376861572e-01
5.244081616401672363e-01 5.981426239013671875e-01
3.700582981109619141e-01 6.862993240356445312e-01
-1.065102219581604004e-01 -3.334523737430572510e-01
-7.339777797460556030e-02 -1.982678025960922241e-01
-1.440907269716262817e-01 3.524250686168670654e-01
1.673541218042373657e-01 6.673929691314697266e-01
8.913213610649108887e-01 1.923392713069915771e-01
1.149985551834106445e+00 -7.789060473442077637e-01
3.673409223556518555e-01 3.491040170192718506e-01
3.032504022121429443e-01 -1.789123751223087311e-02
-5.126119852066040039e-01 -9.826104342937469482e-02
8.422890305519104004e-01 -7.886505126953125000e-01
-6.192058920860290527e-01 1.388519883155822754e+00
8.459836244583129883e-01 -1.628945350646972656e+00
-1.900762766599655151e-01 -2.823122143745422363e-01
-2.962164282798767090e-01 7.733374238014221191e-01
-1.902910619974136353e-01 -1.394874602556228638e-01
-5.102050304412841797e-01 -9.674988389015197754e-01
9.349545240402221680e-01 4.972286224365234375e-01
6.636411696672439575e-02 -1.090284943580627441e+00
-8.286182880401611328e-01 3.909997940063476562e-01
4.124287068843841553e-01 3.595002889633178711e-01
-1.795229911804199219e-01 8.102623373270034790e-02
4.252801537513732910e-01 -1.629660576581954956e-01
2.302586436271667480e-01 -1.466376334428787231e-01
2.593852579593658447e-01 -9.285489916801452637e-01
-2.215310186147689819e-01 -5.105487629771232605e-02
3.334009051322937012e-01 -2.298782616853713989e-01
2.297648042440414429e-01 -1.329258233308792114e-01
4.201781749725341797e-01 -6.977125406265258789e-01
-3.774685859680175781e-01 9.093194007873535156e-01
-1.684517413377761841e-01 -6.296837329864501953e-01
-2.520400881767272949e-01 6.069025993347167969e-01
5.974017381668090820e-01 1.360917091369628906e+00
9.969312548637390137e-01 1.792284250259399414e-01
-6.309276223182678223e-01 -2.910382747650146484e-01
1.384271860122680664e+00 1.292073249816894531e+00
-1.062480330467224121e+00 -2.407206036150455475e-02
3.128993809223175049e-01 -2.266348749399185181e-01
-3.781838417053222656e-01 -1.968569494783878326e-02
-4.048126935958862305e-01 -2.930048108100891113e-01
5.683608055114746094e-01 3.128834962844848633e-01
2.765398025512695312e-01 7.021278142929077148e-01
3.845328390598297119e-01 1.104388713836669922e+00
-1.110228300094604492e+00 9.708217382431030273e-01
-4.014961123466491699e-01 -7.133311629295349121e-01
4.867146611213684082e-01 -4.721732437610626221e-01
4.230856299400329590e-01 1.966109275817871094e-01
-5.532069802284240723e-01 -8.802679181098937988e-01
2.179828584194183350e-01 4.870927035808563232e-01
5.191028714179992676e-01 5.090113282203674316e-01
-6.073278188705444336e-01 -6.363070011138916016e-01
1.195017322897911072e-01 5.214490294456481934e-01
7.947589457035064697e-02 4.041082561016082764e-01
2.370977848768234253e-01 4.137232601642608643e-01
3.439411893486976624e-02 1.534626185894012451e-01
-8.090130984783172607e-02 2.981574535369873047e-01
2.243465781211853027e-01 -3.438208103179931641e-01
1.281319975852966309e+00 -6.485953330993652344e-01
-1.549227714538574219e+00 1.199528455734252930e+00
1.430209040641784668e+00 -1.641070604324340820e+00
-7.392821311950683594e-01 1.617529869079589844e+00
5.530264973640441895e-01 3.480657190084457397e-02
1.022741496562957764e-01 8.027183413505554199e-01
-6.349557638168334961e-02 -2.402809113264083862e-01
7.534928619861602783e-02 -1.044265866279602051e+00
-6.165981292724609375e-01 1.019035458564758301e+00
-1.712492555379867554e-01 -1.330962896347045898e+00
-1.381601095199584961e-01 7.967100292444229126e-02
-9.466881304979324341e-02 3.083495050668716431e-02
-3.409488499164581299e-01 -1.360523819923400879e+00
1.697731733322143555e+00 -8.643848299980163574e-01
1.155183985829353333e-01 -9.276629239320755005e-02
-1.465960219502449036e-02 1.934557557106018066e-01
7.411790490150451660e-01 2.094471603631973267e-01
-8.976916074752807617e-01 3.474948927760124207e-02
3.347834944725036621e-02 -7.119947075843811035e-01
2.673893272876739502e-01 -5.214490368962287903e-02
4.327217042446136475e-01 -4.598451256752014160e-01
2.267464697360992432e-01 -3.969203531742095947e-01
3.814370036125183105e-01 3.383641839027404785e-01
-3.128929734230041504e-01 -6.666759848594665527e-01
-8.928021192550659180e-01 -2.241629600524902344e+00
-1.188816353678703308e-01 1.947932481765747070e+00
3.895828127861022949e-01 -1.019111633300781250e+00
