1.076179385185241699e+00 -1.407386809587478638e-01
5.195915102958679199e-01 5.539076328277587891e-01
1.089017614722251892e-01 3.968729078769683838e-01
4.113967418670654297e-01 -2.924376726150512695e-01
-2.790199816226959229e-01 6.206566095352172852e-01
-7.508296370506286621e-01 -1.628054678440093994e-01
-7.777070999145507812e-02 1.463117077946662903e-02
-3.205921649932861328e-01 -1.896570920944213867e-01
-3.090507984161376953e-01 7.642005383968353271e-02
-1.180220961570739746e+00 1.418969273567199707e+00
4.527835845947265625e-01 -1.503973126411437988e+00
-1.201494187116622925e-01 2.232221812009811401e-01
1.586132198572158813e-01 -4.471369385719299316e-01
-6.714410334825515747e-02 2.049081921577453613e-01
1.889888048171997070e-01 2.383956611156463623e-01
1.178272068500518799e-02 1.910926401615142822e-01
-5.456469953060150146e-02 -9.235191345214843750e-02
2.046935707330703735e-01 2.970051765441894531e-01
-1.553293019533157349e-01 -1.382009312510490417e-02
-3.639876842498779297e-01 -4.216637909412384033e-01
5.463114380836486816e-01 6.062650680541992188e-01
-9.512651562690734863e-01 -8.244803547859191895e-01
1.384588032960891724e-01 -2.780069112777709961e-01
5.568090453743934631e-02 7.744851112365722656e-01
5.208767056465148926e-01 2.073960900306701660e-01
9.715909957885742188e-01 3.115738332271575928e-01
1.979889422655105591e-01 -3.814096748828887939e-01
-2.825688719749450684e-01 2.820560336112976074e-01
-1.657269895076751709e-01 2.029720693826675415e-01
4.880176186561584473e-01 -3.183395564556121826e-01
7.735103368759155273e-02 -5.011179447174072266e-01
5.371201634407043457e-01 -9.820048213005065918e-01
6.096439436078071594e-02 5.657431483268737793e-01
-4.950234293937683105e-01 2.536124885082244873e-01
-6.202639937400817871e-01 3.249649703502655029e-01
-6.206811070442199707e-01 -5.574785470962524414e-01
-3.250785470008850098e-01 7.299598455429077148e-01
-3.605545163154602051e-01 -1.516661763191223145e+00
-9.350387454032897949e-01 5.232684612274169922e-01
2.032198570668697357e-02 -3.512791693210601807e-01
5.434151291847229004e-01 2.360798977315425873e-02
-4.818577766418457031e-01 -6.721233576536178589e-02
4.996529817581176758e-01 -2.070809006690979004e-01
9.384052157402038574e-01 -6.147499680519104004e-01
1.599071174860000610e-01 -4.640144407749176025e-01
7.382823228836059570e-01 -6.184054017066955566e-01
-1.253471612930297852e+00 8.629518747329711914e-01
9.684696793556213379e-01 1.227121651172637939e-01
-7.530784010887145996e-01 3.651019930839538574e-01
4.792026877403259277e-01 3.984398543834686279e-01
6.975891590118408203e-01 3.293148055672645569e-02
-8.331959247589111328e-01 -1.133757591247558594e+00
2.346591949462890625e-01 2.491909861564636230e-01
1.158049225807189941e+00 7.995676994323730469e-02
8.992037177085876465e-02 9.226036071777343750e-02
-9.093925952911376953e-01 -8.714564442634582520e-01
-4.206150472164154053e-01 1.165566965937614441e-01
-4.269740581512451172e-01 1.048579216003417969e+00
-1.032524824142456055e+00 -3.483414351940155029e-01
-1.431055068969726562e-01 9.878988564014434814e-02
1.158845067024230957e+00 6.507924795150756836e-01
-1.216602101922035217e-01 -3.498760461807250977e-01
-1.321178823709487915e-01 4.789902269840240479e-01
1.765464246273040771e-01 -2.509218752384185791e-01
-3.506935238838195801e-01 -1.810357272624969482e-01
4.741073586046695709e-03 -1.352595537900924683e-01
1.662345826625823975e-01 1.829274296760559082e-01
-2.423641979694366455e-01 -3.739250898361206055e-01
7.748644053936004639e-02 -6.841281056404113770e-02
5.642443895339965820e-01 7.569994926452636719e-01
-5.691899657249450684e-01 -1.512864232063293457e+00
7.558568716049194336e-01 2.927770614624023438e-01
9.983716607093811035e-01 -3.671935498714447021e-01
-7.217972278594970703e-01 -1.080987215042114258e+00
-1.002749085426330566e+00 -5.505318194627761841e-02
3.526902794837951660e-01 2.073081880807876587e-01
3.100505769252777100e-01 -3.337565064430236816e-01
-1.892337352037429810e-01 -1.631081998348236084e-01
3.533574640750885010e-01 -2.483966946601867676e-01
5.483624339103698730e-01 -5.958796739578247070e-01
1.040392518043518066e+00 -9.219468235969543457e-01
-1.135592237114906311e-01 7.882870435714721680e-01
-7.303995490074157715e-01 8.190063238143920898e-01
-6.148927807807922363e-01 -5.177360773086547852e-01
-5.291531682014465332e-01 9.378703236579895020e-01
-4.720492362976074219e-01 -7.377056479454040527e-01
-1.451774954795837402e+00 8.359647989273071289e-01
-3.536211252212524414e-01 -1.013450980186462402e+00
9.590568542480468750e-01 6.536757946014404297e-01
4.854828417301177979e-01 -1.741706728935241699e-01
-1.097548842430114746e+00 -2.906760275363922119e-01
-2.925441861152648926e-01 2.389163710176944733e-02
-1.144358634948730469e+00 -2.843239307403564453e-01
-5.990752577781677246e-01 -9.011912345886230469e-01
5.736579895019531250e-01 -6.595861315727233887e-01
1.057939648628234863e+00 1.895230636000633240e-02
-2.270023971796035767e-01 6.112486720085144043e-01
-5.567694902420043945e-01 5.820110440254211426e-01
-1.209452301263809204e-01 4.003361612558364868e-02
-1.243138313293457031e+00 -6.907185316085815430e-01
-6.595408916473388672e-01 -6.048948168754577637e-01
-1.717367887496948242e+00 -9.186571091413497925e-02
7.887200117111206055e-01 1.543332487344741821e-01
-5.376691818237304688e-01 3.376495242118835449e-01
-8.794152736663818359e-01 -3.712900578975677490e-01
-3.749695420265197754e-01 7.750512361526489258e-01
6.085966229438781738e-01 4.194254279136657715e-01
-5.157620310783386230e-01 1.055236935615539551e+00
1.288513779640197754e+00 -4.634202122688293457e-01
1.022832393646240234e+00 -6.344126164913177490e-02
3.100740432273596525e-04 2.264692634344100952e-02
3.575893938541412354e-01 -5.478885769844055176e-01
-5.286974310874938965e-01 2.504865825176239014e-01
4.102360606193542480e-01 3.636035621166229248e-01
1.733956485986709595e-01 -6.592394411563873291e-02
-1.552780438214540482e-02 -2.189691066741943359e-01
-1.181116607040166855e-02 -3.712669014930725098e-02
-3.340961337089538574e-01 -3.699739277362823486e-01
3.161706030368804932e-01 6.622141599655151367e-01
1.930129081010818481e-01 2.645277380943298340e-01
-7.552559375762939453e-01 -9.002344012260437012e-01
1.113036632537841797e+00 1.307052016258239746e+00
1.310284376144409180e+00 -1.825279295444488525e-01
1.383872181177139282e-01 -4.999803900718688965e-01
-3.063067793846130371e-01 -1.124629139900207520e+00
-6.252382695674896240e-02 9.178304672241210938e-01
6.341645717620849609e-01 2.453007549047470093e-01
3.442303240299224854e-01 -3.398362696170806885e-01
6.193275451660156250e-01 5.091062784194946289e-01
2.554796338081359863e-01 -1.286442995071411133e+00
1.147123575210571289e+00 -5.543726682662963867e-01
-4.457530677318572998e-01 -7.070420384407043457e-01
-8.453233838081359863e-01 1.533470511436462402e+00
-9.851484894752502441e-01 -1.055657744407653809e+00
-3.309940397739410400e-01 2.859466671943664551e-01
-5.906227231025695801e-02 -3.531718850135803223e-01
-6.147589087486267090e-01 5.996196866035461426e-01
-6.301578283309936523e-01 -5.649678111076354980e-01
1.352645307779312134e-01 1.121839404106140137e+00
2.505719661712646484e-01 8.543531298637390137e-01
-8.638374805450439453e-01 -1.205805778503417969e+00
-9.937634319067001343e-02 1.520335674285888672e-01
-5.894970297813415527e-01 5.758172869682312012e-01
-1.381138324737548828e+00 -2.027675062417984009e-01
-3.573328256607055664e-01 -5.937695503234863281e-01
6.808502674102783203e-01 -1.074182894080877304e-02
3.056538999080657959e-01 4.187845289707183838e-01
2.933199107646942139e-01 1.480716615915298462e-01
-6.536761522293090820e-01 -2.121264338493347168e-01
3.611683547496795654e-01 -3.918373957276344299e-03
-1.256894916296005249e-01 3.985920548439025879e-01
7.170137017965316772e-02 6.944070458412170410e-01
6.291995644569396973e-01 6.921482086181640625e-01
2.434730157256126404e-02 -1.785311996936798096e-01
-5.024648308753967285e-01 -1.499307751655578613e-01
4.937204122543334961e-01 -5.391144659370183945e-03
-8.974571526050567627e-02 8.029097318649291992e-01
5.478104948997497559e-01 1.787842661142349243e-01
9.727364182472229004e-01 6.612287163734436035e-01
2.326622605323791504e-01 -1.628208607435226440e-01
-9.341784119606018066e-01 8.257107734680175781e-01
-9.324170947074890137e-01 -1.643540740013122559e+00
1.016075611114501953e+00 -1.362815778702497482e-02
-6.749287247657775879e-02 -6.180406212806701660e-01
-3.230281770229339600e-01 -1.292015314102172852e-01
-1.657034009695053101e-01 7.829061150550842285e-01
6.139751523733139038e-02 9.072406589984893799e-02
4.879015386104583740e-01 3.605113625526428223e-01
-3.086137175559997559e-01 -8.781350255012512207e-01
-8.319489359855651855e-01 -6.144710779190063477e-01
3.615450859069824219e-01 5.641935467720031738e-01
1.824578791856765747e-01 8.996535539627075195e-01
-1.104822039604187012e+00 -9.892343878746032715e-01
1.569318294525146484e+00 1.149494409561157227e+00
8.573887348175048828e-01 5.238626599311828613e-01
3.087469935417175293e-02 9.054233431816101074e-01
4.808485209941864014e-01 -6.261532902717590332e-01
5.739723443984985352e-01 1.332549452781677246e+00
1.168561220169067383e+00 -1.255819082260131836e+00
7.003228068351745605e-01 -1.272056341171264648e+00
1.118285536766052246e+00 -1.074691653251647949e+00
-1.071970582008361816e+00 1.793734192848205566e+00
-4.411678910255432129e-01 -9.979438781738281250e-01
6.604629158973693848e-01 4.161930382251739502e-01
-6.352215260267257690e-02 -3.838360309600830078e-01
1.786745525896549225e-02 -8.031146973371505737e-02
-2.152303010225296021e-01 5.673276782035827637e-01
-1.915536224842071533e-01 -5.932169407606124878e-02
-9.432556033134460449e-01 9.400529861450195312e-01
1.404869370162487030e-02 -1.298364400863647461e-01
7.572917938232421875e-01 -3.014119109138846397e-03
2.472232431173324585e-01 -2.312299162149429321e-01
3.237375989556312561e-02 2.008655518293380737e-01
-8.828717470169067383e-01 3.099073655903339386e-02
-1.928622871637344360e-01 2.420516163110733032e-01
3.845402002334594727e-01 1.070720404386520386e-01
1.228741109371185303e-01 -3.978185653686523438e-01
-1.054326057434082031e+00 -9.831993579864501953e-01
1.071992635726928711e+00 1.032835364341735840e+00
-6.884236335754394531e-01 -1.123796105384826660e+00
1.420206427574157715e+00 1.793481588363647461e+00
-2.227934300899505615e-01 -6.286050677299499512e-01
1.295058965682983398e+00 9.034784436225891113e-01
-3.493183106184005737e-02 -1.154619380831718445e-01
5.749532580375671387e-01 -5.499429106712341309e-01
-4.970223605632781982e-01 5.325312018394470215e-01
-4.906055033206939697e-01 -1.693487763404846191e-01
7.524122595787048340e-01 -4.729007184505462646e-02
-2.736074030399322510e-01 4.566869437694549561e-01
-1.198415398597717285e+00 7.314317226409912109e-01
-1.521357655525207520e+00 -1.395786255598068237e-01
9.873451590538024902e-01 -3.801921010017395020e-01
-5.105723738670349121e-01 -1.466685980558395386e-01
2.169267982244491577e-01 7.235344648361206055e-01
3.634331524372100830e-01 -1.028207898139953613e+00
1.570806950330734253e-01 -1.365520060062408447e-01
-2.684888616204261780e-02 -1.604076288640499115e-02
-5.848031863570213318e-02 3.617559373378753662e-02
-6.358437538146972656e-01 -3.540405035018920898e-01
2.127985954284667969e-01 5.031465291976928711e-01
8.037353157997131348e-01 -2.261529117822647095e-01
2.393833547830581665e-02 1.080035865306854248e-01
-1.885903000831604004e+00 -4.518146812915802002e-01
6.402067542076110840e-01 6.840725541114807129e-01
5.125002264976501465e-01 1.511725902557373047e+00
1.579899638891220093e-01 1.980205625295639038e-01
2.290467731654644012e-02 8.060086965560913086e-01
1.897962093353271484e-01 -1.555106639862060547e-01
1.345903635025024414e+00 1.768834888935089111e-01
9.636326432228088379e-01 -1.544088840484619141e+00
6.635690331459045410e-01 -1.110471487045288086e+00
-1.285419464111328125e+00 1.303775906562805176e+00
-4.512876570224761963e-01 -5.052832365036010742e-01
1.839324533939361572e-01 -1.049947664141654968e-01
6.780784726142883301e-01 2.702859938144683838e-01
-6.037928462028503418e-01 -6.563090085983276367e-01
9.483869373798370361e-02 4.830866456031799316e-01
1.580639630556106567e-01 -1.389375329017639160e-01
-5.237892866134643555e-01 5.074438452720642090e-01
-2.346265465021133423e-01 -7.352852076292037964e-02
4.149467945098876953e-01 1.328432112932205200e-01
-1.930661648511886597e-01 4.684582948684692383e-01
2.703136503696441650e-01 -2.285890877246856689e-01
3.963726460933685303e-01 -2.123397439718246460e-01
-2.387949675321578979e-01 6.624328494071960449e-01
-1.984532922506332397e-01 5.344424247741699219e-01
8.295498788356781006e-02 -5.726584792137145996e-01
1.492664664983749390e-01 -1.157297343015670776e-01
-8.260203599929809570e-01 -8.112194389104843140e-02
2.930783033370971680e-01 -7.334449291229248047e-01
-4.221536517143249512e-01 9.367047548294067383e-01
-1.345322012901306152e+00 -9.097791314125061035e-01
1.052847623825073242e+00 -1.770018339157104492e-01
-4.683653116226196289e-01 -1.017685905098915100e-01
5.757524371147155762e-01 6.015587970614433289e-02
2.033491432666778564e-01 -1.674353182315826416e-01
-5.584357976913452148e-01 -4.208552837371826172e-01
-6.225299835205078125e-01 1.642746031284332275e-01
-7.276763208210468292e-03 1.507883965969085693e-01
-8.766028881072998047e-01 2.324928343296051025e-01
-8.026841878890991211e-01 1.688059091567993164e+00
-3.576958775520324707e-01 -3.610420525074005127e-01
-1.404243558645248413e-01 1.533472061157226562e+00
3.789203166961669922e-01 -1.179861903190612793e+00
-2.700280845165252686e-01 7.937752604484558105e-01
-3.492876887321472168e-01 1.928162127733230591e-01
-2.130521275103092194e-02 -3.962264060974121094e-01
3.941506892442703247e-02 3.070895373821258545e-02
5.910913348197937012e-01 4.574699997901916504e-01
1.214872241020202637e+00 1.794067025184631348e+00
1.061704277992248535e+00 -1.434379935264587402e+00
-1.478182435035705566e+00 -7.573668956756591797e-01
1.309321403503417969e+00 7.470076084136962891e-01
-1.839427947998046875e+00 -1.389099359512329102e+00
-1.768676489591598511e-01 -6.016232371330261230e-01
-5.695933103561401367e-01 2.926131784915924072e-01
1.530329287052154541e-01 -6.691022515296936035e-01
1.050325930118560791e-01 4.151864051818847656e-01
1.412368416786193848e+00 -8.253144025802612305e-01
2.164624780416488647e-01 -1.206011652946472168e+00
-4.101617932319641113e-01 6.580390334129333496e-01
-1.422344744205474854e-01 -1.845145821571350098e-01
-9.567958712577819824e-01 -9.547001719474792480e-01
-4.734145998954772949e-01 -3.515939712524414062e-01
-1.992240548133850098e-01 -8.944949507713317871e-01
-1.102875173091888428e-01 3.098205924034118652e-01
2.400888204574584961e-01 1.392262428998947144e-01
-3.124164640903472900e-01 -6.216075420379638672e-01
-3.617304861545562744e-01 -8.676674365997314453e-01
-9.088547229766845703e-01 -4.906229674816131592e-01
-8.308913111686706543e-01 2.565463185310363770e-01
-1.563243627548217773e+00 1.322490274906158447e-01
8.276741951704025269e-02 -8.931062370538711548e-02
4.380090162158012390e-02 -7.618061453104019165e-02
-3.052829205989837646e-01 3.093401193618774414e-01
-6.566054653376340866e-03 -1.767438799142837524e-01
-1.080704331398010254e+00 1.204249411821365356e-01
2.038191407918930054e-01 1.528513878583908081e-01
5.673896074295043945e-01 7.609154582023620605e-01
-2.701309919357299805e-01 -8.916865587234497070e-01
-2.941856980323791504e-01 -1.593178361654281616e-01
-8.236872553825378418e-01 -4.666430056095123291e-01
-1.578552573919296265e-01 2.247076630592346191e-01
1.725463755428791046e-02 -6.661154031753540039e-01
3.097881674766540527e-01 1.252824425697326660e+00
3.462210893630981445e-01 -8.613693118095397949e-01
3.533768355846405029e-01 1.161944985389709473e+00
-1.447003930807113647e-01 4.295047838240861893e-03
-4.895198643207550049e-01 -5.156396888196468353e-03
-4.308194220066070557e-01 8.874717354774475098e-01
-4.788608103990554810e-02 7.991879582405090332e-01
-3.727117478847503662e-01 -6.370194554328918457e-01
6.077059507369995117e-01 -5.979749560356140137e-01
-3.512110412120819092e-01 -2.603144571185112000e-02
4.139150083065032959e-01 -2.370630502700805664e-01
-3.359086439013481140e-02 2.600453197956085205e-01
7.726318389177322388e-02 2.293264418840408325e-01
1.262065619230270386e-01 7.907420396804809570e-01
1.519959568977355957e-01 -4.839245378971099854e-01
2.558657824993133545e-01 8.164649009704589844e-01
1.139151096343994141e+00 -1.118096470832824707e+00
-4.369578659534454346e-01 -1.252891182899475098e+00
1.500393152236938477e+00 9.704272150993347168e-01
-2.123055607080459595e-01 -9.874970316886901855e-01
-2.240058422088623047e+00 -8.571341037750244141e-01
-5.595212578773498535e-01 -2.369685620069503784e-01
-1.631775051355361938e-01 -1.580888032913208008e-01
-6.268625855445861816e-01 -1.012078762054443359e+00
4.754260182380676270e-01 2.784591317176818848e-01
5.223249197006225586e-01 -5.122091174125671387e-01
-3.700697720050811768e-01 5.066948533058166504e-01
-4.086419343948364258e-01 3.389797508716583252e-01
2.832816839218139648e-01 1.130228757858276367e+00
-1.414608597755432129e+00 -2.219363898038864136e-01
-8.099689483642578125e-01 -1.201337218284606934e+00
5.885327979922294617e-02 -2.080870866775512695e-01
3.712832331657409668e-01 -5.149458721280097961e-02
-2.282058596611022949e-01 9.160947799682617188e-02
-3.185336589813232422e-01 -9.923743605613708496e-01
-3.593754172325134277e-01 -6.360259056091308594e-01
-4.222764074802398682e-01 2.286466211080551147e-02
-3.898000717163085938e-01 -5.175240039825439453e-01
-3.542682528495788574e-01 5.077733397483825684e-01
-1.135590910911560059e+00 4.102160036563873291e-01
4.334390759468078613e-01 -3.022275269031524658e-01
-6.504768729209899902e-01 -1.684509217739105225e-01
-2.728938460350036621e-01 1.476124078035354614e-01
-1.132355213165283203e+00 7.781764864921569824e-01
1.484777808189392090e+00 5.228027105331420898e-01
-8.082967400550842285e-01 -1.399801075458526611e-01
1.380678176879882812e+00 -6.793721020221710205e-02
-4.030385911464691162e-01 7.773837447166442871e-01
6.066348552703857422e-01 1.130654931068420410e+00
-9.052613973617553711e-01 -1.060943126678466797e+00
1.600138694047927856e-01 1.939349770545959473e-01
-1.129067420959472656e+00 2.056156992912292480e-01
4.593352377414703369e-01 4.543255269527435303e-02
-4.814609885215759277e-01 1.211210414767265320e-01
-2.994298003613948822e-02 2.647917866706848145e-01
-7.416045665740966797e-01 -5.415936708450317383e-01
-2.769243717193603516e-01 1.219134688377380371e+00
6.418176293373107910e-01 -1.644827604293823242e+00
-9.463832378387451172e-01 2.161821365356445312e+00
1.018375039100646973e+00 -1.936240911483764648e+00
-2.978215217590332031e-01 4.193827807903289795e-01
1.475388556718826294e-01 -4.656801521778106689e-01
-2.405237704515457153e-01 -5.158408284187316895e-01
-2.221463918685913086e-01 -1.064247727394104004e+00
-3.280834853649139404e-01 1.035837769508361816e+00
-4.720777869224548340e-01 -1.087228417396545410e+00
3.461197614669799805e-01 -1.080255389213562012e+00
-1.338617205619812012e+00 -2.044128477573394775e-01
7.975899428129196167e-02 -4.259761795401573181e-02
-1.596062302589416504e+00 -1.691345125436782837e-01
-9.398312568664550781e-01 -1.057224720716476440e-01
-7.172769308090209961e-01 6.607891917228698730e-01
5.900585651397705078e-02 -2.408542335033416748e-01
-6.798780560493469238e-01 -4.662179946899414062e-01
3.360428810119628906e-01 2.619988024234771729e-01
-2.424374520778656006e-01 2.555315792560577393e-01
-5.505503416061401367e-01 4.778726398944854736e-01
9.614371061325073242e-01 2.821755111217498779e-01
-4.855937957763671875e-01 1.771836042404174805e+00
-7.813207507133483887e-01 -7.052202820777893066e-01
-3.749061524868011475e-01 -1.786739230155944824e-01
1.683458983898162842e-01 1.881654113531112671e-01
-2.911787033081054688e-01 4.627967476844787598e-01
-1.718231290578842163e-01 -2.871726453304290771e-01
7.571756243705749512e-01 -6.961439847946166992e-01
6.622569561004638672e-01 1.283485144376754761e-01
1.053630828857421875e+00 -5.866914615035057068e-02
7.253960967063903809e-01 -3.148082792758941650e-01
5.129403471946716309e-01 5.222823619842529297e-01
4.246114566922187805e-02 9.025781601667404175e-02
-3.080559372901916504e-01 -2.622438371181488037e-01
-2.025004029273986816e-01 1.901609599590301514e-01
2.005944550037384033e-01 6.682322025299072266e-01
-3.188144862651824951e-01 8.916707336902618408e-02
-1.875906437635421753e-01 -1.942197084426879883e-01
-2.392351478338241577e-01 -1.449107378721237183e-01
3.995701670646667480e-01 -1.675464361906051636e-01
4.314425587654113770e-01 1.158584117889404297e+00
-5.504629015922546387e-01 -4.745371937751770020e-01
1.878003835678100586e+00 9.092298150062561035e-01
-8.732528686523437500e-01 1.827043294906616211e-01
-7.152479290962219238e-01 -2.035471200942993164e-01
2.011504322290420532e-01 3.438994884490966797e-01
-9.400464296340942383e-01 -3.104083836078643799e-01
-6.513559073209762573e-02 2.111318111419677734e-01
-1.839644610881805420e-01 5.715957283973693848e-01
1.119862675666809082e+00 1.081110000610351562e+00
2.842976152896881104e-01 -1.366671323776245117e+00
-5.309835672378540039e-01 1.791781425476074219e+00
5.573505163192749023e-01 -1.446825861930847168e+00
-2.006649374961853027e-01 7.392954230308532715e-01
-1.288529485464096069e-02 -3.711917996406555176e-02
4.063383489847183228e-02 -2.851302623748779297e-01
5.469561815261840820e-01 8.620420694351196289e-01
-1.091066449880599976e-01 7.616013884544372559e-01
-3.868000805377960205e-01 -2.398516684770584106e-01
-8.886858820915222168e-01 -1.475366711616516113e+00
2.401930540800094604e-01 8.414898514747619629e-01
-1.236952662467956543e+00 -1.255666375160217285e+00
-6.675975918769836426e-01 9.781756401062011719e-01
-2.004378288984298706e-01 -3.022595345973968506e-01
-3.426367938518524170e-01 1.013414040207862854e-01
-5.481243133544921875e-01 4.408858120441436768e-01
5.566300824284553528e-02 2.611663043498992920e-01
1.660896539688110352e-01 4.081714153289794922e-01
1.991978585720062256e-01 -3.794373571872711182e-01
-1.101364120841026306e-01 -9.704887866973876953e-02
9.505721926689147949e-02 1.991564780473709106e-01
3.273353278636932373e-01 -1.935992538928985596e-01
5.400424003601074219e-01 -5.202109217643737793e-01
-5.087640136480331421e-02 6.163656711578369141e-01
-7.852823287248611450e-02 -9.499025531113147736e-03
-3.881236910820007324e-01 5.321633815765380859e-01
-5.717368125915527344e-01 5.691113471984863281e-01
3.504781723022460938e-01 2.498120665550231934e-01
1.215676665306091309e+00 -6.773845106363296509e-02
2.360239923000335693e-01 3.148839771747589111e-01
3.559003174304962158e-01 7.055396679788827896e-03
7.436889410018920898e-02 1.632645726203918457e-01
1.035620868206024170e-01 -2.110953480005264282e-01
-4.160900115966796875e-01 2.958630621433258057e-01
-1.337722301483154297e+00 -3.344222158193588257e-02
1.060677051544189453e+00 8.538866043090820312e-01
-1.155704855918884277e-01 -5.915606021881103516e-01
-4.742187559604644775e-01 1.505282819271087646e-01
-8.665800094604492188e-01 -4.574621617794036865e-01
-7.989649772644042969e-01 1.788113713264465332e-01
-8.185693025588989258e-01 3.105959594249725342e-01
9.408870339393615723e-02 -5.708446353673934937e-02
-2.875385992228984833e-02 -1.070808023214340210e-01
8.364251255989074707e-01 4.172835350036621094e-01
-3.908256292343139648e-01 1.213993690907955170e-02
-2.330246940255165100e-02 -1.829626858234405518e-01
-5.728459954261779785e-01 -1.129251569509506226e-01
4.578093886375427246e-01 7.581657171249389648e-01
3.742613494396209717e-01 1.252053976058959961e-01
7.853310108184814453e-01 1.943439602851867676e+00
1.025206923484802246e+00 -1.932661056518554688e+00
-1.011574625968933105e+00 6.407651305198669434e-01
1.570133119821548462e-01 -1.851438134908676147e-01
5.460605770349502563e-02 -5.992630720138549805e-01
-4.648556560277938843e-02 2.117330282926559448e-01
-2.751084864139556885e-01 1.887911707162857056e-01
-8.161863088607788086e-01 -9.182228446006774902e-01
1.719831228256225586e+00 1.576254606246948242e+00
2.379899173974990845e-01 -1.615087985992431641e+00
1.788820140063762665e-02 6.417708396911621094e-01
5.136731266975402832e-01 1.567032188177108765e-01
1.927300572395324707e+00 -1.722948193550109863e+00
5.454573631286621094e-01 9.305655360221862793e-01
2.000143826007843018e-01 -5.423900485038757324e-01
-3.139198720455169678e-01 1.649507582187652588e-01
-3.837044909596443176e-02 5.760660767555236816e-01
6.913227587938308716e-02 2.225781530141830444e-01
5.343282818794250488e-01 -1.471973806619644165e-01
-1.569689214229583740e-01 -5.335455536842346191e-01
4.366971552371978760e-01 2.746340632438659668e-02
-3.026534616947174072e-01 8.437864780426025391e-01
2.397812753915786743e-01 -6.305339336395263672e-01
6.722031831741333008e-01 -4.260677397251129150e-01
-4.119873046875000000e-02 7.166616320610046387e-01
1.111382246017456055e-01 -3.609038591384887695e-01
-5.226222872734069824e-01 5.216947793960571289e-01
-1.909538954496383667e-01 5.574890971183776855e-01
-3.860843181610107422e-01 3.970157206058502197e-01
-2.450560927391052246e-01 -1.027620553970336914e+00
-9.596049785614013672e-01 -3.585886657238006592e-01
-1.299441099166870117e+00 -4.806194305419921875e-01
-7.866308689117431641e-01 -3.976809978485107422e-01
-6.037050485610961914e-01 6.240171194076538086e-01
-1.951913386583328247e-01 -2.607906162738800049e-01
-7.091754674911499023e-01 4.777601957321166992e-01
9.705511331558227539e-01 3.363491296768188477e-01
-1.760673820972442627e-01 -2.930661737918853760e-01
-2.932116091251373291e-01 -1.894078552722930908e-01
-2.679829895496368408e-01 1.720694899559020996e-01
-8.212087154388427734e-01 3.002268373966217041e-01
2.084426283836364746e-01 1.873892173171043396e-02
-9.709550738334655762e-01 -1.015258431434631348e-01
-2.267603576183319092e-01 -4.870903789997100830e-01
4.237692430615425110e-02 -9.237258434295654297e-01
7.535734772682189941e-01 -6.795473694801330566e-01
-2.578316032886505127e-01 -3.998006284236907959e-01
4.490515589714050293e-01 6.714301705360412598e-01
-5.485804378986358643e-02 3.233577013015747070e-01
-3.422035276889801025e-02 1.159955501556396484e+00
-4.044091403484344482e-01 1.670507550239562988e+00
-5.252882242202758789e-01 -1.868670701980590820e+00
-5.811331868171691895e-01 1.683673739433288574e+00
5.894360542297363281e-01 -1.025788068771362305e+00
1.839505881071090698e-02 -3.623543083667755127e-01
1.406597942113876343e-01 -3.566952049732208252e-02
4.149669408798217773e-02 1.352628022432327271e-01
8.394723534584045410e-01 3.307339549064636230e-01
-3.136872947216033936e-01 -1.413382291793823242e+00
2.018293619155883789e+00 1.485733270645141602e+00
-9.970555454492568970e-02 -1.023115634918212891e+00
1.378503143787384033e-01 9.860298633575439453e-01
1.864840030670166016e+00 -1.957675814628601074e-01
1.209649071097373962e-01 -2.097710669040679932e-01
-6.447429955005645752e-02 -2.131005749106407166e-02
-4.375001415610313416e-03 -1.135495081543922424e-01
2.157794982194900513e-01 3.392575075849890709e-03
2.227972596883773804e-01 -6.213842630386352539e-01
-8.788345009088516235e-02 1.069994688034057617e+00
-1.910730600357055664e-01 -7.992199063301086426e-01
1.152120232582092285e-01 2.287870347499847412e-01
1.139133051037788391e-01 2.837724685668945312e-01
-1.552691683173179626e-02 8.629071712493896484e-01
1.825863420963287354e-01 -6.079140901565551758e-01
-1.796768456697463989e-01 2.175986170768737793e-01
-2.859588563442230225e-01 3.920846283435821533e-01
6.837702393531799316e-01 -3.505196273326873779e-01
-1.255589574575424194e-01 1.778182089328765869e-01
-7.758747935295104980e-01 6.437131166458129883e-01
-8.449250459671020508e-01 -1.157766103744506836e+00
-1.958350539207458496e-01 7.154105603694915771e-02
-1.033613920211791992e+00 2.718164771795272827e-02
-3.950906693935394287e-01 3.952836990356445312e-01
-7.543321847915649414e-01 -2.397625520825386047e-02
9.427665472030639648e-01 -1.262894421815872192e-01
1.029601991176605225e-01 -2.997535765171051025e-01
-1.393255144357681274e-01 8.320344686508178711e-01
8.223440498113632202e-02 4.738223552703857422e-01
4.938394427299499512e-01 -6.723129749298095703e-01
9.855914115905761719e-02 -2.237271070480346680e-01
7.478118538856506348e-01 5.339373350143432617e-01
4.038989171385765076e-02 -1.078586727380752563e-01
8.856872320175170898e-01 1.174143791198730469e+00
-6.245942115783691406e-01 1.946256756782531738e-01
-1.264773964881896973e+00 -8.957988023757934570e-01
-6.794130057096481323e-02 -4.255040287971496582e-01
-2.662800550460815430e-01 -4.911806881427764893e-01
4.458822011947631836e-01 5.374423414468765259e-02
-1.475092470645904541e-01 3.438767492771148682e-01
