-1.457595020358635682e-03 -2.645628261552258604e-04 -6.550814316173821789e-03 -2.733897373383085624e-03 9.798385899524177101e-03 -1.387710441073793273e-02 2.479610247857204092e-03 1.162257512486587901e-01 3.809712810903309044e-01 4.056484222580022947e-01 2.008617539434573440e-01 1.674010663951983890e-01 1.372972000035206086e-01 2.126948028520933009e-01 3.300714296628712852e-01 3.618603031324889030e-01 3.887073644359140268e-01 4.243178753231579559e-01 3.500289835452819465e-01 2.081500886938770500e-01 1.788770826217325194e-01 1.601725252159211521e-01 1.492600042481933009e-01 1.399653572681281433e-01 1.286497245956896573e-01 1.186208469851526837e-01 1.164474800185223008e-01 1.255664254857767337e-01 1.487491588056359393e-01 1.877059843584965859e-01 2.370211553131913174e-01 2.919045473449339290e-01 4.041123046807093000e-01 5.421211833616261799e-01 6.606238854829330487e-01 8.320939259559627654e-01 9.494399052287757490e-01 6.953254567365489969e-01 4.135434590009906541e-01 3.477159959158598879e-01 2.979990097038094365e-01 2.847625564094215522e-01 3.078901533428955450e-01 3.751061375019718036e-01 4.711882998243733245e-01 4.561326900417613239e-01 4.940336873668000894e-01 5.229625301835731932e-01 4.954244157891621314e-01 4.541050735970674768e-01 4.487630961253025741e-01 5.070317479591956999e-01 5.295111405239381064e-01 5.688171441947851292e-01 6.133321310382138236e-01 6.547097240111717786e-01 6.786606350876130955e-01 6.797979895241653692e-01 6.971129013168561039e-01 7.631676876745064897e-01 8.347285354990483519e-01 9.024419945487406336e-01 9.361212672147014580e-01 9.364767528067526881e-01 9.368413994133725220e-01 9.628940680344729719e-01 8.522137355419123761e-01 5.868983140853514247e-01 3.866420865044163380e-01 3.059619063710284359e-01 2.102405854018725984e-01 7.056802554573137209e-01 8.915763780708562125e-01 9.073741718170412751e-01 9.189434599469873399e-01 9.297147820615558889e-01 9.239401621689489197e-01 8.941832682852662861e-01 8.380867441555756026e-01 8.019335875395733337e-01 7.669710060120389361e-01 7.153145609768584157e-01 5.961772416454599322e-01 5.810038493025861950e-01 5.143369555686030381e-01 3.608217771132847251e-01 2.186194356922729620e-01 2.289978601685509763e-01 2.029548367195019021e-01 2.220402537174445690e-01 7.068111857025625167e-01 8.534689755628805941e-01 4.504589659605036656e-01 -7.104644554400169239e-03 9.408177144098861522e-03 -2.056506178907827401e-03 -2.589659365020486725e-03 -1.494862113799680251e-04 3.703797769191797054e-03 -2.435923483499734601e-03
3.685472234379654540e-03 1.245582072195582438e-02 -3.022164308608858447e-03 -6.260425603674780320e-03 8.832010284669270309e-03 -1.220876248847534455e-03 7.603444007771144320e-02 4.024505920475131560e-01 5.008439394024672975e-01 3.903175944192261992e-01 2.600534368556770004e-01 2.591396359537928018e-01 2.048805325285494028e-01 2.827411653794141833e-01 4.288085203202209872e-01 3.089754175246023915e-01 2.515786147843280807e-01 4.535107383586738927e-01 5.166270994856169141e-01 2.845212906968921374e-01 2.027663895840103037e-01 1.593103411954559789e-01 1.323080941636979591e-01 1.157673975352084966e-01 1.045074983666771928e-01 9.808125797064054519e-02 9.881438147825526153e-02 1.078224652522802030e-01 1.286669267090731206e-01 1.680461314851433574e-01 2.232842765143167041e-01 2.790192182485533579e-01 4.162965663994374621e-01 5.943763365883663052e-01 7.665342581617687889e-01 9.065290135548279560e-01 7.360354582837849158e-01 4.578649255583930322e-01 3.650981131159470316e-01 3.523050603457689167e-01 3.282679817466618855e-01 2.988524647241338483e-01 3.116552509719430764e-01 3.378595450556512447e-01 3.700064853677537680e-01 3.879447116164644882e-01 3.796159744660700941e-01 3.922564926229684668e-01 3.908374207945741752e-01 4.032183667463909993e-01 4.460123352411645703e-01 5.182324683941974541e-01 5.398162966624697745e-01 6.360078680232970072e-01 6.193187632523061703e-01 6.420677022670053802e-01 6.701301238072223665e-01 6.801351623411431291e-01 7.241171034492606129e-01 8.104963506035492982e-01 8.962546121443382141e-01 9.579406530649801077e-01 9.753120419022937027e-01 9.858397563784003781e-01 9.883725937599825428e-01 8.163609595634837568e-01 4.979462995754583843e-01 3.335473191719082742e-01 3.054239729401415082e-01 2.503590327752205913e-01 1.666722160848057854e-01 7.702971556136276599e-01 9.230952387311890384e-01 9.312044979816989088e-01 9.331239184693961297e-01 9.328098108728465343e-01 9.092381773747187923e-01 8.495216624880480571e-01 7.440703255949602246e-01 6.658150294450611018e-01 6.177304561313529119e-01 4.911497309694702884e-01 4.895751476624646825e-01 4.841335823881749434e-01 4.535404667795785438e-01 5.911457624381079023e-01 5.537684415116032044e-01 5.210847959056268408e-01 3.670651534512903713e-01 3.365780653718698501e-01 7.719630464279919613e-01 9.270666034311788595e-01 8.377950169427245131e-01 1.785548978425443578e-01 -5.170422072372395442e-03 3.615241139956473977e-04 -7.057470418829543029e-04 -1.481526163673508928e-03 -2.197275964066491404e-03 9.554101680853835724e-04
-9.956507001183010144e-03 1.184023672600741962e-02 -2.625422406933982256e-03 -1.049374608550786812e-02 7.233119043415467929e-03 2.002782851281786902e-02 5.527836676443446257e-02 4.076652043659924063e-01 7.592211207177308463e-01 4.879072554555163310e-01 1.491800616994094775e-01 1.753349418597310028e-01 3.023153957982365747e-01 4.359839310235709697e-01 2.564752328581542118e-01 6.996530893076007007e-02 3.567858615945183193e-02 9.172925177213452075e-02 5.894686980227620277e-01 5.429700690865381096e-01 2.083883290195376881e-01 1.606855673416389407e-01 9.281938707371482911e-02 7.669568784667253614e-02 7.327530856631053746e-02 7.448508946363648076e-02 8.063873920640786397e-02 9.193942843340162374e-02 1.118182817437551879e-01 1.503823782248035479e-01 2.090755012240064215e-01 2.684710945834695162e-01 4.424330639888561234e-01 6.495912688806758650e-01 7.817452453350879349e-01 6.392623406924735630e-01 4.727932944494277478e-01 3.890224759880422378e-01 3.803956591333981785e-01 3.967173010349572815e-01 3.631308394738942957e-01 2.964274915643463348e-01 2.937359108739968083e-01 3.032430494738066473e-01 3.096518395884239605e-01 3.079297555923396490e-01 2.606733267596684778e-01 2.290932635251168581e-01 2.340125611004205963e-01 3.695940832444012947e-01 4.831058272568968248e-01 5.513909072884528584e-01 5.683513951781978824e-01 6.252086200806844518e-01 6.161842714437633095e-01 6.691414666620516538e-01 7.190683888072694208e-01 7.625785091718836339e-01 8.298348871779720470e-01 8.999780389741713904e-01 9.474668503189326296e-01 9.384654688960986091e-01 9.005169392665012262e-01 8.310805022354531557e-01 6.673533894241122644e-01 4.958436068842090316e-01 5.582167504191049012e-01 5.780666225253887625e-01 5.525835370513945133e-01 4.905056094188225968e-01 3.908257288874794622e-01 7.491298961262135014e-01 9.584568970543724253e-01 9.638353109302836286e-01 9.434432376346640892e-01 9.152401207357755419e-01 8.612164558693296001e-01 7.566852323489240417e-01 5.865166233907992410e-01 4.460461894175393183e-01 3.935846575267348268e-01 4.063918554529432070e-01 5.458674565367371834e-01 6.815399622761815213e-01 6.077214878408938592e-01 6.635595541835016542e-01 7.988674841753951039e-01 7.438425968523275644e-01 6.066640147759464474e-01 5.403282547073740005e-01 8.048260998497243079e-01 9.283764291159118942e-01 9.362926695868050153e-01 6.035217944971296156e-01 -2.129521554624863935e-03 5.033139917364605996e-03 -1.711384343938736905e-03 -3.743571869529177185e-03 -4.173998980479566405e-03 6.421717285889283131e-03
-1.499081080094298753e-02 6.608528324236269576e-03 -4.077663681055297695e-03 -7.747538488477256902e-03 1.661104901821719784e-02 6.430045726909468240e-02 1.326232358800765732e-01 3.739477010684056912e-01 6.736240696474731227e-01 2.085172146156637207e-01 6.787964754520327271e-02 1.682028469847683394e-01 3.966317594677706837e-01 4.708908780251728765e-01 1.711484313760054665e-01 4.558222908757821046e-02 3.494334217978516816e-02 8.804049171782708794e-02 3.129044479934530720e-01 5.683106278504022058e-01 2.560381793461563582e-01 1.469839366725122498e-01 5.083185696005348975e-02 4.997114413728868942e-02 5.317547633425170894e-02 5.388759385451055012e-02 5.946936401499203217e-02 7.193053192582150868e-02 9.500388994090884498e-02 1.421269087005608278e-01 2.090616184766744545e-01 2.915982573633394970e-01 4.911945373959245020e-01 5.613284056251419685e-01 6.358773184569687098e-01 4.589358770120666731e-01 4.806182128540030241e-01 3.920906825734944978e-01 3.696091479936234325e-01 3.878403214721097281e-01 3.574331088434792858e-01 2.906220889844272626e-01 2.734483019815829863e-01 2.709822456680337499e-01 2.717757409453029904e-01 2.583395750447682326e-01 2.249548810468698368e-01 2.419010707714432107e-01 2.069731105092483814e-01 2.021410854269882484e-01 4.245808969022422108e-01 5.185433603801913316e-01 5.308177234349943374e-01 5.229961487573564494e-01 5.534988575234707220e-01 6.371804558655758122e-01 6.969860901284632426e-01 7.451987197062706070e-01 7.862031108168525684e-01 7.852311461140041304e-01 7.347731804236471431e-01 6.485398221648668304e-01 5.384210977185666103e-01 4.706973268663545706e-01 5.934183270938732102e-01 7.010195799203934319e-01 7.716338438232926977e-01 8.541487559408819097e-01 8.668606883137970343e-01 8.850365997410898355e-01 8.337756382257183185e-01 7.785639838991162964e-01 9.604952856433253139e-01 9.722761878819630166e-01 9.345625563385776546e-01 8.711360937776176927e-01 7.862041325678742476e-01 6.227971510617084094e-01 2.995494283679497882e-01 2.111565188095854695e-01 4.957178459369785961e-01 6.431727805695897082e-01 6.999646511085816369e-01 7.270006263175876615e-01 7.524100830555566777e-01 7.819241275438332250e-01 8.430592672879516636e-01 7.449129113197497931e-01 6.230751810404426827e-01 5.478321871238615026e-01 7.481767368231257986e-01 9.058591291135686951e-01 9.206194188803211720e-01 8.426137789213266061e-01 1.823184840255518968e-01 4.042895349505842145e-03 1.257417777623881126e-03 -3.361237917700559200e-03 -4.074472270939298764e-03 5.250199507991119320e-03
7.635736985711694298e-03 6.432689986979505184e-03 1.343124220983417773e-03 -4.733969917763492137e-03 5.843259306734656378e-02 2.374938039695699554e-01 3.697161825746342889e-01 5.338041398830719597e-01 3.238093911020466509e-01 6.820719522877267960e-02 6.770372122291093420e-02 3.018146831676575825e-01 4.822044500988220683e-01 4.551587960706084401e-01 3.384912649978741861e-01 9.082565121916098827e-02 2.196386824163291604e-02 6.230422464995288845e-02 2.231235771863751549e-01 5.132668993583704431e-01 3.915415172102610919e-01 1.454696585864011515e-01 3.418091278404934014e-02 4.406891119891315906e-02 4.850046191113373262e-02 4.187224684847233591e-02 4.157965170342704103e-02 5.292530056143977812e-02 8.356635748611308812e-02 1.484254523396540404e-01 2.356078795195901687e-01 3.822455460246427794e-01 5.112215184801794932e-01 4.847495491937159340e-01 5.737574956457252018e-01 5.099001871371890982e-01 4.680067747518515953e-01 4.399218746102210864e-01 4.066747220017417619e-01 4.133533235281828810e-01 3.635783265204230452e-01 2.910771482034793523e-01 2.880453991531753966e-01 3.180600546597791567e-01 3.429660172415476826e-01 3.059310903988657904e-01 2.748179190900801871e-01 3.365451733598204265e-01 3.590731042219687530e-01 2.867189374268510615e-01 1.520905188980858080e-01 2.876472711996205800e-01 3.074909419320369652e-01 2.592528049885143848e-01 2.493698319961525078e-01 3.101003930275729181e-01 3.595893679669360798e-01 3.858535170881805532e-01 4.257950082761728372e-01 4.628661503621303019e-01 4.312875412869155434e-01 3.623181841213607979e-01 3.954394266427251337e-01 5.982833452691598275e-01 8.034232434999792893e-01 8.898011152664669909e-01 9.350954451769507569e-01 9.530225044491207331e-01 9.574555667723725350e-01 9.659381886465664424e-01 9.721720662844703931e-01 9.358727014947209044e-01 8.668457967931072483e-01 9.238582929163721147e-01 9.012854629002682305e-01 7.784112847545512359e-01 6.344187587872635037e-01 4.639410472688984544e-01 2.434348284705850907e-01 5.377632417268687348e-01 8.072535745115113626e-01 8.355095951290281153e-01 8.571483522413744227e-01 8.465245256623471493e-01 8.008549119959026408e-01 8.211641227681025779e-01 7.892659360805550639e-01 6.541982549845078987e-01 4.838347480945004442e-01 4.190494284485508647e-01 7.003782207716612307e-01 9.037748718265068426e-01 8.959649294080349602e-01 8.658532552815751959e-01 5.159566495733012292e-01 -1.580045441225675501e-02 7.197216874462142658e-03 -1.018711163288433391e-03 -4.681448332526283798e-03 2.388128285992294621e-04
6.774772340593939422e-03 -1.404344777624445123e-02 9.980064451116538518e-03 8.981678919997095750e-03 3.733362297069543756e-02 3.734942167351004705e-01 5.452815893963266491e-01 3.937100020672815726e-01 8.739012436550171181e-02 3.413405921874630711e-02 1.250204868358940902e-01 4.712059653479522270e-01 5.659644832202467279e-01 4.172845444226971900e-01 5.411246937082218045e-01 4.230714341844405424e-01 7.725801242482502329e-02 2.167072951314711129e-02 1.220632399733153073e-01 3.807668934088864199e-01 6.205872815986299695e-01 1.793131341861900208e-01 5.049909422590614233e-02 4.299265215658065048e-02 4.956331320081278080e-02 3.795943028620372278e-02 3.467968053283981833e-02 4.668120671635697660e-02 9.005868471353366267e-02 1.678981594793671484e-01 3.066404953422229296e-01 4.613147930840443833e-01 4.780470697433232830e-01 4.641695481390004097e-01 5.304958412988592942e-01 6.108856239801175869e-01 4.420257413374877875e-01 4.554964190259087053e-01 4.798441986665291092e-01 4.569422960740456285e-01 4.021419793076145277e-01 3.604812101177960471e-01 3.708176815585260688e-01 3.530582203645336037e-01 3.310816644302734257e-01 3.165277334789319275e-01 3.116123309916754014e-01 3.522644809790528853e-01 3.997110343802910970e-01 3.680588667368209776e-01 3.714443038735862346e-01 2.140478186304362040e-01 2.552692206260459007e-01 2.416709253576873051e-01 2.242862497939827615e-01 1.917215892378226760e-01 2.023043250984628283e-01 2.229151948446330689e-01 2.041823927489477553e-01 2.099318548905602377e-01 2.573919008762708960e-01 2.074127074546051608e-01 3.906064706111139762e-01 7.215452970880866790e-01 8.668574670766456824e-01 9.877968637904259719e-01 9.947402837174065260e-01 9.906922736458600998e-01 9.901028767948494291e-01 9.821287514840437716e-01 9.551574717316206886e-01 9.446720187474338948e-01 8.666407436560039645e-01 8.067952499079278361e-01 7.647399032676686081e-01 5.755127574572337368e-01 3.745236211951992744e-01 3.639596033621331217e-01 6.032452343306911047e-01 7.689166505201122659e-01 8.335940175484738424e-01 8.734781101473870768e-01 8.691120956325281144e-01 8.636326673360866790e-01 8.746849473148180509e-01 8.768557875985008021e-01 7.251647911872149965e-01 6.624827337086343082e-01 5.034659516467367979e-01 4.029292077500002400e-01 6.088247406044999810e-01 9.019758239649550147e-01 8.866879822116475740e-01 8.444659769072091482e-01 7.451898645174508395e-01 1.637786032025537464e-01 -5.895049443950498187e-03 3.666773101030142059e-03 -4.446984404056921782e-03 -2.317077970041969562e-04
-7.051228588631659570e-03 -1.076458258303313389e-02 2.138338545327539766e-02 2.203317425444208458e-02 4.699611915568618209e-02 2.304658017980137086e-01 7.685563515441171667e-01 3.134687775559566458e-01 3.865611299920079791e-02 4.730716444489820038e-02 2.255278160434472101e-01 5.643146429937825337e-01 5.905903202306449495e-01 5.113554085427225449e-01 5.493591785457685450e-01 5.447373357912662639e-01 9.684225868879529908e-02 2.251754606660682362e-02 7.494439065890569351e-02 2.217156931659634567e-01 6.516987132219573819e-01 3.326653044626450839e-01 1.059096276125273683e-01 4.222332448158005319e-02 5.494669083769499612e-02 4.174360947036383218e-02 3.816970188746863363e-02 5.125840910780231352e-02 1.138791879808475072e-01 1.950187811286146489e-01 3.532351299304791747e-01 4.258511998838197532e-01 4.585481511839556434e-01 4.640608092053886691e-01 4.720745811744194165e-01 5.655564855901249466e-01 6.325631136292545476e-01 5.956195559966691588e-01 6.041531247551560346e-01 6.185669799373266775e-01 5.867294289636461047e-01 5.569847176967019919e-01 4.883179378554916017e-01 3.563532962900018974e-01 2.972905589679531446e-01 2.975346842649456147e-01 3.148068615866396747e-01 3.410746209381675942e-01 3.875149886829111767e-01 4.637037875565332423e-01 4.915913324502962367e-01 5.575456644143595986e-01 5.842115150312794380e-01 4.152702903371428000e-01 4.048908544965436063e-01 3.970181544115213290e-01 3.859066417034306418e-01 3.947707434498377022e-01 3.656344054904918095e-01 2.658852405921042217e-01 1.699024794029168894e-01 1.214073241904897460e-01 5.170621893873984520e-01 7.651915186438839056e-01 9.392698882489385337e-01 9.911941522970304508e-01 9.876535750436502559e-01 9.876904907090046093e-01 9.872141760475561245e-01 9.844498580210108152e-01 9.482507163187658961e-01 9.089925385786480350e-01 8.357570179267657107e-01 6.614020680773862182e-01 4.543314760033475008e-01 3.157744714093795868e-01 3.931342159258245927e-01 6.135667032059146653e-01 7.811706673825965508e-01 7.400503277369508970e-01 7.739585542904566795e-01 7.889353751619534449e-01 7.849527053440013002e-01 7.844428425718211750e-01 7.824724217635402601e-01 7.482555565548544285e-01 6.826454957858383299e-01 7.094962398840023443e-01 5.827914367103504967e-01 4.363244173311717211e-01 4.493382591462054543e-01 8.289007578506372154e-01 8.861691239666603659e-01 8.332736617904437093e-01 8.142903714852623986e-01 5.477581161408653365e-01 9.497646366632568268e-03 5.841396241914007491e-03 -3.515128563782827457e-03 2.018891317623310987e-03
3.609638954721966931e-03 3.797330472994290673e-03 1.168302533627884991e-02 3.417526834309046052e-02 1.954388027323290811e-01 3.937131939772517963e-01 5.851887631113514843e-01 2.273525457998211985e-01 4.200018302835092227e-02 6.489224793478580444e-02 3.424174931790771592e-01 6.095697368899007929e-01 5.876693613156582785e-01 5.275135563450962239e-01 7.413174673734915787e-01 6.017856981593178167e-01 5.830453136910049988e-02 3.334885297253230990e-02 4.996434915564219176e-02 1.465771266510801363e-01 5.507976594151868799e-01 5.179298268959008356e-01 1.604387564710937630e-01 3.825097394659595501e-02 6.184237247427340489e-02 4.760422867298957916e-02 3.891050062076346211e-02 4.752103024926538494e-02 1.266697278462183551e-01 2.186376020345716098e-01 2.916812881726958406e-01 3.459384978369257069e-01 3.450930644193423436e-01 4.011339174518390727e-01 4.638349812425077712e-01 4.624031574698185265e-01 4.846897410582566290e-01 5.470897339860508746e-01 5.945599768965659226e-01 6.459288933634251828e-01 7.148228905226481356e-01 7.714925677563605477e-01 6.389734689449904081e-01 4.156444302918799738e-01 3.075670053275763038e-01 3.101867191793473144e-01 3.315916190032225930e-01 3.563242464280657607e-01 4.206965102876128459e-01 5.747008503114903188e-01 6.379796983547867395e-01 6.458851282645678982e-01 6.571140899699032811e-01 5.309624449648178146e-01 4.670703774641095096e-01 4.872648711395246024e-01 4.935071008758669109e-01 4.988314090857232097e-01 4.882365096664789128e-01 3.936421781329414449e-01 1.992347870963123435e-01 2.025522208178030525e-01 6.956174245583479632e-01 8.284105800088510385e-01 9.698047671356893051e-01 9.845972715624438099e-01 9.842499129637420907e-01 9.853423764130490037e-01 9.840038969373313682e-01 9.702203273020378882e-01 9.039460928457333511e-01 8.004641187106784628e-01 6.236135858213281979e-01 3.805489069490771148e-01 3.212286964022000313e-01 5.480570688354408082e-01 7.229937620737915127e-01 7.241284209318809006e-01 7.222579465218549322e-01 7.455849657055165780e-01 7.846434137828686151e-01 8.206746915800537945e-01 8.447679042418420048e-01 8.528760074701894345e-01 8.510261666285728888e-01 8.407874840198361621e-01 7.979163393241094360e-01 7.751834784979275694e-01 7.110014524120769064e-01 6.107575498293291716e-01 4.457308521375342170e-01 6.505450083528780958e-01 8.445786568535050831e-01 8.149082921937451651e-01 8.033517029412657884e-01 7.974389992555043216e-01 1.267254857041817950e-01 -2.799751428519653852e-03 -2.306176449504126688e-03 1.863972735001064333e-03
8.143189763877329993e-04 8.800351564945596908e-03 -4.435242796917680114e-03 1.135030608323561452e-01 5.011652988069916770e-01 3.820981720617299127e-01 2.898450633054330261e-01 1.835211753654848454e-01 2.867689647343430945e-02 8.425126699550165854e-02 4.323411698596170138e-01 6.478770714777438711e-01 6.528470856829556856e-01 6.619330524923379144e-01 7.461014756681280113e-01 6.015230707516135977e-01 5.594166434201212901e-02 8.089170511633519967e-03 1.588823971369836968e-02 1.180546176773731165e-01 5.349425803740428531e-01 6.070910665581290555e-01 2.049450249437864136e-01 4.609214430741742641e-02 6.159578102147073020e-02 5.489186795520550194e-02 4.347084755018303798e-02 5.393595299264720977e-02 1.170638518009120138e-01 2.245155503998915447e-01 2.625695899920218457e-01 2.516689029514502240e-01 2.506770786261183215e-01 2.833590118515425527e-01 3.088739184816426397e-01 3.848136768638328875e-01 4.557008778210875910e-01 5.310629989870584433e-01 6.081202590774459349e-01 6.634094139663508916e-01 7.087229769524080458e-01 7.815689175803395283e-01 7.734908108254994197e-01 4.833062487546394559e-01 3.625405087505982338e-01 3.704825639938363335e-01 3.808405572973302400e-01 4.066093809491541644e-01 5.020934806872257017e-01 5.537223169976787096e-01 4.419478615109719843e-01 4.603639847879468783e-01 5.621189123201829618e-01 6.213974460355370377e-01 5.886960545085127006e-01 5.838505079251691265e-01 6.034692177247052980e-01 6.142510080271280648e-01 6.468159491022841268e-01 5.958992491082510945e-01 3.739349147734206125e-01 1.435542284932641577e-01 7.531275315595860054e-01 8.815722683204697541e-01 9.826717988473775423e-01 9.765998811219251952e-01 9.795618920001131213e-01 9.779008535634003962e-01 9.649465758146695826e-01 9.034455418955742445e-01 7.275285124083317179e-01 4.340942809768651434e-01 2.637831657966712706e-01 4.147087647341031746e-01 5.935113945278635006e-01 6.435303629575608308e-01 6.642914320885200397e-01 6.997590809414004909e-01 7.582658564036153237e-01 8.111257083271175006e-01 8.430649472297222502e-01 8.735308205360495792e-01 8.938981844419761069e-01 9.037442472934886784e-01 9.101906242749766562e-01 8.956588467243563612e-01 8.857827995174962776e-01 8.851013685057056435e-01 8.280471677349094950e-01 7.543398048336190653e-01 6.439400906640186939e-01 5.690129954064414575e-01 7.209717627664428141e-01 7.826989609789835045e-01 7.839382796782589091e-01 8.783940734549784413e-01 3.946876332359027240e-01 -1.311221105907212602e-02 -1.651894655296586413e-03 1.947718741047442298e-04
-1.755749021069686472e-02 1.915785493902650693e-03 -1.183309908114358808e-02 3.114061735224997740e-01 4.528842615748080447e-01 2.987190992225782771e-01 1.893016529632167155e-01 7.557560739921638515e-02 1.530852294040079518e-02 6.906271326704860325e-02 4.148825623662382167e-01 6.147641488129648168e-01 6.089500232462562446e-01 5.190618171443409645e-01 3.977416805167092728e-01 4.050801532126830362e-01 1.463237561802634978e-01 3.908399030260899937e-02 2.454070417511053023e-02 1.460135709332481546e-01 5.758890805987207928e-01 6.641017519453796814e-01 2.649728850429758920e-01 1.372422364345529666e-01 8.839498520600815035e-02 9.399312632119380395e-02 9.009237014987060699e-02 9.454621874108774804e-02 9.224408157141966713e-02 1.146110571699630737e-01 1.777318105880110466e-01 1.975903913154760660e-01 1.774530385671655996e-01 1.854999117399847297e-01 2.619697128620702142e-01 3.277608690340109709e-01 4.329377039131719340e-01 5.553578042199390774e-01 6.291610162249299254e-01 6.932521410731498079e-01 7.515051506530100456e-01 8.142153758003690678e-01 8.424884894177132599e-01 4.561422528866544424e-01 2.888256552286406764e-01 3.597214604866120768e-01 4.012496774523806597e-01 4.887275790027114653e-01 5.262330569524789059e-01 4.596273043489346732e-01 4.159423406090071995e-01 5.215187250431581045e-01 5.465028309150918862e-01 5.645971719010847156e-01 6.828471015197177252e-01 7.394691833079085619e-01 7.788179968546244947e-01 8.113025946960953361e-01 8.260825672377768436e-01 8.280703264780812090e-01 7.591576471788346048e-01 4.503179897151884936e-01 8.425939229754341175e-01 9.301160113269786311e-01 9.729420209827481791e-01 9.817650568870627259e-01 9.733643205952955402e-01 9.594064640961361690e-01 9.134798072495341481e-01 7.323134290782137290e-01 3.596155956168124446e-01 2.541980961727500210e-01 4.119051368610846531e-01 5.794957379818934662e-01 6.366813051921809130e-01 6.318382778161661939e-01 6.830809005309327331e-01 7.569310851566445342e-01 8.255239229692661329e-01 8.745498341426984901e-01 8.844372932685841127e-01 8.887268922446814878e-01 9.011832580820304806e-01 9.076971047484831967e-01 9.242626139922727191e-01 9.225050568075165991e-01 9.313901794243829579e-01 9.400137467426532556e-01 8.993841230460013492e-01 8.388503897335624071e-01 7.516853376494180283e-01 5.923751378568022918e-01 6.377887448888172051e-01 7.616708522969245498e-01 7.576008101842761633e-01 8.280225246276783357e-01 7.234206193893096826e-01 1.874112264519811957e-02 1.084965967161653083e-02 4.428661812232862101e-03
-1.074682196728511500e-03 1.671234245565230217e-02 2.224700318622585896e-02 4.410540969301743330e-01 4.432947107581306501e-01 2.371872676850742545e-01 8.107458479485185610e-02 6.532900362517995996e-02 3.702374009646516861e-02 1.989463371541784140e-02 2.427968246486361392e-01 4.288141316273608727e-01 3.867639175099179538e-01 3.430104746183307851e-01 3.689315970359651198e-01 3.199032919535281239e-01 2.524337146499774365e-01 1.541681510394849741e-01 1.237089869189784697e-01 3.145270131845822603e-01 6.606969567297736878e-01 7.362539464111796939e-01 3.551244246827673923e-01 1.672425171755846374e-01 8.521353765593080165e-02 7.165694932652114102e-02 7.905250433659154197e-02 8.133893056954891176e-02 6.888651459314687475e-02 9.158502693678620410e-02 1.401516138392660815e-01 1.590295621163218265e-01 1.532051928180487577e-01 1.736841597749328447e-01 2.556266996304679129e-01 3.294676265061215470e-01 4.218775927490108768e-01 5.599393147741801302e-01 6.368844360089054302e-01 7.367025836640778147e-01 8.146166721297043445e-01 8.616056386790340582e-01 8.535498710839410919e-01 4.195173087875380680e-01 2.191104648255106369e-01 4.002963330542461118e-01 4.612858259545217221e-01 5.291580878759187812e-01 4.784707692745328034e-01 4.371533913820604411e-01 4.683715444019175278e-01 5.589557072275541660e-01 5.559993249150347872e-01 5.921927603757402014e-01 6.978192549780307674e-01 7.579905273046829706e-01 8.545309727526254617e-01 8.566802194562533890e-01 8.998355989730427718e-01 9.351147731442600586e-01 9.848246616767979411e-01 9.469402098278509872e-01 9.274475617072258649e-01 8.895905809933964958e-01 9.348076378479341919e-01 9.642801446168711710e-01 9.699669965643411551e-01 9.085612029719609684e-01 7.607408218473286077e-01 3.951360614968451035e-01 3.318714418513043496e-01 6.860319036423391248e-01 6.396553486409159994e-01 6.435399408361973661e-01 6.982107498622813768e-01 7.195531206857150863e-01 7.486829015518069452e-01 7.976368726591414049e-01 8.576970403311300339e-01 9.085380718789228816e-01 9.134455760736668317e-01 8.971126331347827332e-01 8.952783282045720936e-01 8.979192577425402222e-01 8.970473747243402629e-01 9.272132317783416955e-01 9.406017997781230822e-01 9.456934604724037685e-01 8.946516583707866399e-01 8.492322359806308008e-01 8.096278078061037720e-01 6.601012457404563660e-01 5.997973133243075239e-01 7.168815925439491199e-01 7.605083929274382148e-01 7.815790315001852617e-01 8.410168738557568524e-01 1.692682544738004780e-01 6.910689378794612238e-03 -2.033498909630356564e-04
