4.246392883499624897e-03 1.097814436617792870e-02 -6.462551406290090519e-03 4.504505171068082860e-05 8.251996155517126244e-03 4.687094700218278481e-03 7.847847335339450461e-03 3.103566417022380342e-01 3.702167088478872659e-01 3.166797232728867373e-01 2.400870218612586593e-01 1.574442512805637739e-01 1.777956381068694081e-01 3.644591430957783151e-01 4.044025432185548441e-01 9.117014403462495031e-02 1.081386963231462973e-02 5.453340107712165152e-02 1.988800299545319672e-01 6.084985835521667941e-01 5.443098979227702916e-01 2.263334564042414898e-01 1.903452921836108758e-01 2.017576558947592746e-01 2.411980419218083260e-01 2.867656826809932280e-01 3.177854256262516719e-01 2.607629108303091137e-01 2.010231143215946703e-01 1.523087721783463744e-01 1.380898289127215628e-01 1.788012094158808740e-01 2.647188867640096199e-01 5.143166808982533311e-01 5.800585865131964169e-01 5.407220523246027977e-01 4.220101276430239245e-01 4.656398038111386750e-01 4.922488065081639386e-01 4.797736213829545404e-01 4.693775965835449981e-01 4.082001567211425708e-01 2.792410336259245063e-01 2.405229675645685905e-01 1.725359760653946972e-01 1.564333420571412947e-01 1.403550681876844786e-01 1.393556103593742435e-01 1.391558737801347201e-01 1.346466722858302434e-01 1.055620421276082105e-01 8.249619254212027519e-02 8.574775813211074627e-02 1.136024314086466203e-01 1.515217296907268030e-01 1.654402265666978233e-01 1.771077248305209795e-01 2.249070423705145372e-01 2.759610694292197186e-01 3.197108886419012808e-01 3.410525324474866227e-01 3.531924416224854202e-01 4.636649169076136334e-01 5.564291699857210061e-01 5.481424728663809587e-01 5.240422121012356937e-01 6.878352421985335363e-01 7.660498024321485966e-01 7.487967256879908273e-01 7.667591184984617891e-01 7.538267496456315664e-01 6.295735236964228321e-01 7.092419434331371786e-01 9.505444370113647068e-01 9.628786715616854952e-01 9.151498236337568537e-01 8.397617289489144321e-01 5.267748132977867481e-01 2.334479393587246820e-01 4.701399104644087834e-01 6.606869813439644190e-01 7.552338431893423909e-01 8.135197875618890295e-01 8.283990005140022816e-01 8.527750476110306233e-01 8.722560600775091100e-01 8.779465039083450550e-01 8.466768399553051827e-01 8.493104997229069530e-01 7.946597368710313081e-01 7.440271093758425991e-01 8.950146272371205525e-01 7.524951817317888647e-01 2.060742914593884090e-01 -7.501091712077222369e-03 2.643912618683544715e-04 -9.036018894180049277e-04 -1.833600550301416315e-03 -2.259203797655084337e-03 9.798907454389921886e-04
-8.243473203801206239e-03 9.674004136612183308e-03 -9.174624840835331196e-03 -3.777157760691191631e-03 8.865956032337907883e-03 1.214899381751189658e-03 1.032740552623446773e-01 5.303072135584496749e-01 2.304465742493335689e-01 1.406610354502863536e-01 1.485100977047512372e-01 2.274547767953339072e-01 3.452307832971069357e-01 5.169343442932337052e-01 3.571796135678826367e-01 1.611904872116118603e-01 2.019566108362303922e-02 2.684319366079689073e-02 1.101484036804230154e-01 3.452208326131673832e-01 5.754446995677292565e-01 2.549951170277156010e-01 2.045418056088078862e-01 1.706130059460017612e-01 1.652140576657614435e-01 1.789847598384524119e-01 1.781500745575019806e-01 1.630938413875959447e-01 1.475543635431746936e-01 1.239196364090008329e-01 1.251948297973692892e-01 1.679339631251688392e-01 2.401464257434093308e-01 4.788352442236532003e-01 5.552474857882492287e-01 6.321319772594689024e-01 5.044814711141120123e-01 4.228673970233856605e-01 4.241229777334308837e-01 4.464833762594223598e-01 4.597101814622023275e-01 4.343206008038831833e-01 3.052974244869311460e-01 2.523039946883106066e-01 1.784243278745462069e-01 1.631759696495736489e-01 1.427673337610928794e-01 1.387048842313114982e-01 1.425133601631557723e-01 1.388975832236204466e-01 1.135159595509623864e-01 1.221158675676530941e-01 1.456414475689993548e-01 1.675542366319648091e-01 1.631525606653985438e-01 1.308514086378954611e-01 1.355221954901418002e-01 1.954752472787390782e-01 2.121735340215727683e-01 1.984080181025620893e-01 2.673410597329673455e-01 2.959734517473059379e-01 3.717387189941853132e-01 4.430048954489068658e-01 6.159183202968958604e-01 7.776277360628460755e-01 8.626511688078349893e-01 9.352385039650420451e-01 9.488363683183104191e-01 9.478565564126323340e-01 9.457425035909735600e-01 8.708288372267826150e-01 7.838144576045145140e-01 9.577000246730894562e-01 8.674341735588123603e-01 7.899140856555616486e-01 6.016022802926512814e-01 3.513955485493416298e-01 5.887176022314796198e-01 7.584701546153563845e-01 8.204438165812016903e-01 8.409888433398616803e-01 8.553862335968336339e-01 8.749020332289733082e-01 8.859534866063172309e-01 8.858893666887222018e-01 8.737927400180097726e-01 8.143019521348369150e-01 8.316443019124022396e-01 7.819503214339391661e-01 8.268753772901759058e-01 9.070086717597236614e-01 8.631224666087254915e-01 5.696230471172851750e-01 4.920810177519894472e-04 5.414687753580315829e-03 -3.010185798272728159e-03 -4.170988267302274538e-03 -3.970101506664967111e-03 6.782862442886057434e-03
-1.129224249706005725e-02 5.115025650123239571e-03 -1.057699752666813216e-02 -4.127671824579778881e-03 9.886114150378554760e-03 -2.476745260345399133e-03 3.858279817378936771e-01 4.602161790466189339e-01 2.080821071823395763e-01 1.708652373481400200e-01 2.107349089404034759e-01 2.329319780299018983e-01 4.303848112944610449e-01 5.043254610545659933e-01 3.578242624757199120e-01 2.600017335052440259e-01 9.867160996931702288e-02 4.272099496634110261e-03 6.179916364902054288e-02 2.348570219932598901e-01 5.298034556812960538e-01 4.105109560743983033e-01 2.092998232132128600e-01 1.934763212619059758e-01 1.430676477725378870e-01 1.066642192694774310e-01 1.088127538232517705e-01 1.392403038975696117e-01 1.354667313360549130e-01 1.213531595894965509e-01 1.279510733685861046e-01 1.731578587592715601e-01 2.459256878204697516e-01 4.825003312522031518e-01 6.073949768042096187e-01 6.202942253712544485e-01 6.120714365324239070e-01 5.645213049639573599e-01 4.796307104117378817e-01 4.340865106943719853e-01 4.386615561946140551e-01 4.422690745352259034e-01 4.138001215378022124e-01 3.391596422168027813e-01 2.274985232710709515e-01 1.954969778108609502e-01 2.123171142657496457e-01 2.261974013575716036e-01 2.673048287126313927e-01 2.834938179048827611e-01 2.843052990944873182e-01 3.161740378692818321e-01 3.401235599389203501e-01 3.351430962652459655e-01 2.909678004836656062e-01 2.812555872613304309e-01 2.974790716293352344e-01 3.245089576733748982e-01 3.022789957444924624e-01 2.117419281399165742e-01 2.333701128318322882e-01 2.821496740478136589e-01 3.477277036856170622e-01 5.376191315498267675e-01 8.084986019915901823e-01 9.253519427263954267e-01 9.864978539389832601e-01 9.863410459562584887e-01 9.763076406445898581e-01 9.692193941201749929e-01 9.714808514936358330e-01 9.632613559324213481e-01 8.923975939841086724e-01 7.163986685013630229e-01 4.892368637729167524e-01 3.864398220672264350e-01 3.758327306098239173e-01 6.253836434693513802e-01 7.633639091637683949e-01 7.970368794879330032e-01 8.484633561615351205e-01 8.638363091751828371e-01 8.649848495780141366e-01 8.702220858431856110e-01 8.810707253628639046e-01 8.859843485019103237e-01 8.821540929763155292e-01 8.724817143515479767e-01 8.476245247224147850e-01 7.365342982895725088e-01 7.921731271608724034e-01 8.861316609837930347e-01 8.751995275348272152e-01 8.179792454500603993e-01 1.978957579007416534e-01 3.333016774905445644e-03 -4.549499797264628916e-04 -4.043727822306684115e-03 -3.688813854235735521e-03 5.898053072088433636e-03
7.609957848709133880e-03 5.380163247543611783e-03 -4.411640859106336077e-03 -7.561776722084457203e-04 1.418440480368809813e-02 2.271150012251567721e-02 3.219028957976701744e-01 4.736600086530458609e-01 1.657412875495268001e-01 2.383380324282876328e-01 2.615363722877112607e-01 3.416010757180450441e-01 5.044794677785291448e-01 4.858759101083792720e-01 3.235150096534890607e-01 3.103103666030008201e-01 1.922282839778726993e-01 1.916879667354602634e-02 5.044272734759167043e-02 2.170719659653004285e-01 4.749815200414452265e-01 5.141978533187812062e-01 2.644972417923471264e-01 1.899292701648099824e-01 1.059143388262981655e-01 4.378699034563857811e-02 1.001197052987329583e-01 1.420328189326624524e-01 1.424416993039539503e-01 1.287330023096026621e-01 1.325036622277279419e-01 1.806278825802873078e-01 2.799084643712745346e-01 5.150183608149071501e-01 6.049736589431967682e-01 6.149692361465823875e-01 6.429866209275655331e-01 6.749008669109626268e-01 6.720143080878452357e-01 5.911271944298400749e-01 5.486216141465173335e-01 5.431262546400713598e-01 5.336546850734923408e-01 4.801953573263099684e-01 3.077036273862220339e-01 2.795554243012771112e-01 3.254632349182861040e-01 3.621046750292162830e-01 3.768671718734825649e-01 3.946399882367744305e-01 4.197483500255108635e-01 4.403971817327152483e-01 4.580339578910048726e-01 4.390190496975504009e-01 3.539031557664820693e-01 3.684356873189212900e-01 3.644473318939272510e-01 3.553931623017856367e-01 3.335103581318213384e-01 2.569849363610976489e-01 1.962277163633658061e-01 1.915670506921799687e-01 3.334491515063607303e-01 6.777183597864568920e-01 8.742994529585339514e-01 9.715539823931769181e-01 9.898429773429908707e-01 9.914378604302529485e-01 9.946448114335992852e-01 9.736887438180270582e-01 9.529000180064122194e-01 9.419667408765277639e-01 7.666734721908587957e-01 3.617758641382644025e-01 3.558729525463904531e-01 5.049587849967702713e-01 7.060835595870117443e-01 7.771050045462051248e-01 7.539164086261858078e-01 8.202693766044095725e-01 8.612702232387954293e-01 8.663098245279331477e-01 8.616175908433560959e-01 8.550759947347995604e-01 8.495342608555125352e-01 8.317277342489423075e-01 8.170763092151611673e-01 8.285986788015047289e-01 7.704648738578585565e-01 6.522521042741609154e-01 6.658371469579578150e-01 8.172286147786483879e-01 8.209015258310532470e-01 8.410790389010600610e-01 5.772091345727343725e-01 -1.727333838856406900e-02 7.151538307068643768e-03 -3.715599713685656565e-03 -4.686515092962321473e-03 1.299127220587099549e-03
3.026027306240800657e-03 -5.613645230926225631e-03 3.447366609446573388e-03 -4.003426078357383115e-03 4.192866674880489641e-02 1.503000995115901239e-01 5.557744054051343419e-01 4.175305000576838843e-01 6.666040990656731113e-02 1.091791838772853268e-01 1.436694161575643724e-01 3.778264249635325256e-01 6.903342115398829471e-01 5.275622435226345885e-01 3.670935016459886402e-01 3.720713381717403734e-01 2.623339215729145746e-01 3.993754064192963499e-02 4.464335399570899116e-02 2.290308089656838408e-01 4.539132946803671187e-01 5.565884085257716274e-01 3.406677702176114653e-01 1.787783009702588743e-01 8.227793666959068442e-02 5.150430772678972480e-02 1.399247568889422089e-01 1.677928393037655397e-01 1.612511294743440571e-01 1.473496444523596793e-01 1.499366566154167191e-01 1.990323142976579418e-01 3.441843196314348097e-01 4.888551785378696390e-01 5.017769113895415023e-01 5.819118867511046123e-01 6.093878352190470471e-01 6.349270569057794411e-01 7.156178196263608404e-01 7.016188254174202665e-01 6.262800465468816302e-01 6.108473446802102913e-01 6.216852741468659183e-01 5.670754351374824864e-01 4.280819307642038662e-01 3.120961760993439249e-01 3.391506524551578527e-01 3.796696670993519040e-01 3.934120191765765884e-01 4.111928269931905966e-01 4.191488675337813330e-01 3.911649931906581723e-01 3.731909298771194372e-01 3.808635447768523585e-01 3.505424323699951050e-01 3.818466504055903488e-01 3.808185355944497807e-01 3.602736352624399396e-01 3.451920926933272349e-01 3.245631477357642791e-01 2.600165611626490403e-01 1.198249689131618417e-01 4.083016340939556454e-01 7.555874113588531005e-01 9.282956850644001889e-01 9.805211147622033829e-01 9.686666100619919506e-01 9.572639868262857732e-01 9.864419843242491215e-01 9.652375208511666527e-01 8.576308057544786978e-01 6.574076159694285382e-01 4.099610540051887297e-01 3.471546067576742889e-01 6.011359978851756880e-01 7.330845092436568677e-01 7.254801939811830191e-01 7.418421515703741420e-01 7.388289642777235988e-01 7.867649857387372103e-01 8.147663341734279197e-01 8.160535842086826808e-01 8.177156934086005080e-01 8.118439967332524709e-01 7.899805205587488999e-01 7.859189607119755339e-01 8.272646173498230393e-01 8.454916785312481808e-01 8.180523820191887285e-01 7.736465146465439924e-01 5.857716561449043402e-01 6.610650851839379172e-01 7.506051156035705718e-01 7.941660205051389587e-01 7.835214166815943626e-01 1.879101460151996472e-01 3.280071613243855291e-03 -4.711736539769058557e-04 -3.972726515252950757e-03 1.619071275718799927e-03
-8.961571880840988463e-03 -1.425869633729576896e-02 1.638115334766332420e-02 -1.266033438045971416e-03 1.511824414710211117e-01 3.830627943048480755e-01 5.259371988546206467e-01 3.772759297081978991e-01 8.456906434555208629e-02 5.841078488966322535e-02 1.448181503701672923e-01 4.324294788550671065e-01 6.790413515280364631e-01 5.242671078179724775e-01 4.242852213732632438e-01 3.840968147688363366e-01 2.940175254191385590e-01 8.433626729100324182e-02 6.478153391503968517e-02 2.243992067500376886e-01 4.240889377051339504e-01 6.152417312246010184e-01 4.639267658730968358e-01 1.837841133794951842e-01 1.036592404027001924e-01 6.800179601283598552e-02 1.895193104831216502e-01 2.014797114579260362e-01 1.903209960359626418e-01 1.847679948330345212e-01 1.963119834113720152e-01 2.433708553855479795e-01 3.725318410866549357e-01 4.369393770369858765e-01 4.662368469854906716e-01 5.031835270360701662e-01 5.159094280860608839e-01 5.363800512053271685e-01 6.217187106273028840e-01 6.966457668830962069e-01 6.852007542262223971e-01 6.733600337756830978e-01 6.548075281457774732e-01 5.795010417257071555e-01 4.720015509060643266e-01 3.775029315296508092e-01 3.672978858778224165e-01 3.714931655486508610e-01 3.673485520711832208e-01 3.534534603225606975e-01 3.267368671811679559e-01 3.371228832453310176e-01 3.802577964771637897e-01 3.001805433780279087e-01 3.730096995722747000e-01 4.326957812293705241e-01 4.805705550831477213e-01 4.413788330801498572e-01 4.097484518940281428e-01 4.071691229637811049e-01 3.669049616762748989e-01 2.042932273928012299e-01 4.625990979554331362e-01 8.053511549681062753e-01 9.594138097156150735e-01 9.814770562147493438e-01 9.365215748322076594e-01 9.150764773766854043e-01 9.733870894014383657e-01 8.947941419128903062e-01 4.613388386189833379e-01 2.767559682883896088e-01 3.783429018589966053e-01 5.337858017655963128e-01 6.322441500573818818e-01 6.686890251921671080e-01 6.908671954064906640e-01 7.131799634078724859e-01 7.320264412180605973e-01 7.478603451817543712e-01 7.745716371381146104e-01 7.856583408148095637e-01 7.876721179494378111e-01 7.904173596403950564e-01 8.170273103825463901e-01 8.893364479218996976e-01 9.268528383802385751e-01 9.301502187637439301e-01 9.241186264900863589e-01 9.052723187870167498e-01 7.502414971164634849e-01 6.015557759072799326e-01 6.374239355212921732e-01 7.268250516498656610e-01 8.173844799477223422e-01 5.472985279878320730e-01 2.598291106716836898e-02 8.637106075985792608e-04 -1.193865846955442095e-03 5.486787170704034156e-03
2.229548525488029859e-03 -8.452085659377687674e-03 1.464331820590975691e-02 1.184059320016688129e-02 3.590763175381112560e-01 4.653427370042288458e-01 3.729439967429172276e-01 3.165286242063934385e-01 1.705305628396483197e-01 2.481623296526182590e-02 1.050979448755448853e-01 2.535001994160035466e-01 3.702170422083501111e-01 3.720042067808452257e-01 3.578667993576125639e-01 3.548185662064306523e-01 3.225199999390803707e-01 2.043306409187893302e-01 1.752026799571201332e-01 2.741348341135844691e-01 4.285625773411360084e-01 6.681045849936437797e-01 5.566068200105498409e-01 2.176374821186451425e-01 1.237381327497557582e-01 9.211125396310175517e-02 2.069227335213690844e-01 2.225545119726533572e-01 2.171019976380422489e-01 2.254575730150514545e-01 2.363047276752527903e-01 2.762898642317377917e-01 3.459700868141830643e-01 3.899427481384719063e-01 4.568492534584791542e-01 4.418871515856656051e-01 4.771971023862923711e-01 5.293979098425171115e-01 6.006044097332146059e-01 6.943487007869456606e-01 7.468362320136324728e-01 7.249881551033765525e-01 6.516291037366459538e-01 5.508021653563270892e-01 4.270911888604245754e-01 3.543513855459027861e-01 3.605149848850158212e-01 3.943893239946986706e-01 4.286879197889905124e-01 4.349301349961290919e-01 4.175639325652607536e-01 4.230530255867231415e-01 4.307195191706397752e-01 4.992076080257421000e-01 5.315660400541292185e-01 5.847170529346916723e-01 7.015023944315681437e-01 7.458602041955670892e-01 7.394079808491541561e-01 7.298344458545981128e-01 6.942545024364747963e-01 4.574708139920797834e-01 3.180397794480334106e-01 9.410457710556410227e-01 9.431153676724646218e-01 9.533169982951785748e-01 9.095085001055730478e-01 9.123919908409945378e-01 9.750168924399288395e-01 5.248430732147020272e-01 2.016802224237600472e-01 4.297248701971010942e-01 5.689269430665926386e-01 6.132621360993706361e-01 6.199602439803878484e-01 6.202940573452522255e-01 6.652818078531281820e-01 6.955079635330903010e-01 7.266762937265528466e-01 7.667834195315900159e-01 7.988064195257905675e-01 8.302282544477148640e-01 8.587250584802902376e-01 8.835350048707089066e-01 9.099026526754188104e-01 9.255711576973117971e-01 9.306722166306333754e-01 9.345510349133071548e-01 9.283170122429434956e-01 9.135010594412209528e-01 8.723267313549724067e-01 6.997047759624730467e-01 6.011789150985837882e-01 6.624046951377390302e-01 8.081679115114341894e-01 7.940756687113156298e-01 1.585488495234885775e-01 -7.315210381919416173e-03 -7.306625983519565021e-04 6.109357208660860447e-03
3.102243660163190361e-03 7.101406775073755388e-03 7.356552637467591443e-03 3.439870658872479919e-02 4.867060716112283636e-01 3.037270169599333713e-01 3.365948054362535857e-01 3.165269765390806844e-01 1.714478770190134282e-01 1.530466021579011439e-02 5.524121082804463873e-02 1.304490160584780012e-01 1.980471808718662075e-01 2.716272398745390171e-01 3.233694360562491821e-01 2.993760641056372740e-01 2.707716451000273805e-01 2.542056446793792279e-01 2.522066811018221499e-01 3.562322821958008312e-01 5.707420945069000551e-01 7.606153559377872853e-01 5.842506275364898194e-01 2.692252379110094962e-01 1.615042962884555011e-01 9.566693917099064470e-02 1.853386510936868015e-01 2.228591851297755388e-01 2.384676883525415347e-01 2.543123854297152375e-01 2.600280160516763583e-01 2.962848739906931428e-01 3.143931481937892181e-01 3.416784437807024455e-01 4.210339077397072804e-01 4.665546982432040024e-01 5.127041273720989167e-01 5.612821114151259616e-01 6.190583559016294979e-01 7.127918771366905659e-01 7.882600527005529933e-01 7.423428875467674715e-01 6.412102638866069571e-01 5.062960938543111800e-01 3.639647277311205964e-01 3.813629503483061955e-01 4.940387367356214310e-01 5.174036120837306463e-01 3.795810552917361913e-01 3.132759465525411513e-01 3.513050870443217844e-01 4.087150693545899549e-01 4.668826616336764768e-01 5.227062301496034902e-01 6.324050103706584380e-01 7.508494924295811002e-01 7.991682436015757895e-01 8.502549799318547263e-01 8.887985166133404169e-01 9.525042087905973842e-01 9.584083493210299176e-01 8.989123746573196572e-01 8.067139863902161867e-01 8.061299490372593191e-01 9.406066997201899538e-01 9.705255802687031697e-01 9.699291844692656817e-01 9.620227031021501007e-01 6.427012518902589511e-01 2.612497634511826705e-01 5.154432892853108017e-01 5.653786634814927936e-01 6.050754655013150796e-01 6.244116858998860486e-01 6.377780393084209187e-01 6.256806848300240365e-01 6.576021013947909166e-01 7.210957011778391657e-01 7.891121533595589765e-01 8.501220336794101939e-01 8.673822636667015695e-01 8.775304180255647513e-01 9.020738658498471674e-01 9.004408009038485927e-01 8.969273342057498821e-01 9.237526280881814822e-01 9.360452437557938987e-01 9.363878647170522651e-01 9.127850038421209122e-01 8.825160375215723718e-01 8.692527152876802221e-01 7.895771650986447288e-01 6.128288005055280152e-01 6.238340677098390685e-01 7.881805162030613987e-01 9.104876703087698697e-01 4.445866802653543615e-01 -1.142152680590229064e-02 -2.103362201402194081e-03 -2.208244956656640835e-04
-1.106372518780365626e-02 -1.274923232162539395e-02 5.333893813214292921e-03 1.782197466224265947e-01 4.069323029948956894e-01 3.044422514033319760e-01 2.897861552371437943e-01 2.854285775410012604e-01 2.029268968190999500e-01 5.686901455951857975e-02 9.565374481973617019e-03 4.219279561351026858e-02 8.736027677832843008e-02 1.183443251811723690e-01 1.787730225905002079e-01 1.871212053042075329e-01 1.593803333708332381e-01 1.622287487303622489e-01 2.173385913311231821e-01 2.899954892321436328e-01 6.129857694329498008e-01 7.935629507946777572e-01 5.321064424605237431e-01 2.593396212861699412e-01 1.911119601709642679e-01 9.402575339494663453e-02 1.533963099429671295e-01 2.244537156147952683e-01 2.547206700989994022e-01 2.613242671032883213e-01 2.548374682453350415e-01 2.680681803694504595e-01 2.928900401722654423e-01 3.241670672861353131e-01 3.877352824364753148e-01 4.571998822872248014e-01 5.144373362234656577e-01 5.638196425451944549e-01 6.169947353812172963e-01 7.045222061369310618e-01 8.373999659105086923e-01 7.648486709331838718e-01 6.161337271854742115e-01 3.953656105067769322e-01 3.284027266932471045e-01 4.885654455098307758e-01 5.014378173139977246e-01 2.681763573032037162e-01 2.379974928608812046e-01 2.688888940088253188e-01 2.748601445694761614e-01 3.130477303687665414e-01 4.289681114637661774e-01 5.824956344902042504e-01 6.840877914693527240e-01 7.228966073885806365e-01 8.265489846324621803e-01 8.795171308326547033e-01 9.587649704397895878e-01 9.766506107385128921e-01 9.864912856332628266e-01 9.919621918967929108e-01 9.150095150301058577e-01 8.469788520892572725e-01 6.158186262795588561e-01 7.472295073274897170e-01 7.448350690935359175e-01 5.524397099456027638e-01 2.549656459176627421e-01 4.108340215409599372e-01 6.849840885071992735e-01 6.702093770379735638e-01 6.380991807882675504e-01 6.168188478799748742e-01 6.699863763036064679e-01 7.263661893266557534e-01 8.021258200004555139e-01 8.620811750547576757e-01 8.967819104260331686e-01 9.246424500266863244e-01 9.272304140230631653e-01 8.958992060637740451e-01 8.589036108020526861e-01 7.985441189747349844e-01 7.228658324362092769e-01 7.233881015783425461e-01 8.275275027525554883e-01 9.164179815003479224e-01 9.487661395442185119e-01 9.261454286956617432e-01 9.057800563493976220e-01 8.383519989337715472e-01 6.250364429006635136e-01 5.345486548173538077e-01 7.453505252286783955e-01 9.066957865789032622e-01 7.378567298397988861e-01 4.989631873583750404e-02 7.295850976436689742e-03 -5.100088792614330957e-03
-5.064488477502764562e-03 -1.974547057604020966e-02 3.911070609391770897e-02 3.830362496179651188e-01 4.332215810107611920e-01 2.427085182844020694e-01 2.102277966333511716e-01 2.611326157030484652e-01 2.418248917273436716e-01 1.438148745803679018e-01 5.035048743940703786e-02 2.372367906598886467e-02 2.712535097142446464e-02 2.466436356509144404e-02 4.344205990506837256e-02 4.923880157394535523e-02 6.114781911763696870e-02 9.539371098373744529e-02 1.280546370934182998e-01 2.279273571432552659e-01 4.274272998743356977e-01 5.370990708948426562e-01 3.651770616752091358e-01 2.202994767555468691e-01 1.509482189576799860e-01 1.041321117167507970e-01 1.181089605731565489e-01 2.277252089097685506e-01 2.403144161148324520e-01 2.223270326129107022e-01 2.177563075977088647e-01 2.451229398200905352e-01 2.856806487309822562e-01 3.181758977735276717e-01 3.573998525304322715e-01 4.113345220418943571e-01 4.755309755591622944e-01 5.435022097080083325e-01 6.188562032251310185e-01 7.451726948698386144e-01 9.134470746533329688e-01 6.994246930440937149e-01 4.597707550732951232e-01 2.071041016714454674e-01 3.740856304747876004e-01 5.080040591327698030e-01 3.467027520337072066e-01 1.605710156470223637e-01 2.167969037619182082e-01 2.554891533864224740e-01 2.652750596040444608e-01 3.632267901122816500e-01 5.276165851487437664e-01 6.643730023351438474e-01 7.243363213750513285e-01 7.680144162197344304e-01 8.411201857052118536e-01 9.102683515717878704e-01 9.668734748621855557e-01 9.687513314471254411e-01 9.759627955483813899e-01 9.876836677767479866e-01 9.586451644639897296e-01 9.701568170175095540e-01 6.572228583204027252e-01 3.168123354431319760e-01 2.315574505667340743e-01 2.022295684666155779e-01 2.902291824603446257e-01 4.094191202873010971e-01 4.825355418438190824e-01 5.523289571449354618e-01 6.190099305439277222e-01 6.460685441684235197e-01 7.430840854949005703e-01 8.677973537287653194e-01 9.473486712971257440e-01 9.760931108137236301e-01 9.769205961905979008e-01 9.541131536851634731e-01 9.169258743177867155e-01 8.298935660806909809e-01 6.744496348603865599e-01 4.975982656415440242e-01 3.370865080823990945e-01 2.896885704433004305e-01 3.858672357558585175e-01 5.423475461445399493e-01 7.089103360991577674e-01 8.430409309626116787e-01 8.496373741427249993e-01 7.598634202460573528e-01 5.413545872058022068e-01 4.442519898782136822e-01 6.944736188246339870e-01 8.249395920283465466e-01 8.262313275851896899e-01 2.363435578196647069e-01 9.861180986590372538e-03 -6.796945169355609814e-03
-3.405696261003185801e-03 4.930033648469338455e-03 6.489864085028716409e-03 4.208362508324516860e-01 3.209689241365235590e-01 2.387342159538005937e-01 1.973640560416769496e-01 2.336726044547767500e-01 2.457604367186371208e-01 2.011813481976397477e-01 1.298990778376546973e-01 8.292135936991465450e-02 4.991703037586551345e-02 3.349463700815182715e-02 3.082962021467327424e-02 3.270956355539782895e-02 3.347136382309388175e-02 5.920043327491220780e-02 9.034263370648470959e-02 2.103555412316206741e-01 3.414590908955097981e-01 3.721743845809779572e-01 2.467151454561669899e-01 2.337476248671552792e-01 1.354804811744758641e-01 7.967722011400099613e-02 1.020612017182117442e-01 1.989090127023568355e-01 1.891390988254339767e-01 1.851855518023681202e-01 2.080234209437331616e-01 2.448652656515984127e-01 2.743285720457567800e-01 2.986087062741821230e-01 3.347063753288975207e-01 3.781132144278031570e-01 4.303167959044734703e-01 5.314799247460273435e-01 6.462223448018544758e-01 8.302018917836658796e-01 7.310652120193809056e-01 5.131399808780120475e-01 3.316081517029689230e-01 3.104630578611614067e-01 5.986598765692366930e-01 4.868695696844888010e-01 2.222079183847571748e-01 8.030980142521115805e-02 9.030231499916509252e-02 1.346831476792719196e-01 2.232179108561460068e-01 3.370645848642985221e-01 5.549126578060410431e-01 7.048423265664544024e-01 7.513381169723836184e-01 7.699078660073883640e-01 8.141125151541330762e-01 9.001925803307989638e-01 9.545510402384572712e-01 9.661971703545220169e-01 9.673518236205578269e-01 9.751612058668033267e-01 9.195042579752211731e-01 8.729304745509233188e-01 7.346620775522072488e-01 3.810196867413468413e-01 2.381131749763608085e-01 2.553579579591703785e-01 3.239812758642330315e-01 3.894276599962962493e-01 4.377930169520098391e-01 4.676482040515209104e-01 5.528973871789275574e-01 6.618106342242092710e-01 8.621153540410753102e-01 9.371329335804391425e-01 9.764228680043336439e-01 9.915124285350298550e-01 9.866665033310779709e-01 9.437233088509618950e-01 8.392105310293087594e-01 6.484162979757079892e-01 4.581838167077527113e-01 3.137693914502452941e-01 2.273171753788393867e-01 2.012440603851180509e-01 1.451745823486741138e-01 1.517811514768051262e-01 2.267103730336777201e-01 3.621660542030341601e-01 4.443944608813771846e-01 4.058812415819506025e-01 3.541646241889631064e-01 4.421964445170185609e-01 7.351505914683454934e-01 8.256224598995879349e-01 8.669691468468861961e-01 5.113154076424041294e-01 1.082887985866512644e-02 -1.072484386357166683e-02
