-1.873146742582321167e-01 5.418227240443229675e-02
-6.779104471206665039e-02 2.135678194463253021e-02
2.672817499842494726e-04 -1.070453077554702759e-01
-3.801034688949584961e-01 -2.381989955902099609e-01
-3.199543058872222900e-01 -7.757475227117538452e-02
9.098564833402633667e-02 -7.217724919319152832e-01
3.242242634296417236e-01 -4.816916584968566895e-01
2.508275985717773438e+00 1.619529485702514648e+00
-1.875359892845153809e+00 -3.945780545473098755e-02
-9.113866090774536133e-01 -8.900075554847717285e-01
6.143345236778259277e-01 3.627569973468780518e-01
-8.821828961372375488e-01 4.456653892993927002e-01
-5.677461624145507812e-01 -1.182056903839111328e+00
2.866403572261333466e-02 4.539876580238342285e-01
4.909539520740509033e-01 1.359624508768320084e-02
1.726731359958648682e-01 -1.552974432706832886e-01
1.865603625774383545e-01 -7.503618597984313965e-01
3.905849754810333252e-01 1.741833798587322235e-02
5.335401371121406555e-02 -1.145755648612976074e+00
-2.250140905380249023e-01 -1.867606490850448608e-01
-4.706222414970397949e-01 -2.668770551681518555e-01
-1.308776259422302246e+00 -4.886532947421073914e-02
-2.190344333648681641e+00 -2.059271574020385742e+00
-1.993764877319335938e+00 -2.581005990505218506e-01
1.134188055992126465e+00 -3.303494453430175781e-01
-3.899417519569396973e-01 4.306344091892242432e-01
-1.724363923072814941e+00 -9.556158185005187988e-01
-6.987621188163757324e-01 -1.683782100677490234e+00
5.472107529640197754e-01 3.918289393186569214e-02
9.992033988237380981e-02 9.356171488761901855e-01
-1.983643919229507446e-01 -3.241024613380432129e-01
-4.547849893569946289e-01 -6.459750235080718994e-02
3.426555395126342773e-01 4.933108985424041748e-01
1.384015660732984543e-02 2.073618471622467041e-01
-8.830390572547912598e-01 -5.597647428512573242e-01
2.616215869784355164e-02 -1.568293422460556030e-01
1.247444152832031250e+00 9.021667242050170898e-01
-6.957948803901672363e-01 6.172971129417419434e-01
1.541085690259933472e-01 -4.954408705234527588e-01
-1.425708293914794922e+00 -2.322310805320739746e-01
2.459198534488677979e-01 -8.007227629423141479e-02
-1.531769335269927979e-01 5.340216755867004395e-01
-4.040246456861495972e-02 -6.489739418029785156e-01
3.133811056613922119e-01 3.202282488346099854e-01
6.391233205795288086e-01 -1.241397619247436523e+00
1.527191877365112305e+00 -4.391483366489410400e-01
-8.433062434196472168e-01 7.520262598991394043e-01
-5.953357815742492676e-01 1.055827140808105469e+00
7.555027008056640625e-01 -1.307419300079345703e+00
-1.946753263473510742e-01 2.459713667631149292e-01
1.723246425390243530e-01 -1.548087596893310547e-01
1.987842917442321777e-01 -1.897979825735092163e-01
1.023766919970512390e-01 2.518352866172790527e-01
6.564435362815856934e-01 3.617158830165863037e-01
-8.182436227798461914e-02 -3.825929760932922363e-01
-9.352525472640991211e-01 -4.279444813728332520e-01
-9.034869819879531860e-02 -1.699571251869201660e+00
-1.426641464233398438e+00 -1.994356513023376465e+00
-1.901008009910583496e+00 1.293832182884216309e+00
-8.492958545684814453e-02 5.241622328758239746e-01
-3.460819367319345474e-03 -1.687010407447814941e+00
-1.447804331779479980e+00 -1.815786361694335938e+00
-3.284994661808013916e-01 -5.511121749877929688e-01
5.317891240119934082e-01 -1.853246390819549561e-01
-8.399161696434020996e-01 2.113803178071975708e-01
4.080717563629150391e-01 -4.610181152820587158e-01
2.510011792182922363e-01 -2.224655896425247192e-01
2.891426980495452881e-01 -5.178796648979187012e-01
2.160676419734954834e-01 -1.228300631046295166e-01
-1.966221928596496582e-01 6.053701415657997131e-02
1.084296345710754395e+00 1.392841458320617676e+00
-7.965488433837890625e-01 -1.279854655265808105e+00
-7.887962460517883301e-01 5.089502036571502686e-02
7.391674518585205078e-01 2.163877964019775391e+00
2.238538563251495361e-01 6.484841704368591309e-01
-9.085380434989929199e-01 -5.021997690200805664e-01
8.101983666419982910e-01 -9.797161221504211426e-01
8.346951603889465332e-01 -4.753150939941406250e-01
1.515223979949951172e-01 3.057297170162200928e-01
-1.479462087154388428e-01 -3.427038490772247314e-01
1.102821379899978638e-01 -9.501776099205017090e-02
5.541310906410217285e-01 4.821555912494659424e-01
4.165530577301979065e-02 1.931092143058776855e-01
-7.602175474166870117e-01 -2.143512815237045288e-01
7.244790196418762207e-01 5.388625264167785645e-01
1.028301000595092773e+00 6.223959103226661682e-02
-7.182901501655578613e-01 7.906493544578552246e-01
-2.912127971649169922e-02 3.098754882812500000e-01
-5.254735946655273438e-01 -2.276580408215522766e-02
-5.345965549349784851e-02 -9.152006357908248901e-02
-9.680496156215667725e-02 2.772539556026458740e-01
-3.461194038391113281e-01 -6.513279676437377930e-01
-2.764323055744171143e-01 7.877821326255798340e-01
1.101354598999023438e+00 -6.231259107589721680e-01
-1.952564567327499390e-01 -1.548828244209289551e+00
-3.367275893688201904e-01 1.017403721809387207e+00
-6.037194132804870605e-01 -4.573448002338409424e-01
-9.618283510208129883e-01 -2.457834780216217041e-01
5.790355801582336426e-01 -9.821443557739257812e-01
1.161604970693588257e-01 1.332634408026933670e-02
-3.149644732475280762e-01 4.083179533481597900e-01
-2.353799715638160706e-02 1.707178801298141479e-01
-6.862082332372665405e-02 -4.556887596845626831e-02
-2.094996124505996704e-01 -4.054294824600219727e-01
-6.229714155197143555e-01 -3.528935909271240234e-01
8.352023959159851074e-01 1.350193500518798828e+00
-3.394545614719390869e-01 2.012563228607177734e+00
-9.662815928459167480e-01 -1.680910348892211914e+00
-7.801772356033325195e-01 8.987530469894409180e-01
-1.568811178207397461e+00 2.215269327163696289e+00
1.552437543869018555e+00 7.039375901222229004e-01
-3.896462619304656982e-01 -2.078929901123046875e+00
-5.652934312820434570e-01 -1.412163019180297852e+00
-1.184585392475128174e-01 1.660718768835067749e-01
-4.746225774288177490e-01 -3.882300555706024170e-01
-8.572266697883605957e-01 -3.239560127258300781e-02
4.684476554393768311e-01 -2.583552002906799316e-01
1.689943224191665649e-01 -2.872802317142486572e-01
5.934032052755355835e-02 -2.335013747215270996e-01
-1.153323575854301453e-01 -2.070417851209640503e-01
-2.862504720687866211e-01 7.137955427169799805e-01
7.425449490547180176e-01 -2.167320698499679565e-01
2.037794113159179688e+00 -4.565737247467041016e-01
1.765751719474792480e+00 8.890741467475891113e-01
9.957776963710784912e-02 6.562381982803344727e-02
3.085137605667114258e-01 -1.153208017349243164e+00
1.468736767768859863e+00 -3.394393622875213623e-01
3.335619568824768066e-01 3.705271184444427490e-01
-5.743403434753417969e-01 -7.656820863485336304e-02
-5.030729174613952637e-01 5.415675695985555649e-04
-1.775954365730285645e-01 -3.276039063930511475e-01
3.365064263343811035e-01 7.730508595705032349e-02
-4.352619647979736328e-01 -2.919943630695343018e-01
-3.506128676235675812e-03 3.519819304347038269e-02
4.578937590122222900e-01 8.354952335357666016e-01
1.168898701667785645e+00 2.920456230640411377e-01
-1.621132850646972656e+00 -6.405795812606811523e-01
-3.329477310180664062e-01 -9.791440963745117188e-01
8.946232497692108154e-02 -6.797873377799987793e-01
-4.746711850166320801e-01 4.669136554002761841e-02
1.150141004472970963e-02 1.212390214204788208e-01
-5.377155542373657227e-02 4.291998445987701416e-01
1.850522756576538086e-01 4.719126224517822266e-01
-2.054779678583145142e-01 1.576029658317565918e+00
8.791034221649169922e-01 -1.187599301338195801e+00
-1.635644078254699707e+00 1.493098884820938110e-01
1.191533088684082031e+00 -7.291483879089355469e-01
-1.516087651252746582e+00 -1.477092225104570389e-02
5.562958121299743652e-01 3.321788832545280457e-02
-6.417419910430908203e-01 3.385491669178009033e-01
4.037020206451416016e-01 -5.995274186134338379e-01
4.781661555171012878e-02 -2.262732684612274170e-01
1.310303211212158203e-01 -2.868355251848697662e-02
-1.961392723023891449e-02 5.215708613395690918e-01
1.699076890945434570e-01 7.641614228487014771e-02
1.742058277130126953e+00 2.422221183776855469e+00
7.590359449386596680e-02 -8.334991335868835449e-01
6.211185455322265625e-01 -1.191203594207763672e+00
8.117120862007141113e-01 -7.833900302648544312e-02
7.600476145744323730e-01 5.196931958198547363e-01
1.392608523368835449e+00 -1.770126342773437500e+00
-1.165330410003662109e+00 -1.623151183128356934e+00
1.668155789375305176e-01 -1.191969156265258789e+00
2.471369653940200806e-01 5.161525607109069824e-01
-7.483421564102172852e-01 -4.276975989341735840e-01
-6.662315875291824341e-02 5.453315004706382751e-02
2.914796769618988037e-01 -2.342111021280288696e-01
-4.932310879230499268e-01 -9.572377800941467285e-01
5.352355539798736572e-02 2.332204431295394897e-01
-8.771997094154357910e-01 -9.452552199363708496e-01
1.715750843286514282e-01 6.389510035514831543e-01
5.626758933067321777e-01 -1.436918377876281738e+00
1.134489536285400391e+00 5.672432184219360352e-01
-8.657665252685546875e-01 -9.695672392845153809e-01
4.364000260829925537e-01 -1.355228066444396973e+00
4.840608537197113037e-01 -3.263807892799377441e-01
-5.983185172080993652e-01 3.074866831302642822e-01
-9.459695816040039062e-01 2.947894670069217682e-02
3.800865709781646729e-01 -2.703825831413269043e-01
-9.511265903711318970e-02 -7.098518013954162598e-01
-1.941260695457458496e-01 -1.916172504425048828e-01
-3.643846511840820312e-01 -5.116099119186401367e-01
2.212265878915786743e-01 -6.581033468246459961e-01
-3.206701278686523438e-01 1.653737276792526245e-01
1.038622021675109863e+00 8.620755374431610107e-02
-1.742951989173889160e+00 -1.425267219543457031e+00
6.925272345542907715e-01 8.248382210731506348e-01
5.287653803825378418e-01 -8.061553835868835449e-01
-7.807945609092712402e-01 -6.743143796920776367e-01
2.155329436063766479e-01 9.715111851692199707e-01
-3.573182225227355957e-01 -1.271690279245376587e-01
9.958171248435974121e-01 1.111936092376708984e+00
-6.733950376510620117e-01 9.328700304031372070e-01
2.671771682798862457e-02 -1.143971800804138184e+00
-1.695072770118713379e+00 6.220936179161071777e-01
9.118927121162414551e-01 8.471432924270629883e-01
1.142282962799072266e+00 -1.198259472846984863e+00
3.287099897861480713e-01 1.630306124687194824e+00
6.665257215499877930e-01 -1.211720943450927734e+00
-1.947193145751953125e-01 6.168906092643737793e-01
-1.435815840959548950e-01 2.815982103347778320e-01
2.572465315461158752e-02 -5.076818168163299561e-02
1.653214544057846069e-02 4.444556310772895813e-02
8.958092331886291504e-02 5.388726480305194855e-03
9.706270098686218262e-01 3.962354362010955811e-02
-1.242203354835510254e+00 -1.548240423202514648e+00
1.312690377235412598e+00 -4.041311740875244141e-01
-1.216827988624572754e+00 -1.285642504692077637e+00
1.617364287376403809e+00 1.581696271896362305e-01
-1.800821900367736816e+00 -1.541566371917724609e+00
1.165259480476379395e+00 -1.481478452682495117e+00
-1.792581193149089813e-02 1.318540573120117188e+00
-4.950884878635406494e-01 8.085051178932189941e-01
-4.336000606417655945e-02 -9.029280543327331543e-01
-3.496923297643661499e-02 1.026617139577865601e-01
-3.863464891910552979e-01 -1.585985571146011353e-01
1.280207037925720215e-01 -4.178006201982498169e-02
-2.201492488384246826e-01 -7.854452729225158691e-01
4.925619065761566162e-01 1.709406673908233643e-01
-3.105726838111877441e-01 -5.133274793624877930e-01
5.094503164291381836e-01 9.489150643348693848e-01
3.874051868915557861e-01 -1.127132892608642578e+00
1.195264160633087158e-01 3.377842307090759277e-01
-7.256059050559997559e-01 3.961876928806304932e-01
2.433292567729949951e-01 -6.547968387603759766e-01
-4.702012836933135986e-01 -1.453828662633895874e-01
-9.472194910049438477e-01 3.768993020057678223e-01
-5.284722894430160522e-02 -4.547895193099975586e-01
1.304790258407592773e+00 -3.912279009819030762e-01
1.148734807968139648e+00 -9.095060825347900391e-01
4.422227144241333008e-01 -1.489277482032775879e-01
3.039003908634185791e-01 -4.107280671596527100e-01
3.914433121681213379e-01 -6.219075322151184082e-01
1.270962119102478027e+00 4.157418012619018555e-01
-8.967094421386718750e-01 -1.137314915657043457e+00
-2.957780361175537109e-01 -6.829984784126281738e-01
5.846477150917053223e-01 1.128672838211059570e+00
1.537196993827819824e+00 9.054943323135375977e-01
-6.359198689460754395e-01 -1.135310053825378418e+00
4.297635555267333984e-01 1.108860850334167480e+00
5.411909818649291992e-01 6.366761326789855957e-01
-7.873817682266235352e-01 -6.748586893081665039e-01
9.634206295013427734e-01 3.229174911975860596e-01
-1.119704961776733398e+00 -4.871933162212371826e-01
-9.114813804626464844e-01 3.566183447837829590e-01
1.202322542667388916e-01 1.419376015663146973e+00
1.431231141090393066e+00 -1.209324598312377930e+00
8.346393108367919922e-01 1.900998711585998535e+00
-3.604294732213020325e-02 -1.534792408347129822e-02
1.298345178365707397e-01 -2.921749055385589600e-01
8.456009626388549805e-02 -5.589491724967956543e-01
9.658105671405792236e-03 2.372101098299026489e-01
-1.214505657553672791e-01 -5.543301627039909363e-02
-9.343301057815551758e-01 -5.416319966316223145e-01
-4.277530014514923096e-01 7.806718349456787109e-01
-1.910920023918151855e+00 -1.909258008003234863e+00
5.332837700843811035e-01 -7.587140202522277832e-01
-1.386649966239929199e+00 1.237429022789001465e+00
3.360969424247741699e-01 -1.149012520909309387e-01
-1.706212639808654785e+00 -5.565456748008728027e-01
7.466179728507995605e-01 1.096448540687561035e+00
-8.727175593376159668e-01 1.605565071105957031e+00
-1.503160148859024048e-01 -2.525469362735748291e-01
4.077513813972473145e-01 8.012196421623229980e-01
-1.912234425544738770e-01 -3.686133027076721191e-01
-5.969709903001785278e-02 3.545449972152709961e-01
-1.731792464852333069e-02 -3.760292232036590576e-01
-3.746294602751731873e-02 -2.987952828407287598e-01
3.110418021678924561e-01 7.131650447845458984e-01
2.749738097190856934e-01 7.149739861488342285e-01
1.467155218124389648e+00 7.977598905563354492e-01
-4.098283350467681885e-01 -1.925396621227264404e-01
-7.324262857437133789e-01 5.690953731536865234e-01
-9.290254116058349609e-02 7.204285264015197754e-01
9.166158437728881836e-01 2.194090783596038818e-01
-5.198432207107543945e-01 6.572292447090148926e-01
1.523861765861511230e+00 -4.370293915271759033e-01
9.108812212944030762e-01 -3.039886355400085449e-01
1.102134585380554199e+00 -8.181794881820678711e-01
3.676477670669555664e-01 -7.760605216026306152e-01
1.454067826271057129e+00 2.264419645071029663e-01
8.588010072708129883e-01 -3.658079206943511963e-01
7.925890088081359863e-01 1.442545533180236816e+00
-8.922247290611267090e-01 5.546052455902099609e-01
1.039451599121093750e+00 -3.396025002002716064e-01
-1.984533816576004028e-01 3.028820157051086426e-01
1.608708024024963379e+00 9.603064060211181641e-01
-1.302740812301635742e+00 -1.030116915702819824e+00
1.607025027275085449e+00 1.679465919733047485e-01
-3.125725388526916504e-01 4.186281934380531311e-02
7.165142297744750977e-01 -6.879981756210327148e-01
-1.526288032531738281e+00 -1.212794184684753418e+00
7.414259314537048340e-01 1.118279457092285156e+00
-4.966160356998443604e-01 -6.497346162796020508e-01
1.124845385551452637e+00 1.318620085716247559e+00
-1.321001648902893066e+00 1.402342170476913452e-01
-1.199167966842651367e+00 -8.468328118324279785e-01
-8.523461222648620605e-01 2.370941936969757080e-01
-6.931030750274658203e-01 -8.146496415138244629e-01
5.112472549080848694e-02 5.244150161743164062e-01
1.321332454681396484e-01 -3.047542572021484375e-01
-5.426522344350814819e-02 1.452660411596298218e-01
-4.907622188329696655e-02 -3.536276817321777344e-01
6.996806859970092773e-01 4.496442973613739014e-01
8.528867363929748535e-01 5.493763685226440430e-01
-1.063516497611999512e+00 1.366347193717956543e+00
-2.979191243648529053e-01 9.696686863899230957e-01
-5.344503521919250488e-01 8.620718717575073242e-01
-1.498976796865463257e-01 1.383621454238891602e+00
-5.359340310096740723e-01 1.523894190788269043e+00
1.132106184959411621e+00 1.553950309753417969e+00
2.137687504291534424e-01 -3.485644161701202393e-01
-3.185628354549407959e-01 -8.811969161033630371e-01
5.822254344820976257e-03 -4.089433252811431885e-01
2.511841654777526855e-01 3.609090745449066162e-01
7.346824742853641510e-03 -5.985993891954421997e-02
2.146351784467697144e-01 1.854120045900344849e-01
-2.754918336868286133e-01 1.955518126487731934e-01
8.629334568977355957e-01 -1.764262467622756958e-01
-1.450875878334045410e+00 -5.148903653025627136e-02
1.673098444938659668e+00 -1.172607779502868652e+00
6.652716547250747681e-02 -1.241912245750427246e+00
-4.585287868976593018e-01 -8.080562353134155273e-01
-3.562462627887725830e-01 -3.476839065551757812e-01
7.714914083480834961e-01 2.909859716892242432e-01
6.036491394042968750e-01 4.554181173443794250e-02
7.564963102340698242e-01 -2.617235779762268066e-01
7.069799900054931641e-01 6.150861829519271851e-02
-1.192214608192443848e+00 1.581809967756271362e-01
-4.579140841960906982e-01 -3.012124598026275635e-01
-6.429213881492614746e-01 6.897795200347900391e-01
1.201452612876892090e+00 7.488884031772613525e-02
-1.082964539527893066e+00 8.010401129722595215e-01
-7.406712770462036133e-01 1.198820114135742188e+00
3.002015650272369385e-01 7.335932254791259766e-01
1.353028714656829834e-01 7.173053622245788574e-01
-3.615198135375976562e-01 -8.793322443962097168e-01
-1.734181046485900879e+00 -2.815434634685516357e-01
1.015591979026794434e+00 -4.017311930656433105e-01
3.921872004866600037e-02 2.552105486392974854e-01
1.280800700187683105e-01 -9.451173543930053711e-01
1.034342288970947266e+00 -9.238263219594955444e-02
-5.921123623847961426e-01 2.007028087973594666e-02
-9.500651806592941284e-02 6.028002500534057617e-02
-1.429973356425762177e-02 5.949614644050598145e-01
7.162959575653076172e-01 6.258075684309005737e-02
-2.029412508010864258e+00 -2.535810470581054688e-01
-1.068312525749206543e-01 -8.213685750961303711e-01
-1.376674890518188477e+00 -2.869689166545867920e-01
-8.003650605678558350e-02 -5.702923536300659180e-01
-4.124802649021148682e-01 5.399627685546875000e-01
1.029641777276992798e-01 -3.448126018047332764e-01
-1.144052594900131226e-01 4.938219189643859863e-01
-1.228654980659484863e+00 -1.035170435905456543e+00
2.180580854415893555e+00 1.233851552009582520e+00
-5.155758857727050781e-01 -1.216381907463073730e+00
1.106810450553894043e+00 1.123263001441955566e+00
-8.396736383438110352e-01 -9.763151407241821289e-01
2.114839404821395874e-01 8.852469325065612793e-01
1.913175582885742188e-01 -1.067875146865844727e+00
8.801524043083190918e-01 -9.490261673927307129e-01
-2.292170673608779907e-01 -8.636133074760437012e-01
3.774804472923278809e-01 -1.684658885002136230e+00
2.105673775076866150e-02 -1.433450132608413696e-01
-3.746937587857246399e-02 -2.708122432231903076e-01
1.081605032086372375e-01 4.227054715156555176e-01
-1.946281790733337402e-01 2.613209374248981476e-02
6.680288314819335938e-01 -1.157077193260192871e+00
-1.276412963867187500e+00 6.793280839920043945e-01
2.559282258152961731e-02 -1.975406765937805176e+00
-3.359446823596954346e-01 -1.922770619392395020e+00
1.903556287288665771e-02 -1.173816084861755371e+00
4.098226130008697510e-01 -7.541196346282958984e-01
2.360000312328338623e-01 2.322829663753509521e-01
6.468592286109924316e-01 1.717717796564102173e-01
1.213747501373291016e+00 3.454515710473060608e-02
3.384121060371398926e-01 1.203932315111160278e-01
-9.823880791664123535e-01 4.174031317234039307e-01
5.762687698006629944e-02 3.281255066394805908e-01
-1.101067662239074707e+00 7.162742614746093750e-01
-1.033215641975402832e+00 -6.795220375061035156e-01
-7.506015300750732422e-01 2.836228311061859131e-01
-1.151661038398742676e+00 -3.527339398860931396e-01
-8.195148408412933350e-02 -4.669190645217895508e-01
1.553858816623687744e-01 1.620828509330749512e-01
-1.445391893386840820e+00 -8.429530262947082520e-01
-1.072978019714355469e+00 1.050601005554199219e+00
-7.008998394012451172e-01 3.715462610125541687e-02
5.355374217033386230e-01 5.816415324807167053e-02
-8.702762126922607422e-01 -8.332382887601852417e-02
1.091547608375549316e+00 9.216238856315612793e-01
4.376518130302429199e-01 7.076271772384643555e-01
-5.172474384307861328e-01 -6.281475722789764404e-02
-5.521034002304077148e-01 -7.081991434097290039e-01
7.429613471031188965e-01 -6.918300986289978027e-01
-7.861951589584350586e-01 -5.281907916069030762e-01
9.014562368392944336e-01 3.404712378978729248e-01
-5.742771625518798828e-01 -5.544452667236328125e-01
-9.055591225624084473e-01 9.130703806877136230e-01
7.924160361289978027e-01 -1.433647990226745605e+00
-1.428416520357131958e-01 6.524822115898132324e-01
-2.598049491643905640e-02 2.300731465220451355e-02
8.237381279468536377e-02 -2.188143879175186157e-02
6.711519360542297363e-01 -4.750019311904907227e-01
-8.300889134407043457e-01 2.917568385601043701e-01
1.855656862258911133e+00 -1.548083186149597168e+00
-2.350094914436340332e-01 -2.710726857185363770e-01
-7.610261440277099609e-02 -3.403942286968231201e-01
-5.830445289611816406e-01 6.117961406707763672e-01
-1.333492279052734375e+00 -2.311910152435302734e+00
-3.824796676635742188e-01 6.591014564037322998e-03
-9.657056927680969238e-01 3.643034026026725769e-03
3.175067603588104248e-01 3.752650022506713867e-01
3.464615046977996826e-01 -2.168852090835571289e+00
1.139042805880308151e-02 2.431124001741409302e-01
1.104553118348121643e-01 5.998305231332778931e-02
2.637994289398193359e-01 2.661973834037780762e-01
-5.193693935871124268e-02 -3.724074065685272217e-01
7.083821692503988743e-04 -2.370745241641998291e-01
-5.624210238456726074e-01 1.237754344940185547e+00
1.266675710678100586e+00 -1.720661759376525879e+00
-8.440514802932739258e-01 -9.100252389907836914e-01
9.151937961578369141e-01 -6.023216247558593750e-01
1.843659952282905579e-02 -9.049499779939651489e-02
3.032662272453308105e-01 -1.469269245862960815e-01
1.147348761558532715e+00 6.508874297142028809e-01
6.081913113594055176e-01 2.505262792110443115e-01
1.692389994859695435e-01 3.101020157337188721e-01
7.349133491516113281e-01 -3.674274682998657227e-02
1.353821992874145508e+00 2.998984158039093018e-01
5.121141672134399414e-01 -1.333905816078186035e+00
-5.163921117782592773e-01 -7.624444961547851562e-01
-1.981417834758758545e-02 5.237738788127899170e-02
7.059558033943176270e-01 -1.185832977294921875e+00
-8.789228647947311401e-02 -4.765734970569610596e-01
-4.371337890625000000e-01 -5.903523564338684082e-01
4.104302525520324707e-01 5.868585109710693359e-01
1.270090103149414062e+00 1.251046895980834961e+00
-2.346070557832717896e-01 -2.175500243902206421e-01
1.003905177116394043e+00 4.709467291831970215e-01
-9.144768118858337402e-01 -6.861275434494018555e-01
-1.862246245145797729e-01 -2.815722525119781494e-01
-3.302974402904510498e-01 -1.568764150142669678e-01
-3.047172129154205322e-01 -4.973509311676025391e-01
-4.789070785045623779e-01 -4.756236970424652100e-01
6.483343243598937988e-01 -9.809826612472534180e-01
9.984374046325683594e-01 1.030770182609558105e+00
1.208627104759216309e+00 -2.457830607891082764e-01
-9.513041973114013672e-01 1.251818299293518066e+00
2.236532121896743774e-01 -1.073684096336364746e+00
-1.504795551300048828e-01 -5.695460438728332520e-01
2.307941019535064697e-01 -7.813722640275955200e-02
-6.949824094772338867e-01 -1.654068678617477417e-01
2.147426754236221313e-01 5.047275424003601074e-01
-1.531190633773803711e+00 -2.215366959571838379e-01
9.569368511438369751e-02 -2.927347645163536072e-02
-8.429622054100036621e-01 5.264618992805480957e-01
-3.939961194992065430e-01 3.110828064382076263e-02
-7.429279685020446777e-01 -2.430897355079650879e-01
-1.047563314437866211e+00 3.153356015682220459e-01
-5.905024409294128418e-01 8.396064490079879761e-02
-2.394979298114776611e-01 2.197729587554931641e+00
2.386389523744583130e-01 9.274712800979614258e-01
2.753369510173797607e-01 -1.311225175857543945e+00
1.053960844874382019e-01 3.260433971881866455e-01
-4.891601577401161194e-02 2.625416815280914307e-01
4.309281334280967712e-02 -6.711946129798889160e-01
-1.246019005775451660e-01 4.191768765449523926e-01
-4.961117208003997803e-01 1.188243150711059570e+00
1.614773631095886230e+00 1.027834653854370117e+00
-1.125080466270446777e+00 7.524183392524719238e-01
1.969376653432846069e-01 2.275909185409545898e-01
-3.413537442684173584e-01 -2.128140628337860107e-01
4.694844186305999756e-01 -3.491206169128417969e-01
5.063971281051635742e-01 8.236885070800781250e-01
-2.823410034179687500e-01 2.418742328882217407e-01
1.847756095230579376e-02 -1.676029562950134277e-01
1.290119767189025879e+00 -1.241440325975418091e-01
2.071260809898376465e-01 2.778748273849487305e-01
1.067634820938110352e+00 -1.142681002616882324e+00
2.260369211435317993e-01 -1.167834281921386719e+00
8.498480319976806641e-01 6.463167667388916016e-01
5.219928026199340820e-01 6.316947937011718750e-01
4.966135323047637939e-02 -4.440182447433471680e-01
6.817111372947692871e-02 -1.262188553810119629e-01
9.650406241416931152e-01 1.613304913043975830e-01
1.144751191139221191e+00 5.816390514373779297e-01
1.118939280509948730e+00 8.337276577949523926e-01
-2.496201545000076294e-01 -1.887330710887908936e-01
-4.416710734367370605e-01 -5.566392540931701660e-01
-6.234313249588012695e-01 5.524351596832275391e-01
-1.816629171371459961e-01 -1.049027323722839355e+00
1.210915669798851013e-01 6.162436604499816895e-01
-1.916652196086943150e-03 3.002762496471405029e-01
3.333516716957092285e-01 -1.337192952632904053e-02
-5.888270735740661621e-01 -5.358428359031677246e-01
1.016494035720825195e+00 6.027652621269226074e-01
5.576562881469726562e-01 4.958614408969879150e-01
-4.632220268249511719e-01 1.539627075195312500e+00
4.788532555103302002e-01 6.954465061426162720e-02
-2.528578639030456543e-01 -4.233086481690406799e-02
-2.405328117311000824e-02 3.790776729583740234e-01
2.950501441955566406e-01 -2.409634143114089966e-01
7.660004496574401855e-01 5.134238004684448242e-01
-2.937177419662475586e-01 1.847024321556091309e+00
-1.343504428863525391e+00 -8.999191522598266602e-01
3.094753026962280273e-01 1.216526985168457031e+00
-5.272410511970520020e-01 -3.296836018562316895e-01
3.664107620716094971e-01 1.788703948259353638e-01
-6.019867062568664551e-01 1.040341973304748535e+00
1.368986010551452637e+00 1.023717045783996582e+00
2.798343896865844727e-01 -1.591588258743286133e+00
-1.369295567274093628e-01 2.417579650878906250e+00
-9.709226340055465698e-02 -4.250821769237518311e-01
1.927789747714996338e-01 2.035495936870574951e-01
2.000045925378799438e-01 1.491639912128448486e-01
1.472983509302139282e-01 -1.378596276044845581e-01
-2.491662949323654175e-01 2.367932647466659546e-01
-6.801928281784057617e-01 3.085211217403411865e-01
7.049455642700195312e-01 -2.434078454971313477e-01
-5.122693181037902832e-01 4.628325402736663818e-01
-3.301759958267211914e-01 4.489425122737884521e-01
-4.582087099552154541e-01 2.584650814533233643e-01
5.704770684242248535e-01 -4.465021789073944092e-01
9.100686907768249512e-01 1.072184801101684570e+00
-9.777750372886657715e-01 9.512416273355484009e-02
-1.240052342414855957e+00 -1.099569320678710938e+00
1.375270485877990723e+00 3.823911249637603760e-01
-2.952885329723358154e-01 4.716978967189788818e-02
-1.175988316535949707e+00 7.540425062179565430e-01
1.712401658296585083e-01 1.409856230020523071e-01
3.166301846504211426e-01 -8.777016997337341309e-01
8.259102702140808105e-01 1.312848329544067383e+00
1.794715225696563721e-01 1.327670663595199585e-01
-3.330701589584350586e-01 -2.292423844337463379e-01
3.887013792991638184e-01 -7.574653625488281250e-02
-2.539144754409790039e-01 3.831083178520202637e-01
-5.856235027313232422e-01 -1.265131831169128418e+00
-9.581748247146606445e-01 -3.821461200714111328e-01
-9.533042907714843750e-01 -1.150641322135925293e+00
9.742785096168518066e-01 1.760272502899169922e+00
5.664750188589096069e-02 1.231949329376220703e-01
3.962352275848388672e-01 3.418568074703216553e-01
4.667466282844543457e-01 2.234381064772605896e-02
3.961566388607025146e-01 -5.379338189959526062e-02
-5.410971045494079590e-01 4.778685569763183594e-01
-6.711083650588989258e-01 -2.091553956270217896e-01
4.101363420486450195e-01 2.838065326213836670e-01
3.991340100765228271e-01 -3.599072396755218506e-01
1.127603575587272644e-01 1.930501580238342285e+00
6.424978375434875488e-01 -5.566591024398803711e-01
-2.761856615543365479e-01 -1.606844216585159302e-01
-6.387385129928588867e-01 6.086540818214416504e-01
9.862972497940063477e-01 1.540327221155166626e-01
-2.866881489753723145e-01 -1.074754357337951660e+00
-5.330523848533630371e-01 3.354243636131286621e-01
-3.635015338659286499e-02 -5.907223224639892578e-01
4.634435474872589111e-01 2.973060905933380127e-01
1.166913881897926331e-01 -6.606837511062622070e-01
