-1.078552156686782837e-01 -1.489126384258270264e-01
-2.607128350064158440e-03 1.137553453445434570e-01
2.424356341361999512e-01 5.161558985710144043e-01
-5.489869713783264160e-01 -3.440171182155609131e-01
-3.957498967647552490e-01 8.639487028121948242e-01
-2.098774462938308716e-01 6.706442832946777344e-01
7.364253997802734375e-01 5.261915922164916992e-01
2.623277604579925537e-01 -1.742066890001296997e-01
-2.892893850803375244e-01 1.921242326498031616e-01
-9.822937250137329102e-01 2.550100684165954590e-01
1.503752708435058594e+00 -1.300410181283950806e-01
-1.377257823944091797e+00 -3.072301745414733887e-01
1.265364885330200195e+00 8.999412879347801208e-03
-6.303190588951110840e-01 2.508496344089508057e-01
-3.521486520767211914e-01 4.510887563228607178e-01
1.036852836608886719e+00 4.230175614356994629e-01
-8.415729999542236328e-01 -8.313692808151245117e-01
7.576226592063903809e-01 -3.811095356941223145e-01
1.437076479196548462e-01 8.350857496261596680e-01
1.736717075109481812e-01 -1.789967354852706194e-04
-8.926653861999511719e-02 9.985188841819763184e-01
5.593138337135314941e-01 -7.931863665580749512e-01
-2.450036853551864624e-01 2.220049202442169189e-01
-9.714953303337097168e-01 1.455123782157897949e+00
2.609541118144989014e-01 -6.413751840591430664e-01
1.012569546699523926e+00 -9.438661336898803711e-01
1.961919665336608887e+00 1.401954054832458496e+00
5.740143656730651855e-01 1.113493919372558594e+00
-6.177981495857238770e-01 1.803071051836013794e-01
9.179678559303283691e-01 7.163025736808776855e-01
-2.719458043575286865e-01 1.693354547023773193e-01
2.892549932003021240e-01 -1.746708899736404419e-02
2.325834333896636963e-02 6.955000758171081543e-02
-2.508125007152557373e-01 3.981986641883850098e-01
-2.116912901401519775e-01 -1.133485585451126099e-01
-4.949623346328735352e-01 3.761293590068817139e-01
-3.478876352310180664e-01 1.205251455307006836e+00
-2.111387401819229126e-01 4.349151849746704102e-01
-8.788986504077911377e-02 4.135377705097198486e-01
6.832616776227951050e-02 -1.526310294866561890e-01
4.745143055915832520e-01 2.495780587196350098e-01
2.545537650585174561e-01 1.427235722541809082e+00
3.700065910816192627e-01 -1.104337692260742188e+00
-8.160068988800048828e-01 2.185664176940917969e+00
-3.886227309703826904e-02 -1.954917907714843750e+00
4.093410670757293701e-01 1.559637188911437988e+00
8.551045060157775879e-01 -1.727942228317260742e+00
-1.192846655845642090e+00 1.150683641433715820e+00
-5.791588425636291504e-01 -6.924089193344116211e-01
5.365636348724365234e-01 -5.648559331893920898e-01
-5.586698055267333984e-01 7.412445545196533203e-01
8.864373564720153809e-01 -5.345324277877807617e-01
2.490915060043334961e-01 3.341491818428039551e-01
1.697236299514770508e-01 3.739282488822937012e-01
5.021201074123382568e-02 -2.541142106056213379e-01
2.713437378406524658e-01 4.038630127906799316e-01
-6.174910664558410645e-01 9.172833561897277832e-01
1.013658285140991211e+00 8.968620300292968750e-01
-6.333664059638977051e-01 -1.850322037935256958e-01
-3.993027806282043457e-01 -3.145791590213775635e-01
-1.286532044410705566e+00 9.146941304206848145e-01
2.999387383460998535e-01 -2.312503010034561157e-01
-6.110497713088989258e-01 7.978500723838806152e-01
1.158053278923034668e+00 -1.335849523544311523e+00
-5.049328207969665527e-01 2.948500812053680420e-01
-9.858115809038281441e-04 6.615306138992309570e-01
8.269108831882476807e-02 -3.383454680442810059e-01
1.676677763462066650e-01 -8.438781499862670898e-01
5.491242408752441406e-01 1.514139473438262939e-01
1.771260499954223633e-01 6.181389093399047852e-01
-1.965455114841461182e-01 2.040043473243713379e-01
2.813237011432647705e-01 1.794270515441894531e+00
2.118402421474456787e-01 -1.429762959480285645e+00
4.496252834796905518e-01 3.611921966075897217e-01
1.089861631393432617e+00 -7.049225568771362305e-01
1.548473954200744629e+00 4.117314219474792480e-01
-3.212313055992126465e-01 4.013736546039581299e-01
-1.493424773216247559e+00 -3.325211405754089355e-01
9.300575256347656250e-01 -6.854283213615417480e-01
3.153648972511291504e-01 1.531262159347534180e+00
-1.781100928783416748e-01 -2.093323618173599243e-01
3.920177370309829712e-02 1.655495911836624146e-01
2.415612339973449707e-02 2.357553094625473022e-01
-3.414894342422485352e-01 1.015426442027091980e-01
-3.022027015686035156e-01 1.951164305210113525e-01
-4.492403268814086914e-01 6.824557781219482422e-01
-2.398830354213714600e-01 4.030456542968750000e-01
-5.397398769855499268e-02 2.320327758789062500e-01
-3.301463425159454346e-01 -2.359892576932907104e-01
2.651151120662689209e-01 -2.401714026927947998e-01
5.651978775858879089e-02 4.858986139297485352e-01
1.797019094228744507e-01 7.606626302003860474e-02
-2.656334042549133301e-01 -3.208880126476287842e-01
-3.824755921959877014e-02 -2.472741007804870605e-01
-1.854965090751647949e-01 1.117668032646179199e+00
1.252233386039733887e+00 3.400482535362243652e-01
9.133999794721603394e-02 -4.032913446426391602e-01
-4.601908028125762939e-01 5.133560895919799805e-01
9.977832436561584473e-02 -4.591395854949951172e-01
-1.221211552619934082e+00 7.667140960693359375e-01
2.242255583405494690e-02 -3.761118054389953613e-01
2.012794371694326401e-03 2.342295497655868530e-01
2.608221769332885742e-01 1.418347060680389404e-01
2.264320254325866699e-01 4.919838309288024902e-01
6.354805082082748413e-02 -4.660095437429845333e-04
-1.541975885629653931e-01 8.607838153839111328e-01
4.097211658954620361e-01 1.040314674377441406e+00
-4.228422939777374268e-01 -3.849623501300811768e-01
9.604707360267639160e-01 4.912953078746795654e-01
1.547264959663152695e-02 -1.981041878461837769e-01
-2.468868643045425415e-01 5.695309638977050781e-01
-8.887796998023986816e-01 4.613011181354522705e-01
1.040549039840698242e+00 -3.671421110630035400e-01
1.618014812469482422e+00 -7.428030967712402344e-01
-4.323529005050659180e-01 5.611951351165771484e-01
-1.542924344539642334e-01 2.311654947698116302e-02
-3.561974968761205673e-03 -2.445412725210189819e-01
5.802184939384460449e-01 -3.731635212898254395e-01
3.161154091358184814e-01 8.264697194099426270e-01
6.190041303634643555e-01 -1.529562175273895264e-01
-3.882089853286743164e-01 1.285739064216613770e+00
4.441530406475067139e-01 -1.334219455718994141e+00
3.152478933334350586e-01 3.937510251998901367e-01
1.093721985816955566e+00 4.765047430992126465e-01
-2.153007537126541138e-01 2.210322856903076172e+00
-5.952267646789550781e-01 7.967372536659240723e-01
-1.728165626525878906e+00 -8.202134966850280762e-01
-1.037628412246704102e+00 1.510073542594909668e-01
-5.340503454208374023e-01 -1.247938871383666992e+00
6.757552623748779297e-01 4.644759893417358398e-01
-2.135178595781326294e-01 5.714213848114013672e-01
1.798595339059829712e-01 -7.891171425580978394e-02
-1.533585935831069946e-01 -3.452114388346672058e-02
-2.570443451404571533e-01 6.019645184278488159e-02
-3.884204626083374023e-01 1.981939375400543213e-01
1.487437337636947632e-01 2.892567515373229980e-01
-3.287580609321594238e-01 9.777601957321166992e-01
5.569208860397338867e-01 -8.367455601692199707e-01
-8.537169545888900757e-03 8.583953976631164551e-01
-1.230763345956802368e-01 -5.003439188003540039e-01
-2.056636363267898560e-01 -1.850314736366271973e-01
-6.092072278261184692e-02 1.143115639686584473e+00
1.188714355230331421e-01 -4.905542433261871338e-01
-7.230374217033386230e-01 1.661000847816467285e+00
8.288262486457824707e-01 -1.739116549491882324e+00
4.868628382682800293e-01 1.691161990165710449e+00
7.780508995056152344e-01 -7.488005161285400391e-01
-1.724820435047149658e-01 5.484519004821777344e-01
2.030511796474456787e-01 -3.350995182991027832e-01
-5.771344304084777832e-01 1.090173602104187012e+00
1.680946499109268188e-01 8.864569664001464844e-01
4.614177048206329346e-01 -1.091151714324951172e+00
-3.492049872875213623e-01 7.244170904159545898e-01
8.340520858764648438e-01 8.991319537162780762e-01
5.596272945404052734e-01 7.495154142379760742e-01
1.981236338615417480e-01 5.284330844879150391e-01
6.216752529144287109e-01 1.082507491111755371e+00
1.486737094819545746e-02 -1.014130413532257080e-01
4.725607931613922119e-01 5.818206667900085449e-01
9.950757622718811035e-01 5.033398866653442383e-01
2.754201889038085938e-01 -4.777283370494842529e-01
-9.040243923664093018e-02 -6.623115856200456619e-03
-1.092712163925170898e+00 7.753943204879760742e-01
3.874801099300384521e-01 -3.019801713526248932e-02
8.713594079017639160e-01 3.500336408615112305e-01
-8.079500794410705566e-01 3.074128367006778717e-02
2.133170962333679199e-01 -2.918649315834045410e-01
6.151431798934936523e-01 5.229836702346801758e-01
3.212167322635650635e-01 6.799615919589996338e-02
4.153145849704742432e-01 2.218395173549652100e-01
3.697191178798675537e-01 3.483177125453948975e-01
-2.226271629333496094e-01 9.779390692710876465e-02
7.308475971221923828e-01 -5.965807437896728516e-01
7.253696322441101074e-01 9.004967808723449707e-01
-2.564944885671138763e-02 -3.115359067916870117e+00
-1.108729720115661621e+00 7.027245163917541504e-01
-1.122069716453552246e+00 -1.102536559104919434e+00
1.750734806060791016e+00 1.944420814514160156e+00
3.039517104625701904e-01 -1.037624850869178772e-02
-2.257476001977920532e-01 -1.659104824066162109e-01
4.062608629465103149e-02 -6.042777746915817261e-02
7.229763269424438477e-02 6.727631390094757080e-02
1.232761796563863754e-02 -2.052515596151351929e-01
-1.642813161015510559e-02 1.102028507739305496e-02
-2.439243942499160767e-01 4.448779523372650146e-01
-1.843056529760360718e-01 6.084439158439636230e-01
-8.692146092653274536e-02 2.656961679458618164e-01
3.295529484748840332e-01 6.504729986190795898e-01
2.006560713052749634e-01 3.867562115192413330e-01
-3.919922411441802979e-01 -6.787980347871780396e-02
-4.024412110447883606e-02 2.268943190574645996e-01
-2.449925690889358521e-01 1.005868911743164062e+00
-7.352085411548614502e-02 4.812902808189392090e-01
3.978670537471771240e-01 -2.620291709899902344e-01
3.989726006984710693e-01 -4.794936776161193848e-01
2.065092772245407104e-01 2.682848572731018066e-01
-7.601764798164367676e-01 6.842230558395385742e-01
6.507300734519958496e-01 -8.223214745521545410e-01
-2.531824409961700439e-01 9.479050636291503906e-01
-2.740364968776702881e-01 9.535120725631713867e-01
9.791534543037414551e-01 -9.454487562179565430e-01
1.296494483947753906e+00 1.535707116127014160e-01
-1.330849677324295044e-01 -3.008538782596588135e-01
3.071094453334808350e-01 9.268999695777893066e-01
2.711056172847747803e-01 3.724731802940368652e-01
5.685123801231384277e-01 6.384396553039550781e-01
5.205293893814086914e-01 1.358276009559631348e-01
-1.244787424802780151e-01 5.405165553092956543e-01
6.240627765655517578e-01 7.200483083724975586e-01
6.619467735290527344e-01 1.519854515790939331e-01
2.290613651275634766e-01 -3.390654623508453369e-01
3.147881627082824707e-01 -2.101456671953201294e-01
-1.296912550926208496e+00 4.920208156108856201e-01
-1.000291109085083008e+00 4.773104190826416016e-01
-8.558543920516967773e-01 1.383821815252304077e-01
-1.009975895285606384e-01 -6.808128952980041504e-01
-5.097410455346107483e-02 8.671209216117858887e-01
1.244810223579406738e-01 3.286128640174865723e-01
4.862048476934432983e-02 5.559746623039245605e-01
2.375424355268478394e-01 -3.323121666908264160e-01
-3.742840886116027832e-01 1.598098158836364746e+00
7.788571119308471680e-01 -1.196313023567199707e+00
6.793621182441711426e-01 4.526300728321075439e-01
-1.969678401947021484e-01 5.486920475959777832e-01
8.677235841751098633e-01 1.161903977394104004e+00
1.715646505355834961e+00 2.623301744461059570e-01
9.337915182113647461e-01 -7.558270096778869629e-01
1.824591040611267090e+00 8.724135160446166992e-01
2.303699404001235962e-01 1.658191323280334473e+00
2.915721200406551361e-02 2.368586212396621704e-01
4.616472721099853516e-01 -3.297882676124572754e-01
-3.141203895211219788e-02 5.214281082153320312e-01
1.458195745944976807e-01 -5.176539719104766846e-02
5.637841299176216125e-03 6.834766268730163574e-02
-2.328385412693023682e-01 1.847975403070449829e-01
2.897854894399642944e-02 3.697447776794433594e-01
-1.589989475905895233e-02 5.944925546646118164e-01
9.112320840358734131e-02 2.271741032600402832e-01
-4.179852828383445740e-02 1.064625456929206848e-01
1.280624419450759888e-01 -2.359436750411987305e-01
-1.376689821481704712e-01 5.090862512588500977e-01
-8.372313529253005981e-02 7.132278680801391602e-01
2.150002270936965942e-01 1.438985951244831085e-02
-6.865524649620056152e-01 1.418756842613220215e+00
1.477767080068588257e-01 -1.447888970375061035e+00
-1.146538257598876953e-01 5.752292275428771973e-01
-7.152421474456787109e-01 3.727149665355682373e-01
-4.853281974792480469e-01 4.291093647480010986e-01
2.372649312019348145e-01 -1.109280139207839966e-01
4.941849038004875183e-02 -2.707759737968444824e-01
-2.285477966070175171e-01 -2.781158089637756348e-01
1.118246316909790039e+00 -3.272274732589721680e-01
3.332524001598358154e-01 3.293818533420562744e-01
-5.097576975822448730e-01 -1.054221764206886292e-01
6.135131120681762695e-01 -8.489457517862319946e-02
1.313569992780685425e-01 3.364575505256652832e-01
4.139284193515777588e-01 1.882537603378295898e-01
-1.473872810602188110e-01 1.122276902198791504e+00
-2.005109190940856934e-01 3.554739952087402344e-01
-3.605158925056457520e-01 4.102095961570739746e-01
-1.544645726680755615e-01 -1.573608666658401489e-01
3.444386720657348633e-01 4.317522048950195312e-02
7.348625063896179199e-01 -5.476254820823669434e-01
-5.404855012893676758e-01 -1.045506224036216736e-01
-2.435530275106430054e-01 -5.197228193283081055e-01
2.268635928630828857e-01 1.340222060680389404e-01
1.783706098794937134e-01 -2.182909846305847168e-01
-4.724695980548858643e-01 5.918409228324890137e-01
8.672378957271575928e-02 2.089744508266448975e-01
1.305054277181625366e-01 4.914557039737701416e-01
-2.882925420999526978e-02 3.514753878116607666e-01
7.858145833015441895e-01 5.568373203277587891e-02
-1.092274904251098633e+00 -1.256131887435913086e+00
-7.890424132347106934e-01 5.621780753135681152e-01
2.701457440853118896e-01 -2.098649024963378906e+00
4.640131294727325439e-01 1.946206808090209961e+00
1.415469527244567871e+00 -7.071794867515563965e-01
-7.016116976737976074e-01 1.266938447952270508e+00
1.303027123212814331e-01 4.101297557353973389e-01
1.210983991622924805e-01 5.905452370643615723e-01
2.909816205501556396e-01 1.974790841341018677e-01
-5.168118700385093689e-02 4.963751137256622314e-01
-1.318275928497314453e-01 -1.691573113203048706e-01
-8.135592192411422729e-02 1.760245710611343384e-01
1.790605336427688599e-01 3.924712240695953369e-01
-7.628038991242647171e-03 1.666229963302612305e-02
7.267685532569885254e-01 5.902187824249267578e-01
-8.318728208541870117e-01 -7.586641311645507812e-01
1.406794786453247070e-01 -1.365736871957778931e-01
-1.960233226418495178e-02 3.888416886329650879e-01
4.173608496785163879e-02 2.086177766323089600e-01
-2.810215018689632416e-02 4.627626836299896240e-01
-4.780648052692413330e-01 8.282502293586730957e-01
-7.722762227058410645e-01 3.561623394489288330e-01
-3.739073872566223145e-01 3.418583869934082031e-01
1.147449538111686707e-01 -2.109743952751159668e-01
-1.712405234575271606e-01 2.454447001218795776e-01
5.767642855644226074e-01 -3.667623698711395264e-01
4.820441901683807373e-01 -1.229386962950229645e-02
-4.844199717044830322e-01 -7.995702028274536133e-01
6.800164282321929932e-02 2.181271016597747803e-01
-6.502995491027832031e-01 6.715289354324340820e-01
-3.577757477760314941e-01 1.169022917747497559e+00
4.883917272090911865e-01 6.643140912055969238e-01
1.548089623451232910e+00 -1.917891055345535278e-01
8.715051412582397461e-02 8.960757851600646973e-01
-2.241774499416351318e-01 8.488225936889648438e-01
-4.356155693531036377e-01 1.050479054450988770e+00
5.690222978591918945e-02 -3.825835585594177246e-01
-4.776535630226135254e-01 4.650124907493591309e-01
-1.240835263160988688e-04 -2.674235999584197998e-01
3.158997595310211182e-01 1.108839809894561768e-01
8.391192555427551270e-01 -4.142579734325408936e-01
5.574656724929809570e-01 -1.789935678243637085e-01
2.529696822166442871e-01 -1.996594108641147614e-02
2.714747488498687744e-01 5.794689059257507324e-01
2.197901457548141479e-01 -5.882351398468017578e-01
-8.767431601881980896e-03 1.831135749816894531e-01
4.560011029243469238e-01 5.223301649093627930e-01
6.182023510336875916e-02 -2.082080394029617310e-01
3.296215534210205078e-01 1.579195976257324219e+00
-3.975301980972290039e-01 -8.238773345947265625e-01
-1.121176838874816895e+00 -6.515948772430419922e-01
-5.942332148551940918e-01 1.244554370641708374e-01
-8.545578122138977051e-01 2.526717662811279297e+00
-1.854251742362976074e+00 5.085106492042541504e-01
-5.930359363555908203e-01 1.440497934818267822e-01
-1.531075358390808105e+00 8.939311504364013672e-01
-8.849893808364868164e-01 -1.710350632667541504e+00
8.343221545219421387e-01 -3.353375792503356934e-01
-2.712054252624511719e-01 6.836524009704589844e-01
-1.698900312185287476e-01 -8.207561820745468140e-02
-1.109583303332328796e-02 3.123097121715545654e-01
7.217147201299667358e-02 -1.502137929201126099e-01
-2.495540976524353027e-01 2.096394449472427368e-01
-3.488839566707611084e-01 4.101925790309906006e-01
6.086027026176452637e-01 2.391170151531696320e-02
3.146119117736816406e-01 4.160599708557128906e-01
-2.973133325576782227e-01 -7.284787297248840332e-02
-3.387661650776863098e-02 -1.943532824516296387e-01
3.277802169322967529e-01 2.006865739822387695e-01
-3.197782933712005615e-01 1.596225202083587646e-01
-3.489675745368003845e-02 7.101058363914489746e-01
-8.168007731437683105e-01 -4.056789278984069824e-01
-2.287901043891906738e-01 -6.038731336593627930e-01
-9.280188381671905518e-02 7.907406091690063477e-01
4.663040935993194580e-01 -3.692599236965179443e-01
6.234964728355407715e-01 5.495033264160156250e-01
7.601710557937622070e-01 -3.535003662109375000e-01
-2.342693954706192017e-01 -3.095871023833751678e-02
8.348192572593688965e-01 3.483217060565948486e-01
-4.917446076869964600e-01 2.885307669639587402e-01
-9.255038499832153320e-01 -7.840256094932556152e-01
3.828679621219635010e-01 9.526297450065612793e-01
2.112459897994995117e+00 8.785160779953002930e-01
1.365611314773559570e+00 7.701693773269653320e-01
-5.886352658271789551e-01 7.911341190338134766e-01
-1.030921563506126404e-01 1.140669465065002441e+00
3.569328784942626953e-01 -5.585546791553497314e-02
-1.255411505699157715e-01 3.652675077319145203e-02
2.921064496040344238e-01 1.531229913234710693e-01
-4.458348825573921204e-02 2.087789922952651978e-01
-6.118954718112945557e-02 -2.073755562305450439e-01
-7.638076692819595337e-02 -6.426659226417541504e-02
5.912475287914276123e-02 1.816166192293167114e-01
-2.951598167419433594e-01 4.690020382404327393e-01
6.500825285911560059e-01 -5.184079408645629883e-01
2.949056923389434814e-01 1.249593123793601990e-01
4.551702141761779785e-01 4.409887790679931641e-01
6.245642900466918945e-01 8.304237723350524902e-01
-6.875717043876647949e-01 -1.281177282333374023e+00
7.341907620429992676e-01 1.011972427368164062e+00
-2.111913859844207764e-01 -6.001597642898559570e-01
6.645948886871337891e-01 -6.366345286369323730e-01
-2.501009106636047363e-01 -2.531900644302368164e+00
-5.625266581773757935e-02 -5.302597284317016602e-01
-3.960435092449188232e-01 4.693201780319213867e-01
-1.669861197471618652e+00 -9.411009401082992554e-02
1.958452582359313965e+00 -1.480087995529174805e+00
-6.398886442184448242e-01 -7.829874753952026367e-01
4.084545373916625977e-01 5.063205361366271973e-01
-1.457078456878662109e-01 -9.423027932643890381e-02
-1.324044074863195419e-02 2.606305778026580811e-01
8.707115799188613892e-02 2.195857092738151550e-02
2.957262098789215088e-01 5.070921182632446289e-01
-5.755382180213928223e-01 3.598746359348297119e-01
4.846831262111663818e-01 1.589563786983489990e-01
-8.922508955001831055e-01 -2.715671062469482422e-01
-5.886096358299255371e-01 3.767507076263427734e-01
-9.988153725862503052e-02 -8.757904767990112305e-01
8.227454125881195068e-02 4.496602416038513184e-01
2.487714290618896484e-01 -4.282565787434577942e-02
-7.749345898628234863e-01 2.681208252906799316e-01
1.973823755979537964e-01 -1.446166515350341797e+00
-3.696264624595642090e-01 7.181216478347778320e-01
3.707940876483917236e-01 -3.972347974777221680e-01
-5.411736369132995605e-01 6.766884326934814453e-01
-3.401252925395965576e-01 -2.589485049247741699e-01
-7.689576745033264160e-01 -2.981441915035247803e-01
-8.774912357330322266e-01 3.216004073619842529e-01
1.059447646141052246e+00 8.563767671585083008e-01
-3.549943566322326660e-01 -3.077523112297058105e-01
2.958861887454986572e-01 -1.959658622741699219e+00
1.659510016441345215e+00 5.193040370941162109e-01
1.764231324195861816e+00 7.610949873924255371e-02
2.798352204263210297e-02 5.958524346351623535e-01
3.425879180431365967e-01 -4.017775133252143860e-02
-4.557769373059272766e-02 8.825384378433227539e-01
2.635076176375150681e-03 3.993478417396545410e-01
-3.609842360019683838e-01 2.041749060153961182e-01
3.388003408908843994e-01 -1.070576012134552002e-01
3.859612625092267990e-03 -2.496430873870849609e-01
-4.460516273975372314e-01 7.222061604261398315e-02
-6.087452769279479980e-01 4.272179305553436279e-01
-3.579173684120178223e-01 1.713115423917770386e-01
3.430527746677398682e-01 5.570215582847595215e-01
6.365149021148681641e-01 -2.661526203155517578e-01
-4.167688190937042236e-01 3.223161101341247559e-01
5.105021595954895020e-01 -4.994900226593017578e-01
-3.350611925125122070e-01 2.640377283096313477e-01
1.328001618385314941e-01 -6.828636527061462402e-01
1.192031145095825195e+00 4.620966017246246338e-01
1.113247126340866089e-01 -3.032397627830505371e-01
6.937657594680786133e-01 1.134951591491699219e+00
-2.797523736953735352e-01 8.996087908744812012e-01
7.637657523155212402e-01 2.525790187064558268e-04
2.617740631103515625e-01 -1.057008743286132812e+00
2.789014205336570740e-02 1.475088596343994141e+00
1.146646142005920410e+00 5.701347589492797852e-01
8.054833412170410156e-01 1.636782735586166382e-01
-1.585273304954171181e-03 -6.345245838165283203e-01
6.503394991159439087e-02 2.159135490655899048e-01
-1.174626424908638000e-01 3.404352664947509766e-01
-1.736551374197006226e-01 -2.092917561531066895e-01
7.080885022878646851e-02 2.749019265174865723e-01
-3.064711093902587891e-01 7.211963534355163574e-01
2.415107637643814087e-01 -2.509609051048755646e-02
-5.905432105064392090e-01 -4.092786014080047607e-01
-3.917051851749420166e-01 5.471959114074707031e-01
-1.011554241180419922e+00 7.784541249275207520e-01
4.517105817794799805e-01 -4.884138405323028564e-01
-2.034229785203933716e-02 1.101375892758369446e-01
-4.206246435642242432e-01 9.207533001899719238e-01
-6.487805396318435669e-02 -3.073883652687072754e-01
-1.794340461492538452e-01 5.114850029349327087e-02
1.095852926373481750e-01 -4.026112258434295654e-01
-6.814301609992980957e-01 6.129693388938903809e-01
-6.511978507041931152e-01 7.809768319129943848e-01
-4.818097054958343506e-01 -5.812127590179443359e-01
-5.121627449989318848e-01 -2.550457417964935303e-01
-1.028244614601135254e+00 9.803208708763122559e-01
-9.649400413036346436e-02 1.374494433403015137e+00
1.325127363204956055e+00 -3.423122465610504150e-01
-1.483315415680408478e-02 -1.697707295417785645e+00
-1.145737648010253906e+00 3.885853886604309082e-01
-7.222765088081359863e-01 -2.979409992694854736e-01
-6.209437251091003418e-01 4.237327259033918381e-03
1.585183441638946533e-01 5.396975949406623840e-02
-2.097552418708801270e-01 1.192781567573547363e+00
-4.634416401386260986e-01 4.246611893177032471e-01
-1.737754046916961670e-01 1.651082336902618408e-01
2.598214745521545410e-01 4.436735808849334717e-02
-1.550728827714920044e-01 1.874995529651641846e-01
1.874664872884750366e-01 -5.645863711833953857e-02
-1.375274080783128738e-02 7.104548215866088867e-01
-3.095232546329498291e-01 -1.393484473228454590e-01
4.234386086463928223e-01 9.474474787712097168e-01
1.873378604650497437e-01 -1.039161562919616699e+00
-2.327763587236404419e-01 -7.172870039939880371e-01
2.885765731334686279e-01 -6.293099522590637207e-01
4.747340679168701172e-01 5.086573958396911621e-01
9.821959137916564941e-01 -4.950793683528900146e-01
-1.017378211021423340e+00 4.822049438953399658e-01
5.398348569869995117e-01 4.831949770450592041e-01
-9.259608983993530273e-01 -4.329335093498229980e-01
-1.158444523811340332e+00 9.179780483245849609e-01
2.313366979360580444e-01 -5.419057011604309082e-01
2.885849177837371826e-01 1.681983590126037598e+00
-6.778847575187683105e-01 1.923036456108093262e+00
-2.367013692855834961e-02 -1.172654271125793457e+00
1.561442855745553970e-02 9.022548794746398926e-01
-4.061830043792724609e-01 -2.167523950338363647e-01
-3.691343069076538086e-01 2.111979275941848755e-01
6.143638119101524353e-02 -5.246300101280212402e-01
-4.591799341142177582e-03 4.300377666950225830e-01
-2.720375657081604004e-01 7.665669322013854980e-01
-1.488713175058364868e-01 -2.916978299617767334e-01
-3.560535609722137451e-01 -3.718357980251312256e-01
5.948119983077049255e-02 1.234844803810119629e+00
-6.156005710363388062e-02 2.580916583538055420e-01
-1.092887818813323975e-01 5.539457798004150391e-01
7.847928255796432495e-02 2.965691387653350830e-01
-5.668856501579284668e-01 9.143951535224914551e-01
7.139949202537536621e-01 -6.695511341094970703e-01
-5.678173303604125977e-01 9.252712726593017578e-01
4.536218345165252686e-01 -2.610343694686889648e-01
2.757107019424438477e-01 -6.744719743728637695e-01
-3.899070024490356445e-01 5.728346481919288635e-02
1.071134209632873535e+00 -7.572528719902038574e-01
-1.351558208465576172e+00 8.179529905319213867e-01
-1.012051224708557129e+00 6.228145956993103027e-01
2.198687195777893066e-02 2.228572368621826172e+00
1.063892006874084473e+00 9.840269386768341064e-02
-2.097575187683105469e+00 4.749868810176849365e-02
-1.440304040908813477e+00 -2.886725068092346191e-01
-5.695173144340515137e-01 7.321608066558837891e-01
-5.554655790328979492e-01 1.219017803668975830e-01
-5.087073445320129395e-01 6.709483861923217773e-01
-1.409795484505593777e-03 4.868101179599761963e-01
-1.869779229164123535e-01 8.870895206928253174e-02
-2.108409106731414795e-01 3.270749449729919434e-01
4.165626130998134613e-03 -2.243666350841522217e-01
-1.861488521099090576e-01 4.831365942955017090e-01
-5.136178135871887207e-01 9.262443333864212036e-02
2.677774131298065186e-01 -7.281460613012313843e-02
-2.456703782081604004e-01 5.737519860267639160e-01
7.191870212554931641e-01 -5.263854861259460449e-01
8.811057209968566895e-01 1.687891483306884766e+00
-8.533943891525268555e-01 -1.378856658935546875e+00
1.439208030700683594e+00 5.529476404190063477e-01
9.625460505485534668e-01 -7.485758066177368164e-01
-8.393389582633972168e-01 1.164069920778274536e-01
-3.408947885036468506e-01 3.097121417522430420e-01
8.678751587867736816e-01 6.937885284423828125e-02
1.467285394668579102e+00 1.002051353454589844e+00
-1.030198097229003906e+00 6.181765794754028320e-01
-9.437638521194458008e-01 -4.408966004848480225e-01
4.306287765502929688e-01 4.014905393123626709e-01
-1.334763765335083008e+00 1.011393785476684570e+00
-3.792064487934112549e-01 4.291004538536071777e-01
-2.978426516056060791e-01 -1.566962122917175293e+00
-6.384095549583435059e-01 2.029029726982116699e-01
-3.906570076942443848e-01 2.797871232032775879e-01
-1.611966639757156372e-01 2.019828930497169495e-02
1.545905321836471558e-01 -4.223769903182983398e-01
2.391980495303869247e-03 5.076974034309387207e-01
-2.515015900135040283e-01 3.916610777378082275e-01
-1.257130205631256104e-01 -2.433579713106155396e-01
-8.248922228813171387e-02 5.914580821990966797e-01
1.274654269218444824e+00 1.065595626831054688e+00
-4.864324927330017090e-01 -4.412927627563476562e-01
2.121582180261611938e-01 1.138022243976593018e-01
3.402106091380119324e-02 5.836408734321594238e-01
-2.530409395694732666e-01 -5.655714869499206543e-01
4.380562603473663330e-01 2.244454473257064819e-01
-4.610826820135116577e-02 -5.902804136276245117e-01
4.516833722591400146e-01 -8.420189470052719116e-02
3.887014091014862061e-01 -5.406181216239929199e-01
2.123487740755081177e-01 8.769780397415161133e-01
9.270408749580383301e-01 -5.498616099357604980e-01
-9.373364597558975220e-02 -1.297940731048583984e+00
-2.154556065797805786e-01 8.441673517227172852e-01
-7.458257675170898438e-01 1.808775544166564941e+00
-4.784130752086639404e-01 -2.979983389377593994e-01
6.832934021949768066e-01 2.565338611602783203e-01
1.082939729094505310e-01 7.817655801773071289e-01
-4.209557771682739258e-01 6.799014210700988770e-01
-1.100183054804801941e-01 4.804427325725555420e-01
-1.575088798999786377e-01 6.436712741851806641e-01
-1.411854922771453857e-01 6.223500370979309082e-01
4.300176799297332764e-01 -5.165626406669616699e-01
-3.271242082118988037e-01 2.176872193813323975e-01
