2.800887823104858398e-01 -3.196551501750946045e-01
-7.186225652694702148e-01 1.182998895645141602e+00
-1.626038193702697754e+00 9.829810261726379395e-01
1.964453607797622681e-01 -2.724344134330749512e-01
1.510453462600708008e+00 7.553870677947998047e-01
-5.967872142791748047e-01 2.244073897600173950e-01
8.756003975868225098e-01 6.019490361213684082e-01
1.857697814702987671e-01 2.508917637169361115e-02
-2.562720775604248047e-01 2.656427621841430664e-01
2.291016131639480591e-01 -1.547282487154006958e-01
5.132105946540832520e-01 8.387130498886108398e-01
-1.377134203910827637e+00 3.392837047576904297e-01
-7.813113927841186523e-01 -8.649610280990600586e-01
4.400555491447448730e-01 -1.272766709327697754e+00
4.876808822154998779e-01 2.776359319686889648e-01
-8.777145743370056152e-01 6.291288137435913086e-01
-9.476479887962341309e-01 1.210585236549377441e+00
-8.745022416114807129e-01 1.907871961593627930e-01
7.429538369178771973e-01 5.351569503545761108e-02
-1.731101155281066895e+00 4.085236694663763046e-03
-1.575030088424682617e+00 4.578239619731903076e-01
-4.926529228687286377e-01 -8.624309897422790527e-01
-5.926440954208374023e-01 4.084688797593116760e-02
1.892517954111099243e-01 3.135721683502197266e-01
9.103810787200927734e-01 1.043359279632568359e+00
-1.934245467185974121e+00 -1.114256381988525391e+00
-1.087243109941482544e-02 1.935543306171894073e-02
-2.367556571960449219e+00 -1.964444875717163086e+00
2.031572103500366211e+00 1.589874982833862305e+00
1.329164266586303711e+00 -9.829330444335937500e-01
1.913228631019592285e-01 4.789825081825256348e-01
3.127751946449279785e-01 4.876238703727722168e-01
-8.159615397453308105e-01 -4.756460189819335938e-01
2.710458934307098389e-01 1.795161142945289612e-02
5.744913816452026367e-01 1.345511674880981445e+00
-5.257112979888916016e-01 -8.066117763519287109e-01
9.965406060218811035e-01 2.648303806781768799e-01
3.058562278747558594e-01 -6.765997409820556641e-01
7.908907532691955566e-01 1.620305776596069336e+00
1.797886788845062256e-01 -1.796793490648269653e-01
-9.106062054634094238e-01 2.091801911592483521e-01
3.187042176723480225e-01 1.581051498651504517e-01
-3.134423866868019104e-02 -3.646313250064849854e-01
-5.892576277256011963e-02 4.475248157978057861e-01
-2.162739485502243042e-01 3.022331297397613525e-01
-1.948166340589523315e-01 -3.535172939300537109e-01
4.076894745230674744e-02 -3.619952797889709473e-01
-7.001398503780364990e-02 5.681594014167785645e-01
-3.151014149188995361e-01 -7.883281111717224121e-01
-2.449501752853393555e-01 -1.651062071323394775e-01
6.152857542037963867e-01 -3.866342902183532715e-01
2.715182304382324219e-01 -4.460587501525878906e-01
5.206413865089416504e-01 1.312756299972534180e+00
-2.787934243679046631e-02 -1.224451288580894470e-01
1.364069223403930664e+00 6.552366614341735840e-01
-6.642761081457138062e-02 3.202252984046936035e-01
5.275524854660034180e-01 -2.732977569103240967e-01
3.351686596870422363e-01 7.390711307525634766e-01
5.811801552772521973e-01 1.960574388504028320e-01
-1.346485018730163574e-01 -3.517929911613464355e-01
6.326106935739517212e-02 -2.209710516035556793e-02
-5.888006687164306641e-01 8.166618645191192627e-02
2.061145380139350891e-02 -2.058406114578247070e+00
2.349577099084854126e-01 6.535371541976928711e-01
1.235938966274261475e-01 1.600702553987503052e-01
4.812975227832794189e-01 -4.200995862483978271e-01
2.512926459312438965e-01 -4.408455789089202881e-01
2.257156223058700562e-01 3.075636625289916992e-01
1.378212571144104004e+00 -5.591737031936645508e-01
6.172485351562500000e-01 -6.217550635337829590e-01
-1.419336497783660889e-01 -2.175112813711166382e-01
1.334792077541351318e-01 3.945605754852294922e-01
-5.723910927772521973e-01 -1.350793361663818359e+00
-6.314334869384765625e-01 -6.785571575164794922e-01
8.872936964035034180e-01 -2.944900095462799072e-01
6.295496970415115356e-02 -7.436573505401611328e-01
-4.160837531089782715e-01 2.240024507045745850e-01
-1.278770327568054199e+00 -1.421042680740356445e+00
7.850470542907714844e-01 1.119479238986968994e-01
3.036169052124023438e+00 -1.750255525112152100e-01
7.080910801887512207e-01 -4.944688081741333008e-01
-7.956089824438095093e-02 -6.267878413200378418e-02
-6.302232146263122559e-01 -1.381716370582580566e+00
-2.967667281627655029e-01 -3.722926974296569824e-01
5.903083682060241699e-01 2.558199167251586914e-01
-4.231856167316436768e-01 -5.478982925415039062e-01
2.809911072254180908e-01 4.625298082828521729e-01
-9.535628557205200195e-01 9.000523686408996582e-01
8.558138608932495117e-01 -9.520990848541259766e-01
1.085748910903930664e+00 -6.676219105720520020e-01
-1.302333176136016846e-01 -3.680613338947296143e-01
-5.986624956130981445e-01 9.700892567634582520e-01
5.956371426582336426e-01 -1.052501440048217773e+00
-8.481705188751220703e-02 -1.611595749855041504e-01
3.661057353019714355e-01 -4.989311844110488892e-02
3.058977723121643066e-01 2.248090356588363647e-01
-1.868669539690017700e-01 -2.041520327329635620e-01
1.836800277233123779e-01 3.554807603359222412e-01
5.729456245899200439e-02 -6.708245873451232910e-01
-3.959506154060363770e-01 -5.244069099426269531e-01
2.155618071556091309e-01 1.320439428091049194e-01
-2.106728255748748779e-01 1.519321948289871216e-01
1.298805594444274902e+00 1.221787691116333008e+00
-1.462244868278503418e+00 -1.561202406883239746e+00
-1.120278239250183105e+00 -1.204955726861953735e-01
-1.086446404457092285e+00 -5.211392045021057129e-01
2.814226150512695312e-01 2.776707410812377930e-01
4.711222350597381592e-01 1.220826148986816406e+00
6.691671609878540039e-01 -1.057370424270629883e+00
-2.578658759593963623e-01 -4.448045194149017334e-01
-2.187089622020721436e-01 -5.588800907135009766e-01
1.127333879470825195e+00 -1.351186037063598633e+00
1.070293545722961426e+00 4.143427014350891113e-01
-2.277026474475860596e-01 9.277156591415405273e-01
3.459920287132263184e-01 2.210457026958465576e-01
5.768274664878845215e-01 -1.203539252281188965e+00
4.262417852878570557e-01 -6.884391307830810547e-01
9.251030087471008301e-01 -1.204692006111145020e+00
-7.852754592895507812e-01 -7.627739906311035156e-01
1.082363843917846680e+00 -6.295329332351684570e-01
1.491687417030334473e+00 7.169248461723327637e-01
-1.631547808647155762e-01 -4.319930374622344971e-01
8.429763317108154297e-01 -1.424046277999877930e+00
7.055618166923522949e-01 -2.126319646835327148e+00
4.168187975883483887e-01 -1.582250297069549561e-01
3.102426528930664062e-01 -1.304086893796920776e-01
2.253161907196044922e+00 9.294331818819046021e-02
-2.380585670471191406e-01 1.699878454208374023e+00
7.826792597770690918e-01 -5.964347720146179199e-01
-1.478546380996704102e+00 -2.392853021621704102e+00
-1.710885286331176758e+00 -1.334281444549560547e+00
2.554105520248413086e-01 -2.010910034179687500e+00
4.340347051620483398e-01 -1.226921007037162781e-02
1.812783330678939819e-01 -1.519010365009307861e-01
-9.051542878150939941e-01 -3.982107639312744141e-01
1.861459016799926758e-01 -6.051270961761474609e-01
-2.592329867184162140e-02 1.949986338615417480e+00
-2.743262350559234619e-01 -1.240764021873474121e+00
1.427426934242248535e+00 -9.201065897941589355e-01
6.168019175529479980e-01 2.935301661491394043e-01
-1.277254372835159302e-01 -6.559075713157653809e-01
-8.704464137554168701e-02 6.849433183670043945e-01
3.986690938472747803e-01 -1.034682512283325195e+00
-2.180041372776031494e-01 3.274402022361755371e-01
1.328525543212890625e-01 -5.577990412712097168e-01
7.101932168006896973e-02 2.243092209100723267e-01
-9.938820451498031616e-02 -3.352751582860946655e-02
2.022673608735203743e-03 7.249595522880554199e-01
1.311853885650634766e+00 4.771931469440460205e-01
4.968308657407760620e-02 2.508880496025085449e-01
-7.609620094299316406e-01 1.042539119720458984e+00
4.876538515090942383e-01 1.589355587959289551e+00
-1.286119461059570312e+00 -2.898434102535247803e-01
7.198906689882278442e-02 -5.759176015853881836e-01
-1.143763065338134766e+00 -8.266979455947875977e-01
-1.773252487182617188e+00 -5.215073227882385254e-01
-1.995723992586135864e-01 1.163330115377902985e-02
-2.610405981540679932e-01 1.257877826690673828e+00
7.121860980987548828e-01 -5.013232827186584473e-01
-1.733624488115310669e-01 3.599558472633361816e-01
-2.573367357254028320e-01 -1.297531843185424805e+00
8.854413628578186035e-01 -3.299101889133453369e-01
5.715444087982177734e-01 5.396660566329956055e-01
-2.706712484359741211e-01 1.713775843381881714e-02
5.051780343055725098e-01 -4.504816830158233643e-01
2.491532117128372192e-01 6.676905751228332520e-01
-2.013486474752426147e-01 8.155859112739562988e-01
-1.052982926368713379e+00 -1.016754865646362305e+00
-1.663364291191101074e+00 -5.501357913017272949e-01
-1.479940176010131836e+00 4.916786551475524902e-01
-3.090116679668426514e-01 8.509808778762817383e-01
5.098689198493957520e-01 5.694200396537780762e-01
-9.883882403373718262e-01 5.285714566707611084e-02
2.308360815048217773e+00 -2.136862277984619141e+00
1.412640213966369629e-01 2.189759910106658936e-02
-1.366807818412780762e+00 -2.875439226627349854e-01
1.933935523033142090e+00 -6.059690713882446289e-01
-1.146233558654785156e+00 1.196854948997497559e+00
4.730297923088073730e-01 3.169957876205444336e+00
-2.752167224884033203e+00 -2.799744606018066406e+00
-7.338221073150634766e-01 1.312157750129699707e+00
-1.211372733116149902e+00 -1.319929122924804688e+00
2.080513715744018555e+00 8.813820779323577881e-02
3.181103244423866272e-02 2.060209661722183228e-01
1.289427578449249268e-01 5.919435620307922363e-01
-1.035518527030944824e+00 -9.063336253166198730e-01
1.571535587310791016e+00 1.302514672279357910e+00
1.598875403404235840e+00 8.054559230804443359e-01
2.125910997390747070e+00 -5.265103578567504883e-01
4.600632786750793457e-01 1.224277257919311523e+00
2.829793095588684082e-01 -6.239694952964782715e-01
-9.393222928047180176e-01 1.103133201599121094e+00
4.262480437755584717e-01 -2.327571064233779907e-01
1.889448165893554688e-01 -6.802257299423217773e-01
-4.878004193305969238e-01 1.001694560050964355e+00
-4.454118013381958008e-01 -8.750191926956176758e-01
2.585948109626770020e-01 2.564647495746612549e-01
-5.644367337226867676e-01 2.901228964328765869e-01
2.142702341079711914e-01 -1.385868668556213379e+00
3.081892728805541992e-01 -2.091382890939712524e-01
1.970389366149902344e+00 2.522107124328613281e+00
-7.748256325721740723e-01 -1.610638260841369629e+00
-3.571919798851013184e-01 4.106821417808532715e-01
-7.943969964981079102e-01 -4.092590510845184326e-02
-1.136740207672119141e+00 -3.412255048751831055e-01
-7.953072190284729004e-01 4.151540100574493408e-01
-4.684707149863243103e-02 -3.629837334156036377e-01
-8.403775691986083984e-01 1.358708024024963379e+00
-6.476098895072937012e-01 -1.484377861022949219e+00
-4.486586153507232666e-01 4.620068967342376709e-01
4.424435198307037354e-01 -6.081697344779968262e-01
-1.210849583148956299e-01 -6.572517752647399902e-01
-1.476514339447021484e-01 -8.038415312767028809e-01
8.137897849082946777e-01 -1.495358467102050781e+00
1.206438660621643066e+00 1.189024448394775391e+00
9.101578593254089355e-02 1.217834949493408203e+00
-1.706006526947021484e+00 1.317005038261413574e+00
1.968933790922164917e-01 -2.046808242797851562e+00
-9.588936567306518555e-01 4.179390370845794678e-01
-1.283883213996887207e+00 -9.171682596206665039e-01
-1.772619009017944336e+00 -7.590654492378234863e-01
-1.264806985855102539e+00 2.032922059297561646e-01
3.697876632213592529e-01 3.511240482330322266e-01
1.562315464019775391e+00 9.008276462554931641e-01
1.541080236434936523e+00 9.915717840194702148e-01
8.125185966491699219e-01 -1.106697678565979004e+00
-4.711768031120300293e-01 -1.442436337471008301e+00
1.734046816825866699e+00 2.741675376892089844e+00
-1.739203095436096191e+00 2.983562648296356201e-01
-2.954046964645385742e+00 6.677421927452087402e-01
2.332968235015869141e+00 1.333140969276428223e+00
1.663441777229309082e+00 -7.828201055526733398e-01
7.006407976150512695e-01 5.825991630554199219e-01
-3.704689741134643555e-01 -5.407100319862365723e-01
1.197256222367286682e-01 2.392783015966415405e-01
2.906458219513297081e-03 -1.274486064910888672e+00
1.397434353828430176e+00 3.299412131309509277e-01
7.767254114151000977e-01 -1.018747448921203613e+00
9.187042713165283203e-02 4.374814331531524658e-01
-4.391408562660217285e-01 1.427720069885253906e+00
7.674338221549987793e-01 -1.361815929412841797e+00
-7.886361479759216309e-01 1.379317879676818848e+00
7.583259344100952148e-01 -7.798195481300354004e-01
2.443613857030868530e-01 -8.459258675575256348e-01
2.841166853904724121e-01 2.172702550888061523e-02
2.024484127759933472e-01 3.346019089221954346e-01
4.113361239433288574e-01 7.447318434715270996e-01
-4.664940834045410156e-01 -3.222404122352600098e-01
-7.550002336502075195e-01 -1.455009579658508301e-01
5.382505059242248535e-01 -1.211421012878417969e+00
1.848932981491088867e+00 1.010783910751342773e+00
5.569123625755310059e-01 7.269983291625976562e-01
-1.316064298152923584e-01 -3.828368782997131348e-01
-3.691199421882629395e-01 6.951830983161926270e-01
-4.443975687026977539e-01 -4.861149191856384277e-01
-1.586123853921890259e-01 3.556208312511444092e-01
-8.407716751098632812e-01 -5.806823968887329102e-01
-6.513822674751281738e-01 5.832226276397705078e-01
-8.215474486351013184e-01 -7.870204448699951172e-01
1.792529672384262085e-01 -5.290210843086242676e-01
1.524874716997146606e-01 -7.903656959533691406e-01
-1.635502725839614868e-01 -5.088067650794982910e-01
-3.183080554008483887e-01 -1.593946516513824463e-01
1.811152338981628418e+00 -2.074998617172241211e-01
1.703870058059692383e+00 8.193978071212768555e-01
-3.766717612743377686e-01 1.491636872291564941e+00
-8.924040198326110840e-02 1.355313777923583984e+00
-1.022654414176940918e+00 -1.377039670944213867e+00
1.162387728691101074e+00 -1.307978987693786621e+00
1.299696326255798340e+00 -9.503883123397827148e-02
-1.003025174140930176e+00 -1.301635503768920898e+00
-9.433770179748535156e-01 -9.494242668151855469e-01
-1.662176847457885742e+00 2.062058746814727783e-01
-1.214163422584533691e+00 1.319256067276000977e+00
9.386735409498214722e-02 1.293979167938232422e+00
1.928699254989624023e+00 3.322426080703735352e-01
1.490540623664855957e+00 -1.246134471148252487e-02
-6.032832860946655273e-01 1.540784478187561035e+00
1.859249234199523926e+00 2.323933601379394531e+00
-3.288391351699829102e+00 -1.559256553649902344e+00
2.750625848770141602e+00 2.343154668807983398e+00
-1.410197854042053223e+00 -8.639456033706665039e-01
-1.325151473283767700e-01 -4.656289890408515930e-02
-2.011932849884033203e+00 -1.768861889839172363e+00
1.469681411981582642e-01 -3.840086162090301514e-01
-9.189565777778625488e-01 -5.796166658401489258e-01
-1.160271167755126953e+00 -5.619515776634216309e-01
-1.127170324325561523e+00 -1.043540120124816895e+00
-6.382662057876586914e-01 -1.696240067481994629e+00
-5.653601884841918945e-01 5.837081074714660645e-01
7.989345788955688477e-01 -4.235194027423858643e-01
7.661713361740112305e-01 2.371998429298400879e-01
-3.060897886753082275e-01 1.033657789230346680e+00
7.844400405883789062e-01 -7.285008430480957031e-01
-2.663103938102722168e-01 9.301696717739105225e-02
-2.560935616493225098e-01 -6.588717103004455566e-01
3.235744237899780273e-01 1.019172906875610352e+00
-5.004865527153015137e-01 -1.356637328863143921e-01
-8.183908462524414062e-01 4.652710855007171631e-01
1.285255789756774902e+00 -3.181818425655364990e-01
-1.278436422348022461e+00 -2.236157417297363281e+00
-1.432489275932312012e+00 -2.556659877300262451e-01
1.383071839809417725e-01 -9.656484326114878058e-05
-1.052773237228393555e+00 2.384544610977172852e+00
-4.580011069774627686e-01 -2.326451539993286133e+00
-4.400995671749114990e-01 1.881549000740051270e+00
6.072854995727539062e-01 -1.563980221748352051e+00
-1.018997788429260254e+00 1.988142848014831543e+00
9.546700865030288696e-02 -2.287533998489379883e+00
1.898891776800155640e-01 -3.755751550197601318e-01
2.943440675735473633e-01 -3.469229340553283691e-01
-3.032253682613372803e-01 -2.813313305377960205e-01
1.628415703773498535e+00 1.670035958290100098e+00
5.925285220146179199e-01 1.843813061714172363e+00
-1.069622278213500977e+00 1.398296833038330078e+00
7.537324428558349609e-01 -2.670829892158508301e-01
-1.171799540519714355e+00 5.713828802108764648e-01
7.802604436874389648e-01 -2.082970142364501953e+00
-2.523042857646942139e-01 4.270639121532440186e-01
3.154957890510559082e-01 -1.193577647209167480e+00
-4.697292447090148926e-01 -1.168206453323364258e+00
-6.288723945617675781e-01 -7.503577470779418945e-01
-1.008106827735900879e+00 -8.357907533645629883e-01
-1.993867278099060059e+00 4.888342022895812988e-01
2.075576543807983398e+00 4.367923736572265625e-01
-1.239703059196472168e+00 3.559857606887817383e-01
3.453377485275268555e-01 8.591434359550476074e-01
1.590664863586425781e+00 2.872575759887695312e+00
6.026548743247985840e-01 4.763939678668975830e-01
-1.409629225730895996e+00 7.452799677848815918e-01
1.503571629524230957e+00 6.337804794311523438e-01
-1.994987964630126953e+00 -1.533688783645629883e+00
-1.868688106536865234e+00 -9.602448344230651855e-01
-8.179485201835632324e-01 -4.213007092475891113e-01
-1.189063429832458496e+00 -5.917558073997497559e-01
-9.471695125102996826e-02 2.734391391277313232e-01
-1.540216803550720215e+00 1.408208847045898438e+00
-2.608316421508789062e+00 -1.273789763450622559e+00
-1.158683419227600098e+00 -1.426218390464782715e+00
-2.679095566272735596e-01 8.888690918684005737e-02
9.455388784408569336e-01 -7.585501670837402344e-01
5.764766931533813477e-01 5.780596137046813965e-01
-7.425574064254760742e-01 1.314206361770629883e+00
4.539473652839660645e-01 -7.866707444190979004e-01
-2.473667562007904053e-01 8.676140904426574707e-01
2.200441062450408936e-01 -3.558236956596374512e-01
-2.788807749748229980e-01 8.231331110000610352e-01
2.427840530872344971e-01 -1.177458405494689941e+00
1.097609639167785645e+00 5.977595970034599304e-02
2.652170360088348389e-01 2.218695640563964844e+00
-1.731066256761550903e-01 -1.702363967895507812e+00
-4.180203676223754883e-01 -4.338970780372619629e-01
6.370221078395843506e-02 -1.008792281150817871e+00
-6.322578191757202148e-01 2.808114528656005859e+00
7.490348219871520996e-01 -2.619296312332153320e+00
-1.468918442726135254e+00 1.369107842445373535e+00
2.347970157861709595e-01 -8.485128879547119141e-01
-2.875572741031646729e-01 5.340417623519897461e-01
-5.479000210762023926e-01 -1.295189857482910156e-01
1.194754600524902344e+00 -9.187630414962768555e-01
5.826311931014060974e-02 -2.868404388427734375e-01
1.921360045671463013e-01 -1.384455412626266479e-01
6.511510014533996582e-01 -2.482015192508697510e-01
6.913072615861892700e-02 7.152286171913146973e-01
-1.922087430953979492e+00 -1.012909173965454102e+00
-5.635073184967041016e-01 -2.068715333938598633e+00
1.234728097915649414e+00 9.529471993446350098e-01
-1.186525344848632812e+00 -1.680324226617813110e-02
-1.170542955398559570e+00 -7.488219738006591797e-01
-9.868942499160766602e-01 -3.691573143005371094e-01
-1.254725754261016846e-01 -8.709195256233215332e-01
-2.450984418392181396e-01 -5.468000769615173340e-01
-3.990664780139923096e-01 -1.090690612792968750e+00
-4.249750170856714249e-03 -2.048573493957519531e+00
-2.340470075607299805e+00 -4.797824323177337646e-01
-2.823901772499084473e-01 -1.783437013626098633e+00
-1.008477449417114258e+00 1.075603961944580078e+00
-2.928809821605682373e-01 7.120965123176574707e-01
1.900550365447998047e+00 1.403301358222961426e+00
-2.192852258682250977e+00 -3.310993611812591553e-01
-3.505712151527404785e-01 -1.161642432212829590e+00
-2.375217914581298828e+00 -2.173972606658935547e+00
-5.892292857170104980e-01 3.589392304420471191e-01
8.947559446096420288e-02 3.798939883708953857e-01
-4.562904313206672668e-02 -1.393148154020309448e-01
-1.152001246809959412e-01 4.824558272957801819e-02
4.348669946193695068e-01 4.459502100944519043e-01
-3.535372316837310791e-01 6.584248542785644531e-01
-1.015580177307128906e+00 -1.152866244316101074e+00
-3.524563908576965332e-01 -4.194734394550323486e-01
-4.614069163799285889e-01 -3.098730742931365967e-01
1.076685428619384766e+00 -7.831455469131469727e-01
-3.927119374275207520e-01 -3.331462144851684570e-01
-1.065512448549270630e-01 1.135353744029998779e-02
1.659089922904968262e-01 -7.978866100311279297e-01
-3.003696203231811523e-01 3.794378638267517090e-01
2.712779641151428223e-01 2.583240717649459839e-02
1.861149668693542480e-01 -1.252653002738952637e+00
9.794315695762634277e-02 5.360283851623535156e-01
6.720126867294311523e-01 5.764591097831726074e-01
-3.252866864204406738e-02 1.765937656164169312e-01
2.316573619842529297e+00 -6.177083402872085571e-02
1.766912043094635010e-01 -3.575932085514068604e-01
2.074892997741699219e+00 1.705258846282958984e+00
-7.087767124176025391e-02 -2.850641727447509766e+00
-8.466768264770507812e-01 2.053037405014038086e+00
4.887644648551940918e-01 -1.239704847335815430e+00
-7.683256268501281738e-01 2.087685585021972656e+00
8.361008763313293457e-01 -1.878944396972656250e+00
-2.366801947355270386e-01 7.604706287384033203e-01
3.681915700435638428e-01 -5.071405172348022461e-01
-9.017282282002270222e-04 -4.446922838687896729e-01
-5.318918824195861816e-01 -1.283612012863159180e+00
-9.135205745697021484e-01 -1.667946100234985352e+00
-3.767437636852264404e-01 -9.075428247451782227e-01
1.116261839866638184e+00 -2.497676163911819458e-01
4.324748516082763672e-01 1.918383717536926270e+00
1.490621566772460938e+00 1.280056089162826538e-01
-3.249048292636871338e-01 5.583565235137939453e-01
4.843713045120239258e-01 -1.815453469753265381e-01
-3.125015497207641602e-01 -2.187815308570861816e-01
-1.332401782274246216e-01 -1.050222039222717285e+00
8.673797845840454102e-01 -1.893184065818786621e+00
-4.615016877651214600e-01 -1.437640905380249023e+00
2.715463638305664062e+00 1.811283588409423828e+00
4.720367193222045898e-01 -8.232101798057556152e-01
-4.184557199478149414e-01 1.522700667381286621e+00
1.197960376739501953e-01 -4.402448236942291260e-01
1.529075205326080322e-01 1.445479035377502441e+00
-1.615158677101135254e+00 -2.587617397308349609e+00
-1.825870990753173828e+00 -2.454659700393676758e+00
7.444382645189762115e-03 9.506068825721740723e-01
5.062879323959350586e-01 3.544200956821441650e-01
6.245281696319580078e-01 9.125025570392608643e-02
5.326367020606994629e-01 -6.650479435920715332e-01
-3.516844809055328369e-01 -2.213873863220214844e-01
8.576139807701110840e-01 3.708930909633636475e-01
1.207735776901245117e+00 5.758690461516380310e-02
-3.096655011177062988e-01 -3.907611072063446045e-01
-7.373287081718444824e-01 3.163117170333862305e-01
-7.792796492576599121e-01 -5.364984869956970215e-01
4.437405467033386230e-01 -8.522411584854125977e-01
-5.405319929122924805e-01 1.214626789093017578e+00
9.151219725608825684e-01 -1.562246084213256836e+00
-1.462983787059783936e-01 7.559574842453002930e-01
2.882796339690685272e-02 -2.939800918102264404e-01
6.675602793693542480e-01 4.415937066078186035e-01
5.214290022850036621e-01 -6.400508284568786621e-01
-3.905115127563476562e-01 5.212768316268920898e-01
7.954301238059997559e-01 -1.524018645286560059e+00
-6.855456233024597168e-01 -3.921662271022796631e-01
3.587841093540191650e-01 1.145019173622131348e+00
9.441299438476562500e-01 -1.418891191482543945e+00
2.982925772666931152e-01 2.406908988952636719e+00
5.506423711776733398e-01 -3.163678646087646484e+00
-2.445573061704635620e-01 9.982574582099914551e-01
1.295889914035797119e-01 -3.095786869525909424e-01
3.441735729575157166e-02 1.327553272247314453e+00
-2.117894738912582397e-01 -1.345143914222717285e+00
1.753466874361038208e-01 -6.518171429634094238e-01
6.250263750553131104e-02 2.467018663883209229e-01
5.376448631286621094e-01 -6.810978651046752930e-01
1.176933944225311279e-01 1.960609480738639832e-02
7.845691591501235962e-02 -1.027426958084106445e+00
1.969537138938903809e-02 3.767725229263305664e-01
1.396136999130249023e+00 -2.033777236938476562e-01
-6.357737183570861816e-01 1.094397902488708496e+00
-1.823179870843887329e-01 -1.532167673110961914e+00
1.172696948051452637e+00 1.032396629452705383e-01
1.144473433494567871e+00 -4.928858578205108643e-01
4.737583994865417480e-01 -7.110770791769027710e-02
5.378932356834411621e-01 -1.418674826622009277e+00
-1.207024574279785156e+00 -2.642032206058502197e-01
2.845216989517211914e-01 -8.079231977462768555e-01
-2.923268079757690430e-01 2.784109115600585938e+00
3.284949064254760742e+00 -9.874910712242126465e-01
1.696713447570800781e+00 2.147285699844360352e+00
-5.051308870315551758e-01 -4.195757210254669189e-01
1.575236618518829346e-01 -9.388788342475891113e-01
2.143065214157104492e+00 3.063264369964599609e+00
-9.144772589206695557e-02 -1.480461716651916504e+00
3.780807554721832275e-01 7.189541459083557129e-01
-3.112630844116210938e-01 -4.394977092742919922e-01
-1.649220287799835205e-01 -9.250057935714721680e-01
-6.854194998741149902e-01 -8.185151815414428711e-01
2.403411567211151123e-01 -5.428920984268188477e-01
-1.202563881874084473e+00 -9.378123879432678223e-01
2.344799041748046875e-01 -1.355745792388916016e-01
-1.066846307367086411e-02 5.315886139869689941e-01
-3.082177937030792236e-01 -1.959720812737941742e-02
-7.203583717346191406e-01 -4.181186556816101074e-01
-5.438631176948547363e-01 1.590869277715682983e-01
1.658229231834411621e-01 1.778796315193176270e-01
-3.987382054328918457e-01 1.341758966445922852e+00
5.982754230499267578e-01 -1.271822214126586914e+00
-1.022375673055648804e-01 1.915936470031738281e-01
8.724988102912902832e-01 -4.178323149681091309e-01
-4.037254750728607178e-01 6.064965724945068359e-01
-4.056330323219299316e-01 1.501687049865722656e+00
-2.381493449211120605e-01 -5.277911424636840820e-01
-1.381527185440063477e+00 5.739334821701049805e-01
-1.162099361419677734e+00 4.310881495475769043e-01
-8.607875704765319824e-01 1.078720808029174805e+00
-1.766496777534484863e+00 3.217592835426330566e-01
-1.957115903496742249e-02 -4.925402700901031494e-01
9.020921587944030762e-01 -4.060613214969635010e-01
-3.371370211243629456e-02 -5.158724188804626465e-01
-4.727950319647789001e-02 1.131921172142028809e+00
4.007069766521453857e-01 -2.047721147537231445e+00
7.001167535781860352e-02 6.381615400314331055e-01
1.812136918306350708e-01 -1.001339554786682129e+00
5.265946984291076660e-01 -8.254700899124145508e-01
6.796612739562988281e-01 -4.891673028469085693e-01
1.042940258979797363e+00 -2.357390820980072021e-01
-6.856694072484970093e-02 -6.642268300056457520e-01
5.431234836578369141e-01 1.024105072021484375e+00
-1.633249163627624512e+00 -2.421762943267822266e+00
-1.391553759574890137e+00 -1.732060432434082031e+00
-4.029422700405120850e-01 2.147926539182662964e-01
5.786977410316467285e-01 -1.149108052253723145e+00
7.276172935962677002e-02 -1.073439002037048340e+00
-5.013458728790283203e-01 -7.604600787162780762e-01
-1.306118726730346680e+00 1.900110960006713867e+00
-1.131237387657165527e+00 1.243556499481201172e+00
-2.417412996292114258e+00 3.264208555221557617e+00
2.284867048263549805e+00 -2.707337379455566406e+00
2.256211519241333008e+00 3.169482469558715820e+00
-8.093661665916442871e-01 -1.744886398315429688e+00
2.016986846923828125e+00 2.485113620758056641e+00
9.155244231224060059e-01 6.155084371566772461e-01
-3.362584114074707031e-01 4.677443206310272217e-01
-2.035492211580276489e-01 -2.287305146455764771e-01
-1.107445836067199707e+00 -1.416672706604003906e+00
-5.715771317481994629e-01 -7.207409739494323730e-01
-1.778483510017395020e+00 -1.057833075523376465e+00
3.303280174732208252e-01 -5.137569904327392578e-01
-1.360647201538085938e+00 -7.757712602615356445e-01
3.432082757353782654e-02 -6.191436573863029480e-02
-8.050739765167236328e-01 7.669211830943822861e-03
8.934204578399658203e-01 -4.310947358608245850e-01
-1.062496900558471680e+00 3.942324817180633545e-01
5.572913587093353271e-02 -1.137598037719726562e+00
-4.967420995235443115e-01 4.164420664310455322e-01
2.769370377063751221e-01 -1.642532460391521454e-02
-3.139199316501617432e-02 7.038746476173400879e-01
-4.455801099538803101e-02 1.088395863771438599e-01
-7.460421323776245117e-01 -1.931936144828796387e-01
-5.257645249366760254e-01 -2.298390865325927734e-01
-9.012399315834045410e-01 4.988561868667602539e-01
6.349312663078308105e-01 2.186585426330566406e+00
-7.391099631786346436e-02 -4.461821317672729492e-01
1.371942013502120972e-01 -1.184231415390968323e-01
-1.899257153272628784e-01 4.022701084613800049e-01
-1.501761078834533691e+00 4.749451577663421631e-01
-1.060325741767883301e+00 1.826493144035339355e+00
5.288290381431579590e-01 7.092228531837463379e-01
-6.879022717475891113e-02 -1.538944959640502930e+00
4.338806867599487305e-01 2.148984521627426147e-01
