-1.112204343057982513e-03 -7.571829257891601926e-04 -6.477584801602730147e-03 -5.815372241780030101e-04 3.936111561723008336e-03 2.358453086916582810e-03 -4.353082709645706219e-03 5.070674688446732276e-02 3.322456882752494178e-01 5.664062061612396004e-01 6.075182056116917861e-01 5.556373511668187826e-01 4.613878421889573977e-01 2.788590243660499790e-01 3.005754343513076243e-01 4.168591528155038972e-01 5.636398602389207646e-01 3.622317259964685232e-01 3.167383342581732708e-01 2.620899608837993222e-01 2.422432704650033242e-01 2.329706771979745406e-01 2.007675759977888275e-01 1.703364286467751176e-01 1.616757998458814016e-01 1.580589167873038547e-01 1.792512737478456908e-01 2.205201525789228789e-01 2.621934078645308253e-01 3.483060463538316109e-01 4.081697375777973424e-01 5.102668408231518793e-01 5.997588783404965707e-01 6.854650951489449362e-01 8.412041192126572531e-01 9.415433637349068796e-01 8.793470158245244583e-01 6.145357160862682244e-01 4.476284087807538281e-01 4.602227612643577381e-01 3.180048410675609949e-01 2.994246658621849688e-01 3.124375228906717816e-01 3.348923715923241007e-01 3.892808015161506874e-01 4.091534556841344150e-01 4.181792735871983080e-01 3.978282789407532327e-01 4.030998644692255217e-01 4.404702345362307425e-01 4.582280977598305327e-01 4.681332349932185721e-01 5.056493971693576395e-01 5.409149200132575830e-01 6.481490025851021075e-01 6.328300151296535336e-01 8.445914413563608836e-01 9.098636736992634644e-01 9.234912678283624388e-01 9.275372313194949481e-01 9.493142526355470290e-01 9.297009978584996892e-01 8.739185913925138216e-01 7.868404960696374628e-01 5.090628426703972531e-01 3.415507486648338142e-01 3.621362086760393506e-01 5.870816730435556297e-01 5.956933667276016475e-01 3.281039218688099890e-01 5.175920626778701683e-01 8.950454938597011134e-01 9.715841785812101561e-01 9.618786656131562696e-01 9.729752460155958182e-01 9.742386226553357842e-01 9.189549828467837855e-01 6.223951967824243869e-01 3.852602736635862279e-01 3.934040736761216794e-01 5.014922319845845911e-01 5.828019487787803321e-01 6.257664387554270347e-01 6.945405694086508319e-01 8.172210048766817003e-01 8.497296988628864067e-01 8.151496529212831632e-01 7.881631543557593433e-01 6.731142393690116021e-01 7.626543376923494710e-01 9.510264556532225244e-01 8.919927746661449053e-01 4.168432731983434669e-01 -9.071590577711110756e-03 9.460582636734037390e-03 -6.243218762052843819e-04 -1.966397305284165505e-03 -6.962055458751378227e-04 3.517928879285733227e-03 -2.406991184543847903e-03
4.467742751725215303e-03 1.104217841594186574e-02 -5.671480807105316185e-03 -3.282269861998345951e-03 7.723791201698326260e-03 4.854520936332388549e-03 6.975742377889366554e-03 6.596982944579222741e-01 6.830557602408320328e-01 5.254949023950810094e-01 5.042331737296058547e-01 4.590399687973120701e-01 3.088425613654605661e-01 1.423077056060359502e-01 2.487994303353862346e-01 4.885047414141132083e-01 6.474196940782581677e-01 6.146251915068347005e-01 4.001961251404022035e-01 2.148647386646138635e-01 2.066007024447912843e-01 2.055925925437735446e-01 1.916484658512343231e-01 1.637862105398158741e-01 1.493803487241689154e-01 1.376983526932290258e-01 1.463755690519707164e-01 1.919330947824341993e-01 2.482609097047207003e-01 3.098069204044027192e-01 3.815848987684066218e-01 4.834463790172706665e-01 5.880894274779920883e-01 7.324105521870077906e-01 8.865975454525967248e-01 8.483787124883583886e-01 6.863710765664466917e-01 5.726575142986717326e-01 6.724806507105014486e-01 5.629296916166087739e-01 3.846756463898488021e-01 2.725887852771292086e-01 3.091907546632373105e-01 3.294647078690222664e-01 3.411397663236029887e-01 3.391207450496838693e-01 3.350204474194585780e-01 3.116162563942683761e-01 3.187966937779435073e-01 3.461804337964013434e-01 3.436648768028240375e-01 3.090889531843015181e-01 3.190502868904396272e-01 4.662465567939069189e-01 5.361201677531075571e-01 6.745044852636459254e-01 8.102043125997837603e-01 8.135372234662808788e-01 7.870564054526563158e-01 7.237986833080513049e-01 6.238249575948131564e-01 4.991523541340536219e-01 4.480301401910879999e-01 4.617219829949117393e-01 6.065214308753850148e-01 7.308821775047323888e-01 7.449680053579388339e-01 7.987940619779752005e-01 8.176645190397655583e-01 7.669975686345175125e-01 6.536577234076659249e-01 9.280287632180764801e-01 9.756116164361342546e-01 9.591721165823116069e-01 9.663590617827469975e-01 9.387121424415574289e-01 7.447430175080552717e-01 3.199323868228052814e-01 3.921419521091995541e-01 6.163504540658411024e-01 6.127857608832923964e-01 6.298652511785761687e-01 6.290119772430383671e-01 6.591857723303788941e-01 8.184414570511685527e-01 8.271213023968198019e-01 7.729889522409963964e-01 7.671907812544876970e-01 6.996183002063706136e-01 7.448751992730339166e-01 9.474831355429779167e-01 9.448054379464981833e-01 8.227621662992946616e-01 1.647284008479598383e-01 -8.060094351572823224e-03 2.974029504913657321e-03 9.585456610170577053e-04 -9.657329999588180761e-04 -2.538508003250678022e-03 9.406578270522645809e-04
-8.769689000532938927e-03 1.046828782363596298e-02 -6.958145206928743887e-03 -8.257984465890528744e-03 3.468020255811915097e-03 1.070669925805066251e-02 1.060982048215624723e-01 7.024402864430978610e-01 6.390520071958684101e-01 5.929266529466596936e-01 5.610298784954000917e-01 3.312027702841292554e-01 1.827749811538137148e-01 2.522210418340689042e-01 3.285682760370757238e-01 3.494377492253494810e-01 3.377935600478548794e-01 5.110229008083122526e-01 6.157536951013694582e-01 3.358266366578389617e-01 2.056405430274407253e-01 1.970411836283095242e-01 1.839348370062240390e-01 1.504283378964697271e-01 1.287804800609839151e-01 1.132418517664929569e-01 1.166826196140716976e-01 1.690913948378980625e-01 2.312664455669899144e-01 2.819485331071694412e-01 3.673121640996719894e-01 4.886091177491242443e-01 6.416680888038459596e-01 7.965931147859478534e-01 7.795584882777899516e-01 6.308762682669036836e-01 5.993957717416014130e-01 6.799772983597283105e-01 6.589308981459373049e-01 7.010989132939378088e-01 5.232899614899384488e-01 2.899472714421950093e-01 2.767580666123974353e-01 3.077836729384222925e-01 3.205903440329032628e-01 3.185019412505120662e-01 3.225570270075097112e-01 3.312298746719954390e-01 3.238936465379779750e-01 2.895524119458848245e-01 2.424801362131259186e-01 1.570278502708342683e-01 1.042009064697566045e-01 1.527014860119562667e-01 2.671714864483571983e-01 4.396346821975664620e-01 4.340069650811405610e-01 3.255851311550995719e-01 2.583192422178742786e-01 2.000087488752559928e-01 1.693021682235913428e-01 1.252692258638605505e-01 2.561439129506172807e-01 6.406109876785637258e-01 8.327318270442040093e-01 8.476431905137876699e-01 9.016222188814896343e-01 9.228753800041994415e-01 9.470109799804851125e-01 9.729103896675473928e-01 9.365035659806953960e-01 8.754496084708857095e-01 9.415499947383639823e-01 9.187219311375836028e-01 8.620625347903573266e-01 6.722369913026871036e-01 3.802123359183202655e-01 4.169161401052994820e-01 5.968909870557400632e-01 6.832639729928694505e-01 7.167652656818356283e-01 7.073973562576423291e-01 6.978968755238210697e-01 6.958653512971770816e-01 8.497390447431392158e-01 7.503608470058285018e-01 7.081824789308932555e-01 7.235454547980398887e-01 7.283825005981873213e-01 6.708491663076575628e-01 9.367469312293802419e-01 9.487823440649812978e-01 9.257598473191241961e-01 5.372401016856341860e-01 7.236958882882424220e-03 4.444676406624459633e-03 5.917661195187142766e-03 1.175268993958315323e-03 -4.334291316360051535e-03 5.993910162084782091e-03
-1.267030952131943146e-02 6.204282417647104600e-03 -5.612013065238077858e-03 -1.136883721797571356e-02 -4.097220112319343438e-03 2.205573869718014529e-02 2.082993664312844107e-01 5.359430213120055519e-01 5.740626444307138643e-01 5.544739127104174603e-01 3.778164293400476104e-01 1.207552355599344485e-01 1.788113264300382754e-01 4.277610103737276015e-01 5.484165332482058286e-01 2.778400642351951388e-01 7.141601245809091336e-02 1.328033957833795464e-01 3.899599293585370163e-01 5.567922376741937240e-01 2.913198575486433684e-01 1.889667108415690466e-01 1.623113410888654407e-01 1.147073085082825211e-01 8.454096494069821000e-02 7.823707894684130137e-02 9.755788728643755015e-02 1.548168488046854363e-01 2.135747913762135741e-01 2.633159439402553148e-01 3.627129589567273382e-01 5.128966057693620240e-01 6.600125882368998997e-01 6.922234203174802980e-01 6.222383069002377365e-01 6.434317932912360094e-01 7.126295599026661876e-01 6.856082740580976553e-01 6.562592177904021939e-01 7.335402138654789628e-01 5.611544498348429721e-01 2.920314410093032276e-01 2.341173668592848589e-01 2.720557636222911135e-01 2.918002667844273867e-01 2.933347542451539280e-01 2.957076179125419646e-01 2.906601192654944543e-01 2.416057484680687595e-01 1.782159357614576667e-01 1.499062975538909270e-01 9.137125206467823502e-02 9.141899822513106788e-02 1.266178786918160937e-01 1.154761882316673038e-01 1.305971562564282040e-01 2.070354300005484149e-01 1.301699114707076110e-01 1.053321279484743106e-01 1.263977296913885717e-01 1.303270868338797239e-01 9.696757749355215672e-02 4.870737936019607361e-01 7.601661623990141337e-01 8.830351407790162366e-01 9.667327355169650360e-01 9.739650308776997001e-01 9.872943662181623559e-01 9.937880081487606709e-01 9.739731887533862320e-01 9.573502083564462417e-01 9.114300914835755663e-01 8.101245977626034822e-01 7.010392146643333877e-01 4.854332863571657608e-01 3.181791241197563513e-01 3.698261491097524223e-01 5.352103629493543124e-01 6.330025018612626120e-01 6.326178958214934145e-01 5.870159344043142102e-01 6.077777526999387225e-01 7.844047234291000592e-01 8.200475175988779508e-01 8.170361402756611824e-01 6.892219833957753394e-01 6.788991411139735366e-01 6.769890534303606433e-01 6.585587392343026369e-01 5.420974545638833630e-01 7.804478419815708001e-01 9.068643855073519333e-01 9.201288158919272986e-01 7.849797653060867075e-01 1.453857648726476215e-01 -4.729265517255135283e-03 8.125134836590089740e-03 5.359112010008516662e-03 -2.603480033324331606e-03 3.822865510192040035e-03
6.560151573891612360e-03 7.931640786304051602e-03 4.573729238325329426e-03 -1.214117301552226403e-04 -4.026650907357141353e-03 8.669052865671730834e-02 5.982145561578365855e-01 5.938765669533233593e-01 5.174788295101950819e-01 4.682631925345266399e-01 2.232023989138086639e-01 7.751268537692646010e-02 3.261268272541121283e-01 5.401092577372180736e-01 5.721896832440502845e-01 2.333524483547677608e-01 3.720465212763435919e-02 4.354868320754257810e-02 2.174987313448905057e-01 5.494900299460243609e-01 4.459555801291006372e-01 1.996244024908785386e-01 1.353812201869649678e-01 6.847136751575846891e-02 3.644192174551753871e-02 4.708889367921183927e-02 8.150577569037277537e-02 1.355245029172522098e-01 2.015043059405794423e-01 2.707416334435815974e-01 3.691768120089935490e-01 4.809590919633023876e-01 5.136135008337119334e-01 5.159179804659150825e-01 6.474047978194555908e-01 7.237146194648337305e-01 7.059107677496621047e-01 6.917116218086070134e-01 7.348177042020147542e-01 7.700147132038426268e-01 6.064168863214055571e-01 3.379016444737423241e-01 2.159603713802630831e-01 2.145878385925581444e-01 2.421891395341818354e-01 2.415064330635437184e-01 2.131858117970696076e-01 1.715678464359106925e-01 1.709635402929952641e-01 1.980306773443724355e-01 1.526608204865239904e-01 1.881312911013203470e-01 2.453101989562788965e-01 1.967733854649815761e-01 1.235750168950316696e-01 1.287062344152221371e-01 1.958225273351340834e-01 1.350229198018547128e-01 1.191360041405680192e-01 1.334943505852431156e-01 1.210741371976043063e-01 1.453856553122927220e-01 6.810995933232715238e-01 8.096579022989878194e-01 9.675002400377662459e-01 9.921385545470962075e-01 9.901540070914197633e-01 9.935170439048889302e-01 9.963902771791360857e-01 9.825367927595525241e-01 9.492015930337528440e-01 9.139447402293312539e-01 6.663076993781901214e-01 3.633016219842821193e-01 3.115676808361166894e-01 4.171803024086899736e-01 5.262343035141693326e-01 5.904606100584743889e-01 6.176949648392175973e-01 6.411594858084144199e-01 6.887191389571714062e-01 7.492024098892123840e-01 7.699633816977757839e-01 8.687902668139951823e-01 7.278252414965450390e-01 6.774276448690533803e-01 6.934563503106331295e-01 6.906351622058284345e-01 6.992724082154062604e-01 4.989762235135005719e-01 5.479377551413580072e-01 7.454226625475488532e-01 7.620386007081071389e-01 8.374164414993484629e-01 4.569313015862646044e-01 -1.848191236379448724e-02 -1.659164484652543440e-03 7.662572172769361624e-03 1.593227348544412093e-03 -2.135029337073511557e-03
1.211061940680032041e-02 -1.849934973797784073e-03 -2.682083024310539593e-05 -4.007813059838873267e-03 5.313693736451395068e-03 4.250831015685681002e-01 5.723823862434029852e-01 5.902450840009032529e-01 5.794701064152188996e-01 3.768184342107593343e-01 1.098146007499538751e-01 1.492057991870975597e-01 4.707633207096561523e-01 5.997668774070848974e-01 4.354087848697409946e-01 2.250657189444584261e-01 7.117873224302755097e-02 1.382591824091908284e-02 9.829993249099264196e-02 3.832025243672115833e-01 5.852400217083102429e-01 2.539468902257444594e-01 1.309340024891935406e-01 5.970966408526727498e-02 3.418660919470115772e-02 5.345214068354965653e-02 8.320216778078891318e-02 1.264269086190319413e-01 1.947236258279105847e-01 2.938548367113108517e-01 3.789121462173112298e-01 4.176276975755532916e-01 4.513058615545554320e-01 4.665030078567434790e-01 6.374515693462864396e-01 7.079002993687525391e-01 7.043119143118702352e-01 7.544375848295750142e-01 7.857240494656020369e-01 8.000639060439931338e-01 7.516760286123648216e-01 5.130878145110128186e-01 2.739477740877285239e-01 1.978822527965336253e-01 2.034257226809792207e-01 1.989539232251612555e-01 1.714651395722939509e-01 2.792816283310145531e-01 3.812549817338112268e-01 3.737475263020771377e-01 4.807096914103811680e-01 5.325917535156671212e-01 4.444533922974299722e-01 4.171342486740776678e-01 2.953613161109207019e-01 1.862444694078780605e-01 1.842703510008407430e-01 1.373514589375976758e-01 1.394773937768407079e-01 1.430109479791315807e-01 1.449187586964552077e-01 2.105885253169948457e-01 6.859356650197702132e-01 8.943638953847431461e-01 9.951782903135935054e-01 9.888287606212708969e-01 9.875223707449143351e-01 9.926978800481378595e-01 9.945184257994738042e-01 9.685797586298079409e-01 9.044681654377030311e-01 7.043224518962336589e-01 4.087586974272408025e-01 3.129347785537454074e-01 3.911722327854206260e-01 4.801435490396026018e-01 5.392603340362861486e-01 6.010182055355366426e-01 6.841366843560533484e-01 7.364235908149099341e-01 7.417413531807337534e-01 7.380666045178019274e-01 7.365479068217035685e-01 7.850093997237664878e-01 8.151657364346260870e-01 8.496419327703712554e-01 8.629386502503160195e-01 8.508762722174161297e-01 8.052401807317842719e-01 7.228510655093650650e-01 5.788974763335157370e-01 6.024088475602907833e-01 6.125525479860304268e-01 6.596170943511694418e-01 7.984038205115537856e-01 1.023186501843586643e-01 -1.015513743613293864e-02 9.391391658202701345e-03 7.836615662378745503e-03 -3.399332972905325014e-03
4.349103087351732615e-03 -1.559706806555180569e-02 -1.047366607162791841e-02 -1.292643643347863788e-02 2.058563824712860563e-02 4.038104634594201214e-01 2.893807467120949606e-01 2.646295793709173561e-01 3.722171797312583963e-01 2.621843556545965792e-01 6.764996653532578952e-02 2.694133110678762488e-01 5.517876469474846113e-01 5.331665446428656141e-01 3.418177280940526974e-01 2.817754359467224412e-01 1.429725745728504527e-01 1.864695310303830095e-02 2.852754291172038270e-02 1.893386710437486853e-01 6.173638213832006727e-01 4.203142448841046264e-01 1.706277079773212135e-01 8.412759921028685473e-02 3.952105779944886654e-02 6.852878830124316256e-02 9.355655098442430817e-02 1.370389755956606115e-01 1.999194172747198461e-01 3.046490997078501461e-01 3.606713133290518902e-01 3.641535823431092944e-01 4.052108867976161877e-01 4.681521985713616996e-01 6.429241710100120910e-01 7.045995725991053282e-01 7.263426782590737263e-01 7.823018516758233343e-01 7.984341807642775235e-01 8.282202006127478144e-01 8.487687026195608331e-01 7.877336447041348721e-01 4.561681531760320985e-01 2.408455624902100523e-01 1.828769220890442693e-01 1.727565471705630462e-01 2.451836017011529423e-01 3.656305312128005913e-01 5.183229903913824099e-01 6.708791729831086181e-01 6.736738234110500878e-01 6.143970552312124633e-01 7.067531187538295123e-01 7.135967862322903921e-01 5.859876744768934831e-01 3.815117998408872890e-01 2.857019204526987100e-01 2.876662840158323853e-01 3.111010560646104706e-01 2.526640154090047941e-01 1.329094004764536929e-01 2.012185242228695659e-01 7.248243155361928647e-01 9.319411497951922696e-01 9.875313719599904116e-01 9.784177784998896454e-01 9.874730591507132615e-01 9.959619810133020223e-01 9.853962856972223738e-01 9.107236076945978143e-01 6.079987311402824668e-01 3.596926224061248734e-01 3.237586544547945144e-01 3.668682315854439047e-01 4.193055769045410108e-01 4.533736234010177779e-01 5.126529531617954882e-01 6.543428179677971412e-01 7.319656561500523795e-01 6.979371279679037476e-01 7.732395066033750375e-01 8.115957417836610066e-01 8.219142494717749381e-01 8.646340730016616183e-01 9.137760609866590888e-01 9.282900096400920065e-01 9.320399153811484982e-01 9.342818645043259318e-01 9.201878382788822863e-01 8.513334364086853068e-01 6.877037283366560505e-01 6.183084040716003704e-01 5.807846805570084925e-01 5.472089725743115585e-01 7.679928772120351299e-01 4.003891323747444941e-01 3.024912302275441223e-02 9.821605471439341303e-03 -2.756617351678749975e-04 -5.172171329024917268e-03
2.605076144188789387e-03 -8.067815149839240724e-03 -1.412195085618027542e-02 1.301879629121494714e-02 1.546430431715027642e-01 3.019777807150695881e-01 2.187673341251287484e-01 2.346795942751566388e-01 2.459386579439615250e-01 1.266071688223252278e-01 7.239285504108167180e-02 3.580826702216630131e-01 6.827207372312966704e-01 5.003030418167000448e-01 3.033546250947139478e-01 3.036249766991604981e-01 2.013442683718812687e-01 3.792190745647291972e-02 1.215463272636349394e-02 7.830616814061260034e-02 4.912913843265205305e-01 6.454085270741537483e-01 2.694847931592133095e-01 1.468394317650347503e-01 4.513776638719361328e-02 8.069911353262888831e-02 1.037537737666840154e-01 1.572345883227150853e-01 2.144542961749662247e-01 3.011568426700068635e-01 3.449245045019596612e-01 3.438275789121202908e-01 3.902418630650813514e-01 4.675881214745323255e-01 6.652466801686711673e-01 7.027915079079024574e-01 7.315660976680755656e-01 7.688023203816053419e-01 7.715684279502765808e-01 8.221783172238331661e-01 8.369010861019273717e-01 8.803193287504009756e-01 6.783668832392252268e-01 2.901750179383644768e-01 2.375998856571596707e-01 2.468242211355942684e-01 3.356469576213545469e-01 5.508999132563568990e-01 6.114797749816316408e-01 5.157813466826387527e-01 6.039356231583438150e-01 7.365982895887254189e-01 7.353873798896903846e-01 7.567439188094227109e-01 8.112341654117010137e-01 7.223082860004642614e-01 6.773873172854885105e-01 7.720685576758202773e-01 7.976467699654837817e-01 6.617537564079588597e-01 3.790548591030189485e-01 1.914661292381716895e-01 7.611736082963255212e-01 9.101478485421877762e-01 9.886457441030950255e-01 9.764822408102744600e-01 9.879129011531744275e-01 9.873528094335526362e-01 9.479495307942836790e-01 6.003791800661212319e-01 2.952006793672113938e-01 2.448468425492615064e-01 3.153598728168278686e-01 3.450799110632100097e-01 4.069304994264563713e-01 4.755689843487026502e-01 5.677052349731326331e-01 6.956557902262487936e-01 6.809302335093059266e-01 8.162607663456398210e-01 8.925003638628833391e-01 8.860579928938621119e-01 8.826910701409004245e-01 9.009274429502079906e-01 9.217590964137424292e-01 9.292323064735729110e-01 9.355190167596714179e-01 9.416798682098569406e-01 9.375355512080114639e-01 9.002190845249240514e-01 7.955254371343120079e-01 6.833501028443537129e-01 5.995592000392633292e-01 5.158782211419300490e-01 5.966573309050741125e-01 6.325910957071967378e-01 8.080647534496541995e-02 1.178306101088613667e-02 -1.311522154153612653e-02 -3.508848922635927469e-03
8.320928296627564530e-03 -2.738356291666347274e-03 1.597957845092554466e-02 2.551790241562488376e-02 4.409257796628835435e-01 3.142020510856775029e-01 2.056936072846887453e-01 1.901763321287616992e-01 2.156579797686009603e-01 7.099654172023371623e-02 8.805739213835445112e-02 4.335197505938093165e-01 8.339142250738652562e-01 5.113777735228161037e-01 3.241390692741772939e-01 3.234879344513550414e-01 2.321457595204776125e-01 4.933601617847450244e-02 8.467356034068401413e-03 3.055108408000692041e-02 3.518394073655469745e-01 7.598729684517371297e-01 4.493779322025715506e-01 2.049970539419891657e-01 8.951978620107901852e-02 1.195336268853690043e-01 1.454891896810726060e-01 1.935520194760602386e-01 2.340881280158408351e-01 2.859497121822817123e-01 3.322545885374924568e-01 3.307702772659588120e-01 3.900560817829701321e-01 4.635120336725511714e-01 6.373872497621621003e-01 6.968600785992128399e-01 7.191852920631022217e-01 7.231132680203878893e-01 7.150952481660469706e-01 7.975961780342385454e-01 8.380598438079196466e-01 8.768293056651462747e-01 8.327451814703173971e-01 4.397598356535784014e-01 3.024356056885996735e-01 3.638271076355295008e-01 4.756893945271034041e-01 5.440828986910926091e-01 4.117371577173138952e-01 4.023044822991801439e-01 5.967620077883595275e-01 7.194719425192999118e-01 7.247840988782475735e-01 7.598723552598813935e-01 7.897889171001005737e-01 8.379250342511304073e-01 8.564301301589229976e-01 8.463214815465406327e-01 8.465944119428850945e-01 8.460336320884415118e-01 8.786703772960544612e-01 5.825139375836014821e-01 7.388960809089688553e-01 9.175678161439542180e-01 9.788150072389958378e-01 9.846371415710947206e-01 9.823004346209376347e-01 9.384582442693489845e-01 6.659794903346389905e-01 3.264249469632741762e-01 2.629169825768096769e-01 2.647928909941718034e-01 3.405619016957097123e-01 3.269364746426385859e-01 4.016574168539293610e-01 5.502466318101117970e-01 6.250856798659006897e-01 6.391425279228581946e-01 7.320639347559259047e-01 8.919238148201965588e-01 9.064874016656427891e-01 8.948472467961088306e-01 8.961397191934585837e-01 9.060187271606597870e-01 9.193849982352015893e-01 9.315691194883001236e-01 9.378474789644933862e-01 9.433874777096071806e-01 9.379426384645616066e-01 9.194802919734692548e-01 8.911231959340792930e-01 7.371189037849993353e-01 4.977875709139878979e-01 4.688599738910486647e-01 5.497743082846926477e-01 6.747051232033436374e-01 1.477689455126987017e-01 5.473187116384178180e-02 4.276146535181452740e-03 4.913863220290656461e-03
1.395789530098784544e-02 -3.329657925712740940e-02 6.403110595402267124e-02 3.143679758800694279e-01 7.253336644240858666e-01 3.707483237517139596e-01 2.232260113265555901e-01 1.690365865446742388e-01 1.514661706230706617e-01 4.534913066726524444e-02 9.091486389226328957e-02 4.537008877857258149e-01 6.381924844647101080e-01 4.086323971451536474e-01 3.434080260239856797e-01 3.490388256143187040e-01 2.728409894521133805e-01 7.063539175108206336e-02 1.059330103765352728e-02 2.853780828824642804e-02 3.096613494920116838e-01 7.564648309384586211e-01 6.077046404450442418e-01 1.956213414132882411e-01 1.118586386710302416e-01 1.145293837175896945e-01 1.693137973864332624e-01 2.144446282132411730e-01 2.574463093000471936e-01 2.653197275497373164e-01 2.890932132296213375e-01 3.109193934912662938e-01 3.405352194176133884e-01 4.557586282201151473e-01 5.002252165060534495e-01 6.411278219966570768e-01 6.984861344402130134e-01 6.953347817526770447e-01 6.993406607738250624e-01 7.880615007041732456e-01 8.515343322537261006e-01 8.909796898452411185e-01 8.803789612967700684e-01 3.774885344659181796e-01 3.055460492292069730e-01 4.202866244835215537e-01 5.015733386839297259e-01 4.556769445775478711e-01 2.612110984351143639e-01 3.941808355254238783e-01 5.376835756570177427e-01 6.724557961499632031e-01 7.167476251502483686e-01 7.631328960286014595e-01 7.996944565812138528e-01 8.376663860443229748e-01 8.650867285854674238e-01 8.909626963115012677e-01 9.291717854210169714e-01 9.453108203831669387e-01 9.744018519303172532e-01 9.682186485334757231e-01 9.242389995943121050e-01 8.676529125892135097e-01 9.530966598447703220e-01 9.637690065340897005e-01 8.905724461232149558e-01 6.894914434019824290e-01 3.837709658720107053e-01 2.655778970713137954e-01 2.634949303832489487e-01 3.391760993410131153e-01 3.984098352880536265e-01 2.639108179899780082e-01 3.635587997324974396e-01 5.990648574656093350e-01 6.211196553372366758e-01 6.713104720548802584e-01 8.468451887342623996e-01 9.165649314511734591e-01 9.086606563420778215e-01 8.966228295262012038e-01 8.823947289588762732e-01 8.516798624188344213e-01 7.879804612650171958e-01 8.169076936557216895e-01 8.420264882328953870e-01 8.827304377596717488e-01 9.386100856138852588e-01 9.498650202566250034e-01 9.195075920886709442e-01 6.815951350556086474e-01 4.158408606530288321e-01 4.163905277223888812e-01 6.447449062301060518e-01 6.149601164884365145e-01 2.465566953769430247e-01 1.090604980278187808e-01 6.798000214526451514e-03 -7.557044021373857286e-03
8.944703387573579162e-03 7.131589147324277587e-03 4.191671802141439321e-03 3.476007727952592496e-01 6.517263511722736213e-01 3.442323648531498970e-01 1.938742698691955368e-01 1.206611312097742583e-01 8.139515594271416743e-02 2.438917248962639561e-02 5.352252744408548396e-02 3.136305636568391675e-01 4.839909502128539875e-01 3.747383066107338179e-01 3.656376162292988563e-01 3.713203536712808561e-01 3.243196134180527102e-01 1.381557023846055055e-01 6.952876782278646917e-02 1.198607285458725413e-01 3.972190606067331209e-01 7.513691486223313953e-01 7.057899947568925247e-01 2.072814826369456520e-01 1.095988117614724172e-01 8.521443607981019075e-02 1.365575081267523250e-01 1.691485012908281460e-01 2.193853122307075076e-01 2.318242755926376297e-01 2.060162646671151732e-01 2.352377983734335321e-01 2.957058325342602489e-01 3.656143981063695869e-01 4.644406489660197757e-01 5.866111672475116112e-01 6.768316419725740607e-01 6.947618492689947578e-01 7.267274657092774870e-01 8.039620466498150764e-01 8.624198311943742645e-01 9.098015292341676830e-01 8.404515367648662805e-01 3.280430933849883268e-01 3.298280242652665839e-01 5.687554664258309689e-01 6.904324678023449069e-01 3.413093335705507658e-01 1.307279010574005085e-01 3.052796217859376493e-01 4.498932511586561378e-01 6.020271429151560216e-01 6.984608662767941567e-01 7.654180427381024332e-01 8.151802279229782844e-01 8.640959067314977204e-01 8.905291552339689165e-01 9.360281302976889428e-01 9.701250451995129254e-01 9.746666221331971025e-01 9.781680217718268233e-01 9.768801715289874288e-01 9.271124108674410058e-01 9.391659816907445002e-01 7.060602664866872935e-01 6.137037906744411409e-01 4.375661603366704511e-01 2.462768888946965107e-01 1.890948945733068043e-01 2.261698465402083857e-01 2.335770833822787274e-01 2.754900249096380316e-01 2.845269995591112600e-01 2.703276427918705482e-01 4.944992502113642052e-01 6.463765618224129872e-01 7.619596273181769019e-01 8.665358932976127138e-01 9.340934529935153163e-01 9.197205515905352291e-01 8.836350418222359560e-01 8.331686866858447615e-01 7.047877030774161167e-01 4.833447839120659228e-01 3.520483750871198358e-01 3.665747184327966535e-01 4.058731679928033742e-01 4.978379879285673715e-01 6.760128931589363122e-01 8.208221043469006162e-01 7.875900216952819166e-01 5.974555472918591237e-01 4.727675600285381474e-01 4.064891085034036400e-01 8.192166290266217343e-01 5.353374299448507845e-01 3.785903413519385863e-01 2.083797092698087550e-01 -6.796905856892193273e-03 -1.903888228621013548e-02
