-4.634974002838134766e-01 -1.786788403987884521e-01
3.319975361227989197e-02 -6.557527184486389160e-02
1.349340975284576416e-01 4.825918003916740417e-02
-7.609578222036361694e-02 7.266153097152709961e-01
1.513797640800476074e-01 2.172701992094516754e-02
-9.571588039398193359e-01 -7.155439257621765137e-01
-2.318963557481765747e-01 -1.239568114280700684e+00
9.480272233486175537e-02 -7.258800864219665527e-01
-6.597480177879333496e-02 5.462471246719360352e-01
1.795457601547241211e-01 -2.213041931390762329e-01
-4.760165140032768250e-02 6.784138083457946777e-01
-1.077809572219848633e+00 -1.632752120494842529e-01
-9.655552506446838379e-01 -6.645119786262512207e-01
1.746116518974304199e+00 -8.586030602455139160e-01
1.135600686073303223e+00 -6.804750561714172363e-01
8.439253568649291992e-01 -5.456200838088989258e-01
4.435912370681762695e-01 9.717989712953567505e-02
9.362581372261047363e-01 -1.258460879325866699e-01
-3.235324025154113770e-01 -5.360202789306640625e-01
-3.605912327766418457e-01 3.160395622253417969e-01
-2.709682583808898926e-01 -1.622366905212402344e-01
1.528727710247039795e-01 6.914224475622177124e-02
7.587487101554870605e-01 3.810818791389465332e-01
-5.965290665626525879e-01 -4.679035022854804993e-02
-7.720257155597209930e-03 -7.634274661540985107e-02
1.963247656822204590e-01 1.828787773847579956e-01
-1.815900392830371857e-02 -4.051414728164672852e-01
7.813060879707336426e-01 4.465835392475128174e-01
7.176772952079772949e-01 -4.384927451610565186e-02
-5.898314118385314941e-01 -3.129342198371887207e-01
4.961746037006378174e-01 6.598653197288513184e-01
1.538589835166931152e+00 -8.108433485031127930e-01
-1.125882029533386230e+00 -6.217167377471923828e-01
-5.054146647453308105e-01 -5.869586467742919922e-01
-3.951967656612396240e-01 1.065727710723876953e+00
1.560569405555725098e-01 -1.416949182748794556e-01
1.198950856924057007e-01 -4.712379574775695801e-01
-1.245184466242790222e-01 3.614986538887023926e-01
-2.505567371845245361e-01 -2.060687094926834106e-01
8.869868516921997070e-02 5.027887225151062012e-01
3.299950361251831055e-01 -2.216060638427734375e+00
2.023357003927230835e-01 1.172993063926696777e+00
-1.405739903450012207e+00 -1.536109924316406250e+00
-7.093496322631835938e-01 1.498425483703613281e+00
1.951768755912780762e+00 -1.832019686698913574e+00
2.297527343034744263e-01 1.177464604377746582e+00
8.472760319709777832e-01 -9.087229967117309570e-01
1.971863657236099243e-01 3.020097315311431885e-01
1.254390776157379150e-01 -1.243894577026367188e+00
1.858711689710617065e-01 -5.417847633361816406e-01
2.424580045044422150e-03 9.623186290264129639e-02
-1.468710973858833313e-02 1.892036944627761841e-02
1.600540243089199066e-02 4.521548449993133545e-01
5.065621137619018555e-01 -1.851567476987838745e-01
-9.856235980987548828e-01 3.469176590442657471e-01
-3.530505597591400146e-01 3.828830644488334656e-02
9.040445685386657715e-01 -9.577147364616394043e-01
4.178524017333984375e-01 -1.543105244636535645e-01
1.099330037832260132e-01 -8.722910284996032715e-01
-7.956977486610412598e-01 6.458469629287719727e-01
-7.083041071891784668e-01 1.271370202302932739e-01
-1.475284218788146973e+00 -4.253617525100708008e-01
-1.395291984081268311e-01 4.512088894844055176e-01
1.320572018623352051e+00 -3.796329796314239502e-01
-7.297882437705993652e-01 -1.512839496135711670e-01
2.202605009078979492e-01 -5.112748965620994568e-02
-5.431223511695861816e-01 -2.264856398105621338e-01
1.212896704673767090e-01 -1.025251150131225586e-01
-9.775620698928833008e-01 6.851335167884826660e-01
-6.475406885147094727e-01 -5.057690143585205078e-01
1.290094852447509766e-01 6.535548567771911621e-01
-2.200704514980316162e-01 -3.171570301055908203e-01
-4.478747844696044922e-01 8.538028597831726074e-02
-5.951706767082214355e-01 5.120416283607482910e-01
7.124583721160888672e-01 4.360185265541076660e-01
-1.122559979557991028e-01 -2.089740335941314697e-01
2.648681998252868652e-01 4.909154474735260010e-01
-2.504722774028778076e-01 -6.042187809944152832e-01
5.416318029165267944e-02 -1.106960102915763855e-01
1.053723227232694626e-02 -2.108156979084014893e-01
5.308781266212463379e-01 1.144339203834533691e+00
-6.897775530815124512e-01 -6.075771450996398926e-01
-1.828456521034240723e+00 1.270667791366577148e+00
1.859432607889175415e-01 -1.670833110809326172e+00
-8.748125433921813965e-01 1.358285069465637207e+00
9.344121217727661133e-01 -1.019216895103454590e+00
-1.647730320692062378e-01 -2.087158709764480591e-01
5.216911062598228455e-02 -1.719330549240112305e-01
-8.226770907640457153e-02 3.234452903270721436e-01
9.945548772811889648e-01 3.293437883257865906e-02
-1.778119444847106934e+00 -7.461547851562500000e-01
1.329031944274902344e+00 -2.317728996276855469e+00
-7.502161860466003418e-01 -1.112662076950073242e+00
-5.707349181175231934e-01 7.518845796585083008e-01
8.848214149475097656e-01 -8.045434951782226562e-01
4.835155010223388672e-01 3.962137103080749512e-01
-1.663711547851562500e+00 1.114175438880920410e+00
-4.909242987632751465e-01 9.379149079322814941e-01
1.135773137211799622e-01 2.942484915256500244e-01
3.973542451858520508e-01 -6.173501610755920410e-01
6.420991569757461548e-02 -3.015198111534118652e-01
1.615182012319564819e-01 2.270409017801284790e-01
2.261641621589660645e-01 4.273094534873962402e-01
-1.405962407588958740e-01 -3.533361256122589111e-01
3.462038636207580566e-01 -5.255619287490844727e-01
-2.800000905990600586e-01 7.643355131149291992e-01
1.193117499351501465e+00 3.111808896064758301e-01
6.754145622253417969e-01 -1.044102191925048828e+00
5.246769785881042480e-01 -2.120755761861801147e-01
7.677710056304931641e-01 -3.895910680294036865e-01
-5.369239449501037598e-01 6.676087379455566406e-01
-6.861311197280883789e-02 1.193993687629699707e-01
-9.933250546455383301e-01 7.021439671516418457e-01
1.952532827854156494e-01 7.221418023109436035e-01
-1.049268722534179688e+00 4.863429665565490723e-01
-5.286019444465637207e-01 5.335906744003295898e-01
-2.172458618879318237e-01 -9.582385420799255371e-02
-9.505450725555419922e-01 5.605567246675491333e-02
1.647406816482543945e+00 1.080811142921447754e+00
9.801158308982849121e-02 -1.939577609300613403e-01
7.125210165977478027e-01 -3.880721330642700195e-02
-4.745787978172302246e-01 -3.453884422779083252e-01
-3.417738676071166992e-01 -6.396827846765518188e-02
-4.642572999000549316e-02 8.018733859062194824e-01
-1.176724955439567566e-01 -3.832555413246154785e-01
4.720285069197416306e-03 1.555425822734832764e-01
7.412292361259460449e-01 4.331187605857849121e-01
-4.216045513749122620e-02 3.276671171188354492e-01
-2.925493717193603516e-01 -5.023359060287475586e-01
7.587425112724304199e-01 9.906829893589019775e-02
-1.703592240810394287e-01 7.112197875976562500e-01
4.240197837352752686e-01 1.225519180297851562e+00
5.347806215286254883e-01 -5.219101905822753906e-02
7.008004784584045410e-01 2.787553071975708008e-01
2.987953424453735352e-01 -1.166397929191589355e+00
-9.050947427749633789e-01 7.909108400344848633e-01
6.577035188674926758e-01 -4.605559408664703369e-01
1.460711658000946045e-01 3.211660683155059814e-01
-8.621835731901228428e-04 -1.516073197126388550e-01
-9.906772971153259277e-01 1.159190684556961060e-01
5.877525806427001953e-01 2.962434053421020508e+00
9.407222270965576172e-01 -1.117788076400756836e+00
-5.754718780517578125e-01 1.442097663879394531e+00
-9.560125470161437988e-01 -1.347435355186462402e+00
-3.047714233398437500e-01 7.664129734039306641e-01
-1.953291594982147217e-01 -3.551447391510009766e-02
-1.925931572914123535e-01 -5.377616882324218750e-01
-1.059997081756591797e-01 -5.258869528770446777e-01
-6.866899132728576660e-01 9.459182024002075195e-01
5.142911672592163086e-01 -1.288900971412658691e+00
-9.573256224393844604e-02 6.028761863708496094e-01
6.488440930843353271e-02 -2.712683007121086121e-02
1.439279466867446899e-01 2.440047711133956909e-01
4.551444053649902344e-01 -6.515488028526306152e-01
3.775860071182250977e-01 -9.340974092483520508e-01
9.257214069366455078e-01 2.505217790603637695e-01
4.886859655380249023e-01 5.587940216064453125e-01
3.341613411903381348e-01 7.402418851852416992e-01
-2.959691360592842102e-02 6.069049239158630371e-01
4.040305018424987793e-01 -9.944551587104797363e-01
2.287688478827476501e-02 3.243349492549896240e-01
8.043723106384277344e-01 -2.747459113597869873e-01
-7.207194715738296509e-02 3.863693773746490479e-01
-9.861400723457336426e-02 1.048438668251037598e+00
-1.374831348657608032e-01 -6.450075507164001465e-01
1.440199613571166992e-01 1.362650394439697266e-01
3.583086431026458740e-01 -4.428092837333679199e-01
-1.273270249366760254e-01 9.982572197914123535e-01
1.282463550567626953e+00 1.172606199979782104e-01
-8.048082143068313599e-02 5.875281095504760742e-01
1.756978686898946762e-03 -1.165687680244445801e+00
-8.035656064748764038e-02 8.235929161310195923e-02
4.892410337924957275e-01 7.978040575981140137e-01
-8.645111322402954102e-02 -5.650174617767333984e-02
1.047380864620208740e-01 1.548277884721755981e-01
6.528872251510620117e-01 5.062195062637329102e-01
-1.286700516939163208e-01 -2.775119617581367493e-02
6.428725719451904297e-01 -1.467774808406829834e-01
3.807396888732910156e-01 -1.856890320777893066e-01
-2.113894820213317871e-01 1.336517482995986938e-01
-3.629150092601776123e-01 8.134394884109497070e-01
3.861455023288726807e-01 -1.129481673240661621e+00
1.526957154273986816e+00 8.856385946273803711e-02
6.616031527519226074e-01 3.976885378360748291e-01
2.268505096435546875e-01 -6.037283539772033691e-01
-4.737434685230255127e-01 8.980728983879089355e-01
1.982496678829193115e-02 -4.432303905487060547e-01
-2.018770426511764526e-01 3.877302706241607666e-01
1.218115240335464478e-01 -2.435184866189956665e-01
-3.470051288604736328e-01 -3.532150685787200928e-01
-1.013876199722290039e+00 1.472020745277404785e+00
4.693071246147155762e-01 2.013706922531127930e+00
-7.687414884567260742e-01 -1.172964453697204590e+00
-7.545256018638610840e-01 -1.390409320592880249e-01
-7.444078922271728516e-01 2.281899452209472656e-01
5.285749435424804688e-01 1.846361517906188965e+00
1.269482851028442383e+00 -2.496346950531005859e+00
-1.157880648970603943e-01 2.003942131996154785e-01
-7.998676896095275879e-01 9.898857474327087402e-01
-2.589199542999267578e-01 -2.071319371461868286e-01
3.722666800022125244e-01 -2.326122522354125977e-01
6.453941576182842255e-03 -1.737699843943119049e-02
1.364796906709671021e-01 2.836006879806518555e-01
2.024829834699630737e-01 -2.443806827068328857e-01
8.048233389854431152e-02 -3.975887894630432129e-01
1.004529446363449097e-01 -9.399390220642089844e-01
-5.991134792566299438e-02 -4.222116470336914062e-01
-7.820838689804077148e-01 1.272432327270507812e+00
-3.333290815353393555e-01 9.084879159927368164e-01
-6.751764416694641113e-01 3.876469135284423828e-01
7.502195835113525391e-01 -9.708256125450134277e-01
-2.856326475739479065e-02 6.474169492721557617e-01
5.278493762016296387e-01 3.058318421244621277e-02
1.976414322853088379e-01 6.959467530250549316e-01
1.020880699157714844e+00 -9.653553962707519531e-01
6.057302951812744141e-01 -5.067956447601318359e-01
5.478854775428771973e-01 -7.293505966663360596e-02
-3.435541093349456787e-01 3.472743928432464600e-01
2.634021937847137451e-01 -5.305348038673400879e-01
2.098945379257202148e-01 1.010068178176879883e+00
-4.432748258113861084e-01 -1.223862886428833008e+00
1.567605733871459961e-01 2.225019484758377075e-01
-8.489603176712989807e-03 1.226684749126434326e-01
-3.988202661275863647e-02 -1.634863615036010742e-01
5.869690179824829102e-01 6.461770534515380859e-01
5.930082798004150391e-01 6.809531450271606445e-01
-4.866486787796020508e-01 -3.905087411403656006e-01
1.215191185474395752e-01 -2.201352715492248535e-01
-1.106607988476753235e-01 -1.871750205755233765e-01
-6.030472517013549805e-01 -2.457532882690429688e-01
-2.324422597885131836e-01 3.939846158027648926e-02
-7.700322866439819336e-01 3.058394789695739746e-01
-2.778799235820770264e-01 -8.934494256973266602e-01
4.454784393310546875e-01 1.257879614830017090e+00
4.784575104713439941e-01 -1.064037442207336426e+00
6.173877511173486710e-03 1.510804414749145508e+00
5.560106635093688965e-01 -7.782241702079772949e-01
2.207779698073863983e-02 -3.261308372020721436e-01
-1.864004731178283691e-01 7.342065572738647461e-01
1.321178078651428223e+00 -1.464010477066040039e+00
-7.725322842597961426e-01 -1.143528461456298828e+00
-9.402372837066650391e-01 -4.564315825700759888e-02
-8.732105493545532227e-01 7.003062963485717773e-01
1.845085620880126953e+00 -1.711582899093627930e+00
-1.754437386989593506e-01 1.648182272911071777e+00
6.650463342666625977e-01 -9.573795795440673828e-01
6.550868153572082520e-01 1.046504020690917969e+00
1.198402792215347290e-01 -7.634963393211364746e-01
-2.517119944095611572e-01 3.380707651376724243e-02
7.462255358695983887e-01 -1.356848597526550293e+00
2.172736078500747681e-01 3.944369256496429443e-01
2.045983374118804932e-01 2.432871460914611816e-01
7.413779199123382568e-02 1.672710478305816650e-01
-4.677264690399169922e-01 4.083337783813476562e-01
-5.310977101325988770e-01 8.901009559631347656e-01
-3.124969601631164551e-01 2.915126979351043701e-01
-8.246880769729614258e-01 -6.855458021163940430e-02
-3.309878706932067871e-01 -3.914218544960021973e-01
-6.824307441711425781e-01 6.241493821144104004e-01
2.537818253040313721e-01 -3.712114095687866211e-01
6.033167839050292969e-01 2.426382303237915039e-01
-5.932567119598388672e-01 4.146512448787689209e-01
-7.937065362930297852e-01 3.919298946857452393e-01
-5.934993624687194824e-01 -6.760155558586120605e-01
5.944605469703674316e-01 6.920829415321350098e-01
-2.858673632144927979e-01 4.249000251293182373e-01
3.777065575122833252e-01 -6.983586400747299194e-02
-5.752704143524169922e-01 3.113490939140319824e-01
4.150142669677734375e-01 -4.847738444805145264e-01
-2.758860588073730469e-01 -1.845695227384567261e-01
5.842428803443908691e-01 -6.041772365570068359e-01
4.502646923065185547e-01 6.466993689537048340e-01
-7.757638692855834961e-01 -6.836844682693481445e-01
1.001204967498779297e+00 5.647360682487487793e-01
2.099522352218627930e-01 -9.568320214748382568e-02
-2.072495818138122559e-01 -3.067966401576995850e-01
1.643160730600357056e-01 -2.668375670909881592e-01
-2.221668362617492676e-01 -2.460371702909469604e-01
-2.535268664360046387e-01 1.898995190858840942e-01
-1.545368432998657227e-01 -6.298902630805969238e-02
1.075721859931945801e+00 -6.446189284324645996e-01
-6.121180653572082520e-01 7.081021070480346680e-01
-6.464008688926696777e-01 7.512835860252380371e-01
-8.555778115987777710e-02 1.049373149871826172e+00
6.978370547294616699e-01 -1.697526693344116211e+00
-5.560886859893798828e-01 1.507463693618774414e+00
9.870100021362304688e-01 -1.540490627288818359e+00
-4.792532324790954590e-02 5.051636099815368652e-01
-6.130304653197526932e-03 -9.800742864608764648e-01
7.482271194458007812e-01 1.945033431053161621e+00
6.786974072456359863e-01 -2.098656177520751953e+00
-2.713324427604675293e-01 -8.129392862319946289e-01
7.576712369918823242e-01 -6.507716774940490723e-01
7.919918745756149292e-02 3.346652388572692871e-01
1.006987452507019043e+00 -1.048445478081703186e-01
-1.602903485298156738e+00 9.972330927848815918e-01
-5.371382236480712891e-01 -8.335208892822265625e-01
4.839431345462799072e-01 1.119929790496826172e+00
1.145308390259742737e-01 -4.629278182983398438e-01
3.657945096492767334e-01 3.647800385951995850e-01
5.896536707878112793e-01 -8.147129416465759277e-01
1.221423149108886719e-01 1.002884060144424438e-01
1.871274262666702271e-01 1.789475679397583008e-01
-3.964092135429382324e-01 3.223637342453002930e-01
-4.818906188011169434e-01 6.112822294235229492e-01
-4.704263210296630859e-01 1.084397435188293457e+00
8.184069395065307617e-02 -3.165586590766906738e-01
-2.580830082297325134e-02 -8.111439943313598633e-01
2.186124324798583984e-01 -1.419393301010131836e+00
-9.115964174270629883e-01 1.102656841278076172e+00
4.824267625808715820e-01 -7.820443511009216309e-01
-2.287903875112533569e-01 -2.989413142204284668e-01
4.015092551708221436e-01 1.129368305206298828e+00
-2.682800590991973877e-01 -9.303854703903198242e-01
-1.324404716491699219e+00 -8.288832753896713257e-02
3.251245617866516113e-01 8.993649482727050781e-01
3.794576525688171387e-01 1.370768155902624130e-02
3.573581874370574951e-01 -1.818189173936843872e-01
2.441529035568237305e-01 5.650902986526489258e-01
-2.412242442369461060e-01 -7.418749928474426270e-01
9.705232381820678711e-01 -1.105019092559814453e+00
4.856898635625839233e-02 1.596671491861343384e-01
-6.843225657939910889e-02 -2.933684885501861572e-01
8.636488914489746094e-01 8.553490042686462402e-01
-4.302330315113067627e-01 -6.365331411361694336e-01
-3.626500368118286133e-01 -5.417217612266540527e-01
-2.365909703075885773e-02 -3.663030266761779785e-02
1.887420564889907837e-01 2.498779743909835815e-01
-2.985997200012207031e-01 -5.449806153774261475e-02
4.768128991127014160e-01 9.134429693222045898e-02
3.027529120445251465e-01 9.264615178108215332e-02
4.408375322818756104e-01 -3.481265008449554443e-01
2.372581660747528076e-01 -1.640759557485580444e-01
-1.942830383777618408e-01 7.651172280311584473e-01
4.161510765552520752e-01 -9.153079390525817871e-01
2.636402547359466553e-01 1.184142231941223145e+00
-4.084264338016510010e-01 1.426515281200408936e-01
3.467812538146972656e-01 -3.285123109817504883e-01
-2.493751049041748047e-01 5.062677860260009766e-01
-2.499032318592071533e-01 1.303833127021789551e+00
1.955007910728454590e-01 -8.313258886337280273e-01
5.861737951636314392e-02 -1.918805092573165894e-01
-2.801328301429748535e-01 -1.052518188953399658e-01
-5.366362333297729492e-01 -2.956687808036804199e-01
-1.014226675033569336e-01 -9.178793430328369141e-01
-3.658367693424224854e-01 -1.110009551048278809e+00
7.699394971132278442e-02 2.961529493331909180e-01
1.451359987258911133e-01 8.735763430595397949e-01
4.681904017925262451e-01 1.059621945023536682e-01
-9.444354176521301270e-01 2.046743333339691162e-01
-7.838606089353561401e-02 -5.452882051467895508e-01
-1.123792380094528198e-01 3.628586828708648682e-01
-1.299749463796615601e-01 2.262029200792312622e-01
-3.930312991142272949e-01 4.168179333209991455e-01
-2.324841469526290894e-01 5.572142601013183594e-01
-6.507250946015119553e-03 5.487704277038574219e-01
4.199390709400177002e-01 8.413481712341308594e-01
3.274725973606109619e-01 -3.082146048545837402e-01
6.815957427024841309e-01 1.012252330780029297e+00
1.315521150827407837e-01 -3.477427363395690918e-01
-8.218063712120056152e-01 -6.278937458992004395e-01
-1.198601946234703064e-01 2.896205522119998932e-02
8.718189001083374023e-01 -8.436816334724426270e-01
2.882753312587738037e-01 -9.491556286811828613e-01
-2.859849631786346436e-01 1.096412420272827148e+00
3.097913563251495361e-01 -3.060890734195709229e-01
2.973392903804779053e-01 -3.177306652069091797e-01
-1.085399314761161804e-01 4.518533349037170410e-01
-3.736912012100219727e-01 -1.362003087997436523e-01
1.270076632499694824e-01 -8.058364987373352051e-01
1.085778594017028809e+00 -5.402193069458007812e-01
-7.820726633071899414e-01 -5.727925300598144531e-01
1.171145319938659668e+00 1.030791044235229492e+00
-8.236886262893676758e-01 -5.612280368804931641e-01
-1.479160226881504059e-02 -3.039257228374481201e-01
2.121326178312301636e-01 2.301299422979354858e-01
-4.052484035491943359e-02 8.780092000961303711e-02
2.929579317569732666e-01 1.087198033928871155e-01
1.096672937273979187e-01 5.356174334883689880e-02
5.417361110448837280e-02 2.725649774074554443e-01
6.805008649826049805e-02 2.852099714800715446e-03
-2.218088060617446899e-01 1.689283400774002075e-01
1.235867142677307129e+00 -1.295505404472351074e+00
-7.167383283376693726e-02 1.652534246444702148e+00
7.381899356842041016e-01 -1.467352986335754395e+00
-1.220902919769287109e+00 1.412371516227722168e+00
2.453001737594604492e-01 -1.049129366874694824e+00
-1.792540214955806732e-02 6.731695532798767090e-01
1.142290979623794556e-01 -4.302289485931396484e-01
-6.982357501983642578e-01 6.594233512878417969e-01
-4.052727222442626953e-01 3.875326216220855713e-01
-5.110383033752441406e-01 5.054153129458427429e-02
-7.984890341758728027e-01 5.299977213144302368e-02
8.328341245651245117e-01 -4.238351583480834961e-01
-1.103128075599670410e+00 -1.127586588263511658e-01
8.107101917266845703e-01 -8.513315021991729736e-02
3.419212102890014648e-01 -2.940351366996765137e-01
-1.143932938575744629e-01 -2.962728142738342285e-01
1.022500634193420410e+00 -5.972407460212707520e-01
-2.757253646850585938e-01 4.963131546974182129e-01
-4.365493953227996826e-01 -1.138367652893066406e+00
-1.271692514419555664e-01 4.706962406635284424e-01
-7.298632711172103882e-02 6.040406972169876099e-02
-1.712670773267745972e-01 4.198919236660003662e-01
-2.840313874185085297e-02 3.003893494606018066e-01
5.374216288328170776e-02 5.964567139744758606e-02
1.954533010721206665e-01 -9.217628836631774902e-02
-3.084885776042938232e-01 2.235423028469085693e-01
-1.721800267696380615e-01 1.468118876218795776e-01
8.008314967155456543e-01 -8.748499676585197449e-03
-5.778117105364799500e-02 2.956867814064025879e-01
-1.307647943496704102e+00 9.346691966056823730e-01
1.080635547637939453e+00 7.535252720117568970e-03
4.028225839138031006e-01 -8.380069732666015625e-01
3.169032558798789978e-02 5.757287740707397461e-01
-2.400235235691070557e-01 -5.966526865959167480e-01
-1.196117401123046875e-01 -4.333636164665222168e-01
-5.662321448326110840e-01 -8.563534021377563477e-01
-1.028981711715459824e-02 6.644932925701141357e-02
-1.065755128860473633e+00 4.697047472000122070e-01
8.931801319122314453e-01 1.287482231855392456e-01
-3.965903818607330322e-01 1.365174502134323120e-01
6.952731013298034668e-01 1.238636612892150879e+00
-6.418058276176452637e-01 -5.886459946632385254e-01
-5.101782083511352539e-01 8.319104909896850586e-01
7.633883357048034668e-01 7.016493082046508789e-01
-9.396292269229888916e-02 6.488077342510223389e-02
3.260630369186401367e-01 1.623272448778152466e-01
3.180771172046661377e-01 7.338603585958480835e-02
-6.555377691984176636e-02 3.374481499195098877e-01
3.883946835994720459e-01 1.472126543521881104e-01
-3.450040221214294434e-01 1.606162171810865402e-03
1.034110262989997864e-01 -2.737144827842712402e-01
3.030620217323303223e-01 2.927758097648620605e-01
3.710108399391174316e-01 1.038107633590698242e+00
4.983067214488983154e-01 -1.106809139251708984e+00
-4.244411587715148926e-01 8.183946013450622559e-01
1.449176520109176636e-01 -2.343438416719436646e-01
-2.791703492403030396e-02 -3.652404248714447021e-01
-9.313956499099731445e-01 -8.548218011856079102e-01
7.092889547348022461e-01 -9.014436006546020508e-01
-1.360571980476379395e+00 3.184342086315155029e-01
4.163488373160362244e-02 -9.155786782503128052e-02
3.802438676357269287e-01 1.003123745322227478e-01
3.815240561962127686e-01 4.743133485317230225e-01
-1.317973732948303223e-01 9.073334932327270508e-01
1.974313706159591675e-01 -1.327572703361511230e+00
9.610176086425781250e-01 -8.509805202484130859e-01
9.037590026855468750e-01 3.015737235546112061e-01
-4.416137039661407471e-01 -3.107637763023376465e-01
1.363745629787445068e-01 -2.505703084170818329e-02
-1.324268430471420288e-02 4.000340029597282410e-02
-9.695200622081756592e-02 2.915067672729492188e-01
1.382788270711898804e-01 2.821765840053558350e-01
-1.683423295617103577e-02 4.315358698368072510e-01
1.116376370191574097e-01 -4.715758860111236572e-01
1.144353374838829041e-01 -2.835691208019852638e-03
-4.196533262729644775e-01 -7.384864687919616699e-01
1.357572227716445923e-01 1.638638973236083984e-01
3.167018890380859375e-01 -1.181813836097717285e+00
-9.528903961181640625e-01 1.509384632110595703e+00
4.007921516895294189e-01 5.415125489234924316e-01
8.123846650123596191e-01 -3.213326334953308105e-01
-4.571022689342498779e-01 1.040859699249267578e+00
-6.022324785590171814e-02 -1.855433136224746704e-01
-3.204411268234252930e-01 -7.109058499336242676e-01
-7.421935200691223145e-01 -5.115695595741271973e-01
-1.039096936583518982e-01 -3.796975016593933105e-01
1.354802995920181274e-01 3.861154019832611084e-01
-3.231530487537384033e-01 9.415802955627441406e-01
5.574502348899841309e-01 5.758474469184875488e-01
1.414638608694076538e-01 1.086770743131637573e-01
5.954585671424865723e-01 -6.785657405853271484e-01
-6.786826252937316895e-01 -2.027166076004505157e-02
6.246238946914672852e-01 4.223200380802154541e-01
-4.840674344450235367e-03 -5.844867229461669922e-02
3.432165980339050293e-01 3.753530979156494141e-01
3.541695773601531982e-01 1.203529187478125095e-03
1.932069361209869385e-01 2.696562409400939941e-01
5.580271035432815552e-02 7.121891528367996216e-02
1.033223628997802734e+00 -2.784398496150970459e-01
1.989224553108215332e-01 -3.709439933300018311e-01
7.397063374519348145e-01 -1.585658937692642212e-01
-8.929321914911270142e-02 9.421651363372802734e-01
5.206009745597839355e-01 -1.205451011657714844e+00
-2.836179137229919434e-01 4.551003277301788330e-01
4.608522653579711914e-01 1.497751623392105103e-01
1.595091074705123901e-01 -7.770311087369918823e-02
-1.115643382072448730e-01 -3.400354683399200439e-01
-3.551659882068634033e-01 1.509896636009216309e+00
5.077714920043945312e-01 -1.939726471900939941e+00
2.046689540147781372e-01 -6.957584023475646973e-01
-1.296091079711914062e+00 9.210594296455383301e-01
9.940307140350341797e-01 -6.297463774681091309e-01
-2.643958628177642822e-01 2.537006437778472900e-01
-1.086790084838867188e+00 2.111607491970062256e-01
5.975158810615539551e-01 -1.039605885744094849e-01
7.203510403633117676e-02 4.998090863227844238e-02
-9.336408376693725586e-01 -2.688080072402954102e-01
3.048961758613586426e-01 1.183349132537841797e+00
1.157926768064498901e-01 -9.074909090995788574e-01
-4.435715824365615845e-02 4.768235683441162109e-01
1.333836168050765991e-01 -1.961916834115982056e-01
-1.110113598406314850e-02 1.723746657371520996e-01
-2.210737317800521851e-01 6.163195371627807617e-01
8.116827346384525299e-03 -1.375718116760253906e-01
2.328680008649826050e-01 1.965338736772537231e-02
4.717616736888885498e-01 -5.009755492210388184e-01
9.026504755020141602e-01 -3.208792805671691895e-01
-7.765662670135498047e-02 -7.487739920616149902e-01
-4.244138598442077637e-01 8.413708806037902832e-01
-9.942423105239868164e-01 1.170063018798828125e-01
1.192586541175842285e+00 -1.201285004615783691e+00
5.341209471225738525e-02 -3.853738075122237206e-03
4.637722373008728027e-01 -2.488754540681838989e-01
4.398515820503234863e-02 -2.941207587718963623e-01
-4.977761805057525635e-01 2.578774988651275635e-01
9.461515545845031738e-01 1.083027198910713196e-02
7.613466382026672363e-01 7.762933373451232910e-01
4.913475215435028076e-01 7.951729893684387207e-01
1.716574132442474365e-01 4.582919776439666748e-01
7.950406074523925781e-01 -5.363671183586120605e-01
5.110903978347778320e-01 -9.881383180618286133e-01
-3.850843310356140137e-01 -2.073636949062347412e-01
3.234214782714843750e-01 5.535040050745010376e-02
-3.188175261020660400e-01 -6.593605875968933105e-01
4.009463191032409668e-01 3.967340588569641113e-01
3.517495691776275635e-01 5.286290496587753296e-02
-9.267035871744155884e-02 -5.134840682148933411e-02
1.305021643638610840e-01 -9.687607176601886749e-03
4.671194851398468018e-01 5.911182165145874023e-01
5.620811581611633301e-01 -3.156473934650421143e-01
-3.142459318041801453e-02 7.232185602188110352e-01
3.324647247791290283e-01 -4.357413649559020996e-01
-2.362131178379058838e-01 1.236280947923660278e-01
2.846977859735488892e-02 -8.466660380363464355e-01
1.258279532194137573e-01 7.872689962387084961e-01
7.405004501342773438e-01 -3.808728456497192383e-01
4.693011939525604248e-01 8.182206153869628906e-01
-8.545998334884643555e-01 -5.304049849510192871e-01
1.332572221755981445e+00 -1.623038172721862793e+00
2.979575693607330322e-01 -5.005506873130798340e-01
-2.481871545314788818e-01 4.654486477375030518e-01
-2.989562451839447021e-01 3.065216727554798126e-02
2.116379141807556152e-01 -8.558845520019531250e-01
4.103429913520812988e-01 -2.226574867963790894e-01
2.302533835172653198e-01 7.714963555335998535e-01
-1.801944851875305176e+00 9.201397299766540527e-01
-6.550578474998474121e-01 -1.600049614906311035e+00
4.443148374557495117e-01 -3.562374711036682129e-01
5.230393633246421814e-02 2.452210523188114166e-02
-1.926643960177898407e-02 -3.776324540376663208e-02
-7.367454934865236282e-03 6.046034023165702820e-02
-8.866138756275177002e-02 4.060906469821929932e-01
3.844562917947769165e-02 2.289040014147758484e-02
1.843736916780471802e-01 2.645049989223480225e-01
-3.172226548194885254e-01 -2.959563136100769043e-01
-2.977486252784729004e-01 -2.079301476478576660e-01
1.836778640747070312e+00 1.716437816619873047e+00
-8.736710548400878906e-01 -7.683320045471191406e-01
