-3.032001634554240196e-03 -2.973078097241206932e-03 1.300387612655710306e-03 3.081046776411968183e-03 -2.401001903953829154e-03 -6.758280622069269550e-03 1.604537846430788978e-02 -2.548653010097147453e-02 3.570714716495880237e-01 7.171785831470619543e-01 4.730111029428050728e-01 2.617200573579687717e-01 3.225235749156763476e-01 3.221843663450152384e-01 2.889473132624749141e-01 2.688878414479009549e-01 3.062837626993129003e-01 3.284049549890510900e-01 2.981885529132023982e-01 2.898616498132241537e-01 2.570076621580268394e-01 2.292955824156235889e-01 2.061764503971390550e-01 1.782046139775004812e-01 1.494396730013979047e-01 1.132020158159424417e-01 9.267237557388316449e-02 9.239056066608368478e-02 1.054331033047646304e-01 1.347256175393173327e-01 1.906761616852937213e-01 2.462932389584064630e-01 3.036763521034501201e-01 3.714627649878184945e-01 4.889841221803948312e-01 6.934935327539101246e-01 8.591552168189167116e-01 8.780805333867179874e-01 4.714476683961926762e-01 2.364597079461041862e-01 1.851446559210580822e-01 1.753097350888891681e-01 2.038702340467466179e-01 2.682490925947222937e-01 3.816031950518634086e-01 4.609120153104435680e-01 4.649958247128250788e-01 5.471479169345513371e-01 5.194100170820196150e-01 4.631442645522294010e-01 4.454396900729288289e-01 4.694649498806915955e-01 4.999091251686342829e-01 4.956880436443882876e-01 4.641646883955221070e-01 4.842515744855352966e-01 5.341422149743506598e-01 5.507012627031807606e-01 6.188060454027644042e-01 6.093035325672614411e-01 7.042679422553778101e-01 7.779932949037018375e-01 8.217687274586019663e-01 8.911915820448095271e-01 9.546345492864902749e-01 8.187267007963239251e-01 4.132515557337496093e-01 2.024526140934476692e-01 1.852572776032099799e-01 1.563902887331692637e-01 3.413827690594656294e-01 7.599124060449159446e-01 9.056727328452013337e-01 9.544145478104703040e-01 9.619094247291561928e-01 9.496789660066107253e-01 9.317748333954996021e-01 8.809654768266169667e-01 7.835390064867723270e-01 7.275080026151979906e-01 6.009314055615129213e-01 5.435696530158465878e-01 6.175794699249104180e-01 8.291069954382553897e-01 8.353483519173710015e-01 8.262330558436473682e-01 8.018426619287881696e-01 6.884832465614008079e-01 5.888065630784353743e-01 6.791003872212439951e-01 8.784195489166407578e-01 6.411536507904610493e-01 2.602684645404996361e-02 -4.548825543918903996e-04 7.182785386307678245e-03 2.718794348711710621e-03 -3.299273761812744100e-03 -3.474032066521217516e-03 6.735146528079264359e-03 -9.989946358477698463e-04
-1.202634417396794813e-03 -6.148289863755488282e-04 -6.396992150034685846e-03 -1.664663518073700946e-03 2.019067270357798472e-03 -5.820801001560442760e-04 7.936256872644825364e-03 8.532642084402268512e-02 5.561172042938254956e-01 6.563889099607931321e-01 4.298444502098034414e-01 2.489218016069236761e-01 2.955079234016255163e-01 3.014694445673294365e-01 2.948366989283827677e-01 2.262348238259444255e-01 3.882796738193996511e-01 3.131548298282757492e-01 2.666852003022790463e-01 2.468195952568831564e-01 2.213962010891432908e-01 2.057098445634844841e-01 1.839242749167921132e-01 1.648524483140491048e-01 1.311859771717159007e-01 8.443826560858602726e-02 7.051885572451863093e-02 7.228049177613775356e-02 8.047676697082209452e-02 9.923793107761437471e-02 1.389706885402383074e-01 2.152063926707468988e-01 2.818447926472901210e-01 3.726781167189314181e-01 5.312055792260275133e-01 7.413039415665192422e-01 9.014217541158691116e-01 7.827941706549063072e-01 4.067535201390283794e-01 2.309365242848377131e-01 2.192242179960313397e-01 2.470419744535256035e-01 2.916901631365617642e-01 3.053785045319475921e-01 3.269984405034696562e-01 3.177319383631942995e-01 3.415711821311530616e-01 3.407209787568887815e-01 2.938258147006263532e-01 2.939420538579982645e-01 3.563716168625519209e-01 4.337098341078378105e-01 4.789508760876219906e-01 5.009403778653865880e-01 5.180770347647292162e-01 5.297696480669217278e-01 5.293816760653852205e-01 5.317605308169492950e-01 6.442853438274602773e-01 7.754900557266032335e-01 8.631142360070190866e-01 9.377315208425202053e-01 9.734692088345173744e-01 9.007618560981661693e-01 6.090831558247624677e-01 3.800599287504058954e-01 2.279078433656261116e-01 3.395421278414214594e-01 4.126747821326287591e-01 3.928583930997349705e-01 5.169633567225921933e-01 8.285931164115131198e-01 9.695246920248626887e-01 9.614874197189978711e-01 9.431888206108949291e-01 9.382384769053759843e-01 9.178670830886737075e-01 8.394053772431808724e-01 5.317856778145728658e-01 4.407350231306419452e-01 4.429040887639384971e-01 5.877209063633422881e-01 7.420384477824666369e-01 8.391426165398143677e-01 8.424163796031225449e-01 8.195927985626985102e-01 8.175776357807000849e-01 7.406976202493169570e-01 6.089590553733947864e-01 6.601638666943866474e-01 8.007296822666668534e-01 8.982455842500708387e-01 4.094872384646139341e-01 -7.360069960024187216e-03 9.079354957925094699e-03 3.072623141646506611e-03 -9.994004584149293949e-04 -6.275119226474032245e-04 3.444036123765128066e-03 -2.302492623881702109e-03
4.309336602680658400e-03 1.132887546624535349e-02 -4.428703603209484078e-03 -5.306447435768153059e-03 6.222707599368990268e-03 -1.779257593295628355e-03 1.815604091202924555e-02 4.307309706627054924e-01 5.192165584796203381e-01 4.276302114581090885e-01 3.397242258001947901e-01 2.608350734553508965e-01 2.962380964758684065e-01 3.164083026470460580e-01 3.004076362488563579e-01 2.791580015928774583e-01 3.947618309649820745e-01 4.808625985187715557e-01 2.641151176183758609e-01 1.930572710729682728e-01 1.823566075010117082e-01 1.759726017194643555e-01 1.693362635681602002e-01 1.544614023166939465e-01 1.054664529337778905e-01 6.091650985669697094e-02 5.479848313207376365e-02 5.444544948190797179e-02 5.705678463821377278e-02 7.271104078920896663e-02 9.940858864942081485e-02 1.757510136889661456e-01 2.638005011364020769e-01 3.864754662291071119e-01 6.225684469759447115e-01 8.760401983553862681e-01 8.917558998249159874e-01 5.672367190639596712e-01 3.301625672595604466e-01 2.702225744001867103e-01 2.988215296158404088e-01 3.000962738605106317e-01 2.974578338705462510e-01 2.956549332117429096e-01 2.825009637701679788e-01 2.475373953260157356e-01 2.443308805328150424e-01 2.427231904240654548e-01 2.122306819759101626e-01 2.357759890392710500e-01 3.239134419714516100e-01 4.072884593721696200e-01 4.464307962939477736e-01 4.819634083824786419e-01 5.244405318112238534e-01 5.326485208445580488e-01 5.343120264011358422e-01 5.796482568850614969e-01 7.085790005360586008e-01 8.194501531896873914e-01 8.291018254211446337e-01 7.361640457053499897e-01 6.067984893455725670e-01 5.391599272076541549e-01 4.952102375415128321e-01 4.728425794001624438e-01 4.677339569421348764e-01 6.112748306141621013e-01 7.373975409366079203e-01 7.944267023975132291e-01 7.462074294368443717e-01 8.942471515072956123e-01 9.750740519673931628e-01 9.399655360922741787e-01 9.295515278196609943e-01 9.154291913443811657e-01 8.310181564170859847e-01 5.989221182935774435e-01 3.261663544067619491e-01 4.924862513316057289e-01 6.932798269715738648e-01 7.485345747006892925e-01 8.380491053875690488e-01 8.653670907489238173e-01 8.513604833430239438e-01 8.346804359253913175e-01 8.032922702157333505e-01 7.797735323418005793e-01 6.368721586041962146e-01 6.463921794768494600e-01 7.744765741112358270e-01 8.953658797915685641e-01 8.414771519995182247e-01 1.574344970327430648e-01 -1.128057580616989401e-02 3.220828833565757884e-03 6.034780677685768402e-04 -1.504525552349464390e-03 -2.473407952767295997e-03 9.420121047101938502e-04
-9.061635847487366918e-03 1.196478529738370829e-02 4.192725190292133190e-04 -7.993117394971381226e-03 8.538151339629413902e-03 -2.311943448805090298e-02 2.478006875859139202e-01 7.942107059278635806e-01 5.771753755240650596e-01 3.548985064991144189e-01 2.987095588228204091e-01 2.444835727612075238e-01 1.877238060686313992e-01 2.233684376084890122e-01 2.472578196965445618e-01 2.864915811531276724e-01 3.234342066772560864e-01 4.442039266393263963e-01 4.825556361911952918e-01 2.099309226751524537e-01 1.788460796986157952e-01 1.636848743247056870e-01 1.523406995097189298e-01 1.215392173277383275e-01 7.198396559831360397e-02 4.604509610073550391e-02 4.382498136587611309e-02 4.115561734601059368e-02 4.266473349618461058e-02 5.697513036960408922e-02 7.680268879427085138e-02 1.448869396251659669e-01 2.483126481606167668e-01 4.442972717835303453e-01 7.771180694244430587e-01 9.018701299704550145e-01 5.672544151978297089e-01 3.512385871406713544e-01 2.315885274593152687e-01 3.013138960925881293e-01 2.998913811185224820e-01 2.891428761602310438e-01 2.778697221372576909e-01 2.744000160808637845e-01 2.653569966074413311e-01 2.442413234961214596e-01 2.308462356278026817e-01 2.443204828888330127e-01 2.312493205055823342e-01 2.378561578679192212e-01 3.034658536708584875e-01 3.597964645564808994e-01 3.498255823606328807e-01 3.628896474010963047e-01 4.229519312341118442e-01 4.620295790621913867e-01 4.752033173339707539e-01 4.921756036479591478e-01 4.932611594130262289e-01 4.700682015346255294e-01 4.408979932209861619e-01 3.444784117125357370e-01 3.248302489260508352e-01 4.408280502616837571e-01 5.617768607659713309e-01 5.850631376504581427e-01 7.116752180936175565e-01 8.277979840748596052e-01 9.218428116154574470e-01 9.701701317363993216e-01 9.489454985050500557e-01 8.689100536136642461e-01 9.467716422208487526e-01 9.419530021755619931e-01 9.106024855522293349e-01 8.199740379990785311e-01 5.693492179688305344e-01 3.620760033353995766e-01 6.086916670933527618e-01 7.652019162080021530e-01 7.967601848201308901e-01 8.589237179388985455e-01 8.792143783521317868e-01 8.747225404106865332e-01 8.444364860634019365e-01 8.128207785158712007e-01 7.761472282877381890e-01 7.523243304122889663e-01 6.794523580636485649e-01 6.417567449927235046e-01 7.896388249904948697e-01 8.613469778564512014e-01 9.480880216937646043e-01 5.568918109394485061e-01 4.458211956831535129e-03 6.611817962190188504e-03 2.006427638949981763e-03 -2.477579110784301156e-03 -4.325010162748761308e-03 6.228318454583293799e-03
-1.501008102443649427e-02 6.134758144130551816e-03 4.453282563393044270e-03 -6.976427079778712605e-03 3.715914430574414513e-03 -9.639332960538440909e-03 4.980999090061010715e-01 8.333950502656068959e-01 6.166358614885013578e-01 4.041971564534220240e-01 2.921017995890970442e-01 2.727448235250989894e-01 2.353165042012756447e-01 1.018822958729449085e-01 2.218172050610608959e-01 3.513855081886149145e-01 1.373396590772598957e-01 9.558011322605765303e-02 4.454350716849869718e-01 4.569104383106429301e-01 2.025410125610492551e-01 1.602103273802021333e-01 1.048617309524123575e-01 7.185328150092723520e-02 4.972651490551595332e-02 3.954596860633206867e-02 3.581634601177442756e-02 3.293136789184242935e-02 3.650360029207570800e-02 4.623292519205051548e-02 5.877727241550108339e-02 1.253928107098398470e-01 2.438020446990696866e-01 4.732446408998592924e-01 6.473814741316583632e-01 6.341186462577230731e-01 4.231407435511176374e-01 2.919739039991098850e-01 2.841714772475513739e-01 3.363910872362231297e-01 2.943849516836363756e-01 2.798627563839287125e-01 2.771637919466165001e-01 2.713258909236047622e-01 2.608859300005564874e-01 2.450268461159481048e-01 2.246251847008119973e-01 2.304896344604873692e-01 2.216464672515833512e-01 1.834212362408271790e-01 1.984294493710024587e-01 1.945304142462436769e-01 1.571425506444082687e-01 1.645145108756337904e-01 1.837668852545422116e-01 2.039503371649471208e-01 1.809115890410579186e-01 1.749847190540639308e-01 1.980407544667192599e-01 1.760597636091963958e-01 1.591682647861980548e-01 1.436762899889933720e-01 2.274953370975747458e-01 4.617458862227604710e-01 6.277037159071561234e-01 7.466978536391855048e-01 8.159433863883307492e-01 9.191527629647464614e-01 9.648188847708089044e-01 9.646292639731012253e-01 9.603450098008008418e-01 9.168091983572789205e-01 8.814762587662031690e-01 9.183945719563837429e-01 7.648999400620047906e-01 5.173786668815144596e-01 3.695172226190168163e-01 5.578372625903824655e-01 7.567909335956662931e-01 7.653701273189849053e-01 7.348094438298483633e-01 7.496121112414021459e-01 7.974550395583185347e-01 8.138220219312546355e-01 7.782345013955932478e-01 7.535671660575090636e-01 7.317731085309152617e-01 6.874432040710111158e-01 6.186198620481396793e-01 5.389939843757987070e-01 7.935939313658206817e-01 8.577120201805640276e-01 9.084214471117203482e-01 8.376435424203479974e-01 1.810249669100522929e-01 -1.842951822300652708e-03 5.288280046258895389e-03 -1.791020173261679031e-03 -4.126432103587773098e-03 4.882277853038153974e-03
5.650295771719238483e-03 7.920257057048079793e-03 8.102559605199077114e-03 -2.026637984389537952e-04 1.831884011052231274e-04 1.154889261687650909e-01 4.774938291341583874e-01 6.305451563457848962e-01 5.609282167479248127e-01 4.056086563163427972e-01 2.392010772995094292e-01 1.477716815936860884e-01 2.069580091717753978e-01 1.819016798762702058e-01 2.338737331668387931e-01 3.047287348532775608e-01 8.754282958924315683e-02 1.071125643009164519e-01 1.580369583234669251e-01 4.775617579213517483e-01 3.439738983210455237e-01 1.683923011738401032e-01 6.304703949982988498e-02 5.213166673396595757e-02 4.876673653940616360e-02 3.802792615840325935e-02 3.117633124974097600e-02 3.055091548865492002e-02 3.381611793064379090e-02 3.509981953611091693e-02 4.672683868051991790e-02 1.177006927296020827e-01 2.487913605677388451e-01 3.942060681465907046e-01 4.307886195131730989e-01 4.762817884560887061e-01 4.346532883874549835e-01 3.395307700972153842e-01 3.010449170573602506e-01 3.155232579236603718e-01 2.954262454487765477e-01 3.147812747356345531e-01 3.173166729053243929e-01 2.919867888088223951e-01 2.601013752603211215e-01 2.315011361636312992e-01 1.989828799548029326e-01 1.749904157753601752e-01 1.663562610632984551e-01 1.689059954797332841e-01 1.729015667031712222e-01 9.255387464471880044e-02 1.429156403385156426e-01 1.421169961307208740e-01 1.169400434860633636e-01 1.107433654051381555e-01 1.574576964041541349e-01 2.597439592879581260e-01 2.883999316303260674e-01 2.098860494807626986e-01 1.160131858274070227e-01 1.056310273892152041e-01 3.056973498680726764e-01 5.872014358030727132e-01 7.579346618554917425e-01 8.788845844600182700e-01 9.606946951515850097e-01 9.836937802297062161e-01 9.812104582404085340e-01 9.676966795173874702e-01 9.528226151604497485e-01 9.463782946901513338e-01 8.181048229005908334e-01 6.284463552853414292e-01 3.626186261618046247e-01 3.291214885621246977e-01 4.770734292271832100e-01 6.113157749446550548e-01 7.167805200831939283e-01 7.465250069967164226e-01 7.279970803668379675e-01 7.346452598642303489e-01 7.676668145711175173e-01 7.825418973227451502e-01 7.160047722570409556e-01 6.859350049718501152e-01 6.781570513206790496e-01 6.816898408427647382e-01 5.686790232272429524e-01 5.109330952799254755e-01 7.534168272616451612e-01 8.053650417180715504e-01 8.450261323760135390e-01 8.820953850407471375e-01 5.291601708652086122e-01 -1.374276858553893400e-02 6.668787882364499847e-03 -3.082096227184323643e-04 -4.790951598671476866e-03 -3.570990481010653849e-05
1.295386406239102187e-02 2.889376022943714560e-03 3.741215353103311339e-03 1.324200585105169813e-03 7.195226720280392500e-03 4.890695585672197310e-01 6.222711696839818840e-01 5.269842746035057202e-01 4.999278222764543256e-01 3.843615104181759556e-01 1.685865498270437968e-01 6.817325166108346990e-02 1.178222276833481019e-01 3.608377515199748808e-01 4.595836555023282699e-01 4.366898388436379896e-01 3.872804545449293895e-02 9.296011708891588343e-02 1.146112070598235971e-01 3.048420476642287325e-01 5.335340611694782131e-01 1.915292677129404320e-01 6.634171283481869741e-02 3.846808428937195656e-02 4.821848270860206592e-02 3.684363359929799381e-02 2.980488685051384951e-02 3.218357434216647522e-02 3.226194051361627041e-02 3.003185689367532038e-02 5.723637054925032747e-02 1.433925057904449629e-01 2.300337335758246005e-01 2.855612740392607929e-01 3.227787806827051020e-01 3.486195172986765178e-01 4.782916770483503499e-01 4.330948015258850314e-01 3.742724510852420972e-01 3.490163260005259560e-01 4.134975557163815818e-01 3.918304490274590601e-01 3.892130411225228626e-01 3.401092954219079867e-01 2.699073524351714437e-01 2.369299691379783135e-01 2.282345248593152520e-01 2.345048079598554824e-01 2.698246411518751553e-01 3.392572689365313532e-01 3.772246439389732586e-01 3.283934556366931989e-01 3.135515020877911452e-01 2.444934159093707926e-01 2.381552002480080144e-01 2.726970725409819107e-01 3.574417651105348259e-01 4.211307653666123141e-01 4.033266032709986182e-01 3.089039969658876617e-01 1.935645359551065869e-01 1.689286077438179046e-01 5.130324960436283277e-01 7.331080661574684854e-01 8.630498206582897236e-01 9.632070757578941045e-01 9.919110907275205946e-01 9.911415343454049731e-01 9.878162903884381008e-01 9.717316606460124628e-01 9.510048692229918776e-01 8.903127292424931616e-01 5.646023720299931936e-01 2.957552493143305594e-01 4.281661203766035095e-01 5.461270326479903403e-01 5.572106631816987621e-01 5.800382596028620386e-01 6.852121725644321204e-01 7.301305100852337748e-01 7.022943444544249569e-01 7.305598384786680111e-01 7.592858845566855530e-01 7.807908826036695782e-01 7.311768870382638896e-01 7.133861053000659647e-01 7.110717408891905622e-01 7.294220703102705095e-01 6.868459655903391692e-01 5.762140107784164966e-01 6.256910233188601733e-01 6.945026704013083085e-01 7.748541073929955392e-01 8.303828691986538946e-01 7.734582026172132085e-01 1.718336038485248074e-01 -3.393190519680654334e-03 3.241614712738166097e-03 -4.462776431334446355e-03 -4.397410459619200914e-04
1.837731275319322245e-03 -1.041707661254543532e-02 -1.138905681522531591e-02 4.301773987752862197e-03 1.280182701779589427e-01 7.533058717977351160e-01 7.098910160608060682e-01 6.118972682487573422e-01 5.503799926596629755e-01 3.156440899404133194e-01 7.179766757981438652e-02 5.009274504886523927e-02 2.200248582574469147e-01 5.096035896711792468e-01 6.568132412246473484e-01 5.649716480018652787e-01 1.785221127503706651e-01 2.200273257183432696e-02 7.326414953317253453e-02 2.064065320595932784e-01 5.210617452658370397e-01 3.891236686679197532e-01 1.417165909493300346e-01 3.489179547403386400e-02 3.969285851443696278e-02 3.587261493815548097e-02 3.106298394484045822e-02 3.597067195975085785e-02 3.543709945135445349e-02 3.828204986044286134e-02 7.859688018734463377e-02 1.822304368885826198e-01 2.437263268101338975e-01 2.610431372876680922e-01 2.615554677477252010e-01 2.746272063944946717e-01 3.435150716221431755e-01 4.852716564778026265e-01 5.254565670093011009e-01 4.277994519909447124e-01 4.945122989252987433e-01 5.333790830526896620e-01 4.846056071466118276e-01 4.005893886211567279e-01 2.796715757095581956e-01 2.560347728639313369e-01 2.757655691219337846e-01 3.038417349356551389e-01 3.396036160717382235e-01 4.165188272755510068e-01 5.231661263804595619e-01 6.336417385652283185e-01 5.305912079355362687e-01 3.923464925362750710e-01 3.898903964871813788e-01 4.096325685771466385e-01 4.646561868380214566e-01 4.940027597779533819e-01 4.752897103275920965e-01 4.373529843256141469e-01 3.867817443196515104e-01 1.605364720296359460e-01 4.801447665286013300e-01 7.972362222071435189e-01 9.705806234429559254e-01 9.844047358733964970e-01 9.861927007226778397e-01 9.934313942547278176e-01 9.929891042744529717e-01 9.716937510961377589e-01 9.008084235176143650e-01 5.322414548774540011e-01 3.196915997452188241e-01 4.693803542101261383e-01 5.330567003191643005e-01 5.103737917561470550e-01 4.893506235718589337e-01 5.811751312767698963e-01 6.943706257043376073e-01 6.739433358384042672e-01 7.221579723340787460e-01 7.758191517135684112e-01 7.947503680926885083e-01 8.354537385126489246e-01 8.666753025516192865e-01 8.579033898596579721e-01 8.297069399012401147e-01 8.189851740033788907e-01 7.676634726763199579e-01 6.665428471920032960e-01 6.009448155173666706e-01 6.292605849112183902e-01 7.252695762691923065e-01 7.893004200122912817e-01 8.163482692012004049e-01 5.472858209705264709e-01 1.681357414970588784e-02 3.878544008370071391e-03 -3.140606067545135931e-03 1.942117616492961647e-03
4.624843414007285061e-03 -8.107976319749210861e-03 -1.724205406239780192e-02 9.400640509508393847e-03 2.768926263780620012e-01 7.629385549171268099e-01 7.695378639801390142e-01 6.909066080517600739e-01 5.275804541163303663e-01 1.340352010653087789e-01 3.336547384655719206e-02 7.077523985204881019e-02 3.550052587418688899e-01 6.570298969536089162e-01 7.531464014907446325e-01 6.600588508678731925e-01 4.066264830612870140e-01 6.027542523041689443e-02 3.677731911302239282e-02 1.327783316988571383e-01 3.072931734564304795e-01 6.430340924917706813e-01 2.879284452676164618e-01 9.758934077534743567e-02 3.804260105166303724e-02 4.110462487380928120e-02 3.627653506274511330e-02 4.265721958946210729e-02 4.055216324872205902e-02 3.908491269111995930e-02 8.720360808303756484e-02 1.784022267597898392e-01 2.151085938110897378e-01 2.293999025663039371e-01 2.333640936596529936e-01 2.270833928020219161e-01 2.579763708984703641e-01 3.351844908987296479e-01 4.466189394712593019e-01 5.024049742664216112e-01 6.231345653561002340e-01 7.008565232474299744e-01 6.109071221765480786e-01 4.529890390608112272e-01 2.845721352452010300e-01 2.706302116137088709e-01 2.913645885578597938e-01 3.285656146603615491e-01 4.143694025752005516e-01 5.392967883697162845e-01 5.511885268936030924e-01 4.773236019967360133e-01 5.913442761404443804e-01 5.685676718723534639e-01 4.632965621897308095e-01 4.574620185446827692e-01 4.917660760604716241e-01 5.155752427999230614e-01 5.303637774593993326e-01 5.876669337963376094e-01 6.112905345757236875e-01 4.478126664264176493e-01 6.456724721636853959e-01 8.822421457024879343e-01 9.913005211057601684e-01 9.752595922182779598e-01 9.821469923156168624e-01 9.930039471894119840e-01 9.894058290786751364e-01 9.598389266562278310e-01 5.187787537695703888e-01 2.096439128005388730e-01 4.136505515429745317e-01 5.180327726523650256e-01 4.984374041460389315e-01 4.548883169767096724e-01 5.178899181761045245e-01 6.227382694429721699e-01 6.322081116716667948e-01 7.940823327879669158e-01 8.831456300831674877e-01 8.861193055776293015e-01 8.812125052820487525e-01 9.056145805653936787e-01 9.077298581638318931e-01 9.331176538679291088e-01 9.379224700075993182e-01 8.921078455212562153e-01 8.191385699803838127e-01 7.821242934531602575e-01 6.830586442547740278e-01 6.018094234650525065e-01 6.742654279365066783e-01 7.677277859005711136e-01 8.040212334184103637e-01 7.937674447119965615e-01 1.404455669123928774e-01 -5.611264582347335640e-03 -1.480079764747344474e-03 2.669701289426517059e-03
2.177361954218956074e-03 7.965022672781523622e-03 8.214644314246682608e-03 2.500905656687149939e-02 3.166329263916252135e-01 5.180265547983482488e-01 6.696198530513235436e-01 7.749317805105526702e-01 4.718748826663461404e-01 5.597132141054609461e-02 2.792438250122939239e-02 1.198920518719180511e-01 5.122010837427098950e-01 7.243529003721941306e-01 7.207325748577070312e-01 7.012210038282069569e-01 5.549600019109121041e-01 1.293366173073783321e-01 2.325654227073370786e-02 1.006939948128758311e-01 1.565576958817381514e-01 4.720181148824641459e-01 5.360939127218345979e-01 1.511742527599143904e-01 3.786535880221932743e-02 5.044809744521463329e-02 3.721691811656586274e-02 4.034980949926779414e-02 4.256777441841769205e-02 6.976856395280792156e-02 9.543078537810389950e-02 8.412759488093611571e-02 1.265627924145034111e-01 1.711837270377364051e-01 1.814971850257317554e-01 1.708319885567020358e-01 2.324184037857609242e-01 3.075801207480022281e-01 3.752055701096694840e-01 4.687794464640422376e-01 5.167882458126106249e-01 6.617155115388063669e-01 7.087449727774454145e-01 4.945732440494696180e-01 3.110031190224866737e-01 3.034640661664071426e-01 3.369364689434201088e-01 3.842034287401265846e-01 4.766051767126386896e-01 4.977852041390696258e-01 3.501927699164185670e-01 3.906503982747296932e-01 4.162476027117776867e-01 5.083664973890161809e-01 5.882575108449259460e-01 4.705956362300463547e-01 5.231713701309236297e-01 5.604217512244263899e-01 6.343763033080290770e-01 7.224711327427992824e-01 8.043618812250775685e-01 8.113548950164133355e-01 8.449107362636638641e-01 9.416710135429594564e-01 9.605173969616535024e-01 9.835105012895489773e-01 9.860128973652984019e-01 9.812141872933496378e-01 9.779684263128843869e-01 6.264153971806312171e-01 2.625540479507202374e-01 4.014952302021948527e-01 3.947232505897269039e-01 4.034182437283624356e-01 4.276311997577241786e-01 5.018886308660752693e-01 6.207011183251259778e-01 7.008759681478206049e-01 8.968259350023792820e-01 9.399321612446132068e-01 9.351946611082518901e-01 9.047333217637776315e-01 8.581564141632022080e-01 7.630211899332994818e-01 7.629351931107229978e-01 8.470925895194764133e-01 9.164218224814562053e-01 8.873687292921980108e-01 8.105799932604939029e-01 8.117761517812611682e-01 7.790635580435868457e-01 6.132468474510482936e-01 6.414543214141386063e-01 7.788877848596176268e-01 8.174630204313813042e-01 8.928760199372350881e-01 4.183331218643515648e-01 -1.306674601327091623e-02 -8.901349194475679941e-04 -5.760928054892620409e-04
-6.631076588458321638e-03 1.135138942751305266e-02 -2.575089641577489943e-02 1.794407215448186876e-01 6.986742266004509760e-01 6.582909725532766210e-01 4.413833323261521224e-01 7.272260087240506321e-01 3.905389210997742833e-01 3.843591127031058263e-02 2.844114598615360076e-02 1.778346068322895213e-01 6.272791213370179086e-01 7.471392955191410445e-01 7.006698115200404864e-01 7.418838394100045752e-01 6.881988298776066104e-01 2.365314907198707017e-01 8.252154757817370748e-03 7.903667927385471526e-02 1.207954036255663582e-01 3.900601580425698822e-01 6.125157786702041252e-01 1.830684343999733343e-01 5.022547293104824562e-02 8.005630850096358275e-02 6.420284803172929267e-02 8.365585294294418384e-02 1.020062428210134348e-01 8.870467919441102356e-02 6.926766415682875100e-02 8.478128421487490796e-02 1.092793776644592207e-01 1.375494960694191859e-01 1.460076753333374167e-01 2.099402340572862069e-01 2.721745341617403668e-01 3.452294938114592315e-01 4.005004964145396085e-01 4.807864347562564866e-01 5.785484932905313737e-01 7.029153770361526998e-01 7.534512597345577323e-01 5.555422391330323562e-01 3.783247901368136379e-01 3.812331570435215644e-01 4.122298068442432073e-01 4.470432724574840977e-01 5.289274667818645304e-01 3.921997461230729010e-01 3.328473596509730625e-01 3.637600303973957394e-01 4.075194442696470354e-01 4.433235975799385553e-01 5.960943566522308723e-01 5.957996870464701278e-01 6.367613388330440882e-01 7.171379794518432105e-01 8.049827928859952797e-01 8.553559935139618542e-01 9.447409431112581135e-01 9.544398609929302113e-01 9.256827970632751645e-01 8.969796150231095222e-01 9.266623629013753805e-01 9.732171301422127829e-01 9.681049850504697130e-01 9.249167053013447326e-01 6.372520757710850026e-01 2.386379111745431381e-01 4.340842514296707200e-01 5.207711087158144458e-01 4.015541280000496371e-01 3.456266231222758223e-01 4.940212877773653144e-01 6.362487853452671871e-01 7.829725587428546518e-01 9.472227309766115821e-01 9.731226658849324584e-01 9.343877989877988899e-01 9.126033434386716658e-01 8.436642172080232038e-01 7.006566002940208815e-01 5.844755375176003964e-01 6.023352084929759487e-01 6.332598806857481222e-01 7.038168808052540637e-01 7.860871218347802447e-01 7.643984749034908877e-01 7.546003660919832212e-01 7.505307911157282907e-01 6.023678023760176137e-01 5.907199160550976602e-01 8.081760645626241413e-01 8.413784080127951759e-01 8.716489879356366099e-01 7.613700817789289532e-01 2.538968579647539123e-02 9.578384296507272411e-03 -1.151605456063834691e-03
