-3.034554753112960954e-03 -2.965534991029641302e-03 1.336493348190844659e-03 3.435899940859103805e-03 9.655254228391410435e-04 -4.783534304910489962e-03 -1.264840857399108240e-03 4.673399526041102127e-03 3.033816023665371064e-01 7.557199747471989859e-01 8.505868827559798229e-01 8.420526654611728556e-01 6.559700599812564592e-01 5.478235581084566208e-01 5.865120584252172531e-01 3.879230895430941795e-01 4.520328540069701306e-01 5.595558302401036910e-01 6.141259922382148462e-01 5.821603661965161214e-01 5.825076185657541705e-01 5.649221382545343006e-01 3.924266246682176495e-01 2.691394660596825306e-01 1.981121244352218036e-01 1.467317389950952011e-01 7.943203415451602356e-02 5.400106212251320342e-02 4.613123128766905695e-02 5.189197488233519839e-02 7.402242695365630898e-02 1.129713375498150457e-01 1.619566237186043089e-01 2.110903967612050292e-01 2.613153697084839577e-01 3.978896089323938345e-01 7.586880503256221431e-01 8.479385159742284239e-01 5.421534363751763230e-01 5.404683628674397111e-01 5.706969879226706510e-01 4.294510509953927690e-01 2.431017048691974658e-01 4.254440469046911200e-01 4.366343730567152082e-01 4.439691531294602811e-01 4.554929581562108809e-01 4.241121988796088260e-01 3.657425842271714300e-01 3.136254909194435836e-01 2.627341638793008749e-01 2.682770702198277735e-01 2.640638174605948740e-01 2.404667174841383093e-01 2.727249590759507902e-01 3.543487173700639592e-01 4.259493458742679706e-01 4.387563459649416742e-01 4.507457636663264600e-01 5.264203418321096173e-01 5.568718007180423202e-01 6.307911187594126279e-01 7.173129247192283620e-01 8.030425932512867959e-01 7.957868264661520641e-01 8.851349982509543191e-01 9.452944654602107866e-01 6.319704797428996601e-01 4.547313179499045677e-01 4.194670645097428596e-01 3.248855845038787216e-01 2.676779364256803850e-01 5.628793664026271459e-01 8.557692161534491415e-01 8.943153330645035037e-01 8.979162825619918520e-01 9.101876116393207150e-01 8.890742290029208794e-01 6.090447415851890645e-01 3.922489646158158760e-01 3.827264493501118525e-01 3.529137150581369564e-01 3.784428010118888741e-01 3.939003746843234843e-01 5.038138959698547081e-01 4.862763220454375257e-01 5.654081091317798569e-01 6.000544181474326555e-01 6.266138053924908968e-01 7.041774990016176350e-01 7.889174502293375690e-01 6.837456721689130212e-01 -3.632722322637218604e-04 4.337040520309456450e-03 2.996066998664150428e-03 -2.486074683364635288e-03 -4.854453475002807813e-03 -3.126737625741141287e-03 6.825969849973764422e-03 -1.204331839854353922e-03
-1.285043816513565564e-03 -6.812123861167217621e-04 -6.353741444388371143e-03 -2.722171658035843489e-03 1.112239123620024700e-03 8.038774689561188798e-04 -1.142165520370929613e-03 1.315503962722797682e-01 7.633771820521976226e-01 8.516836797112552482e-01 8.389455814677638790e-01 7.432699246967185980e-01 5.562852145133287962e-01 5.158277877711615611e-01 3.391475799299984439e-01 2.968721910607870496e-01 4.695003396534258022e-01 6.224579998222545818e-01 5.985827936457593923e-01 7.148139966991129413e-01 7.069651997757977480e-01 5.650175417786538201e-01 3.731706970560327852e-01 3.227178798811372040e-01 1.990949471088321598e-01 8.907268956614228239e-02 4.660430784916001073e-02 4.715941964827780747e-02 3.672178826949180908e-02 3.623063663077744079e-02 5.211836667575170390e-02 8.782788783660203102e-02 1.429467174826384024e-01 2.101627565506643258e-01 2.922404815829091063e-01 5.541534579196253363e-01 8.555604372522186418e-01 6.529376431427360572e-01 4.881269883460485071e-01 5.402787629666846447e-01 6.108938302158305467e-01 4.147989860049175470e-01 3.177327540754739110e-01 3.434052277659242480e-01 3.218962299974444385e-01 3.231821171329585241e-01 2.969499212521125586e-01 2.500618386678615801e-01 2.155179745056139129e-01 1.928135161680414045e-01 1.763295455269379974e-01 1.884824731600981684e-01 1.872359421392955359e-01 1.943672850450210987e-01 2.532279500418913032e-01 3.132652845245723072e-01 3.704149510695802228e-01 4.412750415603561294e-01 5.418401218763678751e-01 6.024606013068423138e-01 6.611521956294723612e-01 7.615195002045870298e-01 8.298564744275758187e-01 9.459841524123143719e-01 9.147994170448463525e-01 6.703833240486414269e-01 4.970544365634607664e-01 4.529981533437651420e-01 4.895670437975035427e-01 4.518896777346976257e-01 3.111548585976871006e-01 1.852477967092886202e-01 6.656383435532636783e-01 8.893007503223639976e-01 9.237947782597593083e-01 9.447682689489138586e-01 9.255918237164584284e-01 7.436065844651045253e-01 4.335714733982891644e-01 3.713748427192575807e-01 3.245221649608995840e-01 3.329564300010380840e-01 5.179995483132615597e-01 5.877097865548857047e-01 6.204570132929778659e-01 7.034831327067958551e-01 7.721697890434680023e-01 7.134280735606076673e-01 6.204798878085794334e-01 7.660587672299348228e-01 8.554546931352683403e-01 9.043162534679460851e-01 4.536133685363891166e-01 -8.390422987866671956e-03 7.989731528490176884e-03 -2.514900675049613031e-03 -2.013512390369098879e-03 -1.985104835216599075e-04 3.496677513780192988e-03 -2.462247671388995921e-03
4.155817728788984040e-03 1.050305369664886711e-02 -5.339000098058297589e-03 -6.082450749205757859e-03 -1.542160165476601057e-03 7.081754492494891223e-03 -2.687034616595556508e-02 4.241946679940787890e-01 8.377635490607792113e-01 8.529878328397130227e-01 8.268556642300214365e-01 6.820188819757950771e-01 4.495270771375989294e-01 2.665092900723479152e-01 3.092506268257838586e-01 4.939570585610867370e-01 4.498179435027265249e-01 3.437461139099480256e-01 6.013319898710359768e-01 6.662547105010745430e-01 7.068786451235481438e-01 5.658820887745572570e-01 3.997321183370582953e-01 2.928468884084922674e-01 2.064772322717761954e-01 7.050249323650439881e-02 3.996880436698264233e-02 4.709516591171180461e-02 3.296132693369592526e-02 3.122597813380215831e-02 4.228484101736310757e-02 7.408006889319034005e-02 1.367938752089323529e-01 2.201661084512723521e-01 3.849631409880760469e-01 6.194927417199140862e-01 6.455184791377206466e-01 4.957995712394395182e-01 4.838436295482462790e-01 5.274853647295235648e-01 5.170212721908847842e-01 4.527920215332266740e-01 2.915516224125555000e-01 2.602472754121825105e-01 1.972791166868567425e-01 1.870799326039418731e-01 1.801725703155977742e-01 1.733402525722863297e-01 1.705025839619290495e-01 1.658729748705282947e-01 1.596439287069477964e-01 1.733898739554874668e-01 1.818858929601729069e-01 1.940948582880107909e-01 2.429629546359870496e-01 2.531018346289282128e-01 2.837924489292911745e-01 4.007994901020375811e-01 5.618812382238054237e-01 6.734324191974390139e-01 7.297071631401813585e-01 7.690664092514396533e-01 7.866066643165635641e-01 7.842968932016215478e-01 5.579339705925479009e-01 4.826926971876905892e-01 4.790050680303544195e-01 4.938714374011908270e-01 5.107854834711241798e-01 4.730145259898063115e-01 3.387002209186664170e-01 1.682187942856662177e-01 7.234445245515032097e-01 9.046242430411313151e-01 9.488273693112863061e-01 9.707830936825881940e-01 8.686438558756632844e-01 3.994298679666309915e-01 2.088642537367854379e-01 3.609312479835637411e-01 4.233907127552536953e-01 6.419062467329512689e-01 8.109561765806758693e-01 8.306322168223588820e-01 8.399115501189212685e-01 8.500573937919347900e-01 8.352434628648154336e-01 7.866380577599489943e-01 6.193554289331733020e-01 7.778903803484531476e-01 9.159551835236552364e-01 9.364667601457438151e-01 8.881417541974017116e-01 1.878550917412749599e-01 -2.911485681995491012e-03 -1.895469860699189324e-04 -7.598728973626427217e-04 -1.727096080183458194e-03 -2.339684276656081151e-03 9.378652237890410838e-04
-8.714438530212448297e-03 1.022812020262920708e-02 -6.007348127498588104e-03 -6.280230430939987181e-03 1.119920511190602985e-02 -1.777867364161987013e-02 1.400261685678302892e-01 6.846329054956170612e-01 8.246598135325666767e-01 8.478948785057021098e-01 8.142210813696789673e-01 4.802733496078824826e-01 1.872334039643944181e-01 2.962596386196489906e-01 6.734745321002254537e-01 8.226567159945715746e-01 6.293070454892243371e-01 2.332483774297916812e-01 3.004585510070442167e-01 5.687231419362231977e-01 7.597617254316160196e-01 5.611432768614149635e-01 3.852742291556459087e-01 3.099218554477263798e-01 2.067058185843468898e-01 1.069807091995536030e-01 3.063518593142866564e-02 4.086031527823672654e-02 3.106607236301759528e-02 3.297014703582354378e-02 3.914284201510480343e-02 7.072078599293932233e-02 1.553675141831947770e-01 2.799665094164429657e-01 4.540835222751082312e-01 5.214121973552680034e-01 4.539136014555519849e-01 4.831411062599123007e-01 4.638366917032060721e-01 4.755515005837813169e-01 4.769240241766308230e-01 4.234466694446109014e-01 2.773397078769787027e-01 1.908425381234905016e-01 1.683046682046703268e-01 1.639627642957506293e-01 1.623675458275249950e-01 1.589495359013267661e-01 1.523939796674564640e-01 1.441926108802200623e-01 1.405458888197195499e-01 1.474583418364132648e-01 1.404021292792185516e-01 1.560910982765875143e-01 1.922210128501568305e-01 1.831841437040127030e-01 2.165628985083987434e-01 3.097828633179349755e-01 3.577783647547009838e-01 3.860061057280647079e-01 4.044420472198944072e-01 4.046177783022176788e-01 3.845992973545822036e-01 5.017049379740762260e-01 5.090134222386025753e-01 5.447683120313410177e-01 6.039670071784802863e-01 5.704724064070116896e-01 5.580974856460511058e-01 5.522267362830083348e-01 5.377404643212098101e-01 4.047888212895757176e-01 7.193481627523234945e-01 9.259184457168949667e-01 9.734425604533878396e-01 9.431200948434242948e-01 6.649952802556513554e-01 2.977125644606750665e-01 4.406793040939498418e-01 6.226007059922415987e-01 7.332730071102232516e-01 8.382731406659983397e-01 8.747033949790595786e-01 8.860815109531349210e-01 8.531135164827854389e-01 8.366104218186130037e-01 8.236367035285145910e-01 7.691674435876010296e-01 7.082555718370424636e-01 7.688811727480625580e-01 9.423176034821962865e-01 9.486607507869955214e-01 9.499427877184526414e-01 6.569440872906071593e-01 -1.030267006158697325e-02 3.838321203466887876e-03 -2.740946155412001591e-03 -4.179258114358620595e-03 -4.010987791264265627e-03 6.446220054488639196e-03
-1.321059327165642096e-02 6.154362934885871869e-03 -6.262197558399039410e-03 -8.838265795195462959e-03 1.324977974694996861e-02 3.510643577896017248e-02 5.871292023411690542e-01 8.219146977145073141e-01 8.309355233258678419e-01 8.488162883677843329e-01 6.027220373837854916e-01 1.292974616547851729e-01 1.717240149175607022e-01 5.231773932269474514e-01 7.321851725073853512e-01 7.241402841935271617e-01 7.511141020244460620e-01 3.037301977330321701e-01 6.543240958967656840e-02 2.837118409520953954e-01 6.461771685886725791e-01 5.397639120289436931e-01 3.359092678266112353e-01 3.140075432996146665e-01 2.342116172392718076e-01 1.456680241880063120e-01 3.497624991904784569e-02 3.426348152138317116e-02 3.049509123673323566e-02 3.282647465374814721e-02 3.526366002908198904e-02 8.532585990685911947e-02 1.993008568021155391e-01 3.741437202514036886e-01 4.496568387765482178e-01 5.224888238624627590e-01 4.090959954290451783e-01 4.164834295639998629e-01 3.406541882961195422e-01 3.789943161360908030e-01 4.104864846760865049e-01 2.875882387354222192e-01 2.556028063922249349e-01 1.758834864629152672e-01 1.672164491624795746e-01 1.643538133632031217e-01 1.641764416680109862e-01 1.539306114225552080e-01 1.543016649866655599e-01 1.717297265139500761e-01 1.841117341260146978e-01 1.512713888107195537e-01 8.534150850032283520e-02 1.197330151725444769e-01 1.250568715040307755e-01 1.005070379743170927e-01 1.352059356314740945e-01 2.064545779668055248e-01 1.840365903010061088e-01 1.636678528124454746e-01 1.822164454723070592e-01 1.912528426485235467e-01 1.916641358686574925e-01 3.144921989831802045e-01 4.798191274907480097e-01 6.795713753805325830e-01 7.786154125541545623e-01 7.777405469572457042e-01 7.210307751458503445e-01 7.198525794840611169e-01 8.170071562737715176e-01 8.187650994532695847e-01 7.962284534296822924e-01 9.717456865751866735e-01 9.391105211550311305e-01 7.501968716616191912e-01 4.394090731287286777e-01 4.075137964461391649e-01 6.681734828455397901e-01 8.070081976705847371e-01 8.429708909067885614e-01 8.544204506506455354e-01 8.551162911833276592e-01 8.415995869177590460e-01 8.237296596858773023e-01 8.286692348878542669e-01 8.501115285802229860e-01 7.986632639904894804e-01 7.260267455969819927e-01 7.718829823252023603e-01 8.951401322711439734e-01 9.360568530713065938e-01 9.357812771311407873e-01 9.195435744977874526e-01 1.798932119239798344e-01 5.856113243886297039e-03 -2.279350714222239810e-03 -4.124232152467968184e-03 -3.460898839282818169e-03 4.992149185742608339e-03
6.170761821472199593e-03 8.036695766724695836e-03 5.054642034712353684e-04 -9.422738394945421800e-03 1.809176972631790919e-02 1.004696575843094380e-01 6.722964951766861041e-01 7.780362143027667043e-01 7.613349278348393590e-01 8.231331962113030976e-01 2.709790542570420513e-01 6.958040322660455357e-02 2.937163804129410138e-01 6.629171268778605297e-01 7.782913946068487077e-01 7.860706642130891320e-01 7.637869973331274931e-01 3.415484816277299940e-01 3.677949985682559680e-02 7.539998108106643615e-02 3.878458590381004822e-01 5.240415153239664781e-01 3.333327841623351384e-01 3.310489815872422747e-01 3.044877125345399338e-01 1.578932382778329702e-01 5.563142413803463110e-02 3.135280390366652903e-02 3.027738274018251796e-02 3.000771090580574979e-02 3.725551793541206219e-02 1.117007157793823424e-01 2.528581928142175084e-01 3.982483985573671004e-01 4.308243742205226656e-01 4.666195199977342667e-01 4.651300015242683106e-01 4.106694490671459752e-01 2.997872146254101922e-01 3.122146347893927087e-01 3.097571404544356422e-01 3.052546781870241754e-01 2.400692573953648878e-01 1.785354629770844748e-01 1.704972826393807428e-01 1.741410982763732240e-01 1.667008173701862994e-01 1.653624143255291723e-01 2.183067882867963938e-01 2.831967753307669811e-01 3.226168213876905444e-01 2.939926138438861414e-01 2.184762276264980430e-01 2.654641680454225550e-01 2.362437664312559416e-01 2.370330458871947044e-01 2.281725151320735112e-01 2.426965507789738408e-01 2.217047184428747597e-01 2.355576402535081992e-01 2.555272650238886722e-01 2.170552953195767631e-01 1.537866482113741662e-01 1.856256927670024981e-01 6.069062555411491866e-01 8.621913507419900480e-01 9.081014858257588918e-01 9.181830060217444078e-01 8.615042062482152208e-01 8.434235626832021770e-01 9.402201079058998268e-01 9.684254629186561658e-01 8.698780313954946886e-01 6.774677275124437736e-01 5.150234558960882225e-01 3.481736839717864962e-01 3.606054550962658478e-01 5.930133633851091268e-01 7.529673263382806736e-01 8.250092676838260974e-01 8.401623252197228942e-01 8.359315991226425879e-01 8.260215548742171343e-01 8.167754285375640189e-01 8.024770221051710228e-01 7.944188285286351014e-01 7.960289718195138198e-01 7.414894432124397028e-01 6.357371440632851867e-01 6.943665420810183342e-01 8.782346366791601300e-01 8.859426619751463727e-01 9.434516109178834320e-01 9.473273128983026314e-01 5.834377568510020762e-01 -6.257908241128721551e-03 4.562141418624001375e-03 -4.320621113328042447e-03 -3.855346807882163024e-03 1.067519925504877037e-04
7.523849519809931198e-03 -2.682118088365278898e-03 1.900076789034374405e-03 -5.228463068113171387e-03 2.872319227376262871e-02 1.317274391475777851e-01 5.449045869128935626e-01 7.600853945882564133e-01 7.978798710640403469e-01 6.304133961187106117e-01 1.051003884022998630e-01 8.365476902172684637e-02 4.478755234306564526e-01 7.709441958009153328e-01 8.241237857566665603e-01 8.237057488213608281e-01 7.917947859107109521e-01 4.695568037278802787e-01 7.532728436218345813e-02 3.600613577244263924e-02 3.156088003510227891e-01 6.026947200786034742e-01 4.712402300826444290e-01 4.314201534938465477e-01 3.502857197892845775e-01 1.668177177858121973e-01 7.737678600513822613e-02 3.466565381448016847e-02 3.365394566966128931e-02 3.341032122606246019e-02 4.831662936235371630e-02 1.388981106275496424e-01 2.583087512509543715e-01 3.626165540714474944e-01 3.540341430931258082e-01 4.190856346854633374e-01 4.995315171173977942e-01 4.108996220870355098e-01 3.197989588937025229e-01 3.591819611580880922e-01 3.840854054739675782e-01 3.227431285611869760e-01 2.427725805723587038e-01 1.918984976258763797e-01 1.773852261307005684e-01 1.718142248310257636e-01 1.772636908625327412e-01 2.202485398303028752e-01 2.873320774259636168e-01 3.300025822147572563e-01 3.645288843337820550e-01 3.798849459602195999e-01 3.976161080016399896e-01 3.361127064614339299e-01 3.361783712796604373e-01 3.647662193889109061e-01 3.730497726939523417e-01 3.514418496882776299e-01 3.282599788298935506e-01 3.284874983051962460e-01 3.021471813109664062e-01 2.281065761790098956e-01 1.319220280436312620e-01 2.133921704514136486e-01 7.430374520449855025e-01 8.612443250531487404e-01 9.928334170438035677e-01 9.783651237665190736e-01 9.320578408832691508e-01 9.385861920099657363e-01 9.678612540906676998e-01 9.302655828093031598e-01 6.198569921778049885e-01 3.143053056420665459e-01 3.478008165168964827e-01 4.686114466350979058e-01 6.275311930230009771e-01 7.609985947224454650e-01 7.643236907838548699e-01 7.835937299514094123e-01 8.039206208571877399e-01 8.095413709896135401e-01 8.075400390335054635e-01 7.968254549952377142e-01 7.819694783524172577e-01 7.806534144325183444e-01 7.770568606385831467e-01 7.187527828777996453e-01 6.947475270314071860e-01 6.393107584290080858e-01 8.886209831138612847e-01 8.835774908561323526e-01 9.340574908224776873e-01 9.334890919023954847e-01 8.344138028928119732e-01 1.673988121663483875e-01 6.099318842762829415e-03 -4.803928281123065643e-03 -2.060035949176175149e-03 6.383388539219042286e-04
-3.174457686702683318e-03 -1.876314563622122691e-02 3.034610892763358984e-03 -5.815681018050491285e-03 1.773192974665053767e-01 4.247804885342476022e-01 4.550274174655312698e-01 6.070248213000022375e-01 6.833923173316016619e-01 2.812840838396928889e-01 4.888191626481877550e-02 1.051740777161425111e-01 5.835653005090198908e-01 8.241153246365745533e-01 8.238420322086185132e-01 8.230667935860352946e-01 7.787588059490651027e-01 4.857377126051861116e-01 5.253990652399025824e-02 7.561821452906870855e-02 4.009859293445457995e-01 6.900909741339363856e-01 6.128032506337145469e-01 4.906976105094066898e-01 3.295195547673986924e-01 1.835051131920748535e-01 8.391134395402032042e-02 3.887884254271350981e-02 3.920220772260244596e-02 3.867037352619929341e-02 4.419487404066659020e-02 1.461961020006817269e-01 2.389822114308383372e-01 2.868985158908254340e-01 2.907188245345500022e-01 2.865840791413478139e-01 3.169394065913146430e-01 4.671265539170774694e-01 4.220803220415424994e-01 2.953856855588391506e-01 3.547768772531494919e-01 3.152313804534363495e-01 2.435916817377684063e-01 2.445116119083586559e-01 2.492517502325414247e-01 2.512646993704383269e-01 2.631137446622423548e-01 2.864473084629739486e-01 3.108366186130809838e-01 3.314337067027017802e-01 3.735755796318173672e-01 4.781404977008694712e-01 6.421168197758642116e-01 3.852081481228724069e-01 3.128597187915990174e-01 3.051615381667689419e-01 3.464135009568474199e-01 3.710976794814109803e-01 3.910953245156440494e-01 3.814683905356622273e-01 3.208444768675530190e-01 2.193604981977709811e-01 1.110301466804523296e-01 3.673882239916587134e-01 7.622315002805517548e-01 8.537141876740550472e-01 9.133447024861787167e-01 9.602209603060032350e-01 9.934485034958803196e-01 9.828956110203050933e-01 9.244781770532020104e-01 6.130488375760145825e-01 3.345322418037059986e-01 3.921808793796277004e-01 6.075238628881297620e-01 7.134277921490224106e-01 7.427060370838558523e-01 7.692639541131067737e-01 7.523397469492510981e-01 7.418606321364810130e-01 7.596223176927960896e-01 7.805308435044892024e-01 7.908708932918158130e-01 7.834438240088348326e-01 7.813680592733053265e-01 7.999975491777830960e-01 8.098539696557562895e-01 7.847691646600889470e-01 7.533508388646577014e-01 5.959423052695514977e-01 6.862869107060733942e-01 8.026170564574439670e-01 8.565946684669614175e-01 8.588472953744065164e-01 8.230062562579306684e-01 5.511272182174137280e-01 1.581607143852423875e-02 -2.885124759820318838e-03 2.803734078487391500e-03 4.665036434057859109e-03
5.404291945543280261e-03 -1.643679040745845907e-02 1.028068188385718347e-02 1.447584256173868773e-02 5.943822518515458064e-01 7.480863221793634388e-01 6.931076623836330830e-01 6.360097919733187499e-01 6.518557073933517465e-01 2.652781592752838091e-01 4.377948261838350563e-02 1.229617190490169404e-01 6.383957007425011820e-01 8.344967071910134315e-01 7.630017811843726738e-01 7.460541994497132956e-01 6.636017898117317904e-01 3.436061266134186054e-01 1.993832149151480992e-02 9.996152154753176755e-02 4.010726666001113716e-01 6.745764513577687804e-01 7.379541356490807447e-01 6.199796220584006257e-01 3.539526518879057559e-01 2.016710228966325236e-01 7.139555513012832422e-02 3.633231401686452117e-02 3.711082878231210941e-02 4.068972756450819905e-02 5.830707281036365264e-02 1.105234582810179916e-01 2.202058748841067559e-01 2.351584251886408572e-01 1.809601679733633672e-01 1.893285731757063106e-01 2.176471276921564668e-01 2.894594750621069523e-01 4.438805652098909982e-01 4.349708131029502711e-01 2.895565296657151566e-01 2.724984513557458521e-01 3.215015194348969096e-01 4.114743047889379834e-01 4.182235030622474814e-01 3.456786217002257300e-01 2.891953988543455867e-01 2.946703307889177448e-01 3.332112747712801526e-01 4.050680134330826854e-01 5.401342667483102211e-01 5.649323497141492956e-01 5.028423846504556094e-01 5.743541613860979611e-01 3.627873034046314449e-01 2.227383854625393789e-01 2.898516888923706736e-01 3.528385670169994492e-01 4.083247607339930418e-01 4.107148675658879866e-01 3.434438767690803362e-01 2.220620328539869015e-01 1.778434415331311691e-01 4.904326755419153860e-01 8.232946564165702918e-01 8.686156038778281019e-01 8.814012797156941526e-01 9.031883840614629566e-01 9.639623082872385007e-01 9.347561953049174921e-01 5.184964022062983346e-01 2.313855309025287521e-01 4.671924047577987738e-01 6.033104968916013222e-01 6.984273838930732392e-01 7.289200380386687828e-01 7.117381973781619076e-01 7.148779118193228088e-01 7.295122165950248538e-01 7.327963740138798698e-01 7.419806776924056102e-01 7.638386964681176394e-01 7.832778764423129481e-01 7.866415526445315054e-01 7.921193529348808937e-01 7.966367522637294307e-01 7.861003852143264581e-01 8.075110792771629242e-01 7.640070160764069751e-01 6.051339284552168518e-01 5.410551011251693021e-01 7.042227726452933156e-01 8.380201075444025927e-01 8.405821793804376663e-01 8.565293688720320153e-01 8.131036926376057350e-01 1.432243996527173546e-01 -8.871375244989479145e-03 8.466789374012561329e-04 3.899452347226146573e-03
2.795105867052300169e-03 3.904330491986935259e-03 1.468032032220669553e-02 4.539234699583144517e-02 7.248083433721822511e-01 7.036437954070726697e-01 7.305027382258623136e-01 7.715218705987749725e-01 7.489861422516029821e-01 2.265122262306628609e-01 2.182020541784020912e-02 1.306989415560455003e-01 5.700235667229852643e-01 8.040648280994726615e-01 7.944412364497599466e-01 7.088817297208472867e-01 5.576531998124301115e-01 2.881386663644560642e-01 6.453599927517106316e-02 2.770282995274426022e-02 2.490434253439334222e-01 5.873754473931609432e-01 7.916180897533376948e-01 7.498320264985650629e-01 3.943160897710553114e-01 2.100881204789180057e-01 9.295740063757144955e-02 6.814228769256754081e-02 7.447668135490338737e-02 9.794027365096226456e-02 1.090150109672818057e-01 7.158010751786382520e-02 1.448931669003353795e-01 1.700531149058403246e-01 1.788605767166644434e-01 1.995376762294106265e-01 1.873629142200718412e-01 2.344016065382109604e-01 3.071263822979251046e-01 4.716121684099172096e-01 5.134168024438964251e-01 4.624988850220256853e-01 5.659821094564112531e-01 6.651196550885287717e-01 5.636977875603061960e-01 4.094082363678357983e-01 3.665432865816579122e-01 3.685071175777974717e-01 4.360033878207170699e-01 5.189024215628451620e-01 4.678114580246635623e-01 2.646781150514552206e-01 3.319836782796109498e-01 4.137145906595440792e-01 4.970208167880196259e-01 3.040049768589227486e-01 3.163826510648918844e-01 3.903676775758307405e-01 4.407185480081347029e-01 4.667392403926836630e-01 4.465650029752891714e-01 3.302354875030084624e-01 1.279927298739694796e-01 5.347278464265989850e-01 9.062959763352207432e-01 8.941269828972268074e-01 9.082286284324635472e-01 9.523225210180671363e-01 9.286767592002997951e-01 4.998664750575376181e-01 2.267633680160442700e-01 4.237970014710575883e-01 5.987659218564614916e-01 6.258938352017456852e-01 6.309589380702347317e-01 6.760726098842788634e-01 6.837214227806478473e-01 6.915524026029995497e-01 7.175515534058166667e-01 7.445493661612636593e-01 7.664378795451215476e-01 7.900552802645104400e-01 8.175023167108173006e-01 8.359068797256482553e-01 8.348329909037889296e-01 8.098170339822950980e-01 8.060166085904562072e-01 8.257399381859602538e-01 7.685484367738313338e-01 6.028064991557583463e-01 4.408150290386729231e-01 4.844084794887703604e-01 7.728482389554036658e-01 9.235235672406116869e-01 9.192685462972882693e-01 9.091093155007563542e-01 4.360593665239709260e-01 -1.105282480995633740e-02 -2.041583038851575195e-03 2.609994579377767553e-05
-2.384742889061753149e-02 4.194646067584380592e-03 -7.457574678551642626e-03 1.536975429231375589e-01 6.385794950515237822e-01 7.389395300265564348e-01 7.619882807280738968e-01 7.638527576178663070e-01 7.656134578389082179e-01 2.238305419248938499e-01 1.618926744240078291e-02 9.702880693365020792e-02 3.281223169485919522e-01 5.433897247193923974e-01 6.218189003563158179e-01 6.536788892825718955e-01 5.858604886782200483e-01 4.228383395121873556e-01 2.537303353809143847e-01 1.058324860024738578e-01 1.825030811845360090e-01 5.304172299721315875e-01 7.714398644324008680e-01 8.136174268648207475e-01 4.515264311750220583e-01 1.901975771248481661e-01 1.244691357056277314e-01 8.878368020344175326e-02 8.512440282920613610e-02 8.534285692680569635e-02 7.195869576475821816e-02 8.554023934471850776e-02 1.457897365852700577e-01 1.432290623015196052e-01 1.843303520947981167e-01 2.039531640308787919e-01 1.860880954622934069e-01 2.021621269246460240e-01 2.651489604447782589e-01 3.984265428623997574e-01 6.355258398819702004e-01 7.721774303863637723e-01 8.070613064800095104e-01 8.070484938586435231e-01 4.488472157863175327e-01 2.531684711502998342e-01 3.778426456752625451e-01 4.741168969181189796e-01 5.328645443699617790e-01 4.198791374052014969e-01 1.892998720652415146e-01 1.522631737708493860e-01 1.916515790542273334e-01 3.433589588910950785e-01 5.089903198603802359e-01 4.896450095654247825e-01 4.900381303261188148e-01 5.022614257186635012e-01 5.563531178756137008e-01 5.912570975060356115e-01 6.223799112152159640e-01 5.639815390988898169e-01 2.855399463656469461e-01 5.824460912036030225e-01 9.601699079404929504e-01 9.349844676201118920e-01 9.324612623981927140e-01 8.717608520429769303e-01 5.026177414168035984e-01 2.552958335648909394e-01 5.599339665743350292e-01 6.500383280259263152e-01 6.386767165545752523e-01 6.468433468522207797e-01 6.316771056181975652e-01 6.166863800546973362e-01 6.237421230308826114e-01 6.925733745441576827e-01 7.783597755063391688e-01 8.391866708624697857e-01 8.647434715759385604e-01 8.735805013153045140e-01 8.952209551935259579e-01 9.085303418926661267e-01 9.131486103792803011e-01 8.740834336708803720e-01 8.673521447813499208e-01 8.730285609797265867e-01 8.205324066107969605e-01 6.809738700818697144e-01 4.805598486519939150e-01 4.150808828818279839e-01 5.784240791248012048e-01 8.867874004948945732e-01 9.270746438654129395e-01 9.266286285192679717e-01 6.819442490621184794e-01 4.510401792538007437e-02 7.710234204976350834e-03 4.827167522407754471e-03
