4.098304833626789656e-03 1.160584196644936020e-02 -6.780218078730338837e-04 -5.351409925244255024e-03 -6.093956215809871041e-03 7.774335031767712866e-03 -1.245448942817084341e-02 5.918310855987737318e-01 7.430774695502738725e-01 6.888291910390132999e-01 5.971312854782689916e-01 2.217546270320045476e-01 3.462585218608304483e-01 5.566156933641357440e-01 2.119665216947243525e-01 4.113080931575118782e-01 6.657722495393650908e-01 7.513505045664208293e-01 7.324365009131530435e-01 5.331355354796825097e-01 3.290317791538728831e-01 3.370428806579993664e-01 2.587614284033636358e-01 2.063468134848072955e-01 2.154174869538541814e-01 2.229165390855724904e-01 2.392719745809011311e-01 2.519722010283747538e-01 2.954849654809723059e-01 3.737194993058929882e-01 4.346218248791960392e-01 4.593206269231067673e-01 4.230262483568615339e-01 3.290787130453922682e-01 2.858071256479948197e-01 3.118702825196305595e-01 4.518041544147958777e-01 7.706694988315565542e-01 7.022163451511529431e-01 4.886422818578038396e-01 4.740601560570651407e-01 4.782817572060435451e-01 3.435796744392022872e-01 4.035968153687647386e-01 4.406712243718784450e-01 4.661638716596984144e-01 4.451222723820655314e-01 3.842116568498194495e-01 3.175393292422670766e-01 3.026868472579185565e-01 3.299979774462286630e-01 3.836556697337669686e-01 4.598404917214001797e-01 5.173396878869614968e-01 5.049990232999240769e-01 5.471489693817161992e-01 6.424770876197843927e-01 4.496401337668151643e-01 4.694965518844925190e-01 4.613093163264342378e-01 4.192278171720063007e-01 5.503098504532371038e-01 8.206134625884813349e-01 9.112309983815980452e-01 9.658226355810002328e-01 9.354117363271289287e-01 9.229716441879326494e-01 9.000202336099415446e-01 8.191300608550128315e-01 8.835498607989932252e-01 9.203500482813382622e-01 8.778345636816973219e-01 8.514649089796614279e-01 7.870314929102502077e-01 7.279436096965422598e-01 6.708592439233421745e-01 5.004982749603822390e-01 2.547895411898514206e-01 1.538697827033381482e-01 1.467480412585704386e-01 1.460388529411809355e-01 2.271454824098745606e-01 4.133001474036269718e-01 3.825388356160924763e-01 3.502762431569307888e-01 3.172452074326437277e-01 2.461070540279071406e-01 1.916194106336968350e-01 1.718410577000098194e-01 2.360691433221767666e-01 5.267244158702123480e-01 7.620868547227116485e-01 6.535130326846935178e-01 1.062320782909930289e-01 -1.052054385698890891e-02 3.155733542369100128e-03 2.481436957923468471e-03 -8.223099161795936881e-04 -2.679417568265832304e-03 9.538425644224431295e-04
-8.961348281968926563e-03 1.248753913710464424e-02 8.324014593054526734e-03 2.307187713246347006e-03 -4.888075445115440572e-03 -5.494441719940583793e-03 1.885852811330762935e-01 7.488293012851479080e-01 7.964224954561667236e-01 7.030473392207384764e-01 3.022336520958281425e-01 2.765215697937217776e-01 7.199813613359937747e-01 5.322893400778027084e-01 1.581061854120301979e-01 8.522460570095814758e-02 4.546269315045942117e-01 6.648975346908435613e-01 6.003955532244481530e-01 4.865184652472974158e-01 2.634597197269326063e-01 2.153766970903885913e-01 1.905663130505163005e-01 1.812366127546437000e-01 1.744418135913458345e-01 1.892562050981401456e-01 2.071993058550311850e-01 2.488520689017820198e-01 2.950644795455917291e-01 3.428036971378417008e-01 3.542286128861110717e-01 3.470987300386091379e-01 3.128885520657039843e-01 3.015094220158930916e-01 3.850000651281132447e-01 5.865833832933687875e-01 7.015842341011063743e-01 6.862920175495517139e-01 5.351935692355889174e-01 4.874177781545264154e-01 4.480244304292760882e-01 4.295804511013404658e-01 4.252514243906987401e-01 3.099519740276724944e-01 4.262804466639395495e-01 3.864468440405888217e-01 2.837104289488127096e-01 1.485236477253943921e-01 1.416149730987152910e-01 1.446975622168625020e-01 1.439595146555463223e-01 1.465119499628287636e-01 1.639898940630556134e-01 2.096506103622361450e-01 2.261186686433819815e-01 2.082085671220180179e-01 1.916838080345478479e-01 2.119586356941101923e-01 1.317040369785033305e-01 1.747695134851895427e-01 5.241040531205847230e-01 7.749733783365235773e-01 8.938651397003601895e-01 9.865376131130694226e-01 9.474046789610762742e-01 9.535884176705777815e-01 9.648203650220810168e-01 9.687810029049197524e-01 9.720087025995010066e-01 9.219302700141899232e-01 8.542300388433945457e-01 8.952239990159209793e-01 8.522631843556288667e-01 7.280157615165300244e-01 6.422592306617255220e-01 4.923193438629857588e-01 2.560560046334015571e-01 1.471935995541865105e-01 1.561004659414423901e-01 1.752086367026789715e-01 2.199012546095611698e-01 3.443346906576244537e-01 4.439894407613250715e-01 3.975450151978857094e-01 3.813623920661992628e-01 3.585712749466902216e-01 2.704158109072249405e-01 1.883710682969936268e-01 1.702322033971204462e-01 2.361894438926995243e-01 5.280871786135112878e-01 7.643844946447690969e-01 8.662175560877288794e-01 5.036766890601208635e-01 -5.756065515171530748e-03 6.858920826790468675e-03 5.262117075900743339e-03 -2.346964139588677309e-04 -4.389701317562357680e-03 6.024697742372186159e-03
-1.475715264786304874e-02 4.277821963639297925e-03 6.958003826016052364e-03 1.103955592256033926e-03 4.471658629685168473e-03 -4.715518869457843536e-03 5.617266932190109197e-01 7.263016278642255852e-01 7.784988409601979464e-01 5.671469292610891166e-01 1.748326326826728228e-01 6.832838119196056326e-01 7.145611344120752495e-01 3.478472570674675524e-01 1.416924509741299965e-01 4.113611277517852105e-02 1.152423341132255835e-01 4.487224958369661620e-01 6.825063938498602267e-01 6.227795338230565081e-01 3.070811641140548942e-01 1.624576643253632102e-01 1.359465980907303140e-01 1.298923440089274350e-01 1.196751948036967328e-01 1.450921464478481249e-01 2.068150511930762214e-01 2.489001866257138651e-01 3.213728152991743858e-01 4.002392228339390901e-01 4.069860457609942306e-01 3.805325272637192224e-01 4.035582537853361629e-01 5.759843304919799456e-01 6.736178725247365939e-01 6.161306005038322819e-01 6.307846202233939881e-01 6.081243716506599117e-01 5.937135167719329587e-01 5.932630168444090746e-01 5.610650402282033600e-01 4.440885693913106391e-01 4.098417145121786009e-01 2.924521692174239518e-01 3.224766325035861581e-01 2.204600267404595582e-01 2.346642185553802495e-01 2.940736941939462445e-01 2.169600648292599743e-01 2.044538303956206504e-01 2.195262756203650301e-01 2.204127944771695768e-01 1.826866120602790577e-01 1.826068411900312882e-01 2.267529298288370743e-01 2.195149684081049712e-01 2.281110713042096005e-01 2.361693122591095595e-01 1.264303186398348100e-01 2.110075029144210801e-01 5.388606440924087471e-01 9.030882099154582399e-01 9.342566962800934460e-01 9.723656883116996719e-01 9.515548620268650115e-01 9.645270684405354844e-01 9.750937414272967674e-01 9.752781023970624741e-01 9.622488757546904248e-01 9.585083253271230452e-01 9.102122502228802148e-01 7.823810128301883493e-01 6.704827206888056557e-01 5.534332235638568243e-01 4.964720355432946097e-01 2.464827781878817514e-01 1.477720752813474758e-01 1.697475083692502884e-01 1.912557598581578200e-01 2.588341390073639614e-01 3.546690966629953978e-01 4.163953866067012788e-01 4.884553273674555052e-01 4.156741360469083379e-01 3.299956608177169182e-01 3.071641481978883426e-01 2.467787308151261072e-01 1.890174072115425596e-01 1.777067018854840974e-01 2.068128973076518440e-01 4.897302477333838056e-01 6.934430876213013573e-01 8.528382540884660301e-01 8.436779890871440868e-01 1.275465866282586291e-01 -4.041535446343717808e-03 6.514020566153156180e-03 -2.330552763767347005e-04 -4.125762300293709002e-03 4.488727961439878747e-03
6.214659469079960620e-03 6.465429147057199719e-03 6.510538579203373373e-03 4.358892995765402921e-03 1.019482674743392263e-02 2.291522334947938278e-01 8.188464077785226891e-01 7.158625704119602196e-01 7.185920282696218742e-01 3.028414809156814713e-01 4.040512328277520715e-01 8.009239412808113467e-01 4.937289998015936821e-01 2.650083277118893688e-01 2.681598329481306164e-01 1.912857647898850710e-01 1.032578655717732337e-02 3.580299180999028108e-01 7.246105653960610571e-01 8.061579526270299390e-01 5.140150029520627051e-01 1.693337227121605171e-01 4.898328364806105173e-02 5.576157908162059085e-02 1.136821194639634353e-01 1.745904061977632538e-01 2.218086570603821084e-01 2.802091488411714293e-01 3.696535735185313976e-01 4.606250841859843015e-01 5.349122568059040406e-01 6.063842523397038331e-01 7.294415492446856275e-01 6.625678436945583449e-01 6.824829248485368982e-01 7.085829789882517327e-01 6.817746817943010074e-01 6.827992133402609465e-01 6.921033962730026579e-01 7.079254878021362662e-01 6.896999973703288322e-01 5.793217944578399337e-01 4.134298169759866859e-01 2.900208529717556161e-01 2.338484623942121976e-01 2.578842855964996184e-01 3.870819234512481444e-01 5.153271053389681944e-01 6.160853446041361092e-01 6.485960963774972665e-01 6.771069746385033339e-01 6.719264085870821912e-01 5.939823316830644684e-01 5.048350473043898834e-01 5.914262334224638096e-01 6.109347972195837695e-01 5.336519164596896792e-01 3.930388321798027329e-01 1.967805450850050042e-01 2.688065614904829315e-01 7.326685800048587938e-01 8.806190817676400329e-01 9.821625845571652080e-01 9.606742725092766166e-01 9.565072713236651980e-01 9.663084203512575243e-01 9.743037992945163817e-01 9.740477232355970738e-01 9.588179739105312516e-01 9.168047966853268838e-01 7.967943405472498464e-01 6.427193539750998275e-01 4.767691377823187748e-01 3.536798847507057753e-01 3.793922193928268571e-01 2.364621671979632023e-01 1.480623402408477729e-01 1.580162868370589557e-01 2.285259486097081238e-01 3.220987358457403360e-01 3.786385023164196006e-01 4.509870952930166155e-01 5.038346072442395629e-01 4.355658418382011843e-01 3.382261107154166391e-01 2.403047420795203226e-01 2.188713569366049216e-01 2.281672989675674890e-01 2.272809629830878086e-01 1.852667511238630382e-01 4.814419888644472789e-01 6.689976286535080918e-01 7.469066077408077486e-01 8.437111440149496211e-01 5.024609416655114735e-01 -2.109308279789538776e-02 7.596295888724292379e-03 -1.365652925170514819e-03 -4.962812373992056547e-03 -2.309961931008748309e-04
1.231670403096490028e-02 1.047177481727871486e-02 3.781965576600909793e-03 -9.137668453705822744e-03 1.362843376442905794e-03 5.669280832604653986e-01 6.802951577055907917e-01 8.130874766074234206e-01 5.803170604999874360e-01 2.096979708121623487e-01 6.922028018906350999e-01 7.124155313500480924e-01 4.683451094422917960e-01 4.828936865665989231e-01 5.782455527714132071e-01 4.422562911435076183e-01 6.219279258137074690e-02 2.096799236144630818e-01 6.684292275898643387e-01 8.244140280815169808e-01 6.950199871151854225e-01 2.729452538597567646e-01 9.348253283079255294e-02 7.599782027173639098e-02 1.503225202928413218e-01 2.065199543704759055e-01 2.643842263062919362e-01 3.304680519803173122e-01 4.023018354082075754e-01 4.765545461132630889e-01 5.673432676639565964e-01 6.839312320013366531e-01 6.516417447317360834e-01 6.842358138082117458e-01 6.994369360590766416e-01 7.747300634300290367e-01 8.068566166294512954e-01 8.288010098811108284e-01 8.294143993170419726e-01 8.205474087579719411e-01 7.903771501640305397e-01 7.074167227823854320e-01 5.250566339722169129e-01 3.260823052021005752e-01 2.705573981058098099e-01 3.698508404623577772e-01 5.376700287095796948e-01 7.008918021600077930e-01 6.841595681013912245e-01 6.211170843532465291e-01 6.619090424033270414e-01 7.378040597703618975e-01 7.392601020934753686e-01 7.948953035889175789e-01 8.543219205548278072e-01 8.555885777098211076e-01 8.557124612712067036e-01 7.430479725748531106e-01 3.702217735608950289e-01 2.377473668912154225e-01 8.690471610219898668e-01 9.364286312847190930e-01 9.727349529801461170e-01 9.545201672490425393e-01 9.624718472096280841e-01 9.636828262424810276e-01 9.674077815478261400e-01 9.576240355778214974e-01 8.786008989344467057e-01 7.049142632560224664e-01 5.164834922039400755e-01 3.604904084678786647e-01 2.874967027620611848e-01 3.210431728561948250e-01 3.464134690752690982e-01 4.029769569166294363e-01 3.658080493473300776e-01 2.811478308506891732e-01 3.330273853574096665e-01 3.946498115919400695e-01 3.163638352616705562e-01 4.321833798210912847e-01 5.084414875653233690e-01 4.763217343143846261e-01 4.195645859060452287e-01 2.545970438740977615e-01 2.366465609744115572e-01 2.331575318967692712e-01 1.858937532396101877e-01 2.391479406108031891e-01 5.675095363798388082e-01 5.663660418391358586e-01 7.108304844668434930e-01 7.483197061095553382e-01 7.687784002922823934e-01 1.612190134050160983e-01 5.402454171811325694e-03 -1.053405668804286354e-03 -3.873412272645943705e-03 2.019906940071977751e-04
4.497444305973779047e-03 1.758608787501278643e-03 -9.322732031359444796e-03 6.958699952587741808e-03 2.194836938067462329e-01 5.256310866413838045e-01 5.957901541742841589e-01 7.846751182453752804e-01 3.448797040968998306e-01 3.638027251886356006e-01 7.914107807025523300e-01 6.520546096087557197e-01 5.974000741981005946e-01 7.236741602559394471e-01 7.813309303313304977e-01 6.207254076327304304e-01 1.420989148556998649e-01 9.099821885248228492e-02 5.348813725099642591e-01 8.202968006046454930e-01 7.192312806336602637e-01 3.770262580665435515e-01 1.833439329607191859e-01 5.645014104847753678e-02 2.009427597434675639e-01 2.378547603622851725e-01 3.049757411015754371e-01 3.677728602602251540e-01 4.182508653672481480e-01 4.679712415717977581e-01 5.016002699781501040e-01 5.630621411220201322e-01 6.513486974732567436e-01 7.177745159108376294e-01 7.577882503204924625e-01 8.241752895608348561e-01 9.173375150065093964e-01 9.178242578093782633e-01 9.193137738212407983e-01 9.178654389644547162e-01 8.731242264719235591e-01 7.351343219132514539e-01 5.054323298446413704e-01 2.910550901151732761e-01 3.585878007487675045e-01 5.191781268902838642e-01 6.474961625519284336e-01 6.780075790873861807e-01 6.357731235182210172e-01 6.669909286285562455e-01 7.377143739923055499e-01 8.328276935780281054e-01 8.862200922240184298e-01 9.217527546396230287e-01 9.543800449365049676e-01 9.587969026419193019e-01 9.262428020982168553e-01 9.017338127806819870e-01 6.272290678796494934e-01 3.032932629219830534e-01 9.123806894823323077e-01 9.789633198821625637e-01 9.554802005075665461e-01 9.617551131297858991e-01 9.593759982578613510e-01 9.584665569312172950e-01 9.597439198459782883e-01 8.112310057212430703e-01 5.333996145912891507e-01 3.720089341218387746e-01 2.751094412963313030e-01 1.983801496929950281e-01 3.046099814757503021e-01 5.654113423596294208e-01 6.438010526346412687e-01 7.309644003649722332e-01 7.193684868794606446e-01 5.719851976085011946e-01 3.771185192576779199e-01 3.787854321642636357e-01 2.903507232837014285e-01 3.169147173337035772e-01 5.114814336122589511e-01 4.728234574205031349e-01 4.061403260833548745e-01 3.001444309708228841e-01 3.751852462611520722e-01 3.820651659831100222e-01 4.128746682262119383e-01 5.804349915709631214e-01 4.597346496035576435e-01 6.543412416223842731e-01 6.800628955941170339e-01 7.971190977026485491e-01 8.252126598524515133e-01 5.296319548801898813e-01 2.310095370406626408e-02 -7.602587150453745659e-04 7.085616057040049860e-04 4.259047512259059136e-03
7.834375064081657708e-03 3.331738964142837069e-03 8.411823256927445161e-03 -2.782471039683346442e-02 5.602684187213216038e-01 6.121352888031676986e-01 7.829486461550293486e-01 5.725555764924404878e-01 1.949166001783529112e-01 5.278508652794585698e-01 7.777842734233213484e-01 6.832191779032855683e-01 7.336672636801240266e-01 8.191881160319555155e-01 8.297508608287769150e-01 7.321253777392296991e-01 2.003719564483216475e-01 5.505661784080895932e-02 4.437032924899906861e-01 8.025923359252331579e-01 7.456853526931758180e-01 4.706868812295354476e-01 2.297713477836979545e-01 9.019449182456991398e-02 2.180061482551924612e-01 2.482802374163700643e-01 3.377490865091519745e-01 3.922403834477617979e-01 4.268740689398557997e-01 4.577001485322824692e-01 4.592912386405341718e-01 5.315413356039002668e-01 6.932713971756723215e-01 6.926127932621046757e-01 7.804256366745274676e-01 8.711345565967562043e-01 9.179113154176803402e-01 9.003579288620496834e-01 9.071778585289375085e-01 9.210640748944428635e-01 8.944574135993982322e-01 7.025873689375355946e-01 4.481859035504834887e-01 3.584352859480308684e-01 5.194278231305539117e-01 6.457044983540974892e-01 5.932321242073242962e-01 6.049953102707443797e-01 6.399315074813463067e-01 6.820517171950658541e-01 7.791506651689267260e-01 8.728355088269985629e-01 9.655403080824714879e-01 9.476530498829328630e-01 9.367256992059911358e-01 9.583304032862562938e-01 9.838608088440761179e-01 9.886276188292666411e-01 9.159291676475949107e-01 6.430456207777422994e-01 9.564542799828934516e-01 9.604608767007644099e-01 9.596297422752889661e-01 9.383137359191475735e-01 9.349000743449759065e-01 9.479072215113947264e-01 8.734998793891746161e-01 6.019056013938736127e-01 2.975663668576870591e-01 2.005306175357078335e-01 2.578878715008830480e-01 4.824641733937949373e-01 6.640695800296481099e-01 8.669217384416568750e-01 9.511393135678338773e-01 9.508121778339385655e-01 8.491681906576846739e-01 6.884932284215563580e-01 7.323544868938776098e-01 5.998601016873916780e-01 4.920428803539572127e-01 4.307813660035991199e-01 5.505960301470577134e-01 4.939195363586814658e-01 4.565563373372477640e-01 5.110125645694734153e-01 6.137040586396949049e-01 5.837984473381405692e-01 4.532248309849558621e-01 4.829151525874486595e-01 5.899382550509796319e-01 5.952008580951186900e-01 7.551914029909013726e-01 8.794101165078492821e-01 8.598698068216674706e-01 7.747347098070105353e-01 1.621119598804013628e-01 -8.089381854983788284e-03 2.110566791043187035e-03 5.278921476962360887e-03
1.445877410405315994e-03 6.577460214266246490e-03 -3.991070822461172292e-03 1.084828267414865155e-01 6.678159532118008723e-01 6.975113814222833053e-01 7.118374723784587355e-01 4.769780103423522655e-01 1.246109982620269424e-01 5.831208916882111293e-01 8.050298635837939143e-01 7.694475433742237191e-01 8.139272171822872215e-01 8.184436145515326944e-01 7.852036317534122345e-01 7.055797534524889114e-01 2.187743389261714022e-01 1.316396595417603788e-01 5.143537551519724582e-01 7.933200915816805976e-01 7.936226829561140450e-01 5.930819511054360449e-01 2.610092263164918158e-01 1.469253555187484961e-01 2.131761850322092533e-01 2.631639883365364252e-01 3.596532845012161417e-01 3.984819531026355111e-01 4.309483815484574931e-01 4.578002235242695228e-01 4.636454323598881433e-01 5.419405295712512727e-01 6.498401316980797482e-01 6.869197336355856720e-01 7.760084069396968598e-01 8.590225191934580673e-01 9.222001028276809453e-01 9.158686936507640652e-01 9.111684415590789454e-01 9.214400483346678605e-01 8.815776436347765310e-01 6.355481108731282358e-01 2.550879840528135212e-01 3.488462525060031516e-01 5.356170175973640202e-01 4.731219555489870610e-01 4.580890886369288761e-01 5.384640142772961768e-01 6.555068659130671715e-01 6.388053934555154578e-01 7.682571079279491011e-01 8.725966941202422111e-01 9.670083053153748498e-01 9.531123886724843786e-01 9.660799656669314395e-01 9.831593979305393027e-01 9.851335123675523109e-01 9.836713462452738588e-01 9.738131357526437215e-01 9.177713066892593252e-01 8.978476851434374906e-01 9.300880898616681325e-01 9.764755219883828330e-01 9.063146106480965969e-01 8.552155928096061288e-01 8.556342307981398276e-01 5.360481424918245308e-01 3.432916716655986522e-01 2.822615193289950142e-01 5.382469375705895009e-01 6.255350955851867178e-01 8.256583360228025859e-01 9.607099442271982426e-01 9.726184899463760081e-01 9.627090913634462899e-01 9.654536720064261779e-01 9.625547853418651156e-01 9.469827423307827230e-01 8.428826938507112398e-01 7.143689737652240135e-01 7.527411277387288102e-01 7.771019868547108800e-01 8.353372636658310535e-01 7.776128483587313456e-01 5.679414337844536087e-01 4.755529218296537519e-01 5.785996782927874671e-01 5.933920280042910278e-01 5.959462233768371142e-01 5.949649034703645700e-01 5.010896602229437669e-01 4.349124276560585867e-01 7.204990812522120702e-01 9.254348084996071311e-01 9.082109981908119689e-01 9.035689514496124675e-01 4.513027475982591130e-01 -1.217075901396870094e-02 -7.225938006365454497e-04 -4.884194091122711062e-04
-1.855228964708229705e-02 7.210017461843864356e-03 -2.572200338607192119e-02 4.010828939186122932e-01 7.942260580393859515e-01 6.485048734164717832e-01 5.988025676943015130e-01 6.052237793868300297e-01 8.298773939715681225e-02 4.548503267016613671e-01 8.165996557946474388e-01 8.243068731502115609e-01 8.198691421878117058e-01 7.573038189996972314e-01 7.170406214558983082e-01 5.904741146271219598e-01 2.508510848969191520e-01 3.094140923092637552e-01 7.029630757529421459e-01 8.285285729537008592e-01 7.994725536619373685e-01 6.399394450922677446e-01 2.705213048201284831e-01 1.486273563668913389e-01 2.277072419361080846e-01 2.860756270706907856e-01 3.590152922715476591e-01 3.920420362735662079e-01 4.344496680670707489e-01 4.727884671076717504e-01 4.612051133942686731e-01 5.082478373629203405e-01 5.951215159254418241e-01 6.757846776200957528e-01 7.456636416793028799e-01 8.238262504768029126e-01 9.097660569738822423e-01 9.193404735653368798e-01 9.195682357574338495e-01 9.143591630244826129e-01 7.764119851964174090e-01 4.382499848018333588e-01 2.765820140610099620e-01 5.569560639552659786e-01 5.579537334646358371e-01 3.195302167895020529e-01 3.717583717663746623e-01 4.841775492778394030e-01 5.751902622242957008e-01 5.637584783080115125e-01 7.275559713877762791e-01 8.663006009208883418e-01 9.294826367274506840e-01 9.575774717715868078e-01 9.556036626518129573e-01 9.616408266297219454e-01 9.708298171588721770e-01 9.718076857947351987e-01 9.652514677725706482e-01 9.399144073841270153e-01 9.300185233914178839e-01 8.684213730658164598e-01 7.303719797698232652e-01 7.208941460544253665e-01 5.997654737700442995e-01 3.876693501738414094e-01 1.901385614960192094e-01 2.530298041304963608e-01 5.488581128296409206e-01 7.745731314621931984e-01 9.502666648925873760e-01 9.760710981826106192e-01 9.631626643985252700e-01 9.497884768534259337e-01 9.562096506194032175e-01 9.604546166711126487e-01 9.401252352164876092e-01 8.880403133540474281e-01 9.059613545906788357e-01 9.028699935710404745e-01 8.615261381122963913e-01 8.293920184075412871e-01 7.957985965916075655e-01 7.480928583669370635e-01 6.825124914914848517e-01 6.144917342552239647e-01 5.589877035227439617e-01 5.198338998006375444e-01 4.866558109951456546e-01 4.677278430331873738e-01 4.331559300032092885e-01 3.932071668443087309e-01 5.289234114714235213e-01 8.493918513128596581e-01 8.996391037521528355e-01 9.124365493842837571e-01 7.392193068723297289e-01 3.763892378925878107e-02 8.150300772513918365e-03 -3.947644700220171061e-03
-2.448430036476400076e-02 6.340259984290603883e-03 2.835299827722708842e-03 5.927636528832929130e-01 7.125065891385885530e-01 6.379182225606108148e-01 4.884963869939129566e-01 7.242527363613950886e-01 1.624008566739278681e-01 1.794875694919055020e-01 5.879697329165760600e-01 6.980680174482501998e-01 7.023844949124045112e-01 6.556041874460871721e-01 6.283649858372281072e-01 5.583597170621356076e-01 3.701556654309280381e-01 3.212843301280070563e-01 7.838452467153088632e-01 7.648258683401296665e-01 6.118680448647414449e-01 4.218371934440858784e-01 1.936825700582849308e-01 1.235169538193145594e-01 2.386062247466853858e-01 2.957676734825823162e-01 3.448003518695629821e-01 3.798790243311455650e-01 4.357921077482212469e-01 4.526866167696529386e-01 4.437168684209560343e-01 5.075629251864995917e-01 5.942438951584027018e-01 6.530898328255329011e-01 6.906085655424440972e-01 7.952636839406475033e-01 9.034006602830927379e-01 9.176125035991702372e-01 9.204833183825746890e-01 8.605679980757603431e-01 5.595022393484745393e-01 3.477684321600575945e-01 4.908518193245860473e-01 7.362558082990556807e-01 4.573316272083455258e-01 1.539922905889755944e-01 1.573439641572375314e-01 3.766105753914968934e-01 4.320303565224316578e-01 3.968844019196554052e-01 6.126236152907962307e-01 7.552170551545849264e-01 8.315013499642608386e-01 8.999816184295992283e-01 9.052118900839841720e-01 9.218445664939142192e-01 9.554408834940992801e-01 9.507000958826778980e-01 9.467970640204810273e-01 9.638949167888241076e-01 8.827583872629417572e-01 8.673101252342958478e-01 4.174720958853195829e-01 1.946567024546925762e-01 1.921351591462964747e-01 1.784412403597133712e-01 2.141070686211843377e-01 4.566739168935953219e-01 7.620057830297021217e-01 9.358379498680133857e-01 9.410894228746891077e-01 9.461167157658523230e-01 9.648694696374637836e-01 9.724355288291033350e-01 9.736354063609008458e-01 9.768250445005524085e-01 9.517161975320851397e-01 8.417566856044212953e-01 7.629214629895171296e-01 7.355414161855178268e-01 7.350634741755956991e-01 6.954757115058101125e-01 6.587581018317881787e-01 5.962343782422099281e-01 5.668532162521774387e-01 4.777949033666321621e-01 4.402456197217928247e-01 4.513786972872335657e-01 4.668225055577622795e-01 4.733506662248740393e-01 4.091344777086824425e-01 3.306048463546104044e-01 3.479453423369927023e-01 6.548037935828863176e-01 8.109044506016536147e-01 8.387849984754006671e-01 8.494737527286529977e-01 2.201093681899346788e-01 1.036187905904560613e-02 -5.437199082403735943e-03
-1.339909029507285222e-02 -8.021656131561180842e-05 2.375595439290641153e-01 7.348179591682431067e-01 7.206054124165325314e-01 7.470533991565976306e-01 6.028292441073199726e-01 3.979695710178337564e-01 2.698836679767116498e-01 5.700628414385466858e-02 1.022434281141973156e-01 3.514676942268304960e-01 4.610749276219759385e-01 4.640349232721882600e-01 4.530058424647423476e-01 5.055170235469979012e-01 3.809907349918774666e-01 2.293942543340418694e-01 4.810048885462375190e-01 4.623153939583389271e-01 1.921869457177787233e-01 1.183246687667430241e-01 1.281976777073367824e-01 8.837911386925331736e-02 1.953583231511615004e-01 2.669434382475187051e-01 3.242508908378485266e-01 3.438691716720748137e-01 3.875386249775962244e-01 4.253676341331202870e-01 4.865777635381854926e-01 5.489038339712292158e-01 5.961722599429177816e-01 6.258868227569444054e-01 6.676151254776621080e-01 7.997877120244494265e-01 9.108985916815384165e-01 9.204647778901254851e-01 9.141269311358118932e-01 7.659058729408542154e-01 4.412174909545276136e-01 4.042815316277729720e-01 6.800021034686311028e-01 7.078737889570920760e-01 1.786005888291012367e-01 2.171814071038039376e-02 4.308143266083745010e-02 1.311637128605227798e-01 2.540484008344843780e-01 3.555525783324847144e-01 4.427789647185249033e-01 5.848012686361113710e-01 7.078963725943919760e-01 8.062812087448475440e-01 8.745950134034266021e-01 9.053968248497417104e-01 8.986376543270192530e-01 8.431128183235979678e-01 8.334358128245703545e-01 8.524635322294452644e-01 7.761179342463022657e-01 6.306389227790670793e-01 3.467373169035990466e-01 1.813246735808490551e-01 1.692641896200565155e-01 1.749859262563444873e-01 3.937822813876522554e-01 5.817704134911404479e-01 8.338872108096874181e-01 8.625042396475043338e-01 8.888049171447492958e-01 9.590280954756527088e-01 9.717748888772006488e-01 9.704949499500632459e-01 9.725738706926688737e-01 9.739605537041932104e-01 9.417089892713803589e-01 8.233794663644913303e-01 6.902314630706742893e-01 5.460604299474882684e-01 4.011482299298375076e-01 2.978872198807573368e-01 1.935149170115313122e-01 1.010952611442504367e-01 8.123347138341445450e-02 1.160438378630306577e-01 1.744069190748519238e-01 2.457418389979755258e-01 3.178061106636796418e-01 3.360288428090619228e-01 2.431834996206622135e-01 1.507586678306223338e-01 2.489609395839329220e-01 5.034600037400335237e-01 7.584694038472935551e-01 8.013084176040986550e-01 8.513496115924380492e-01 4.947502210156849434e-01 8.278531747164283999e-03 -1.062064230049766279e-02
