4.156940579414367676e-01 -1.223893743008375168e-02
-4.475196003913879395e-01 1.372959375381469727e+00
-6.149272918701171875e-01 -1.376999497413635254e+00
-1.319320946931838989e-01 -9.052582383155822754e-01
-7.817694544792175293e-01 5.645713210105895996e-01
4.020246863365173340e-01 9.037477374076843262e-01
-8.434944748878479004e-01 -3.628975152969360352e-01
1.403945386409759521e-01 1.406965494155883789e+00
9.034351259469985962e-02 -1.227086782455444336e+00
-7.384742498397827148e-01 1.529474735260009766e+00
1.095679044723510742e+00 -1.263083696365356445e+00
-1.004529371857643127e-01 -2.761650383472442627e-01
1.220861971378326416e-01 3.555142506957054138e-02
3.085004985332489014e-01 4.116379097104072571e-02
-1.076244711875915527e+00 1.794810891151428223e-01
3.363433778285980225e-01 5.699211359024047852e-01
-1.962406516075134277e+00 -1.538456082344055176e+00
-8.194270730018615723e-01 -4.696387946605682373e-01
-8.043331503868103027e-01 -4.002962708473205566e-01
-1.093576908111572266e+00 8.326450586318969727e-01
1.188883900642395020e+00 -3.109097778797149658e-01
-9.311447143554687500e-01 1.174826025962829590e+00
-6.761500835418701172e-01 -8.953944444656372070e-01
-9.134888648986816406e-02 2.394678294658660889e-01
-1.076169498264789581e-02 -6.939061284065246582e-01
2.340821474790573120e-01 1.236216574907302856e-01
6.997589766979217529e-02 -2.368669956922531128e-01
2.743346616625785828e-02 -2.252615541219711304e-01
-6.093267723917961121e-02 -2.474867254495620728e-01
1.390091627836227417e-01 4.052369594573974609e-01
1.284496039152145386e-01 -4.419743716716766357e-01
-1.716880798339843750e-01 6.623353958129882812e-01
-1.461270451545715332e+00 4.673497080802917480e-01
7.638800889253616333e-02 -7.496215701103210449e-01
-2.030827850103378296e-02 1.770380437374114990e-01
9.116432666778564453e-01 5.072575062513351440e-02
3.117744326591491699e-01 -1.491441875696182251e-01
1.223528146743774414e+00 -4.795101284980773926e-01
-6.575698256492614746e-01 4.237104356288909912e-01
-1.416913151741027832e+00 9.339820146560668945e-01
-1.109731197357177734e+00 -3.055865466594696045e-01
3.634176254272460938e-01 -4.626247882843017578e-01
-1.216612219810485840e+00 3.536586463451385498e-01
2.740876972675323486e-01 9.056934714317321777e-01
-6.995946764945983887e-01 7.604136466979980469e-01
-3.966733515262603760e-01 8.677191287279129028e-02
2.512108087539672852e-01 3.480949103832244873e-01
-1.682729482650756836e+00 -3.302191495895385742e-01
-1.023600935935974121e+00 -1.126940608024597168e+00
3.936981856822967529e-01 -1.559506356716156006e-01
1.443994998931884766e+00 5.460933446884155273e-01
-1.009785294532775879e+00 4.110905826091766357e-01
6.639868766069412231e-02 9.334617853164672852e-02
-1.700439006090164185e-01 3.768602609634399414e-01
6.556294560432434082e-01 4.243236184120178223e-01
-5.303211212158203125e-01 -1.290653228759765625e+00
-2.371487021446228027e-02 6.678008437156677246e-01
1.337887525558471680e+00 -1.456652164459228516e+00
1.538261026144027710e-01 -4.153935611248016357e-01
-3.052163720130920410e-01 1.151230216026306152e+00
2.525504827499389648e-01 3.484904468059539795e-01
-1.397929340600967407e-02 -9.717297554016113281e-02
-8.800548315048217773e-02 -8.245892077684402466e-02
-2.162333279848098755e-01 -2.151285558938980103e-01
1.341366767883300781e-01 1.362680941820144653e-01
8.784712553024291992e-01 -6.028698682785034180e-01
5.670661926269531250e-01 1.702947139739990234e+00
-7.046842575073242188e-01 -4.242205992341041565e-03
6.715390682220458984e-01 1.190381765365600586e+00
-9.299604296684265137e-01 6.244195699691772461e-01
-2.669621109962463379e-01 2.218589633703231812e-01
9.349176287651062012e-01 1.835972070693969727e-01
-1.166320443153381348e+00 8.026360273361206055e-01
-1.680749207735061646e-01 1.520703546702861786e-02
-2.957757413387298584e-01 1.319258064031600952e-01
1.825159490108489990e-01 1.749581694602966309e-01
1.408234983682632446e-01 -2.149464637041091919e-01
-1.323670148849487305e-01 4.337586462497711182e-02
5.660712718963623047e-02 -4.014892503619194031e-02
2.457136958837509155e-01 -2.334845662117004395e-01
-5.658283233642578125e-01 -6.011548042297363281e-01
-4.171431958675384521e-01 2.313115745782852173e-01
-1.877008676528930664e-01 -4.648813307285308838e-01
-1.011065721511840820e+00 1.886573992669582367e-02
1.498002529144287109e+00 -1.090658545494079590e+00
1.766943931579589844e-01 5.984092354774475098e-01
4.014954864978790283e-01 -7.715850323438644409e-02
9.228967428207397461e-01 9.434803575277328491e-02
1.257473677396774292e-01 1.596613675355911255e-01
7.447870373725891113e-01 -2.188096642494201660e-01
-3.512454777956008911e-02 7.498965859413146973e-01
-1.026761531829833984e+00 8.077414631843566895e-01
-9.521143436431884766e-01 -4.582337141036987305e-01
-4.211564958095550537e-01 6.673932671546936035e-01
-9.330519437789916992e-01 -6.399320363998413086e-01
1.896975338459014893e-01 8.293764293193817139e-02
-1.027340173721313477e+00 5.179231762886047363e-01
-1.482921481132507324e+00 7.506699115037918091e-02
-8.588272929191589355e-01 5.972675681114196777e-01
7.604345083236694336e-01 5.231557488441467285e-01
-5.594068169593811035e-01 -1.753874421119689941e-01
-5.037447810173034668e-01 -7.034699320793151855e-01
-2.027800232172012329e-01 4.706737101078033447e-01
1.715578585863113403e-01 8.954017758369445801e-01
8.575464487075805664e-01 1.536379605531692505e-01
1.729780733585357666e-01 -8.286594152450561523e-01
4.074860364198684692e-02 -6.703718304634094238e-01
9.872230291366577148e-01 9.074152112007141113e-01
8.095999360084533691e-01 -9.656853675842285156e-01
-5.643335580825805664e-01 6.317432522773742676e-01
-7.035413980484008789e-01 -3.028455078601837158e-01
-4.177759960293769836e-02 1.847838461399078369e-01
2.010815404355525970e-02 1.068412140011787415e-01
9.141454100608825684e-02 4.963027238845825195e-01
-2.665377259254455566e-01 -8.670370578765869141e-01
4.199748337268829346e-01 8.588287830352783203e-01
1.098765969276428223e+00 -3.422624468803405762e-01
1.307755947113037109e+00 9.605398178100585938e-01
-9.376482963562011719e-01 1.864916086196899414e-01
-3.880683565512299538e-03 -1.158197373151779175e-01
-1.852718144655227661e-01 -6.600252389907836914e-01
-4.498350024223327637e-01 -1.191532731056213379e+00
-4.896818473935127258e-02 -1.522001922130584717e-01
-1.893593370914459229e-01 -4.293581843376159668e-01
1.650381088256835938e-01 3.199867010116577148e-01
-9.186756610870361328e-02 -2.709050178527832031e-01
3.953081369400024414e-02 -2.729092910885810852e-02
1.888972967863082886e-01 2.089004814624786377e-01
5.082665681838989258e-01 -4.864381849765777588e-01
8.295557647943496704e-02 -5.192494392395019531e-01
-8.020462393760681152e-01 -7.970974594354629517e-02
-3.324712440371513367e-02 4.469477385282516479e-02
-4.262934327125549316e-01 9.463599324226379395e-02
8.135153055191040039e-01 -8.768290281295776367e-01
1.130171213299036026e-02 -5.974247455596923828e-01
-2.969612181186676025e-01 -1.443003565073013306e-01
6.631417870521545410e-01 2.619834244251251221e-01
-3.022425174713134766e-01 3.228593468666076660e-01
3.647088706493377686e-01 -1.627911478281021118e-01
1.850586533546447754e+00 -9.575245380401611328e-01
-4.143867790699005127e-01 7.126283645629882812e-01
-1.710139811038970947e-01 -7.217638492584228516e-01
-2.250385880470275879e-01 7.415690273046493530e-02
-3.185801804065704346e-01 3.742023706436157227e-01
-7.607699632644653320e-01 -1.592811226844787598e+00
2.086514830589294434e-01 -6.242441013455390930e-02
-1.898976862430572510e-01 -3.840477168560028076e-01
2.740365564823150635e-01 7.565419077873229980e-01
1.038774132728576660e+00 1.238072872161865234e+00
-5.272638201713562012e-01 5.715678259730339050e-02
-6.855618357658386230e-01 -5.423604846000671387e-01
-6.060395836830139160e-01 -7.626186013221740723e-01
2.506141662597656250e-01 4.760709106922149658e-01
3.119269385933876038e-02 4.135245680809020996e-01
2.827067673206329346e-01 4.323976039886474609e-01
-3.218443691730499268e-02 -2.933775186538696289e-01
-5.656226277351379395e-01 1.093624711036682129e+00
-1.576637625694274902e+00 1.039265275001525879e+00
2.462147772312164307e-01 -2.995695173740386963e-01
-2.397589087486267090e-01 -7.866544127464294434e-01
1.032736301422119141e+00 -1.751945257186889648e+00
-2.783714830875396729e-01 2.147082984447479248e-01
1.629101634025573730e-01 1.736987829208374023e-01
2.996718585491180420e-01 -1.434042602777481079e-01
-7.161173969507217407e-02 -6.810425519943237305e-01
-9.275383949279785156e-01 1.988459229469299316e+00
-1.340397357940673828e+00 -1.856323719024658203e+00
1.274741172790527344e+00 8.883690834045410156e-01
-1.603618264198303223e+00 -1.574754595756530762e+00
9.380078315734863281e-01 6.119623184204101562e-01
-4.147159457206726074e-01 -7.369846105575561523e-01
-1.196967214345932007e-01 3.292320072650909424e-01
-4.604474455118179321e-02 -1.246706843376159668e-01
4.497928023338317871e-01 9.808121621608734131e-02
1.116893813014030457e-02 -7.175219655036926270e-01
-5.237542092800140381e-02 -1.285858601331710815e-01
1.706110686063766479e-01 -2.663183771073818207e-02
-1.577080786228179932e-01 -3.197262287139892578e-01
1.621759235858917236e-01 -8.617247641086578369e-02
-4.786649048328399658e-01 1.244676560163497925e-01
1.267942488193511963e-01 -2.418913543224334717e-01
-4.319914579391479492e-01 -2.982677519321441650e-01
-3.071349263191223145e-01 -2.816043794155120850e-01
-4.949803352355957031e-01 4.228271245956420898e-01
3.552789986133575439e-01 -4.880518019199371338e-01
-1.584794223308563232e-01 -8.873846530914306641e-01
2.098097801208496094e-01 1.346502900123596191e-01
-8.852317184209823608e-02 2.403590679168701172e-01
3.552348315715789795e-01 2.711459696292877197e-01
-6.021717786788940430e-01 4.991904199123382568e-01
2.408563792705535889e-01 -1.049621179699897766e-01
1.402024984359741211e+00 -1.260910630226135254e+00
1.068709865212440491e-01 -4.770979657769203186e-02
1.162886738777160645e+00 2.945889234542846680e-01
3.702763319015502930e-01 2.048492580652236938e-01
-3.849369883537292480e-01 -8.536049723625183105e-01
3.943383097648620605e-01 1.320688724517822266e-01
4.391652047634124756e-01 2.157377451658248901e-01
3.798817396163940430e-01 4.054226577281951904e-01
-4.690465629100799561e-01 -3.049887120723724365e-01
7.339845597743988037e-02 3.073420226573944092e-01
1.613354086875915527e-01 3.945082426071166992e-01
2.242797911167144775e-01 2.431487143039703369e-01
-2.111554294824600220e-01 2.795735895633697510e-01
-1.379164755344390869e-01 7.235293984413146973e-01
-8.443065285682678223e-01 -1.062747985124588013e-01
-1.935908943414688110e-01 6.005406379699707031e-01
-7.855861186981201172e-01 2.036462873220443726e-01
-8.588462322950363159e-02 3.700295984745025635e-01
1.299596130847930908e-01 1.742754280567169189e-01
2.652796804904937744e-01 9.622474908828735352e-01
1.895927339792251587e-01 2.825179696083068848e-01
9.209444373846054077e-02 -7.897812724113464355e-01
-1.011703133583068848e+00 -6.492283940315246582e-01
1.735400557518005371e+00 2.002595663070678711e+00
-1.825921893119812012e+00 -1.395339608192443848e+00
-1.187925934791564941e+00 8.861305713653564453e-01
-1.604396849870681763e-02 3.712894916534423828e-01
-3.664862364530563354e-02 7.506532073020935059e-01
1.451483964920043945e+00 -1.318315029144287109e+00
-7.470529675483703613e-01 1.194887638092041016e+00
-2.457545697689056396e-01 -6.511648297309875488e-01
-2.432496994733810425e-01 1.477483749389648438e+00
2.006531804800033569e-01 -5.924474596977233887e-01
2.267334163188934326e-01 -3.449297845363616943e-01
-2.142013758420944214e-01 -3.813189268112182617e-01
2.899625003337860107e-01 4.142023921012878418e-01
2.706755101680755615e-01 -5.940287709236145020e-01
-8.246900439262390137e-01 9.276120662689208984e-01
-6.049592792987823486e-02 5.689928680658340454e-02
1.656460314989089966e-01 -5.871819853782653809e-01
-1.893820017576217651e-01 -9.810313582420349121e-01
-3.580322861671447754e-01 -9.239237308502197266e-01
-1.249606370925903320e+00 1.397110104560852051e+00
1.170963525772094727e+00 -7.963045835494995117e-01
1.042519807815551758e+00 1.385757207870483398e+00
-4.972571134567260742e-01 -6.507853269577026367e-01
1.424933224916458130e-01 -1.727730929851531982e-01
-7.223503589630126953e-01 -5.456726551055908203e-01
-1.592787146568298340e+00 1.771180629730224609e-01
1.478786826133728027e+00 -7.098066806793212891e-01
1.503525525331497192e-01 -2.603954970836639404e-01
8.118050694465637207e-01 -7.298259139060974121e-01
1.321373701095581055e+00 1.368357181549072266e+00
2.774385511875152588e-01 -6.309557557106018066e-01
8.655096590518951416e-02 -3.092120289802551270e-01
5.809192657470703125e-01 5.073322653770446777e-01
1.400416791439056396e-01 -2.681577205657958984e-01
-8.360465168952941895e-01 -1.011875033378601074e+00
-3.671690821647644043e-01 1.139429025352001190e-02
3.048896193504333496e-01 2.102164626121520996e-01
8.243780732154846191e-01 7.897674441337585449e-01
-1.772317290306091309e-01 4.841021448373794556e-02
-1.827701777219772339e-01 2.353271245956420898e-01
-5.493050813674926758e-01 4.469501376152038574e-01
-5.686526298522949219e-01 -2.258383203297853470e-03
-2.081128954887390137e-01 -9.364145994186401367e-01
8.208521008491516113e-01 2.004804909229278564e-01
-2.845713794231414795e-01 -1.087267994880676270e+00
-1.463359832763671875e+00 2.165121555328369141e+00
5.822342634201049805e-01 -6.522794365882873535e-01
-3.052066564559936523e-01 1.256373524665832520e+00
-1.726699918508529663e-01 1.928670853376388550e-01
5.745981335639953613e-01 6.826880574226379395e-01
5.471054911613464355e-01 8.447378873825073242e-01
1.236704587936401367e+00 7.794674038887023926e-01
-1.783185005187988281e+00 -2.683624029159545898e+00
3.293393552303314209e-01 1.660837769508361816e+00
-6.091313362121582031e-01 -8.677661418914794922e-01
1.253171801567077637e+00 -6.151813268661499023e-02
-5.880364775657653809e-01 -6.682562232017517090e-01
6.574199795722961426e-01 -7.629710435867309570e-02
-1.323602199554443359e-01 9.854715317487716675e-02
-2.382207103073596954e-02 2.120890617370605469e-01
-5.936267971992492676e-01 6.466824412345886230e-01
2.567243874073028564e-01 -8.559397459030151367e-01
1.585057973861694336e-01 7.816174626350402832e-01
1.194819882512092590e-01 -1.087510138750076294e-01
-2.254883944988250732e-01 -1.575971692800521851e-01
-3.875186741352081299e-01 4.355367124080657959e-01
4.686351716518402100e-01 -5.325232148170471191e-01
6.194308400154113770e-02 -4.995017945766448975e-01
-5.679484605789184570e-01 -4.469976574182510376e-02
-7.061374783515930176e-01 -1.052101403474807739e-01
-1.349102735519409180e+00 1.070834279060363770e+00
1.581366658210754395e+00 -2.270025759935379028e-01
9.561892747879028320e-01 6.976424157619476318e-02
-1.274941563606262207e+00 -3.140299618244171143e-01
1.159474492073059082e+00 -7.447481155395507812e-01
-1.224149227142333984e+00 -7.872113585472106934e-01
-8.512971997261047363e-01 -1.418166011571884155e-01
3.118004798889160156e-01 -6.210058927536010742e-01
-1.556905627250671387e+00 9.996510744094848633e-01
8.393390774726867676e-01 3.662882149219512939e-01
-8.394947648048400879e-02 -5.449567735195159912e-02
7.552928924560546875e-01 -7.893930673599243164e-01
1.602822393178939819e-01 1.024989187717437744e-01
1.017613857984542847e-01 2.834475040435791016e-01
-4.323406517505645752e-01 -6.108103990554809570e-01
1.378771066665649414e-01 1.013448461890220642e-01
-1.830463409423828125e-01 -2.860596179962158203e-01
1.842978000640869141e-01 7.002444863319396973e-01
-1.023456156253814697e-01 -5.058243870735168457e-02
-1.169248342514038086e+00 -8.578417301177978516e-01
-4.212909340858459473e-01 -2.974766790866851807e-01
8.587904274463653564e-03 -1.289120018482208252e-01
-7.627098560333251953e-01 4.610614180564880371e-01
-7.585218548774719238e-01 4.686554968357086182e-01
-7.231842279434204102e-01 -8.292727917432785034e-02
-1.154502868652343750e+00 -2.801935970783233643e-01
-5.475027561187744141e-01 5.241160392761230469e-01
4.715532809495925903e-02 -1.599151015281677246e+00
5.421258211135864258e-01 -5.339552462100982666e-02
-8.347329497337341309e-01 -9.267264604568481445e-01
7.511507272720336914e-01 1.405165672302246094e+00
-1.058905422687530518e-01 -2.062949895858764648e+00
-9.051594138145446777e-01 6.222753524780273438e-01
2.700627148151397705e-01 -1.161628007888793945e+00
7.787963747978210449e-01 2.144414663314819336e+00
-5.406174659729003906e-01 -2.389042377471923828e+00
-8.507508635520935059e-01 1.176670789718627930e+00
9.998917579650878906e-01 -1.125628352165222168e+00
3.677710890769958496e-01 2.313864827156066895e-01
-5.845540165901184082e-01 -8.114190101623535156e-01
-2.660941779613494873e-01 3.412076234817504883e-01
7.778944075107574463e-02 -7.594066858291625977e-01
1.290444731712341309e-01 8.110752701759338379e-01
6.062994003295898438e-01 -8.808608055114746094e-01
-1.030049473047256470e-01 2.604379951953887939e-01
7.003181576728820801e-01 -5.398551821708679199e-01
3.626094162464141846e-01 -4.832582175731658936e-01
-6.140579655766487122e-02 4.863647818565368652e-01
-4.727505445480346680e-01 -5.146648287773132324e-01
-1.077750205993652344e+00 1.950125396251678467e-01
8.418980240821838379e-01 -1.208127856254577637e+00
1.363842606544494629e+00 -7.944368720054626465e-01
2.984838485717773438e-01 5.187754053622484207e-03
-6.450867056846618652e-01 -3.001335859298706055e-01
6.589292883872985840e-01 -6.228488087654113770e-01
-3.961693346500396729e-01 -6.491278409957885742e-01
-5.242193490266799927e-02 1.668771654367446899e-01
-1.245410442352294922e+00 2.553034722805023193e-01
-2.244990766048431396e-01 6.107116341590881348e-01
-7.775934338569641113e-01 -7.496651262044906616e-02
9.819029271602630615e-02 -9.974274635314941406e-01
6.569232344627380371e-01 -4.413776397705078125e-01
-1.213884130120277405e-01 6.183443963527679443e-02
-5.760469436645507812e-01 -1.038155481219291687e-01
4.697797894477844238e-01 5.276941061019897461e-01
1.165280461311340332e+00 -1.472788602113723755e-01
-1.603947132825851440e-01 -9.544977545738220215e-02
-1.595587879419326782e-01 3.309113383293151855e-01
-7.864251136779785156e-01 -1.599851846694946289e-01
-3.992755711078643799e-01 3.569742739200592041e-01
3.890667855739593506e-01 3.878979682922363281e-01
1.111121654510498047e+00 -2.627481222152709961e-01
-1.413027197122573853e-01 -6.054952144622802734e-01
3.641347959637641907e-02 1.701527953147888184e+00
1.291431188583374023e-01 -1.670112252235412598e+00
-7.028894424438476562e-01 2.234981298446655273e+00
1.336856007575988770e+00 -2.482509851455688477e+00
-1.145304560661315918e+00 1.888574361801147461e+00
-1.392487436532974243e-01 -2.791418731212615967e-01
3.980282545089721680e-01 6.349054574966430664e-01
-7.876738309860229492e-01 -3.067363500595092773e+00
9.307669401168823242e-01 1.705217719078063965e+00
-1.263050884008407593e-01 -4.357158541679382324e-01
4.489278420805931091e-02 3.610775470733642578e-01
-8.027471601963043213e-02 -5.633870959281921387e-01
4.089529812335968018e-01 5.711160227656364441e-02
-1.201706051826477051e+00 -1.306441187858581543e+00
6.328662484884262085e-02 6.805672049522399902e-01
8.023576736450195312e-01 2.831825017929077148e-01
1.768213361501693726e-01 4.547538459300994873e-01
-5.415866971015930176e-01 2.814802229404449463e-01
1.730678230524063110e-01 -8.159912228584289551e-01
1.208567321300506592e-01 -1.852160543203353882e-01
2.234733104705810547e-01 9.395596385002136230e-02
3.125937879085540771e-01 -2.892383933067321777e-01
3.338366746902465820e-01 -5.067071318626403809e-01
5.499040484428405762e-01 -4.008816480636596680e-01
2.554812133312225342e-01 -3.900467157363891602e-01
-3.623475134372711182e-01 8.771427273750305176e-01
-9.866974502801895142e-02 -1.279940128326416016e+00
-5.856730341911315918e-01 1.829972982406616211e+00
-1.768442988395690918e-01 -1.236996293067932129e+00
-6.742702126502990723e-01 -5.341107845306396484e-01
3.310781717300415039e-01 1.168877601623535156e+00
-7.223428487777709961e-01 -8.078506588935852051e-01
2.879305481910705566e-01 -4.911721125245094299e-02
1.550158411264419556e-01 -7.604490965604782104e-03
-6.006459146738052368e-02 -6.860131770372390747e-02
-6.150465607643127441e-01 -1.216404065489768982e-01
-8.201045989990234375e-01 2.705262899398803711e-01
-1.178195476531982422e+00 -7.696074843406677246e-01
5.277585983276367188e-01 -7.150872945785522461e-01
4.144345223903656006e-01 -2.138204127550125122e-01
-6.851335167884826660e-01 -3.960714340209960938e-01
-3.295499384403228760e-01 7.284694910049438477e-01
9.597218036651611328e-01 1.567630022764205933e-01
2.560038268566131592e-01 -3.885964155197143555e-01
2.076231539249420166e-01 1.012315511703491211e+00
2.582759261131286621e-01 -3.205590546131134033e-01
1.293233275413513184e+00 8.711928725242614746e-01
2.304107248783111572e-01 3.169303536415100098e-01
1.077549457550048828e+00 -6.556457281112670898e-01
3.277849853038787842e-01 -1.559859663248062134e-01
9.565458893775939941e-01 -8.889018744230270386e-02
1.511867403984069824e+00 -1.551016420125961304e-02
-9.087479114532470703e-01 1.675545930862426758e+00
3.285384178161621094e-01 5.142202600836753845e-02
-1.075648903846740723e+00 6.679649353027343750e-01
1.189312219619750977e+00 -1.155402183532714844e+00
-1.278594732284545898e-01 -4.038553833961486816e-01
-7.050474286079406738e-01 -1.068848371505737305e+00
-2.614685595035552979e-01 4.031504988670349121e-01
9.836123790591955185e-04 9.875198602676391602e-01
-2.784546911716461182e-01 -1.190229773521423340e+00
3.707657158374786377e-01 1.544763565063476562e+00
-6.808255910873413086e-01 -1.088508129119873047e+00
4.613640531897544861e-02 7.182424664497375488e-01
3.558491170406341553e-01 -1.439219832420349121e+00
5.395824462175369263e-02 1.866067528724670410e+00
1.992717087268829346e-01 -4.267630875110626221e-01
-1.030993536114692688e-01 4.722512364387512207e-01
-2.545165419578552246e-01 -6.921928524971008301e-01
-5.786639824509620667e-02 8.222758024930953979e-02
-5.102881696075201035e-03 -1.281108856201171875e-01
-2.503086924552917480e-01 2.236591726541519165e-01
2.504756748676300049e-01 2.117333859205245972e-01
3.080594837665557861e-01 -9.572262167930603027e-01
-8.877120912075042725e-02 1.664566248655319214e-01
4.085866212844848633e-01 -4.930477440357208252e-01
4.493646025657653809e-01 7.065439224243164062e-01
-2.712597846984863281e-01 -1.054466664791107178e-01
-1.581562519073486328e+00 5.195434093475341797e-01
-1.618732213973999023e-01 1.016101837158203125e+00
-6.151937842369079590e-01 -7.369109988212585449e-01
3.495439514517784119e-02 2.860771715641021729e-01
-8.983988165855407715e-01 -2.857854962348937988e-02
-3.340988606214523315e-02 5.643121153116226196e-02
2.736776471138000488e-01 -3.226679265499114990e-01
-4.569790959358215332e-01 -7.604851126670837402e-01
-9.178364276885986328e-01 5.653497576713562012e-01
-1.664103008806705475e-02 6.406245827674865723e-01
-4.143294692039489746e-01 -5.655238032341003418e-01
7.543907165527343750e-01 4.659108817577362061e-02
-8.256539106369018555e-01 4.951055645942687988e-01
2.592001259326934814e-01 2.470553219318389893e-01
7.206986546516418457e-01 1.309928655624389648e+00
-5.124861598014831543e-01 -4.021314382553100586e-01
5.515308380126953125e-01 1.105771064758300781e-01
-1.693273037672042847e-01 -4.394606947898864746e-01
4.739678204059600830e-01 6.003349088132381439e-03
-1.012567758560180664e+00 6.366506963968276978e-02
-6.782283186912536621e-01 4.547520875930786133e-01
-3.415318131446838379e-01 -4.001434743404388428e-01
4.551978111267089844e-01 7.846649289131164551e-01
-6.030691266059875488e-01 1.532119959592819214e-01
-2.178912162780761719e+00 2.364414930343627930e+00
2.309570610523223877e-01 -2.395411968231201172e+00
-8.254410028457641602e-01 1.517801523208618164e+00
-8.030536025762557983e-02 -4.169698059558868408e-01
-2.153069674968719482e-01 7.602363228797912598e-01
2.025127172470092773e+00 2.776603460311889648e+00
-1.837925076484680176e+00 -1.805257499217987061e-01
-6.376863121986389160e-01 -1.998502969741821289e+00
7.245667278766632080e-02 4.502245187759399414e-01
-2.366163209080696106e-02 -3.035258948802947998e-01
2.187945097684860229e-01 2.355946898460388184e-01
8.006887435913085938e-01 2.809996008872985840e-01
7.297831177711486816e-01 -2.561119794845581055e-01
-7.109740376472473145e-01 2.105128169059753418e-01
4.958640336990356445e-01 -4.825508892536163330e-01
5.494248270988464355e-01 2.831273376941680908e-01
-7.551690340042114258e-01 -5.260754227638244629e-01
5.629740357398986816e-01 -2.732567861676216125e-02
-4.680007100105285645e-01 -1.862122714519500732e-01
-2.776364982128143311e-01 7.226594686508178711e-01
-1.054145097732543945e-01 -1.863746792078018188e-01
-6.631835550069808960e-02 9.342120289802551270e-01
1.752348393201828003e-01 -1.270996570587158203e+00
2.335712611675262451e-01 1.363525986671447754e-01
1.214403286576271057e-01 -5.454391837120056152e-01
5.309948921203613281e-01 1.259863283485174179e-02
-3.667386174201965332e-01 1.037630513310432434e-01
-1.101579427719116211e+00 1.608929157257080078e+00
1.717093735933303833e-01 -1.090249300003051758e+00
-3.652012944221496582e-01 7.752670645713806152e-01
4.565830528736114502e-02 -5.495139360427856445e-01
-6.042939424514770508e-01 -9.645088016986846924e-02
1.769185625016689301e-02 5.372329428791999817e-02
-6.316871047019958496e-01 -8.131507039070129395e-01
1.093792200088500977e+00 2.476138174533843994e-01
1.029986977577209473e+00 1.012012243270874023e+00
2.159476727247238159e-01 4.329632222652435303e-01
-3.855339884757995605e-01 -1.459722220897674561e-02
1.841981559991836548e-01 7.406250834465026855e-01
-5.433601140975952148e-01 -9.063261002302169800e-02
5.762868002057075500e-02 1.265890479087829590e+00
-1.642169058322906494e-01 7.913628220558166504e-01
1.781075000762939453e-01 3.039428591728210449e-01
3.688491135835647583e-02 -4.217003285884857178e-01
-3.677482903003692627e-01 -1.037931799888610840e+00
-4.163015782833099365e-01 5.350115895271301270e-01
-1.028501629829406738e+00 4.594352841377258301e-01
-5.596929192543029785e-01 3.939175903797149658e-01
-1.305576086044311523e+00 1.185593008995056152e+00
1.648944765329360962e-01 -7.277479171752929688e-01
-1.012346241623163223e-02 1.535253167152404785e+00
1.842483162879943848e+00 -2.560799360275268555e+00
-1.369292497634887695e+00 1.203485369682312012e+00
1.114919424057006836e+00 -1.353098034858703613e+00
-4.304863214492797852e-01 -7.613588571548461914e-01
1.473649859428405762e+00 2.926822423934936523e+00
-1.169851303100585938e+00 -2.283883810043334961e+00
-4.690149128437042236e-01 1.405666917562484741e-01
9.743580967187881470e-02 -2.169979661703109741e-01
8.962683379650115967e-02 -1.407334022223949432e-02
4.190935492515563965e-01 -1.216776892542839050e-01
2.624283134937286377e-01 5.261636972427368164e-01
1.635729521512985229e-01 -2.431840747594833374e-01
4.239845275878906250e-02 -6.642750501632690430e-01
1.240936875343322754e+00 -8.424316644668579102e-01
5.835096836090087891e-01 1.367189764976501465e+00
-4.859023392200469971e-01 -1.088139533996582031e+00
2.470168024301528931e-01 5.633828043937683105e-01
-2.006516754627227783e-01 1.836336404085159302e-01
-6.729744840413331985e-03 1.343724280595779419e-01
8.221053332090377808e-02 5.671386122703552246e-01
-1.867029815912246704e-02 -1.359095722436904907e-01
5.448483824729919434e-01 -5.697425007820129395e-01
-5.919132754206657410e-02 -4.629371762275695801e-01
4.898757860064506531e-02 9.778221249580383301e-01
3.450588285923004150e-01 -1.844623804092407227e+00
-6.406475901603698730e-01 1.595730304718017578e+00
-6.880601644515991211e-01 -7.813227176666259766e-01
-1.634619534015655518e-01 5.766667425632476807e-02
5.537436008453369141e-01 -5.922687649726867676e-01
6.881470978260040283e-02 -6.430937647819519043e-01
1.220856308937072754e-01 -5.194465816020965576e-02
-6.406841278076171875e-01 -9.676211476325988770e-01
1.668931484222412109e+00 9.154823422431945801e-02
1.587558388710021973e-01 1.564581878483295441e-02
1.098436594009399414e+00 5.105770826339721680e-01
-7.736029624938964844e-01 8.226598054170608521e-02
-4.238285124301910400e-01 4.820063412189483643e-01
-3.957995176315307617e-01 9.809958338737487793e-01
-5.990523099899291992e-01 -3.954213857650756836e-01
1.627660244703292847e-01 8.088515400886535645e-01
-7.360165715217590332e-01 -7.675956934690475464e-02
4.227014780044555664e-01 -2.669727504253387451e-01
-1.797064691781997681e-01 1.914298832416534424e-01
-1.651162356138229370e-01 6.522021293640136719e-01
6.675566434860229492e-01 4.694983661174774170e-01
-1.929587423801422119e-01 4.324283301830291748e-01
8.358787298202514648e-01 -4.389673769474029541e-01
-7.466318607330322266e-01 -2.720609307289123535e-01
1.021867513656616211e+00 -4.178398847579956055e-01
