5.283507704734802246e-01 1.248608708381652832e+00
-7.366303801536560059e-01 1.362624645233154297e+00
-6.523613929748535156e-01 1.201309680938720703e+00
-6.699361205101013184e-01 7.878039777278900146e-02
-5.521501302719116211e-01 -8.549625277519226074e-01
-1.248710632324218750e+00 1.579808473587036133e+00
9.232327938079833984e-01 -1.522938966751098633e+00
-1.435626181773841381e-03 1.053168892860412598e+00
-6.512762904167175293e-01 -1.087339594960212708e-01
-1.270264029502868652e+00 7.229941487312316895e-01
-7.548746466636657715e-01 6.958277225494384766e-01
9.862756133079528809e-01 1.087128281593322754e+00
-2.008498668670654297e+00 -8.547582626342773438e-01
-4.693273827433586121e-02 2.417253702878952026e-01
-5.220976471900939941e-01 4.462321400642395020e-01
-5.911764875054359436e-02 -5.157011747360229492e-01
-1.170459866523742676e+00 -1.001769423484802246e+00
1.199540793895721436e-01 -1.709121912717819214e-01
5.107849836349487305e-02 -1.990128755569458008e-01
-1.102571368217468262e+00 -1.180598616600036621e+00
-3.454728722572326660e-01 -1.060125589370727539e+00
-2.615108489990234375e-01 2.022766023874282837e-01
2.090907692909240723e-01 7.801740765571594238e-01
-8.203415870666503906e-01 -9.537226557731628418e-01
-8.032133579254150391e-01 -2.520713210105895996e-01
-5.707514286041259766e-01 1.036902308464050293e+00
1.494688272476196289e+00 -1.260070204734802246e+00
8.088622689247131348e-01 1.211280934512615204e-02
4.199110269546508789e-01 7.923460006713867188e-01
4.667459055781364441e-02 -1.252673268318176270e+00
9.971028566360473633e-01 1.545513153076171875e+00
-2.565329894423484802e-02 -1.114915370941162109e+00
3.281043767929077148e-01 5.699304938316345215e-01
2.432452887296676636e-01 1.492983400821685791e-01
4.059461057186126709e-01 -7.140313386917114258e-01
-4.998030513525009155e-02 6.827824711799621582e-01
4.284961521625518799e-01 7.750833630561828613e-01
-1.071789264678955078e+00 -8.472494482994079590e-01
1.056926488876342773e+00 3.751632571220397949e-01
-5.401663780212402344e-01 -3.601549565792083740e-01
-1.573482513427734375e+00 -4.429402053356170654e-01
4.635410010814666748e-01 9.062153697013854980e-01
1.283891320228576660e+00 -1.258089542388916016e+00
1.950478702783584595e-01 1.199071526527404785e+00
9.506697058677673340e-01 -1.708262801170349121e+00
7.368402928113937378e-02 8.432905673980712891e-01
6.756055355072021484e-01 -4.296297729015350342e-01
1.504598557949066162e-01 -3.689679503440856934e-01
7.080672681331634521e-02 -5.782092213630676270e-01
-1.333531271666288376e-02 3.694433569908142090e-01
-5.139571428298950195e-01 1.415948152542114258e+00
-3.932158946990966797e-01 -4.823726117610931396e-01
-2.598234713077545166e-01 1.424785614013671875e+00
-6.621196866035461426e-01 9.773691892623901367e-01
-4.687432348728179932e-01 8.530883789062500000e-01
9.539988040924072266e-01 -2.589135766029357910e-01
1.434452056884765625e+00 1.352716207504272461e+00
6.219309568405151367e-01 -1.135391592979431152e-01
1.446413993835449219e+00 -2.794725000858306885e-01
-9.259824156761169434e-01 1.973234117031097412e-01
-1.732663512229919434e+00 1.111472606658935547e+00
-1.819559812545776367e+00 1.014976739883422852e+00
-9.409475922584533691e-01 1.021999001502990723e+00
-5.062459707260131836e-01 5.393989384174346924e-02
-9.811043739318847656e-01 9.019390493631362915e-02
-1.400621652603149414e+00 -1.035421252250671387e+00
-8.610412478446960449e-01 2.911005914211273193e-01
-1.417311429977416992e+00 2.988654971122741699e-01
-1.282994031906127930e+00 -4.234647154808044434e-01
8.222968578338623047e-01 -1.419667806476354599e-02
6.875298023223876953e-01 6.110979914665222168e-01
9.400625228881835938e-01 1.507517457008361816e+00
-4.272267222404479980e-01 -2.897538542747497559e-01
3.877150267362594604e-02 -4.101631641387939453e-01
1.354204773902893066e+00 7.940334081649780273e-02
-1.626846380531787872e-02 5.269076228141784668e-01
1.883556604385375977e+00 1.519249472767114639e-02
-5.960087776184082031e-01 2.145029604434967041e-01
4.982610046863555908e-01 -1.474545453675091267e-03
8.410979509353637695e-01 4.683997035026550293e-01
1.371471643447875977e+00 2.384471297264099121e-01
-5.180409550666809082e-02 -3.218861818313598633e-01
-1.762401014566421509e-01 -5.389741063117980957e-01
-5.942649021744728088e-02 -5.647250637412071228e-02
2.270342260599136353e-01 5.278728008270263672e-01
-2.955596446990966797e-01 -1.040542777627706528e-02
3.344729840755462646e-01 6.460931301116943359e-01
5.502584576606750488e-01 -5.761376023292541504e-01
3.369950130581855774e-02 1.565312504768371582e+00
2.557088434696197510e-01 -5.388223528861999512e-01
-1.163900136947631836e+00 -1.619508415460586548e-01
-2.726726830005645752e-01 -1.902825713157653809e+00
-2.798661589622497559e-01 5.322667956352233887e-01
-7.862376570701599121e-01 -1.292174935340881348e+00
-1.531620383262634277e+00 -1.219242140650749207e-01
8.907550573348999023e-01 -1.135866999626159668e+00
2.183888107538223267e-01 3.080852031707763672e-01
3.975817561149597168e-01 -7.498698830604553223e-01
-2.553860247135162354e-01 -3.009390532970428467e-01
-1.485427767038345337e-01 -4.844765663146972656e-01
2.470926046371459961e-01 -1.373477131128311157e-01
7.248004674911499023e-01 -5.985791683197021484e-01
9.433888792991638184e-01 -3.752820491790771484e-01
3.040809929370880127e-01 6.357607841491699219e-01
-3.385697901248931885e-01 3.395772278308868408e-01
5.208339095115661621e-01 7.857555896043777466e-02
1.459986925125122070e+00 9.954854249954223633e-01
-9.640709757804870605e-01 -6.978726983070373535e-01
7.516296505928039551e-01 -8.127208352088928223e-01
9.622132778167724609e-01 -2.788401842117309570e-01
2.268097877502441406e+00 4.865615367889404297e-01
9.655919075012207031e-01 -1.696308106184005737e-01
1.271612882614135742e+00 1.303602457046508789e-01
6.686548590660095215e-01 -9.576599597930908203e-01
-7.798917293548583984e-01 1.400784850120544434e-01
-1.291743516921997070e+00 -9.297823309898376465e-01
-2.422298640012741089e-01 -2.744840085506439209e-01
-8.615590333938598633e-01 -7.090216279029846191e-01
-3.651109337806701660e-01 4.449466168880462646e-01
8.504043817520141602e-01 6.326048374176025391e-01
8.912176489830017090e-01 7.324833273887634277e-01
-9.161199927330017090e-01 -1.096103787422180176e+00
-2.696969918906688690e-02 -1.599999308586120605e+00
1.497548371553421021e-01 7.809048891067504883e-01
1.409109592437744141e+00 -8.078460581600666046e-03
-2.926098704338073730e-01 5.211149454116821289e-01
9.876530766487121582e-01 -1.271717548370361328e+00
4.947674870491027832e-01 -9.710351228713989258e-01
-1.347658783197402954e-02 1.100179314613342285e+00
8.040102124214172363e-01 -4.517168104648590088e-01
-1.049154639244079590e+00 1.397532701492309570e+00
-3.536479920148849487e-02 -1.828946113586425781e+00
-4.420147463679313660e-02 8.940626382827758789e-01
-7.004151493310928345e-02 4.215476512908935547e-01
-7.354055643081665039e-01 -5.419039726257324219e-01
5.353697538375854492e-01 1.081747293472290039e+00
-1.056902930140495300e-01 -1.755225896835327148e+00
1.144725441932678223e+00 -5.753675941377878189e-03
-8.386775851249694824e-02 6.488358229398727417e-02
-7.145037651062011719e-01 4.766558408737182617e-01
4.573778212070465088e-01 -2.562769889831542969e+00
-1.198264241218566895e+00 8.657577633857727051e-01
-8.994672298431396484e-01 -8.323214650154113770e-01
-1.900507569313049316e+00 -5.670809149742126465e-01
-3.232322931289672852e-01 4.935926496982574463e-01
5.241306424140930176e-01 -7.236049771308898926e-01
-1.326505243778228760e-01 -5.471262931823730469e-01
1.365807354450225830e-01 -2.898858487606048584e-01
-3.335005640983581543e-01 -1.698806732892990112e-01
8.625810742378234863e-01 -2.733230590820312500e-01
3.394677340984344482e-01 -6.084729433059692383e-01
-6.397704482078552246e-01 -3.859469294548034668e-01
2.422998696565628052e-01 -1.210206866264343262e+00
1.978061050176620483e-01 -1.089849233627319336e+00
1.106757819652557373e-01 -9.387514740228652954e-02
3.682927414774894714e-02 2.977705299854278564e-01
-9.307675361633300781e-01 -5.478421598672866821e-02
-1.633609652519226074e+00 -1.058068037033081055e+00
-1.277990937232971191e+00 1.893370039761066437e-02
2.193489968776702881e-01 7.865015864372253418e-01
6.539784669876098633e-01 -1.564428769052028656e-02
7.454638481140136719e-01 -8.284894824028015137e-01
8.157732486724853516e-01 -1.139767169952392578e-01
-4.435731768608093262e-01 -1.435322016477584839e-01
-5.462880134582519531e-01 -4.166517555713653564e-01
1.000166833400726318e-01 -6.971665620803833008e-01
3.548817932605743408e-01 -2.571619153022766113e-01
8.736895918846130371e-01 4.170291125774383545e-01
7.840118408203125000e-01 1.128136277198791504e+00
-1.407939434051513672e+00 -5.334122776985168457e-01
-1.183308720588684082e+00 -6.669323444366455078e-01
9.454324096441268921e-02 -2.080210208892822266e+00
9.141002893447875977e-01 1.640265285968780518e-01
7.608373165130615234e-01 -1.564127355813980103e-01
2.584910690784454346e-01 1.043136954307556152e+00
-4.686898365616798401e-02 -1.253613829612731934e+00
8.674404025077819824e-01 -9.294473528861999512e-01
1.162873730063438416e-01 -2.549607157707214355e-01
1.488928198814392090e+00 1.759563572704792023e-02
3.040874898433685303e-01 -2.621552534401416779e-02
-1.603656768798828125e+00 7.068839073181152344e-01
5.456557273864746094e-01 -7.674123048782348633e-01
-4.043010994791984558e-02 -6.423313021659851074e-01
2.270603328943252563e-01 -1.634782403707504272e-01
2.847948372364044189e-01 -7.270303368568420410e-01
8.215351700782775879e-01 8.472537994384765625e-01
-4.648647606372833252e-01 2.822433710098266602e-01
4.291651248931884766e-01 -2.271000862121582031e+00
1.060615420341491699e+00 9.183988571166992188e-01
-5.955353975296020508e-01 -6.981048583984375000e-01
-2.483620345592498779e-01 -1.299972176551818848e+00
-3.448904156684875488e-01 1.457555770874023438e+00
5.320177078247070312e-01 2.739501930773258209e-02
-1.392094254493713379e+00 -1.362133026123046875e-01
-1.032571196556091309e+00 7.435157895088195801e-01
1.356106102466583252e-01 -1.562850028276443481e-01
-2.864911258220672607e-01 -1.005938887596130371e+00
1.834805682301521301e-02 -1.199772208929061890e-01
-7.836454361677169800e-02 -1.511690020561218262e-01
3.205238282680511475e-01 -4.555950760841369629e-01
7.080021500587463379e-01 -1.871108561754226685e-01
-7.693274617195129395e-01 -3.338586688041687012e-01
-1.229404926300048828e+00 -4.666984677314758301e-01
-4.137020409107208252e-01 -1.427623867988586426e+00
-1.111406207084655762e+00 3.251804113388061523e-01
-6.574256420135498047e-01 6.126149892807006836e-01
-7.079089879989624023e-01 5.321921110153198242e-01
3.112692236900329590e-01 -9.302449226379394531e-01
3.141430020332336426e-01 4.929917678236961365e-02
-2.070581436157226562e+00 -3.490908741950988770e-01
-1.547961354255676270e+00 2.753378450870513916e-01
-2.082085847854614258e+00 -4.515674114227294922e-01
-2.000140905380249023e+00 3.433178067207336426e-01
-6.451982855796813965e-01 3.067793250083923340e-01
1.862805038690567017e-01 -3.783367872238159180e-01
3.328649401664733887e-01 -9.973914623260498047e-01
-4.117910284548997879e-03 -3.802293539047241211e-01
1.029409766197204590e+00 3.771792054176330566e-01
4.817953705787658691e-02 -2.206797003746032715e-01
-1.580239892005920410e+00 -6.314486265182495117e-01
-9.629836082458496094e-01 6.459584236145019531e-01
1.868248105049133301e+00 3.958905935287475586e-01
1.487742781639099121e+00 -4.543757438659667969e-01
5.726878643035888672e-01 -1.477807015180587769e-01
-5.048412084579467773e-01 3.989031612873077393e-01
1.222324728965759277e+00 5.405529141426086426e-01
7.787561416625976562e-01 -1.438258141279220581e-01
7.184752821922302246e-01 5.498878359794616699e-01
1.858967304229736328e+00 -4.688461422920227051e-01
1.461467146873474121e+00 2.891475558280944824e-01
-1.243396520614624023e+00 -1.332214772701263428e-01
-3.677240610122680664e-01 9.050120115280151367e-01
7.786214351654052734e-01 -1.103734731674194336e+00
-2.120881527662277222e-01 5.495201945304870605e-01
-6.407927274703979492e-01 4.293512403964996338e-01
3.665742576122283936e-01 9.308996796607971191e-01
-1.802624821662902832e+00 6.283054500818252563e-02
1.308616280555725098e+00 1.211613535881042480e+00
1.963724792003631592e-01 -1.025792002677917480e+00
-4.866851270198822021e-01 -6.297089457511901855e-01
-7.218802571296691895e-01 9.797907620668411255e-02
3.537062406539916992e-01 -1.740927696228027344e-01
7.909406423568725586e-01 6.312123686075210571e-02
-1.125702783465385437e-01 -1.547909021377563477e+00
-3.241935074329376221e-01 5.960447788238525391e-01
2.811680138111114502e-01 -1.655105948448181152e+00
-3.009082078933715820e-01 1.913202106952667236e-01
3.218662738800048828e-01 -3.116155266761779785e-01
-4.295182824134826660e-01 -1.066451445221900940e-01
6.250387430191040039e-01 -6.921949386596679688e-01
-3.130624890327453613e-01 -4.800810217857360840e-01
-6.639637351036071777e-01 -8.090612292289733887e-01
-1.256742000579833984e+00 1.348008215427398682e-01
-9.702535271644592285e-01 -1.724735051393508911e-01
-8.311152458190917969e-01 3.680633604526519775e-01
-2.528344094753265381e-01 -3.935222327709197998e-01
1.353621244430541992e+00 -4.992217123508453369e-01
2.597305178642272949e-01 -3.265614509582519531e-01
9.628978967666625977e-01 -4.177058637142181396e-01
-1.158258557319641113e+00 -1.440608739852905273e+00
-1.148589730262756348e+00 -8.001020550727844238e-01
-1.643719673156738281e+00 -7.692227363586425781e-01
-8.770600557327270508e-01 5.094591975212097168e-01
4.579961001873016357e-01 -3.489845097064971924e-01
1.254628151655197144e-01 -1.110847234725952148e+00
1.516200453042984009e-01 -5.173078775405883789e-01
4.001380503177642822e-01 -6.717866659164428711e-01
-9.515733718872070312e-01 -6.305395960807800293e-01
-6.578150391578674316e-01 -1.606758952140808105e+00
2.102995812892913818e-01 1.202540516853332520e+00
1.014160871505737305e+00 1.445545315742492676e+00
1.249627470970153809e+00 9.035780429840087891e-01
-4.043508172035217285e-01 8.659877181053161621e-01
1.945244222879409790e-01 4.572672247886657715e-01
6.736254692077636719e-01 5.002683997154235840e-01
1.739938497543334961e+00 -7.395142912864685059e-01
6.042718887329101562e-01 6.221604943275451660e-01
1.532973527908325195e+00 3.160468041896820068e-01
1.700979351997375488e+00 8.699249029159545898e-01
-4.741642773151397705e-01 5.932896137237548828e-01
1.250225663185119629e+00 -5.473064780235290527e-01
-6.944500803947448730e-01 1.466012358665466309e+00
2.327742874622344971e-01 -1.191060662269592285e+00
-1.489124298095703125e-01 9.213249683380126953e-01
-1.425926536321640015e-01 -3.994308114051818848e-01
1.108309268951416016e+00 1.965611726045608521e-01
-1.401530981063842773e+00 8.238834887742996216e-02
1.218061074614524841e-01 1.148999333381652832e+00
8.439693450927734375e-01 -6.812049150466918945e-01
-1.368499040603637695e+00 2.119556069374084473e-02
3.991386890411376953e-01 -1.631325006484985352e+00
-1.017977371811866760e-01 2.221130609512329102e+00
9.019920825958251953e-01 -2.487050771713256836e+00
-1.948635429143905640e-01 1.837442636489868164e+00
-1.986263096332550049e-01 -1.813045263290405273e+00
-3.407271802425384521e-01 1.243190050125122070e+00
-2.103997319936752319e-01 -6.189583539962768555e-01
2.563051581382751465e-01 -3.786946833133697510e-01
6.723037362098693848e-02 -5.593425035476684570e-01
1.840317547321319580e-01 -3.789868950843811035e-01
-2.327443845570087433e-02 -3.528834879398345947e-01
-2.070135250687599182e-02 -1.092182159423828125e+00
-3.480663299560546875e-01 -1.098249197006225586e+00
-6.281378269195556641e-01 3.795502781867980957e-01
-3.312836885452270508e-01 -6.408788561820983887e-01
8.750076293945312500e-01 -2.881582975387573242e-01
1.484802007675170898e+00 -1.400957942008972168e+00
-1.192654967308044434e+00 -1.025117039680480957e+00
-7.444019317626953125e-01 6.724777072668075562e-02
-5.910145863890647888e-02 -1.159250736236572266e+00
-5.893712043762207031e-01 -1.306370377540588379e+00
5.970457196235656738e-01 -9.566784501075744629e-01
-2.920147776603698730e-01 -1.207085609436035156e+00
2.414329648017883301e-01 1.255832165479660034e-01
-3.742943704128265381e-01 -1.087606072425842285e+00
4.745711386203765869e-01 -9.608442187309265137e-01
8.201766014099121094e-01 -3.945749104022979736e-01
-1.028807163238525391e+00 -3.714491426944732666e-01
-5.607382655143737793e-01 -5.389340519905090332e-01
1.923925399780273438e+00 5.746476650238037109e-01
-6.978046894073486328e-01 8.165152668952941895e-01
-1.565788507461547852e+00 -1.269204378128051758e+00
-2.542612075805664062e+00 -6.802427172660827637e-01
1.793211936950683594e+00 8.171012401580810547e-01
-2.528372108936309814e-01 1.074555039405822754e+00
1.688566565513610840e+00 -8.133607357740402222e-02
1.328094482421875000e+00 -3.006972968578338623e-01
3.853953480720520020e-01 6.214360594749450684e-01
1.214267373085021973e+00 -2.795388698577880859e-01
-1.067156195640563965e+00 1.054842948913574219e+00
6.659606844186782837e-02 -1.254694104194641113e+00
-9.471037983894348145e-02 6.522943377494812012e-01
-2.654924057424068451e-02 3.475165367126464844e-01
1.338695287704467773e-01 -1.112321734428405762e+00
2.518583238124847412e-01 5.199576616287231445e-01
-1.154222488403320312e+00 -4.232713282108306885e-01
-1.863219738006591797e+00 -5.598042607307434082e-01
1.624210476875305176e+00 -1.561409384012222290e-01
-5.419591069221496582e-01 -1.657699823379516602e+00
9.400889873504638672e-01 2.432096004486083984e-02
4.202770590782165527e-01 1.816754490137100220e-01
-5.039151310920715332e-01 -2.947209775447845459e-01
-3.466127514839172363e-01 1.667451381683349609e+00
-6.924189925193786621e-01 -4.991795718669891357e-01
-1.142375349998474121e+00 -3.149474263191223145e-01
-3.835120052099227905e-02 1.173478439450263977e-01
-3.766680359840393066e-01 -4.602707028388977051e-01
8.171606063842773438e-01 -8.746228814125061035e-01
3.222011029720306396e-01 -2.303752899169921875e-01
1.330393850803375244e-01 -2.395205795764923096e-01
2.850590944290161133e-01 -1.583455055952072144e-01
2.936844341456890106e-02 -1.362820506095886230e+00
-2.047211080789566040e-01 -2.988985180854797363e-01
-2.103424072265625000e-01 -2.447103708982467651e-01
9.024360775947570801e-01 5.178676247596740723e-01
-9.909629076719284058e-02 -1.369037747383117676e+00
-1.630864590406417847e-01 2.113353013992309570e-01
-7.216799855232238770e-01 -7.760488390922546387e-01
1.139603137969970703e+00 -5.433167815208435059e-01
-5.262787342071533203e-01 -1.186077475547790527e+00
-2.917143404483795166e-01 -6.996592283248901367e-01
2.763329446315765381e-02 -8.813853263854980469e-01
-1.023283898830413818e-01 -4.762713238596916199e-02
-9.163389205932617188e-01 -6.613534092903137207e-01
1.173544675111770630e-02 -1.094670653343200684e+00
1.002900719642639160e+00 -8.754867911338806152e-01
3.335980772972106934e-01 -4.864137172698974609e-01
-1.345575451850891113e+00 1.576540231704711914e+00
1.622146964073181152e+00 4.515564814209938049e-02
4.087127447128295898e-01 -2.948623597621917725e-01
-2.232266187667846680e+00 -2.317118883132934570e+00
-1.836688160896301270e+00 -7.507341504096984863e-01
-3.858943879604339600e-01 -8.351280093193054199e-01
1.030070304870605469e+00 3.878360688686370850e-01
1.008811831474304199e+00 8.444240689277648926e-01
1.507872462272644043e+00 -1.254558920860290527e+00
1.321385383605957031e+00 -1.603302001953125000e+00
-9.810216426849365234e-01 1.215411648154258728e-01
-1.173951148986816406e+00 -1.157797455787658691e+00
-1.330989837646484375e+00 2.060544677078723907e-02
1.381760716438293457e+00 -1.620833635330200195e+00
-8.697521090507507324e-01 1.325124263763427734e+00
1.037703156471252441e+00 -1.582885265350341797e+00
-1.303555965423583984e-01 8.756663799285888672e-01
-1.526402831077575684e-01 -9.456082582473754883e-01
5.661270022392272949e-01 9.609048962593078613e-01
-1.580097913742065430e+00 -7.638809680938720703e-01
1.680117130279541016e+00 1.076508909463882446e-01
9.406567215919494629e-01 -5.650365352630615234e-01
8.736698329448699951e-02 -8.274034857749938965e-01
7.718979120254516602e-01 -9.760635495185852051e-01
-4.814228713512420654e-01 1.859803438186645508e+00
-5.113231539726257324e-01 -1.876269102096557617e+00
6.389650702476501465e-01 2.336480617523193359e-01
5.072762370109558105e-01 -5.690312385559082031e-01
-2.788716256618499756e-01 6.545776724815368652e-01
-1.824339181184768677e-01 -7.076230645179748535e-01
3.753605484962463379e-01 -6.972029209136962891e-01
4.031515717506408691e-01 -2.600210607051849365e-01
4.601149559020996094e-01 -5.533217787742614746e-01
3.534737825393676758e-01 -7.711386084556579590e-01
2.448489665985107422e-01 -2.814560756087303162e-02
-5.217720270156860352e-01 -8.663959503173828125e-01
5.149336531758308411e-02 8.996532112360000610e-02
-2.747407257556915283e-01 -4.065340161323547363e-01
-1.096830248832702637e+00 -1.602494902908802032e-02
-8.766099214553833008e-01 1.146103143692016602e+00
-1.806659698486328125e-01 2.384317666292190552e-02
1.762414813041687012e+00 3.721947371959686279e-01
-2.499130368232727051e-01 -8.369111418724060059e-01
-1.296642422676086426e+00 -8.688892126083374023e-01
-1.342190802097320557e-01 -3.860125243663787842e-01
-1.866125166416168213e-01 -3.885909318923950195e-01
-1.022782087326049805e+00 -2.147322744131088257e-01
-5.250819325447082520e-01 1.399963721632957458e-02
5.084086060523986816e-01 -1.187225617468357086e-02
-5.967981219291687012e-01 -1.593239426612854004e+00
-4.324018582701683044e-02 1.299825906753540039e+00
-4.755743592977523804e-02 1.341916680335998535e+00
-4.012658819556236267e-02 -1.891327023506164551e+00
-2.295313596725463867e+00 -1.317750811576843262e+00
2.325652837753295898e-01 6.727277040481567383e-01
5.176210403442382812e-01 1.118012428283691406e+00
-1.364740848541259766e+00 -1.150596022605895996e+00
-1.400802373886108398e+00 -4.309508204460144043e-01
1.078559756278991699e+00 1.135822415351867676e+00
3.527861833572387695e-01 -1.308722376823425293e+00
-5.700277686119079590e-01 -1.490678548812866211e+00
4.585747048258781433e-02 -5.784283280372619629e-01
-4.069730341434478760e-01 -6.331634521484375000e-01
-4.001079499721527100e-01 1.989690959453582764e-01
4.952840805053710938e-01 -1.659701347351074219e+00
-7.154418230056762695e-01 1.816792845726013184e+00
4.806955456733703613e-01 -1.286896705627441406e+00
1.361639946699142456e-01 1.657565355300903320e+00
1.397782802581787109e+00 -1.168713625520467758e-02
-2.628387212753295898e-01 4.138051867485046387e-01
1.201138734817504883e+00 2.098191976547241211e+00
2.925696671009063721e-01 -2.066820114850997925e-01
4.306743443012237549e-01 6.160074472427368164e-01
2.718031108379364014e-01 -1.601255655288696289e+00
-2.322909832000732422e-01 2.843355655670166016e+00
6.349333524703979492e-01 -3.112004041671752930e+00
9.338473677635192871e-01 8.578069210052490234e-01
3.260741233825683594e-01 4.325166046619415283e-01
4.370615184307098389e-01 -7.123460173606872559e-01
3.365937471389770508e-01 -7.157041430473327637e-01
4.245124757289886475e-01 -4.384994506835937500e-01
1.570184230804443359e-01 -2.541129291057586670e-01
6.061397790908813477e-01 -1.284492492675781250e+00
2.758368551731109619e-01 -6.717987656593322754e-01
1.414172351360321045e-02 -8.318898826837539673e-02
-1.304697394371032715e-01 -2.753693461418151855e-01
3.951146900653839111e-01 -4.885937273502349854e-01
-9.094779491424560547e-01 -1.682429760694503784e-01
-1.153674960136413574e+00 4.952621646225452423e-03
-1.065837979316711426e+00 3.405501246452331543e-01
1.282944321632385254e+00 1.884135454893112183e-01
6.171182990074157715e-01 2.284537814557552338e-02
-1.632269769906997681e-01 -3.633213341236114502e-01
-4.086616337299346924e-01 -7.104058265686035156e-01
4.850820302963256836e-01 -2.436766959726810455e-02
-3.432683646678924561e-01 -4.757923185825347900e-01
1.137294024229049683e-01 5.623078942298889160e-01
6.645513176918029785e-01 8.586053848266601562e-01
-1.500341773033142090e+00 -6.753913760185241699e-01
-9.266870468854904175e-02 2.392714172601699829e-01
-4.114892184734344482e-01 5.760605335235595703e-01
-1.723530054092407227e+00 -2.167384386062622070e+00
-1.430742025375366211e+00 -9.291718602180480957e-01
1.112339138984680176e+00 9.757739901542663574e-01
7.932994961738586426e-01 8.042522668838500977e-01
-1.068204998970031738e+00 -6.623560190200805664e-01
-8.711677789688110352e-02 -8.801725506782531738e-01
-1.108302116394042969e+00 -3.168383240699768066e-01
-1.212641716003417969e+00 1.182697340846061707e-01
-1.678122758865356445e+00 -7.552061676979064941e-01
7.978883385658264160e-01 -4.692480862140655518e-01
2.309644669294357300e-01 -1.209943652153015137e+00
-2.443836331367492676e-01 1.817620635032653809e+00
-6.072812676429748535e-01 -1.198427796363830566e+00
-3.421719074249267578e-01 1.157905817031860352e+00
3.608488440513610840e-01 -3.175185024738311768e-01
1.057249829173088074e-01 7.934526801109313965e-01
-1.075600311160087585e-01 -5.125429630279541016e-01
8.864412903785705566e-01 -4.316402971744537354e-01
9.803973436355590820e-01 -1.576703786849975586e+00
-7.493329644203186035e-01 4.611797630786895752e-01
-2.935895323753356934e-01 -6.413531303405761719e-01
2.732945792376995087e-02 2.090707421302795410e-01
-8.152962923049926758e-01 5.521994829177856445e-01
1.026142477989196777e+00 4.418580830097198486e-01
1.116613864898681641e+00 -1.089310288429260254e+00
-4.734606742858886719e-01 -1.442852497100830078e+00
-1.070880055427551270e+00 4.039249718189239502e-01
1.081082895398139954e-01 8.384907245635986328e-01
4.333592355251312256e-01 -1.181589365005493164e+00
6.188678741455078125e-01 -6.993615627288818359e-01
3.342598676681518555e-01 -6.383599638938903809e-01
2.836064668372273445e-03 -5.544468164443969727e-01
5.506172776222229004e-02 -7.729422450065612793e-01
-1.778599172830581665e-01 -2.739050388336181641e-01
-5.911216605454683304e-03 -1.074743151664733887e+00
5.773301124572753906e-01 -8.252187818288803101e-02
-4.750764667987823486e-01 -6.014761924743652344e-01
-3.267779946327209473e-01 5.087781548500061035e-01
-7.644558548927307129e-01 -9.321034550666809082e-01
-4.934219717979431152e-01 -1.072151660919189453e+00
4.683109000325202942e-02 7.538069486618041992e-01
-7.846626639366149902e-01 -6.814744323492050171e-02
5.838207527995109558e-02 -2.556852400302886963e-01
4.142595231533050537e-01 -2.341974228620529175e-01
-5.043047070503234863e-01 2.595023065805435181e-02
1.416551414877176285e-02 -6.642006337642669678e-02
3.869736790657043457e-01 1.210703134536743164e+00
-8.156766891479492188e-01 -3.000366985797882080e-01
-8.399065732955932617e-01 8.417699337005615234e-01
9.015749692916870117e-01 -1.650832295417785645e-01
-1.588438034057617188e+00 -2.238178491592407227e+00
-2.900065183639526367e-01 -6.150949597358703613e-01
7.305626869201660156e-01 8.235372900962829590e-01
-5.078136920928955078e-01 -5.187315940856933594e-01
-9.749920368194580078e-01 -7.994021177291870117e-01
1.276815056800842285e+00 9.333567023277282715e-01
1.175683736801147461e+00 -4.228856861591339111e-01
-1.331591159105300903e-01 -3.430559039115905762e-01
-1.385080456733703613e+00 -2.678824663162231445e-01
9.837307780981063843e-02 -4.004625380039215088e-01
-8.017405867576599121e-01 2.236761897802352905e-01
8.532906174659729004e-01 2.814133763313293457e-01
-1.429624915122985840e+00 1.460302829742431641e+00
4.032763540744781494e-01 -1.250689625740051270e+00
-4.281252026557922363e-01 6.690754890441894531e-01
5.607501268386840820e-01 -1.189046144485473633e+00
-1.973315924406051636e-01 -4.346046596765518188e-02
6.088681221008300781e-01 -1.977843642234802246e+00
-6.231812238693237305e-01 1.060899019241333008e+00
2.454760372638702393e-01 -9.753717184066772461e-01
-1.810091137886047363e-01 4.967984557151794434e-01
5.485548377037048340e-01 -4.692031741142272949e-01
2.344941794872283936e-01 7.016716152429580688e-02
9.545003175735473633e-01 1.529703974723815918e+00
-5.807556509971618652e-01 1.950817108154296875e+00
-1.488267779350280762e+00 -1.476528525352478027e+00
2.051082700490951538e-01 -1.912055015563964844e+00
1.592330634593963623e-01 3.710817396640777588e-01
7.603136897087097168e-01 -5.436453223228454590e-01
5.061773657798767090e-01 -8.394493460655212402e-01
1.627258956432342529e-01 -9.804061651229858398e-01
-1.433441042900085449e-01 -4.444099962711334229e-02
8.174522221088409424e-02 -1.483883410692214966e-01
3.133503496646881104e-01 -6.598474383354187012e-01
4.236727356910705566e-01 -1.481489896774291992e+00
1.126289516687393188e-01 5.529892444610595703e-01
-7.196089625358581543e-01 -4.301560819149017334e-01
3.382111787796020508e-01 5.857015848159790039e-01
-1.035876393318176270e+00 -1.288138270378112793e+00
