-1.416446268558502197e-01 9.193554520606994629e-02
-1.500334620475769043e+00 -1.728577256202697754e+00
3.451510965824127197e-01 -1.197615861892700195e+00
-2.233709990978240967e-01 2.199262380599975586e-01
7.279323786497116089e-02 -4.785706475377082825e-02
1.375045478343963623e-01 5.641445983201265335e-03
2.218212001025676727e-02 1.944262236356735229e-01
-5.210422724485397339e-02 1.715295910835266113e-01
-2.029801905155181885e-02 -1.256521046161651611e-01
-3.379002958536148071e-02 -1.569276452064514160e-01
2.479098737239837646e-01 4.146122634410858154e-01
-5.533486008644104004e-01 -7.026731967926025391e-01
1.831237077713012695e-01 6.393318772315979004e-01
-4.451253712177276611e-01 -5.992960333824157715e-01
-4.874415993690490723e-01 5.856566429138183594e-01
5.475570559501647949e-01 -3.813707530498504639e-01
4.209975898265838623e-01 4.351280927658081055e-01
9.619038552045822144e-02 1.752277463674545288e-01
-5.068372488021850586e-01 5.508688837289810181e-02
-1.730237752199172974e-01 9.998442977666854858e-02
1.749111860990524292e-01 -3.338004648685455322e-02
-3.081036508083343506e-01 4.771002382040023804e-02
-4.503729641437530518e-01 4.263610839843750000e-01
-2.810605764389038086e-01 1.013311073184013367e-01
2.016939073801040649e-01 -1.714783720672130585e-02
-8.050235509872436523e-01 1.229604601860046387e+00
-2.331597954034805298e-01 3.289611935615539551e-01
5.055024623870849609e-01 -5.831098556518554688e-01
2.204616308212280273e+00 2.137034416198730469e+00
1.297806143760681152e+00 -3.914597630500793457e-01
-6.985388398170471191e-01 -1.290223836898803711e+00
9.436885118484497070e-01 -8.916404843330383301e-02
-3.744214773178100586e-01 -3.500772714614868164e-01
7.837157249450683594e-01 8.179267048835754395e-01
-9.949812665581703186e-03 1.016039013862609863e+00
1.747030138969421387e+00 1.624290108680725098e+00
1.683290243148803711e+00 1.483421683311462402e+00
-2.767329514026641846e-01 -5.743120312690734863e-01
-8.451653122901916504e-01 1.126392483711242676e-01
-4.505713880062103271e-01 1.144393905997276306e-01
1.655665636062622070e-01 5.574281215667724609e-01
2.814068794250488281e-01 -2.492072284221649170e-01
1.559784650802612305e+00 6.175725460052490234e-01
-1.112382054328918457e+00 -7.983752489089965820e-01
1.591948509216308594e+00 -1.638497710227966309e+00
-7.990460395812988281e-01 5.080510377883911133e-01
-2.560848295688629150e-01 -7.119513303041458130e-02
-6.393386423587799072e-02 -1.076445698738098145e+00
-1.139650959521532059e-02 -2.181275933980941772e-01
-1.499712944030761719e+00 1.005593895912170410e+00
1.077627658843994141e+00 1.602423638105392456e-01
-1.084499120712280273e+00 2.852040342986583710e-03
1.616435885429382324e+00 7.000892162322998047e-01
7.446716427803039551e-01 -8.675302863121032715e-01
-1.673606038093566895e-01 3.161839842796325684e-01
-8.092535659670829773e-03 -1.254775226116180420e-01
-1.038331463932991028e-01 -2.059031277894973755e-01
9.664617478847503662e-02 -1.714488565921783447e-01
6.211475282907485962e-02 -1.177403628826141357e-01
-4.681929200887680054e-02 1.863309442996978760e-01
-2.576356530189514160e-01 -4.488462805747985840e-01
5.909623503684997559e-01 8.596341609954833984e-01
9.733569622039794922e-01 2.564113140106201172e-01
-7.752855122089385986e-02 -4.469911754131317139e-01
1.315562278032302856e-01 3.948432505130767822e-01
1.316922664642333984e+00 1.142756462097167969e+00
9.423042535781860352e-01 9.406225383281707764e-02
-8.033322691917419434e-01 6.992195248603820801e-01
-1.239555105566978455e-01 -4.041778445243835449e-01
-4.128841310739517212e-02 -2.316515743732452393e-01
-2.197075337171554565e-01 -1.228325292468070984e-01
-6.032614111900329590e-01 2.718285620212554932e-01
-3.447687327861785889e-01 1.373289823532104492e-01
7.666714489459991455e-02 -6.395272910594940186e-02
-1.024846285581588745e-01 5.324247479438781738e-01
-7.223231792449951172e-01 -1.224770769476890564e-02
3.356871008872985840e-01 2.126028388738632202e-01
-2.022685289382934570e+00 -1.260986566543579102e+00
-4.403237104415893555e-01 9.533232450485229492e-02
-3.692828714847564697e-01 -1.536919474601745605e+00
1.016473650932312012e+00 -1.610618084669113159e-01
-3.731486499309539795e-01 2.904708087444305420e-01
8.540847301483154297e-01 3.316326439380645752e-01
-1.331927895545959473e+00 3.993281349539756775e-02
1.523080468177795410e+00 1.135019063949584961e+00
1.987116456031799316e+00 7.804970741271972656e-01
1.188985347747802734e+00 -1.187217712402343750e+00
6.212741136550903320e-01 -3.549922704696655273e-01
-1.524317562580108643e-01 -3.167209625244140625e-01
-4.578235745429992676e-01 -1.173552721738815308e-01
1.684164106845855713e-01 1.384961158037185669e-01
5.122005343437194824e-01 1.765954196453094482e-01
-5.549190640449523926e-01 8.789197206497192383e-01
-1.482063055038452148e+00 4.468981325626373291e-01
1.595163822174072266e+00 3.993759155273437500e-01
-5.265263915061950684e-01 -8.505813479423522949e-01
2.146725654602050781e-01 8.983009308576583862e-02
-5.479781031608581543e-01 1.074275374412536621e+00
-3.811689615249633789e-01 -5.671001672744750977e-01
2.057565689086914062e+00 7.512037754058837891e-01
2.525583803653717041e-01 -4.099818766117095947e-01
6.134228706359863281e-01 1.721754074096679688e+00
-6.752793490886688232e-02 1.132408976554870605e+00
4.046315252780914307e-01 -7.601516246795654297e-01
-2.454667091369628906e-01 1.298015117645263672e-01
1.231705844402313232e-01 3.320050835609436035e-01
2.024219138547778130e-03 1.676897555589675903e-01
3.981005400419235229e-02 -1.372416317462921143e-01
-3.398596309125423431e-03 2.532281279563903809e-01
-2.078131586313247681e-02 1.332662105560302734e-01
1.238143891096115112e-01 -1.847355365753173828e-01
2.471571117639541626e-01 3.789852559566497803e-01
7.275860905647277832e-01 1.022951602935791016e+00
-3.191317617893218994e-01 -8.084563612937927246e-01
1.615753024816513062e-01 -5.430334806442260742e-01
-6.563619375228881836e-01 8.804538249969482422e-01
-3.293043375015258789e-01 -8.102815151214599609e-01
-1.887308508157730103e-01 7.656896710395812988e-01
5.312367156147956848e-02 -3.981988430023193359e-01
-1.567289084196090698e-01 -6.495412439107894897e-02
-2.581827044486999512e-01 -3.296396136283874512e-01
-5.088908076286315918e-01 2.945822775363922119e-01
-3.081488311290740967e-01 -1.089394837617874146e-01
-2.764531075954437256e-01 1.473482847213745117e-01
1.563274711370468140e-01 -1.873481087386608124e-02
-3.242543041706085205e-01 4.210749268531799316e-01
1.539801713079214096e-03 9.766416996717453003e-02
-9.402254819869995117e-01 1.230223178863525391e+00
-2.017133712768554688e+00 -2.211262702941894531e+00
-1.201219916343688965e+00 -1.274670958518981934e-01
6.605781912803649902e-01 6.358710527420043945e-01
5.019454658031463623e-02 4.990108609199523926e-01
-3.801444768905639648e-01 -7.711660861968994141e-01
-7.405347377061843872e-02 -2.090598493814468384e-01
-1.395383477210998535e+00 -1.037413716316223145e+00
-1.796635627746582031e+00 -5.598641037940979004e-01
-1.551061630249023438e+00 -1.497048139572143555e+00
7.743651270866394043e-01 -6.138210296630859375e-01
4.575783312320709229e-01 4.806113541126251221e-01
5.624298453330993652e-01 -8.639453351497650146e-02
-1.052048876881599426e-01 3.550716340541839600e-01
3.042998313903808594e-01 -2.321528829634189606e-02
-4.608950912952423096e-01 9.016172029078006744e-03
-1.175897598266601562e+00 3.302509784698486328e-01
4.769681692123413086e-01 1.805003166198730469e+00
-1.004193782806396484e+00 -8.748971223831176758e-01
6.338707208633422852e-01 5.501588582992553711e-01
-1.235226154327392578e+00 8.158116936683654785e-01
-3.964802622795104980e-02 3.986139297485351562e-01
1.077275276184082031e+00 6.171204447746276855e-01
3.539941608905792236e-01 -1.009969472885131836e+00
-7.005235552787780762e-01 2.805436551570892334e-01
-1.097297191619873047e+00 1.693807363510131836e+00
-9.701089262962341309e-01 -1.560401916503906250e+00
8.256161808967590332e-01 -5.118030682206153870e-02
-8.475760370492935181e-02 -2.238005250692367554e-01
1.689070463180541992e-02 -4.547050297260284424e-01
-2.358573675155639648e-01 3.982099890708923340e-01
-1.115159019827842712e-01 -3.418664634227752686e-01
1.146229878067970276e-01 2.167318016290664673e-02
-2.731235325336456299e-01 6.264539062976837158e-02
-3.900205492973327637e-01 -4.867128729820251465e-01
-1.033402323722839355e+00 1.046872790902853012e-02
-8.736068010330200195e-01 -4.836822748184204102e-01
1.136210680007934570e+00 -3.750175237655639648e-01
-1.809545159339904785e+00 1.389648914337158203e-01
1.274722069501876831e-01 -9.960577487945556641e-01
-6.030659079551696777e-01 1.839427649974822998e-02
2.624654471874237061e-01 -5.905816555023193359e-01
-2.707635164260864258e-01 7.069344073534011841e-02
-1.232680827379226685e-01 -2.547560036182403564e-01
-3.682868480682373047e-01 1.813952922821044922e-01
-2.911711037158966064e-01 -1.062830537557601929e-01
-1.340191066265106201e-02 -3.293453529477119446e-02
1.687818616628646851e-01 5.460758879780769348e-02
-4.219703674316406250e-01 -6.083149313926696777e-01
9.571244716644287109e-01 1.723561286926269531e+00
-6.947127580642700195e-01 -8.322752714157104492e-01
-1.725516319274902344e-01 4.501321315765380859e-01
5.371758937835693359e-01 1.008667111396789551e+00
-6.107929628342390060e-03 7.058030366897583008e-01
-1.757857389748096466e-02 -1.183278083801269531e+00
2.997768670320510864e-02 -1.521762926131486893e-02
8.126685619354248047e-01 -1.415865123271942139e-01
-9.606717228889465332e-01 -2.414532452821731567e-01
-1.811349987983703613e+00 -6.013638377189636230e-01
-1.266598582267761230e+00 -1.616883128881454468e-01
2.859912440180778503e-02 9.016349315643310547e-01
-2.166268080472946167e-01 1.731574833393096924e-01
4.192079901695251465e-01 9.330386519432067871e-01
1.322425723075866699e+00 8.523144572973251343e-02
-8.504219055175781250e-01 -4.691741764545440674e-01
6.849312186241149902e-01 -3.935719430446624756e-01
-4.223591834306716919e-02 8.168938010931015015e-02
-4.909314960241317749e-02 -1.673893034458160400e-01
-3.596558570861816406e-01 4.943010509014129639e-01
-7.544366717338562012e-01 2.009845338761806488e-02
-4.480223655700683594e-01 -2.456454038619995117e-01
1.522869825363159180e+00 1.054750531911849976e-01
-1.900467276573181152e+00 1.029752939939498901e-01
-9.154077768325805664e-01 -1.428054809570312500e+00
8.977080136537551880e-02 2.950941920280456543e-01
-1.005458593368530273e+00 -9.453020691871643066e-01
-6.535802781581878662e-02 3.303244011476635933e-03
2.366108447313308716e-01 -8.493946194648742676e-01
-1.449396759271621704e-01 7.575277686119079590e-01
3.350154161453247070e-01 -3.503583669662475586e-01
1.084179505705833435e-01 3.149182349443435669e-02
1.056373417377471924e-01 -3.028038442134857178e-01
1.394841969013214111e-01 3.217391371726989746e-01
-3.838438987731933594e-01 -3.393096923828125000e-01
7.457549571990966797e-01 7.131611704826354980e-01
-3.517556786537170410e-01 -1.285098910331726074e+00
-6.688066124916076660e-01 9.620875716209411621e-01
9.012162685394287109e-01 -8.893455266952514648e-01
-1.043211698532104492e+00 4.250646531581878662e-01
6.674811244010925293e-01 -2.261257469654083252e-01
4.750726819038391113e-01 -1.030963778495788574e+00
-5.139552354812622070e-01 -2.159644961357116699e-01
2.892991602420806885e-01 -3.743181228637695312e-01
-3.090199232101440430e-01 -2.837909385561943054e-02
-4.703930914402008057e-01 -2.056273221969604492e-01
-3.267584741115570068e-01 1.270004063844680786e-01
-9.547239542007446289e-02 2.180196791887283325e-01
2.380925416946411133e-02 -2.197515368461608887e-01
1.651913821697235107e-01 -1.177781727164983749e-02
-1.402411937713623047e+00 -1.216176748275756836e+00
1.315509438514709473e+00 2.332829982042312622e-01
1.561536312103271484e+00 -7.961153984069824219e-01
1.959179520606994629e+00 8.742308020591735840e-01
-1.160508155822753906e+00 -1.518681198358535767e-01
8.399040699005126953e-01 -9.196794778108596802e-02
3.826536238193511963e-01 -9.855338186025619507e-02
9.128034114837646484e-02 4.209796786308288574e-01
8.009247779846191406e-01 1.587321795523166656e-02
2.028230577707290649e-02 7.284129261970520020e-01
-7.278583645820617676e-01 1.035337209701538086e+00
8.084840774536132812e-01 1.131114721298217773e+00
-9.209685921669006348e-01 -9.737005233764648438e-01
1.487623993307352066e-02 6.191774010658264160e-01
8.885751366615295410e-01 -7.164549231529235840e-01
-3.744868338108062744e-01 -5.652153491973876953e-02
-3.504356145858764648e-01 -2.144242078065872192e-01
8.029436469078063965e-01 2.906881459057331085e-02
1.579987704753875732e-01 -1.215064048767089844e+00
-1.024295926094055176e+00 4.667879939079284668e-01
2.566654682159423828e-01 -1.929875463247299194e-01
1.202413626015186310e-02 -2.188373655080795288e-01
1.586855173110961914e+00 -6.119741201400756836e-01
-1.587951421737670898e+00 1.322274059057235718e-01
-1.504249095916748047e+00 -2.488624602556228638e-01
6.739639043807983398e-01 -9.872835278511047363e-01
-3.161743283271789551e-01 -6.970949172973632812e-01
-2.046606987714767456e-01 7.079918384552001953e-01
-1.164840683341026306e-01 5.756505727767944336e-01
3.453215956687927246e-01 -6.411567926406860352e-01
-1.975761353969573975e-01 1.691152155399322510e-01
-1.491487622261047363e-01 -2.169549763202667236e-01
-1.542939096689224243e-01 6.924669742584228516e-01
-9.654317051172256470e-02 -5.668062567710876465e-01
9.276803135871887207e-01 1.165861368179321289e+00
5.255274772644042969e-01 -6.917245388031005859e-01
1.698246836662292480e+00 3.921010792255401611e-01
3.366851210594177246e-01 8.167322874069213867e-01
8.664742112159729004e-01 -7.023776173591613770e-01
6.474952697753906250e-01 8.609027266502380371e-01
1.706809043884277344e+00 -1.020554065704345703e+00
8.317900896072387695e-01 -1.412553310394287109e+00
-3.551357984542846680e-01 8.384833931922912598e-01
9.743019193410873413e-02 -3.872494101524353027e-01
-5.463810563087463379e-01 -1.761486977338790894e-01
-3.677359223365783691e-01 1.044689938426017761e-01
-6.449964046478271484e-01 3.717769384384155273e-01
1.885537952184677124e-01 3.634837269783020020e-01
-5.154212117195129395e-01 -3.772548437118530273e-01
-1.737486124038696289e-01 2.234063595533370972e-01
-4.464114010334014893e-01 -2.770913243293762207e-01
1.941828057169914246e-02 -1.017745494842529297e+00
7.078985571861267090e-01 7.940344214439392090e-01
-9.786682724952697754e-01 -2.165370732545852661e-01
-4.431311488151550293e-01 1.931509524583816528e-01
2.100904881954193115e-01 -2.237054854631423950e-01
-9.211796522140502930e-01 4.449661970138549805e-01
-5.699982047080993652e-01 -3.522717654705047607e-01
-1.718847602605819702e-01 -3.485837951302528381e-02
7.274269461631774902e-01 -4.891182482242584229e-01
7.655382752418518066e-01 6.970945596694946289e-01
5.176257491111755371e-01 -4.767808318138122559e-01
1.309437751770019531e+00 -7.073263525962829590e-01
-1.051477789878845215e+00 -2.633589506149291992e-01
3.318536281585693359e-01 -1.498780727386474609e+00
-8.284657597541809082e-01 1.633098721504211426e-01
4.320421218872070312e-01 7.300649881362915039e-01
-4.631678164005279541e-01 2.690338790416717529e-01
7.211609482765197754e-01 -3.025963306427001953e-01
-3.555521965026855469e-01 -1.547112613916397095e-01
-1.982306540012359619e-01 9.463617205619812012e-01
1.093573927879333496e+00 2.355957478284835815e-01
8.435496687889099121e-01 -1.127263426780700684e+00
-6.649875640869140625e-01 2.647330462932586670e-01
3.962313234806060791e-01 1.176066994667053223e+00
-2.812885344028472900e-01 3.309651613235473633e-01
-1.365862488746643066e-01 -2.881623506546020508e-01
-3.711414039134979248e-01 8.140214085578918457e-01
6.164851188659667969e-01 -9.232065081596374512e-01
-1.430377215147018433e-01 3.115505911409854889e-02
7.799431681632995605e-02 3.438039422035217285e-01
-6.571967899799346924e-02 2.204818278551101685e-01
-1.283415108919143677e-01 -1.364273428916931152e-01
2.391088604927062988e-01 -6.553301811218261719e-01
1.064970642328262329e-01 7.532541751861572266e-01
-8.461096286773681641e-01 4.471426606178283691e-01
-2.340638339519500732e-01 1.179258450865745544e-01
1.441337466239929199e-01 -9.959132075309753418e-01
-8.259495347738265991e-02 -1.915039718151092529e-01
-7.557319402694702148e-01 -1.756812185049057007e-01
2.311457544565200806e-01 1.787585616111755371e+00
1.060089349746704102e+00 -2.154914140701293945e+00
6.750612854957580566e-01 -1.320200920104980469e+00
-4.288798943161964417e-02 4.476772248744964600e-01
-1.636417359113693237e-01 1.110137701034545898e-01
-2.580311596393585205e-01 -2.449902594089508057e-01
-3.182849884033203125e-01 2.674677371978759766e-01
8.945839852094650269e-02 6.584400534629821777e-01
-6.878937482833862305e-01 2.169386297464370728e-01
5.619930624961853027e-01 4.160123169422149658e-01
7.944211363792419434e-01 2.104518413543701172e+00
1.004112958908081055e-01 1.454321146011352539e-01
-6.179267764091491699e-01 -9.612501859664916992e-01
-6.208407878875732422e-01 1.874658912420272827e-01
-3.460849225521087646e-01 -3.738380074501037598e-01
-5.457862615585327148e-01 -9.056088328361511230e-02
-9.221460223197937012e-01 -1.364591270685195923e-01
-1.857948750257492065e-01 -4.364840313792228699e-02
-4.907107949256896973e-01 1.595967710018157959e-01
9.479610621929168701e-02 -2.143085449934005737e-01
2.959222793579101562e-01 -3.038697838783264160e-01
1.155225187540054321e-01 -5.198310688138008118e-02
1.101403713226318359e+00 -2.586146295070648193e-01
-5.880380868911743164e-01 9.985898733139038086e-01
4.512225985527038574e-01 -1.245376110076904297e+00
-6.241630315780639648e-01 -3.814340531826019287e-01
5.774952173233032227e-01 2.479322850704193115e-01
-1.308531045913696289e+00 9.622900933027267456e-02
2.515597045421600342e-01 -5.403432846069335938e-01
-8.636077046394348145e-01 7.755583524703979492e-02
2.968488633632659912e-01 2.752624452114105225e-01
-1.037664413452148438e+00 1.430809378623962402e+00
3.315769135951995850e-01 -1.206663250923156738e+00
2.928423881530761719e-01 2.917049825191497803e-01
6.972936391830444336e-01 3.335766494274139404e-01
-7.564005851745605469e-01 3.715494871139526367e-01
-5.331355333328247070e-01 1.536547541618347168e-01
-3.244770169258117676e-01 -1.475519537925720215e-01
-2.858044207096099854e-02 8.056095242500305176e-02
1.359743773937225342e-01 -1.072697713971138000e-01
7.101225852966308594e-02 -4.082970321178436279e-01
1.673010289669036865e-01 -2.537817060947418213e-01
4.403595328330993652e-01 -1.652814745903015137e-01
-5.781475305557250977e-01 5.539537072181701660e-01
1.095607578754425049e-01 -1.102203011512756348e+00
-9.235744476318359375e-01 5.555981397628784180e-01
-8.843821883201599121e-01 -8.954666852951049805e-01
-2.532350718975067139e-01 -3.252387046813964844e-01
-9.929505735635757446e-02 -2.666739821434020996e-01
-5.859819054603576660e-01 3.126203119754791260e-01
-1.844075560569763184e+00 1.804737567901611328e+00
2.571684420108795166e-01 -1.984541177749633789e+00
2.734894454479217529e-01 5.457887798547744751e-02
1.361992061138153076e-01 -1.464746892452239990e-01
-1.570481210947036743e-01 -2.591913640499114990e-01
-2.208172827959060669e-01 1.472177356481552124e-01
-1.010852307081222534e-02 4.083446562290191650e-01
-1.585445106029510498e-01 1.029641866683959961e+00
7.597585916519165039e-01 -6.882733106613159180e-01
9.211134910583496094e-01 -7.423970103263854980e-01
1.322730541229248047e+00 8.607705682516098022e-02
-2.122793495655059814e-01 4.726061597466468811e-02
3.003880381584167480e-01 -1.621547937393188477e-01
-8.946804329752922058e-03 3.340654447674751282e-02
2.626171708106994629e-01 3.531357049942016602e-01
1.829705983400344849e-01 5.628687888383865356e-02
8.764433860778808594e-01 -5.872743204236030579e-02
1.376881599426269531e+00 -3.203538060188293457e-01
1.689385771751403809e-01 2.823499739170074463e-01
2.074138224124908447e-01 -2.715784311294555664e-01
-6.645725369453430176e-01 6.819696724414825439e-02
-6.501655578613281250e-01 -1.001458317041397095e-01
-7.675106525421142578e-01 3.554039895534515381e-01
-1.334414601325988770e+00 1.387290596961975098e+00
1.762781500816345215e+00 1.373524814844131470e-01
3.947806060314178467e-01 1.119309216737747192e-01
1.250430047512054443e-01 -4.474523067474365234e-01
-5.682637691497802734e-01 -1.977693289518356323e-01
-7.661255449056625366e-02 -1.382674932479858398e+00
1.333877921104431152e+00 4.693407714366912842e-01
-3.980457782745361328e-01 7.040004134178161621e-01
-1.164328575134277344e+00 -2.511467337608337402e-01
-1.043483614921569824e+00 2.021637111902236938e-01
-6.123132705688476562e-01 -1.173370927572250366e-01
1.203756183385848999e-01 -2.125869989395141602e-01
-1.830736547708511353e-01 -5.478271469473838806e-02
1.248942613601684570e+00 -7.167304158210754395e-01
-3.821774423122406006e-01 5.711745023727416992e-01
4.607551544904708862e-02 2.198715358972549438e-01
3.385638296604156494e-01 -6.519107818603515625e-01
-2.300594598054885864e-01 4.025973677635192871e-01
1.442053448408842087e-02 -8.547950536012649536e-02
-1.499066501855850220e-01 2.979075014591217041e-01
-5.967838764190673828e-01 -1.043508425354957581e-01
7.805713415145874023e-01 3.892084658145904541e-01
1.367536187171936035e+00 -9.039609432220458984e-01
-2.158886641263961792e-01 -7.087819278240203857e-02
3.039323091506958008e-01 1.863856464624404907e-01
1.265259832143783569e-01 7.403159737586975098e-01
1.437758445739746094e+00 -5.111091732978820801e-01
-6.775175333023071289e-01 -1.343176513910293579e-01
-1.859468340873718262e+00 1.559467315673828125e+00
-2.773190438747406006e-01 -2.940093278884887695e-01
8.178133284673094749e-04 -2.533916831016540527e-01
-1.453275233507156372e-01 4.528263211250305176e-02
-1.860929876565933228e-01 -2.517388761043548584e-01
-7.952301949262619019e-02 4.474374055862426758e-01
-7.404507696628570557e-02 6.773656010627746582e-01
6.625452637672424316e-01 3.447781205177307129e-01
-3.417614400386810303e-01 -1.102292537689208984e+00
-1.560214757919311523e-01 -1.988532543182373047e+00
9.566110372543334961e-01 -1.203518271446228027e+00
-5.096292495727539062e-01 2.354418784379959106e-01
3.326501250267028809e-01 -1.616811603307723999e-01
-6.236330047249794006e-02 3.351435363292694092e-01
4.653659760951995850e-01 5.613185167312622070e-01
7.861800789833068848e-01 -7.330612838268280029e-02
6.348117589950561523e-01 -9.729834645986557007e-02
2.429064810276031494e-01 -4.241083860397338867e-01
-2.588390409946441650e-01 1.074352636933326721e-01
3.118278682231903076e-01 2.279937565326690674e-01
-7.532567977905273438e-01 -2.372154444456100464e-01
-7.574517279863357544e-02 2.932805120944976807e-01
-7.375257015228271484e-01 -3.366519510746002197e-01
3.957130759954452515e-02 1.043772935867309570e+00
6.481728516519069672e-03 4.886447638273239136e-02
1.727100014686584473e-01 2.812019288539886475e-01
-8.435732722282409668e-01 6.209264993667602539e-01
3.250629603862762451e-01 2.140825986862182617e-01
1.194260239601135254e+00 9.034495353698730469e-01
4.727979004383087158e-01 -8.756071925163269043e-01
-5.415892601013183594e-01 -8.969144821166992188e-01
-4.259392917156219482e-01 -3.207120001316070557e-01
-7.143607139587402344e-01 4.741464257240295410e-01
-6.031560525298118591e-02 -2.438668459653854370e-01
2.199099063873291016e-01 7.354960590600967407e-02
1.165397167205810547e+00 1.168761134147644043e+00
2.783650755882263184e-01 -6.412228345870971680e-01
-2.873332500457763672e-01 9.073215126991271973e-01
-8.258546888828277588e-02 -3.388586044311523438e-01
1.354575455188751221e-01 -3.241510689258575439e-01
-1.585406064987182617e-02 3.134683370590209961e-01
4.499879106879234314e-02 -8.640995025634765625e-01
1.097051501274108887e+00 8.768139481544494629e-01
-1.123450249433517456e-01 9.272842407226562500e-01
1.086599230766296387e+00 -1.459324240684509277e+00
-2.066876143217086792e-01 8.524606823921203613e-01
3.306991457939147949e-01 2.274071276187896729e-01
1.603349000215530396e-01 9.195777177810668945e-01
1.815274596214294434e+00 -1.655262231826782227e+00
2.064665406942367554e-01 -1.730250239372253418e+00
-9.957764148712158203e-01 2.458890438079833984e+00
2.498867064714431763e-01 -1.100867748260498047e+00
-7.008665241301059723e-03 -7.434785962104797363e-01
-1.895298957824707031e-01 3.176063001155853271e-01
1.943633146584033966e-02 2.709578536450862885e-02
-7.093070447444915771e-02 6.396569013595581055e-01
1.604694724082946777e-01 5.767577886581420898e-01
-2.973506450653076172e-01 3.447183966636657715e-01
-1.657623648643493652e+00 6.004002094268798828e-01
1.519949674606323242e+00 -2.176543712615966797e+00
1.166394233703613281e+00 -8.488351702690124512e-01
-1.007690548896789551e+00 6.293426156044006348e-01
3.147059977054595947e-01 -1.386745274066925049e-01
-1.787121295928955078e-01 3.777764439582824707e-01
4.487497806549072266e-01 2.268906384706497192e-01
-3.738199919462203979e-02 1.833041608333587646e-01
-8.168157339096069336e-01 4.227561354637145996e-01
-6.836003065109252930e-01 2.653489708900451660e-01
8.349321484565734863e-01 2.031430453062057495e-01
-4.047794640064239502e-01 -2.619548738002777100e-01
5.801783204078674316e-01 4.192840158939361572e-01
1.045061230659484863e+00 9.284340590238571167e-02
3.726099133491516113e-01 -1.033450886607170105e-01
-7.560288906097412109e-01 -4.652729332447052002e-01
-8.799902200698852539e-01 -2.905476689338684082e-01
-9.428793787956237793e-01 3.723811805248260498e-01
-3.911394774913787842e-01 2.201347798109054565e-01
7.070109844207763672e-01 7.506702542304992676e-01
-4.599639773368835449e-01 -9.775176644325256348e-01
-5.789738893508911133e-01 -1.001693487167358398e+00
2.409203052520751953e-01 -1.776124909520149231e-02
-4.105044901371002197e-01 6.046996116638183594e-01
-3.285157382488250732e-01 -6.178336143493652344e-01
-2.279423326253890991e-01 -1.804475337266921997e-01
-5.288974642753601074e-01 1.281891465187072754e+00
-6.547663807868957520e-01 -1.329668164253234863e+00
-1.939139217138290405e-01 7.666211109608411789e-03
-6.055979728698730469e-01 6.884970068931579590e-01
7.183605432510375977e-01 -7.145955562591552734e-01
-1.539696604013442993e-01 -2.545472383499145508e-01
2.253456227481365204e-02 -6.560613214969635010e-02
3.022805154323577881e-01 1.773335933685302734e-01
-2.468885332345962524e-01 8.489938378334045410e-01
-1.042898535728454590e+00 1.242498233914375305e-01
-1.553830504417419434e+00 5.005553364753723145e-01
3.154418170452117920e-01 3.947806656360626221e-01
-4.500057101249694824e-01 4.044781327247619629e-01
-2.634296119213104248e-01 -1.380869299173355103e-01
-2.403855174779891968e-01 8.121498823165893555e-01
1.180421471595764160e+00 -5.078608393669128418e-01
6.192965507507324219e-01 -1.032315731048583984e+00
-1.712529920041561127e-02 2.105756700038909912e-01
5.547621250152587891e-01 -1.590707063674926758e+00
3.963368535041809082e-01 -4.522193670272827148e-01
1.007404997944831848e-01 3.765487670898437500e-01
9.527992457151412964e-02 3.311204314231872559e-01
4.373847544193267822e-01 6.054652333259582520e-01
-2.845337688922882080e-01 -4.000262320041656494e-01
-1.075080394744873047e+00 1.469732046127319336e+00
-6.017391681671142578e-01 2.019416809082031250e+00
1.879125833511352539e+00 -2.368737459182739258e+00
3.758520260453224182e-02 1.993168294429779053e-01
2.759123444557189941e-01 -4.100569058209657669e-03
7.802951615303754807e-03 -2.876050770282745361e-01
-2.475144714117050171e-01 1.942486763000488281e-01
4.830470681190490723e-01 2.122673392295837402e-02
-1.649064719676971436e-01 6.109706759452819824e-01
4.198631644248962402e-01 -5.472290515899658203e-01
-3.127344548702239990e-01 1.596466824412345886e-02
5.392076373100280762e-01 2.011536955833435059e-01
-4.494617879390716553e-01 6.262306571006774902e-01
2.064316272735595703e-01 -1.961147338151931763e-01
-6.033607944846153259e-02 7.062442302703857422e-01
7.069927453994750977e-01 -2.808286845684051514e-01
-5.262013077735900879e-01 -4.567550718784332275e-01
8.492805063724517822e-02 -2.820399357005953789e-03
2.996780872344970703e-01 -1.511513292789459229e-01
2.091630101203918457e-01 8.977535963058471680e-01
-8.418818712234497070e-01 -9.263829588890075684e-01
-1.225728034973144531e+00 -3.240221440792083740e-01
1.097761631011962891e+00 1.372380256652832031e+00
-4.196574985980987549e-01 6.922922134399414062e-01
3.605469167232513428e-01 2.520354688167572021e-01
2.239643931388854980e-01 3.933461382985115051e-03
-6.028923392295837402e-01 3.395831882953643799e-01
-6.112451553344726562e-01 7.386157512664794922e-01
-8.831118345260620117e-01 -1.074897527694702148e+00
5.750864148139953613e-01 -1.915331184864044189e-01
-6.398063302040100098e-01 8.559228181838989258e-01
4.932121634483337402e-01 -7.387816905975341797e-01
1.492510735988616943e-01 1.492246389389038086e-01
-5.879836082458496094e-01 -4.826303124427795410e-01
