-3.922435641288757324e-02 -1.359254270792007446e-01
2.027245983481407166e-02 2.316254228353500366e-01
1.136349141597747803e-01 -5.136395692825317383e-01
7.407101243734359741e-02 8.560817241668701172e-01
-2.571750283241271973e-01 -6.003109812736511230e-01
-4.307174086570739746e-01 4.504233598709106445e-01
-3.890937566757202148e-01 2.461127936840057373e-01
-4.088329672813415527e-01 -2.736427187919616699e-01
-7.043021321296691895e-01 2.365047782659530640e-01
-2.855511605739593506e-01 -9.139483571052551270e-01
-2.315322905778884888e-01 -1.855715923011302948e-02
-1.467678099870681763e-01 6.181301549077033997e-02
-4.988906532526016235e-02 1.357232183218002319e-01
-2.156645655632019043e-01 4.597114920616149902e-01
9.579375386238098145e-02 -1.527565866708755493e-01
-1.432926952838897705e-01 4.177083075046539307e-01
-3.835818469524383545e-01 -4.968153536319732666e-01
-4.424416422843933105e-01 -1.032824143767356873e-01
-3.002312779426574707e-01 4.158378019928932190e-02
-2.813000380992889404e-01 -3.049243390560150146e-01
-1.989258527755737305e-01 -4.938963651657104492e-01
2.153259515762329102e-02 7.958119362592697144e-02
-2.408832497894763947e-02 1.771309226751327515e-01
-1.452512890100479126e-01 1.334902942180633545e-01
8.293191343545913696e-02 1.751944869756698608e-01
-7.155412435531616211e-01 5.208038091659545898e-01
-3.858171403408050537e-01 -8.301110565662384033e-02
-1.713496595621109009e-01 -3.315246701240539551e-01
-8.754579424858093262e-01 1.620494872331619263e-01
-5.448856949806213379e-01 7.023171186447143555e-01
-1.626324295997619629e+00 1.077896118164062500e+00
1.562659740447998047e-01 -1.744608998298645020e+00
-2.768469452857971191e-01 1.659648776054382324e+00
-7.606002092361450195e-01 -1.831032991409301758e+00
1.347825765609741211e+00 1.365540862083435059e+00
8.415871858596801758e-01 1.962448209524154663e-01
-2.473991513252258301e-01 -6.075900197029113770e-01
-6.451554894447326660e-01 -2.465264946222305298e-01
8.564760088920593262e-01 4.344949126243591309e-01
1.243010014295578003e-01 -9.458076208829879761e-02
7.482045292854309082e-01 5.837820172309875488e-01
8.756378889083862305e-01 1.375583529472351074e+00
5.469348654150962830e-02 -8.370967581868171692e-03
-1.484947353601455688e-01 2.105289101600646973e-01
-3.983682096004486084e-01 1.025372862815856934e+00
2.500498434528708458e-03 -1.230872869491577148e+00
3.187266290187835693e-01 2.969308495521545410e-01
-2.671479880809783936e-01 -1.919952929019927979e-01
-2.116960883140563965e-01 6.363760679960250854e-02
1.492619141936302185e-02 -6.227423250675201416e-02
9.916247427463531494e-02 5.310422927141189575e-02
-4.993929341435432434e-02 -1.075357422232627869e-01
-4.465498328208923340e-01 -1.002157330513000488e-01
-1.302744448184967041e-01 2.545813620090484619e-01
-1.783424615859985352e-01 -6.895321607589721680e-01
-4.448179155588150024e-02 9.832007810473442078e-03
3.397155404090881348e-01 -8.722748756408691406e-01
-3.562575876712799072e-01 -1.337540894746780396e-01
-9.854005575180053711e-01 -5.233284235000610352e-01
2.823252379894256592e-01 -5.929382443428039551e-01
-1.321858763694763184e-01 6.302309036254882812e-02
1.649359315633773804e-01 -2.849995791912078857e-01
-1.605355590581893921e-01 -1.484683901071548462e-01
2.332817018032073975e-01 4.497521221637725830e-01
-3.370751142501831055e-01 -6.786364912986755371e-01
2.748326063156127930e-01 1.829136013984680176e-01
-7.447307109832763672e-01 -1.745572835206985474e-01
-3.134375214576721191e-01 1.781474947929382324e-01
-6.475241184234619141e-01 -4.472312033176422119e-01
2.050423175096511841e-01 4.320790469646453857e-01
-2.142992615699768066e-01 1.973529309034347534e-01
-2.143106237053871155e-02 2.270384877920150757e-01
1.831642538309097290e-01 -2.187843024730682373e-01
-1.389237046241760254e-01 -1.545012556016445160e-02
-6.585395336151123047e-01 6.418163776397705078e-01
-5.388149619102478027e-01 1.778342276811599731e-01
-5.528665781021118164e-01 -4.296860694885253906e-01
-6.876729726791381836e-01 8.836765587329864502e-02
-5.187628865242004395e-01 3.045853674411773682e-01
-3.603213131427764893e-01 9.685775637626647949e-01
2.759455144405364990e-01 -7.542736530303955078e-01
2.789186537265777588e-01 1.363937616348266602e+00
-7.707074880599975586e-01 -8.562618494033813477e-01
9.591858386993408203e-01 8.792228102684020996e-01
1.520742893218994141e+00 7.340016365051269531e-01
-7.751806378364562988e-01 -8.881657123565673828e-01
-9.014073014259338379e-01 -4.225676953792572021e-01
-3.199006915092468262e-01 -2.506405115127563477e-01
7.478832602500915527e-01 2.733061015605926514e-01
5.561115741729736328e-01 2.398577779531478882e-01
-1.979289352893829346e-01 1.406124711036682129e+00
-1.166072964668273926e+00 6.582696437835693359e-01
3.334829583764076233e-03 -6.939931511878967285e-01
-3.081067502498626709e-01 9.625476598739624023e-01
-1.205316543579101562e+00 -1.207733619958162308e-02
-2.813271880149841309e-01 -6.621187329292297363e-01
1.215811297297477722e-01 2.639460563659667969e-01
4.067094922065734863e-01 -2.081228196620941162e-01
-1.478315331041812897e-02 1.466404348611831665e-01
-1.159322485327720642e-01 -2.227206230163574219e-01
-9.027167223393917084e-03 2.261580228805541992e-01
-1.287196278572082520e-01 -9.665871411561965942e-02
7.033251971006393433e-02 -4.472775012254714966e-02
-5.439835786819458008e-01 1.078193068504333496e+00
2.889383137226104736e-01 -4.645600616931915283e-01
1.940847560763359070e-02 1.553889662027359009e-01
3.397287726402282715e-01 -3.804448246955871582e-01
7.136194705963134766e-01 9.899589931592345238e-04
-6.260051131248474121e-01 -4.379477351903915405e-02
-5.268616676330566406e-01 7.277521491050720215e-01
2.028268724679946899e-01 -4.629166126251220703e-01
7.098945975303649902e-02 3.705157935619354248e-01
2.181448638439178467e-01 -1.926556080579757690e-01
-2.556624710559844971e-01 2.712464034557342529e-01
2.726888358592987061e-01 -3.724672198295593262e-01
1.195895820856094360e-01 8.133550733327865601e-02
-4.912871420383453369e-01 2.015959471464157104e-02
5.581347346305847168e-01 4.878993928432464600e-01
-9.733889102935791016e-01 -5.659651756286621094e-01
-3.786539435386657715e-01 3.117684088647365570e-02
-1.188163533806800842e-01 -1.585085541009902954e-01
5.397244095802307129e-01 1.825556010007858276e-01
1.365821957588195801e-01 -8.619870990514755249e-03
-1.819103211164474487e-01 4.831246286630630493e-02
-4.835364222526550293e-02 3.879640698432922363e-01
4.013128876686096191e-01 3.066122233867645264e-01
-2.864749729633331299e-01 -6.035633087158203125e-01
-2.011287659406661987e-01 -1.256648600101470947e-01
-5.424057245254516602e-01 1.891336888074874878e-01
-3.061167001724243164e-01 2.941926121711730957e-01
3.054947853088378906e-01 1.094906687736511230e+00
4.256788790225982666e-01 1.402927160263061523e+00
-2.349994927644729614e-01 3.126122653484344482e-01
-6.731745600700378418e-01 -5.231668800115585327e-02
4.372744858264923096e-01 9.832856059074401855e-01
-1.552583336830139160e+00 -1.149932980537414551e+00
-1.382891416549682617e+00 4.654625356197357178e-01
-7.912375330924987793e-01 7.262855172157287598e-01
-8.951711058616638184e-01 -6.414020061492919922e-01
-5.278044342994689941e-01 2.821965515613555908e-01
-1.811045408248901367e-01 7.267850041389465332e-01
-8.542510867118835449e-01 7.470171451568603516e-01
1.989684998989105225e-01 -6.621838212013244629e-01
2.300624102354049683e-01 2.220405489206314087e-01
-3.740409016609191895e-01 1.071290671825408936e-01
-1.104977130889892578e+00 1.337096001952886581e-02
5.302518606185913086e-01 -8.387547731399536133e-01
-4.446343779563903809e-01 3.821731507778167725e-01
3.155886754393577576e-02 -2.177265286445617676e-01
8.527652174234390259e-02 1.221033558249473572e-01
-7.118238508701324463e-02 -3.544317781925201416e-01
4.246637821197509766e-01 4.699738323688507080e-01
2.426895201206207275e-01 -1.444817334413528442e-01
-1.367563754320144653e-01 -1.358644664287567139e-01
5.005634427070617676e-01 -1.037372946739196777e+00
-2.002710253000259399e-01 1.015890121459960938e+00
-2.828544378280639648e-02 3.642484247684478760e-01
-4.144018292427062988e-01 3.473440110683441162e-01
-8.406814932823181152e-01 5.718422532081604004e-01
1.717005670070648193e-01 -2.735826969146728516e-01
-2.388779371976852417e-01 -2.069962471723556519e-01
-2.009121626615524292e-01 2.489518225193023682e-01
4.112795740365982056e-02 -2.159920781850814819e-01
5.093893408775329590e-02 5.639535784721374512e-01
8.415675908327102661e-02 2.074422687292098999e-01
-6.254301667213439941e-01 -3.880565464496612549e-01
2.645834088325500488e-01 5.345193743705749512e-01
-2.053127288818359375e-01 7.686865981668233871e-03
-6.448087096214294434e-01 -2.167664170265197754e-01
-3.652017116546630859e-01 5.083380267024040222e-02
5.845413208007812500e-01 2.022596597671508789e-01
9.406150132417678833e-02 -7.941713929176330566e-02
-1.712067723274230957e-01 -3.950409218668937683e-02
3.268451988697052002e-01 1.428628265857696533e-01
3.520797789096832275e-01 3.159002363681793213e-01
3.126280754804611206e-02 -3.389538526535034180e-01
-2.195357382297515869e-01 -5.899662375450134277e-01
2.102507203817367554e-01 -1.692007631063461304e-01
-1.644015759229660034e-01 4.914677143096923828e-01
-1.118089556694030762e+00 -1.814693510532379150e-01
-3.750411868095397949e-01 1.449762701988220215e+00
-2.522632479667663574e-01 -1.675232529640197754e+00
3.702946007251739502e-01 -1.094221591949462891e+00
-6.537577509880065918e-02 7.516286969184875488e-01
-4.649072289466857910e-01 -5.928964614868164062e-01
-1.220639228820800781e+00 7.545588612556457520e-01
-9.385388493537902832e-01 9.495692253112792969e-01
1.531573832035064697e-01 -6.475325226783752441e-01
-1.293430566787719727e+00 2.586559355258941650e-01
1.491164118051528931e-01 2.772636115550994873e-01
-2.022036164999008179e-01 5.217203497886657715e-01
1.390344947576522827e-01 -3.026546239852905273e-01
6.321575641632080078e-01 1.175028085708618164e+00
3.148563504219055176e-01 -7.815779447555541992e-01
-4.946867227554321289e-01 4.407507777214050293e-01
-7.555441558361053467e-02 1.185776665806770325e-01
1.345029771327972412e-01 -4.682621359825134277e-01
5.468160286545753479e-02 3.425708711147308350e-01
-5.462802946567535400e-02 1.159243360161781311e-01
1.825669556856155396e-01 1.824420690536499023e-01
1.061742901802062988e-01 -2.121272683143615723e-01
-1.464670337736606598e-02 5.796480774879455566e-01
9.221035838127136230e-01 -4.425000846385955811e-01
-9.764149785041809082e-01 5.942836403846740723e-01
5.510500073432922363e-01 -1.224338531494140625e+00
1.458112057298421860e-02 -3.036003708839416504e-01
-2.971161603927612305e-01 5.942638516426086426e-01
-7.383425235748291016e-01 -2.689033746719360352e-01
-2.429682463407516479e-01 3.582259118556976318e-01
6.126247718930244446e-02 -8.805817961692810059e-01
1.714630872011184692e-01 -1.008185386657714844e+00
6.188623309135437012e-01 -4.946765005588531494e-01
-1.523154880851507187e-02 -3.210633397102355957e-01
-4.710514843463897705e-02 9.453822672367095947e-02
-3.027232829481363297e-03 6.397045850753784180e-01
-4.559075534343719482e-01 4.265348017215728760e-01
-1.184450276196002960e-02 -2.177755385637283325e-01
3.990532159805297852e-01 -3.530250787734985352e-01
-5.097906589508056641e-01 -6.184434294700622559e-01
-1.303904969245195389e-02 3.978118598461151123e-01
1.504905405454337597e-03 2.612211704254150391e-01
-2.028924375772476196e-01 2.616770267486572266e-01
-6.157224774360656738e-01 -6.181969046592712402e-01
-3.543538972735404968e-02 -3.980313837528228760e-01
3.178386986255645752e-01 -4.468608647584915161e-02
-5.367681384086608887e-01 1.055705398321151733e-01
-1.613863706588745117e-01 -2.512466907501220703e-01
-1.886644959449768066e-01 -1.368710696697235107e-01
5.678977370262145996e-01 1.203351542353630066e-01
-3.023180365562438965e-01 -1.476532071828842163e-01
-4.242874681949615479e-01 5.158731341361999512e-01
-9.765031337738037109e-01 -1.496763944625854492e+00
2.526687681674957275e-01 -1.479545474052429199e+00
7.756434679031372070e-01 -4.141113460063934326e-01
1.324275881052017212e-01 -2.571640014648437500e-01
7.637075185775756836e-01 9.280768632888793945e-01
-8.223024606704711914e-01 6.580667495727539062e-01
1.528145313262939453e+00 -7.272849678993225098e-01
5.101965665817260742e-01 -5.148301646113395691e-02
1.355561375617980957e+00 7.376226782798767090e-01
-1.140939071774482727e-01 4.829420745372772217e-01
-9.515209496021270752e-02 1.190394982695579529e-01
-4.847692847251892090e-01 4.930362701416015625e-01
-4.228577315807342529e-01 2.150664627552032471e-01
6.092767119407653809e-01 -3.338092267513275146e-01
-8.746015429496765137e-01 7.261146903038024902e-01
1.333271503448486328e+00 -3.328276872634887695e-01
-1.875639557838439941e-01 -2.708044946193695068e-01
1.759995967149734497e-01 -8.421572297811508179e-02
-5.567408204078674316e-01 -2.351423949003219604e-01
1.198473274707794189e-01 2.934297621250152588e-01
2.545742094516754150e-01 -3.521045669913291931e-02
-1.796752661466598511e-01 -1.115455269813537598e+00
-4.483088254928588867e-01 6.404943466186523438e-01
-5.621696710586547852e-01 -6.503546237945556641e-01
1.150719523429870605e+00 -4.688662290573120117e-02
-7.579047083854675293e-01 -6.912424564361572266e-01
6.543742418289184570e-01 -1.403651386499404907e-01
2.958354055881500244e-01 -4.258922040462493896e-01
1.859837174415588379e-01 -5.528820753097534180e-01
-6.749994158744812012e-01 -3.013760745525360107e-01
1.398809552192687988e-01 -8.243622183799743652e-01
-1.074219122529029846e-01 -1.673547923564910889e-01
1.049251928925514221e-01 -5.530073642730712891e-01
-5.558349192142486572e-02 1.815460026264190674e-01
3.617568686604499817e-02 -2.459186017513275146e-01
5.727751851081848145e-01 -2.878733277320861816e-01
-3.710280060768127441e-01 -4.278497993946075439e-01
2.115538809448480606e-03 -1.545031964778900146e-01
-3.732002153992652893e-02 3.520222306251525879e-01
-2.428576499223709106e-01 4.446540400385856628e-02
-6.329835057258605957e-01 -1.712405234575271606e-01
-7.236512303352355957e-01 -1.068053364753723145e+00
1.168075576424598694e-01 -1.246390342712402344e-01
-5.129008889198303223e-01 -5.758270621299743652e-01
-4.027746617794036865e-01 4.137336313724517822e-01
3.179320991039276123e-01 6.057972088456153870e-02
-5.386885404586791992e-01 1.369369179010391235e-01
1.902978569269180298e-01 -5.264378339052200317e-02
5.986263155937194824e-01 -2.887002378702163696e-02
-3.073046207427978516e-01 8.640104532241821289e-01
9.135500788688659668e-01 1.682621002197265625e+00
-2.060786962509155273e+00 -2.430559694766998291e-01
8.291443586349487305e-01 6.992068886756896973e-01
-4.383717477321624756e-01 6.240772008895874023e-01
-5.637305974960327148e-01 6.361319422721862793e-01
-6.972455978393554688e-01 -1.565357446670532227e+00
8.021814823150634766e-01 1.177435219287872314e-01
7.769361734390258789e-01 7.298437952995300293e-01
-1.396132167428731918e-02 1.982037127017974854e-01
-7.158017158508300781e-01 3.468175977468490601e-02
-9.620047807693481445e-01 2.968945503234863281e-01
-1.156194448471069336e+00 2.728732526302337646e-01
2.989597618579864502e-01 4.965177476406097412e-01
-9.089830517768859863e-01 -1.157427549362182617e+00
-6.763752102851867676e-01 1.365772128105163574e+00
1.095183372497558594e+00 -1.567736029624938965e+00
-4.023110866546630859e-01 1.543247103691101074e-01
-1.591903716325759888e-02 -1.658475212752819061e-02
1.447442322969436646e-01 -1.942529827356338501e-01
4.796395897865295410e-01 1.170818954706192017e-01
4.736731946468353271e-01 5.434314012527465820e-01
-2.151649296283721924e-01 -6.661880612373352051e-01
-7.276360392570495605e-01 -5.445789098739624023e-01
-4.100768864154815674e-01 9.629445075988769531e-01
-4.827290773391723633e-02 1.365876942873001099e-01
4.102454185485839844e-01 -1.739355921745300293e-01
8.506951928138732910e-01 -5.589398741722106934e-01
1.082658052444458008e+00 6.132049486041069031e-02
-3.963727653026580811e-01 -1.527967005968093872e-01
3.809882700443267822e-01 9.614665508270263672e-01
-1.073124408721923828e+00 -8.530028164386749268e-03
-2.001872211694717407e-01 -7.192966341972351074e-01
2.910142065957188606e-03 3.882518410682678223e-01
-1.913060098886489868e-01 -7.829209566116333008e-01
1.608780622482299805e-01 -6.559308767318725586e-01
3.955929875373840332e-01 -5.259914398193359375e-01
-4.237530231475830078e-01 1.098054423928260803e-01
2.461663037538528442e-01 -7.094602584838867188e-01
-4.045356214046478271e-01 3.363938927650451660e-01
-4.630815982818603516e-02 2.077285498380661011e-01
-5.905299186706542969e-01 3.817488253116607666e-02
-3.042553663253784180e-01 2.269482612609863281e-01
-6.409623622894287109e-01 -9.388165473937988281e-01
-6.030506640672683716e-02 -2.127006947994232178e-01
-2.739965021610260010e-01 2.927901148796081543e-01
4.562153816223144531e-01 4.185213148593902588e-01
-4.193313419818878174e-01 -2.865206822752952576e-02
-3.533842861652374268e-01 -4.784503579139709473e-01
-6.673048734664916992e-01 -4.684763252735137939e-01
1.311768531799316406e+00 7.318354398012161255e-02
2.335561215877532959e-01 1.727381110191345215e+00
9.914465546607971191e-01 2.403459787368774414e+00
-2.077369689941406250e+00 -6.828747987747192383e-01
-6.138027310371398926e-01 5.056568384170532227e-01
-1.517752289772033691e+00 -6.061376333236694336e-01
-1.362538337707519531e+00 -1.606095433235168457e+00
6.159402132034301758e-01 -2.386061251163482666e-01
2.110689133405685425e-01 2.893915176391601562e-01
-4.194602668285369873e-01 -6.051226258277893066e-01
-1.018303751945495605e+00 -3.048316538333892822e-01
-3.129454553127288818e-01 -5.381976962089538574e-01
-3.765223324298858643e-01 9.473035484552383423e-02
1.243943721055984497e-01 -3.254210352897644043e-01
-1.220397129654884338e-01 1.607908159494400024e-01
-1.757818341255187988e+00 -5.556430816650390625e-01
1.702660918235778809e+00 1.443912744522094727e+00
1.175891533493995667e-01 -3.568207621574401855e-01
3.254568576812744141e-01 1.095642447471618652e-01
4.338774085044860840e-02 2.684326469898223877e-01
3.195898234844207764e-02 1.446165442466735840e-01
-4.525324702262878418e-01 4.333692416548728943e-02
6.721005309373140335e-03 7.724937796592712402e-02
3.926876485347747803e-01 -1.039544820785522461e+00
-9.087187647819519043e-01 5.588179826736450195e-01
2.214480638504028320e-01 2.262248992919921875e-01
-8.765719532966613770e-01 3.302430808544158936e-01
1.347040385007858276e-01 -3.867918550968170166e-01
-5.540802478790283203e-01 -8.679259568452835083e-02
4.672621190547943115e-01 8.692988753318786621e-01
9.083681106567382812e-01 1.085673332214355469e+00
-8.155633807182312012e-01 -1.094017148017883301e+00
1.274711266160011292e-02 1.776182800531387329e-01
-1.273962706327438354e-01 -9.697626531124114990e-02
4.684069193899631500e-03 -1.508280336856842041e-01
-9.067138284444808960e-02 -4.441430866718292236e-01
-3.545793890953063965e-02 -1.487134397029876709e-01
-6.205025315284729004e-01 2.727425396442413330e-01
2.999399304389953613e-01 -1.053620055317878723e-01
5.135414600372314453e-01 5.503794550895690918e-01
-6.816885471343994141e-01 -8.643205165863037109e-01
-4.622966349124908447e-01 1.182084679603576660e+00
2.976049184799194336e-01 9.836658090353012085e-02
-3.799707815051078796e-02 5.840988755226135254e-01
-7.828454673290252686e-02 -1.548040807247161865e-01
5.973767116665840149e-02 2.341416925191879272e-01
8.278477936983108521e-02 -9.297727048397064209e-02
9.426340460777282715e-02 8.538623340427875519e-03
-1.405500173568725586e+00 -5.630399659276008606e-02
8.417918682098388672e-01 -2.857005000114440918e-01
-1.654453277587890625e+00 2.432432323694229126e-01
1.891732931137084961e+00 1.793397068977355957e+00
-1.749804973602294922e+00 -1.024837613105773926e+00
-3.959073424339294434e-01 9.342422485351562500e-01
-1.570712924003601074e+00 -1.532813906669616699e+00
8.563201874494552612e-02 5.414639711380004883e-01
5.405018925666809082e-01 -2.757004499435424805e-01
7.217479348182678223e-01 1.054365158081054688e+00
-4.935031533241271973e-01 -9.789634943008422852e-01
-7.675299644470214844e-01 -2.201382815837860107e-01
-8.121948242187500000e-01 -5.511690378189086914e-01
4.444944858551025391e-01 -9.287701845169067383e-01
-1.040113925933837891e+00 4.327602684497833252e-01
-1.078859448432922363e+00 -8.411908745765686035e-01
-1.333977103233337402e+00 -4.897410273551940918e-01
-1.249230623245239258e+00 3.513814508914947510e-01
1.755103170871734619e-01 1.181378483772277832e+00
-9.819577634334564209e-02 -6.980006694793701172e-01
-2.443611472845077515e-01 5.579106211662292480e-01
-3.466080725193023682e-01 -1.016074895858764648e+00
5.100025534629821777e-01 1.252364277839660645e+00
-9.754529595375061035e-01 -1.293221950531005859e+00
-6.550210714340209961e-02 1.381039857864379883e+00
5.736070498824119568e-02 -1.584011465311050415e-01
5.639786720275878906e-01 -6.968531012535095215e-01
-5.399587750434875488e-01 9.686896950006484985e-02
-4.515618085861206055e-01 -1.756341606378555298e-01
-1.076362133026123047e+00 2.492982894182205200e-01
-3.725417852401733398e-01 -6.170786023139953613e-01
-1.374652683734893799e-01 3.774799704551696777e-01
1.566104769706726074e+00 9.764548540115356445e-01
-3.288705050945281982e-01 4.730475544929504395e-01
-2.635403573513031006e-01 -7.801051735877990723e-01
-2.355604246258735657e-02 2.446285933256149292e-01
-2.489324286580085754e-02 -1.760200262069702148e-01
7.646708190441131592e-02 7.813909053802490234e-01
7.130069732666015625e-01 1.860053278505802155e-02
-9.008939564228057861e-02 -3.206922858953475952e-02
-9.616138786077499390e-02 3.382893204689025879e-01
3.317366167902946472e-02 -8.221329450607299805e-01
3.942804038524627686e-02 -1.827277392148971558e-01
-9.302645325660705566e-01 2.363518327474594116e-01
5.470926761627197266e-01 1.077202081680297852e+00
-1.186006423085927963e-02 -4.263180196285247803e-01
3.511100113391876221e-01 1.327626556158065796e-01
-8.251648396253585815e-02 2.415742874145507812e-01
3.017097115516662598e-01 1.749142110347747803e-01
1.281933635473251343e-01 -4.058512449264526367e-01
1.177997469902038574e+00 1.157424330711364746e+00
-1.452050566673278809e+00 -6.980593204498291016e-01
4.678036570549011230e-01 -3.403663337230682373e-01
-1.611779212951660156e+00 1.613675355911254883e-01
1.354541301727294922e+00 -6.430595517158508301e-01
-8.122125864028930664e-01 7.201698422431945801e-02
-6.452097296714782715e-01 -3.952699601650238037e-01
-1.990759223699569702e-01 1.059965610504150391e+00
8.516217470169067383e-01 1.066040158271789551e+00
6.009183526039123535e-01 6.504257321357727051e-01
-3.922750055789947510e-01 -1.152809619903564453e+00
-6.663743257522583008e-01 -1.437789201736450195e-01
-4.482153356075286865e-01 -8.296899199485778809e-01
-1.235343098640441895e+00 7.178625464439392090e-02
-6.614335179328918457e-01 1.157492548227310181e-01
-1.638323664665222168e+00 4.387684166431427002e-01
-1.220509052276611328e+00 2.996285259723663330e-01
-8.752941489219665527e-01 1.292635083198547363e+00
-6.332883238792419434e-01 -1.319776296615600586e+00
-2.577011287212371826e-01 -2.820505388081073761e-02
4.136741459369659424e-01 -8.129321336746215820e-01
4.245156347751617432e-01 6.265349984169006348e-01
-7.321979403495788574e-01 -2.974117398262023926e-01
-5.919578075408935547e-01 -3.946034312248229980e-01
1.413568258285522461e-01 3.176586627960205078e-01
-3.557570278644561768e-02 2.875766456127166748e-01
5.555058121681213379e-01 -2.620535194873809814e-01
2.927778065204620361e-01 -5.975626707077026367e-01
-3.656578436493873596e-02 -3.432565629482269287e-01
-4.918851256370544434e-01 -4.952245354652404785e-01
1.279402971267700195e-01 -6.223154067993164062e-02
7.166848778724670410e-01 5.955343246459960938e-01
6.430659890174865723e-01 5.211265683174133301e-01
-4.719562828540802002e-01 -9.062626361846923828e-01
-3.449493274092674255e-02 1.484163552522659302e-01
1.366946753114461899e-02 -3.598731160163879395e-01
1.899745017290115356e-01 9.915988892316818237e-02
1.290019005537033081e-01 6.559620499610900879e-01
8.659151792526245117e-01 -2.772819101810455322e-01
-6.057689785957336426e-01 1.963239759206771851e-01
-2.430893853306770325e-02 -2.518412470817565918e-01
4.675589799880981445e-01 1.784756630659103394e-01
-1.043218970298767090e+00 9.350789189338684082e-01
-5.091361403465270996e-01 4.678166508674621582e-01
4.134493172168731689e-01 -6.375486850738525391e-01
-3.585708737373352051e-01 3.045492172241210938e-01
-1.009544283151626587e-01 3.694608807563781738e-01
3.303028345108032227e-01 9.499217569828033447e-02
3.210085928440093994e-01 5.817999243736267090e-01
-8.060070872306823730e-02 4.097251594066619873e-01
1.106737494468688965e+00 1.048029422760009766e+00
9.020048379898071289e-02 -2.242863476276397705e-01
-1.477276325225830078e+00 -2.858930230140686035e-01
-1.250427842140197754e+00 -5.756672620773315430e-01
-7.292841076850891113e-01 -7.597646117210388184e-01
-1.752674579620361328e-01 -1.803489327430725098e-01
-5.355145931243896484e-01 3.123301565647125244e-01
8.604081273078918457e-01 1.313205003738403320e+00
-7.507434487342834473e-01 -6.588157415390014648e-01
-6.439960598945617676e-01 -8.330047726631164551e-01
-1.232969999313354492e+00 -5.094558000564575195e-01
1.937035769224166870e-01 -7.151950597763061523e-01
-1.222186326980590820e+00 4.584850966930389404e-01
-1.295438528060913086e+00 1.011267155408859253e-01
2.759618461132049561e-01 2.763160467147827148e-01
-2.106103450059890747e-01 4.481278359889984131e-01
-3.776749074459075928e-01 2.079473257064819336e+00
-1.665157973766326904e-01 -1.361406445503234863e+00
-5.032808184623718262e-01 5.121346712112426758e-01
6.748238801956176758e-01 -5.060988664627075195e-01
-1.242280527949333191e-01 6.167808175086975098e-01
-9.327012300491333008e-02 -3.702528774738311768e-01
1.394895762205123901e-01 -5.388035625219345093e-02
-4.836469888687133789e-01 7.228665351867675781e-01
2.884652912616729736e-01 -2.611337900161743164e-01
-2.777342796325683594e-01 -2.447359412908554077e-01
-6.888359189033508301e-01 2.084596753120422363e-01
-4.993558228015899658e-01 2.440001368522644043e-01
4.494265317916870117e-01 -4.312249720096588135e-01
4.849860966205596924e-01 -3.202922940254211426e-01
7.968878746032714844e-01 7.066380381584167480e-01
-6.057934761047363281e-01 -3.869485259056091309e-01
-5.065186023712158203e-01 -9.323322772979736328e-01
-9.673091769218444824e-01 1.907519400119781494e-01
8.218225091695785522e-02 -2.753875553607940674e-01
-1.601465791463851929e-01 -2.478108108043670654e-01
8.628588169813156128e-02 -1.119680851697921753e-01
-3.061301708221435547e-01 4.762860387563705444e-02
5.822120308876037598e-01 4.621983468532562256e-01
-3.692994117736816406e-01 3.114316165447235107e-01
3.517310917377471924e-01 3.379118442535400391e-02
-3.208603262901306152e-01 1.068358868360519409e-01
1.319413334131240845e-01 4.102538526058197021e-01
-9.024530649185180664e-01 6.730970740318298340e-01
4.504369795322418213e-01 -5.431032180786132812e-01
-8.454283475875854492e-01 2.347183525562286377e-01
2.321834862232208252e-01 1.672731637954711914e-01
9.205792099237442017e-02 -8.111221715807914734e-03
4.041061401367187500e-01 7.657315731048583984e-01
-7.114515900611877441e-01 -1.067419350147247314e-01
-2.572137713432312012e-01 -1.620847582817077637e-01
5.413945317268371582e-01 3.332886099815368652e-01
1.120670139789581299e-01 -2.998421490192413330e-01
1.416422486305236816e+00 8.073178529739379883e-01
-7.480519823729991913e-03 7.223668098449707031e-01
-4.658355712890625000e-01 -4.719060361385345459e-01
-3.571015894412994385e-01 -1.413260400295257568e-01
7.827444076538085938e-01 8.308016061782836914e-01
-8.879638314247131348e-01 -8.486959338188171387e-01
-2.753276824951171875e-01 3.023848235607147217e-01
-6.973254084587097168e-01 -1.317081570625305176e+00
-6.192611455917358398e-01 -4.756468534469604492e-01
4.712252020835876465e-01 -5.658590197563171387e-01
-2.033018171787261963e-01 1.018054962158203125e+00
-3.187334239482879639e-01 -6.202670335769653320e-01
1.271151661872863770e+00 -3.004651069641113281e-01
-2.865543961524963379e-01 9.459413290023803711e-01
3.852285444736480713e-01 6.827848553657531738e-01
-3.950344324111938477e-01 -8.855175971984863281e-01
-8.437158465385437012e-01 1.592659711837768555e+00
7.218242287635803223e-01 -1.242892622947692871e+00
4.644638299942016602e-01 1.113494992256164551e+00
-3.864767849445343018e-01 -6.043121814727783203e-01
5.772309303283691406e-01 9.523661732673645020e-01
-4.211279004812240601e-02 -8.265650272369384766e-01
-4.348819255828857422e-01 4.806239604949951172e-01
-3.133140206336975098e-01 1.255518943071365356e-01
1.378896236419677734e-01 3.826027736067771912e-02
-7.337823510169982910e-02 9.067436680197715759e-03
-1.114618703722953796e-01 2.406134754419326782e-01
