-8.473039269447326660e-01 -2.075468301773071289e-01
-2.291263043880462646e-01 3.761341869831085205e-01
-2.389463186264038086e-01 5.025074481964111328e-01
-7.387517690658569336e-01 -1.101781725883483887e+00
-2.258519679307937622e-01 -2.964749932289123535e-01
9.856310486793518066e-01 -1.802059113979339600e-01
-1.271883726119995117e+00 5.551838874816894531e-01
9.717203378677368164e-01 -3.568421602249145508e-01
-1.090456485748291016e+00 -8.698579668998718262e-01
-6.006785631179809570e-01 -4.901750385761260986e-01
-9.198905825614929199e-01 7.865662574768066406e-01
9.966824054718017578e-01 -1.284774065017700195e+00
-3.740992844104766846e-01 2.781365811824798584e-01
3.269546627998352051e-01 -2.706709131598472595e-02
4.592986404895782471e-02 1.955600082874298096e-01
8.654854446649551392e-02 1.374862790107727051e-01
4.466069489717483521e-02 -4.701921641826629639e-01
4.693021997809410095e-02 -7.678773999214172363e-02
-2.344303131103515625e-01 2.349571585655212402e-01
1.329139918088912964e-01 -1.807189583778381348e-01
-1.174737662076950073e-01 -2.857027053833007812e-01
-2.038465142250061035e-01 8.277566730976104736e-02
-2.733983695507049561e-01 -4.047564864158630371e-01
5.565405488014221191e-01 -3.146705329418182373e-01
-5.578296631574630737e-02 -3.718487918376922607e-01
1.524052768945693970e-01 -5.178828835487365723e-01
-1.388308852910995483e-01 9.245821833610534668e-02
-3.197424113750457764e-01 -2.042786218225955963e-03
-1.684600859880447388e-01 1.246171891689300537e-01
-6.651582121849060059e-01 4.194922745227813721e-01
3.933776915073394775e-01 1.878519356250762939e-01
1.603592187166213989e-01 -5.801191329956054688e-01
2.481520622968673706e-01 2.289231121540069580e-01
-3.809823188930749893e-03 -7.943452894687652588e-02
-4.230766594409942627e-01 -3.077431023120880127e-01
-7.726670503616333008e-01 -9.984461069107055664e-01
-2.991139329969882965e-02 2.150812447071075439e-01
-7.387289404869079590e-02 -8.932304382324218750e-02
-3.431417047977447510e-01 -3.817105889320373535e-01
-4.961396455764770508e-01 4.092780053615570068e-01
4.187107458710670471e-02 3.821473717689514160e-01
3.362450003623962402e-01 6.266997009515762329e-02
4.728952348232269287e-01 -4.117834270000457764e-01
-1.059291005134582520e+00 8.101277947425842285e-01
3.871548175811767578e-01 -1.641655564308166504e+00
8.888894319534301758e-01 6.201882362365722656e-01
-1.224509030580520630e-01 7.573313713073730469e-01
1.070044994354248047e+00 -6.754875779151916504e-01
-1.989809274673461914e+00 1.001564979553222656e+00
-1.376078724861145020e+00 -1.212922573089599609e+00
-5.751933455467224121e-01 -3.711436986923217773e-01
8.644793033599853516e-01 -3.575630784034729004e-01
-1.073166251182556152e+00 7.047153115272521973e-01
8.245249390602111816e-01 2.673067152500152588e-01
-1.095256805419921875e+00 -9.806685894727706909e-02
3.761339187622070312e-01 1.715098768472671509e-01
-5.699511170387268066e-01 -2.532838098704814911e-02
-7.559499740600585938e-01 5.213414318859577179e-03
-6.573731899261474609e-01 5.033605098724365234e-01
6.570605188608169556e-02 -1.071247339248657227e+00
5.878129601478576660e-01 9.252298474311828613e-01
-5.692301988601684570e-01 2.320629209280014038e-01
5.084466934204101562e-01 -6.754039525985717773e-01
-2.076240777969360352e-01 1.482151895761489868e-01
1.150891780853271484e-01 -4.596168398857116699e-01
-2.498377561569213867e-01 -4.952032268047332764e-01
5.292666703462600708e-02 6.356860995292663574e-01
5.792152136564254761e-02 -2.400147020816802979e-01
5.010560750961303711e-01 8.548035025596618652e-01
-6.896204352378845215e-01 -1.369864583015441895e+00
-1.833603084087371826e-01 4.397845268249511719e-01
-3.968277573585510254e-01 3.158731758594512939e-02
-8.234611153602600098e-02 3.832623660564422607e-01
-1.802786439657211304e-01 -2.480262517929077148e-01
1.636816859245300293e-01 -2.414977103471755981e-01
-2.592084556818008423e-02 -1.472604833543300629e-02
-1.648148521780967712e-02 9.318993240594863892e-02
-6.876949965953826904e-02 -1.965084075927734375e-01
-2.622661590576171875e-01 7.894699573516845703e-01
1.244400590658187866e-01 -2.661429345607757568e-01
2.399058640003204346e-01 -8.533867597579956055e-01
6.583995223045349121e-01 1.113380268216133118e-01
-4.452800452709197998e-01 -7.527186870574951172e-01
3.383995220065116882e-02 4.412522912025451660e-02
-6.328137964010238647e-02 -3.435059785842895508e-01
-1.058022454380989075e-01 -1.229803562164306641e-01
-2.580595016479492188e-01 -8.932567387819290161e-02
-4.976457357406616211e-02 -1.459108889102935791e-01
3.828001022338867188e-02 -8.399451524019241333e-02
1.435095071792602539e-01 4.543082416057586670e-01
-1.170203834772109985e-01 5.976204276084899902e-01
3.777068853378295898e-01 -1.296264231204986572e-01
-3.182885944843292236e-01 7.083289325237274170e-02
2.588737010955810547e-01 -1.503065943717956543e+00
-2.337562292814254761e-02 2.838094532489776611e-01
-9.165047407150268555e-01 9.959398508071899414e-01
1.157699823379516602e-01 -6.062483787536621094e-01
-4.772367477416992188e-01 1.592333018779754639e-01
-1.433051586151123047e+00 -2.267907559871673584e-01
2.597282230854034424e-01 -3.718129917979240417e-02
4.324403405189514160e-02 3.483394086360931396e-01
-6.963080167770385742e-01 -1.701205074787139893e-01
7.587809562683105469e-01 1.240792155265808105e+00
7.055717110633850098e-01 -7.061478495597839355e-01
-1.182304859161376953e+00 1.084035038948059082e+00
-5.308933258056640625e-01 -2.247253200039267540e-03
-2.255438417196273804e-01 -4.497948661446571350e-02
5.040802359580993652e-01 -3.674009144306182861e-01
-3.616380095481872559e-01 5.051554441452026367e-01
8.956602215766906738e-01 -1.126877427101135254e+00
2.669551372528076172e-01 3.265498578548431396e-01
-5.918386951088905334e-02 5.322903394699096680e-01
5.969215929508209229e-02 -4.244616925716400146e-01
-2.548124194145202637e-01 4.195592403411865234e-01
-1.571729481220245361e-01 1.467774659395217896e-01
3.937304392457008362e-02 -5.736341327428817749e-02
2.453765720129013062e-01 6.274389624595642090e-01
-1.693328917026519775e-01 -6.603133082389831543e-01
1.325719952583312988e-01 8.565348982810974121e-01
-5.605251714587211609e-02 -9.556573033332824707e-01
-3.102800846099853516e-01 2.358934432268142700e-01
2.078681886196136475e-01 -4.467558264732360840e-01
5.360130667686462402e-01 -3.076508343219757080e-01
-5.498698949813842773e-01 -2.558861672878265381e-01
6.857279688119888306e-02 -7.062971591949462891e-01
-3.457849845290184021e-02 -2.295075058937072754e-01
2.462895065546035767e-01 1.632503569126129150e-01
-2.180405259132385254e-01 -7.754758745431900024e-02
-3.871567174792289734e-02 1.189542189240455627e-01
-1.741272658109664917e-01 -5.025197751820087433e-03
8.634974807500839233e-02 -3.051598072052001953e-01
3.586745858192443848e-01 -5.893391370773315430e-01
-3.376764059066772461e-01 -2.861829102039337158e-01
-4.041962325572967529e-01 -5.397549271583557129e-01
-2.204428613185882568e-01 -1.562647894024848938e-02
2.000276464968919754e-03 1.109085902571678162e-01
-1.769974827766418457e-01 -2.389248907566070557e-01
-1.413389295339584351e-01 -9.001196175813674927e-02
1.589838564395904541e-01 -2.302380092442035675e-02
1.636141836643218994e-01 4.195237755775451660e-01
2.527334727346897125e-02 3.960388600826263428e-01
-1.374478816986083984e+00 4.999617636203765869e-01
-4.531620070338249207e-02 -6.907327771186828613e-01
-5.525195598602294922e-01 2.917209863662719727e-01
-8.340374827384948730e-01 5.458451509475708008e-01
-8.750225305557250977e-01 5.159253478050231934e-01
-7.627979516983032227e-01 2.576565444469451904e-01
9.640104770660400391e-01 -5.177447199821472168e-01
-4.232792854309082031e-01 5.133341252803802490e-02
3.812257349491119385e-01 4.338622689247131348e-01
-9.230206161737442017e-02 1.211138740181922913e-01
-1.726552993059158325e-01 2.072636969387531281e-02
2.830441668629646301e-02 1.070204973220825195e+00
1.138134479522705078e+00 4.210360646247863770e-01
-6.336110234260559082e-01 -1.158419903367757797e-02
-7.875037789344787598e-01 4.788264930248260498e-01
-4.667545557022094727e-01 -1.621881127357482910e-01
1.351616621017456055e+00 -9.407941699028015137e-01
-2.349028885364532471e-01 -2.370053380727767944e-01
-4.757272303104400635e-01 2.572303712368011475e-01
-8.784875273704528809e-02 5.541735291481018066e-01
8.443974852561950684e-01 4.613282978534698486e-01
-8.482887595891952515e-02 -3.280071616172790527e-01
2.400842607021331787e-01 -4.958008974790573120e-02
3.076197504997253418e-01 -2.302497178316116333e-01
7.562690973281860352e-02 1.274594366550445557e-01
-1.967749744653701782e-01 -6.751535534858703613e-01
1.192433461546897888e-01 1.862400174140930176e-01
2.593959448859095573e-03 4.448447823524475098e-01
8.962973952293395996e-01 -4.867701828479766846e-01
7.234284877777099609e-01 5.645855069160461426e-01
2.744598686695098877e-01 -1.345489382743835449e+00
3.603103756904602051e-02 3.150204420089721680e-01
-2.232579588890075684e-01 -1.297362685203552246e+00
2.748496644198894501e-02 1.395193785429000854e-01
-8.798563480377197266e-02 -2.748649418354034424e-01
3.240471780300140381e-01 1.892880946397781372e-01
-1.139090862125158310e-02 -3.027568459510803223e-01
-1.043543741106987000e-01 5.756359100341796875e-01
-1.953612267971038818e-01 -1.906825900077819824e-01
4.368213191628456116e-02 4.042737558484077454e-02
-4.022236466407775879e-01 7.890335470438003540e-02
-6.620181798934936523e-01 -4.940299689769744873e-01
-3.804643079638481140e-02 2.777950605377554893e-03
-4.305709619075059891e-03 -4.742817580699920654e-01
5.921737849712371826e-02 2.088800668716430664e-01
-1.346838939934968948e-02 -7.620314136147499084e-03
-3.137303292751312256e-01 2.078731544315814972e-02
3.225857317447662354e-01 1.483389735221862793e-01
4.145162403583526611e-01 3.724263906478881836e-01
-3.857801556587219238e-01 9.991275668144226074e-01
-9.992071390151977539e-01 -8.081211447715759277e-01
-2.271824628114700317e-01 -7.381890416145324707e-01
-1.447339355945587158e-01 8.308799266815185547e-01
-1.261362671852111816e+00 1.391788721084594727e-01
5.076403617858886719e-01 -1.467572301626205444e-01
-6.359398961067199707e-01 -3.295304477214813232e-01
3.751193284988403320e-01 -2.621620297431945801e-01
3.596789836883544922e-01 1.360751390457153320e-01
-6.595888137817382812e-01 -5.439520478248596191e-01
1.776994764804840088e-01 3.212663903832435608e-02
2.314955294132232666e-01 4.399568438529968262e-01
-5.706512928009033203e-01 8.776666522026062012e-01
-1.094711571931838989e-01 -1.301989197731018066e+00
-1.425468772649765015e-01 1.189665272831916809e-01
-5.585674643516540527e-01 1.213329434394836426e-01
1.061937689781188965e+00 -8.962371349334716797e-01
1.710014790296554565e-01 -5.919610857963562012e-01
1.114989817142486572e-01 -8.825185298919677734e-01
-8.354167342185974121e-01 8.356314897537231445e-01
6.107364892959594727e-01 -1.866890192031860352e-01
3.476662635803222656e-01 6.645131111145019531e-01
4.431987404823303223e-01 -1.108046889305114746e+00
-3.567971587181091309e-01 5.377191305160522461e-01
8.285696804523468018e-02 3.912311792373657227e-02
-1.596912592649459839e-01 -1.447449773550033569e-01
-9.955227375030517578e-02 -2.438713312149047852e-01
1.366879791021347046e-01 6.626473069190979004e-01
4.532957077026367188e-01 1.424917459487915039e+00
1.000832319259643555e-01 -6.903862357139587402e-01
4.721419215202331543e-01 -1.449109166860580444e-01
-2.701524198055267334e-01 -9.856747984886169434e-01
-6.572242379188537598e-01 8.879474997520446777e-01
3.981558978557586670e-01 -7.349197268486022949e-01
-2.228712141513824463e-01 -5.631743744015693665e-02
-6.135224364697933197e-03 7.769200950860977173e-02
9.358376264572143555e-03 2.421505153179168701e-01
8.326650410890579224e-02 -2.951513230800628662e-01
8.893469721078872681e-02 1.666915863752365112e-01
-9.565524756908416748e-03 -7.778788357973098755e-02
1.095306314527988434e-02 -2.879157662391662598e-01
-1.844032108783721924e-01 4.037455022335052490e-01
-6.220527887344360352e-01 -1.057263761758804321e-01
2.760477960109710693e-01 1.322195082902908325e-01
2.845143377780914307e-01 -2.329396642744541168e-02
7.318817973136901855e-01 -5.039200782775878906e-01
-2.053252458572387695e-01 3.377765715122222900e-01
-5.935583263635635376e-02 -5.276346802711486816e-01
-1.041730400174856186e-02 3.058636188507080078e-01
3.049742281436920166e-01 7.774052768945693970e-02
6.989904046058654785e-01 6.291155219078063965e-01
8.944712281227111816e-01 -5.120955705642700195e-01
2.673992812633514404e-01 -1.427234649658203125e+00
6.041046380996704102e-01 3.589031472802162170e-02
6.139228940010070801e-01 1.860607415437698364e-01
-1.685350835323333740e-01 2.628538310527801514e-01
3.246863782405853271e-01 -5.263815522193908691e-01
-8.140172362327575684e-01 -2.193534076213836670e-01
-7.810023427009582520e-01 -7.016901373863220215e-01
-1.062345504760742188e+00 -5.808818712830543518e-02
4.322015643119812012e-01 2.820459008216857910e-01
1.829555630683898926e-01 -1.940594166517257690e-01
-5.225669741630554199e-01 -5.775160193443298340e-01
-8.781110048294067383e-01 -2.521534562110900879e-01
6.247860193252563477e-01 2.805471718311309814e-01
-1.680051088333129883e-01 -8.014957308769226074e-01
-1.188466548919677734e+00 -3.665030300617218018e-01
2.684369087219238281e-01 -1.085553288459777832e+00
-7.422758936882019043e-01 -7.100371271371841431e-02
1.031495332717895508e+00 -8.500940799713134766e-01
-2.286988496780395508e-01 -4.320953190326690674e-01
-4.595310688018798828e-01 4.725087881088256836e-01
-2.277912013232707977e-02 1.127431616187095642e-01
1.605123430490493774e-01 -6.110730767250061035e-01
-1.591279208660125732e-01 4.934392496943473816e-02
4.220741093158721924e-01 2.464255988597869873e-01
-1.632863581180572510e-01 3.296596407890319824e-01
7.541157603263854980e-01 8.180111646652221680e-02
-1.187072321772575378e-01 3.145703673362731934e-01
-2.221185266971588135e-01 -1.058628678321838379e+00
2.714024484157562256e-01 -7.422666549682617188e-01
-1.530047953128814697e-01 8.121759891510009766e-01
1.539736986160278320e-01 1.202266573905944824e+00
9.521639347076416016e-02 -8.087839484214782715e-01
2.319806069135665894e-01 6.012687683105468750e-01
-2.810013294219970703e-01 -1.787125021219253540e-01
-2.279088050127029419e-01 4.856166243553161621e-01
-2.700117602944374084e-02 -3.897655904293060303e-01
-1.437172144651412964e-01 1.977488249540328979e-01
3.064400553703308105e-01 -5.929319858551025391e-01
-9.778311848640441895e-02 -6.944571156054735184e-03
-5.604003667831420898e-01 -1.971639990806579590e-01
2.563522756099700928e-01 -1.125237569212913513e-01
-2.066288441419601440e-01 -1.615114137530326843e-02
1.663916558027267456e-01 2.447605282068252563e-01
3.425251543521881104e-01 -4.855484366416931152e-01
-1.169284656643867493e-01 1.184824258089065552e-01
5.589122772216796875e-01 2.788902819156646729e-01
4.023768007755279541e-02 3.027828037738800049e-01
-1.847106963396072388e-01 9.549902379512786865e-02
3.867204785346984863e-01 7.508844733238220215e-01
2.839415073394775391e-01 -1.175019741058349609e+00
-2.404245883226394653e-01 2.749737352132797241e-03
4.429870843887329102e-01 1.887804120779037476e-01
-4.152426421642303467e-01 -8.530734479427337646e-02
7.088369131088256836e-01 1.030335426330566406e+00
1.093461513519287109e+00 2.651165127754211426e-01
6.674357056617736816e-01 -6.249548792839050293e-01
-1.926667988300323486e-02 2.171422541141510010e-02
1.734587788581848145e+00 9.498687982559204102e-01
-6.757248640060424805e-01 2.418047189712524414e-01
-4.792966842651367188e-01 -4.519316256046295166e-01
2.735634148120880127e-01 -7.570807933807373047e-01
1.145763993263244629e-01 -1.138640418648719788e-01
-5.225076079368591309e-01 -4.475343227386474609e-01
-8.693584799766540527e-01 -5.799409747123718262e-01
-3.200797736644744873e-01 -4.793393313884735107e-01
-1.842625588178634644e-01 1.719255000352859497e-01
-4.686940312385559082e-01 -6.159513443708419800e-02
1.921299286186695099e-02 -8.517296314239501953e-01
-5.375653505325317383e-01 -1.015143036842346191e+00
-1.129136919975280762e+00 1.459153413772583008e+00
7.216747403144836426e-01 -9.217761158943176270e-01
2.362911999225616455e-01 -2.070031017065048218e-01
-6.800037622451782227e-02 7.298564165830612183e-02
-7.873028516769409180e-02 6.783407926559448242e-02
-4.494468867778778076e-01 -3.397564291954040527e-01
6.570647358894348145e-01 -3.915725350379943848e-01
8.010661602020263672e-01 -1.160515546798706055e+00
-9.379959702491760254e-01 7.337653636932373047e-01
1.499903295189142227e-02 -8.148024082183837891e-01
1.342997908592224121e+00 4.435641467571258545e-01
3.091730773448944092e-01 6.667289137840270996e-01
2.075246274471282959e-01 -2.282372713088989258e-01
-6.271070837974548340e-01 -4.444700181484222412e-01
5.315908193588256836e-01 -7.345024943351745605e-01
-3.942075073719024658e-01 1.920374929904937744e-01
-3.679012656211853027e-01 1.070265918970108032e-01
1.781646460294723511e-01 1.133701354265213013e-01
-2.933081239461898804e-02 2.635095715522766113e-01
-2.708126902580261230e-01 -6.730697751045227051e-01
-3.581005930900573730e-01 -2.758356630802154541e-01
3.795141279697418213e-01 -7.843947410583496094e-01
-2.112309262156486511e-02 -2.434426397085189819e-01
-9.518930912017822266e-01 5.552414655685424805e-01
-5.994833111763000488e-01 -2.802690267562866211e-01
-1.396963447332382202e-01 -4.330006241798400879e-01
1.512229442596435547e-01 -8.113195002079010010e-02
5.604639053344726562e-01 4.548752307891845703e-01
-6.344507634639739990e-02 -2.358156628906726837e-02
-3.276979923248291016e-01 -4.976348280906677246e-01
-1.740619540214538574e-01 2.402222454547882080e-01
-3.952666223049163818e-01 9.196740388870239258e-02
-7.389086484909057617e-01 3.779270052909851074e-01
-9.111053496599197388e-02 -3.830848634243011475e-01
-2.547174990177154541e-01 3.966437280178070068e-01
8.547552824020385742e-01 1.070110321044921875e+00
-4.285055696964263916e-01 -6.053295135498046875e-01
1.017684221267700195e+00 -2.598544359207153320e-01
1.688862085342407227e+00 9.994549751281738281e-01
-8.379080295562744141e-01 5.959752798080444336e-01
-1.179460167884826660e+00 6.953600049018859863e-01
6.656001806259155273e-01 9.995959997177124023e-01
8.342636227607727051e-01 -9.205573201179504395e-01
8.760090172290802002e-02 -4.035649299621582031e-01
6.604008674621582031e-01 2.108330875635147095e-01
7.434898614883422852e-01 -1.361585259437561035e-01
5.675868988037109375e-01 4.360600411891937256e-01
1.317393630743026733e-01 5.511719584465026855e-01
-5.989691019058227539e-01 1.429321885108947754e+00
-2.089184820652008057e-01 -2.937787771224975586e-01
-2.872229218482971191e-01 -1.768315285444259644e-01
7.094311714172363281e-01 -1.895674169063568115e-01
-4.657259285449981689e-01 3.003000020980834961e-01
2.959845662117004395e-01 6.300902366638183594e-02
5.810006335377693176e-02 -5.687825083732604980e-01
2.653271555900573730e-01 9.260241389274597168e-01
1.009896636009216309e+00 -8.480102419853210449e-01
-4.030815362930297852e-01 -9.811201095581054688e-01
-1.806696653366088867e-01 4.083946943283081055e-01
7.855530977249145508e-01 -1.321782469749450684e-01
1.289419412612915039e+00 -1.770285815000534058e-01
3.721982836723327637e-01 -8.266243338584899902e-01
-4.588948190212249756e-01 -8.524222373962402344e-01
3.749291598796844482e-01 -5.124624967575073242e-01
3.595243394374847412e-01 -6.716672778129577637e-01
-1.027982309460639954e-01 -3.756263107061386108e-02
-2.020148932933807373e-01 5.090481787919998169e-02
2.864784896373748779e-01 2.714540958404541016e-01
-3.606445789337158203e-01 -2.546750307083129883e-01
-7.085753083229064941e-01 -4.141899049282073975e-01
7.878040671348571777e-01 -6.971673369407653809e-01
-2.704814672470092773e-01 6.311379373073577881e-02
7.017916440963745117e-01 -6.561042070388793945e-01
-6.536312103271484375e-01 6.695361733436584473e-01
-5.298379063606262207e-01 -6.474941968917846680e-01
-4.124970361590385437e-02 -2.262074053287506104e-01
-4.841162860393524170e-01 -8.973035961389541626e-03
1.095811724662780762e-01 -9.454438090324401855e-02
-2.338757663965225220e-01 -6.020656228065490723e-01
-2.419322542846202850e-02 1.590417921543121338e-01
5.775846838951110840e-01 4.659631848335266113e-01
1.952595561742782593e-01 -6.877470016479492188e-02
1.480293087661266327e-02 -4.608672484755516052e-02
-5.836352109909057617e-01 -8.699664473533630371e-01
1.473656177520751953e+00 1.012822031974792480e+00
-1.582582950592041016e+00 -1.073437571525573730e+00
1.018912434577941895e+00 2.051297426223754883e-01
-9.379113912582397461e-01 -6.186589002609252930e-01
6.255268454551696777e-01 7.795758247375488281e-01
-2.313324928283691406e+00 -1.613275706768035889e-01
1.337769508361816406e+00 2.558451890945434570e+00
9.460064172744750977e-01 -8.897557258605957031e-01
4.287881553173065186e-01 -1.047637939453125000e+00
2.634772062301635742e-01 5.861228108406066895e-01
1.173112988471984863e+00 3.521164059638977051e-01
5.590648651123046875e-01 2.881013453006744385e-01
8.039758205413818359e-01 -8.995323628187179565e-02
7.444489598274230957e-01 -2.535535693168640137e-01
4.969063997268676758e-01 1.063007473945617676e+00
-2.116391621530056000e-02 9.126660227775573730e-01
5.279104709625244141e-01 -6.002675890922546387e-01
-4.225433766841888428e-01 9.237372279167175293e-01
-7.490781694650650024e-02 -9.000964760780334473e-01
-1.512950360774993896e-01 3.294228911399841309e-01
2.020628750324249268e-01 -1.845313310623168945e-01
-7.815501093864440918e-02 8.369151949882507324e-01
6.360478997230529785e-01 5.928250551223754883e-01
1.120502278208732605e-01 -1.619159728288650513e-01
-2.155536115169525146e-01 -7.139047384262084961e-01
-5.414476394653320312e-01 5.059140920639038086e-01
-1.765480935573577881e-01 1.954821944236755371e-01
-1.946458667516708374e-01 -4.503937065601348877e-01
4.226426035165786743e-02 -4.377406239509582520e-01
1.125600337982177734e-01 1.054953709244728088e-01
-1.563803106546401978e-01 1.596587449312210083e-01
7.064855098724365234e-01 -4.969820976257324219e-01
-4.608068168163299561e-01 6.879742741584777832e-01
1.473442371934652328e-02 -2.972968816757202148e-01
4.674682021141052246e-02 -1.077627390623092651e-01
-1.842121481895446777e-01 -5.756275057792663574e-01
5.171579718589782715e-01 4.129973053932189941e-01
6.549920439720153809e-01 -5.155091881752014160e-01
-4.613859355449676514e-01 3.687224388122558594e-01
9.869241714477539062e-01 -7.814398407936096191e-01
-7.108710408210754395e-01 2.490682452917098999e-01
4.202935099601745605e-01 -5.752989277243614197e-02
-1.862744539976119995e-01 2.555640786886215210e-02
-2.629675865173339844e-01 -5.664205923676490784e-02
-2.396178245544433594e-02 -3.296324610710144043e-01
-2.383777871727943420e-02 3.669521957635879517e-02
5.717184543609619141e-01 6.258667707443237305e-01
7.305899262428283691e-01 4.515336155891418457e-01
5.192044377326965332e-01 -6.672692298889160156e-01
4.433721005916595459e-01 9.086096882820129395e-01
9.748669862747192383e-01 -3.374832868576049805e-01
-9.308028817176818848e-01 -6.615658402442932129e-01
-3.471027910709381104e-01 -1.249524205923080444e-02
-2.390264272689819336e-01 -4.326829612255096436e-01
-9.705761671066284180e-01 1.825596541166305542e-01
-1.236804366111755371e+00 -9.324883818626403809e-01
1.865393877029418945e+00 6.263688802719116211e-01
1.614069104194641113e+00 -7.170772552490234375e-01
-6.828078627586364746e-01 -1.259782671928405762e+00
5.957254767417907715e-01 4.122832119464874268e-01
-8.444347977638244629e-01 -5.352506786584854126e-02
-1.261125206947326660e+00 -1.793407499790191650e-01
1.385631412267684937e-01 -2.153337299823760986e-01
-7.838430404663085938e-01 5.247669219970703125e-01
1.525619387626647949e+00 -8.258971571922302246e-01
1.732535660266876221e-01 6.384066939353942871e-01
-6.068385243415832520e-01 -8.591057360172271729e-02
5.021334886550903320e-01 1.071511864662170410e+00
3.580844700336456299e-01 -5.418864265084266663e-02
2.283476293087005615e-01 -3.633946776390075684e-01
-3.018656969070434570e-01 5.403684452176094055e-03
4.617833495140075684e-01 -6.113028526306152344e-01
-3.057489991188049316e-01 -7.126237154006958008e-01
-4.015633463859558105e-02 3.288229107856750488e-01
1.667633950710296631e-01 -7.326818704605102539e-01
-6.481424570083618164e-01 1.094391755759716034e-02
-5.685745477676391602e-01 -3.126867115497589111e-01
-2.036660462617874146e-01 3.826190233230590820e-01
7.116972208023071289e-01 -1.145348250865936279e-01
-9.827338904142379761e-02 2.345317602157592773e-01
-1.863440573215484619e-01 -2.158114016056060791e-01
1.385921239852905273e-02 -1.715314537286758423e-01
-6.278498172760009766e-01 3.782960474491119385e-01
1.194194257259368896e-01 -5.845361948013305664e-01
-1.424252837896347046e-01 -6.561415195465087891e-01
3.037537038326263428e-01 -1.073613166809082031e-01
4.498198330402374268e-01 4.657804071903228760e-01
4.598649591207504272e-02 1.136823818087577820e-01
-2.993791401386260986e-01 1.013546884059906006e-01
3.085925579071044922e-01 -3.614141047000885010e-01
-4.824271500110626221e-01 -1.365316659212112427e-01
3.735481798648834229e-01 6.072136163711547852e-01
-1.836327314376831055e-01 -2.058163285255432129e-01
3.071112930774688721e-01 -1.493676006793975830e-02
-3.912783786654472351e-02 4.596554860472679138e-02
-3.682388067245483398e-01 -1.689711064100265503e-01
1.525397300720214844e-01 3.431047201156616211e-01
4.919338524341583252e-01 5.764756798744201660e-01
4.618830680847167969e-01 -3.099463582038879395e-01
2.918047904968261719e-01 3.116707503795623779e-01
1.574428081512451172e-01 -5.113455057144165039e-01
-9.269661307334899902e-01 -1.726916879415512085e-01
7.622495293617248535e-01 1.259692549705505371e+00
-8.204942345619201660e-01 -1.291665554046630859e+00
-3.808239996433258057e-01 1.578886620700359344e-02
7.607135176658630371e-01 -1.267663717269897461e+00
2.073547363281250000e+00 -1.108942866325378418e+00
-1.585799813270568848e+00 -1.410238742828369141e+00
7.009263634681701660e-01 1.279731154441833496e+00
-9.641457796096801758e-01 -6.370598077774047852e-01
-8.336921930313110352e-01 -6.530118584632873535e-01
-1.242378711700439453e+00 -4.187162220478057861e-01
-4.290873706340789795e-01 -6.306596845388412476e-02
-4.914634227752685547e-01 3.715514838695526123e-01
-2.481634542346000671e-02 -8.781158328056335449e-01
3.867908418178558350e-01 2.419435381889343262e-01
-3.139051422476768494e-02 -1.140906810760498047e+00
9.939520955085754395e-01 1.246964454650878906e+00
2.242422401905059814e-01 -1.410133361816406250e+00
2.042709589004516602e-01 2.877835929393768311e-01
-1.004393771290779114e-01 -4.599123597145080566e-01
6.435815691947937012e-01 7.197421789169311523e-01
-2.887131869792938232e-01 -9.040498137474060059e-01
-2.044115662574768066e-01 -5.879990458488464355e-01
6.081558465957641602e-01 -3.737359642982482910e-01
1.222277507185935974e-01 4.134961068630218506e-01
1.168416291475296021e-01 -6.453734040260314941e-01
-2.035403996706008911e-01 -3.109166622161865234e-01
2.350803017616271973e-01 -2.748287916183471680e-01
2.597855329513549805e-01 -5.438393354415893555e-01
-5.167455077171325684e-01 -1.613461971282958984e-01
5.083029866218566895e-01 -7.323416471481323242e-01
-4.190241694450378418e-01 3.303716182708740234e-01
-4.081788957118988037e-01 -7.321708202362060547e-01
-5.367197841405868530e-02 -2.984813749790191650e-01
9.877105057239532471e-02 -6.321232914924621582e-01
-8.750802837312221527e-03 -4.462378844618797302e-02
2.228449136018753052e-01 -2.510634064674377441e-01
-5.227854251861572266e-01 5.820457339286804199e-01
-1.934399753808975220e-01 -3.003626763820648193e-01
-6.107234358787536621e-01 3.789329528808593750e-01
3.735710382461547852e-01 -2.335812151432037354e-01
-9.111942052841186523e-01 -2.385650575160980225e-02
3.064296543598175049e-01 -2.029643654823303223e-01
-1.903908252716064453e-01 2.452466040849685669e-01
3.343956917524337769e-02 -5.678508877754211426e-01
-1.659009307622909546e-01 -4.523507356643676758e-01
1.992878764867782593e-01 4.850701689720153809e-01
1.247785985469818115e-01 1.817183047533035278e-01
1.376459449529647827e-01 -9.357191622257232666e-02
-8.698148727416992188e-01 -7.489323616027832031e-01
-3.471765518188476562e-01 5.332798957824707031e-01
3.202655911445617676e-01 9.324497580528259277e-01
-1.248887274414300919e-02 -4.868949651718139648e-01
2.773348093032836914e-01 -2.629993855953216553e-01
-1.459603190422058105e+00 2.236713171005249023e-01
1.341311216354370117e+00 -4.882442057132720947e-01
-1.537861347198486328e+00 -1.302127122879028320e+00
-6.587094068527221680e-02 1.516056537628173828e+00
-6.874032020568847656e-01 4.038603305816650391e-01
3.369992375373840332e-01 -8.692999184131622314e-02
1.149244308471679688e+00 -9.386191368103027344e-01
4.343782067298889160e-01 -1.134020686149597168e+00
