3.084757211867272027e-03 -1.684156366984902731e-02 -5.871790631743448348e-03 9.190077022749095631e-03 -3.026940325250900964e-03 1.135376437361008406e-01 2.910794504245050041e-01 1.639246964357604364e-01 7.326293343501198707e-02 1.558223825980226303e-02 8.029873099714908077e-03 1.063021454578941261e-01 2.766234597031715925e-01 3.354875274141966845e-01 4.458172627343767735e-01 5.653266423652456574e-01 6.642962694785597977e-01 5.279802541379281511e-01 4.790809840232871375e-01 6.681571632483968015e-01 6.959748190952836921e-01 2.732388054927397669e-01 5.852787646724388892e-02 5.456593710348842108e-02 6.282409114458334387e-02 8.231031482817520450e-02 9.722415328106255583e-02 1.118963072381560786e-01 1.244311947183656397e-01 1.375658361002529417e-01 1.603655844649851114e-01 2.108889435998163586e-01 3.373998701428388425e-01 3.892009479743387956e-01 3.933991074416213207e-01 4.168702000860549650e-01 4.311356112947686281e-01 4.825574385063469696e-01 3.173731973735188228e-01 1.355960090919122729e-01 2.013075320152247771e-01 2.014076645596505899e-01 1.959247452245496957e-01 1.993009119641768467e-01 2.028013328941724036e-01 2.091974742802617804e-01 2.235943630883810984e-01 2.571137074938947276e-01 2.816163494341806794e-01 2.656185676521224948e-01 2.540053697794171228e-01 2.635785144753352571e-01 2.633664006641673327e-01 2.547740374403519859e-01 2.261523897216431711e-01 1.634162099607097407e-01 1.005117068203556646e-01 8.892352342666297316e-02 1.069981539026884643e-01 1.409474785149246179e-01 1.904428639873234352e-01 2.505708209733706893e-01 2.647978669218003511e-01 2.386349742534961127e-01 6.759094219916845780e-01 9.393620791166605866e-01 9.683377903161205502e-01 9.807937257974925771e-01 9.956368610043623280e-01 9.979603770633312942e-01 9.861309538749410963e-01 9.769458819339407185e-01 9.815985692953678177e-01 9.906851749121835526e-01 9.903304717994275697e-01 9.681007648577643065e-01 9.430463319649650122e-01 7.049038801084623884e-01 6.695715373516817337e-01 7.472451407538152068e-01 8.825223777000476000e-01 8.592935447032801211e-01 8.489071073339963247e-01 8.730639907341215533e-01 8.613404797004869939e-01 8.463558925637266750e-01 8.230608334101858770e-01 8.137283671890925829e-01 7.959225392806499322e-01 7.117936043353634279e-01 6.404535486846477665e-01 7.866092363157209943e-01 7.728676676452614913e-01 6.960173917904044494e-01 5.343062758167538284e-01 -3.960469726408964546e-03 2.620560715628001379e-03 3.162962195147505859e-03 3.282125078501798264e-03 1.812290751840580283e-03
8.556472389902709808e-03 3.643379835097130311e-03 5.863156554182477262e-03 -1.718509484894062758e-02 1.858595094847678708e-02 3.425024631805184683e-01 3.104728975717001571e-01 1.772265788406978959e-01 1.094427049809079955e-01 4.266588342629826225e-02 5.169924250683149806e-03 -7.391401968911114236e-03 6.368181546340155597e-02 1.804227045803599438e-01 2.887021623930315917e-01 3.374323531584225155e-01 4.197220387568454392e-01 4.996661826032056108e-01 5.650177813742945920e-01 6.573690335528308282e-01 6.459065201032673231e-01 4.938507350280751940e-01 2.505035561033697178e-01 9.525426487717324198e-02 5.678347153643468342e-02 8.508248672462823126e-02 1.079396114684933600e-01 1.236086910619706714e-01 1.330759650824926699e-01 1.436675558192813951e-01 1.688069012423193682e-01 2.725477182133967946e-01 3.852943276738003964e-01 4.128594679063060657e-01 4.875344894181050104e-01 4.737817463185066136e-01 4.180552607990964953e-01 3.187848619156195551e-01 1.190089862199852216e-01 1.294155609743501689e-01 1.973105396656824606e-01 2.194057154064791848e-01 2.211704383949665287e-01 2.255740720902324192e-01 2.292403383500886682e-01 2.478958363141491039e-01 2.657041093290707923e-01 2.594246111747784966e-01 2.643484230053821937e-01 2.810057232018608464e-01 2.999475632272536330e-01 3.221478324063553611e-01 3.444211821328041490e-01 3.770861293353710564e-01 3.607258344716452458e-01 3.086543239918282389e-01 2.315039230535496650e-01 1.939567727731074387e-01 1.958461880031206748e-01 2.184040601772643808e-01 2.492080271980718076e-01 2.714224895383691161e-01 2.356551508747386781e-01 2.266127101597937010e-01 6.779300181492671218e-01 9.482555725245344069e-01 9.756702457362863568e-01 9.843394295300328389e-01 9.903122519846264682e-01 9.891383661851330666e-01 9.814448016486470028e-01 9.769299090922956008e-01 9.925525273154439665e-01 9.754673007556475817e-01 9.287988450542637997e-01 8.165758455951502848e-01 6.546688885042547534e-01 5.619921832479340962e-01 6.763476837872353098e-01 7.975701856698474979e-01 8.062413218015537231e-01 8.898944318022505851e-01 8.669489851797145263e-01 8.724929108507347708e-01 8.639150348001923829e-01 8.387066925079524893e-01 7.950665359202702120e-01 8.041223521494399451e-01 8.263029038288806083e-01 8.143423651521357609e-01 6.193685083331599284e-01 6.259088569213525632e-01 6.792026298526578909e-01 7.738864032368688584e-01 8.170584337362637450e-01 2.067770779489927491e-01 -1.339251120508604467e-02 2.860496808450800672e-05 -1.729427013434048106e-03 -4.845885157550709754e-03
-5.346267122849436386e-03 6.832184421481949863e-03 6.828364031543557441e-04 -3.865473292834915864e-02 2.705745463148490626e-01 4.763970317065209237e-01 2.574843187622344320e-01 1.914600014366130420e-01 1.449099735717762072e-01 8.357931242332082566e-02 4.420262490233790170e-02 1.379483235874563035e-02 3.028534319821742267e-03 7.869831777678634732e-02 1.210026863122733026e-01 1.584645630540139627e-01 1.683726117350095031e-01 1.798703092702862993e-01 2.138599035092310918e-01 3.087093480790729649e-01 4.326192551234671613e-01 5.067019527626357434e-01 4.362914976949655577e-01 2.603275107360173979e-01 1.264795953640262260e-01 9.185663575293340211e-02 1.066517213806734837e-01 1.402829797895904229e-01 1.516638504883590366e-01 1.634013356179507548e-01 2.086771279655900979e-01 3.600435616570125119e-01 4.464511104571606825e-01 5.560735023398495347e-01 5.605268600622000941e-01 5.312358921428540492e-01 4.156100387005232100e-01 2.799627367965056846e-01 1.936347792113392863e-01 1.464025874036194719e-01 1.621146442397970455e-01 1.911675978084717287e-01 2.057356128182241117e-01 2.186792990422347926e-01 2.338746503787779152e-01 2.591736619720540480e-01 2.867184225031879086e-01 2.828545354790065192e-01 2.760415271402568149e-01 2.820419531135813784e-01 3.091732855769870891e-01 3.406872709837683866e-01 3.865399577183327717e-01 4.297065826175446857e-01 4.033983996576993025e-01 3.630060919704375944e-01 3.047498577826259214e-01 2.745419393133425312e-01 2.668418731770263452e-01 2.682143060786530420e-01 2.703687210583735623e-01 2.629087223667196938e-01 2.189432921267430443e-01 2.147957511410373554e-01 6.233513043277285615e-01 9.586930245202608392e-01 9.854336317635938869e-01 9.970569832215858685e-01 9.938693492040620026e-01 9.869657195393908289e-01 9.841934076267031539e-01 9.938458554939310075e-01 9.833591545649659205e-01 9.168915584912767924e-01 6.458348529372245350e-01 5.288454496625693002e-01 5.999834839610128645e-01 7.025511886174153897e-01 7.674497788993823733e-01 8.384428322689210233e-01 8.407771611303557213e-01 8.661594842888163948e-01 8.910307906906562714e-01 8.760651186261112500e-01 8.569637737554353096e-01 8.313787085436002977e-01 7.949838086591659581e-01 8.100493835198930848e-01 8.399482520581181832e-01 8.515801621892339357e-01 8.381987220229280000e-01 6.952659394513189817e-01 5.037347090348990308e-01 7.133503345554782493e-01 9.513582962988180736e-01 6.327765984853289671e-01 -6.996636245091959836e-04 1.056965171101121800e-02 -7.398126368639031504e-04 -6.009371108773340492e-03
-2.137689324799500051e-02 -2.859699825158059337e-03 2.013599107724662121e-02 -1.055520152665433316e-02 5.025178772168179542e-01 3.565755992063868174e-01 2.055003515055848495e-01 1.967006034333597109e-01 1.832296168458526497e-01 1.497203340172416630e-01 1.041502473785239496e-01 5.504116288968809861e-02 1.904578858841865507e-02 2.604261416648118513e-02 9.185210439879198940e-02 1.303938332366555708e-01 1.657830688231283212e-01 1.880337416145851648e-01 1.949683383439172191e-01 2.131087835627303861e-01 2.651766065967007258e-01 3.069816520354131661e-01 3.140424418822849173e-01 2.961651768309338517e-01 2.436788579409168431e-01 1.044726622472632871e-01 1.396817092407552363e-01 1.992196984598317289e-01 2.106970261087452445e-01 2.196486921323561048e-01 2.694503090801892431e-01 3.986331415550650736e-01 4.779643696080745907e-01 5.324158118165097653e-01 5.151465693986334582e-01 4.908869972539549598e-01 4.462632965038481059e-01 3.728574135150757307e-01 2.912672921200895604e-01 2.222299774510878290e-01 1.714128323540378696e-01 1.753357683971933922e-01 1.972978217767700215e-01 2.173415371934429297e-01 2.408819513848892424e-01 2.700676891753621134e-01 3.018136266900961484e-01 3.044570057234513571e-01 3.139623164686135559e-01 3.308957970153166284e-01 3.524865577470531752e-01 3.892809108945866625e-01 4.419380708804555025e-01 4.804391485668202955e-01 4.536201222960529744e-01 4.007803746881002938e-01 3.425943840322301925e-01 3.452711133153843481e-01 3.556403579626728484e-01 3.411739350863517428e-01 3.196592395933244291e-01 3.200366732477425979e-01 3.294608193895691706e-01 2.767355817184481981e-01 4.797268581407437837e-01 9.699785125050484069e-01 9.819897464017512956e-01 1.002783328166991117e+00 1.004068296789744297e+00 1.002946882358644265e+00 1.010338103418850109e+00 9.859415550225480995e-01 8.764940468898672066e-01 6.243610778080677104e-01 5.590417290152781549e-01 7.206316353867726621e-01 7.794017498458418736e-01 8.046401574548410762e-01 8.078414990155549091e-01 8.579678785067467173e-01 8.685457374727091340e-01 8.576903669449347234e-01 9.032816045038253305e-01 8.705738722534228646e-01 8.234790335299380093e-01 8.095087201777215746e-01 8.375203134083438750e-01 8.360643615529278483e-01 8.449901478443208047e-01 8.663519174338364381e-01 8.597126502537590920e-01 8.167399644959353333e-01 6.613917505155268994e-01 5.919207487694059244e-01 9.393492634211400016e-01 9.086202649970958056e-01 1.595737110368613543e-01 1.190292061611317176e-02 6.126816736146085268e-03 -9.005166829976101947e-03
-1.551108416522889444e-02 2.470559742139153293e-03 2.627392668696330175e-02 9.156338657827944871e-02 5.080294267784958295e-01 2.349628851197158308e-01 1.870196768712047430e-01 1.948942187466689846e-01 1.985606621950610495e-01 2.111393043753407861e-01 1.687583145787708849e-01 8.498028887195713255e-02 2.810125934601699280e-02 2.258353068985037571e-02 6.688260434167378476e-02 1.169098696744426680e-01 1.587667366037794625e-01 1.891021878911554599e-01 2.022883928578493584e-01 2.121893420007771314e-01 2.317180635797377874e-01 2.541521362747929946e-01 2.855787025828145920e-01 3.420054319909645035e-01 3.075162718203638956e-01 1.663129574715848935e-01 1.430125430582863955e-01 2.267502711306570995e-01 2.550639057451958291e-01 2.678725368745333291e-01 3.019495065809501000e-01 3.872009774195974696e-01 4.503313856675101312e-01 5.004187428116404490e-01 5.162467373860473163e-01 4.996101171672746588e-01 4.853055178707799677e-01 4.766276825569223941e-01 4.403862385178985428e-01 3.304427291525136035e-01 2.215446633808529908e-01 1.814234725764972689e-01 1.962200399100987591e-01 2.253315171083716262e-01 2.680583850081633135e-01 3.037497789357099243e-01 3.094435506019732607e-01 3.043393041928698084e-01 3.265847553385126112e-01 3.574452185911587421e-01 3.932706359701339527e-01 4.573980102420975302e-01 4.793795017498358457e-01 4.598392792762623915e-01 4.984645723755485314e-01 5.255745104116946731e-01 4.758842664638653353e-01 4.681176394114748840e-01 4.563078257646965841e-01 4.463771276356390261e-01 4.389796968180320613e-01 4.619249281809068020e-01 4.933737573684036093e-01 4.093157248957879357e-01 5.077068782936320357e-01 9.457379983271781976e-01 9.865539321992679023e-01 9.824550460488565840e-01 9.606501862971307260e-01 9.469904441026978370e-01 8.876070790126835419e-01 7.234656021274350479e-01 5.113810535205639551e-01 5.471641612421428436e-01 7.330744672288017627e-01 7.857673089075518646e-01 7.949400676728830550e-01 8.250419553441855625e-01 8.352177541002702155e-01 8.489262146962074373e-01 8.866825224841065056e-01 8.874142414374810439e-01 9.076128995163633695e-01 8.402101660954225393e-01 8.217845782548738320e-01 8.233706953068946621e-01 8.867899561368958183e-01 8.707042190745472032e-01 8.589124261764722323e-01 8.706458292161283197e-01 8.830159166368989343e-01 8.193309519901856852e-01 7.144296171119667305e-01 4.949500401455926291e-01 8.636095495832938340e-01 9.741768959538130712e-01 4.922799826668243228e-01 -1.097683706229345829e-02 1.398055513817309838e-02 -1.241795259875643626e-02
-1.565677746820955465e-03 2.874984495036354143e-02 -2.750098214110048220e-02 3.291222153518410520e-01 3.711216826230215871e-01 1.768622878601603388e-01 1.761137110636564196e-01 1.929075491015952715e-01 1.860020469285871003e-01 2.335685691202637193e-01 2.246153332566587779e-01 1.167620665754656312e-01 3.844074510786746335e-02 3.088493819453167963e-02 7.215529787559846198e-02 1.145348771759624601e-01 1.472397377597231272e-01 1.649468797407873388e-01 1.694113415317305416e-01 1.783247958474520056e-01 2.196177562511235359e-01 3.227677837651746207e-01 3.954603188321165197e-01 4.241863885023733349e-01 3.723713742328643717e-01 2.362951778819114834e-01 1.461196256976649566e-01 2.230243600288577543e-01 2.756093204666061336e-01 2.913111616778925050e-01 3.099533243869789789e-01 3.596711470664089583e-01 4.253704645388274863e-01 4.607991447817160746e-01 5.004952083394523799e-01 5.188857987013254514e-01 5.297008638513110990e-01 5.490732890067434591e-01 5.769744988505446370e-01 5.113910631498790327e-01 2.964977308148727397e-01 1.985428283704097074e-01 2.038853960918469155e-01 2.571414856793393655e-01 3.319641091267276356e-01 3.168040958619707803e-01 2.770973191806903602e-01 2.918605967468073659e-01 3.117074589465512746e-01 3.348623152219110666e-01 4.090670172809272587e-01 5.035705959095020390e-01 5.343795415857472975e-01 5.325596721570478032e-01 5.072642662669591962e-01 5.383390325000292354e-01 5.558922859005058781e-01 5.675036955887399204e-01 6.289677513687883526e-01 6.476627414112633430e-01 6.495882991706762866e-01 6.879723727776763109e-01 7.757596056128938100e-01 8.466607092034568183e-01 8.724942624833831317e-01 7.743854700002579250e-01 6.322902217260109037e-01 7.452958527660079602e-01 7.099491514869916697e-01 5.709307921181899781e-01 4.421843380625135600e-01 3.712063232609859598e-01 5.610292458183191444e-01 7.512600225769062723e-01 8.000019835664199386e-01 7.883935075457153552e-01 7.972803661859424462e-01 8.569838963315724589e-01 8.980822620533480682e-01 8.785538780352257771e-01 9.009311857941235679e-01 9.029630687102431219e-01 8.853610754721196185e-01 8.985688154476014766e-01 8.962634278024667056e-01 9.385474369168271824e-01 9.713770956897322950e-01 9.239670134424822212e-01 8.839822325816406590e-01 8.812171483442398090e-01 8.805924195977378188e-01 8.366901653093377078e-01 6.804617077264554226e-01 4.559272405835479436e-01 7.927306889006791035e-01 9.493435186754197730e-01 8.089991232969268031e-01 3.992375331694947987e-02 9.350870808732670084e-03 -8.699673086964404209e-03
-3.413966969953474359e-03 -3.191881914622678954e-03 -1.462787586178503942e-02 5.188009481587531058e-01 2.843749520099594918e-01 1.636252081440873474e-01 1.664875909889393657e-01 1.770628621629102284e-01 1.541289179578120005e-01 2.257747938937573196e-01 2.503035088612296510e-01 1.873608156879863207e-01 1.143067626113062896e-01 5.601761944987612707e-02 4.574907925822311455e-02 6.391003889342719568e-02 8.093571259756651703e-02 9.353730685652283938e-02 1.093712453729591416e-01 1.712871249689000841e-01 2.964606315601788777e-01 4.286307145482636805e-01 5.081686079348474161e-01 5.295477967659345531e-01 4.583543239441612571e-01 2.790387791832362185e-01 1.687352749673849961e-01 2.394910956550050651e-01 2.898366047898227604e-01 3.002688313684890864e-01 3.121671883935185909e-01 3.521812150563501942e-01 4.190076277312630437e-01 4.518317274076321111e-01 4.832543767936610668e-01 5.231697064230040883e-01 5.733464785681759990e-01 6.208442420034314679e-01 6.649931086048522788e-01 6.647634240315221099e-01 4.064836263093976609e-01 2.309997653282255536e-01 2.573173713033888310e-01 3.526112849728242904e-01 3.615843431553737441e-01 2.031003978024188694e-01 2.274762568107875638e-01 2.840150693272047722e-01 2.985649499277415742e-01 3.449130448057201592e-01 4.193668719116402932e-01 4.801900053994732631e-01 5.201968160069240232e-01 5.269758892328458844e-01 5.288070751041361595e-01 5.416625966242378798e-01 5.948158712451977470e-01 6.109892921046170544e-01 7.443164927075085480e-01 8.098525620752538012e-01 8.326141731795067003e-01 8.801831591558568757e-01 9.397168395523947115e-01 9.618683660662734614e-01 9.652550273948981019e-01 9.530574553685823291e-01 6.577016173262870691e-01 3.613716259024502553e-01 3.781834012985682003e-01 2.873553797824292544e-01 4.495501619665366877e-01 6.286018142929323815e-01 6.985205623028395427e-01 7.315914849285116706e-01 7.830983459064118080e-01 8.363099262014799251e-01 8.939534063173872891e-01 9.471179064171775241e-01 9.759906527291977163e-01 9.571538495825733239e-01 9.112034232360989305e-01 8.159427039343913890e-01 6.776417077691094804e-01 5.968119056584697546e-01 5.647089429534087879e-01 6.573298559330532642e-01 7.608159142352703963e-01 8.905925922321602517e-01 9.618758397259338233e-01 9.401152887105101996e-01 9.035641284894110337e-01 8.252582308550262535e-01 6.352774427990370842e-01 4.451667203363984804e-01 7.779541026349680033e-01 9.270315215018590793e-01 9.185255107506099526e-01 2.749509312054773669e-01 -1.380584871402036791e-02 2.520659586217045139e-03
1.211827500998007359e-02 9.527005916346149850e-03 2.162638212865410914e-01 5.492333225578226452e-01 3.237307722643105179e-01 1.924755299539307740e-01 1.659531027022236316e-01 1.520067321927923432e-01 1.464124774584492361e-01 2.072472449822921614e-01 2.357863492717407472e-01 3.449413373342403166e-01 3.810677517590819741e-01 3.130666096082839744e-01 1.845185848996500622e-01 1.017832924752730683e-01 8.284339731452328159e-02 8.768034140547741051e-02 1.186562193389154168e-01 2.358192736140305446e-01 3.526128231972342486e-01 4.786132661909933139e-01 5.642430928889144992e-01 5.738610016895729915e-01 4.603405985502108666e-01 2.588990458275472473e-01 1.743756638533132119e-01 2.546161937025615551e-01 2.882141173542312473e-01 2.950770331792401113e-01 3.084159544501641204e-01 3.673513435872528543e-01 4.396741634350487260e-01 4.721025637665183794e-01 5.006939385311134361e-01 5.442470166720337899e-01 6.208929183176037370e-01 7.025349573039568751e-01 7.694310474762287022e-01 7.594072091300708705e-01 4.450819083379929930e-01 2.923652932604833277e-01 4.258349149207487638e-01 4.483349553394876952e-01 2.351072467271946020e-01 8.569020619463578459e-02 2.123148454334832236e-01 2.623200349574946744e-01 2.725724172228881637e-01 3.176683955745411847e-01 3.742999002725290181e-01 4.210632818593831872e-01 4.958812473970642398e-01 5.425228234851967590e-01 5.514072213063777594e-01 5.755810868188507845e-01 6.683131804035039591e-01 8.052011981203185398e-01 8.632915179499633940e-01 9.107560341990105224e-01 9.187759928971400702e-01 9.412522445868293230e-01 9.698084917344675926e-01 9.775315450368702308e-01 9.666125303113664025e-01 9.440467509640456667e-01 8.393272631704518094e-01 5.871906868017130465e-01 3.932175440859312920e-01 3.853497700012983307e-01 5.224280652200666841e-01 5.568576583553326298e-01 5.840338147026752358e-01 6.891817723395079476e-01 8.389211861712397855e-01 9.255166436701061095e-01 9.701995809033711060e-01 9.976969634493847439e-01 9.900225450032681396e-01 8.310887088814051804e-01 6.780478061819036339e-01 5.277042442408104161e-01 3.712640916720248985e-01 2.411822424920643526e-01 1.906354246360495441e-01 1.874459208309786074e-01 2.129087606948467382e-01 3.255950674997225014e-01 5.822671696079203540e-01 8.052749471358581212e-01 8.283966358166526822e-01 7.213899529103040553e-01 6.034425950407920070e-01 4.363004807227185422e-01 8.216466002302709182e-01 9.259790750507759238e-01 9.102757179322195080e-01 5.414477534295782934e-01 3.156838208299316516e-03 1.919655939625955487e-02
1.234803380040790793e-02 -8.014510625262361715e-03 1.915687710072476735e-01 2.782719902549535274e-01 2.045178757754491372e-01 1.605498541045606853e-01 1.261236619504289280e-01 1.410002766216298942e-01 1.907796487608122982e-01 2.171511023266341489e-01 2.396845510140033497e-01 2.908918788132807132e-01 3.320404844362876418e-01 3.977975082091753101e-01 3.800496304115045243e-01 3.267519365297090750e-01 2.891311759349263211e-01 2.650990219872340070e-01 2.658330276681397653e-01 3.005786127325912327e-01 3.796258978951863039e-01 4.918360870974118892e-01 5.775259166491636398e-01 5.743851655018825664e-01 3.863973944080713596e-01 2.024661106797461807e-01 1.808626179690484004e-01 2.464169213719050455e-01 2.693379593874838940e-01 2.786134769924459853e-01 3.033856136460085784e-01 3.918864310294393749e-01 4.638469318242064987e-01 5.179542427923002901e-01 5.477733158031424798e-01 5.968329072225433407e-01 6.849051741655871606e-01 7.631232365414608587e-01 8.348559410027582839e-01 7.985112629873973855e-01 4.101216966272256403e-01 4.270695016592135351e-01 6.310097894675430474e-01 3.422994518337316161e-01 1.128301215528790813e-01 8.407968444865973612e-02 1.769472413029617441e-01 1.962775548035093631e-01 2.162032353804912155e-01 2.616869028166232125e-01 3.176429741212168922e-01 3.785808677517739640e-01 4.597275590843004633e-01 5.341988301792007787e-01 5.673693887403479241e-01 6.169977346842702159e-01 7.102740067789709011e-01 7.902204599242792504e-01 8.815408225477185944e-01 9.201822087574573761e-01 9.358205797553408312e-01 9.532641191755841792e-01 9.724483101984938704e-01 9.828145596839743536e-01 9.507076137429713025e-01 7.963070977606220291e-01 5.205667430937043205e-01 2.764062028290246720e-01 2.227277964723380910e-01 2.877572770483734499e-01 3.581678218026034255e-01 4.346066392746359974e-01 5.713684494215927057e-01 8.079745439618120084e-01 9.472129364137304997e-01 9.812243435621870180e-01 9.920498068944570980e-01 9.787343110413855296e-01 8.276766356532732072e-01 7.564955482273023613e-01 4.994730026734142125e-01 3.189160350007307909e-01 2.209049508109542925e-01 2.012769786287758877e-01 1.722922624750678755e-01 9.957911939251877509e-02 5.045828288330659467e-02 5.206871693336484475e-02 1.255910892138866475e-01 2.796824472629052538e-01 4.072494306387091090e-01 4.805439160614414784e-01 5.131852136895173055e-01 4.276625274566305812e-01 8.662746828399596755e-01 9.259666175958783940e-01 9.176025321214548169e-01 7.340231072670532209e-01 7.994787769547152811e-02 1.872650943001980331e-02
1.490131218080018027e-03 5.442467346599096784e-02 5.085149683623859662e-01 3.421142991100313835e-01 2.246615459961545380e-01 1.609334065404847136e-01 1.230549968460871585e-01 1.708729442282247990e-01 1.954777054864084984e-01 1.835294836400900020e-01 2.032708085683662402e-01 2.082005944099429018e-01 2.518124498506305042e-01 3.536384761431207724e-01 3.972753799095589677e-01 3.742493236432935522e-01 3.344341239832588353e-01 3.373236117109199017e-01 3.516770721357047602e-01 3.617074218887571524e-01 3.976440271481230804e-01 4.920666961415700036e-01 5.899681552118835048e-01 5.586352424566003450e-01 3.048102810077616409e-01 1.714533771001106044e-01 1.974467902172896971e-01 2.410316703515180681e-01 2.549553261237923474e-01 2.672520522236858098e-01 3.094595802450116340e-01 4.095763992091976946e-01 4.947338200737867453e-01 5.688877981058922950e-01 6.035288956218732848e-01 6.621483184610457151e-01 7.367102072542961455e-01 7.932314967146200102e-01 8.425634531868999577e-01 7.518934066770585067e-01 3.603410511612287759e-01 6.217688669233311094e-01 6.993274761852300569e-01 2.431418508707893500e-01 7.300773417655340158e-02 3.702113307376671963e-02 9.706350028868332425e-02 1.422428747415963313e-01 1.897015369294237641e-01 2.432203532766766541e-01 2.842208198310497980e-01 3.461834047887858978e-01 4.425036581232623112e-01 5.343360165164290354e-01 5.783941374864267626e-01 6.117203000690280001e-01 6.762808715550668870e-01 7.776121142416632104e-01 8.928299141076887491e-01 9.369162627672713572e-01 9.460655547287273315e-01 9.616462326239783032e-01 9.673607152400911513e-01 9.175825152292097497e-01 6.914675231900385688e-01 3.906830416197356048e-01 2.224823247103882018e-01 1.984588967920896674e-01 1.981856498738975014e-01 2.000329323245208790e-01 2.539675358809300731e-01 4.097140114627691454e-01 7.092125379412097530e-01 9.483274943491951658e-01 1.001312219876734133e+00 1.004158315529908085e+00 9.789764013266939457e-01 8.896000400307242373e-01 7.516996571915439684e-01 5.678691473108439247e-01 4.105698202818351406e-01 3.240899318574044230e-01 3.564415864458535532e-01 4.756875848327484224e-01 4.931886416412801788e-01 4.178688661714256014e-01 2.253187285823290975e-01 7.317153167635158384e-02 4.839098418682635100e-02 7.713135696850206835e-02 1.580557119749146089e-01 2.693325064672810187e-01 3.749534531894508915e-01 4.560643564681592932e-01 8.885426689647558662e-01 9.411659053866098246e-01 9.453684181765136252e-01 8.675278946440490024e-01 2.530841400670686969e-01 9.626209998798845868e-03
-2.429689070175281018e-02 1.335323283530076011e-01 6.984403321866309300e-01 5.036126726153117295e-01 1.349443578468194072e-01 1.031499316372443686e-01 1.194696865820069620e-01 1.433439854761226484e-01 1.373125196547830551e-01 1.405559252291474492e-01 1.714323135199934955e-01 1.715771695400861996e-01 1.814844538914857086e-01 2.764442134501560178e-01 3.636822576126634288e-01 3.593971486796244674e-01 3.357883295014560954e-01 3.454283497309799666e-01 3.462227902014481384e-01 3.643856299030396317e-01 4.004424484264796913e-01 4.791612837483623100e-01 5.947603776979958345e-01 5.080018690775184309e-01 2.411685177160703686e-01 1.509592067325069842e-01 2.166116953667080181e-01 2.542291656577884140e-01 2.588591687624018922e-01 2.697971724775578006e-01 3.143347976767789653e-01 4.196722241946047038e-01 5.118792471555406731e-01 5.855237869315249588e-01 6.298628833569039909e-01 6.948411804461126495e-01 7.606878834543974177e-01 8.245505058421837008e-01 8.305246081866136665e-01 6.358852349627089895e-01 3.328631210304890953e-01 7.771696661604213796e-01 5.732702190214622462e-01 2.017827688203116809e-01 5.336448846984565009e-02 1.486018136474645188e-02 6.103392601938420481e-02 1.118072987625521736e-01 1.546173859078556478e-01 1.920875307206645344e-01 2.332318813248012157e-01 2.964545196827453322e-01 3.968295177797772078e-01 4.910417815219749738e-01 5.363457912325073629e-01 5.670596572228427945e-01 6.325034629423077481e-01 7.410341592813621814e-01 8.779103679213898781e-01 9.617527623140076365e-01 9.585935723493792526e-01 9.158980004685499665e-01 7.999989802648993509e-01 5.286605180574041052e-01 2.838231713189077188e-01 1.929690354531699570e-01 2.111130296088691571e-01 2.121956340293296717e-01 2.025905187533434682e-01 1.902871827650906844e-01 2.294711261503195321e-01 4.609927088964207997e-01 8.442482012819306769e-01 9.745517561356293879e-01 9.747451145290897401e-01 9.624073957958168002e-01 9.092652859236989293e-01 7.893035491341300336e-01 6.546646889117782031e-01 4.384519565809421038e-01 4.205519769858560575e-01 4.256835430552416422e-01 4.950914396365994063e-01 5.204298462687120264e-01 4.723180308281342277e-01 4.778178853712544139e-01 4.060552719950175082e-01 1.790459939860607197e-01 6.936230179914459892e-02 9.103228011724888435e-02 1.860463858266638848e-01 3.122377617423688911e-01 4.936978788895108328e-01 6.048728810932230138e-01 8.841545624609844500e-01 9.506083047205107217e-01 9.280353464084547532e-01 8.917819918243086175e-01 4.598354937523756458e-01 9.795716103556654022e-03
