-1.840240508317947388e-01 -2.618668377399444580e-01
9.737250208854675293e-02 -2.700380980968475342e-01
9.604967385530471802e-02 -3.805238753557205200e-02
2.295236587524414062e-01 2.435599453747272491e-02
3.619237244129180908e-01 -4.804037883877754211e-02
3.303595781326293945e-01 7.314722985029220581e-02
-2.915491461753845215e-01 3.851013258099555969e-02
-2.779445610940456390e-02 -2.434040009975433350e-01
-3.029666543006896973e-01 7.378363609313964844e-01
-3.875605762004852295e-01 5.532069131731987000e-02
3.132877051830291748e-01 -7.579592987895011902e-03
-1.053949743509292603e-01 -2.928960621356964111e-01
3.917821645736694336e-01 1.659709930419921875e+00
-1.277770698070526123e-01 -4.929024279117584229e-01
8.812382221221923828e-01 6.025329232215881348e-02
-1.147659063339233398e+00 -1.493010282516479492e+00
3.981611728668212891e-01 5.816872119903564453e-01
-8.100640177726745605e-01 1.413255333900451660e+00
-8.868434429168701172e-01 -1.893809556961059570e+00
5.342790484428405762e-01 -6.383035778999328613e-01
7.866144180297851562e-02 8.594159036874771118e-03
1.413614749908447266e-01 -7.726083397865295410e-01
1.023655652999877930e+00 7.238455116748809814e-02
1.456998944282531738e+00 4.590126276016235352e-01
1.956958472728729248e-01 3.852282464504241943e-01
4.144855737686157227e-01 -5.973291397094726562e-01
1.166558980941772461e+00 1.249506235122680664e+00
-2.383548915386199951e-01 7.229309082031250000e-01
-3.113726675510406494e-01 5.206068046391010284e-03
-5.537962317466735840e-01 -1.653638333082199097e-01
9.136181324720382690e-02 4.779128432273864746e-01
2.495232671499252319e-01 -5.963098406791687012e-01
-4.063454270362854004e-01 3.412018120288848877e-01
-7.901159673929214478e-02 -5.193487405776977539e-01
-1.137223482131958008e+00 1.212121129035949707e+00
-6.520459428429603577e-03 -3.925678133964538574e-01
-2.467266619205474854e-01 2.298323661088943481e-01
-2.864814698696136475e-01 6.859312057495117188e-01
5.602357387542724609e-01 -8.982494473457336426e-01
-2.914554178714752197e-01 6.223849654197692871e-01
-2.905784845352172852e-01 1.109219431877136230e+00
-1.319256305694580078e+00 9.091545343399047852e-01
1.796692728996276855e+00 1.455379247665405273e+00
8.789387345314025879e-01 -1.684795618057250977e+00
2.821869850158691406e-01 -8.504907488822937012e-01
-1.481661081314086914e+00 -2.735725343227386475e-01
5.309955477714538574e-01 -8.241811394691467285e-01
-8.697872757911682129e-01 -7.417353987693786621e-01
5.350958183407783508e-02 1.761206090450286865e-01
-5.787662416696548462e-02 -3.232199549674987793e-01
-3.987410068511962891e-01 -6.094307452440261841e-02
1.185021176934242249e-01 -4.194588065147399902e-01
-8.753227442502975464e-02 4.777308925986289978e-02
-2.270046472549438477e-01 6.064363196492195129e-02
-1.144093722105026245e-01 9.732477366924285889e-02
1.570019870996475220e-01 4.640427976846694946e-02
1.133815944194793701e-01 1.710639446973800659e-01
-2.954116463661193848e-01 -1.406611353158950806e-01
-3.020078316330909729e-02 7.318562269210815430e-01
4.782637059688568115e-01 1.188079416751861572e-01
4.795556068420410156e-01 -1.056142151355743408e-01
1.246542096138000488e+00 5.354251861572265625e-01
4.404396191239356995e-02 -2.255152910947799683e-01
1.272953748703002930e-01 -1.886440366506576538e-01
-3.104250133037567139e-01 3.354904651641845703e-01
9.520968794822692871e-01 -6.171647906303405762e-01
7.278683185577392578e-01 -1.332989811897277832e+00
2.717464268207550049e-01 1.436401009559631348e-01
-5.854974985122680664e-01 -8.850406408309936523e-01
2.200714647769927979e-01 -4.343055486679077148e-01
-1.787597537040710449e-01 1.872811019420623779e-01
5.938701331615447998e-03 -2.185067236423492432e-01
5.543665289878845215e-01 -8.127692937850952148e-01
7.535043358802795410e-01 4.346556067466735840e-01
9.379110932350158691e-01 4.945865571498870850e-01
-8.112288713455200195e-01 5.809551477432250977e-01
-8.376902937889099121e-01 -6.127693653106689453e-01
-8.730315566062927246e-01 6.174083799123764038e-02
-1.362863346002995968e-03 4.121996462345123291e-03
2.164635807275772095e-01 2.652670741081237793e-01
2.306047827005386353e-01 3.740514516830444336e-01
-3.813237845897674561e-01 -2.090578228235244751e-01
8.808369189500808716e-02 2.461120635271072388e-01
4.767513573169708252e-01 -5.190642550587654114e-02
-6.498075723648071289e-01 6.808085441589355469e-01
-7.708874940872192383e-01 -1.066682577133178711e+00
3.879503309726715088e-01 -2.729688286781311035e-01
-3.798876404762268066e-01 -4.991155862808227539e-02
-2.950587868690490723e-01 1.745182871818542480e-01
1.035306692123413086e+00 -1.245467305183410645e+00
7.549796700477600098e-01 1.124600768089294434e+00
-8.516807109117507935e-02 9.832202196121215820e-01
-1.263975143432617188e+00 -1.580896854400634766e+00
-3.211511671543121338e-01 -5.958885550498962402e-01
-1.454561591148376465e+00 -1.537752151489257812e+00
1.205960750579833984e+00 1.627489686012268066e+00
8.133485913276672363e-01 4.520824551582336426e-01
6.640911102294921875e-01 1.566055566072463989e-01
-6.350044608116149902e-01 -5.848950743675231934e-01
-1.672293394804000854e-01 -5.913509428501129150e-02
-8.344795554876327515e-02 -1.533539313822984695e-02
-4.377312362194061279e-01 -2.405187487602233887e-01
-1.194731220602989197e-01 -5.751322582364082336e-02
-1.211374625563621521e-02 2.011962532997131348e-01
-5.931785330176353455e-02 -1.047927141189575195e-01
-3.199595808982849121e-01 -4.734706506133079529e-02
-2.945566773414611816e-01 4.492694512009620667e-02
-5.548661574721336365e-02 2.913605868816375732e-01
4.448749125003814697e-01 -2.859339118003845215e-01
-1.023400500416755676e-01 2.430038005113601685e-01
1.295911520719528198e-01 -3.676940500736236572e-01
-8.231096863746643066e-01 1.135347604751586914e+00
1.589656829833984375e+00 -7.672578692436218262e-01
-5.676313638687133789e-01 -1.158551573753356934e+00
1.123751401901245117e+00 1.416680574417114258e+00
-8.796362876892089844e-01 -1.896044053137302399e-02
1.434280991554260254e+00 3.290632963180541992e-01
-1.003713011741638184e-01 7.280952334403991699e-01
1.988263875246047974e-01 1.141286045312881470e-01
1.656583398580551147e-01 2.864322662353515625e-01
-9.944854304194450378e-03 -2.038959562778472900e-01
-3.134949505329132080e-01 2.647621631622314453e-01
-1.053652644157409668e+00 -4.275476932525634766e-01
-1.318518996238708496e+00 4.208997189998626709e-01
-3.158472180366516113e-01 4.529917538166046143e-01
-4.645454287528991699e-01 3.128524124622344971e-01
-1.277394771575927734e+00 -5.855775475502014160e-01
-3.346476852893829346e-01 -8.990909159183502197e-02
3.225275278091430664e-01 -8.330636620521545410e-01
3.994355723261833191e-02 3.551341593265533447e-01
1.754057705402374268e-01 -4.966152906417846680e-01
2.309857010841369629e-01 4.314564168453216553e-02
-5.338448286056518555e-01 1.982830017805099487e-01
2.694789767265319824e-01 -1.989741474390029907e-01
-7.572190761566162109e-01 6.965218186378479004e-01
-4.302088543772697449e-02 -1.312326788902282715e+00
2.180503495037555695e-02 6.874473094940185547e-01
-2.313308268785476685e-01 -3.145590052008628845e-02
-5.454545617103576660e-01 4.919817745685577393e-01
-6.381424069404602051e-01 2.739796638488769531e-01
1.465089082717895508e+00 6.110182404518127441e-01
-6.856288313865661621e-01 -1.733817934989929199e+00
-1.199626207351684570e+00 2.905711531639099121e-01
-1.231276154518127441e+00 -1.491580754518508911e-01
-1.558437108993530273e+00 -5.422317385673522949e-01
1.638996243476867676e+00 -2.486829273402690887e-02
7.504687905311584473e-01 2.880206704139709473e-01
1.754894293844699860e-02 3.072734922170639038e-02
3.962821140885353088e-02 1.943233162164688110e-01
-7.289629429578781128e-02 -2.809147536754608154e-01
7.229290902614593506e-02 -1.356331557035446167e-01
1.589201763272285461e-02 -8.887192606925964355e-02
2.337784273549914360e-03 8.930570632219314575e-02
1.082474663853645325e-01 8.804939687252044678e-02
2.671533823013305664e-01 1.259814854711294174e-02
3.253399729728698730e-01 3.319066017866134644e-02
9.751717001199722290e-02 2.640674635767936707e-02
-1.010364294052124023e-01 1.854353547096252441e-01
-5.353206992149353027e-01 4.181175827980041504e-01
4.963267445564270020e-01 -5.892542600631713867e-01
-1.372462987899780273e+00 1.545812487602233887e+00
4.187844693660736084e-01 -5.276176333427429199e-01
-1.269714832305908203e+00 -1.089987754821777344e+00
1.306648373603820801e+00 9.723120927810668945e-02
-1.265753865242004395e+00 -4.659295678138732910e-01
1.049407958984375000e+00 1.350294589996337891e+00
-2.459072113037109375e+00 8.928873538970947266e-01
1.025753855705261230e+00 4.265319108963012695e-01
-7.914189100265502930e-01 -6.911598443984985352e-01
1.011707186698913574e+00 -2.421512156724929810e-01
3.610778972506523132e-02 8.110306411981582642e-02
3.382555246353149414e-01 9.416519850492477417e-02
-4.656326770782470703e-01 6.965527683496475220e-02
-1.293059110641479492e+00 1.881800293922424316e-01
-7.687663435935974121e-01 3.411023616790771484e-01
3.466028571128845215e-01 -5.412922799587249756e-02
3.152025938034057617e-01 1.460453718900680542e-01
8.867977857589721680e-01 -1.161935254931449890e-01
4.930056929588317871e-01 1.317255645990371704e-01
3.921767473220825195e-01 -1.257049202919006348e+00
-3.540103435516357422e-01 -1.343322992324829102e-01
2.333590388298034668e-01 1.972308605909347534e-01
3.269416093826293945e-01 -9.158719778060913086e-01
1.129606962203979492e-01 -1.069917678833007812e-01
-7.145228981971740723e-02 -3.505620956420898438e-01
-7.296896576881408691e-01 5.497854351997375488e-01
5.013980865478515625e-01 -5.408146381378173828e-01
2.965712547302246094e-01 -3.107359409332275391e-01
-4.292063117027282715e-01 6.922472715377807617e-01
-5.361106395721435547e-01 -3.124654591083526611e-01
-4.595509171485900879e-01 -1.481796354055404663e-01
8.086838126182556152e-01 -1.480994582176208496e+00
-1.381892204284667969e+00 -1.494708657264709473e+00
5.882901549339294434e-01 1.172511100769042969e+00
-1.726581335067749023e+00 1.303705871105194092e-01
1.149202346801757812e+00 -1.416851162910461426e+00
1.035063862800598145e+00 -1.300945639610290527e+00
4.946275055408477783e-01 7.513835430145263672e-01
-2.310981452465057373e-01 -6.520127058029174805e-01
4.021975994110107422e-01 2.675000429153442383e-01
-1.384540088474750519e-02 -2.046326398849487305e-01
6.577802821993827820e-03 -1.426898092031478882e-01
-6.883838772773742676e-02 -5.289937928318977356e-02
-6.708171963691711426e-02 3.324185684323310852e-02
-1.676725149154663086e-01 8.546520769596099854e-02
-7.034026831388473511e-02 -4.431776329874992371e-02
-1.814459115266799927e-01 4.291187599301338196e-02
1.005101203918457031e-01 2.356293946504592896e-01
-1.466674357652664185e-01 -4.314236342906951904e-02
5.239859819412231445e-01 -3.930533528327941895e-01
-9.058361649513244629e-01 1.411378026008605957e+00
-2.289277613162994385e-01 1.508125901222229004e+00
4.634134173393249512e-01 -2.584311485290527344e+00
-6.873831748962402344e-01 2.894374728202819824e-01
-1.735725402832031250e-01 -1.094922780990600586e+00
1.797764152288436890e-01 1.560349822044372559e+00
9.298041462898254395e-02 6.384740471839904785e-01
-1.474709868431091309e+00 2.133543968200683594e+00
2.456196993589401245e-01 -1.972879171371459961e+00
-3.763730525970458984e-01 6.544223427772521973e-01
3.817210197448730469e-01 -1.043247342109680176e+00
8.596526086330413818e-02 4.733024835586547852e-01
5.585078001022338867e-01 1.890544742345809937e-01
1.029330849647521973e+00 3.895412087440490723e-01
-1.946201026439666748e-01 1.521217226982116699e-01
5.029057860374450684e-01 4.420872032642364502e-01
1.435518980026245117e+00 -3.126731887459754944e-02
9.767456054687500000e-01 1.125674009323120117e+00
-1.221180707216262817e-01 -4.513970613479614258e-01
3.565638661384582520e-01 -4.376651346683502197e-01
1.407596319913864136e-01 -3.117177486419677734e-01
-2.323602288961410522e-01 5.931551102548837662e-03
1.629815320484340191e-03 -1.549293193966150284e-02
2.316140234470367432e-01 -1.402605473995208740e-01
-4.055152833461761475e-01 1.213135123252868652e+00
-3.116774559020996094e-01 -7.536939382553100586e-01
4.556261599063873291e-01 5.775552392005920410e-01
4.133460819721221924e-01 -6.948819160461425781e-01
-4.228042066097259521e-02 1.568738520145416260e-01
-3.918120861053466797e-01 -5.973780900239944458e-02
-2.133289873600006104e-01 -1.121946692466735840e+00
-5.294409394264221191e-01 -6.405162811279296875e-02
-1.737632006406784058e-01 1.518503874540328979e-01
5.579541325569152832e-01 1.414308667182922363e+00
-6.561671197414398193e-02 -5.887967348098754883e-01
1.117815136909484863e+00 -1.975812077522277832e+00
7.802025675773620605e-01 8.593492209911346436e-02
6.774716377258300781e-01 -5.365355685353279114e-02
-5.692650675773620605e-01 -4.819192588329315186e-01
1.763948947191238403e-01 6.032762527465820312e-01
-3.310491442680358887e-01 1.821983605623245239e-01
1.884807460010051727e-02 1.652661338448524475e-02
8.024437725543975830e-02 1.710214316844940186e-01
-5.317270383238792419e-02 9.920344687998294830e-03
-4.650823399424552917e-02 3.403314203023910522e-02
-1.693749241530895233e-02 -5.307928845286369324e-02
3.925711661577224731e-02 1.487869769334793091e-01
-5.999880656599998474e-02 1.085969209671020508e-01
1.033293883665464818e-04 3.861191570758819580e-01
3.534832298755645752e-01 7.697880268096923828e-01
-3.737840056419372559e-01 2.304019927978515625e+00
2.406599998474121094e+00 -1.805646181106567383e+00
1.403392404317855835e-01 -8.232907652854919434e-01
1.052596569061279297e+00 -4.258830547332763672e-01
-1.027174368500709534e-01 -9.366902709007263184e-01
2.209539651870727539e+00 6.677941083908081055e-01
-2.351684808731079102e+00 -1.705152392387390137e+00
1.395889163017272949e+00 -5.519965887069702148e-01
-5.855976939201354980e-01 -6.750441342592239380e-02
6.090314313769340515e-02 -1.065957665443420410e+00
-2.223638743162155151e-01 6.307530403137207031e-01
-1.356889605522155762e-01 -6.097836494445800781e-01
2.071749418973922729e-01 -1.054878607392311096e-01
1.525069952011108398e+00 2.247433960437774658e-01
7.965183854103088379e-01 1.412574499845504761e-01
-6.836692243814468384e-02 6.169048547744750977e-01
1.167202353477478027e+00 1.072321534156799316e+00
1.736260652542114258e+00 1.093374118208885193e-01
-6.481018066406250000e-01 1.180981636047363281e+00
-3.964233100414276123e-01 -7.776613235473632812e-01
-1.412368565797805786e-01 1.897586584091186523e-01
-6.268601864576339722e-02 -2.114446014165878296e-01
2.471134662628173828e-01 -3.585776984691619873e-01
-6.519221663475036621e-01 1.338602423667907715e+00
2.427746057510375977e-01 -4.871147871017456055e-01
-6.895058155059814453e-01 1.374422669410705566e+00
2.773504853248596191e-01 -1.656061649322509766e+00
3.198183178901672363e-01 1.033514857292175293e+00
4.247772693634033203e-01 -4.612221717834472656e-01
-1.547978669404983521e-01 4.731486141681671143e-01
3.612447679042816162e-01 -7.426562905311584473e-01
-2.744966745376586914e-01 -2.874439954757690430e-01
-3.153534233570098877e-01 3.409376144409179688e-01
-1.859898269176483154e-01 -8.615103960037231445e-01
-2.112495750188827515e-01 2.684414088726043701e-01
7.371817231178283691e-01 -5.954807996749877930e-01
2.345918118953704834e-01 -2.162551693618297577e-02
1.418855428695678711e+00 3.982298374176025391e-01
6.249507665634155273e-01 -4.791500866413116455e-01
-1.674391701817512512e-02 1.232821568846702576e-01
2.984195947647094727e-01 3.246868550777435303e-01
2.847347259521484375e-01 3.293261528015136719e-01
-4.311539977788925171e-02 3.315312266349792480e-01
4.879391193389892578e-02 2.976189553737640381e-01
1.609183251857757568e-01 -4.891115054488182068e-02
6.611342728137969971e-02 -4.661693051457405090e-02
-1.009815558791160583e-02 -4.253054782748222351e-02
-1.175695136189460754e-01 3.956986069679260254e-01
2.032882273197174072e-01 -7.889607548713684082e-02
-3.507852554321289062e-02 -9.353291243314743042e-02
-2.300158292055130005e-01 7.016608715057373047e-01
3.446307182312011719e-01 2.161888122558593750e+00
1.159725666046142578e+00 -4.989929497241973877e-01
4.123623073101043701e-01 1.482901453971862793e+00
4.641218185424804688e-01 -1.884756088256835938e+00
1.755730867385864258e+00 1.330313324928283691e+00
-7.336987853050231934e-01 -1.592836618423461914e+00
1.211920380592346191e+00 2.510891437530517578e+00
8.276239633560180664e-01 -2.206610679626464844e+00
-3.428332507610321045e-01 3.841678202152252197e-01
5.481777787208557129e-01 -3.863241076469421387e-01
-3.123403713107109070e-02 2.498158514499664307e-01
4.010049700736999512e-01 -1.854385286569595337e-01
-4.286139905452728271e-01 2.583987116813659668e-01
1.440277993679046631e-01 1.781035214662551880e-02
-4.348910152912139893e-01 1.099518418312072754e+00
-1.313524127006530762e+00 5.406224727630615234e-01
-1.887831568717956543e+00 1.674447417259216309e+00
7.607062160968780518e-02 -1.588831543922424316e+00
2.229649573564529419e-01 -8.957184553146362305e-01
2.482834085822105408e-02 5.240866541862487793e-02
8.204179257154464722e-02 -2.104311808943748474e-02
1.716832667589187622e-01 -2.760500609874725342e-01
1.014326233416795731e-02 4.116960242390632629e-02
2.961833178997039795e-01 -3.964490294456481934e-01
-4.945913702249526978e-02 1.056476116180419922e+00
2.354283630847930908e-01 7.621128857135772705e-02
5.331348180770874023e-01 4.368215501308441162e-01
1.216242928057909012e-02 -3.339446187019348145e-01
2.434804588556289673e-01 -5.795398261398077011e-03
-2.163402736186981201e-02 -8.588797450065612793e-01
1.793370116502046585e-03 1.890296339988708496e-01
-3.025446236133575439e-01 -3.186881542205810547e-01
-7.809876203536987305e-01 -5.025504827499389648e-01
-2.280366420745849609e-01 3.655173182487487793e-01
-9.448332190513610840e-01 9.567450881004333496e-01
1.598298668861389160e+00 -5.366218835115432739e-02
1.671754121780395508e+00 1.107293665409088135e-01
7.028988003730773926e-01 5.770038068294525146e-02
6.347753405570983887e-01 3.029549419879913330e-01
-3.519032895565032959e-02 3.470496237277984619e-01
2.049906551837921143e-01 4.553645551204681396e-01
1.144791319966316223e-01 5.417877435684204102e-01
-1.602254658937454224e-01 9.374949336051940918e-02
-1.595918461680412292e-02 -6.308326125144958496e-02
2.005975320935249329e-02 1.276054978370666504e-01
1.245042160153388977e-01 -8.123188279569149017e-03
-3.578250110149383545e-02 1.189859434962272644e-01
-4.310646653175354004e-01 8.247861862182617188e-01
1.982524394989013672e-01 -1.409146428108215332e+00
1.328692734241485596e-01 -8.652256727218627930e-01
-1.064878463745117188e+00 -2.056823372840881348e-01
-1.122272610664367676e+00 1.833963990211486816e+00
4.780059456825256348e-01 4.078681170940399170e-01
6.349695920944213867e-01 3.299621939659118652e-01
-5.754924416542053223e-01 3.577146232128143311e-01
6.058320403099060059e-01 -3.599320352077484131e-01
1.062181830406188965e+00 -2.623677253723144531e+00
1.529626607894897461e+00 1.646446704864501953e+00
2.665435671806335449e-01 -1.332406401634216309e+00
8.851698637008666992e-01 6.359857916831970215e-01
6.523557305335998535e-01 -5.427547693252563477e-01
5.674960613250732422e-01 7.382066845893859863e-01
-1.298108458518981934e+00 -4.090150594711303711e-01
-1.019255638122558594e+00 2.825481593608856201e-01
1.269546896219253540e-01 4.797228872776031494e-01
-8.693028092384338379e-01 7.695124149322509766e-01
-1.474517107009887695e+00 8.736092597246170044e-02
2.631601393222808838e-01 -5.658819675445556641e-01
1.537971973419189453e+00 -2.036307334899902344e+00
6.748580932617187500e-02 3.840091526508331299e-01
-1.435952782630920410e-01 -1.527618765830993652e-01
1.095148921012878418e-01 -4.232182204723358154e-01
2.898666858673095703e-01 -2.444366216659545898e-01
2.684535682201385498e-01 -9.013123512268066406e-01
-4.230484068393707275e-01 1.347684144973754883e+00
3.775980770587921143e-01 -1.510513663291931152e+00
1.846855431795120239e-01 1.068803906440734863e+00
7.660012841224670410e-01 3.928395211696624756e-01
-9.299568086862564087e-02 -1.014427319169044495e-01
-1.352391839027404785e-01 5.886942148208618164e-01
-3.055457174777984619e-01 -3.122795522212982178e-01
-8.848727494478225708e-02 -3.181895613670349121e-01
2.744966447353363037e-01 2.348630875349044800e-01
1.677610129117965698e-01 4.239772260189056396e-02
-7.898418903350830078e-01 4.241244494915008545e-01
6.608205288648605347e-02 -3.054360151290893555e-01
8.619176745414733887e-01 -9.178290367126464844e-01
7.823286652565002441e-01 7.739491462707519531e-01
5.542570352554321289e-01 8.096160292625427246e-01
3.312597423791885376e-02 1.166509836912155151e-01
-8.544133603572845459e-02 4.119680821895599365e-01
-2.249878197908401489e-01 5.560821294784545898e-01
7.961926050484180450e-03 3.276605904102325439e-01
3.129212185740470886e-02 4.873203288298100233e-04
-7.013738900423049927e-02 7.111436873674392700e-02
-8.005551993846893311e-02 -2.880588173866271973e-01
-6.332089751958847046e-02 5.199805498123168945e-01
8.406326174736022949e-02 3.933035731315612793e-01
1.016951724886894226e-01 -5.182041786611080170e-03
1.229254364967346191e+00 -1.825125813484191895e+00
6.004227995872497559e-01 -1.618806242942810059e+00
-1.547780483961105347e-01 7.581620477139949799e-03
4.478789493441581726e-02 1.572233438491821289e+00
-3.389499187469482422e-01 3.381274938583374023e-01
-4.719937145709991455e-01 1.880854010581970215e+00
6.712042540311813354e-02 -7.751181125640869141e-01
-5.263522863388061523e-01 2.670022249221801758e+00
1.128653049468994141e+00 -2.116810798645019531e+00
2.069382220506668091e-01 1.345933675765991211e-01
1.058907032012939453e+00 -5.654619932174682617e-01
1.330481410026550293e+00 -9.401524811983108521e-02
-1.025354623794555664e+00 -4.401858747005462646e-01
-1.380143761634826660e+00 -1.906698793172836304e-01
4.538467228412628174e-01 2.733690664172172546e-02
-2.463044524192810059e-01 6.908494234085083008e-01
-6.758681535720825195e-01 -8.563541173934936523e-01
-6.507260203361511230e-01 9.596284031867980957e-01
1.961637735366821289e+00 -1.057782411575317383e+00
-1.657960712909698486e-01 -5.683449506759643555e-01
6.030192375183105469e-01 -3.186495602130889893e-01
-3.192707896232604980e-01 3.715353906154632568e-01
5.612459778785705566e-02 -6.311182379722595215e-01
-3.785245120525360107e-01 8.941498994827270508e-01
2.387673258781433105e-01 -3.201497197151184082e-01
-7.572691440582275391e-01 1.405012011528015137e+00
9.246228635311126709e-02 -1.046661496162414551e+00
1.222157478332519531e-01 8.713368177413940430e-01
7.289896607398986816e-01 5.148319005966186523e-01
-7.953166216611862183e-02 8.500774949789047241e-02
-4.742196500301361084e-01 3.833279013633728027e-01
1.712594367563724518e-02 -1.005094885826110840e+00
-5.531223723664879799e-04 4.563128650188446045e-01
4.240656644105911255e-02 2.099902629852294922e-01
1.153348758816719055e-01 -5.842589735984802246e-01
-2.282201051712036133e-01 -2.079071849584579468e-01
-5.148637294769287109e-01 -1.050809025764465332e+00
-1.364461064338684082e+00 2.548208534717559814e-01
-1.017730534076690674e-01 6.443991065025329590e-01
-3.420759737491607666e-01 4.174456000328063965e-01
-3.487929105758666992e-01 1.186029464006423950e-01
-1.505432128906250000e-01 3.342989683151245117e-01
-2.085142880678176880e-01 3.507824838161468506e-01
-7.097475975751876831e-02 1.519447714090347290e-01
-3.531118854880332947e-02 3.792217746376991272e-02
6.598500907421112061e-02 1.529339104890823364e-01
1.188031211495399475e-01 1.504094451665878296e-01
-4.050085693597793579e-02 -1.615703850984573364e-01
-8.239910751581192017e-02 7.353681325912475586e-01
9.414306282997131348e-01 -5.035991072654724121e-01
2.492288351058959961e-01 -3.642857670783996582e-01
1.498212814331054688e-01 -6.281182765960693359e-01
9.114991426467895508e-01 -4.682208001613616943e-01
1.565297007560729980e+00 -1.509435195475816727e-02
-6.467874646186828613e-01 1.036020994186401367e+00
7.209639549255371094e-01 9.938191771507263184e-01
8.534793853759765625e-01 -1.060587048530578613e+00
-1.924275159835815430e+00 -1.259244441986083984e+00
-6.803491711616516113e-01 -2.777584083378314972e-02
-2.367310822010040283e-01 -1.168154239654541016e+00
-6.446721553802490234e-01 9.155178070068359375e-01
-8.362860679626464844e-01 -1.137405037879943848e+00
1.541505604982376099e-01 6.457626223564147949e-01
-1.030674815177917480e+00 -1.033178329467773438e+00
8.574176579713821411e-02 8.712859451770782471e-02
7.269069552421569824e-01 -5.229195952415466309e-01
7.240407913923263550e-02 1.849736720323562622e-01
-1.029501259326934814e-01 -4.066842198371887207e-01
1.248027920722961426e+00 1.086645245552062988e+00
-1.733384877443313599e-01 1.122924566268920898e+00
-4.715518653392791748e-02 -4.439845681190490723e-02
1.969030499458312988e-01 -2.470903545618057251e-01
2.503420412540435791e-01 -1.727793067693710327e-01
6.437864899635314941e-02 -1.137583404779434204e-01
1.874060779809951782e-01 -3.726218938827514648e-01
-6.225297451019287109e-01 5.246497392654418945e-01
-5.565243959426879883e-01 -1.088459849357604980e+00
-9.625329077243804932e-02 7.331414222717285156e-01
3.423380851745605469e-01 4.439035952091217041e-01
6.830765008926391602e-01 4.146881997585296631e-01
7.950992882251739502e-02 -1.115690544247627258e-01
5.969703197479248047e-01 -1.045761227607727051e+00
7.250849902629852295e-02 -7.468555122613906860e-02
1.347610205411911011e-01 -2.231258153915405273e-01
1.420762538909912109e-01 4.522454738616943359e-01
2.012574970722198486e-01 1.347994953393936157e-01
6.338173896074295044e-02 3.042062520980834961e-01
-1.756181359291076660e+00 -1.309407688677310944e-02
-1.438693404197692871e+00 1.106755584478378296e-01
-3.478362560272216797e-01 4.675470590591430664e-01
-4.394010007381439209e-01 1.333817560225725174e-02
6.254469603300094604e-02 1.816363036632537842e-01
-2.252811342477798462e-01 7.743186503648757935e-02
-7.985372841358184814e-02 1.479735076427459717e-01
-2.252916060388088226e-02 3.016668260097503662e-01
1.372257340699434280e-02 -2.091034688055515289e-02
-3.364395722746849060e-02 -2.467863708734512329e-01
-1.405397951602935791e-01 3.390656709671020508e-01
-4.404086619615554810e-02 -5.183430314064025879e-01
2.493210881948471069e-01 4.800498783588409424e-01
-2.026855498552322388e-01 -8.954243063926696777e-01
-1.273728966712951660e+00 2.227095842361450195e+00
-4.592579901218414307e-01 -7.666460275650024414e-01
1.354858756065368652e+00 -2.989125847816467285e-01
3.413532376289367676e-01 -1.234036684036254883e-01
-1.700974851846694946e-01 1.326879739761352539e+00
1.432456970214843750e+00 -1.461524724960327148e+00
-7.376391291618347168e-01 1.404458284378051758e+00
-9.694552421569824219e-02 -1.611278414726257324e+00
-5.578854680061340332e-01 7.325305342674255371e-01
-6.511530876159667969e-01 -1.846133470535278320e-01
1.012054458260536194e-01 2.021175026893615723e-01
-3.792234659194946289e-01 1.699966788291931152e-01
-1.694934368133544922e-01 -2.264204472303390503e-01
6.610670685768127441e-01 -1.517369747161865234e-01
-7.752967625856399536e-02 -1.907458528876304626e-02
9.443272352218627930e-01 1.883487701416015625e-01
-8.475854396820068359e-01 -2.487673908472061157e-01
-5.502120256423950195e-01 2.199291735887527466e-01
-8.364898562431335449e-01 -4.415777325630187988e-01
7.289706468582153320e-01 -8.428177237510681152e-01
-1.437313556671142578e-01 -4.637615010142326355e-02
3.468032181262969971e-02 -2.942999303340911865e-01
-6.486834585666656494e-02 4.251316934823989868e-02
5.329972505569458008e-01 -5.644192099571228027e-01
-7.287528514862060547e-01 8.935219049453735352e-01
-3.189074248075485229e-02 -9.391332268714904785e-01
-3.424946367740631104e-01 2.055196017026901245e-01
5.001860857009887695e-01 5.949573516845703125e-01
6.440407633781433105e-01 -3.505457937717437744e-01
-1.412971168756484985e-01 -1.670742779970169067e-01
2.797301709651947021e-01 -4.591872990131378174e-01
-1.036188006401062012e-01 2.747491598129272461e-01
5.233151316642761230e-01 -1.751704812049865723e-01
3.754165470600128174e-01 1.863426119089126587e-01
-6.668763607740402222e-02 5.391482114791870117e-01
1.063373923301696777e+00 4.850969016551971436e-01
6.387928724288940430e-01 -2.352366782724857330e-02
5.691740512847900391e-01 -1.135160699486732483e-01
9.112423658370971680e-02 -3.688227236270904541e-01
-2.903137542307376862e-02 3.868632614612579346e-01
-7.643095403909683228e-02 -9.406676888465881348e-02
6.633943319320678711e-02 -2.902986295521259308e-02
-1.352764815092086792e-01 3.846375048160552979e-01
-2.108688838779926300e-02 -4.090671613812446594e-02
-9.691377729177474976e-02 1.073226407170295715e-01
5.550197139382362366e-02 1.285599768161773682e-01
3.227553963661193848e-01 -4.378001391887664795e-02
7.229524254798889160e-01 7.403926849365234375e-01
-1.108980029821395874e-01 -1.604343652725219727e+00
