6.720729308087821686e-03 1.927209965263507836e-03 3.319417044717742384e-03 3.568221659561943582e-03 5.794302420645176983e-03 -1.863046728097780824e-02 7.734092206300287320e-02 3.248202791783229570e-01 2.580388490011824021e-01 1.295110348335861972e-01 2.607017001816980262e-02 9.131219085985321782e-02 4.666207629209803698e-01 6.851498258861240531e-01 5.216949618980583070e-01 3.059832701969183444e-01 9.590031873922548467e-02 3.543160442553261458e-02 9.399443241750986278e-02 3.908946466153340182e-01 5.601546005692920049e-01 3.399060847923141560e-01 1.286864774240371601e-01 1.115170355039998562e-01 1.047568555649487365e-01 1.125600389995924794e-01 1.220638248088738581e-01 1.327757989756235268e-01 1.417551742057930331e-01 1.425136156883635985e-01 1.467726770135789616e-01 1.810450203291378568e-01 3.089867909211923003e-01 5.755327684438542590e-01 7.325714966897852731e-01 5.810327985018375330e-01 4.303535147509121583e-01 4.247501232343045552e-01 5.010120253615217845e-01 3.984799469245725034e-01 2.551890884426418760e-01 2.359526490453552894e-01 2.309395346680652161e-01 2.287661475312931791e-01 2.403868808855527117e-01 1.618150819803129414e-01 1.779207032904981667e-01 2.082279154317594472e-01 2.084176665097388081e-01 2.046846153537776047e-01 1.936222798258180056e-01 2.124491575960205381e-01 2.696865573513932413e-01 3.065079027362658248e-01 3.545466870758493538e-01 3.951193999320952721e-01 4.482437863383681997e-01 5.023210516360990807e-01 5.344030652897107103e-01 5.439536415940042779e-01 5.303475957824719256e-01 4.874028134332377138e-01 4.397695814726025332e-01 4.904370675255639300e-01 6.221819061752464908e-01 7.370510422824189112e-01 7.804476275768027493e-01 7.448544910672109109e-01 5.748013511908475204e-01 6.481837089899716853e-01 7.844450039120415274e-01 8.179574339622635026e-01 8.707294805139498273e-01 9.069417936486998677e-01 9.110478815544525988e-01 9.258497727045106318e-01 8.258735308800678743e-01 8.303169830913004201e-01 8.416899589494427625e-01 7.157673196668387083e-01 7.656729971526199385e-01 8.041745130542509168e-01 8.671418588901174118e-01 8.726958525004606670e-01 8.411294748169411140e-01 8.364590165784787645e-01 8.382309134570787856e-01 7.892746891988996483e-01 7.313882441800504397e-01 6.762908698610065050e-01 9.278144167592546898e-01 9.366053880382262387e-01 9.667103553164095864e-01 6.693479502378880674e-01 1.708340938816888671e-02 5.930824287902660384e-03 -1.764460910190178249e-03 -2.674972313617538042e-03 -5.053408394678331368e-03 -8.540078634462629995e-04
4.694074331035151017e-03 -1.200078963371742531e-02 -2.821215961986832388e-03 6.413025581857509372e-03 1.046146312176197100e-02 1.275738848529988680e-02 2.480435833828927294e-01 4.081922272178246658e-01 3.666528113150174240e-01 2.347406355987512738e-01 4.850015020958167722e-02 1.404576746930152054e-01 4.896967108322676232e-01 6.307364975755621606e-01 5.257565383086291178e-01 3.239632672794049428e-01 1.147546896650967763e-01 5.711157397345077019e-02 9.494574273764644357e-02 3.947355705828133332e-01 6.842313258434560286e-01 4.349569075656930517e-01 1.073547416407495403e-01 6.537673246204202260e-02 9.109708666477615846e-02 1.031406729791306265e-01 1.137035837585082809e-01 1.307064065246477391e-01 1.405460306188656416e-01 1.427470890590868402e-01 1.502821766908178647e-01 1.784424405459104912e-01 2.831498051034143093e-01 4.417830976334531923e-01 4.595946509158921889e-01 4.052947089088611010e-01 4.140561832073573201e-01 4.456491682628341278e-01 5.226050998617756127e-01 2.773131657928491478e-01 1.498289268278499009e-01 1.825510387950297075e-01 1.915451929492847372e-01 1.915162536227145718e-01 1.653389358869425951e-01 1.388706812531375345e-01 1.970428342031797508e-01 2.258525811933290439e-01 2.198652587988359497e-01 2.057515095324489729e-01 1.852230612692218892e-01 1.904280857303479180e-01 2.181209607511028770e-01 2.111125261915122731e-01 2.106539854548499235e-01 1.967044257823622189e-01 2.054447038315026786e-01 2.101139884209691500e-01 1.907162689882901385e-01 1.717312963350464405e-01 1.747565101304947299e-01 1.793811175603765018e-01 1.336331745238606705e-01 1.348607124796137868e-01 4.687226216503244669e-01 6.541324333854746653e-01 7.264947977836918591e-01 8.203676514304972800e-01 7.521245404426020187e-01 7.658844903193076092e-01 8.488094033497770585e-01 8.721825849488042959e-01 8.729173270755877789e-01 9.306861184947325949e-01 9.124733626323442426e-01 8.934462607882773799e-01 8.770848033595016746e-01 7.768277394416308601e-01 8.665947471789656742e-01 8.672373102959449742e-01 8.211121007931595495e-01 8.579456302163162018e-01 8.743753929343243136e-01 8.606248536576212027e-01 8.445466839168055406e-01 8.338368819294248446e-01 8.297862406609355368e-01 8.014124498221267823e-01 7.208730281954527364e-01 6.394782880481191256e-01 8.595727062667622986e-01 9.579795256776451051e-01 8.609444599496491879e-01 8.048829778659795098e-01 2.125749311576928258e-01 5.598677562364957373e-03 -3.910833427818038652e-03 9.486020753537929709e-04 2.593224519663026083e-05 2.537718255403753273e-03
5.808476370287118593e-03 -1.752399566532245392e-02 -1.589440195360641503e-02 1.831638930089197082e-03 -2.964595828787649611e-03 2.049210461339939504e-01 4.891323077367147332e-01 5.222805960721456087e-01 4.289249866066309758e-01 1.931247460023453044e-01 1.659809133468049050e-02 1.588829363873923706e-01 3.778410495023035165e-01 4.813209138657763564e-01 4.579685708146898349e-01 3.301896380612047710e-01 2.060387212232237808e-01 1.817678680143565983e-01 2.170516465403274087e-01 4.705010234001237301e-01 7.466394073860841418e-01 5.017453077482929569e-01 1.123994624945364035e-01 5.438986730648787127e-02 7.744183610005503371e-02 9.625239776966496019e-02 1.168186780768836613e-01 1.350587135389251237e-01 1.449303593025270676e-01 1.506187906109655861e-01 1.615668713087377306e-01 1.964068058664262539e-01 3.055426073354692296e-01 3.850017642088633951e-01 3.913318289960410201e-01 3.891331712604351734e-01 3.985284234907108258e-01 4.396071597456980284e-01 4.353320457132672794e-01 1.318678969122993316e-01 1.265082059269028170e-01 1.806565382191618330e-01 2.028685462261663741e-01 2.123695837249735263e-01 2.043076856071830705e-01 1.896448226438101348e-01 1.973442247394644744e-01 2.141956070234976306e-01 2.229347569191343914e-01 2.003439513012851836e-01 1.760691060271236119e-01 1.945715432015771573e-01 2.131254696283137740e-01 2.202689818847793912e-01 1.941927663238529611e-01 1.281996423879522562e-01 9.126935042812191201e-02 7.952813675098094337e-02 9.362042723492397522e-02 1.481430478594341626e-01 2.009096680481939345e-01 2.192284910115439023e-01 1.682688887736443484e-01 1.081469194738097495e-01 3.228076478311056596e-01 6.162288453285631462e-01 7.801981512529959639e-01 9.017329921781926938e-01 9.585820520778025600e-01 9.097612533983857608e-01 8.753429852448477710e-01 8.821345637604959267e-01 9.685046891574746741e-01 9.435580002962222768e-01 8.711838879891344867e-01 8.080139059061883788e-01 7.106276234029169636e-01 6.974256870413060305e-01 7.637142585428369213e-01 8.450885449566282182e-01 8.926814518454035952e-01 8.796795127742568221e-01 8.625344328079899148e-01 8.505503281087630763e-01 8.435359046388990478e-01 8.314231186342104785e-01 8.231529344226458100e-01 8.117617083367887343e-01 7.513142243835171374e-01 6.762304990164512697e-01 6.062827555665971646e-01 8.079030965563656075e-01 7.254380150449588616e-01 7.565855927254335755e-01 6.421368019502202706e-01 -1.395470106378343157e-02 1.823370436631925866e-03 4.553268525021685921e-03 3.829350209182067529e-03 2.012876770638201938e-03
1.093523335328156973e-02 1.135941947804408212e-03 -4.592978335832693416e-03 5.756718715810502096e-03 -1.044350915600053900e-02 3.505130148538594947e-01 4.859856260269010408e-01 4.401435769835523315e-01 2.871226742566356793e-01 1.514923055205802671e-01 2.560060626820482091e-03 1.020466490525386433e-01 2.853824784262349312e-01 3.724101779513895316e-01 4.014695916853672775e-01 3.704104440859694591e-01 3.437034933886434218e-01 3.582160201123261167e-01 3.858332204864460269e-01 5.703380418387584694e-01 7.122764201695386266e-01 3.795309845267041959e-01 1.251626328545070721e-01 6.101353331385661605e-02 8.187943623884280653e-02 1.032515480953943715e-01 1.191650964689199566e-01 1.379836678667587802e-01 1.494394580034346665e-01 1.582136577777698561e-01 1.777119792959644118e-01 2.474065040995863385e-01 3.604831901328536259e-01 3.888881515343791118e-01 3.796810549462755757e-01 4.132461332931250952e-01 4.980368020865711953e-01 4.804669654932731127e-01 2.468204979216433170e-01 1.028085777000421336e-01 1.260181377789606760e-01 1.615047099959834032e-01 1.875590938561934873e-01 2.155473101249761048e-01 2.285583436178503514e-01 2.230914139808796159e-01 2.285054043422404535e-01 2.234231749915247256e-01 2.435240304571620606e-01 2.516238292456967063e-01 2.418371759762246442e-01 2.618946989092034161e-01 2.892622853053855025e-01 3.420379994205510754e-01 3.432103132683170243e-01 3.155681005353105362e-01 2.820104490180000423e-01 2.481952941291024339e-01 2.544895237754471462e-01 3.054776227868358784e-01 3.179725121578619307e-01 2.709773489192245921e-01 1.642531437962910790e-01 1.045155732281224659e-01 2.514085634759538057e-01 5.474054193396139523e-01 8.856014353512283721e-01 9.750058258457638960e-01 1.005448112068409783e+00 9.911233763118070250e-01 9.885091323701056254e-01 9.920910532936365600e-01 9.621381245090745438e-01 8.950731433477315813e-01 7.235329301022279669e-01 6.117103374428080054e-01 6.613096236332453026e-01 7.679802437227541967e-01 8.305264023824182607e-01 8.156511019198784407e-01 8.777245056245482902e-01 8.964147564361627518e-01 8.580200201010937944e-01 8.461577427460366119e-01 8.466742615755031842e-01 8.316920751252784294e-01 8.193819851610164573e-01 8.206663079979901187e-01 8.122898605164645680e-01 7.866608794763400025e-01 5.725280248342685674e-01 6.315293871522307256e-01 8.091928340582871249e-01 9.291723301777601307e-01 9.215968697957152012e-01 2.096909203409152711e-01 2.494766120558004376e-03 -2.239829400664889759e-03 -2.422509942931629252e-03 -3.776753302114152153e-03
-9.296965332895442899e-03 6.558051118409667993e-03 7.961101190475277853e-03 -9.653765035352528112e-03 2.788563310949250529e-02 3.368299309881252479e-01 4.590948308815651080e-01 4.297391412580587877e-01 2.625106240903634092e-01 1.192810041455890646e-01 3.605336390103903500e-04 2.431745644725429728e-02 1.076180268002357165e-01 2.376984918181411499e-01 3.390773571090534011e-01 3.970601404779489085e-01 4.373914598769908513e-01 4.515112905479642946e-01 4.928694592780006323e-01 5.944200906407891560e-01 5.086247831561129251e-01 2.472539401402940873e-01 1.450279935353036287e-01 9.576559720917818264e-02 9.545802592020896649e-02 8.829564553914286129e-02 1.165448071024913768e-01 1.431277543316658574e-01 1.549016588494996349e-01 1.673397467112191783e-01 2.033774866210411314e-01 3.163526650337075696e-01 3.851853803347670691e-01 3.793929959661590523e-01 4.224528930781259461e-01 5.241873217583300493e-01 5.659494903518453857e-01 4.016233112811229411e-01 1.975108494933074665e-01 1.156913681103389213e-01 1.291065047092792850e-01 1.473924772610458733e-01 1.651755413753511481e-01 1.977237965774903405e-01 2.268645972122926568e-01 2.336206159819496642e-01 2.622522251437114371e-01 2.703325565928103580e-01 2.901856380105092281e-01 3.174970918068605319e-01 3.405885967178463591e-01 3.623774310520949116e-01 4.103820302735832204e-01 4.529561242454512304e-01 4.501522910341232420e-01 4.541656390653396880e-01 4.435742047500325635e-01 4.193426438980427107e-01 4.178690162229266591e-01 4.250283167827609287e-01 4.032051489633428631e-01 3.338027959344940787e-01 1.889766658567921531e-01 1.156964497523299135e-01 2.047119549259291960e-01 4.029389587952255658e-01 8.575909539125295966e-01 9.803035143360470105e-01 9.570966534727460839e-01 9.318468244526638689e-01 9.283978200752297516e-01 9.021630148430435092e-01 9.110879600528498656e-01 7.452111416354731954e-01 5.804114655444817528e-01 6.839423945434798258e-01 7.548222705135638755e-01 8.073690062903624565e-01 8.337113928637046589e-01 8.171126987426727828e-01 8.538829158712840650e-01 9.010500521711071187e-01 8.534818482525515781e-01 8.390967844554002575e-01 8.441658894981184380e-01 8.276718679023326031e-01 8.135611561013192938e-01 8.312949482117455435e-01 8.540966622993666491e-01 8.468917970330069878e-01 7.860936356002666825e-01 5.049756126579129090e-01 8.524248381929239171e-01 9.789367064920536654e-01 9.627038905132956348e-01 6.880550073475980577e-01 -1.028499689958155619e-02 5.240943816388707148e-03 -6.143496051251949759e-03 -4.319581418000549393e-03
-1.968614075107168529e-02 1.111663821903155491e-02 -1.058029318449034244e-02 -1.106108087348380530e-02 2.200484795093457513e-01 3.414117634090118036e-01 3.456925366285751866e-01 3.539305674242227973e-01 3.190825282500174831e-01 1.570465488810956212e-01 4.004504914473367566e-02 -1.663794503565913687e-05 1.848902596253412453e-02 5.875898066760102539e-02 1.722266372760929976e-01 2.520040451916426005e-01 3.482898413460739362e-01 3.965912013781646706e-01 3.653643835730552847e-01 3.687522306560778729e-01 3.311933697759946171e-01 2.370164705859980070e-01 1.634783477674810748e-01 1.526487080540724350e-01 1.283704294659302747e-01 1.038274063429722588e-01 1.262389695679541901e-01 1.646193835393818250e-01 1.821341451922748322e-01 1.974485226685672168e-01 2.532681753930335899e-01 3.840968993074744819e-01 4.190619987281894443e-01 4.855088598133190381e-01 5.490554483309912914e-01 5.612062218686779680e-01 4.512438182880839643e-01 2.797351668449836737e-01 1.540267243282780196e-01 1.260484986883793346e-01 1.383157984996231660e-01 1.489277816124087161e-01 1.564643768083516240e-01 1.799966733407561692e-01 2.201235139855741152e-01 2.407738331757889039e-01 2.858981009383567140e-01 3.081727243134402272e-01 3.530493474526654185e-01 3.785568544209692576e-01 3.969746667469751800e-01 4.184510237365786645e-01 4.497178639364421970e-01 4.764246592607344621e-01 4.914538111383126573e-01 5.300672882018980792e-01 5.316064371340787353e-01 5.043482758141603073e-01 5.003030297784165636e-01 4.826623680425805030e-01 4.495504641446213534e-01 3.964543185720054153e-01 2.907867419531049435e-01 1.568110996797461021e-01 1.390136816713279655e-01 1.570493939929728522e-01 5.980099435718068124e-01 9.325791359221239363e-01 8.232873032622515241e-01 8.098979718706530440e-01 7.757998171586260039e-01 6.733608507569878165e-01 5.972888751508789174e-01 5.384590372222931576e-01 6.863402877655488954e-01 7.805179423980158626e-01 7.727684258634348602e-01 7.631002243946967134e-01 7.689219183434304883e-01 7.956297795298633568e-01 8.535531517918960587e-01 9.017203859742460859e-01 8.352099224329043725e-01 8.072268421730595112e-01 8.039610070477709591e-01 8.190120030620140490e-01 8.329676062229101063e-01 8.603661915674249983e-01 8.683824335514381820e-01 8.320076028283490688e-01 8.275062572219743506e-01 6.390770704961661330e-01 7.182496371172660821e-01 9.736386449656088127e-01 9.628573934465242123e-01 9.244581529088735650e-01 1.406285225819353113e-01 1.479640136308717213e-02 -1.720397418726274548e-04 -6.567026399720562319e-03
-1.315911280215351087e-02 3.234644735468549664e-02 -2.034481563687903088e-02 1.342094538352651689e-01 4.177492434940309196e-01 3.945877772658854532e-01 2.763373039841294232e-01 2.878127871170962360e-01 3.552113480999386508e-01 2.385868676036316249e-01 1.247220146865623130e-01 3.012931861354835317e-02 1.744825619683996673e-02 1.425240166935033692e-02 3.826792654482200767e-02 1.039355519219200136e-01 1.313534046497647767e-01 1.730604532666980278e-01 1.942729751733054955e-01 2.802529295558461309e-01 3.080550711848091261e-01 2.573497284006021624e-01 2.075510107898043133e-01 1.909259340027815721e-01 1.591912479045501372e-01 1.369378272735742030e-01 1.306636435316245737e-01 1.600782570354602197e-01 2.052149649429941825e-01 2.402191201630127504e-01 3.235441435344432737e-01 4.376955555902813377e-01 5.167784894585513156e-01 5.637363163681885503e-01 5.446973938302575036e-01 4.645367983974828530e-01 3.424139392792674430e-01 2.261468461263629048e-01 1.608277376147800863e-01 1.496916603648700828e-01 1.581611694807494861e-01 1.640732488130138556e-01 1.648141454593587685e-01 1.750380218349162631e-01 2.178881982206492263e-01 2.566182099860072618e-01 3.002115887122940308e-01 3.206306067544216210e-01 3.575237146710696368e-01 3.731061317262759358e-01 4.024056216746451642e-01 4.352042000342622452e-01 4.645239366513106982e-01 4.729245569969380281e-01 4.612054607236841797e-01 5.131033054896001477e-01 5.675410642387188620e-01 5.437499620964492131e-01 5.420464861770147857e-01 5.299111975030367239e-01 4.997634556429680353e-01 4.671469731790104385e-01 4.388538248314967083e-01 3.939819500817235420e-01 2.860639131376839228e-01 2.053627452873934001e-01 2.956426797736287360e-01 6.584661669647924320e-01 5.317290147950634038e-01 6.189254888512716324e-01 5.941736201522938021e-01 4.626475157010684347e-01 5.464415121621674087e-01 6.965722042265102276e-01 7.783208129069766334e-01 7.788200391437939407e-01 7.127392804350988209e-01 6.813388982083107281e-01 7.201626490771435574e-01 8.296119067876703834e-01 9.000152780182106849e-01 9.051357306348680742e-01 8.754492220795634383e-01 8.865267322610549394e-01 8.347808248529843267e-01 8.638620622151198525e-01 9.027927091412165650e-01 8.528741015673871884e-01 8.197527652530820497e-01 8.372265451490840116e-01 8.241566997385518789e-01 6.956308604047175548e-01 6.077936326483591722e-01 9.800659723525246836e-01 9.744547024504430777e-01 9.775594375894615107e-01 5.137314838822141239e-01 -7.147947118557596881e-03 1.118348685198823286e-02 -1.101799897174361720e-02
-7.501966445703755690e-03 2.785018419205943438e-02 -2.356127947026043570e-02 1.316756177740205092e-01 4.530193383286367226e-01 4.268304910788134343e-01 3.293818163211404415e-01 4.207182677982252428e-01 1.929693205400083988e-01 2.497470898246197391e-01 2.434461532962262642e-01 1.148605934859696087e-01 3.619900696696187054e-02 2.546721720614167003e-02 2.950893263650518350e-02 6.773253013206061157e-02 1.370841173414522607e-01 1.865424546643453529e-01 2.080778279928486019e-01 2.491809303205285153e-01 2.866632086433015258e-01 2.923393158603553865e-01 2.556879279139604999e-01 2.126138236085896305e-01 1.736836385080629541e-01 1.651400183251442999e-01 1.455050984804307501e-01 1.536891299235648711e-01 2.152985432329454774e-01 2.747425658703153695e-01 3.747116092653113295e-01 4.531756073706727506e-01 5.076351570517761980e-01 5.156360656494333172e-01 4.894815699104389517e-01 4.326221746416907266e-01 3.431239241774863835e-01 2.612331238870872485e-01 2.146149924897026162e-01 1.917073552954983995e-01 1.845398483775917697e-01 1.834542875707828868e-01 1.815354252544756353e-01 1.878817048476127127e-01 2.410086720338585897e-01 3.005689069894119658e-01 3.094897991625094047e-01 3.165003709130131959e-01 3.391446942668005504e-01 3.540351485388099628e-01 3.833286013707278839e-01 4.134997152833261858e-01 4.544453606396509082e-01 4.993033213655909686e-01 5.141801339380759339e-01 5.074606504034351318e-01 5.580129427268182285e-01 5.518050638261307039e-01 5.577769879472823655e-01 5.857274800408899251e-01 5.916921287094295545e-01 6.076354794158029815e-01 6.370276936581676930e-01 6.306420486293073946e-01 5.512633531947815912e-01 5.069189987199260727e-01 4.626909837184277063e-01 3.983875843400185857e-01 4.024230011110614957e-01 3.754919263108043581e-01 3.713127839282417408e-01 5.354333397243153936e-01 8.102416911206662409e-01 8.391675282669699421e-01 7.308825639862757129e-01 6.576733579972182664e-01 6.480121462693916312e-01 6.729135550409360844e-01 7.939895003554688913e-01 8.961783019830475983e-01 8.781569733308629555e-01 7.832116721275051985e-01 7.477341956715559679e-01 7.343322914656466027e-01 7.418159978217611084e-01 8.539040122579845127e-01 9.200281109744647967e-01 8.614868660373312670e-01 8.075153705977875518e-01 7.763459056268087188e-01 7.603663453988619425e-01 6.376265786170411953e-01 5.870712663635480055e-01 9.672535172725332808e-01 9.716784620691828467e-01 9.770750273734499780e-01 8.415071820781878653e-01 2.643757052415449810e-02 1.291368909302786222e-02 -8.918969122083836645e-03
-1.148243345409618622e-03 -1.638679520386376659e-03 -4.481413508022687175e-02 1.569304675113492031e-01 4.151308361206231812e-01 4.344301844007085744e-01 4.570020316777343994e-01 2.683752208911070469e-01 2.648978498363726009e-01 3.396431632367273856e-01 3.976195114092567207e-01 3.575460951953402522e-01 1.580489929444143515e-01 4.206569207148615208e-02 4.184173116621017763e-02 5.497553023670578853e-02 9.469007202428797454e-02 1.710462505293028346e-01 2.017559248821609863e-01 2.129036364750198362e-01 2.338462936320412910e-01 2.724620561886117454e-01 3.155683514472604201e-01 2.664982953250155107e-01 2.175909964228437687e-01 2.053995393845883810e-01 1.666880404748836975e-01 1.792708592029157166e-01 2.607218771549674186e-01 3.076031610701484009e-01 3.991917473945765238e-01 4.551233658645143509e-01 5.086260113957691287e-01 5.364800820195441133e-01 5.281300647237733292e-01 5.355867797714394252e-01 4.868735479607793626e-01 3.596796637708900013e-01 2.645509837830400390e-01 2.223256904368716702e-01 2.064994759260833368e-01 2.024430743834518542e-01 1.955219543256998815e-01 2.158032887845841852e-01 3.078623950673017307e-01 3.558194959934234958e-01 2.936704859719604377e-01 3.003428676657546870e-01 3.206520629248749144e-01 3.588497761832301625e-01 3.909333647339063300e-01 4.131424692643853591e-01 4.375795779156091414e-01 4.712388259023047588e-01 5.218035626849945041e-01 5.374462234366134128e-01 5.683457430181362291e-01 5.423234237905810717e-01 5.360803809069418779e-01 6.065077618603776921e-01 6.846522762319102728e-01 7.547496567621857499e-01 8.322815236518160686e-01 8.797057651792840050e-01 8.662272615550290489e-01 8.445674003983452138e-01 8.747697906415589086e-01 3.847528968370246827e-01 2.955989706297986741e-01 3.421771428544037041e-01 5.642397591419636704e-01 8.332997356029963054e-01 8.523103615092516572e-01 7.811702279932928317e-01 6.262913390373415767e-01 5.692878264054069826e-01 6.849904797283046243e-01 8.020970559674153177e-01 9.294762669956185830e-01 7.996505710372926456e-01 6.809605566824906697e-01 5.345189162429889729e-01 4.134859287645030190e-01 2.739482930620532053e-01 1.884272609686454270e-01 1.790301178900874368e-01 2.869626233849876251e-01 4.676639532920004450e-01 5.789079634890583748e-01 6.121316279718912456e-01 6.893469386818822375e-01 6.305828897838315905e-01 5.473056313238171544e-01 9.568644732555022792e-01 9.619985442007294996e-01 9.673038497674216751e-01 9.600569834859002949e-01 2.608883169467349772e-01 -1.027751988255913053e-02 3.600813496289494869e-04
7.055337901487880939e-03 -2.956708003563610978e-06 1.230692710481522262e-01 3.973727969020059425e-01 4.922743527830725774e-01 5.079918706617498891e-01 3.773190827029288541e-01 2.195768273012000671e-01 2.867058968903088978e-01 3.859169876945927613e-01 3.941047445265428717e-01 4.006950473798766565e-01 3.245451803035684923e-01 8.720212774465174732e-02 4.129492765622120448e-02 4.081864667575402922e-02 4.963124744071970018e-02 9.076199601726363253e-02 1.338509789827669605e-01 1.569430171362327375e-01 1.805806114164674459e-01 2.204708185207044091e-01 3.497201170790837366e-01 3.610777386619828944e-01 3.438903744217651215e-01 2.754173120383262563e-01 1.836323175959829745e-01 2.204188031563966144e-01 2.920362232369546618e-01 3.295517517689868781e-01 4.067829959596840350e-01 4.548221283492109857e-01 5.060423199342607425e-01 5.976453262091361296e-01 6.635140386929178069e-01 7.266339001674155806e-01 6.781283152069260689e-01 5.028400480905833581e-01 3.404331504324715207e-01 2.580115695946745835e-01 2.339635939099408701e-01 2.256643850644058091e-01 2.151359335690916919e-01 3.224901324838505556e-01 4.573484845193474535e-01 3.408698340425657114e-01 1.572455364248862286e-01 2.794728652947969794e-01 3.059343619888009180e-01 3.562606500296066625e-01 3.727875231714501414e-01 3.931075083395077496e-01 4.170116263287725888e-01 4.420750672760815347e-01 4.909809544279912230e-01 5.284358327157848700e-01 6.052423479362929459e-01 5.977484374034994774e-01 5.701390542638289372e-01 6.174570692097786084e-01 7.423342718843503052e-01 8.738012753482189421e-01 9.601410616448292634e-01 9.821981873455871703e-01 9.583706470009204503e-01 8.949001897939169448e-01 6.465531995178269709e-01 4.055305587473329587e-01 3.140092676356128210e-01 6.119896746704621693e-01 8.080633800482412976e-01 7.267814867764000875e-01 6.105512042946146245e-01 5.552461763138198947e-01 5.370996239833865094e-01 7.160912006062926105e-01 9.179618520794154968e-01 9.466241571639437691e-01 7.278583821358305395e-01 6.424297261875923093e-01 5.535609703898672906e-01 4.268803231664262121e-01 2.807891294465407195e-01 1.844259176574687686e-01 9.241178549379794327e-02 6.225824081004265043e-02 6.962692078249121952e-02 1.239421654573438503e-01 2.632352239462036891e-01 4.175633129588480208e-01 6.093404517676178633e-01 6.378511378974933699e-01 5.128196069675080571e-01 9.775864288778711719e-01 9.577017550651056865e-01 9.543287879527161399e-01 9.535629903067147639e-01 5.771623291405251210e-01 -1.382728254994807556e-03 1.017701440932385244e-02
1.015682680999633811e-02 3.072787335233964287e-02 3.158606290884093393e-01 5.556687997641749366e-01 5.627210716704473814e-01 4.597878753610490365e-01 1.511662783593937243e-01 2.385951036656046853e-01 3.811918869279872779e-01 3.994984959203098374e-01 3.970225122591707900e-01 3.942710704073447148e-01 3.908061643947227659e-01 2.243850029996072026e-01 8.792939167205331141e-02 5.733302366784850251e-02 4.007380680564498476e-02 4.686587923598395378e-02 5.986486082590554425e-02 7.151617242891261661e-02 1.451775557943116024e-01 3.041835972498952434e-01 4.651890048774536823e-01 5.571493477225413216e-01 5.575853364542812107e-01 4.024363712386151981e-01 1.903697401030646774e-01 2.345117514457931984e-01 2.890817859557798242e-01 3.419752075348971299e-01 3.926157471642619523e-01 4.359095405808167678e-01 4.919973107969173864e-01 6.457619598598056676e-01 7.853864727997901252e-01 8.975804684374738551e-01 8.332030791688080917e-01 6.650476775700656651e-01 5.042277471360891994e-01 3.664664129575680995e-01 2.944717197498383787e-01 2.633744581906526383e-01 2.653824361168121704e-01 5.261539911040167272e-01 5.024774324157982308e-01 1.880540005655262359e-01 8.825223217334592085e-02 2.083985612679769284e-01 2.494262820703750105e-01 3.130644555245792882e-01 3.330040714134125390e-01 3.533610386244109836e-01 3.726348633058281234e-01 3.988427619726457318e-01 4.715291754834868843e-01 6.239004839123595270e-01 7.860400933335888185e-01 8.139179720369352777e-01 7.920035422679483350e-01 7.805633631453522403e-01 8.534567232460207320e-01 9.509296245255045577e-01 9.647874606909151440e-01 9.119836515416580580e-01 7.749101034312920744e-01 6.068569864197045360e-01 5.178783655747661863e-01 3.424534330822477934e-01 4.903671387377148694e-01 7.433934552434061649e-01 6.658521555312004736e-01 5.001593454540441686e-01 4.543862953282360451e-01 5.169928670573358254e-01 7.541854325881441889e-01 9.716576525961526656e-01 9.311139791423851397e-01 7.527285721873252511e-01 7.014229786203700634e-01 5.633733427953176998e-01 4.725677412440454361e-01 4.029726984974495441e-01 3.339546031991516561e-01 2.748545401622505824e-01 1.736002236105858298e-01 1.334808506158185470e-01 9.067087394685223456e-02 4.883740678460617157e-02 1.212629966032478801e-01 2.661633792080352334e-01 4.424045939061643784e-01 5.172808721227862838e-01 6.076019419867949578e-01 9.506127698980184615e-01 9.236453934089515760e-01 9.278399729214296121e-01 9.248067199847237463e-01 7.889444865754899894e-01 7.436763943401462906e-02 6.332804883432127836e-03
