-4.904326202825865996e-03 3.629129323674761941e-03 -5.178578831640120138e-03 -1.466673923213878978e-03 5.109493345938530100e-03 2.274098200754369296e-03 -9.083229958465261974e-03 1.453526073351191390e-02 1.446743677455639421e-01 3.097102219636889142e-01 6.254228215462315221e-01 6.079831151422949720e-01 2.497779353725176621e-01 6.328801263153650825e-02 3.310911496513277430e-02 1.794452487841573796e-01 5.870413836853751732e-01 3.110288596460640265e-01 1.190906524817499923e-01 1.065843051893929777e-01 1.072419940247118231e-01 1.073720245392439654e-01 1.054799196521997023e-01 1.080093242214388016e-01 9.884764123818091941e-02 9.167233394030439853e-02 9.354671035771111587e-02 1.037412127705400200e-01 1.304959794947858909e-01 2.558049288500938712e-01 5.560983643721262304e-01 9.059042828198388131e-01 9.122322486649111495e-01 6.807135771115947476e-01 4.855390221751612057e-01 4.718078630018732178e-01 4.308957708527236252e-01 3.356974374282257756e-01 2.646141385281999825e-01 2.312032368318348852e-01 2.333196923284727997e-01 2.404684330817278559e-01 2.188208463445138197e-01 1.803069432480813306e-01 1.550232252603691574e-01 1.528021633581420902e-01 1.549038813782882829e-01 1.539278561930644273e-01 1.541816224786541067e-01 1.559888161018733455e-01 1.875288494022714358e-01 1.940504758633862792e-01 2.630039032617182415e-01 3.379162496465500931e-01 3.769557387935259518e-01 3.794581142159959564e-01 4.257944311999317111e-01 4.779155060050666592e-01 5.189555126510025929e-01 4.930472019250820570e-01 4.979376206716682463e-01 5.972486662645604127e-01 6.605166266443832646e-01 6.830712037304471629e-01 7.700207707871841167e-01 8.136558306323627976e-01 9.020435254435977823e-01 9.586302518638163406e-01 9.325619961834950011e-01 9.398136999989725737e-01 9.524212921421808531e-01 9.596919452032505182e-01 9.656145336369404975e-01 9.582229029312144819e-01 9.272805430114625658e-01 9.113014082003899619e-01 8.990284458737054507e-01 8.810726458553373996e-01 9.280319687705826937e-01 8.982152767553699402e-01 8.656345300318757374e-01 8.643698353985870275e-01 8.802092547639092102e-01 7.817262289340093373e-01 7.268292456436624693e-01 6.717690244322357396e-01 6.542912041327417771e-01 6.581394454248953307e-01 7.264016206386911811e-01 8.337277370344001737e-01 9.089443905470097063e-01 9.451449239821714254e-01 4.864239098576059184e-01 -3.980044209966132618e-02 2.047491801596388120e-02 -1.009450076503686303e-02 -4.066741176442950981e-03 -7.150035207870518276e-05 -7.898228832398970474e-04 3.938512548879602275e-03
-2.893983464476903265e-03 2.394874740577633738e-04 -5.444336781486948211e-03 -3.011876807472408085e-03 3.443754952487524008e-03 6.566394484323407471e-03 -1.398962769873097469e-03 3.841441617853706691e-02 1.796072352181377896e-01 4.381496245497069064e-01 6.953720167602268631e-01 5.928218566841282344e-01 2.651742777153611730e-01 7.168924711826814289e-02 3.828267157207234511e-02 9.717855315369031133e-02 5.040782066717378607e-01 3.713826533827666032e-01 1.499291134820881222e-01 1.120894454627882758e-01 1.085955444257645508e-01 9.968646120739647898e-02 8.456233033523927189e-02 8.445371297649226228e-02 8.612621607789312794e-02 9.129858818981378965e-02 9.805914855699389421e-02 1.070427881770142642e-01 1.427129457090448028e-01 2.891511447339463192e-01 5.825752148489848903e-01 8.034411298134845891e-01 6.751445310949760747e-01 4.416319731500611967e-01 4.876855430708475492e-01 4.775020689416586417e-01 3.526866349440681003e-01 2.752612380262867697e-01 2.476208570451245150e-01 2.317411526205824801e-01 2.248784944787695639e-01 2.304304861389713799e-01 2.178195812675509102e-01 1.774161764188383339e-01 1.475406763491190487e-01 1.488104789272346462e-01 1.540971309572445602e-01 1.570873387885535211e-01 1.598614807341150745e-01 1.602268251168096902e-01 1.974430642254617063e-01 1.763296676593612000e-01 2.125990556045442570e-01 2.116902734395610663e-01 1.722577726183930347e-01 1.470050342949768829e-01 1.455511274115010856e-01 1.439497636723133522e-01 1.444029473250122153e-01 1.603808456236872071e-01 1.772612774620629938e-01 1.600687137959167228e-01 3.708923114960164247e-01 6.533980767460972894e-01 8.026836009141272710e-01 9.059418555406221207e-01 9.623123780770345137e-01 9.857984055734271278e-01 9.797413170215238942e-01 9.592176227700954794e-01 9.640456107335756419e-01 9.784542618160712024e-01 9.883294408875640258e-01 9.880433188298611835e-01 9.642766074138370280e-01 9.147311999695313389e-01 8.292887598448620556e-01 8.918703242263266162e-01 9.346912125548832995e-01 8.784345777002479094e-01 9.039699643389453865e-01 8.591292890410721084e-01 8.545387953200898057e-01 7.319396915416204186e-01 6.990692349867120292e-01 6.513216772208574312e-01 6.110198450573860462e-01 5.637306479845948237e-01 5.773948960044000822e-01 6.571444937228440031e-01 7.713229320136659739e-01 9.098287414550454422e-01 8.835744341966271787e-01 1.408470349491268148e-01 7.565921408517709869e-03 -2.743948206653532896e-04 3.549622709529554575e-03 1.530204000442873889e-03 -2.243893005027573252e-03 3.258609671021427644e-03
6.387524432560491225e-03 1.817070773957425982e-03 4.917958400676294278e-03 9.907786183131991366e-04 2.659232003402420036e-04 4.672076814937787224e-03 4.991270284972976548e-03 6.230262125086238889e-02 2.179361817177385696e-01 5.538675915393257432e-01 7.053147293578787558e-01 5.303262910092597648e-01 2.854162602032504492e-01 1.531635875396174518e-01 1.316952346232859172e-01 1.109018196177774251e-01 4.481735085119027961e-01 4.179159916081975346e-01 1.828189939038306622e-01 1.407189523564197353e-01 1.249541784619990076e-01 9.174799526661618632e-02 6.147899792162380556e-02 6.371140317105004891e-02 7.981392591573541195e-02 9.268871985839026439e-02 9.861087177668842463e-02 1.080064207748732130e-01 1.641216455896299664e-01 3.085457050810894719e-01 4.918015130345386732e-01 5.140716900668900191e-01 4.154247583740954264e-01 4.517960356992787863e-01 5.040528589584489794e-01 3.989971675222206415e-01 2.901840213850434558e-01 2.269717966510161056e-01 2.151682011558314345e-01 2.261586305277432374e-01 2.178664856236040281e-01 2.151063754605033740e-01 2.004802261064910496e-01 1.655087260550477390e-01 1.403290004926546208e-01 1.417335370728482480e-01 1.496745317612494519e-01 1.551420737611234335e-01 1.595971694618323333e-01 1.717238916285213635e-01 2.085567731792542512e-01 1.811407865302156750e-01 1.957988049951364662e-01 1.534775425298910700e-01 7.942176920849342014e-02 9.368694400359947605e-02 8.454260815437718291e-02 7.818354388210455030e-02 1.242186911326105675e-01 1.924343862410672068e-01 2.139709759787653820e-01 1.434010284452850448e-01 2.824757427581260916e-01 6.762518172855791487e-01 8.650096421523433277e-01 9.525915893258986022e-01 9.761826860518703075e-01 9.869959110307822137e-01 9.817182618739752620e-01 9.645830381436577561e-01 9.671951888777754469e-01 9.915798593644652437e-01 9.878117706600300085e-01 9.561417250183908978e-01 9.094433740921636922e-01 8.728669786922194085e-01 7.670259044795901815e-01 9.593131054376330402e-01 8.917544394409779862e-01 9.016029314256293059e-01 8.730433638823293929e-01 8.147773736169173775e-01 8.261245233358812667e-01 7.207902898436508998e-01 6.780014523701137774e-01 6.165524681011442798e-01 5.802359202515549041e-01 5.683198472568016246e-01 5.431624630725544467e-01 5.415435364166834020e-01 5.808445600912194307e-01 6.568199679450004158e-01 7.928325839408008058e-01 6.275940336956942200e-01 2.943003973289210276e-02 5.253619349566095859e-03 2.672881689861875305e-03 -3.769824546963204074e-03 -6.529072385140288065e-03 -1.125675915726088950e-03
2.322396389787007367e-03 -1.129621073720648780e-02 7.901519792792841002e-03 5.949491119582573338e-03 -7.667192317898229199e-04 3.901560238589850231e-03 1.043583497895490472e-02 8.224269402825595821e-02 2.211281400677106712e-01 5.646478487429160698e-01 6.260076163366943280e-01 4.795961354881577154e-01 3.877002753372759125e-01 3.478768809109272775e-01 2.946329085061183961e-01 2.697217691032245956e-01 4.593502343604822791e-01 5.371135300305672766e-01 2.440627133189155751e-01 1.705125380626930365e-01 1.255168321160579636e-01 7.742764219809095128e-02 5.195871513665250435e-02 5.376349883858724116e-02 6.642792617986423287e-02 8.450533628473566594e-02 9.308533889201027478e-02 1.122318516771980135e-01 1.738262138884998087e-01 2.946015731333593846e-01 3.897093360041425369e-01 3.948069862693071030e-01 4.238047030637857038e-01 4.569035734397587367e-01 4.046948295356060932e-01 3.362724663808620007e-01 2.775101336685871223e-01 2.038471062598469219e-01 1.366931230725249857e-01 1.620786913873680790e-01 1.919302359275623648e-01 1.934932285414995567e-01 1.815250735810800820e-01 1.583151247429465391e-01 1.385046059130344009e-01 1.343897514818663541e-01 1.424961674640230769e-01 1.614674789166704871e-01 1.916101049403162171e-01 2.150326655579659352e-01 1.908963213601566344e-01 2.023301671667637192e-01 1.954144753020395642e-01 1.373982741781495098e-01 8.446786412765595886e-02 9.536203435767051650e-02 8.319552711312502846e-02 1.023682690085398611e-01 1.676004605223093691e-01 2.119742408338905759e-01 1.995377522078391752e-01 1.502831561865849153e-01 2.438728203057085597e-01 6.769497728456335128e-01 9.011966616247184536e-01 9.653779269464095592e-01 9.769488750164657676e-01 9.756886409275236094e-01 9.698852935020165766e-01 9.747082238502183804e-01 1.001481004873390868e+00 9.902745810137765226e-01 9.638141365537860050e-01 9.042464874232453154e-01 8.841921853101065709e-01 8.173781065485015151e-01 9.189831734331844748e-01 8.973371999932697740e-01 8.935338988519730963e-01 8.957933000898415932e-01 8.391207506030617935e-01 7.979961206480624680e-01 8.107317240220502930e-01 7.553982852571552442e-01 7.165645677679307601e-01 7.032446804246508254e-01 7.252742970997325678e-01 7.282164064900638056e-01 6.573814106650606170e-01 5.625097932869924655e-01 5.225193861805828011e-01 5.259856014277122238e-01 5.855365334180876458e-01 7.620223770092089399e-01 1.812752383286601043e-01 -5.086543124678678633e-03 2.241630714925282267e-03 -1.998190597218326391e-03 -9.269100360333009910e-04 2.688308518642144786e-03
3.113590704409885737e-03 -1.654919583106418540e-02 4.298236742493543629e-03 6.610310954142870933e-03 -7.414576471049248198e-03 8.490034962206103458e-03 6.416895916224978069e-02 3.339012333306454888e-02 1.336771153113527344e-01 3.514334072910074158e-01 4.830105426557895210e-01 5.005432051989122666e-01 5.236325512992067166e-01 4.987187696832496298e-01 3.823167286783862862e-01 3.792779330535007709e-01 5.539764607014435738e-01 6.036449200638955848e-01 2.801490324132957510e-01 1.719068002839851672e-01 1.125821471791988992e-01 8.938306726305034200e-02 8.694127073953643314e-02 6.955911558063114508e-02 5.457826893777122101e-02 7.864298657758751754e-02 9.647022686100621691e-02 1.237414881827831881e-01 1.781661662719851991e-01 3.289445465111500710e-01 3.881991655180576095e-01 3.952034692666563376e-01 4.311451139112799091e-01 4.205639838896266247e-01 3.539647226560296844e-01 2.989839017383504882e-01 2.480445643901163510e-01 1.833038002831337554e-01 1.104063830704295618e-01 9.586934392939673588e-02 1.608285746778510827e-01 2.090277793798133998e-01 2.096077866284039859e-01 1.894871262324444583e-01 1.639253594995548902e-01 1.449544023164620055e-01 1.501110334164600102e-01 1.944101061038988054e-01 2.244365762540027343e-01 2.192699550677151554e-01 2.242922840789121075e-01 2.335081394633079510e-01 2.147542203305038977e-01 1.935392848440464220e-01 1.408806486943998681e-01 1.559707166245390964e-01 1.693303950991196238e-01 1.900109023132359465e-01 2.362347519094173676e-01 2.429427306175120094e-01 1.952465611140554169e-01 1.613658183493310860e-01 1.594557615772504988e-01 6.498418628755866511e-01 9.363891444765257699e-01 9.742114502637200246e-01 9.789736402181895558e-01 9.719772791869403239e-01 9.669883259074274484e-01 9.795952229950202206e-01 9.949453235345703250e-01 9.154204921482694823e-01 9.053197015566381012e-01 9.154294005446698135e-01 8.896908586242068262e-01 8.214125115934051147e-01 9.190417873606469001e-01 8.781211013381126085e-01 8.979848871613403949e-01 8.883391573140024811e-01 8.384860545817153232e-01 8.041708281565093097e-01 7.858842585411953685e-01 8.187248086474410158e-01 7.797271428139307403e-01 7.821089833038659123e-01 8.099320031815506749e-01 8.239158728968054568e-01 8.157302922637299503e-01 7.120289110324115045e-01 5.511777251388557675e-01 4.861740625537907534e-01 4.801918041432907125e-01 6.462819396444767772e-01 4.296759503052061113e-01 -7.332365578180458782e-03 5.397845753896794024e-03 3.256095409408122938e-03 2.621527572360454836e-03 1.470842651289409539e-03
9.513636636541693281e-03 -7.857546615634693427e-05 4.238464985556995336e-03 4.165687262474155640e-03 -1.193354121515416075e-02 7.208086092810810086e-02 4.537857994901682568e-02 1.456666515810275432e-02 6.063942939608070459e-02 1.838196535592818148e-01 3.456123423455189636e-01 4.441899710959660852e-01 5.082493968793392325e-01 4.645859675734348437e-01 3.881222146819509056e-01 4.312642369030761369e-01 6.622340290458161860e-01 5.093400129974116064e-01 2.808008999335981359e-01 1.842681348753273940e-01 1.269834370939805501e-01 1.093668109416170292e-01 1.103713281974949972e-01 1.040550728323603596e-01 8.593262851166613703e-02 8.880308871181619157e-02 1.034343237262554810e-01 1.354284714460388117e-01 2.049390744856769420e-01 3.734319250516279221e-01 3.813326732692747245e-01 4.255067312754652886e-01 4.435050385295734032e-01 3.991269608058932161e-01 3.382406633388326811e-01 2.737186200840762140e-01 2.220951861073974520e-01 1.935960470941608669e-01 1.794406110940278964e-01 1.494617269429690254e-01 1.349527902008957614e-01 1.934862949858650316e-01 2.274145021530230293e-01 2.266147890151065658e-01 2.156085177334520486e-01 2.003304403556032953e-01 1.960005500637196363e-01 2.093024029805709008e-01 2.512423803385697707e-01 3.082777887107286952e-01 3.354611539151926558e-01 3.386013178120518829e-01 3.247744314481806338e-01 3.149813889110530396e-01 3.233219151068192354e-01 3.354011625447254064e-01 3.296353435230820472e-01 3.243536614024249420e-01 3.418373978138055658e-01 3.254280626481533267e-01 2.624580031152818904e-01 1.956816184152705695e-01 1.880672213634706491e-01 5.417255092831049224e-01 9.679299074006121328e-01 9.755949359950937261e-01 9.905979653174801225e-01 9.865267650988545078e-01 9.755139546607566325e-01 9.818458831121628094e-01 9.704804085075237063e-01 8.261367527175054182e-01 8.497670640275801768e-01 9.244998219496898262e-01 8.879242611036566313e-01 8.963998670146337000e-01 8.838930149058185082e-01 8.907980210493295914e-01 9.029172395218981739e-01 8.960640228151178777e-01 8.561544442727385684e-01 8.220805777174229334e-01 7.854209651870153186e-01 7.894650804111732478e-01 8.134662016419920150e-01 8.232079234816772617e-01 8.431932462766081882e-01 8.592864116224895321e-01 8.449966984212102794e-01 8.308656703140386846e-01 7.586930827172890801e-01 6.078616460328928328e-01 4.945872952028509406e-01 6.088686447520679224e-01 6.514159278407841702e-01 1.412626428436682680e-01 -9.130856682913739142e-03 -4.100826530675433408e-03 1.504434151380225056e-04 -4.537154565482039506e-03
-7.813326751102625187e-03 8.686784514004746230e-03 5.640936807209243932e-03 2.829297780861689694e-03 6.242758760706981769e-02 1.489832724115611740e-01 7.714630354665717900e-03 1.081741241953997935e-02 -5.593911143487940302e-03 6.374625275800540475e-03 1.430231171517356015e-01 3.141347557313355909e-01 3.793581480430318620e-01 3.888765516861970029e-01 4.203086129225758749e-01 4.797328977819877438e-01 5.328329306689020273e-01 3.923878304700732511e-01 3.041255241927839914e-01 2.386546795226355822e-01 1.664154569862107413e-01 1.192228396787769207e-01 1.173812604051875236e-01 1.394729918996022999e-01 1.355419297874012052e-01 9.463032027657826417e-02 9.843620913201049649e-02 1.571036334252368383e-01 2.607605501898234146e-01 3.940939372246856087e-01 4.287425276501413141e-01 4.695838417332027226e-01 4.520434205449048726e-01 4.117445930139825849e-01 3.506831398412815215e-01 2.762071118800940583e-01 2.472150661052559262e-01 2.412180306547414277e-01 2.318567771538183331e-01 2.189070218924086542e-01 1.792324727571102672e-01 2.045314082319810156e-01 2.411130214840932762e-01 2.430214011855633960e-01 2.441120069409098703e-01 2.513920370430577922e-01 2.607433932915606545e-01 2.658315952058952769e-01 3.065683279715887832e-01 3.492569389348897380e-01 3.746290999006587352e-01 3.926563173162112563e-01 4.121516891099241686e-01 4.130312363161615097e-01 4.145654219700055099e-01 4.375556248147419169e-01 4.265123000056525449e-01 4.083605343485102179e-01 4.174834613755849522e-01 4.063515197468925977e-01 3.854578649520867262e-01 3.904874197728967489e-01 3.243980945297855745e-01 4.584098170360141888e-01 9.204793828047069804e-01 9.846504910243807362e-01 9.936235534368353939e-01 9.900346167143367904e-01 9.481938012614797850e-01 7.913636831261084970e-01 6.139353131775099337e-01 6.187628229760551157e-01 9.324655487697820488e-01 8.950896407202501015e-01 8.354773327642374126e-01 9.048137967736570308e-01 8.853582932281602869e-01 8.989774857507989436e-01 9.049995592381219200e-01 9.148537764949881135e-01 8.856189529763555113e-01 8.679596522859360785e-01 8.705044541990200058e-01 8.156633327173729020e-01 8.013613822513308005e-01 8.201177625475278843e-01 8.564334638404824673e-01 8.877910447425599871e-01 8.676489823232989007e-01 8.276262846718505095e-01 8.289629219204912580e-01 7.222522845238211753e-01 4.999576594508343130e-01 6.119191384549281798e-01 7.178187558050818096e-01 4.482827152630127765e-01 2.526416140247080347e-02 -1.033205174275522199e-02 6.093902435966440899e-03 -3.790890632297567488e-03
-2.269676675102117250e-02 7.902491165579034194e-03 -2.045630984077058227e-03 -2.042347258308293504e-03 2.548562207522182543e-01 1.491336282192823881e-01 5.974597095770427940e-03 5.510907657556282646e-03 1.163884725133186755e-02 2.560773914169113367e-03 -4.832473060065213002e-04 9.237794499494159095e-02 2.106558436322814032e-01 2.414442779225932922e-01 3.041900316676686700e-01 2.896305048240221947e-01 3.013530650822928703e-01 3.238509321415702358e-01 3.158095819368911816e-01 2.899108185919198610e-01 2.286089366661898103e-01 1.596293087277428357e-01 1.462847047482117024e-01 1.714679453523830777e-01 1.653383334487372736e-01 1.110409554249448677e-01 1.508891013293678918e-01 2.239785191935367292e-01 3.328346209032332359e-01 4.261115404808621387e-01 4.674752402385022321e-01 4.835287854558243392e-01 4.571711625223439102e-01 4.412742268268188273e-01 4.043235225495401819e-01 3.631525421770375184e-01 3.371131399516358873e-01 2.957382457843067414e-01 2.644588325162177678e-01 2.451519469430629428e-01 1.934319418912557043e-01 2.192771230541684657e-01 2.791828273259778226e-01 3.081645317880594148e-01 3.146966334158060041e-01 3.105076354880100808e-01 3.083633173242622538e-01 3.159949102175013680e-01 3.569348498784909451e-01 3.866390534450300787e-01 4.122755456111234507e-01 4.174439980129755479e-01 4.164325556816787510e-01 4.443330897156028136e-01 4.703143998927906133e-01 4.856345308400215610e-01 5.010144414986091865e-01 4.810311653822970102e-01 4.873454678971976817e-01 4.850639040988031780e-01 5.283948482998465090e-01 5.750715011170821622e-01 6.835158407104131584e-01 8.436972301328561352e-01 8.280244811340575772e-01 7.127216445781682230e-01 6.780452997436425822e-01 5.592060813852861578e-01 3.831324830711826390e-01 2.935257027002097785e-01 3.384646079242669137e-01 6.249336535496160527e-01 8.613671543122508600e-01 8.912273739163634190e-01 7.850939421169860211e-01 7.660407153812203163e-01 8.747199957555781280e-01 8.992766576643861365e-01 9.042596111796923353e-01 9.044837145849274895e-01 8.297609330552155882e-01 8.158268344014384388e-01 8.580409279117297006e-01 8.665602073004761152e-01 8.963183100123012226e-01 9.200081012202471209e-01 9.575763239129102544e-01 9.657069792117844997e-01 8.850773274616648978e-01 8.116957997856498741e-01 8.267928314018804237e-01 7.409353772138415062e-01 5.078767811886847339e-01 6.747616860774787728e-01 7.212189096181438330e-01 6.542939101581007888e-01 1.393951244935275890e-01 -1.157620546250331083e-02 1.585121220492729383e-02 -1.263490451604446689e-03
-9.461371347763895476e-03 2.132296088556755870e-02 5.264450906536871991e-03 4.763000952576984526e-02 2.923818856488827334e-01 1.558333586228046186e-01 1.031262236276794947e-01 6.098442322713809594e-02 3.688303172919224493e-02 2.173895327005638534e-02 1.161588823424094738e-02 4.123444459417926339e-02 1.035665881621012502e-01 1.224719485422213483e-01 1.540926213992244165e-01 1.752079832890000299e-01 2.290908192409252253e-01 2.817754911333905654e-01 2.897262486751975286e-01 2.929825853032553273e-01 2.940959407287622174e-01 2.366108162867564257e-01 1.872495089943921054e-01 1.829932442635359147e-01 1.720832815693180695e-01 1.418430768187513014e-01 1.772266999696666956e-01 2.690832789798253133e-01 3.664522671783911889e-01 4.385912442364469088e-01 4.702726528538532236e-01 4.839229075725472451e-01 4.695061803642174292e-01 4.813127674524662614e-01 5.250748343056229617e-01 5.116072813259722185e-01 4.274477539605354148e-01 3.517635830327258684e-01 3.012700187984551081e-01 2.630431424448270161e-01 2.042248522599375560e-01 2.273232102977545410e-01 3.150775405176808319e-01 3.579106846777491691e-01 2.804416791805784959e-01 2.499803864707984269e-01 2.849589790988947824e-01 3.078097766699403603e-01 3.338563091138699312e-01 3.612999517082615686e-01 4.030405897538071325e-01 4.236281812160290206e-01 4.318531062276002030e-01 4.428343900507112352e-01 4.700580196941627209e-01 4.983826584757857225e-01 5.662907629394399178e-01 5.502579778848037950e-01 5.946060509617958623e-01 6.565501122099236531e-01 7.551554422054953530e-01 8.612244181071811999e-01 9.445311660199406933e-01 9.637390766788244134e-01 9.652122936522923302e-01 6.766124327706372066e-01 3.874018705558671671e-01 3.436470136369136341e-01 3.306642317774512452e-01 3.783038434814912088e-01 4.458644923753715683e-01 5.549553762899582798e-01 6.579285639858796220e-01 6.980241267364549751e-01 7.844091557557369976e-01 8.950318886964397924e-01 9.213458963089786735e-01 9.217708416185851350e-01 8.589523409956320021e-01 7.706900543421291161e-01 6.188745570257723205e-01 5.703623301793518952e-01 4.968075827713317461e-01 4.693336666195928597e-01 4.441472186869113714e-01 4.406159894382154496e-01 5.377176103336590574e-01 7.455938049067423190e-01 8.858327516899462406e-01 8.691391302363266069e-01 8.309980953063381692e-01 7.317951701614998639e-01 5.762529104040470251e-01 7.582133231167517140e-01 7.461513468267769733e-01 7.624886701840931647e-01 3.457583733062314368e-01 -1.208798053991535192e-02 1.598588811405867588e-02 -7.887234443790426411e-04
-3.320519878421492738e-03 1.961652004078065156e-02 1.895951827308595822e-02 1.373493876853422169e-01 2.540959799769630933e-01 2.719422347476489477e-01 1.990592504653042050e-01 1.255432771569234829e-01 5.902949214187361293e-02 2.220480834577956419e-02 1.673317729877743520e-02 5.566638294982047958e-02 1.181395270910688966e-01 1.680168940001331157e-01 1.999455303443073428e-01 2.100160723933788831e-01 2.254578532003934654e-01 2.334754248928367082e-01 2.482059965153357861e-01 2.940733516209632636e-01 3.362454989699671937e-01 2.943229817766877532e-01 2.173911175959155062e-01 1.905672074025084872e-01 1.887844921699300127e-01 1.606156865422482538e-01 1.895198180253148956e-01 2.805194247619621217e-01 3.446295093301436352e-01 4.168596271348206095e-01 4.444367901458992076e-01 4.597102266568478535e-01 4.728575324256250045e-01 5.033489747642252432e-01 5.544067460502213329e-01 5.288676771871049231e-01 4.585581072867603303e-01 4.034346823080431910e-01 3.483825031559807384e-01 2.922369624970950208e-01 2.177867466691970622e-01 2.707220919314894392e-01 3.914052855158420829e-01 3.091850157048885994e-01 1.308659093906631432e-01 1.896552417406897895e-01 2.694084908482388130e-01 2.850948305223087176e-01 3.215915588334766206e-01 3.697765444819926528e-01 4.047278459851775256e-01 4.122685161260651321e-01 4.173357703214923276e-01 4.645565929566667918e-01 4.999204634765999078e-01 5.297308812425797209e-01 5.466262186239015941e-01 5.553074824194355052e-01 6.948202465896875513e-01 8.078600143028619174e-01 9.047872954554068148e-01 9.572905628796849475e-01 9.691725936190019874e-01 9.643290278115709269e-01 9.516988237131990269e-01 7.800769450900041369e-01 5.149539309753045080e-01 3.461898301540818901e-01 3.444652394134387063e-01 3.660802797598820546e-01 3.688074450417193062e-01 5.194061552016207006e-01 6.176268558708364331e-01 7.617060561506907579e-01 9.195537917239386960e-01 9.563566027568588535e-01 9.384477636579020565e-01 9.170885188018228495e-01 7.684783058876162309e-01 6.605582122146761437e-01 5.113664195594876949e-01 3.968333181799937326e-01 2.510107386141114949e-01 1.260626692830541518e-01 6.825193878819263427e-02 5.235781369831240400e-02 7.586692724046896485e-02 1.973953482542491478e-01 4.212620930998633439e-01 7.310769652581541322e-01 8.202321394807388089e-01 7.635799128905624844e-01 5.967316077936164476e-01 8.000343021196717475e-01 7.543464609977398316e-01 7.737897488391236589e-01 6.642612763013013844e-01 7.733153613168615263e-03 -5.562350928823946335e-03 1.921998899951034984e-03
-1.522325831417920775e-03 1.197426422274088659e-03 -1.473104925478817794e-02 2.615595577310411701e-01 2.394335918133161101e-01 2.293025909724610567e-01 2.389351139184114070e-01 1.868309556335162325e-01 1.011681156558444927e-01 2.750152777545168334e-02 1.305494422202962274e-02 6.247623569764070017e-02 1.206634647624401924e-01 1.688410220436029618e-01 1.871535194522626622e-01 1.835082553936896455e-01 1.840928326394341563e-01 2.173330167027051618e-01 2.804063485682828372e-01 3.303000670436768149e-01 3.574539108007035448e-01 3.146546578706488906e-01 2.382826476899596035e-01 2.140618016063536022e-01 2.089769955033648208e-01 1.742954802657971369e-01 1.914668960630765138e-01 2.727373080540488326e-01 3.052123190413406628e-01 3.614609379805731049e-01 4.111226256373606280e-01 4.298082272249448277e-01 4.409045307272698722e-01 4.601663593433096278e-01 5.011654589547406280e-01 5.081975259338326056e-01 4.957465120058339725e-01 4.644976831269227446e-01 4.143054277757567405e-01 3.154522274354853439e-01 2.506182958293092233e-01 4.091172683405286947e-01 4.102623496346227139e-01 1.670785292273540279e-01 8.727220412463322641e-02 1.919000367004965457e-01 2.284252265342370247e-01 2.252938109634984309e-01 2.966914187091362898e-01 3.671295494919463720e-01 3.961446082111325651e-01 4.071911780258177793e-01 4.238803019389280058e-01 4.873426507396155238e-01 5.294674429872349153e-01 5.980229235209706395e-01 6.420155755440276613e-01 7.275843102663532846e-01 8.479553470444411989e-01 9.184458015051881752e-01 9.585408445016536660e-01 9.780195031478150502e-01 9.782509314762940500e-01 9.501184951179724170e-01 8.337922271219271320e-01 5.771797563774632156e-01 3.224338483134771560e-01 2.497155927485105731e-01 2.396357469257056894e-01 2.851263940528580565e-01 3.190634389728296272e-01 5.101899328404891909e-01 7.247979496957047685e-01 9.300668216754925943e-01 9.690973126347292022e-01 9.468220059204458527e-01 8.843165419523594251e-01 7.763299807921609785e-01 6.894959280779542343e-01 5.981238876463113030e-01 4.515583650151070993e-01 2.913590829012658312e-01 2.261344877327212122e-01 2.904619010412892721e-01 3.126126557559872343e-01 2.046834527720348962e-01 6.974783563706411782e-02 5.162780538233351785e-02 1.109063060991712507e-01 3.342590891087097726e-01 7.268166556296974390e-01 6.515442279184304741e-01 5.131181172935711521e-01 7.932371472999909523e-01 7.126648157988709764e-01 7.255434143255496959e-01 9.499159885686929705e-01 1.954480986367098660e-01 -1.835213517168260769e-02 3.719816953780505017e-03
