2.081784904003143311e-01 -2.804888486862182617e-01
-4.984276294708251953e-01 -1.123677343130111694e-01
-2.564235357567667961e-03 -4.145866930484771729e-01
-5.138396024703979492e-01 1.815101802349090576e-01
2.088537067174911499e-01 -1.186443939805030823e-01
-2.565420605242252350e-02 7.111237049102783203e-01
4.267414510250091553e-01 -1.047051176428794861e-01
-1.217293962836265564e-01 2.096544057130813599e-01
7.597267627716064453e-02 5.810574814677238464e-02
8.274053931236267090e-01 3.858862221240997314e-01
5.349750816822052002e-02 -3.258413672447204590e-01
-2.193140983581542969e-01 1.930109113454818726e-01
4.097159504890441895e-01 3.399385809898376465e-01
-5.810817480087280273e-01 1.601422578096389771e-01
-1.806678473949432373e-01 5.571033358573913574e-01
1.156257987022399902e+00 -1.461963772773742676e+00
-3.381607234477996826e-01 6.687683463096618652e-01
5.321401357650756836e-01 -5.732737183570861816e-01
5.046783089637756348e-01 4.183816313743591309e-01
2.901197373867034912e-01 -1.841338723897933960e-01
-1.607315242290496826e-01 1.189074754714965820e+00
1.535767078399658203e+00 -1.010746479034423828e+00
-2.683502137660980225e-01 -2.483046054840087891e+00
-1.799838900566101074e+00 2.557580947875976562e+00
5.600152611732482910e-01 -1.843230366706848145e+00
-9.390297532081604004e-01 1.296678900718688965e+00
-9.507148265838623047e-01 7.563638687133789062e-01
-6.006575822830200195e-01 -6.832295656204223633e-01
-2.711712010204792023e-02 2.833860814571380615e-01
8.797820806503295898e-01 1.320929974317550659e-01
7.493165135383605957e-02 -2.558815665543079376e-02
2.228907793760299683e-01 -7.603028416633605957e-02
2.759112119674682617e-01 1.128063946962356567e-01
-3.449747860431671143e-01 4.818399846553802490e-01
5.713601708412170410e-01 -6.256262660026550293e-01
1.136304378509521484e+00 5.520307421684265137e-01
-3.095112740993499756e-01 6.441794335842132568e-02
-3.810099959373474121e-01 8.208373188972473145e-02
3.146501779556274414e-01 5.413495302200317383e-01
1.255520284175872803e-01 1.375317335128784180e+00
7.552825808525085449e-01 7.754071056842803955e-02
-4.010437726974487305e-01 1.398196071386337280e-01
2.567372620105743408e-01 -3.606266975402832031e-01
3.205073624849319458e-02 5.213608741760253906e-01
1.690598577260971069e-01 -1.382690519094467163e-01
-3.610132038593292236e-01 -2.888350863941013813e-04
1.285840749740600586e+00 -1.297374069690704346e-01
2.385793775320053101e-01 -9.841101765632629395e-01
9.150366485118865967e-02 -7.477453351020812988e-01
1.646649479866027832e+00 6.878015398979187012e-01
-2.487181425094604492e-01 -7.990516424179077148e-01
2.769539654254913330e-01 4.154737293720245361e-01
7.186465859413146973e-01 -1.754441857337951660e-01
-9.249137341976165771e-02 4.763188064098358154e-01
-2.641491591930389404e-01 9.893931448459625244e-03
9.549675583839416504e-01 -3.548555672168731689e-01
-2.589453160762786865e-01 9.078589677810668945e-01
2.699894905090332031e-01 -2.823928594589233398e-01
4.452074170112609863e-01 1.000163704156875610e-01
3.301332592964172363e-01 4.693884029984474182e-02
6.168312579393386841e-02 -6.606782078742980957e-01
-8.167204260826110840e-01 1.350503206253051758e+00
1.615116000175476074e+00 -1.470094323158264160e+00
-1.308171391487121582e+00 6.435948014259338379e-01
1.879517883062362671e-01 -3.214675188064575195e-01
2.151114493608474731e-01 -7.321611642837524414e-01
-5.459173917770385742e-01 6.600312590599060059e-01
-2.555930912494659424e-01 -1.411609053611755371e-01
-3.697465658187866211e-01 -5.741058588027954102e-01
-9.402186870574951172e-01 -7.011584639549255371e-01
2.919873222708702087e-02 -4.101654887199401855e-01
7.361835986375808716e-02 -1.091667652130126953e+00
1.880528569221496582e+00 -2.741549491882324219e+00
-7.031704187393188477e-01 1.658294677734375000e+00
-6.282797455787658691e-02 -1.150399088859558105e+00
4.172046780586242676e-01 -5.642544031143188477e-01
2.035652250051498413e-01 -1.446346789598464966e-01
2.186081111431121826e-01 6.974109411239624023e-01
-4.489103853702545166e-01 -1.237491890788078308e-01
3.946116268634796143e-01 -3.822427615523338318e-02
6.169381141662597656e-01 -2.739455401897430420e-01
-3.038147687911987305e-01 2.578511089086532593e-02
-1.663598865270614624e-01 1.460502445697784424e-01
-2.646673917770385742e-01 3.631347119808197021e-01
-3.542992770671844482e-01 2.656835615634918213e-01
8.326076269149780273e-01 -4.161092936992645264e-01
-5.861917734146118164e-01 -3.966990411281585693e-01
-5.588931441307067871e-01 -8.187608793377876282e-03
-1.534841209650039673e-01 1.750591844320297241e-01
1.641193330287933350e-01 1.908276788890361786e-02
-3.516729772090911865e-01 2.760795652866363525e-01
1.466859728097915649e-01 -3.097721636295318604e-01
-3.877313137054443359e-01 1.771378815174102783e-01
-8.188169598579406738e-01 1.002471327781677246e+00
-3.439455628395080566e-01 -5.763407424092292786e-02
-7.186611294746398926e-01 1.039186865091323853e-01
-7.736063599586486816e-01 -6.337621212005615234e-01
-4.282841086387634277e-01 -1.812392324209213257e-01
1.130985260009765625e+00 2.299186587333679199e-01
8.399978280067443848e-01 5.375616550445556641e-01
1.601266026496887207e+00 -4.977481961250305176e-01
1.993476152420043945e-01 1.491998583078384399e-01
1.077163934707641602e+00 1.257954239845275879e+00
1.039100885391235352e+00 -3.829448521137237549e-01
-1.947668194770812988e-01 -3.267325460910797119e-02
7.515815496444702148e-01 -1.793031245470046997e-01
4.064635932445526123e-01 5.142092108726501465e-01
7.736661434173583984e-01 -9.200186729431152344e-01
-6.388643980026245117e-01 -6.394445896148681641e-01
1.232335790991783142e-01 -4.934580996632575989e-03
-3.548918366432189941e-01 -4.711313545703887939e-01
-5.422274470329284668e-01 6.608090996742248535e-01
5.808771252632141113e-01 6.288849711418151855e-01
1.594951562583446503e-02 -1.449608087539672852e+00
-5.242743492126464844e-01 1.139454126358032227e+00
1.299495398998260498e-01 -2.220392376184463501e-01
3.417713940143585205e-01 -5.121549963951110840e-01
3.278775215148925781e-01 2.875888049602508545e-01
8.179435133934020996e-01 6.364247202873229980e-01
3.883442282676696777e-01 7.328662276268005371e-01
1.707186996936798096e-01 6.021608710289001465e-01
-1.571674942970275879e+00 3.448091074824333191e-02
3.556294366717338562e-02 1.310211896896362305e+00
2.836644351482391357e-01 8.086768984794616699e-01
5.373916029930114746e-01 -4.966887086629867554e-02
1.500963419675827026e-01 6.024459600448608398e-01
8.885716795921325684e-01 -8.955055475234985352e-01
3.031269907951354980e-01 7.524511814117431641e-01
-3.591475486755371094e-01 -1.276142895221710205e-01
6.355038285255432129e-01 -8.533238619565963745e-02
-1.507805734872817993e-01 -2.431075647473335266e-02
1.829253286123275757e-01 -2.340092808008193970e-01
-1.126457005739212036e-01 5.297622177749872208e-03
-2.281454578042030334e-02 1.025824666023254395e+00
-2.396952807903289795e-01 3.899057209491729736e-01
-9.238045662641525269e-02 -2.448399960994720459e-01
-4.005474150180816650e-01 -6.382831186056137085e-02
1.728415787220001221e-01 6.597778797149658203e-01
-5.732659995555877686e-02 -4.663010239601135254e-01
1.801263839006423950e-01 -2.545350976288318634e-02
2.107754647731781006e-01 -8.435232937335968018e-02
4.583447054028511047e-02 -3.343038633465766907e-02
2.566165290772914886e-02 4.170069396495819092e-01
-3.507867753505706787e-01 3.437850773334503174e-01
2.251479029655456543e-01 -7.455237209796905518e-02
2.006395459175109863e-01 -3.873241245746612549e-01
-6.369710564613342285e-01 -4.473364353179931641e-01
1.888542920351028442e-01 9.142749309539794922e-01
-1.600141972303390503e-01 1.477621495723724365e-01
-1.257882833480834961e+00 1.215256810188293457e+00
1.985545456409454346e-01 -8.945152759552001953e-01
9.488652348518371582e-01 1.180394172668457031e+00
7.446523308753967285e-01 -6.330637931823730469e-01
7.814105153083801270e-01 5.653241872787475586e-01
7.824427485466003418e-01 2.838606238365173340e-01
4.584650397300720215e-01 4.465984106063842773e-01
-7.395039200782775879e-01 3.353151381015777588e-01
4.175680577754974365e-01 -1.096226453781127930e+00
8.577145636081695557e-02 4.553120434284210205e-01
-4.095707237720489502e-01 -1.109767332673072815e-01
2.953361868858337402e-01 -2.556072473526000977e-01
-6.882662177085876465e-01 1.085045695304870605e+00
5.816905573010444641e-02 -8.092142343521118164e-01
1.247960448265075684e+00 5.460205674171447754e-01
7.208813428878784180e-01 1.608324527740478516e+00
9.155026674270629883e-01 -1.598367810249328613e+00
-7.625633478164672852e-01 3.942405581474304199e-01
4.167941510677337646e-01 -2.433091998100280762e-01
2.847043052315711975e-02 4.230715334415435791e-01
-6.203894615173339844e-01 -6.858723759651184082e-01
1.426029801368713379e+00 1.330648899078369141e+00
-1.112788200378417969e+00 1.687460660934448242e+00
-1.480663061141967773e+00 2.212256669998168945e+00
-8.339718580245971680e-01 -4.938624426722526550e-02
8.978567719459533691e-01 -2.774451673030853271e-01
-9.643920697271823883e-03 1.031279206275939941e+00
2.359302490949630737e-01 -7.815003991127014160e-01
4.799208343029022217e-01 3.809826970100402832e-01
-2.418774664402008057e-01 -6.693620681762695312e-01
-1.778888702392578125e-01 6.245511770248413086e-01
1.176396310329437256e-01 -5.942738652229309082e-01
-1.409096084535121918e-02 1.672684848308563232e-01
3.242896497249603271e-02 -1.141396816819906235e-02
1.754032969474792480e-01 3.023571968078613281e-01
-4.333299994468688965e-01 6.490438580513000488e-01
5.987557768821716309e-01 -1.007220223546028137e-01
3.464203476905822754e-01 3.896246850490570068e-01
1.154443979263305664e+00 6.246089339256286621e-01
-4.116137325763702393e-01 -6.823984384536743164e-01
1.772269308567047119e-01 3.479811595752835274e-03
1.636678874492645264e-01 8.550266921520233154e-02
-1.328507661819458008e-01 -1.662516742944717407e-01
3.312903344631195068e-01 -9.271256625652313232e-02
5.410503745079040527e-01 -6.905462592840194702e-02
2.745817005634307861e-01 2.873067557811737061e-01
8.037625551223754883e-01 -5.695880055427551270e-01
1.094168186187744141e+00 -1.432406008243560791e-01
3.138941824436187744e-01 2.366815954446792603e-01
-5.022231340408325195e-01 1.303949952125549316e-01
-1.306857824325561523e+00 4.026437401771545410e-01
-1.251764535903930664e+00 -1.153539866209030151e-01
6.114240288734436035e-01 3.701337277889251709e-01
-9.317752718925476074e-01 4.721503555774688721e-01
5.773974061012268066e-01 7.917837798595428467e-02
6.482827663421630859e-01 6.972288489341735840e-01
-5.428601503372192383e-01 -1.564991176128387451e-01
-1.705147475004196167e-01 5.836886763572692871e-01
-6.305366158485412598e-01 -9.203009605407714844e-01
8.294197320938110352e-01 -9.788859635591506958e-02
1.722988188266754150e-01 2.893478237092494965e-02
1.190118491649627686e-01 -1.980416774749755859e-01
-6.923149824142456055e-01 2.862862944602966309e-01
6.428592205047607422e-01 9.416043013334274292e-02
7.235248386859893799e-02 3.889580368995666504e-01
1.944647669792175293e+00 1.283329248428344727e+00
-6.030122041702270508e-01 1.108179450035095215e+00
1.390316128730773926e+00 -1.190895080566406250e+00
-7.711790204048156738e-01 5.150813460350036621e-01
-3.276729583740234375e-01 -8.051820397377014160e-01
5.622227676212787628e-03 6.341579556465148926e-02
-8.989000320434570312e-01 -2.204358577728271484e+00
-1.425493121147155762e+00 1.850430250167846680e+00
-8.484867215156555176e-01 8.631669282913208008e-01
-7.651724219322204590e-01 -9.181052446365356445e-01
1.028005719184875488e+00 -3.463537693023681641e-01
-2.585490942001342773e-01 8.473324179649353027e-01
4.212106466293334961e-01 8.264529109001159668e-01
-6.043744087219238281e-01 -2.988110780715942383e-01
-5.441922545433044434e-01 7.999575734138488770e-01
3.751730620861053467e-01 4.280676841735839844e-01
-3.312524035573005676e-02 -2.412453591823577881e-01
8.504935353994369507e-02 -1.779519170522689819e-01
-1.432182490825653076e-01 3.716766238212585449e-01
-5.740334391593933105e-01 1.571870595216751099e-01
4.314312040805816650e-01 -3.134994804859161377e-01
-6.634615063667297363e-01 3.399944305419921875e-01
1.236381083726882935e-01 1.121362686157226562e+00
3.061991631984710693e-01 -6.332828104496002197e-02
-5.787150859832763672e-01 -4.914148151874542236e-01
-1.052679941058158875e-01 4.382571578025817871e-01
-4.738829731941223145e-01 -3.523629158735275269e-02
9.799170307815074921e-03 -9.592363983392715454e-02
3.337285518646240234e-01 2.159125208854675293e-01
4.700886011123657227e-01 5.397611260414123535e-01
-6.079378128051757812e-01 -2.803440392017364502e-01
-3.422847092151641846e-01 -1.342784762382507324e-01
5.356413722038269043e-01 4.419345259666442871e-01
-8.001397252082824707e-01 -1.345421671867370605e-01
7.898664474487304688e-01 6.464318037033081055e-01
7.664744853973388672e-01 -4.230347275733947754e-01
-8.737758547067642212e-02 4.480689764022827148e-01
2.299951463937759399e-01 3.483947813510894775e-01
1.107263863086700439e-01 -8.329753875732421875e-01
1.465113043785095215e+00 1.107083916664123535e+00
-5.557882785797119141e-01 -8.090631961822509766e-01
8.184895850718021393e-03 4.078563749790191650e-01
-2.202888485044240952e-03 7.728168368339538574e-01
-4.730981290340423584e-01 1.058870315551757812e+00
4.845402836799621582e-01 -1.950068958103656769e-02
-5.168182849884033203e-01 -5.951385200023651123e-02
1.251500695943832397e-01 9.538921713829040527e-02
4.017065167427062988e-01 9.016857296228408813e-02
-4.396029114723205566e-01 7.074949145317077637e-01
1.683651804924011230e+00 -1.071752786636352539e+00
-1.039556503295898438e+00 -3.462992012500762939e-01
-1.096319437026977539e+00 -8.277695775032043457e-01
9.459065198898315430e-01 -8.391841650009155273e-01
4.706066101789474487e-02 3.832094967365264893e-01
1.547719985246658325e-01 -1.584662795066833496e-01
3.764532208442687988e-01 6.522241830825805664e-01
-7.316743731498718262e-01 2.581290900707244873e-01
-1.648262858390808105e+00 -1.963857293128967285e+00
1.137613877654075623e-01 -2.200264036655426025e-01
4.928542077541351318e-01 -1.107930541038513184e+00
-1.918212622404098511e-01 6.376003623008728027e-01
6.445783972740173340e-01 -5.505009293556213379e-01
-2.532545626163482666e-01 8.456878662109375000e-01
5.000758767127990723e-01 4.761296212673187256e-01
-1.705666333436965942e-01 4.375973939895629883e-01
5.950832962989807129e-01 4.765404760837554932e-01
-5.280104875564575195e-01 -7.506147623062133789e-01
4.731603711843490601e-02 3.034653887152671814e-02
-2.245220392942428589e-01 -5.384342744946479797e-02
3.451272249221801758e-01 2.208731025457382202e-01
-1.444352269172668457e-01 -3.131520748138427734e-01
9.976341128349304199e-01 1.520798355340957642e-01
-1.882540106773376465e+00 8.330094814300537109e-01
1.459784060716629028e-01 9.471154808998107910e-01
-5.610870122909545898e-01 -4.572706520557403564e-01
2.361725419759750366e-01 4.922395944595336914e-01
-3.980308771133422852e-01 -6.918117403984069824e-02
-1.940569728612899780e-01 -1.248403340578079224e-01
1.393667459487915039e-01 7.308222055435180664e-01
6.969063878059387207e-01 3.571524322032928467e-01
-2.822784185409545898e-01 3.358446657657623291e-01
-2.359456121921539307e-01 -1.512154191732406616e-01
-1.335824966430664062e+00 2.937909066677093506e-01
6.770588755607604980e-01 3.763381540775299072e-01
1.175298988819122314e-01 1.351424902677536011e-01
1.077421784400939941e+00 2.881131768226623535e-01
8.847374916076660156e-01 9.451379179954528809e-01
-5.707204937934875488e-01 -8.745878189802169800e-02
1.546237468719482422e+00 -1.590884104371070862e-02
-1.433217674493789673e-01 -4.003928601741790771e-01
5.271739363670349121e-01 8.329394459724426270e-02
-4.185787439346313477e-01 -2.182252109050750732e-01
8.602595925331115723e-01 2.940958440303802490e-01
-6.910463571548461914e-01 -1.990692615509033203e-01
2.781214714050292969e-01 4.108773767948150635e-01
-5.195512175559997559e-01 -5.919425487518310547e-01
8.703417181968688965e-01 1.587130576372146606e-01
-4.050009548664093018e-01 -1.519407927989959717e-01
3.276861011981964111e-01 3.679911792278289795e-01
2.470686845481395721e-02 -1.389066725969314575e-01
-1.004496932029724121e+00 -1.903312325477600098e+00
-1.701118946075439453e+00 1.407358646392822266e+00
5.824160575866699219e-01 -1.204638719558715820e+00
-2.802446484565734863e-01 -4.768555238842964172e-02
-5.180672183632850647e-02 5.181594491004943848e-01
1.433984756469726562e+00 1.718013525009155273e+00
-3.314919397234916687e-02 1.566756963729858398e+00
-7.281420826911926270e-01 -5.514920949935913086e-01
1.785266876220703125e+00 8.913840353488922119e-02
-1.145185947418212891e+00 4.603377543389797211e-03
-4.756140708923339844e-01 3.049767613410949707e-01
8.564109206199645996e-01 -7.551584243774414062e-01
4.206989407539367676e-01 -3.067696094512939453e-02
3.728472888469696045e-01 8.827516436576843262e-01
7.134276032447814941e-01 -5.077967643737792969e-01
1.785879135131835938e-01 -4.775332212448120117e-01
-1.294626444578170776e-01 6.230097264051437378e-03
-2.466088533401489258e-01 -3.009127974510192871e-01
6.447516381740570068e-02 -2.962341010570526123e-01
-3.219802677631378174e-01 8.197122216224670410e-01
1.185841798782348633e+00 -3.977376222610473633e-02
-1.374529004096984863e+00 8.647665977478027344e-01
-9.573088884353637695e-01 1.023926287889480591e-01
5.269025564193725586e-01 -6.451589465141296387e-01
4.110549390316009521e-02 2.421765327453613281e-01
8.598199486732482910e-02 -1.919137686491012573e-01
2.014911472797393799e-01 3.188516497611999512e-01
-1.874078512191772461e-01 -7.923752069473266602e-02
2.154082804918289185e-01 -6.098043918609619141e-01
4.153012037277221680e-01 5.832191556692123413e-02
4.949351549148559570e-01 2.733521759510040283e-01
9.353513717651367188e-01 -4.033615812659263611e-03
-1.361783891916275024e-01 1.372832655906677246e-01
1.220615506172180176e-01 -6.098099946975708008e-01
-4.783200919628143311e-01 8.034391403198242188e-01
-5.278838872909545898e-01 -1.997700035572052002e-01
6.864526271820068359e-01 2.104004025459289551e-01
-1.413998365402221680e+00 -7.083801031112670898e-01
1.235952496528625488e+00 2.132427394390106201e-01
-2.075119733810424805e+00 -4.370421469211578369e-01
1.588121891021728516e+00 8.655419349670410156e-01
-4.141232073307037354e-01 5.312830805778503418e-01
-8.471043705940246582e-01 -9.676035642623901367e-01
-2.917518839240074158e-02 3.590811789035797119e-02
7.588037103414535522e-02 -1.729932278394699097e-01
4.023447930812835693e-01 3.153878450393676758e-01
6.069981455802917480e-01 1.299736499786376953e-01
-4.621963202953338623e-01 9.830146282911300659e-02
-2.703657001256942749e-02 1.016747117042541504e+00
4.774777889251708984e-01 -1.100479602813720703e+00
-1.545138835906982422e+00 -9.432316422462463379e-01
-6.667751669883728027e-01 1.019473552703857422e+00
6.456290483474731445e-01 -7.354745864868164062e-01
-3.139585852622985840e-01 8.478972911834716797e-01
-1.184768155217170715e-01 -9.663847684860229492e-01
-4.873599112033843994e-01 -5.196412205696105957e-01
1.070921421051025391e+00 -3.894427418708801270e-01
4.856935441493988037e-01 1.339883446693420410e+00
-1.196122467517852783e-01 1.267546892166137695e+00
-2.058644294738769531e-01 -5.296261310577392578e-01
-2.654756903648376465e-01 4.545181989669799805e-01
-1.453881263732910156e-01 3.503651320934295654e-01
1.032683610916137695e+00 -9.101129770278930664e-01
-4.687791466712951660e-01 5.502357482910156250e-01
3.353752195835113525e-01 -5.107762813568115234e-01
1.664593219757080078e-01 -4.305392205715179443e-01
-4.202898144721984863e-01 5.212481021881103516e-01
1.110256537795066833e-01 -2.344913631677627563e-01
2.654490061104297638e-03 1.456550955772399902e-01
4.442372545599937439e-02 5.237133502960205078e-01
-2.408266216516494751e-01 -2.846357226371765137e-01
-2.248112261295318604e-01 5.718809962272644043e-01
8.725174702703952789e-03 -6.063127145171165466e-02
1.274607062339782715e+00 -1.188926100730895996e+00
-2.597450613975524902e-01 -1.152550801634788513e-01
-1.758731901645660400e-01 -1.838506162166595459e-01
5.437610149383544922e-01 3.410803675651550293e-01
4.622013866901397705e-02 -1.240087822079658508e-01
-4.688017964363098145e-01 -4.041526019573211670e-01
-2.244934290647506714e-01 -1.490030735731124878e-01
1.153925135731697083e-01 1.372051388025283813e-01
1.012470483779907227e+00 5.247261375188827515e-02
3.030343651771545410e-01 -6.388314366340637207e-01
5.763413906097412109e-01 5.026327967643737793e-01
-4.789018929004669189e-01 -3.717165887355804443e-01
1.798723787069320679e-01 2.912245094776153564e-01
1.821219205856323242e+00 5.149458050727844238e-01
8.120353817939758301e-01 -1.382928043603897095e-01
-1.310661792755126953e+00 -4.829870164394378662e-01
1.891108155250549316e-01 6.645100712776184082e-01
-7.679942995309829712e-02 8.259725570678710938e-01
-8.011136651039123535e-01 -3.034865856170654297e-01
-8.875364661216735840e-01 -4.383694827556610107e-01
1.410562545061111450e-01 1.744843870401382446e-01
3.522467911243438721e-01 6.428670883178710938e-01
5.136076211929321289e-01 -6.331720948219299316e-02
6.343449354171752930e-01 2.438171803951263428e-01
7.528482079505920410e-01 -2.836329042911529541e-01
3.856081962585449219e-01 4.433768987655639648e-01
3.625692725181579590e-01 1.439725160598754883e+00
7.662240415811538696e-02 2.153689861297607422e-01
-5.136624574661254883e-01 5.246220231056213379e-01
5.022977292537689209e-02 -1.947730593383312225e-02
4.411337077617645264e-01 -7.580301761627197266e-01
1.949572563171386719e-01 7.884570360183715820e-01
-1.460126161575317383e+00 -2.159656524658203125e+00
-3.712126612663269043e-01 -1.321187257766723633e+00
5.325729250907897949e-01 8.350658416748046875e-01
-8.552190065383911133e-01 1.038226842880249023e+00
1.332963347434997559e+00 -1.191850423812866211e+00
-1.358142495155334473e-01 7.193677425384521484e-01
1.713403314352035522e-01 6.971290111541748047e-01
-5.535819381475448608e-02 -9.416356682777404785e-02
-2.047808617353439331e-01 4.601024091243743896e-02
-4.546978771686553955e-01 -5.599302053451538086e-01
-6.912729740142822266e-01 6.026797890663146973e-01
-5.501162409782409668e-01 4.465987086296081543e-01
2.498097158968448639e-02 -1.698698848485946655e-01
8.413419127464294434e-03 6.480468511581420898e-01
1.897384673357009888e-01 -3.743478059768676758e-01
-7.731608152389526367e-01 -6.230726242065429688e-01
4.440285265445709229e-01 -1.356815248727798462e-01
9.244725108146667480e-01 -1.007176756858825684e+00
-1.322167515754699707e-01 -1.810954064130783081e-01
5.701955780386924744e-02 2.151263654232025146e-01
1.142132207751274109e-01 2.241688817739486694e-01
3.455661833286285400e-01 3.954951465129852295e-01
-1.283802092075347900e-01 -4.920897483825683594e-01
-2.294229269027709961e-01 1.437350064516067505e-01
-9.302145987749099731e-02 -2.167905122041702271e-01
-4.641643762588500977e-01 2.222006581723690033e-02
2.786321751773357391e-02 1.490329056978225708e-01
-4.530454799532890320e-02 -1.016289368271827698e-01
-7.040774226188659668e-01 -1.994446069002151489e-01
1.841564774513244629e+00 5.261154174804687500e-01
-3.985976576805114746e-01 -3.380114436149597168e-01
2.813042640686035156e+00 2.392652511596679688e+00
-1.921499013900756836e+00 -7.038344144821166992e-01
1.462453365325927734e+00 9.451117515563964844e-01
3.572821617126464844e-01 -1.516731381416320801e-01
3.041348159313201904e-01 -3.523103892803192139e-01
-5.904937982559204102e-01 -7.962356805801391602e-01
1.292930006980895996e+00 8.522971868515014648e-01
6.263750195503234863e-01 8.882223367691040039e-01
7.155495882034301758e-01 3.109332174062728882e-02
1.225555688142776489e-01 -5.579049885272979736e-02
9.203853011131286621e-01 -2.062146514654159546e-01
1.323744773864746094e+00 -3.261204361915588379e-01
-1.595153361558914185e-01 -7.769855260848999023e-01
2.696247398853302002e-01 1.631505250930786133e+00
3.226690888404846191e-01 -1.573716640472412109e+00
-1.881833076477050781e-01 1.241752266883850098e+00
6.283805966377258301e-01 -1.299847245216369629e+00
-1.002547889947891235e-01 6.804772615432739258e-01
4.625784605741500854e-02 -4.067773520946502686e-01
9.767212271690368652e-01 1.819004535675048828e+00
-1.178479790687561035e+00 -1.190311312675476074e+00
6.613016128540039062e-01 2.884012162685394287e-01
2.855587899684906006e-01 1.427700996398925781e+00
-6.607069373130798340e-01 -4.254564344882965088e-01
8.149576783180236816e-01 -2.044553160667419434e-01
-4.970114231109619141e-01 7.552145123481750488e-01
-6.839326620101928711e-01 1.032401084899902344e+00
4.228064119815826416e-01 -6.871164441108703613e-01
4.658202826976776123e-02 -6.334359645843505859e-01
2.746543586254119873e-01 3.833525255322456360e-02
2.543836236000061035e-01 -6.073192954063415527e-01
-6.044072508811950684e-01 -1.980656832456588745e-01
2.484775185585021973e-01 6.319536566734313965e-01
7.252413779497146606e-02 -2.701720297336578369e-01
1.125021502375602722e-01 -5.585896968841552734e-01
7.182661890983581543e-01 -3.130158185958862305e-01
2.761951684951782227e-01 -1.501423567533493042e-01
-3.981093764305114746e-01 4.946740269660949707e-01
1.205513775348663330e-01 7.790790498256683350e-02
1.374360769987106323e-01 1.928641200065612793e-01
-1.603273898363113403e-01 1.215711459517478943e-01
5.572107434272766113e-01 3.143274039030075073e-02
1.047643199563026428e-01 -2.018599212169647217e-01
1.132278442382812500e-01 -2.710553109645843506e-01
1.270976811647415161e-01 2.206901013851165771e-01
-2.997408509254455566e-01 5.285060405731201172e-01
1.184589266777038574e-01 2.751708328723907471e-01
5.714902281761169434e-01 2.738997936248779297e-01
-4.761017486453056335e-02 -4.520758092403411865e-01
1.513273000717163086e+00 5.696972012519836426e-01
-1.708000302314758301e+00 1.254494667053222656e+00
3.217029333114624023e+00 2.686187267303466797e+00
-2.936113119125366211e+00 -1.909140110015869141e+00
2.077184200286865234e+00 1.699382066726684570e+00
-1.500661015510559082e+00 -1.234615087509155273e+00
-1.281185746192932129e-01 1.761538833379745483e-01
8.292742371559143066e-01 1.529062539339065552e-01
7.500138878822326660e-01 1.224898338317871094e+00
1.067755520343780518e-01 -1.925911456346511841e-01
-6.234512850642204285e-02 -1.193345785140991211e-01
-3.222691118717193604e-01 -1.347482651472091675e-01
-1.953870616853237152e-02 9.152945876121520996e-01
8.112874031066894531e-01 -9.679520130157470703e-01
-1.118288874626159668e+00 9.482145309448242188e-01
4.689092636108398438e-01 -9.513007998466491699e-01
-6.133685111999511719e-01 -8.528125286102294922e-01
-7.701655030250549316e-01 1.433547496795654297e+00
8.531733155250549316e-01 -1.154222130775451660e+00
3.063661456108093262e-01 1.020692706108093262e+00
9.675057530403137207e-01 2.018524646759033203e+00
1.349361836910247803e-01 9.400273561477661133e-01
1.246722340583801270e+00 6.557802557945251465e-01
-7.356659770011901855e-01 -1.219783782958984375e+00
-1.100150465965270996e+00 3.463022410869598389e-01
7.733976244926452637e-01 -1.892211437225341797e-01
-6.424902677536010742e-01 6.832962632179260254e-01
5.851706862449645996e-01 -4.225897192955017090e-01
2.972195446491241455e-01 -1.371784508228302002e-01
7.285606265068054199e-01 9.941411018371582031e-01
1.463788151741027832e+00 -1.003635048866271973e+00
8.261893689632415771e-02 2.419781684875488281e-01
-2.053146809339523315e-01 -1.105832979083061218e-01
-1.992738395929336548e-01 2.324719578027725220e-01
-1.643560081720352173e-01 -8.533855080604553223e-01
6.002106238156557083e-03 3.683591634035110474e-02
7.479930520057678223e-01 -5.452989339828491211e-01
-2.737009525299072266e-02 9.490615874528884888e-02
3.651742041110992432e-01 -2.067860960960388184e-01
3.288062810897827148e-01 -3.615650236606597900e-01
4.429326858371496201e-03 3.625348210334777832e-01
2.657044231891632080e-01 2.470110654830932617e-01
6.406613588333129883e-01 -4.203496873378753662e-01
-5.679582804441452026e-02 -1.785003542900085449e-01
-6.695313751697540283e-02 2.713046967983245850e-01
2.431290000677108765e-01 6.836382299661636353e-02
6.028369069099426270e-01 2.936460673809051514e-01
9.752846360206604004e-01 2.651111967861652374e-02
4.103485047817230225e-01 -3.882482275366783142e-02
1.995667368173599243e-01 -2.943900525569915771e-01
-1.757321715354919434e+00 -3.413291871547698975e-01
1.390064716339111328e+00 1.059345126152038574e+00
-1.184535980224609375e+00 -2.274095773696899414e+00
1.310594677925109863e+00 1.614253520965576172e+00
-1.026339292526245117e+00 -1.914971232414245605e+00
4.635820537805557251e-02 1.161404371261596680e+00
1.393581777811050415e-01 2.206829488277435303e-01
1.155442953109741211e+00 7.359926700592041016e-01
-6.186981201171875000e-01 -8.222417831420898438e-01
-5.524902343750000000e-01 -3.866022527217864990e-01
-5.118996500968933105e-01 -4.266835004091262817e-02
-6.333882808685302734e-01 -4.130691885948181152e-01
