1.071217124855213323e-02 -4.672451518729994090e-05 -2.642522485632898817e-04 8.436738122183977395e-03 1.572251628930587328e-02 2.768195246029435674e-01 2.158611675421816256e-01 3.646196355090999819e-02 1.002793487983737186e-02 -6.240443961445797140e-03 1.267072144789232677e-02 1.064517963097078856e-01 2.392030133732035435e-01 2.898512382839265045e-01 3.175089004064786669e-01 3.927857321814172131e-01 4.877734384460817307e-01 6.649605211422628948e-01 6.498512052995640831e-01 5.245726237119519020e-01 4.346865078125531912e-01 3.407038957632466114e-01 1.589870759622958596e-01 8.286881759849297480e-02 9.339019669979804761e-02 1.381485916830533234e-01 1.849285350924756155e-01 2.020943370793273908e-01 2.242849005337934909e-01 2.943639969960605840e-01 3.756082335794136418e-01 3.851282409602330703e-01 4.056166327951495898e-01 4.548528358868487720e-01 4.602046378914579905e-01 3.411787944803478245e-01 2.115903518269503236e-01 1.891752061250185635e-01 1.556258711932178018e-01 1.277331627005227899e-01 1.173573038829063414e-01 1.207494203590960546e-01 1.436552696868713674e-01 2.002513583520723617e-01 3.088232107354488276e-01 3.260940506638864700e-01 3.086082172490469677e-01 3.237495292954613024e-01 3.553005226222754054e-01 3.767611564373799515e-01 3.985141755118922768e-01 4.223546755579603018e-01 4.494451773946302464e-01 4.783611219506682111e-01 4.851485649482538687e-01 5.082410939284907059e-01 5.175357826696060926e-01 5.166489318841763767e-01 5.333010608230003280e-01 5.311701361847398495e-01 5.241850248421850988e-01 4.655523878383613368e-01 4.596020721099249862e-01 4.488331920507192541e-01 4.245490879975983844e-01 4.048651807142683023e-01 3.579579163828266464e-01 5.185451900122131086e-01 4.096369329471240550e-01 3.185978141356191617e-01 2.806963853294359712e-01 4.306578775775538603e-01 6.621296336172026731e-01 7.211070995228179292e-01 7.449701483671190561e-01 7.370352464474450027e-01 7.813745934805883531e-01 8.935998646976160975e-01 8.710563588342383756e-01 9.077636813987690623e-01 8.834111891612929091e-01 7.609357219164771813e-01 5.508494036411225592e-01 3.815412379842379464e-01 3.339010027224594279e-01 3.630945404264040999e-01 4.040180574614199438e-01 5.026225907793061554e-01 6.610455005781022964e-01 6.952265393873290344e-01 5.476613137797935460e-01 4.253753748423916847e-01 4.296703927416674618e-01 4.450465013233757539e-01 7.599122628681257430e-01 1.457161246451249281e-01 -5.632501927986348182e-03 -2.364318247585253750e-03 1.240725750637791756e-04 -2.766159516724976848e-03
-1.027818134169062279e-02 5.461726130288687038e-03 5.315582488544223425e-03 -3.165615448757863604e-02 1.954599554458004707e-01 3.312204664703817247e-01 1.973113814310046843e-01 1.333329336578907287e-01 6.366479651825542041e-02 1.286599203561407390e-02 -5.837832691978371569e-03 4.033050507479825353e-03 7.446325369230592794e-02 1.393117850631586940e-01 1.495538769542759661e-01 1.741207962149489419e-01 1.976326011920143400e-01 3.018285691108591462e-01 3.922605974594098321e-01 4.514086754449002092e-01 5.867756183069389175e-01 7.026361312518242253e-01 5.640383837281840451e-01 2.116642412923759597e-01 1.058030169021187822e-01 1.533456771423026832e-01 2.262918861298976736e-01 2.319146592038795751e-01 2.484994622366238359e-01 3.176392347302366970e-01 3.802381954430713029e-01 3.816062611804510452e-01 3.848442910081519286e-01 4.278935695073691758e-01 4.318946140897028108e-01 3.327808742394449126e-01 3.024058158612274450e-01 2.904275941465069288e-01 2.287851009368491728e-01 1.678630438169978201e-01 1.401667612961732812e-01 1.496221211216115787e-01 1.770882702479950610e-01 2.567380354079515925e-01 3.613762246727308391e-01 3.600764913693192404e-01 3.078935033617951622e-01 3.075712851581764440e-01 3.410207616083069104e-01 3.650269180201618502e-01 3.805149305952662542e-01 4.000501687180035293e-01 4.263873074190991375e-01 4.633714160302730423e-01 4.837427991271028294e-01 5.195900791672445340e-01 5.653118819110956039e-01 5.491972465527581448e-01 5.705495811794076833e-01 6.153678857301712046e-01 6.472391843550219237e-01 5.880502480147447031e-01 6.117467825179546681e-01 6.408350544097681789e-01 5.958047126045811215e-01 5.391873548069764377e-01 7.151480310348836689e-01 4.397623362455359008e-01 3.788908118136881664e-01 3.720320554828253079e-01 4.778938545435579277e-01 5.953018099070748193e-01 6.573191451452604639e-01 6.176149747104295873e-01 6.641857622388306348e-01 7.031564895092742296e-01 7.519884976220554407e-01 8.465252170485204619e-01 9.240568233604042891e-01 8.035022065488635068e-01 5.758558449034095750e-01 3.489517040530497050e-01 2.268414029492233086e-01 2.034494296036153671e-01 1.578768244479120120e-01 1.123833174000726937e-01 8.738406642682074177e-02 7.006648395759523806e-02 1.306595762074793388e-01 2.662268578543744990e-01 3.205974875497987209e-01 3.764871297897249280e-01 3.823284719632356055e-01 4.600527468047976853e-01 7.291785263918437732e-01 6.029456315856907000e-01 1.192341582584710395e-02 -5.097982272912547630e-03 6.925879827759199095e-03 -9.740110411859135078e-04
-2.788371279277192596e-02 4.523361462350878985e-03 7.040250105334905362e-03 2.576339098245275169e-03 4.428871954729953209e-01 4.015862033305504508e-01 2.211486585419537576e-01 2.017427202113799001e-01 1.521347140579680512e-01 7.067023664905200397e-02 2.843276902143912141e-02 1.192163926886214385e-02 4.585838306694450806e-02 1.050909214197002089e-01 1.338885767443052655e-01 1.816818468440326573e-01 2.020161718149881824e-01 2.206913382535108104e-01 2.498118668739582604e-01 2.743191311528900833e-01 3.403240743381578115e-01 4.968348548331168457e-01 4.689910733128718756e-01 2.910996357710577409e-01 1.761359410813501669e-01 1.422987769956828297e-01 2.406425574990409544e-01 2.604666931306180433e-01 2.735372194054389583e-01 3.219851025843189496e-01 3.753522293025728929e-01 3.925239901798408537e-01 3.850407260455278036e-01 3.844739596757035804e-01 4.358429997605183237e-01 4.565843225032807373e-01 4.438359201534137211e-01 3.966188778264171932e-01 3.192241771171767661e-01 2.364204654275756934e-01 1.950748359521919384e-01 1.902318692524132271e-01 2.034734106047352553e-01 3.465164477063842896e-01 4.282204510147870624e-01 3.894789145526177943e-01 3.028381872220136106e-01 3.015885664811973066e-01 3.181675398410908073e-01 3.461281546803933185e-01 3.652471544930839253e-01 3.841931386742610255e-01 4.119067556371855399e-01 4.513114508453726081e-01 4.650586322504858816e-01 4.991856023467051706e-01 5.627958263021445307e-01 5.434328460086815804e-01 5.453022711566467562e-01 6.395903176461967821e-01 7.196075689411716159e-01 7.675404509827885580e-01 8.303495439929795552e-01 8.728025083740786894e-01 8.386844439244435234e-01 8.085615841848075025e-01 6.262674394503052744e-01 4.564704922467582859e-01 3.539604343389690655e-01 4.597589106794817138e-01 5.167254945120022258e-01 4.871842013826490625e-01 4.269517980812713165e-01 5.050674747811658705e-01 5.836291079159602324e-01 7.265585265062336484e-01 8.887926806795265477e-01 8.755289625814192123e-01 6.635399399027815948e-01 4.232590689337524803e-01 2.590885667292478489e-01 2.413280033710430705e-01 3.070302257877652874e-01 3.867869723272519544e-01 3.956507663510160366e-01 3.055318490370291795e-01 1.622456417740287260e-01 7.369693712100310046e-02 7.200595538438619991e-02 1.177733543710680342e-01 1.813474860606190397e-01 2.893382720218753978e-01 4.042809534857291776e-01 5.926952374474887542e-01 9.053621061552601379e-01 8.557178660890238930e-01 1.561830294389774942e-01 1.318048500800824254e-03 1.485405156236267732e-02 -4.732606540418763871e-03
-9.977908547984909796e-03 3.403201740222827620e-02 -2.040767124172656113e-02 1.511004345270597904e-01 5.462546280744147165e-01 3.826985398208059275e-01 2.013581625604163594e-01 2.201005367871207430e-01 2.409509946988281914e-01 1.673260876695301658e-01 1.061108222468055695e-01 4.244632491268601759e-02 3.880328396803659624e-02 1.111256963526180142e-01 1.642642476238818927e-01 1.989440075359813209e-01 2.037986704742888455e-01 2.117843836361726906e-01 2.245776351176215768e-01 2.398673820454622352e-01 2.594563178195367636e-01 2.814146178114233510e-01 2.893990383830621349e-01 3.095964045578106782e-01 2.352540917704572521e-01 1.408011797508375851e-01 2.269292287586602008e-01 2.730351356034509958e-01 2.939123144421377232e-01 3.281477766788489792e-01 3.634805238023102181e-01 3.824212323179760897e-01 3.947682226903233005e-01 3.968051473498008797e-01 4.302980502233519911e-01 5.624880154164845214e-01 5.026285815613749097e-01 4.829792207500221424e-01 4.534277796792027249e-01 3.291319548746287627e-01 2.478520825685028850e-01 2.072063826711956769e-01 2.858968365054046501e-01 4.597204399928629948e-01 4.738236205696126357e-01 3.529462238369778793e-01 2.071037850692684368e-01 2.652662498339432018e-01 2.922587549760221615e-01 3.057171009949161689e-01 3.265732941178677295e-01 3.561827343253413103e-01 3.997841540836746255e-01 4.593967717598748668e-01 4.778617339320767599e-01 5.411478842280748047e-01 5.660260216877713857e-01 5.401259410937340188e-01 5.579698613688766073e-01 6.637571750242641233e-01 7.618005224711206225e-01 8.716358859650077395e-01 9.496095436017449876e-01 9.666177380006220066e-01 9.627841362931152114e-01 7.011399888204684627e-01 4.285564228955096588e-01 3.329998766068040239e-01 4.219624208338463855e-01 4.847789673453957171e-01 4.404424855398830774e-01 3.342471637780277116e-01 3.453566156787102326e-01 4.949281506348189308e-01 6.630991985674042910e-01 8.843451636244119562e-01 8.866687556848729113e-01 6.519536009134281329e-01 4.054726978218153310e-01 2.588748197126379269e-01 2.550018866167430565e-01 2.947737574724536014e-01 3.722115008418755422e-01 4.558555458452330233e-01 5.039952692989628780e-01 4.856765247992885226e-01 3.051129716291980931e-01 1.211144236971665594e-01 9.980998738367544143e-02 1.289401707329763946e-01 1.552425726238536585e-01 2.470172308924768190e-01 4.169295028934330016e-01 7.860790253708563879e-01 9.247111258155278346e-01 9.400105478920848245e-01 4.742958318107595717e-01 -1.261534619824023450e-02 1.472586575708092517e-02 -1.273465537305612343e-02
1.336286674841665736e-03 3.143825859954293978e-02 -4.902787910525516213e-02 3.582494720788226839e-01 5.447893849113788489e-01 3.104819837811050864e-01 1.605738044383178686e-01 2.380313050164083732e-01 2.681809537623242590e-01 2.302384559500118277e-01 1.990385762476965525e-01 1.232687753703322620e-01 3.310072931430523002e-02 8.722358807257302171e-02 1.499004694666219439e-01 1.684956568184189374e-01 1.697106461004659061e-01 1.813974844714914547e-01 1.895562959575087525e-01 1.959234143643455717e-01 2.470602593411729830e-01 3.286668189221481629e-01 3.857130713029720548e-01 4.107074762136853630e-01 2.954666443151293120e-01 1.705021377751862466e-01 2.297989188074834876e-01 2.850381145928788662e-01 3.050698438755464759e-01 3.285466380098392425e-01 3.500000589014048979e-01 3.628775145980248085e-01 3.795322867820120072e-01 4.146577804881198537e-01 4.593416036749725095e-01 5.202009210664965133e-01 5.231669795117557253e-01 6.011224830787748052e-01 6.288190652214843412e-01 4.971143310976232077e-01 3.240038536759160537e-01 2.742964285131856417e-01 4.604499641557029399e-01 5.249616674755003265e-01 3.532213959897692601e-01 1.718852574116568888e-01 1.075156637664931303e-01 2.304464073407495039e-01 2.650486582716373163e-01 2.728619729594413124e-01 2.922293657609059681e-01 3.217168516314910520e-01 3.699947427646084197e-01 4.935762657625248906e-01 5.378488443405547992e-01 6.001921947150801184e-01 7.094801984163117137e-01 7.715609832174055160e-01 7.960170014121329407e-01 8.088709785436699606e-01 8.469643796318773177e-01 9.301466144844250383e-01 9.617696992234274767e-01 9.142161612530156356e-01 7.696355592509522836e-01 5.132981096335148541e-01 3.645809630285435921e-01 3.815196254495594186e-01 4.715972593622710374e-01 4.327177005264063459e-01 3.437333804534183357e-01 3.023777301865509526e-01 4.135487399841855649e-01 6.506265123562587904e-01 9.218813434853782018e-01 9.219092318103619954e-01 6.952626741312315506e-01 5.116013681702789029e-01 3.220799871896257160e-01 2.488614617346646962e-01 2.707620931161158206e-01 3.371868794770938593e-01 3.871467801690218757e-01 4.319731321614599384e-01 4.967546973494605389e-01 5.325166094313210641e-01 4.180035838275790172e-01 2.396914254603201844e-01 2.131755000051459292e-01 2.060597157980409988e-01 2.135786665187714428e-01 3.772624066832526712e-01 5.764216795786359926e-01 8.855132455729943786e-01 9.215486086066365656e-01 9.313564391902688921e-01 8.046877859792399557e-01 4.161483307740741072e-02 7.336347150791012496e-03 -1.152762356595598420e-02
-2.368346459817563272e-03 -4.093654474935142439e-05 2.103770523628608474e-02 5.350979917472080682e-01 4.181234071926733242e-01 1.873812473564623882e-01 1.687256168307860182e-01 2.473597445223739422e-01 2.449484310265208631e-01 2.408324607225355019e-01 2.568368277934654498e-01 2.404332607716590520e-01 1.058558681400779133e-01 4.417348209612999288e-02 5.917720220989115820e-02 6.862094053105879943e-02 8.054595000736633481e-02 1.067160613107591416e-01 1.511857169891227537e-01 2.623261277366545907e-01 4.162517863090864356e-01 5.726403658952619047e-01 5.985545444846828156e-01 5.356172049958585202e-01 3.183132369670548245e-01 1.756264931645795946e-01 2.529501033134399779e-01 2.949213711988994957e-01 3.090123807845556736e-01 3.238256683847212658e-01 3.391967568472324390e-01 3.512547662881150279e-01 3.678751972214406862e-01 4.079573525893919750e-01 4.482918432933430397e-01 5.263943853897979919e-01 6.502461573687381424e-01 7.518488934908882371e-01 7.672217831499760221e-01 6.383105523255462321e-01 3.804361312160020603e-01 4.211466324919967974e-01 6.576482502541018960e-01 3.554655418654769083e-01 1.642931418736494897e-01 8.390778307778445910e-02 1.072792519970634517e-01 1.911929796082378064e-01 2.067634666810946042e-01 2.107265859717968037e-01 2.311281684225615640e-01 3.064330019763511492e-01 4.020539263670105390e-01 5.099255892129677115e-01 5.829812976005266378e-01 7.823766983105455708e-01 8.648587491114045900e-01 9.381327427122884144e-01 9.579227698844269279e-01 9.621484763144034780e-01 9.588557262985755170e-01 9.690924273943652967e-01 9.067088760224529809e-01 7.258582144713974227e-01 5.094213421800184438e-01 3.460468705810679224e-01 4.113378770164578535e-01 5.199494103995947469e-01 4.938758555033376796e-01 3.912765783892229177e-01 3.318302478829912028e-01 3.597222753524551564e-01 6.781841304619369293e-01 9.325259873659172971e-01 9.665448764100633694e-01 7.485633905121026332e-01 7.053345254494012284e-01 4.455126375909719272e-01 3.490442455013434975e-01 2.749653495988768626e-01 3.230766218936254597e-01 4.143324433642789351e-01 4.342469400423674131e-01 4.330650557365810505e-01 4.934891456820724720e-01 5.109742388198690310e-01 4.886979749780689386e-01 4.481803465195456360e-01 4.988947281197861350e-01 4.871159998291421100e-01 5.427543188399258645e-01 7.102402100075349001e-01 7.200715756884299434e-01 9.151346744269248656e-01 9.345895683495542006e-01 9.201006494411979597e-01 9.187818000520993067e-01 2.737597948597473851e-01 -1.199976223903455146e-02 3.949852948678632403e-03
-3.197734257766516285e-03 -2.531401299575021177e-02 2.038515209892265700e-01 5.323770967701384471e-01 2.085498036033523461e-01 1.474663892947110366e-01 2.035058580056416655e-01 2.256053597606161309e-01 2.261590372168476026e-01 2.429574029519157574e-01 2.831004921615860037e-01 3.369036246665578216e-01 2.996629898670732373e-01 1.644534211082336050e-01 9.654151325757397151e-02 1.133251973025399539e-01 1.221866747272972037e-01 1.291072906122004704e-01 2.048978113177214733e-01 3.196608614034552320e-01 4.885103770700423009e-01 6.036970564409057660e-01 5.560458367292411275e-01 4.683682046562445689e-01 2.580651775928927694e-01 1.753599004272536621e-01 2.672732341716143600e-01 2.903317828413028434e-01 3.013953969563181734e-01 3.120455293741218328e-01 3.291475240260234303e-01 3.502830057544634168e-01 3.788577519090851609e-01 4.265919496459767424e-01 4.837727394362806299e-01 6.601825321297396520e-01 8.086733302565225490e-01 8.965129523169598214e-01 8.961412824617007722e-01 7.473896342994109654e-01 3.993322696148388085e-01 6.607326804080303484e-01 6.462023956646468781e-01 2.099688636524445762e-01 1.085369790808507345e-01 7.718817289563874307e-02 8.949622149252876857e-02 1.379642549430543097e-01 1.484983289642755055e-01 1.488115710989619811e-01 1.616404830066630605e-01 2.502295029233649881e-01 3.935975676590761085e-01 5.447140623345804178e-01 7.251019911556220165e-01 8.119123834127044415e-01 8.990338300492537460e-01 9.623416209107089614e-01 9.448096304446540472e-01 9.519203479998591400e-01 9.683595592736644608e-01 9.164871331044839309e-01 7.415842459507533402e-01 4.115667494392691306e-01 1.903582890140937678e-01 3.294553451502764685e-01 4.570720131498317573e-01 4.978775457135636295e-01 4.660322851364147034e-01 3.984502900675001014e-01 3.837532269809418306e-01 5.080680766182991137e-01 8.465463179480271494e-01 9.869277631126126549e-01 8.590776849349242017e-01 7.539724000581011776e-01 6.017796247205617899e-01 4.033818460669417738e-01 4.132672453058769957e-01 3.884016103308501333e-01 4.370464594305112360e-01 5.052884194249961380e-01 5.130655071479920393e-01 4.929642134771323736e-01 6.057143159300701907e-01 4.884523694945043237e-01 6.349175088284094715e-01 6.041046625312741503e-01 6.398817576522065620e-01 6.403268155868351297e-01 7.382964456342867576e-01 8.196469531841392708e-01 7.179414392428359326e-01 8.952532169441018706e-01 9.396097066170513434e-01 9.211822779513678672e-01 9.243792008030125018e-01 5.799135091638599748e-01 6.051036817825175508e-04 1.573879314823070294e-02
9.329920906020380475e-03 -1.079960025933884198e-03 4.263262012448154059e-01 3.714005909318850440e-01 1.438579966050037295e-01 1.853583214755659403e-01 2.090803336510486110e-01 2.122866516457484476e-01 2.261245149324364878e-01 2.516492561354706226e-01 2.917111826808451713e-01 3.395105971348195140e-01 3.815603236420511690e-01 3.856884530275083156e-01 3.098680021173904064e-01 2.791997193814861888e-01 2.591575770500042508e-01 2.443527598201840068e-01 2.770952202139506659e-01 3.473006101442528970e-01 5.121510151759918195e-01 5.876628273226497390e-01 5.472216479095862729e-01 4.238141867461346357e-01 2.120326159004524424e-01 1.892669684913091677e-01 2.622311638096327391e-01 2.839971690394273995e-01 2.901475925518536281e-01 2.983840637328908363e-01 3.211985568827877557e-01 3.589072346542351855e-01 4.092679214166581869e-01 4.640360249070108467e-01 6.234201166933774907e-01 7.968925722845711102e-01 9.053098032883816204e-01 9.282551476788672984e-01 9.193502631884216125e-01 7.403178711149370761e-01 4.604263903285762960e-01 8.410831327440577709e-01 5.058365397013668829e-01 1.989539857819239976e-01 1.219477286223800416e-01 9.138569110339724022e-02 7.082600786039804086e-02 9.390253020089056601e-02 1.016873005303278316e-01 1.070986034387948899e-01 1.386708980547675940e-01 2.208752013126255853e-01 3.656794939087328888e-01 5.637065466099216993e-01 7.187076533765429653e-01 7.760638970241412471e-01 8.390710794552554974e-01 9.305345396014405024e-01 9.515065575018901711e-01 8.682967932156158142e-01 7.830940593452139220e-01 6.739497329057285713e-01 4.569644785395862718e-01 2.624472104996996569e-01 3.344942056467810620e-01 4.061350347862818788e-01 4.751247904946304668e-01 4.691038133162397927e-01 4.455353716850135037e-01 4.177429204983437172e-01 4.268385350511273990e-01 5.108084732521217530e-01 7.513522083031330956e-01 8.731799259467992735e-01 7.514737161527359488e-01 5.490680070355462572e-01 3.827080730752276949e-01 3.662863630123901482e-01 3.717466545423950830e-01 4.088752366003155503e-01 5.020635076739533575e-01 5.576419764927239564e-01 5.787064649058456522e-01 6.346581501071801856e-01 6.784911770484436389e-01 6.886728933257291185e-01 6.077524867266351771e-01 6.663039852041126032e-01 6.878585172087233746e-01 6.933744194907758285e-01 7.505673079325621000e-01 8.909406824147546589e-01 7.868028349371003483e-01 8.142637122560276719e-01 8.997595569603529242e-01 9.291156194837963955e-01 9.346074360767423483e-01 7.701571327988095961e-01 8.237739820100963006e-02 5.315528835996254781e-03
4.132345848767360157e-03 4.448808772655705318e-02 4.110662874337820405e-01 1.838264923508009518e-01 1.697897986111582269e-01 2.127865773261552462e-01 2.161641129805625394e-01 2.137819940406346930e-01 2.226926466950691630e-01 2.391935847094929513e-01 2.446993918044730321e-01 2.220180117615807580e-01 2.368857111504772683e-01 3.633022507124004097e-01 3.751323150149326047e-01 3.339476909743899768e-01 3.086475083811874853e-01 3.010554236795346394e-01 3.205074563195309811e-01 3.806319540992244010e-01 5.202685960820097044e-01 5.775659303325008098e-01 5.314167050957937510e-01 3.841646948126914429e-01 1.945556111451152703e-01 1.947554598648326973e-01 2.661512880946457771e-01 2.850228391725622701e-01 2.883046654699231715e-01 2.976778062328243046e-01 3.306642812970694290e-01 3.824482507194899572e-01 4.374934111140791893e-01 5.547861326713473540e-01 7.590519370657674569e-01 8.965809633877600549e-01 9.294738461535105856e-01 9.295915971593174953e-01 9.169104267853450674e-01 6.542159435772375575e-01 5.788286933209194629e-01 8.496289544200962274e-01 4.496146483808357019e-01 2.627970757900217058e-01 1.947262324972554859e-01 1.313651243963657456e-01 6.864262576582162712e-02 5.504622509548243864e-02 6.898986021033194638e-02 8.579894393383787066e-02 8.735477448265581424e-02 1.264558193385917073e-01 2.493296704417043708e-01 4.348041440560581616e-01 6.121214818201411445e-01 7.093090255302307856e-01 7.741353830879345033e-01 8.756783909076227834e-01 9.622643683547471571e-01 7.402512754544550155e-01 4.639153998128833223e-01 3.603905201375999234e-01 3.214236465678956267e-01 3.836013421909956200e-01 4.786247475043426403e-01 5.024746324354186777e-01 4.867711669853538869e-01 4.814292854281729817e-01 4.586307318155574686e-01 4.738809953170315947e-01 5.073078107949754445e-01 5.552709490624614386e-01 6.577548490657595393e-01 6.451893820265026669e-01 5.639019425191832413e-01 4.206698979953087392e-01 3.614434010747522019e-01 3.611748955175576592e-01 3.625429251116467633e-01 3.937700791863579797e-01 4.626567348482487074e-01 5.730087692927395837e-01 6.536633709355686994e-01 6.368410267807910197e-01 6.073335042838583497e-01 7.690891922247469203e-01 6.198036422034333137e-01 6.783075624218956046e-01 6.965748345470545999e-01 7.146812738072828575e-01 7.601081087803485126e-01 8.844738919104883079e-01 8.686096285381416093e-01 7.946135281499652203e-01 8.408037884991181876e-01 9.272064583450757569e-01 9.534453959425192027e-01 8.826859753635345474e-01 2.285659700635108982e-01 1.333520093209213803e-02
2.521314550579457654e-03 1.055788847614164833e-01 2.904268836143447108e-01 1.265415104979480676e-01 1.892609824614880087e-01 2.141685779920143862e-01 2.003808210098166898e-01 1.863912479974212111e-01 1.850346501977739588e-01 1.915758713626425636e-01 1.896175706381038883e-01 1.665347594518377383e-01 1.204486535773117845e-01 1.902865698944081474e-01 3.166173541959579896e-01 3.404937166245546321e-01 3.244353256115021233e-01 3.216799626690967639e-01 3.420937698625973189e-01 3.853071272068597231e-01 4.811464348854327944e-01 5.204202689033993190e-01 4.448617878523625224e-01 3.040533251206237741e-01 1.658914527510018944e-01 1.174935472741481246e-01 2.492439307431482398e-01 2.793257950707057069e-01 2.864712678440458071e-01 3.038737740255893494e-01 3.486694889952287602e-01 4.044867098233365099e-01 4.621887002281458989e-01 6.326259628707063820e-01 7.825804684780193199e-01 9.251604006105910161e-01 9.269800322858359198e-01 9.282986965220766384e-01 9.141028599341834981e-01 5.565304450644534828e-01 7.391231203353471058e-01 7.910627394064791984e-01 4.735819946597929486e-01 3.641598559250115441e-01 3.075920445005460580e-01 1.734787777614875681e-01 6.386142481671139293e-02 1.978508698198176707e-02 6.043971515027709435e-02 5.959056600056061859e-02 4.075658131518119370e-02 7.853392340875796351e-02 1.326066397681591180e-01 2.203151154118320743e-01 3.847192252466556384e-01 5.436891556476786125e-01 6.794678460059899727e-01 8.036243175582251652e-01 8.095007727775896944e-01 5.424599201965063511e-01 3.323291130446515695e-01 3.334870647496499529e-01 3.983909323324911766e-01 5.287500396142593706e-01 6.640905892749611183e-01 6.564446539277234427e-01 5.798334825455953023e-01 4.865402277945991560e-01 4.870740649709927594e-01 4.963965689652502511e-01 5.419009710288616999e-01 5.458142895294585406e-01 4.924808375399558624e-01 4.244176425789629725e-01 3.967665299145355373e-01 3.328794238165067032e-01 3.271071463819589797e-01 3.813242177694222135e-01 4.673941067369434821e-01 4.995615772269074162e-01 5.150800017075708448e-01 6.422404078905029623e-01 7.578693343907448865e-01 5.930366381303883161e-01 7.309062848006577795e-01 7.242147059281534016e-01 6.287152229253538671e-01 6.826313934471094358e-01 7.185530784142184491e-01 7.706006959099042097e-01 8.176697997130303319e-01 8.820959331646704982e-01 9.111650594638711631e-01 8.244920649368971954e-01 8.002629149367915806e-01 9.075990840633988421e-01 9.592012214787313251e-01 9.429409335499929767e-01 4.659743284642050010e-01 6.302740158458899032e-03
6.693863729845993087e-03 3.276134140151725216e-01 3.384526341131962601e-01 1.106313785109735437e-01 1.211528994565415907e-01 1.497086643638190495e-01 1.413189055458415611e-01 1.394893287201171006e-01 1.484277173206118572e-01 1.611254086993584023e-01 1.621192101746948278e-01 1.186133305955271999e-01 4.661064206125066500e-02 6.308846840314859261e-02 2.084233508016725689e-01 3.180174573982840758e-01 3.370239355320946983e-01 3.391739768278372313e-01 3.537095819415215225e-01 3.724190313223194049e-01 4.035937330195706885e-01 4.180051643039091047e-01 3.536810487325422470e-01 3.001248602582103353e-01 2.877407762615556419e-01 2.224237060658589282e-01 1.911371754128295131e-01 2.715533262243972623e-01 2.814960910195046795e-01 2.986474474521907951e-01 3.590260984649109033e-01 4.245326742105491324e-01 4.802983418931975335e-01 6.261481513598303739e-01 7.440152757175243492e-01 9.138984099670134365e-01 9.291432159948248559e-01 9.274973170880730367e-01 9.103533510595660516e-01 5.170707305853635694e-01 8.010936209151985343e-01 7.811567487083086458e-01 5.331426967933370342e-01 4.236155014924518625e-01 3.193735106439701821e-01 1.798056292485140095e-01 5.860548515117221940e-02 1.749350356985489297e-02 4.197457274211330996e-02 3.276640054048397810e-02 3.495214031681546235e-02 3.912050359482029810e-02 3.567666705957128065e-02 7.438635782299712895e-02 1.518000850410042846e-01 2.480952289509523734e-01 3.693293842854566966e-01 4.526009799730918437e-01 3.964272832989818030e-01 3.296738438988078279e-01 3.031473488220660650e-01 2.678856188476535505e-01 3.158190531493624831e-01 5.666854368173268597e-01 7.414498235581474805e-01 6.985606859622989218e-01 6.445285719047039175e-01 5.463696500264768607e-01 5.049857521454801379e-01 5.178749998375899999e-01 5.326014124334079725e-01 4.926388766917524364e-01 3.733271819769685140e-01 3.275692688596512636e-01 3.227517401948342690e-01 3.289402276485218768e-01 3.911858459174794578e-01 4.793499827138912872e-01 5.385499133005331451e-01 5.753482413041919319e-01 6.374414520590002686e-01 7.753331246426037326e-01 7.124478046840398981e-01 6.235555936214186579e-01 7.259003579992138189e-01 7.521635188441930797e-01 6.598842399533403347e-01 7.027612103781847308e-01 7.789153403901232231e-01 8.521475674088949681e-01 8.877385447037730026e-01 9.046536872031412102e-01 9.180674338162645443e-01 8.698938005514036398e-01 7.925568777047449220e-01 8.728490183110223510e-01 9.363978251093044713e-01 9.274760040746133916e-01 7.266565635382821187e-01 -3.838369158138776709e-03
