4.394469719673805598e-03 -1.742536348038586577e-02 -1.942028038657858321e-03 1.164736288527775179e-02 -1.168957610261919279e-02 1.046316780741902291e-01 2.904036326433999671e-01 2.956324604059181183e-01 2.961792725970390228e-01 2.849135271064734409e-01 1.552838486665816531e-01 3.411339022435418145e-02 -1.983703186609396193e-03 4.251935829763942715e-02 1.366804211745674402e-01 1.897560448845438119e-01 2.036487104528547643e-01 2.241373457318766582e-01 3.628071465895395531e-01 5.480951437212040478e-01 3.986281075641053828e-01 1.525114422671596248e-01 8.372386602404935374e-02 5.728547156312089467e-02 5.693482307442233881e-02 8.088562575512299457e-02 9.799730543057140475e-02 1.352419240516141430e-01 1.767280300018731487e-01 2.432323022663021861e-01 3.720628096793195394e-01 5.180636765298527457e-01 4.835124230582236726e-01 4.294325591511848339e-01 4.423415495284516163e-01 3.238725306690589112e-01 3.104532457173656002e-01 3.559973417812336005e-01 3.829937180537045238e-01 3.383424391856502678e-01 2.145832951255665366e-01 1.848291363717185498e-01 1.921410838860363457e-01 1.630148359631729271e-01 1.414084554147967132e-01 1.342424798460314650e-01 1.519198735774235642e-01 2.252054850852398538e-01 2.895603332576913713e-01 4.486928784922336044e-01 5.318654660200189399e-01 5.600187743902417248e-01 5.646470340802992594e-01 5.674825723471162986e-01 5.600610701819395132e-01 5.233010317781235932e-01 4.659920027552317823e-01 4.443085702092224309e-01 4.839104525624441377e-01 8.000310391096554508e-01 8.366180757597450057e-01 8.272854279544407108e-01 9.396200514569643669e-01 9.715111192801354489e-01 9.522490031492619744e-01 9.572286840637078686e-01 9.574513728724856065e-01 9.625109705644707692e-01 9.678536324213247166e-01 9.764927808378333074e-01 9.962663155820733474e-01 9.608954848035965446e-01 8.393711038640271349e-01 5.545421281625962928e-01 5.259915039422052851e-01 5.346157990213583622e-01 5.319098074449413183e-01 5.530295197181522848e-01 6.075902110463874406e-01 6.933219472472141875e-01 7.956234261922766615e-01 8.980329398757884718e-01 8.686574330650740361e-01 8.245354570418501616e-01 8.108267311574258729e-01 8.198926161228613507e-01 7.801723767183135205e-01 7.357457669360643049e-01 7.156194230037221660e-01 5.840919439736803609e-01 6.304566374981053212e-01 7.288060073082400780e-01 6.860018454788461284e-01 6.994388594947521520e-01 4.598084403512030516e-01 -1.888597855543680060e-03 5.645469466505135918e-03 2.834442074348247562e-03 2.715330795996080855e-03 1.574338797962928152e-03
9.938740377877461687e-03 -1.009644589415276215e-03 6.295267526175717153e-04 1.143107531048682436e-02 -2.044306275669183735e-03 2.191315836525058736e-01 3.019985862193495518e-01 2.887119108194093342e-01 2.905271114465235449e-01 2.846850073559319405e-01 1.902084107518353384e-01 1.404950571550113436e-01 5.899553519133983459e-02 -2.370721636745572181e-03 1.020408984343100338e-02 6.510114266456272503e-02 1.215503282786107864e-01 1.494970524100214249e-01 2.229288629230130325e-01 2.921531705413528135e-01 2.933367989145800880e-01 1.279050691056338174e-01 6.393425592738254115e-02 5.409723190158579470e-02 5.259695650882961759e-02 6.229076223766222276e-02 8.854283624825991239e-02 1.061272011071164589e-01 1.362533695789216459e-01 1.684602949045314324e-01 2.275029499023194235e-01 3.365624646675845488e-01 3.895165953520718927e-01 4.301589749498102022e-01 5.243143008098116731e-01 4.515204137174171906e-01 4.027504064188044408e-01 3.264709080347747427e-01 2.368072473671676559e-01 1.494907533304918879e-01 9.775687270719110589e-02 1.454911729018358579e-01 2.062622061370240623e-01 1.877364793449042002e-01 1.463448628055601108e-01 1.376603683523955624e-01 1.339715561362163909e-01 1.882205613068753391e-01 2.670378732839268077e-01 4.234106026883867058e-01 5.371004727393590139e-01 5.941107811752817103e-01 6.979617392205539339e-01 7.441016122839144709e-01 7.657763239786451459e-01 6.936445579343951673e-01 6.600972434036478376e-01 7.341572119265625807e-01 8.218787279312858018e-01 8.931234982997160454e-01 9.308844719973958792e-01 8.615777384328358046e-01 8.791528951306858408e-01 9.711715372648520583e-01 9.787413894095046141e-01 9.511410590109629082e-01 9.633457296354065447e-01 9.855854965418405778e-01 9.930835574663344767e-01 1.010582659983479070e+00 9.808091185644165488e-01 9.477872258273324357e-01 6.967890301541314058e-01 5.160240900628793037e-01 5.328716009171772239e-01 5.216465217522214814e-01 5.263786037960107578e-01 5.554479121595615743e-01 6.077070290538940656e-01 6.928970822877962288e-01 7.670879130782872757e-01 8.681190755952327143e-01 8.921380817020830856e-01 8.303424051788973470e-01 7.940710733938197707e-01 8.205152633682076813e-01 8.266721830587826503e-01 7.978049087766488912e-01 7.631760538164042984e-01 6.955624722032704987e-01 5.423476968358815764e-01 6.794844831597987023e-01 6.942416294886113448e-01 6.910435390829314795e-01 6.726496992770615302e-01 1.600505082318938732e-01 -5.616693029366699903e-03 -5.635021799830322890e-04 -7.797894259137209966e-06 -3.468277240315483737e-03
-6.021119542150891145e-03 8.556174029713290580e-03 5.366655539609277090e-03 6.225024490947415542e-03 5.737147786881863915e-02 3.130472416774895961e-01 2.664187759894029450e-01 2.572188552298833031e-01 2.818221877791333152e-01 2.674310860428776859e-01 1.959238279531016480e-01 2.492977020464150206e-01 1.648607283315206284e-01 8.578911182387845280e-02 3.403967283382908215e-02 2.171153524505037985e-02 4.929490288952527444e-02 1.063195666875184076e-01 1.630629218514036693e-01 2.214128312567743562e-01 2.996787723166803308e-01 1.295635194654523592e-01 5.704623116527831467e-02 5.337479900807472893e-02 5.303745372994016910e-02 5.720160222423176927e-02 7.580873584605879456e-02 9.785603588431771027e-02 1.148702095107961563e-01 1.486553224914614335e-01 1.984656632354346029e-01 3.212183955855592021e-01 3.893372041361113367e-01 5.091137615980613207e-01 5.174860460918083715e-01 5.471849033991148525e-01 6.259740937293194474e-01 6.121282771288616420e-01 4.894144179807322081e-01 3.270866833555857167e-01 2.150524138152952458e-01 1.310250616842186799e-01 1.610990248906857825e-01 2.130075657105117981e-01 1.669821975762559307e-01 1.428075340056197406e-01 1.391257359317611408e-01 1.421172894499035388e-01 2.092499146100119389e-01 3.295980919850298174e-01 4.112120367856831882e-01 5.288801893908677831e-01 6.914801390959001148e-01 7.660422626086279552e-01 8.085644713476362044e-01 8.224956259501602363e-01 6.970508793990218832e-01 6.775676569181771081e-01 7.559490992551947119e-01 8.651900745654925728e-01 9.459220040291759224e-01 9.644012442219325187e-01 8.945387688559507389e-01 9.262865010049659009e-01 9.813237973345052545e-01 9.857837882364905990e-01 9.699301418235178884e-01 1.001331642521827048e+00 1.003700269553724045e+00 9.212051674720608263e-01 8.456937734010943064e-01 7.907953807663183898e-01 6.067036887462994299e-01 4.977139299442766562e-01 4.865335638810295849e-01 5.089047950018900091e-01 5.315192555992723777e-01 5.890054011946357360e-01 6.912991229231963963e-01 7.853797520484407935e-01 8.469898046549994008e-01 8.608031698378298957e-01 9.057925748682833511e-01 8.447054113889520544e-01 7.879898418346472644e-01 8.171727635478684970e-01 8.772067978947827305e-01 8.684046650553484126e-01 8.470183197644012285e-01 8.279617866578802277e-01 6.597078419384215797e-01 5.202150864856270873e-01 6.937540900238547970e-01 6.815806131488941766e-01 6.953928337135562021e-01 4.813010229570066634e-01 7.183911338010848767e-03 -6.246004593174395332e-03 5.125596945500430178e-03 -8.357049074453462350e-04
-1.528657724344138769e-02 6.039873893523896656e-03 1.890652154355589986e-03 -1.209444111582668699e-04 2.466930700582390390e-01 2.498344692570019232e-01 1.816317109290694620e-01 2.049003076253600453e-01 2.320323340240112442e-01 1.989557711408359297e-01 2.382488163937053482e-01 2.543870007950245760e-01 2.195631248998279605e-01 1.718950717619273094e-01 1.027569407232680893e-01 6.285959351085057545e-02 4.775012382999716670e-02 4.491605831230954804e-02 9.112295295691938413e-02 1.721775682099858096e-01 2.540799728231276644e-01 2.032484386906323881e-01 6.682938685718532723e-02 5.676899402865891175e-02 5.641998406641270808e-02 5.974042661466125170e-02 6.984805561020644704e-02 9.000831115767006507e-02 1.031680638650670501e-01 1.397877304114137353e-01 2.146475974495752059e-01 3.587354009636177232e-01 4.471395887743713216e-01 5.018685231843270644e-01 5.313603665070649740e-01 6.056633629619698755e-01 6.914729059911450815e-01 7.436366740949020837e-01 6.820064673006089873e-01 4.897317866201548187e-01 2.962955521932642555e-01 2.017092712714325109e-01 1.343169445195495915e-01 1.971199709166151504e-01 2.177812755049826909e-01 1.720513069777223070e-01 1.486292537618762455e-01 1.534358220329492539e-01 1.992804462161752999e-01 2.741247644061265976e-01 3.451684137514524076e-01 4.195883703978369739e-01 5.361209746020707545e-01 7.139597294519396398e-01 7.994714163627419934e-01 8.084138151893113244e-01 6.826245778089321536e-01 6.071695341525205070e-01 6.965523270917904908e-01 8.410884369986136866e-01 9.545120547009469103e-01 9.795324334258462828e-01 9.534172157299716233e-01 9.374493780691033340e-01 9.284446373984518441e-01 9.883535354692751795e-01 9.968179200501345871e-01 1.010936362047814896e+00 9.464122262517720152e-01 6.977083371387704513e-01 5.284388992712736322e-01 5.130252071598523367e-01 4.989317260418615341e-01 4.802198660077344194e-01 4.885370331555780044e-01 5.170746122969676062e-01 5.795455034997212262e-01 7.497319100502958245e-01 8.339331688271890419e-01 8.781531649833433928e-01 8.926830658213286140e-01 8.835100165693851038e-01 9.112276727787909092e-01 8.575595734428868022e-01 8.527844745247602498e-01 8.936869898001329471e-01 9.302644859234777686e-01 9.078546509753648852e-01 8.919230873088022093e-01 8.610967123630665077e-01 8.273278227128246787e-01 5.448822559441041102e-01 6.359209373145821020e-01 6.924656495760748154e-01 6.737745361545254275e-01 7.096535709139232262e-01 1.290558728862823135e-01 -5.902760093927818599e-03 1.449365386486998683e-02 -5.926144438172686229e-04
-2.123388849921185439e-03 3.029588390781367494e-03 5.307687198649060044e-03 6.384318682299024161e-02 2.732874738815179727e-01 1.786353706232879368e-01 2.000372964527847852e-01 1.963588021607189371e-01 1.956451692892550442e-01 1.869247965985061932e-01 2.547195416764682641e-01 2.445917078472104322e-01 3.089821131562803247e-01 2.867990545972136651e-01 2.255495295526615263e-01 1.868256954075345200e-01 1.463396779821444504e-01 9.259082734231700862e-02 5.611380866491259140e-02 1.058503297022275053e-01 2.041058945583842377e-01 2.940130527858377807e-01 1.533990038740266904e-01 8.668116164139866298e-02 7.346307927867351539e-02 7.095679911420579855e-02 7.498582890138694168e-02 8.833206927775905104e-02 9.516640146968231850e-02 1.517583983835250616e-01 2.548759338901414595e-01 3.967649687514354651e-01 4.588929982599605495e-01 5.465768558489348949e-01 5.997553871652989699e-01 6.352865078180153224e-01 6.808612919704459809e-01 7.427974571081107369e-01 7.387567343326970626e-01 5.283810370691173208e-01 3.065521627302238428e-01 2.184355989357858741e-01 1.618914059473195166e-01 1.938512676346466623e-01 2.496156152770215297e-01 2.592024304983174821e-01 2.461239288775857736e-01 2.352103737135416706e-01 2.502986811726546912e-01 3.004325210991246053e-01 3.276884451018929334e-01 3.682946152577653010e-01 5.091407532650296108e-01 6.496385380705684831e-01 7.851062540547090185e-01 8.147603934683174121e-01 7.616789509299747296e-01 6.999685778882438481e-01 7.646207849911054177e-01 8.928610220249403318e-01 9.677745121732096445e-01 9.718465999470209393e-01 9.676288260194714219e-01 9.671120382484472700e-01 9.290039016966414875e-01 9.565765430396308000e-01 9.738591158191739483e-01 9.918171693364604691e-01 9.348852637296442003e-01 5.570051461687267613e-01 3.817767587338107282e-01 4.261320982055948337e-01 4.573472837343433017e-01 4.922608093906197801e-01 5.425600052099528448e-01 6.230465052479273735e-01 7.700331508256310631e-01 9.152763225226124844e-01 9.469209196583986410e-01 9.365199069887565342e-01 8.993482244165569295e-01 8.975319947276483301e-01 9.209678252054307457e-01 8.663329332343897571e-01 9.234369611179372717e-01 9.500349986626691612e-01 9.670125774584757972e-01 9.463724106499601385e-01 9.318780128508646898e-01 9.081945836043158193e-01 8.060812109250040658e-01 6.763917043253728778e-01 5.843040390288924968e-01 7.264457156554625650e-01 6.678144809712051044e-01 7.981713651120263542e-01 3.912188125977389408e-01 -8.213821088453036184e-03 1.274700534493312075e-02 -3.079422977056546842e-03
-3.184644751114210689e-03 -1.908622701448343603e-02 3.818814015004599882e-02 1.176205735931717677e-01 2.453589477168118538e-01 2.240468051077792733e-01 2.091027646246038929e-01 1.579739419149842339e-01 1.616755848524376593e-01 1.654086909686769691e-01 2.275966904729251339e-01 2.730258597014090793e-01 3.715431993681308498e-01 3.740740933772918608e-01 3.324946080039143381e-01 2.782549097342981725e-01 2.141684833106035635e-01 1.614691835651579088e-01 1.139470999742236562e-01 1.179929584138842830e-01 1.957931428551129005e-01 2.496013791232495060e-01 3.073142266288245161e-01 2.366541268551680399e-01 1.376738028105719269e-01 9.350197071598291554e-02 8.880427782736648179e-02 9.202333809029900058e-02 8.947433949074536097e-02 1.773762657111524754e-01 2.752612616268930723e-01 4.003738491472108030e-01 4.987149285929014519e-01 6.597447665876131628e-01 7.036350131431718946e-01 6.899094747893833590e-01 6.793245161797767384e-01 7.060893499575242593e-01 6.995522845205447426e-01 4.630928905292818754e-01 2.622578244226893562e-01 1.990855325369909334e-01 1.954539533894691927e-01 3.289221146030276155e-01 2.686118451432861209e-01 2.093384703561724514e-01 2.439484705832165312e-01 2.762068807135174553e-01 2.794640323960747019e-01 2.920614512766869786e-01 3.323911905829814439e-01 4.652009037747857900e-01 5.683558441940090855e-01 7.206213798466275522e-01 7.935052554262986835e-01 8.363789737378145572e-01 8.599546178635442129e-01 8.743084937196891060e-01 9.133382191666383765e-01 9.525430720945800012e-01 9.738209260131148737e-01 9.705166364704469473e-01 9.545590240424607353e-01 9.696504908643368559e-01 9.656966175106831418e-01 8.772210094754311349e-01 8.944655190339054762e-01 9.187847591258417879e-01 7.497049719500283871e-01 4.579697612113379224e-01 3.536904534199510342e-01 5.219382289770642114e-01 6.528001113330164085e-01 7.706057298002297884e-01 8.457191579145562077e-01 8.902234757643229246e-01 9.401868970283591143e-01 9.814623821120267433e-01 9.810246070266469554e-01 9.384197948017158897e-01 9.062170498351154180e-01 9.029609765769024410e-01 8.964528590024055665e-01 9.082495231226394017e-01 8.923109466984426863e-01 9.250451288273591199e-01 9.639805813821838987e-01 9.615065345102746797e-01 9.577521811608260549e-01 9.418992988573823277e-01 8.308957442552813433e-01 6.718614368999950015e-01 6.091866299040478161e-01 8.532910378155784681e-01 7.512615097352511873e-01 8.289313615107373190e-01 7.261874908468105572e-01 1.542263112857456681e-02 -5.432090005708213945e-03 1.930517927315253965e-03
-5.197797064541540175e-03 -1.561250640444170404e-02 -1.061626796482317142e-03 2.545817883190271136e-01 2.271113816940445174e-01 1.653944697614834758e-01 1.527967861530696025e-01 1.608200251645412193e-01 1.747132901830517893e-01 1.492838239321716554e-01 2.107126674339875605e-01 2.792453684397680491e-01 3.662319561077451158e-01 4.015821037981647246e-01 3.787260232768127066e-01 3.261308774333852023e-01 2.513465629606950191e-01 1.851455689953773465e-01 1.551806467237038523e-01 1.809044989426962791e-01 2.407444430321576123e-01 2.889202990801413296e-01 3.537610991469037902e-01 3.418777333925459017e-01 2.073402810074878033e-01 1.020536345228973824e-01 8.823522256936497388e-02 8.719907045128329204e-02 1.001862850937076943e-01 1.899702535091420674e-01 2.822576521545367978e-01 3.965280003876844317e-01 5.213490381505008209e-01 7.268033641196629535e-01 7.892463490271656168e-01 7.643362620460844026e-01 7.098496513464311874e-01 6.834095887515699852e-01 5.678168228129379935e-01 3.290407475139129345e-01 2.340857351090210592e-01 2.474677999256643113e-01 3.526906283139877862e-01 3.068519777033640317e-01 8.305867483249645966e-02 1.401912135963652717e-01 1.586484726156728309e-01 1.888603477177875911e-01 2.285058510363603690e-01 3.118711110662507058e-01 4.571613558244889131e-01 6.624977358820496320e-01 7.441526348843493510e-01 7.742419144989154400e-01 8.082026696178795655e-01 8.572455953382699390e-01 9.146655917810151415e-01 9.490583351356075559e-01 9.596244431221013782e-01 9.705347950465040840e-01 9.772639495537639442e-01 9.798766221788962616e-01 9.645473448584200860e-01 9.457562426304010339e-01 9.463143155780316951e-01 9.077233014328593974e-01 8.454817631539814915e-01 5.370353469973424554e-01 4.312082232306511109e-01 3.096984228945958151e-01 4.875832076842542273e-01 8.072331242360692993e-01 9.437561303826946801e-01 9.976588849644311141e-01 1.004492900466040561e+00 9.986819581307961879e-01 9.900666807807850800e-01 9.902799615096490315e-01 9.907941927136284521e-01 9.546011193662277128e-01 9.309484490096381348e-01 8.779098555246848123e-01 7.871021520915854053e-01 7.324726461419170942e-01 6.630711864511928955e-01 7.327477821204494424e-01 8.510217851206448580e-01 9.233852115977169150e-01 9.402275663233585767e-01 9.332716364568203193e-01 8.455713882042619201e-01 6.328916987260718718e-01 5.801892097159216943e-01 8.513648049784686700e-01 8.153290012914743423e-01 8.594734333411017113e-01 9.259211839426408908e-01 2.293681615099774640e-01 -1.803451615857518120e-02 5.476764923971201918e-03
6.029893928980182422e-03 8.103196438517904290e-03 6.699726493957866395e-03 2.108228616099701580e-01 1.459281887788338450e-01 1.355861793061526044e-01 1.217491024166611757e-01 1.186444213959891442e-01 1.165277301148904682e-01 1.459192829337377928e-01 2.172640826463175245e-01 2.490429280317670302e-01 3.037087004441922367e-01 3.976761882587303565e-01 3.810157883388429756e-01 3.226308707102117923e-01 2.377035690110448629e-01 1.761711063822079260e-01 1.903317848983059613e-01 2.411320569053851948e-01 3.011550453801795091e-01 3.833302697882051691e-01 5.077815307427708813e-01 4.273648890024117630e-01 2.259819382785308306e-01 1.315458871220518688e-01 1.130746336141075503e-01 1.096066031577315053e-01 1.284384121556533809e-01 1.759416511111958903e-01 2.902523821954535732e-01 3.865975424839800390e-01 5.148773372061415943e-01 7.232646187995394049e-01 7.969985775416323914e-01 8.108822249752505318e-01 7.393682442510008945e-01 6.015696743581836481e-01 3.602108442303494362e-01 2.388622771106557185e-01 3.195396787456729615e-01 4.696706352984767463e-01 4.484106863122745423e-01 1.631487808909228010e-01 7.393470953577588323e-02 8.751833965510773250e-02 1.009237686370943604e-01 1.323992508688180414e-01 1.966503695690682285e-01 4.157687559317255754e-01 6.867819544952945554e-01 7.665967680147984797e-01 7.981059378696956363e-01 8.046757605462943053e-01 8.196251949528566838e-01 8.607462613678009689e-01 9.294019038086190898e-01 9.653661282065705285e-01 9.579101895265750288e-01 9.693085654558181163e-01 9.741619090621773669e-01 9.828108890822268018e-01 9.328104108157964092e-01 7.808006338231854304e-01 6.438441978617401862e-01 5.267645962748499500e-01 3.973411732104490945e-01 2.821285830851962828e-01 2.630511248250507195e-01 3.748877570308617457e-01 7.977370865192368043e-01 9.796013678324151375e-01 1.005931689310152422e+00 9.871069318080913924e-01 9.986130466576622622e-01 1.004100747212667288e+00 9.902778649951383683e-01 9.905312063239590792e-01 1.007653764756246018e+00 9.125168983636631204e-01 7.570215595794191898e-01 6.057318727498518518e-01 4.329830813209376017e-01 2.636848292416466566e-01 2.043809444335418779e-01 2.126563331377831212e-01 3.187224282622644345e-01 5.587143405318807377e-01 7.295493368012273550e-01 7.835338103845179702e-01 7.595266537763866177e-01 5.839811984243635790e-01 5.228493294904572597e-01 7.977147939268377508e-01 8.069492955657227018e-01 8.464067743206925565e-01 9.248164805717212777e-01 5.176790725556171813e-01 -1.377946545601272353e-02 -9.885294016332155445e-03
7.185154140241275210e-03 6.701390350902551585e-03 8.606087236983450683e-02 2.798188334964146207e-01 1.292148051588208335e-01 1.114006042597552454e-01 1.174525600019034333e-01 1.355819649102928959e-01 1.132578568396602897e-01 1.196289903465115739e-01 1.537077990528371574e-01 2.049229887239477632e-01 2.752655811295455779e-01 3.966927413874941633e-01 3.673564750088562647e-01 3.052149010775022098e-01 2.157709738902591767e-01 1.744705280944744974e-01 2.110863769509222498e-01 2.649928045141031752e-01 3.150951645362513598e-01 4.222068108029871092e-01 6.053242347564996573e-01 4.689824996407901403e-01 2.341635718968744784e-01 1.723780552731103421e-01 1.516690229311634386e-01 1.498717471313432414e-01 1.530128601256996734e-01 1.948761828106133631e-01 2.878356934499546882e-01 3.759292178076538704e-01 4.970479326884267857e-01 6.881458924228081031e-01 7.698018320741217835e-01 8.168423623203371342e-01 7.466309015507568425e-01 4.884747829738329550e-01 2.516300728969850797e-01 2.547209223862806349e-01 5.064089259039773472e-01 6.814539193741087075e-01 4.192582092021866491e-01 1.298524034281848261e-01 5.043263761253229116e-02 3.638590441914194701e-02 4.086943849473902157e-02 9.864944648065629429e-02 2.753559878629280866e-01 5.466964445827571240e-01 7.431577271045410882e-01 8.132631397301477438e-01 8.130697410343786791e-01 7.992461251849648507e-01 8.082313751858855033e-01 8.460200708549298065e-01 9.150633516021147162e-01 9.657174059436911540e-01 9.597744876442824147e-01 9.625383504037428040e-01 9.715871059902210227e-01 9.724375644717739853e-01 7.541839319894275695e-01 4.138881444955802014e-01 2.838310010779155901e-01 2.432576461129394851e-01 2.273603861115503499e-01 2.369303008316993309e-01 2.830490743287375488e-01 4.537883504585847882e-01 8.141842730400626893e-01 9.737317546991565154e-01 9.811101630455251188e-01 9.808106618231541285e-01 1.002028401041695105e+00 9.947823214488420440e-01 9.817048904585576885e-01 9.829043294422871169e-01 9.406217806217018751e-01 7.567450580697131501e-01 6.121986382619966083e-01 4.103074953589900264e-01 3.054938906270528998e-01 3.555236349956559239e-01 3.952802360633050904e-01 3.235458214062330029e-01 1.195143071377042093e-01 8.028918837541584863e-02 3.177683053082714926e-01 5.003387381073303164e-01 5.897086003212467231e-01 4.640341564312923661e-01 5.014280060788426363e-01 7.296071806835333629e-01 7.635786346862646345e-01 8.090925979190269901e-01 9.155219011438363585e-01 7.621299132894632233e-01 5.232911357087709214e-02 -1.525919828129477726e-02
-1.957619488096612893e-03 2.785401224138765730e-02 2.367880289964690299e-01 1.984947540773596697e-01 1.068668713482507221e-01 9.078416683949433463e-02 7.931818335269412434e-02 6.962693551892733257e-02 8.107566721520544084e-02 1.059910623520251421e-01 1.351813586493227082e-01 1.749833573276616538e-01 2.559685753280385168e-01 3.652782606645291197e-01 3.570424992890868232e-01 3.235727004910226023e-01 2.505936504277540000e-01 2.102079042279142995e-01 2.365875629497919408e-01 2.843925447309808563e-01 3.363301944527096188e-01 4.229771787763815794e-01 5.343518012429435693e-01 3.878555159891809989e-01 2.047621397658748177e-01 1.682118657465589973e-01 1.692010813200956754e-01 1.734429356775588071e-01 1.723012487896727063e-01 2.126036954690314618e-01 2.739914015020076810e-01 3.760393457045097532e-01 4.811636526739753728e-01 6.436724533406678050e-01 7.375874684067665887e-01 8.046204676878936368e-01 7.523800216210849712e-01 4.437891176601711507e-01 2.273782048024120261e-01 3.264642783946915539e-01 6.847571112735327814e-01 6.499371418297507086e-01 3.126283116772741733e-01 1.291842353248617847e-01 3.275965702407494101e-02 1.364535642481982079e-02 1.828817958405237407e-02 9.754882509690093739e-02 2.954399265376784767e-01 5.917845449252905343e-01 7.551913039475548484e-01 8.095641723450164307e-01 8.006226342160681630e-01 7.827003861164985032e-01 7.865260309798487448e-01 8.121468899359961524e-01 8.681105993180712188e-01 9.417048075585233713e-01 9.674363930996022765e-01 9.573812892116858597e-01 9.401635552368129423e-01 8.200737753848407197e-01 4.168972137739206940e-01 2.625396102306146728e-01 2.381128124221872921e-01 2.200879303591085356e-01 2.291355348486750765e-01 2.860605520912623545e-01 3.865943271552937932e-01 5.647141107900329748e-01 8.566736689232303803e-01 9.534229481214073765e-01 9.709022892303865726e-01 9.922964057738082877e-01 9.965314980318139559e-01 9.794596522249188197e-01 9.663965677867489834e-01 9.414796868142902841e-01 7.949547758592051538e-01 6.038296705823341659e-01 3.834748058931427006e-01 4.394062205485677608e-01 5.149193460724631466e-01 5.550452461695203343e-01 5.148017379532199289e-01 4.773841396066824116e-01 3.237368846070856065e-01 1.999570735029246316e-01 1.967392150401520157e-01 2.970622646748738438e-01 3.708192512851228861e-01 4.038967301815271638e-01 5.321859728753112195e-01 6.580263775585601937e-01 7.115268821095930285e-01 7.593575580764481137e-01 8.717556088637177236e-01 9.033915566890744486e-01 2.050318837273667760e-01 6.302005182258573965e-03
5.982979549901991378e-05 4.960021046716478477e-02 2.752145380282139397e-01 1.654389513708577897e-01 1.003735503011638497e-01 7.808394576828957268e-02 6.433766310083866014e-02 6.596011996798957500e-02 9.773277172233243992e-02 1.096580130119195612e-01 1.534907024088833505e-01 1.338723608384903563e-01 1.270654992937239325e-01 1.818014633160241200e-01 2.316052409849145843e-01 3.212767846426804463e-01 3.232387982086236122e-01 2.916703640070803516e-01 3.052958859607008413e-01 3.438849125402967943e-01 3.666533309134101803e-01 3.873771005315632676e-01 4.070340744306046310e-01 2.873861247325944501e-01 1.617404608804678401e-01 1.397061996854240262e-01 1.500296541564736241e-01 1.603795605148963799e-01 1.818531836129942680e-01 2.434398576353810351e-01 2.981247458812236184e-01 3.943998394078099823e-01 4.769051678592705623e-01 6.019275222795582581e-01 7.000317799084720960e-01 7.890251599027330309e-01 7.583390618961538543e-01 4.179563421878801921e-01 2.255615628396110128e-01 3.992961344648368605e-01 7.791487082260551977e-01 4.941670771059742950e-01 2.912409521542149160e-01 1.151752675833739997e-01 1.929275091729456409e-02 1.178746651012809940e-02 2.582508605792207396e-02 9.360275263689275815e-02 2.929946946768167138e-01 5.760309028757392147e-01 7.392288447494131942e-01 7.890815794453843735e-01 7.885992478981849185e-01 7.709938700552265711e-01 7.626807896326007752e-01 7.654940130712364343e-01 7.937916539744095390e-01 8.626869738016293976e-01 9.275384323933865138e-01 9.140597638939935710e-01 7.882432208099472426e-01 4.803869795569223333e-01 2.778439436290386921e-01 2.844933043066469325e-01 2.520324853131170051e-01 1.981740616908242436e-01 2.200071269018893383e-01 3.385604196600507931e-01 4.939894412503375021e-01 7.343234061580485861e-01 9.072543746433290313e-01 9.462022598366117698e-01 9.615905225070013884e-01 9.861268080763351263e-01 9.779582362043467425e-01 9.574229223813029988e-01 9.362040381439188375e-01 8.384368414341192288e-01 6.294703560385570551e-01 3.603171370908199167e-01 4.282330738735903863e-01 5.322452057205713238e-01 6.602431398530868023e-01 6.764735862047094317e-01 4.462072897297404417e-01 4.725285304223700855e-01 3.661634790597709244e-01 3.066411391826539545e-01 2.874381738425646482e-01 3.929446306066852190e-01 6.006430499837333015e-01 6.229085396929471274e-01 5.757789143837145351e-01 5.776774878177712846e-01 6.400793703892511122e-01 7.079697291467387243e-01 8.139677363895931883e-01 9.231489320244116170e-01 4.400322469754663901e-01 1.905876604628694909e-03
