6.393759832726899316e-03 1.883122705200073127e-03 4.895420872640259685e-03 -6.270347590699922774e-06 2.392096692019534364e-03 7.713271547570956302e-03 1.535173122451525748e-02 3.420173373295486152e-02 1.014927684580410883e-01 2.174171553928576639e-01 6.054984730359188605e-01 5.704185932696297368e-01 3.880589041099350989e-01 2.828156452736162452e-01 8.768968064197799062e-02 4.584349000541541874e-02 9.059427841176341534e-02 3.222199962919916061e-01 5.394866375732390029e-01 2.599528289911264833e-01 8.625806647420186657e-02 5.815670373678124422e-02 5.795972961119647687e-02 5.776872008950657833e-02 6.137381904042564507e-02 7.269389482779133049e-02 9.014699476298292102e-02 1.046091467307263406e-01 1.451833981228343173e-01 2.543166272112303283e-01 4.265119650957763242e-01 5.735576564765165752e-01 5.758189973069895995e-01 4.664426973316229685e-01 4.041818841828747066e-01 5.004539566366383863e-01 3.859586949243983822e-01 1.189850215396462546e-01 9.314227954198284198e-02 9.673101646080004001e-02 1.106101763228568846e-01 1.624250660181638939e-01 1.914416501392184611e-01 1.813794631852936046e-01 1.399982037851886796e-01 1.610349233500247557e-01 2.174872356262057549e-01 2.206515003913828987e-01 2.014627233236141457e-01 1.976786079844787269e-01 2.171699630981919482e-01 2.598792016439527841e-01 2.722486609935569901e-01 2.889215072359118675e-01 3.020703402339908750e-01 2.751903489631238875e-01 2.556178187349472664e-01 2.776745535153834488e-01 2.830226872106100799e-01 2.349022550446156765e-01 1.754388074994319979e-01 1.015090586906736148e-01 5.284397271892385950e-01 8.202927003855635668e-01 9.483427560164324754e-01 9.726363387249662429e-01 9.915986956921720719e-01 9.960941856666979399e-01 9.840992802047683341e-01 9.520156186314504554e-01 9.553311669676394224e-01 9.653068686424061129e-01 9.192460494072708377e-01 8.891213770369361669e-01 8.166369796761246969e-01 7.499656274819361812e-01 7.538074829505556629e-01 8.507073212221190062e-01 9.540997916296892756e-01 8.958221490816002941e-01 8.868713632442439820e-01 8.891703367922351164e-01 8.780156359538227040e-01 8.632336039462326083e-01 8.342179354372791789e-01 7.291942869823290208e-01 6.845770362406868870e-01 5.631305827203467729e-01 5.126494893063081593e-01 4.778354187317397361e-01 4.877122488831341363e-01 5.037040775735918130e-01 6.621343569403990159e-01 4.555447458713348108e-01 -1.812537937820020342e-03 1.079096413026915739e-04 5.397174648481307957e-03 -1.806393791539019330e-03 -6.478069981505979284e-03 -1.259255442438574632e-03
2.447402070584060296e-03 -1.107314640126560827e-02 8.209372159653973572e-03 1.663737739601482040e-03 -6.162398254860964285e-03 1.902055776384192765e-02 5.293902181764416348e-02 7.497861978715623932e-02 7.678898529877038748e-02 2.398671835005505570e-01 5.497499754528235583e-01 4.729617667021762673e-01 3.976466225044700820e-01 3.492264785331929966e-01 1.690377208222657857e-01 9.954905144196563027e-02 1.154396412659592780e-01 3.238263957567936169e-01 5.634817162402929736e-01 2.911262853699561060e-01 8.670624100219219421e-02 5.154015463652815432e-02 5.605881748412616661e-02 5.615104000766908687e-02 5.658274452388185882e-02 6.143153795543106893e-02 7.610105712447999549e-02 9.375146675505799387e-02 1.307352480264607208e-01 2.414030641258840260e-01 4.251692309439452644e-01 4.998968494481212388e-01 4.432872973523239724e-01 4.028503121062662062e-01 4.280136930161558273e-01 5.048442352529525223e-01 2.860882984534382500e-01 1.032748027915471045e-01 9.466493326294146693e-02 9.747897095785242050e-02 1.158628242214098103e-01 1.644083738361028224e-01 1.955411294780972087e-01 1.986501007389435136e-01 1.851011066087130397e-01 1.878596152976408085e-01 2.049692658882287799e-01 2.243464558152765131e-01 2.104926774103781650e-01 1.836057591434309411e-01 1.778077670149703082e-01 2.137535435551422558e-01 2.279559507145379194e-01 2.597895632047949599e-01 2.019463357007150184e-01 9.636456992822986511e-02 1.008608063708132940e-01 1.399093095537686515e-01 1.474195961574272518e-01 1.508100106434192011e-01 1.903341835601909393e-01 1.375225140532407575e-01 4.303509349330765232e-01 8.649062205445211537e-01 9.593829551281243262e-01 9.775612292048141416e-01 9.886289768770267772e-01 9.862649437443564704e-01 9.707878314611928516e-01 9.428119234058554010e-01 9.278132390035314092e-01 9.746289155488978562e-01 9.491448008977479978e-01 8.933141420343772010e-01 8.373098309653912441e-01 7.673598149353587639e-01 8.704272954744036728e-01 9.571528003735548795e-01 9.062178094060668876e-01 8.893397923393528970e-01 8.997171271270772985e-01 8.983669401923851661e-01 8.817719891381099462e-01 8.666160179998757540e-01 8.539497703911514970e-01 7.707747180619488603e-01 7.556334516313533145e-01 7.112205940932273540e-01 5.731914348421214278e-01 4.796115065075511330e-01 4.903986385723933528e-01 5.016674535946135105e-01 5.648464147547949121e-01 7.141744414762272175e-01 1.387962066320185262e-01 -7.426051715228817497e-03 5.971166364516885400e-03 7.497419086831221859e-04 -5.814044806332336170e-04 2.686141167157609765e-03
3.109948988322079090e-03 -1.703402664190142857e-02 2.769404147913386450e-03 4.143086722685154592e-03 -1.681381874412639019e-02 7.475499317848662006e-02 7.552481854343220946e-02 1.709264295605583683e-02 4.686423179088553687e-02 2.158017314240550100e-01 3.793367758571619119e-01 4.137759847765267729e-01 4.165562744858523070e-01 4.086483326728004850e-01 3.263899832569784887e-01 2.496582791829557446e-01 2.213165442430371499e-01 3.774869398335103932e-01 6.040761478816372154e-01 2.385252700497767775e-01 6.487453752592117762e-02 5.072749172173121601e-02 5.672069727129819272e-02 5.593197336861140817e-02 5.448367016999265677e-02 5.435184987927069861e-02 6.268471291637735254e-02 8.576362258114435255e-02 1.146231496351745732e-01 2.101769283006736655e-01 3.772406244715023615e-01 4.143886421096789618e-01 3.960793383753126728e-01 4.064971115913075250e-01 4.631218301288502759e-01 4.281945302966309042e-01 1.716166008928781961e-01 8.861417829694638593e-02 9.201946580389645802e-02 9.602812966617643720e-02 1.156153925448565878e-01 1.605822985537867231e-01 2.026813774472623897e-01 2.263358387881393985e-01 2.253653217243230533e-01 2.325086769081808058e-01 2.220983608568399825e-01 2.145743893259160484e-01 2.251613613920660784e-01 2.029825604340830258e-01 2.214764786288513088e-01 2.734715053618230196e-01 4.073546189857892297e-01 4.666703370879271007e-01 4.448130957922747930e-01 3.324534367252788836e-01 2.555664521650321541e-01 2.058815641728724000e-01 1.479601991400400773e-01 1.428254490218028860e-01 1.796367303272224658e-01 1.088271246992956881e-01 3.718325767328918285e-01 8.150758004745678464e-01 9.520398826087670408e-01 9.764685053396254810e-01 9.879684916305098152e-01 9.873949602449222374e-01 9.732180446372353799e-01 9.513831722034352678e-01 9.373542754888439799e-01 9.912933088417247296e-01 9.240590926669408622e-01 8.800247461360489742e-01 7.938349248476899156e-01 7.905783912907289324e-01 8.866654216673519606e-01 8.895848149089834456e-01 8.958140137417685001e-01 9.020483905344049980e-01 9.028817722295151560e-01 9.001693365765739419e-01 8.823208238819797433e-01 8.718063255285816160e-01 8.597531722679058186e-01 8.228271607565487145e-01 7.887991590773334449e-01 7.935913874487190434e-01 7.943419388228960543e-01 6.627110901766253281e-01 5.589903720992427383e-01 5.016049387843598550e-01 5.282386780233371271e-01 7.625229532961301793e-01 4.026076210401667854e-01 1.136426560173269679e-02 -1.088719074590983708e-03 2.515836073454911018e-03 2.514629555614688369e-03 1.481878720824811573e-03
9.558212779790581023e-03 8.293226183065225852e-04 3.364427202201295333e-03 7.592499090048140768e-03 2.032938658265390913e-02 2.625726445944755461e-01 7.296620882047728796e-02 7.294839842588381890e-03 3.803526681998108117e-02 1.357229408187275443e-01 2.873221682524089715e-01 3.532129932993486321e-01 3.740795887264653508e-01 3.881449367932728323e-01 3.965383588419060801e-01 3.966534130579785766e-01 3.863514996218442299e-01 5.293279804340691452e-01 6.200430151012950031e-01 2.081115437837541271e-01 9.489254539269464939e-02 6.114748390345747797e-02 5.387070110377367022e-02 5.328342833549692265e-02 5.261991661681222204e-02 5.265140391086101795e-02 5.766251911653857282e-02 7.988796827496735808e-02 1.069528001369003528e-01 1.775012871768427702e-01 3.408733516228514837e-01 3.895977349859551797e-01 3.957345356942323367e-01 4.260917933881264719e-01 4.522669108030251683e-01 3.110816482911271108e-01 1.181617756702909028e-01 8.737811916917287425e-02 9.068346273096586363e-02 9.119635580830685873e-02 1.030660729184102731e-01 1.386979521878503041e-01 1.845360877369994490e-01 2.209484904765563473e-01 2.375124114809034903e-01 2.639974607725341094e-01 2.687168783694842689e-01 2.372728410535653587e-01 2.399904945602231443e-01 2.868542174742499395e-01 3.219588395600824771e-01 4.417307182427124279e-01 4.977443332110154106e-01 5.518128762926658437e-01 5.664275583544265968e-01 5.482884625194335282e-01 5.162613321893863016e-01 4.436565906877641963e-01 3.262758121562114866e-01 2.332796209952365529e-01 2.204581311239906249e-01 1.387168649722789471e-01 3.155162986115291890e-01 8.082437480917906703e-01 9.673062644932971521e-01 9.914739799560008393e-01 1.007454742104839873e+00 1.007303535451737009e+00 1.004410344113412457e+00 9.947671916980330709e-01 9.909731773375093367e-01 9.619515312082081993e-01 8.484341269060274859e-01 6.842766965747326680e-01 7.141486098585464459e-01 8.134285236284939380e-01 8.748350940458731184e-01 9.055344191273689836e-01 9.064184032092823529e-01 9.063543686355636231e-01 9.033987014640002533e-01 9.037071886206432536e-01 8.959862640169566905e-01 8.688264657547319914e-01 8.511300547756520674e-01 8.341856392209175963e-01 8.100875956979696202e-01 8.008644157856341650e-01 8.250056029653020095e-01 8.127010497326876415e-01 7.251747715790917148e-01 4.883082387190313400e-01 4.934991722058418295e-01 7.631652790748455484e-01 5.847642614697947661e-01 1.323567918919909825e-01 -1.838906151522159971e-02 -5.193049292896300025e-03 -1.664155928087791684e-04 -6.241060395603381314e-03
-9.181853597853985305e-03 7.660507311904437601e-03 4.824476072955411095e-03 -9.610095880431778620e-03 1.369650132198458603e-01 3.000610794943025517e-01 6.479785099585537445e-02 9.802946061413101916e-03 -3.233482247855991570e-03 2.088607105960611429e-02 1.162671163801275859e-01 2.104876313446593372e-01 2.581361325524437755e-01 2.862937812730661502e-01 3.148650762511298051e-01 3.498083506072725002e-01 4.400362387462476432e-01 5.577379699484790176e-01 4.792994444565916723e-01 2.980417205766564548e-01 2.251838667826018270e-01 1.412022087322815922e-01 7.931552285827596360e-02 5.708479014428641946e-02 5.432365631965935249e-02 5.661356272006929508e-02 6.083889534788278902e-02 7.700068897150012803e-02 1.053171768060330860e-01 1.631542349549461313e-01 3.339055317924483623e-01 3.841434671987458693e-01 3.848680578375964223e-01 4.254267300842616839e-01 4.262431587641856146e-01 2.693647995233096615e-01 1.296309294677057689e-01 9.519375289250514571e-02 8.824630377605346965e-02 8.734567862357738022e-02 9.423790988177310757e-02 1.178652100783480483e-01 1.509044140883849527e-01 2.068186696888200671e-01 2.602413166148139223e-01 2.900980440310019226e-01 2.984439261208993166e-01 2.824455603788323388e-01 2.732847783948376685e-01 3.261132377616658418e-01 4.357366979442766630e-01 4.677130360660742281e-01 5.253200849875196976e-01 5.616988420241907365e-01 5.586905967228968928e-01 5.406032463076640981e-01 5.275379914133121462e-01 5.655166386378536192e-01 5.588966416288057015e-01 4.789942063119353444e-01 4.298764890919768988e-01 3.945789622747896130e-01 2.481882591963731899e-01 7.165292056408829602e-01 9.744334517531867412e-01 9.785123067931411622e-01 9.902081481099958005e-01 9.896155405534940996e-01 9.702407382568311034e-01 9.378419062707245013e-01 9.573034446837253020e-01 8.498033994571894123e-01 6.162264990109480589e-01 6.579684370980384278e-01 7.979667522785603984e-01 8.903807573782825946e-01 8.962788851026599612e-01 9.168121053163349465e-01 9.236502286426175878e-01 9.215998510729083160e-01 9.188071167285385421e-01 9.178522396159792818e-01 8.861131877507432142e-01 8.293396620146776810e-01 7.958238661623183718e-01 8.093026525732791576e-01 8.249905631564653508e-01 8.146804599438942640e-01 8.345959822686583873e-01 8.275711792225536323e-01 7.706410657662365882e-01 4.679605043690140964e-01 4.559574803746591631e-01 7.638995064772849952e-01 6.525932475724508519e-01 3.131036006522582293e-01 2.187770298019825130e-02 -2.442829418816709814e-04 5.303505165360904682e-03 -1.096948001550221603e-02
-2.362740579178071107e-02 6.762110633242560814e-03 1.926653705255665242e-03 -1.653003497432646920e-02 3.339057629537970917e-01 2.089063597755080326e-01 1.411577209737150673e-01 6.946897027875097164e-02 1.288459267878824983e-02 -8.791426768456248042e-03 8.902419131907477953e-03 5.176864679497826527e-02 9.261178281058449202e-02 1.240448424989535059e-01 1.539651684078524319e-01 1.839915075559409863e-01 2.607059617039227950e-01 2.658234461633934842e-01 2.584362142493255021e-01 2.954551837569118211e-01 2.976120895510304676e-01 2.734831712016615457e-01 1.814685914434160663e-01 9.073041042135845946e-02 6.821527215899676755e-02 7.026265917561219654e-02 7.244547507208781711e-02 8.128993659297446828e-02 9.969668724915331515e-02 1.495139583904435132e-01 2.848733017176057203e-01 3.866926487983158855e-01 3.803994919421702092e-01 3.991189195327014549e-01 4.381200963370666113e-01 2.930173258107626744e-01 1.864530802366968776e-01 1.464279897185202794e-01 1.072820202293895686e-01 9.282579066539402290e-02 1.011674708875024697e-01 1.172807789814916679e-01 1.473564758218269266e-01 2.172190332356759845e-01 3.007672113086754528e-01 3.112180072131632280e-01 3.099085474846178800e-01 3.065795537076231314e-01 3.263539399604964975e-01 3.804813494745298286e-01 4.678452342283821452e-01 5.043438391824012212e-01 5.585461592147193954e-01 5.734240366477720841e-01 5.763708530494858762e-01 5.762755686307966529e-01 5.648851766347189329e-01 5.806882522047215334e-01 6.408595675731721952e-01 6.649116773079910558e-01 6.548421278876311868e-01 6.671076005536843434e-01 5.817507071787479944e-01 7.328020973174388386e-01 9.085929750546829498e-01 9.621789061232535190e-01 9.413498806322023738e-01 9.039090465338711633e-01 8.118847594469694728e-01 7.174684326691301850e-01 6.738115345466401118e-01 5.768037632969067463e-01 6.656762573288255158e-01 7.581394926693953984e-01 8.139656370695417253e-01 8.703391859185859447e-01 9.102014058659596563e-01 8.858538865114253813e-01 8.823712213779723035e-01 8.876978247487589124e-01 8.892058267956880480e-01 8.950873943531792998e-01 8.747589439596137328e-01 8.882159637945135078e-01 9.058935656092954591e-01 9.045885104527346954e-01 8.973650111834884369e-01 8.688895590369144495e-01 8.338449495032637104e-01 8.527750224133259227e-01 6.708198229489750197e-01 4.951008669511587357e-01 4.350238231036863690e-01 7.687736899707285909e-01 6.777516130490341961e-01 4.407322777002624092e-01 1.328207718922061742e-01 -2.230125947717119094e-03 1.236346351321480214e-02 -1.361396510556884577e-02
-7.986770004434349396e-03 3.288944045363875746e-02 -1.030092932852574167e-02 1.244535552066066142e-01 4.435306402844096385e-01 1.988390090280504063e-01 2.217254615813552543e-01 1.673426976336586380e-01 7.902942327874951101e-02 1.730157197651061018e-02 -7.989092355359708394e-03 2.826250462531854166e-03 2.976513318254693508e-02 5.897806510279020309e-02 8.893909788884886425e-02 1.100448145929747990e-01 1.260340570598501297e-01 1.664267822536683594e-01 2.150454981298546842e-01 2.273025316104671234e-01 2.429699347317682834e-01 2.888192110922452871e-01 2.648817157355249363e-01 1.373357301511984041e-01 9.072183674446403223e-02 8.890476806548890110e-02 8.960021713536117649e-02 9.209708924906317984e-02 8.944275408819775397e-02 1.591551949129826338e-01 2.509990326653195880e-01 3.526900111523464387e-01 3.881319343873561589e-01 3.785307102979592053e-01 4.330428442177388648e-01 3.360623015717018047e-01 2.650462029174538992e-01 2.288671287649499952e-01 1.536102102907428435e-01 1.099111828775947847e-01 1.159081596275465392e-01 1.326376399307647169e-01 1.750057926236110450e-01 2.773542871243127594e-01 3.455927009865421562e-01 3.043939370064138172e-01 2.974251805983025299e-01 3.026167502979518753e-01 3.307427541797536841e-01 3.624588125215032486e-01 4.805492485881402431e-01 5.372894001176675705e-01 5.456833284707610643e-01 5.634691218397926971e-01 5.727631920851472547e-01 5.863635342075469437e-01 6.041827801225174710e-01 6.429482334596189341e-01 7.328431355456528351e-01 7.832590895834262712e-01 8.070381380681345140e-01 8.585385558977778331e-01 9.068730208902847645e-01 9.152452484033868352e-01 8.487259297051514828e-01 8.077544069515255609e-01 7.413555145697884319e-01 6.548681561355974567e-01 6.475715307257071673e-01 5.526132460588719653e-01 5.675112925608462033e-01 7.050181063931301173e-01 7.791380321425244171e-01 8.299603203139745977e-01 8.776187481133722601e-01 9.110690815321247360e-01 9.423530021585886374e-01 9.510199180232606908e-01 8.846438622807034635e-01 8.318383718153945505e-01 7.979991230448069128e-01 7.716890559441768049e-01 7.189752817942601792e-01 6.018083742427262628e-01 5.785792697881297908e-01 7.769506596193433978e-01 9.237297802243592537e-01 9.114694470602132670e-01 8.169531151676048264e-01 8.181116679621842636e-01 6.558904830137699538e-01 4.386282315179533264e-01 4.095534669329439770e-01 8.230229740244175973e-01 7.060135480552314213e-01 4.981489660164175048e-01 2.711075234589381266e-01 -1.221089428577165972e-02 4.265715865064449545e-03 -1.158880133647447949e-02
-2.655987266993793238e-03 2.916784190602954643e-02 -4.989207480044345611e-02 4.009823721121041351e-01 3.756613884291704064e-01 1.690980046181267404e-01 2.234188310557086443e-01 2.582777951425765939e-01 2.041922754565606568e-01 1.121274280359298020e-01 2.498492797092183651e-02 -3.736267753912315970e-03 1.951700686702968063e-02 5.179771119345685099e-02 8.214391455973067691e-02 1.118298654253643137e-01 1.525822316552888080e-01 1.930670159408300890e-01 1.902330201710362156e-01 1.924750685546436912e-01 2.148686713021410732e-01 2.761839986326595775e-01 2.961653229964885670e-01 1.599956625627702578e-01 9.686047258065690058e-02 9.030282562698091486e-02 9.356803767033895769e-02 9.433692182667806347e-02 9.728144737638487471e-02 2.018950493450716588e-01 2.713738921963140260e-01 3.344004924391883460e-01 3.814111305539039098e-01 3.956311716110190724e-01 4.364340284566530781e-01 4.610806048127454315e-01 3.890524602020370426e-01 3.209083050173689444e-01 2.144175844445579404e-01 1.309532701311685587e-01 1.319687479291643262e-01 1.652793904588633622e-01 2.342026999141326726e-01 3.800500474816436158e-01 3.021351300273326101e-01 2.141680445411374978e-01 2.631880608042902470e-01 2.883340096889312476e-01 3.019664333335060347e-01 3.369592440850751602e-01 4.240424331532326452e-01 5.139105878287134610e-01 5.278999739168093175e-01 5.406642788443289938e-01 5.588749605947911370e-01 5.824315931962934512e-01 6.193419731466160982e-01 6.794258502550487577e-01 7.935828196070169316e-01 8.703352111107158784e-01 8.949663407419801153e-01 9.176742106932842535e-01 9.443918329511657994e-01 9.595964409497271808e-01 9.711896902191851089e-01 8.951794732314429792e-01 5.914261750123417372e-01 5.704806738707315361e-01 5.897155887662062224e-01 5.364916631689147231e-01 6.008158616684414755e-01 7.482911190617846930e-01 8.249039090618630610e-01 8.852036874430535551e-01 9.414253063682973544e-01 9.811106740249651015e-01 9.599479647969435536e-01 8.766762599397065481e-01 7.744267454551261309e-01 7.170692601339160310e-01 7.093664734820634976e-01 7.176836361102135742e-01 6.862635305229132232e-01 4.807332803298233759e-01 2.119860414108348245e-01 1.500686310921824917e-01 2.706357246173289877e-01 5.400180895614667964e-01 7.671178605734447764e-01 7.194274842118622004e-01 4.734556411465937198e-01 2.997055971559609011e-01 3.825730106222717808e-01 8.537010206630102349e-01 7.608366559374047933e-01 5.523815329698451571e-01 4.112981913001870216e-01 3.718511779579762588e-02 -5.441225563348907508e-03 8.415305856128386594e-03
-8.093896274973389274e-03 -8.471169365928602054e-04 2.270301290736134042e-02 5.621275981123852183e-01 3.069930229951303713e-01 1.520143938052696819e-01 1.752655453666081553e-01 2.451465166316497968e-01 2.683280857087961269e-01 2.089288333505255613e-01 1.019993657917215996e-01 1.711366599185618065e-02 2.359987068165683016e-02 5.540911857242060423e-02 7.257450366671534814e-02 7.663132765635050081e-02 9.415581569405528928e-02 1.222024767544004631e-01 1.376356155789036084e-01 1.962745359147913260e-01 2.332819602424322791e-01 2.978716241894516226e-01 3.086468457295984957e-01 1.562569047549915158e-01 9.558496665393870217e-02 9.587024396200111154e-02 9.971304988843117389e-02 1.099631502585470821e-01 1.430485134816380788e-01 2.407435430687934474e-01 3.119843246361195255e-01 3.706297980483389543e-01 4.082881203771576151e-01 4.463901022663286922e-01 5.185517185446378852e-01 5.385426246316211696e-01 4.828547128229163099e-01 4.738924365047336718e-01 2.978712710206295466e-01 1.821836294018972791e-01 1.650208445738648722e-01 2.110577110583886085e-01 3.808817851097799356e-01 3.954670853674671083e-01 1.480462065000504590e-01 1.214874124069329486e-01 2.329534124562752384e-01 2.506342628676616613e-01 2.562931462245905956e-01 3.191230293438615528e-01 3.968196851843185380e-01 4.688665235610252058e-01 5.256427705246243809e-01 5.536594052272673094e-01 5.876480507265119391e-01 6.281877158666463457e-01 6.945415109791249764e-01 7.683262343222320156e-01 8.633096866666837288e-01 9.313861008056241175e-01 9.521818210595890397e-01 9.616695558875786309e-01 9.735339440417221102e-01 9.679590164529707774e-01 8.566165095236425442e-01 7.594568917821498122e-01 4.863880361303482558e-01 5.484102730266775527e-01 5.479419744222914224e-01 5.426014937768787183e-01 5.702124786148375923e-01 7.422020418696476662e-01 8.666178441081104911e-01 9.432837844462486077e-01 9.884123269075441032e-01 1.007089113725125218e+00 9.221685560062554687e-01 7.584186772235519403e-01 7.667663133761021266e-01 7.559918689620410692e-01 7.297848215002723515e-01 7.809366152194805455e-01 7.091260133250500974e-01 5.015416519310146315e-01 1.885092621278846303e-01 5.387675781376516371e-02 7.108992080396009383e-02 6.376994629210028243e-02 2.036516216053449180e-01 3.329031474194670825e-01 2.271630017782605426e-01 2.402449523231494077e-01 3.843081387013205230e-01 8.606489595216989530e-01 8.074501411415043739e-01 5.976727035799193066e-01 4.738023959546213693e-01 1.045069860869371481e-01 -2.405437026038341475e-02 2.056194832347666909e-02
-2.284532568741644797e-04 -8.088361992583179352e-03 1.724190378042413652e-01 5.382955844390486799e-01 2.307105816924016617e-01 1.465565061876686614e-01 1.584903590274052421e-01 2.092254074387500939e-01 2.346661370537704294e-01 2.398426496568555610e-01 1.816713837770914663e-01 6.335222080688232560e-02 2.757338966181316353e-02 4.936764229299835105e-02 5.570340900095163000e-02 5.055385349846076154e-02 5.795695560326687146e-02 7.829100344897514663e-02 1.369047339471089197e-01 2.536043082522162484e-01 2.956233948441525095e-01 3.325365314872990030e-01 3.189551401957984589e-01 1.661441622857475486e-01 1.248595725177454596e-01 1.301655217379109053e-01 1.341647890705049417e-01 1.408679938423678113e-01 1.897014473565119819e-01 2.965739721369895499e-01 3.774338713940680323e-01 4.343935788169774881e-01 4.486958628794437964e-01 4.588849614449723169e-01 4.911235154922424795e-01 5.572668778066437456e-01 6.172329018189053329e-01 6.517990113122831275e-01 4.340250510571076470e-01 2.208558232614821759e-01 1.969858096780513212e-01 3.453771668765813208e-01 4.542912618084370413e-01 2.405503892244952591e-01 7.905866665333066701e-02 1.058518870571952958e-01 1.489397050743823392e-01 1.611630852644957979e-01 1.759736208996393048e-01 2.558451138209429376e-01 3.692242478194958100e-01 4.424295295224861535e-01 5.400693778052887417e-01 6.373538267186946715e-01 7.252541476087603911e-01 7.747634782733717751e-01 8.139318422803497599e-01 8.614169342193932488e-01 9.290378330432309539e-01 9.589904788649162848e-01 9.675283767878154473e-01 9.745527919034474573e-01 9.674006287203729126e-01 8.984566467485844976e-01 7.029921425699816595e-01 5.043953110110871441e-01 5.791758111648340757e-01 4.559068039470515754e-01 4.908041179060848580e-01 4.929493965721056803e-01 5.682483848599998444e-01 7.795815368184082494e-01 9.222409488472521621e-01 9.817533360556791600e-01 1.003778713803080702e+00 9.864659423610772082e-01 8.564995265980229755e-01 7.497287321051075981e-01 7.595596667341761865e-01 7.638647133018605651e-01 7.739985826907581634e-01 8.567816876087431810e-01 7.231526640174954501e-01 4.454712176025588666e-01 4.357821494314499389e-01 1.781538249181824907e-01 1.154350616212154179e-01 6.570910599011692277e-02 6.003887503641547330e-02 1.120126062549537116e-01 1.608770748573281339e-01 2.572047411632997216e-01 3.968338468138360997e-01 8.500607445515182548e-01 8.621901629659750599e-01 6.205281765050676412e-01 4.781283208725001233e-01 1.866623344355397562e-01 -2.907128833895797695e-02 -7.197346487333216615e-03
1.327611597647808395e-02 8.365053485259303992e-03 3.444899791690159141e-01 3.767968396279738896e-01 1.466346518292694634e-01 1.468509974250654659e-01 1.756989439518810148e-01 2.078519950409044859e-01 2.158238249172045320e-01 2.681563674383855567e-01 3.137318413737315570e-01 2.236806909468639915e-01 9.808393496374369358e-02 5.255034014631043693e-02 3.970120801198059879e-02 3.619020683746990152e-02 4.139896753438588456e-02 6.535064438582789681e-02 1.841587400264346752e-01 3.102961342892419094e-01 3.670703137505997304e-01 3.912010549303783224e-01 3.519106045772186220e-01 2.170291389660479742e-01 1.662365540655962592e-01 1.612176492872366418e-01 1.674294561052903640e-01 1.752212072681886279e-01 2.617223231795963168e-01 3.215083116285577525e-01 4.317624573743470417e-01 4.756586894920975528e-01 4.993352499559369218e-01 5.221530069207596103e-01 5.713632343640844269e-01 6.683062735024629664e-01 7.522853386381666008e-01 7.679704045903122944e-01 5.390873455045133156e-01 2.360794211880432036e-01 3.006252674056854035e-01 4.750336435998836482e-01 3.431081167509413277e-01 1.258476384512487167e-01 4.137906413868020633e-02 3.853953785240886443e-02 5.304461963823535464e-02 7.801569803063948538e-02 1.297559084593027656e-01 2.033311400456175033e-01 3.325939927034435306e-01 4.270664276615289690e-01 5.946611005549374829e-01 7.379885794504098540e-01 8.083767130454073691e-01 8.420909404566458978e-01 8.779929823367328412e-01 9.331410679865171920e-01 9.653638561483518510e-01 9.582997293532710126e-01 9.399796480001768595e-01 9.098000387596110183e-01 8.352081735028293874e-01 7.026862817517591786e-01 5.387019517001275792e-01 5.059113528879722876e-01 5.109996696358303225e-01 4.341469844001890621e-01 3.601102455968597793e-01 3.881154765596403489e-01 6.603467050787723558e-01 8.798627169046183694e-01 9.761841480535808913e-01 1.004746069474495851e+00 9.922508979984486777e-01 9.063588732195690945e-01 7.496170460081544862e-01 6.681439107615185780e-01 7.605081502005222038e-01 7.706244730378063457e-01 8.838650226682037703e-01 7.925616782734600241e-01 7.017805191339742121e-01 6.592516702049140420e-01 5.031974849462904631e-01 4.362830909708373395e-01 2.776615274903596053e-01 1.346367096139653441e-01 1.333639704760860023e-01 2.127341890310279759e-01 3.115739200820758503e-01 3.945336906183297687e-01 4.479772765086728059e-01 7.954046542742723158e-01 9.205241055044310894e-01 6.796964524568508415e-01 4.573266522179990079e-01 2.546307400977432800e-01 3.755796444822456781e-02 -1.538347403091320717e-02
