-6.997357308864593506e-02 1.788529604673385620e-01
-1.152500033378601074e+00 7.181900143623352051e-01
-9.256105124950408936e-02 -1.063902899622917175e-01
-4.296533763408660889e-02 -2.007728815078735352e+00
8.826950192451477051e-01 1.196159839630126953e+00
8.349028229713439941e-02 -6.631277799606323242e-01
6.154080629348754883e-01 -4.763981997966766357e-01
-2.813900709152221680e-01 -9.140210151672363281e-01
7.839383184909820557e-02 3.097910992801189423e-02
-1.133484616875648499e-01 9.673970937728881836e-02
-8.867337554693222046e-02 3.076055832207202911e-02
1.762793213129043579e-01 9.937046766281127930e-01
4.262152016162872314e-01 8.774575591087341309e-01
-8.692018389701843262e-01 4.658424258232116699e-01
1.059168457984924316e+00 1.020184636116027832e+00
-1.384194850921630859e+00 -1.345797657966613770e+00
5.062172412872314453e-01 -5.319662690162658691e-01
-5.859884023666381836e-01 1.653408706188201904e-01
-5.014250874519348145e-01 -3.206804692745208740e-01
-2.439325153827667236e-01 -2.492531985044479370e-01
2.492612004280090332e-01 5.158280730247497559e-01
-4.039423167705535889e-01 2.844302542507648468e-02
-3.637433350086212158e-01 -3.199902176856994629e-02
-1.376987397670745850e-01 1.813496202230453491e-01
8.864189386367797852e-01 3.721680045127868652e-01
-6.329936385154724121e-01 -5.311768129467964172e-02
2.994757294654846191e-01 2.727571427822113037e-01
-5.822810530662536621e-01 -2.123548090457916260e-01
-2.216297388076782227e-01 2.541488409042358398e-01
-1.721065640449523926e-01 -2.673507928848266602e-01
-1.717924475669860840e-01 1.181551739573478699e-01
-3.930625319480895996e-01 -1.416554450988769531e-01
5.545526742935180664e-01 6.117023825645446777e-01
2.647884786128997803e-01 9.229516386985778809e-01
4.747216124087572098e-03 1.353400945663452148e+00
-5.784127712249755859e-01 7.720050215721130371e-01
3.251040577888488770e-01 5.029246807098388672e-01
3.810002207756042480e-01 -3.742467761039733887e-01
-3.116246126592159271e-02 3.019822835922241211e-01
1.086043357849121094e+00 -3.115891218185424805e-01
-1.039862990379333496e+00 8.242638707160949707e-01
1.846273064613342285e+00 -2.023537874221801758e+00
-1.095417976379394531e+00 1.485254406929016113e+00
-1.384384632110595703e-01 -1.411042451858520508e+00
5.191709399223327637e-01 -5.245871543884277344e-01
8.883972465991973877e-02 4.661441594362258911e-02
1.494716405868530273e-01 4.516542330384254456e-02
2.449510842561721802e-01 2.871593534946441650e-01
3.392691165208816528e-02 7.007328271865844727e-01
-4.271239042282104492e-01 7.417904734611511230e-01
2.165425801649689674e-03 2.201262563467025757e-01
2.236428111791610718e-02 -3.638346791267395020e-01
-8.375118970870971680e-01 7.193207740783691406e-01
1.297883510589599609e+00 -1.260632395744323730e+00
7.711029052734375000e-02 -1.522476792335510254e+00
8.270061016082763672e-01 4.653582870960235596e-01
-7.449622452259063721e-02 -7.489268779754638672e-01
5.075990557670593262e-01 9.244874119758605957e-01
4.515727981925010681e-02 5.806688666343688965e-01
2.073428768198937178e-04 -2.486483752727508545e-01
7.673048228025436401e-02 3.209289908409118652e-01
7.016672939062118530e-02 5.214331746101379395e-01
-3.072808980941772461e-01 1.513454616069793701e-01
-5.845549702644348145e-01 -8.046658709645271301e-03
-2.795304358005523682e-01 7.304823398590087891e-01
-1.086793661117553711e+00 -9.436093568801879883e-01
-2.874163724482059479e-02 -5.261556506156921387e-01
-1.836353540420532227e-01 4.004892408847808838e-01
-5.671281814575195312e-01 1.748772710561752319e-01
-9.762375056743621826e-02 -1.376512646675109863e-01
-6.527333753183484077e-04 4.421228170394897461e-02
6.310576200485229492e-01 5.136936902999877930e-01
-3.225759863853454590e-01 1.442690789699554443e-01
-1.585334241390228271e-01 1.340781301259994507e-01
3.974988460540771484e-01 -2.574076950550079346e-01
5.877987742424011230e-01 2.062594294548034668e-01
-2.835839614272117615e-02 3.144271671772003174e-01
6.723716259002685547e-01 -8.162621408700942993e-02
4.740657508373260498e-01 1.450607329607009888e-01
3.135915398597717285e-01 -1.059914112091064453e+00
-4.121513664722442627e-01 3.091021478176116943e-01
-1.963578611612319946e-01 3.790781795978546143e-01
7.197965979576110840e-01 3.768765330314636230e-01
-3.029581010341644287e-01 1.771826893091201782e-01
-3.610219061374664307e-01 8.934725522994995117e-01
-8.499283790588378906e-01 9.780683517456054688e-01
-4.658024311065673828e-01 1.957595944404602051e-01
2.966246940195560455e-02 6.311724334955215454e-02
6.525924801826477051e-01 -6.816636025905609131e-02
6.909597516059875488e-01 -8.473213315010070801e-01
-2.257431447505950928e-01 6.120489835739135742e-01
-8.454164862632751465e-02 1.818514019250869751e-01
1.563134551048278809e+00 -1.960822224617004395e+00
-1.131343722343444824e+00 7.395929694175720215e-01
4.965552687644958496e-01 -7.720012068748474121e-01
-2.676259577274322510e-01 9.246658533811569214e-02
-3.036451339721679688e-01 -1.822301745414733887e-01
-9.074259996414184570e-01 -8.872210979461669922e-01
-6.595344543457031250e-01 3.188235759735107422e-01
-4.572759196162223816e-02 -9.482629895210266113e-01
-3.094162940979003906e-01 1.845989190042018890e-02
6.358024477958679199e-01 -8.117918968200683594e-01
-7.622728347778320312e-01 5.039801597595214844e-01
1.316939592361450195e-01 -5.398105978965759277e-01
-1.150331616401672363e+00 1.025082230567932129e+00
-1.068498641252517700e-01 -8.366944789886474609e-01
-6.885907053947448730e-02 1.320124149322509766e+00
5.221043229103088379e-01 1.183802843093872070e+00
1.840901523828506470e-01 -7.830458283424377441e-01
-2.599380314350128174e-01 7.520783692598342896e-02
2.921797931194305420e-01 3.439999520778656006e-01
-4.539687931537628174e-01 -1.896550506353378296e-01
-3.264465928077697754e-01 -1.103904604911804199e+00
-5.585551261901855469e-01 1.354782283306121826e-01
7.124876379966735840e-01 -6.384159624576568604e-02
1.334346979856491089e-01 -1.158506050705909729e-01
1.888873875141143799e-01 9.355431795120239258e-02
2.017399370670318604e-01 -2.979445755481719971e-01
-3.368062898516654968e-02 1.704184263944625854e-01
-1.635896600782871246e-02 -1.372691243886947632e-01
1.214576289057731628e-01 1.116094961762428284e-01
4.407517015933990479e-01 3.627881705760955811e-01
4.251070320606231689e-01 3.976950645446777344e-01
1.376806050539016724e-01 -6.988087296485900879e-02
-9.325251579284667969e-01 5.489249154925346375e-02
2.782651185989379883e-01 -8.865543454885482788e-02
4.974661394953727722e-02 7.101643085479736328e-01
4.553005695343017578e-01 4.487982988357543945e-01
7.364988923072814941e-01 -3.580743968486785889e-01
7.618095278739929199e-01 -6.170890927314758301e-01
6.137798428535461426e-01 4.961368143558502197e-01
7.465415000915527344e-01 -9.360208641737699509e-04
5.616860985755920410e-01 7.243905067443847656e-01
-1.141875863075256348e+00 -1.391136944293975830e-01
-4.401430487632751465e-01 2.754846215248107910e-01
-3.232283294200897217e-01 -1.023802533745765686e-01
4.258938133716583252e-01 1.789283454418182373e-01
6.196101307868957520e-01 4.916161298751831055e-01
2.091486603021621704e-01 2.113952785730361938e-01
3.729179501533508301e-01 -5.002995729446411133e-01
-4.658036828041076660e-01 1.068871974945068359e+00
-6.088378652930259705e-02 1.270098805427551270e+00
-7.162709832191467285e-01 -1.494702100753784180e+00
-8.201000094413757324e-01 1.589123129844665527e+00
4.681325256824493408e-01 -5.869126319885253906e-01
-1.717105060815811157e-01 6.496400833129882812e-01
-2.268893122673034668e-01 -1.199172377586364746e+00
1.089804291725158691e+00 1.039878606796264648e+00
-8.620616793632507324e-01 -1.128188371658325195e+00
-4.814897179603576660e-01 1.178759709000587463e-01
4.535351395606994629e-01 2.042282745242118835e-02
-4.608488678932189941e-01 1.759985834360122681e-01
-2.247941046953201294e-01 1.632929146289825439e-01
-1.063059806823730469e+00 1.431675076484680176e+00
-7.091215252876281738e-01 6.112787127494812012e-01
-2.481121718883514404e-01 1.597484797239303589e-01
-2.027262747287750244e-01 2.587248086929321289e-01
7.760419845581054688e-01 8.510282039642333984e-01
-3.309168517589569092e-01 2.622129321098327637e-01
5.485909432172775269e-02 -4.613558053970336914e-01
-4.037375748157501221e-01 -2.415041029453277588e-01
2.542398869991302490e-01 6.129907369613647461e-01
-5.575947165489196777e-01 -1.104273796081542969e+00
-8.730021119117736816e-02 -3.664753437042236328e-01
5.517808794975280762e-01 -7.514576315879821777e-01
2.271040976047515869e-01 2.142527699470520020e-02
3.508460894227027893e-02 -3.676643222570419312e-02
-2.311909943819046021e-01 -6.530124545097351074e-01
4.553215503692626953e-01 4.462915360927581787e-01
1.488249599933624268e-01 -1.307733505964279175e-01
-9.597735106945037842e-02 7.715123239904642105e-03
1.384408175945281982e-01 2.967526018619537354e-01
1.264820545911788940e-01 3.409225046634674072e-01
9.857584238052368164e-01 -9.432382136583328247e-02
-5.703122615814208984e-01 -6.311432272195816040e-02
4.870644211769104004e-01 1.034713089466094971e-01
2.353246659040451050e-01 1.927487999200820923e-01
3.964843153953552246e-01 1.064308062195777893e-01
6.377120018005371094e-01 8.802868723869323730e-01
2.280144095420837402e-01 -7.116641849279403687e-02
8.546213507652282715e-01 6.560550928115844727e-01
7.145109772682189941e-01 2.061778753995895386e-01
9.888714551925659180e-01 5.754669904708862305e-01
-7.220779061317443848e-01 9.453433565795421600e-03
-6.404213309288024902e-01 -6.095691919326782227e-01
4.611686468124389648e-01 -1.773761957883834839e-02
1.219842806458473206e-01 -5.411266162991523743e-02
5.664750933647155762e-01 6.406087279319763184e-01
8.238787651062011719e-01 6.875313818454742432e-02
-3.638160228729248047e-01 6.213484406471252441e-01
1.009052872657775879e+00 -7.729128599166870117e-01
-2.288929671049118042e-01 1.000810503959655762e+00
-3.265674710273742676e-01 6.346705555915832520e-01
-6.429871320724487305e-01 -1.242767125368118286e-01
-3.216152489185333252e-01 -4.146737977862358093e-02
4.017001092433929443e-01 -7.679433226585388184e-01
4.913733303546905518e-01 1.219970822334289551e+00
-1.617600172758102417e-01 1.143476724624633789e+00
-3.136494755744934082e-01 2.227099835872650146e-01
1.854122281074523926e-01 -7.142946869134902954e-02
2.576547861099243164e-01 5.655066967010498047e-01
-6.581574678421020508e-01 3.884356617927551270e-01
2.285189479589462280e-01 -5.255924537777900696e-02
6.997470557689666748e-02 4.237958788871765137e-02
2.390383481979370117e-01 -5.186473727226257324e-01
-3.817154467105865479e-01 6.673508286476135254e-01
6.532878279685974121e-01 -7.780563831329345703e-01
-1.054138541221618652e+00 -3.215441703796386719e-01
-2.154399901628494263e-01 1.489443778991699219e-01
1.690763421356678009e-02 -5.563653707504272461e-01
-5.773901194334030151e-02 9.176014363765716553e-02
-4.493624716997146606e-02 2.958284318447113037e-01
-6.647430360317230225e-02 -2.256945967674255371e-01
-1.633026748895645142e-01 1.434777975082397461e-01
-8.410663008689880371e-01 -1.040236875414848328e-01
-5.655195713043212891e-01 2.701870203018188477e-01
-1.309281438589096069e-01 -2.908318936824798584e-01
1.118244305253028870e-01 4.884254634380340576e-01
2.115371972322463989e-01 1.213423833250999451e-01
-1.151627600193023682e-01 8.102028816938400269e-02
-3.118709847331047058e-02 8.364812284708023071e-02
-2.647240161895751953e-01 -4.693153798580169678e-01
2.572319209575653076e-01 4.623719155788421631e-01
1.103722572326660156e+00 -3.641973435878753662e-01
1.237312197685241699e+00 -2.969884276390075684e-01
1.064115405082702637e+00 -1.752630919218063354e-01
9.013135433197021484e-01 -1.106405407190322876e-01
1.410743892192840576e-01 5.869753956794738770e-01
-4.682429134845733643e-02 -3.783900439739227295e-01
1.010088771581649780e-01 -3.761503100395202637e-01
1.409388035535812378e-01 3.806043267250061035e-01
7.180945277214050293e-01 8.845403194427490234e-01
-6.392658948898315430e-01 -8.435949087142944336e-01
-5.802113413810729980e-01 -4.403626546263694763e-02
1.305278301239013672e+00 9.701659679412841797e-01
-4.048309028148651123e-01 -5.634885653853416443e-02
7.858694195747375488e-01 1.750607639551162720e-01
-4.940541088581085205e-02 5.048805475234985352e-01
6.370238065719604492e-01 -4.301031231880187988e-01
3.240893781185150146e-01 1.393800135701894760e-03
7.944397330284118652e-01 -1.312105208635330200e-01
-3.626266261562705040e-04 1.220259189605712891e+00
5.385264381766319275e-02 -6.172888875007629395e-01
-6.091527938842773438e-01 2.585257887840270996e-01
8.658769130706787109e-01 -1.122291564941406250e+00
-1.083273515105247498e-01 6.056972146034240723e-01
-3.640270233154296875e-01 -8.022875189781188965e-01
-1.659626662731170654e-01 9.805431962013244629e-01
-8.965488672256469727e-01 -1.147259473800659180e+00
5.347568392753601074e-01 5.002816319465637207e-01
-4.088929593563079834e-01 3.174309432506561279e-01
3.103581368923187256e-01 2.898249626159667969e-01
1.129805803298950195e+00 8.277531713247299194e-02
5.840680003166198730e-01 -1.312229335308074951e-01
-1.738282442092895508e-01 1.809074729681015015e-01
-5.084011554718017578e-01 1.310635209083557129e-01
2.322325296700000763e-02 -3.325751721858978271e-01
-4.590403437614440918e-01 -5.071629285812377930e-01
-5.247693061828613281e-01 4.631749987602233887e-01
5.241704056970775127e-04 2.364141047000885010e-01
-1.827312516979873180e-03 -7.888115942478179932e-02
8.337252587080001831e-02 -2.092756032943725586e-01
1.847440749406814575e-01 9.773439764976501465e-01
1.616830229759216309e-01 3.546757102012634277e-01
-7.790879011154174805e-01 3.815731406211853027e-02
3.284208774566650391e-01 7.238363623619079590e-01
1.786497384309768677e-01 -1.194763630628585815e-01
1.606906354427337646e-01 4.826595634222030640e-02
2.178128361701965332e-01 1.000428199768066406e-01
-2.486793845891952515e-01 -9.296262264251708984e-02
6.024741753935813904e-02 3.434963524341583252e-03
1.003705933690071106e-01 -5.701251626014709473e-01
-5.367081165313720703e-01 -4.040899276733398438e-01
2.932683527469635010e-01 5.299492180347442627e-02
8.873009681701660156e-01 1.740770936012268066e-01
-4.314460158348083496e-01 -7.823632359504699707e-01
7.582173943519592285e-01 -3.492679214105010033e-03
-3.099197447299957275e-01 -6.418206542730331421e-02
-4.457763731479644775e-01 -2.537438869476318359e-01
-9.018488973379135132e-02 -9.982637166976928711e-01
-4.085448086261749268e-01 -8.410639166831970215e-01
4.073202908039093018e-01 8.627278804779052734e-01
-9.490492939949035645e-01 -1.048252105712890625e+00
-1.358388513326644897e-01 8.342639803886413574e-01
1.080601096153259277e+00 6.954659819602966309e-01
-7.410026788711547852e-01 1.113857701420783997e-01
3.511691838502883911e-02 4.445541203022003174e-01
7.146651148796081543e-01 3.309417665004730225e-01
-6.527461409568786621e-01 -1.701303124427795410e-01
8.290987014770507812e-01 6.331489980220794678e-02
7.329611778259277344e-01 -1.333939880132675171e-01
5.973002314567565918e-01 6.304919123649597168e-01
1.744414120912551880e-01 3.714761137962341309e-01
9.120023995637893677e-02 -7.270172834396362305e-01
-7.363894581794738770e-01 1.558197498321533203e+00
7.348856329917907715e-01 -1.340295076370239258e+00
-5.813916772603988647e-02 3.733784556388854980e-01
4.671535491943359375e-01 -1.377756714820861816e+00
-4.629108309745788574e-01 -6.217035055160522461e-01
4.432969093322753906e-01 4.389665126800537109e-01
-2.866203188896179199e-01 3.551992475986480713e-01
6.949077248573303223e-01 -6.760960817337036133e-01
2.278654463589191437e-02 1.088872086256742477e-02
3.279150724411010742e-01 3.227685764431953430e-02
3.062416911125183105e-01 -1.515966560691595078e-02
3.909235894680023193e-01 6.373427510261535645e-01
-5.602899193763732910e-01 -1.649062931537628174e-01
-8.751698583364486694e-02 1.886421442031860352e-02
-1.089522987604141235e-01 9.011937975883483887e-01
-8.220574259757995605e-02 -6.999172568321228027e-01
-1.087709665298461914e-01 -1.286039203405380249e-01
-1.234560757875442505e-01 1.257418990135192871e-01
-3.883520141243934631e-02 8.229224383831024170e-02
3.096457719802856445e-01 -1.144374161958694458e-01
4.904934167861938477e-01 5.304238796234130859e-01
4.376725554466247559e-01 -1.036160960793495178e-01
-1.985732913017272949e-01 3.095652163028717041e-01
3.047185242176055908e-01 2.347697131335735321e-02
-6.725053489208221436e-02 9.995981305837631226e-02
2.138717472553253174e-01 -2.283164113759994507e-01
-1.137629747390747070e-01 1.192469894886016846e-01
4.210803508758544922e-01 -7.072038054466247559e-01
-2.969847023487091064e-01 -4.504667595028877258e-02
-9.897210448980331421e-02 4.577877521514892578e-01
-4.130302965641021729e-01 5.488015338778495789e-02
-1.083711624145507812e+00 -7.057538032531738281e-01
3.908071815967559814e-01 -1.784198284149169922e-01
-9.434799551963806152e-01 -6.320916861295700073e-02
4.364669919013977051e-01 -1.378847956657409668e-01
6.161726117134094238e-01 1.193032026290893555e+00
-2.702239751815795898e-01 -7.544616460800170898e-01
1.714128553867340088e-01 -4.270230829715728760e-01
-8.247673511505126953e-01 5.857143402099609375e-01
9.310661554336547852e-01 1.045226931571960449e+00
-1.340950965881347656e+00 -4.414947628974914551e-01
8.528176695108413696e-02 1.492106080055236816e+00
1.005326509475708008e+00 5.446358323097229004e-01
-8.538145422935485840e-01 -1.560921818017959595e-01
1.576711535453796387e-01 -2.107734978199005127e-01
-3.371245265007019043e-01 3.512288928031921387e-01
1.377300620079040527e+00 1.933353208005428314e-02
-8.367952704429626465e-02 3.758579194545745850e-01
-2.479051984846591949e-02 1.746677011251449585e-01
-1.797356009483337402e-01 8.803194761276245117e-01
4.792962372303009033e-01 5.512795448303222656e-01
1.253093779087066650e-01 6.701229810714721680e-01
5.972899198532104492e-01 -5.924438685178756714e-02
1.592576980590820312e+00 4.861887916922569275e-02
1.357665061950683594e+00 -4.132345914840698242e-01
-7.777244448661804199e-01 2.324563451111316681e-02
2.682157158851623535e-01 3.077132403850555420e-01
3.996444046497344971e-01 3.808546662330627441e-01
-1.460099458694458008e+00 9.094987064599990845e-02
-2.435563318431377411e-02 -2.544884383678436279e-01
1.879055649042129517e-01 -4.145407676696777344e-01
6.849964261054992676e-01 1.066465497016906738e+00
-3.179110884666442871e-01 -7.015333771705627441e-01
-2.233269065618515015e-02 7.270609140396118164e-01
-1.373440325260162354e-01 -2.293250709772109985e-02
-1.044817045331001282e-01 4.217067062854766846e-01
-9.135684370994567871e-02 -5.101667046546936035e-01
6.597382575273513794e-02 4.344146251678466797e-01
-1.049377024173736572e-01 -1.916732192039489746e-01
1.973420232534408569e-01 2.738906741142272949e-01
2.257598638534545898e-01 3.147829174995422363e-01
-9.226663112640380859e-01 3.834239542484283447e-01
-2.251150608062744141e-01 3.798267543315887451e-01
6.106173396110534668e-01 4.672000408172607422e-01
-1.934689581394195557e-01 1.792532950639724731e-01
2.546376287937164307e-01 1.902204453945159912e-01
4.051842689514160156e-01 -3.395900428295135498e-01
-3.859468996524810791e-01 6.254785060882568359e-01
1.827461570501327515e-01 -1.794316917657852173e-01
-3.328067958354949951e-01 9.128760546445846558e-02
5.153113007545471191e-01 7.553597688674926758e-01
-4.980575144290924072e-01 1.560469809919595718e-02
5.468797683715820312e-01 4.983573853969573975e-01
-8.144760727882385254e-01 -2.510345280170440674e-01
4.965854883193969727e-01 7.667340040206909180e-01
6.963812112808227539e-01 1.242607235908508301e+00
1.616957187652587891e-01 -4.914962053298950195e-01
4.675407111644744873e-01 -1.213676214218139648e+00
-1.057153224945068359e+00 4.767235219478607178e-01
8.265475034713745117e-01 1.036191105842590332e+00
-1.093161940574645996e+00 -5.322152972221374512e-01
7.648062109947204590e-01 1.778666615486145020e+00
6.888848543167114258e-01 7.969369888305664062e-01
-3.913212418556213379e-01 -7.740082144737243652e-01
9.373238682746887207e-01 -9.066625833511352539e-01
-7.521727681159973145e-01 3.902360200881958008e-01
-4.117162525653839111e-01 4.040678143501281738e-01
1.287070274353027344e+00 3.626389801502227783e-01
-7.646721005439758301e-01 1.925760209560394287e-01
4.424923956394195557e-01 -5.477468967437744141e-01
-1.847585141658782959e-01 3.521226942539215088e-01
7.476962804794311523e-01 -1.389015793800354004e+00
-1.519989609718322754e+00 8.999750614166259766e-01
-5.067266821861267090e-01 2.191425561904907227e-01
8.543625473976135254e-01 4.316711127758026123e-01
-2.896754145622253418e-01 1.555515229701995850e-01
-7.060051709413528442e-02 4.452741444110870361e-01
-4.250913262367248535e-01 3.842391446232795715e-02
-7.899947762489318848e-01 -4.596542939543724060e-02
-1.018199548125267029e-01 5.754010677337646484e-01
-9.418671727180480957e-01 -4.168450832366943359e-02
1.654357165098190308e-01 8.109796047210693359e-02
-5.489045754075050354e-02 2.816229499876499176e-02
-1.356188803911209106e-01 -2.400786727666854858e-01
-1.881583631038665771e-01 1.962023377418518066e-01
8.094195276498794556e-02 -7.172094583511352539e-01
4.731197655200958252e-02 4.307195842266082764e-01
1.075659971684217453e-02 3.811562955379486084e-01
-2.234272509813308716e-01 -8.864015340805053711e-01
6.653903126716613770e-01 6.133444905281066895e-01
-1.096366524696350098e+00 3.634771332144737244e-02
-4.818789958953857422e-01 4.992691278457641602e-01
-7.971615344285964966e-02 -4.173572063446044922e-01
-2.363164722919464111e-01 7.512583583593368530e-02
-2.767482101917266846e-01 1.547843515872955322e-01
5.120897889137268066e-01 -1.673382520675659180e-01
5.550695583224296570e-02 -1.771825104951858521e-01
-5.203577876091003418e-01 5.590023994445800781e-01
1.553937643766403198e-01 -6.898725777864456177e-02
-2.658415734767913818e-01 6.069504618644714355e-01
5.958237051963806152e-01 1.865736842155456543e-01
3.753257393836975098e-01 2.333558201789855957e-01
6.527791917324066162e-02 -7.848416268825531006e-02
5.587680339813232422e-01 8.190181851387023926e-01
1.643857657909393311e-01 7.024708390235900879e-01
-4.181082546710968018e-01 9.255278110504150391e-01
-2.470065355300903320e-01 -8.876567482948303223e-01
-8.863391876220703125e-01 8.976595401763916016e-01
-2.042368650436401367e-01 7.580031156539916992e-01
-4.327372610569000244e-01 -4.067393541336059570e-01
5.754027366638183594e-01 1.437780857086181641e+00
-3.270582556724548340e-01 -4.812301397323608398e-01
-3.538748621940612793e-01 -1.865103363990783691e+00
6.611640453338623047e-01 -3.434267640113830566e-01
5.043964982032775879e-01 -7.526644468307495117e-01
-5.300450325012207031e-01 -3.938742876052856445e-01
-5.247483253479003906e-01 1.068071484565734863e+00
3.858731091022491455e-01 -7.028411030769348145e-01
-8.147727251052856445e-01 1.493919491767883301e+00
3.936281800270080566e-01 -1.766049027442932129e+00
-4.799889922142028809e-01 1.227950692176818848e+00
4.754671752452850342e-01 -1.085801050066947937e-01
1.017914414405822754e+00 3.476395905017852783e-01
-2.066932678222656250e+00 -1.141930699348449707e+00
-7.438514828681945801e-01 8.416748642921447754e-01
-1.901196688413619995e-01 -6.426169276237487793e-01
-3.342605233192443848e-01 4.204825162887573242e-01
-1.495314091444015503e-01 8.506678044795989990e-03
4.160062074661254883e-01 -3.297966718673706055e-01
4.422499835491180420e-01 1.631072759628295898e-01
-1.174275636672973633e+00 7.178485393524169922e-01
-6.386911869049072266e-01 -4.867118597030639648e-01
5.212548002600669861e-02 -6.787588000297546387e-01
1.801995187997817993e-01 4.224354326725006104e-01
-1.193933486938476562e-01 -8.757963776588439941e-02
3.170883059501647949e-01 -3.893906772136688232e-01
-4.457511007785797119e-01 2.094605565071105957e-01
1.811466962099075317e-01 1.851190179586410522e-01
-2.499853521585464478e-01 -9.029349088668823242e-01
2.070179730653762817e-01 7.574527859687805176e-01
-2.860088646411895752e-01 -3.739837408065795898e-01
2.437021434307098389e-01 5.879756212234497070e-01
4.897797107696533203e-01 -1.096444651484489441e-01
-7.505138516426086426e-01 4.888918250799179077e-03
-3.432234749197959900e-02 -3.689325153827667236e-01
7.622894644737243652e-02 -3.249965608119964600e-01
2.648250758647918701e-01 -3.382449448108673096e-01
-3.361961245536804199e-01 6.500407457351684570e-01
5.158149078488349915e-02 -4.559270739555358887e-01
2.242663502693176270e-01 5.511659979820251465e-01
-8.627359867095947266e-01 4.297276139259338379e-01
-1.296404749155044556e-01 -2.461347430944442749e-01
1.768265962600708008e-01 3.101708590984344482e-01
3.486689329147338867e-01 4.684454500675201416e-01
7.834333181381225586e-01 5.951254367828369141e-01
-1.027727603912353516e+00 -9.642452597618103027e-01
-5.276485681533813477e-01 2.222869694232940674e-01
-6.488511562347412109e-01 1.754239082336425781e+00
2.226055711507797241e-01 7.669155597686767578e-01
3.325604498386383057e-01 -9.371126890182495117e-01
8.380503654479980469e-01 2.703269124031066895e-01
-9.436838030815124512e-01 -1.743773818016052246e-01
-1.742697209119796753e-01 -1.866946220397949219e+00
-9.376825392246246338e-02 -5.563287809491157532e-02
-7.729893326759338379e-01 4.706359803676605225e-01
6.622437834739685059e-01 -7.088212966918945312e-01
3.268383741378784180e-01 5.799609422683715820e-02
-2.278006970882415771e-01 3.501175642013549805e-01
5.629144906997680664e-01 1.419349074363708496e+00
9.384977221488952637e-01 -1.074009180068969727e+00
-1.099938035011291504e+00 1.485801458358764648e+00
9.214267730712890625e-01 -6.388384699821472168e-01
-4.552906453609466553e-01 9.934889674186706543e-01
-1.721736311912536621e+00 -5.473352670669555664e-01
6.773587465286254883e-01 7.833244800567626953e-01
-6.824042201042175293e-01 7.048977166414260864e-02
-1.992367208003997803e-01 2.176758646965026855e-02
1.788977533578872681e-01 9.550289809703826904e-02
4.002423584461212158e-01 -2.846837937831878662e-01
3.317170441150665283e-01 4.041696786880493164e-01
-7.153044641017913818e-02 -8.130333423614501953e-01
-2.887440919876098633e-01 1.017926111817359924e-01
8.157199025154113770e-01 4.238424897193908691e-01
-5.394078418612480164e-02 -1.983733177185058594e-01
1.087329238653182983e-01 7.584685925394296646e-03
8.301827311515808105e-02 -2.961721420288085938e-01
-9.198299050331115723e-02 1.319058686494827271e-01
-8.697008015587925911e-04 -1.434375047683715820e-01
5.058309063315391541e-02 6.483417749404907227e-01
3.671153262257575989e-02 -4.657635986804962158e-01
4.616363942623138428e-01 4.332879781723022461e-01
1.204876661300659180e+00 2.823291420936584473e-01
-5.953133106231689453e-01 4.083747267723083496e-01
-1.232963129878044128e-01 5.217831730842590332e-01
9.962011128664016724e-02 -6.780664920806884766e-01
-4.423989951610565186e-01 7.019844651222229004e-01
3.362764120101928711e-01 -7.022315263748168945e-01
-3.852040320634841919e-02 2.804239094257354736e-01
1.794026046991348267e-01 -2.460048198699951172e-01
3.134935498237609863e-01 1.364578008651733398e-01
-3.871722221374511719e-01 3.080256879329681396e-01
3.067346513271331787e-01 4.414070546627044678e-01
9.356496334075927734e-01 8.815283179283142090e-01
-1.058084070682525635e-01 -1.472584158182144165e-01
-7.526821922510862350e-03 -5.339354276657104492e-01
-1.872702687978744507e-01 -6.215857863426208496e-01
6.312471032142639160e-01 1.527589678764343262e+00
6.701239943504333496e-01 9.392883628606796265e-02
9.737682938575744629e-01 -1.566577196121215820e+00
6.052880883216857910e-01 5.229443311691284180e-01
-3.698499500751495361e-01 3.175680935382843018e-01
-9.222695603966712952e-03 -9.078081846237182617e-01
1.439889788627624512e+00 4.810720682144165039e-01
-7.332822084426879883e-01 7.263796925544738770e-01
-1.218716025352478027e+00 1.137634277343750000e+00
1.233227014541625977e+00 -9.005474448204040527e-01
1.445081681013107300e-01 7.721151113510131836e-01
5.114786624908447266e-01 -4.804938733577728271e-01
4.267383515834808350e-01 1.706347107887268066e+00
8.074796795845031738e-01 -1.688158154487609863e+00
-4.872072935104370117e-01 1.391797184944152832e+00
6.854453086853027344e-01 -7.223164439201354980e-01
1.209660053253173828e+00 -1.117329597473144531e+00
-4.367325901985168457e-01 9.327120780944824219e-01
-3.716910183429718018e-01 1.931828707456588745e-01
5.502649545669555664e-01 -2.913915812969207764e-01
-3.814303576946258545e-01 1.805327236652374268e-01
-2.928829193115234375e-01 -8.284316211938858032e-02
-7.281683683395385742e-01 3.608433306217193604e-01
-4.286778867244720459e-01 8.141653239727020264e-02
9.531850218772888184e-01 -6.360058188438415527e-01
-2.705428004264831543e-01 -4.036562517285346985e-02
-3.263725936412811279e-01 1.896242052316665649e-01
1.465055942535400391e+00 2.759786844253540039e-01
3.133676350116729736e-01 -3.488613059744238853e-03
-4.802773296833038330e-01 -5.641908049583435059e-01
4.889837503433227539e-01 4.739824831485748291e-01
1.142245680093765259e-01 6.739572286605834961e-01
