1.024200916290283203e+00 -1.575674891471862793e+00
-1.460142612457275391e+00 1.447023391723632812e+00
9.885981082916259766e-01 -1.158394336700439453e+00
-4.809097945690155029e-02 1.792927384376525879e-01
1.778300106525421143e-01 -9.673651307821273804e-02
-1.600832045078277588e-01 -1.605919003486633301e-01
2.308527529239654541e-01 1.066784095019102097e-02
-7.600796967744827271e-02 -2.482094988226890564e-02
-2.477862499654293060e-02 -6.775529682636260986e-02
2.320497483015060425e-01 -2.318034693598747253e-02
-4.518917948007583618e-02 3.301434218883514404e-01
3.060177259612828493e-04 -3.288306891918182373e-01
-2.328074872493743896e-01 -1.469736546277999878e-01
-2.325194627046585083e-01 7.305878996849060059e-01
1.526094973087310791e-01 1.907581984996795654e-01
3.810713291168212891e-01 3.450102210044860840e-01
-5.304666161537170410e-01 2.464494854211807251e-01
-6.727171540260314941e-01 -3.742049336433410645e-01
-4.120126366615295410e-01 4.281796813011169434e-01
-2.845651209354400635e-01 -7.167861796915531158e-03
4.827254414558410645e-01 -3.151556551456451416e-01
-5.835887789726257324e-01 3.558836579322814941e-01
-2.539897263050079346e-01 5.851848125457763672e-01
-4.365947246551513672e-01 7.340653538703918457e-01
-8.595333099365234375e-01 -1.120741367340087891e+00
-3.886549770832061768e-01 -8.363761901855468750e-01
7.310009002685546875e-01 1.396556854248046875e+00
-8.774909973144531250e-01 -1.143441915512084961e+00
5.969713330268859863e-01 6.975851058959960938e-01
1.113915443420410156e+00 7.010687589645385742e-01
5.101023316383361816e-01 -1.989289820194244385e-01
1.478470712900161743e-01 -1.277298331260681152e+00
-8.373702764511108398e-01 2.638512551784515381e-01
-1.902822136878967285e+00 -3.042503595352172852e-01
1.407294571399688721e-01 -9.162679314613342285e-01
-4.676737785339355469e-01 8.153986334800720215e-01
1.047845363616943359e+00 8.049774169921875000e-01
-2.046334743499755859e-01 1.678986847400665283e-01
-2.346865832805633545e-02 -3.430757224559783936e-01
4.345897436141967773e-01 9.238585829734802246e-02
-8.456717133522033691e-01 -6.195811033248901367e-01
-5.407962203025817871e-01 -9.833050370216369629e-01
-1.117565870285034180e+00 -1.414346992969512939e-01
-1.856350749731063843e-01 1.602142453193664551e-01
-1.942238956689834595e-01 -3.847399652004241943e-01
5.563799738883972168e-01 3.611546754837036133e-01
8.032960295677185059e-01 8.917795419692993164e-01
-2.019920647144317627e-01 3.235616385936737061e-01
7.278456687927246094e-01 -2.113144636154174805e+00
-1.132969856262207031e+00 8.714772462844848633e-01
4.200041666626930237e-02 -2.189716547727584839e-01
-4.817557036876678467e-01 8.312923908233642578e-01
-2.527840733528137207e-01 -5.087727308273315430e-02
-4.178758338093757629e-02 1.566478051245212555e-02
2.366906851530075073e-01 1.607180237770080566e-01
-3.130488991737365723e-01 6.064049154520034790e-02
-4.051495809108018875e-03 -1.080534085631370544e-01
-6.004124507308006287e-02 -8.090508729219436646e-02
1.181365549564361572e-01 2.051500231027603149e-02
-1.619449257850646973e-02 7.007645070552825928e-02
-3.807952404022216797e-01 -1.294960081577301025e-01
7.334035038948059082e-01 4.198038578033447266e-01
-5.953494310379028320e-01 -6.375715732574462891e-01
2.497998476028442383e-01 8.222324848175048828e-01
-1.441739350557327271e-01 -7.333270907402038574e-01
1.595794111490249634e-01 2.414858937263488770e-01
3.718850910663604736e-01 -6.090411543846130371e-01
-4.036133587360382080e-01 3.616546988487243652e-01
-2.691797018051147461e-01 -3.093733787536621094e-01
-3.528427481651306152e-01 3.908785432577133179e-02
1.319209784269332886e-01 4.238006845116615295e-02
-9.613393992185592651e-02 -1.402993202209472656e-01
-4.325482249259948730e-01 -1.926531344652175903e-01
1.795972697436809540e-02 5.715289711952209473e-01
-1.078663161024451256e-03 -1.061445832252502441e+00
-2.732862830162048340e-01 -6.874274611473083496e-01
4.413876533508300781e-01 7.187318801879882812e-01
-6.982201337814331055e-01 -6.213820576667785645e-01
-1.075317382812500000e+00 -9.089723825454711914e-01
-5.073734745383262634e-02 3.604171052575111389e-02
5.468793585896492004e-02 1.067577123641967773e+00
-9.233890771865844727e-01 -5.495855212211608887e-01
9.796388745307922363e-01 -2.348177433013916016e-01
-1.400638818740844727e+00 -8.192715644836425781e-01
-1.140789151191711426e+00 -2.084059454500675201e-02
8.627517223358154297e-01 2.032110989093780518e-01
2.695837020874023438e-01 1.226455066353082657e-02
-2.431019842624664307e-01 -3.769278526306152344e-01
-1.568941175937652588e-01 -5.004336237907409668e-01
2.643136382102966309e-01 1.990373879671096802e-01
6.715796589851379395e-01 2.836012840270996094e-01
3.899088799953460693e-01 -9.590335488319396973e-01
1.169190526008605957e+00 -2.449878156185150146e-01
-1.106295809149742126e-01 -1.534113734960556030e-01
-9.001006931066513062e-02 -3.163827359676361084e-01
6.523812413215637207e-01 2.917192578315734863e-01
1.015136957168579102e+00 7.577420473098754883e-01
-4.545611441135406494e-01 9.835046529769897461e-01
8.992730975151062012e-01 -1.804942488670349121e+00
1.122599959373474121e+00 -1.396619081497192383e+00
1.017021238803863525e-01 4.118520319461822510e-01
1.151347398757934570e+00 -5.446184873580932617e-01
-1.693868041038513184e-01 3.766872286796569824e-01
1.372596323490142822e-01 -9.784512966871261597e-02
-4.662426710128784180e-01 5.524111166596412659e-02
4.881883859634399414e-01 -1.595059335231781006e-01
-8.190882951021194458e-02 1.127180457115173340e-01
8.128648251295089722e-02 1.444003283977508545e-01
-1.847763657569885254e-01 -3.667509183287620544e-02
1.379633843898773193e-01 -9.061802923679351807e-02
3.576597571372985840e-01 2.568351626396179199e-01
-3.777363002300262451e-01 -3.361976742744445801e-01
1.431933641433715820e-01 1.238115429878234863e+00
-1.097136288881301880e-01 -7.045012116432189941e-01
2.859814167022705078e-01 -1.023164868354797363e+00
6.188057065010070801e-01 1.591685265302658081e-01
-1.198138892650604248e-01 -6.425281167030334473e-01
-3.122921884059906006e-01 -3.301062285900115967e-01
-3.274999558925628662e-01 4.911384284496307373e-01
-2.266743034124374390e-01 -9.398609399795532227e-02
-2.064587771892547607e-01 -6.978819612413644791e-03
2.031086236238479614e-01 5.050939694046974182e-02
-4.525261744856834412e-02 3.399879485368728638e-02
4.488427340984344482e-01 -2.165140509605407715e-01
7.242572307586669922e-01 -1.821677833795547485e-01
5.226907730102539062e-01 5.950656533241271973e-01
-1.016643404960632324e+00 -7.983024120330810547e-01
-8.446479439735412598e-01 -1.023752331733703613e+00
-9.333710670471191406e-01 -6.020396351814270020e-01
-1.241416692733764648e+00 -2.527011632919311523e-01
-5.105701684951782227e-01 9.208329319953918457e-01
1.935141831636428833e-01 3.653560280799865723e-01
1.577166318893432617e-01 -4.721597135066986084e-01
-3.370918631553649902e-01 -1.163250207901000977e-01
1.332410097122192383e+00 4.458089172840118408e-01
-4.995663166046142578e-01 -1.228406071662902832e+00
-5.072476863861083984e-01 -1.029307484626770020e+00
1.556273251771926880e-01 -2.869285643100738525e-01
2.464701235294342041e-01 -1.351821571588516235e-01
1.264765620231628418e+00 1.144457459449768066e+00
1.236852332949638367e-01 -6.031317710876464844e-01
1.200920462608337402e+00 -6.366224288940429688e-01
4.590025246143341064e-01 1.301595289260149002e-02
-7.312834262847900391e-02 -3.301522135734558105e-01
6.847149878740310669e-02 -8.618666231632232666e-02
7.345409393310546875e-01 8.709170222282409668e-01
2.185719758272171021e-01 -5.118789672851562500e-01
-9.349728226661682129e-01 -2.480750530958175659e-01
1.119840741157531738e+00 -1.558483242988586426e+00
7.753381729125976562e-01 9.532225131988525391e-02
1.705285668373107910e+00 -1.115175843238830566e+00
1.459674835205078125e+00 1.696434617042541504e-01
-5.570442676544189453e-01 -4.101401865482330322e-01
9.638850688934326172e-01 -5.675851106643676758e-01
-5.428063273429870605e-01 2.206127643585205078e-01
2.519135177135467529e-02 -1.924689672887325287e-02
7.199271768331527710e-02 1.347596198320388794e-01
6.768387556076049805e-02 7.260804995894432068e-03
-2.763585001230239868e-02 -2.279061079025268555e-01
1.331607848405838013e-01 6.895484775304794312e-02
-1.104351729154586792e-01 3.464740216732025146e-01
-5.269685983657836914e-01 -8.312919139862060547e-01
-5.130692198872566223e-02 7.943488955497741699e-01
-2.238170504570007324e-01 1.563400179147720337e-01
-5.334392189979553223e-01 -1.005190253257751465e+00
1.528582125902175903e-01 2.796164155006408691e-01
5.925053358078002930e-01 -7.010520696640014648e-01
-3.900684714317321777e-01 -2.948786318302154541e-01
-1.349636912345886230e-01 -3.839904069900512695e-01
-1.942015886306762695e-01 3.001981675624847412e-01
-2.332669645547866821e-01 1.954696476459503174e-01
-5.624456703662872314e-02 4.707622155547142029e-02
6.225480884313583374e-02 1.704796403646469116e-01
3.888470232486724854e-01 7.807522416114807129e-01
3.952841088175773621e-02 -1.874706298112869263e-01
3.390824198722839355e-01 3.440816402435302734e-01
-5.759665369987487793e-01 -5.182071924209594727e-01
-6.112973690032958984e-01 -1.831902861595153809e-01
-5.136214494705200195e-01 -5.377970337867736816e-01
-3.240184485912322998e-01 -3.367186784744262695e-01
-3.024926483631134033e-01 -5.389352515339851379e-02
-3.181850016117095947e-01 3.548898994922637939e-01
4.573031365871429443e-01 -2.389291971921920776e-01
1.353057146072387695e+00 -4.173551797866821289e-01
1.424788355827331543e+00 5.623240768909454346e-02
9.230495989322662354e-02 -7.460303306579589844e-01
4.195892810821533203e-01 -6.696404814720153809e-01
9.128424525260925293e-01 2.147042602300643921e-01
1.210456371307373047e+00 8.504676073789596558e-02
9.841272830963134766e-01 5.013242959976196289e-01
-1.160346746444702148e+00 1.132357954978942871e+00
-1.296186000108718872e-01 -7.071965336799621582e-01
3.137050867080688477e-01 1.269141137599945068e-01
-2.351418882608413696e-01 -1.586844325065612793e-01
5.641369223594665527e-01 -3.107385151088237762e-02
-1.657282412052154541e-01 5.312435030937194824e-01
-1.414902329444885254e+00 3.800916373729705811e-01
-4.424580335617065430e-01 -1.143492221832275391e+00
8.294282555580139160e-01 7.036700844764709473e-01
-1.362248778343200684e+00 5.993370413780212402e-01
9.917333126068115234e-01 -1.642485558986663818e-01
2.955737113952636719e-01 1.059110283851623535e+00
-7.450920939445495605e-01 8.062523603439331055e-01
2.628478109836578369e-01 -1.190972805023193359e+00
1.507405489683151245e-01 1.197439655661582947e-01
1.573410183191299438e-01 -2.023512572050094604e-01
-1.004846245050430298e-01 -2.747195661067962646e-01
-2.088740020990371704e-01 -8.052048832178115845e-02
1.102330163121223450e-01 3.202292323112487793e-01
-1.003319248557090759e-01 -1.572103351354598999e-01
-7.081430405378341675e-02 -7.428888082504272461e-01
-6.257382780313491821e-02 5.690999031066894531e-01
7.883529067039489746e-01 -1.275532364845275879e+00
-1.393044739961624146e-01 9.627695083618164062e-01
-6.652293801307678223e-01 -1.277860403060913086e+00
-1.288621425628662109e-01 1.053679466247558594e+00
-2.131994962692260742e-01 -1.088781356811523438e+00
9.926122426986694336e-02 2.732720673084259033e-01
-1.398806720972061157e-01 2.032227516174316406e-01
-1.648248881101608276e-01 -1.954721510410308838e-01
-7.224666327238082886e-02 3.335608243942260742e-01
-1.352316886186599731e-01 -6.074873208999633789e-01
5.549190640449523926e-01 -2.539244666695594788e-02
-3.486547768115997314e-01 -5.474030375480651855e-01
-1.541563272476196289e-01 -5.159977078437805176e-01
-6.359233856201171875e-01 -7.231711745262145996e-01
-5.780667066574096680e-01 1.519466340541839600e-01
-3.088458478450775146e-01 4.689678251743316650e-01
-5.580901354551315308e-02 -1.841154545545578003e-01
3.203596472740173340e-01 2.791634798049926758e-01
-3.292553126811981201e-02 -3.711700439453125000e-01
-1.511348038911819458e-01 -1.419339776039123535e-01
-3.791989386081695557e-01 -4.194666445255279541e-01
6.365535259246826172e-01 -5.097177028656005859e-01
-3.718339204788208008e-01 -1.386776566505432129e-01
3.974207937717437744e-01 7.362680044025182724e-03
1.022549152374267578e+00 1.410461775958538055e-02
1.854956448078155518e-01 -2.148654907941818237e-01
1.402190327644348145e+00 -5.394182205200195312e-01
-1.287099361419677734e+00 2.323335856199264526e-01
-1.260271549224853516e+00 -2.119295001029968262e-01
-7.758886814117431641e-01 -2.681968212127685547e-01
-4.611682295799255371e-01 -1.056999862194061279e-01
6.979565620422363281e-01 -1.532519906759262085e-01
-7.535889744758605957e-01 -7.989708185195922852e-01
4.067000150680541992e-01 3.589754700660705566e-01
-4.449950158596038818e-01 -4.563147127628326416e-01
9.515699148178100586e-01 5.487278103828430176e-01
-1.260565996170043945e+00 1.125692367553710938e+00
-6.921995878219604492e-01 -5.008411407470703125e-02
-1.727828502655029297e+00 3.868383765220642090e-01
-1.162009716033935547e+00 6.160347461700439453e-01
-1.097751259803771973e+00 -5.551546216011047363e-01
3.017444312572479248e-01 -7.107352614402770996e-01
-3.707443773746490479e-01 3.674714565277099609e-01
1.200712174177169800e-01 2.656221985816955566e-01
-7.784119248390197754e-02 3.702205792069435120e-02
3.612473979592323303e-02 -1.324077248573303223e-01
2.236449420452117920e-01 3.632346540689468384e-02
-9.728670120239257812e-02 -3.100382089614868164e-01
-8.670347183942794800e-02 -1.418968290090560913e-01
4.300875365734100342e-01 1.210555672645568848e+00
6.139677166938781738e-01 -5.503703951835632324e-01
6.224482655525207520e-01 -1.027280211448669434e+00
-4.943645372986793518e-02 1.658956706523895264e-01
8.524523675441741943e-02 5.267940163612365723e-01
-6.195254325866699219e-01 -6.041877269744873047e-01
1.343764662742614746e-01 -1.276847124099731445e-01
-1.344927877653390169e-04 -4.436374306678771973e-01
-2.961578406393527985e-02 3.877780139446258545e-01
-1.646441221237182617e-01 5.472735688090324402e-02
7.437200099229812622e-02 -3.144284188747406006e-01
9.333476424217224121e-02 1.800706237554550171e-01
4.967558383941650391e-02 -7.625505328178405762e-01
2.244328148663043976e-02 3.303231894969940186e-01
-5.226030945777893066e-01 -6.412891745567321777e-01
-4.601824879646301270e-01 -8.787723630666732788e-02
-5.963974595069885254e-01 4.219258427619934082e-01
-1.367655694484710693e-01 -1.656836271286010742e-01
2.079343795776367188e-01 2.359292656183242798e-01
-2.659856975078582764e-01 -2.461179643869400024e-01
-2.067132145166397095e-01 1.874613165855407715e-01
-7.884940132498741150e-03 7.404248416423797607e-02
1.237422600388526917e-01 2.071801573038101196e-01
-1.759957820177078247e-01 -6.507209688425064087e-02
8.100281655788421631e-02 3.314600288867950439e-01
5.798885822296142578e-01 -8.541965857148170471e-03
-6.593419909477233887e-01 9.181968867778778076e-02
-8.777014911174774170e-02 -1.463921666145324707e-01
4.588848650455474854e-01 -9.517860412597656250e-01
-6.918007731437683105e-01 -4.682354927062988281e-01
-4.116489887237548828e-01 2.827254682779312134e-02
-3.531363606452941895e-01 -2.520818114280700684e-01
7.424088567495346069e-02 -4.354315400123596191e-01
-4.875555932521820068e-01 -5.613788366317749023e-01
-9.356950521469116211e-01 -8.643231391906738281e-01
5.918986201286315918e-01 2.980958521366119385e-01
-3.153600990772247314e-01 1.873163580894470215e-01
-2.274926304817199707e-01 -9.027261286973953247e-03
-5.663152411580085754e-02 -6.765797138214111328e-01
2.049463987350463867e-01 -5.827906727790832520e-01
-7.662941217422485352e-01 -1.154831647872924805e+00
-9.157925844192504883e-01 5.343082547187805176e-02
-9.416974782943725586e-01 -4.778764024376869202e-02
7.096743583679199219e-01 -4.119608998298645020e-01
-3.049169778823852539e-01 -3.277558088302612305e-02
2.196163088083267212e-01 3.612694144248962402e-02
4.468569159507751465e-02 1.849514394998550415e-01
-2.476288378238677979e-01 -4.272475466132164001e-02
-2.790631167590618134e-02 9.536679834127426147e-02
3.509411811828613281e-01 7.214831709861755371e-01
4.484498873353004456e-02 9.692147970199584961e-01
8.667051792144775391e-02 -1.791139245033264160e+00
5.456417798995971680e-01 1.573186397552490234e+00
1.778533309698104858e-01 -1.518331289291381836e+00
9.327447414398193359e-02 7.118160724639892578e-01
-8.705151826143264771e-02 -2.401329725980758667e-01
-1.387910395860671997e-01 -2.968922257423400879e-01
-1.595784574747085571e-01 5.099392533302307129e-01
5.751332268118858337e-03 -1.276005804538726807e-01
-1.958622187376022339e-01 5.911369323730468750e-01
-1.138570997864007950e-02 -3.763737976551055908e-01
-7.599120587110519409e-02 8.485838174819946289e-01
-4.215399920940399170e-01 -3.647681474685668945e-01
3.289811313152313232e-01 6.518070101737976074e-01
-1.221941784024238586e-01 -2.183827757835388184e-02
-4.731428623199462891e-01 -4.240266233682632446e-02
-8.355311304330825806e-02 3.453573286533355713e-01
7.096496224403381348e-02 4.407409727573394775e-01
-1.510090380907058716e-01 -4.773994386196136475e-01
2.074759304523468018e-01 3.265132382512092590e-02
2.617506086826324463e-01 1.279778480529785156e-01
-1.653604805469512939e-01 6.311873197555541992e-01
2.176555059850215912e-02 1.805041730403900146e-01
-3.825292587280273438e-01 2.036031782627105713e-01
-6.680712103843688965e-01 -6.418352127075195312e-01
-3.779355585575103760e-01 2.554379403591156006e-01
-1.249974131584167480e+00 1.003245472908020020e+00
-8.711935877799987793e-01 -4.235438704490661621e-01
3.495860146358609200e-03 -5.438189506530761719e-01
4.851071834564208984e-01 7.687887549400329590e-01
4.413181245326995850e-01 2.660366296768188477e-01
4.078785777091979980e-01 -3.868431225419044495e-02
-2.597965598106384277e-01 -2.766311764717102051e-01
3.749116361141204834e-01 8.964704871177673340e-01
6.723358035087585449e-01 7.297784090042114258e-01
-4.584456980228424072e-01 2.909975647926330566e-01
-8.061387538909912109e-01 -1.486874073743820190e-01
5.629833322018384933e-03 -2.645930945873260498e-01
7.515792250633239746e-01 -5.828014612197875977e-01
4.473588466644287109e-01 -8.699821829795837402e-01
-3.235752508044242859e-02 -1.466337680816650391e+00
-6.583805084228515625e-01 1.302021384239196777e+00
-8.430815488100051880e-02 -2.262326329946517944e-01
3.115030825138092041e-01 -2.810696065425872803e-01
-5.744047462940216064e-02 -2.316811531782150269e-01
-5.564000457525253296e-02 8.441603928804397583e-02
-9.743258357048034668e-02 -8.257825858891010284e-03
-4.466644674539566040e-02 -3.415899872779846191e-01
2.098048925399780273e-01 3.121529519557952881e-01
4.208513796329498291e-01 -1.323472559452056885e-01
2.372841387987136841e-01 7.249158620834350586e-01
-7.476987242698669434e-01 -1.463424861431121826e-01
-2.283669412136077881e-01 6.545185446739196777e-01
9.970365166664123535e-01 -6.794520616531372070e-01
-5.837644934654235840e-01 2.986795604228973389e-01
6.115823984146118164e-01 -1.120133638381958008e+00
-9.152559936046600342e-02 6.061846613883972168e-01
2.832336351275444031e-02 -7.836692929267883301e-01
-1.070428416132926941e-01 3.427293598651885986e-01
6.947970390319824219e-02 6.012448668479919434e-02
-1.879184246063232422e-01 6.681708097457885742e-01
5.225332975387573242e-01 -6.129615902900695801e-01
-3.631080687046051025e-01 -1.031523570418357849e-01
-5.084082484245300293e-02 4.748153984546661377e-01
-8.058272302150726318e-02 1.119365319609642029e-01
-3.643697202205657959e-01 -3.356581628322601318e-01
-2.745241224765777588e-01 -3.140898048877716064e-01
1.776991784572601318e-01 4.829185828566551208e-02
-4.240193367004394531e-01 1.109305247664451599e-01
-4.008187726140022278e-02 -1.484543532133102417e-01
2.759006321430206299e-01 7.552848011255264282e-02
1.581011563539505005e-01 3.269673883914947510e-02
-5.359827876091003418e-01 3.811186254024505615e-01
-3.390517532825469971e-01 -2.973132729530334473e-01
1.555707454681396484e-01 -4.821028113365173340e-01
-8.525862097740173340e-01 -1.466519534587860107e-01
-1.696912944316864014e-01 6.552561521530151367e-01
-8.897596001625061035e-01 -4.226174950599670410e-01
4.112843424081802368e-02 -7.932628989219665527e-01
-4.206429421901702881e-01 -2.465862035751342773e-01
-5.110619664192199707e-01 -9.668844193220138550e-02
1.918956488370895386e-01 -5.798626691102981567e-02
1.091667413711547852e-01 2.682751119136810303e-01
2.812412977218627930e-01 3.024222254753112793e-01
9.525162577629089355e-01 8.649363517761230469e-01
2.360890656709671021e-01 -3.516965806484222412e-01
-6.194977164268493652e-01 -1.031663045287132263e-01
-3.541129529476165771e-01 4.908692240715026855e-01
-1.343247294425964355e-01 4.014873802661895752e-01
-4.673999845981597900e-01 -2.321396488696336746e-03
6.791630387306213379e-01 -5.343338847160339355e-01
-6.330519914627075195e-02 -6.298846602439880371e-01
-4.201169908046722412e-01 7.133298516273498535e-01
-1.083172392100095749e-02 -3.030044734477996826e-01
3.012456893920898438e-01 -3.475121259689331055e-01
-1.370494067668914795e-01 3.146193921566009521e-01
1.852440536022186279e-01 -2.593418955802917480e-02
-3.631389513611793518e-02 5.696331262588500977e-01
9.284942150115966797e-01 -3.817582726478576660e-01
-3.600303828716278076e-01 -7.300838232040405273e-01
3.968500494956970215e-01 -8.452604413032531738e-01
2.051416784524917603e-02 -1.055955290794372559e+00
1.193163450807332993e-02 3.788335919380187988e-01
1.664602458477020264e-01 2.752336263656616211e-01
-2.271969914436340332e-01 -1.643804907798767090e-01
4.582831263542175293e-01 8.752105236053466797e-01
2.942061126232147217e-01 -6.469172835350036621e-01
-1.951729953289031982e-01 4.737745523452758789e-01
-5.346211045980453491e-02 2.361072301864624023e-01
-1.314520090818405151e-02 2.737546265125274658e-01
2.243214547634124756e-01 -4.435390830039978027e-01
8.001223206520080566e-01 -5.225203633308410645e-01
-1.615992635488510132e-01 6.105772852897644043e-01
-1.387414522469043732e-02 -2.222832888364791870e-01
-4.762673676013946533e-01 -7.612870335578918457e-01
-2.232044488191604614e-01 3.840223550796508789e-01
3.402592241764068604e-01 -3.569705784320831299e-01
-2.287751585245132446e-01 -3.041532337665557861e-01
-4.905769228935241699e-01 1.287764310836791992e-01
-1.060299724340438843e-01 -2.045667022466659546e-01
2.633383870124816895e-01 2.473292350769042969e-01
2.775789797306060791e-01 2.064457833766937256e-01
-3.717952668666839600e-01 -3.708418011665344238e-01
5.004502534866333008e-01 -3.535947799682617188e-01
1.388681381940841675e-01 -4.574506282806396484e-01
8.597331643104553223e-01 7.254902720451354980e-01
4.129868149757385254e-01 -6.029438376426696777e-01
8.832258582115173340e-01 -1.082019209861755371e-01
4.467338696122169495e-02 -5.524474382400512695e-01
8.925667405128479004e-02 -2.493332922458648682e-01
-1.303302496671676636e-01 -1.762886643409729004e-01
3.912652730941772461e-01 4.627359211444854736e-01
2.085958234965801239e-02 2.266456782817840576e-01
3.178661167621612549e-01 -8.036124110221862793e-01
4.970724284648895264e-01 -6.721497178077697754e-01
-3.043635189533233643e-01 -5.544506311416625977e-01
5.403032898902893066e-01 1.958071440458297729e-02
5.463607907295227051e-01 3.134581148624420166e-01
-6.887637972831726074e-01 2.185467779636383057e-01
-2.024187296628952026e-01 3.787483572959899902e-01
-9.699060022830963135e-02 5.034201741218566895e-01
-2.033289670944213867e-01 -1.022449254989624023e+00
-7.798465490341186523e-01 6.543675661087036133e-01
1.808757893741130829e-02 -2.545189261436462402e-01
1.305034756660461426e-01 -1.551278680562973022e-01
2.350856214761734009e-01 -1.215096637606620789e-01
3.102607280015945435e-02 1.196765378117561340e-01
-1.402020901441574097e-01 -3.093543350696563721e-01
5.507970452308654785e-01 1.142606213688850403e-01
6.859043836593627930e-01 -4.419506788253784180e-01
-9.541937708854675293e-01 -1.411715447902679443e-01
9.906347393989562988e-01 -4.864628016948699951e-01
2.803645431995391846e-01 -6.058037653565406799e-02
6.559613347053527832e-01 -2.516750693321228027e-01
6.078317761421203613e-01 1.435164928436279297e+00
2.485916167497634888e-01 -1.272598028182983398e+00
3.438330888748168945e-01 1.998490095138549805e-01
4.132205545902252197e-01 -6.827982068061828613e-01
3.818048164248466492e-02 2.392853796482086182e-01
-6.743136048316955566e-02 9.540130943059921265e-02
-6.421538442373275757e-02 7.505824565887451172e-01
2.351297438144683838e-01 -4.855481386184692383e-01
8.856519311666488647e-02 5.020793676376342773e-01
6.635540723800659180e-02 -1.889504939317703247e-01
1.569712162017822266e-01 -8.566617369651794434e-01
1.223964244127273560e-01 -1.787116974592208862e-01
2.464692145586013794e-01 2.150305509567260742e-01
-1.788756251335144043e-01 -3.817531764507293701e-01
-2.533459365367889404e-01 8.426378667354583740e-02
-3.405139446258544922e-01 -3.426272571086883545e-01
3.058547154068946838e-02 4.142817854881286621e-01
6.779448986053466797e-01 3.849037885665893555e-01
-6.577385216951370239e-02 -5.051804184913635254e-01
5.369504094123840332e-01 -1.177944336086511612e-02
-8.823039382696151733e-02 8.414478600025177002e-02
1.589753746986389160e+00 2.675150632858276367e-01
3.977289795875549316e-01 4.003273546695709229e-01
1.141486048698425293e+00 3.827060759067535400e-01
2.368866354227066040e-01 6.737583279609680176e-01
8.224822282791137695e-01 -5.976594686508178711e-01
1.088773488998413086e+00 9.572136998176574707e-01
5.874134898185729980e-01 6.427574157714843750e-01
6.595082283020019531e-01 5.725856423377990723e-01
-8.920386433601379395e-01 -9.147000908851623535e-01
-4.253939092159271240e-01 -1.245298385620117188e+00
-2.535513341426849365e-01 -5.030273795127868652e-01
4.365032315254211426e-01 5.743310451507568359e-01
8.244670033454895020e-01 4.836910367012023926e-01
8.799164891242980957e-01 -2.753278315067291260e-01
-2.421384155750274658e-01 -2.777365967631340027e-02
-1.475807279348373413e-01 9.735749363899230957e-01
-3.680947124958038330e-01 -5.595238804817199707e-01
-5.071887373924255371e-01 4.076935052871704102e-01
-3.033862821757793427e-02 -3.362632393836975098e-01
1.537221223115921021e-01 -2.968952953815460205e-01
-5.880773067474365234e-01 2.126252651214599609e-01
-1.241075024008750916e-01 -2.890475690364837646e-01
-2.550105005502700806e-02 5.136849880218505859e-01
-1.193710938096046448e-01 -6.245541572570800781e-01
-5.602088570594787598e-01 -1.582187116146087646e-01
-7.993068695068359375e-01 6.035762429237365723e-01
2.671478390693664551e-01 -2.935479395091533661e-02
-5.169512033462524414e-01 -1.205721125006675720e-01
1.624909341335296631e-01 3.842369318008422852e-01
6.006737351417541504e-01 -4.468033909797668457e-01
-8.009638786315917969e-01 -8.172320723533630371e-01
5.457921028137207031e-01 -8.077351450920104980e-01
5.034108161926269531e-01 -2.189312130212783813e-01
6.958381831645965576e-02 1.793680787086486816e-01
2.363768965005874634e-01 3.492316305637359619e-01
-1.125215645879507065e-02 3.647708892822265625e-01
-2.739924490451812744e-01 -7.299425601959228516e-01
-1.786807924509048462e-01 -2.796304225921630859e-01
2.652198672294616699e-01 -3.798146247863769531e-01
8.607441186904907227e-01 -8.593952655792236328e-01
5.195921659469604492e-01 2.838053107261657715e-01
-2.018715143203735352e-01 5.954723358154296875e-01
1.983028203248977661e-01 6.356962770223617554e-02
-2.507215440273284912e-01 3.066387474536895752e-01
-1.076735258102416992e-01 -1.041574031114578247e-01
1.915078461170196533e-01 1.758862137794494629e-01
2.818997502326965332e-01 -6.887209415435791016e-01
-5.914465785026550293e-01 -5.917169451713562012e-01
-7.404564619064331055e-01 4.537418484687805176e-01
-7.208275198936462402e-01 -4.841277301311492920e-01
-4.930012822151184082e-01 1.939162462949752808e-01
1.166193485260009766e+00 2.694021761417388916e-01
-5.150440335273742676e-01 3.958139419555664062e-01
1.295242905616760254e+00 -1.072367548942565918e+00
-7.515630125999450684e-01 -5.126473307609558105e-01
1.105632424354553223e+00 7.870820760726928711e-01
3.317820727825164795e-01 -4.212498664855957031e-01
-3.497048914432525635e-01 -5.935040116310119629e-01
-3.559267520904541016e-01 -5.131872296333312988e-01
-5.944113135337829590e-01 -5.209713578224182129e-01
1.583516299724578857e-01 5.733419582247734070e-02
-1.000029295682907104e-01 -4.878386110067367554e-02
1.424812078475952148e-01 3.498096764087677002e-01
9.862638115882873535e-01 4.215920269489288330e-01
2.548115849494934082e-01 1.847879961133003235e-02
9.244382977485656738e-01 8.622171878814697266e-01
-1.058229088783264160e+00 -4.058585464954376221e-01
1.146962761878967285e+00 -4.314188063144683838e-01
-7.577404379844665527e-01 1.358266830444335938e+00
1.061257123947143555e+00 -1.304934501647949219e+00
5.916686728596687317e-02 5.191512107849121094e-01
-2.962168119847774506e-02 -7.493830919265747070e-01
