8.472673186714633348e-03 -5.815945729554392908e-03 5.708036767870486479e-03 5.672718613165961786e-03 -3.615668246477604653e-03 -2.155693200855059773e-03 -1.622098228565149053e-04 -2.648593708458712569e-03 -5.241079324115413378e-03 -8.378830063618083329e-03 2.950628402903088254e-01 7.726061097067856709e-01 4.998539549110142532e-01 3.839066413497446151e-01 4.500982267886682320e-01 5.042439189572296421e-01 3.152416248089029982e-01 2.609106354866208566e-01 3.372557552416166060e-01 4.972197896165169162e-01 5.022990974240397755e-01 2.640614832683413904e-01 2.537738015542409520e-01 1.866387181056327615e-01 1.329921745270798150e-01 1.531969836426546605e-01 1.843919672683146382e-01 1.841683921760835785e-01 1.755923659649706037e-01 1.568903015706317738e-01 1.940096543152036168e-01 3.764578819148980959e-01 7.993425822777813217e-01 9.182489934948753207e-01 8.519158980678802617e-01 7.748452904036973177e-01 6.764074902067787054e-01 4.336358771596794393e-01 1.868798128198799480e-01 1.933597590399056543e-01 2.603460572224594038e-01 3.476411597295723799e-01 4.936940053277949492e-01 4.055114041987313844e-01 4.100229627549151767e-01 4.895262521257349175e-01 7.773396561139149785e-01 8.477609568442454613e-01 8.077833434141845625e-01 8.301499007615863457e-01 8.275811806507373802e-01 8.265663328027181844e-01 8.118380367356823335e-01 7.165240123564112773e-01 6.462683924182643924e-01 6.812382697040078039e-01 6.287324394482819434e-01 5.826793015118909569e-01 6.361782622834554202e-01 7.161709012319369405e-01 7.692004294217952287e-01 7.660007151796632829e-01 7.724691528644977989e-01 8.136546628925792612e-01 8.294027983974415763e-01 8.372346806898588456e-01 8.926532433618188378e-01 7.650684234439218967e-01 3.792775082131757403e-01 5.180557096023559183e-01 7.316241435725890918e-01 8.591464340156105273e-01 8.736365085477206804e-01 9.291894723516631593e-01 9.572432042144045639e-01 9.175616167449613947e-01 8.842961598757240749e-01 9.150866990913718579e-01 9.075746580651924411e-01 9.090334786264639977e-01 9.045411617790506398e-01 9.066406521742120805e-01 9.013706333916007285e-01 7.059675066934217869e-01 8.257005908513785908e-01 8.991126079316508202e-01 8.813388473329939465e-01 8.655426730112876221e-01 9.285555614365897936e-01 6.732583603541362205e-01 -2.369642416494389947e-02 -5.796116302280360059e-03 -1.068423816549538344e-02 -4.069372395864604905e-03 2.416341653297224713e-04 -6.820608224668879628e-06 8.163303440972643392e-04 -1.225642206154746363e-03 -1.086724221418667105e-02 -2.003018710909591250e-03
1.089809325576376019e-02 -1.512707659563709145e-02 1.987731445452276099e-04 7.676725282010852733e-03 -2.107932298327941639e-03 -2.658239757362796350e-03 2.312637608548118347e-03 7.802155154133180899e-03 3.653898994854506543e-03 6.009364133362676136e-02 6.219882401211253020e-01 4.460721614658583190e-01 3.368891119825122016e-01 3.687673412469407164e-01 4.509686608734753133e-01 5.992139914660465916e-01 3.342467241875698436e-01 1.466860350879201080e-01 9.783127266761644514e-02 4.748591837775972269e-01 5.300523160760226560e-01 1.649225340245345506e-01 1.808505151894732321e-01 1.187522370150471962e-01 1.240846098597787467e-01 1.452254951971387875e-01 1.461778660190140300e-01 1.335800881215784275e-01 1.049660512908601046e-01 9.083165001370753500e-02 2.272997516361143222e-01 5.454440461247779259e-01 8.976444353080315075e-01 9.100454003115376889e-01 8.737669208155328660e-01 8.997573129634998113e-01 7.746481342659337077e-01 4.105726474266698789e-01 1.687287043672616449e-01 1.591956633607726490e-01 1.460521647858495642e-01 1.955613962394121552e-01 4.565213924125964828e-01 6.425027967984120458e-01 5.218394680999908219e-01 6.566199054237281674e-01 7.664944228457749587e-01 7.612624560316032518e-01 7.391291664965350394e-01 7.198962759256548605e-01 6.591189691703299713e-01 6.392793533198830591e-01 6.619855692195359964e-01 6.602824949523558029e-01 5.508557911952413066e-01 5.849383523611761948e-01 6.528689897285047117e-01 6.463247518910633094e-01 6.673451805159820172e-01 7.610395564491327924e-01 8.518814788150026462e-01 8.471749158523824708e-01 8.463406992775696080e-01 8.670640143197464456e-01 8.513799713885429332e-01 8.298683431641463715e-01 8.519470005367987264e-01 6.191752683721966077e-01 2.234554396201405557e-01 3.958226630316215577e-01 7.585191516627295405e-01 8.914092506412366612e-01 9.165318873076701012e-01 9.609182182075515222e-01 9.667308824518484611e-01 9.430680920369922671e-01 8.747818171498351614e-01 9.203881899931850574e-01 9.086422022656062136e-01 9.144432505680876178e-01 9.165516924019597722e-01 9.001343700899258060e-01 8.145045184453633125e-01 7.599393566385632681e-01 8.924119807622882261e-01 9.442440668451181907e-01 8.908271719944573785e-01 9.581920938734098669e-01 8.795526048676436393e-01 8.299425349824265385e-01 4.753909272702799282e-01 -7.904425209075286243e-03 1.421524389349219063e-02 9.204562839681483533e-03 4.377399183417076366e-03 -2.830412718816978195e-03 2.976892144104167914e-03 7.029123618635424973e-03 -7.713794990806950753e-03 6.031184776736107922e-03
-2.112848579891421410e-03 -9.061017455367874687e-03 3.556535825325605592e-03 3.457553272618975500e-03 -6.033252588957287686e-03 -6.854116406152030785e-03 9.763202385405727419e-04 1.390609348784532968e-02 -2.153750411046601032e-02 3.834810403751711116e-01 2.466189113068053274e-01 1.965472807000668842e-01 3.393470419199186017e-01 4.450646501907429275e-01 5.963520700099611549e-01 6.658178080575287705e-01 1.984685800701106451e-01 4.932074416152782553e-02 8.977810481980615098e-02 5.480372803664878001e-01 5.274571890373627170e-01 2.186889081873583107e-01 7.565130243973068602e-02 6.977332012359900582e-02 7.966671068286039492e-02 8.324249245510498274e-02 9.337771599658729882e-02 1.204951579307302206e-01 1.962021594143367742e-01 3.692087900551988544e-01 3.680475883468090070e-01 5.360257820129873396e-01 9.032894062356210396e-01 9.068086556846334245e-01 8.927802055582598761e-01 9.034495813799627850e-01 7.100155265621489464e-01 4.215581015941971543e-01 1.577460633183041250e-01 1.609126059927672159e-01 3.075432468682821607e-01 2.787110993340385923e-01 5.285739215677185410e-01 6.423688111070003925e-01 5.461591753703197716e-01 5.840223391677392684e-01 6.138220482401421929e-01 7.160655529893227289e-01 6.520247719103694495e-01 5.854296158229161939e-01 5.714182226520394536e-01 5.826494297987642179e-01 5.929645541646526574e-01 6.309613837586438567e-01 6.072114515001896251e-01 5.921447558411508938e-01 7.101776651609611468e-01 7.625899634751783784e-01 7.863651244264661111e-01 8.298525347622750514e-01 8.093069703556453609e-01 7.604242354607966270e-01 7.754430220167675136e-01 8.405573314079989311e-01 8.430250892843901278e-01 7.885249086669678942e-01 7.678045652252891706e-01 6.637755867805932297e-01 3.347380467905004542e-01 3.124245524082242542e-01 7.712164098602372064e-01 9.277569309340686354e-01 9.561656560383199333e-01 9.674167156137088996e-01 9.684579987618548991e-01 9.541411178891803235e-01 8.731553412639277978e-01 9.141444417150048629e-01 8.866150540394593937e-01 8.437505721907724299e-01 8.073452176370645716e-01 7.409109208995015017e-01 7.442034106913760771e-01 9.158526720510357100e-01 8.941521374383766263e-01 9.183781932294388106e-01 8.977207013885271092e-01 9.391281388377902273e-01 9.401955604294971458e-01 9.124715479069858137e-01 7.904187217080580474e-01 6.646249640070982234e-02 3.542988670765440974e-03 -3.868288899328500667e-03 -9.165719184795263416e-03 -1.267586076568521722e-02 1.025776990700679858e-03 1.119639989391875250e-02 -2.976673070246099728e-03 7.611876193692216838e-03
-4.819805107661796935e-03 1.068160137333602766e-02 8.253750605774944765e-03 -1.135882457266540772e-03 -5.920368954287858441e-03 -6.716379114882525120e-03 4.356997219834219011e-03 -6.923817071821861471e-03 2.793062535593649476e-01 2.470302961700651112e-01 7.925862266799857392e-02 2.301399731285940775e-01 4.033352338353481947e-01 5.595022811426674236e-01 7.107954403786215236e-01 6.749979951389142308e-01 1.544898894010941492e-01 1.889448037257831711e-02 1.176640394710673915e-01 4.488185981752565445e-01 3.627146234495944865e-01 1.977419603358879230e-01 7.871769890291775706e-02 6.057785854207668047e-02 4.655874923039812763e-02 5.164862031862304387e-02 1.053203348857248561e-01 1.468741154421039363e-01 2.298029197430485893e-01 3.796730297930892006e-01 3.491737334929529979e-01 5.519929376863713655e-01 9.084456473793141029e-01 8.899510038628081210e-01 8.951904929948795164e-01 9.225458941406209368e-01 7.890966540771731097e-01 3.509264613285305590e-01 2.675805549586300902e-01 2.339373099914511811e-01 3.037496340165912745e-01 4.324895779031524556e-01 5.206748715127301752e-01 3.833571303962363674e-01 3.698971493552879464e-01 3.506113199690926163e-01 4.065505750254245765e-01 5.277501778577519120e-01 5.370143725940704771e-01 5.182517325881739190e-01 5.370476948502818093e-01 5.488564949997317699e-01 5.796328553562238861e-01 5.979036744171889461e-01 6.553697778342727487e-01 7.386443087193843571e-01 8.346083341436951741e-01 8.620606385517183279e-01 8.524275932260642064e-01 7.754289097772091299e-01 6.423716587869097161e-01 6.278981061812834996e-01 6.788609469978387212e-01 7.692832124252153569e-01 8.579065886081108649e-01 8.401082505661510158e-01 8.292029544795190832e-01 8.356232625747656018e-01 7.180932560298733947e-01 6.038590811462298813e-01 8.840941706150489132e-01 9.732781897050261088e-01 9.626204112820743175e-01 9.612858249349317541e-01 9.713974738498863948e-01 9.436417491676976077e-01 8.514794743427571699e-01 8.662524727657785473e-01 7.838801935034417356e-01 7.162351987567132650e-01 8.130357834855755916e-01 8.746573337735256137e-01 9.011277556655448162e-01 9.086277100808276552e-01 8.874915757716490550e-01 9.227042521153682175e-01 9.620817598838294904e-01 9.420863327409407795e-01 9.566431301504277895e-01 9.054322986229906833e-01 7.390294552433240849e-01 6.706772782429372137e-01 3.674639747115873017e-02 5.203079341344236074e-03 -7.830855068494043184e-03 -8.229092060635170847e-03 2.605837539798927082e-03 2.923210235172135109e-03 -9.869078798902931535e-03 -6.090653894480911774e-03
-3.398823224492509686e-03 1.039618657631169105e-02 -2.329206140984748513e-03 -4.885896925741803343e-03 3.443346098974054120e-03 1.192148758119467022e-02 1.607235969031987899e-02 1.328519832843313431e-01 4.466607103979415849e-01 1.179310770033410033e-01 2.001515165743938118e-01 3.006975003040918137e-01 4.757013786386063425e-01 6.512055062124537663e-01 7.525069059703821672e-01 5.522662610921874604e-01 1.056694807786494605e-01 2.376852769854606931e-02 1.500853442488499501e-01 4.184900265480115400e-01 3.807522314087717352e-01 1.209115836090298435e-01 8.628322622551953813e-02 6.210017647603632146e-02 2.460434718243570754e-02 2.637409920020565568e-02 8.721044984484464802e-02 1.311318256805973637e-01 2.181053305070996262e-01 3.104231617751836425e-01 3.571296036632554682e-01 6.058470084180059834e-01 9.133671820036994848e-01 9.142349865676117071e-01 9.112570413502127931e-01 9.113031270879693446e-01 7.736423771240545921e-01 3.151372465046634042e-01 2.442749072743102268e-01 2.533300864073166903e-01 2.636281600075318088e-01 2.813383532659530228e-01 3.658371692165801603e-01 2.551233354714994017e-01 2.004980059608556520e-01 2.503050973068867147e-01 3.098562407314321421e-01 3.926598696507093145e-01 4.736431624081684499e-01 5.063836586064964784e-01 5.134981305557562159e-01 5.191036626292880873e-01 5.450276064732887393e-01 6.020466213088206953e-01 7.328566871347118594e-01 8.612407925483716031e-01 8.877140414185636930e-01 8.362044928650502751e-01 7.409008258546799786e-01 5.591586175671874326e-01 4.437847890497476633e-01 5.645321750825306184e-01 7.418820304485744810e-01 8.128613883603067469e-01 9.157721554584504764e-01 9.253717955381399740e-01 9.211224401915008020e-01 9.487820789123653231e-01 9.506321566736198880e-01 8.992104649516557968e-01 9.514047044352924587e-01 9.760373061428821995e-01 9.686831329021032833e-01 9.603275417956900206e-01 9.649460990921678860e-01 8.379658958270378433e-01 8.087397158764139116e-01 8.024372829451300593e-01 7.434141370296825091e-01 8.579712877770911961e-01 8.664051220330658554e-01 8.802321575743411453e-01 9.232572745854131790e-01 9.406235290176628849e-01 9.237249316469023919e-01 8.742939723332756596e-01 8.886567696672887928e-01 8.915918965815300412e-01 9.699377735843117687e-01 9.068474467316898213e-01 8.862150453193597954e-01 8.368774423220471936e-01 4.584734286754905686e-01 6.226033477966531546e-03 3.518075016394560037e-03 3.238353414276344371e-03 3.072325867335187494e-03 -1.318684337568581033e-03 2.792958548297970510e-04 -3.985360614008408536e-04
-6.329833002759815367e-04 -1.864059715777886773e-03 -7.970010849611630643e-03 2.685949328779418596e-03 1.961981458525301897e-02 1.294440486634942065e-02 4.195689844778025673e-02 3.721240995896873960e-01 2.002974439738783863e-01 1.413268111457618714e-01 2.621978837557631392e-01 3.785460515250277380e-01 5.980431106469616953e-01 7.412962964255371823e-01 7.314988972790636979e-01 3.633250448529101728e-01 5.793732409911467318e-02 3.450678820782768219e-02 1.581605406960500948e-01 4.025769758407400922e-01 3.855542866776324185e-01 5.101734391232368160e-02 2.943846302558164596e-02 3.355560380991571418e-02 5.475861727324169044e-03 -4.513092484347235728e-03 5.601698781015714002e-02 1.121811629594954562e-01 1.940270589615112617e-01 2.557309777412904994e-01 3.922116027508590896e-01 6.567770711261299299e-01 9.129943839714443898e-01 9.230623887984307219e-01 9.138822412805817086e-01 8.983957135859189647e-01 6.137560559499950497e-01 2.573063886138108325e-01 2.205152379275734376e-01 2.179277544803648881e-01 2.569652642817806254e-01 2.843184372374956692e-01 1.948150091526478778e-01 1.595782342671613063e-01 1.582285142597940897e-01 1.836635082285434928e-01 2.145039564049801284e-01 2.961299962095777505e-01 4.370719093501226893e-01 5.155974224730378586e-01 5.181445476167692021e-01 5.132358451512526454e-01 5.628104517189462808e-01 6.940085407072618118e-01 7.624097146870632002e-01 7.512359154810447359e-01 7.131920368711632818e-01 5.897602003302894191e-01 3.924655258078871278e-01 2.265420898065150512e-01 3.140026611147475610e-01 5.612079009086443637e-01 8.051851467857898959e-01 8.920843585908879714e-01 9.511379809784503703e-01 9.698501473146763363e-01 9.773786798957900812e-01 9.906053051160649270e-01 9.765347888670812271e-01 9.416531757683587189e-01 9.452322279125436877e-01 9.571007592370009975e-01 9.589501779783433655e-01 9.397163812605205946e-01 8.369695559947203378e-01 6.836145285501161739e-01 7.288836983795027313e-01 7.670444688505722031e-01 7.413748697147617417e-01 8.308270212587824943e-01 8.627954959434025461e-01 9.328903644966283215e-01 8.800977752651431008e-01 9.275239774313376317e-01 9.392328362365620631e-01 9.128013539475819949e-01 8.901182246974008727e-01 8.868546936124609426e-01 9.186210551047850892e-01 9.152319066767194977e-01 9.018240534500154837e-01 7.576669288717009509e-01 8.889177538631576336e-01 1.514571794678916949e-01 4.083994171649543183e-04 4.627250677815872293e-03 -3.803244176848471960e-03 -3.627534618847171825e-03 1.097699468385390786e-02 6.864066176313446746e-03
9.276490096414543099e-03 -5.562352084558976582e-03 -5.541416781570294124e-04 1.515760954954123788e-02 2.393868751194581923e-02 -1.503031849154611542e-02 1.306975572248539053e-01 2.119983741813816769e-01 6.581242544288296026e-02 9.038495368817603404e-02 2.647401392520308816e-01 4.584644570333298308e-01 6.957232280470286856e-01 7.621458518678984051e-01 6.244102448571998698e-01 2.307673898237586341e-01 3.318518313653641416e-02 3.387898400632585044e-02 1.455956874830523495e-01 4.153423507494095057e-01 3.709716760912474820e-01 3.096985434175506327e-02 2.205958026228556704e-03 9.913498501568493090e-03 1.630195486620642994e-02 -3.454554810327976899e-03 4.415697713174986799e-02 1.049082884105466684e-01 1.677572955332458926e-01 2.458141643325048031e-01 4.286667389149937946e-01 6.754722248789820638e-01 9.015915829308883689e-01 9.214410788485563053e-01 9.229734284535798805e-01 8.483734340730917367e-01 5.131500326490160413e-01 2.222110892539907456e-01 1.984560359220977344e-01 1.573556931254083413e-01 1.278217335890014794e-01 1.183631647312833046e-01 1.534567423386045126e-01 1.429415002859452111e-01 1.435587499146949719e-01 1.499469669858510545e-01 1.629020479047080805e-01 2.557491327988783425e-01 4.228895074501975437e-01 5.393214960161170080e-01 5.722479444320235364e-01 5.853642041796736084e-01 6.346783718878559188e-01 6.582053230895877904e-01 7.200635006763640433e-01 7.358341212936955200e-01 6.549210346603714372e-01 3.809526973105589742e-01 1.524192248195780641e-01 1.305376465247584938e-01 2.795432237700349321e-01 6.164854742565195611e-01 8.486741803079654867e-01 9.364471411862628214e-01 9.661765501495394037e-01 9.853878958073430949e-01 9.645812531000119705e-01 9.661775990081447052e-01 1.007448759275405115e+00 1.006521598442340570e+00 9.846148407496734256e-01 9.735237133271108512e-01 9.739666647246331133e-01 9.055972229073248059e-01 5.597441054530456483e-01 5.756690364202390331e-01 7.722138065940468143e-01 7.698780791592817474e-01 7.671665418495677846e-01 8.302894224368791987e-01 7.101853724869204854e-01 8.426189958670970981e-01 8.747333516838213807e-01 9.012695135671724422e-01 9.085463404651432651e-01 9.028597758220778813e-01 8.766691156342625302e-01 8.611884447915353347e-01 9.008460422146536972e-01 8.143727383443016832e-01 8.466355030405404714e-01 8.197401000209468824e-01 7.207665374596567975e-01 5.472577245825284153e-01 -1.133619785923330008e-02 2.897306746801428523e-03 -9.886111764017975131e-03 -7.127868755796386291e-03 4.659856784814380565e-03 -7.554321138968028183e-03
8.290757652330839680e-03 -1.190880527727244606e-02 7.514999407851567911e-05 1.456672137664766220e-02 1.225576440894350291e-02 1.718295852072588073e-02 3.029089679104881583e-01 2.136935374658446296e-01 5.145083880961878742e-02 2.857096012279302863e-02 2.122621894601562087e-01 4.964699742463897780e-01 6.668663106149829156e-01 7.086857510745948607e-01 5.300415683452859295e-01 2.185515651830489681e-01 4.681720285596489839e-02 4.754264351502991010e-02 1.496799121761720752e-01 5.141190026650388489e-01 5.065187565232295297e-01 1.100019611306269907e-01 6.049081467013239094e-02 4.353236176661333390e-02 3.916459852055290125e-02 3.285607986980106088e-02 3.912742733936301620e-02 1.100698837384988804e-01 1.773574892085161281e-01 3.547459499015719886e-01 4.869783661977246658e-01 6.882536371790007879e-01 8.428160504878108306e-01 8.499352764808020266e-01 8.208104272831632242e-01 6.759586992244883685e-01 3.404026950567070053e-01 2.173509604449389010e-01 1.272927907815007142e-01 1.228193515094310601e-01 1.143251302377436551e-01 1.149527631684464785e-01 1.473324978188506051e-01 1.521814131273937221e-01 1.376406254455611877e-01 1.418125430646701435e-01 1.550249124854428673e-01 2.512175998688502832e-01 4.252432878795278648e-01 5.401749660596326663e-01 5.791859112206160232e-01 5.721080974896761706e-01 6.074272847948091192e-01 6.753616087396350220e-01 7.150803574165691678e-01 7.396416515892852983e-01 6.447984488191159658e-01 2.378047288545062921e-01 1.073579653624379682e-01 1.553185446024812344e-01 2.646404456005866934e-01 5.884741916919838944e-01 8.628419366697711590e-01 9.733065994688100409e-01 9.835415282403168202e-01 9.435130585401014791e-01 7.619987216846388911e-01 6.870455361105846093e-01 8.074349915283112189e-01 9.044747881271011369e-01 9.549667001207114980e-01 9.475950464523185124e-01 8.213217574292650536e-01 6.527525934569538002e-01 6.060404186754931866e-01 6.251673521878997608e-01 7.031579030441881262e-01 7.657879874858923852e-01 7.978770658451831421e-01 7.822278391330873548e-01 7.205669063555502074e-01 8.519711941752686757e-01 8.299734532219299465e-01 8.502093523915130735e-01 8.804932761938246699e-01 9.014687322422956228e-01 8.820707251637618374e-01 7.546769883488314568e-01 7.570994990017212434e-01 8.312247136975577932e-01 8.524420962807316426e-01 7.854609939815696551e-01 6.685427838743739359e-01 6.150252374814602074e-01 9.569658404789693762e-02 -2.182880508115381257e-03 -3.432223633294208612e-03 1.929373453973456769e-03 6.962602923519940236e-03 -1.195468266348850665e-02
1.496883508451180098e-03 -1.274105183952639782e-02 1.606162651045331966e-03 1.088909001089851183e-02 -1.460957891187083212e-02 1.254546164614971648e-01 4.381309260567306518e-01 2.411873756364822652e-01 7.998260781375790551e-02 1.191504287032439484e-02 1.115190686010296139e-01 4.257801150943497093e-01 5.908581005107127471e-01 5.658867525483259886e-01 4.958749598734698005e-01 3.290057318437126788e-01 1.012567262837195392e-01 6.931838688256278247e-02 1.487604619018126628e-01 5.659658702127463581e-01 5.149223383869391268e-01 4.762175214362168035e-02 2.980075772142500717e-02 7.467225920087219859e-02 7.007425886114825031e-02 1.112054171505668931e-01 1.494110317862759087e-02 1.231417285560445773e-01 1.958994311889384332e-01 3.913292766091497343e-01 6.306380438728943494e-01 6.025025715384876301e-01 6.617956152669535186e-01 6.540436510686936655e-01 5.565404524598797087e-01 3.682104649282521569e-01 2.490355446640224735e-01 1.710781119330237743e-01 1.114784996636578318e-01 1.257460711210503512e-01 1.176801265498973043e-01 1.135840618903825039e-01 1.310304674392739899e-01 1.580799197930523314e-01 1.497987837281068990e-01 1.473558626379911363e-01 1.481810630682478813e-01 2.243437906458677078e-01 4.307371630729729950e-01 5.109410704394007352e-01 5.531995529384944321e-01 5.881140151004429217e-01 6.526760938311985116e-01 6.693082848928846307e-01 7.481275024398810203e-01 7.756467872382327711e-01 6.619313544361767887e-01 1.612629014619463563e-01 1.227608845032066576e-01 1.628881519251443033e-01 2.468810629169926607e-01 5.431469694891061240e-01 8.857710850291445892e-01 9.836111341166425825e-01 9.622314268666870563e-01 8.389533432715029493e-01 5.481459532012675773e-01 2.489726517619011981e-01 2.120978262745585596e-01 2.758983639949594835e-01 3.208983611660014557e-01 3.578503397215551107e-01 4.763550278350073830e-01 6.968659352198917079e-01 6.916388414461892564e-01 7.487684372009671963e-01 7.862443141259812807e-01 7.853130036470952202e-01 8.051095929370125637e-01 8.108446848798508411e-01 7.982833933038000485e-01 8.591399484158710464e-01 8.170318924415753692e-01 8.936084531523682539e-01 8.854778216134082669e-01 8.535270759757337400e-01 8.372160618410801058e-01 8.434912788018706920e-01 9.033111417353166805e-01 9.358150961435486304e-01 9.206723855216362162e-01 9.692260131162381276e-01 8.412750014142362787e-01 6.295671648932052999e-01 5.139099982083523699e-01 -3.722018989955503971e-03 -9.513523384567117158e-03 1.076396028892626956e-02 1.299092922345532891e-02 -3.997337715168507860e-03
2.455636879417005987e-03 -3.709275107437894244e-03 1.661480122491796468e-02 1.865649000870357732e-02 -3.627272240619253130e-02 4.799057152496710721e-01 5.138848990502267178e-01 2.774945471501194527e-01 1.349856366641178362e-01 2.175507272009999729e-02 3.202241366236581455e-02 1.928156894645410846e-01 4.002930105340444800e-01 5.034721012694712838e-01 4.799939751892345896e-01 3.786918205071199139e-01 1.187157151622139223e-01 8.293042559960701887e-02 2.026113468540409190e-01 6.623702380457040517e-01 4.917550961534942755e-01 5.938631829039058702e-02 5.368366546787136512e-02 4.178163571628561862e-02 1.704154766488279182e-02 2.004117100908481830e-01 1.640899427485001671e-01 1.336658895468879615e-01 2.315036123124167289e-01 3.702098415372668816e-01 6.190802051879026324e-01 4.404682204402746160e-01 5.244858681493833608e-01 4.585929364527636665e-01 3.204446734228893479e-01 2.210797650933690184e-01 1.839212710025839304e-01 1.118808016678293910e-01 1.248436425910824654e-01 1.315870880074293536e-01 1.287561817440611989e-01 1.251507481351064321e-01 1.205975481515994679e-01 1.301612252677714909e-01 1.526428480019903222e-01 1.725041188173196960e-01 1.517600921652912382e-01 1.972918976725330786e-01 4.512099064912337143e-01 4.794932677845767377e-01 5.573082464538561265e-01 6.354814384277648331e-01 7.032643510786540375e-01 6.981264028315342651e-01 7.442467925534007600e-01 7.573882983755483300e-01 6.164263829457274912e-01 1.348550263494462387e-01 8.658487182348460764e-02 1.413063621115336621e-01 2.256438010036453667e-01 5.184675470179997969e-01 8.871568830059499700e-01 9.629655729046855406e-01 9.291630836545557992e-01 8.001989103078560595e-01 6.149502270791387115e-01 4.252460435908746450e-01 2.289389939948621444e-01 2.152629568642450697e-01 2.201898252171037851e-01 2.996502054526375969e-01 5.838736185990255345e-01 7.001726236707090933e-01 7.212434208610600805e-01 8.160133333488776008e-01 8.794848206598826490e-01 9.353263372610088888e-01 9.505878593339989191e-01 8.914593435018838274e-01 8.845218981747398068e-01 8.927893878578722076e-01 8.936795591091065694e-01 8.954475828776766733e-01 9.007258489391907208e-01 8.988839225944210698e-01 9.087577422501856850e-01 9.555960065597440822e-01 9.676975600587094384e-01 9.122601446862654839e-01 8.442147137422949532e-01 8.476316789613536073e-01 8.839487699942399912e-01 6.229651973033647483e-01 8.336047851852428359e-01 1.890129239562873820e-01 -2.323413518376371209e-02 1.485130882833612075e-03 6.450320396450915338e-03 -4.032994798663200493e-03
6.862661482518107219e-04 -6.684284245389296095e-03 1.345385841620472776e-02 -1.320876342241938776e-02 1.649876508813251097e-01 6.906521749054287396e-01 4.877412876500907268e-01 3.852782313803680414e-01 2.507935447869338863e-01 5.429452458291309652e-02 4.056589147688028675e-03 7.044023769894287856e-02 1.509022424572673826e-01 2.730481610144297466e-01 3.334531522027089911e-01 2.345342211531939447e-01 1.032647184788731548e-01 1.344247992962678551e-01 3.117014106665303985e-01 6.537968405457652565e-01 3.608782278805346966e-01 3.340456953536039691e-02 5.688727366216172338e-02 4.434595791694825873e-02 4.370605343262158604e-02 1.500334669259376918e-01 2.376331731596701136e-01 1.236003083029071775e-01 2.649026152436637083e-01 4.170774410384493480e-01 4.087841006540555155e-01 4.421356661306127256e-01 4.338647880202345930e-01 3.595941398913740095e-01 2.759982342768771968e-01 2.497571459420179774e-01 1.365938764689024199e-01 1.299287037981407822e-01 1.343301148507496656e-01 1.370988196471153719e-01 1.396552254318547126e-01 1.390610164866542819e-01 1.438678793040874537e-01 1.323685862406327463e-01 1.154237048371871827e-01 1.585476021391615808e-01 1.904599533060376271e-01 2.720086787080267521e-01 4.698328447035499678e-01 4.660173732987643591e-01 5.842358601510136973e-01 6.439485397237195707e-01 5.864862841662805693e-01 5.659138023432672693e-01 5.699712295831298459e-01 5.715255925776019374e-01 4.319871270126922069e-01 2.397429295168283236e-01 2.233768210499233742e-01 1.775095756848468487e-01 1.941757117556615342e-01 4.852664700031544265e-01 8.578161746137933363e-01 9.514442813738813731e-01 9.446742637404729193e-01 8.837083112108014005e-01 7.121851116772847101e-01 6.264246573722842548e-01 4.898812296607591432e-01 3.494897896688726746e-01 3.203316953935608780e-01 3.859305261421791533e-01 6.160927426375567562e-01 6.871975208289670123e-01 7.139044937741104713e-01 8.041913571375239878e-01 8.785384164831535614e-01 9.389213400730139769e-01 9.430281273054628155e-01 8.975206529248022091e-01 8.951630690422021086e-01 9.220444601792934236e-01 9.131124002004523676e-01 9.025101270896691563e-01 8.891272108646868233e-01 9.413199824769373780e-01 9.696531064266458166e-01 9.667323568867536299e-01 9.650252503042122676e-01 9.693777310058061536e-01 9.386998474151514449e-01 8.944639705697154941e-01 9.267413142684515215e-01 7.701821396874228842e-01 7.666956950917213076e-01 5.351294803608398487e-01 2.940842877166335856e-02 -8.467378082237287523e-03 9.770973197323158319e-04 -4.701140119740584121e-03
