-2.132000711167929014e-03 -9.001782489526157296e-03 3.664512177451521770e-03 3.197912310085315735e-03 -6.624276059687602206e-03 -5.431751476041573636e-03 5.056705054752644139e-03 9.270411406750819761e-03 2.857479113588421576e-02 5.896055015501465713e-01 4.905099382699932842e-01 2.371104323128225000e-01 3.748207765301916350e-01 2.612990162194325783e-01 8.999175009576147743e-02 1.512378952321392911e-01 2.064585679512354333e-01 9.644716226002705839e-02 5.783243920047678177e-01 5.351226932757108257e-01 2.760270392474793444e-01 8.940154388750280734e-02 4.527626112336286673e-02 2.493774924465774062e-02 3.778989527443498125e-03 2.286321677771745425e-03 -1.241671770729999361e-02 4.598851264329240941e-03 1.774380408036575416e-02 1.489397407289854910e-02 6.158323709336393365e-02 3.688632227036672262e-01 6.254886810219834059e-01 8.818808461853927527e-01 7.652303854798478966e-01 7.335227338845821121e-01 5.879338733353380864e-01 4.205637620561752388e-01 3.372247020735548717e-01 4.844250724015677911e-01 6.639779635984395245e-01 6.358262038891104861e-01 6.188091029748560290e-01 5.466590610536451456e-01 5.558670027963059646e-01 7.208055741206141898e-01 6.860421862556711492e-01 6.973267057681239445e-01 6.803355477560989462e-01 6.189246312461326172e-01 5.415836010097494491e-01 5.124323246795009501e-01 5.271471692930903563e-01 5.769892644304083218e-01 6.065446204800847285e-01 6.452415445567130092e-01 5.728498319368483527e-01 5.633833771723567585e-01 6.416905697850627810e-01 6.252470968756878023e-01 8.103061102755199085e-01 7.661338457530423307e-01 6.672833342050925598e-01 6.702620233071416855e-01 7.794519747643073870e-01 8.389123580739858976e-01 8.037786902840220460e-01 4.453771305826015325e-01 2.029859411611670827e-01 4.909831184945114280e-01 6.733251645517457362e-01 7.949788243226723061e-01 8.794482499361960803e-01 9.561862204911952823e-01 8.315775895666090989e-01 7.509705535903972162e-01 6.889650835004258456e-01 6.387257224747665552e-01 7.509376303492831806e-01 5.849129964708992269e-01 4.492652667425170443e-01 4.213275666902320804e-01 6.362880251554630107e-01 8.876907567773910657e-01 9.245071811266764028e-01 6.350828877285653595e-01 3.479285483938617807e-01 3.363139738377574628e-01 3.499848004581834204e-01 4.335897824954563773e-01 7.953189149331534313e-01 1.328032044661681954e-01 -1.775497422748415974e-02 9.143504964781763375e-03 -7.029716958067912420e-03 -9.207012582911929324e-03 3.099054302376419868e-03 1.112571146635763474e-02 -3.098845289436584320e-03 7.635741665176228044e-03
-4.742699140336699253e-03 1.071344077948236002e-02 8.172315658831091553e-03 -1.535472723530747433e-03 -6.482629357459909064e-03 -5.055814127844056143e-03 1.145639163828090709e-02 -1.624526266196058694e-02 3.149399436591462376e-01 6.751282540712174596e-01 5.260937146193924718e-01 4.387293747342935202e-01 2.507001981959801618e-01 1.747748477103995834e-01 1.024258857907439646e-01 1.844570419425653127e-02 2.924059655867011775e-02 7.182587341390297975e-02 2.786635142389032871e-01 7.119873736887826210e-01 2.996617897553389698e-01 1.519363416838130920e-01 5.247948255210864443e-02 4.181678143273495803e-03 -5.725784666878115485e-03 2.140505822001915765e-03 -1.085387585445447139e-02 5.596068681589937317e-03 2.142487847520345087e-02 1.463138203585989151e-02 1.100067185311833784e-01 3.875248688852399592e-01 7.660363959402588518e-01 8.974543550895923705e-01 7.749634089210734045e-01 7.088504120597417524e-01 6.242917318759965140e-01 5.233324941138430830e-01 2.972287979894118193e-01 4.951818944992089078e-01 7.619465412080834721e-01 7.129135963016305366e-01 5.978634303875914879e-01 6.190523783189332274e-01 7.817452842060061968e-01 6.532758739623472088e-01 6.057125849454320088e-01 5.638592726152530377e-01 5.282609497278594191e-01 4.908263807709601356e-01 4.561553202957156494e-01 4.580828696207814299e-01 4.974418161311993103e-01 5.355773759761210950e-01 5.927218555959226087e-01 6.428313624689543371e-01 5.538463394399123496e-01 5.830320012567644650e-01 6.488877276674011041e-01 7.998991886436095378e-01 7.309767522800901807e-01 5.445849766942133519e-01 4.928469359798404170e-01 5.713492551686752963e-01 6.849939579719261928e-01 8.085181761709140380e-01 6.674386742905981107e-01 3.906708860709032227e-01 4.041859092627306249e-01 5.415950003047503847e-01 7.327215858820667060e-01 8.809853148743366225e-01 9.315205837684049639e-01 9.666986046678761602e-01 8.445761075994017153e-01 7.395936121340647151e-01 5.894172314199894736e-01 5.218021027846780902e-01 6.808151194677385387e-01 5.729679195562822347e-01 4.862488251261744554e-01 6.253005691830287871e-01 8.106008239910269531e-01 8.898259556089184175e-01 8.868421148635592388e-01 7.700003639138787159e-01 3.535909571945274332e-01 3.488510035920380226e-01 3.537123921392252290e-01 5.545888755446155560e-01 8.475277836488391836e-01 7.006207523296366091e-01 8.463528440511616444e-03 2.544731364189794804e-03 -1.368839971675209731e-02 -5.352637120424853616e-03 4.491048309530310326e-03 2.645497262395672157e-03 -1.009122960728763702e-02 -6.036011492922601154e-03
-3.245953265686938802e-03 1.049949407475673363e-02 -1.803780713017026117e-03 -4.741564101770352757e-03 2.483943070952216500e-03 8.408600402347667785e-03 2.145445591359693583e-03 6.039467708591455403e-02 4.352789206818773460e-01 2.914534378713634077e-01 2.791991004279695265e-01 4.197933560656932905e-01 2.625057373910618108e-01 5.343375565118201748e-02 1.350984455730169786e-01 7.643127387121455285e-02 1.672545766750349952e-02 1.138365767247059672e-02 6.929125700221618056e-02 4.929072830348366074e-01 4.254597901170017460e-01 2.101033691688361793e-01 5.561338531311921241e-02 -3.245254949517183997e-03 -6.842731852012571073e-03 2.240870354782705659e-03 -8.051711723395797715e-03 -2.308939510357550361e-03 1.015023437486841859e-02 1.204586312922441282e-02 2.307244075062974131e-01 4.944830787162903807e-01 8.309276250968185007e-01 8.812729308498900016e-01 8.638201777905543111e-01 7.363044011569761516e-01 6.574359345094218376e-01 5.109201879441960248e-01 3.864937948596692263e-01 5.999083760403196575e-01 7.510969611593010242e-01 6.832669366450604409e-01 5.523515959735865177e-01 6.556286857492880094e-01 5.970077815488044060e-01 5.006301698679102019e-01 4.561238008279052125e-01 4.246573369717427937e-01 4.132599770285088625e-01 4.005920806402007428e-01 3.839218419976063723e-01 4.051562393128713691e-01 4.813844665308361637e-01 5.208448669406563480e-01 5.903924835855631770e-01 6.700948412319973624e-01 6.842373803720580572e-01 7.622542347587420997e-01 8.333305307514762283e-01 7.529668739310523273e-01 5.839921759344612884e-01 5.280974706496053273e-01 5.297525526319925016e-01 6.080199696229950934e-01 7.222845421514041409e-01 8.078462199777504127e-01 7.104089868064957791e-01 7.070202969161134554e-01 7.318717556751951347e-01 7.098761501570828303e-01 8.468109050850244346e-01 9.664643440859437273e-01 9.539082775401407366e-01 8.784336577985998318e-01 7.800117600612253010e-01 6.775976996829727872e-01 5.201395956994814274e-01 4.407060101121263451e-01 7.322082562784080206e-01 7.125123070984593632e-01 5.709821412796173279e-01 7.696447625288804772e-01 9.049924454672144680e-01 9.439756427329984989e-01 8.822758263891020691e-01 9.261098572276521557e-01 5.078247307274140754e-01 3.384745136811817545e-01 3.934544253229302346e-01 6.691379618697443910e-01 8.355314813363426962e-01 8.920191221012852001e-01 4.464314642457369864e-01 1.859309903988362860e-03 -3.228821370544927415e-03 2.319692413354618264e-03 2.071980271195491153e-03 -1.686723078695819824e-03 -1.305078898927292510e-04 -5.566125070671800769e-04
-7.086994475756854157e-04 -1.413031593130303042e-03 -8.206328780266447520e-03 -3.142868313903477914e-03 1.106284275500304254e-02 2.077971130323565119e-02 3.924281580114324236e-02 3.650299329106213020e-01 3.408324103234784408e-01 2.768093347085078815e-01 2.271169456125577968e-01 2.524060724825752389e-01 3.597814386748548476e-01 3.818033289695221821e-02 1.125273369322297157e-01 9.048320197122494690e-02 2.262917853433434046e-02 1.443419625714605775e-02 1.999374477927247026e-02 2.311315141384225891e-01 4.187084786698813677e-01 1.268462223293327362e-01 -5.740853038195296507e-03 -1.053453003024830067e-02 -6.649452568017929707e-03 9.671291615958679290e-04 7.306229749506184189e-06 -1.298107329828741959e-03 1.450230966345178191e-03 5.864549825206696182e-02 3.563500390584830591e-01 5.739043470522942059e-01 8.316759655881647006e-01 8.745354485055143456e-01 9.205555829264902012e-01 8.048576688312018002e-01 7.353527562072864621e-01 5.329828910666729591e-01 5.165115537008488911e-01 6.545635482666682936e-01 6.703548785999242643e-01 5.433849945640670809e-01 4.417356999644690418e-01 4.319349963234313527e-01 3.811387732222910607e-01 3.653045434498694566e-01 3.362146840018282457e-01 3.285803921428823160e-01 3.515833381016880144e-01 3.693297419731108033e-01 3.797105320762746428e-01 4.214584556907309820e-01 4.863174048678565731e-01 5.396086026253841261e-01 7.118917214727830123e-01 8.109969635137374011e-01 8.684228316366887634e-01 7.913588985580651824e-01 6.812148225000373980e-01 5.509620190343197388e-01 5.169315524384011651e-01 5.605715243453951446e-01 6.101752353958225239e-01 7.166107373476323650e-01 8.009100035677011453e-01 8.643364274005865822e-01 9.114282679958429778e-01 9.205795928169150377e-01 9.097630581360935942e-01 9.047532831935721775e-01 9.508039939894369352e-01 9.558642767956135877e-01 8.693615931465030755e-01 7.579049996181721482e-01 6.658729444839455169e-01 5.346172616809203859e-01 4.252194099124440574e-01 6.422205141435280984e-01 8.584586763326341741e-01 8.317857422358034825e-01 8.117016239479631912e-01 9.248755161515187506e-01 9.483931240352381220e-01 9.344917893515276575e-01 9.052168782467118202e-01 9.211059945225757994e-01 9.004896174291604494e-01 6.390583315423397082e-01 6.734557616324802209e-01 7.942029186441689204e-01 8.320958437018266540e-01 8.813779231181373408e-01 7.998864796851276049e-01 1.758064882551917674e-01 3.914739817814394743e-03 4.247737927036954707e-03 -2.751684175255734739e-03 -6.833951608502066336e-05 1.196704581020504969e-02 6.384939961537110416e-03
9.592411518982948970e-03 -4.769646660895279257e-03 -4.456789583350079242e-03 2.984716480887785860e-03 1.992077368280023228e-02 5.813529107659400064e-03 7.389339676268807944e-02 3.984350678773846410e-01 2.093328098777071378e-01 1.526253306717617053e-01 1.572137677503772646e-01 2.508217073937425434e-01 5.823346641162981951e-01 1.944234353125311454e-01 6.332506941983655213e-02 6.973000135483768680e-02 1.854187492377338403e-02 3.066645628832167722e-02 4.823371479021586195e-02 1.168229378797641244e-01 2.016438016789812715e-01 -7.944796436861228028e-04 2.662811985531423134e-02 1.817058426754957975e-02 6.491109584453833535e-03 1.086350693557161344e-02 1.749639876270090572e-02 1.817791202378624474e-02 2.855265375601048761e-02 1.434734471842007142e-01 4.081282082261231126e-01 6.453504134358512001e-01 8.741793413303248217e-01 9.069152951216910008e-01 9.271064536390922761e-01 8.832541320112811123e-01 8.164790864945616899e-01 5.958834933123610123e-01 3.953921265677149410e-01 4.384245116441251033e-01 4.349371958251499470e-01 3.845809603000889254e-01 4.028472165858750786e-01 3.257409083093328328e-01 2.445577785133929705e-01 2.455096281814746206e-01 2.590000595985062493e-01 2.878065678760318158e-01 3.322364108959946494e-01 3.739046683409077421e-01 4.150092149087238336e-01 4.769850564006647420e-01 5.631496015174671799e-01 6.973253402106597276e-01 7.577982177460673707e-01 7.261412801594981925e-01 4.095181494525940158e-01 2.435248049700202977e-01 2.970676079312207785e-01 3.590983722704492176e-01 4.273221736657508152e-01 5.339703997582690986e-01 6.865553180056995775e-01 8.383721007626900867e-01 9.003192429602870916e-01 9.492739576581430416e-01 9.656279291909132256e-01 9.803375277399369869e-01 9.656814116469447651e-01 9.672209938423023123e-01 9.797212271812069107e-01 9.362597356170755392e-01 8.228850773477186520e-01 6.399254819881894374e-01 4.720854964136005361e-01 4.446562832642572127e-01 6.934325169883522877e-01 8.626750632197101032e-01 8.721768900403067404e-01 8.836030022253008598e-01 9.138979830037569085e-01 9.459226380903763554e-01 9.126292678663632252e-01 8.968706770648900983e-01 8.345276416270279718e-01 8.391964986826443429e-01 7.336834357893395886e-01 4.725477244271202304e-01 5.451884769734670622e-01 6.912795432466710688e-01 8.096981165510277467e-01 8.698796416673194587e-01 8.357798670490019788e-01 5.238086837162952980e-01 -1.705821477713320776e-04 2.512047900699406876e-03 -9.583184179077509565e-03 -3.484958051351566902e-03 5.632049336462967813e-03 -8.205911355226944842e-03
1.028269348306551020e-02 -1.065969159228801963e-02 -7.231738657456779698e-03 5.030401848372058685e-03 1.421233748451524240e-02 2.176781098300095956e-03 2.823649650191641935e-01 1.797148704620837312e-01 5.915468734687433922e-02 5.009753141950978178e-02 8.980788273429429758e-02 4.395519878614863596e-01 5.598047940594716998e-01 3.224109023316150680e-01 7.726787369242593684e-02 5.918974483925958791e-02 2.413994359746667387e-02 3.057666654784156959e-02 6.075425236895981573e-02 1.138519226330056283e-01 9.213001014452400217e-02 2.236142817131071825e-02 6.237399653265632282e-02 2.955875116795133109e-02 2.694980900472633903e-02 2.170735350025638014e-02 2.993053135726606376e-02 4.604642626945993494e-02 7.591551981728864029e-02 2.404749769299424356e-01 4.470177357087567471e-01 6.863017979257092227e-01 9.133259927406334189e-01 9.233502770552125538e-01 9.261391123392667124e-01 9.017749431956023631e-01 7.963914409670435068e-01 3.932951776140071187e-01 2.645992562604190246e-01 3.704509943882638989e-01 3.852944977915664926e-01 3.395277893399298863e-01 2.395194087593005561e-01 1.401652611184148189e-01 1.906380267088501057e-01 2.409014862167597193e-01 2.581633831177806426e-01 2.866218829965381243e-01 3.491142623016397772e-01 4.175804154448573002e-01 4.833539522028439950e-01 6.090469943922872664e-01 6.681159125121297615e-01 7.211870302583776038e-01 6.844194854311449472e-01 4.541917780967268947e-01 1.411558536547814768e-01 7.149460183088640619e-02 9.215208010054232179e-02 1.254123770696332352e-01 2.230868783842195613e-01 4.847141412695529228e-01 7.528372450896472223e-01 9.153167412530816005e-01 9.484927198885340083e-01 9.813874238307703779e-01 9.790619580648419751e-01 9.650585977553913786e-01 9.977715300326817083e-01 1.000411540374052111e+00 9.647375259019616012e-01 8.791342172839857749e-01 7.856602625481950986e-01 5.449749768947972361e-01 3.260292809368122158e-01 6.423829191413278350e-01 8.577534046119521527e-01 8.500661710344410427e-01 8.462319231089678873e-01 8.855697590520266171e-01 9.281538163013615117e-01 9.630573557453567801e-01 9.045262015342850903e-01 8.633112126797350960e-01 7.425696459764228319e-01 7.102761919484980035e-01 6.929444201598238262e-01 5.156989273773867621e-01 4.037725837144948149e-01 3.975374387234850149e-01 6.164664485318587239e-01 7.168337570372929068e-01 6.882919195891724629e-01 6.745323514005047150e-01 2.181327564465418145e-01 1.576874171963736984e-02 -6.308536236809831298e-03 5.344120076629165850e-04 6.714861529898803576e-03 -1.217702940915143910e-02
4.530979220897365586e-03 -1.428875137586993818e-02 -1.139792328425416439e-02 1.068714195407606884e-02 -3.677515177673332941e-02 2.642821923318461330e-01 6.208919664329358712e-01 2.041078573044331768e-01 1.772373523433219342e-02 3.348343693086673623e-02 1.834921041473634440e-01 5.618905741522051134e-01 4.978936368449199956e-01 3.728453589703299431e-01 1.072488554311822329e-01 6.627082932490557798e-02 3.597196554616082648e-02 2.234649856486589994e-02 4.895520023942774579e-02 1.332200713783828760e-01 1.130141766522171354e-01 5.133254730659002341e-02 2.385080050786456823e-02 6.722801850730425466e-02 8.193791516840236155e-02 5.038468356215087401e-02 3.289554341362054685e-02 7.814165575682112397e-02 1.287401332286082778e-01 3.656045800017161951e-01 4.943832157226889512e-01 7.116187363582590075e-01 9.185106451132468708e-01 9.166598153898981582e-01 9.133471707395913741e-01 8.648967948970650577e-01 6.494634436276625067e-01 3.254207730619638750e-01 2.662585842624216048e-01 3.071907937645365072e-01 3.166809321368441732e-01 2.020585009559034972e-01 1.573485267024494760e-01 1.814359521764926098e-01 2.170536679111878253e-01 2.428048320023876716e-01 2.591453740097786063e-01 3.084917937906543894e-01 4.121036204501077882e-01 4.744762432564195165e-01 4.890147637786235180e-01 6.791149319330009870e-01 7.244057848588364434e-01 4.858601326226721362e-01 3.581360465475562638e-01 1.778837931027990871e-01 9.374298423473038933e-02 7.288134414885658052e-02 8.170008957388491533e-02 9.297624941088782069e-02 9.321001538848665280e-02 4.346810253855539208e-01 7.958396572890054088e-01 9.642826659317355054e-01 9.830470739627007459e-01 9.555009086719030709e-01 8.252514918910121011e-01 6.557065079903691140e-01 6.578592749245388838e-01 6.967674923004003595e-01 7.054296840513031297e-01 6.854631541894617985e-01 6.644238336036910608e-01 5.991187539703333176e-01 4.309277124413276594e-01 7.477239058763827106e-01 8.256146487411020196e-01 7.884610463792018908e-01 6.976514537023913443e-01 6.379478027434407617e-01 7.125020543055633482e-01 6.464952560339791710e-01 6.121632448281250083e-01 6.749538834222140737e-01 7.031535522593549414e-01 7.426938786691504868e-01 7.263458544002510120e-01 7.150262190999874257e-01 6.749633146117187676e-01 3.991570322226992706e-01 3.974923635575163816e-01 5.941664086904093756e-01 6.560323352345150960e-01 6.734024180055845354e-01 4.219577760419030987e-01 2.630409482093250609e-02 -8.776210261460998252e-03 9.007040700560586116e-03 1.410944891608292145e-02 -1.777898405870304574e-03
6.859181627533596053e-03 -8.546515755058181965e-03 -2.245613577523635288e-03 1.404416667925417403e-02 2.360704734012208580e-02 6.230539779004538037e-01 6.112836552055312955e-01 2.190905178387046459e-01 9.856253395143963272e-03 3.837761473179554517e-02 2.208727880107380637e-01 5.358419649508252558e-01 4.705886831772515544e-01 3.723053596429050094e-01 1.064079081675430444e-01 7.661857984609915517e-02 6.351067292358704430e-02 3.423970378633679063e-02 4.694370768597097565e-02 1.735906407158290532e-01 2.620237222909542751e-01 1.137556231145627067e-01 1.049123922163767708e-01 9.417945815819803168e-02 6.962878075606716843e-02 1.139509706104139680e-01 8.230371519721790124e-03 8.578828433920013263e-02 1.532970364845167577e-01 4.075207047889138900e-01 5.698985418962232430e-01 7.098832414113508404e-01 8.750606084300710519e-01 9.165300215901770464e-01 9.077608869259156110e-01 8.029107338209998668e-01 5.206315991700947166e-01 2.735281411466096713e-01 2.211534741785224634e-01 2.161512143933662644e-01 2.067060038361586971e-01 1.294859830056663552e-01 1.727189276379549054e-01 2.367347230046204509e-01 2.312751550200797257e-01 2.483954738093615278e-01 2.740095518262827268e-01 2.984415828949044669e-01 3.483107446844757593e-01 4.482926537665047340e-01 6.475572296943054029e-01 4.972226059501921314e-01 2.558572783304321474e-01 2.275289576368803857e-01 2.339899779482784992e-01 1.189090448519391635e-01 7.972831434755722757e-02 6.548021448872580474e-02 8.471974075936709869e-02 1.142235218374073880e-01 8.639600037862962822e-02 4.181705682192193851e-01 8.187817678049429393e-01 9.536908633005782843e-01 8.043837983134005665e-01 7.171170385548831794e-01 5.675161785487695676e-01 3.278958636006443772e-01 2.499736238684566458e-01 3.276019333284495016e-01 3.542013713385868678e-01 3.491985291958055737e-01 5.902612508379707634e-01 6.769224305023914257e-01 5.505609627287655350e-01 6.808169683330808075e-01 7.527368149684504628e-01 5.647847490035249329e-01 3.953833919507052652e-01 5.135898281997576253e-01 6.646508977214596881e-01 5.889896283916216113e-01 6.335851671204428825e-01 7.197776957664073771e-01 7.675502040145403271e-01 8.036759667268065233e-01 7.453359918113807714e-01 7.769476561949879567e-01 7.631832081271895385e-01 5.107797246715181094e-01 4.013225572936849894e-01 5.479522424397996749e-01 6.682436640820498264e-01 7.382858934267350071e-01 6.936428683510971194e-01 1.705065724934092253e-01 -2.368317480129707164e-02 -1.486409891341133665e-03 6.061452730114509808e-03 -7.118078169808927241e-04
8.095682295133948408e-03 -5.841353044624723705e-03 1.489759371564353813e-02 -2.959681800424797393e-02 2.623761445959411076e-01 6.874826126131606818e-01 6.184261977240800290e-01 2.390894893778947317e-01 1.100245255678530126e-02 2.663290960391345719e-02 1.520762744553602053e-01 4.387205179864313576e-01 4.657170700956225207e-01 3.394446553966250502e-01 1.417719954141029581e-01 5.606579776665202020e-02 6.183673218172202474e-02 8.234362452297290524e-02 8.349383508791431707e-02 3.275730684229996581e-01 3.815786788263708651e-01 8.139630702444469734e-02 1.541738289815118290e-01 2.406130319632435351e-03 1.654055754667388758e-02 1.969313883275982391e-01 1.759939936989570186e-01 1.404551161878789534e-01 2.324221568638007718e-01 4.283551183613805158e-01 6.282221830976155719e-01 6.127117629703345836e-01 7.427652878348359744e-01 8.187648778693474849e-01 8.400222861755103354e-01 7.038306601053833100e-01 4.455793333733450434e-01 2.566890576350954745e-01 2.800163991227485050e-01 2.721282808696650068e-01 2.373779162211685501e-01 1.547432419272020132e-01 1.525416077469474163e-01 2.510557262446575510e-01 2.390560438126264065e-01 2.342817832713036397e-01 2.481112405563659085e-01 3.229822416568375321e-01 3.923044373889802983e-01 5.645863962144327397e-01 4.817013783645485714e-01 2.605281537346219034e-01 1.373088918811231351e-01 2.503484676083983507e-01 2.193096472624983806e-01 1.053760540482296532e-01 7.414421347174372789e-02 6.576013712746404949e-02 7.458964151822913835e-02 1.074455575966869886e-01 9.274435246330421656e-02 3.408033526848465722e-01 8.031886165424737545e-01 7.619854502648460981e-01 5.924815932112730277e-01 5.159941269752049697e-01 4.377323635361022869e-01 2.555465219103077446e-01 1.518607770886152564e-01 1.487916409880128965e-01 1.575607529349456193e-01 2.879026580765287613e-01 5.747160117401650670e-01 7.092772039139173534e-01 6.548201227962014981e-01 5.990242762338251481e-01 6.262352485290496595e-01 6.689374215488297359e-01 9.383148125653620886e-01 8.798114276107555920e-01 8.508504811405556145e-01 8.044019123145645933e-01 8.256492687614065407e-01 9.274534202393146520e-01 9.748448749419752479e-01 9.172082073034801830e-01 8.334667587877254702e-01 8.241501366419532459e-01 7.536022535224685681e-01 6.419110287225622269e-01 6.288104883957712499e-01 5.131508254122501000e-01 4.923340549581934900e-01 5.847437537336210855e-01 8.127389041307109263e-01 5.028097293747380014e-01 7.351483704427453671e-03 -7.986408541374209746e-03 1.491021762164943497e-03 -5.510781370700922402e-04
6.700532408760383543e-03 -9.729184401956112588e-03 2.587098321384400865e-02 -3.485465374890973217e-02 4.593065706969804429e-01 6.904720862819290206e-01 6.276895663352487498e-01 2.115566345304076279e-01 3.589899591329826596e-04 4.505748320285151570e-02 1.057097264385245400e-01 2.711563423650148463e-01 3.108524889708261796e-01 2.157891404367544841e-01 1.954486588423196836e-01 1.459199120119740178e-01 1.045039314885109344e-01 1.037428566531117119e-01 8.864788785256373649e-02 4.502652463551456430e-01 4.918772474042212295e-01 9.210775301348789190e-02 1.082628167137334868e-01 1.190704090387545155e-01 8.431432292334725687e-02 1.651513493602800031e-01 2.236524946868935493e-01 1.372071102459767322e-01 3.018055643516094899e-01 4.584089272161630535e-01 4.854379795246628881e-01 4.614757345731221316e-01 5.338649333106165740e-01 6.272526429628993982e-01 6.695083896384137478e-01 6.057456738839132049e-01 3.720063429305269231e-01 2.784736362834038248e-01 3.158119476858549657e-01 3.030043157714332192e-01 2.868251599105686722e-01 2.119448034438777828e-01 1.344014622861685326e-01 2.125220804153628296e-01 2.390844017005893385e-01 2.649706120467416048e-01 3.705626178784799940e-01 4.148313455492580459e-01 3.953636181099801084e-01 4.412938869285087939e-01 4.068095916975683068e-01 3.048075527729458001e-01 1.392500938788293341e-01 2.215817318716876427e-01 2.651240578781296486e-01 1.680971440374551262e-01 9.311219041128600271e-02 7.354110308293981824e-02 7.296375572625314609e-02 8.842053745352607130e-02 7.584402018729764772e-02 1.950654499126643071e-01 6.435684032877995175e-01 7.962255946470209178e-01 6.805200154454716932e-01 6.100266271215766256e-01 5.530279566578830686e-01 5.138509649154122672e-01 6.037702886825583315e-01 6.642250834077515487e-01 7.226991568840248625e-01 7.708236114297991604e-01 6.649841502671022253e-01 6.620049175097846295e-01 6.865271536415343823e-01 6.621377270296601170e-01 8.808355320777323527e-01 8.622618510562358729e-01 7.140699877378501315e-01 6.656263857299778985e-01 6.771697880099289968e-01 6.662146626174929587e-01 6.214493233756983592e-01 6.247630044482762601e-01 7.141432809278983607e-01 8.351863435391821966e-01 9.487940561010230756e-01 8.834636120554700822e-01 8.309167273203840187e-01 7.563629680423110679e-01 5.326114770818699551e-01 3.608495381174207650e-01 3.484380014218895205e-01 3.676802675264446152e-01 4.707585811744647852e-01 7.654092417438240759e-01 1.026063574808130791e-01 -2.586454013275355825e-03 5.276811783501583232e-03 2.630394371423170306e-03
9.004875848011536718e-03 -9.715483586778083172e-03 -9.211676932502386311e-03 1.567556592492125866e-01 6.352778070951324851e-01 6.961920736716371572e-01 5.400593061231452330e-01 2.670224251249339043e-01 4.502614325467246825e-02 4.554725336823796378e-02 6.478577436483226593e-02 1.372780344558770238e-01 2.564688644017355523e-01 2.352171329646817188e-01 2.893221161020104737e-01 2.687208572720071187e-01 1.618758795844285892e-01 1.070895988797305326e-01 2.009659586670900500e-01 5.765879449185301597e-01 5.219055262189674638e-01 3.867784693026948134e-02 -1.974074239718329529e-02 2.642895092537181009e-02 5.468802990115662760e-02 4.968938543674980557e-02 5.440966407788015019e-02 1.904625384716926717e-01 3.471754068683180483e-01 3.420912986467570249e-01 3.794416830595215839e-01 4.303140267754971271e-01 4.483253868493926597e-01 4.854415081313122049e-01 5.239503868146279109e-01 4.529474085693159791e-01 3.202387466563122453e-01 2.557270507452019115e-01 3.034486234846197061e-01 2.699931520348954339e-01 2.432267876412440022e-01 1.826589944326637016e-01 1.424246692820435312e-01 2.176516171686365131e-01 2.998529420620793529e-01 4.011691265880402701e-01 4.280677933625200993e-01 3.600077222732410709e-01 4.077646516713280267e-01 4.046274325671542216e-01 4.136636223947545155e-01 2.843700833950807416e-01 1.694643098731665465e-01 1.323951397877885794e-01 2.142330273074988245e-01 2.729098991517113215e-01 2.299342992271039277e-01 1.950198063161378559e-01 1.879192731527827009e-01 1.357448789944397383e-01 7.807378287954462592e-02 1.592375224846921677e-01 5.547660231784260487e-01 8.461996300125064208e-01 8.387514132875053541e-01 7.350934307546505009e-01 6.222212416089704101e-01 7.138067364865436915e-01 8.863407983965712056e-01 7.965219809235714044e-01 7.349329518914440307e-01 7.111858243648757627e-01 6.319942667523671398e-01 5.458122744705751206e-01 7.091319249126759594e-01 9.343941812479120701e-01 7.953285953673349118e-01 6.620096372378968530e-01 5.996798324360577137e-01 5.766067203499686267e-01 5.706334962556177670e-01 5.179908364649241648e-01 4.391601124486178565e-01 4.383603308236911356e-01 4.665408254302272906e-01 5.865797453958280228e-01 7.632588232050954158e-01 8.944126503717136911e-01 8.745671868692087569e-01 7.709509667637556296e-01 5.634422205731449695e-01 3.156227208794449290e-01 2.245122966664935549e-01 2.890126705903467985e-01 4.278286958450289723e-01 6.787776929324116360e-01 3.428986237421745020e-01 -2.631830065941084124e-03 2.672017663807466949e-03 2.215636720109650289e-03
