1.088983980458129580e-02 -1.513178187279565733e-02 4.000441946823304852e-04 7.290573383644563012e-03 -3.704103258744620604e-03 8.672035655789063924e-04 1.226815003304858841e-02 8.488288487142427174e-03 -8.315324236399789307e-03 -1.023628674129245346e-02 1.829549187787804509e-01 2.431082833586914183e-01 2.793382182891109289e-01 2.277229539593222662e-01 3.836588742579804534e-01 2.453736348299112024e-01 3.121636942197768549e-01 2.652258602284550681e-01 4.617850776854375838e-01 3.520834292444397495e-01 1.245407274723940305e-01 4.334635754036331168e-02 1.056669165714598790e-01 1.550126155438326658e-01 1.953838204275775980e-01 2.868295207130185931e-01 2.878150765768504038e-01 1.664974406974422394e-01 2.049934752003676752e-01 3.451666637993918152e-01 5.690698141628403040e-01 7.852740561914526296e-01 8.822066127636645216e-01 8.380257895749106956e-01 4.987861590601818107e-01 3.370588634536987871e-01 3.705514115217943272e-01 1.512106060138588282e-01 1.526856545773776497e-01 2.048407138969844665e-01 3.541690136109275633e-01 3.663366471139408720e-01 3.890159613799852867e-01 5.694678307814317053e-01 7.202604165194192998e-01 8.400622469402040382e-01 8.906682379326754662e-01 8.774685414895584401e-01 8.597655805670090245e-01 8.412290939987476790e-01 8.299382095825305061e-01 8.191981253433057164e-01 7.892779939831467972e-01 6.129759438357296197e-01 6.454010301998038823e-01 7.503530153609171416e-01 8.254529503720779982e-01 8.403816132830224106e-01 8.493119572118040805e-01 8.630158066685871265e-01 8.538524997642030767e-01 8.779814745337373161e-01 8.414652520100789346e-01 7.944346128005296270e-01 7.466892806320707399e-01 5.463272634164856312e-01 3.177488756241196866e-01 2.032189801101129123e-01 2.640780965846735162e-01 7.110909688082880376e-01 9.112633492632186138e-01 9.636481279373660946e-01 9.772125346746535213e-01 9.657599646477602606e-01 8.913744553455074104e-01 7.700853890240447752e-01 7.334289128869238006e-01 7.639972219606686599e-01 8.018586375039683523e-01 8.047776342769196178e-01 8.011502386909805651e-01 7.105720203266313595e-01 4.664446668824488440e-01 4.561989531520143637e-01 6.212293907226228429e-01 6.994893835694957485e-01 7.229330905530486628e-01 7.571602284034240071e-01 7.961153200069935876e-01 6.603623241276456168e-01 3.145724896081480426e-01 2.302685161771348549e-03 5.063178945890458617e-03 1.622615265335461063e-02 7.908953276062044568e-03 -2.938623560307734688e-03 2.758030202723798976e-03 6.990335406968283156e-03 -7.730258765334428045e-03 6.055827449463151331e-03
-2.052112393995290419e-03 -8.879608586859918939e-03 4.001069725265548466e-03 2.176212807964075270e-03 -8.223181671353213887e-03 -5.003734967950844610e-03 2.013229596350700219e-03 1.031957437698510435e-02 -5.905693096229458483e-03 1.233727563567103558e-01 3.630120308262375084e-01 3.274409690049898680e-01 2.032444234940366246e-01 2.702313137641555452e-01 3.453475294006100871e-01 1.262010609062235167e-01 1.397998526232326344e-01 1.227240952439117155e-01 3.364358368929517007e-01 4.397831369165572934e-01 1.204870970857349066e-01 3.564124467979388339e-02 8.554921400341967963e-02 1.332257753981580806e-01 1.413028766258213054e-01 1.580338968023479174e-01 1.196763510600625247e-01 1.975919943804923529e-01 2.953425390542727125e-01 4.332615362168680262e-01 6.022761537650108687e-01 7.839338707000989004e-01 9.053523141944709307e-01 7.747620364101583945e-01 4.863881723099063303e-01 3.947354521092795721e-01 3.709069812420646151e-01 2.248122641365843388e-01 1.804039069987528610e-01 2.336809723733397626e-01 3.583849826477349954e-01 4.171892085384529825e-01 4.762249881137202157e-01 4.147901992061370779e-01 5.171286917791141358e-01 6.954092078943621136e-01 7.997862071793945260e-01 8.134249700662887772e-01 7.702691828359934378e-01 7.927538245707668185e-01 8.164239219791198376e-01 6.839836879833327554e-01 6.448909554150381584e-01 8.292595264373598951e-01 8.731954325184668741e-01 8.586985748108180161e-01 8.517142032344189317e-01 8.473495524802073797e-01 8.274811165616434705e-01 7.712691548632468752e-01 7.274052393358182433e-01 7.376148156206542295e-01 8.253319208351727054e-01 8.254930095281884928e-01 8.292296693604760405e-01 8.074245395785846213e-01 6.051274421889407673e-01 3.524662522921545027e-01 2.078042711298861978e-01 6.124408001888921316e-01 9.258937439536617520e-01 9.653051787642606962e-01 9.746415349353044766e-01 9.675725895159572598e-01 9.218802678117228311e-01 8.122991770411256418e-01 7.733475449012194858e-01 7.581816269913742579e-01 7.590769377762348613e-01 7.337755313344579422e-01 6.384032114649870193e-01 4.623272478432164379e-01 5.475688637501887612e-01 6.901456396257554804e-01 7.185749089380240040e-01 7.684408889994909231e-01 7.927065772760948370e-01 7.965733594421048336e-01 8.838943578893790898e-01 7.077158780550385497e-01 6.411113708362737862e-01 1.355246379261591805e-01 -3.389497846803346537e-02 2.930121716095993208e-03 -3.925880725589361679e-03 -1.386541715855108339e-02 -5.082047075279776680e-04 1.118854375947334404e-02 -2.996183747735729590e-03 7.670248851830988729e-03
-4.701304359237748823e-03 1.093769928245539626e-02 7.711815569598283807e-03 -2.415672925577184559e-03 -4.663442300238598154e-03 -3.381369481330179661e-03 -7.142647929516289908e-04 1.247857324168931241e-02 2.067978406316839726e-02 3.483221051834246018e-01 4.631757483304710932e-01 4.069254661130893846e-01 4.549470083296179301e-01 5.395103909639732409e-01 3.700725172930287021e-01 1.328300476934779206e-01 7.191984553081035014e-02 5.507473928936194862e-02 3.184184372012397457e-01 3.316097976615897669e-01 1.236888843720257009e-01 4.297888211520353718e-02 6.558122311668344862e-02 9.993710754002417540e-02 7.985246442208007722e-02 4.324630202895309028e-02 1.938075506833965567e-01 3.852797517406640893e-01 3.438798258394375473e-01 4.392939117282154138e-01 6.350572313781641665e-01 8.495233626370977120e-01 9.111007067120268088e-01 7.863664386933995054e-01 5.103287154950130189e-01 3.982249647661512681e-01 3.288718502723759762e-01 2.594787253478784139e-01 2.601799959519127126e-01 3.116579054523193060e-01 3.490222237130394811e-01 3.364110963525637210e-01 3.648447605999580734e-01 3.437896517267908791e-01 3.705975055609191382e-01 4.661602104748218678e-01 6.801646011423763127e-01 7.350122187886435343e-01 7.085670487921964522e-01 6.557754922247307494e-01 6.415718739421756300e-01 8.018367738122116339e-01 9.029798307392972179e-01 8.748146336854691896e-01 8.770808030896291019e-01 8.905759613660043650e-01 8.884222650979514135e-01 8.835275680815825039e-01 8.167829878420824752e-01 6.719680614448466649e-01 5.602465816200350446e-01 6.589472489843698488e-01 7.874189862301521625e-01 9.318196247993214554e-01 9.183333055032147918e-01 9.395452331533461487e-01 9.221185949061461162e-01 8.143562094307872368e-01 6.214203716450436010e-01 6.459549751011368635e-01 9.642704251812908023e-01 9.626482485800462729e-01 9.630619815154553010e-01 9.708707953402639923e-01 8.993163258929851578e-01 8.231494189886525703e-01 7.841591101985464496e-01 7.499788808689162867e-01 7.431266831336323930e-01 7.959060980546909247e-01 7.979467115682243872e-01 7.249385780843159433e-01 7.434605530100846238e-01 7.962195964312138718e-01 8.157227779764807396e-01 8.789538820734558167e-01 8.868291809055086627e-01 8.871299164251279512e-01 8.845713970055897324e-01 7.513953916938406197e-01 6.300544241080652252e-01 5.168087128806352348e-01 5.869651240534969061e-02 8.981293842772762603e-03 2.296799379651366744e-03 -4.965791875275815150e-03 1.829608770404248137e-03 3.008105828515916964e-03 -9.831522563158494321e-03 -6.038977508006286403e-03
-2.965857486043689366e-03 1.009257703145004237e-02 -3.277218902752226850e-03 -4.516659378257910362e-03 -2.769300611899934948e-04 -1.066920871651017922e-03 3.137312853497549719e-03 1.945060703857538417e-02 1.416554876904076443e-01 1.781014188200979176e-01 5.482924848682618757e-01 6.835002723691357973e-01 5.833590893761654295e-01 5.439744501227459228e-01 2.958615081467076968e-01 9.629677289416437025e-02 5.036951066816683364e-02 5.913487857215208449e-02 3.550070078152570696e-01 3.681347336272535187e-01 1.082585633892680088e-01 5.698943911417619912e-02 5.134677848741495132e-02 6.605901685851525706e-02 3.628077505925154239e-02 6.125195423981234615e-03 1.319142142946839180e-01 2.260819420531613999e-01 3.082760412062349742e-01 4.637487622276797450e-01 6.733833965264384158e-01 8.683524649227661873e-01 8.791603594558302648e-01 8.419357075569198212e-01 6.276236270524355731e-01 3.600646686269594055e-01 2.770054501663324342e-01 2.474522821408104978e-01 2.566991922580703633e-01 3.911353289780339915e-01 3.913226665086629863e-01 3.274678001744082412e-01 3.280015791281858939e-01 2.572927593320347706e-01 3.034791600280463686e-01 3.502911710423327052e-01 4.555733566211793151e-01 5.364395941713725469e-01 5.448051928637406283e-01 6.563434836176933462e-01 7.990075209120390820e-01 9.039605609102224770e-01 8.850586135520751574e-01 8.762324761254304262e-01 8.934017028021956630e-01 9.023857184143261323e-01 8.966713261724044148e-01 7.897557147972203984e-01 4.920518529822169307e-01 2.844090719675059220e-01 4.489765315557695535e-01 6.775832823982805841e-01 8.602597637502096273e-01 9.308797292793611344e-01 9.632726346458733158e-01 9.632252997923246296e-01 9.744738624658099146e-01 9.710175275928685235e-01 9.624204267164804261e-01 9.234813303040736443e-01 9.459243698821176993e-01 9.681231260629908908e-01 9.518231801151332272e-01 9.457133715446411903e-01 7.548149815432485532e-01 7.210749788154761086e-01 7.508308540730382896e-01 7.410145251416490053e-01 7.851091530121102613e-01 8.488419106011662052e-01 8.375887469129366103e-01 7.714335161614517267e-01 8.098239512214778779e-01 8.268227914318601046e-01 8.841490745516379368e-01 8.670459120239623063e-01 8.995960318348914520e-01 8.974690142792791647e-01 9.073568733784090901e-01 8.351391925592540622e-01 7.066749431733913012e-01 8.013547409612353789e-01 3.178171800773629818e-01 2.394957406649362436e-02 -2.657052874067159171e-04 6.056144811216811023e-03 3.472794435257071238e-03 -1.236389173365214176e-03 3.686936659491864905e-04 -4.249325554916208989e-04
-3.854712303106244361e-04 -2.374647363055832055e-03 -7.855101650376665468e-03 -2.823594116932540490e-03 -4.586578004619403827e-03 -5.925524588199473225e-03 -5.535640477058136793e-05 -3.407645662504710758e-03 2.404456042373231406e-01 2.363168004099364117e-01 6.039794742475003142e-01 6.269943546055001260e-01 5.569842982026883549e-01 4.225387491693488040e-01 1.741297695863119332e-01 5.985331737360136128e-02 3.458658590771619690e-02 5.125774051814584870e-02 2.872345309013087378e-01 4.074635740500264780e-01 2.725659054490319616e-02 1.282507893831702148e-02 1.694103048625004646e-02 2.339351388150771177e-02 1.014915715159183350e-02 -4.208540930062703266e-03 9.458822736449634672e-02 2.018212764169446116e-01 3.028257530803746267e-01 4.571289363418768459e-01 6.567026072769710510e-01 8.761313733330899911e-01 8.978150319407616209e-01 8.228412869069116065e-01 6.408498444124925975e-01 3.547985476588345621e-01 2.652014697837555279e-01 2.590382356861195001e-01 2.637975790663157905e-01 2.403539965944868351e-01 3.262734346068670854e-01 3.655465172402707630e-01 2.516199175631773088e-01 2.611727641462326943e-01 2.827236896749108497e-01 2.977426966582792933e-01 3.460646486465366878e-01 4.596574406934186841e-01 5.946830224344866744e-01 7.488556511721580211e-01 8.341307901034844541e-01 9.031218863840367872e-01 8.895768220727054976e-01 8.847938190596942309e-01 8.843673397287605820e-01 8.491843260088511869e-01 7.018008358658935908e-01 3.748777406585981353e-01 1.461481112994186260e-01 3.030385305703844345e-01 5.451652927784800262e-01 7.430127033334541498e-01 8.933453412399641191e-01 9.332316212956834889e-01 9.758875690045309970e-01 9.857543833300906888e-01 9.942459196018962331e-01 9.944466572626806666e-01 9.984579232566769269e-01 1.003377364316182740e+00 9.923304297071007252e-01 9.734607585499741589e-01 9.217744582721726365e-01 6.240468618599050998e-01 5.667064236743261096e-01 7.796175812033802055e-01 8.122842783586876614e-01 8.022799889200704637e-01 7.941417310751248682e-01 8.252697469646853579e-01 8.326685053215160393e-01 7.311500430400658113e-01 8.257544658820328287e-01 8.871382261772904343e-01 8.565952950074807726e-01 9.051507011238574263e-01 7.720118140909195681e-01 7.557920016589765311e-01 7.840642287082268957e-01 6.994516153021123062e-01 6.042066083144735922e-01 5.747571176049985908e-01 6.590516246943745049e-01 1.336933514333699113e-01 -1.711118023497588958e-02 2.440298701826925602e-03 -3.213791406947469342e-03 -4.720358936299017504e-03 1.083476844074995026e-02 6.957119834261325277e-03
9.097654478233218808e-03 -5.898430760851794408e-03 -9.281759610676778563e-04 -5.503791166554654899e-04 -8.293847433360521104e-03 -6.311658014158410927e-03 3.549779352439318483e-03 -1.736444118987272647e-02 1.437097704567104062e-01 3.780172269544893604e-01 5.675352326459545127e-01 5.918447656541806490e-01 5.411694776257085504e-01 3.408283966256077102e-01 1.374025809716276636e-01 4.394347921040529098e-02 1.846784690157519948e-02 1.379067170409431498e-02 2.335463679720711228e-01 5.642611610465623206e-01 1.311040771644972069e-01 3.932273559375686761e-02 2.812224242730772261e-02 1.935524063014229870e-02 3.771894977391996445e-02 2.308528157730392258e-02 7.948391118921244169e-02 2.082093530036170648e-01 3.105662377669637375e-01 4.532135522833413699e-01 6.337257354533484266e-01 8.571025506436092956e-01 9.231460509318847318e-01 8.306883005134305664e-01 6.401863413499659927e-01 3.292032958533372411e-01 2.564267232517259409e-01 2.470403012160426182e-01 2.687110371394775266e-01 3.081313661798958381e-01 3.375858360413237502e-01 2.714463336589193476e-01 2.568620291593517457e-01 2.821668849241731891e-01 2.700631738847230068e-01 2.539725684728009747e-01 2.903597089010334642e-01 4.230140406864661973e-01 6.203491158011804618e-01 7.509463811702454805e-01 8.021636528413341738e-01 9.004527745198676048e-01 8.748202024698245038e-01 8.186223288698259992e-01 6.961571424268608865e-01 5.286977898845338641e-01 3.010379661955832065e-01 9.079091517875849393e-02 1.946009967489810422e-01 3.309312801191535702e-01 5.400078729293418256e-01 7.828428157871227810e-01 9.231674314916784585e-01 9.528166062907734712e-01 9.834715832389054890e-01 8.911296844946997586e-01 9.105521933793316869e-01 9.846397084786157050e-01 9.810269935526302332e-01 9.779136166460622448e-01 9.965799329156166397e-01 9.899185889392614346e-01 8.187081464966936561e-01 5.879329364877904363e-01 6.295092849605143925e-01 7.391973648245042661e-01 8.550017827117808444e-01 8.534075041161945929e-01 7.614760648552103550e-01 7.870796731116322942e-01 8.669048572989199730e-01 7.457472247394352216e-01 7.875968584859316390e-01 7.984323479513670829e-01 7.739076258387019847e-01 7.249524203008568257e-01 7.760134794810256142e-01 7.848814842589973972e-01 7.582430756484672685e-01 6.788168794311341125e-01 6.466449267448475258e-01 5.114971291971003309e-01 5.356232745414154506e-01 4.140379734822600133e-01 3.576145160006634349e-02 1.044327426143796395e-02 -6.447046337387050269e-03 -8.533810137878681742e-03 4.497752500859405859e-03 -7.308115861109438539e-03
6.989628152150360353e-03 -1.151812455462693403e-02 -3.450392344112865523e-04 8.900910241546836511e-04 -7.382487250573523813e-03 -4.184347712801265648e-03 2.006433540931205906e-02 1.390298369764932929e-01 4.438930182011190106e-02 4.376400974384673792e-01 5.625156921097643759e-01 5.545637178339122286e-01 4.656559940645821905e-01 3.104774585446526958e-01 1.546681036890311112e-01 5.377586080695154896e-02 2.558349964478721927e-02 4.281061611362532715e-02 4.206089245693376832e-01 6.934267850687740875e-01 2.110483854996771103e-01 7.488575305230128765e-02 7.430570229814399685e-02 6.641523443362229440e-02 7.524143242397150766e-02 7.059710910324440425e-02 3.915575882168828570e-02 1.938053383594909307e-01 3.300577599257334960e-01 4.631757333099837948e-01 6.651390830232317697e-01 8.734067277808111873e-01 9.232476600704425662e-01 8.322528370289256072e-01 6.168626938797553416e-01 3.654902518562437308e-01 2.363897662090435337e-01 2.217728506957299395e-01 2.172450348331763093e-01 2.351011049964950028e-01 2.660365517073246533e-01 2.483852192770887035e-01 2.600330781902263078e-01 2.679717704307146842e-01 2.211765071355099588e-01 2.170169151480019765e-01 2.880567958103569248e-01 4.008941598514077498e-01 5.660334003142027948e-01 6.651906381928331946e-01 7.398159536350562560e-01 7.267376455082840137e-01 5.820680003642841882e-01 4.362031311266728606e-01 3.590933642153965044e-01 2.767628184206436526e-01 1.266744697374986017e-01 7.290532643250446920e-02 1.916919821285487935e-01 3.076821184736303616e-01 5.394324809504756901e-01 8.420598761379406438e-01 9.656268778370525885e-01 9.871986398977901089e-01 9.210052921111677726e-01 5.607584744196068005e-01 3.090842895311096128e-01 5.862089163936102798e-01 7.160547361538651678e-01 7.609231467847878960e-01 7.781519896163004990e-01 7.065598795979068925e-01 6.032627330002447996e-01 6.687777938655391496e-01 6.069788432737212025e-01 6.610250751963702154e-01 7.577354340967277224e-01 8.516084941926284069e-01 7.848044141270700269e-01 7.681574344469808135e-01 6.289840761542790926e-01 6.481931597315347959e-01 9.161074900500262297e-01 8.132754208028873943e-01 8.945633730824504859e-01 8.488484057269696237e-01 8.389604735425438831e-01 8.494139511617962990e-01 8.691782349882241077e-01 8.903947612200147077e-01 8.753507360334655818e-01 8.137011280059484042e-01 5.701225040131310262e-01 6.823891506721485589e-01 1.329855814265094860e-01 1.064532697364137075e-02 -3.199683071794175247e-03 -1.228928235490166438e-03 7.004663665541943987e-03 -1.135239664725882017e-02
-9.054228317140278551e-04 -1.176775399734584018e-02 -3.375737247438738518e-03 5.610052076165059423e-03 1.416947435707670809e-02 1.164858739186434670e-02 9.487665577147556817e-02 1.477706435806379615e-01 4.746358555226370957e-02 3.684434465784343082e-01 5.442485741342201200e-01 4.857336981449282831e-01 4.490426197688790477e-01 3.243009836535408752e-01 1.753628712208683826e-01 9.165256930455044360e-02 6.009220935521036866e-02 1.531169870548532985e-01 5.885601787822671849e-01 5.920792821651416071e-01 1.903777192914969107e-01 3.077704615010450756e-02 3.670820656915906033e-02 6.304164292432186401e-02 6.940767858946304825e-02 1.070730145781580434e-01 4.045022120385383113e-02 1.514786865638655944e-01 3.615966115780009371e-01 4.896035626763959869e-01 7.586666294694608403e-01 8.859021492677180420e-01 7.889889767000941578e-01 6.613373209464742386e-01 5.028186287717106850e-01 3.216641400484170910e-01 2.312326329862560703e-01 2.211061489891539555e-01 2.161028274680566741e-01 2.257856372404581646e-01 2.412894314209217406e-01 2.195899515963465332e-01 2.094221705859450888e-01 1.924499112293641956e-01 1.506123131424476069e-01 2.191650078900445608e-01 3.136308831516358975e-01 3.839395665993192708e-01 4.733411606243920766e-01 6.178980815150022510e-01 6.216022604013015096e-01 3.520366940929486876e-01 3.792450243263844611e-01 2.973402535218105380e-01 2.615960564957964252e-01 2.252302584775131011e-01 1.196209403641869395e-01 7.199117171520412473e-02 1.582209129403590875e-01 2.736497029438821338e-01 5.094982326357019309e-01 8.874595607811666120e-01 9.750650111853964574e-01 9.640364472193374556e-01 8.241830600532504825e-01 6.114841408868112449e-01 3.355982258787708061e-01 1.661548401351503890e-01 3.785647984347222939e-01 4.652779533339500007e-01 4.838986774431057181e-01 5.102159088418937172e-01 6.430911426820822285e-01 6.858142073912402159e-01 6.422689178668249399e-01 6.340079506172170420e-01 6.731898406171833438e-01 6.931140273760272308e-01 6.708873799333181509e-01 6.656275964100201170e-01 8.523472060808443551e-01 9.145775787208497709e-01 8.419540544665953252e-01 9.033294471436916773e-01 9.138656970315957029e-01 8.897565233116572214e-01 8.872211649481028806e-01 9.117379686627226087e-01 9.459176396336412829e-01 9.450303850034339481e-01 9.090998928783533550e-01 8.423374936453945638e-01 6.400822365303542316e-01 7.491554917536223934e-01 4.460726955433155227e-01 1.310120158554101133e-02 -9.383580231268753152e-03 6.359555901143810856e-03 1.422982054158294582e-02 -2.157521481621342985e-03
5.303763438360109246e-04 -5.063427882317957963e-03 -2.577439770268346881e-03 1.020412098746829865e-02 7.451784139198249640e-03 1.559099619086716793e-01 1.214301654638096917e-01 4.117003166148868604e-02 4.682812430999375858e-02 1.590158084511208714e-01 4.456050734494878540e-01 4.828868470361913912e-01 4.798950062906280900e-01 3.460430054231483643e-01 1.827456472618351480e-01 9.350857122116162934e-02 5.855979044110506959e-02 2.780339069222965143e-01 6.849499565257104461e-01 6.284890021658590120e-01 3.314739732522394289e-01 8.199722370689635498e-02 3.613821655205669368e-03 1.521469617637806644e-02 2.354548680807405647e-02 6.428736996004219550e-02 7.251336343708776611e-02 1.734001695726977155e-01 4.522281712963167610e-01 5.560626258318241977e-01 8.201734920491990932e-01 7.020935298884946052e-01 6.048125971592706041e-01 4.534230366096153597e-01 3.343660433052136893e-01 2.695523627038881043e-01 2.362602208551984884e-01 2.214072986275688881e-01 2.141417366223836993e-01 2.036425219582156387e-01 1.733861100276451184e-01 1.346112444033006617e-01 1.402042444912346697e-01 1.628412455930650371e-01 1.664040584529149769e-01 2.515101932289403042e-01 3.000386794293060655e-01 3.095285713244314563e-01 4.307148306609761557e-01 4.937291269276841699e-01 3.708482808617347137e-01 3.343815627907849031e-01 3.005195792573404079e-01 3.089953102117583006e-01 3.257965920259929815e-01 2.793199670007261437e-01 1.359132344512131163e-01 6.507518282060077708e-02 1.019307520154645180e-01 2.214795635350011449e-01 4.627931355427851168e-01 8.744861344722563157e-01 9.626538228863106283e-01 9.571257979798820648e-01 8.966704544420202039e-01 6.921905309073105306e-01 6.037309845914179407e-01 3.816896947457203981e-01 1.889611925018660210e-01 2.382298518114933095e-01 4.204723482838545467e-01 6.196560611691682707e-01 7.054433422341661597e-01 6.894996719315014122e-01 6.833653961047655434e-01 6.720294725504115663e-01 7.015276759248947336e-01 7.676932834706764464e-01 8.458004001816147310e-01 9.246140895437523488e-01 9.408379690942865192e-01 8.763953314846379961e-01 8.443511378547828850e-01 9.035268342901797700e-01 9.246262007329649757e-01 8.998465417313998849e-01 9.130843353913212779e-01 9.409340838497600723e-01 9.589612468873391915e-01 9.236683789570006020e-01 8.501598245348809257e-01 8.359943358336967556e-01 7.745483431475443936e-01 6.180121205806655693e-01 7.550007233054892852e-01 1.597182781866463286e-01 -2.309752921448716273e-02 -4.596408512292079161e-03 6.423731458145705633e-03 -1.539815558243101202e-03
8.152344421682665952e-04 -7.452998009880419140e-03 -1.842176431002591529e-03 1.576147676925873653e-02 4.087102671275294474e-02 1.822179177548657603e-01 9.301249640364292470e-02 7.661823320573557528e-02 5.050347997196047434e-02 4.521966789257175073e-02 1.702038816348738215e-01 3.647988717264058489e-01 3.757116842070774565e-01 3.089782717921629729e-01 2.397145334642266368e-01 1.706757191861351941e-01 1.051051796845780262e-01 3.630760178947986527e-01 7.269477680603834147e-01 6.858145241649442614e-01 4.366175536281046710e-01 1.537664802347156467e-01 5.935931324806244941e-02 6.219611095705301906e-02 4.908115901519588542e-02 1.328947666251452941e-01 2.445576944120379792e-01 3.480397293800482905e-01 5.324181665754734727e-01 6.552666925985107804e-01 6.841510492205727934e-01 5.436647249115137415e-01 3.992981769692707239e-01 3.746258720981336388e-01 2.752629753486256492e-01 2.803640341850794360e-01 2.773137470176940678e-01 2.522085532991433787e-01 2.468740905017189069e-01 2.309872138049099133e-01 1.775473392557700980e-01 1.221910539068993828e-01 1.442893646860591850e-01 2.349205341994509977e-01 2.438979822887030191e-01 2.515412299160119658e-01 2.639124359236701411e-01 2.431703338405894199e-01 2.449892382112750511e-01 4.002916001786408495e-01 4.971700727586465529e-01 4.047903624451168469e-01 4.713675158687938294e-01 3.390742838494446021e-01 3.453362117320542546e-01 3.277042947643163950e-01 2.024769562867356210e-01 9.357789020966852944e-02 6.413921969852569294e-02 1.547846418481002573e-01 4.343218493862409102e-01 8.355235209509200844e-01 9.586577532924195344e-01 9.627438123538628600e-01 9.587454031748091632e-01 8.396081641361717862e-01 6.601077921257240133e-01 5.957322585478409538e-01 5.093941948315561241e-01 4.270431568203175710e-01 5.173283279836629056e-01 6.748644444061387970e-01 7.037701480044122881e-01 6.844953290469504292e-01 7.087249831875607198e-01 7.931537951021989663e-01 8.941995968600282563e-01 9.488120298213305048e-01 9.477626491326213154e-01 9.229312732636065775e-01 8.905021693832460006e-01 9.009503022478037026e-01 9.073235734433259259e-01 9.443613934236182450e-01 9.343048709698287269e-01 8.973227074998191277e-01 9.445786796976152200e-01 9.613521525921291389e-01 9.669600632127354212e-01 9.674120935720733616e-01 9.415958089985576596e-01 9.211277681277045826e-01 8.884941695506545223e-01 6.943978987033219141e-01 7.596570691155757338e-01 4.782845726808803710e-01 2.094655587666382004e-02 -1.225350957369124479e-02 1.148895050094970744e-03 -9.315040473555785423e-04
7.645487148036760874e-04 -9.015775037242358680e-03 -1.060814267650628077e-02 2.038318328047452818e-02 2.510730759724021932e-01 2.990644977839528873e-01 6.097785579191500327e-02 3.123732775964971342e-02 4.737218687383343979e-02 2.815014808024796089e-02 2.601686666875799997e-02 1.504125650665449343e-01 2.287920700340259073e-01 2.480094049215423868e-01 1.368585765444856883e-01 3.725020138053614094e-02 1.109830353991728552e-01 4.252037208289025649e-01 7.733718830794654719e-01 6.568936983360845749e-01 2.909501016016721175e-01 7.164337642773609127e-02 5.239809226808118947e-02 3.590676578755386261e-02 2.448913499881114064e-02 1.720642851598537526e-01 3.559837482907995398e-01 3.945130982973540368e-01 5.805753546734850890e-01 5.374742283959743627e-01 4.564522055759335228e-01 4.477786263003757927e-01 2.794280488703282939e-01 3.128515948512221589e-01 3.099899011979528884e-01 2.567925913819283368e-01 3.080230348892473713e-01 3.123458226661272596e-01 2.839650399200971953e-01 2.188342668765680121e-01 1.728329974133489544e-01 1.499384787435558142e-01 1.359964042478845059e-01 1.940214371535903259e-01 2.863931668572688438e-01 3.445567823653053474e-01 2.962767064987161802e-01 2.590397681576276923e-01 3.626216809317624468e-01 3.914890227309688608e-01 4.635247218275928560e-01 3.763397255217018067e-01 3.896346589080469380e-01 3.623913191499371633e-01 4.165764885259308214e-01 4.549979992746185364e-01 4.074838773199740416e-01 2.633059614935793213e-01 1.231363533147162709e-01 1.195768940796827079e-01 3.512818393170777931e-01 8.157991984280261732e-01 9.484063589599358579e-01 9.530866395072277175e-01 9.522731745147878790e-01 8.608043795398655496e-01 6.927006481599110588e-01 6.540185634794070113e-01 6.082360265929012133e-01 6.214966703868710640e-01 5.901530308391221835e-01 6.508811590671197411e-01 6.687587040093428969e-01 6.899169734779179164e-01 8.179169099590025693e-01 9.439752658151376874e-01 9.592137747832570893e-01 9.221455794251042226e-01 8.951804701271472986e-01 8.685600368093310264e-01 8.308232688719829895e-01 8.245888872791951041e-01 8.028603744515849794e-01 7.281902334564850365e-01 7.002903856505657831e-01 7.335857938233281139e-01 8.829635976910111816e-01 9.706038233728488951e-01 9.653868115711814468e-01 9.629147216862504743e-01 9.620575318884994065e-01 9.356538960025900797e-01 8.644679925496515649e-01 7.235530200868934836e-01 7.095769542466627833e-01 6.853285712175857247e-01 1.123445775965175586e-01 -2.806049674054502448e-03 5.512083444631703938e-03 2.655453771885266968e-03
