-1.252936601638793945e+00 -9.141913056373596191e-01
-3.607611358165740967e-01 1.659547209739685059e+00
5.243951678276062012e-01 2.169753760099411011e-01
-1.114480376243591309e+00 -4.121209383010864258e-01
3.533661738038063049e-02 1.808259040117263794e-01
1.393487691879272461e+00 7.331498861312866211e-01
1.774942159652709961e+00 1.139042973518371582e+00
-9.076771736145019531e-01 -8.522467017173767090e-01
5.453214049339294434e-01 -3.404060006141662598e-02
5.072352290153503418e-01 4.027365446090698242e-01
-2.817681431770324707e-01 -3.065548837184906006e-01
1.818912923336029053e-01 1.240598559379577637e-01
-4.094090759754180908e-01 -1.893976777791976929e-01
9.129372239112854004e-02 5.688146501779556274e-02
1.344284564256668091e-01 2.657252550125122070e-01
2.415709644556045532e-01 3.759190812706947327e-02
5.500782728195190430e-01 5.299190878868103027e-01
-9.474277496337890625e-01 -1.668820530176162720e-01
-1.023637771606445312e+00 -3.794117569923400879e-01
4.348191916942596436e-01 7.403486967086791992e-01
-4.288363084197044373e-02 -4.257647693157196045e-01
5.549961328506469727e-01 5.879982113838195801e-01
1.302375085651874542e-02 -6.168367266654968262e-01
-4.633613526821136475e-01 -3.035706281661987305e-01
1.664910465478897095e-01 1.555637121200561523e+00
1.722695350646972656e+00 2.482452541589736938e-01
-2.191900253295898438e+00 -1.547788381576538086e+00
-1.242089390754699707e+00 1.103492259979248047e+00
1.428703904151916504e+00 1.598736166954040527e+00
8.874354362487792969e-01 -1.079815149307250977e+00
-4.863647222518920898e-01 4.350807070732116699e-01
-1.979848137125372887e-03 -1.681068539619445801e-01
-1.434163451194763184e-01 -3.731028437614440918e-01
-1.475288346409797668e-02 -5.174644291400909424e-02
-3.680542483925819397e-02 2.979833073914051056e-02
-4.391122460365295410e-01 -1.739831417798995972e-01
3.205001652240753174e-01 1.126328185200691223e-01
-2.153042554855346680e-01 -1.950256228446960449e-01
4.346205890178680420e-01 5.388143658638000488e-01
-4.536902010440826416e-01 6.540987491607666016e-01
-1.040052026510238647e-01 -8.330035805702209473e-01
2.305634915828704834e-01 8.718482851982116699e-01
6.593540310859680176e-02 -6.983023881912231445e-01
-1.554533720016479492e+00 1.020231485366821289e+00
5.875336006283760071e-02 -7.731512188911437988e-01
-3.946298360824584961e-01 -5.823315382003784180e-01
2.653798162937164307e-01 9.034456610679626465e-01
-5.294992774724960327e-02 -2.672739028930664062e-01
-2.877972722053527832e-01 3.455116152763366699e-01
-4.482063949108123779e-01 2.082173526287078857e-01
-7.585525512695312500e-01 -2.489150464534759521e-01
-1.602023243904113770e+00 -2.347874939441680908e-01
-1.123127579689025879e+00 1.666827440261840820e+00
4.122133851051330566e-01 -1.770840048789978027e+00
-1.626004725694656372e-01 -1.370122432708740234e-01
1.189248800277709961e+00 1.107098817825317383e+00
1.026460647583007812e+00 5.376945137977600098e-01
5.035778880119323730e-02 3.743905425071716309e-01
3.927713930606842041e-01 -3.024373054504394531e-01
-5.186452269554138184e-01 -2.279858589172363281e-01
-5.849298834800720215e-01 -3.887825459241867065e-02
9.728381410241127014e-04 -2.069610357284545898e-01
-4.559150040149688721e-01 -3.935901075601577759e-02
6.064404547214508057e-02 -1.709001660346984863e-01
5.849213004112243652e-01 2.399232834577560425e-01
-6.671866774559020996e-02 7.067739963531494141e-02
-7.585602998733520508e-02 7.023587822914123535e-02
7.259648293256759644e-02 5.620862245559692383e-01
-4.915836751461029053e-01 -6.403333544731140137e-01
5.531307458877563477e-01 1.987846940755844116e-01
-9.367128014564514160e-01 -5.698766112327575684e-01
-4.562278091907501221e-01 4.100999534130096436e-01
-8.175435066223144531e-01 2.515441179275512695e-02
-3.460411429405212402e-01 -6.165745854377746582e-01
1.562315583229064941e+00 1.357682943344116211e+00
1.886135339736938477e+00 1.553805589675903320e+00
-9.760913848876953125e-01 -1.747028946876525879e+00
-4.569559395313262939e-01 7.234581112861633301e-01
-3.425803780555725098e-02 1.885185241699218750e+00
2.259603887796401978e-01 -1.814663559198379517e-01
2.785776257514953613e-01 -4.893502295017242432e-01
-1.522012054920196533e-01 -1.152438018471002579e-02
2.798790335655212402e-01 5.332075953483581543e-01
5.750278756022453308e-02 1.139514148235321045e-01
1.007830128073692322e-01 -1.804873049259185791e-01
5.352879762649536133e-01 2.200738489627838135e-01
-5.198870301246643066e-01 -3.378296494483947754e-01
5.498669743537902832e-01 8.277571201324462891e-01
-6.406508088111877441e-01 -5.972864627838134766e-01
1.364398300647735596e-01 -1.179232671856880188e-01
-4.972594976425170898e-01 -6.723842620849609375e-01
-8.318765759468078613e-01 1.374452829360961914e+00
-5.529891848564147949e-01 -1.462129116058349609e+00
-1.297934770584106445e+00 9.058278203010559082e-01
-5.950834155082702637e-01 -1.480978727340698242e+00
-2.880442738533020020e-01 4.062433838844299316e-01
-1.863138675689697266e-01 -9.184687137603759766e-01
-6.389259099960327148e-01 3.028774559497833252e-01
-2.297153025865554810e-01 4.625730216503143311e-01
-4.824706315994262695e-01 4.557257518172264099e-02
-7.149744033813476562e-01 -5.738614201545715332e-01
-1.333291411399841309e+00 1.830299019813537598e+00
1.655936121940612793e+00 -9.978435635566711426e-01
1.603591442108154297e+00 9.702824801206588745e-02
5.251171588897705078e-01 1.391555309295654297e+00
-1.673705101013183594e+00 -3.868575692176818848e-01
-1.336735010147094727e+00 1.966998726129531860e-01
6.437156349420547485e-02 -4.126214236021041870e-02
-5.716103911399841309e-01 -1.211881786584854126e-01
-8.005488514900207520e-01 -2.991391718387603760e-01
-5.744104385375976562e-01 1.516330838203430176e-01
-3.263089433312416077e-02 1.436419486999511719e-01
2.456510365009307861e-01 -5.341282114386558533e-02
4.546071887016296387e-01 4.503754675388336182e-01
-4.809569418430328369e-01 -2.611979544162750244e-01
-2.339131683111190796e-01 9.901362657546997070e-02
-3.612760305404663086e-01 -1.592738330364227295e-01
2.026810646057128906e-01 2.056126445531845093e-01
1.244083046913146973e+00 8.217927813529968262e-02
-2.404785305261611938e-01 -1.696415096521377563e-01
-2.810627818107604980e-01 -1.688484698534011841e-01
1.102532818913459778e-01 5.252211689949035645e-01
8.359666466712951660e-01 2.402839064598083496e-01
8.051828742027282715e-01 5.391073822975158691e-01
7.765652537345886230e-01 1.608528494834899902e+00
-1.205912351608276367e+00 -1.809727430343627930e+00
-3.212572336196899414e-01 -2.461824119091033936e-01
9.408451616764068604e-02 1.558856129646301270e+00
-8.016228675842285156e-01 1.217233419418334961e+00
-7.419247031211853027e-01 -1.724504351615905762e+00
8.436148762702941895e-01 4.971149861812591553e-01
-3.811758756637573242e-01 -7.108672857284545898e-01
-1.625263541936874390e-01 -1.742960661649703979e-01
-1.063195243477821350e-02 1.317663490772247314e-01
-2.068699151277542114e-02 2.481405995786190033e-02
-1.136152520775794983e-01 2.863966524600982666e-01
-5.184751749038696289e-01 -2.795099914073944092e-01
8.239101767539978027e-01 7.119831442832946777e-01
-4.044800996780395508e-01 1.510986387729644775e-01
-7.008944153785705566e-01 -7.923043966293334961e-01
5.431351661682128906e-01 6.476806402206420898e-01
-1.164658546447753906e+00 2.175609171390533447e-01
-7.009048759937286377e-02 7.570955753326416016e-01
-3.465481698513031006e-01 -4.214814901351928711e-01
-2.200923860073089600e-01 -3.440800905227661133e-01
-6.962604075670242310e-02 -6.015352010726928711e-01
6.495120376348495483e-02 4.947015047073364258e-01
-8.173071593046188354e-02 1.682573854923248291e-01
-4.356713294982910156e-01 2.919778525829315186e-01
1.908409744501113892e-01 1.069390177726745605e+00
-4.264560937881469727e-01 -6.240772604942321777e-01
-4.578721523284912109e-01 6.636484861373901367e-01
3.133284151554107666e-01 -7.084616422653198242e-01
1.903157472610473633e+00 1.549548059701919556e-01
1.065284371376037598e+00 1.122979521751403809e+00
-1.306213974952697754e+00 1.084196925163269043e+00
-1.218329071998596191e+00 -1.059796452522277832e+00
-2.374542802572250366e-01 -1.117910817265510559e-01
2.935870289802551270e-01 3.102922737598419189e-01
-6.281173229217529297e-01 -5.191849172115325928e-02
-2.965087294578552246e-01 6.436125636100769043e-01
8.003444671630859375e-01 4.070171117782592773e-01
-2.234468758106231689e-01 4.414416383951902390e-03
7.246541976928710938e-01 5.770972967147827148e-01
-5.750192403793334961e-01 -2.385184168815612793e-01
-2.286773025989532471e-01 -8.992680907249450684e-02
2.422034740447998047e-01 1.680241823196411133e-01
2.522845566272735596e-01 -4.517172574996948242e-01
3.365725576877593994e-01 8.884390592575073242e-01
3.235416114330291748e-01 1.573875248432159424e-01
-2.132270336151123047e-01 -2.883368432521820068e-01
6.358667612075805664e-01 5.418651700019836426e-01
3.308425843715667725e-01 1.033315658569335938e+00
6.227908730506896973e-01 -2.703667990863323212e-02
-1.429015398025512695e+00 1.210582733154296875e+00
-1.236589908599853516e+00 -1.673333644866943359e+00
-1.081171512603759766e+00 -7.619073987007141113e-01
4.434137344360351562e-01 7.762252688407897949e-01
-1.128957390785217285e+00 1.218959569931030273e+00
-8.311649560928344727e-01 -1.401718616485595703e+00
-7.497514486312866211e-01 -1.049134850502014160e+00
2.260376214981079102e-01 2.109250873327255249e-01
3.202402293682098389e-01 5.137746334075927734e-01
9.623317420482635498e-02 -1.787299960851669312e-01
5.508024245500564575e-02 -9.433576464653015137e-02
1.599459797143936157e-01 -3.523202538490295410e-01
2.044569849967956543e-01 5.892513990402221680e-01
5.122648477554321289e-01 4.590689241886138916e-01
-1.115531802177429199e+00 -9.452459812164306641e-01
2.435367256402969360e-01 1.009587287902832031e+00
-9.654332995414733887e-01 -3.682152926921844482e-01
1.375995278358459473e-01 1.359070062637329102e+00
1.798418723046779633e-02 -1.158070683479309082e+00
3.295992016792297363e-01 1.847117900848388672e+00
3.100436329841613770e-01 -2.932364344596862793e-01
-3.336649239063262939e-01 2.012452930212020874e-01
5.064683556556701660e-01 -5.047218799591064453e-01
-6.742313504219055176e-02 4.549504816532135010e-01
3.013833463191986084e-01 4.506584107875823975e-01
-5.746418237686157227e-01 -1.225416883826255798e-01
-2.028955668210983276e-01 -1.271559357643127441e+00
-3.081181943416595459e-01 9.783899188041687012e-01
-1.467482686042785645e+00 -1.787925601005554199e+00
-1.645413041114807129e+00 1.589137673377990723e+00
-1.360761970281600952e-01 1.968479529023170471e-02
-4.975004792213439941e-01 -6.095099449157714844e-01
4.919396936893463135e-01 3.647660017013549805e-01
-8.314865082502365112e-02 4.019891023635864258e-01
-6.533942371606826782e-02 -1.597844958305358887e-01
2.122044712305068970e-01 7.125184535980224609e-01
1.156108498573303223e+00 5.615886449813842773e-01
2.177323102951049805e-01 -2.565844953060150146e-01
1.841961033642292023e-02 -2.142997831106185913e-02
-8.145151138305664062e-01 1.294633746147155762e-01
-2.651854157447814941e-01 -9.513186663389205933e-02
3.795646131038665771e-01 2.904234528541564941e-01
-4.427090585231781006e-01 -2.476564943790435791e-01
-4.663959443569183350e-01 1.156827956438064575e-01
-8.467987775802612305e-01 1.926892250776290894e-01
-4.095838069915771484e-01 -5.264172554016113281e-01
-8.027407526969909668e-02 4.236229360103607178e-01
-3.743536770343780518e-01 -1.325664222240447998e-01
8.535585999488830566e-01 -4.046581387519836426e-01
-2.062765359878540039e+00 -4.654847979545593262e-01
-1.992922306060791016e+00 -1.239880442619323730e+00
-1.008777976036071777e+00 -5.434971451759338379e-01
5.492715239524841309e-01 5.071257352828979492e-01
-1.720430016517639160e+00 3.367558494210243225e-02
-3.398173153400421143e-01 1.381109595298767090e+00
-1.558130621910095215e+00 2.921235263347625732e-01
3.604573905467987061e-01 -1.238494589924812317e-01
-2.773678600788116455e-01 -4.953683316707611084e-01
-3.050821125507354736e-01 -2.423581294715404510e-02
-5.372507870197296143e-02 1.584452390670776367e-02
1.235640421509742737e-02 -1.529857069253921509e-01
-2.056110650300979614e-01 7.491909712553024292e-02
8.006844669580459595e-02 3.207364976406097412e-01
4.919722080230712891e-01 -5.256640315055847168e-01
2.403960376977920532e-01 -8.600397109985351562e-01
-7.711508870124816895e-01 3.671965897083282471e-01
1.617911458015441895e-01 -1.273725330829620361e-01
-2.061005234718322754e-01 2.866411767899990082e-02
8.840112015604972839e-03 -6.064317226409912109e-01
-3.791958391666412354e-01 2.747966647148132324e-01
-1.255755275487899780e-01 3.440570086240768433e-02
-2.735877931118011475e-01 -4.341984633356332779e-03
2.155556529760360718e-01 1.676550209522247314e-01
-1.544630676507949829e-01 4.029849767684936523e-01
-1.827604770660400391e-01 8.151838928461074829e-02
1.182950809597969055e-01 3.538377583026885986e-01
-4.047426581382751465e-01 -4.298654198646545410e-01
1.657338589429855347e-01 1.083206295967102051e+00
-5.370085239410400391e-01 5.305357575416564941e-01
-1.741088747978210449e+00 -6.733680963516235352e-01
-9.888399243354797363e-01 5.592334270477294922e-01
-5.819691345095634460e-02 -7.091027498245239258e-01
3.523112833499908447e-01 1.081117168068885803e-01
-3.614805936813354492e-01 6.788287162780761719e-01
-3.480189144611358643e-01 -1.131714507937431335e-01
1.048103123903274536e-01 2.390148043632507324e-01
1.070823073387145996e+00 7.742691040039062500e-01
-5.971379876136779785e-01 -4.510246962308883667e-02
-2.567219734191894531e-01 -4.462779462337493896e-01
-2.293020337820053101e-01 1.073665246367454529e-01
-4.299959540367126465e-01 5.930230021476745605e-01
1.829894632101058960e-01 3.580126762390136719e-01
-1.501312404870986938e-01 2.126514464616775513e-01
-3.207306563854217529e-01 2.379893511533737183e-02
-1.790129095315933228e-01 4.207176715135574341e-02
-5.746432766318321228e-02 -2.803774774074554443e-01
4.154589772224426270e-01 3.381762504577636719e-01
-1.809489354491233826e-02 9.167263507843017578e-01
4.502643048763275146e-01 -1.197748780250549316e+00
-5.360952019691467285e-01 -1.168447434902191162e-01
-1.162320017814636230e+00 -8.715426325798034668e-01
1.747015595436096191e+00 -5.797787308692932129e-01
9.595685005187988281e-01 7.000148296356201172e-01
3.550072610378265381e-01 -1.517330557107925415e-01
9.995804429054260254e-01 8.064517974853515625e-01
1.132453680038452148e+00 1.414073705673217773e+00
1.266147255897521973e+00 1.029764413833618164e+00
-4.548324272036552429e-02 -4.759437739849090576e-01
4.361672699451446533e-01 8.882728405296802521e-03
2.209587395191192627e-01 2.911473512649536133e-01
7.015938311815261841e-02 2.051925659179687500e-01
2.724833786487579346e-01 -1.530433446168899536e-01
-4.648924469947814941e-01 1.584614664316177368e-01
-2.617396116256713867e-01 -2.104273140430450439e-01
-1.935819387435913086e-01 7.622817754745483398e-01
3.843607902526855469e-01 -5.279228091239929199e-01
1.574437320232391357e-01 1.023645848035812378e-01
2.744288742542266846e-01 3.233329653739929199e-01
-4.338351190090179443e-01 -6.314244866371154785e-01
7.777459174394607544e-02 1.790700256824493408e-01
-2.131396681070327759e-01 -8.495365977287292480e-01
-3.240225836634635925e-02 6.503337025642395020e-01
-4.666051268577575684e-01 -4.429405927658081055e-01
-4.011571109294891357e-01 2.271519899368286133e-01
4.349815249443054199e-01 -1.569885462522506714e-01
-1.659479737281799316e-01 -5.354303717613220215e-01
-3.448317572474479675e-02 1.493472419679164886e-02
8.349061012268066406e-01 1.249977707862854004e+00
-6.485124826431274414e-01 -2.564673423767089844e-01
-1.103561162948608398e+00 -8.658502697944641113e-01
-2.945765256881713867e-01 -1.533471792936325073e-01
-1.030575782060623169e-01 -4.805291295051574707e-01
-6.284933090209960938e-01 4.441263079643249512e-01
-3.785403072834014893e-01 4.432086348533630371e-01
-1.965742707252502441e-01 -5.304079651832580566e-01
4.341176748275756836e-01 8.691667318344116211e-01
-1.334797382354736328e+00 2.540555596351623535e-01
-1.226804494857788086e+00 -1.110845953226089478e-01
4.026794731616973877e-01 9.825471639633178711e-01
-2.708931080996990204e-02 -5.080002546310424805e-01
-4.457492530345916748e-01 9.168738126754760742e-01
3.782841563224792480e-02 -8.023165464401245117e-01
2.416644394397735596e-01 6.066839694976806641e-01
5.091921091079711914e-01 -5.376336351037025452e-02
5.084586739540100098e-01 5.209856852889060974e-02
4.370247125625610352e-01 -2.913361787796020508e-01
5.846387743949890137e-01 1.416905641555786133e+00
4.487389028072357178e-01 -1.056130528450012207e+00
1.175015568733215332e+00 -8.131722211837768555e-01
1.800399184226989746e+00 1.215120911598205566e+00
2.169282436370849609e+00 -2.703386247158050537e-01
1.813030242919921875e+00 1.638029217720031738e-01
1.185704827308654785e+00 7.752735167741775513e-02
1.835226893424987793e+00 2.472080737352371216e-01
1.038292884826660156e+00 8.466804623603820801e-01
1.707090616226196289e+00 1.329428791999816895e+00
1.391904354095458984e+00 -2.529326975345611572e-01
-2.975957840681076050e-02 3.309647440910339355e-01
-4.506089985370635986e-01 -4.810597598552703857e-01
-3.228999301791191101e-02 -2.535363137722015381e-01
-6.696674227714538574e-02 -1.081865653395652771e-01
-9.314528852701187134e-02 -1.768759787082672119e-01
-1.107499599456787109e-01 2.709700465202331543e-01
-1.074972033500671387e+00 -6.893042474985122681e-03
-6.356210112571716309e-01 -7.793363183736801147e-02
-3.794271051883697510e-01 7.821846008300781250e-01
5.734571218490600586e-01 -1.443073511123657227e+00
7.015580534934997559e-01 1.215807080268859863e+00
-3.413660526275634766e-01 -7.079972624778747559e-01
6.657008528709411621e-01 1.031139492988586426e+00
2.013813704252243042e-01 -9.031928777694702148e-01
2.547556767240166664e-03 3.942528367042541504e-01
9.939125180244445801e-02 -1.506107449531555176e-01
1.624822914600372314e-01 1.206311304122209549e-02
1.292019188404083252e-01 8.630281090736389160e-01
1.406177431344985962e-01 2.879235446453094482e-01
1.389568597078323364e-01 -6.447121500968933105e-01
-1.078257709741592407e-01 2.032329291105270386e-01
3.747076094150543213e-01 3.505020737648010254e-01
-2.117094397544860840e-01 -8.952535390853881836e-01
-1.014035344123840332e-01 -2.955158352851867676e-01
-2.989387214183807373e-01 6.488680243492126465e-01
-1.094355899840593338e-02 -9.383973479270935059e-01
-2.330614477396011353e-01 3.664009571075439453e-01
4.055863618850708008e-01 -1.003278717398643494e-01
2.109470814466476440e-01 1.929876059293746948e-01
-9.994368553161621094e-01 4.582366645336151123e-01
-1.027952432632446289e+00 2.448964267969131470e-01
5.982692241668701172e-01 3.722850978374481201e-01
-4.110139012336730957e-01 -2.373472452163696289e-01
-4.157134294509887695e-01 6.366569995880126953e-01
-1.978250294923782349e-01 -6.205000281333923340e-01
4.284232556819915771e-01 -7.169668562710285187e-03
-2.137527614831924438e-01 -3.264101147651672363e-01
2.663297653198242188e-01 -4.151308536529541016e-01
1.830658465623855591e-01 5.016100406646728516e-01
3.975193798542022705e-01 2.655097544193267822e-01
-8.414046168327331543e-01 8.409175872802734375e-01
2.694147825241088867e-01 -1.263423800468444824e+00
8.799858689308166504e-01 1.452602624893188477e+00
1.254227399826049805e+00 8.303075432777404785e-01
8.810725212097167969e-01 -1.679867208003997803e-01
1.336545050144195557e-01 -6.259179711341857910e-01
1.499162793159484863e+00 7.863959670066833496e-01
-1.656840085983276367e+00 -7.466998100280761719e-01
-8.437051773071289062e-01 1.155335187911987305e+00
-9.580049514770507812e-01 9.712614417076110840e-01
-6.567196846008300781e-01 -1.073097944259643555e+00
4.860652983188629150e-01 1.340593844652175903e-01
1.486207693815231323e-01 6.034777760505676270e-01
1.093313768506050110e-01 1.210795268416404724e-01
-7.470171153545379639e-02 1.405029594898223877e-01
1.134084463119506836e+00 6.020404100418090820e-01
-3.498994112014770508e-01 -1.628732234239578247e-01
-1.418876945972442627e-01 -3.337985277175903320e-01
-1.983362883329391479e-01 9.385047852993011475e-02
6.224344298243522644e-02 6.597187370061874390e-02
2.970619499683380127e-01 -1.886493265628814697e-01
5.554829537868499756e-02 -2.527933418750762939e-01
1.565777957439422607e-01 8.830946087837219238e-01
6.755569577217102051e-01 -2.536710500717163086e-01
9.244912862777709961e-02 4.575022459030151367e-01
8.511093854904174805e-01 7.225110530853271484e-01
6.112976670265197754e-01 -6.405397653579711914e-01
1.185513380914926529e-02 1.233782768249511719e+00
-3.741285204887390137e-02 -1.040303930640220642e-01
5.735057592391967773e-01 3.152428567409515381e-01
-4.554383754730224609e-01 -4.761856198310852051e-01
-2.353559434413909912e-01 -6.352086663246154785e-01
4.023441374301910400e-01 -3.292960822582244873e-01
-8.449088037014007568e-02 6.526436209678649902e-01
1.718928962945938110e-01 8.277954906225204468e-02
-4.700902383774518967e-03 -4.362215101718902588e-01
-1.593660190701484680e-02 6.228960156440734863e-01
3.370736539363861084e-01 -2.252164781093597412e-01
-5.533396005630493164e-01 4.037138223648071289e-01
3.080857992172241211e-01 3.783297240734100342e-01
1.662588238716125488e+00 4.884098470211029053e-01
-4.799049198627471924e-01 -1.015135645866394043e+00
-6.840077042579650879e-02 -4.290599226951599121e-01
-5.455373525619506836e-01 7.993546128273010254e-01
1.521785110235214233e-01 -9.640796780586242676e-01
-3.025116026401519775e-01 8.110711574554443359e-01
-6.089518666267395020e-01 -8.559786081314086914e-01
-2.658479511737823486e-01 2.625388205051422119e-01
1.714094132184982300e-01 2.696276269853115082e-02
-1.038936853408813477e+00 9.234889596700668335e-02
-1.247529268264770508e+00 -1.402095913887023926e+00
-1.330581784248352051e+00 5.881201028823852539e-01
-1.439531087875366211e+00 -3.035129280760884285e-03
-1.219082951545715332e+00 -3.976874351501464844e-01
-2.281388521194458008e+00 -2.796705663204193115e-01
-1.845429658889770508e+00 1.865624785423278809e-01
-3.372917771339416504e-01 1.294726580381393433e-01
-1.731545329093933105e+00 -8.905882388353347778e-02
-1.335098743438720703e+00 1.163758397102355957e+00
-1.178313493728637695e+00 -1.552071332931518555e+00
2.088818550109863281e-01 -1.347062587738037109e-01
-2.114585191011428833e-01 -5.469473600387573242e-01
-3.670459240674972534e-02 -3.587096929550170898e-02
4.527123272418975830e-02 1.983458362519741058e-02
-6.145219784229993820e-03 -3.099403083324432373e-01
8.783614635467529297e-01 8.936124444007873535e-01
1.347985029220581055e+00 -7.472701668739318848e-01
1.200364604592323303e-01 1.716231554746627808e-02
2.725553512573242188e-01 2.606210708618164062e-01
-5.125745534896850586e-01 4.915740489959716797e-01
-1.508065462112426758e-01 -1.839555948972702026e-01
3.729179799556732178e-01 -3.898794651031494141e-01
-4.460844099521636963e-01 3.736838698387145996e-01
-4.804342091083526611e-01 -1.367495511658489704e-03
-2.031313925981521606e-01 -5.839543342590332031e-01
3.701457083225250244e-01 1.184268712997436523e+00
7.579221129417419434e-01 -6.690099835395812988e-01
8.298963308334350586e-03 5.206253752112388611e-02
-5.450355410575866699e-01 1.045369029045104980e+00
-4.585559368133544922e-01 -4.613734185695648193e-01
1.833374984562397003e-02 -3.615633249282836914e-01
-1.094515174627304077e-01 -6.397787332534790039e-01
-5.734271556138992310e-02 -3.860604166984558105e-01
8.444119244813919067e-02 -6.756535917520523071e-02
-2.842532098293304443e-01 3.443631827831268311e-01
-1.698483526706695557e-01 8.248165249824523926e-02
5.650504827499389648e-01 3.641402721405029297e-01
-3.912026286125183105e-01 3.957131803035736084e-01
-2.484520673751831055e-01 -3.167779445648193359e-01
-1.794640906155109406e-02 -6.760188937187194824e-02
1.842282056808471680e+00 9.783108830451965332e-01
1.594282388687133789e+00 -9.340482950210571289e-01
-1.178695559501647949e+00 -1.461131125688552856e-01
3.334624767303466797e-01 3.586321175098419189e-01
-1.359823197126388550e-01 -1.005034223198890686e-01
1.320320367813110352e-01 -5.922905355691909790e-02
-4.056960940361022949e-01 -3.667000532150268555e-01
-1.233783885836601257e-01 -1.033968329429626465e+00
-8.995006084442138672e-01 4.058897197246551514e-01
-6.292383372783660889e-02 6.684332340955734253e-02
-1.009199976921081543e+00 -7.326512336730957031e-01
3.416150212287902832e-01 5.241118073463439941e-01
-1.920533061027526855e+00 -2.815381288528442383e-01
-1.523119091987609863e+00 -7.329543828964233398e-01
-1.534125328063964844e+00 -2.086830884218215942e-01
-5.440958142280578613e-01 -1.159447208046913147e-01
-4.828501045703887939e-01 -1.405279189348220825e-01
-9.675688743591308594e-01 2.884579598903656006e-01
4.191246628761291504e-01 6.189531832933425903e-02
-1.199014067649841309e+00 9.138329029083251953e-01
-1.656215041875839233e-01 4.024281725287437439e-02
1.318838894367218018e-01 -6.910511106252670288e-02
1.911472231149673462e-01 -3.854756429791450500e-02
-2.035371810197830200e-01 -2.213042676448822021e-01
-1.359201073646545410e-01 7.188601493835449219e-01
-1.112073183059692383e+00 -1.448618292808532715e+00
-6.135522723197937012e-01 5.685110688209533691e-01
6.712967753410339355e-01 9.479304403066635132e-02
-5.303440615534782410e-02 4.913403987884521484e-01
-4.154967069625854492e-01 4.902258813381195068e-01
1.078339591622352600e-01 -2.350153923034667969e-01
9.660607576370239258e-02 1.992868632078170776e-01
-6.746786832809448242e-01 4.345933794975280762e-01
-6.355749368667602539e-01 -7.250224947929382324e-01
-4.889781773090362549e-01 6.118192672729492188e-01
-8.435408473014831543e-01 1.257778763771057129e+00
-7.077956199645996094e-01 -8.921241164207458496e-01
-2.218965291976928711e-01 1.316424727439880371e+00
-2.796602249145507812e-01 9.895277023315429688e-02
-1.045801520347595215e+00 -6.215388178825378418e-01
4.949152171611785889e-01 -8.302971124649047852e-01
1.838639080524444580e-01 -6.682716012001037598e-01
1.565075963735580444e-01 -2.409853041172027588e-02
-2.999173998832702637e-01 -1.358452439308166504e+00
3.738670051097869873e-01 2.464650124311447144e-01
1.103058338165283203e+00 6.189235448837280273e-01
7.838650345802307129e-01 6.178541779518127441e-01
-8.706319332122802734e-02 -7.149189710617065430e-01
1.877496391534805298e-01 5.542895197868347168e-01
4.386801719665527344e-01 -2.730680406093597412e-01
1.681101799011230469e+00 7.181632518768310547e-01
-4.690562486648559570e-01 2.066096514463424683e-01
7.696260213851928711e-01 2.876947820186614990e-01
3.713716194033622742e-02 -9.469989687204360962e-02
5.720419064164161682e-02 1.207991912961006165e-01
6.053507328033447266e-01 1.276624053716659546e-01
1.300926208496093750e-01 5.981712937355041504e-01
-3.293982744216918945e-01 -1.363788247108459473e-01
-5.798773169517517090e-01 7.103933393955230713e-02
6.460756659507751465e-01 2.384898066520690918e-01
1.111826419830322266e+00 6.649965643882751465e-01
2.411880791187286377e-01 4.161642193794250488e-01
1.778415739536285400e-01 1.085260417312383652e-02
6.461194753646850586e-01 4.928412735462188721e-01
9.762815833091735840e-01 1.824559271335601807e-01
1.267711758613586426e+00 -6.874157786369323730e-01
-7.173539698123931885e-02 -2.123141139745712280e-01
1.908350884914398193e-01 1.701801419258117676e-01
4.929360002279281616e-02 -1.216037869453430176e-01
1.058573052287101746e-01 1.172987341880798340e+00
1.984699070453643799e-01 2.071577496826648712e-02
1.113225743174552917e-01 -6.786676645278930664e-01
-2.350241839885711670e-01 5.607770681381225586e-01
-1.783711090683937073e-02 -9.530319273471832275e-02
5.879181623458862305e-01 6.871162652969360352e-01
-9.472801089286804199e-01 3.900416791439056396e-01
-8.845472931861877441e-01 -7.817312479019165039e-01
-1.287258118391036987e-01 8.345966339111328125e-01
6.504423618316650391e-01 -5.305951833724975586e-01
-3.466638028621673584e-01 2.231280952692031860e-01
-3.544886708259582520e-01 6.665647029876708984e-01
-4.988250732421875000e-01 1.030093729496002197e-01
-2.052881270647048950e-01 1.593123227357864380e-01
-3.323209881782531738e-01 -4.843450784683227539e-01
2.219617813825607300e-01 -1.243563532829284668e+00
-4.711332619190216064e-01 1.072627067565917969e+00
-7.908068895339965820e-01 -1.818365156650543213e-01
-4.267583191394805908e-01 2.693756818771362305e-01
3.350466787815093994e-01 -4.151419401168823242e-01
-6.026275753974914551e-01 -1.659000664949417114e-01
-4.162851274013519287e-01 -8.048095107078552246e-01
2.777553498744964600e-01 -8.372169137001037598e-01
-3.009646534919738770e-01 -4.243985116481781006e-01
-5.395858883857727051e-01 2.728993296623229980e-01
3.027024865150451660e-01 -1.613417565822601318e-01
5.215775966644287109e-01 1.186244368553161621e+00
1.054380059242248535e+00 5.550174117088317871e-01
2.730824351310729980e-01 2.277579903602600098e-01
