-6.156879942864179611e-03 -9.200555086135864258e-02
-1.151649653911590576e-02 4.096220433712005615e-02
3.073405532632023096e-04 -1.091495752334594727e-01
-6.453152745962142944e-02 8.214217424392700195e-02
-1.486862748861312866e-01 5.287565588951110840e-01
-2.658185660839080811e-01 4.245076477527618408e-01
5.173237323760986328e-01 4.373605549335479736e-01
-7.960820198059082031e-01 -5.181754007935523987e-03
-6.932616829872131348e-01 -4.922449886798858643e-01
-9.176265001296997070e-01 -5.797364115715026855e-01
2.141446173191070557e-01 -1.118132352828979492e+00
3.235349953174591064e-01 1.241245508193969727e+00
-5.776695013046264648e-01 -1.647366046905517578e+00
5.578857287764549255e-02 1.976245403289794922e+00
4.707025885581970215e-01 -1.261352896690368652e+00
4.156780540943145752e-01 -1.032355904579162598e+00
-8.320228010416030884e-02 1.763109415769577026e-01
3.789653480052947998e-01 -4.462508261203765869e-01
-6.506709456443786621e-01 5.366565585136413574e-01
-2.786274254322052002e-01 4.601160883903503418e-01
-2.816753387451171875e-01 -8.071054816246032715e-01
-2.648942172527313232e-01 -1.324720084667205811e-01
-3.355901837348937988e-01 4.105104804039001465e-01
4.720397293567657471e-01 1.321735024452209473e+00
-2.408287078142166138e-01 -1.566666662693023682e-01
1.110559031367301941e-01 -8.598610758781433105e-01
4.837404191493988037e-01 9.038311988115310669e-02
-1.415593028068542480e-01 4.789718240499496460e-02
-1.373548656702041626e-01 8.122272491455078125e-01
1.222071126103401184e-01 -4.259070754051208496e-01
-2.520193755626678467e-01 -2.114437669515609741e-01
-1.569688320159912109e-01 -4.436477124691009521e-01
-2.043214887380599976e-01 8.292169570922851562e-01
7.828711271286010742e-01 -2.528642416000366211e-01
9.785935878753662109e-01 -4.964789748191833496e-01
9.094200730323791504e-01 1.181222051382064819e-01
7.969588637351989746e-01 -3.489950895309448242e-01
1.138969063758850098e+00 -1.105624914169311523e+00
-9.925500750541687012e-01 -1.132907271385192871e+00
-1.457242965698242188e-01 -7.236778140068054199e-01
-5.018353462219238281e-01 -5.621873140335083008e-01
6.638661623001098633e-01 1.116243958473205566e+00
4.846279621124267578e-01 -1.033862590789794922e+00
1.234447136521339417e-01 -9.380977749824523926e-01
-7.268998771905899048e-02 3.238424062728881836e-01
3.246990442276000977e-01 1.842701882123947144e-01
-4.632142484188079834e-01 -6.236163973808288574e-01
-1.066538617014884949e-01 -3.263193070888519287e-01
8.100903779268264771e-02 -2.134478278458118439e-02
1.189395934343338013e-01 -4.960442706942558289e-02
-4.553226754069328308e-02 -1.158298365771770477e-02
1.001576147973537445e-02 4.756038263440132141e-02
-1.687207259237766266e-02 -7.582666352391242981e-03
1.186535060405731201e-01 3.551302552223205566e-01
-2.317135334014892578e-01 4.590665400028228760e-01
2.029625326395034790e-01 4.892060160636901855e-01
5.231999754905700684e-01 4.608386158943176270e-01
1.146170776337385178e-02 6.815162301063537598e-02
1.185050964355468750e+00 -3.722728192806243896e-01
-6.710971146821975708e-02 4.107595086097717285e-01
9.945831894874572754e-01 1.123015210032463074e-01
7.995244264602661133e-01 -1.908215880393981934e-01
-1.128801941871643066e+00 5.881602168083190918e-01
-1.333876967430114746e+00 5.148563385009765625e-01
-9.003445506095886230e-02 2.015113115310668945e+00
2.736763656139373779e-01 -1.485905170440673828e+00
-4.323438182473182678e-02 1.077232360839843750e-01
-2.523163557052612305e-01 -6.213583797216415405e-02
3.102711737155914307e-01 -5.901924148201942444e-02
-6.550113111734390259e-02 1.342592984437942505e-01
1.706275343894958496e-01 2.548769712448120117e-01
-6.788877844810485840e-01 8.666209876537322998e-02
-5.862197875976562500e-01 -4.102892279624938965e-01
-5.306562781333923340e-01 4.009713530540466309e-01
-8.407206833362579346e-02 -9.307968616485595703e-02
-5.662193894386291504e-01 -2.398777455091476440e-01
6.549608707427978516e-01 1.845010817050933838e-01
2.149880528450012207e-01 2.181888371706008911e-02
5.487593412399291992e-01 5.016626417636871338e-02
-4.690498411655426025e-01 1.160479187965393066e+00
3.252600133419036865e-01 -9.206185340881347656e-01
-2.375448495149612427e-02 -1.021172925829887390e-01
-9.848966449499130249e-02 4.941375255584716797e-01
7.065109163522720337e-02 -6.898342967033386230e-01
1.052693724632263184e+00 -3.314856290817260742e-01
1.138709545135498047e+00 -4.826408922672271729e-01
1.439727187156677246e+00 6.762213706970214844e-01
1.515714168548583984e+00 -1.039599061012268066e+00
-1.248940676450729370e-01 -7.383100986480712891e-01
-7.708619236946105957e-01 -3.032441735267639160e-01
-7.272800803184509277e-01 2.182073742151260376e-01
-5.348783731460571289e-01 -1.072373613715171814e-01
-6.140226125717163086e-01 6.607233285903930664e-01
6.737870573997497559e-01 -1.299881458282470703e+00
-4.420914873480796814e-02 -3.339087963104248047e-02
-4.784214794635772705e-01 1.992349140346050262e-02
-6.152759492397308350e-02 -4.515668451786041260e-01
-2.987255752086639404e-01 -3.413368761539459229e-01
6.143519282341003418e-02 -7.203791290521621704e-02
4.674190655350685120e-02 1.372046768665313721e-02
1.329976618289947510e-01 -7.500344514846801758e-02
3.886294784024357796e-03 -3.437630087137222290e-02
4.801091551780700684e-02 1.370447501540184021e-02
-1.489613652229309082e-01 1.065446883440017700e-01
-3.679105937480926514e-01 2.286885976791381836e-01
1.798551976680755615e-01 3.795200586318969727e-01
6.359326243400573730e-01 6.670358180999755859e-01
-1.637908816337585449e-01 5.291742086410522461e-01
1.063867688179016113e+00 1.617103368043899536e-01
9.828050136566162109e-01 -2.092587761580944061e-02
-3.221773505210876465e-01 7.536033391952514648e-01
-4.965797439217567444e-02 1.539175361394882202e-01
2.283833622932434082e-01 5.478174090385437012e-01
-1.458426952362060547e+00 -1.323054790496826172e+00
-5.939493179321289062e-01 -6.952041387557983398e-01
-4.494830369949340820e-01 -1.000187873840332031e+00
-3.801341727375984192e-02 1.338195800781250000e-01
2.965782284736633301e-01 2.762652635574340820e-01
-2.270622737705707550e-02 6.268588900566101074e-01
-5.777176022529602051e-01 -8.312730789184570312e-01
9.503490477800369263e-02 -3.475781679153442383e-01
5.307810306549072266e-01 3.207944929599761963e-01
4.161745905876159668e-01 -3.906718194484710693e-01
-3.043074160814285278e-02 -8.047469258308410645e-01
-8.258477598428726196e-02 -1.041502431035041809e-01
-3.421695232391357422e-01 5.203859806060791016e-01
6.403538584709167480e-02 3.002082370221614838e-02
6.306072697043418884e-03 -7.942469716072082520e-01
1.043610945343971252e-01 7.095296382904052734e-01
-3.787671327590942383e-01 6.574539095163345337e-02
4.207308590412139893e-01 -1.010457396507263184e+00
1.431550979614257812e-01 2.653028070926666260e-01
2.479454316198825836e-02 -1.092994213104248047e-01
-4.961356520652770996e-01 -7.692165970802307129e-01
-4.104487001895904541e-01 9.809061884880065918e-02
-4.318669140338897705e-01 2.994009554386138916e-01
-6.011046767234802246e-01 -3.322729170322418213e-01
-1.092296004295349121e+00 -6.571788787841796875e-01
3.316344022750854492e-01 4.655258655548095703e-01
-2.442058622837066650e-01 -1.571863144636154175e-01
-3.289171159267425537e-01 -3.920747339725494385e-02
-1.083251982927322388e-01 -1.563514024019241333e-01
-7.997569441795349121e-01 -6.091883778572082520e-01
7.155122160911560059e-01 6.575524210929870605e-01
-2.891667187213897705e-01 7.740696519613265991e-02
-4.784285426139831543e-01 -2.654731832444667816e-02
2.085909098386764526e-01 -2.596776485443115234e-01
-1.804816871881484985e-01 -9.895548224449157715e-02
7.959344983100891113e-02 -1.424133479595184326e-01
-1.295748502016067505e-01 -1.629844903945922852e-01
-9.275423362851142883e-03 -2.501628547906875610e-02
-1.056948378682136536e-01 -7.392049301415681839e-03
5.667773634195327759e-02 -7.323672063648700714e-03
1.495388150215148926e-01 -5.326929315924644470e-02
-1.171615943312644958e-01 4.533602595329284668e-01
-1.982355117797851562e-01 2.322293668985366821e-01
-6.677260994911193848e-01 9.004116058349609375e-01
-1.133220434188842773e+00 -1.449705004692077637e+00
-4.943796098232269287e-01 -2.257449328899383545e-01
4.522165060043334961e-01 -9.620268940925598145e-01
-4.297402501106262207e-01 3.443574905395507812e-02
-2.203450798988342285e-01 2.143443375825881958e-01
-4.437917470932006836e-02 6.700429916381835938e-01
-1.001680493354797363e+00 -7.474579215049743652e-01
-7.332411408424377441e-01 1.223634600639343262e+00
-4.692568778991699219e-01 -1.266532063484191895e+00
7.605288922786712646e-02 -6.144089698791503906e-01
3.803002238273620605e-01 2.333844639360904694e-02
-8.767443895339965820e-02 4.858488142490386963e-01
-5.911812186241149902e-01 -6.444290876388549805e-01
2.822782695293426514e-01 -6.229278445243835449e-01
9.990050792694091797e-01 4.690898954868316650e-01
1.299514770507812500e+00 4.756994843482971191e-01
1.124370574951171875e+00 -3.600981235504150391e-01
9.709164500236511230e-02 -6.106136441230773926e-01
5.492729544639587402e-01 -1.267304718494415283e-01
3.760526701807975769e-02 -2.436787635087966919e-01
-1.900917664170265198e-02 2.085744291543960571e-01
1.867023408412933350e-01 -3.689180016517639160e-01
5.836222693324089050e-02 5.105849504470825195e-01
1.391546279191970825e-01 -3.483840525150299072e-01
3.826546370983123779e-01 -9.939539432525634766e-01
5.942181944847106934e-01 1.030537843704223633e+00
-2.073777318000793457e-01 -7.684332728385925293e-01
-8.110314607620239258e-01 2.305468767881393433e-01
-8.797386884689331055e-01 3.657694160938262939e-01
-9.601805806159973145e-01 4.225818216800689697e-01
-1.247961521148681641e+00 -8.452148735523223877e-02
8.082616329193115234e-01 9.238473773002624512e-01
-4.914794117212295532e-02 -6.416926532983779907e-02
-4.379763603210449219e-01 -4.319633543491363525e-01
6.230405569076538086e-01 -1.669476479291915894e-01
-4.538960456848144531e-01 7.643777728080749512e-01
-9.871355891227722168e-01 1.055471181869506836e+00
3.058271110057830811e-01 8.015020489692687988e-01
-2.310030162334442139e-02 -1.408580392599105835e-01
-3.092939853668212891e-01 -2.161049991846084595e-01
2.339022606611251831e-01 -3.433193564414978027e-01
-1.946578361093997955e-02 -6.785902380943298340e-02
-3.466406464576721191e-02 -2.028620690107345581e-01
-7.976359874010086060e-02 -9.477970004081726074e-02
5.365104228258132935e-02 2.661836147308349609e-02
3.336402028799057007e-02 1.434131562709808350e-01
-8.508823812007904053e-02 -3.403770923614501953e-02
-2.046895623207092285e-01 3.463074564933776855e-01
-4.082139581441879272e-02 1.301504969596862793e-01
-6.334466934204101562e-01 6.904819011688232422e-01
-7.150679230690002441e-01 -6.433725953102111816e-01
-8.913140892982482910e-01 2.593768537044525146e-01
-8.576638698577880859e-01 -3.411849737167358398e-01
3.252789378166198730e-01 -1.154185056686401367e+00
-6.542842388153076172e-01 4.486219882965087891e-01
3.694152534008026123e-01 -2.979506254196166992e-01
1.252299249172210693e-01 1.520351529121398926e+00
-2.540620267391204834e-01 -6.485319137573242188e-01
2.928867042064666748e-01 -2.542905807495117188e-01
3.014994561672210693e-01 8.459985256195068359e-02
-7.974886894226074219e-02 -3.437514603137969971e-01
4.095422327518463135e-01 4.964481890201568604e-01
4.186792075634002686e-01 -2.173116058111190796e-01
4.655375778675079346e-01 3.716329038143157959e-01
-1.864900439977645874e-01 4.335192441940307617e-01
6.939440369606018066e-01 1.173706650733947754e+00
1.723621040582656860e-01 -8.420650959014892578e-01
4.294931292533874512e-01 1.623852550983428955e-01
-2.301510572433471680e-01 -4.990143477916717529e-01
7.569370269775390625e-01 1.417638659477233887e-01
-1.369038131088018417e-02 1.114487573504447937e-01
7.197403907775878906e-01 1.855497211217880249e-01
2.623926848173141479e-02 1.156927227973937988e+00
6.854012608528137207e-01 -2.632388174533843994e-01
2.581751048564910889e-01 3.517352044582366943e-01
3.777825534343719482e-01 7.718996703624725342e-02
-3.332467675209045410e-01 -1.238249521702528000e-02
-3.577277064323425293e-01 2.237592935562133789e-01
-3.384081721305847168e-01 -4.972842335700988770e-01
-4.796603024005889893e-01 6.833519786596298218e-03
-4.253832101821899414e-01 -1.201945170760154724e-01
2.602523863315582275e-01 2.482383847236633301e-01
-5.184425711631774902e-01 -8.299933075904846191e-01
-5.753057003021240234e-01 7.034465074539184570e-01
2.994520962238311768e-01 -4.905953072011470795e-03
-1.152550935745239258e+00 4.577277004718780518e-01
-6.886689662933349609e-01 7.076624035835266113e-01
4.494764804840087891e-01 2.381457388401031494e-01
8.947133272886276245e-02 -5.913988351821899414e-01
-4.899106174707412720e-02 -2.971174120903015137e-01
4.451113194227218628e-02 -1.800219863653182983e-01
-5.736105889081954956e-02 -1.866426318883895874e-01
3.379704803228378296e-02 -3.590065240859985352e-02
-1.145041920244693756e-02 -2.290613390505313873e-02
-5.714908242225646973e-02 -2.204322023317217827e-03
-5.610674992203712463e-02 1.112892478704452515e-02
5.162781849503517151e-02 -2.240981161594390869e-01
3.072200119495391846e-01 4.051936566829681396e-01
-5.035238265991210938e-01 6.337703466415405273e-01
2.766039967536926270e-01 4.577256739139556885e-01
1.286002159118652344e+00 1.055872321128845215e+00
1.196432709693908691e+00 1.285553336143493652e+00
-8.774572610855102539e-01 1.093855500221252441e+00
5.107021331787109375e-01 -7.241407632827758789e-01
-1.468921750783920288e-01 1.673835813999176025e-01
-1.990130729973316193e-02 3.270005881786346436e-01
1.572665572166442871e-01 -6.555628180503845215e-01
9.009815007448196411e-02 -4.023417457938194275e-02
7.872533798217773438e-01 4.670585095882415771e-01
4.122277796268463135e-01 -1.806998401880264282e-01
-4.478291571140289307e-01 7.612195611000061035e-01
-2.163984328508377075e-01 -5.663580447435379028e-02
1.052127003669738770e+00 3.496414124965667725e-01
9.198027849197387695e-01 -1.135621741414070129e-01
-1.286814808845520020e+00 4.025161266326904297e-01
-1.037079930305480957e+00 1.682892441749572754e-01
-1.016963958740234375e+00 4.550672173500061035e-01
-8.794228434562683105e-01 -8.429026603698730469e-02
-7.518610954284667969e-01 4.318758547306060791e-01
6.400847434997558594e-01 1.884174346923828125e-01
9.502890110015869141e-01 -7.736061811447143555e-01
-1.269358992576599121e-01 9.904023259878158569e-02
6.367353200912475586e-01 -4.773105978965759277e-01
-7.072820067405700684e-01 1.062835097312927246e+00
8.173706531524658203e-01 -9.989241957664489746e-01
8.050660789012908936e-02 9.092901945114135742e-01
-2.469679899513721466e-02 -6.801812648773193359e-01
-9.576632827520370483e-02 -2.225603759288787842e-01
1.152860745787620544e-01 -5.959295108914375305e-02
2.164952307939529419e-01 -4.903154373168945312e-01
-1.283556967973709106e-01 -3.872193023562431335e-02
6.723995506763458252e-02 -1.705544441938400269e-01
3.127124309539794922e-01 -8.296842575073242188e-01
-7.352116107940673828e-01 1.212675929069519043e+00
-5.262813568115234375e-01 -9.936314821243286133e-02
-6.423318982124328613e-01 -9.064856916666030884e-02
-3.968037962913513184e-01 3.735756874084472656e-01
-9.397636353969573975e-02 1.338176488876342773e+00
7.572334408760070801e-01 -4.860773086547851562e-01
4.107498005032539368e-02 -2.902663350105285645e-01
1.095015704631805420e-01 -3.154146075248718262e-01
8.285703510046005249e-02 -5.250875279307365417e-02
-2.274611219763755798e-02 8.424314437434077263e-04
-6.962118297815322876e-02 -6.276846677064895630e-02
-1.432911157608032227e-01 1.610078215599060059e-01
1.142716854810714722e-01 6.234451755881309509e-02
1.236563082784414291e-02 2.670228481292724609e-03
1.765129566192626953e-01 5.419197678565979004e-01
2.641522288322448730e-01 6.848593950271606445e-01
4.312632381916046143e-01 4.677322804927825928e-01
3.321051597595214844e-01 7.670521736145019531e-02
1.011615157127380371e+00 -5.201218128204345703e-01
-1.179281353950500488e+00 1.402382493019104004e+00
5.775343179702758789e-01 -6.859285831451416016e-01
6.000069975852966309e-01 -3.848855197429656982e-01
2.052880525588989258e-01 2.397871911525726318e-01
-4.679151475429534912e-01 -1.689029037952423096e-01
8.936717510223388672e-01 -1.834871321916580200e-01
5.529865622520446777e-01 -1.706186383962631226e-01
-4.892363026738166809e-02 3.487954735755920410e-01
-7.348029017448425293e-01 -6.910010576248168945e-01
7.313603758811950684e-01 1.379436731338500977e+00
1.224314093589782715e+00 -7.009633183479309082e-01
-9.028438329696655273e-01 -2.513607442378997803e-01
-1.178135514259338379e+00 -2.438682615756988525e-01
-1.036457896232604980e+00 1.305802762508392334e-01
-7.946161031723022461e-01 1.248335838317871094e-01
-4.806331694126129150e-01 7.818773984909057617e-01
-3.199880719184875488e-01 1.271771490573883057e-01
3.436861634254455566e-01 -5.556596517562866211e-01
-7.332931458950042725e-02 -8.605870008468627930e-01
1.040372475981712341e-01 -4.515145421028137207e-01
-4.645734727382659912e-01 7.337746620178222656e-01
6.722181439399719238e-01 -5.223370157182216644e-03
1.478840708732604980e-01 -7.528010010719299316e-01
-2.346848696470260620e-01 -2.302705794572830200e-01
-2.070112973451614380e-01 -6.115341186523437500e-01
3.297800198197364807e-02 -5.268625617027282715e-01
-3.131870031356811523e-01 5.056928396224975586e-01
-1.718179555609822273e-03 -5.527135729789733887e-02
-9.178763628005981445e-02 4.759373962879180908e-01
-3.541368246078491211e-01 4.115859791636466980e-02
9.227059483528137207e-01 -5.265203118324279785e-01
-7.628122568130493164e-01 8.323023319244384766e-01
4.435269534587860107e-01 -7.255939245223999023e-01
1.595531105995178223e-01 4.867744743824005127e-01
-1.330793201923370361e-01 8.306745886802673340e-01
4.641648232936859131e-01 4.656492769718170166e-01
7.503327131271362305e-01 -6.248812675476074219e-01
-1.815854385495185852e-02 -2.434277534484863281e-01
1.904360800981521606e-01 -2.715431749820709229e-01
-1.422451436519622803e-01 -1.057531461119651794e-01
3.015378303825855255e-02 -8.074452728033065796e-02
-7.070676982402801514e-02 1.725710928440093994e-01
-1.000960767269134521e-01 2.973162531852722168e-01
-1.032541841268539429e-01 9.103349596261978149e-02
2.985013723373413086e-01 3.973929286003112793e-01
-8.550102710723876953e-01 -3.123480379581451416e-01
1.479249238967895508e+00 6.504637002944946289e-01
-8.671317100524902344e-01 -1.417900562286376953e+00
-7.216893434524536133e-01 -1.395597815513610840e+00
-1.576583623886108398e+00 -2.370433956384658813e-01
4.239894747734069824e-01 1.308714389801025391e+00
5.408240556716918945e-01 -9.532474279403686523e-01
1.740632504224777222e-01 8.028686642646789551e-01
5.021322369575500488e-01 4.676782190799713135e-01
-1.914997845888137817e-01 -5.961294174194335938e-01
-4.417942464351654053e-01 4.267539680004119873e-01
4.787630215287208557e-02 4.851684570312500000e-01
2.707907259464263916e-01 -2.936372756958007812e-01
-4.762657359242439270e-02 -3.482991456985473633e-01
-7.556463479995727539e-01 5.270496010780334473e-01
-5.244017839431762695e-01 -3.790066577494144440e-03
2.337524481117725372e-02 -1.433392405509948730e+00
-3.971036076545715332e-01 1.775720566511154175e-01
3.256494998931884766e-01 -2.001851052045822144e-01
3.915551602840423584e-01 9.011343121528625488e-01
1.362466454505920410e+00 -8.360006213188171387e-01
5.526351928710937500e-01 -6.340821981430053711e-01
3.327606022357940674e-01 4.724149703979492188e-01
-8.228189945220947266e-01 -9.850257039070129395e-01
2.481149137020111084e-01 -1.257283091545104980e-01
-9.748689085245132446e-02 -7.300014495849609375e-01
-3.214798495173454285e-02 1.049164295196533203e+00
5.232318043708801270e-01 -1.539230227470397949e+00
-3.452365696430206299e-01 9.048600196838378906e-01
3.122951686382293701e-01 -2.568424940109252930e-01
-2.391049265861511230e-01 -4.527685344219207764e-01
-4.930116236209869385e-01 -2.034181803464889526e-01
-8.254584074020385742e-01 -1.832759082317352295e-01
2.833081781864166260e-01 -2.286134362220764160e-01
-3.280841112136840820e-01 4.484160542488098145e-01
3.966362178325653076e-01 -3.413903415203094482e-01
-3.696467280387878418e-01 5.940398573875427246e-01
8.410192728042602539e-01 -6.636509299278259277e-01
1.567022055387496948e-01 5.487722158432006836e-01
-3.915369883179664612e-02 4.027264118194580078e-01
3.536559641361236572e-01 6.823500394821166992e-01
6.311566233634948730e-01 -3.068471848964691162e-01
5.067726969718933105e-01 -5.689954161643981934e-01
3.183609992265701294e-02 -3.366181850433349609e-01
1.303827464580535889e-01 -2.482822686433792114e-01
7.208909839391708374e-02 -8.800809085369110107e-02
-5.751880630850791931e-02 2.332557737827301025e-02
1.500443220138549805e-01 3.951298594474792480e-01
2.334810495376586914e-01 2.153959274291992188e-01
-7.936970889568328857e-02 -2.981230318546295166e-01
-5.852720737457275391e-01 -2.300470769405364990e-01
9.042845368385314941e-01 2.337957620620727539e-01
-1.310623645782470703e+00 -1.556146621704101562e+00
8.160025477409362793e-01 -1.535470634698867798e-01
-3.283396959304809570e-01 -1.088412880897521973e+00
6.297961473464965820e-01 1.367381095886230469e+00
3.210567831993103027e-01 -1.374077558517456055e+00
-7.385004758834838867e-01 -1.869683712720870972e-01
-5.364650115370750427e-02 -3.052558898925781250e-01
1.247872784733772278e-01 7.143411040306091309e-01
-3.281753063201904297e-01 1.001850247383117676e+00
6.784401834011077881e-02 -7.246135473251342773e-01
-2.614562511444091797e-01 2.758431434631347656e-01
8.346302509307861328e-01 -7.888967394828796387e-01
-7.054861783981323242e-01 1.368524432182312012e+00
-1.217526435852050781e+00 -1.251979470252990723e+00
4.138061404228210449e-01 -4.106963276863098145e-01
1.531838774681091309e+00 1.891804039478302002e-01
6.037618517875671387e-01 7.917141318321228027e-01
6.275352239608764648e-01 4.216943681240081787e-01
2.452278137207031250e-01 -1.140269279479980469e+00
4.150817394256591797e-01 -1.197738125920295715e-01
-1.152318120002746582e+00 3.304607048630714417e-02
-6.874661445617675781e-01 -8.441570401191711426e-01
5.565742254257202148e-01 4.444752354174852371e-03
6.838400661945343018e-02 7.297922372817993164e-01
8.256512694060802460e-03 -5.776727795600891113e-01
2.321274131536483765e-01 -7.436797618865966797e-01
1.787873655557632446e-01 9.779303669929504395e-01
7.724019140005111694e-02 -6.122926473617553711e-01
1.581733375787734985e-01 -3.806606829166412354e-01
3.524169325828552246e-01 6.514980196952819824e-01
-2.000161260366439819e-01 -2.376686036586761475e-01
6.938917040824890137e-01 -5.119532942771911621e-01
-4.826645851135253906e-01 4.283446371555328369e-01
7.459402084350585938e-01 -3.284985423088073730e-01
-5.466730594635009766e-01 1.827515847980976105e-02
4.815022945404052734e-01 -1.059794425964355469e-01
-2.020152211189270020e-01 3.115105330944061279e-01
4.334847331047058105e-01 2.753509581089019775e-02
8.562853336334228516e-01 1.689143478870391846e-01
1.437053829431533813e-01 -6.994955986738204956e-02
3.558437824249267578e-01 -5.390626788139343262e-01
1.805420666933059692e-01 -3.036165237426757812e-01
-2.426566556096076965e-02 -1.144264936447143555e-01
2.898308634757995605e-02 -2.421063557267189026e-02
9.677938371896743774e-02 3.346502482891082764e-01
1.096127331256866455e-01 1.373021155595779419e-01
-3.344470560550689697e-01 -2.062526345252990723e-01
6.451719403266906738e-01 4.972645044326782227e-01
7.293758541345596313e-02 -8.185909986495971680e-01
-1.005684971809387207e+00 4.377821981906890869e-01
7.157455682754516602e-01 -4.764041900634765625e-01
7.864165306091308594e-01 1.533474326133728027e-01
1.276836633682250977e+00 2.035061597824096680e+00
-2.708168625831604004e-01 -1.812761425971984863e+00
-5.062007308006286621e-01 -8.491069078445434570e-01
-1.354745626449584961e-01 1.080699682235717773e+00
-2.611667215824127197e-01 -2.863250486552715302e-02
-2.309818416833877563e-01 -2.334875017404556274e-01
1.538069993257522583e-01 -7.104198914021253586e-03
8.311223983764648438e-02 -1.397857785224914551e+00
-1.761548370122909546e-01 -4.960839450359344482e-01
-6.887935996055603027e-01 3.649955242872238159e-02
3.857247233390808105e-01 7.493652701377868652e-01
1.466279029846191406e+00 5.295255780220031738e-01
-5.149513483047485352e-01 -5.279660224914550781e-01
5.678065419197082520e-01 2.449431121349334717e-01
-3.811829686164855957e-01 1.195143759250640869e-01
-7.763520479202270508e-01 1.055906653404235840e+00
-9.187278747558593750e-01 -9.530233740806579590e-01
-1.042497634887695312e+00 -6.023751497268676758e-01
-1.462181955575942993e-01 1.028172016143798828e+00
-5.744374394416809082e-01 -4.998247027397155762e-01
-6.350057572126388550e-02 -2.223327159881591797e-01
-5.061515048146247864e-02 -3.404816091060638428e-01
-3.122316896915435791e-01 8.213076591491699219e-01
3.122320771217346191e-01 -7.070828080177307129e-01
8.897378444671630859e-01 -1.936411261558532715e-01
-4.522301256656646729e-01 3.082226812839508057e-01
-6.977289319038391113e-01 -7.736429572105407715e-01
2.933775186538696289e-01 1.164949983358383179e-01
-1.485387533903121948e-01 1.955380439758300781e-01
-4.929085373878479004e-01 3.272054791450500488e-01
-3.943091332912445068e-01 -4.968956857919692993e-02
4.289668798446655273e-01 2.383896522223949432e-02
-1.418555825948715210e-01 -2.623488008975982666e-02
-4.546027183532714844e-01 -1.056073233485221863e-03
3.670222461223602295e-01 1.652529686689376831e-01
2.662864625453948975e-01 1.539915204048156738e-01
1.310728788375854492e+00 3.720739483833312988e-01
1.012374162673950195e+00 5.557570457458496094e-01
-6.509464979171752930e-02 -8.641041517257690430e-01
1.549937874078750610e-01 -4.464938342571258545e-01
2.021830081939697266e-01 -3.927271068096160889e-01
1.361197382211685181e-01 -1.317526102066040039e-01
-1.253194957971572876e-01 1.650496572256088257e-01
9.256242960691452026e-02 2.396229803562164307e-01
-1.033997312188148499e-01 -1.681423038244247437e-01
4.689521193504333496e-01 3.105575740337371826e-01
-3.173876404762268066e-01 3.447957038879394531e-01
-5.768879055976867676e-01 1.844344288110733032e-01
-4.092597365379333496e-01 2.139663249254226685e-01
4.988380670547485352e-01 -2.876365184783935547e-01
-1.378259897232055664e+00 1.449349820613861084e-01
-1.011901378631591797e+00 5.370647907257080078e-01
-9.067279696464538574e-01 -1.352749109268188477e+00
5.558109283447265625e-01 5.299297571182250977e-01
1.583439260721206665e-01 1.738463342189788818e-01
-2.114378213882446289e-01 -2.548586428165435791e-01
-1.926289051771163940e-01 -2.713846862316131592e-01
-7.070547342300415039e-02 3.196985721588134766e-01
2.347701638936996460e-01 6.248120665550231934e-01
-4.432884454727172852e-01 -2.302436232566833496e-01
9.590705037117004395e-01 1.116229534149169922e+00
1.324999809265136719e+00 -5.222648382186889648e-01
-5.175138711929321289e-01 3.189812600612640381e-01
-1.649279952049255371e+00 -7.453625798225402832e-01
-4.213487207889556885e-01 5.045644044876098633e-01
-6.521110534667968750e-01 2.015648335218429565e-01
-5.355221629142761230e-01 -1.925746351480484009e-01
-2.455759495496749878e-01 -6.635824590921401978e-02
8.997726440429687500e-01 6.837059855461120605e-01
3.135507702827453613e-01 -8.795731067657470703e-01
1.760300397872924805e-01 -3.488868474960327148e-01
1.349448263645172119e-01 -2.075703144073486328e-01
-5.479018092155456543e-01 9.015034437179565430e-01
7.018367648124694824e-01 -2.879784405231475830e-01
3.584488332271575928e-01 -1.937575824558734894e-02
1.046242117881774902e+00 1.198924779891967773e+00
-6.585097312927246094e-01 -2.363642156124114990e-01
5.723107457160949707e-01 -4.976346194744110107e-01
-1.131061077117919922e+00 -3.213393688201904297e-01
-8.542056679725646973e-01 5.741178393363952637e-01
-8.552131056785583496e-01 -3.718695044517517090e-02
2.154781520366668701e-01 -3.939797282218933105e-01
-9.012153744697570801e-01 3.453724086284637451e-01
7.512496709823608398e-01 -2.713139057159423828e-01
1.584250479936599731e-01 4.301326572895050049e-01
5.348962545394897461e-01 5.239313468337059021e-02
1.157335162162780762e+00 1.971991918981075287e-02
-5.184056162834167480e-01 4.010374844074249268e-01
6.435930132865905762e-01 -7.771458625793457031e-01
2.348617017269134521e-01 -5.264097452163696289e-01
3.401064872741699219e-02 -3.188152313232421875e-01
-1.252337824553251266e-02 -1.128218472003936768e-01
1.685258597135543823e-01 4.113895595073699951e-01
-1.509160250425338745e-01 -3.415536582469940186e-01
-3.402623236179351807e-01 -2.495178878307342529e-01
6.000742316246032715e-01 9.127867221832275391e-01
-8.322873115539550781e-01 -8.805986642837524414e-01
-5.224166810512542725e-02 7.867845296859741211e-01
1.208994746208190918e+00 -4.672061800956726074e-01
-1.279250979423522949e+00 -1.308718681335449219e+00
8.060994744300842285e-01 6.503029465675354004e-01
