-9.028276641859784950e-04 -1.205992810743575921e-03 -7.707598022039887677e-03 -7.827845871244484485e-03 3.653693108855566880e-03 1.852045589614485094e-02 3.966793915880556520e-02 3.910175354782436941e-01 4.415434415035092708e-01 3.896193959957706676e-01 3.372389329851250284e-01 1.374021809680372741e-01 3.077543298522461557e-01 7.152711505086601917e-01 5.972848637558642038e-01 4.048575864219856602e-01 4.681642697411148024e-01 5.435792809658437363e-01 7.707097476749955600e-01 7.249184335664233814e-01 8.544915930140893900e-01 8.768003656072786978e-01 8.159581522989312052e-01 8.536512062686750779e-01 3.724730001829612003e-01 3.835443141335549422e-01 7.239347158232941615e-01 7.944365522018104198e-01 8.611848543577700354e-01 9.217134025796693830e-01 5.818121534218292368e-01 1.502411370805314117e-01 8.463908328544859916e-02 1.886905297341514298e-01 4.989716223382760218e-01 8.285451147485136669e-01 8.828984701643581845e-01 8.585156055920575291e-01 8.499135809205038417e-01 8.984572604399039264e-01 7.393747047823188145e-01 7.125227785149751414e-01 7.392232751350084063e-01 7.957279001304923272e-01 7.754837773187472916e-01 7.678762865361739021e-01 7.464311512818964101e-01 7.299691543836511753e-01 6.903849816662598338e-01 6.011834972833477453e-01 7.374149952653458184e-01 8.232887443107980152e-01 8.135685380013438772e-01 8.076086953656974599e-01 8.624552534918957791e-01 9.007750557340383768e-01 8.469683980408927448e-01 8.551872761121245281e-01 8.514165989085324959e-01 8.449344870207213809e-01 8.879482617107851139e-01 9.599149251248119130e-01 9.646779410031363078e-01 9.633132548687917129e-01 9.556088377766517317e-01 9.228567894911222647e-01 9.461011437066816354e-01 9.726797262982730397e-01 9.407775124447160797e-01 9.408374526642085955e-01 9.522533482083319623e-01 9.069445730920527859e-01 7.905955557086722374e-01 5.188092150824271664e-01 3.470597377762266733e-01 3.687689907881644968e-01 3.924164932939377404e-01 3.934662968206455447e-01 4.999499989851452497e-01 6.138854455294635581e-01 4.450354371556952682e-01 4.544235846531380352e-01 5.188819272419415984e-01 5.306398110480705643e-01 5.717903849161530827e-01 7.252117556655822694e-01 5.877107339602719582e-01 4.860429093699031311e-01 3.591190913777139171e-01 5.250711450771866629e-01 4.341480787140930553e-01 4.851059275242004531e-01 5.593499080436115101e-01 6.853398122957940486e-02 -6.418067424182307724e-03 2.642710622259692495e-03 -2.432344023890298940e-03 -6.435107758446157247e-03 1.016717946283283991e-02 7.105826451084797969e-03
9.716113693935629625e-03 -4.805239867780493508e-03 -5.727334121483468841e-03 -3.131248215029267500e-03 1.828962056500170116e-02 -8.081168889375040312e-03 2.995943904330964913e-01 5.382716049916017598e-01 3.706856954847407848e-01 2.299243661035767772e-01 3.101691748475554622e-01 2.326808026994498790e-01 2.447637375147762584e-01 7.095507685585585866e-01 6.005204509172784588e-01 4.945833008091757854e-01 4.159688456528951028e-01 7.129849217494721447e-01 6.924597397542563426e-01 7.849476128798889007e-01 7.746085285505421858e-01 7.225371856698326045e-01 8.172864550753911050e-01 3.535261436152484227e-01 4.131171142013757014e-01 8.656247366619659322e-01 8.131248383627692755e-01 8.075006558470394502e-01 8.566490150205346987e-01 9.169255716050512817e-01 6.100517715346280845e-01 3.141191835514729469e-01 3.015281349346680684e-01 5.835345667178344353e-01 9.027369808421027431e-01 8.718002893226298733e-01 8.784380138293819140e-01 8.418515092725303850e-01 8.033874124659464711e-01 8.606195905870389629e-01 8.226441751507086453e-01 7.120950380757974374e-01 7.769616854239889125e-01 7.818225191519510009e-01 7.673498624042844884e-01 7.390832721799492910e-01 7.379483931954741172e-01 6.409227827873167360e-01 6.390833236626208835e-01 7.809056707770092309e-01 7.693711979710310400e-01 7.678467718491329697e-01 7.816760960665926072e-01 8.085687692230761892e-01 8.518922592007585060e-01 8.164144414085929835e-01 8.249778746639191418e-01 8.533304543626825112e-01 8.689840570159457211e-01 8.556515992853275243e-01 9.537849474061873556e-01 9.694536762914810479e-01 9.674767541063429288e-01 9.587771040000223621e-01 9.664720972168163726e-01 9.528494657634064557e-01 9.562088434867725972e-01 9.787386506210120629e-01 9.498048725454565355e-01 9.562547024783029093e-01 9.452069335300675723e-01 8.538899029248115946e-01 7.004881736951870108e-01 4.641095509627106153e-01 3.299773832231398529e-01 3.309549445753610653e-01 3.942397459977571295e-01 4.528874268289128091e-01 5.345753296126423137e-01 4.190075192587955355e-01 4.487168206851229746e-01 2.713842829529520273e-01 2.474825636683816721e-01 3.078915966067127807e-01 2.470753290586356898e-01 2.921084183417605451e-01 3.512141843128180896e-01 3.465996232063551785e-01 3.419718224390034256e-01 4.210393858284418589e-01 4.382771108999751752e-01 3.599851006879838389e-01 6.403424306854946790e-01 3.113339277774987424e-01 2.075674243640352953e-02 9.346420920706505209e-03 -5.069621860961691547e-03 -9.473818871632672459e-03 3.601428357692592393e-03 -7.147286295784631253e-03
1.057091443812447837e-02 -1.104900842544820176e-02 -7.013404083652758324e-03 2.532426005462020107e-03 9.594423853432544613e-03 1.953855769808679477e-02 5.821309533270835335e-01 6.760150655716807844e-01 6.124946445616507029e-01 4.512734944568964068e-01 2.053426894200909292e-01 1.768469508643140953e-01 2.586710895098552898e-01 6.374976717307936358e-01 6.192996204638048230e-01 5.854850421852986209e-01 4.152152263615639938e-01 5.458795568410975685e-01 4.613173043712641697e-01 5.766867977959869718e-01 7.247815966668970100e-01 6.613212990063654928e-01 7.126370859090697119e-01 1.076502742995632395e-01 5.795303758549565920e-01 8.319701089727610244e-01 7.447704622264462726e-01 8.002419821520239118e-01 8.736764865150298265e-01 9.187958477214045461e-01 6.644307572063322676e-01 5.134652851073314705e-01 5.595424934174029197e-01 8.673755856428272404e-01 8.757398345567607434e-01 8.110229473924667198e-01 8.032365434962061013e-01 8.002353798376546923e-01 7.704936251778423673e-01 8.012857148315764011e-01 7.796869984830284706e-01 7.060600648784728373e-01 7.832898034381499119e-01 8.111074808045022344e-01 7.560763321301476880e-01 7.805912876068934469e-01 6.544905458121378361e-01 6.443510257118673090e-01 7.655381046648812582e-01 7.451536452456475335e-01 7.462819582874006263e-01 7.603607966725841605e-01 7.821472349615442576e-01 7.430159686205783931e-01 7.125671776313656780e-01 7.436074502984120205e-01 8.737117807450518470e-01 8.820038397046618961e-01 8.203417898100702210e-01 9.203334859328493600e-01 9.664468317715773082e-01 9.699877408164467862e-01 9.714399503185202622e-01 9.592100742254009438e-01 9.633739723031620183e-01 9.687834666576619069e-01 9.664182470233801947e-01 9.853625099077926164e-01 9.593298920022587106e-01 9.698560856711840872e-01 9.201920673181335220e-01 7.859182892215100802e-01 6.370643324644910122e-01 4.854013966132990077e-01 3.933865562794375270e-01 3.950030595993406224e-01 4.137288963397794950e-01 3.864039695624980064e-01 6.728962929733740550e-01 3.564187191924759746e-01 2.126730657078042541e-01 1.478984544901251197e-01 1.007827448007174026e-01 1.692818635905708746e-01 1.945892501670378749e-01 2.540881796265814230e-01 3.807534690627668028e-01 3.418322103282442348e-01 3.658615803410983913e-01 3.502309113439127097e-01 3.880813038420325989e-01 3.461386980192678875e-01 4.869137969441659219e-01 6.119306026677785448e-01 8.698884846113828784e-02 1.200329451775863053e-02 -3.116724529290440006e-03 -7.698115921586217445e-04 7.520693375645210420e-03 -1.126767760468306429e-02
3.182041169652300057e-03 -1.433536779441603286e-02 -5.750238716031209549e-03 1.063606538724463924e-02 -3.521133486749904867e-02 2.893102093400642949e-01 6.971547060726199785e-01 5.747064859670411030e-01 4.931775151201447938e-01 3.676232922660090940e-01 1.138052671441536073e-01 1.202691295413915590e-01 4.082526156449979848e-01 6.173551794846131591e-01 5.631083526920404037e-01 6.424633146586071764e-01 3.708736517673417166e-01 3.951715702395590668e-01 5.739269401165798534e-01 6.729653928840713117e-01 7.543583666031274948e-01 7.013723662702944228e-01 6.499919750637037641e-01 5.741577348251936108e-01 6.200067202652650433e-01 6.958361153900994855e-01 7.510196892951278569e-01 8.372414116453149591e-01 9.038368572317114769e-01 8.863849972378956554e-01 7.302645565113208281e-01 5.686535122188723923e-01 5.714569155454383154e-01 7.025440859874234611e-01 7.456335577955713889e-01 7.615795773408823299e-01 7.812245700751494493e-01 7.687590284497777260e-01 7.393310077170712757e-01 7.582428795500945062e-01 7.421041083484956058e-01 7.816915495506805422e-01 7.369306576148690890e-01 7.663522037960019961e-01 8.199296046342119393e-01 6.968116653432511187e-01 6.262498769779483165e-01 7.771872813663924795e-01 7.414179575564252556e-01 7.327381728911561698e-01 7.485755771980134865e-01 7.759368677325165775e-01 7.470450162276255357e-01 6.692877024823853382e-01 6.962221652782512038e-01 8.800449898960551742e-01 6.916848309979568565e-01 8.769637746754201935e-01 9.412656228359671529e-01 9.738646870961943369e-01 9.687405768163769304e-01 9.739779008163442775e-01 9.731951209778800793e-01 9.699998607931028527e-01 9.747005562779174070e-01 9.836616476417942012e-01 9.867248393343646118e-01 9.937598341488789178e-01 9.835738811796447267e-01 9.812469216904119440e-01 8.669751098585339877e-01 7.113996612241371142e-01 6.085782795130760814e-01 5.332055474069368195e-01 4.986608058306825630e-01 4.931535734504642332e-01 4.067418303755944708e-01 4.186323307150612294e-01 6.079817585698750193e-01 3.074367868706516238e-01 1.021858162386820590e-01 1.048973775569582434e-01 8.996259906532171058e-02 1.587969548353747595e-01 1.820061068812163507e-01 2.519203353543382207e-01 3.758506576130959953e-01 3.489281993355239364e-01 3.694749711863759001e-01 3.375559897789910946e-01 3.442312105829031799e-01 3.385167152813522429e-01 3.762583882838008709e-01 6.600277288327477399e-01 3.209849442959893384e-01 1.572739994031948155e-02 -9.217809976622460405e-03 6.260408179574310575e-03 1.410325430430000790e-02 -3.340272970863705868e-03
1.945928411722763502e-03 -2.898194392661129510e-03 1.991968953836408679e-02 -2.065417831097924803e-03 2.196322917679558243e-02 5.579506254706048107e-01 6.904488151844916377e-01 5.623728493158204333e-01 4.640196353425467546e-01 3.830734017463435226e-01 7.495766747353051207e-02 2.927137283670077639e-01 6.086126088884742380e-01 6.405598003473804702e-01 5.631612768822836790e-01 5.550052484450536117e-01 4.598910159524641217e-01 5.519817237229978080e-01 6.005482202648455559e-01 6.515410478844531061e-01 6.667041755126874580e-01 6.309666481782987280e-01 6.466130729868084792e-01 5.810948506913790057e-01 6.212193958231529978e-01 7.295987885744966706e-01 8.061140066335208409e-01 8.637004845522441299e-01 8.891805937669855497e-01 7.508488894286121651e-01 4.938506824257137273e-01 4.155834657921883557e-01 4.327271112981171952e-01 6.194679700058538518e-01 6.698781357466926378e-01 7.255016463428323181e-01 7.487762381814943025e-01 7.273799825881134273e-01 7.182750303389495716e-01 7.787248384992146999e-01 8.096971982570896342e-01 7.541424118586086411e-01 7.067398239522838521e-01 7.855606472985238176e-01 7.570485724896613977e-01 6.424393911844865634e-01 7.570758312201812945e-01 7.764143695967639092e-01 7.456835826875062301e-01 7.358282500283070959e-01 7.475046783846877041e-01 7.388956130270319944e-01 6.792548704191923026e-01 6.726443231783545418e-01 6.978216666314493999e-01 6.561494807300383147e-01 6.685928604523084795e-01 9.848420938345369136e-01 8.998286716490692116e-01 9.417973032993874893e-01 9.743682661832790970e-01 9.644501108276009038e-01 9.760221430211059035e-01 9.871082181322756721e-01 9.604833257358694754e-01 9.315867341377337407e-01 9.399702819406374754e-01 9.798861843557726825e-01 1.023659555118423103e+00 9.166843332607990114e-01 7.271528934974674785e-01 6.454373228400018814e-01 6.182063973846652072e-01 5.639730085985102948e-01 5.132550321802957782e-01 4.860665104262140712e-01 4.169819639965589020e-01 5.830763821846235428e-01 4.374136061682152854e-01 3.335438340324735629e-01 1.919976599243114757e-01 2.205713253407552976e-01 3.132722886907388649e-01 3.666751548936531546e-01 2.635600377745985767e-01 2.911263713981298573e-01 3.778131588989079304e-01 3.523759979281749777e-01 3.665742474589253619e-01 3.408996647884254272e-01 3.409157052762682993e-01 3.440078288245960736e-01 3.484621638385498876e-01 5.160599666257470464e-01 5.675617960831266240e-01 1.220688544278401289e-01 -2.198315864447322743e-02 -2.943118710886558596e-03 6.938058474251071993e-03 -3.465754420044053503e-03
-2.564802540003387199e-03 -1.268101730035948354e-03 2.027897180223724519e-02 -3.594580008354201356e-02 1.429974245419730616e-01 5.661028527999399929e-01 6.952979823653112623e-01 6.684743510490818164e-01 5.861220273872305153e-01 4.383399429350143817e-01 2.808535086032388772e-01 3.826363469907076431e-01 6.263553782346507059e-01 6.731550786553054389e-01 5.660793945699076346e-01 5.330624172813592798e-01 4.573088239844233516e-01 5.516704073577700651e-01 5.315549440014712967e-01 6.225785558120615626e-01 6.996658612443459324e-01 6.253980090339804621e-01 6.801697395558952142e-01 5.923632458944787516e-01 6.386207915136914437e-01 7.509015705852947198e-01 7.883520956656376866e-01 7.592957572978135117e-01 6.482553334683358592e-01 4.809043978809435238e-01 4.018189212664762811e-01 4.238838637656184849e-01 4.496144370631891540e-01 6.101314444798117131e-01 6.334877889376209215e-01 6.739074440767794938e-01 6.902019027051303768e-01 6.897528999443559572e-01 7.191329742602421415e-01 8.689593124226960841e-01 8.120086292184142129e-01 6.883236747991626769e-01 7.806659598314458215e-01 8.064807242535755316e-01 6.375034833723389749e-01 7.676522190582379945e-01 7.835221895117964186e-01 7.714479142198338302e-01 7.511893358244072783e-01 7.183481979177369636e-01 6.971090330105980115e-01 6.821225531144239351e-01 6.606134802351595336e-01 6.260457863598939410e-01 4.561520186631048968e-01 6.779263549834011471e-01 7.447287795653081410e-01 8.914784868842006160e-01 8.396441371428788880e-01 8.542186911583093956e-01 9.170340239119608716e-01 9.393116525520180948e-01 9.405174995665314119e-01 8.198574332540911058e-01 6.922572826813565561e-01 6.095835719768505356e-01 7.330485572381937320e-01 8.314429914247964959e-01 7.779222106710658169e-01 6.453902951442975766e-01 6.730611055712723001e-01 6.829889949906411406e-01 6.830320920608690116e-01 6.680951404222291723e-01 6.394557232778723677e-01 6.197010767271979859e-01 6.049227759019660811e-01 6.610400792852046958e-01 5.609506884783865832e-01 5.490456116393279684e-01 5.744100660011004500e-01 7.064286358989942949e-01 8.001620301735715701e-01 7.939282269534748693e-01 6.559095153086912378e-01 6.240655930643347338e-01 5.228847618743124315e-01 4.045038616449946889e-01 3.514750342347808254e-01 3.551384202906325283e-01 4.002804402570617204e-01 4.587931143454094807e-01 4.670759677485674666e-01 5.615581949105848958e-01 7.044390888313680765e-01 4.223488212877333225e-01 3.749369927185717405e-02 -1.240339959395465180e-02 1.575366990074870965e-03 -3.374007974845608798e-03
-5.604828501037029641e-03 -4.652240380406008104e-03 1.757704766901869390e-03 -8.888239598854959581e-03 1.458793402815505014e-01 3.785367812883925209e-01 5.832946949887851673e-01 6.675405330355645983e-01 6.319320907122597530e-01 4.914603903562363429e-01 3.828130513180487693e-01 4.291812205292279692e-01 5.974772487731841997e-01 6.923234064985346325e-01 5.866778241017179818e-01 5.472485621161329306e-01 4.520429153726458482e-01 4.640596935416479996e-01 5.595230490588450900e-01 6.408137943156909655e-01 7.229382342752495028e-01 6.263177546601911283e-01 6.770431209491958313e-01 5.902887796444609148e-01 6.492778694515098925e-01 7.149668866757613594e-01 7.070469175124209915e-01 5.356708542536395834e-01 4.089720781146531925e-01 3.333375097381015562e-01 3.255376374345171353e-01 4.086923130259100811e-01 4.510103469646344898e-01 6.081470992790248831e-01 6.104877081152423335e-01 6.292813176580793755e-01 6.531977655538452332e-01 6.716619922893175554e-01 7.173408762443229669e-01 9.030688616807079905e-01 7.446586188403735429e-01 6.961325950756175329e-01 7.617693601407353743e-01 6.173958720357547447e-01 7.744464567256323928e-01 7.961236420901350863e-01 7.690504107848752380e-01 7.561718749676338280e-01 7.063434391520367894e-01 6.639614904503525761e-01 6.563501285440748179e-01 6.287260855169082285e-01 6.229968296087546875e-01 6.084864925499721133e-01 5.871056608355009754e-01 6.421342533779547113e-01 8.828623573098332011e-01 8.914829032033882994e-01 9.016779375006582775e-01 9.265230226392180413e-01 8.842493648139205797e-01 8.561106757029839365e-01 8.656468791473157509e-01 7.836752914575254580e-01 6.221596358952269368e-01 3.711963178769804306e-01 3.209076416201945281e-01 3.676455642908498800e-01 5.772062740543018045e-01 6.971224980827699369e-01 7.205763691193677323e-01 8.273702971292533626e-01 8.499983554386225659e-01 8.321936968005909652e-01 8.235239416227342346e-01 8.274852812996257301e-01 8.410295232307661850e-01 8.848338326578049085e-01 8.600275972556774562e-01 8.800181445921064771e-01 9.522242510883378586e-01 9.792080013833756036e-01 9.692393728050449075e-01 9.666345460145722157e-01 9.848373380499394480e-01 9.359233099745383200e-01 8.009930413283080641e-01 7.112922528251088838e-01 4.536291961804228556e-01 6.000063159647132105e-01 5.707067770586661259e-01 4.917201772430586648e-01 5.635629411715673553e-01 7.713536512422537461e-01 8.277683277290965869e-01 5.996066726417323967e-01 1.466427345980759467e-01 -3.945176287318764158e-03 5.363299175823990107e-03 9.503866607892386251e-05
7.451743146827675057e-04 4.139374872663159968e-03 9.474435301999107814e-03 3.936506497481485900e-02 1.540924584283852594e-01 2.641709644178532601e-01 4.323424359388181037e-01 6.019020473572948005e-01 5.663270770242453400e-01 5.761113186111785911e-01 3.658142693690408787e-01 4.699833639223271464e-01 5.293384701412002791e-01 5.695432743578562329e-01 5.685158685098846698e-01 4.960309083381305162e-01 3.183282496717122489e-01 2.629015256795428912e-01 3.969575363871586937e-01 5.211331960617739956e-01 6.354964284060231616e-01 6.159801814396199671e-01 6.494117625640971614e-01 5.903806183008716291e-01 6.601117237542252214e-01 6.417436424237591419e-01 5.881856371803322325e-01 4.157218472366673856e-01 3.225808695580588137e-01 2.722388803160409321e-01 2.944947953164144261e-01 4.070421024741274763e-01 4.593432827848022426e-01 5.829617856864084402e-01 5.998470475830035564e-01 6.095915877351898438e-01 6.481580942990525784e-01 6.507400379765796439e-01 7.175489106867903866e-01 7.813940827204047812e-01 7.822520673385899848e-01 6.867691931430983665e-01 5.076720320589830360e-01 7.712808052006125958e-01 7.533776735391513046e-01 7.439579406968984676e-01 7.267968424087063450e-01 6.970579447800236972e-01 7.189614546559167652e-01 6.503686214503613394e-01 5.845192055213124238e-01 6.113581468228984628e-01 6.538754473885147744e-01 4.449801794463177917e-01 6.766440882524571432e-01 6.670045629961688372e-01 8.609223087242239281e-01 8.791001206817147251e-01 9.254964956959345068e-01 9.430051356011421859e-01 9.460504040971593476e-01 9.335056139730282254e-01 8.850390076258991545e-01 8.234656847345989128e-01 7.148209004148770029e-01 6.237186283058789860e-01 4.710511830446180714e-01 4.417852585622795147e-01 6.385339627599427859e-01 8.096725923110326129e-01 9.607138661394690748e-01 9.748297490447015434e-01 9.754213966362864641e-01 9.810318147483476636e-01 9.794170182529714497e-01 9.625198441058637755e-01 9.398337090580997089e-01 9.305812743314191282e-01 8.879089906169059798e-01 9.189619164613453961e-01 9.233451215630024134e-01 9.730241556473392395e-01 9.999746236851350112e-01 9.627218438127007616e-01 9.215145459329783240e-01 9.031045634203683781e-01 8.822860282549366273e-01 8.105057443472206691e-01 7.544315524727878142e-01 5.235792389906955835e-01 3.738689699526352439e-01 4.319176521782435163e-01 5.043145020161793335e-01 6.907906347561323379e-01 7.723198192897945402e-01 6.746753087467828314e-01 3.213708328437542283e-01 9.157613412560118007e-04 3.048154455276284088e-04 1.737961152971665389e-03
3.587069302532031566e-03 3.766432626381231285e-03 1.735182072951629850e-02 1.032644066508087016e-01 2.497240072802465183e-01 2.492251462978477272e-01 1.986547301859539205e-01 3.897832731524283889e-01 5.627927334399822623e-01 5.472515385001169852e-01 3.257406898279174290e-01 4.144440455751848829e-01 4.781697599078537086e-01 4.870050659971349449e-01 4.288592570102357504e-01 3.049653379604171377e-01 1.289048515876815293e-01 1.158351966876296629e-01 1.232462992574997335e-01 2.015056536730970016e-01 3.242578068574905603e-01 5.004232875394942770e-01 5.268297834252585465e-01 5.519683652409251851e-01 5.972165595047793651e-01 5.085313405591700420e-01 4.510303899668692829e-01 3.292030557219931541e-01 2.577554111387414526e-01 2.091542438678207494e-01 2.393810359492133943e-01 3.881484195357609579e-01 4.912664666689108284e-01 4.910685503226199788e-01 5.694966969903263454e-01 5.915063041656813958e-01 6.391294701724795635e-01 6.556798180782601460e-01 7.122809569808854491e-01 7.448358242313627420e-01 8.243870014486803788e-01 3.756351022902085224e-01 4.397643749044174988e-01 7.237096915560625732e-01 7.021847839269198532e-01 7.290804812728711726e-01 7.197061997103563202e-01 6.595589998856740133e-01 6.705605621373383896e-01 5.551547364318046851e-01 4.250501100382213515e-01 4.276329216518528487e-01 4.131651249060067643e-01 6.697546112155077225e-01 6.238364054589622398e-01 6.634749266555568514e-01 7.604586487873148393e-01 8.856598763206025016e-01 9.230720969344863303e-01 9.386379159479845136e-01 9.457490472749532362e-01 9.452525771700353019e-01 9.049077466154232807e-01 7.763670409169054487e-01 6.435006781829927247e-01 5.489887928468155653e-01 6.239393254082156171e-01 6.348382299597356004e-01 7.713898023368271906e-01 9.674487362046703121e-01 9.405516240249738313e-01 9.561564747730656455e-01 9.612148869201693202e-01 9.565573165495538932e-01 9.397362308604554348e-01 9.152728103638649859e-01 8.549835416562593382e-01 7.645673221055038216e-01 6.815279739176948182e-01 6.086862616652807256e-01 5.287482354904987636e-01 5.426049337853692256e-01 7.524036524418012961e-01 9.255664432679401310e-01 9.567458193344666739e-01 9.693395008249108269e-01 9.653006296509596407e-01 9.068348834734103470e-01 8.582224942347054242e-01 5.580422156726710936e-01 3.312003227664291893e-01 3.368606699180904385e-01 5.411385866550585400e-01 6.383972480491810764e-01 7.412378286652903103e-01 7.727067618903470381e-01 5.649983244462633003e-01 3.954381669936430505e-02 -1.742077737247202732e-02 6.285445090318475536e-03
-1.408314441368717319e-03 -1.067370238346367593e-02 3.696718402902018918e-02 2.018871368253596088e-01 2.896135749987101549e-01 1.750334311833539325e-01 1.541873890262838165e-01 1.820325826279856896e-01 2.267448174707514252e-01 3.004671674802896764e-01 3.051911538485210795e-01 1.139287955609726011e-01 2.564629636248061395e-01 2.079017435190650687e-01 1.868130123694256295e-01 1.256092119379209893e-01 3.330853842739381343e-02 6.475770607190795003e-02 9.238179554156712714e-02 8.113059954681771380e-02 1.217300519373927803e-01 2.279125133097371914e-01 2.175218467401864308e-01 1.493023498655269288e-01 2.645848260155486131e-01 3.418294810765245550e-01 3.202931438049040902e-01 2.648057077636097323e-01 2.362639010123125938e-01 1.711117291183270883e-01 1.947123008026264424e-01 3.229790211336279193e-01 4.222984609512581144e-01 4.665154176423119692e-01 4.438139111299435613e-01 5.103770356777819206e-01 5.862525415339111534e-01 6.472747300549996918e-01 6.609552794129630593e-01 6.580078849002198860e-01 6.127506885994808972e-01 3.079563400989600019e-01 4.386662949390990884e-01 6.416000689546257352e-01 6.420078244947652335e-01 6.575349694254712940e-01 5.624951926413785941e-01 4.650469027567347147e-01 4.184031934041040346e-01 2.939935862836294267e-01 1.841877890243559801e-01 2.061771895261673981e-01 3.596318130804254665e-01 5.133016770019770414e-01 7.117096729021115120e-01 7.559976127234976362e-01 8.329501186748750063e-01 9.126454046099571338e-01 9.430315336828545281e-01 9.318501471811149184e-01 9.401439429469103937e-01 9.391986789572086547e-01 8.685638641231376855e-01 7.456314342452333710e-01 6.410464676305021037e-01 5.361632941921847806e-01 5.265292569427764136e-01 5.194376965690846726e-01 8.974277502919946192e-01 9.478827193477582513e-01 9.592872101940306262e-01 9.658459765734346281e-01 9.503867503689521490e-01 9.033812022701861455e-01 8.613802002065543695e-01 8.425078298798274190e-01 7.656125109984034394e-01 6.528240570457255476e-01 2.490545782205092207e-01 1.371121640419325216e-01 1.415814261797500861e-01 9.593706223288096802e-02 1.322059538542483814e-01 4.106027296526527093e-01 7.240330363529594582e-01 8.738557451786300723e-01 9.361338292681653517e-01 9.378039643088730282e-01 8.778045443533991632e-01 6.260309922822154816e-01 3.233431579625304919e-01 2.774786100459293858e-01 4.648481322897427548e-01 7.629473867816819466e-01 7.070914700283619236e-01 7.558757953984202027e-01 6.818927434923998110e-01 1.743195302805530811e-01 -2.445156101483407160e-02 1.459768082093058916e-02
-4.529388573687569315e-03 -1.880337379418228413e-02 1.093417579999292066e-01 3.403778137536890291e-01 2.920776032767829489e-01 1.573072225489316467e-01 1.919284280551963595e-01 1.415053689320964481e-01 1.630337490842094783e-01 1.890729116626463091e-01 1.421369506397058002e-01 9.669041404420058994e-02 1.749662596255709412e-01 4.103197877343330857e-01 4.565350197476007454e-01 4.142717100240859707e-01 3.720671499225651768e-01 3.249984068633269829e-01 2.407282051193132266e-01 1.323649960492158384e-01 5.875484908179381266e-02 2.343229536393976187e-01 1.387526804700635885e-01 6.621827214241599036e-02 2.122545311370838961e-01 3.089977760171955801e-01 3.342246027323150792e-01 3.053879994550303678e-01 1.435172440549531692e-01 9.447558261376753919e-02 1.509213232743294442e-01 2.230334361623160788e-01 2.966049967715143620e-01 3.627761472257196584e-01 3.775696262722560981e-01 3.863989413761221847e-01 4.380899766379910409e-01 5.111704543704073123e-01 5.657113561693455361e-01 5.182733358840994065e-01 3.875023906024995246e-01 3.278798369703826432e-01 2.797250412091585314e-01 3.005797222831103621e-01 3.924327779474781064e-01 3.126572422752813551e-01 1.698460225711031502e-01 1.167739183759578803e-01 9.333838264154198372e-02 6.048426266918804917e-02 4.210868725771343274e-02 6.932507861431769225e-02 2.130993262295218516e-01 4.121517211685630788e-01 6.133162853640317103e-01 6.986036132250627029e-01 8.474053803693730735e-01 9.100842824879465942e-01 9.441907712125029439e-01 9.359751918503568247e-01 9.342167066805360243e-01 8.975493933168124938e-01 7.498949475367662210e-01 6.454032448430309099e-01 5.507154227024211313e-01 4.274225228166773638e-01 4.702450978592432329e-01 6.976230159145774268e-01 8.705452464088795361e-01 9.348496854022525504e-01 9.882141959191780289e-01 9.842489525412986273e-01 9.427466519418445934e-01 8.501110816483513632e-01 7.903350431970246337e-01 7.785612655021264539e-01 6.907726342037491252e-01 4.020366600762085296e-01 1.064925697467633547e-01 1.391103863058374412e-01 6.778238340511784366e-02 6.485267473718876741e-02 4.217149381678837045e-02 3.883160472659457491e-02 1.480410391018142369e-01 3.644809604264401814e-01 5.997168819522277206e-01 7.427050147522088475e-01 7.110388182966137505e-01 5.030518711766226447e-01 2.867351804777297231e-01 2.655368783543730071e-01 4.747626043096480619e-01 8.134296487495505934e-01 6.958929532825657294e-01 6.878646788507516430e-01 6.925157077236525627e-01 3.694605779206492913e-01 4.248496949425775888e-03 1.186439919155136621e-02
