-1.709095239639282227e+00 -1.389276981353759766e+00
2.756846249103546143e-01 -3.508405089378356934e-01
-6.065484881401062012e-01 2.815191149711608887e-01
1.346437811851501465e+00 2.225186824798583984e+00
-9.148074984550476074e-01 3.380672931671142578e-01
-2.907946705818176270e-01 -1.717599034309387207e+00
9.519204497337341309e-01 -1.464993953704833984e+00
5.105523392558097839e-02 -9.256517887115478516e-01
-3.261168897151947021e-01 -4.573916196823120117e-01
1.162928342819213867e-01 -1.759822363965213299e-03
2.001349627971649170e-01 2.275898009538650513e-01
1.443838357925415039e+00 3.671885132789611816e-01
-1.218465328216552734e+00 1.099978610873222351e-01
-9.041907787322998047e-01 -4.073048830032348633e-01
-3.109137117862701416e-01 3.206993043422698975e-01
5.135633945465087891e-01 5.252904295921325684e-01
1.743761152029037476e-01 -1.955184787511825562e-01
-2.157127559185028076e-01 2.464546412229537964e-01
-2.756784260272979736e-01 -8.859780430793762207e-02
-4.225320518016815186e-01 5.252203941345214844e-01
-3.629474341869354248e-01 -6.962295174598693848e-01
3.040894269943237305e-01 3.691417574882507324e-01
-9.149498939514160156e-01 -7.191022634506225586e-01
-4.625738039612770081e-02 -6.561484336853027344e-01
3.210335373878479004e-01 1.029289245605468750e+00
1.350146085023880005e-01 -1.017121791839599609e+00
1.921758987009525299e-02 -1.181135058403015137e+00
2.894005477428436279e-01 -5.482795834541320801e-01
1.339767217636108398e+00 1.230732679367065430e+00
3.814886212348937988e-01 -6.374711394309997559e-01
1.859600186347961426e+00 1.003996372222900391e+00
1.162445187568664551e+00 -1.541489176452159882e-02
-4.018745422363281250e-01 4.709914326667785645e-02
8.522470295429229736e-02 -5.522602200508117676e-01
-1.385850459337234497e-01 1.696181669831275940e-02
5.155292898416519165e-02 3.463052585721015930e-02
-1.419475823640823364e-01 -2.314891815185546875e-01
1.446375399827957153e-01 6.827365159988403320e-01
-6.696197390556335449e-01 -4.366205632686614990e-01
6.409890055656433105e-01 4.554724991321563721e-01
7.890713214874267578e-01 -1.355947732925415039e+00
1.930327415466308594e-01 -1.891707442700862885e-02
7.802435755729675293e-01 -9.984600543975830078e-01
-4.149824380874633789e-01 4.862639009952545166e-01
6.680406928062438965e-01 -1.833619475364685059e+00
-1.036051630973815918e+00 9.852222204208374023e-01
4.480525553226470947e-01 2.104929275810718536e-02
-1.927732467651367188e+00 -1.192023515701293945e+00
1.966787219047546387e+00 1.533596396446228027e+00
2.319512367248535156e+00 -1.891532301902770996e+00
-2.303124666213989258e+00 8.964840769767761230e-01
-1.698313951492309570e-01 -1.816043853759765625e+00
2.099070996046066284e-01 2.858652591705322266e+00
-3.447428345680236816e-01 9.405334591865539551e-01
6.138752102851867676e-01 2.326106071472167969e+00
-1.350504636764526367e+00 7.396949529647827148e-01
1.201017022132873535e+00 -1.636620998382568359e+00
7.289638519287109375e-01 -1.648256182670593262e+00
1.501973420381546021e-01 -3.585399687290191650e-01
-5.091209430247545242e-03 2.753103971481323242e-01
1.240579709410667419e-01 2.476498931646347046e-01
1.372859597206115723e+00 4.951391741633415222e-02
-1.025059103965759277e+00 -5.816907286643981934e-01
-2.174958288669586182e-01 -3.237977623939514160e-01
3.097708821296691895e-01 4.542627930641174316e-01
6.609460711479187012e-01 6.768580675125122070e-01
5.887356400489807129e-01 -4.062003195285797119e-01
-6.168943643569946289e-01 -2.996400892734527588e-01
2.531514167785644531e-01 -2.429421544075012207e-01
1.215441152453422546e-01 -1.042459532618522644e-01
1.720595508813858032e-01 -1.273705959320068359e-01
1.733896136283874512e-01 -1.471395343542098999e-01
1.617174148559570312e-01 -5.598456263542175293e-01
-8.901452422142028809e-01 -2.109078913927078247e-01
8.158926367759704590e-01 2.340396791696548462e-01
9.907441139221191406e-01 -8.396646380424499512e-01
2.181851625442504883e+00 -6.608387231826782227e-01
1.418602466583251953e+00 1.633671373128890991e-01
1.239688158035278320e+00 6.505202651023864746e-01
1.697169661521911621e+00 -1.045607686042785645e+00
-8.409485220909118652e-01 1.054033160209655762e+00
1.292638778686523438e+00 9.526728391647338867e-01
6.211820840835571289e-01 -1.300972938537597656e+00
-1.264870315790176392e-01 8.952011466026306152e-01
1.638205945491790771e-01 -3.820993751287460327e-02
-2.428747117519378662e-01 -3.504498163238167763e-03
4.832983911037445068e-01 6.670289635658264160e-01
-3.235385715961456299e-01 -9.383702278137207031e-01
7.296877503395080566e-01 1.262559413909912109e+00
1.633267283439636230e+00 -1.587577939033508301e+00
5.116587877273559570e-01 -1.414454579353332520e+00
1.687720537185668945e+00 1.864699125289916992e-01
-1.668022394180297852e+00 -7.508921027183532715e-01
1.069083690643310547e+00 7.306793332099914551e-01
-3.989605009555816650e-01 -2.023505210876464844e+00
-5.501632690429687500e-01 1.477557301521301270e+00
-1.236003041267395020e+00 -7.616511583328247070e-01
5.674365758895874023e-01 1.717649817466735840e+00
2.454848766326904297e+00 -2.172970533370971680e+00
-9.932517260313034058e-02 3.179954588413238525e-01
-1.887786388397216797e+00 -8.019852042198181152e-01
1.342142343521118164e+00 1.556657791137695312e+00
1.151308044791221619e-01 1.998753994703292847e-01
4.170443415641784668e-01 8.717109560966491699e-01
-1.186423420906066895e+00 1.014971733093261719e+00
-1.884086430072784424e-01 1.711933374404907227e+00
1.511050909757614136e-01 -7.088382244110107422e-01
6.332446336746215820e-01 -5.635504126548767090e-01
3.886359930038452148e-01 -3.675734996795654297e-01
4.222279489040374756e-01 3.515873551368713379e-01
1.122557997703552246e+00 -5.160833895206451416e-02
1.388633102178573608e-01 -8.686977028846740723e-01
-3.168669044971466064e-01 -3.255888521671295166e-01
6.561979055404663086e-01 -3.895486146211624146e-02
2.396388202905654907e-01 1.203057467937469482e-01
7.941805124282836914e-01 -6.741451025009155273e-01
-3.332577645778656006e-01 -6.315316557884216309e-01
5.582814663648605347e-02 -6.093353033065795898e-02
4.130279272794723511e-02 1.783592104911804199e-01
1.511397510766983032e-01 1.391181908547878265e-02
-9.299071878194808960e-02 1.839758455753326416e-01
-4.649125635623931885e-01 1.250003427267074585e-01
7.303009629249572754e-01 9.969553947448730469e-01
-4.623265564441680908e-01 -1.092882990837097168e+00
3.788577318191528320e-01 1.529810309410095215e+00
-2.544435858726501465e-01 -1.085769772529602051e+00
1.661852836608886719e+00 1.590754508972167969e+00
-2.937775105237960815e-02 7.750258445739746094e-01
-3.869828879833221436e-01 4.502064585685729980e-01
6.895429491996765137e-01 -9.100653529167175293e-01
-1.561898946762084961e+00 1.519660711288452148e+00
-7.585698962211608887e-01 -9.249718785285949707e-01
-9.371290355920791626e-02 -2.113361358642578125e-01
-2.324390113353729248e-01 -1.055993065237998962e-01
3.621087968349456787e-01 3.298443555831909180e-02
1.030465215444564819e-01 3.651459515094757080e-02
-1.489496231079101562e-01 -3.338236510753631592e-01
-5.706617236137390137e-01 -5.236324667930603027e-01
6.805836558341979980e-01 7.803763747215270996e-01
-2.340409308671951294e-01 -1.170864939689636230e+00
1.115426063537597656e+00 -1.447727531194686890e-01
-8.775305151939392090e-01 6.209649145603179932e-02
5.032590627670288086e-01 8.626964092254638672e-01
-3.238027393817901611e-01 1.664626300334930420e-01
1.147018909454345703e+00 -6.072205901145935059e-01
2.100753635168075562e-01 -1.059124946594238281e+00
1.796497821807861328e+00 -6.877233386039733887e-01
1.256656169891357422e+00 2.342124938964843750e+00
2.206170082092285156e+00 7.969838380813598633e-01
8.460836410522460938e-01 -2.357733249664306641e+00
-1.706728219985961914e+00 -3.098097257316112518e-02
1.274856090545654297e+00 -1.299504995346069336e+00
1.243692636489868164e+00 1.416233539581298828e+00
2.104022651910781860e-01 2.373196333646774292e-01
-3.491887450218200684e-01 -1.223371624946594238e+00
-1.091645210981369019e-01 1.686838269233703613e+00
-5.021524429321289062e-01 1.699801206588745117e+00
2.567502856254577637e-01 -1.771537512540817261e-01
-1.091999858617782593e-01 -5.134878158569335938e-01
9.124621152877807617e-01 7.373335957527160645e-02
6.251530051231384277e-01 1.810387521982192993e-02
-5.956680774688720703e-01 -6.934778690338134766e-01
-4.712713658809661865e-01 -1.635780781507492065e-01
-1.166136637330055237e-01 -2.602483928203582764e-01
-6.559352278709411621e-01 4.125912785530090332e-01
8.242493867874145508e-01 -6.146788597106933594e-01
1.540098339319229126e-01 -8.592715263366699219e-01
-5.237436890602111816e-01 -5.243750289082527161e-02
7.080308794975280762e-01 -8.450941741466522217e-02
-1.708840727806091309e-01 -2.344887554645538330e-01
-1.137709543108940125e-01 -9.903801232576370239e-02
9.911648929119110107e-02 2.012246400117874146e-01
6.458469629287719727e-01 1.381860822439193726e-01
-1.217016696929931641e+00 -9.860126674175262451e-02
-5.121844634413719177e-02 4.914109408855438232e-02
-1.389507889747619629e+00 1.941747784614562988e+00
-1.911637187004089355e+00 -1.621850252151489258e+00
-1.904429078102111816e+00 1.193721652030944824e+00
-1.395008683204650879e+00 9.320071339607238770e-01
-3.496759831905364990e-01 -1.167400240898132324e+00
-1.262905120849609375e+00 -2.859469056129455566e-01
-1.317170858383178711e+00 3.396857976913452148e-01
-6.548842787742614746e-01 -4.485459923744201660e-01
3.744409382343292236e-01 -1.449175477027893066e-01
-3.226843774318695068e-01 1.260881274938583374e-01
-2.244952470064163208e-01 -8.297105133533477783e-02
1.781533956527709961e-01 -6.502761691808700562e-02
2.721691727638244629e-01 3.004873692989349365e-01
-3.753861784934997559e-01 2.067284435033798218e-01
-2.085105895996093750e+00 1.640199780464172363e+00
-9.664880633354187012e-01 1.336969017982482910e+00
-7.583431899547576904e-02 1.320300102233886719e+00
-1.854744076728820801e+00 -1.661955952644348145e+00
1.913380026817321777e+00 2.171936988830566406e+00
2.163164377212524414e+00 -1.102632880210876465e+00
4.359139502048492432e-01 1.024045467376708984e+00
1.614781498908996582e+00 -1.199353098869323730e+00
1.278715848922729492e+00 2.729394674301147461e+00
-3.740264475345611572e-01 -2.532007932662963867e+00
-9.284338355064392090e-01 -1.182076692581176758e+00
1.885107159614562988e-01 -1.559387445449829102e+00
1.796099662780761719e+00 1.647156596183776855e+00
7.814657688140869141e-01 -1.368962168693542480e+00
-6.606764793395996094e-01 -3.681201115250587463e-02
2.290692776441574097e-01 -7.820951342582702637e-01
-7.226026058197021484e-01 1.871501922607421875e+00
2.013443112373352051e-01 6.257718205451965332e-01
4.227403402328491211e-01 -3.565522134304046631e-01
4.529321193695068359e-01 -1.604444086551666260e-01
8.708797097206115723e-01 -1.188223361968994141e-01
-1.010462522506713867e+00 -8.266246318817138672e-01
2.619303166866302490e-01 -8.535977452993392944e-02
2.579878866672515869e-01 -7.227491140365600586e-01
-7.953372597694396973e-01 3.849618434906005859e-01
5.276802182197570801e-01 -1.369180530309677124e-01
4.775519669055938721e-02 -6.398324966430664062e-01
-3.331954777240753174e-01 -3.589760661125183105e-01
-3.267810046672821045e-01 5.578676238656044006e-02
-4.133722186088562012e-01 -2.082318514585494995e-01
3.315133601427078247e-02 -4.707019031047821045e-02
2.366781234741210938e-01 1.578909158706665039e-02
-3.631231784820556641e-01 -5.252777934074401855e-01
1.579034626483917236e-01 4.314081966876983643e-01
-6.284343600273132324e-01 -1.639997601509094238e+00
1.023086458444595337e-01 2.220508813858032227e+00
-1.133686304092407227e+00 -5.216748118400573730e-01
-1.876392722129821777e+00 -7.710951566696166992e-02
-3.879129588603973389e-01 -4.511188864707946777e-01
-1.707032918930053711e+00 1.452180027961730957e+00
9.335397481918334961e-01 -1.419187068939208984e+00
-4.348905980587005615e-01 -3.185577094554901123e-01
-8.704407215118408203e-01 6.202660128474235535e-02
2.134794369339942932e-02 -1.270721256732940674e-01
1.242430787533521652e-02 2.070933952927589417e-02
3.506076037883758545e-01 -2.481019794940948486e-01
7.373279659077525139e-04 8.587794005870819092e-02
1.532547324895858765e-01 6.493919491767883301e-01
-2.243119627237319946e-01 -1.678235828876495361e-01
8.674736618995666504e-01 8.414686918258666992e-01
-1.650564074516296387e+00 -1.012569367885589600e-01
-1.566769242286682129e+00 6.128172874450683594e-01
3.998103737831115723e-01 5.971611738204956055e-01
5.820083618164062500e-01 -5.340828895568847656e-01
1.046690419316291809e-01 -3.809505607932806015e-03
2.334721803665161133e+00 1.277763724327087402e+00
7.735267877578735352e-01 -5.548399090766906738e-01
-9.585245847702026367e-01 -4.738423228263854980e-01
-3.762153983116149902e-01 1.063885807991027832e+00
-2.134023427963256836e+00 -2.195299386978149414e+00
-1.326122879981994629e+00 -1.661077380180358887e+00
7.303218245506286621e-01 6.664730310440063477e-01
-1.859394013881683350e-01 -6.177513003349304199e-01
1.912294775247573853e-01 1.444041848182678223e+00
-3.407491147518157959e-01 -9.874686002731323242e-01
1.333328932523727417e-01 6.917975544929504395e-01
-5.670467019081115723e-01 6.282713413238525391e-01
-1.090392395853996277e-01 9.011511206626892090e-01
9.486261606216430664e-01 -1.129526138305664062e+00
6.460856199264526367e-01 6.288208998739719391e-03
9.996669292449951172e-01 -1.581970751285552979e-01
-6.846875548362731934e-01 -8.385332822799682617e-01
2.342456132173538208e-01 1.907323449850082397e-01
2.215238511562347412e-01 -7.461975812911987305e-01
4.043771624565124512e-01 1.542586445808410645e+00
1.979444861412048340e+00 -8.023472428321838379e-01
6.169732809066772461e-01 -1.041406273841857910e+00
-3.000240325927734375e-01 -6.830099821090698242e-01
-2.484862059354782104e-01 -3.325702846050262451e-01
-4.126554355025291443e-02 6.474106907844543457e-01
6.990265846252441406e-01 -9.520559012889862061e-02
-3.303856402635574341e-02 -1.204066351056098938e-01
1.209155097603797913e-01 -1.983822323381900787e-02
-3.888170719146728516e-01 -9.245831966400146484e-01
-2.535471618175506592e-01 -2.915270030498504639e-01
1.308289051055908203e+00 -6.573876142501831055e-01
-3.617487847805023193e-01 2.135108470916748047e+00
1.228645563125610352e+00 -1.221918821334838867e+00
5.575796961784362793e-01 -1.987812638282775879e+00
9.209004640579223633e-01 1.430063724517822266e+00
4.366023540496826172e-01 -2.553413808345794678e-01
1.410544011741876602e-02 -9.812232851982116699e-01
6.967842578887939453e-01 -1.149421930313110352e-01
-1.045739293098449707e+00 8.107272982597351074e-01
5.538284182548522949e-01 -1.520301699638366699e+00
-3.334234356880187988e-01 5.525079965591430664e-01
-7.784045767039060593e-03 5.993434041738510132e-02
-3.707461953163146973e-01 -1.383698344230651855e+00
2.725249528884887695e-01 1.281525373458862305e+00
2.111977785825729370e-01 -5.645115375518798828e-01
-2.757381498813629150e-01 -9.610948711633682251e-02
7.774438858032226562e-01 -1.033085703849792480e+00
1.041750311851501465e+00 2.084224700927734375e+00
3.665980696678161621e-01 -1.297018527984619141e+00
-7.332512736320495605e-01 2.310926914215087891e+00
-7.979784607887268066e-01 -2.357537031173706055e+00
-1.770509362220764160e+00 1.541499614715576172e+00
-1.532353281974792480e+00 -3.111871182918548584e-01
-1.534332513809204102e+00 7.892767190933227539e-01
-1.000855684280395508e+00 -1.466475248336791992e+00
1.508900165557861328e+00 1.440308094024658203e-01
9.016222357749938965e-01 -1.164099574089050293e+00
-2.314033031463623047e+00 1.154773473739624023e+00
-4.295953810214996338e-01 -4.476297795772552490e-01
1.458570063114166260e-01 2.255779653787612915e-01
4.268938302993774414e-01 6.726256608963012695e-01
-2.663287520408630371e-01 4.654033482074737549e-01
5.605701804161071777e-01 -6.104464828968048096e-02
1.089597463607788086e+00 -9.625006318092346191e-01
1.453419089317321777e+00 -7.593171000480651855e-01
-7.297481894493103027e-01 -6.747347712516784668e-01
2.004353851079940796e-01 -1.015720814466476440e-01
1.119365990161895752e-01 -9.443153738975524902e-01
4.315686598420143127e-02 1.042407512664794922e+00
2.368319034576416016e+00 -3.331084549427032471e-01
2.144043207168579102e+00 -2.095120191574096680e+00
5.444451570510864258e-01 1.504964828491210938e-01
1.912166029214859009e-01 -4.494963288307189941e-01
-1.871995925903320312e-01 8.805056661367416382e-02
1.342565536499023438e+00 4.739521741867065430e-01
3.095299303531646729e-01 -1.462440788745880127e-01
8.343500494956970215e-01 2.360379248857498169e-01
-3.784072697162628174e-01 -3.953123986721038818e-01
5.250729322433471680e-01 7.951847314834594727e-01
1.130397200584411621e+00 3.443155586719512939e-01
-1.056993961334228516e+00 3.294573724269866943e-01
1.199699282646179199e+00 -2.220209836959838867e+00
1.094748020172119141e+00 1.312676787376403809e+00
1.591899037361145020e+00 -1.002715110778808594e+00
-5.995268821716308594e-01 1.539033651351928711e+00
1.929966546595096588e-02 -1.827728629112243652e+00
-8.290247321128845215e-01 1.153485536575317383e+00
9.693159461021423340e-01 -4.139727950096130371e-01
-5.668203234672546387e-01 1.093371629714965820e+00
3.333980441093444824e-01 -7.954731583595275879e-01
4.905223846435546875e-03 -4.289958998560905457e-02
6.689033471047878265e-03 -1.220444962382316589e-01
1.746773123741149902e-01 2.101353704929351807e-01
4.302251636981964111e-01 1.223963499069213867e+00
6.512052845209836960e-03 -1.123652100563049316e+00
6.311033666133880615e-02 6.174896359443664551e-01
2.256894707679748535e-01 -9.942852258682250977e-01
-6.941775083541870117e-01 -3.226216509938240051e-02
8.045184612274169922e-01 1.342673599720001221e-01
-5.094909667968750000e-01 4.859223365783691406e-01
-2.291556596755981445e+00 1.234120249748229980e+00
-6.939654946327209473e-01 -2.177195072174072266e+00
-2.283654510974884033e-01 7.886866331100463867e-01
2.150032110512256622e-02 1.355455994606018066e+00
3.771317601203918457e-01 -1.432846665382385254e+00
1.641049385070800781e+00 -8.837217688560485840e-01
4.334854185581207275e-01 -8.833975791931152344e-01
-5.299074053764343262e-01 -9.528179764747619629e-01
-1.624732494354248047e+00 1.177065894007682800e-01
9.066356420516967773e-01 -1.259828507900238037e-01
4.075642526149749756e-01 2.938504219055175781e-01
8.265851438045501709e-02 -3.752940800040960312e-03
-3.976693451404571533e-01 8.740533590316772461e-01
6.439714431762695312e-01 -2.990982532501220703e-01
1.330265760421752930e+00 -1.295366644859313965e+00
1.477278769016265869e-01 -1.051302671432495117e+00
1.630232036113739014e-01 -3.725783824920654297e-01
2.816443443298339844e-01 -1.474688798189163208e-01
4.115050137042999268e-01 2.833761572837829590e-01
1.145706772804260254e+00 1.753218770027160645e+00
1.284197688102722168e+00 -1.994338631629943848e+00
-9.233298897743225098e-02 -1.629502058029174805e+00
2.844968438148498535e-01 3.317175060510635376e-02
7.110185027122497559e-01 1.652572304010391235e-02
4.814704358577728271e-01 -3.759053349494934082e-01
-1.497994661331176758e-01 4.033580124378204346e-01
2.649723887443542480e-01 -1.470227353274822235e-02
9.455606341361999512e-01 -1.294204294681549072e-01
4.509779512882232666e-01 -2.324847728013992310e-01
7.613298296928405762e-01 6.038444638252258301e-01
9.487341642379760742e-01 1.945122718811035156e+00
-1.198099255561828613e+00 -1.595215797424316406e+00
-2.517862617969512939e-01 3.628957569599151611e-01
-8.067200779914855957e-01 -5.541538596153259277e-01
-9.593682289123535156e-01 1.919201374053955078e+00
1.335736393928527832e+00 -1.104956865310668945e+00
-8.796737790107727051e-01 2.848293483257293701e-01
1.251173734664916992e+00 5.271496772766113281e-01
6.257205605506896973e-01 8.797057867050170898e-01
2.292621433734893799e-01 3.382974267005920410e-01
3.273289650678634644e-02 -4.877333343029022217e-01
6.416964530944824219e-02 2.705958485603332520e-01
-4.075286686420440674e-01 -4.133789837360382080e-01
2.470604330301284790e-01 -1.600755453109741211e-01
-6.740585565567016602e-01 -8.772771954536437988e-01
6.722309589385986328e-01 1.999448984861373901e-01
-1.337183117866516113e+00 6.863614320755004883e-01
-9.212030768394470215e-01 -5.414053797721862793e-01
8.015111684799194336e-01 -7.765113711357116699e-01
-9.297436475753784180e-02 1.950047731399536133e+00
4.234721958637237549e-01 -2.044586420059204102e+00
1.232412382960319519e-01 7.380750179290771484e-01
9.092455506324768066e-01 2.003116160631179810e-02
6.024102568626403809e-01 9.213516116142272949e-01
1.741198182106018066e+00 -1.023387551307678223e+00
-9.492086768150329590e-01 -1.555569767951965332e+00
1.816537976264953613e+00 8.707500249147415161e-02
-4.513160586357116699e-01 4.201726019382476807e-01
8.100727200508117676e-01 -5.220787525177001953e-01
1.484498828649520874e-01 -2.183474600315093994e-02
4.675717353820800781e-01 3.418315201997756958e-03
-6.446016430854797363e-01 5.359928011894226074e-01
1.322055816650390625e+00 1.486688852310180664e+00
1.575077414512634277e+00 -1.440327167510986328e+00
-1.100644394755363464e-01 -1.137643575668334961e+00
6.029049754142761230e-01 -6.410623788833618164e-01
5.599603056907653809e-01 -5.387938767671585083e-02
7.668310999870300293e-01 -3.595604598522186279e-01
1.291639447212219238e+00 1.220102190971374512e+00
-2.325386285781860352e+00 1.315042734146118164e+00
-2.456726789474487305e+00 -2.418764352798461914e+00
-6.769638508558273315e-02 4.520579874515533447e-01
7.934006303548812866e-02 -3.179669082164764404e-01
-3.071901947259902954e-02 6.038941740989685059e-01
-1.278016269207000732e-01 -1.410803675651550293e+00
-9.000578522682189941e-01 3.369121551513671875e-01
1.541692256927490234e+00 -2.909581065177917480e-01
-8.178897500038146973e-01 -4.052654504776000977e-01
2.499568909406661987e-01 -4.507533609867095947e-01
3.547877371311187744e-01 -6.635974645614624023e-01
7.857849597930908203e-01 1.323119878768920898e+00
8.819736242294311523e-01 -1.396351218223571777e+00
-1.297217726707458496e+00 7.462702989578247070e-01
-1.569906026124954224e-01 1.317713758908212185e-04
3.240190446376800537e-01 1.131804704666137695e+00
1.288152575492858887e+00 -1.446729302406311035e+00
7.992232441902160645e-01 7.976647615432739258e-01
7.319433093070983887e-01 -9.281135201454162598e-01
3.751274645328521729e-01 8.876363635063171387e-01
8.264815062284469604e-02 7.085469961166381836e-01
2.756795287132263184e-01 -8.823981285095214844e-01
-1.703131794929504395e-01 2.669555544853210449e-01
1.100587621331214905e-01 -9.826210327446460724e-03
-1.122278347611427307e-02 4.765445291996002197e-01
-8.730267733335494995e-02 -3.668469190597534180e-02
-2.051433324813842773e-01 7.361525297164916992e-01
6.573601961135864258e-01 1.627693176269531250e-01
-1.459587216377258301e+00 2.210032939910888672e+00
1.647104501724243164e+00 -2.463703870773315430e+00
1.952511221170425415e-01 8.078893423080444336e-01
2.045191764831542969e+00 1.333016037940979004e+00
7.561023533344268799e-02 -7.549787163734436035e-01
2.838048338890075684e-01 2.948575019836425781e-01
-2.779476046562194824e-01 7.752958536148071289e-01
-1.466437697410583496e+00 -1.325128316879272461e+00
1.354669779539108276e-01 -1.250320911407470703e+00
-1.178407311439514160e+00 -1.151739656925201416e-01
8.786260336637496948e-02 1.194879889488220215e+00
1.001438125967979431e-01 -2.860196828842163086e-01
-7.380121201276779175e-02 -3.498875498771667480e-01
5.423037409782409668e-01 1.842074841260910034e-01
-6.463878750801086426e-01 3.464111387729644775e-01
2.118779659271240234e+00 1.704033613204956055e+00
2.222216844558715820e+00 -1.628199815750122070e+00
5.882623791694641113e-01 -1.408183097839355469e+00
2.282703667879104614e-01 -4.466906487941741943e-01
1.364103913307189941e+00 -4.535279870033264160e-01
4.919954538345336914e-01 2.649981379508972168e-01
1.528765082359313965e+00 2.996966838836669922e-01
-1.575170874595642090e+00 1.253049015998840332e+00
-2.136861324310302734e+00 -5.843785405158996582e-01
-4.979982078075408936e-01 -8.271751925349235535e-03
-6.562359333038330078e-01 -5.707266926765441895e-01
4.239317476749420166e-01 6.172090768814086914e-01
-3.235298693180084229e-01 -1.344403624534606934e+00
1.200060486793518066e+00 -2.064456343650817871e-01
3.382640779018402100e-01 -2.732270061969757080e-01
-6.151388883590698242e-01 -1.058441638946533203e+00
-3.641338050365447998e-01 -2.448626309633255005e-01
-6.525163054466247559e-01 -6.738138794898986816e-01
-9.450068473815917969e-01 -6.680529713630676270e-01
5.225449800491333008e-01 1.327666342258453369e-01
7.847960591316223145e-01 3.113612532615661621e-01
4.023213386535644531e-01 -7.978962659835815430e-01
2.250787913799285889e-01 6.588782072067260742e-01
5.970811843872070312e-01 -7.435833811759948730e-01
9.256735444068908691e-01 -7.045655250549316406e-01
-6.792702674865722656e-01 -1.321050167083740234e+00
-1.273796081542968750e+00 2.608995437622070312e-01
7.588617801666259766e-01 -5.771665573120117188e-01
-4.619517326354980469e-01 6.300857663154602051e-01
2.306261062622070312e-01 -4.935127794742584229e-01
1.478600054979324341e-01 -5.596162751317024231e-02
3.113726973533630371e-01 -2.172063663601875305e-02
-6.889765858650207520e-01 1.371749997138977051e+00
1.685818552970886230e+00 -1.269123077392578125e+00
-1.420364975929260254e+00 2.319578409194946289e+00
8.106365799903869629e-01 -1.723849773406982422e+00
1.588003396987915039e+00 1.130158066749572754e+00
2.035076171159744263e-01 7.847231626510620117e-01
-9.164221882820129395e-01 -7.897558808326721191e-01
6.606025248765945435e-02 -8.083992600440979004e-01
1.709103398025035858e-02 7.616812586784362793e-01
-1.077956438064575195e+00 5.597429275512695312e-01
7.189077138900756836e-01 -1.232182264328002930e+00
4.297133684158325195e-01 -5.212022662162780762e-01
-1.231120944023132324e+00 1.322950363159179688e+00
-4.350402355194091797e-01 5.154426693916320801e-01
2.799523174762725830e-01 -3.662973046302795410e-01
6.590815186500549316e-01 2.024773508310317993e-02
-3.468697071075439453e-01 2.556088864803314209e-01
3.885821253061294556e-02 1.910646438598632812e+00
2.326595306396484375e+00 -9.743782877922058105e-02
8.009060621261596680e-01 -2.092985391616821289e+00
5.632998347282409668e-01 -4.142050147056579590e-01
1.187918066978454590e+00 -7.456059455871582031e-01
9.120883047580718994e-02 -4.287868738174438477e-01
6.279910206794738770e-01 6.456566452980041504e-01
-5.440045595169067383e-01 -8.874069452285766602e-01
-1.382702827453613281e+00 8.036782145500183105e-01
-3.725616931915283203e-01 3.098632693290710449e-01
2.222070544958114624e-01 -3.833604454994201660e-01
-7.396207451820373535e-01 -4.987588226795196533e-01
-7.088575959205627441e-01 3.203720152378082275e-01
1.330335855484008789e+00 -2.928171157836914062e-01
1.765626549720764160e+00 -8.393307328224182129e-01
-3.057125806808471680e-01 -9.678674936294555664e-01
-6.250402331352233887e-01 -6.024045944213867188e-01
2.096432596445083618e-01 3.880532383918762207e-01
-4.425205290317535400e-01 -7.863563299179077148e-02
-8.183456659317016602e-01 2.140000462532043457e-01
2.923723459243774414e-01 2.129701972007751465e-01
8.966374397277832031e-01 5.425193309783935547e-01
1.282084584236145020e+00 -8.212404847145080566e-01
-1.133255720138549805e+00 6.032461524009704590e-01
-7.984142303466796875e-01 4.692911505699157715e-01
-2.743913829326629639e-01 -1.696608781814575195e+00
-2.460722923278808594e+00 7.835807204246520996e-01
6.019902229309082031e-01 -1.858054041862487793e+00
-4.017546176910400391e-01 1.299856066703796387e+00
4.058456122875213623e-01 -1.176508069038391113e+00
6.597942672669887543e-03 4.223205745220184326e-01
-8.099752664566040039e-02 -1.253754645586013794e-01
-4.779427051544189453e-01 -1.462694555521011353e-01
-1.440763324499130249e-01 8.548045158386230469e-02
-1.234232187271118164e+00 7.817745208740234375e-01
1.718030452728271484e+00 -9.976840764284133911e-02
-7.340335249900817871e-01 2.313863039016723633e+00
2.373862266540527344e+00 -1.608524918556213379e+00
3.553922846913337708e-02 2.150341987609863281e+00
4.967398345470428467e-01 -7.462218403816223145e-01
-1.515794873237609863e+00 -1.045653447508811951e-01
1.360031485557556152e+00 -1.934421956539154053e-01
8.486960530281066895e-01 1.649054050445556641e+00
1.347507357597351074e+00 -1.445520997047424316e+00
1.759602665901184082e+00 -9.455124735832214355e-01
-1.069289445877075195e+00 8.682396411895751953e-01
-3.557926416397094727e-01 -3.120395243167877197e-01
5.404793620109558105e-01 -5.620183944702148438e-01
7.933668494224548340e-01 -2.301281876862049103e-02
4.312873780727386475e-01 3.676792234182357788e-02
-1.950311660766601562e-01 1.299116969108581543e+00
1.663060545921325684e+00 2.311687946319580078e+00
-7.724417448043823242e-01 -2.439250230789184570e+00
5.973657965660095215e-01 -1.404595255851745605e+00
1.152842283248901367e+00 -4.032534956932067871e-01
