3.420431017875671387e-01 -8.312267065048217773e-01
1.257239103317260742e+00 -1.597146242856979370e-01
-9.567726254463195801e-01 -1.012946724891662598e+00
2.537636280059814453e+00 -2.637291908264160156e+00
1.344850063323974609e+00 1.112523913383483887e+00
-8.954720497131347656e-01 1.445050358772277832e+00
-2.868672907352447510e-01 -4.272587597370147705e-01
8.836396932601928711e-01 -8.432373404502868652e-01
-3.722790777683258057e-01 5.875749588012695312e-01
3.264904320240020752e-01 1.344066023826599121e+00
-4.872779250144958496e-01 -4.648306071758270264e-01
-2.363866865634918213e-01 -3.320200145244598389e-01
2.112192362546920776e-01 1.175404310226440430e+00
1.741417348384857178e-01 -2.161879688501358032e-01
-4.011736512184143066e-01 7.818956673145294189e-02
-1.806749999523162842e-01 -4.750471115112304688e-01
3.045217394828796387e-01 6.643499135971069336e-01
5.886811017990112305e-01 -2.486190795898437500e-01
9.726294875144958496e-02 2.812055945396423340e-01
-5.748253464698791504e-01 -4.960519671440124512e-01
-2.648050189018249512e-01 8.123041689395904541e-02
-2.769019305706024170e-01 7.504504919052124023e-02
-3.291090577840805054e-02 6.397275626659393311e-02
-2.628372982144355774e-03 -4.372305870056152344e-01
-3.861548304557800293e-01 -9.093581885099411011e-02
3.476049900054931641e-01 8.793391287326812744e-03
-1.529876291751861572e-01 1.902260780334472656e-01
-6.480844616889953613e-01 -4.133351147174835205e-03
6.015166640281677246e-01 4.186236262321472168e-01
-2.017510384321212769e-01 9.941892623901367188e-01
-2.544289231300354004e-01 -5.400499701499938965e-01
1.744180023670196533e-01 8.942019194364547729e-02
-4.062425196170806885e-01 7.275076955556869507e-02
5.238971114158630371e-02 -6.454016566276550293e-01
-1.521107435226440430e+00 -1.224875450134277344e-01
-4.258409440517425537e-01 -7.179483175277709961e-01
-1.374555945396423340e+00 8.387153744697570801e-01
-1.820523500442504883e+00 2.049864679574966431e-01
-5.639298558235168457e-01 -7.333584427833557129e-01
7.735309749841690063e-02 1.486060023307800293e-01
2.315268367528915405e-01 -1.064593642950057983e-01
2.666637003421783447e-01 -3.747670650482177734e-01
1.486231982707977295e-01 -1.914921551942825317e-01
8.321838080883026123e-02 -7.692158222198486328e-02
1.517585813999176025e-01 -1.186284422874450684e-01
2.718143165111541748e-02 1.074895784258842468e-01
-3.547143340110778809e-01 -4.629987776279449463e-01
-1.362917199730873108e-02 -5.064495652914047241e-02
2.800962924957275391e-01 1.478122174739837646e-01
-4.967739805579185486e-02 -2.319739162921905518e-01
-4.703080356121063232e-01 -7.489079833030700684e-01
-1.728457212448120117e+00 1.176346540451049805e-01
-6.935791373252868652e-01 4.877412021160125732e-01
2.867541909217834473e-01 1.024058341979980469e+00
7.649101018905639648e-01 4.538095742464065552e-02
-1.053262472152709961e+00 1.803086251020431519e-01
5.586531758308410645e-01 3.576897457242012024e-02
-2.117535620927810669e-01 1.151499032974243164e+00
-9.527856707572937012e-01 -2.411436438560485840e-01
-4.343361556529998779e-01 1.234809041023254395e+00
-4.246513843536376953e-01 2.379023730754852295e-01
9.566293358802795410e-01 5.122702121734619141e-01
8.346099853515625000e-01 3.533444702625274658e-01
-9.708680212497711182e-02 1.608177661895751953e+00
-5.474058985710144043e-01 -9.085732698440551758e-01
-1.170739307999610901e-01 2.228697240352630615e-01
-2.750149071216583252e-01 3.852586448192596436e-01
-3.504415601491928101e-02 6.179105639457702637e-01
4.843629300594329834e-01 3.756251931190490723e-02
4.118655920028686523e-01 -3.286596238613128662e-01
4.675756692886352539e-01 -5.863853096961975098e-01
-3.609419763088226318e-01 -4.815360158681869507e-02
-8.881645277142524719e-03 5.355394482612609863e-01
-2.479886710643768311e-01 4.997949302196502686e-01
1.608534306287765503e-01 -3.935897648334503174e-01
-3.936756253242492676e-01 2.176986336708068848e-01
-2.149859368801116943e-01 2.609857916831970215e-01
5.808660984039306641e-01 3.262930512428283691e-01
1.330095648765563965e+00 -6.718051433563232422e-01
1.215665698051452637e+00 1.282228231430053711e-01
5.931522846221923828e-01 -6.956449747085571289e-01
9.239622950553894043e-01 -6.780006289482116699e-01
7.486312836408615112e-02 -8.182563781738281250e-01
-1.246063783764839172e-01 -3.354165554046630859e-01
-6.699939966201782227e-01 3.144606016576290131e-03
-9.738976359367370605e-01 -7.884988784790039062e-01
-3.090754337608814240e-02 -5.608843564987182617e-01
-1.418331116437911987e-01 2.334564030170440674e-01
3.743556439876556396e-01 -4.580214321613311768e-01
6.007477045059204102e-01 6.035246849060058594e-01
-5.344504117965698242e-01 -3.204249441623687744e-01
6.280212849378585815e-02 -2.991567552089691162e-01
2.293600738048553467e-01 -2.027029246091842651e-01
2.520906627178192139e-01 -2.850078940391540527e-01
-1.076331064105033875e-01 -1.045913621783256531e-01
-6.668590009212493896e-02 1.117406971752643585e-02
1.244037002325057983e-01 -1.536678075790405273e-01
5.587185025215148926e-01 -7.191398143768310547e-01
-9.004073590040206909e-02 2.531567215919494629e-01
5.848090052604675293e-01 3.069871366024017334e-01
-1.343852400779724121e+00 -3.475397825241088867e-01
-9.414730966091156006e-02 3.898130059242248535e-01
-2.224046945571899414e+00 1.344571471214294434e+00
-6.989501118659973145e-01 2.547106266021728516e+00
-2.049474716186523438e+00 -1.291455030441284180e+00
1.862626552581787109e+00 -1.656457662582397461e+00
-1.533641107380390167e-02 5.762036442756652832e-01
5.979374647140502930e-01 -2.623257339000701904e-01
-2.894832007586956024e-02 -4.952491521835327148e-01
3.927660882472991943e-01 1.010656058788299561e-01
1.486461609601974487e-01 -6.385207176208496094e-01
9.702011346817016602e-01 -1.766614913940429688e+00
-3.381953239440917969e-01 -2.053513228893280029e-01
-1.325186043977737427e-01 -3.554685711860656738e-01
1.261432617902755737e-01 -7.292531430721282959e-03
1.978876292705535889e-01 -2.966640293598175049e-01
-1.901883482933044434e-01 4.328943192958831787e-01
-7.285826206207275391e-01 -1.311702281236648560e-02
-3.059831261634826660e-01 1.081430241465568542e-01
4.156277179718017578e-01 3.027077615261077881e-01
3.353110849857330322e-01 -1.778587549924850464e-01
9.699465334415435791e-02 -4.314276948571205139e-02
1.107288524508476257e-01 6.228090822696685791e-02
-1.628419943153858185e-02 6.017515659332275391e-01
3.838372528553009033e-01 -7.806318402290344238e-01
-2.093534618616104126e-01 6.304561495780944824e-01
2.358296215534210205e-01 3.713462948799133301e-01
1.532737374305725098e+00 -3.392286896705627441e-01
1.358019113540649414e+00 -7.851605862379074097e-02
1.106108054518699646e-01 -3.679308891296386719e-01
1.026572465896606445e+00 -2.581776380538940430e-01
7.564771175384521484e-01 -5.734552145004272461e-01
-1.784246414899826050e-01 -5.478830933570861816e-01
4.544132351875305176e-01 2.007609307765960693e-01
2.756708562374114990e-01 6.100665405392646790e-02
4.360635876655578613e-01 -3.211448341608047485e-02
-1.628883928060531616e-01 -1.019078642129898071e-01
5.260455012321472168e-01 -8.154667168855667114e-02
1.307855248451232910e-01 5.199502706527709961e-01
-2.163423448801040649e-01 -7.484181523323059082e-01
1.054886728525161743e-01 -1.959537416696548462e-01
1.028425097465515137e-01 -2.343655675649642944e-01
-6.222021207213401794e-02 -3.232524991035461426e-01
9.135187417268753052e-02 -2.342121750116348267e-01
1.385311335325241089e-01 -8.036931604146957397e-02
-1.856832578778266907e-02 2.496326118707656860e-01
1.538498699665069580e-01 -4.813712239265441895e-01
-1.871909797191619873e-01 -3.585788905620574951e-01
1.858215779066085815e-01 5.962085351347923279e-02
-8.382234573364257812e-01 -4.767476767301559448e-02
4.843469858169555664e-01 8.612875342369079590e-01
-4.682302102446556091e-02 7.836176156997680664e-01
1.163611173629760742e+00 1.157430291175842285e+00
-1.855600714683532715e+00 1.266198635101318359e+00
-2.325684428215026855e-01 -2.201948881149291992e+00
1.866323828697204590e+00 -4.546326696872711182e-01
-5.739819407463073730e-01 -7.763395309448242188e-01
3.880540430545806885e-01 -4.785096347332000732e-01
1.413715243339538574e+00 1.516302227973937988e-01
2.582755684852600098e-01 -1.160697340965270996e+00
-1.392931342124938965e-01 4.937770217657089233e-02
3.812673389911651611e-01 -5.597421526908874512e-02
-1.922530084848403931e-01 2.002605050802230835e-01
-4.284693002700805664e-01 -1.056045055389404297e+00
5.415896177291870117e-01 8.513988256454467773e-01
4.772105813026428223e-01 3.512923792004585266e-02
8.193970918655395508e-01 1.077728345990180969e-01
3.869121372699737549e-01 7.522801160812377930e-01
-4.425426423549652100e-01 -5.013312697410583496e-01
-1.789878904819488525e-01 6.275638937950134277e-01
-3.362758830189704895e-02 9.131185412406921387e-01
-5.791351199150085449e-02 -3.932420909404754639e-02
3.107730858027935028e-02 -1.322864145040512085e-01
2.561028003692626953e-01 4.538190960884094238e-01
1.583608835935592651e-01 2.387836873531341553e-01
6.793537139892578125e-01 -2.250667512416839600e-01
4.910477399826049805e-01 5.591413974761962891e-01
-6.239043474197387695e-01 2.345515489578247070e-01
-3.313322663307189941e-01 -3.878743648529052734e-01
-2.347395420074462891e-01 5.560232996940612793e-01
2.134702056646347046e-01 2.028150111436843872e-01
6.988074779510498047e-01 6.487693786621093750e-01
-4.054273664951324463e-01 3.536089062690734863e-01
5.176920890808105469e-01 3.813075125217437744e-01
-4.903883859515190125e-02 -5.215288996696472168e-01
6.788434982299804688e-01 4.863910675048828125e-01
-8.300057053565979004e-02 -1.813075244426727295e-01
7.529354691505432129e-01 9.354193806648254395e-01
-1.482555866241455078e-01 -1.089269042015075684e+00
-4.027650356292724609e-01 2.042696475982666016e-01
3.276581764221191406e-01 -3.104141540825366974e-02
-1.744511276483535767e-01 -3.508534431457519531e-01
-3.557410091161727905e-02 -2.561483383178710938e-01
-9.335527569055557251e-02 -2.924535870552062988e-01
2.782376110553741455e-02 -2.475104853510856628e-02
-2.431216090917587280e-02 -1.705969572067260742e-01
-8.718218654394149780e-02 1.010082960128784180e-01
8.061018586158752441e-02 3.273544013500213623e-01
2.463638484477996826e-01 5.959855318069458008e-01
-5.312897637486457825e-02 -7.906671762466430664e-01
4.300399422645568848e-01 6.529774516820907593e-02
1.264117002487182617e+00 -1.257324516773223877e-01
-1.752154529094696045e-01 -8.662812709808349609e-01
2.063332796096801758e+00 -9.534562826156616211e-01
-1.565744400024414062e+00 1.440633058547973633e+00
1.861750602722167969e+00 -1.604159593582153320e+00
1.607655644416809082e+00 1.173796772956848145e+00
9.623630642890930176e-01 6.054942607879638672e-01
1.026607155799865723e+00 8.894235491752624512e-01
-1.108846142888069153e-01 -4.016130566596984863e-01
-1.784938722848892212e-01 7.041976451873779297e-01
2.642809152603149414e-01 1.582663893699645996e+00
-6.859695911407470703e-02 -6.888920664787292480e-01
8.953617811203002930e-01 -4.412049353122711182e-01
5.302884578704833984e-01 1.188914656639099121e+00
1.058137536048889160e+00 2.637014687061309814e-01
1.307441234588623047e+00 7.747650742530822754e-01
1.031017184257507324e+00 1.400176435708999634e-01
7.992657423019409180e-01 -5.773543715476989746e-01
-3.127595409750938416e-02 7.626625895500183105e-01
5.418694019317626953e-01 -3.216188848018646240e-01
-9.377425163984298706e-02 5.519554615020751953e-01
2.862131595611572266e-01 -5.588065385818481445e-01
-5.952589511871337891e-01 1.087581396102905273e+00
3.928323984146118164e-01 -3.860034644603729248e-01
8.088914155960083008e-01 1.128942489624023438e+00
6.009986996650695801e-01 -2.418808788061141968e-01
-1.193304419517517090e+00 -4.870299622416496277e-02
-9.905857443809509277e-01 -6.194207817316055298e-02
-4.943732917308807373e-01 3.376211524009704590e-01
-4.075336158275604248e-01 5.754373669624328613e-01
-1.329244852066040039e+00 1.133269548416137695e+00
3.176982998847961426e-01 5.384811162948608398e-01
-8.820852637290954590e-02 1.020976155996322632e-01
1.976320147514343262e-01 -1.230694726109504700e-01
6.445455551147460938e-02 1.996687501668930054e-01
-2.230195254087448120e-01 7.424968481063842773e-01
-2.674522995948791504e-01 -9.839959740638732910e-01
-2.857122197747230530e-02 -3.311064839363098145e-01
-1.634671539068222046e-01 -2.316747792065143585e-03
1.944272965192794800e-01 -3.328023850917816162e-01
8.294763416051864624e-02 -3.707749843597412109e-01
2.331337518990039825e-02 -2.431964278221130371e-01
8.945599198341369629e-02 -1.502787470817565918e-01
1.882932893931865692e-02 -8.986003696918487549e-02
1.243459060788154602e-01 -7.410665601491928101e-02
-4.174784943461418152e-02 2.509722113609313965e-01
5.735556483268737793e-01 4.572111070156097412e-01
6.129830479621887207e-01 -1.721232235431671143e-01
5.116115212440490723e-01 -5.236824229359626770e-02
5.715026259422302246e-01 -7.085800170898437500e-01
-1.428498744964599609e+00 -4.837464690208435059e-01
7.144660949707031250e-01 -1.581894516944885254e+00
8.692143112421035767e-02 -1.784032136201858521e-01
-1.761875391006469727e+00 1.009521603584289551e+00
8.493422865867614746e-01 -2.757956385612487793e-01
5.148780941963195801e-01 -9.350857734680175781e-01
-3.947042822837829590e-01 8.885511159896850586e-01
-1.445387005805969238e+00 -9.810057282447814941e-01
-8.045321106910705566e-01 1.033308982849121094e+00
1.754958778619766235e-01 -1.010042667388916016e+00
-5.265849232673645020e-01 1.064338445663452148e+00
1.001890897750854492e+00 1.529443264007568359e+00
6.398046612739562988e-01 -8.589478731155395508e-01
2.415041625499725342e-01 9.947978705167770386e-02
1.514627635478973389e-01 8.160359263420104980e-01
5.979032516479492188e-01 4.272560775279998779e-01
4.382081031799316406e-01 4.608687758445739746e-01
3.693703413009643555e-01 -1.047304987907409668e+00
5.724929571151733398e-01 3.405698537826538086e-01
5.902858972549438477e-01 -1.442373096942901611e-01
7.874004840850830078e-01 -8.338655829429626465e-01
-2.751769125461578369e-01 6.511901617050170898e-01
4.959747195243835449e-01 4.038303792476654053e-01
-4.760538339614868164e-01 5.403786897659301758e-01
4.799633026123046875e-01 -4.347350895404815674e-01
3.360035121440887451e-01 7.343449592590332031e-01
1.599165350198745728e-01 -4.310702085494995117e-01
-6.388292312622070312e-01 -3.352755904197692871e-01
-1.438788026571273804e-01 7.447235286235809326e-02
-4.137969017028808594e-01 1.134809851646423340e-01
-1.166736602783203125e+00 7.686892151832580566e-01
-2.667210996150970459e-01 1.442518383264541626e-01
3.498334586620330811e-01 7.967402338981628418e-01
1.399423647671937943e-02 1.488533318042755127e-01
-2.263171076774597168e-01 5.803402662277221680e-01
-4.767608344554901123e-01 -1.584462448954582214e-02
-4.819222539663314819e-02 6.340128183364868164e-01
2.501738369464874268e-01 -1.002263426780700684e+00
6.975197792053222656e-02 3.388139009475708008e-01
-9.555171430110931396e-02 -2.296381592750549316e-01
6.735689938068389893e-02 -4.146441519260406494e-01
1.956889778375625610e-01 -3.779432773590087891e-01
1.996863484382629395e-01 -1.581164747476577759e-01
2.224661111831665039e-01 -2.654500901699066162e-01
-9.864195436239242554e-02 -6.261501461267471313e-02
-9.641297161579132080e-02 7.439580559730529785e-02
-3.650671243667602539e-01 -4.135116338729858398e-01
-2.601240277290344238e-01 -8.664641380310058594e-01
8.262201547622680664e-01 2.628857493400573730e-01
4.904119372367858887e-01 4.108458757400512695e-01
-3.504936099052429199e-01 1.357971072196960449e+00
-1.204328775405883789e+00 -6.779032293707132339e-03
-2.076350301504135132e-01 -1.102954626083374023e+00
-8.265264630317687988e-01 1.984526634216308594e+00
-1.361436724662780762e+00 1.311562418937683105e+00
1.215139508247375488e+00 -4.236116111278533936e-01
-1.358908176422119141e+00 -1.649307489395141602e+00
-1.342563152313232422e+00 -2.846907675266265869e-01
-6.311727166175842285e-01 3.779723495244979858e-02
-1.236678138375282288e-01 -5.712382197380065918e-01
5.501807928085327148e-01 9.302493333816528320e-01
1.031062126159667969e+00 1.067707180976867676e+00
6.150254979729652405e-02 -5.479466915130615234e-01
-1.075876355171203613e+00 -2.323603481054306030e-01
-8.201552629470825195e-01 4.236357510089874268e-01
-1.059397697448730469e+00 1.268578320741653442e-01
-1.273039460182189941e+00 -7.886379212141036987e-02
4.741150885820388794e-02 1.057259798049926758e+00
2.055937945842742920e-01 3.300716876983642578e-01
6.814218163490295410e-01 -8.072304129600524902e-01
3.072910010814666748e-01 -8.319647908210754395e-01
1.447087228298187256e-01 4.592636823654174805e-01
6.500173360109329224e-02 4.454327225685119629e-01
6.437528133392333984e-01 -1.246117830276489258e+00
-1.548217386007308960e-01 4.002415239810943604e-01
-2.579526416957378387e-02 -1.106005162000656128e-01
4.780134558677673340e-01 5.635016411542892456e-02
1.910134106874465942e-01 -2.753056585788726807e-01
-3.472612202167510986e-01 1.769305169582366943e-01
1.806751787662506104e-01 -5.398394074290990829e-03
1.031243130564689636e-01 -1.416250765323638916e-01
6.319502592086791992e-01 6.891722977161407471e-02
-1.767770797014236450e-01 8.359980583190917969e-01
5.455657839775085449e-01 3.782474994659423828e-01
-5.606176257133483887e-01 1.037596940994262695e+00
6.978950500488281250e-01 8.454931378364562988e-01
9.066862463951110840e-01 -1.073939085006713867e+00
5.891842246055603027e-01 -5.205274224281311035e-01
-5.737351775169372559e-01 1.256507933139801025e-01
3.459503948688507080e-01 -2.308327518403530121e-02
5.727710574865341187e-02 -4.206351637840270996e-01
1.969891190528869629e-01 -2.934465706348419189e-01
5.932329222559928894e-02 -2.719835042953491211e-01
-1.323782354593276978e-01 -1.896482855081558228e-01
-5.866090208292007446e-02 1.190596912056207657e-02
6.226729154586791992e-01 3.071620464324951172e-01
-1.487371802330017090e+00 -8.459633588790893555e-01
7.383731603622436523e-01 8.367667198181152344e-01
-1.640572994947433472e-01 -8.859961032867431641e-01
-4.606218338012695312e-01 2.025079280138015747e-01
1.368946552276611328e+00 1.485647916793823242e+00
-1.075302839279174805e+00 2.300114929676055908e-01
7.728450000286102295e-02 6.483470201492309570e-01
-9.451789855957031250e-01 5.658259987831115723e-01
-3.300739824771881104e-01 1.526541233062744141e+00
-7.377032637596130371e-01 -6.712067723274230957e-01
1.247422676533460617e-02 6.910097002983093262e-01
-5.217602849006652832e-01 -1.343847751617431641e+00
3.526381850242614746e-01 1.003041982650756836e+00
-2.073778212070465088e-01 -6.013451814651489258e-01
-8.197482824325561523e-01 -9.381150603294372559e-01
-2.383374273777008057e-01 -6.696832180023193359e-01
-5.082154870033264160e-01 4.301646351814270020e-01
-7.213850617408752441e-01 -2.138418555259704590e-01
-4.597514867782592773e-01 -1.488544791936874390e-01
-1.040299892425537109e+00 9.337209165096282959e-02
-2.033387571573257446e-01 3.598963022232055664e-01
6.716797500848770142e-02 7.687824964523315430e-01
-4.151787161827087402e-01 -6.506078243255615234e-01
3.064644932746887207e-01 1.090710759162902832e+00
-3.623447264544665813e-04 -2.762840092182159424e-01
-1.207238528877496719e-02 -4.051725864410400391e-01
-1.118980199098587036e-01 5.554873347282409668e-01
-8.800404518842697144e-02 -4.871847853064537048e-02
6.642477586865425110e-03 -5.176418423652648926e-01
-5.093376636505126953e-01 6.152223944664001465e-01
-4.743540287017822266e-01 6.578159332275390625e-01
3.390417098999023438e-01 -4.058808088302612305e-01
-2.914754450321197510e-01 -6.983658671379089355e-02
-3.976842761039733887e-01 -9.626926481723785400e-02
5.359972715377807617e-01 -1.138080507516860962e-01
5.776979923248291016e-01 -3.685463070869445801e-01
6.017639487981796265e-02 4.322186708450317383e-01
2.116003483533859253e-01 -8.871817030012607574e-03
8.488475531339645386e-02 4.735863804817199707e-01
5.498875677585601807e-02 2.500755488872528076e-01
1.166615486145019531e+00 1.246744394302368164e+00
7.326825857162475586e-01 -7.468098998069763184e-01
-1.618679761886596680e-01 -2.694700658321380615e-01
4.702965915203094482e-02 2.523350715637207031e-01
-1.861281841993331909e-01 -3.247124254703521729e-01
2.104310095310211182e-01 -2.880943715572357178e-01
-1.492636948823928833e-01 -3.256539702415466309e-01
-2.200819402933120728e-01 -1.357951909303665161e-01
2.056342959403991699e-01 -3.157671168446540833e-02
2.872263491153717041e-01 4.414763152599334717e-01
-3.449795842170715332e-01 4.069936573505401611e-01
-7.865058630704879761e-02 5.738741159439086914e-01
-2.059393823146820068e-01 1.206850051879882812e+00
-1.433769464492797852e+00 -1.836110353469848633e+00
7.290818542242050171e-02 6.181809902191162109e-01
8.891956210136413574e-01 -4.263697937130928040e-02
-7.254750132560729980e-01 8.198212385177612305e-01
4.228284955024719238e-01 -4.699471890926361084e-01
3.490981757640838623e-01 1.271216750144958496e+00
2.096299380064010620e-01 3.254805505275726318e-01
-4.581582918763160706e-02 1.303111195564270020e+00
1.127468943595886230e+00 3.198765218257904053e-01
1.251892894506454468e-01 -3.113675117492675781e-01
8.635057508945465088e-02 -3.212899863719940186e-01
-5.168898105621337891e-01 -1.515736937522888184e+00
-7.375525236129760742e-01 -6.454972624778747559e-01
7.809416055679321289e-01 4.925706982612609863e-01
2.831825613975524902e-01 3.860159814357757568e-01
2.423505932092666626e-01 -6.608200818300247192e-02
8.244162201881408691e-01 9.554005861282348633e-01
9.902789592742919922e-01 5.481013059616088867e-01
3.682942986488342285e-01 -6.625515818595886230e-01
-2.659955620765686035e-01 -2.717419564723968506e-01
-2.610624730587005615e-01 1.223014831542968750e+00
-7.841176986694335938e-01 -8.705293536186218262e-01
4.482707679271697998e-01 7.241291403770446777e-01
-1.637133359909057617e-01 9.921075403690338135e-02
-2.620159685611724854e-01 -2.237915992736816406e-01
-3.106977324932813644e-03 3.386780023574829102e-01
-2.647342681884765625e-01 7.249890565872192383e-01
-3.319816291332244873e-01 -4.314822554588317871e-01
4.367404282093048096e-01 -4.247828572988510132e-02
5.832568183541297913e-02 -6.976430118083953857e-02
-1.488307267427444458e-01 -2.892479300498962402e-01
-8.005704283714294434e-01 2.466624043881893158e-02
-2.059260755777359009e-01 -2.760201990604400635e-01
2.086407691240310669e-01 -1.962353140115737915e-01
-3.304261565208435059e-01 -8.599132299423217773e-02
-1.939671337604522705e-01 -3.863706067204475403e-02
3.172492384910583496e-01 -4.192620515823364258e-02
6.023691892623901367e-01 -5.164857581257820129e-02
1.635569334030151367e-01 -5.068796277046203613e-01
8.602913469076156616e-02 -6.127794738858938217e-03
1.407171636819839478e-01 -1.562068462371826172e-01
1.711578220129013062e-01 -1.657246798276901245e-01
7.450788468122482300e-02 -3.362129926681518555e-01
1.252023428678512573e-01 -1.587657928466796875e-01
-1.208706423640251160e-01 -3.173413276672363281e-01
1.932524889707565308e-02 2.707953751087188721e-01
-4.150352478027343750e-01 -6.205515265464782715e-01
-5.563619360327720642e-02 -1.155947223305702209e-01
1.024672612547874451e-01 6.470276713371276855e-01
-1.211771965026855469e+00 9.422024488449096680e-01
-3.478314876556396484e-01 -9.101156592369079590e-01
-1.515207886695861816e+00 -1.312064170837402344e+00
4.640968888998031616e-02 -9.889908879995346069e-02
-3.021022677421569824e-01 -5.821486003696918488e-03
-2.336557209491729736e-01 6.989769339561462402e-01
9.695176482200622559e-01 8.163400888442993164e-01
-8.750190734863281250e-01 -6.725851893424987793e-01
1.501060277223587036e-01 -9.493601322174072266e-01
8.527880311012268066e-01 5.006636977195739746e-01
1.000960469245910645e+00 -3.237340971827507019e-02
-5.466732978820800781e-01 -4.558557569980621338e-01
6.783673763275146484e-01 -5.983384847640991211e-01
-3.633588254451751709e-01 -7.433788776397705078e-01
2.066209465265274048e-01 -4.622962176799774170e-01
3.128513395786285400e-01 8.115559816360473633e-01
5.150179266929626465e-01 1.757749766111373901e-01
-1.422262340784072876e-01 6.796993017196655273e-01
1.080998703837394714e-01 9.687191843986511230e-01
-3.353427052497863770e-01 -3.261999189853668213e-01
5.760046839714050293e-01 -1.044021725654602051e+00
1.459369778633117676e+00 1.336188673973083496e+00
-3.479255437850952148e-01 2.725200057029724121e-01
3.985809087753295898e-01 -5.159572511911392212e-02
-1.202894523739814758e-01 2.678143084049224854e-01
3.393600285053253174e-01 2.776849567890167236e-01
-1.824722439050674438e-01 -4.226633608341217041e-01
4.457817375659942627e-01 4.380047917366027832e-01
5.856916904449462891e-01 2.547219693660736084e-01
4.913243651390075684e-01 2.826910912990570068e-01
9.528236985206604004e-01 -6.495818495750427246e-02
-3.978604376316070557e-01 1.875830143690109253e-01
-5.133877992630004883e-01 -1.708558760583400726e-02
-7.107158303260803223e-01 3.123969435691833496e-01
1.521519869565963745e-01 -4.315153881907463074e-02
-5.422461628913879395e-01 1.200023666024208069e-01
-9.389092773199081421e-02 3.794720768928527832e-01
-5.613890290260314941e-01 -1.953994333744049072e-01
-2.874301075935363770e-01 4.841165989637374878e-02
-3.626005649566650391e-01 1.279189437627792358e-01
2.231029868125915527e-01 -1.840351372957229614e-01
-3.548618555068969727e-01 3.095475733280181885e-01
-4.353554546833038330e-02 7.940434664487838745e-02
-1.005459949374198914e-01 -1.172961816191673279e-01
-1.807921826839447021e-01 1.393744498491287231e-01
4.588520154356956482e-03 5.298544093966484070e-02
1.652502268552780151e-01 1.475260257720947266e-01
-2.863508164882659912e-01 -5.042026638984680176e-01
-1.686493605375289917e-01 -8.211651444435119629e-01
6.900936961174011230e-01 -1.454497873783111572e-01
-1.819528460502624512e+00 1.153903126716613770e+00
1.398279905319213867e+00 -7.976315170526504517e-02
4.948920309543609619e-01 7.014822363853454590e-01
-1.616822928190231323e-01 -7.257995009422302246e-01
7.084175348281860352e-01 3.720654845237731934e-01
-8.467839956283569336e-01 -5.804627761244773865e-02
1.124696969985961914e+00 1.628075718879699707e+00
-5.967660546302795410e-01 -2.291083335876464844e+00
-9.159775972366333008e-01 8.534471392631530762e-01
9.480404257774353027e-01 -5.711620450019836426e-01
-1.462789326906204224e-01 5.845800638198852539e-01
2.162011563777923584e-01 1.730950027704238892e-01
1.232205480337142944e-01 1.519075512886047363e+00
-4.942074418067932129e-01 9.984886050224304199e-01
-1.754492074251174927e-01 -8.389478325843811035e-01
-3.270404636859893799e-01 1.364063769578933716e-01
-1.786428689956665039e-01 -6.751523166894912720e-02
-7.148422598838806152e-01 7.277441024780273438e-01
-1.257286429405212402e+00 -3.050839900970458984e-01
-1.892361640930175781e-01 3.045403957366943359e-01
7.225708961486816406e-01 -4.966222345829010010e-01
1.024743318557739258e+00 3.145551383495330811e-01
-1.586312502622604370e-01 -2.522232830524444580e-01
-3.017668128013610840e-01 1.148054972290992737e-01
-2.459643036127090454e-01 6.120773553848266602e-01
-1.025844812393188477e-01 2.004143893718719482e-01
5.212590694427490234e-01 -9.748042225837707520e-01
1.398338079452514648e+00 9.092410206794738770e-01
1.570290476083755493e-01 4.237321317195892334e-01
6.647995710372924805e-01 -1.877902075648307800e-02
-3.802233040332794189e-01 -4.816459119319915771e-02
-2.221818566322326660e-01 4.080787301063537598e-01
-3.182744979858398438e-02 -9.120386093854904175e-02
-8.197799921035766602e-01 -8.137337118387222290e-02
3.918920755386352539e-01 -6.902039796113967896e-02
-6.068719029426574707e-01 -4.190019518136978149e-02
8.377010822296142578e-01 2.442386895418167114e-01
-4.451421797275543213e-01 -3.483915030956268311e-01
-6.759141087532043457e-01 1.386046409606933594e-01
5.889566242694854736e-02 2.664745450019836426e-01
-2.385655343532562256e-01 2.976089417934417725e-01
-2.634038627147674561e-01 2.100307345390319824e-01
2.727578580379486084e-01 -4.253604710102081299e-01
1.218947395682334900e-01 3.309385776519775391e-01
-1.382000744342803955e-01 2.195148468017578125e-01
-5.090407282114028931e-02 5.828733369708061218e-02
1.763754785060882568e-01 5.178471803665161133e-01
7.189100980758666992e-02 -2.093842923641204834e-01
9.800556898117065430e-01 5.951380133628845215e-01
-1.767665624618530273e+00 -4.578433632850646973e-01
-6.702198386192321777e-01 1.132271647453308105e+00
2.377067565917968750e+00 -1.149672746658325195e+00
-1.551693081855773926e+00 5.929940938949584961e-01
1.568701744079589844e+00 6.629065275192260742e-01
-7.407771944999694824e-01 -2.134374827146530151e-01
6.809712648391723633e-01 1.765365958213806152e+00
6.096643209457397461e-01 5.368117094039916992e-01
-1.187830790877342224e-01 5.538268089294433594e-01
1.266353577375411987e-01 -6.085076332092285156e-01
4.680201411247253418e-01 1.255761086940765381e-01
2.221613824367523193e-01 2.537187337875366211e-01
