1.998491490461147199e-03 -2.712072929225140244e-03 -6.623158805426053192e-04 2.632194862499883173e-03 -1.319794848055539857e-03 -3.492490542920268209e-03 6.058019432460770744e-03 4.575756293036879752e-03 1.672499724918423934e-03 9.327292828367300670e-02 1.279134716404815575e-01 1.752526002045774745e-01 2.101963768491307560e-01 1.054391564626502159e-01 2.025563897613285105e-02 1.392959389962393768e-01 2.569777067477570509e-01 1.314021205212173860e-01 5.778714094577855898e-01 5.551178932635597585e-01 2.791690793177121765e-01 2.705862300268778720e-01 1.679679635855949593e-01 1.432165126795719445e-01 1.119708073770848550e-01 1.393800649340209141e-01 2.111666055925542351e-01 2.775450114497272081e-01 3.573740386333436603e-01 3.977436040881736634e-01 6.630432915230146662e-01 8.887226264145514643e-01 9.823219046474223060e-01 9.239993241487320930e-01 8.540835455985372748e-01 7.503748194478789824e-01 7.545389735134448994e-01 6.602727578420988230e-01 5.941852712451374252e-01 5.847060183509094067e-01 6.983646667110993134e-01 4.046909681569604289e-01 6.014274956490259783e-01 3.784926882748982369e-01 3.034976273829325666e-01 1.449416118687484600e-01 1.072136491618096155e-01 9.905473995048794111e-02 1.043009195227440483e-01 1.299792304941642107e-01 1.430398852904343210e-01 1.489956871560378371e-01 1.845597103033347619e-01 3.615575878285374190e-01 3.523087826848431137e-01 3.028143593170894432e-01 4.018449736239997905e-01 4.629606622543467331e-01 4.707291028696646285e-01 7.558505703672715459e-01 7.739010030765778314e-01 6.325316487438362723e-01 6.740910742209836881e-01 4.629450530320107227e-01 2.942259023023292008e-01 3.050803865978397589e-01 1.126339607340892390e-01 1.683855449751735511e-01 2.121902508738503224e-01 1.561957222533728318e-01 1.484290581560235023e-01 1.630799929403774218e-01 1.749215643699640332e-01 1.821398049348596782e-01 5.913046420574998852e-01 7.314540207309430109e-01 6.853350291605767586e-01 4.824623282620275067e-01 3.280560793737949954e-01 2.100920491156297587e-01 1.731452642015780252e-01 2.303367252305011381e-01 2.953195322292858083e-01 2.639442061436519937e-01 4.567648024953803176e-01 3.636080562964913443e-01 4.511236682664663822e-01 2.958823535595657139e-01 2.389300054202833090e-01 2.422852731792274339e-01 2.673064862892213234e-01 1.146379038123867544e-01 -1.274354936932088622e-02 4.376396531304254343e-03 7.991655694433169241e-03 -9.784514110669267819e-04 -7.428977319017047824e-03 1.848493977969104668e-03 3.750849617178659851e-03 -4.700676704943296431e-03
3.914885842856728748e-03 3.153656801881538074e-03 -1.928939009752122027e-03 -4.037985469561404528e-04 -1.309896281451639619e-03 -5.342258212057312584e-03 5.644968065713026374e-03 8.479005296648436246e-03 1.313600006086337868e-01 2.112953650704694486e-01 1.128472404747769831e-01 9.016164088958143752e-02 2.646868745456688599e-01 3.693752396874546151e-01 2.217463629056401486e-01 2.220949982833329561e-01 1.073661692219228386e-01 1.689852456129877500e-01 5.517331488947447848e-01 7.178677987280670525e-01 2.870772672824655203e-01 2.141516866890636195e-01 1.258940752523255435e-01 1.305743974970983434e-01 1.020241341785529249e-01 9.812728803958090107e-02 1.086076160826861259e-01 1.600677437254033886e-01 3.153677214712651278e-01 4.490242644401118977e-01 6.202694391334628854e-01 7.662190762554630385e-01 8.439851086397015534e-01 8.015039023009844499e-01 7.219078536496165155e-01 8.132482993358004508e-01 8.325193987578209942e-01 7.923327178359950151e-01 6.646260414903938374e-01 6.891428339745861997e-01 4.929902644918618404e-01 3.073049243082433546e-01 4.570939785650550147e-01 2.613668962641587101e-01 1.529967373392388807e-01 1.059092323544481157e-01 1.057114721808229962e-01 1.051830374301991888e-01 1.002262178593117670e-01 1.132467164590293257e-01 1.240378408736203392e-01 1.258200921307731646e-01 1.299214997586509435e-01 2.959652024563407258e-01 3.250478036585686126e-01 3.533376643495725333e-01 1.885419269195227621e-01 4.574934103104393301e-01 5.887199771812516857e-01 3.889422276096107245e-01 2.979940290899505961e-01 1.483363848069004509e-01 2.062251908201670203e-01 5.836170561208787744e-01 4.119631881267777351e-01 2.883901648709292220e-01 3.366570240308441320e-01 3.216222458069393775e-01 3.830533146436384540e-01 3.225756968357895160e-01 1.999621644840781642e-01 1.472357782827549144e-01 2.536345538054883275e-01 4.094146549023954806e-01 7.749577585762489340e-01 8.939991294084597140e-01 6.219640524440172014e-01 4.089594627000420202e-01 3.070539708515594990e-01 2.266233186111090148e-01 1.511295519387997333e-01 1.528974417747793191e-01 2.354395999511144644e-01 3.264946304034573310e-01 3.926795323205365951e-01 2.847722239510439013e-01 4.271401187391815069e-01 3.700006879105976476e-01 2.552583271583464541e-01 2.294815516084841855e-01 2.446751201497740502e-01 1.293593332948772823e-01 -8.081922947721260908e-03 1.814224780217511823e-02 4.893655564515543913e-04 3.567881751630447729e-03 8.312178604493484981e-05 1.276586774800498843e-03 9.328634362991899270e-03 -1.641348191304741518e-03
-2.117392552506898364e-03 6.770586895456507000e-03 -4.215202187513258751e-03 7.081878822783803330e-04 9.861518906213374847e-03 1.119756504022468777e-02 1.141910870204588049e-02 4.304577307740874159e-02 3.182578530479387990e-01 2.816593683315366525e-01 3.119703720584597259e-02 -8.329563806142376708e-03 1.885068819185853617e-01 2.552575562619526783e-01 2.641390986089126591e-01 2.572413864912416123e-02 9.068107867863041405e-02 2.587529338591334493e-01 4.922572150706645000e-01 8.348498905195574915e-01 5.675196107617221930e-01 2.265220019774336346e-01 1.284254281296535460e-01 8.283344942745941852e-02 5.004131312654110098e-02 4.837050662423255515e-02 5.340843155846220630e-02 1.067701447505915169e-01 2.866932065139517483e-01 3.853679152022277399e-01 4.272555851652477532e-01 5.608461993418222269e-01 6.506590541298908903e-01 6.766272531130071988e-01 8.536420544582786762e-01 9.510048457262163524e-01 8.554020619384580248e-01 7.777448950651338899e-01 7.317499624205933140e-01 4.681534902392084918e-01 2.461166308193230567e-01 2.643653053181912460e-01 2.863155903307978978e-01 2.031934746905325884e-01 1.411651687976020753e-01 1.176360431502109227e-01 9.989000175449723462e-02 1.052995331524494010e-01 1.010340850126057594e-01 1.152268249919353449e-01 1.295028722293754264e-01 1.204948503463515314e-01 1.005071773829994825e-01 1.513369964282891278e-01 1.902916135072482973e-01 2.535413025689740585e-01 2.138157517302232413e-01 1.842262992772042418e-01 1.719822119785049119e-01 1.741497269467475739e-01 2.593438288682498039e-01 2.792460174660009176e-01 1.760893708445801786e-01 2.369876636596259245e-01 6.438858886393017400e-01 4.129609183863606758e-01 5.595979861848620063e-01 6.674147737233198097e-01 5.710388271419345463e-01 5.052090566550625494e-01 4.158617048752532575e-01 4.175527690021218485e-01 5.091786140875177447e-01 4.691716311031013942e-01 6.470193801211084894e-01 5.514028679136357969e-01 3.675445183771768320e-01 2.667638398553039414e-01 2.708631949520703408e-01 2.814560751741620459e-01 2.826333359808880785e-01 3.273515591658601176e-01 3.858497608941727219e-01 3.383517313843825702e-01 3.884286495788284443e-01 3.947816738622854649e-01 3.005197459529549420e-01 3.964832017834366562e-01 2.765921120952221646e-01 2.744718468165885383e-01 2.458920503910946298e-01 9.331634562295472446e-02 1.228412769375928325e-02 -1.842581268251653999e-03 -7.312803400759678254e-05 2.399793090776486480e-04 -4.675083390136435435e-04 -2.094372373800665061e-03 1.099464678786440334e-03 -1.818940763468132474e-03
8.701253003054160813e-04 1.233920868032988873e-02 -1.201983869809622289e-02 -8.219188028476731925e-03 1.280137570057417705e-02 2.230723818543732875e-02 6.194426121965107123e-04 1.459746342357399682e-02 1.923112689946423481e-01 1.009481073820581998e-01 1.033306290865555234e-02 5.023618544821595484e-03 6.991580430512549238e-02 2.114301657204230855e-01 1.381269485911917061e-01 4.295904648622669852e-02 9.969588709988454200e-02 2.199255651422500901e-01 4.607479023640159710e-01 8.013087249320496319e-01 6.550152573476274442e-01 2.396026629404957586e-01 1.213067944909419493e-01 7.119675882569756475e-02 4.863202662266986193e-02 5.506907065759101411e-02 6.060430744220183380e-02 1.405324418636035577e-01 3.020205407437019374e-01 4.087666810331901934e-01 5.444566283362533010e-01 7.332063514115720881e-01 7.874065873286293371e-01 8.503272260705250218e-01 9.296367784115711075e-01 8.974896346813550085e-01 7.771944275588744677e-01 6.089195648868352961e-01 3.604214896248237876e-01 3.384048065067848943e-01 4.499301398812525221e-01 2.363057436712344972e-01 2.615941749705962271e-01 2.327457957578848713e-01 1.767556522708684796e-01 1.299506386309367822e-01 1.088623060229789580e-01 1.009962746623810637e-01 1.002101849775428877e-01 1.049472186449756234e-01 1.042793225993383227e-01 1.048072006969698183e-01 1.404737797625714990e-01 1.594513883982383862e-01 1.562504601001275251e-01 1.794134093925991991e-01 1.852436124753275015e-01 1.683556226394372080e-01 1.347298787517230145e-01 1.759872559749523502e-01 2.682818170670298596e-01 2.774846106241077304e-01 2.183258647321396628e-01 2.729527468961187586e-01 4.484125674222142477e-01 6.870814118647399216e-01 6.436600710660891345e-01 8.008600381307496852e-01 7.198019254019278890e-01 6.822868989247804494e-01 6.265466217979852592e-01 5.972227393302008691e-01 2.811663018054135765e-01 1.620744620528874469e-01 1.735714689045524950e-01 2.433228832305092404e-01 2.598610696996316860e-01 2.363557811511091400e-01 2.908301712449192222e-01 3.398032370953214532e-01 3.514610316074967544e-01 3.784119555393245515e-01 3.667217558027202062e-01 4.008972389599103625e-01 5.070375379491872669e-01 3.600508411778909901e-01 4.936952800290546062e-01 4.985957135915084493e-01 3.115160919005329210e-01 2.320649946291680199e-01 2.860644168756156236e-01 4.628919471766306248e-01 1.952216679398749433e-02 5.369543929947905199e-03 2.956380825706956574e-03 4.586474918633166170e-03 -3.637958293227712674e-03 -2.845881167312468325e-03 -4.308600080666968000e-03 1.909590852211356677e-03
5.947157003058043193e-03 1.179765105810154022e-02 -1.502064439387809300e-02 -2.297772457439235805e-03 1.660559569231727373e-02 1.252758610060833097e-02 -1.689137889886968861e-03 -1.501833435189287892e-02 -8.868474019506050743e-03 1.484931582060755421e-02 -5.654889441198573084e-03 7.107990740666788113e-03 1.270562157664547609e-01 3.566408556094116666e-01 2.512600632967919023e-01 2.240229997681572882e-01 1.190489333910689923e-01 1.448451013811420940e-01 4.570459921002126280e-01 8.060445930966105843e-01 3.474155264287633327e-01 1.812374954973622887e-01 1.127128037466323118e-01 9.806759298347533793e-02 5.642929354303344303e-02 5.070304788812492192e-02 9.082597894995907140e-02 2.164462614789792183e-01 3.139572533703939849e-01 4.742151781823726875e-01 6.162562181660021787e-01 7.327999179634442362e-01 7.986327233100201095e-01 8.468643030747577960e-01 8.943636157335212999e-01 9.006665915410860812e-01 8.045862829311329900e-01 5.968969160968530252e-01 5.562861608883797881e-01 5.849569921238828574e-01 4.051675408438737969e-01 3.109603812115026011e-01 2.898895511238235301e-01 3.004960305542507815e-01 2.724248887154140375e-01 1.781442391696168026e-01 1.851395168741656605e-01 2.214480875021367645e-01 2.191928163699783383e-01 2.245351144230793294e-01 2.510921258844001636e-01 2.438376640680495755e-01 1.915052645199901149e-01 1.728556215552862207e-01 1.753261319152063791e-01 1.866993450635175689e-01 1.779723335063414791e-01 1.736757292833948085e-01 1.751415589392918137e-01 2.500028608334790570e-01 3.386636694369908329e-01 2.900094996649063006e-01 1.830930911433030772e-01 3.788991941585146961e-01 4.701057064395253171e-01 5.281393771624361966e-01 7.722108531097141570e-01 9.662946544622650347e-01 8.101431693537770595e-01 8.250835952229462755e-01 6.619574108544166169e-01 3.748379519868284548e-01 1.513724700833541381e-01 2.250496522953607526e-01 2.076189650364178019e-01 2.054593665178458817e-01 2.525459120690006776e-01 2.824431168457848251e-01 3.355756372169476087e-01 3.627451469432024789e-01 3.379907878495484463e-01 3.430241345106163076e-01 3.578572215996517203e-01 4.449896693045875540e-01 5.160599293203425031e-01 4.393508866127804890e-01 3.394652175185978171e-01 3.858991763221962246e-01 3.196636398204423246e-01 2.798550979889208867e-01 2.931618289222172602e-01 5.741785721348414695e-01 3.406786835687033999e-01 1.071573353410146257e-02 -4.050550927264659679e-04 8.776266619783705059e-04 -7.104499428958449938e-04 -1.729937852054244185e-03 -3.378893758090068151e-03 7.215413832005660062e-03
3.078111860037994509e-03 -3.365645672808239577e-04 -4.579504781009704692e-03 2.053267490686640911e-02 2.370591760733941483e-02 2.079017341100311209e-02 1.873918721294538792e-02 5.304193377352503860e-03 -4.023854447843054627e-03 -1.292068025779794915e-03 -1.723699655515558262e-03 1.644652496566922223e-02 5.052245871629514884e-01 6.242783776106985982e-01 5.771717388216769384e-01 5.502780666088653572e-01 4.507173530670662287e-01 2.136122133121407529e-01 4.343430913671088023e-01 5.151285936787637354e-01 2.007801055925018396e-01 1.317192205626117052e-01 1.136454703910234343e-01 1.216436628199603770e-01 1.169415829542290869e-01 6.317881166659487790e-02 1.010619520629223306e-01 2.073074506553672647e-01 3.856196788348117965e-01 5.803371807699260199e-01 6.927426060324971546e-01 7.843889971776779602e-01 8.490347549261881843e-01 8.903244420965334971e-01 9.026322599620409948e-01 8.354659553498526847e-01 6.716281563290891210e-01 8.089432614724368920e-01 5.765349143095782614e-01 4.413994776963262590e-01 4.029576969331084557e-01 4.212076687751160620e-01 4.031659941068838626e-01 3.910625617386632169e-01 3.954513001031884634e-01 2.983346063647633328e-01 2.829050910839003286e-01 3.729802819108251621e-01 3.737699275665523069e-01 3.694514615517548450e-01 3.468819913034645319e-01 3.135342314516522122e-01 3.542303339557180686e-01 3.468154642263163168e-01 2.932508830448513626e-01 2.367650270161257287e-01 2.318655215139943382e-01 2.579914549633254284e-01 2.682575328530962255e-01 3.517018982276560179e-01 5.161610312076082563e-01 3.121806673481195005e-01 1.271463409089947649e-01 3.678504220618796783e-01 6.756044383459679503e-01 6.316117748756604477e-01 8.185197178161798259e-01 9.214241178023848677e-01 6.989507511269938966e-01 6.739283241535448665e-01 3.950086938390686142e-01 1.840057797761632807e-01 1.597474532204193609e-01 1.800900758764469867e-01 1.917858735813053328e-01 2.207229194104973480e-01 2.634398552521333148e-01 3.064297937358678725e-01 3.306197513994142412e-01 3.305010331793622469e-01 2.970357729636270983e-01 3.352069334536082468e-01 3.570067709976131876e-01 4.627238989684798742e-01 5.160293505040769446e-01 5.676206291493607337e-01 2.952643732478132943e-01 2.650656718776936982e-01 2.773507523912401296e-01 2.761433065051877578e-01 3.534462303980974163e-01 2.959301616441603056e-01 6.190746424127848702e-01 4.001869542294508308e-01 2.262092135562546180e-02 1.751882512894177568e-02 1.572347343409267323e-02 -1.054737728033594557e-02 -1.164077428374460030e-02 2.217656070043419556e-03
3.995114190748133565e-03 -9.336700571465877951e-03 3.361328924415103291e-03 7.039296813612110418e-03 -4.769660434117312955e-04 2.102077678004059605e-02 -5.975818254334132676e-03 5.094667236452690533e-03 2.145493306494566758e-03 1.270255852231003731e-03 7.059465336288596807e-03 2.026187093582440188e-02 2.849137908929638141e-01 2.540839645608288788e-01 1.967566697373604734e-01 2.624976383536503088e-01 4.310393972949178032e-01 3.883201933464310862e-01 4.348753777307474699e-01 5.690263129407631126e-01 2.407361491878875492e-01 1.706245679337121957e-01 2.380055051033263536e-01 2.886142715444632856e-01 2.698203690088845086e-01 1.444870686505861646e-01 1.126988860404989218e-01 2.418132635080746662e-01 3.445901433426557525e-01 4.933144958567198257e-01 7.697479962372431039e-01 7.884817573950826386e-01 8.054069980994572608e-01 8.250393343009894132e-01 7.968981550184267570e-01 7.398738192957443616e-01 7.603619106506185332e-01 7.369399651706387555e-01 6.322764209569873284e-01 6.544917172838987662e-01 6.527803060528715173e-01 5.583914681164643401e-01 4.897204342080209716e-01 4.480060951438437633e-01 4.911905249526146711e-01 3.776393322737580660e-01 3.040692939882514434e-01 3.741670677567633940e-01 3.680671265047866791e-01 3.508499776474189868e-01 3.447121656504367748e-01 4.076724483172455282e-01 4.928077063094132848e-01 4.671945814204028213e-01 3.990220496840628517e-01 3.777775815397660941e-01 4.142261603258506342e-01 3.119456207143656012e-01 3.047097652805185741e-01 4.489587459930776681e-01 4.761651984375221969e-01 4.972521811571137262e-01 1.224269962678632001e-01 3.145601074872394487e-01 6.602547462262328137e-01 7.328301788972396702e-01 7.708347161804282033e-01 7.236582238395802280e-01 5.604992314990471236e-01 4.527651854382611085e-01 1.926744956804487818e-01 1.630949227582954575e-01 1.827492059613060049e-01 1.880404907991261587e-01 2.110716225815591207e-01 2.289393644227018243e-01 2.537892419442848713e-01 2.822665380415043668e-01 2.983376138125632404e-01 3.123182182932500717e-01 3.151661864502249277e-01 3.626624269150092728e-01 4.338375787210883572e-01 3.271726194027729795e-01 3.900671126642706876e-01 3.452877503097584455e-01 3.649813465853098959e-01 3.756286876512155981e-01 3.622991707247537052e-01 2.829824419110003597e-01 2.373632634231764571e-01 3.575094117580041586e-01 3.494797653844428087e-01 3.719854055838448526e-01 3.210031945067108317e-01 1.335612413229577376e-02 -7.612588244117508320e-03 -1.164363477536462660e-02 -1.360193422072520156e-02 -4.205938352240664799e-03
6.120421197101411602e-03 -7.928958725578685515e-03 9.451383458601143872e-03 4.278257158471631370e-03 8.246584698243580522e-04 6.457726420477797116e-03 4.440843296584571880e-03 -1.594561586865672273e-02 -3.452737023868551053e-02 -1.292519875185507185e-02 -7.617349890983306920e-03 1.464390514433578372e-01 1.373953383712145648e-01 1.527485262666646859e-01 4.865498900826642492e-02 5.091552278076734439e-02 9.917692035435501929e-02 1.712833689113369973e-01 2.704226562882264817e-01 4.687354113506767006e-01 5.878674609943129736e-01 5.438630648743539853e-01 5.464385091998404942e-01 5.424730809422908528e-01 6.230871194124442125e-01 4.776653970977674524e-01 3.015663758106176817e-01 3.480680857182269494e-01 4.996225796136500308e-01 4.974121850626206376e-01 7.761752078833388246e-01 7.045280910011917364e-01 6.743072952549969967e-01 7.037664400140409837e-01 7.078696489095839262e-01 7.869509062329705928e-01 8.531809018219627117e-01 7.467489683052490612e-01 8.284380725014252045e-01 8.858671132990812991e-01 8.275481300868164913e-01 6.398112018406338919e-01 5.273078655958135519e-01 4.667210347556165484e-01 5.209904450410570709e-01 4.445893379702665071e-01 2.989257175332442618e-01 3.566733484698180190e-01 3.519255403272241178e-01 3.490972595409896906e-01 3.841767846731340419e-01 4.677898109391223080e-01 5.349162675213394724e-01 4.931044227028497651e-01 4.516975037836167828e-01 4.888894251915906208e-01 4.069202387464278536e-01 3.243698013211150921e-01 3.338388290103045386e-01 3.594864491957953101e-01 4.016909297121599720e-01 5.258401181459626539e-01 1.327217291048735370e-01 2.274085994255186094e-01 5.658578908632324600e-01 6.218877857011391175e-01 5.601171854363266034e-01 4.297659820139290154e-01 3.697947490681511296e-01 2.642880337212065722e-01 1.531498812147040756e-01 2.032874374249329374e-01 2.053369661308279692e-01 1.848099968989156683e-01 1.978547822763989106e-01 2.131424784111419224e-01 2.311831695975977152e-01 2.483732570304287013e-01 2.771507719073378895e-01 3.390693083943127628e-01 3.573486457766392177e-01 3.415773068781045585e-01 3.025963340335800500e-01 4.650905836803047588e-01 4.264477497843551235e-01 2.993859475170435602e-01 3.690264618985432676e-01 3.766228567907780045e-01 3.558307178306261420e-01 2.688843435084635747e-01 1.731961535217108605e-01 1.937522383765346023e-01 2.314320561488746320e-01 2.510155553085707814e-01 5.251569076111896051e-01 -7.950431547569221727e-03 -9.046870180366567427e-03 2.984193023568114042e-03 -4.361341036660783266e-03 -3.337267569817313224e-03
4.441437866170052685e-03 -4.333691013938186518e-04 1.403787973345087606e-02 1.350330319041008476e-02 1.297637519244809919e-02 -9.916221592779944291e-03 -8.301573339475881025e-03 -7.782543581437603719e-02 -2.385041935690314016e-02 -1.255142427057744960e-02 1.522526239373135810e-02 1.808860452588706702e-01 -9.294431893127601957e-03 7.750275799713968183e-02 9.530785340275978179e-02 8.364317792686924713e-02 6.116982905755878608e-02 1.079106920481107956e-01 1.227330747721848137e-01 3.046214236558942856e-01 4.874340077435754259e-01 7.133912799671078275e-01 7.296195574408641527e-01 6.683550097549912916e-01 8.091402400834017961e-01 7.668186597095069112e-01 4.528109486448654297e-01 4.475303334871046368e-01 4.457697849409032465e-01 4.379958276419303465e-01 5.507220233373629759e-01 5.266440647920127560e-01 4.836761123468919510e-01 5.816097674580228416e-01 4.632792999462007622e-01 6.675824405670375272e-01 6.353514186420654575e-01 7.854074050378789806e-01 9.113733865797183364e-01 9.588446252396571889e-01 8.938012048583156011e-01 6.888931549120829168e-01 5.605619498425803426e-01 4.766084662876254874e-01 5.118970967727374255e-01 5.206251044457439470e-01 2.889909484802418160e-01 3.237317288491745049e-01 3.453969899960873113e-01 3.733084491504391478e-01 4.251657203514426220e-01 4.838651657349070101e-01 5.459343002157850400e-01 5.151353696793619097e-01 4.371995448992511690e-01 4.605291868280900203e-01 3.493084587754395343e-01 3.665322164117408299e-01 3.545290536183143271e-01 2.654879386909820282e-01 3.389230294823761813e-01 3.733520783222679662e-01 1.833806048495133512e-01 7.920664773553470761e-02 2.596198241832904374e-01 3.585654585714356246e-01 2.731252440806000714e-01 2.120374033401856984e-01 1.980933778729616346e-01 2.485415579314238232e-01 2.294640024058769989e-01 2.176590666487614734e-01 1.986435579091923309e-01 1.721344344618302991e-01 1.829958382927505678e-01 2.062807597115311475e-01 2.245415592946706229e-01 2.326929145521160203e-01 2.562209368801930953e-01 3.196577058903508628e-01 2.893060679523723477e-01 1.256955151125256909e-01 6.418883020439531961e-01 4.486330591797776379e-01 5.633354781088329988e-01 2.738586253035319995e-01 3.397902903176076572e-01 3.674317068334312930e-01 3.801700732546931527e-01 3.267232073683797866e-01 2.025235627263811122e-01 2.199539694707693671e-01 2.155281427600947708e-01 3.517617760122240811e-01 3.227985474313310732e-01 1.802211851694162092e-01 -5.929273235687473539e-03 4.298775577576337964e-02 4.873095556758895094e-03 -9.515545763091878134e-03
7.258436009760333221e-03 3.602897698447864085e-03 2.925561670345784224e-03 6.897284345781635150e-03 3.287575099807317838e-03 1.089021721618060184e-02 -6.925602570394304158e-03 -4.108298679132155184e-02 -6.457150406185457707e-03 1.414897550974208162e-01 1.317759328060219837e-01 1.136193195743700687e-02 1.547851482723903438e-01 7.387910958237420278e-02 6.602781771766202956e-02 8.302807814544531373e-02 7.920939045202375628e-02 8.552885898955649158e-02 7.663567181299225928e-02 2.113660623571345654e-01 3.331598556871010475e-01 4.779344467722304590e-01 6.013132681407435953e-01 7.378366351743861351e-01 7.782031908919893048e-01 6.242937503384539122e-01 5.813168797978593982e-01 5.293433572823557087e-01 4.829339355073682394e-01 5.739759730866825782e-01 4.906093763381310091e-01 3.975684723431426315e-01 3.797429065333880471e-01 3.710178495849340563e-01 4.995965365120038082e-01 6.346163661395386457e-01 6.625693348020152973e-01 7.878828863907870739e-01 9.496394501956818557e-01 9.786241817343888094e-01 8.971485645166956679e-01 7.004351525886821639e-01 6.200828205055518572e-01 5.272100479657231276e-01 5.595005751077550826e-01 5.672923751056456743e-01 2.700213099328422905e-01 2.482792336715454184e-01 3.501710497248311516e-01 4.345509352316921370e-01 4.542974974923965625e-01 4.512765912543487135e-01 4.807190536757570132e-01 5.487939216301149781e-01 3.691274125276879925e-01 4.009516570034647454e-01 3.217079412732082311e-01 3.701799040929130147e-01 3.489056085769942084e-01 3.019455352507114942e-01 3.387468956458736802e-01 3.635947543075052080e-01 3.795175122282297697e-01 3.100715854669552907e-01 1.602108020862996474e-01 1.861774001654194766e-01 2.281298422586886809e-01 1.743367837487584393e-01 2.061686627168332619e-01 2.161292209154666855e-01 2.600243689723967244e-01 2.194439779959059811e-01 1.726282936591844175e-01 1.493320120107986815e-01 1.554067046799668672e-01 1.648890174234058092e-01 1.564834743090538216e-01 1.588546538890901194e-01 1.860182530927824429e-01 2.422432070554259853e-01 4.483918885601020365e-01 6.590143999188873281e-01 7.325162911093719975e-01 5.753895990276525207e-01 3.178851299624747551e-01 3.619926753923511931e-01 4.295468244225835175e-01 4.512997866308571804e-01 4.258220430464770834e-01 4.144985004556958064e-01 2.943935776106453295e-01 2.482145688566733954e-01 2.554899411650662922e-01 3.509877885212320248e-01 2.876171149822874251e-01 5.241895198260138056e-01 4.052501415346156793e-03 6.541913820251056555e-02 1.826920931399984849e-02 -8.767499072434426291e-03
1.826644061450819270e-02 5.258495924451811292e-03 -7.581311405648548038e-03 -1.663256788874610710e-03 7.763955108765210281e-04 3.180608190424883547e-02 2.746315475896507832e-02 2.496515614593255994e-02 3.971863835504571734e-03 1.517842757874423576e-01 2.406216543155063198e-02 2.993105415432606442e-01 3.374593566761940333e-01 3.106900706283698965e-01 2.217069801394447037e-01 1.387924064527467360e-01 7.928756691781781163e-02 4.493562338262126893e-02 9.286592769063442554e-02 1.946264691076616538e-01 2.941211017087808077e-01 3.873812630006250313e-01 4.654405852991501669e-01 6.946034079009322237e-01 8.328129117679847759e-01 6.791619207834120875e-01 5.057986844631776613e-01 4.453549887913575978e-01 4.277636390707792446e-01 4.566835291619709136e-01 4.554595207605217633e-01 4.357352441868681536e-01 4.394646555320705361e-01 4.760669323756268612e-01 5.761376657429488901e-01 3.588091906904234962e-01 6.593989239983307771e-01 8.670092466036289913e-01 9.719426747444260828e-01 9.583499441566466492e-01 8.095990135595181325e-01 6.601362684987742702e-01 6.660178678138716224e-01 6.465310754753137434e-01 6.700702436916166072e-01 3.798933423149851718e-01 3.758129172099942683e-01 3.011078045686634286e-01 4.861240913010634324e-01 5.438916018979854661e-01 4.586402174682969735e-01 4.624806259728873048e-01 4.657711534209378890e-01 4.596620992408076423e-01 4.663701931662497802e-01 3.777172153303660629e-01 3.318958374489626717e-01 3.451910890087624417e-01 3.319295877345616042e-01 4.121443872835456879e-01 4.361836491166103946e-01 4.774970958451790759e-01 6.190550877139826547e-01 6.610186061456775342e-01 5.212857106260403439e-01 3.646402969656697968e-01 3.855744006207409424e-01 2.154588448524503708e-01 2.095891951250760388e-01 1.925273151090686197e-01 2.270091977981140430e-01 2.463061970032761894e-01 2.467672412444777419e-01 2.386894245489995237e-01 2.234877220326506320e-01 2.308038616251977815e-01 3.248263347340217266e-01 4.773022154390261229e-01 5.611914223793477152e-01 5.995955927762742776e-01 6.829383686533172515e-01 7.800418909409390089e-01 5.733787958162377407e-01 5.574810064536714904e-01 5.960511865932076603e-01 6.035182312018188000e-01 6.864077195565291278e-01 7.631412771090697600e-01 7.142531087270460599e-01 5.743713239336835086e-01 3.563300932913660013e-01 2.249813617150655531e-01 2.270431523794368134e-01 2.928483816221107983e-01 2.354407279450858037e-01 7.518436000679384890e-01 3.320752888442210504e-02 7.167756810792491259e-03 9.561785243598519557e-03 5.221417684658522483e-03
