-2.711909414923242227e-03 7.084949757292497916e-03 -2.736007782913444080e-03 -1.025326654148299779e-03 1.326629593422505062e-02 1.433450196978488037e-02 5.388450571978062494e-03 1.102806655628408017e-01 1.557291800794354530e-01 1.453934448762140008e-01 2.580490093716719668e-01 5.244657180758498516e-01 4.003693118625464287e-01 1.425795261758785737e-01 3.895158091000569534e-02 6.964133400616839831e-02 1.732269431712895880e-01 4.837727189247705839e-01 8.258895701844530812e-01 3.518607359891816055e-01 1.517886625678656898e-01 1.314172841108632028e-01 1.202057443561117822e-01 1.212925856344414799e-01 2.219447551276943209e-01 3.413347648019291469e-01 3.695814624440084684e-01 3.541451022285188599e-01 3.489191229157413976e-01 3.883980358330668126e-01 5.065700796915029169e-01 7.678328158272539339e-01 9.037387070527727051e-01 9.433668477135075392e-01 8.516551764785087464e-01 4.966233086223169613e-01 2.479154344807466270e-01 3.462148449567462594e-01 2.450224870782504449e-01 2.266269487465543131e-01 2.476974273903353452e-01 2.671260473844699335e-01 2.565950246037493332e-01 3.413444716873401119e-01 2.953785321080710791e-01 3.112543081652521249e-01 2.728174321924898282e-01 3.389557108252560513e-01 4.088695268533795169e-01 4.225908370523053792e-01 4.455002810017311687e-01 5.584524068973113486e-01 6.298539984941240455e-01 6.523612504830174075e-01 6.856809654186400982e-01 7.382702726938561444e-01 8.347507567595146005e-01 8.995613566886919710e-01 9.324993379777123392e-01 9.699986670351111728e-01 9.086702829382297120e-01 7.425369346712774599e-01 7.214596755107468562e-01 6.937165489350671788e-01 5.031103362142339552e-01 7.081221378466751037e-01 7.862000619603870533e-01 7.793335156536620456e-01 7.505351086660161375e-01 6.740314487913948716e-01 4.544455045031897122e-01 4.075393012068153631e-01 8.557977327965263781e-01 9.616213526452549454e-01 9.503998295820386133e-01 9.565365181391531912e-01 8.330724191979332893e-01 3.239224582240426420e-01 3.158505482446016810e-01 5.923040886026172958e-01 5.763482329756655087e-01 6.773720209376578039e-01 8.374160176019036506e-01 7.549050518563308332e-01 7.558752763108061989e-01 8.152713807662967938e-01 8.287380309270162559e-01 7.124942333057097121e-01 7.613614457343390596e-01 8.761112694996258110e-01 8.792738152800290141e-01 8.883191572123873003e-01 4.131865953396474667e-01 -1.348428572833368366e-02 1.898536837479144687e-02 5.020247369128359206e-03 5.788075940042837790e-04 -1.227294334010467372e-03 1.728909794566395363e-03 -1.860650730952291250e-03
-8.649559426915405394e-04 1.384530010246370901e-02 -5.351148282563754528e-03 -1.111613213618091976e-02 1.636134054180440195e-02 -1.656708286730488797e-02 4.115304864733163731e-02 1.283719870528073348e-01 1.289048857339164522e-01 2.303296599769618369e-01 5.350918414641976373e-01 5.379941474679524882e-01 3.876217593842170017e-01 1.320466796519491337e-01 1.936657301804481021e-02 3.205716970660348747e-02 8.839895969111223606e-02 3.108179123153125833e-01 6.768469773444762971e-01 4.896456078119931221e-01 1.370292784071083236e-01 1.071036564043993389e-01 6.851698986174366290e-02 8.200581144455995619e-02 1.130447781345095826e-01 1.849619083065086600e-01 2.658707621700726609e-01 2.906933349674340472e-01 3.027408242906230451e-01 3.827825468467258019e-01 5.415268991698776180e-01 8.258003320360456367e-01 9.280970651828772677e-01 8.028343325249571727e-01 5.570674321423667585e-01 3.146907899754587401e-01 3.354355859389853700e-01 3.553710828569517921e-01 2.715761178332929959e-01 2.625271771479797400e-01 2.397924481252427520e-01 2.416243052257912860e-01 2.660710396580052706e-01 2.148029473625858166e-01 1.578128059015753981e-01 1.297552532132446590e-01 1.064799095313036514e-01 1.501970053894211843e-01 2.552341224472510217e-01 3.960389797047365601e-01 3.822783399230261780e-01 5.594677405966312911e-01 6.656818524722671881e-01 7.030517055401201976e-01 7.806619529255682810e-01 7.890202640700595405e-01 8.577653434533057952e-01 9.005450247830165678e-01 8.301911243486939096e-01 6.572225202822002954e-01 4.955036684762930688e-01 3.830462099463790016e-01 5.412058277929230332e-01 7.713959344171632537e-01 8.158884238609356299e-01 8.601776283477224894e-01 9.287334258728853209e-01 9.418953299095434994e-01 9.119968324486001920e-01 8.283055079591803427e-01 7.350105868500248496e-01 5.970664631441741088e-01 4.665891865371066261e-01 8.111987080158711283e-01 9.663064635823374049e-01 8.637822698609315397e-01 4.308797856655887104e-01 2.469823314686902249e-01 6.049319971398351425e-01 6.839894440682326993e-01 7.462719158353237070e-01 8.465153069132808072e-01 8.175031249090599639e-01 7.324236066326565986e-01 7.467991216284595168e-01 8.358857857199039065e-01 8.386981950376412032e-01 8.089761566841633389e-01 7.452815381273392159e-01 8.700105665828978818e-01 8.771963513102016829e-01 9.383369674540159577e-01 8.318250181350484995e-01 1.676703698442620349e-01 1.373949721137520535e-02 2.570368576688617825e-03 -3.333253179210442056e-03 -3.625780064441337571e-03 -4.390035643391685879e-03 1.731778104576896194e-03
3.299082104509032561e-03 1.715724839212500255e-02 -4.993456339533809338e-03 -1.453779448483343874e-02 2.031100221598905811e-02 1.536072363119572563e-02 1.585682649781012532e-01 1.543856135874418778e-01 1.804555627320317823e-01 4.681116768463566835e-01 7.004550704071397238e-01 5.938418839267507465e-01 4.205384864018987812e-01 2.606099761920401270e-01 8.770979092400620070e-02 1.593596253432418702e-02 3.014944103093262703e-02 1.547632038198904214e-01 4.970597265242029938e-01 6.833980276435260848e-01 1.532485987305588215e-01 9.742954694407421345e-02 5.367475000719090089e-02 4.907290112501860174e-02 5.973864784465440780e-02 1.056827029051719269e-01 1.854389811838667856e-01 2.491110955814075933e-01 3.001071254798054477e-01 3.618335271197192227e-01 5.478423824820134458e-01 7.560191026233635814e-01 8.505268370314305049e-01 6.986599617481060731e-01 3.031180043951758329e-01 3.313154450899891690e-01 4.106347810771928675e-01 2.966261881226033292e-01 2.500064478600381168e-01 2.606049566315082333e-01 2.666811000086715677e-01 2.498514693202065484e-01 2.197859538434394078e-01 1.889990446115872857e-01 1.642367727177805048e-01 1.816700322038759252e-01 1.390920258518180685e-01 1.044539752451931480e-01 1.425409213729213476e-01 2.120326531424971961e-01 3.077416782218511115e-01 3.437943458160805377e-01 5.102529087831715326e-01 6.038521615839075318e-01 6.515571140765304969e-01 7.241712339162497125e-01 5.995664735696676351e-01 4.601447672038829206e-01 3.975996791200749891e-01 1.690273965753879559e-01 1.119261190613579787e-01 2.021757637751687431e-01 4.874650172487446920e-01 8.158652406163151571e-01 9.620204631957293140e-01 9.725726664269082056e-01 9.733214078849437012e-01 9.696648725620798936e-01 9.694306414151636631e-01 9.573780895776478062e-01 8.670021285708228165e-01 8.002966483862165026e-01 7.377634462404321081e-01 5.052144213184027732e-01 3.779470790973342709e-01 1.800250193168471402e-01 3.637729690597991117e-01 5.989658317421535649e-01 6.608578933823486823e-01 6.593284051950922819e-01 6.922674604614496019e-01 8.283735720818058423e-01 7.660260880407494533e-01 6.792620154042490199e-01 6.870869274791313597e-01 7.837080768271197373e-01 8.526534937284433457e-01 8.430123997375692513e-01 6.403790312869624968e-01 8.758870180736053612e-01 8.336123761941566235e-01 9.327473167114294084e-01 9.186093714196071902e-01 5.884037432798874256e-01 -1.193623616784927725e-02 1.172431500768866298e-03 1.592481450133055153e-03 1.086444819715490576e-03 -3.874940106524221196e-03 7.509367053227888542e-03
9.593749434252314169e-04 7.341340020534535028e-03 -6.752637318006146291e-03 1.062155066054240073e-02 -1.363445871158141523e-03 9.714589111491055140e-02 1.440587374798524278e-01 7.855314769326859903e-02 2.432351117523773865e-01 6.666849499299614124e-01 7.626922372193212230e-01 5.969705175807249464e-01 4.699678739763986646e-01 4.097098878259054500e-01 2.173640861834700289e-01 5.562774807573589442e-02 6.300807932771952669e-02 8.642477829367289921e-02 2.790433264385233647e-01 6.680407618416401849e-01 2.772630831767941562e-01 1.079064873197338181e-01 5.483597334748707697e-02 6.183352008035824382e-02 5.245818294718154751e-02 7.678639473113001157e-02 1.454858890398336435e-01 2.229822663811689698e-01 2.906575859274839191e-01 3.357921704234770321e-01 4.761304969134979026e-01 5.276950011914546268e-01 3.514238223795345673e-01 6.795208946412429896e-01 4.242321328781836764e-01 5.515183748022602916e-01 4.313323845408331692e-01 2.454444967545608425e-01 2.765734400145223870e-01 2.646731418139472991e-01 2.385013573485068594e-01 2.115885904463546685e-01 1.838307875773707578e-01 1.508232388493265796e-01 1.511996836351769957e-01 1.523316517530742265e-01 1.237793195042134475e-01 1.091920704443581497e-01 1.197052314535259482e-01 1.219189469202030390e-01 1.525624580918019113e-01 1.733892616310508672e-01 1.952925849400683755e-01 2.402378192865213258e-01 1.775218367911650108e-01 1.507650677569078168e-01 2.369222552070376908e-01 2.891312573682228715e-01 2.511685022630661401e-01 2.033717258636861813e-01 1.689091384244996719e-01 1.474389201986332776e-01 6.318923457907027474e-01 9.378617271986092740e-01 9.672930882251019602e-01 9.730807169955429936e-01 9.657033846142630829e-01 9.622807306055400911e-01 9.725309822344319066e-01 9.558588597722662561e-01 8.425576508215211202e-01 6.927261386728649217e-01 6.056786664904965090e-01 2.507496829671663763e-01 3.365177151140187894e-01 5.865087886670060646e-01 6.588272157257661910e-01 6.959707601710147795e-01 6.870377773010154510e-01 6.459591125567027969e-01 6.577987382449248521e-01 7.765580456113948538e-01 7.447412615924789980e-01 6.474938872426930780e-01 6.430562191663145022e-01 6.711262447609405157e-01 7.738033241139932183e-01 7.551638050508895361e-01 4.573378836155586047e-01 7.524446658789671893e-01 8.933998370612704631e-01 9.093682342328430757e-01 9.072813406642590284e-01 8.401892120937785036e-01 1.895252029914440417e-01 5.423104471492691666e-04 1.428205609961550118e-02 -1.279270019982617660e-03 -9.825718086599119147e-03 6.254070462653989367e-03
4.450245974182131907e-03 -3.855900043621130358e-03 -7.695164114051305723e-03 8.318920371458409652e-03 -3.156014019532419473e-03 9.827179102974302471e-02 2.055557565677267051e-02 -1.716495813405179843e-02 2.624044060547617296e-01 7.310072014026522957e-01 7.641194431750241156e-01 5.731727145858229733e-01 5.430515681128247341e-01 4.848426405048390508e-01 2.122162377775726472e-01 3.583259403580336261e-02 4.647729077937344522e-02 2.823784982441437247e-02 1.599333758628848912e-01 5.515586033589870985e-01 5.104050755916775817e-01 1.498214243212183383e-01 4.749223860318400187e-02 5.468844143517487266e-02 5.182308656946480602e-02 6.224379991244664151e-02 1.003537093208030917e-01 1.608629077734997914e-01 2.334180891021594706e-01 2.656176847232908367e-01 2.262755854288401591e-01 2.873416672652592818e-01 3.372499485161090660e-01 3.672110291399948712e-01 7.208847287439300588e-01 5.635484401553756406e-01 3.362354816394932944e-01 2.539482671440677630e-01 2.663608095713214663e-01 2.526882915991369716e-01 2.305083586647604377e-01 2.052620142118065649e-01 1.856406988749765841e-01 1.488113025595982075e-01 1.302899119498811542e-01 1.266228231931009474e-01 1.228589194378868626e-01 1.164996353009542240e-01 1.060281160970442810e-01 9.802361193108739823e-02 1.275544635115119507e-01 1.676731904868671852e-01 1.960633948920676994e-01 2.590391757946452489e-01 3.057156771697492337e-01 4.878661740419285020e-01 5.231860174899521931e-01 4.980117916336396222e-01 4.075997520837988941e-01 1.666760033504922356e-01 8.753802269468188846e-02 7.895005497465756861e-02 4.983716482596353137e-01 9.220728764917965892e-01 9.657760655958099738e-01 9.654029649319831874e-01 9.457860572653347120e-01 9.573887182147986508e-01 9.718903782371847155e-01 9.019125086365310517e-01 5.368733346564888986e-01 2.928554355056359193e-01 2.511308020691587761e-01 4.227012803926146756e-01 5.528142529449914244e-01 5.948673929846484132e-01 6.183657154916017973e-01 6.753079779321647935e-01 6.906962755409478127e-01 6.322937153470162830e-01 6.366550498669864000e-01 7.580956060931064444e-01 7.270468442972759515e-01 6.353725784726967918e-01 6.210771874056264519e-01 6.656707806880266531e-01 6.630674514720100721e-01 6.558224582072231801e-01 4.767552021426794684e-01 5.477204448230482692e-01 9.260023839948532398e-01 8.911812670551648718e-01 8.933704036105730717e-01 8.878653342196332066e-01 6.024310551500875466e-01 -1.745431761851833768e-02 2.647484217238109741e-02 -9.607368650511937530e-03 -1.496613962715600231e-02 3.651578614357350525e-03
8.892894677643699980e-03 -7.734126043158639878e-03 -3.219799871116704130e-04 3.046696354863176275e-04 9.632110719225527029e-02 8.310000945401187222e-02 7.749361547544990868e-04 -1.211109967403969055e-02 4.417895945540971647e-01 7.872688441916987356e-01 6.499583496142772310e-01 5.563014151274772168e-01 5.821982908474276908e-01 4.297081464035597542e-01 1.692444761865080638e-01 6.949791297391903766e-02 9.555871252691656992e-02 1.565703626204760501e-01 1.475806257114989362e-01 4.995210663950496732e-01 8.333604068757888284e-01 1.712411446082208188e-01 5.369517051634326715e-02 4.920565707282426038e-02 5.031952862211074018e-02 5.294548042828790130e-02 6.396259240955096126e-02 9.010386369884189339e-02 1.457442012458050329e-01 2.128695174427914782e-01 1.862800849836478978e-01 2.111695178659886429e-01 4.184976676905990400e-01 5.236231642885997850e-01 5.539392803354254990e-01 3.053636366839955762e-01 3.359753080753320464e-01 3.270963566038150860e-01 3.144334434716124504e-01 3.046108749598455123e-01 2.706158654301495936e-01 2.126979422267381570e-01 1.984036674205262030e-01 1.833001149992325440e-01 1.556197650275726596e-01 1.446355930432644821e-01 1.319042620679816424e-01 1.223647638877717880e-01 1.295699640429508470e-01 1.458953226731077857e-01 1.802110820952645964e-01 1.939973322484796481e-01 2.827528707849195078e-01 4.107868738080664994e-01 4.899068676878292616e-01 5.920210125812656043e-01 5.192255586532993350e-01 5.170566940858246641e-01 4.548514660911646690e-01 2.176208351823614995e-01 7.935586336390039464e-02 1.129359042755020692e-01 4.397956852295817898e-01 8.872209623750034746e-01 9.672976433923075046e-01 9.712241809639516887e-01 9.697388412274958736e-01 9.715920475775963183e-01 9.392834592537809835e-01 6.232823359578657518e-01 2.449038589078598172e-01 3.919892785757285725e-01 5.133079902191478583e-01 5.454945921789736696e-01 5.576142065325875308e-01 5.828040604477539022e-01 6.019284420046876471e-01 6.411799964139319741e-01 6.827925022058969340e-01 6.589693656517674469e-01 6.461940562340052763e-01 7.775543244523321906e-01 7.230613585119101128e-01 6.421613684315103932e-01 6.241466286258641194e-01 6.892371697703025824e-01 7.464403812770301627e-01 6.893755475051365211e-01 5.702892923116573698e-01 4.646603040406173113e-01 6.829195657809720155e-01 8.927896036187181750e-01 8.733013631429455970e-01 8.751538995241326946e-01 8.156688874607689321e-01 1.701829415261258971e-01 1.307283523919105031e-02 -1.683658991241939211e-03 -7.663728343622980624e-03 1.756850060681118889e-03
6.128582690528047543e-03 -4.642241320524600860e-03 1.138996376589365353e-02 7.431853668336768724e-04 1.124072910971689598e-01 2.303216740935827844e-01 1.219306678243900349e-01 3.283952379383289211e-01 2.746637456898277097e-01 6.585833612332250286e-01 5.814559819193000356e-01 4.969958153043847471e-01 4.568688745554573827e-01 4.637178019092849102e-01 4.147132905774170153e-01 2.345418327241645395e-01 1.570661923614119215e-01 1.470975642504719905e-01 2.904292731711087816e-01 5.888983370400050488e-01 6.370721179212442964e-01 2.325901811117702944e-01 6.068600378654881444e-02 4.856913312973946961e-02 4.857602437043083421e-02 4.787603436303534965e-02 5.079361094655133330e-02 5.745960267485335227e-02 8.873417176197570533e-02 1.848062139755626276e-01 2.664636580296886881e-01 2.874422589429047048e-01 3.967383782230236577e-01 6.145969314676432704e-01 4.732323153286254747e-01 4.817964344689920075e-01 4.519551096233906939e-01 4.031024367859493696e-01 4.109908919432243568e-01 4.548592552469487571e-01 4.613928854005353575e-01 3.342274747281689384e-01 1.807090255738293127e-01 1.641413857984392599e-01 1.574965602764775152e-01 1.411010732212306940e-01 1.422432591893668663e-01 2.095095178351006893e-01 2.967672687046812308e-01 3.186131517654273715e-01 2.702920189039703658e-01 2.707328016411428284e-01 4.142560298619826775e-01 4.875848025394967644e-01 5.436843460683528084e-01 5.842270350354362707e-01 4.988806835575504417e-01 5.176257879427154096e-01 5.160120640425621685e-01 3.677030936961874774e-01 1.799128528005857763e-01 6.821114005194238439e-02 3.389535108088082005e-01 8.202845684888312450e-01 9.877788816543736639e-01 9.654372749951136701e-01 9.569973091592882675e-01 9.032883497752398627e-01 6.449159728852196238e-01 2.546361180420667059e-01 3.749568115326827322e-01 5.612882500749406534e-01 5.501297999421768115e-01 5.263843246758820316e-01 5.361636457266040212e-01 5.596361220924345181e-01 5.900006108747977152e-01 6.126258093829324292e-01 6.665042987997469304e-01 6.960449557150896194e-01 6.652718064666778286e-01 8.375874369719580326e-01 7.199523373575137386e-01 6.711061346432672936e-01 6.638583735959904253e-01 7.247551886657700448e-01 7.985113680836530836e-01 8.250522246149836203e-01 7.547345210294628126e-01 4.716001252755018247e-01 4.668571487973679490e-01 8.328446861660486755e-01 8.347664973590070980e-01 8.245163563409991792e-01 8.132592663347443240e-01 5.681151672290981614e-01 7.000937244387412696e-03 2.748759262751011845e-02 -3.565707102486527502e-03 -6.611147183120776732e-03
7.607775422274915336e-03 3.195398946066839788e-03 2.228690511266691061e-03 2.112851006009824895e-02 2.292621315837211904e-01 3.728230237664975633e-01 5.259810716727414404e-01 2.878246932030299465e-01 9.867641457869739952e-02 1.671263428859884603e-01 2.341138382339751911e-01 3.895806763254248128e-01 4.367840817671703180e-01 4.485003899322080878e-01 3.913141215309007825e-01 2.589743913087369509e-01 1.701018972334558677e-01 2.261533200717409375e-01 3.791715782916493249e-01 6.410220230872455405e-01 4.903925710648860958e-01 2.938482259406066111e-01 1.018942619897132834e-01 5.521581177761534370e-02 5.411854348720428892e-02 6.351425516974786023e-02 6.303010843765234628e-02 5.465389242573914091e-02 6.236136776055895697e-02 1.488385657969416298e-01 2.592512572605878973e-01 3.304271511162871766e-01 3.684011178660177577e-01 6.696571412848770777e-01 7.223729945592879398e-01 5.092542581390266943e-01 5.220382323639888300e-01 5.353359749156295644e-01 5.872192215223382972e-01 6.705319017581078400e-01 6.502516800239279693e-01 6.214944929520659356e-01 3.203159737690803865e-01 1.771548341434792395e-01 1.578786082166307170e-01 2.002996382366160066e-01 2.801517179587433293e-01 3.169430888642604804e-01 3.311554356306203872e-01 3.661120615279985779e-01 3.424196081186322016e-01 4.297932896981080386e-01 5.424225831613214144e-01 5.497472947441036650e-01 5.563483217040384732e-01 5.758366474756585474e-01 4.949808541026038400e-01 5.448753371359233988e-01 5.285663363544117477e-01 4.676980023557479882e-01 3.879824144723451051e-01 2.556376737741771765e-01 1.182772330688642987e-01 6.300697031657175318e-01 8.831875814713358031e-01 9.215125172898013250e-01 8.273705803648384594e-01 5.542072639292486835e-01 2.082597993199296060e-01 3.541292807924987796e-01 5.752011012489686159e-01 5.792820925519834852e-01 5.058152234114118295e-01 4.853085863605630101e-01 5.313212024069234873e-01 5.631165269031414011e-01 6.188463284958730659e-01 6.258595215168667458e-01 6.398898884176003055e-01 7.330569652097874700e-01 7.322375969497375570e-01 8.962467547554956449e-01 7.763756000480173114e-01 7.859227907788118861e-01 8.038612019094129035e-01 8.162757954838112395e-01 8.310003918776649456e-01 8.506394336770326525e-01 8.350735443339097896e-01 7.161937646440063032e-01 3.453152789884425533e-01 5.847821744914714071e-01 8.105570427282310364e-01 8.288147801013847626e-01 8.125310146847184445e-01 8.149286230386572072e-01 1.260827150558548604e-01 3.023902421295281487e-02 -1.032646418407743606e-02 -1.028496981872265709e-02
1.847059950946115456e-02 1.086644873803696738e-02 -8.979804690100550574e-03 9.436131512955632517e-02 3.792581860936083960e-01 3.647357237334197810e-01 3.703207889739337788e-01 3.394068135853639534e-01 1.883950281061467225e-01 7.068681717484807947e-02 1.702137977700628191e-02 8.280871431310832254e-02 1.080749250431353864e-01 1.196620169435885506e-01 1.738915006700223753e-01 2.412523237119896524e-01 2.699006917351697843e-01 2.824266197697923864e-01 3.239207708402339070e-01 4.639019647209158825e-01 5.030201391980705372e-01 4.220794693096094341e-01 2.990954389804185709e-01 2.009409718013264734e-01 1.706733567168791654e-01 1.615446314308803810e-01 1.257197246986448413e-01 7.125748320836433614e-02 5.748077591686220900e-02 1.386087804162401960e-01 2.519219890432550235e-01 3.563811307043692200e-01 4.356643984639100298e-01 5.149306994377153002e-01 5.560646627867068537e-01 6.417379116998355171e-01 6.168914391390908358e-01 5.528242918937831263e-01 6.987051872910556849e-01 8.482894313317800306e-01 8.990129251911513908e-01 5.817233076005893233e-01 2.880265310195146977e-01 2.696719878667713233e-01 2.782560143498202798e-01 2.759025289790676405e-01 3.007280175098809294e-01 2.777022558486048620e-01 2.463187955476826563e-01 2.806252487830133702e-01 3.988857258340299250e-01 4.475548836456483270e-01 4.711038459367287157e-01 5.236982223367641076e-01 5.624133645727951158e-01 5.915254812169312704e-01 4.857723330251904614e-01 5.389090633161660593e-01 5.327281434132772331e-01 5.393437879173066385e-01 5.866094363211148410e-01 6.303713426885585447e-01 5.637914604340739100e-01 1.104232330652523270e-01 3.675483271263894069e-01 4.766350408207955525e-01 3.551800600963593846e-01 1.914644423819021057e-01 3.775401554682726313e-01 5.686042803346639252e-01 5.603871630874200926e-01 4.810087385922646175e-01 4.686936352447761966e-01 5.428957263421310131e-01 5.749170714491182999e-01 6.613857459604954858e-01 7.297841323896264720e-01 7.375680114199167914e-01 7.084153154926992046e-01 7.878994315765992518e-01 8.212511835400914117e-01 8.781243016837786408e-01 8.889513891809951440e-01 9.096390040253057307e-01 9.203619031682912510e-01 9.323576812358085331e-01 9.217779599146302960e-01 8.993536723527967292e-01 8.635673754225238197e-01 8.103121594649717041e-01 3.896390371571191169e-01 4.052534280587604676e-01 7.385939618079319091e-01 8.648126766577960423e-01 8.450242348752290411e-01 8.969378505064179441e-01 4.089136812477243699e-01 -2.179458486493852584e-03 -7.113006932818186252e-03 3.151377412987538176e-03
1.851151472997732486e-02 2.527650314635595738e-02 -1.231469681786496670e-02 1.790097890248347756e-01 4.146986023525209286e-01 2.366275351971461327e-01 3.577878567114838315e-01 3.190162318835949584e-01 2.935663329527129495e-01 2.110720142619148532e-01 1.407127688972534818e-01 8.911955002805964365e-02 4.282036504495699558e-02 4.402460515902550248e-02 4.693165417875366785e-02 6.292879881870200309e-02 9.228136329605353405e-02 1.351038915644645899e-01 1.686251471616414810e-01 2.548940784725252651e-01 3.663260716820110341e-01 4.578560993277071001e-01 5.572828916757944784e-01 3.235071342443697207e-01 3.463360359874808614e-01 3.635173795860139334e-01 2.130727578739709527e-01 1.280740101062281255e-01 1.034339478732407280e-01 1.762769523413765804e-01 2.597474206482141557e-01 3.918755211912838821e-01 5.180201028255966289e-01 4.653153880676266785e-01 5.485250350461055024e-01 4.287671537836594271e-01 6.508300171741013829e-01 7.414309498637862150e-01 8.017407815359095524e-01 8.898336530019349544e-01 9.353820580710614507e-01 4.852973198442441238e-01 3.433414000814778988e-01 3.978509330142421252e-01 4.751219073594876163e-01 4.716364834869241629e-01 2.519443216264218854e-01 2.096616812254982476e-01 2.576801261359809581e-01 4.060331473994763796e-01 5.438343506773297698e-01 4.604987992337734037e-01 4.828856180116583019e-01 4.549273638429733868e-01 5.040798888321097460e-01 5.965639870699261937e-01 4.974872072027508030e-01 5.474270096323490264e-01 5.379380426781404934e-01 5.993388385815099362e-01 6.685780197788886436e-01 7.406505775576600614e-01 7.806932643990595055e-01 7.961907428836055844e-01 5.465076771079221407e-01 4.233348295390551574e-01 3.916262206757199493e-01 4.389718454819637738e-01 5.232785287606066538e-01 5.686490676997577598e-01 5.187661101996086099e-01 4.263513000264003705e-01 5.579829359966422819e-01 6.619979798840655016e-01 6.991197221514977578e-01 7.486186603773019588e-01 8.152177151408995792e-01 8.481408390040913181e-01 8.476206851329723957e-01 8.429269137764449082e-01 7.753455696465224589e-01 7.343256297587698045e-01 6.189361450628588779e-01 5.186401522228168970e-01 5.020221064653876963e-01 5.852581288536026216e-01 7.278721989764271871e-01 8.671862888358878863e-01 9.323034419622812097e-01 8.693136018476900206e-01 4.594865440975886006e-01 3.353417027788455074e-01 5.558009069294553850e-01 8.119456148514090366e-01 8.503894253695075678e-01 9.068791855651119338e-01 7.358800531607226914e-01 3.620297417653731836e-02 -5.626906477101854646e-03 1.165414367174690165e-02
2.704200759608451146e-03 1.167236954397667635e-02 -1.669113559467636345e-03 3.644632407572465094e-01 4.587440165282141713e-01 4.053467084907899087e-01 3.742324083623136399e-01 3.356954076055699288e-01 2.791806731224431015e-01 2.374978089735634845e-01 2.058217480404878341e-01 8.575304187210673612e-02 5.125865155491383940e-02 6.377722817660000376e-02 4.931937333068155821e-02 4.264520023862804904e-02 4.625123759738911100e-02 5.581100652531060385e-02 5.339655356749888754e-02 6.029516331480682528e-02 1.863430218044260789e-01 5.173214611588573542e-01 6.616463734919100226e-01 4.600950571308499715e-01 5.025890117456136563e-01 5.825166219445884197e-01 3.307983409761786064e-01 2.089998850205737335e-01 2.178082323299196654e-01 2.420004131559315708e-01 2.773692829170583130e-01 3.519239493869006363e-01 4.418195644919716281e-01 7.017956784942475101e-01 4.507563593516266676e-01 3.993455229369514692e-01 6.245086458557010944e-01 7.804256445347487192e-01 8.106036675354764132e-01 9.208455667154268331e-01 8.744169628263893657e-01 4.179080738884521917e-01 3.563196878718390970e-01 4.452638393876957035e-01 6.014881412547564699e-01 3.021163139030296207e-01 1.974156191615879241e-01 2.577798948935203782e-01 3.099974565555746464e-01 4.489315612724971150e-01 5.249194250025465136e-01 4.144518805876323264e-01 4.980941189237339528e-01 5.277412388739206595e-01 4.790543586198562354e-01 5.806634229631970623e-01 4.860628107349435068e-01 5.257814991927289849e-01 6.961595756656597800e-01 8.210849256507309901e-01 8.625821525445170890e-01 8.370139384417595307e-01 8.529315864264502833e-01 7.829205734445455755e-01 6.979273568653270310e-01 3.755860134416296181e-01 5.552707638750643548e-01 5.588016448106390976e-01 5.115423612273169995e-01 5.059400523068385835e-01 5.075411219411387620e-01 5.455257840776506217e-01 7.292662440709531957e-01 7.783739243452840739e-01 7.993427106764935397e-01 9.067895726216600449e-01 9.564859021097978919e-01 9.699075617580589226e-01 9.097289437745103013e-01 7.744283549959946056e-01 4.968585031885223713e-01 3.123972075123572223e-01 1.720423347078133269e-01 9.798371498810430624e-02 9.500947742978292643e-02 9.835787944009487249e-02 1.370735498123516471e-01 2.927415832027048248e-01 5.955174281097028732e-01 7.384604734643556156e-01 4.176770296858043907e-01 2.480874477246310661e-01 5.106542762229038246e-01 7.730613673157630261e-01 8.403334029274186490e-01 8.618072723415618475e-01 8.446930318897188927e-01 2.168808341851684585e-01 -1.786948578441117236e-02 -3.273748488477268119e-03
