-6.445590853691101074e-01 -4.098275005817413330e-01
4.464813470840454102e-01 1.847934246063232422e+00
1.459602713584899902e+00 -1.443078368902206421e-01
1.375512003898620605e+00 -6.276044994592666626e-02
-1.118969917297363281e-01 -8.662646412849426270e-01
-1.348527222871780396e-01 2.357483375817537308e-03
-1.288828998804092407e-01 4.178073406219482422e-01
-3.422002494335174561e-01 2.403711080551147461e-01
-6.733297705650329590e-01 5.301940441131591797e-01
-5.785495638847351074e-01 -6.466200109571218491e-03
-6.681409478187561035e-01 6.498853564262390137e-01
-9.728586077690124512e-01 1.058717012405395508e+00
3.267187252640724182e-02 -1.166117787361145020e-01
-4.758636951446533203e-01 5.285862088203430176e-01
5.214208960533142090e-01 7.505973577499389648e-01
-6.663603186607360840e-01 -1.006622195243835449e+00
-5.678291320800781250e-01 -6.142055392265319824e-01
1.103315114974975586e+00 9.339382648468017578e-01
9.375628232955932617e-01 4.001709222793579102e-01
8.092858642339706421e-02 5.785256996750831604e-02
-1.602571249008178711e+00 9.152143001556396484e-01
-1.520330190658569336e+00 2.037142813205718994e-01
-1.014306664466857910e+00 8.998592495918273926e-01
9.988014101982116699e-01 -1.115839108824729919e-01
-9.861536324024200439e-03 1.230864524841308594e+00
7.235173583030700684e-01 -8.577114343643188477e-02
-8.992304801940917969e-01 -2.265740931034088135e-01
-6.619512438774108887e-01 4.882619678974151611e-01
9.955547451972961426e-01 1.156200051307678223e+00
1.385940909385681152e+00 -7.693147659301757812e-01
-1.114638209342956543e+00 1.350615978240966797e+00
9.932074695825576782e-02 -1.875086687505245209e-02
3.920640330761671066e-03 1.744732558727264404e-01
-5.796331763267517090e-01 -9.936148673295974731e-02
-7.921833395957946777e-01 1.326743245124816895e+00
8.658282756805419922e-01 1.694255918264389038e-01
-5.038122534751892090e-01 -7.734593749046325684e-01
4.661221206188201904e-01 1.100660953670740128e-02
-2.409741580486297607e-01 3.732132017612457275e-01
3.289705216884613037e-01 -5.156533122062683105e-01
3.830944001674652100e-01 -4.886185526847839355e-01
1.753465682268142700e-01 -1.166676208376884460e-01
-1.511982828378677368e-01 -3.014303147792816162e-01
-4.460294842720031738e-01 5.294603109359741211e-01
-1.343635767698287964e-01 1.237911880016326904e-01
-4.205991327762603760e-02 -2.008647918701171875e-01
5.706380121409893036e-03 4.623277485370635986e-02
1.723682507872581482e-02 1.827659606933593750e-01
-2.406072765588760376e-01 -6.012203693389892578e-01
9.636200070381164551e-01 9.776135683059692383e-01
-2.207099199295043945e-01 -1.765929102897644043e+00
-5.999590158462524414e-01 1.121478080749511719e+00
1.400518268346786499e-01 7.360330820083618164e-01
1.191136002540588379e+00 6.676573157310485840e-01
1.235555887222290039e+00 -1.856494069099426270e+00
-5.013194084167480469e-01 2.274397313594818115e-01
-1.500571221113204956e-01 -3.721596300601959229e-02
-4.391860961914062500e-01 3.454302549362182617e-01
-1.374526768922805786e-01 1.602900326251983643e-01
-7.356817126274108887e-01 -1.317846328020095825e-01
-2.499692514538764954e-02 1.035876870155334473e-01
-1.092934980988502502e-01 5.268653035163879395e-01
-7.746017575263977051e-01 -4.141014516353607178e-01
-1.974622756242752075e-01 -2.709995210170745850e-01
4.200690388679504395e-01 7.469339370727539062e-01
-4.508690536022186279e-01 -3.807799816131591797e-01
-4.142175316810607910e-01 1.203900501132011414e-01
4.286490976810455322e-01 8.914605379104614258e-01
-3.919809311628341675e-02 1.248882174491882324e+00
-1.536498308181762695e+00 -6.430576443672180176e-01
-4.672674238681793213e-01 1.987498849630355835e-01
-2.545374631881713867e-01 8.196032047271728516e-01
-2.870706617832183838e-01 1.235291242599487305e+00
-7.649090886116027832e-01 5.941664427518844604e-02
-2.966114282608032227e-01 1.080735564231872559e+00
-5.303986668586730957e-01 3.207684457302093506e-01
-6.429796218872070312e-01 -8.011065125465393066e-01
-4.722698628902435303e-01 5.282352566719055176e-01
-2.061335325241088867e+00 4.655455946922302246e-01
-9.113303571939468384e-02 2.160912156105041504e-01
-4.856052994728088379e-01 4.626427590847015381e-01
-1.111464872956275940e-01 -4.487733840942382812e-01
1.088410735130310059e+00 1.051659658551216125e-01
-5.819889307022094727e-01 -1.122598201036453247e-01
-8.458836078643798828e-01 -1.469917297363281250e+00
9.895189404487609863e-01 1.083786845207214355e+00
2.485121972858905792e-02 -8.128129243850708008e-01
-3.169762194156646729e-01 5.398785695433616638e-02
1.454196963459253311e-02 -3.460489511489868164e-01
-1.045213937759399414e+00 4.824898540973663330e-01
-2.339688241481781006e-01 7.818371057510375977e-01
3.927241265773773193e-02 -7.457298636436462402e-01
1.525255665183067322e-02 3.925476074218750000e-01
5.330628752708435059e-01 -7.290016412734985352e-01
9.967931360006332397e-02 1.077914983034133911e-01
2.511595003306865692e-02 1.255942434072494507e-01
2.510676681995391846e-01 3.184188902378082275e-02
-1.103258132934570312e-01 -1.985563188791275024e-01
1.217735558748245239e-01 1.916362345218658447e-01
-2.646974027156829834e-01 -7.548361420631408691e-01
-1.497508883476257324e+00 -1.557149410247802734e+00
-4.729326665401458740e-01 1.232102990150451660e+00
-1.138450622558593750e+00 1.297513127326965332e+00
5.973238945007324219e-01 -8.001149296760559082e-01
4.995872378349304199e-01 -1.636099368333816528e-01
-4.029937982559204102e-01 -8.145274966955184937e-02
-6.400534510612487793e-02 3.117340803146362305e-01
-4.441112577915191650e-01 1.485162228345870972e-01
-1.929667443037033081e-01 5.177757516503334045e-02
-6.360836029052734375e-01 2.004706114530563354e-02
2.918220311403274536e-02 -1.979372352361679077e-01
2.646949291229248047e-01 -1.342766731977462769e-02
4.964829236268997192e-02 -2.672645151615142822e-01
6.980387568473815918e-01 6.691704988479614258e-01
-3.991019725799560547e-01 -1.964699476957321167e-01
9.765776991844177246e-02 3.583078086376190186e-01
1.058298707008361816e+00 8.681908249855041504e-01
-8.703706860542297363e-01 1.141357064247131348e+00
-1.630181193351745605e+00 -2.194894105195999146e-02
-5.771833658218383789e-01 4.153431951999664307e-02
-4.140112400054931641e-01 4.103209450840950012e-02
8.550255894660949707e-01 9.213028550148010254e-01
-4.809145927429199219e-01 -5.167254209518432617e-01
-4.535235464572906494e-01 6.693577766418457031e-01
-5.317423343658447266e-01 7.148780822753906250e-01
-7.007551193237304688e-01 -8.363373875617980957e-01
-2.477765530347824097e-01 8.000073581933975220e-02
-1.337048768997192383e+00 4.772514402866363525e-01
-2.058595418930053711e+00 -3.532383441925048828e-01
-3.915407359600067139e-01 -7.206789851188659668e-01
9.877566695213317871e-01 -4.379578232765197754e-01
7.946860194206237793e-01 -1.485002279281616211e+00
1.077512145042419434e+00 4.287981092929840088e-01
-5.382251739501953125e-01 -9.736000299453735352e-01
1.400718688964843750e+00 -3.984870016574859619e-02
5.147120952606201172e-01 1.020014006644487381e-02
-1.579986363649368286e-01 4.204149842262268066e-01
-3.326576650142669678e-01 3.048999607563018799e-02
-4.715974032878875732e-01 3.205059468746185303e-01
-8.500293493270874023e-01 1.099329590797424316e+00
4.499763846397399902e-01 -2.946805059909820557e-01
1.408517211675643921e-01 -4.069260060787200928e-01
-4.614925086498260498e-01 7.500982880592346191e-01
-1.068848446011543274e-01 -1.419900506734848022e-01
1.881817579269409180e-01 -2.123881280422210693e-01
7.262944430112838745e-02 2.481388002634048462e-01
-2.399190068244934082e-01 -1.778380572795867920e-01
-3.215196430683135986e-01 -1.887291818857192993e-01
6.385911703109741211e-01 9.035565853118896484e-01
-8.415048122406005859e-01 -3.423126041889190674e-01
4.838844537734985352e-01 1.285922288894653320e+00
-9.738802909851074219e-01 -3.008272647857666016e-01
-5.739783644676208496e-01 3.922379314899444580e-01
-1.463012218475341797e+00 1.195980310440063477e+00
3.967112302780151367e-02 3.857316374778747559e-01
-2.076443284749984741e-01 5.146768093109130859e-01
-1.410049968399107456e-03 -2.195555567741394043e-01
-4.185201525688171387e-01 1.949999034404754639e-01
-5.433977842330932617e-01 3.230465054512023926e-01
-3.877500295639038086e-01 5.916586518287658691e-01
-5.134264230728149414e-01 -2.824875712394714355e-01
3.083423674106597900e-01 -4.173074066638946533e-01
-1.092479750514030457e-01 -1.091457083821296692e-01
9.087426662445068359e-01 7.287022471427917480e-01
1.722248643636703491e-01 3.441812396049499512e-01
-5.079250931739807129e-01 -1.971962898969650269e-01
6.171039342880249023e-01 6.070481538772583008e-01
-6.626501679420471191e-01 4.801515042781829834e-01
-1.379481077194213867e+00 3.927430212497711182e-01
5.714878067374229431e-02 -3.905099630355834961e-02
-2.853066623210906982e-01 2.292354106903076172e-01
-2.984624207019805908e-01 1.916668266057968140e-01
-3.661709427833557129e-01 -7.427440285682678223e-01
3.435042798519134521e-01 2.355577796697616577e-01
1.504358649253845215e-01 4.837774634361267090e-01
8.702615499496459961e-01 -3.649140298366546631e-01
-7.497251629829406738e-01 -3.634979724884033203e-01
6.857131719589233398e-01 5.786256194114685059e-01
-6.407106518745422363e-01 -3.242375552654266357e-01
-3.068285286426544189e-01 -5.537706017494201660e-01
4.492918848991394043e-01 6.897882819175720215e-01
-5.385182499885559082e-01 -1.599602997303009033e-01
-3.961961269378662109e-01 -7.096738815307617188e-01
-4.650190472602844238e-01 3.735894560813903809e-01
1.716907739639282227e+00 1.789930343627929688e+00
4.285498857498168945e-01 -1.112358570098876953e+00
-2.152352333068847656e-01 -2.516446113586425781e-01
-9.441038966178894043e-02 4.285982549190521240e-01
2.080648541450500488e-01 1.527458280324935913e-01
-5.838317871093750000e-01 -1.678761094808578491e-01
-2.961688339710235596e-01 2.305071502923965454e-01
6.810597181320190430e-01 -1.234166741371154785e+00
1.081141978502273560e-01 -3.594307601451873779e-01
2.740298807621002197e-01 1.746102124452590942e-01
-3.300608098506927490e-01 3.221269547939300537e-01
1.876838803291320801e-01 -3.793749213218688965e-01
1.991445869207382202e-01 3.187014162540435791e-01
2.393296360969543457e-01 4.199004769325256348e-01
1.995299942791461945e-02 -7.866341471672058105e-01
3.345427811145782471e-01 2.205866426229476929e-01
8.004482388496398926e-01 1.703673124313354492e+00
3.099530637264251709e-01 -6.695764660835266113e-01
-1.260176748037338257e-01 -5.332454293966293335e-02
1.957197934389114380e-01 1.263967275619506836e+00
-1.303941458463668823e-01 2.074341177940368652e-01
1.746779084205627441e-01 -5.157796293497085571e-02
-2.148537486791610718e-01 -3.015921264886856079e-02
-4.289921820163726807e-01 2.875900268554687500e-01
-4.503179490566253662e-01 2.690929472446441650e-01
-4.309964179992675781e-01 5.516405701637268066e-01
-7.330208271741867065e-02 -7.615436911582946777e-01
-6.662853360176086426e-01 5.716183185577392578e-01
-5.906774997711181641e-01 1.975995749235153198e-01
5.149861574172973633e-01 8.431957364082336426e-01
-3.857043385505676270e-01 -9.954046607017517090e-01
-1.288963407278060913e-01 3.178916275501251221e-01
-5.747416615486145020e-01 -7.778158783912658691e-02
-5.310499668121337891e-01 1.246476196683943272e-03
4.090708494186401367e-01 -5.435013771057128906e-01
7.483658939599990845e-02 3.625003695487976074e-01
-1.019457429647445679e-01 -6.087598800659179688e-01
-3.175290226936340332e-01 -1.054390907287597656e+00
8.652772307395935059e-01 -1.117161363363265991e-01
3.869314491748809814e-01 1.227899864315986633e-01
-1.830267161130905151e-01 3.916157409548759460e-02
6.294831037521362305e-01 -6.153589487075805664e-01
-1.137360692024230957e+00 -1.616637259721755981e-01
1.039162278175354004e-01 6.584776043891906738e-01
1.045203328132629395e+00 -2.754945755004882812e-01
-3.830092847347259521e-01 7.704058885574340820e-01
-7.645657658576965332e-01 1.334068536758422852e+00
-1.436496853828430176e+00 1.726470232009887695e+00
-7.172824740409851074e-01 -1.928791403770446777e+00
1.073263168334960938e+00 1.962259650230407715e+00
-1.570402979850769043e-01 1.746362596750259399e-01
-1.713706493377685547e+00 -8.242479562759399414e-01
1.514378637075424194e-01 -3.944660723209381104e-01
-7.024040222167968750e-01 3.646377846598625183e-02
-2.943252623081207275e-01 1.538268923759460449e-01
3.960982859134674072e-01 -6.563658714294433594e-01
-1.193745970726013184e+00 1.561333775520324707e+00
1.502856254577636719e+00 -1.879503369331359863e+00
-4.552669525146484375e-01 -2.073985934257507324e-01
3.211905658245086670e-01 -3.553631305694580078e-01
-9.183513373136520386e-02 3.347136676311492920e-01
-3.497114181518554688e-01 -3.919135332107543945e-01
-2.401854544878005981e-01 2.917042970657348633e-01
2.529175579547882080e-01 -6.424749642610549927e-02
9.670238010585308075e-03 -3.075446486473083496e-01
-7.099976539611816406e-01 -1.155003190040588379e+00
1.401788115501403809e+00 6.805646419525146484e-01
-4.986824095249176025e-02 -4.428922235965728760e-01
-2.701229155063629150e-01 -5.570509433746337891e-01
3.624362051486968994e-01 4.613067507743835449e-01
6.165599822998046875e-01 6.734411120414733887e-01
2.212720513343811035e-01 -5.335469841957092285e-01
-1.451299935579299927e-01 5.297316610813140869e-02
-9.245073050260543823e-02 -9.354001283645629883e-02
-2.761885151267051697e-02 2.078340202569961548e-01
-4.738835692405700684e-01 1.621924936771392822e-01
-3.602735996246337891e-01 2.555877864360809326e-01
-3.181246817111968994e-01 1.084354817867279053e-01
-5.822473764419555664e-01 1.029599308967590332e+00
-1.468878146260976791e-02 6.573556065559387207e-01
4.650898650288581848e-02 -1.138478517532348633e+00
8.108533173799514771e-02 1.454276293516159058e-01
-6.802169084548950195e-01 -2.481933087110519409e-01
-4.540096819400787354e-01 3.852365165948867798e-02
1.329084485769271851e-02 -5.404454469680786133e-01
2.244414687156677246e-01 5.301504135131835938e-01
-4.053950011730194092e-01 -6.154047250747680664e-01
1.205174446105957031e+00 -5.488383769989013672e-01
7.943566441535949707e-01 -7.863608002662658691e-01
6.003559231758117676e-01 -1.416180729866027832e-01
-7.658963799476623535e-01 -5.685899257659912109e-01
9.281139373779296875e-01 -4.550902247428894043e-01
6.122649908065795898e-01 -5.637853145599365234e-01
-4.191741645336151123e-01 -4.093654155731201172e-01
-1.204752087593078613e+00 6.147075891494750977e-01
-9.655647873878479004e-01 4.525426030158996582e-01
-1.700152009725570679e-01 7.962191104888916016e-01
-7.608478069305419922e-01 1.764302492141723633e+00
5.414027571678161621e-01 1.372541934251785278e-01
1.108017444610595703e+00 7.733135223388671875e-01
-5.194745063781738281e-01 8.418460488319396973e-01
-1.317031025886535645e+00 -8.118270039558410645e-01
1.614792644977569580e-01 5.049170553684234619e-02
-5.863098502159118652e-01 -6.011658534407615662e-02
-2.383877336978912354e-01 7.298654913902282715e-01
4.073452055454254150e-01 4.001937508583068848e-01
4.046716690063476562e-01 1.312932968139648438e+00
-1.099342584609985352e+00 1.509523987770080566e+00
6.478171944618225098e-01 1.978797316551208496e-01
-2.610675990581512451e-01 4.484678059816360474e-02
2.935882806777954102e-01 -4.435164928436279297e-01
7.570207118988037109e-01 9.622982144355773926e-01
-2.522635161876678467e-01 -6.512264609336853027e-01
-1.820510327816009521e-01 6.973983347415924072e-02
-4.834499359130859375e-01 4.214266836643218994e-01
5.699451565742492676e-01 1.320665240287780762e+00
1.862084269523620605e-01 -1.583922386169433594e+00
-4.721464216709136963e-01 2.791385054588317871e-01
-6.721394658088684082e-01 -1.855766624212265015e-01
-8.441198468208312988e-01 2.249177694320678711e-01
2.743739783763885498e-01 -1.072683036327362061e-01
5.577390193939208984e-01 -4.555784165859222412e-02
1.876894980669021606e-01 -5.034599900245666504e-01
-1.110363826155662537e-01 2.847204804420471191e-01
5.265197157859802246e-02 -2.839626669883728027e-01
-6.112881302833557129e-01 4.373255372047424316e-01
2.053823918104171753e-01 2.311049029231071472e-02
2.369337528944015503e-02 3.687519729137420654e-01
9.034162759780883789e-01 1.193923592567443848e+00
9.323446452617645264e-02 -4.931176006793975830e-01
1.428352743387222290e-01 -6.672461628913879395e-01
-2.478309571743011475e-01 4.309637844562530518e-01
-3.423462510108947754e-01 -1.839572340250015259e-01
-3.521123230457305908e-01 2.186404615640640259e-01
-8.361749351024627686e-02 -3.734918683767318726e-02
-1.190576981753110886e-02 1.616166234016418457e-01
2.367256283760070801e-01 -5.563389062881469727e-01
1.014601945877075195e+00 -1.420869827270507812e-01
-2.850550115108489990e-01 -1.394640058279037476e-01
6.794952154159545898e-01 -6.146982908248901367e-01
4.859681427478790283e-01 -4.374826848506927490e-01
1.227889180183410645e+00 8.820507526397705078e-01
9.880917668342590332e-01 -7.384815812110900879e-01
8.536989092826843262e-01 -5.075898766517639160e-01
-3.622572124004364014e-01 2.196538001298904419e-01
-2.121435403823852539e-01 5.741686820983886719e-01
4.932859167456626892e-02 7.640795111656188965e-01
1.492235541343688965e+00 1.435001611709594727e+00
1.769348382949829102e+00 -2.444353252649307251e-01
-1.144279122352600098e+00 -1.219259500503540039e+00
-7.451487183570861816e-01 -1.349049806594848633e+00
4.268633723258972168e-01 5.033741593360900879e-01
2.573634088039398193e-01 -4.380568265914916992e-01
8.819058537483215332e-01 7.935546040534973145e-01
-4.206752479076385498e-01 1.210001826286315918e+00
9.000325202941894531e-01 -1.097888231277465820e+00
3.210425972938537598e-01 8.030229806900024414e-01
-7.381374835968017578e-01 1.159337759017944336e+00
1.966828554868698120e-01 3.358703553676605225e-01
-3.790051043033599854e-01 7.224556207656860352e-01
-5.132338404655456543e-02 -7.664586603641510010e-02
-2.133525907993316650e-02 -6.127092242240905762e-02
-7.733537554740905762e-01 -1.260695338249206543e+00
6.004027128219604492e-01 1.385035037994384766e+00
-2.918570041656494141e-01 -9.393987655639648438e-01
1.547647833824157715e+00 2.627429008483886719e+00
1.089801430702209473e+00 7.080935835838317871e-01
-1.394292563199996948e-01 -1.706256151199340820e+00
6.153921484947204590e-01 1.297911405563354492e+00
-2.393903732299804688e-01 1.015773564577102661e-01
8.145086765289306641e-01 8.992341160774230957e-01
4.355466961860656738e-01 -2.977020740509033203e-01
7.943409085273742676e-01 7.343113422393798828e-01
1.985672861337661743e-02 -5.715097188949584961e-01
-2.213288396596908569e-01 -1.455288231372833252e-01
-1.327053159475326538e-01 -3.523316085338592529e-01
-2.154415845870971680e-01 3.410023152828216553e-01
2.022239863872528076e-01 -6.894914507865905762e-01
7.727414369583129883e-01 -5.777356624603271484e-01
1.128669261932373047e+00 -5.777758955955505371e-01
7.143743336200714111e-02 -3.444781899452209473e-01
1.233785450458526611e-01 3.585900962352752686e-01
8.462560921907424927e-02 -4.401125013828277588e-03
-1.561170816421508789e-01 3.502433300018310547e-01
-2.338336855173110962e-01 -7.510446012020111084e-02
5.625084042549133301e-01 2.199677526950836182e-01
-1.698436439037322998e-01 1.766669452190399170e-01
8.733479678630828857e-02 9.772325307130813599e-02
1.077452860772609711e-02 5.424966216087341309e-01
2.080341428518295288e-01 -1.000545740127563477e+00
1.493532776832580566e+00 -5.902324616909027100e-02
-4.922356605529785156e-01 8.069971203804016113e-01
-1.309812188148498535e+00 1.785291314125061035e+00
9.964487701654434204e-02 -1.147611141204833984e+00
1.018275141716003418e+00 1.808830201625823975e-01
1.100265383720397949e+00 2.573579847812652588e-01
1.590862125158309937e-01 5.609111189842224121e-01
-1.137751340866088867e-01 -1.254147738218307495e-01
1.747598171234130859e+00 5.655120611190795898e-01
-1.052705049514770508e+00 -9.072228074073791504e-01
-6.021268367767333984e-01 -1.278639912605285645e+00
4.736980795860290527e-01 3.316617105156183243e-03
2.689412832260131836e-01 -2.965535223484039307e-01
-1.197880432009696960e-01 1.983901858329772949e-01
3.559638932347297668e-02 6.105294227600097656e-01
-6.244692951440811157e-02 1.016053631901741028e-01
1.224954724311828613e+00 -9.672070145606994629e-01
5.749219655990600586e-01 -1.074896097183227539e+00
-3.896275768056511879e-03 -1.580693721771240234e+00
6.107373833656311035e-01 -8.194213509559631348e-01
-1.362967398017644882e-02 2.880361676216125488e-01
-2.039387822151184082e-01 -2.405032217502593994e-01
7.115610837936401367e-01 1.146070957183837891e+00
7.556497454643249512e-01 5.878730490803718567e-02
-5.411658883094787598e-01 -1.743198752403259277e+00
-2.657811939716339111e-01 1.581403017044067383e+00
1.395645886659622192e-01 -1.532651543617248535e+00
7.770678997039794922e-01 -5.580294728279113770e-01
1.479530215263366699e+00 6.849883794784545898e-01
1.438000559806823730e+00 1.025304913520812988e+00
5.856537222862243652e-01 -7.020541280508041382e-02
-5.645615458488464355e-01 -6.120262667536735535e-02
3.073089756071567535e-03 6.142225265502929688e-01
-3.499130010604858398e-01 1.276916563510894775e-01
8.223681151866912842e-02 2.996970154345035553e-02
-2.142883539199829102e-01 -1.803831458091735840e-01
8.047491312026977539e-01 3.767504692077636719e-01
-2.889588847756385803e-02 -3.824951648712158203e-01
1.173239707946777344e+00 -9.761270284652709961e-01
6.568422317504882812e-01 -7.919788360595703125e-01
-3.511615796014666557e-03 4.115220010280609131e-01
-5.513853207230567932e-02 -5.489319935441017151e-02
-7.094433903694152832e-02 3.236373066902160645e-01
-1.455788463354110718e-01 -1.823152415454387665e-02
4.328991845250129700e-02 9.631548076868057251e-02
2.490948289632797241e-01 2.164686471223831177e-01
-1.277487397193908691e+00 -2.649133205413818359e-01
4.970487356185913086e-01 5.034964084625244141e-01
-1.865015625953674316e-01 -6.667504310607910156e-01
1.339812278747558594e+00 -6.362037062644958496e-01
-8.470852971076965332e-01 7.797505259513854980e-01
-1.044263720512390137e+00 9.730140864849090576e-02
-1.611775636672973633e+00 1.213891863822937012e+00
-1.317330598831176758e-01 -9.724281728267669678e-02
-7.126127481460571289e-01 2.938445210456848145e-01
1.179984331130981445e+00 7.076480984687805176e-01
-1.313830763101577759e-01 4.351776242256164551e-01
-7.382982373237609863e-01 -3.477174043655395508e-01
-9.127664566040039062e-01 -6.584565043449401855e-01
-8.119638562202453613e-01 -6.916600465774536133e-01
5.477663278579711914e-01 -3.870945870876312256e-01
-6.358448299579322338e-04 -2.760556638240814209e-01
-6.742300987243652344e-01 3.109833002090454102e-01
-4.045753777027130127e-01 -1.034007221460342407e-01
-9.722465276718139648e-01 -2.423950284719467163e-01
-8.677017688751220703e-02 9.903649091720581055e-01
1.107633113861083984e+00 -1.144211530685424805e+00
-7.496600747108459473e-01 -2.461932599544525146e-01
2.887927591800689697e-01 -1.280508637428283691e+00
-4.051396548748016357e-01 3.329437673091888428e-01
2.763029634952545166e-01 -2.847357988357543945e-01
1.819899231195449829e-01 1.731881648302078247e-01
4.502028226852416992e-01 6.081138849258422852e-01
9.665705263614654541e-02 2.100132107734680176e-01
-1.574671268463134766e-01 -6.689055562019348145e-01
-9.270625710487365723e-01 -1.941722989082336426e+00
-9.409418106079101562e-01 7.775431275367736816e-01
-1.366730928421020508e-01 -1.060810923576354980e+00
3.192788064479827881e-01 1.462393254041671753e-01
2.958363592624664307e-01 -9.058564901351928711e-01
2.943025231361389160e-01 8.819068670272827148e-01
-1.001911520957946777e+00 -1.057264447212219238e+00
-5.814792513847351074e-01 2.618221342563629150e-01
-3.611619472503662109e-01 -6.182394623756408691e-01
-2.161371409893035889e-01 3.566775023937225342e-01
-1.037345305085182190e-01 -3.039194270968437195e-02
5.589247941970825195e-01 1.206880733370780945e-01
8.161049485206604004e-01 7.248425483703613281e-01
-6.279842853546142578e-01 2.221066951751708984e+00
6.452968120574951172e-01 -1.103816986083984375e+00
-4.145200252532958984e-01 -1.802380830049514771e-01
2.511022090911865234e-01 -5.417864322662353516e-01
-3.172897100448608398e-01 2.172533124685287476e-01
-2.468762248754501343e-01 -1.757091432809829712e-01
-8.145833760499954224e-02 2.941957116127014160e-01
6.250578165054321289e-01 2.894352078437805176e-01
-8.164861202239990234e-01 1.029629036784172058e-01
-3.212488889694213867e-01 1.642557084560394287e-01
6.176884174346923828e-01 4.938394129276275635e-01
-4.192057847976684570e-01 -1.689494401216506958e-01
-1.873577088117599487e-01 7.720467448234558105e-01
-1.029209136962890625e+00 -2.880115509033203125e-01
3.929675519466400146e-01 -8.302503824234008789e-01
-3.366417288780212402e-01 8.201908320188522339e-02
2.175965458154678345e-01 5.406208038330078125e-01
-8.470667600631713867e-01 1.486611962318420410e-01
1.741125822067260742e+00 1.122428417205810547e+00
-4.607651829719543457e-01 1.943824738264083862e-01
-7.364832758903503418e-01 -4.892479777336120605e-01
-2.385140210390090942e-01 1.960062533617019653e-01
1.159002065658569336e+00 -5.298054218292236328e-02
8.950050175189971924e-02 -1.560015082359313965e-01
7.436788678169250488e-01 8.501605987548828125e-01
3.131064176559448242e-01 7.271203398704528809e-01
-2.301203608512878418e-01 1.366684865206480026e-02
-1.775175482034683228e-01 2.433682233095169067e-01
-9.715592861175537109e-01 1.006090283393859863e+00
-1.016207575798034668e+00 1.160771250724792480e+00
-1.181356310844421387e+00 1.871929168701171875e+00
6.946084499359130859e-01 -1.785855174064636230e+00
-4.272291362285614014e-01 1.020009517669677734e+00
-4.640210568904876709e-01 -1.819281727075576782e-01
-5.297830700874328613e-01 -1.517761945724487305e+00
-4.999336004257202148e-01 5.889922976493835449e-01
-4.584122300148010254e-01 3.697952032089233398e-01
-1.856941431760787964e-01 -5.717662572860717773e-01
-5.203318595886230469e-01 1.246199727058410645e+00
-1.270994991064071655e-01 -4.887056648731231689e-01
-7.462638616561889648e-01 -1.098748683929443359e+00
-1.224138975143432617e+00 4.371556341648101807e-01
-7.116826176643371582e-01 8.967681229114532471e-02
-1.023352146148681641e+00 1.349206924438476562e+00
4.701589941978454590e-01 -1.440194368362426758e+00
-5.998312830924987793e-01 3.872517943382263184e-01
-1.038288950920104980e+00 2.313218116760253906e-01
2.728220522403717041e-01 1.060941219329833984e+00
3.125576078891754150e-01 -9.372394084930419922e-01
-5.108357667922973633e-01 4.710956662893295288e-02
-7.584574222564697266e-01 1.787934064865112305e+00
-1.085092067718505859e+00 -9.756049513816833496e-01
5.725231170654296875e-01 -9.477416425943374634e-02
2.757242023944854736e-01 -5.507945418357849121e-01
2.009835541248321533e-01 -1.302189826965332031e-01
9.050964564085006714e-02 2.177728116512298584e-01
4.494064152240753174e-01 3.242611587047576904e-01
2.822157144546508789e-01 2.608527243137359619e-01
-1.209673285484313965e-01 -1.437151283025741577e-01
7.375142574310302734e-01 4.152320027351379395e-01
-5.584189295768737793e-01 2.500968277454376221e-01
-1.006888866424560547e+00 3.664565086364746094e-01
-8.047592639923095703e-01 5.750805735588073730e-01
9.210321903228759766e-01 -7.475219368934631348e-01
-1.301879644393920898e+00 -9.104508757591247559e-01
2.389180660247802734e+00 -1.600556135177612305e+00
9.252030253410339355e-01 9.236451387405395508e-01
-1.698033213615417480e-01 -2.296121567487716675e-01
1.385718107223510742e+00 5.293983221054077148e-01
6.864562034606933594e-01 -3.443228304386138916e-01
1.088534235954284668e+00 1.041936755180358887e+00
8.527778387069702148e-01 -6.915312409400939941e-01
1.852638572454452515e-01 -5.010049939155578613e-01
5.901794433593750000e-01 -5.218561291694641113e-01
6.301590204238891602e-01 -4.289105534553527832e-01
5.464295148849487305e-01 -3.673955798149108887e-01
6.223406195640563965e-01 4.656623601913452148e-01
-1.174204610288143158e-02 -5.286580324172973633e-01
-1.263470411300659180e+00 -7.213997840881347656e-02
-2.036117553710937500e+00 2.714588880538940430e+00
7.286234498023986816e-01 -4.849410355091094971e-01
4.648834764957427979e-01 -1.453231811523437500e+00
6.535036861896514893e-02 9.911863133311271667e-03
1.089741010218858719e-02 -5.073745846748352051e-01
7.222720384597778320e-01 1.081507205963134766e+00
-7.420168519020080566e-01 -1.805781483650207520e+00
7.771649360656738281e-01 1.557367563247680664e+00
-3.631119132041931152e-01 -8.724415302276611328e-01
6.591320633888244629e-01 1.061564326286315918e+00
2.829513251781463623e-01 5.799541473388671875e-01
1.114638298749923706e-01 -1.658147387206554413e-02
-5.992184281349182129e-01 6.737210750579833984e-01
-1.186064958572387695e+00 7.640798687934875488e-01
-4.822156131267547607e-01 6.104373931884765625e-01
-2.010445594787597656e-01 -1.764941960573196411e-01
6.837529540061950684e-01 -7.727708816528320312e-01
7.524390816688537598e-01 7.392132282257080078e-01
