8.345574736595153809e-01 1.723996162414550781e+00
5.140530876815319061e-03 -1.034958362579345703e+00
7.117052078247070312e-01 -9.577792137861251831e-02
8.954037427902221680e-01 2.308194190263748169e-01
6.967905163764953613e-01 -6.290700435638427734e-01
1.745919227600097656e+00 9.384679794311523438e-02
-2.281104326248168945e-01 -1.508779287338256836e+00
1.261249542236328125e+00 3.379309475421905518e-01
5.707171186804771423e-02 -3.839651346206665039e-01
3.245374560356140137e-01 2.013432085514068604e-01
5.940052270889282227e-01 -7.282698154449462891e-01
5.883894562721252441e-01 -9.237811565399169922e-01
5.419794917106628418e-01 -9.006169438362121582e-01
-2.319631427526473999e-01 -5.431245565414428711e-01
-3.823451399803161621e-01 1.810587346553802490e-01
-2.249882742762565613e-02 2.287513464689254761e-01
2.957745492458343506e-01 -1.236942172050476074e+00
3.480082750320434570e-01 -4.225173592567443848e-01
-7.191929221153259277e-01 1.225697770714759827e-01
3.429070115089416504e-01 -2.358158230781555176e-01
-1.037659049034118652e+00 9.339967370033264160e-01
-1.327960252761840820e+00 -7.036486864089965820e-01
1.061955243349075317e-01 -1.996423006057739258e-01
-1.587984204292297363e+00 -1.395711421966552734e+00
1.377069950103759766e+00 5.075610280036926270e-01
-9.453477859497070312e-01 5.158056616783142090e-01
-8.557100296020507812e-01 -1.463869865983724594e-02
1.017679870128631592e-01 -4.453132748603820801e-01
-5.696553587913513184e-01 -3.730776906013488770e-01
-1.984483748674392700e-02 -3.278300166130065918e-01
1.261423528194427490e-01 7.182297706604003906e-01
8.791604638099670410e-01 1.194605380296707153e-01
1.483435034751892090e+00 -1.058193802833557129e+00
1.154845833778381348e+00 6.245186924934387207e-01
6.337867379188537598e-01 -5.219935774803161621e-01
-3.128040432929992676e-01 1.408061742782592773e+00
3.866578638553619385e-01 -6.962940096855163574e-01
-1.039137989282608032e-01 5.931993015110492706e-03
-6.898534484207630157e-04 9.713467210531234741e-02
-6.990972906351089478e-02 3.671904504299163818e-01
7.612868398427963257e-02 -1.432222127914428711e-01
1.039674282073974609e-01 -1.405471116304397583e-01
-3.376992642879486084e-01 8.135671019554138184e-01
5.160490870475769043e-01 -9.171143174171447754e-01
-1.350738763809204102e+00 6.162139773368835449e-01
-5.503647923469543457e-01 5.286254286766052246e-01
-1.638452768325805664e+00 1.039426565170288086e+00
-7.101830840110778809e-01 -2.793454825878143311e-01
-4.099131524562835693e-01 2.181386798620223999e-01
5.241156220436096191e-01 4.588015675544738770e-01
2.056771069765090942e-01 -8.177564740180969238e-01
1.615256369113922119e-01 3.667899593710899353e-02
5.769727826118469238e-01 1.532953046262264252e-02
1.505587935447692871e+00 -2.550325393676757812e-01
7.725722193717956543e-01 1.063964664936065674e-01
4.013884961605072021e-01 -1.821131944656372070e+00
-2.869683504104614258e-01 2.427150011062622070e-01
2.431934773921966553e-01 5.664518103003501892e-02
1.051235571503639221e-01 -7.644216418266296387e-01
-5.938634872436523438e-01 -4.034567177295684814e-01
-3.358500897884368896e-01 -9.740926623344421387e-01
7.461355328559875488e-01 -1.417704701423645020e+00
9.860249161720275879e-01 -1.055189132690429688e+00
-2.457889318466186523e-01 -5.876414179801940918e-01
4.248464107513427734e-01 -3.679063320159912109e-01
1.973989605903625488e+00 8.495833873748779297e-01
1.142419576644897461e+00 -1.198082566261291504e+00
-1.127357959747314453e+00 -5.124300718307495117e-01
3.717427253723144531e-01 -3.887137174606323242e-01
-1.996884644031524658e-01 -9.418749809265136719e-01
-5.478912591934204102e-01 -3.376677930355072021e-01
-1.668329477310180664e+00 -1.681288003921508789e+00
-1.476408839225769043e+00 -2.437711954116821289e-01
-1.087016940116882324e+00 -2.999965474009513855e-02
1.190771579742431641e+00 4.792210161685943604e-01
-1.455554842948913574e+00 -6.452184319496154785e-01
3.648093044757843018e-01 9.484709054231643677e-02
3.238616287708282471e-01 -1.321680396795272827e-01
-3.852096498012542725e-01 2.627553641796112061e-01
1.690348237752914429e-01 3.886421918869018555e-01
6.201771497726440430e-01 3.518364205956459045e-02
-1.486060768365859985e-01 4.169564247131347656e-01
3.558444082736968994e-01 -6.124991178512573242e-01
1.343040704727172852e+00 8.160893917083740234e-01
-3.903542757034301758e-01 -3.179578855633735657e-02
3.730886876583099365e-01 -8.365434408187866211e-01
-3.163393437862396240e-01 9.026071429252624512e-01
4.956082701683044434e-01 -7.516617178916931152e-01
-2.003145366907119751e-01 7.552114129066467285e-02
2.260332405567169189e-01 -4.281650483608245850e-01
2.536038681864738464e-02 4.001809656620025635e-01
9.267717599868774414e-03 -1.993832290172576904e-01
3.481777012348175049e-01 1.005368027836084366e-02
-1.250163018703460693e-01 -6.507077217102050781e-01
1.582250148057937622e-01 2.975864708423614502e-01
4.868419766426086426e-01 -4.982440471649169922e-01
3.286934494972229004e-01 4.164313897490501404e-02
-8.682942986488342285e-01 1.593914628028869629e-01
-9.965857863426208496e-02 -3.801767900586128235e-02
8.701053261756896973e-01 1.273678056895732880e-02
-2.736338675022125244e-01 -9.243988990783691406e-01
-4.212762415409088135e-01 3.755232393741607666e-01
1.374998331069946289e+00 -1.358381986618041992e+00
6.838759779930114746e-01 -1.396022319793701172e+00
7.051470875740051270e-02 -1.141997337341308594e+00
-1.012509822845458984e+00 3.330433368682861328e-01
-5.059563517570495605e-01 -4.984194040298461914e-01
1.027047038078308105e-01 -7.059571146965026855e-02
3.347324728965759277e-01 -8.839932680130004883e-01
-6.710394024848937988e-01 6.150565147399902344e-01
-1.830498278141021729e-01 -5.756401419639587402e-01
6.685491204261779785e-01 -1.697675585746765137e+00
-3.354419469833374023e-01 -6.118744611740112305e-01
1.547650575637817383e+00 -7.064698934555053711e-01
2.233348131179809570e+00 2.162497639656066895e-01
9.752346277236938477e-01 -8.861522078514099121e-01
2.990954518318176270e-01 -6.956710219383239746e-01
-1.380122542381286621e+00 6.198962926864624023e-01
6.110695004463195801e-01 -9.092150926589965820e-01
3.333643823862075806e-02 -1.255418062210083008e+00
2.733556367456912994e-02 -9.079545736312866211e-01
2.215755283832550049e-01 4.058055281639099121e-01
7.652326822280883789e-01 9.795694947242736816e-01
1.462144374847412109e+00 6.843646168708801270e-01
-1.866451978683471680e+00 -1.744696378707885742e+00
1.624323368072509766e+00 -2.370111048221588135e-01
1.309059858322143555e-01 -2.175907045602798462e-01
-6.946228742599487305e-01 -8.057948946952819824e-01
2.701424062252044678e-01 3.762232661247253418e-01
6.522194743156433105e-01 -1.673504859209060669e-01
-2.554303780198097229e-02 -1.646554023027420044e-01
-9.867779165506362915e-02 -8.598672151565551758e-01
1.388872504234313965e+00 7.157355546951293945e-01
-3.723442554473876953e-01 3.513961136341094971e-01
2.190931886434555054e-01 -1.490543246269226074e+00
-4.740139842033386230e-01 5.754154920578002930e-01
1.185104027390480042e-01 -2.075026929378509521e-02
1.879748702049255371e-01 -6.383813023567199707e-01
-6.225048005580902100e-02 4.486504197120666504e-01
-1.029345840215682983e-01 -1.140417680144309998e-01
-1.523846238851547241e-01 -1.594788730144500732e-01
-2.500858306884765625e-01 -3.998426496982574463e-01
3.710446953773498535e-01 6.921473741531372070e-01
-5.348211526870727539e-01 -1.550256013870239258e-01
1.009909138083457947e-01 1.058528870344161987e-01
1.223351478576660156e+00 -1.275667101144790649e-01
-3.022460639476776123e-01 -6.659604310989379883e-01
4.607228636741638184e-01 2.858820438385009766e+00
-1.612307190895080566e+00 -2.260101318359375000e+00
1.473693966865539551e+00 1.280180096626281738e+00
1.605527549982070923e-01 -5.615089535713195801e-01
-7.494475841522216797e-01 -1.955960541963577271e-01
6.072504520416259766e-01 4.062626361846923828e-01
6.095643639564514160e-01 -1.998759984970092773e+00
5.373802185058593750e-01 -7.284246087074279785e-01
4.399148523807525635e-01 -3.244233429431915283e-01
-7.139804363250732422e-01 -9.880156517028808594e-01
1.153272151947021484e+00 -1.300314307212829590e+00
-5.005041956901550293e-01 7.528752684593200684e-01
1.151055693626403809e+00 7.975054383277893066e-01
-7.429746389389038086e-01 1.377815842628479004e+00
3.295349478721618652e-01 -7.286981344223022461e-01
3.670941889286041260e-01 -1.401758313179016113e+00
1.723875522613525391e+00 -8.890056014060974121e-01
2.580871343612670898e+00 6.799796223640441895e-02
-8.133437633514404297e-01 -5.165377855300903320e-01
2.786898314952850342e-01 -8.608048558235168457e-01
-2.479895055294036865e-01 4.176928699016571045e-01
8.931218981742858887e-01 -6.714238524436950684e-01
1.876804083585739136e-01 -9.022114872932434082e-01
-2.577316164970397949e-01 -1.200497150421142578e+00
1.491019845008850098e+00 2.205775976181030273e-01
5.773941278457641602e-01 1.045085489749908447e-01
-8.853531628847122192e-02 -4.863632842898368835e-02
-8.493121266365051270e-01 -1.621692895889282227e+00
1.978100061416625977e+00 -9.967308640480041504e-01
-1.974776200950145721e-02 8.305295109748840332e-01
-1.389605760574340820e+00 -1.471347689628601074e+00
-4.694584384560585022e-02 -7.916227579116821289e-01
1.691428571939468384e-01 -4.562941789627075195e-01
6.441111862659454346e-02 -4.848076403141021729e-01
-1.973313689231872559e-01 6.668841838836669922e-02
1.712205886840820312e+00 1.080968499183654785e+00
7.565252780914306641e-01 -2.006231397390365601e-01
-3.702306747436523438e-01 -3.143092989921569824e-01
8.671435713768005371e-02 1.528722345829010010e-01
-6.217600703239440918e-01 5.627613067626953125e-01
2.517890930175781250e-01 -2.681807056069374084e-02
-1.554248575121164322e-02 -8.073799014091491699e-01
5.681566148996353149e-02 6.609888672828674316e-01
4.115432500839233398e-01 -1.221833974123001099e-01
2.405545711517333984e-01 7.078801989555358887e-01
-5.348916053771972656e-01 -8.930633217096328735e-02
-1.043321132659912109e+00 1.054047346115112305e+00
4.810889959335327148e-01 -5.952940583229064941e-01
-6.653921008110046387e-01 -8.138072490692138672e-01
1.317725539207458496e+00 1.405036598443984985e-01
-1.323387265205383301e+00 1.695096969604492188e+00
-5.646550059318542480e-01 -2.639228343963623047e+00
1.410939335823059082e+00 1.890947461128234863e+00
-1.166303902864456177e-01 -1.207829475402832031e+00
1.893540322780609131e-01 5.546097159385681152e-01
1.065058708190917969e+00 -1.254140496253967285e+00
-9.558256268501281738e-01 -1.816461801528930664e+00
1.764645814895629883e+00 -3.602014482021331787e-01
-1.222737312316894531e+00 5.866554379463195801e-01
1.140907645225524902e+00 9.156341850757598877e-02
-1.114616036415100098e+00 1.167515039443969727e+00
3.914502561092376709e-01 1.942311644554138184e+00
2.013564854860305786e-01 6.282727122306823730e-01
4.111653566360473633e-02 1.823886156082153320e+00
1.503606557846069336e+00 5.230798721313476562e-01
1.943811416625976562e+00 9.921601414680480957e-02
2.781194925308227539e+00 -9.365047216415405273e-01
1.482944011688232422e+00 -5.541739463806152344e-01
-2.673372030258178711e+00 -1.032228827476501465e+00
-6.389504671096801758e-01 -5.323007702827453613e-02
1.982367873191833496e+00 -7.909174561500549316e-01
9.948091506958007812e-01 -3.951656520366668701e-01
-4.941489920020103455e-02 -8.756024241447448730e-01
-9.518174082040786743e-02 -6.947507262229919434e-01
5.151528120040893555e-01 1.205634400248527527e-01
-1.749738812446594238e+00 -1.638606190681457520e+00
-8.279752135276794434e-01 -7.658510804176330566e-01
1.347478628158569336e+00 1.373387873172760010e-02
-1.767154186964035034e-01 1.309837937355041504e+00
-1.773422360420227051e+00 -7.922806739807128906e-01
-7.550032734870910645e-01 -1.753033399581909180e-01
2.756716907024383545e-01 -5.958253741264343262e-01
-7.239121794700622559e-01 -6.046614646911621094e-01
-7.631013989448547363e-01 1.305482834577560425e-01
-6.943257451057434082e-01 7.542243599891662598e-01
-1.500080466270446777e+00 -6.172876358032226562e-01
-6.120659708976745605e-01 -7.195380926132202148e-01
-1.004394531250000000e+00 7.977447509765625000e-01
8.344895839691162109e-01 -1.076291203498840332e+00
-9.279224276542663574e-01 1.246425867080688477e+00
6.103993654251098633e-01 -6.465816497802734375e-01
-1.925571262836456299e-01 -2.537176907062530518e-01
1.376566439867019653e-01 -2.478629201650619507e-01
1.727688498795032501e-02 3.519984483718872070e-01
-5.489053726196289062e-01 2.501201331615447998e-01
6.243363618850708008e-01 -5.677860379219055176e-01
-1.013452053070068359e+00 6.801891326904296875e-01
-9.654559493064880371e-01 -6.512131094932556152e-01
-1.847356110811233521e-01 1.115610361099243164e+00
6.613339185714721680e-01 -1.448289036750793457e+00
2.071743726730346680e+00 2.080202341079711914e+00
-9.466993212699890137e-01 -1.853815317153930664e+00
1.527603626251220703e+00 2.208004236221313477e+00
4.592812657356262207e-01 -2.943278849124908447e-01
5.760983824729919434e-01 1.456150412559509277e-01
9.845313429832458496e-01 4.270702600479125977e-02
1.561187505722045898e-01 -8.693226575851440430e-01
-5.822474360466003418e-01 2.052932828664779663e-01
-4.824021160602569580e-01 1.190505027770996094e+00
-5.170813202857971191e-01 2.076303720474243164e+00
1.566317558288574219e+00 1.913043618202209473e+00
-1.540063619613647461e+00 -1.506201267242431641e+00
3.623206317424774170e-01 9.914652109146118164e-01
-2.551690638065338135e-01 5.328615903854370117e-01
3.551904112100601196e-02 1.620600581169128418e+00
2.281217575073242188e+00 1.810272336006164551e+00
1.283122539520263672e+00 -1.445701479911804199e+00
2.655837297439575195e+00 -7.602514624595642090e-01
-2.747107028961181641e+00 -1.020036816596984863e+00
-1.561286330223083496e+00 -6.874020099639892578e-01
8.016537427902221680e-01 4.440703094005584717e-01
2.285876035690307617e+00 -1.753474831581115723e+00
-2.179520428180694580e-01 -3.110657036304473877e-01
1.041933059692382812e+00 -9.555467963218688965e-01
7.090568542480468750e-01 -5.173177719116210938e-01
-1.521960020065307617e+00 -1.247244775295257568e-01
-4.058737456798553467e-01 4.871281385421752930e-01
1.150532364845275879e+00 8.744676113128662109e-01
-5.824088454246520996e-01 3.789143264293670654e-01
-1.823225855827331543e+00 -8.653369545936584473e-01
-1.188375711441040039e+00 7.502380609512329102e-01
4.107779264450073242e-01 4.368555545806884766e-01
-1.152470946311950684e+00 -7.338087558746337891e-01
-2.420126460492610931e-02 -1.053577810525894165e-01
-5.138434171676635742e-01 -6.834825035184621811e-03
-1.860142707824707031e+00 7.703798413276672363e-01
-1.374631643295288086e+00 -1.426384329795837402e+00
-5.650922656059265137e-01 2.286880165338516235e-01
-7.645275592803955078e-01 -5.221685171127319336e-01
1.146628022193908691e+00 -1.425226926803588867e+00
-7.081822156906127930e-01 1.701375126838684082e+00
6.760879158973693848e-01 -1.328333973884582520e+00
-1.901042163372039795e-01 4.723221361637115479e-01
-1.620504409074783325e-01 -1.124068140983581543e+00
4.837400019168853760e-01 1.056489467620849609e+00
-1.859989911317825317e-01 -1.563514351844787598e+00
-2.918634563684463501e-02 1.085072636604309082e+00
-4.002617895603179932e-01 -3.815213441848754883e-01
-5.303276777267456055e-01 1.772226333618164062e+00
1.279037833213806152e+00 4.899438023567199707e-01
-4.847928285598754883e-01 1.262793540954589844e+00
1.628861188888549805e+00 -2.129018306732177734e+00
6.031022667884826660e-01 -2.883434109389781952e-02
5.235777497291564941e-01 -7.888569831848144531e-01
9.860550761222839355e-01 3.605330586433410645e-01
1.223277449607849121e+00 1.134920343756675720e-01
-5.050392746925354004e-01 7.466378211975097656e-01
-1.713602095842361450e-01 9.437840580940246582e-01
-4.725123047828674316e-01 2.221683025360107422e+00
1.890221834182739258e+00 2.981592893600463867e+00
-7.652049064636230469e-01 -1.378523707389831543e+00
5.867652297019958496e-01 -1.595992088317871094e+00
-3.558119237422943115e-01 -8.102266788482666016e-01
-5.148196220397949219e-01 7.369012236595153809e-01
-1.025545239448547363e+00 1.468406319618225098e+00
-1.264117240905761719e+00 -3.178939521312713623e-01
-1.211161255836486816e+00 -1.654415965080261230e+00
-6.428412199020385742e-01 1.454506665468215942e-01
-1.504907608032226562e+00 -3.403711616992950439e-01
-1.159039258956909180e+00 5.936345458030700684e-01
3.646167516708374023e-01 -2.468530386686325073e-01
3.073749840259552002e-01 -1.805312484502792358e-01
6.454061716794967651e-02 -5.143887996673583984e-01
1.520701289176940918e+00 -9.815958738327026367e-01
1.239995598793029785e+00 -4.400777518749237061e-01
-4.829729497432708740e-01 5.198772549629211426e-01
1.219851970672607422e+00 9.487836360931396484e-01
-8.439306020736694336e-01 2.697269022464752197e-01
-1.247078180313110352e+00 -8.252434730529785156e-01
-5.328422188758850098e-01 1.140439271926879883e+00
1.201818734407424927e-01 6.600865721702575684e-01
-6.361184120178222656e-01 -5.147014856338500977e-01
3.435649275779724121e-01 -1.156870424747467041e-01
-7.190547883510589600e-02 -1.065238714218139648e-01
7.356464862823486328e-01 2.008741647005081177e-01
-4.265893101692199707e-01 -6.541688442230224609e-01
1.477924436330795288e-01 -2.424815595149993896e-01
-1.592329144477844238e+00 6.739629507064819336e-01
2.071443796157836914e-01 -1.157007575035095215e+00
-2.098302096128463745e-01 -5.904903411865234375e-01
-2.965554296970367432e-01 9.733579158782958984e-01
4.614057391881942749e-02 -6.799629330635070801e-01
3.211710229516029358e-02 5.295721888542175293e-01
-4.075934737920761108e-02 -2.359792031347751617e-02
6.724590659141540527e-01 1.367641925811767578e+00
-5.677860379219055176e-01 -7.145318984985351562e-01
6.506244540214538574e-01 1.047224640846252441e+00
5.674102902412414551e-01 -5.134358406066894531e-01
-2.416170090436935425e-01 9.314834475517272949e-01
-1.093435406684875488e+00 4.935851395130157471e-01
-3.521748781204223633e-01 9.015826582908630371e-01
-9.675918817520141602e-01 -1.461493492126464844e+00
6.262176036834716797e-01 -1.716382801532745361e-01
3.615723550319671631e-01 -2.266560554504394531e+00
6.456857323646545410e-01 7.238160967826843262e-01
-2.969573438167572021e-01 1.714406013488769531e-01
-2.119537591934204102e-01 3.785399198532104492e-01
4.688739478588104248e-01 3.821921944618225098e-01
4.600500464439392090e-01 -1.350022673606872559e+00
-2.404590137302875519e-02 6.060348153114318848e-01
-5.217093825340270996e-01 4.401824772357940674e-01
7.677685618400573730e-01 -2.032322645187377930e+00
1.145151257514953613e+00 -4.615506827831268311e-01
2.058726102113723755e-01 -6.800768971443176270e-01
-1.316038250923156738e+00 -4.303489029407501221e-01
-1.229183077812194824e+00 4.911270439624786377e-01
-2.226315021514892578e+00 -1.500239610671997070e+00
-8.206369280815124512e-01 -1.183292627334594727e+00
-5.420082807540893555e-01 3.141321241855621338e-01
-8.735146373510360718e-02 -8.140026330947875977e-01
-1.791770935058593750e+00 4.836636483669281006e-01
6.876610517501831055e-01 1.303504705429077148e-01
6.064463853836059570e-01 -2.977277152240276337e-02
4.591616094112396240e-01 -6.751320362091064453e-01
-4.102466106414794922e-01 -4.831859469413757324e-01
4.526544809341430664e-01 5.418208241462707520e-01
2.309244275093078613e-01 -8.843051791191101074e-01
3.274372592568397522e-02 -1.403978943824768066e+00
-1.065097093582153320e+00 -8.192183375358581543e-01
3.352679684758186340e-02 -4.191853851079940796e-02
-3.066149055957794189e-01 -1.353067606687545776e-01
-4.133727848529815674e-01 -6.105436086654663086e-01
1.437721997499465942e-01 -2.082286030054092407e-01
-5.353482961654663086e-01 -7.334795594215393066e-02
6.939133256673812866e-02 -2.003980726003646851e-01
1.040734410285949707e+00 2.558349072933197021e-01
6.588649153709411621e-01 -3.083035647869110107e-01
-5.006265044212341309e-01 2.085600644350051880e-01
-8.049116730690002441e-01 3.955990672111511230e-01
4.336162805557250977e-01 -8.877230286598205566e-01
-2.701351642608642578e-01 7.357100248336791992e-01
2.887916266918182373e-01 -2.475048452615737915e-01
-4.174107313156127930e-02 -5.956304073333740234e-01
5.141546204686164856e-02 4.153851866722106934e-01
7.658445835113525391e-02 -6.207300815731287003e-03
-8.904632329940795898e-01 -7.929897308349609375e-01
1.006360530853271484e+00 1.066339015960693359e+00
2.673637494444847107e-02 -5.862272381782531738e-01
-4.551602602005004883e-01 -1.881653368473052979e-01
-9.030998945236206055e-01 -7.568975090980529785e-01
-1.181707620620727539e+00 1.095254540443420410e+00
-2.585078179836273193e-01 1.844498634338378906e+00
-6.736567616462707520e-01 3.007478415966033936e-01
-4.362282156944274902e-01 5.948840379714965820e-01
-6.950128078460693359e-01 2.774216830730438232e-01
-1.380279302597045898e+00 2.234580218791961670e-01
3.134153187274932861e-01 -7.840645313262939453e-01
6.269752979278564453e-01 -1.113237142562866211e+00
-2.028652727603912354e-01 -2.164549827575683594e+00
-8.831464648246765137e-01 -1.973252892494201660e+00
-1.099149703979492188e+00 -1.561843037605285645e+00
1.708542466163635254e+00 1.387768145650625229e-02
-2.257444262504577637e-01 4.943066835403442383e-01
8.906584382057189941e-01 -7.296366691589355469e-01
-6.611908078193664551e-01 -7.651625275611877441e-01
-1.764194667339324951e-01 -6.489220261573791504e-01
-1.211728334426879883e+00 -1.744299411773681641e+00
4.200568795204162598e-01 6.303585171699523926e-01
1.026512145996093750e+00 -4.908589720726013184e-01
-4.807033538818359375e-01 -6.994073390960693359e-01
-2.127824068069458008e+00 1.583315879106521606e-01
1.602707028388977051e+00 2.554409801959991455e-01
2.059363387525081635e-02 -4.626412987709045410e-01
-7.258098125457763672e-01 -2.057092338800430298e-01
-1.618374586105346680e+00 1.058311462402343750e+00
3.306610584259033203e-01 2.552148997783660889e-01
-1.941573381423950195e+00 -1.833417773246765137e+00
-7.331839203834533691e-01 -9.622916579246520996e-01
-2.496962435543537140e-02 -1.147169470787048340e-01
-4.047873020172119141e-01 -5.926939249038696289e-01
-6.829897761344909668e-01 -5.530219674110412598e-01
-2.132616490125656128e-01 -7.406427711248397827e-02
-9.574526548385620117e-01 -8.006082177162170410e-01
-1.064353704452514648e+00 -3.996051847934722900e-01
-7.558474540710449219e-01 2.424890175461769104e-02
-3.806630969047546387e-01 4.996325075626373291e-01
-6.201883032917976379e-02 -2.738085687160491943e-01
-7.184678912162780762e-01 5.272665023803710938e-01
-4.362234473228454590e-01 3.375308215618133545e-01
1.755830794572830200e-01 -4.947709739208221436e-01
7.940164208412170410e-02 1.065652132034301758e+00
5.353587269783020020e-01 -1.208611488342285156e+00
-3.918718546628952026e-02 6.317638158798217773e-01
-7.155218720436096191e-02 -2.419262528419494629e-01
6.954021751880645752e-02 -1.641766279935836792e-01
-3.356393575668334961e-01 -1.025639414787292480e+00
2.595102787017822266e-01 -5.446112155914306641e-01
-9.871943593025207520e-01 8.235997557640075684e-01
1.131145715713500977e+00 4.968055486679077148e-01
9.699076414108276367e-02 -1.418478250503540039e+00
1.107927560806274414e+00 -1.331512928009033203e+00
-1.177147865295410156e+00 1.322916984558105469e+00
7.242224812507629395e-01 2.181627005338668823e-01
-1.396097183227539062e+00 1.178823113441467285e+00
6.855748295783996582e-01 -4.223766922950744629e-01
-6.782799363136291504e-01 -7.023756392300128937e-03
-7.967491149902343750e-01 -8.424655795097351074e-01
3.738600909709930420e-01 -1.037356495857238770e+00
-9.005023837089538574e-01 -1.583308935165405273e+00
-7.072809934616088867e-01 -2.128345727920532227e+00
-1.444300174713134766e+00 -1.972918063402175903e-01
-4.154449999332427979e-01 2.777051031589508057e-01
6.454135179519653320e-01 1.656498074531555176e+00
-6.554126143455505371e-01 8.899608254432678223e-02
7.444737553596496582e-01 5.292679071426391602e-01
6.875004768371582031e-01 7.760581374168395996e-01
1.235444426536560059e+00 -1.430717468261718750e+00
7.044022083282470703e-01 -2.012499332427978516e+00
7.307329215109348297e-03 -6.780909001827239990e-02
-4.899865016341209412e-03 -9.359111785888671875e-01
-6.140390038490295410e-01 2.817308604717254639e-01
2.115683317184448242e+00 3.423278927803039551e-01
1.146519660949707031e+00 -1.206516623497009277e+00
-2.574264109134674072e-01 -1.897157281637191772e-01
1.117249950766563416e-01 1.126613736152648926e+00
-8.740936219692230225e-02 1.326641798019409180e+00
2.177050858736038208e-01 -1.340044856071472168e+00
-9.168786406517028809e-01 -1.214807033538818359e+00
6.105140447616577148e-01 -3.782299160957336426e-01
-6.539831757545471191e-01 -2.832201123237609863e-01
-4.077979922294616699e-01 -7.112727761268615723e-01
2.571145258843898773e-02 -3.582016229629516602e-01
-3.133578598499298096e-01 -1.055490255355834961e+00
7.282791733741760254e-01 -1.104947924613952637e+00
-4.164810180664062500e-01 -5.507386922836303711e-01
-1.092383265495300293e+00 1.042693853378295898e-01
-6.003826856613159180e-01 1.952716708183288574e-01
-4.267879948019981384e-02 8.057302981615066528e-02
-1.962942630052566528e-01 5.697843432426452637e-01
-1.912792772054672241e-01 -7.726862430572509766e-01
-1.838064938783645630e-01 -2.617671191692352295e-01
-2.713236510753631592e-01 1.262146472930908203e+00
2.905727922916412354e-01 -9.429153800010681152e-01
5.950249433517456055e-01 7.189557552337646484e-01
-4.035737216472625732e-01 3.235757648944854736e-01
1.081372261047363281e+00 4.246362149715423584e-01
-8.992705345153808594e-01 -9.135055541992187500e-01
4.997049868106842041e-01 2.103236436843872070e+00
-1.874767988920211792e-01 -1.174687668681144714e-01
1.188904404640197754e+00 -1.142726421356201172e+00
1.381585001945495605e+00 3.486108183860778809e-01
6.703705787658691406e-01 -1.887822508811950684e+00
-1.994501203298568726e-01 -7.146561741828918457e-01
3.866773247718811035e-01 9.531773626804351807e-02
1.093611955642700195e+00 -1.010500907897949219e+00
-4.501708224415779114e-02 -2.771292056422680616e-04
5.085300803184509277e-01 -7.344868183135986328e-01
-3.500694632530212402e-01 -1.158117532730102539e+00
-1.214531779289245605e+00 -1.774225383996963501e-01
2.648597657680511475e-01 5.483540892601013184e-01
-1.481781840324401855e+00 1.490087211132049561e-01
4.369432926177978516e-01 4.575646519660949707e-01
-5.047587156295776367e-01 -1.028786659240722656e+00
3.075743615627288818e-01 6.317115426063537598e-01
2.898667752742767334e-01 -1.407192230224609375e+00
-4.486749172210693359e-01 2.707605361938476562e+00
6.682388186454772949e-01 -6.214780211448669434e-01
-1.186204957775771618e-03 -1.668488860130310059e+00
-1.045301318168640137e+00 -2.779589593410491943e-01
1.054473668336868286e-01 -2.939133644104003906e-01
-1.031795859336853027e+00 6.120510697364807129e-01
-2.568321526050567627e-01 -9.573096036911010742e-01
-1.508402109146118164e+00 -6.335109472274780273e-01
2.539047718048095703e+00 -1.261701345443725586e+00
1.421500682830810547e+00 7.211312055587768555e-01
1.603987514972686768e-01 5.645120739936828613e-01
-3.781630396842956543e-01 -1.323307603597640991e-01
5.411241054534912109e-01 -4.514806866645812988e-01
-1.622594147920608521e-01 -6.144593358039855957e-01
-9.838609397411346436e-02 -3.423324227333068848e-01
9.774415940046310425e-02 -7.129255533218383789e-01
6.754266023635864258e-01 -1.017398357391357422e+00
1.478189945220947266e+00 1.851080954074859619e-01
8.179469108581542969e-01 1.836505085229873657e-01
1.118163466453552246e-01 4.933911934494972229e-02
-1.470387447625398636e-02 -3.142695426940917969e-01
3.150675892829895020e-01 1.586096137762069702e-01
1.469545066356658936e-01 6.369354724884033203e-01
-2.434028089046478271e-01 -3.667302131652832031e-01
-2.267927229404449463e-01 -9.092755913734436035e-01
-1.548397988080978394e-01 1.123414158821105957e+00
7.799260318279266357e-02 -1.109878897666931152e+00
4.723751917481422424e-03 9.923311471939086914e-01
-2.468938678503036499e-01 -5.393593907356262207e-01
-6.144419908523559570e-01 6.794472336769104004e-01
9.120351672172546387e-01 9.732521176338195801e-01
-5.335649251937866211e-01 -7.005580663681030273e-01
1.142135858535766602e+00 8.990423083305358887e-01
5.883423686027526855e-01 2.249479532241821289e+00
-2.431928157806396484e+00 -1.078866243362426758e+00
1.880436092615127563e-01 1.002392292022705078e+00
-1.295209527015686035e+00 1.724123721942305565e-04
1.537761688232421875e+00 -1.418212652206420898e+00
-1.935132741928100586e-01 -3.503966331481933594e-02
7.567746639251708984e-01 -2.209969907999038696e-01
4.222094118595123291e-01 -1.315368860960006714e-01
6.951294541358947754e-01 2.683687210083007812e-01
9.538321495056152344e-01 1.150690913200378418e-01
-5.108197927474975586e-01 -1.089343428611755371e+00
6.656401753425598145e-01 6.713000684976577759e-02
-2.148572728037834167e-02 2.590793967247009277e-01
