9.885433912277221680e-01 1.684724330902099609e+00
2.296700775623321533e-01 -2.461988210678100586e+00
-6.809009704738855362e-03 1.038076877593994141e+00
-3.607366383075714111e-01 2.310092598199844360e-01
1.723608255386352539e+00 -1.308045268058776855e+00
8.478770852088928223e-01 -3.388300538063049316e-01
-3.983263969421386719e-01 -5.988306403160095215e-01
5.338647365570068359e-01 4.138477742671966553e-01
5.001257061958312988e-01 -2.829166315495967865e-02
-1.245443448424339294e-01 -3.353297710418701172e-02
-7.405223846435546875e-01 -2.434339374303817749e-01
1.937564015388488770e+00 1.783041208982467651e-01
-3.283984363079071045e-01 -1.425541996955871582e+00
1.618104934692382812e+00 -1.292487382888793945e+00
7.981907129287719727e-01 -3.392233252525329590e-01
-3.062821328639984131e-01 1.076769828796386719e-01
2.455774694681167603e-01 -5.446417927742004395e-01
-5.481347441673278809e-02 -1.598959416151046753e-01
-6.259480118751525879e-01 -5.913979411125183105e-01
8.241544663906097412e-02 -5.877414941787719727e-01
-1.024887189269065857e-01 4.489570111036300659e-02
4.794722795486450195e-01 1.285425722599029541e-01
-6.170117855072021484e-02 -4.034856557846069336e-01
-1.711433380842208862e-02 -2.551065944135189056e-02
-1.061656102538108826e-01 3.259435296058654785e-01
-1.387916598469018936e-02 1.139786124229431152e+00
-9.262430071830749512e-01 4.082911908626556396e-01
-1.048274040222167969e+00 1.412220597267150879e+00
-5.017344951629638672e-01 -9.069393873214721680e-01
6.215550750494003296e-02 4.347782135009765625e-01
1.434451807290315628e-02 3.853532373905181885e-01
-3.965618610382080078e-01 -1.318181157112121582e-01
1.787902593612670898e+00 1.116779088973999023e+00
-8.292369842529296875e-01 -1.120916962623596191e+00
5.984027981758117676e-01 2.771007120609283447e-01
-3.738813400268554688e-01 -2.350804209709167480e-01
-4.859716594219207764e-01 -9.639518857002258301e-01
4.761805236339569092e-01 6.884375810623168945e-01
-7.924833893775939941e-01 7.404503226280212402e-02
1.754236817359924316e+00 1.523134231567382812e+00
1.810057759284973145e+00 -1.550076246261596680e+00
-5.243809819221496582e-01 7.033538818359375000e-01
-4.876985773444175720e-02 1.440526485443115234e+00
9.986413270235061646e-02 -1.646289527416229248e-01
2.451689243316650391e-01 -9.015347957611083984e-01
-3.239692151546478271e-01 8.382223844528198242e-01
-2.807798683643341064e-01 -1.521496176719665527e-01
1.166373789310455322e-01 5.943778157234191895e-02
-4.352995753288269043e-01 5.171792581677436829e-02
-2.735036909580230713e-01 5.310232639312744141e-01
-9.967223405838012695e-01 -4.243268072605133057e-02
4.761586189270019531e-01 -2.305312871932983398e+00
6.687415838241577148e-01 1.862137794494628906e+00
1.139896035194396973e+00 -8.947606682777404785e-01
2.172445535659790039e+00 7.998526692390441895e-01
4.711501598358154297e-01 -4.828858673572540283e-01
3.663172423839569092e-01 1.019521355628967285e+00
3.334685862064361572e-01 -5.245259404182434082e-01
-2.927218079566955566e-01 2.532828450202941895e-01
-3.988357260823249817e-03 -2.953732311725616455e-01
1.009101510047912598e+00 -1.521273851394653320e-01
-1.173743844032287598e+00 -1.079765677452087402e+00
1.064644828438758850e-01 5.951936244964599609e-01
1.673947453498840332e+00 -1.413616776466369629e+00
-1.265079259872436523e+00 -1.062134727835655212e-01
7.598254084587097168e-01 -8.041392564773559570e-01
-1.287847608327865601e-01 1.987596452236175537e-01
-1.786358356475830078e-01 -6.386238932609558105e-01
-2.039238214492797852e-01 -1.059180498123168945e-01
1.948457956314086914e-01 -7.427426986396312714e-03
2.665011882781982422e-01 3.210171163082122803e-01
-7.139727473258972168e-01 5.693769454956054688e-01
3.620510995388031006e-01 3.273232877254486084e-01
-1.297773867845535278e-01 1.047903418540954590e+00
1.070856690406799316e+00 1.072225198149681091e-01
-1.186356186866760254e+00 -2.888987660408020020e-01
-2.103433370590209961e+00 3.850047588348388672e-01
-1.474015712738037109e+00 -4.513473808765411377e-01
1.375966191291809082e+00 -2.267792969942092896e-01
4.379516243934631348e-01 6.511646509170532227e-01
3.999290168285369873e-01 8.457908630371093750e-01
7.842839956283569336e-01 7.205805182456970215e-01
6.340440511703491211e-01 3.218878060579299927e-02
-1.323766589164733887e+00 -1.095302104949951172e+00
-1.822195202112197876e-01 -4.740336239337921143e-01
2.004651427268981934e-01 -5.475739836692810059e-01
1.974122375249862671e-01 2.336558997631072998e-01
-6.931131333112716675e-02 -2.452564984560012817e-01
-5.822149515151977539e-01 1.496966123580932617e+00
1.184272766113281250e+00 1.983045578002929688e+00
1.312664598226547241e-01 -2.270152807235717773e+00
2.164894491434097290e-01 -4.596118032932281494e-01
-5.556439757347106934e-01 1.327647447586059570e+00
5.307499766349792480e-01 -5.744047760963439941e-01
1.602991372346878052e-01 -7.925552129745483398e-01
2.056285142898559570e-01 3.715948015451431274e-02
-2.235678881406784058e-01 -1.098619624972343445e-01
3.690703511238098145e-01 1.556237637996673584e-01
-3.533724248409271240e-01 1.857407689094543457e-01
5.880076289176940918e-01 1.061318039894104004e+00
-1.824133515357971191e+00 2.596418142318725586e+00
-4.417518675327301025e-01 -1.306002140045166016e+00
1.071387290954589844e+00 -1.402129888534545898e+00
7.213171124458312988e-01 1.239230155944824219e+00
4.222067892551422119e-01 -7.299270629882812500e-01
-2.907275855541229248e-01 1.270452499389648438e+00
-4.250804781913757324e-01 2.700460851192474365e-01
3.375259786844253540e-02 -2.240175902843475342e-01
-3.006223142147064209e-01 -5.660469643771648407e-03
-2.061740309000015259e-01 -5.998716503381729126e-02
-3.966917097568511963e-01 -5.955235660076141357e-02
1.277847409248352051e+00 -3.163450062274932861e-01
-2.265324592590332031e+00 2.006846666336059570e+00
1.061301589012145996e+00 -1.313251376152038574e+00
5.018121600151062012e-01 -1.112096428871154785e+00
4.563051089644432068e-02 -4.011059105396270752e-01
3.679629266262054443e-01 -4.547791779041290283e-01
2.424813359975814819e-01 -2.390301972627639771e-01
1.449630111455917358e-01 -4.374540448188781738e-01
4.234742224216461182e-01 7.786635756492614746e-01
-1.680943071842193604e-01 2.001273930072784424e-01
-1.685472577810287476e-01 4.257419407367706299e-01
-1.393184904009103775e-02 2.835099995136260986e-01
-1.112935915589332581e-01 9.136571884155273438e-01
4.511577486991882324e-01 5.498100519180297852e-01
1.161453485488891602e+00 1.045005209743976593e-02
-3.749327957630157471e-01 -1.537526369094848633e+00
-7.774636149406433105e-01 2.365142554044723511e-01
1.355223536491394043e+00 -1.083246946334838867e+00
8.985926508903503418e-01 1.416350841522216797e+00
4.375618100166320801e-01 1.641458868980407715e-01
2.239269949495792389e-02 1.787585578858852386e-02
-1.363400369882583618e-01 3.198150992393493652e-01
-1.176677346229553223e+00 -9.556635022163391113e-01
-4.255922734737396240e-01 -5.500834584236145020e-01
2.153360992670059204e-01 -4.883681237697601318e-01
-7.960902154445648193e-02 7.425140938721597195e-04
-3.439280390739440918e-01 2.781444787979125977e-01
-6.461142301559448242e-01 -4.630038440227508545e-01
-8.452886343002319336e-01 1.789426088333129883e+00
-2.006327629089355469e+00 -8.396962285041809082e-02
6.570841670036315918e-01 -2.147676944732666016e+00
5.795211195945739746e-01 -7.296314239501953125e-01
2.095627635717391968e-01 1.366851568222045898e+00
2.683077156543731689e-01 -8.182138204574584961e-01
-1.997582614421844482e-01 2.949728071689605713e-01
4.143196046352386475e-01 3.471568822860717773e-01
-6.541621685028076172e-01 -6.870419383049011230e-01
3.801266849040985107e-01 -1.683566421270370483e-01
-1.017445445060729980e+00 -1.093417048454284668e+00
4.975268542766571045e-01 1.876035451889038086e+00
2.084378480911254883e+00 -1.944292902946472168e+00
-1.084284111857414246e-01 -1.139540314674377441e+00
-7.720702290534973145e-01 1.138442277908325195e+00
-2.354769706726074219e+00 -1.255751013755798340e+00
1.907724291086196899e-01 -1.655697584152221680e+00
-3.023155033588409424e-01 -5.549768209457397461e-01
-2.860200107097625732e-01 -6.898385286331176758e-01
-3.013180196285247803e-01 4.470407590270042419e-02
-1.143853366374969482e-01 1.068216338753700256e-01
2.507419288158416748e-01 4.640895724296569824e-01
3.657301664352416992e-01 8.131137490272521973e-01
-2.565571963787078857e-01 2.317231655120849609e+00
5.902458354830741882e-02 -1.812137484550476074e+00
-1.215763972140848637e-03 -6.467793583869934082e-01
1.024549603462219238e+00 -9.842374920845031738e-01
-8.550144731998443604e-02 1.427284181118011475e-01
4.778457432985305786e-02 -4.299753010272979736e-01
5.899906754493713379e-01 1.234514452517032623e-02
-3.019910752773284912e-01 3.048394918441772461e-01
6.227684617042541504e-01 2.861653566360473633e-01
8.378671407699584961e-01 4.183694124221801758e-01
7.592839002609252930e-01 5.751606225967407227e-01
-5.771603584289550781e-01 7.861549407243728638e-02
-2.991640940308570862e-02 9.980517625808715820e-01
-1.536854654550552368e-01 -8.375887870788574219e-01
7.904247641563415527e-01 -1.128818750381469727e+00
-1.870975643396377563e-01 -1.789564453065395355e-02
1.101939678192138672e+00 4.909553527832031250e-01
4.613143801689147949e-01 4.721838831901550293e-01
3.679486215114593506e-01 -2.151562720537185669e-01
-4.822382330894470215e-01 -8.760997056961059570e-01
-6.300069093704223633e-01 -1.593349575996398926e-01
-2.137928903102874756e-01 -2.263042032718658447e-01
3.149134516716003418e-01 -1.128863468766212463e-01
6.737806368619203568e-03 -2.421263158321380615e-01
-2.265527844429016113e-01 8.913700282573699951e-02
5.594615936279296875e-01 -7.354012727737426758e-01
2.137419283390045166e-01 1.630494445562362671e-01
-1.179279804229736328e+00 1.346358656883239746e+00
-1.221346020698547363e+00 -1.409074664115905762e-01
1.193279623985290527e+00 -9.368368387222290039e-01
7.551920413970947266e-02 1.971949338912963867e-01
-1.407401710748672485e-01 1.456550359725952148e+00
3.301724791526794434e-01 -8.506502509117126465e-01
-1.055442765355110168e-01 5.857823491096496582e-01
-7.938394695520401001e-02 -5.501745343208312988e-01
-1.018286347389221191e-01 4.286412596702575684e-01
3.351652622222900391e-01 5.042638182640075684e-01
-7.258898615837097168e-01 -1.144250750541687012e+00
1.086743593215942383e+00 -1.286898255348205566e+00
1.678188920021057129e+00 2.531971454620361328e+00
-1.406368851661682129e+00 -2.098735332489013672e+00
-1.266905665397644043e+00 -5.824872255325317383e-01
-6.917930841445922852e-01 -5.947691202163696289e-01
-8.367662429809570312e-01 -5.242072343826293945e-01
3.590692579746246338e-01 -2.716286182403564453e-01
3.726798295974731445e-01 -4.784078299999237061e-01
-9.860648214817047119e-02 2.201174348592758179e-01
3.328466415405273438e-01 2.945868074893951416e-01
1.360033303499221802e-01 7.229992151260375977e-01
-1.140337288379669189e-01 -4.779227077960968018e-02
7.121595740318298340e-01 9.722294807434082031e-01
-7.003587484359741211e-01 -1.343579649925231934e+00
-2.118165493011474609e-01 -1.149331331253051758e+00
3.181127905845642090e-01 -5.563737079501152039e-02
2.368569970130920410e-01 1.030200421810150146e-01
-3.820665478706359863e-01 -8.097426593303680420e-02
3.149024248123168945e-01 -3.897440731525421143e-01
6.587663888931274414e-01 5.385922789573669434e-01
2.736333608627319336e-01 -2.342321909964084625e-02
8.615207076072692871e-01 6.161987185478210449e-01
1.259246945381164551e+00 7.092276215553283691e-01
-3.906217217445373535e-01 1.827566474676132202e-01
3.114805556833744049e-02 -8.677042275667190552e-02
-9.455228447914123535e-01 8.489845991134643555e-01
6.061154007911682129e-01 -9.614846110343933105e-01
-1.546451091766357422e+00 1.467528223991394043e+00
5.685328245162963867e-01 -4.964434206485748291e-01
1.077742949128150940e-01 -1.928127557039260864e-01
2.557757198810577393e-01 3.323519825935363770e-01
-3.448117375373840332e-01 -7.311198711395263672e-01
7.865118384361267090e-01 -1.135653257369995117e-01
2.545896470546722412e-01 8.498476147651672363e-01
3.280770182609558105e-01 1.453537642955780029e-01
4.257096350193023682e-01 5.313741564750671387e-01
2.967806160449981689e-01 -4.579562544822692871e-01
-3.011230528354644775e-01 -3.167147338390350342e-01
-4.028207957744598389e-01 -6.791754961013793945e-01
1.071738481521606445e+00 1.104221865534782410e-01
-1.014585718512535095e-01 9.618752002716064453e-01
-7.163223028182983398e-01 2.137258052825927734e+00
1.864200830459594727e-01 -5.732675194740295410e-01
-4.651156961917877197e-01 -3.271774947643280029e-01
-1.665655374526977539e-01 2.776514291763305664e-01
1.168313249945640564e-01 -8.278455138206481934e-01
3.094941973686218262e-01 1.721594333648681641e+00
-3.857326507568359375e-01 -1.937903165817260742e+00
-3.482989035546779633e-03 2.985287666320800781e+00
4.937734901905059814e-01 -1.174010276794433594e+00
1.146294713020324707e+00 -4.753083586692810059e-01
-1.347999095916748047e+00 2.368258953094482422e+00
-1.303570985794067383e+00 2.101298235356807709e-02
8.406121730804443359e-01 9.306597709655761719e-01
1.114332556724548340e+00 -6.070067286491394043e-01
4.518779516220092773e-01 9.655969142913818359e-01
-6.938944458961486816e-01 -4.901094138622283936e-01
3.275678455829620361e-01 -1.515917181968688965e-01
-2.343088537454605103e-01 2.922552824020385742e-01
1.831789910793304443e-01 5.383529067039489746e-01
3.021806851029396057e-02 3.759251236915588379e-01
-1.158919930458068848e-01 -3.007157444953918457e-01
-5.138835310935974121e-01 7.762455940246582031e-01
-8.737409710884094238e-01 -8.676635026931762695e-01
5.006377100944519043e-01 1.348074823617935181e-01
4.406358301639556885e-01 1.231921650469303131e-02
7.417392730712890625e-01 -7.764568328857421875e-01
-1.152450740337371826e-01 1.076957136392593384e-01
8.154942393302917480e-01 3.713098168373107910e-01
-4.761793091893196106e-02 -3.399368375539779663e-02
1.235748082399368286e-01 2.075558304786682129e-01
3.630044460296630859e-01 8.865788578987121582e-01
4.010350704193115234e-01 1.401090025901794434e-01
5.603945851325988770e-01 2.267211228609085083e-01
8.095219135284423828e-01 -5.842819213867187500e-01
-2.777354717254638672e-01 -1.203349605202674866e-01
-2.773103415966033936e-01 -4.787633121013641357e-01
-5.804842114448547363e-01 1.682360619306564331e-01
1.337049961090087891e+00 -2.061736583709716797e-01
-1.260648012161254883e+00 7.958396673202514648e-01
2.331884056329727173e-01 6.640478968620300293e-01
1.676460802555084229e-01 -6.968706846237182617e-02
5.225112438201904297e-01 9.930748939514160156e-01
-9.143713116645812988e-02 -2.521440386772155762e-01
5.981692671775817871e-01 7.133315205574035645e-01
3.277387917041778564e-01 2.099804207682609558e-02
4.379082322120666504e-01 -3.336168527603149414e-01
-3.598946630954742432e-01 6.993953883647918701e-02
-1.260120630264282227e+00 -1.323993653059005737e-01
1.916201710700988770e+00 -1.959718950092792511e-02
-8.060786724090576172e-01 1.511132836341857910e+00
4.383718669414520264e-01 4.058312624692916870e-02
-9.064354002475738525e-02 -6.227810978889465332e-01
-1.208481118083000183e-01 2.455301731824874878e-01
5.453818440437316895e-01 -1.054169297218322754e+00
-1.421003937721252441e-01 6.949219107627868652e-01
1.172415632754564285e-02 -2.838676869869232178e-01
-9.243717193603515625e-01 -2.024240016937255859e+00
5.120233297348022461e-01 1.999127149581909180e+00
-8.031254410743713379e-01 3.185130834579467773e+00
1.681354999542236328e+00 -4.474337995052337646e-01
-2.229445934295654297e+00 1.067471861839294434e+00
5.781567692756652832e-01 1.800877928733825684e+00
-3.144583106040954590e-01 1.135277986526489258e+00
1.291216492652893066e+00 -1.885686814785003662e-01
-1.084275603294372559e+00 6.437429189682006836e-01
1.446803808212280273e-01 -3.086779117584228516e-01
8.227506875991821289e-01 -8.451008200645446777e-01
7.249639630317687988e-01 -3.236462473869323730e-01
6.984324008226394653e-02 2.358278930187225342e-01
3.995531499385833740e-01 3.972056210041046143e-01
-1.838641613721847534e-01 -3.142678439617156982e-01
5.512036085128784180e-01 6.920730471611022949e-01
-6.982806921005249023e-01 7.078240513801574707e-01
1.202733874320983887e+00 -1.691224575042724609e-01
3.016876280307769775e-01 2.989317178726196289e-01
9.420576095581054688e-01 -7.062734961509704590e-01
5.340111851692199707e-01 -6.612128019332885742e-02
2.166026681661605835e-01 -4.860838130116462708e-02
-1.328579038381576538e-01 -2.407855242490768433e-01
-6.337250471115112305e-01 1.406678184866905212e-02
-3.660290539264678955e-01 7.376195192337036133e-01
2.360454499721527100e-01 1.189545169472694397e-01
5.313346907496452332e-02 1.103163838386535645e+00
1.394939422607421875e+00 5.970554351806640625e-01
1.272563099861145020e+00 -1.283231496810913086e+00
4.288824647665023804e-02 -4.606649279594421387e-01
8.378114700317382812e-01 -2.604676187038421631e-01
1.452515840530395508e+00 -1.764222681522369385e-01
9.442230686545372009e-03 5.072695016860961914e-01
-4.325406849384307861e-01 1.122813940048217773e+00
-2.057337313890457153e-01 1.164999827742576599e-01
2.845064997673034668e-01 2.129133492708206177e-01
4.206769540905952454e-02 -9.840461611747741699e-01
5.362162590026855469e-01 8.987193703651428223e-01
6.241233944892883301e-01 -4.993277490139007568e-01
1.437789797782897949e-01 -8.588076382875442505e-02
8.393130302429199219e-01 5.427646636962890625e-01
1.010863184928894043e+00 4.738108813762664795e-01
3.638113662600517273e-02 6.482427567243576050e-02
9.042162299156188965e-01 6.709982752799987793e-01
3.243848085403442383e-01 5.003136582672595978e-03
5.721595287322998047e-01 -7.353807091712951660e-01
-5.296642333269119263e-02 -5.121973156929016113e-01
-6.727135777473449707e-01 1.536840915679931641e+00
5.541567802429199219e-01 -1.009688377380371094e+00
1.502189874649047852e+00 2.141685247421264648e+00
-1.286043405532836914e+00 -2.177734375000000000e+00
7.873675227165222168e-01 -1.562247574329376221e-01
1.231576919555664062e+00 2.574563026428222656e-01
-2.164075374603271484e+00 2.106159448623657227e+00
1.143490433692932129e+00 2.477475643157958984e+00
1.356840252876281738e+00 6.316798925399780273e-01
-2.469490319490432739e-01 4.559463262557983398e-01
-8.022075295448303223e-01 -1.222283363342285156e+00
1.253782957792282104e-01 1.894083172082901001e-01
1.615091562271118164e+00 -4.952484071254730225e-01
-2.239539474248886108e-01 -5.341230034828186035e-01
1.421115040779113770e+00 -4.836766719818115234e-01
5.128840208053588867e-01 -2.680051624774932861e-01
5.284939333796501160e-02 3.003259003162384033e-01
7.796355336904525757e-02 -1.402146667242050171e-01
7.254031896591186523e-01 1.239071369171142578e+00
3.373372852802276611e-01 -5.615888237953186035e-01
1.935049295425415039e-01 4.968778789043426514e-02
-4.473543465137481689e-01 -1.608401387929916382e-01
2.349703162908554077e-01 1.615850776433944702e-01
-1.154556423425674438e-01 1.058195717632770538e-02
1.625972241163253784e-01 -8.005096912384033203e-01
-6.442912817001342773e-01 1.705455780029296875e-01
-1.024537801742553711e+00 5.984029173851013184e-01
-9.269554615020751953e-01 4.480929374694824219e-01
-9.277471899986267090e-01 9.933046698570251465e-01
4.120759665966033936e-01 1.475516915321350098e+00
1.836210370063781738e+00 7.675732970237731934e-01
1.349675416946411133e+00 -5.014602541923522949e-01
5.141240954399108887e-01 2.556068003177642822e-01
-5.087104439735412598e-01 -4.921787232160568237e-02
1.121302172541618347e-01 2.131648510694503784e-01
-2.444002777338027954e-01 -3.392858803272247314e-02
8.232739567756652832e-01 9.330696463584899902e-01
-1.941157579421997070e-01 -3.026329725980758667e-02
7.497103214263916016e-01 -6.523761749267578125e-01
4.910632073879241943e-01 9.184637069702148438e-01
5.642135143280029297e-01 -2.865551114082336426e-01
-4.578547775745391846e-01 -2.380984127521514893e-01
1.342786848545074463e-01 9.595331549644470215e-01
1.389063715934753418e+00 8.380821943283081055e-01
1.204456210136413574e+00 5.705299377441406250e-01
-7.651111483573913574e-01 4.863694608211517334e-01
-5.651510357856750488e-01 3.923407495021820068e-01
8.886615633964538574e-01 -2.292694449424743652e-01
-7.542202621698379517e-02 -9.542900919914245605e-01
-3.530749380588531494e-01 1.408761620521545410e+00
1.654927879571914673e-01 -1.182660102844238281e+00
-2.040897309780120850e-01 8.025513887405395508e-01
-5.406498312950134277e-01 -7.105145454406738281e-01
-3.140113353729248047e-01 2.094950199127197266e+00
-5.129634737968444824e-01 -1.579072117805480957e+00
1.031694412231445312e+00 -3.428834676742553711e+00
-2.366310060024261475e-01 -3.391602635383605957e-01
-1.121843934059143066e+00 5.552164912223815918e-01
1.202797770500183105e+00 1.053694844245910645e+00
-1.024572730064392090e+00 -1.002338647842407227e+00
6.976803541183471680e-01 7.858446836471557617e-01
1.246354699134826660e+00 -1.521315097808837891e+00
2.345488071441650391e+00 8.027377724647521973e-01
-1.292300105094909668e+00 8.939844369888305664e-01
1.785120129585266113e+00 6.706882119178771973e-01
1.586913228034973145e+00 -9.776300787925720215e-01
6.473932415246963501e-02 4.831528663635253906e-01
-4.793424308300018311e-01 -6.516469717025756836e-01
1.528706103563308716e-01 1.503581643104553223e+00
-6.949412822723388672e-01 -4.218832254409790039e-01
4.802381694316864014e-01 8.050821721553802490e-02
-1.161818027496337891e+00 -6.596267819404602051e-01
5.580207332968711853e-02 1.160425066947937012e+00
1.686647534370422363e-01 -3.048711419105529785e-01
3.732027858495712280e-02 -2.586454749107360840e-01
-2.644017934799194336e-01 -1.060357782989740372e-03
-5.637487173080444336e-01 5.926942825317382812e-01
-5.251070857048034668e-01 5.839233994483947754e-01
-3.983388841152191162e-01 3.452256619930267334e-01
-7.888054251670837402e-01 1.267528176307678223e+00
2.854960560798645020e-01 1.634045600891113281e+00
2.064555406570434570e+00 6.952583193778991699e-01
-7.031792402267456055e-01 6.235574483871459961e-01
3.494626581668853760e-01 1.158477902412414551e+00
-1.582676291465759277e+00 -1.130426973104476929e-01
1.113968729972839355e+00 -5.959119200706481934e-01
2.784886658191680908e-01 -8.775932192802429199e-01
-3.474957346916198730e-01 -1.990654617547988892e-01
8.091978430747985840e-01 5.769023299217224121e-01
9.909788370132446289e-01 -2.591497898101806641e-01
2.781482636928558350e-01 3.436024188995361328e-01
-9.699564576148986816e-01 -7.545239329338073730e-01
-4.590903520584106445e-01 1.769868969917297363e+00
-7.176626324653625488e-01 4.322733879089355469e-01
2.379402220249176025e-01 9.179496169090270996e-01
-2.828198671340942383e-02 5.720685422420501709e-02
-5.158953070640563965e-01 -1.090297698974609375e+00
6.377137899398803711e-01 -5.704697966575622559e-01
7.437612861394882202e-03 1.213236927986145020e+00
2.582924067974090576e-02 -1.191991686820983887e+00
-4.186314642429351807e-01 3.888173997402191162e-01
4.156632423400878906e-01 -3.284066021442413330e-01
3.464930951595306396e-01 -3.819217085838317871e-01
-7.097710967063903809e-01 2.050416231155395508e+00
1.176373124122619629e+00 -2.049389123916625977e+00
4.094695746898651123e-01 -1.753600478172302246e+00
-2.368635982275009155e-01 -2.538460731506347656e+00
4.264362528920173645e-02 -1.063993930816650391e+00
-1.325077652931213379e+00 -6.143076419830322266e-01
3.303780406713485718e-02 -4.996128082275390625e-01
2.037253141403198242e+00 -1.116857647895812988e+00
5.078326463699340820e-01 -2.777855610474944115e-03
-7.960931658744812012e-01 -3.195790946483612061e-01
-1.923721075057983398e+00 6.268372535705566406e-01
2.075884580612182617e+00 7.008935213088989258e-01
3.210171461105346680e-01 -6.527754068374633789e-01
-1.340929418802261353e-01 2.514970004558563232e-01
-6.197079420089721680e-01 1.881690472364425659e-01
-7.257643342018127441e-01 8.067628145217895508e-01
2.814229950308799744e-02 2.564262151718139648e-01
-5.347948074340820312e-01 -2.174767851829528809e-01
2.142688930034637451e-01 7.982072830200195312e-01
1.026454687118530273e+00 1.589775383472442627e-01
4.553639590740203857e-01 -7.936413288116455078e-01
1.318204998970031738e-01 4.874485135078430176e-01
-1.470510214567184448e-01 2.573607563972473145e-01
-2.125485837459564209e-01 3.064354062080383301e-01
-2.808855772018432617e-01 2.151254713535308838e-01
1.228213310241699219e-01 2.117871195077896118e-01
-1.120455503463745117e+00 1.300208568572998047e+00
-1.406036376953125000e+00 1.376580238342285156e+00
9.663395881652832031e-01 1.139344811439514160e+00
-4.527834802865982056e-02 -3.177691996097564697e-02
4.119863808155059814e-01 9.856306314468383789e-01
-4.631753861904144287e-01 -7.055164575576782227e-01
9.079035371541976929e-02 -6.669248342514038086e-01
9.422843456268310547e-01 -1.097186446189880371e+00
-1.737490147352218628e-01 7.334156036376953125e-01
1.086459279060363770e+00 6.452009677886962891e-01
6.241427659988403320e-01 7.570653408765792847e-02
-9.861832857131958008e-01 -8.406942486763000488e-01
1.324296116828918457e+00 1.610565423965454102e+00
-1.603432655334472656e+00 -4.587977230548858643e-01
-1.466529965400695801e+00 9.439392089843750000e-01
-1.045087575912475586e+00 6.219326853752136230e-01
5.353029966354370117e-01 -9.950523376464843750e-01
1.008912444114685059e+00 -1.799150705337524414e+00
1.825410276651382446e-01 1.358647108078002930e+00
3.395620882511138916e-01 -6.123809218406677246e-01
-8.168270438909530640e-02 6.226336359977722168e-01
-1.562668532133102417e-01 1.554074436426162720e-01
4.196214675903320312e-02 2.115325182676315308e-01
5.485855937004089355e-01 5.423321723937988281e-01
5.444101691246032715e-01 -2.282116889953613281e+00
6.308081746101379395e-01 1.805609107017517090e+00
4.960733652114868164e-01 4.412242770195007324e-01
-1.215375542640686035e+00 1.296191453933715820e+00
1.948823809623718262e+00 -1.171005725860595703e+00
-1.656731724739074707e+00 1.705838203430175781e+00
-4.288437962532043457e-01 -1.013959288597106934e+00
7.405213117599487305e-01 8.990209698677062988e-01
-4.792181551456451416e-01 6.735296249389648438e-01
-2.263531923294067383e+00 1.125915572047233582e-01
-5.142493546009063721e-02 -7.311710119247436523e-01
-6.384197473526000977e-01 8.611813783645629883e-01
-1.531860113143920898e+00 -3.944454491138458252e-01
-6.110466271638870239e-02 -4.531283304095268250e-02
-4.903419911861419678e-01 5.569959878921508789e-01
-8.201617598533630371e-01 1.488400101661682129e+00
-4.791405797004699707e-02 8.326617479324340820e-01
1.882085055112838745e-01 -5.787590146064758301e-01
1.429973840713500977e-01 2.511990070343017578e-01
4.951241612434387207e-01 1.100628614425659180e+00
8.926461935043334961e-01 -1.969985842704772949e+00
3.977322578430175781e-01 1.271849036216735840e+00
-4.892033636569976807e-01 -2.934575974941253662e-01
-2.243392318487167358e-01 1.709961146116256714e-02
1.070960387587547302e-01 -2.082188278436660767e-01
-7.162934541702270508e-01 2.338884323835372925e-01
7.760902047157287598e-01 -2.428627908229827881e-01
-2.036797761917114258e+00 7.691339254379272461e-01
-4.228495061397552490e-01 2.724040150642395020e-01
-6.714036315679550171e-02 -2.345130592584609985e-01
7.594006657600402832e-01 -8.732520043849945068e-02
8.885287046432495117e-01 2.614076435565948486e-01
2.189823240041732788e-01 -1.365843713283538818e-01
1.526592820882797241e-01 -2.875306606292724609e-01
7.139048576354980469e-01 -2.511965334415435791e-01
-1.585494428873062134e-01 6.926229596138000488e-01
7.400531768798828125e-01 2.293706834316253662e-01
-7.061989307403564453e-01 -4.873010516166687012e-01
1.145536661148071289e+00 1.164121508598327637e+00
2.805460095405578613e-01 -5.716048553586006165e-02
-4.063858389854431152e-01 -7.878701686859130859e-01
-1.075272083282470703e+00 6.395841240882873535e-01
-5.029596686363220215e-01 -2.887087464332580566e-01
1.049370408058166504e+00 -5.643079876899719238e-01
-1.067098617553710938e+00 2.133086025714874268e-01
3.895559161901473999e-02 -7.873320579528808594e-01
-2.639102749526500702e-02 4.525400102138519287e-01
-2.836498431861400604e-02 6.383799910545349121e-01
5.332010984420776367e-01 -9.696292877197265625e-01
1.111520230770111084e-01 4.346956014633178711e-01
-7.601983547210693359e-01 -1.624236941337585449e+00
1.187358975410461426e+00 1.841084718704223633e+00
-1.693595290184020996e+00 1.988008618354797363e+00
1.699348986148834229e-01 2.614850997924804688e-01
1.219287037849426270e+00 1.404597401618957520e+00
8.336437344551086426e-01 1.252534747123718262e+00
1.397941708564758301e+00 -1.381666779518127441e+00
-5.647193193435668945e-01 1.859141707420349121e+00
-1.870080947875976562e+00 1.581181287765502930e+00
2.287296533584594727e+00 -1.111342906951904297e+00
1.137940168380737305e+00 3.350300788879394531e-01
-7.206539511680603027e-01 5.220723152160644531e-01
-1.010717988014221191e+00 -1.039337158203125000e+00
4.299144744873046875e-01 1.475410103797912598e+00
