2.255610615972983030e-03 3.522625207389397037e-03 -8.118592255691068141e-03 1.481805236655304482e-02 2.336548304812861854e-02 1.198239551583503600e-02 -5.668924388081121590e-03 3.396723890207583585e-01 4.556268498433854730e-01 4.766552741194188814e-01 6.206879741367993253e-01 8.614141145826355039e-01 3.356276243942083459e-01 1.559800100287128954e-01 4.222327818570873470e-01 6.291248231753496789e-01 7.351407120943358464e-01 7.051451037902152219e-01 4.841935695935635220e-01 4.926916747643841354e-01 3.643645726665233897e-01 2.456876699556068966e-01 1.595056580251758005e-01 1.130659988395253807e-01 1.079159141730020866e-01 1.564858686586963477e-01 2.795651588578302316e-01 3.558287774277522075e-01 5.806910129919252705e-01 6.749355186780195970e-01 7.810653786834115264e-01 8.390869010203545475e-01 9.094644597473275915e-01 8.674191234573072062e-01 8.595305463271257773e-01 8.449558581904261789e-01 7.074208473330518832e-01 6.773135828177749840e-01 4.526163197472583555e-01 3.209858535791166312e-01 3.167151367050471400e-01 3.387499215042892309e-01 4.498311840107486748e-01 5.536737875782168361e-01 4.688653426202437080e-01 2.584664902745715254e-01 1.692545965655828655e-01 2.133945768996712566e-01 3.504265952881617241e-01 4.930243875151962829e-01 6.493257645651463461e-01 7.409107087948836323e-01 7.339785652656074522e-01 7.996619978867887113e-01 8.373802518435483622e-01 7.799137732733012474e-01 6.687552903670666016e-01 5.203994892765726465e-01 5.124557961521754024e-01 8.237705029492794484e-01 7.285392380612238927e-01 4.664231032584995607e-01 1.970325892921933053e-01 3.239255922317152980e-01 4.053349110221623475e-01 3.954150350727851926e-01 3.110138222791047347e-01 2.502190986959418884e-01 2.563634112523071606e-01 2.407019120716133442e-01 2.920650001401167706e-01 4.814462128527614015e-01 5.660674023526899301e-01 6.275601896695447435e-01 7.369821598947232655e-01 7.760287282283364618e-01 8.924728179370984282e-01 8.759670823692110586e-01 8.599713966423253586e-01 8.722347253474987960e-01 8.733839454833628446e-01 8.617083200860320424e-01 8.514377412807504486e-01 8.572304557492159693e-01 8.665836456327540294e-01 8.643709804170806033e-01 8.290830227306652533e-01 6.774413909947097912e-01 5.944590693667293202e-01 5.635604865696810517e-01 6.067830808025311828e-01 6.595185888643155803e-01 7.378846238757705844e-01 8.764600404096111186e-01 1.118349816893079857e-01 2.617867402460224632e-02 1.016930848003554794e-02 -3.225940673948749296e-03 -1.149647801753040342e-02 4.939978436856852159e-03
4.578467752783733913e-03 -4.680709231910811646e-03 -7.742955414762335738e-03 8.364683484311111542e-03 -1.680774635372898895e-02 -4.315191030937500297e-03 2.188144344298871037e-03 2.790686844554488011e-01 3.147199863422866506e-01 1.916703678986584058e-01 1.886213780312031574e-01 3.588570997564764498e-01 5.166364415617162864e-01 2.378649348014281462e-01 2.949987706079318373e-01 2.913537851171978388e-01 4.063657655950851377e-01 8.129038810899025247e-01 6.246664543800836134e-01 9.381683133959665133e-01 8.685851826070856152e-01 6.564940898522909629e-01 3.225814845819348076e-01 1.481420665111259083e-01 6.996598859565696105e-02 1.270367201127610424e-01 2.972857718309255270e-01 4.280652470746315053e-01 6.491984539258610631e-01 7.438952376792371535e-01 7.593388920228076877e-01 7.630615741004107555e-01 8.142292692466783777e-01 8.497724651949509767e-01 7.944841081860815057e-01 7.621531246970202345e-01 8.146422396787923459e-01 6.939730373659480644e-01 4.958364790532947541e-01 3.383008528250455171e-01 3.583631752254975433e-01 4.525139976751649251e-01 6.110846050417554354e-01 6.418525847635416781e-01 4.341340646532449998e-01 2.948582719193885149e-01 3.128255137927530849e-01 3.591772138174276763e-01 4.543477433748340233e-01 4.893546955142829558e-01 6.866604477164942599e-01 7.471164156503551368e-01 7.828954849907793223e-01 8.435096968428205111e-01 9.381328728264117789e-01 8.744724369999387070e-01 9.551580674842887753e-01 9.083202056119837886e-01 6.515684066863817181e-01 6.590691658995035951e-01 8.719577321314956331e-01 7.086442873423709488e-01 4.825913000794247454e-01 3.546085484405024912e-01 2.595330449223689495e-01 9.900634202190491950e-02 2.380147688814353846e-01 2.063372845884347828e-01 1.903567087267043767e-01 2.496082376799554636e-01 5.817061166696810837e-01 7.170499024545748945e-01 7.428863068454978347e-01 8.094465115009747969e-01 8.352490425294391008e-01 8.238633473408846219e-01 8.606446418778691543e-01 8.818906429356691001e-01 8.711936168482357079e-01 8.825658426969400505e-01 8.847753507114011207e-01 8.819607435438127085e-01 8.814605036064664390e-01 8.871013985973372762e-01 8.873619013624837182e-01 8.821197425744403686e-01 8.887060909088079219e-01 8.954663990965594511e-01 7.312391372562782044e-01 5.890229226416872077e-01 5.181831389777572516e-01 5.992265199957375055e-01 7.517606485372445579e-01 7.407861916773651467e-01 5.537830303744606386e-01 -2.319377806544327750e-02 1.498663034055132230e-02 -1.037519313557287021e-02 -1.382183829266636459e-02 2.072305990273755338e-03
1.042772646311621899e-02 -4.084395939796273134e-03 -5.530650320497134710e-03 1.072284363715150443e-02 5.351704029728265866e-02 1.838573627393513543e-01 2.632954317088949669e-01 4.791071638087412432e-01 1.937915375705566434e-01 1.307426597838760307e-01 4.272440204460772883e-02 7.860132437731429111e-02 1.632966833682128471e-01 2.694334898420883695e-01 2.336961154978157151e-01 1.830161112538133961e-01 3.675428214214546685e-01 5.358991806125025237e-01 7.642259433057861928e-01 9.145192122000761481e-01 9.023024457934283316e-01 8.730058803507665388e-01 5.466137866606086693e-01 2.300909963292883109e-01 1.115335582060184710e-01 1.308583384511362580e-01 2.117946988077434589e-01 3.933242480013344755e-01 3.271881989132547353e-01 5.120345798509099433e-01 7.621652672884766666e-01 8.028052956825146858e-01 7.958766052793271317e-01 7.994699630302588567e-01 8.383389453219904919e-01 8.851016990259310546e-01 8.336793425734277951e-01 6.878553131128302134e-01 5.285134937989086623e-01 4.291867262624495805e-01 4.841191386138454233e-01 5.798891829478695081e-01 6.649707857905801101e-01 4.531868938829010096e-01 2.527952361417511451e-01 2.936679278864272047e-01 3.274665701231587178e-01 3.414481835737896986e-01 4.494403388275624023e-01 4.983018130055525408e-01 6.786469720215227985e-01 7.426007041879245651e-01 7.543875447594108330e-01 7.754297302434229877e-01 8.435364689963521512e-01 8.431327422173939823e-01 7.879540638940379926e-01 8.130047607633613671e-01 9.826026043490789785e-01 7.042778301837964161e-01 6.783791434030730372e-01 8.131209711498438297e-01 7.074827908963559064e-01 5.415528051382603181e-01 3.881088914490404829e-01 1.262971263561984137e-01 1.052769162321338797e-01 1.969792497731367997e-01 3.078530809731413465e-01 5.763922768979662381e-01 8.393243926348818995e-01 9.057410115433232045e-01 9.919508755115062915e-01 9.123306332763512216e-01 8.488430506480084681e-01 8.239300559887247077e-01 8.153949495635539613e-01 8.784214103213480174e-01 8.833600937745272885e-01 8.894220937930267246e-01 8.913082829061932388e-01 8.929457551791892822e-01 8.964704770615585794e-01 9.004634173297663136e-01 8.971177473218950871e-01 8.867255547399354176e-01 8.804008313691110699e-01 8.806900766876657460e-01 8.979521363268606615e-01 7.227449767545627290e-01 4.740480520793277641e-01 6.007165668353832144e-01 6.720419929374258361e-01 6.797311120938055451e-01 8.196960089276946748e-01 1.136032880542184598e-01 3.811312196584305118e-02 4.927587022773496396e-03 -4.485574728326724436e-03 2.614744105987938812e-04
9.393078109056330824e-03 -2.256792796751471743e-03 2.194880866978991818e-03 1.327228935412227886e-03 2.100087906814331329e-01 7.843050316088998608e-01 7.150777900777919305e-01 3.489435396290724856e-01 1.501487895979044529e-01 -1.526215590276524398e-02 3.436596589192584400e-02 4.789212413461115675e-02 8.037559292219843832e-02 1.036265350917430772e-01 2.143782179140680810e-01 2.347097188322675443e-01 2.853749265465175822e-01 4.249211625766705080e-01 6.574256725080278585e-01 8.309884888200780306e-01 8.631545897713557292e-01 7.816438495847236601e-01 5.447002827777468470e-01 4.191557437152998999e-01 2.973962011975551101e-01 1.985726583301759551e-01 3.947811229809901068e-01 4.048212152564484301e-01 4.636653084392126090e-01 6.438920887292605144e-01 8.466311845059084629e-01 8.759647193917662333e-01 8.784746613151187544e-01 8.791392233671300183e-01 8.725860228948526531e-01 8.298488246625431719e-01 7.287017905847881227e-01 5.689367566396026366e-01 3.658847498266257214e-01 3.866483611700328171e-01 5.801423692421250333e-01 6.549450584023532862e-01 5.941325954664377074e-01 2.907654545623046261e-01 2.779720779421583354e-01 3.077721633312733851e-01 3.333944352821599511e-01 3.237937578140490102e-01 4.232607658987027621e-01 4.671082668495506462e-01 6.958580572426480426e-01 7.423568401577216314e-01 7.356170723284228830e-01 7.504749068714745563e-01 7.632708404309269667e-01 8.464409431278703266e-01 9.599585549328155665e-01 8.318638692647429833e-01 7.450081620358433021e-01 8.782066613389837295e-01 4.880457656072533790e-01 6.901980372351905757e-01 6.838795225147311641e-01 5.721161656880048296e-01 4.255785959309719702e-01 1.835326492216602934e-01 2.586469371292822728e-01 5.206766202596354587e-01 6.262712711499062168e-01 7.583356766339233168e-01 8.613418498753674379e-01 8.653796545882814772e-01 9.150578548500460929e-01 9.377159101186295365e-01 9.087639325257612644e-01 8.765373964209479674e-01 8.306973468121455761e-01 8.099820598001752359e-01 8.431032831018956397e-01 8.282393166731076839e-01 8.213555372975408497e-01 8.326457333736678734e-01 8.571876637076067951e-01 8.798467967529510769e-01 8.848600533031438786e-01 8.852279401004462533e-01 8.838317120341419031e-01 8.520047071288172624e-01 8.315369073091054553e-01 9.202447092173241527e-01 6.217721567604485022e-01 5.995564089602584135e-01 6.946300050867841858e-01 7.397282611207759428e-01 8.360024614307273172e-01 5.371864935607277847e-01 3.895604611521265304e-02 1.919160988501402917e-02 -7.010329048272131124e-03 -8.353305240870077461e-03
8.692537142174473763e-03 3.793956910271840347e-03 3.010211914707034125e-03 1.468273041714765470e-02 3.174083017978703292e-01 5.487085133804142645e-01 5.898559791168822564e-01 5.057799292818063730e-01 3.406110607117753264e-01 3.105302643509594285e-01 2.927698008907954064e-01 2.356490255868197436e-01 2.455406735086450853e-01 1.949970127143574317e-01 1.408348293657462058e-01 2.731953482509651421e-01 2.775980518055182755e-01 3.628316050832873785e-01 4.264059059847192246e-01 5.174452305801513496e-01 6.533734347353582494e-01 6.411765991649022167e-01 5.059888732583698312e-01 4.302309570720343479e-01 3.538523718095510917e-01 3.890395019958703959e-01 4.144519844633903771e-01 4.511092043446582323e-01 6.520362214047115135e-01 7.639511240587617547e-01 8.611528346936926370e-01 8.984637592432109798e-01 9.067618383369467905e-01 9.157054722568310767e-01 9.095542260875030260e-01 8.543133303448849913e-01 7.378097897481240564e-01 5.818328679126280045e-01 4.719627176727332341e-01 5.414556852750815885e-01 6.652060948549178843e-01 6.539954911631574719e-01 3.521780699662810932e-01 2.664118557028402057e-01 2.946838441145653298e-01 3.043325890367131747e-01 3.042802611646054922e-01 2.782737537057503596e-01 3.670682396195587005e-01 4.731348183016666487e-01 6.651497155250386539e-01 7.259088837763140178e-01 7.095629610716721603e-01 7.502028742899755631e-01 7.723057165443162342e-01 8.154554138886962456e-01 8.771905234648762484e-01 8.384161529158538073e-01 7.534465414690176832e-01 9.140523689103803306e-01 7.888394698971307184e-01 1.667758315104075906e-01 5.118579860699736805e-01 3.999830772997513550e-01 2.773164950185399436e-01 2.682357127018805132e-01 3.804660066210974745e-01 6.216984052137881633e-01 6.662613688134293444e-01 7.349112305541437573e-01 8.027381781329970822e-01 8.324339980585789833e-01 8.735790871783649658e-01 9.271209331949530341e-01 9.255902267813741480e-01 8.743793613693109368e-01 8.162658528005038994e-01 6.821668043120904246e-01 6.389895489674829454e-01 5.522635252963341568e-01 4.994550937261650891e-01 4.893773819996261043e-01 5.272738974275715806e-01 6.075994319139181865e-01 6.753658539605698063e-01 7.406850636931289200e-01 8.115480206888318060e-01 7.988485983827449122e-01 7.278974554544661579e-01 8.620431149893992284e-01 7.213381340457787338e-01 5.945861283285917009e-01 7.315987553228066043e-01 7.878258664625693575e-01 8.193284696987992444e-01 8.430536917165892818e-01 1.256595214942463345e-01 8.951498131388138657e-03 -1.169094215859641482e-02 -8.753505839193126414e-03
1.853132190913998195e-02 1.221959143659953617e-02 -8.731178598181720332e-03 7.369453677250115131e-02 3.865014516092901142e-01 4.419885370968146820e-01 4.066778777946182255e-01 4.155305987863535666e-01 5.851993784073198368e-01 7.059324483687473561e-01 5.937290883701917821e-01 5.127198919791104981e-01 4.522379433158921214e-01 2.716679952555153266e-01 7.388251771889976782e-02 2.514527163790910014e-01 2.955403091464040566e-01 3.140960584710441039e-01 3.067978754192007274e-01 3.074666849553359116e-01 3.778839289788835099e-01 4.806972693122488760e-01 5.034806578475505834e-01 4.045781790995884308e-01 3.793652334709767260e-01 3.393486540990769407e-01 4.236799694788014881e-01 6.376483906221658282e-01 6.487582284138221356e-01 6.160779810383261168e-01 7.929616659447359384e-01 9.065743035531034222e-01 9.298271961222965842e-01 9.256453539321547463e-01 8.897950551310076506e-01 7.992303153014264083e-01 6.911620263047190127e-01 6.421137115045644217e-01 5.651862154002896821e-01 6.516713547111218086e-01 6.670591282272784195e-01 4.318702642224080401e-01 2.584787171641945713e-01 2.780413262767263416e-01 2.615493829088747502e-01 2.836531801668661923e-01 3.206735787312919306e-01 3.397700438429078207e-01 3.322444030981650531e-01 4.427688853361017030e-01 6.252721888737932110e-01 7.192209751746417856e-01 7.673158910632450480e-01 8.103210682711929902e-01 8.819909948983239989e-01 9.231698317550506294e-01 8.672970653686812303e-01 8.700764785342822716e-01 8.839815386244477269e-01 8.440156736260070458e-01 7.526283207369366401e-01 3.444528497783307941e-01 3.741497319807167710e-01 2.760919355899687511e-01 2.104503414108947479e-01 2.008384484056793817e-01 3.265525448360100391e-01 5.350404994120625535e-01 6.469223553969025708e-01 6.879368391258376958e-01 7.746562844704507622e-01 8.225383438933666636e-01 8.897335556761376552e-01 9.054899804951416220e-01 8.172830173202605408e-01 7.284322544138971400e-01 6.743938960260115190e-01 4.937798078883260389e-01 3.791232381210015712e-01 3.235291071111788819e-01 2.595000853081675940e-01 2.049249520975053307e-01 1.963459858139594838e-01 2.509269646362584649e-01 3.296752215109152173e-01 4.402169634507357432e-01 6.104879952520284592e-01 6.993856162643634633e-01 6.574148875240243273e-01 7.394294846319101611e-01 6.421074535401988248e-01 5.750666832650102034e-01 7.021902628303743343e-01 7.926421218328836282e-01 8.228089317156201954e-01 9.134927151919299826e-01 4.571273571395984558e-01 -1.125805314535131482e-02 -1.753523143684116575e-03 7.288177752615775107e-03
2.282656268463893745e-02 2.164319561920324472e-02 -1.291264999878313086e-02 1.288967174145671524e-01 4.055061343816217523e-01 3.624569797641048474e-01 3.752379960740948595e-01 6.791765361562114300e-01 7.464612234027249160e-01 5.647015892903114453e-01 8.237030953591580884e-01 5.672607526322539506e-01 5.785120107508346932e-01 2.692906225426775491e-01 5.170578705981544732e-02 1.253665762044587906e-01 2.293565903642658388e-01 2.271357197802141570e-01 2.005490347366162551e-01 2.450140031600637480e-01 3.459078438404702971e-01 3.805185786685797988e-01 5.175275088893309672e-01 3.819991102818330875e-01 2.977535957620857654e-01 2.597713102337055324e-01 4.408761645505160365e-01 5.732804812325823507e-01 6.379700590320164233e-01 7.316656885976513536e-01 9.176726406668500591e-01 9.252567931958735059e-01 9.192780144039210954e-01 9.283767695947225951e-01 8.617570865682760983e-01 7.244132629350880093e-01 6.108297575924077627e-01 6.397600994190636436e-01 5.737992267570757310e-01 6.933309815508524876e-01 5.898362079080582410e-01 2.543645971171037967e-01 3.031438558366384428e-01 2.826100465332945788e-01 2.494795981712817634e-01 2.147889776047600952e-01 2.911267649074725794e-01 3.192413518241135062e-01 2.112861441075406799e-01 4.555149909794491414e-01 4.879284656842045598e-01 5.481877070239831173e-01 6.280490625531951476e-01 6.241076565970701262e-01 6.147381923777567314e-01 7.733583781003831037e-01 8.085522860330817130e-01 7.732062021959044129e-01 8.337118990354190906e-01 5.996228676852816131e-01 5.983076986282440668e-01 4.637847813933477226e-01 2.026160444591372789e-01 3.320541306537141413e-01 2.013585687621163578e-01 7.997049968860482638e-02 3.038645101887039179e-01 5.069993520962584599e-01 6.287816896819133916e-01 6.604208643251304744e-01 7.092562104569514192e-01 8.001366511058566333e-01 8.825690660210182559e-01 8.013763292591413734e-01 6.562555889821212185e-01 5.497533326466300663e-01 4.832929559495244276e-01 3.928178641606144827e-01 2.907617644018033465e-01 2.337913536780916457e-01 1.931631472150082685e-01 1.497630101454260343e-01 1.097862259345917385e-01 1.052124100516656363e-01 1.265966989132373821e-01 1.811409777618143702e-01 3.293652097024611924e-01 4.701210749247310972e-01 4.633948873692236847e-01 5.682212941184779931e-01 5.281364092011996414e-01 4.833354845515270282e-01 5.535114944387004021e-01 7.603791300106325091e-01 8.372914814429792685e-01 8.895603387958097574e-01 7.850000457260667419e-01 4.054856511502290262e-02 -2.995656725463987681e-03 1.219017717106894542e-02
1.615370497134101593e-02 1.900127819913382740e-02 -1.536748286333343427e-02 2.960062838778877436e-01 5.250913378333097459e-01 4.141513635576001273e-01 5.194496891587434551e-01 5.494719457989777345e-01 7.324645996570925410e-01 7.307169832330684400e-01 7.616562562945308201e-01 5.739638589379041367e-01 6.503548597578064916e-01 2.408728660311228731e-01 1.229030932190945807e-01 1.331671921016827631e-01 2.314118683817493471e-01 3.068487403960980520e-01 4.219726639873986329e-01 5.507626181155230727e-01 5.889946942533117458e-01 6.837550118059082527e-01 5.716816782948908049e-01 3.426272605624127165e-01 3.054155553936441225e-01 2.511545151851496405e-01 4.350962076322419936e-01 4.920347022810130921e-01 5.925787930469967879e-01 8.108083063866909912e-01 9.272526329782539989e-01 8.918243525123620286e-01 8.961536275650916483e-01 9.296845284728360026e-01 8.013057861503681822e-01 6.279102541683007077e-01 5.462064880737528272e-01 5.656586919500989907e-01 5.995680014354375365e-01 7.254708865716975597e-01 3.261999014191770963e-01 3.705076688012823860e-01 2.636505780708420232e-01 2.622443955326230758e-01 2.563467839660297232e-01 2.089417108684555047e-01 1.811012101391985263e-01 1.788726432642473718e-01 1.818027386836422177e-01 2.369681974571904715e-01 3.029764778751289356e-01 3.534573400796169884e-01 4.132990258276835749e-01 4.184009955527640545e-01 4.305855740962929445e-01 4.792937354665864347e-01 4.777191974549732656e-01 5.617945296952399081e-01 6.017616938132879234e-01 4.704770846103286108e-01 3.936819020675948466e-01 4.749098356893802220e-01 3.734489903631648677e-01 1.829037550341373053e-01 1.978143962052717197e-01 3.272432476818366576e-01 4.997191649099554378e-01 4.840811680588473775e-01 5.435300022562135069e-01 6.216537997277329364e-01 6.087291654085855708e-01 7.576819509436668598e-01 7.647474766939948987e-01 6.465308573819585902e-01 5.299593128399964215e-01 4.520226332908862665e-01 3.612324738065553209e-01 3.134041160413461036e-01 2.377038792529921341e-01 1.722581692117501340e-01 1.506277725917181953e-01 1.384719128495931761e-01 1.043095971962604979e-01 5.974887152344098007e-02 5.102165684994423855e-02 5.565460358563020793e-02 1.071435156554213231e-01 1.869199586427854332e-01 2.352529524665735727e-01 3.728112274498743828e-01 3.727466801593209977e-01 3.091207709925832270e-01 4.058315213733861282e-01 7.567395018775020521e-01 8.438550655515378862e-01 8.488073595909322311e-01 8.660300894823224072e-01 2.301807569286818955e-01 -1.831317973108187100e-02 -3.514432058404578108e-03
2.563222647444191038e-02 2.492115286063383353e-02 2.777299803018314062e-04 5.502394801266671243e-01 4.518985698593359079e-01 4.803493360955948810e-01 4.627873539776782286e-01 4.603878981222702671e-01 4.242540197857754269e-01 5.152340613697805605e-01 5.224424456605428757e-01 4.345774015313493277e-01 6.379914770022715453e-01 2.542901671682541997e-01 1.634384866056114716e-01 2.080892358831493150e-01 3.680057465229366054e-01 4.072834298244200069e-01 6.098131625850544690e-01 6.822672170874994890e-01 7.059805084994550395e-01 7.608366288873863459e-01 5.492706352517948698e-01 2.500327049731093654e-01 4.420813424871182784e-01 4.714980337413011147e-01 3.139595134471958038e-01 5.213474312404778876e-01 5.612640963800552552e-01 7.243726519257905894e-01 9.272486103749711939e-01 9.066771593515754457e-01 9.107003213258809682e-01 8.996497222797925630e-01 6.383184172267749590e-01 5.339538095302481802e-01 5.174726553977104793e-01 4.386031173823007334e-01 6.800383694029183967e-01 7.269804340964708400e-01 3.576867472918617841e-01 3.582001324954180999e-01 2.111932367031748581e-01 2.203900039053628135e-01 1.840013696058329373e-01 1.376997913569220910e-01 8.710714732223062695e-02 7.440861154097355712e-02 7.360106681111755478e-02 9.054520758687562010e-02 1.694611782081150153e-01 2.629580129062792926e-01 2.883275935563903714e-01 2.870768648831291125e-01 2.888431824093945499e-01 3.425872098058034831e-01 3.569702889252769906e-01 3.842108402459289418e-01 2.682291456608556501e-01 2.908846628592016148e-01 3.501988941949835676e-01 4.769826999896231712e-01 4.872799402213221498e-01 3.554710242267292153e-01 3.411315026100405490e-01 3.519401976184433622e-01 3.572918656628919498e-01 3.777008650309910953e-01 4.758244272267194153e-01 5.326572866705069353e-01 5.602074742651926842e-01 6.222309739109466165e-01 5.794760954357487392e-01 4.956580744082099699e-01 3.934394340746474872e-01 3.992699677302947170e-01 2.927846088427043525e-01 2.193797378642801665e-01 1.713330781971962036e-01 2.123857762415975459e-01 3.021086265616816924e-01 3.016829609697892489e-01 2.308997219949204538e-01 1.027963234463243197e-01 3.379304863009358756e-02 3.216797165349920273e-02 5.593888195161602489e-02 9.050295712177569563e-02 1.229535191087344353e-01 1.838356055138890832e-01 2.071772330567368536e-01 2.039207792703966737e-01 5.042631318925546724e-01 8.092665516268743309e-01 8.425094660781983213e-01 8.293794938230338865e-01 8.440309623461592636e-01 4.993562991378779348e-01 1.121101377578638536e-02 -4.352390305333294490e-03
2.449492141697639028e-02 -4.173073363830308129e-03 1.611809290759660118e-01 4.745815237935626096e-01 3.250027212659224451e-01 3.067005413296804983e-01 2.758762558388744290e-01 3.657092407584347504e-01 4.002369978757943092e-01 4.152801147464437181e-01 3.858032420655708727e-01 3.649436036158077434e-01 7.076867157658366381e-01 2.994079940500517512e-01 2.234146882925947541e-01 2.745275598555228513e-01 4.654357867918824110e-01 6.106269351732355188e-01 7.586283151453552254e-01 7.775101976184519703e-01 7.331379538197363432e-01 6.563412940846033994e-01 5.077845929427567961e-01 3.059124100128878809e-01 3.785039186054319771e-01 3.682236375939403894e-01 3.015482907750003383e-01 5.443187834662153168e-01 6.754672927493967638e-01 6.197951517877515748e-01 7.354248855052241129e-01 8.628505058535077543e-01 8.469866108204838762e-01 6.441203396353849531e-01 5.021903090052879381e-01 5.913911227355970190e-01 5.725600864832882664e-01 3.518283961742870170e-01 7.803290106064182385e-01 6.497919146765716025e-01 4.703058421910635833e-01 4.054177755660444693e-01 3.516825667594022375e-01 3.407605290931749464e-01 2.281177117162089263e-01 1.391841160117812948e-01 6.997810704171841811e-02 8.437027316404346888e-02 7.326331335210803375e-02 5.089202909698082450e-02 5.575853118875297859e-02 1.098424589867221107e-01 1.700754862260761002e-01 2.078074481555151620e-01 2.295246346986199171e-01 2.506380792454011019e-01 2.134995782497517702e-01 1.966005163894623819e-01 1.971449673738573938e-01 2.168482225130459184e-01 2.351797573377477080e-01 3.718641374835149893e-01 2.951759126423719182e-01 3.257136193711117067e-01 3.688212280539690524e-01 3.849941980182285395e-01 4.056147471748377531e-01 4.172571126736424607e-01 4.167994628110764377e-01 4.092362153214559317e-01 5.101704843087666585e-01 4.733904721954890205e-01 4.239355139317453336e-01 3.801101683780261364e-01 3.015706399619214606e-01 3.017214616787383119e-01 3.093174070167784007e-01 2.196915811256011930e-01 2.724201472561879611e-01 5.347613028608094732e-01 7.057532941436294172e-01 6.781941123248667047e-01 4.142762292070376606e-01 1.728678700346903130e-01 2.643265933124497313e-02 4.322499165142014432e-02 5.980492271307443625e-02 6.567587929337431740e-02 5.521959047752800914e-02 7.505642234152271053e-02 1.233017701052157300e-01 1.428380675378267406e-01 5.735347651069736541e-01 8.609208824443406183e-01 8.393102087526542743e-01 8.309931518391197036e-01 8.319873750934433376e-01 7.151246467594016831e-01 8.962174429798958064e-02 4.204753654098498765e-03
9.470693015029675935e-03 -4.180139329115258734e-02 3.929260164514393749e-01 2.740150439447211483e-01 3.056876846971572914e-01 3.047222622040161588e-01 2.366947018743024989e-01 2.221359660616617493e-01 1.435318102786143357e-01 1.388758107402128794e-01 1.638355236735605791e-01 2.537456027762290955e-01 2.447066442251158713e-01 3.132429289634925951e-01 2.833436544534256862e-01 3.267773889382710184e-01 5.973535979403532536e-01 7.678455820003822208e-01 7.637215418044952520e-01 7.730838549567832230e-01 7.360021020779358158e-01 6.443419455902308357e-01 4.619538115398118538e-01 2.555178054050701864e-01 2.625914542845256272e-01 2.881934385979187940e-01 2.703776114575468514e-01 4.874726099516276112e-01 7.096934451329374172e-01 7.914655316812324592e-01 7.419186124971977048e-01 6.950399735979874150e-01 7.090656155701167140e-01 7.234045844867598163e-01 6.139928518995573237e-01 5.268950778280589997e-01 4.425417494354426662e-01 3.704633147725154285e-01 8.192009782491695979e-01 5.005038414961237025e-01 4.963240620006050263e-01 4.645114439416251906e-01 4.928812459951760760e-01 5.635731724696243505e-01 3.257624889279259195e-01 1.473363070302375899e-01 6.509529387690317359e-02 5.928217693067028976e-02 5.353803573594092396e-02 4.613592301837373538e-02 3.513371362505932072e-02 3.935274260998889578e-02 7.359038341475067357e-02 1.251947491091691400e-01 1.730515503576072200e-01 1.858904293378583206e-01 1.617257699326577480e-01 1.587707439815511379e-01 1.579076384313429782e-01 1.550021466263659942e-01 2.043777914993255285e-01 2.868799740456404734e-01 3.680380014705643132e-01 3.296198767235601346e-01 3.311209528171328853e-01 3.487226000059028830e-01 3.345974876505202200e-01 3.335769025952013966e-01 3.585769934726614760e-01 4.252099262355238940e-01 4.164790774410764840e-01 3.715516609400298931e-01 3.283367042216162046e-01 2.913266531149019678e-01 3.002614995688047683e-01 2.327954443238451354e-01 2.948447642341974206e-01 3.038491275009581605e-01 4.875906810595246887e-01 7.659939712534181711e-01 7.172727399954377248e-01 4.820124066697618614e-01 2.765891796204837383e-01 6.548303177565335809e-02 3.929192434254147326e-02 6.900321971275015509e-02 7.423133458342280611e-02 5.847758804782395708e-02 3.672817258389540762e-02 6.355312656193520815e-02 1.444599715414443541e-01 1.835169813404503303e-01 6.337534878573164443e-01 8.889811508858576072e-01 8.297010404489301161e-01 8.183786635897477568e-01 8.148286555074849558e-01 7.990380284620601792e-01 2.247802833211710594e-01 -7.264800391664618349e-03
