1.286300271749496460e-01 9.040986895561218262e-01
1.266730278730392456e-01 -4.671232998371124268e-01
1.235721945762634277e+00 1.153523445129394531e+00
2.862486243247985840e-01 -3.871692717075347900e-01
-2.497392892837524414e-01 1.492781788110733032e-01
-2.323448956012725830e-01 5.031765997409820557e-02
3.466409146785736084e-01 3.606225252151489258e-01
-5.172691345214843750e-01 -7.945097684860229492e-01
-7.773588597774505615e-02 1.069227531552314758e-01
-5.978350639343261719e-01 -6.036657691001892090e-01
2.895518243312835693e-01 -8.077197521924972534e-02
1.039931774139404297e+00 -9.964454770088195801e-01
-7.757436037063598633e-01 -5.114959552884101868e-02
-3.734452724456787109e-01 8.511832356452941895e-01
-1.086699604988098145e+00 8.780128359794616699e-01
-5.351570844650268555e-01 -4.915271699428558350e-01
-1.328781008720397949e+00 5.002654194831848145e-01
-6.589105725288391113e-01 4.415804445743560791e-01
-8.319979906082153320e-01 1.189144492149353027e+00
-4.029666185379028320e-01 6.660419702529907227e-01
7.183411121368408203e-01 -5.530003905296325684e-01
-2.594757080078125000e-01 -2.070474475622177124e-01
9.227080643177032471e-02 -2.422851622104644775e-01
8.193725943565368652e-01 3.313030004501342773e-01
-4.008502960205078125e-01 -1.870227456092834473e-01
1.504530429840087891e+00 9.878042340278625488e-01
-6.270031929016113281e-01 -3.916275501251220703e-01
4.699845314025878906e-01 1.858269810676574707e+00
3.462848365306854248e-01 1.995707303285598755e-01
-5.462039262056350708e-02 -5.679696202278137207e-01
-6.132161617279052734e-01 1.066648840904235840e+00
7.863836288452148438e-01 -1.070491433143615723e+00
-3.227473795413970947e-01 2.079927325248718262e-01
1.983898431062698364e-01 -4.873604774475097656e-01
-9.233737736940383911e-02 2.055599167943000793e-02
-2.765124440193176270e-01 -2.965882718563079834e-01
4.329792261123657227e-01 2.911559939384460449e-01
-2.374551147222518921e-01 -6.072021722793579102e-01
1.927450180053710938e+00 2.817053794860839844e-01
6.620107293128967285e-01 -7.598353624343872070e-01
-8.120133727788925171e-02 7.926002740859985352e-01
-3.189368546009063721e-01 3.549098074436187744e-01
7.857487201690673828e-01 -1.658455491065979004e+00
-1.937567591667175293e-01 4.187687113881111145e-02
-3.093182742595672607e-01 -4.874128103256225586e-01
-1.078371405601501465e-01 1.014737933874130249e-01
7.490429282188415527e-01 -1.340630203485488892e-01
-8.292831182479858398e-01 -1.373927712440490723e+00
3.418001532554626465e-01 -7.257246226072311401e-02
-2.622137069702148438e-01 4.635436236858367920e-01
1.480398774147033691e+00 -7.806603908538818359e-01
4.543644487857818604e-01 -1.223893404006958008e+00
8.994940519332885742e-01 -1.769248098134994507e-01
-2.956199944019317627e-01 -6.697131991386413574e-01
1.971955150365829468e-01 -1.004391089081764221e-01
-4.302914440631866455e-01 -1.460933387279510498e-01
-2.146370559930801392e-01 -6.334011554718017578e-01
3.867107331752777100e-01 1.057544946670532227e-01
9.562477469444274902e-02 2.712812125682830811e-01
-6.293242573738098145e-01 2.254454344511032104e-01
1.071304917335510254e+00 -1.961208730936050415e-01
6.135042309761047363e-01 9.416532516479492188e-02
-3.071157634258270264e-01 3.142532110214233398e-01
-1.200662970542907715e+00 8.654084801673889160e-01
-9.139168858528137207e-01 -1.840315163135528564e-01
5.703720450401306152e-01 -7.301235795021057129e-01
7.190458942204713821e-03 1.952864080667495728e-01
2.889397740364074707e-01 3.555078804492950439e-02
1.606710851192474365e-01 1.391094446182250977e+00
7.509987950325012207e-01 1.744028091430664062e+00
2.850422263145446777e-01 -5.908145010471343994e-02
-4.952001273632049561e-01 -4.189687073230743408e-01
-4.780807495117187500e-01 -6.609338521957397461e-01
2.645262479782104492e-01 -1.275396347045898438e-01
8.134514093399047852e-01 2.686496973037719727e-01
-4.984721541404724121e-01 -3.586986362934112549e-01
-4.110448956489562988e-01 4.252992272377014160e-01
2.509097158908843994e-01 1.233571410179138184e+00
4.099615216255187988e-01 -1.299733042716979980e+00
-6.051562726497650146e-02 4.696542769670486450e-02
-2.543580830097198486e-01 2.852062284946441650e-01
5.318499803543090820e-01 -9.364222288131713867e-01
-1.959170699119567871e-01 5.725324749946594238e-01
5.510969832539558411e-02 -2.506691515445709229e-01
4.257148504257202148e-02 -5.212032794952392578e-02
6.312595680356025696e-03 -1.073373034596443176e-01
3.623044490814208984e-01 7.474431991577148438e-01
-1.593496203422546387e+00 -1.980225801467895508e+00
1.866235770285129547e-02 1.536735534667968750e+00
4.882802963256835938e-01 1.526665966957807541e-02
1.836143285036087036e-01 4.914146661758422852e-01
-3.899894356727600098e-01 1.327671557664871216e-01
1.333909273147583008e+00 -4.283355474472045898e-01
1.629653424024581909e-01 -1.727791577577590942e-01
9.848876297473907471e-02 2.235351800918579102e-01
-5.048727393150329590e-01 -1.445308327674865723e-01
1.431384384632110596e-01 -3.924749791622161865e-02
1.702016890048980713e-01 -6.868532299995422363e-01
1.361392736434936523e+00 -5.227034687995910645e-01
6.561635732650756836e-01 1.317828893661499023e-01
4.323291182518005371e-01 -2.147227078676223755e-01
5.272777080535888672e-01 -1.562077641487121582e+00
3.361191749572753906e-01 -6.386911869049072266e-01
-3.235419094562530518e-02 -8.168065547943115234e-01
6.779437512159347534e-02 2.582605183124542236e-01
1.116670146584510803e-01 4.407066851854324341e-02
-9.181206673383712769e-02 -1.473965495824813843e-02
3.418656885623931885e-01 4.291019737720489502e-01
-9.000862017273902893e-03 2.677108645439147949e-01
-8.167527616024017334e-02 5.980920791625976562e-01
4.125282466411590576e-01 2.635237872600555420e-01
-5.418966412544250488e-01 2.488204389810562134e-01
-1.185772791504859924e-01 1.494059413671493530e-01
1.125778079032897949e+00 -3.791308104991912842e-01
-1.612828254699707031e+00 -1.579475551843643188e-01
1.038662433624267578e+00 -8.844721317291259766e-01
-1.643243432044982910e-01 -4.964438080787658691e-01
3.042685985565185547e-01 -6.850773841142654419e-02
1.871717572212219238e-01 4.333969652652740479e-01
2.212741971015930176e-01 7.758481502532958984e-01
-1.037672311067581177e-01 9.369736909866333008e-01
-3.640658259391784668e-01 -5.158004164695739746e-01
2.946870625019073486e-01 8.675605058670043945e-03
-3.580469191074371338e-01 -4.445527791976928711e-01
5.595854520797729492e-01 -1.002403274178504944e-01
-8.483120799064636230e-01 -6.420463323593139648e-01
-1.649549305438995361e-01 -5.540769696235656738e-01
-3.660614192485809326e-01 -1.709893643856048584e-01
-1.166436225175857544e-01 -5.508158206939697266e-01
-1.470405459403991699e-01 -3.877340853214263916e-01
-2.926029562950134277e-01 7.879413366317749023e-01
-2.359449490904808044e-02 3.441617637872695923e-02
2.720359861850738525e-01 -9.818972349166870117e-01
-1.679034233093261719e-01 8.707857131958007812e-01
3.990980237722396851e-02 2.561566233634948730e-01
1.074241548776626587e-01 1.794694922864437103e-02
-3.272522389888763428e-01 2.334553599357604980e-01
-2.189348079264163971e-02 6.818649172782897949e-01
-1.727974414825439453e+00 1.647307515144348145e+00
-6.120095849037170410e-01 -1.096513867378234863e+00
6.269025206565856934e-01 -3.369010239839553833e-02
1.553812742233276367e+00 5.494042634963989258e-01
-3.441095650196075439e-01 -1.739235408604145050e-02
2.322633266448974609e-01 -3.706626296043395996e-01
-6.890686154365539551e-01 -5.562909245491027832e-01
-2.498925179243087769e-01 -2.206461131572723389e-01
6.017217040061950684e-01 -1.427589207887649536e-01
2.226311154663562775e-02 1.692614555358886719e-01
1.125664710998535156e+00 -1.694231480360031128e-01
-8.475953936576843262e-01 8.461202979087829590e-01
7.412332892417907715e-01 -8.502964377403259277e-01
-2.383330911397933960e-01 -1.022919416427612305e+00
4.509939346462488174e-03 -2.313165068626403809e-01
-2.358613163232803345e-01 4.502016305923461914e-02
-3.799139559268951416e-01 2.357350289821624756e-01
6.961373239755630493e-02 -7.734269648790359497e-02
1.602116972208023071e-01 5.252481698989868164e-01
-7.320281863212585449e-01 -3.947141766548156738e-01
3.412073254585266113e-01 3.829704225063323975e-01
1.755190789699554443e-01 9.102439135313034058e-02
-1.168598294258117676e+00 -2.848640978336334229e-01
-1.283919095993041992e+00 3.209252953529357910e-01
1.075709819793701172e+00 -7.151491641998291016e-01
-9.110419452190399170e-02 -7.232792973518371582e-01
-3.864573240280151367e-01 7.924081385135650635e-02
1.408866763114929199e+00 -4.011663198471069336e-01
-4.273550957441329956e-02 1.258720308542251587e-01
7.045066356658935547e-01 8.342770934104919434e-01
-5.912634134292602539e-01 -9.305957555770874023e-01
-6.100179553031921387e-01 -1.098303675651550293e+00
-8.324970602989196777e-01 -8.539723753929138184e-01
6.062537431716918945e-01 5.525032281875610352e-01
2.731432020664215088e-01 -1.092725023627281189e-01
4.702214002609252930e-01 5.251798629760742188e-01
-3.467483222484588623e-01 -7.274567484855651855e-01
-1.311340034008026123e-01 -4.988438263535499573e-02
1.454435288906097412e-01 -3.294613659381866455e-01
-1.025612205266952515e-01 -1.762697249650955200e-01
2.480190247297286987e-01 5.291088223457336426e-01
7.221117019653320312e-01 -9.960954785346984863e-01
-4.856507778167724609e-01 1.384228229522705078e+00
6.335908770561218262e-01 -5.918279290199279785e-01
3.487045411020517349e-03 -6.156145334243774414e-01
1.155884265899658203e-01 -1.298782229423522949e-01
-2.901249937713146210e-02 -2.762140333652496338e-01
-2.413569837808609009e-01 -8.182923495769500732e-02
3.326044082641601562e-01 2.661241590976715088e-01
6.231574416160583496e-01 -1.027707830071449280e-01
1.141441226005554199e+00 1.417475461959838867e+00
-4.996160864830017090e-01 -1.525836706161499023e+00
8.153406381607055664e-01 -3.755032420158386230e-01
1.387928009033203125e+00 -6.079097464680671692e-02
-1.473474860191345215e+00 1.069426015019416809e-01
-1.280804634094238281e+00 -6.092084050178527832e-01
4.664068222045898438e-01 -1.613674640655517578e+00
-7.106178998947143555e-01 2.188204525737091899e-04
-9.479621052742004395e-02 8.543154597282409668e-02
6.595854163169860840e-01 -3.181484341621398926e-02
-4.016613662242889404e-01 -2.834965288639068604e-01
-7.751410603523254395e-01 -5.813428759574890137e-01
-3.319328427314758301e-01 9.236428141593933105e-01
-5.229489207267761230e-01 -1.153591990470886230e+00
-3.405525684356689453e-01 -3.209084272384643555e-01
-2.775885537266731262e-02 7.148447632789611816e-02
-4.278241991996765137e-01 -8.593518286943435669e-02
-2.993737347424030304e-03 -3.400889635086059570e-01
4.002701640129089355e-01 -3.897951841354370117e-01
-1.667186915874481201e-01 -6.379752606153488159e-02
-2.706166505813598633e-01 -3.544971942901611328e-01
1.035789608955383301e+00 3.375048339366912842e-01
-5.282515883445739746e-01 -4.111652076244354248e-01
3.305023014545440674e-01 -3.164995610713958740e-01
-7.017546296119689941e-01 7.046090364456176758e-01
-5.752773880958557129e-01 -6.817519664764404297e-01
-1.240216970443725586e+00 -1.210429072380065918e+00
5.247439742088317871e-01 1.147015765309333801e-01
1.085295915603637695e+00 -3.171550333499908447e-01
9.962144494056701660e-01 4.777430891990661621e-01
1.129302024841308594e+00 5.712994933128356934e-01
-3.619721531867980957e-01 -1.210977911949157715e+00
2.247167527675628662e-01 -4.229776859283447266e-01
7.527660578489303589e-02 -1.857492178678512573e-01
1.035833597183227539e+00 2.692337632179260254e-01
4.407513141632080078e-01 3.655951321125030518e-01
1.860461384057998657e-01 -7.613204121589660645e-01
1.730570755898952484e-02 1.111347321420907974e-02
6.915887594223022461e-01 9.933774173259735107e-02
-8.125442862510681152e-01 1.958353966474533081e-01
7.259413599967956543e-01 2.542585134506225586e-01
-2.663635313510894775e-01 2.359306905418634415e-03
6.330658197402954102e-01 -9.692764878273010254e-01
-6.170579791069030762e-01 1.332193136215209961e+00
6.197312474250793457e-01 -7.146968245506286621e-01
-1.787499934434890747e-01 2.769248485565185547e-01
2.614353410899639130e-02 1.673524081707000732e-01
4.867304861545562744e-01 -3.707752525806427002e-01
-5.994520187377929688e-01 8.096906542778015137e-02
6.529954075813293457e-01 -2.874223887920379639e-01
4.878010451793670654e-01 -1.367853999137878418e+00
1.347792744636535645e+00 -9.310534000396728516e-01
7.610701918601989746e-01 1.272110939025878906e-01
-1.120972633361816406e+00 -1.033684834837913513e-01
-1.942627191543579102e+00 -3.107346892356872559e-01
3.334439992904663086e-01 3.983142077922821045e-01
3.784270584583282471e-01 -1.224890232086181641e+00
-1.351819336414337158e-01 3.367922902107238770e-01
-2.818737030029296875e-01 2.370079308748245239e-01
-3.439193964004516602e-01 2.315504997968673706e-01
-9.669132232666015625e-01 -1.434949040412902832e+00
-1.605336815118789673e-01 -6.573140621185302734e-01
-9.418681263923645020e-03 -6.763162612915039062e-01
9.076934307813644409e-02 -9.768279194831848145e-01
2.048646062612533569e-01 -3.036415278911590576e-01
-1.632855087518692017e-01 -5.640703439712524414e-01
-8.669347316026687622e-02 -4.310107827186584473e-01
5.973346233367919922e-01 -7.128832936286926270e-01
1.923011243343353271e-01 -5.967801436781883240e-02
4.506899043917655945e-02 -4.050442576408386230e-01
8.295904994010925293e-01 -1.724042594432830811e-01
-5.284995436668395996e-01 -2.596924006938934326e-01
8.853359818458557129e-01 3.350492417812347412e-01
1.569072365760803223e+00 -1.035329222679138184e+00
-1.047193288803100586e+00 8.747722506523132324e-01
-8.514651656150817871e-01 -5.307006835937500000e-01
-1.452220797538757324e+00 -1.883709132671356201e-01
1.132475495338439941e+00 -6.232715249061584473e-01
-7.050380110740661621e-01 4.530306905508041382e-02
3.361103832721710205e-01 7.402561306953430176e-01
3.765890598297119141e-01 -5.361107587814331055e-01
1.332660317420959473e+00 3.550715148448944092e-01
4.798739552497863770e-01 3.988485336303710938e-01
3.092257976531982422e-01 1.386464536190032959e-01
-6.296955943107604980e-01 -5.131175518035888672e-01
5.688627958297729492e-01 -5.040065050125122070e-01
-1.392331123352050781e-01 -3.132219910621643066e-01
-1.413635015487670898e-01 -6.594424694776535034e-02
-4.875513538718223572e-02 -2.938172221183776855e-02
-1.279729604721069336e+00 4.870780110359191895e-01
6.272601485252380371e-01 4.266325235366821289e-01
-8.886550068855285645e-01 -7.664014399051666260e-02
5.486156940460205078e-01 -8.160751461982727051e-01
-9.285730123519897461e-01 1.274540781974792480e+00
3.377387523651123047e-01 -6.872292160987854004e-01
-6.024668738245964050e-02 5.714004039764404297e-01
6.983108818531036377e-02 3.605402261018753052e-02
1.496322751045227051e-01 7.989805936813354492e-01
-6.268457174301147461e-01 -2.214736789464950562e-01
-1.686349034309387207e+00 8.502576351165771484e-01
-5.901139974594116211e-01 -1.018530249595642090e+00
-1.196961164474487305e+00 -8.578962087631225586e-01
2.733995318412780762e-01 5.316839218139648438e-01
-8.362729549407958984e-01 3.792631626129150391e-01
3.514054417610168457e-01 -1.400163173675537109e+00
4.592803120613098145e-01 9.852817058563232422e-01
2.776193916797637939e-01 -1.128334045410156250e+00
4.248724877834320068e-01 -6.644473671913146973e-01
-6.519711017608642578e-02 -6.225743293762207031e-01
5.024602413177490234e-01 7.401123046875000000e-01
-1.632477343082427979e-01 -6.895725131034851074e-01
-1.225057151168584824e-02 -1.272127389907836914e+00
-1.052253007888793945e+00 -5.808845162391662598e-01
9.754291772842407227e-01 -8.215952515602111816e-01
1.142112421803176403e-03 -4.881851971149444580e-01
9.017045497894287109e-01 -8.004246950149536133e-01
6.354244351387023926e-01 -6.512440443038940430e-01
7.601465582847595215e-01 -7.124125957489013672e-01
-4.000222086906433105e-01 4.098543897271156311e-02
-6.222499608993530273e-01 1.939584463834762573e-01
7.208249568939208984e-01 3.821848630905151367e-01
-2.521953582763671875e-01 -7.292625308036804199e-01
-4.820228740572929382e-02 -2.998448312282562256e-01
1.196387529373168945e+00 2.882772386074066162e-01
8.334695696830749512e-01 -1.213633894920349121e+00
-6.910070776939392090e-02 4.937383234500885010e-01
1.040325164794921875e+00 -8.885694742202758789e-01
4.292997121810913086e-01 -8.712473511695861816e-01
7.444011569023132324e-01 -8.193985819816589355e-01
-1.579154491424560547e+00 1.316538095474243164e+00
-1.410082340240478516e+00 -1.051751613616943359e+00
-4.368276149034500122e-02 -1.801009476184844971e-01
7.704967856407165527e-01 5.318542718887329102e-01
-6.626081466674804688e-02 -3.067958168685436249e-02
-8.767949342727661133e-01 -3.102053105831146240e-01
4.704145789146423340e-01 -7.444373369216918945e-01
3.883624672889709473e-01 -6.115003824234008789e-01
-1.033258810639381409e-01 -1.074668206274509430e-02
4.516102969646453857e-01 -6.092789173126220703e-01
-6.002411842346191406e-01 3.003847599029541016e-01
-2.722149491310119629e-01 4.074130952358245850e-01
-3.782566264271736145e-02 9.356016516685485840e-01
6.724939495325088501e-02 -8.259300589561462402e-01
-2.579094171524047852e-01 1.476437151432037354e-01
4.196941256523132324e-01 -6.071977019309997559e-01
-7.760282605886459351e-02 -4.809105992317199707e-01
-1.483419090509414673e-01 -5.201297402381896973e-01
-2.345910370349884033e-01 -4.700706899166107178e-01
-1.134607315063476562e+00 4.460534751415252686e-01
4.667516648769378662e-01 5.003662109375000000e-01
1.681815385818481445e-01 -4.504766464233398438e-01
-4.995882511138916016e-01 1.251537352800369263e-01
4.590092301368713379e-01 1.811839491128921509e-01
-2.700983285903930664e-01 -7.079140096902847290e-02
1.707308292388916016e+00 -5.558691620826721191e-01
-7.688053250312805176e-01 1.122361496090888977e-01
-5.544413924217224121e-01 -8.349640369415283203e-01
3.323609530925750732e-01 -4.832341372966766357e-01
2.426204383373260498e-01 -1.281925916671752930e+00
7.299737334251403809e-01 1.321492314338684082e+00
1.877590715885162354e-01 6.940905749797821045e-02
-6.344902515411376953e-01 1.079246878623962402e+00
-7.686256170272827148e-01 -3.127945065498352051e-01
4.648436307907104492e-01 1.149317249655723572e-01
-6.181288957595825195e-01 -3.693500757217407227e-01
1.240515708923339844e+00 -1.020621418952941895e+00
-2.491171360015869141e-01 -7.539503574371337891e-01
-7.891608774662017822e-02 3.097592592239379883e-01
-7.245151996612548828e-01 -3.084433078765869141e-01
-3.967289328575134277e-01 8.789629340171813965e-01
-2.510361373424530029e-01 -1.913470774888992310e-01
-4.978845641016960144e-02 -2.113260477781295776e-01
5.757943391799926758e-01 4.292978048324584961e-01
3.940858542919158936e-01 7.197237014770507812e-02
3.483843803405761719e-01 -8.442451357841491699e-01
8.624804019927978516e-01 1.632448583841323853e-01
1.960633248090744019e-01 6.184376478195190430e-01
1.043651178479194641e-01 6.351138353347778320e-01
9.784762859344482422e-01 1.074588537216186523e+00
-8.097776025533676147e-02 3.775711953639984131e-01
-8.730723261833190918e-01 -5.130683183670043945e-01
3.854542672634124756e-01 -1.176350004971027374e-02
-4.296668246388435364e-02 -5.014882683753967285e-01
-4.270536303520202637e-01 -4.667510092258453369e-02
-9.792306423187255859e-01 6.675391197204589844e-01
1.616142749786376953e+00 -1.627256721258163452e-02
2.925833463668823242e-01 -3.739289343357086182e-01
6.110373139381408691e-01 6.696043908596038818e-02
7.856997251510620117e-01 -2.946876585483551025e-01
7.928220629692077637e-01 7.189900279045104980e-01
5.215495824813842773e-01 -8.017459511756896973e-02
2.384460270404815674e-01 -1.487706452608108521e-01
1.752411276102066040e-01 -1.023163437843322754e+00
-5.001783370971679688e-01 1.489005684852600098e+00
8.926388621330261230e-01 -1.502812266349792480e+00
-1.126555055379867554e-01 6.035280227661132812e-01
2.805011868476867676e-01 3.386610448360443115e-01
-3.517933487892150879e-01 -3.825337886810302734e-01
1.219871044158935547e+00 -8.400593400001525879e-01
9.429400563240051270e-01 -5.273409485816955566e-01
8.406417965888977051e-01 8.359258770942687988e-01
4.003849625587463379e-01 -7.645103335380554199e-01
-3.798590004444122314e-01 -6.858280301094055176e-01
-4.853904247283935547e-01 -1.157062724232673645e-01
4.534086585044860840e-01 -8.062510490417480469e-01
2.068541646003723145e-01 -1.050497651100158691e+00
-8.644205331802368164e-01 -6.523139476776123047e-01
4.461493492126464844e-01 1.529666900634765625e+00
2.680952548980712891e-01 4.886184632778167725e-01
2.234621495008468628e-01 4.274114370346069336e-01
-8.244371414184570312e-01 4.217606186866760254e-01
1.341475605964660645e+00 1.560367941856384277e+00
-5.941061675548553467e-02 4.441680610179901123e-01
2.858995497226715088e-01 4.324808344244956970e-02
-8.412458896636962891e-01 -3.848700225353240967e-01
5.161799192428588867e-01 3.718286454677581787e-01
-4.243478178977966309e-01 -1.112135291099548340e+00
-9.039823412895202637e-01 3.361360430717468262e-01
-3.936549723148345947e-01 4.186655879020690918e-01
-6.370545625686645508e-01 -2.663583457469940186e-01
7.145611941814422607e-02 3.541385531425476074e-01
1.805298775434494019e-01 1.116032078862190247e-01
5.091334581375122070e-01 7.427248358726501465e-02
-6.441150903701782227e-01 4.822367727756500244e-01
-5.835613608360290527e-01 -2.508128285408020020e-01
-2.480246126651763916e-02 -1.298186331987380981e-01
-4.540644213557243347e-02 3.255051970481872559e-01
-1.470302700996398926e+00 1.570494294166564941e+00
5.313609242439270020e-01 5.027776360511779785e-01
1.286991000175476074e+00 -5.534231066703796387e-01
9.633701443672180176e-01 9.193617701530456543e-01
-6.030878517776727676e-03 8.727958798408508301e-01
2.097486108541488647e-01 2.090700715780258179e-02
-5.051081776618957520e-01 -5.695084929466247559e-01
-6.358505487442016602e-01 8.994467854499816895e-01
1.017379879951477051e+00 1.281976103782653809e+00
-4.518245458602905273e-01 -4.606392085552215576e-01
4.316263198852539062e-01 -6.221588850021362305e-01
-1.032842397689819336e+00 2.311569005250930786e-01
1.525404930114746094e+00 2.899417877197265625e-01
4.168014526367187500e-01 4.062343835830688477e-01
3.039290010929107666e-01 -7.618224620819091797e-01
3.962025046348571777e-02 -7.374939322471618652e-01
-5.364105701446533203e-01 6.739384531974792480e-01
-5.785428881645202637e-01 1.023125410079956055e+00
5.123263001441955566e-01 -8.486191034317016602e-01
-2.331283986568450928e-01 -1.999805718660354614e-01
1.297726392745971680e+00 2.157834768295288086e+00
1.657491803169250488e+00 -1.277120232582092285e+00
1.017883233726024628e-02 1.545765101909637451e-01
-8.075861632823944092e-02 7.763087153434753418e-01
-9.256550669670104980e-01 -7.464565038681030273e-01
1.538191735744476318e-01 -5.884193181991577148e-01
-1.195871114730834961e+00 7.959318757057189941e-01
-5.366414189338684082e-01 4.032337665557861328e-01
-5.340722948312759399e-02 7.300168275833129883e-01
9.622912406921386719e-01 8.654104471206665039e-01
1.275360286235809326e-01 1.557679414749145508e+00
1.153188347816467285e+00 -7.479297518730163574e-01
-3.856924772262573242e-01 4.566504359245300293e-01
-5.863200128078460693e-02 2.857978045940399170e-01
1.546114206314086914e+00 4.536124467849731445e-01
1.482659727334976196e-01 -5.902144908905029297e-01
-3.982690274715423584e-01 -1.948919296264648438e-01
-3.670304417610168457e-01 7.569779753684997559e-01
2.632212638854980469e-01 -2.390265166759490967e-01
-1.047684788703918457e+00 7.673239707946777344e-02
-4.436632692813873291e-01 1.187917351722717285e+00
-5.282670855522155762e-01 -9.256262779235839844e-01
-2.038241028785705566e-01 6.077321171760559082e-01
-1.341899186372756958e-01 -3.526020050048828125e-01
1.325140744447708130e-01 3.062224090099334717e-01
-4.360225796699523926e-01 -2.144344747066497803e-01
-9.055171012878417969e-01 1.224937736988067627e-01
-4.138838648796081543e-01 -8.491224646568298340e-01
-1.050534725189208984e+00 5.107983350753784180e-01
-9.504226446151733398e-01 4.135931432247161865e-01
-6.442384123802185059e-01 1.799586892127990723e+00
-1.464756727218627930e-01 -1.736809730529785156e+00
7.452684044837951660e-01 -1.639336049556732178e-01
3.096697330474853516e-01 1.159955143928527832e+00
4.516350030899047852e-01 6.498966813087463379e-01
-6.903424859046936035e-01 -6.774529218673706055e-01
1.579986512660980225e-01 9.893751144409179688e-01
-4.775988459587097168e-01 8.734279125928878784e-02
-8.331879973411560059e-01 -1.103333756327629089e-01
-1.345081925392150879e+00 -3.592922687530517578e-01
-6.199616789817810059e-01 -8.571209311485290527e-01
-1.314339280128479004e+00 -5.617619156837463379e-01
4.050733149051666260e-01 9.817287325859069824e-01
-8.545315861701965332e-01 -7.124932408332824707e-01
2.911895513534545898e-02 5.044904947280883789e-01
-4.809289574623107910e-01 -3.739714324474334717e-01
-5.095124244689941406e-01 3.731131553649902344e-01
3.854650259017944336e-02 -2.159777134656906128e-01
-1.357280164957046509e-01 6.461251378059387207e-01
-1.911385506391525269e-01 -1.107509016990661621e+00
-2.246176451444625854e-01 1.435580611228942871e+00
-2.351353466510772705e-01 -5.368132889270782471e-02
-1.712777912616729736e-01 -1.309703350067138672e+00
-1.243958473205566406e+00 1.355778217315673828e+00
1.123923063278198242e+00 -1.289917230606079102e+00
-4.536991119384765625e-01 -2.776571810245513916e-01
1.130412578582763672e+00 -1.176356002688407898e-01
-1.016074180603027344e+00 5.796052813529968262e-01
-1.871851980686187744e-01 5.186316370964050293e-01
5.344427824020385742e-01 5.566414594650268555e-01
-6.003491282463073730e-01 -4.606119990348815918e-01
1.096552729606628418e+00 -1.868456304073333740e-01
3.869047760963439941e-02 6.229099631309509277e-01
4.281322062015533447e-01 -1.112518548965454102e+00
-7.370488643646240234e-01 6.939671635627746582e-01
-7.713633775711059570e-01 -1.168238043785095215e+00
-3.169002234935760498e-01 -2.092740088701248169e-01
-4.741372466087341309e-01 -3.770348131656646729e-01
8.266654014587402344e-01 4.123207554221153259e-02
-7.238191962242126465e-01 -9.125682115554809570e-01
2.563595175743103027e-01 1.410152912139892578e+00
-1.165352225303649902e+00 -1.235692620277404785e+00
-2.105597853660583496e-01 2.437883522361516953e-03
6.226533278822898865e-02 -9.251300990581512451e-02
-2.327173948287963867e-02 3.646632134914398193e-01
-4.503856003284454346e-01 -4.845359623432159424e-01
-1.776450197212398052e-03 2.441602796316146851e-01
3.847753405570983887e-01 -3.609007298946380615e-01
-1.823590695858001709e-01 -2.704420685768127441e-01
2.170006930828094482e-01 -2.041081525385379791e-02
1.383305907249450684e+00 1.603720188140869141e+00
-1.128750085830688477e+00 -1.403039842844009399e-01
-1.785373330116271973e+00 -1.368231415748596191e+00
-1.135250806808471680e+00 1.136528491973876953e+00
7.864873111248016357e-02 1.011599078774452209e-01
-3.772412538528442383e-01 -5.269552469253540039e-01
-1.635064631700515747e-01 -5.828541889786720276e-02
5.915114283561706543e-01 6.794354915618896484e-01
-9.419834017753601074e-01 -1.311205983161926270e+00
-3.838229179382324219e-01 1.256445944309234619e-01
5.475968122482299805e-02 -1.455970555543899536e-01
-8.970607072114944458e-02 -3.555067479610443115e-01
-8.856580257415771484e-01 -1.973719149827957153e-01
-8.883799910545349121e-01 2.459256052970886230e-01
1.730442643165588379e-01 5.469291806221008301e-01
-1.781273186206817627e-01 3.240976631641387939e-01
1.100225448608398438e-01 -9.076776504516601562e-01
2.155829966068267822e-01 -3.848240375518798828e-01
1.382640302181243896e-01 -1.106013357639312744e-01
3.674272075295448303e-02 6.104270815849304199e-01
-1.309558153152465820e+00 -3.275374770164489746e-01
-1.331930398941040039e+00 -1.403035521507263184e+00
-9.929716587066650391e-01 4.266466200351715088e-01
1.350661039352416992e+00 3.210011124610900879e-01
1.447515010833740234e+00 -9.432872533798217773e-01
7.702099680900573730e-01 -5.982018113136291504e-01
8.757426142692565918e-01 -2.825977802276611328e-01
-1.666766256093978882e-01 2.086186856031417847e-01
-4.203932285308837891e-01 4.493661820888519287e-01
-8.527378439903259277e-01 -7.422291040420532227e-01
6.016982793807983398e-01 -4.138999059796333313e-02
6.649016737937927246e-01 -1.679062843322753906e-01
1.125248432159423828e+00 7.695807814598083496e-01
-5.351457595825195312e-01 1.728851348161697388e-02
-8.598565459251403809e-01 -3.699906170368194580e-01
-5.430646240711212158e-02 -4.139347374439239502e-01
-3.822942972183227539e-01 -5.617024302482604980e-01
5.794166326522827148e-01 3.908631801605224609e-01
-8.805779218673706055e-01 -1.165235757827758789e+00
4.926063120365142822e-01 1.496576666831970215e+00
2.244925359264016151e-03 2.622915431857109070e-02
-7.300169467926025391e-01 -7.803223133087158203e-01
3.144581988453865051e-02 5.237486362457275391e-01
