-5.977830290794372559e-01 -4.808617532253265381e-01
-6.589359641075134277e-01 8.041779398918151855e-01
-3.363091945648193359e-01 -1.674034118652343750e+00
-1.344573616981506348e+00 -1.398738384246826172e+00
-6.701000332832336426e-01 -1.161344766616821289e+00
4.236505553126335144e-02 -9.470965862274169922e-01
1.157073855400085449e+00 1.446271985769271851e-01
3.812102377414703369e-01 4.804895818233489990e-01
-4.294115304946899414e-01 8.436540961265563965e-01
-3.346987962722778320e-01 3.433510959148406982e-01
-3.821243643760681152e-01 -6.371061801910400391e-01
-5.583624839782714844e-01 -4.652692936360836029e-03
-1.331620216369628906e-01 -5.998519659042358398e-01
8.335366845130920410e-01 -3.457764983177185059e-01
-3.554392755031585693e-01 -5.339947342872619629e-01
-8.384804725646972656e-01 6.556523442268371582e-01
-9.522902369499206543e-01 -6.017941832542419434e-01
5.444343090057373047e-01 1.394067108631134033e-01
-1.263538241386413574e+00 -1.137205123901367188e+00
-2.220015376806259155e-01 -2.388860285282135010e-01
3.058763742446899414e-01 -3.043630123138427734e-01
-3.727871179580688477e-01 -1.093869686126708984e+00
1.423441022634506226e-01 -1.165320396423339844e+00
5.939387679100036621e-01 -1.094074845314025879e+00
7.322224974632263184e-01 -6.124436855316162109e-01
8.027237057685852051e-01 -3.426957130432128906e-01
6.283755302429199219e-01 -1.357323527336120605e-01
5.233540534973144531e-01 -6.235345602035522461e-01
4.256915152072906494e-01 4.764182567596435547e-01
1.222698450088500977e+00 1.278831601142883301e+00
-3.870083093643188477e-01 -1.783553361892700195e+00
1.211059093475341797e+00 2.440292388200759888e-01
-6.656027436256408691e-01 1.094411849975585938e+00
-7.870079874992370605e-01 -1.623784899711608887e+00
-1.557536840438842773e+00 -1.657106429338455200e-01
-6.055464148521423340e-01 -6.468174457550048828e-01
-1.770242214202880859e+00 5.658479407429695129e-02
-4.558901786804199219e-01 -8.067559599876403809e-01
-1.075936198234558105e+00 -1.098226428031921387e+00
-9.063522219657897949e-01 5.170674920082092285e-01
9.058257192373275757e-02 1.671778440475463867e+00
6.425672173500061035e-01 -1.373684287071228027e+00
7.880365848541259766e-02 -1.457544714212417603e-01
1.452546846121549606e-02 -9.867172688245773315e-02
-9.621629118919372559e-02 -2.540701068937778473e-02
-3.251723945140838623e-02 1.504797786474227905e-01
-7.078936100006103516e-01 -2.482454478740692139e-01
-7.491811364889144897e-02 -1.174341678619384766e+00
-2.203786224126815796e-01 -7.170014381408691406e-01
-6.229676008224487305e-01 2.345365472137928009e-02
-1.125148415565490723e+00 -3.667228519916534424e-01
1.271728277206420898e-01 8.186786174774169922e-01
8.346154093742370605e-01 -2.237928152084350586e+00
-2.713675498962402344e-01 -4.306469261646270752e-01
-1.085239887237548828e+00 -1.113276958465576172e+00
-5.726314783096313477e-01 -5.410673618316650391e-01
8.308907151222229004e-01 1.052451491355895996e+00
-4.566852152347564697e-01 7.482604980468750000e-01
-1.743313111364841461e-02 2.372098863124847412e-01
-1.200707927346229553e-01 2.078218162059783936e-01
-8.667003363370895386e-02 5.398206114768981934e-01
-5.454318523406982422e-01 1.042621731758117676e+00
2.775657223537564278e-03 1.510915040969848633e+00
-1.750824749469757080e-01 5.508663058280944824e-01
2.436947077512741089e-01 -9.198649972677230835e-02
2.614537440240383148e-02 -1.124353766441345215e+00
1.456873774528503418e+00 4.969012737274169922e-02
-1.273856759071350098e-01 -7.466856837272644043e-01
9.362472593784332275e-02 -2.479677349328994751e-01
-1.391607403755187988e+00 6.995704174041748047e-01
5.985852330923080444e-02 -1.071469187736511230e+00
-3.885328471660614014e-01 -5.967991352081298828e-01
1.946838796138763428e-01 -2.247565746307373047e+00
3.870145082473754883e-01 -1.110128402709960938e+00
9.659190773963928223e-01 -9.040648341178894043e-01
5.777955055236816406e-01 -3.415439128875732422e-01
7.769535183906555176e-01 -5.519449710845947266e-01
2.732628285884857178e-01 4.123717546463012695e-01
4.112128019332885742e-01 -3.572146594524383545e-01
7.831966876983642578e-01 1.339527606964111328e+00
4.311863183975219727e-01 -7.561923265457153320e-01
-2.570624947547912598e-01 -8.698029816150665283e-02
1.269607901573181152e+00 -2.623148858547210693e-01
7.408646941184997559e-01 -2.214925587177276611e-01
6.691672801971435547e-01 -9.336838722229003906e-01
1.027454733848571777e+00 -1.310694098472595215e+00
-6.094134971499443054e-02 -4.562738835811614990e-01
1.855286955833435059e+00 -1.980531960725784302e-01
1.895424008369445801e+00 -7.120565176010131836e-01
-2.149280309677124023e+00 -1.004484295845031738e+00
3.076787292957305908e-01 1.798787593841552734e+00
6.934343576431274414e-01 -7.260406613349914551e-01
2.634822130203247070e-01 -1.221795678138732910e+00
-4.836284741759300232e-02 1.727993041276931763e-02
1.506267488002777100e-01 7.052383385598659515e-03
-1.581249758601188660e-02 4.774255752563476562e-01
-5.842450261116027832e-01 1.522925049066543579e-01
-7.152758240699768066e-01 -1.412873864173889160e+00
2.890479266643524170e-01 -5.992161110043525696e-02
-5.366631746292114258e-01 -5.945559740066528320e-01
-1.056149840354919434e+00 -2.743865847587585449e-01
-1.442004799842834473e+00 1.426137387752532959e-01
1.765226244926452637e+00 1.427757889032363892e-01
-1.490647345781326294e-01 -1.405432462692260742e+00
9.510666131973266602e-01 4.288651943206787109e-01
-4.795302748680114746e-01 -2.605546712875366211e-01
-5.726642608642578125e-01 -1.077448651194572449e-01
4.082277044653892517e-02 8.196866512298583984e-01
-2.338125854730606079e-01 6.700632572174072266e-01
-6.041870713233947754e-01 -1.318335056304931641e+00
2.987322211265563965e-01 -8.963443040847778320e-01
1.359970271587371826e-01 6.658101826906204224e-02
3.887343108654022217e-01 3.104768395423889160e-01
-1.516186445951461792e-01 8.670255541801452637e-01
-8.640704751014709473e-01 -5.404309630393981934e-01
1.610859155654907227e+00 9.858977198600769043e-01
9.855785369873046875e-01 -1.621901750564575195e+00
1.418117135763168335e-01 -5.707104802131652832e-01
-1.461676806211471558e-01 -1.259505301713943481e-01
1.104218065738677979e-01 -4.295725524425506592e-01
-5.216085165739059448e-02 -3.049101829528808594e-01
5.212889313697814941e-01 -1.330473572015762329e-01
2.686024606227874756e-01 -1.424577593803405762e+00
6.858242750167846680e-01 -2.218811810016632080e-01
6.358175873756408691e-01 -8.320254087448120117e-01
8.270925879478454590e-01 2.654812335968017578e-01
6.994009613990783691e-01 -4.237617850303649902e-01
4.577381014823913574e-01 1.345044523477554321e-01
4.257097542285919189e-01 7.891812920570373535e-01
1.387666940689086914e+00 1.383614659309387207e+00
-7.843582034111022949e-01 -8.343321681022644043e-01
1.146909117698669434e+00 5.117521286010742188e-01
4.506911635398864746e-01 5.399506688117980957e-01
3.334947228431701660e-01 -7.459222525358200073e-02
2.650623321533203125e-01 1.257141232490539551e+00
4.007575809955596924e-01 5.165568590164184570e-01
2.568968534469604492e+00 -5.651072263717651367e-01
2.947313070297241211e+00 1.085051417350769043e+00
1.781247019767761230e+00 -3.250580430030822754e-01
1.383735537528991699e+00 6.229205727577209473e-01
2.020263969898223877e-01 8.276957869529724121e-01
2.298548519611358643e-01 -1.857331633567810059e+00
5.171591416001319885e-02 -6.119555234909057617e-01
1.270386427640914917e-01 1.322793066501617432e-01
-1.404231190681457520e-01 1.758119910955429077e-01
-3.577269911766052246e-01 8.036510348320007324e-01
2.627833001315593719e-02 -1.364323616027832031e+00
3.942317068576812744e-01 1.531827170401811600e-02
-5.596138238906860352e-01 -8.267320394515991211e-01
-6.155622005462646484e-01 1.591835469007492065e-01
-1.366601228713989258e+00 -8.646963834762573242e-01
-1.754408031702041626e-01 1.250962495803833008e+00
1.364371061325073242e+00 6.723534464836120605e-01
-9.670903086662292480e-01 6.280174851417541504e-01
2.044949769973754883e+00 -6.746785044670104980e-01
-4.133472442626953125e-01 1.072306856513023376e-01
6.171388626098632812e-01 -2.702852487564086914e-01
-2.335354089736938477e-01 8.360617607831954956e-02
9.922460466623306274e-02 -3.029609620571136475e-01
2.227996885776519775e-01 1.555862903594970703e+00
-2.447067499160766602e-01 7.807620763778686523e-01
1.948326230049133301e-01 -6.517673134803771973e-01
5.688846111297607422e-01 -6.729361414909362793e-01
-1.197237893939018250e-01 3.766363859176635742e-01
-5.795984864234924316e-01 -4.210733175277709961e-01
-1.405623435974121094e+00 1.275737524032592773e+00
-6.356630325317382812e-01 4.021807909011840820e-01
-6.239348649978637695e-01 -1.422845959663391113e+00
2.517232894897460938e-01 -6.319867968559265137e-01
3.975579738616943359e-01 -2.267352044582366943e-01
1.799803227186203003e-01 -3.204777538776397705e-01
8.547769784927368164e-01 2.409227371215820312e+00
1.152595758438110352e+00 -8.851140737533569336e-01
7.503196597099304199e-01 -7.961393594741821289e-01
8.401482701301574707e-01 1.183201819658279419e-01
1.019021272659301758e+00 -8.025121688842773438e-01
7.269695997238159180e-01 -1.666161119937896729e-01
2.890008389949798584e-01 3.823884204030036926e-02
3.536806702613830566e-01 -2.231577336788177490e-01
1.179623961448669434e+00 1.438485622406005859e+00
8.636738657951354980e-01 -2.128553390502929688e+00
-6.164658665657043457e-01 2.012322470545768738e-02
9.463320374488830566e-01 7.227765321731567383e-01
-6.955407261848449707e-01 -4.666170179843902588e-01
-1.406106948852539062e-01 1.921307854354381561e-02
-1.199379682540893555e+00 3.550530970096588135e-02
-1.807396113872528076e-01 -6.227192282676696777e-01
7.852591872215270996e-01 1.221278086304664612e-01
-3.729383051395416260e-01 1.043087363243103027e+00
1.110574483871459961e+00 -3.988312780857086182e-01
6.364101767539978027e-01 9.748374223709106445e-01
-4.907759130001068115e-01 -3.843313753604888916e-01
1.405923068523406982e-01 -1.230831503868103027e+00
-1.227240711450576782e-01 -3.925609216094017029e-02
-1.660438627004623413e-01 7.796677947044372559e-02
-1.114424318075180054e-01 3.656419813632965088e-01
3.086209855973720551e-02 6.099770665168762207e-01
5.053566694259643555e-01 -1.198899507522583008e+00
-3.615470528602600098e-01 -5.236855149269104004e-01
-4.680206775665283203e-01 -6.448164582252502441e-01
-6.039705872535705566e-01 1.993788778781890869e-01
-1.116807579994201660e+00 -1.263247877359390259e-01
1.013799428939819336e+00 9.424797296524047852e-01
-1.467438578605651855e+00 2.181976735591888428e-01
1.557458043098449707e+00 -1.379650473594665527e+00
1.906879782676696777e+00 3.767111897468566895e-01
-7.556585073471069336e-01 -4.095477759838104248e-01
6.346725821495056152e-01 -3.165621757507324219e-01
-1.254520728252828121e-03 -4.967577755451202393e-01
1.058620736002922058e-01 -4.387879669666290283e-01
1.149497553706169128e-01 -1.050045564770698547e-01
-2.560672461986541748e-01 -8.732598274946212769e-02
-3.564750552177429199e-01 6.805897504091262817e-02
-7.491067051887512207e-01 1.300897747278213501e-01
-9.212695360183715820e-01 -7.643962502479553223e-01
-1.623764276504516602e+00 1.057086706161499023e+00
-8.503938317298889160e-01 -8.812970519065856934e-01
9.415034055709838867e-01 3.617858290672302246e-01
1.698042005300521851e-01 -4.856154620647430420e-01
-8.073259145021438599e-03 -3.573522865772247314e-01
5.117905139923095703e-01 1.775448799133300781e+00
1.096899986267089844e+00 8.809555768966674805e-01
1.076061129570007324e-01 -2.886785984039306641e+00
6.225125193595886230e-01 3.698527812957763672e-01
9.042965769767761230e-01 -1.206965684890747070e+00
9.752952456474304199e-01 -7.899270653724670410e-01
5.780659988522529602e-02 -4.145719110965728760e-02
3.552436828613281250e-01 1.332112550735473633e-01
3.130908906459808350e-01 -8.969036489725112915e-02
1.693604469299316406e+00 -3.388108611106872559e-01
1.247209310531616211e-01 -2.018867492675781250e+00
1.309796422719955444e-01 1.049908280372619629e+00
1.456582993268966675e-01 1.553985923528671265e-01
1.377531409263610840e+00 -1.222512483596801758e+00
-3.116654157638549805e-01 -1.022096395492553711e+00
-9.719989895820617676e-01 -3.019300699234008789e-01
-2.111971616744995117e+00 -1.381533265113830566e+00
-2.985480308532714844e+00 -1.100595712661743164e+00
-2.340230703353881836e+00 -2.421013116836547852e-01
1.761651396751403809e+00 2.499809563159942627e-01
-6.851897239685058594e-01 1.339841485023498535e+00
-7.407192140817642212e-02 -1.170043110847473145e+00
1.303761079907417297e-02 -2.943224906921386719e-01
1.305992156267166138e-01 2.438878566026687622e-01
-8.388029783964157104e-02 -1.307087838649749756e-01
-2.498557716608047485e-01 1.701930880546569824e+00
-3.878046572208404541e-01 -1.943573594093322754e+00
4.267772659659385681e-03 -4.496484100818634033e-01
-7.622458338737487793e-01 -7.297610044479370117e-01
2.221259474754333496e-01 2.642092108726501465e-01
-2.143771797418594360e-01 -6.844299286603927612e-02
5.774056166410446167e-02 -4.015402495861053467e-01
-1.042568564414978027e+00 -1.251673936843872070e+00
-4.163611307740211487e-02 -6.264778971672058105e-01
-7.612595558166503906e-01 -5.880902409553527832e-01
-4.984861910343170166e-01 4.796240478754043579e-02
-5.688481926918029785e-01 -1.274957954883575439e-01
-2.092147432267665863e-02 3.391583561897277832e-01
-3.557571172714233398e-01 5.096666812896728516e-01
-1.495740860700607300e-01 -1.226008772850036621e+00
-2.018004953861236572e-01 -2.443213015794754028e-01
5.936574935913085938e-01 2.108755409717559814e-01
-2.101938426494598389e-01 4.311096966266632080e-01
-1.007779359817504883e+00 1.067058324813842773e+00
6.473184227943420410e-01 -1.265415549278259277e+00
4.630457758903503418e-01 -2.786564230918884277e-01
-7.441026568412780762e-01 -1.412628442049026489e-01
3.820706307888031006e-01 3.903288841247558594e-01
1.057503223419189453e+00 -1.637274622917175293e-01
9.356070309877395630e-02 -4.507102370262145996e-01
4.580406546592712402e-01 4.137361049652099609e-01
-5.185195803642272949e-01 8.849304318428039551e-01
-1.079095840454101562e+00 -2.592368841171264648e+00
3.269641101360321045e-01 -3.189596414566040039e+00
5.731035470962524414e-01 3.449449837207794189e-01
3.264196515083312988e-01 -1.226785302162170410e+00
6.980164051055908203e-01 1.192136779427528381e-01
-2.900016903877258301e-01 5.835220217704772949e-01
7.541882991790771484e-02 -5.943320691585540771e-02
7.138369083404541016e-01 1.760936021804809570e+00
1.607598900794982910e+00 -1.731080561876296997e-01
9.548436403274536133e-01 -1.604704976081848145e+00
1.034511923789978027e+00 3.324877321720123291e-01
6.977413296699523926e-01 -7.023469209671020508e-01
1.578604459762573242e+00 -9.681684970855712891e-01
-3.236549198627471924e-01 -9.422617554664611816e-01
-3.044392764568328857e-01 1.725275218486785889e-01
-1.239695906639099121e+00 -1.124202370643615723e+00
-2.565616846084594727e+00 -1.210282683372497559e+00
-1.754183471202850342e-01 9.568793177604675293e-01
2.254732996225357056e-01 2.167408913373947144e-01
-4.878610670566558838e-01 1.976414561271667480e+00
2.709977626800537109e-01 -6.883944869041442871e-01
-1.152314543724060059e-01 1.930442005395889282e-01
-3.044256269931793213e-01 -1.195749640464782715e-01
-1.383198797702789307e-01 8.038646578788757324e-01
-8.570928573608398438e-01 5.296780914068222046e-02
2.511524558067321777e-01 -1.689598679542541504e+00
-1.405859589576721191e-01 -4.722696542739868164e-01
-2.808791697025299072e-01 -7.246421575546264648e-01
-1.135454416275024414e+00 -5.210618972778320312e-01
2.398729175329208374e-01 -4.941970407962799072e-01
-8.265333771705627441e-01 -9.164473414421081543e-01
9.892853498458862305e-01 -7.004193663597106934e-01
-1.927977204322814941e+00 7.996564507484436035e-01
-1.047559380531311035e+00 7.422260642051696777e-01
-5.713949203491210938e-01 -8.417602777481079102e-01
-7.424194365739822388e-02 -1.432348191738128662e-01
-2.822460532188415527e-01 9.904206991195678711e-01
5.022366046905517578e-01 7.666186094284057617e-01
1.733290106058120728e-01 -2.686229944229125977e-01
7.309980988502502441e-01 1.383738219738006592e-01
-1.920491456985473633e-01 8.497089147567749023e-01
-7.433564960956573486e-02 7.543504834175109863e-01
1.579558849334716797e+00 -1.427100777626037598e+00
2.054362058639526367e+00 6.081233620643615723e-01
-8.944042325019836426e-01 -1.048669964075088501e-01
1.477831602096557617e+00 -8.475970476865768433e-02
-2.163926213979721069e-01 -9.868513345718383789e-01
2.774854600429534912e-01 -7.298232316970825195e-01
8.497446775436401367e-01 -4.479804635047912598e-02
-1.721848130226135254e+00 -9.235528856515884399e-02
-3.668463528156280518e-01 -1.686652898788452148e-01
1.608192563056945801e+00 -2.656213998794555664e+00
2.327015548944473267e-01 1.046545147895812988e+00
6.613233685493469238e-02 -7.053140401840209961e-01
5.324470996856689453e-01 3.074619174003601074e-01
8.079045265913009644e-02 7.589461207389831543e-01
-7.637866735458374023e-01 4.634519815444946289e-01
9.130091071128845215e-01 2.033971071243286133e+00
1.536805152893066406e+00 1.058759927749633789e+00
1.229455828666687012e+00 -9.464759826660156250e-01
2.717736363410949707e-01 -9.576033055782318115e-02
5.630792975425720215e-01 -3.347447812557220459e-01
2.897274792194366455e-01 -5.441583991050720215e-01
2.090449631214141846e-01 5.641633868217468262e-01
1.492562413215637207e+00 6.820317506790161133e-01
4.107542634010314941e-01 -3.052036166191101074e-01
-5.528475642204284668e-01 1.032365202903747559e+00
7.555052638053894043e-01 -1.403906196355819702e-01
-3.086397349834442139e-01 7.862074971199035645e-01
6.891011595726013184e-01 -1.247547507286071777e+00
-4.751807451248168945e-02 -2.011680155992507935e-01
-6.873606145381927490e-02 2.289638519287109375e-01
2.804748415946960449e-01 -3.339453637599945068e-01
-7.052958607673645020e-01 8.042279481887817383e-01
-1.033972144126892090e+00 -1.768182158470153809e+00
1.212940216064453125e+00 -1.512805819511413574e-01
-1.783815026283264160e-01 -7.142264842987060547e-01
-6.258614659309387207e-01 -6.816233396530151367e-01
-3.904318511486053467e-01 -3.501420319080352783e-01
6.321153044700622559e-01 8.221530914306640625e-01
2.775247097015380859e-01 2.083705216646194458e-01
2.683435082435607910e-01 6.313956528902053833e-02
-1.166398882865905762e+00 1.518194317817687988e+00
1.157193183898925781e-01 -4.413474202156066895e-01
-3.384153917431831360e-02 5.577771663665771484e-01
1.831891536712646484e-01 -3.206120058894157410e-02
1.798262149095535278e-01 1.019276976585388184e+00
9.982227534055709839e-02 -2.953179776668548584e-01
8.106292784214019775e-02 -8.277137279510498047e-01
-3.258885741233825684e-01 1.089683055877685547e+00
8.270873427391052246e-01 -1.570807456970214844e+00
-9.250191450119018555e-01 1.500547289848327637e+00
1.015191197395324707e+00 -1.165066003799438477e+00
1.477087736129760742e+00 1.177656888961791992e+00
1.255940318107604980e+00 -2.108692526817321777e-01
6.557698249816894531e-01 -4.955972433090209961e-01
1.587707042694091797e+00 -7.964600324630737305e-01
5.238660424947738647e-02 3.450952470302581787e-02
2.173094272613525391e+00 -1.899397820234298706e-01
-1.300926685333251953e+00 -1.267400383949279785e+00
-9.047729372978210449e-01 2.597047567367553711e+00
2.055027008056640625e+00 6.052858233451843262e-01
1.916502475738525391e+00 -1.970210313796997070e+00
1.252972036600112915e-01 1.194301247596740723e+00
-9.800989180803298950e-02 -1.050208091735839844e+00
-2.567867636680603027e-01 -1.002445816993713379e+00
7.377833127975463867e-02 7.238802313804626465e-02
-5.953617095947265625e-01 1.216097325086593628e-01
1.049867630004882812e+00 1.848900318145751953e+00
1.388541460037231445e+00 8.646277785301208496e-01
7.463111281394958496e-01 -7.510712146759033203e-01
3.198910951614379883e-01 -2.918877638876438141e-02
-3.121381103992462158e-01 8.329402655363082886e-02
8.407601118087768555e-01 -3.154785335063934326e-01
1.073425635695457458e-01 3.513228595256805420e-01
7.386984825134277344e-01 7.047880291938781738e-01
-6.282622367143630981e-02 4.438238143920898438e-01
2.434847801923751831e-01 3.981328010559082031e-01
-1.139149144291877747e-01 -2.815940082073211670e-01
8.819744586944580078e-01 8.638661503791809082e-01
1.345144063234329224e-01 -8.682816624641418457e-01
1.274391561746597290e-01 -7.346396893262863159e-02
-2.578039765357971191e-01 2.376637607812881470e-02
7.893947511911392212e-02 -2.722571790218353271e-01
-1.000236511230468750e+00 4.461761116981506348e-01
-1.906355619430541992e-01 -1.865538716316223145e+00
9.464454650878906250e-01 2.163236588239669800e-02
-9.100224077701568604e-02 -1.228204965591430664e+00
1.113054394721984863e+00 5.436402559280395508e-01
6.496039032936096191e-01 4.482249021530151367e-01
-9.812858700752258301e-02 1.522786974906921387e+00
-8.352825045585632324e-01 1.503424495458602905e-01
1.960137933492660522e-01 -9.557035565376281738e-01
2.502074539661407471e-01 1.623471640050411224e-02
3.396087586879730225e-01 -4.178242385387420654e-01
2.578927576541900635e-01 6.529749929904937744e-02
-4.588384330272674561e-01 2.525350451469421387e-01
-6.042659282684326172e-01 -5.717152953147888184e-01
-9.661757349967956543e-01 1.677835106849670410e+00
1.461823582649230957e-01 -1.141946673393249512e+00
-5.505213141441345215e-01 -7.652243375778198242e-01
7.944725751876831055e-01 -3.144460320472717285e-01
-2.779737949371337891e+00 3.645556867122650146e-01
-7.687195539474487305e-01 1.180973529815673828e+00
-1.813470244407653809e+00 -7.233148217201232910e-01
1.951799750328063965e+00 -1.660295009613037109e+00
1.378738760948181152e+00 6.032468080520629883e-01
1.095661163330078125e+00 1.674942225217819214e-01
7.104163169860839844e-01 -2.055495530366897583e-01
-3.377603366971015930e-02 4.517700374126434326e-01
2.191353589296340942e-01 2.583078384399414062e+00
-2.165868133306503296e-01 -2.252138137817382812e+00
1.032954335212707520e+00 -5.981609821319580078e-01
9.480866044759750366e-02 7.364581227302551270e-01
-6.570670604705810547e-01 -9.012867212295532227e-01
-3.067508637905120850e-01 2.951541543006896973e-01
-3.084460645914077759e-02 -4.223546683788299561e-01
-6.028958559036254883e-01 5.018044114112854004e-01
1.206850290298461914e+00 1.587971329689025879e+00
1.076844334602355957e+00 -2.328327745199203491e-01
1.157808303833007812e+00 -7.309787869453430176e-01
6.677898168563842773e-01 -1.401017457246780396e-01
1.299230847507715225e-02 1.072150915861129761e-01
3.074263334274291992e-01 -6.592286229133605957e-01
-7.772349119186401367e-01 -3.011317551136016846e-01
-2.756454944610595703e-01 -1.141694039106369019e-01
-1.198458552360534668e+00 2.515277080237865448e-02
1.493247896432876587e-01 -2.737726569175720215e-01
5.593137741088867188e-01 9.958462119102478027e-01
2.298421263694763184e-01 -3.190532922744750977e-01
1.816732883453369141e-01 -1.092388927936553955e-01
-5.022526904940605164e-02 -2.837278544902801514e-01
7.314495742321014404e-02 -2.697640657424926758e-01
-4.513832032680511475e-01 8.467706441879272461e-01
-9.586638808250427246e-01 -5.684967637062072754e-01
9.034497737884521484e-01 -6.240156888961791992e-01
5.234553664922714233e-02 1.947931200265884399e-02
-1.062662005424499512e-01 -7.791242003440856934e-01
2.722975909709930420e-01 3.238935768604278564e-01
-7.348366379737854004e-01 -7.831374406814575195e-01
-1.655923962593078613e+00 6.820486783981323242e-01
1.354484438896179199e+00 -5.637531280517578125e-01
1.259091734886169434e+00 -1.020129680633544922e+00
-6.707193851470947266e-01 -8.513262271881103516e-01
-1.238239407539367676e-01 -1.140183359384536743e-01
1.598465889692306519e-01 3.654677569866180420e-01
-1.758768707513809204e-01 4.318052530288696289e-01
-4.271938204765319824e-01 -4.569604396820068359e-01
3.143345713615417480e-01 -4.849022328853607178e-01
-8.004102110862731934e-01 4.437861144542694092e-01
1.148889139294624329e-01 -9.779698848724365234e-01
6.707173585891723633e-01 -4.121923819184303284e-02
-1.216052532196044922e+00 3.855064213275909424e-01
-1.573664546012878418e+00 1.640920996665954590e+00
-6.170385479927062988e-01 -2.232230424880981445e+00
-1.796807765960693359e+00 8.887794613838195801e-01
1.895035386085510254e+00 -2.473906755447387695e+00
8.989687561988830566e-01 6.694292426109313965e-01
5.365489125251770020e-01 6.349167823791503906e-01
1.312320493161678314e-02 -1.089974522590637207e+00
1.019855737686157227e+00 -5.929087400436401367e-01
-2.479948997497558594e+00 2.385880231857299805e+00
-1.517684698104858398e+00 -2.404944419860839844e+00
9.220196604728698730e-01 -1.577916264533996582e+00
-1.285987198352813721e-01 6.477378010749816895e-01
-4.251516461372375488e-01 -5.889621973037719727e-01
2.685274481773376465e-01 1.777402311563491821e-01
-9.410317242145538330e-02 -3.935638070106506348e-02
-8.157619833946228027e-01 1.021754026412963867e+00
1.179802656173706055e+00 1.094339251518249512e+00
9.988834857940673828e-01 -1.519221365451812744e-01
5.550316572189331055e-01 -4.182540178298950195e-01
1.056538820266723633e+00 -1.302714645862579346e-01
4.549724757671356201e-01 6.032630801200866699e-01
1.370230913162231445e-01 3.758752644062042236e-01
-1.313089281320571899e-01 -4.572952687740325928e-01
-1.730246663093566895e+00 7.510086148977279663e-02
5.695151090621948242e-01 9.929880499839782715e-01
2.846956551074981689e-01 4.798957705497741699e-01
6.770529747009277344e-01 -6.966676115989685059e-01
7.642134279012680054e-02 -4.050159454345703125e-01
5.075383186340332031e-02 -3.710935711860656738e-01
-1.773281544446945190e-01 3.922055661678314209e-01
1.202247384935617447e-02 -3.589150309562683105e-01
-6.981804370880126953e-01 1.768269062042236328e+00
-9.946953058242797852e-01 -2.121344327926635742e+00
1.081938028335571289e+00 1.095894500613212585e-01
-8.753461837768554688e-01 -6.353786587715148926e-01
-1.656104624271392822e-01 -6.290655732154846191e-01
-1.679991126060485840e+00 -1.439512848854064941e+00
1.016323328018188477e+00 -1.183659195899963379e+00
-6.009414196014404297e-01 -5.990433692932128906e-01
1.885832905769348145e+00 -1.613168716430664062e-01
-2.165468633174896240e-01 -1.684602648019790649e-01
4.361847639083862305e-01 -6.121147796511650085e-02
1.935520619153976440e-01 1.071355268359184265e-01
5.256785750389099121e-01 9.093972444534301758e-01
-2.991504669189453125e-01 -3.816012144088745117e-01
-2.343476712703704834e-01 6.423793733119964600e-02
3.502934873104095459e-01 -8.570111989974975586e-01
-1.754064299166202545e-02 2.651252746582031250e-01
1.176887035369873047e+00 -1.904778629541397095e-01
-6.005269885063171387e-01 1.466292262077331543e+00
1.104165673255920410e+00 -7.050069570541381836e-01
-1.477307796478271484e+00 -1.562876105308532715e-01
6.198943257331848145e-01 1.227056622505187988e+00
1.491865515708923340e+00 -2.528117656707763672e+00
8.374025225639343262e-01 1.824312955141067505e-01
8.294060081243515015e-02 1.032572865486145020e+00
-8.194184303283691406e-02 -1.502180099487304688e+00
-1.546084523200988770e+00 -8.308333754539489746e-01
-2.434092760086059570e+00 5.650100708007812500e-01
-1.579536199569702148e+00 -2.131946802139282227e+00
9.524455070495605469e-01 -1.283508181571960449e+00
-1.797161400318145752e-01 6.717194318771362305e-01
3.375864773988723755e-02 -1.168236136436462402e+00
3.659251332283020020e-01 8.339886367321014404e-02
-5.681485682725906372e-02 6.653603911399841309e-01
-8.071777224540710449e-01 8.302160501480102539e-01
5.704590082168579102e-01 6.881781816482543945e-01
-7.584026455879211426e-01 5.706546306610107422e-01
-4.219757914543151855e-01 -1.382302939891815186e-01
-1.376560777425765991e-01 -2.231790423393249512e-01
3.263289928436279297e-01 1.384760439395904541e-01
6.963383555412292480e-01 1.520532816648483276e-01
-7.265349030494689941e-01 1.914221644401550293e-01
-2.158079296350479126e-01 8.637701869010925293e-01
1.082464098930358887e+00 7.290251851081848145e-01
6.701877117156982422e-01 -1.781944632530212402e-01
4.355958700180053711e-01 -9.257951378822326660e-01
-1.013025119900703430e-01 -1.087912246584892273e-01
1.454205065965652466e-01 -2.140995115041732788e-01
-3.009245693683624268e-01 4.749307632446289062e-01
-3.199214935302734375e-01 3.418672084808349609e-01
-6.426643133163452148e-01 2.008441209793090820e+00
1.023114442825317383e+00 -2.562727928161621094e+00
1.328716516494750977e+00 1.305790662765502930e+00
-9.464915990829467773e-01 -1.805157542228698730e+00
1.305149078369140625e+00 8.523892164230346680e-01
-2.313145250082015991e-01 -8.800725340843200684e-01
1.151267528533935547e+00 -5.382258892059326172e-01
-7.080940604209899902e-01 -3.656761050224304199e-01
-1.317651391029357910e+00 2.527405619621276855e-01
8.809021115303039551e-01 4.623427987098693848e-01
-2.224939614534378052e-01 -3.184325397014617920e-01
3.837424814701080322e-01 3.411116600036621094e-01
2.116579264402389526e-01 -1.341567933559417725e-01
