3.887654731448168897e-03 3.176293964638926635e-03 -1.890225402571503194e-03 -3.614660957494165994e-04 -1.404464007118006938e-03 1.624077861116738058e-03 1.524084459303617391e-02 1.441264961821573168e-02 8.706152523968840873e-02 2.311652893442550649e-01 3.699564585001308692e-01 2.447748453791457335e-01 2.261938336572709429e-01 3.409370254928752453e-01 3.157026339200045273e-01 2.339400281861943320e-01 5.468593643236437929e-01 6.525992120548516073e-01 6.858072165926274444e-01 6.843067247231175987e-01 5.280817356618675573e-01 3.327867082724517145e-01 3.160129815524608254e-01 3.283319927402072458e-01 3.374159643313205392e-01 3.408623766451929771e-01 3.489476858863114761e-01 3.538475038868622025e-01 3.208815006829883743e-01 3.383512634061325297e-01 4.219922387910107209e-01 5.979891671314753188e-01 7.900558644609334547e-01 8.671739211312800011e-01 8.919194163082446725e-01 8.735560943905247289e-01 8.643997583750825386e-01 6.180120800796887748e-01 2.269752528631147070e-01 3.502623023232352417e-01 2.917783685928642123e-01 2.672326079415294209e-01 2.691261584047333622e-01 2.899086894885165022e-01 2.580300038122881889e-01 2.845455618457622959e-01 2.914697062399950189e-01 3.276525340615064619e-01 2.242611418149017266e-01 3.400753513090435387e-01 3.798259269546855887e-01 4.396095793877886626e-01 5.887570444710766848e-01 6.208004180326660570e-01 6.914232933436823547e-01 7.050447348568847916e-01 7.083966506649048700e-01 7.258995931125893364e-01 7.604518103313895327e-01 8.893477845974371299e-01 8.704892704443695228e-01 8.700723926285155452e-01 8.406623932245742559e-01 8.800266024261613751e-01 8.862588053523952070e-01 9.684033532335338812e-01 9.690159114211226443e-01 8.965150784449260613e-01 8.992618294570368098e-01 8.592235949008779627e-01 8.006528427080834565e-01 7.713744140585450104e-01 6.643495140017131595e-01 7.427358406200710306e-01 8.376468570764691313e-01 6.438783840283328619e-01 6.591525466213519202e-01 6.793257826956315970e-01 5.508321744853276192e-01 2.905299993003896963e-01 3.036488109341382025e-01 5.402467055384471140e-01 7.946048827637464118e-01 8.346853408667417318e-01 8.373859378276770071e-01 8.343275916548286153e-01 8.012142927762404554e-01 6.999757276127042127e-01 5.496933121085589846e-01 4.848983278888028270e-01 7.121132365106891404e-01 7.327141670778376525e-01 -1.633933530994739758e-02 9.039097810065144581e-03 -4.610626171746145564e-03 -4.398587693235670934e-03 -2.729826935485633269e-03 1.926614589006725225e-03 9.384183126262215027e-03 -1.690178472925988381e-03
-2.082336415700243061e-03 6.793165308464882424e-03 -3.977351526350429017e-03 2.753743702001756975e-03 1.669353021624269198e-02 1.298935629708884189e-02 1.161784290801812745e-02 1.176743287228328994e-01 1.568858850549638417e-01 1.233344250302213646e-01 2.560151746669380723e-01 3.242139198544451983e-01 2.503636018689721077e-01 2.224220269084679902e-01 1.984731375213409921e-01 2.064584358704000255e-01 2.497976640839169316e-01 4.079422872522012744e-01 6.700071816847490425e-01 7.740775058908581086e-01 6.723021862466893595e-01 3.165687998209356091e-01 3.228695690767148241e-01 3.428485969766444375e-01 3.403063096813276900e-01 3.261742911461518180e-01 3.204504175220392326e-01 3.049059372799987067e-01 2.953503870135784082e-01 3.248009496224323889e-01 4.808222915860317359e-01 6.830161990061193178e-01 8.320018778472653143e-01 8.482859848520758472e-01 8.328188534109336461e-01 8.793204386016324481e-01 9.068601255854327192e-01 2.892849684739667859e-01 3.399655062043149822e-01 3.393389377403719931e-01 3.161844770150523676e-01 3.179064423967101205e-01 2.918688920551410493e-01 2.404260264517361079e-01 2.671758881289560406e-01 2.390880844930964866e-01 2.628822204433471921e-01 2.721001501658206201e-01 2.619304230116354382e-01 3.914734238186750592e-01 3.992630027211271915e-01 6.221436772391033543e-01 6.814179412819872939e-01 6.959626919954332580e-01 7.188461123708771439e-01 7.725803755488580560e-01 7.970125092062773087e-01 8.269938690376263946e-01 8.872215130293874541e-01 8.003565247545713079e-01 8.900606305650997641e-01 8.855086220391689134e-01 8.109838298886081764e-01 9.141675522928026654e-01 9.446482545917298523e-01 9.794435849085975088e-01 9.636074665676149786e-01 9.209775254269523259e-01 9.275300954734871928e-01 9.497386006935459868e-01 9.598124882333111119e-01 9.568561371842276841e-01 8.369340108948369883e-01 7.251329457415169877e-01 8.777073585087087348e-01 6.685165837019518831e-01 5.349583455333882798e-01 4.236729467476392785e-01 1.660151047982032779e-01 4.429586735148369758e-01 7.381320362258289025e-01 8.609086486425541196e-01 8.317410004909092658e-01 8.332671686257765442e-01 8.449418729640921777e-01 8.452494313224050426e-01 8.143482535777220033e-01 7.182014208290830037e-01 5.724496626144052192e-01 5.061189149103669793e-01 5.640421599091376414e-01 8.436113657265958965e-01 4.173563770622772950e-01 -3.372649107338087510e-02 1.534456298370526564e-02 1.224471628030783348e-02 3.527897997500406384e-03 -1.720288780716024103e-03 1.522969694252212895e-03 -1.865211434154460512e-03
3.945778624175225006e-04 1.243119166669915190e-02 -1.108761825333645992e-02 -5.444909633922884185e-03 2.006361978372942292e-02 -7.942511944056459064e-03 2.599739807086482585e-02 1.525413152145585483e-01 1.094533884419970210e-01 5.238326091501648019e-02 2.070112787087049211e-01 3.755210459016206648e-01 4.263705142023389016e-01 5.096748033361821889e-02 1.637820281641066619e-02 5.060740063691383794e-02 1.077151360727149482e-01 2.379953138319071404e-01 4.704844252223779333e-01 8.068315771588981944e-01 7.058721819845870105e-01 2.970354101959343240e-01 3.240160540651544352e-01 3.473401352252139529e-01 3.403779526593528337e-01 3.213825397892343116e-01 2.939514967344026286e-01 2.685305191605779074e-01 2.912789955133071040e-01 3.321119069742224927e-01 4.835296994064676168e-01 6.542401501161497768e-01 7.952232214078582828e-01 8.234967032743251147e-01 8.352062292530663123e-01 9.507451868217733360e-01 6.473794316114074299e-01 2.750827093399549894e-01 3.766509405301987079e-01 3.152235894934026783e-01 2.873285580462617839e-01 2.930077747107489583e-01 2.811828653482073559e-01 2.743008816777567360e-01 2.322386817949467497e-01 1.967531176791471603e-01 2.567629586170654399e-01 2.581437572608748510e-01 2.899174493798848951e-01 3.907078972122404736e-01 4.343624918212509733e-01 6.731780982104114130e-01 7.732245039817077226e-01 7.177869750812874150e-01 7.525270860709374343e-01 8.416952532337388382e-01 8.771153217165492677e-01 8.681291909240328453e-01 8.695521755350534843e-01 8.719203993695334720e-01 9.343064036604984413e-01 9.519622030976752081e-01 7.734130461417904057e-01 9.021782113011405091e-01 9.652214718293848916e-01 9.652249998288101596e-01 9.597135995197063618e-01 9.552682117845121557e-01 9.613729784626624530e-01 9.731791160804493801e-01 9.742201042565192814e-01 9.676624331642925680e-01 9.512948129101642669e-01 8.299416096814681287e-01 6.799160299763497006e-01 6.219428842927007262e-01 2.648963333084500271e-01 2.914922878474151546e-01 6.558365709370459484e-01 7.618834524617750237e-01 8.405786216025750157e-01 7.753131893147426901e-01 7.944199122363834187e-01 8.245272497375250031e-01 8.452920924872331376e-01 8.496629546522639354e-01 8.327512748494859673e-01 7.528381747390547885e-01 5.864454507365094438e-01 5.325105430668444217e-01 5.707226243557348422e-01 6.764632611605221335e-01 8.604250410934958238e-01 1.715276395128231268e-01 1.178193470523374205e-02 8.046373250922585554e-03 -4.270712244944893004e-04 -1.970036890504129300e-03 -4.332454995307484340e-03 1.891789899717560277e-03
5.030729068369366001e-03 1.328165284114683244e-02 -1.316636073421317658e-02 -1.327522358128870386e-02 1.498626204616458624e-02 -1.696740407905834858e-02 1.032305530226629714e-01 1.694797481470862732e-01 5.359701345799101208e-02 7.409628958677259847e-02 3.375659313705592912e-01 4.181225113308782437e-01 1.846871611569746718e-01 7.760568886579631565e-02 2.633557233547856313e-02 2.277813589732064284e-02 8.176829120896021708e-02 1.630407443392258571e-01 3.797934695436687158e-01 8.327196162677216185e-01 7.167898215763871539e-01 2.761674760303786114e-01 2.961269272661052887e-01 3.287545110847209240e-01 3.147196199565809316e-01 2.820551304945347337e-01 2.488239278103731855e-01 2.656383111847202549e-01 3.041783447589601064e-01 3.417908424678895996e-01 4.767146636005480387e-01 6.282303612590024455e-01 7.953967477512462469e-01 8.835712887788658154e-01 9.377425198641473614e-01 8.606579655848949351e-01 2.837093599652749654e-01 3.630512627489593802e-01 3.635064356684894471e-01 2.951401495789672258e-01 3.031568948787066176e-01 3.221302884236150743e-01 3.100362299315840287e-01 2.744438163730626434e-01 2.347618931220221972e-01 1.809056590354587712e-01 2.330530369220807085e-01 2.583839188943425347e-01 2.449013581684570950e-01 3.137079968100857652e-01 3.441911562844102712e-01 5.634237399205687113e-01 7.197791412487543061e-01 8.624143156304773239e-01 8.168970012912950551e-01 8.439126911331585879e-01 9.290985465740621008e-01 9.386951816940388715e-01 9.689145319320833227e-01 9.246985666636943213e-01 8.042166642953565425e-01 6.754393780565255412e-01 5.610936404878930084e-01 8.396368808464698130e-01 9.716071865998096024e-01 9.596695400313824953e-01 9.600721186636637094e-01 9.649713791674705554e-01 9.692747393337545203e-01 9.653898322654363984e-01 9.666564212633758091e-01 9.630578375189807749e-01 9.365181974020124755e-01 8.322903755165306228e-01 6.814510272299818538e-01 3.118239211781954068e-01 4.522288522671614741e-01 6.734627454204575869e-01 8.492415718685917270e-01 8.480734339326584381e-01 7.520941831510381537e-01 7.604824803027586677e-01 8.020517389227912464e-01 8.223384144651378902e-01 8.260980194763255513e-01 8.160734351479336235e-01 7.769011701332022568e-01 7.270755317703440079e-01 4.541605803318786161e-01 4.359125641011494245e-01 5.959277559132896140e-01 7.244464355600002126e-01 9.412737077437107747e-01 5.338046548843925487e-01 -1.765042027295029778e-02 4.066931169649331233e-03 1.251699232071290524e-02 8.364783417684224648e-03 -2.523421604469684894e-03 7.118644130045973482e-03
2.695719971273284523e-03 3.389757647740009386e-03 -9.121220817431312938e-03 -7.671544625273294706e-03 2.225184314717613965e-02 9.972172298028160811e-03 3.195784056547432139e-01 4.074936076935634643e-01 2.672863491200198061e-01 3.371385532746402069e-01 5.096005863367550903e-01 2.257877451046591821e-01 1.010299392734513579e-01 1.729724284030515480e-01 6.038281941399507163e-02 3.552471259084136884e-02 6.663842433406030885e-02 8.656939583233028146e-02 2.997382777260895192e-01 7.282479829550664308e-01 6.478800579713821506e-01 2.866330700621078087e-01 2.236113270554323795e-01 2.045718320967179205e-01 2.109094197435504858e-01 1.775024690374784331e-01 1.909909450880894477e-01 2.582456514284083293e-01 2.973752686488701502e-01 3.463165835851066410e-01 4.761986572597826650e-01 6.209715518814601376e-01 8.233133188775398903e-01 9.254485894355191089e-01 8.069838129255039183e-01 4.454871418217699608e-01 3.169752134282502465e-01 4.325338321883722137e-01 3.512101006173351525e-01 3.151340572341027602e-01 3.444691632094328271e-01 3.409714629925162943e-01 3.161057238858153151e-01 2.918130834669745988e-01 2.618574157799699598e-01 1.877176495634223508e-01 1.996692918671526262e-01 2.550868954078328033e-01 1.798515136104283374e-01 1.537887786632158860e-01 1.617112783541155285e-01 2.304544446517992617e-01 3.797167919284639703e-01 4.758489436863307942e-01 6.310675841431646615e-01 6.947180050219051717e-01 7.469506379590190592e-01 7.836685607297257938e-01 6.477273613992969858e-01 4.585340958994083560e-01 2.895799000695105652e-01 1.102520222352391388e-01 2.824036937245226198e-01 7.485148943420943946e-01 9.888649225431510592e-01 9.559138948422754023e-01 9.620140553761896696e-01 9.673549784468421509e-01 9.653835254471724303e-01 9.669580495070643211e-01 9.695435979483001399e-01 9.512821107532287712e-01 7.807224789286644206e-01 6.831962369421440417e-01 3.082886926807275607e-01 3.439752820980510051e-01 6.643558726701083161e-01 8.686401810082639008e-01 8.496701393339133324e-01 7.411772962226361727e-01 7.503199035993860511e-01 8.066618237729878960e-01 8.262082448961222125e-01 8.108207222510640522e-01 7.762685018685667737e-01 7.288073615837048491e-01 6.692491409420235904e-01 6.485745142807053387e-01 4.746111987251407371e-01 3.483365591448788212e-01 5.987643125094209706e-01 8.001359121122584295e-01 8.591437787609457200e-01 8.149693374879874996e-01 5.217573647561189049e-02 3.165122061219625971e-02 -2.290266951469883380e-05 -6.647567961942912537e-03 -1.098147547356056672e-02 4.393194804353876479e-03
3.997367940100858205e-03 -6.595838830961456463e-03 -7.146933350587333748e-03 8.592756588923448208e-03 1.445344253487359718e-02 1.261372849710362121e-01 4.997880521962461686e-01 3.330058035841589881e-01 3.620772616076733397e-01 3.567674122777768075e-01 7.470580635121619739e-01 2.847387849856296560e-01 1.514412049541583871e-01 2.042217198542382040e-01 1.449425052305201023e-01 6.490013637728063445e-02 4.846612889963525239e-02 1.085685757987944339e-01 2.345359349069092436e-01 6.419954961185699860e-01 6.111967114240198784e-01 3.818380346633831190e-01 1.898251606143057657e-01 1.154098222190160505e-01 1.005802870656235526e-01 8.214993649125018615e-02 1.221011691105412245e-01 2.004476787058656617e-01 2.615720996297955514e-01 3.224881903283676743e-01 4.695526371078909134e-01 6.350325662095261947e-01 7.831965437801080565e-01 8.419577398781004085e-01 6.015570023632561547e-01 3.245420206716658207e-01 5.482098986384695838e-01 5.853923212914002860e-01 3.541730119714039948e-01 3.477223470842604747e-01 3.519063112495097734e-01 3.365889223033932676e-01 3.151306705350880311e-01 3.099102103583987189e-01 2.894368639916150010e-01 2.130841963483013080e-01 1.760552085354613050e-01 2.294985827026637115e-01 1.497717877532797615e-01 1.432794338434456582e-01 2.346463649571201016e-01 2.515439365722625387e-01 1.867636703263315934e-01 2.163245019524461521e-01 1.358736699607462906e-01 2.082838802636705899e-01 3.098899547283829325e-01 3.318602445528136546e-01 2.768840098206838407e-01 3.477348663093575154e-01 4.640819741702483792e-01 3.256398780242780733e-01 2.095488727965412745e-01 6.760969915453610701e-01 9.205701429598451835e-01 9.568121838890373265e-01 9.678856713242027787e-01 9.701324969819390409e-01 9.679683265825530514e-01 9.738073029824554361e-01 9.609040557328937249e-01 8.271440735130650701e-01 5.084710478470202411e-01 2.127539072860361036e-01 3.871189573210205848e-01 6.730123483966622411e-01 7.487255551900090511e-01 8.817311124967647240e-01 8.313230306011910598e-01 7.495854995956011679e-01 7.893546739976040616e-01 8.233036762642895745e-01 8.196435334928230398e-01 7.767543738383821950e-01 7.162286435284087593e-01 6.981894253615191781e-01 6.920312186098851459e-01 5.997287513110290957e-01 5.996831332191967512e-01 5.765414984059810122e-01 4.406337977360333946e-01 4.364060284886573937e-01 5.805758587452360953e-01 5.833364019773480402e-01 5.664564329514008012e-01 1.809268936121672874e-02 -1.317057868563548985e-02 -3.141572588231725943e-03 -1.183421966051972224e-02 2.106139119239859667e-03
6.375613759497265887e-03 -9.306375312318300105e-03 -2.946469195698014063e-04 3.409561410657162544e-03 -1.132652134466691565e-02 4.946406265251649947e-01 5.029652515787988998e-01 1.889035401759161237e-01 2.503437836657258497e-01 3.261895483054382816e-01 6.659998478942974476e-01 4.821531746481230729e-01 3.492393473242057511e-01 1.422778468336588775e-01 1.429201597670436974e-01 1.436755738802295013e-01 1.583624759860848275e-01 1.581139095343887524e-01 2.501609689247937807e-01 5.692219154364792644e-01 6.794622701724458702e-01 6.525882928889543688e-01 2.351671093594202844e-01 1.037622128436871544e-01 5.241585460995416140e-02 6.051044351972919427e-02 7.549613849199436622e-02 1.161452327017918201e-01 1.988131163397436896e-01 2.745462807611986911e-01 4.113041284921564733e-01 5.051297289239465860e-01 2.953310078973231390e-01 2.254048690011194456e-01 5.769132634621433331e-01 8.070319915397830002e-01 5.211149359682064608e-01 3.791590947712523141e-01 3.576084152751410339e-01 3.471837701302120660e-01 3.408818083570017143e-01 3.306518652555270887e-01 3.209995624930825353e-01 3.252878244642000705e-01 3.059996535504453941e-01 2.377678408844332292e-01 1.751325286644689616e-01 1.848767858979191991e-01 1.316824114661273304e-01 2.323049662740673815e-01 3.219409482981638315e-01 3.234174259453184153e-01 2.725410002442125168e-01 2.034320721155943867e-01 3.222812137266672372e-01 5.269109215452564277e-01 4.745498045082618410e-01 5.109743252727028118e-01 5.312023002922162673e-01 5.239134352678906925e-01 5.319784111511810520e-01 4.101639771238515531e-01 1.543289982697798601e-01 4.909095931957709880e-01 9.141372620136662963e-01 9.614740556497510804e-01 9.657244690030469814e-01 9.708101563360864716e-01 9.700333715734762441e-01 9.585199384261076094e-01 8.900314409533578441e-01 5.384873923436400700e-01 2.453174042508740882e-01 4.573262135176270893e-01 5.680874808509632778e-01 6.169713173381315974e-01 7.690847434469637589e-01 8.165349477858886429e-01 8.880384403512942004e-01 8.071819337951180451e-01 7.875256549147955365e-01 7.834096430565167246e-01 7.678206523385902038e-01 7.303941361831181034e-01 7.223022660354772029e-01 7.430953635903803089e-01 7.204429391035860331e-01 6.598986010807013081e-01 6.146422585756177170e-01 4.464161153652362879e-01 3.826898578547009988e-01 4.689518218320903875e-01 4.159415750773294285e-01 2.580116912592807510e-01 6.337168664125021333e-01 -1.332303048526091091e-02 -1.132590294599823688e-02 2.178359527822694777e-02 -1.425802168486719904e-03 -5.882720572907800113e-04
4.350860483336997826e-03 -5.372859427929332389e-03 1.234644047353517654e-02 5.049976669262954158e-04 2.262245395475936394e-01 7.450971772147729766e-01 5.839480088778059574e-01 6.646848001380052662e-02 1.217803331350512941e-01 1.711271732196353590e-01 4.736623864398329387e-01 6.805771555913753268e-01 5.898554879298184561e-01 2.357655062965902937e-01 1.560268897055797355e-01 1.682541963968831322e-01 1.558070810246879601e-01 2.090985747619934221e-01 2.996126125231349246e-01 4.359405257162046188e-01 8.632224631547557037e-01 7.902950081891827461e-01 2.409892607573635159e-01 8.488966213530536875e-02 5.032202339178228068e-02 6.137136499411247059e-02 5.227463010305093832e-02 5.335597689692587325e-02 9.335778166999406102e-02 2.249091630730299940e-01 2.177608509444980134e-01 3.458927694096950445e-01 3.227638346810273173e-01 6.519992113421175794e-01 8.831472983886092809e-01 7.541771209404385390e-01 4.234139206162843005e-01 3.360547445436222747e-01 3.289920789673715373e-01 3.426274377640308733e-01 3.504694197667350131e-01 3.569222302394869373e-01 3.563309311417206526e-01 3.492398656059629292e-01 3.171338953008606687e-01 2.597669588812744346e-01 1.963675155378341308e-01 1.530151846459723575e-01 1.464202078201919943e-01 3.238290894227099370e-01 3.619376167488304041e-01 3.141524204510039442e-01 2.702697091867099499e-01 2.910724262850135635e-01 4.970779011493774435e-01 5.584587196549477550e-01 4.412997799811709809e-01 4.429937892496577101e-01 4.545727374792600806e-01 4.897783263846431367e-01 5.750637840538528334e-01 5.582351263937761487e-01 3.447203478152624512e-01 2.666852191508314873e-01 8.970063579186606795e-01 9.730974308901947367e-01 8.744904404032934897e-01 9.607605139569753705e-01 9.560874231700799974e-01 8.485453566403718950e-01 5.225607116800045082e-01 2.308206536095771810e-01 4.635720724247843205e-01 5.611083199923119214e-01 5.946404988668102520e-01 6.242988482199678391e-01 6.890333042795520058e-01 7.914188877928870491e-01 8.598960708885009518e-01 8.776121810275175905e-01 8.165146527702582535e-01 8.161799375166410853e-01 8.326765472494948028e-01 8.359456899092676530e-01 8.395712817118715643e-01 8.392705623621932176e-01 8.369709932968385502e-01 8.195116207095197725e-01 7.867701988306204930e-01 6.843100462266520356e-01 6.067956689547786553e-01 4.725214910724009343e-01 3.598833596417547742e-01 3.360711931465224511e-01 3.560827714341363581e-01 1.573362723732167345e-01 1.064864423802679150e-02 -1.176541463466910598e-03 -5.072979978577325973e-03 -8.612925371153616963e-03
6.647484687471246108e-03 4.571920979038003379e-04 9.942666667575593073e-03 1.198721129304904445e-02 3.532054978974587534e-01 7.378869404820367350e-01 7.715915326644062766e-01 7.759341860932135460e-02 2.132274097735292057e-02 5.570335467682717423e-02 2.125767799399442826e-01 4.628467925155752560e-01 5.213134056805267535e-01 3.002831923003561054e-01 1.791646259882609671e-01 2.005748833245123430e-01 2.578482175901610218e-01 2.581262591693192499e-01 2.485290454934116489e-01 4.013072207848946693e-01 8.286219536698292698e-01 8.508100401498734922e-01 2.905984760586133309e-01 9.752908866323002635e-02 5.092064279207952904e-02 6.648058417756458338e-02 5.108242555910918331e-02 5.642890041529588507e-02 5.911028714707814574e-02 1.331185473742937664e-01 1.680228209517435622e-01 3.915846113388188887e-01 6.401491451931813348e-01 7.760366118667714197e-01 6.724680229297544942e-01 6.606133787029053739e-01 3.504547415739385219e-01 4.608250191470879553e-01 4.050405043905046520e-01 4.438962959677142939e-01 4.755235558559432474e-01 4.649485709919413678e-01 4.592922096748265903e-01 4.140229618740789430e-01 3.348597577585556984e-01 2.853483858446548282e-01 2.620629172767398596e-01 2.568046960180039862e-01 3.040792474260475831e-01 3.476207590618979881e-01 3.656343928568767665e-01 3.648018224238140927e-01 2.878592959996873479e-01 3.838049839353945836e-01 5.681988515328574296e-01 5.615515858021040696e-01 4.996278873470539339e-01 6.115339376954532780e-01 6.087783353662179486e-01 5.874707719878071721e-01 6.294934632664617169e-01 7.225869118732420882e-01 7.926433505271353042e-01 4.666787159525137563e-01 6.804489751555353738e-01 9.630506376886588393e-01 9.746465191849575938e-01 9.564284850119585402e-01 8.006673727359605586e-01 3.371052320769826194e-01 2.837976930403219300e-01 6.707764765141519536e-01 6.755441455569601850e-01 6.412359779412248884e-01 6.742241670560348288e-01 7.142016640421087192e-01 6.851087013047403307e-01 7.831714405175869143e-01 8.265627785991161991e-01 8.464589129561053138e-01 8.624437142885748031e-01 8.411958110197185201e-01 8.121890297918477053e-01 8.032670414352234278e-01 8.363144992919850917e-01 8.889309990781993909e-01 9.210593866210534664e-01 9.238780542760468562e-01 8.614752946953396773e-01 6.884800476584790330e-01 5.196941590334763772e-01 3.986867173272503617e-01 3.592039432369959484e-01 2.494360132211551340e-01 3.540805183806038370e-01 5.691523243182912140e-01 4.081023487010415618e-02 2.336112649108360723e-02 -2.473846029557422079e-03 -1.090483263497471489e-02
1.375090350152824090e-02 1.013427730687572158e-02 -3.670574102540899615e-03 3.475941396968557778e-02 3.427471008342769521e-01 6.977275571827116218e-01 8.333163864068988680e-01 3.100309194079957087e-01 -2.238437716039357820e-03 5.863702063573233286e-02 8.294094564310888762e-02 1.203049950426581943e-01 2.653249131834194974e-01 2.813545546231892569e-01 2.698624278743084748e-01 2.643823180047118471e-01 2.725956458677601946e-01 2.065734699067277025e-01 2.219055925161076692e-01 4.144681783355157467e-01 8.370792671998394940e-01 9.378148711023467365e-01 4.807468574152970464e-01 1.798173440407407342e-01 1.023723039489779635e-01 1.138764178624759177e-01 6.129784478034312756e-02 5.559976118043601090e-02 7.851488182331239907e-02 7.674235684630152654e-02 2.114320939031831548e-01 2.193567831935284984e-01 4.464570615337944970e-01 4.958129482840687441e-01 6.348870646027450215e-01 4.655592695126079539e-01 5.301700567358662575e-01 4.067551826674101201e-01 4.923495779640645886e-01 5.883226514642014848e-01 6.722834336288310286e-01 6.190671135797922719e-01 6.164734451534044091e-01 4.930776919630416866e-01 3.286044123902672198e-01 2.866077900974018933e-01 2.784502743233786548e-01 2.822025983810467764e-01 2.659638715850436430e-01 2.455859167744460503e-01 2.340887573091179341e-01 2.952433843286446091e-01 3.614118499955732422e-01 4.347425143605965214e-01 5.466854699975509657e-01 5.795529368379694901e-01 6.869972846755610929e-01 7.765217668654882388e-01 7.812855078128414510e-01 7.729547436996226928e-01 8.061613651515969758e-01 9.180200551937749420e-01 9.755578317695140500e-01 8.640975260484162757e-01 6.113986715001189509e-01 5.953101694526286014e-01 8.286705223593056058e-01 5.460537670755201134e-01 2.045281267906396139e-01 5.281456648805312737e-01 7.914514124284781627e-01 8.772009250582196715e-01 8.179029101441092076e-01 7.447076439731085129e-01 7.257829620284937944e-01 7.473311340427419847e-01 7.849058223715792426e-01 8.144247715649871600e-01 8.383527890298350105e-01 7.780993727240429481e-01 6.751556370158492415e-01 5.469804426254648577e-01 4.255275511387632825e-01 3.952847993467505372e-01 4.422261341418054492e-01 4.812501397856276397e-01 5.829392704609274167e-01 5.951926478493194672e-01 5.479416979638990215e-01 4.876883843534279284e-01 4.117932833912991142e-01 3.362096968969470745e-01 1.962631723445766585e-01 2.938065016765514237e-01 5.587535390721115602e-01 8.620627143385883873e-01 2.618118357800769957e-01 1.032782095776235871e-02 -9.738221877913197030e-03 6.700010070908302400e-04
1.325138919755997242e-02 2.212694952177197277e-02 -1.126499692520510978e-02 2.694685635868473983e-01 3.248252124788083006e-01 6.358372897954860381e-01 8.328512235341581915e-01 4.689416164120907560e-01 7.727966452073754822e-02 1.177843414409524003e-01 1.180250216026282502e-02 -1.095336209113681285e-02 1.149144933207464914e-01 1.306189994059428483e-01 2.056316913173006633e-01 2.509011247435682379e-01 2.280608780745823350e-01 1.560010567723023045e-01 1.762054410216824796e-01 3.272493974344917733e-01 5.641619729639675285e-01 8.399186678678753903e-01 6.653702329087284317e-01 3.765840086873767367e-01 3.630715188785828551e-01 3.228964899924038900e-01 1.978797389702557363e-01 7.377269829995120043e-02 5.770909031610196860e-02 7.202998757429346366e-02 1.494962900903548941e-01 2.199529721177257702e-01 2.972911904867886479e-01 5.215296542037969330e-01 5.391930234018396106e-01 4.803762945066394341e-01 6.439630736666488442e-01 4.418095196214917864e-01 4.891511498113509382e-01 7.177906227434827091e-01 8.525822959824191916e-01 8.214510794954021922e-01 6.574809310791485117e-01 4.086229752802834070e-01 2.731583175554738729e-01 2.625070341820187059e-01 3.486665883832290036e-01 3.262595421059665268e-01 2.219373200267009127e-01 2.178713033638476348e-01 2.670515826731671427e-01 2.827953412678637091e-01 2.982853140529593827e-01 4.633246292686451495e-01 6.049041943939533761e-01 7.419197814203061236e-01 9.210529798366368093e-01 8.860033579020001326e-01 9.153316326973748307e-01 9.561384394727803215e-01 9.738027648569929084e-01 9.974188484244285169e-01 9.283402579493974516e-01 9.049855082342875834e-01 9.350014611825102628e-01 8.056094860505890187e-01 5.431601687053519978e-01 5.435522444791676122e-01 7.106288791021995177e-01 7.844092067106793742e-01 8.338015162199508001e-01 8.591243901959861873e-01 9.009849846590680666e-01 8.655895785395266717e-01 8.149155517137723903e-01 8.389360187238583677e-01 9.021591573792534513e-01 9.106307572369435333e-01 8.262018201271362772e-01 6.499965476387006280e-01 4.809113681391204986e-01 3.701771592909351982e-01 2.803780868436799856e-01 2.152563606938070473e-01 1.971143835699551983e-01 1.865598749856388905e-01 1.798796690264021225e-01 1.792466728019221356e-01 1.940697261257932071e-01 2.512855184316510893e-01 2.529133018731148375e-01 1.704166689959885628e-01 2.655531570099925465e-01 6.582560236936206843e-01 8.016151652870728839e-01 9.097450998040313985e-01 7.766016896303317152e-01 1.039351902138585942e-01 -1.103532125774159614e-02 1.256296489204001762e-02
