-3.605782091617584229e-01 7.421407103538513184e-01
-2.968500852584838867e-01 4.399850964546203613e-01
-5.194893479347229004e-01 5.961197614669799805e-02
3.981536328792572021e-01 1.621030449867248535e+00
-2.077408581972122192e-01 3.084164857864379883e-01
1.844793707132339478e-01 1.300987601280212402e+00
1.518066972494125366e-01 -2.299430966377258301e-01
-4.271494150161743164e-01 -7.825093269348144531e-01
8.871983289718627930e-01 1.930794715881347656e+00
6.848062276840209961e-01 -5.665645003318786621e-02
-9.339051842689514160e-01 -1.958666592836380005e-01
5.825942158699035645e-01 2.270748317241668701e-01
-7.738973498344421387e-01 -5.858736112713813782e-02
3.527654111385345459e-01 -8.739200234413146973e-01
-1.949735581874847412e-01 -2.327592298388481140e-02
1.312843918800354004e+00 4.469180405139923096e-01
-4.050242155790328979e-02 6.407740116119384766e-01
1.388113498687744141e+00 -8.824561834335327148e-01
-1.797286868095397949e-01 -1.501241803169250488e+00
-3.588639572262763977e-02 3.324072659015655518e-01
-7.295752167701721191e-01 2.308478057384490967e-01
7.029882073402404785e-01 2.116582632064819336e+00
1.810921072959899902e+00 -1.907023191452026367e+00
2.420959025621414185e-01 -1.329382061958312988e+00
-3.333716392517089844e-01 1.147023797035217285e+00
-4.138994216918945312e-02 -7.185691595077514648e-02
-1.406800150871276855e-01 -1.114805340766906738e-01
1.331202387809753418e-01 -9.831953048706054688e-02
-1.008638646453619003e-02 -4.549320787191390991e-02
2.486877590417861938e-01 -7.784168119542300701e-04
-2.804590947926044464e-02 8.038015961647033691e-01
1.469719886779785156e+00 1.747515201568603516e+00
3.051839768886566162e-01 -4.830011129379272461e-01
-8.509148359298706055e-01 -8.935680612921714783e-03
1.717159152030944824e-01 1.233755350112915039e+00
-2.235632687807083130e-01 -5.271334052085876465e-01
5.867326855659484863e-01 -2.063801050186157227e+00
-1.080473661422729492e+00 -1.619204878807067871e-01
8.200297355651855469e-01 -3.217693865299224854e-01
-4.375767409801483154e-01 3.280008137226104736e-01
8.306711316108703613e-01 3.522044718265533447e-01
-8.045184016227722168e-01 8.298898935317993164e-01
-1.114868894219398499e-01 5.455726981163024902e-01
-6.410017013549804688e-01 2.801329195499420166e-01
1.599284261465072632e-01 6.727646589279174805e-01
-6.183319091796875000e-01 9.565906524658203125e-01
-8.990898728370666504e-01 -7.952844500541687012e-01
-6.213506460189819336e-01 1.561900973320007324e-01
-7.031955756247043610e-03 5.499474406242370605e-01
-9.189455509185791016e-01 -3.012674450874328613e-01
-4.308322370052337646e-01 -1.296345293521881104e-01
-5.278526544570922852e-01 2.448679953813552856e-01
-8.149182796478271484e-01 -8.909551501274108887e-01
-9.129807353019714355e-01 7.364364806562662125e-03
-8.198018074035644531e-01 4.831153750419616699e-01
1.201562047004699707e+00 -1.701115220785140991e-01
-1.555848240852355957e+00 1.364897847175598145e+00
-4.609828591346740723e-01 -8.234589099884033203e-01
1.745824962854385376e-01 -3.910537362098693848e-01
-1.223744750022888184e+00 1.494767308235168457e+00
-2.033142596483230591e-01 -1.370871186256408691e+00
-2.088441886007785797e-02 3.601817190647125244e-01
6.259182095527648926e-01 -2.352920174598693848e-01
1.520885348320007324e+00 1.059699729084968567e-01
1.819230616092681885e-02 6.865093111991882324e-02
1.191728711128234863e+00 6.298732757568359375e-01
-1.058258637785911560e-01 5.986914634704589844e-01
4.257784187793731689e-01 1.593582928180694580e-01
1.994557306170463562e-02 -1.809534668922424316e+00
-1.805938839912414551e+00 3.309822976589202881e-01
-1.031775116920471191e+00 -6.986219286918640137e-01
-1.955443024635314941e+00 2.922769188880920410e-01
-1.867902159690856934e+00 2.010184288024902344e+00
9.615205526351928711e-01 -2.434358119964599609e+00
4.219588935375213623e-01 -9.872767925262451172e-01
1.687254905700683594e-01 1.271866112947463989e-01
1.389821469783782959e-01 8.564008027315139771e-02
-2.445425689220428467e-01 -1.172343790531158447e-01
-9.649866074323654175e-02 -5.357108265161514282e-02
-1.307708621025085449e-01 3.155081570148468018e-01
1.561266303062438965e+00 1.877522587776184082e+00
-3.601304069161415100e-02 2.138980627059936523e+00
-2.124847412109375000e+00 -5.725324749946594238e-01
-7.670878767967224121e-01 -1.088400632143020630e-01
1.448775269091129303e-02 1.434927582740783691e+00
-5.842654109001159668e-01 -2.032990455627441406e+00
3.843638002872467041e-01 -1.501256942749023438e+00
4.252575635910034180e-01 9.228493571281433105e-01
-2.296911478042602539e-01 4.347475171089172363e-01
-7.592136859893798828e-01 -1.770295500755310059e+00
1.348881483078002930e+00 -1.099494457244873047e+00
-4.577142745256423950e-02 4.669403191655874252e-03
2.862592637538909912e-01 -9.850919246673583984e-02
1.529929637908935547e+00 -2.141390293836593628e-01
-1.185351729393005371e+00 9.143477678298950195e-02
-1.134987592697143555e+00 -1.417247802019119263e-01
-5.532175302505493164e-01 9.169825911521911621e-01
4.012605249881744385e-01 4.674379248172044754e-03
-5.242683291435241699e-01 1.104992151260375977e+00
-1.285447031259536743e-01 -6.522905826568603516e-01
-1.239948570728302002e-01 2.061792016029357910e-01
-4.088174402713775635e-01 -2.372537106275558472e-01
2.194545418024063110e-01 1.905587315559387207e-01
-3.664787709712982178e-01 1.236080452799797058e-01
-5.948065966367721558e-02 -3.309768140316009521e-01
2.969799935817718506e-01 -1.520143002271652222e-01
-1.620822668075561523e+00 1.151213765144348145e+00
1.161305680871009827e-01 -8.295083642005920410e-01
-1.433202266693115234e+00 1.195916295051574707e+00
-1.070793509483337402e+00 8.417839556932449341e-02
1.843507289886474609e+00 8.206050992012023926e-01
-1.149386405944824219e+00 -1.275896191596984863e+00
1.090189933776855469e+00 4.107518494129180908e-01
7.502909004688262939e-02 -2.315002828836441040e-01
9.036476016044616699e-01 9.530025720596313477e-01
-4.660518467426300049e-01 -5.351859331130981445e-01
6.429957747459411621e-01 9.043794870376586914e-01
1.440319776535034180e+00 -1.719204068183898926e+00
-2.116775035858154297e+00 5.064090490341186523e-01
-3.933059871196746826e-01 -5.938613414764404297e-01
-5.592613220214843750e-01 -1.356317877769470215e+00
-1.822584509849548340e+00 5.893422365188598633e-01
-1.167899012565612793e+00 9.905177950859069824e-01
3.828128278255462646e-01 -1.328165769577026367e+00
-3.415556252002716064e-01 7.389097660779953003e-02
-1.032290607690811157e-02 -1.654400527477264404e-01
-1.359983696602284908e-03 -4.079236090183258057e-02
-5.918025970458984375e-02 -7.548449933528900146e-02
1.390807926654815674e-01 4.201009124517440796e-02
1.952693313360214233e-01 1.472383737564086914e-01
9.627360701560974121e-01 1.491386175155639648e+00
1.947653293609619141e+00 2.449723005294799805e+00
-1.742907881736755371e+00 1.570688486099243164e+00
-1.368332982063293457e+00 -1.420361518859863281e+00
-1.490036696195602417e-01 6.530833244323730469e-01
-1.435280323028564453e+00 1.559066534042358398e+00
1.516636729240417480e+00 -1.094721436500549316e+00
-7.881011366844177246e-01 1.559583902359008789e+00
9.952940940856933594e-01 2.426294684410095215e-01
-1.697687506675720215e+00 1.478129148483276367e+00
-9.469118900597095490e-03 -1.791045546531677246e+00
1.062543034553527832e+00 -1.053118109703063965e+00
3.797469139099121094e-01 -1.083619832992553711e+00
1.255417227745056152e+00 -1.631732732057571411e-01
-2.635878920555114746e-01 -2.601430714130401611e-01
-1.409069180488586426e+00 -2.582177817821502686e-01
1.558259129524230957e-01 5.757408142089843750e-01
-5.968359708786010742e-01 -4.576551914215087891e-01
9.342136234045028687e-02 6.429311633110046387e-01
-3.822435736656188965e-01 -5.201422572135925293e-01
5.046351552009582520e-01 1.654723584651947021e-01
-5.345199704170227051e-01 1.389204263687133789e-01
8.459554910659790039e-01 7.299607992172241211e-01
4.810610413551330566e-01 7.473657280206680298e-02
8.201010823249816895e-01 5.275318026542663574e-01
8.477323651313781738e-01 -5.095386505126953125e-01
-6.917896270751953125e-01 -9.092038869857788086e-02
-1.289748430252075195e+00 8.554829657077789307e-02
1.083186388015747070e+00 -5.783906579017639160e-02
-8.196917176246643066e-02 -4.026023149490356445e-01
9.850388765335083008e-01 8.210048675537109375e-01
5.482661128044128418e-01 -1.417094469070434570e+00
1.846926808357238770e-01 -5.623260140419006348e-01
-4.257098138332366943e-01 -3.062157332897186279e-01
3.705801963806152344e-01 4.153469204902648926e-01
1.047494169324636459e-02 -5.230973362922668457e-01
8.764165043830871582e-01 7.318798899650573730e-01
2.423476934432983398e+00 3.580480217933654785e-01
1.059845566749572754e+00 -4.310507774353027344e-01
-5.996683835983276367e-01 5.973405018448829651e-02
1.059847354888916016e+00 -8.141313195228576660e-01
-4.145710170269012451e-01 -1.875383615493774414e+00
-1.269843816757202148e+00 1.786423921585083008e+00
-1.125908851623535156e+00 1.235559463500976562e+00
-2.276965528726577759e-01 3.551564365625381470e-02
5.493336170911788940e-02 7.111936211585998535e-01
4.375325143337249756e-02 9.004007279872894287e-02
-9.908196330070495605e-02 -1.634718626737594604e-01
-2.181240618228912354e-01 2.666417136788368225e-02
7.635861635208129883e-01 1.619875907897949219e+00
1.133452415466308594e+00 1.110430598258972168e+00
-5.280089974403381348e-01 7.584092020988464355e-01
-2.880376875400543213e-01 -1.072010755538940430e+00
-5.217398405075073242e-01 -1.109561204910278320e+00
-4.733788967132568359e-01 9.491673707962036133e-01
-1.169186115264892578e+00 2.108977556228637695e+00
-5.951457619667053223e-01 1.075599670410156250e+00
6.406825780868530273e-01 3.139155507087707520e-01
-4.322034120559692383e-01 1.191557765007019043e+00
-1.897520899772644043e+00 2.872455418109893799e-01
8.405299782752990723e-01 -1.183970689773559570e+00
1.072743833065032959e-01 -9.571390151977539062e-01
9.046658873558044434e-01 -7.047275900840759277e-01
1.413741111755371094e+00 9.489040970802307129e-01
-1.389749407768249512e+00 -4.361683130264282227e-01
-6.856831908226013184e-01 4.875088036060333252e-01
-2.030965089797973633e-01 5.273489356040954590e-01
-2.650259733200073242e-01 4.526080191135406494e-01
-3.922367691993713379e-01 4.121207296848297119e-01
6.419090181589126587e-02 -1.137799859046936035e+00
4.968058317899703979e-02 -1.482187956571578979e-01
3.120470046997070312e-02 3.191727101802825928e-01
-8.474530577659606934e-01 -8.095338940620422363e-01
5.702203512191772461e-02 -6.352398991584777832e-01
-5.229035019874572754e-01 2.429536879062652588e-01
-2.709873616695404053e-01 -3.165445625782012939e-01
-1.246392577886581421e-01 -6.412459015846252441e-01
2.632595002651214600e-01 -1.178080365061759949e-01
1.561949968338012695e+00 -7.677715420722961426e-01
-7.416000366210937500e-01 1.263393908739089966e-01
2.635343670845031738e-01 -7.709262967109680176e-01
5.868523716926574707e-01 -7.561413645744323730e-01
7.803880572319030762e-01 1.389599293470382690e-01
-5.486173555254936218e-02 -2.061057686805725098e-01
4.532236158847808838e-01 -9.952097386121749878e-02
5.580745935440063477e-01 2.037521451711654663e-01
1.732859134674072266e+00 1.676436066627502441e+00
2.021301269531250000e+00 -1.923861742019653320e+00
-3.330036699771881104e-01 9.066034853458404541e-02
-4.169808700680732727e-02 -1.620192267000675201e-02
-2.713044881820678711e-01 7.145835757255554199e-01
8.910441398620605469e-01 -9.302017688751220703e-01
-1.462337732315063477e+00 2.214750766754150391e+00
7.453579306602478027e-01 -4.387773573398590088e-01
-1.229411363601684570e-01 -1.041752338409423828e+00
2.533766925334930420e-01 2.518001496791839600e-01
8.821631222963333130e-02 2.089143991470336914e-01
-1.644836664199829102e-01 -1.409974247217178345e-01
1.678067296743392944e-01 4.593304097652435303e-01
1.585702002048492432e-01 1.266098737716674805e+00
1.519861459732055664e+00 1.502689361572265625e+00
-9.989016056060791016e-01 -1.518635153770446777e+00
3.577366173267364502e-01 -1.299447655677795410e+00
-1.550608277320861816e-01 -5.469547510147094727e-01
-8.798803091049194336e-01 -1.049601510167121887e-01
-6.507536768913269043e-01 9.193791747093200684e-01
9.036405682563781738e-01 -2.679463028907775879e-01
-1.415836334228515625e+00 4.550560116767883301e-01
8.141569495201110840e-01 1.422583591192960739e-03
-1.439926147460937500e+00 1.738784432411193848e+00
-8.838614225387573242e-01 -3.206302523612976074e-01
-1.603067666292190552e-02 -7.977679371833801270e-02
-7.246602773666381836e-01 4.248294532299041748e-01
1.126792550086975098e+00 1.365877032279968262e+00
-1.490145683288574219e+00 -6.996906548738479614e-02
-4.036568403244018555e-01 2.851254940032958984e-01
-5.632596015930175781e-01 1.431812793016433716e-01
3.628107607364654541e-01 -6.402009129524230957e-01
4.280797541141510010e-01 1.482036113739013672e+00
-1.519988775253295898e-01 2.562789916992187500e-01
1.271700561046600342e-01 3.907157182693481445e-01
-4.499881342053413391e-02 -8.068441748619079590e-01
-1.316399723291397095e-01 -2.258024215698242188e-01
1.650748997926712036e-01 6.429243087768554688e-01
6.289146542549133301e-01 -6.549615859985351562e-01
-7.496749758720397949e-01 4.192710816860198975e-01
6.968963146209716797e-01 -7.196285128593444824e-01
-2.283095270395278931e-01 -4.101902619004249573e-02
-5.890648365020751953e-01 1.995472609996795654e-01
-4.714980721473693848e-01 2.243642210960388184e-01
-1.410635828971862793e+00 -9.252741336822509766e-01
3.568047285079956055e-01 -2.204531133174896240e-01
3.615018427371978760e-01 -2.724254429340362549e-01
1.028908014297485352e+00 1.489388197660446167e-01
1.133713960647583008e+00 5.210902094841003418e-01
6.891489028930664062e-01 5.342297554016113281e-01
1.336849331855773926e+00 1.623947858810424805e+00
8.801706433296203613e-01 -1.051150336861610413e-01
4.871874153614044189e-01 -1.770187258720397949e+00
5.676157474517822266e-01 -9.053739905357360840e-01
-2.269962430000305176e-01 9.693692326545715332e-01
-1.094604611396789551e+00 4.433309733867645264e-01
2.769842147827148438e-01 7.341067194938659668e-01
7.542630434036254883e-01 7.527961730957031250e-01
1.867547869682312012e+00 -2.274194955825805664e+00
-1.189760208129882812e+00 4.137984812259674072e-01
-1.590912602841854095e-02 -1.449640840291976929e-01
-5.365144088864326477e-02 -4.757294431328773499e-02
3.271654620766639709e-02 1.703644692897796631e-01
7.523433566093444824e-01 2.223697185516357422e+00
-1.990715786814689636e-02 -7.965749502182006836e-01
-7.086148262023925781e-01 -9.862734079360961914e-01
4.048923552036285400e-01 4.373960196971893311e-01
-1.074860095977783203e+00 8.580809831619262695e-01
3.851175606250762939e-01 -2.701181471347808838e-01
1.660407632589340210e-01 1.149674803018569946e-01
-9.169774055480957031e-01 -6.652443110942840576e-02
-1.105090856552124023e+00 7.242956161499023438e-01
6.634112447500228882e-02 1.561612367630004883e+00
1.530548632144927979e-01 7.675634026527404785e-01
5.080197006464004517e-02 -5.548742786049842834e-02
-9.361656308174133301e-01 9.649038910865783691e-01
-5.363787412643432617e-01 1.395745992660522461e+00
-1.618877768516540527e+00 2.746751010417938232e-01
-9.482190012931823730e-01 -5.210634469985961914e-01
-4.632416367530822754e-01 8.448159694671630859e-01
1.789097487926483154e-01 -8.217502832412719727e-01
6.879937648773193359e-01 1.151999086141586304e-01
9.492800831794738770e-01 1.367717266082763672e+00
2.954144179821014404e-01 -7.806346416473388672e-01
-1.373417228460311890e-01 5.129591822624206543e-01
2.514845132827758789e-01 -6.514585018157958984e-02
8.564533591270446777e-01 4.633063375949859619e-01
1.407408118247985840e+00 5.939818024635314941e-01
3.667403459548950195e-01 -7.620831727981567383e-01
-1.985393017530441284e-01 7.087951898574829102e-01
-7.491386681795120239e-02 -5.425338149070739746e-01
-1.104907870292663574e+00 7.540115714073181152e-01
-1.087404727935791016e+00 7.704313397407531738e-01
-4.860205203294754028e-02 -9.989337623119354248e-02
1.090065479278564453e+00 5.919308662414550781e-01
3.543108105659484863e-01 6.641164422035217285e-02
2.810590565204620361e-01 -2.804411947727203369e-01
1.374920487403869629e+00 6.893011331558227539e-01
8.078632950782775879e-01 7.674701809883117676e-01
1.225900053977966309e+00 1.323599100112915039e+00
-1.744125604629516602e+00 7.085280418395996094e-01
-2.400245428085327148e+00 -1.396553754806518555e+00
2.259515076875686646e-01 8.591286092996597290e-02
2.065278142690658569e-01 -1.069495201110839844e+00
1.429159522056579590e+00 5.023123621940612793e-01
-8.277086615562438965e-01 -8.613275885581970215e-01
-9.618632793426513672e-01 9.520251750946044922e-01
1.083608791232109070e-01 -6.168157458305358887e-01
1.296202540397644043e+00 -1.657452106475830078e+00
5.578395724296569824e-02 9.420654773712158203e-01
3.593063652515411377e-01 2.579525411128997803e-01
1.162595115602016449e-02 4.063540697097778320e-02
-9.122560173273086548e-02 1.508249938488006592e-01
7.936789393424987793e-01 1.715618252754211426e+00
-8.624534606933593750e-01 2.568769156932830811e-01
-4.249891638755798340e-01 -1.772004008293151855e+00
-2.366560250520706177e-01 1.402803778648376465e+00
-2.494265325367450714e-02 9.905573129653930664e-01
-6.698048859834671021e-02 2.387968078255653381e-02
3.441265821456909180e-01 5.731260180473327637e-01
9.994236379861831665e-02 1.403096597641706467e-02
-5.328910946846008301e-01 9.317806959152221680e-01
4.927465617656707764e-01 2.410499751567840576e-01
3.034402132034301758e-01 1.120789885520935059e+00
3.494538068771362305e-01 -1.333696246147155762e+00
2.235335558652877808e-01 4.943536818027496338e-01
1.049268960952758789e+00 1.224601030349731445e+00
1.585600972175598145e-01 8.719621896743774414e-01
-1.115359425544738770e+00 -1.088110923767089844e+00
2.584576308727264404e-01 9.222747683525085449e-01
-5.820009112358093262e-01 -4.736502170562744141e-01
3.343791663646697998e-01 -6.766305565834045410e-01
-5.935422778129577637e-01 1.237882137298583984e+00
-5.928656458854675293e-01 -1.123860239982604980e+00
-2.887477865442633629e-03 1.211149215698242188e+00
-4.218019247055053711e-01 -1.766567081212997437e-01
-4.656620025634765625e-01 9.325539320707321167e-02
1.272893190383911133e+00 1.497802615165710449e+00
1.330906271934509277e+00 -1.119715332984924316e+00
-2.036811262369155884e-01 -2.498040497303009033e-01
1.354464590549468994e-01 4.036554601043462753e-03
-1.469151079654693604e-01 3.836760818958282471e-01
-6.069812178611755371e-01 7.225902080535888672e-01
5.271303057670593262e-01 3.945090174674987793e-01
1.327571749687194824e+00 6.107771992683410645e-01
1.206017374992370605e+00 5.459309220314025879e-01
5.412399172782897949e-01 1.796239018440246582e-01
6.548936367034912109e-01 -2.873509749770164490e-02
1.322950571775436401e-01 8.362648487091064453e-01
-8.021762967109680176e-02 -9.699238091707229614e-02
-1.508988589048385620e-01 1.361173689365386963e-01
-2.110459804534912109e+00 -1.030235216021537781e-01
-9.446750283241271973e-01 3.792948126792907715e-01
-6.618725657463073730e-01 -8.153349906206130981e-02
1.481461286544799805e+00 1.187415421009063721e-01
-2.081184089183807373e-01 -7.350109815597534180e-01
-1.324439346790313721e-01 2.505658566951751709e-01
-1.086563110351562500e+00 2.152527332305908203e+00
1.344838887453079224e-01 6.553789377212524414e-01
3.454031050205230713e-01 -1.528458237648010254e+00
-6.073520779609680176e-01 -2.647080719470977783e-01
2.323766052722930908e-01 6.058313846588134766e-01
1.310598134994506836e+00 7.280873060226440430e-01
-2.562173306941986084e-01 2.075370788574218750e+00
-1.157396912574768066e+00 -1.392509222030639648e+00
-5.800638198852539062e-01 1.131305336952209473e+00
-1.853321492671966553e-01 3.606824576854705811e-01
-1.234789714217185974e-01 2.106371521949768066e-01
-5.472351404023356736e-05 -4.302293360233306885e-01
-2.795480191707611084e-01 1.400458455085754395e+00
4.667962193489074707e-01 3.382043242454528809e-01
1.362406373023986816e+00 -1.612432003021240234e+00
4.587038457393646240e-01 6.192600131034851074e-01
2.829955816268920898e-01 -1.387841582298278809e+00
2.766681611537933350e-01 -4.634189009666442871e-01
1.163369059562683105e+00 5.281161665916442871e-01
4.789276719093322754e-01 5.629863217473030090e-02
-3.228476643562316895e-01 -8.498032689094543457e-01
-2.046541869640350342e-01 3.667480945587158203e-01
-5.021889209747314453e-01 -2.374569773674011230e-01
3.921693265438079834e-01 3.026247024536132812e-01
-5.089394450187683105e-01 8.464210033416748047e-01
-1.247496604919433594e+00 -4.833071678876876831e-02
-2.312019467353820801e-01 -1.102715849876403809e+00
-4.983209371566772461e-01 3.933165967464447021e-01
-5.729071497917175293e-01 1.341221667826175690e-02
-2.176644563674926758e+00 4.868748188018798828e-01
1.018858671188354492e+00 1.243401527404785156e+00
3.971071839332580566e-01 -1.639739513397216797e+00
2.043142355978488922e-02 6.260039806365966797e-01
5.749397277832031250e-01 -4.566037952899932861e-01
4.938948452472686768e-01 3.325886130332946777e-01
7.112773656845092773e-01 -3.671455383300781250e-01
5.354712009429931641e-01 5.427170991897583008e-01
-1.417159080505371094e+00 -2.541711330413818359e-01
1.496091365814208984e+00 1.120259404182434082e+00
6.152894496917724609e-01 1.257294416427612305e+00
-1.033184006810188293e-01 4.550083875656127930e-01
-6.041889190673828125e-01 4.028818309307098389e-01
-6.973640918731689453e-01 -1.386296033859252930e+00
8.590217232704162598e-01 -9.837133884429931641e-01
1.355804085731506348e+00 1.945929229259490967e-01
8.007974624633789062e-01 2.748900055885314941e-01
-1.535765290260314941e+00 1.231628060340881348e+00
5.149084329605102539e-01 2.529398202896118164e-01
-3.113027289509773254e-02 3.884878456592559814e-01
-2.232263982295989990e-02 1.364195905625820160e-02
-4.494802653789520264e-01 2.089848995208740234e+00
6.656160354614257812e-01 -5.322926640510559082e-01
-5.164873600006103516e-01 1.048066496849060059e+00
1.064213216304779053e-01 -6.915823221206665039e-01
5.954265594482421875e-01 6.342351436614990234e-01
-1.308045238256454468e-01 -7.727357745170593262e-01
1.060967445373535156e+00 2.306865215301513672e+00
1.515738815069198608e-01 1.069008037447929382e-01
1.305522799491882324e+00 -1.505647748708724976e-01
-6.273806691169738770e-01 -4.754035174846649170e-01
1.586110144853591919e-01 2.484638690948486328e-01
-5.293456315994262695e-01 -3.540879786014556885e-01
2.144826501607894897e-01 7.184049487113952637e-01
-5.537652373313903809e-01 -1.643355190753936768e-01
5.052318572998046875e-01 -5.104677677154541016e-01
6.164714097976684570e-01 -3.595125973224639893e-01
-1.077959179878234863e+00 1.061618924140930176e+00
-1.457303166389465332e-01 -8.820021748542785645e-01
-1.342559754848480225e-01 5.522034764289855957e-01
-1.203605532646179199e+00 -6.011337637901306152e-01
-7.435183525085449219e-01 -9.913381338119506836e-01
-2.637913227081298828e-01 -1.639407128095626831e-01
2.921238243579864502e-01 6.220563650131225586e-01
-2.210207283496856689e-01 -9.390366673469543457e-01
3.972723186016082764e-01 1.285140514373779297e+00
-9.965379238128662109e-01 7.104430198669433594e-01
-9.169670939445495605e-01 -4.554457068443298340e-01
-2.677150070667266846e-01 6.421913504600524902e-01
-5.843552947044372559e-01 1.057998612523078918e-01
-1.001356959342956543e+00 4.899824857711791992e-01
-9.322201609611511230e-01 1.596658349037170410e+00
5.648338198661804199e-01 -5.993871092796325684e-01
-5.868096351623535156e-01 -5.425208806991577148e-01
7.330485582351684570e-01 -4.641552269458770752e-02
1.052423238754272461e+00 -3.528029620647430420e-01
2.652655839920043945e-01 -3.578176498413085938e-01
-1.729365736246109009e-01 -3.865464925765991211e-01
-1.589059472084045410e+00 -1.866750419139862061e-02
-1.520155310630798340e+00 3.568475842475891113e-01
-8.705225773155689240e-03 1.861784458160400391e+00
3.597947657108306885e-01 4.599348604679107666e-01
-7.154144048690795898e-01 5.570783615112304688e-01
5.441550612449645996e-01 7.908919453620910645e-02
-1.160732060670852661e-01 -3.635004460811614990e-01
1.818501234054565430e+00 -3.707649707794189453e-01
7.824929952621459961e-01 -1.151289701461791992e+00
-4.039335846900939941e-01 -2.077677696943283081e-01
-7.153417468070983887e-01 9.681061506271362305e-01
-9.517703652381896973e-01 4.967186748981475830e-01
1.393746614456176758e+00 -8.931332081556320190e-02
2.728981971740722656e-01 8.933691978454589844e-01
1.122325897216796875e+00 1.739618182182312012e+00
6.528903841972351074e-01 -1.320236206054687500e+00
-2.785134613513946533e-01 5.165437459945678711e-01
-1.129428744316101074e+00 -9.575583338737487793e-01
1.334081053733825684e+00 1.226634860038757324e+00
1.950365066528320312e+00 -5.081236362457275391e-01
8.880561590194702148e-01 -1.490664601325988770e+00
8.208882808685302734e-01 -1.336173117160797119e-01
-3.278388977050781250e-01 -3.906168043613433838e-02
4.649809375405311584e-02 6.607083082199096680e-01
-1.538801789283752441e-01 1.083319932222366333e-01
5.438045263290405273e-01 -2.370861768722534180e-01
-3.677246272563934326e-01 -9.164426475763320923e-02
-1.282584220170974731e-01 5.454679727554321289e-01
-1.307926177978515625e+00 1.543186664581298828e+00
-4.124482870101928711e-01 -9.367891550064086914e-01
3.976566195487976074e-01 8.765317201614379883e-01
-5.039669871330261230e-01 1.291074156761169434e+00
-1.078796029090881348e+00 -8.932932615280151367e-01
3.504868447780609131e-01 -1.008233204483985901e-01
4.634305834770202637e-01 9.028579592704772949e-01
-3.395538926124572754e-01 -1.643620967864990234e+00
3.603672981262207031e-01 1.184220433235168457e+00
1.806584447622299194e-01 -4.595772027969360352e-01
3.863012194633483887e-01 1.149512887001037598e+00
4.066274464130401611e-01 3.192039430141448975e-01
-8.828520774841308594e-01 2.985765933990478516e-01
7.980993986129760742e-01 2.644664607942104340e-02
-2.796480655670166016e-01 4.882119297981262207e-01
1.274156689643859863e+00 1.096690535545349121e+00
-5.018455386161804199e-01 -2.760421335697174072e-01
2.848187685012817383e-01 5.265223383903503418e-01
-2.100905328989028931e-01 -3.513674736022949219e-01
-5.065909028053283691e-01 3.779238164424896240e-01
2.724796831607818604e-01 -8.566781133413314819e-02
-6.164562106132507324e-01 4.342840611934661865e-02
-1.139379978179931641e+00 -9.926653653383255005e-02
-1.451520800590515137e+00 1.534359693527221680e+00
-1.066697482019662857e-02 4.083378911018371582e-01
2.761385738849639893e-01 3.094057738780975342e-01
1.939049661159515381e-01 -5.160149335861206055e-01
8.626172542572021484e-01 6.276546716690063477e-01
-5.888478755950927734e-01 -2.440176755189895630e-01
-4.739782214164733887e-02 9.394288063049316406e-01
-1.097977280616760254e+00 -5.784859657287597656e-01
1.366408348083496094e+00 4.391176253557205200e-02
3.025766313076019287e-01 9.831853210926055908e-02
1.319259312003850937e-02 9.321298599243164062e-01
-5.982903838157653809e-01 -6.762540936470031738e-01
1.416960597038269043e+00 2.550941467285156250e+00
1.331963896751403809e+00 -7.327626347541809082e-01
-2.247945964336395264e-01 5.510789155960083008e-01
-1.288970932364463806e-03 -1.121863871812820435e-01
3.798927962779998779e-01 3.845623135566711426e-01
1.366907060146331787e-01 4.618688821792602539e-01
1.946414351463317871e+00 1.934987068176269531e+00
6.788854300975799561e-02 -2.750497579574584961e+00
1.164470911026000977e+00 1.226608753204345703e+00
3.683308362960815430e-01 -6.512108445167541504e-01
8.438097238540649414e-01 8.752693533897399902e-01
3.615088760852813721e-01 -5.311925411224365234e-01
-8.652313053607940674e-02 1.424470067024230957e+00
1.900449246168136597e-01 -2.262817859649658203e+00
-5.092599391937255859e-01 1.502918481826782227e+00
-2.240900695323944092e-01 1.847263872623443604e-01
5.880906581878662109e-01 8.290398120880126953e-01
-3.504077196121215820e-01 -5.115838646888732910e-01
7.650052905082702637e-01 1.313431739807128906e+00
-5.377284884452819824e-01 -5.096954703330993652e-01
7.399938255548477173e-02 -3.358078747987747192e-02
6.901258975267410278e-02 1.540472060441970825e-01
2.656407058238983154e-01 -8.514080643653869629e-01
2.163595855236053467e-01 6.988028287887573242e-01
-1.927678883075714111e-01 -1.862632483243942261e-02
8.142286539077758789e-01 3.820636868476867676e-01
-2.488078176975250244e-02 2.010814547538757324e-01
7.258087992668151855e-01 -1.610916733741760254e+00
-7.293788194656372070e-01 2.081402391195297241e-01
-5.294928327202796936e-02 -1.996104866266250610e-01
7.155514955520629883e-01 1.287844628095626831e-01
1.353777885437011719e+00 8.452379703521728516e-02
-2.318329513072967529e-01 8.410038948059082031e-01
1.495651435106992722e-02 -2.626582980155944824e-01
-1.154213309288024902e+00 -5.909205079078674316e-01
5.348010659217834473e-01 1.185430884361267090e+00
5.334119200706481934e-01 -3.949004411697387695e-01
-1.825502514839172363e-01 2.430696040391921997e-01
