-3.562129735946655273e-01 -1.539829730987548828e+00
-2.483747005462646484e+00 -1.073767423629760742e+00
-4.662545323371887207e-01 -9.828150272369384766e-01
-7.163273692131042480e-01 -1.035562396049499512e+00
-5.256398394703865051e-02 -3.662072420120239258e-01
-6.359613537788391113e-01 5.563558340072631836e-01
7.706674337387084961e-01 -1.207672595977783203e+00
-2.387769669294357300e-01 6.047156453132629395e-01
-1.412127614021301270e-01 -7.839025557041168213e-02
1.222169101238250732e-01 3.169685974717140198e-02
-5.269104838371276855e-01 -2.055773138999938965e-01
4.071246981620788574e-01 5.367923378944396973e-01
-1.320873737335205078e+00 -1.244654282927513123e-01
2.592575848102569580e-01 2.171716392040252686e-01
1.774839639663696289e+00 -5.866408348083496094e-01
-1.794154644012451172e+00 -1.011001229286193848e+00
2.820267379283905029e-01 -7.173619866371154785e-01
-7.671846542507410049e-03 -4.447751939296722412e-01
2.584596872329711914e-01 -3.468034565448760986e-01
-3.551394939422607422e-01 -1.175673365592956543e+00
1.012782335281372070e+00 2.019905805587768555e+00
1.060823082923889160e+00 -1.599752187728881836e+00
-9.271151423454284668e-01 1.311582088470458984e+00
-4.598214030265808105e-01 -1.235024929046630859e+00
-1.583593636751174927e-01 4.676449596881866455e-01
1.091932296752929688e+00 2.186966538429260254e-01
-4.554903209209442139e-01 -3.045723438262939453e-01
-6.357288956642150879e-01 1.205708503723144531e+00
5.233063101768493652e-01 1.528700232505798340e+00
-2.314659208059310913e-01 5.018346905708312988e-01
-2.525717616081237793e-01 -4.422610402107238770e-01
-2.105573415756225586e+00 -4.248718321323394775e-01
-1.114085674285888672e+00 -3.172078430652618408e-01
-1.700546622276306152e+00 -2.648662626743316650e-01
-1.831164240837097168e+00 1.355052590370178223e+00
-2.059175729751586914e+00 1.197535395622253418e-01
2.539706528186798096e-01 1.132200598716735840e+00
-7.670928835868835449e-01 5.606747269630432129e-01
6.545706987380981445e-01 3.674256503582000732e-01
1.404831886291503906e+00 -1.025858640670776367e+00
-1.147131770849227905e-01 -1.019637063145637512e-01
9.691472165286540985e-03 -6.397398114204406738e-01
1.117312908172607422e+00 1.905023813247680664e+00
1.063634604215621948e-01 -5.727844834327697754e-01
4.378289580345153809e-01 -3.110117316246032715e-01
-5.146292448043823242e-01 -1.003984510898590088e-01
5.329577326774597168e-01 3.553554117679595947e-01
1.136500239372253418e+00 1.131592392921447754e+00
8.599001169204711914e-01 2.389290183782577515e-01
-1.041781544685363770e+00 1.791983395814895630e-01
1.478488802909851074e+00 1.404919922351837158e-01
-1.972422242164611816e+00 -4.104592502117156982e-01
-8.278086781501770020e-01 -1.484507799148559570e+00
-1.896514654159545898e+00 -2.559304237365722656e-01
2.067207098007202148e+00 -1.003727912902832031e+00
-1.364043474197387695e+00 1.643446445465087891e+00
2.576660811901092529e-01 -3.921101689338684082e-01
5.603422224521636963e-02 -7.858207225799560547e-01
7.483946532011032104e-02 5.872752666473388672e-01
-5.663016438484191895e-01 -1.630522608757019043e-01
7.059772610664367676e-01 4.101324975490570068e-01
-6.518220901489257812e-02 1.655343174934387207e-01
-2.083809852600097656e+00 1.216725587844848633e+00
1.305353164672851562e+00 6.179431453347206116e-02
5.315587669610977173e-02 2.036953866481781006e-01
-1.074270367622375488e+00 -3.740572631359100342e-01
7.327749133110046387e-01 3.365907371044158936e-01
4.922779798507690430e-01 -3.144685328006744385e-01
9.735987335443496704e-02 6.503357738256454468e-02
-7.828593999147415161e-02 -1.891897678375244141e+00
8.983784317970275879e-01 -5.878849625587463379e-01
-1.704778075218200684e+00 -3.039628267288208008e-02
-4.447933733463287354e-01 3.378010690212249756e-01
3.602713942527770996e-01 -1.039442420005798340e-01
-1.531316757202148438e+00 1.910656839609146118e-01
8.924063444137573242e-01 -1.629575937986373901e-01
-4.853118956089019775e-01 -1.625326871871948242e-01
6.596906781196594238e-01 2.409633994102478027e-02
-3.706755116581916809e-02 -1.620360851287841797e+00
6.984294652938842773e-01 -1.763611435890197754e+00
-1.173021316528320312e+00 -1.403396606445312500e+00
2.575715780258178711e-01 -6.123965382575988770e-01
1.416791677474975586e+00 9.307463765144348145e-01
-3.093182742595672607e-01 5.609738230705261230e-01
4.346828758716583252e-01 3.383241593837738037e-01
5.681368708610534668e-01 6.910316348075866699e-01
8.748560547828674316e-01 2.972694039344787598e-01
1.978715956211090088e-01 9.217102527618408203e-01
-2.490279823541641235e-01 -8.345438838005065918e-01
4.280839264392852783e-01 -9.011848568916320801e-01
9.693393707275390625e-01 -9.859684705734252930e-01
1.629863381385803223e+00 8.800300359725952148e-01
-9.334943890571594238e-01 -6.296554803848266602e-01
4.754528999328613281e-01 -1.311782449483871460e-01
1.221566438674926758e+00 -1.720425486564636230e-01
4.113180339336395264e-01 2.770389020442962646e-01
8.596372008323669434e-01 -1.815304532647132874e-02
-9.339773058891296387e-01 -7.076935172080993652e-01
-4.632415771484375000e-01 -3.554419577121734619e-01
2.337613105773925781e+00 1.979972958564758301e+00
9.091210365295410156e-01 -1.773286223411560059e+00
-1.215460062026977539e+00 7.324711680412292480e-01
-1.154624819755554199e+00 -4.009050726890563965e-01
-1.173105478286743164e+00 1.451086401939392090e+00
1.895219922065734863e+00 -9.114488959312438965e-01
-9.462590813636779785e-01 1.549759030342102051e+00
6.648428440093994141e-01 -7.738865017890930176e-01
-2.008204609155654907e-01 -2.425321340560913086e-01
1.499889194965362549e-01 -2.535619139671325684e-01
3.886809647083282471e-01 1.412323117256164551e-01
5.249568819999694824e-01 -2.795741856098175049e-01
-2.661239504814147949e-01 7.558696269989013672e-01
6.911287307739257812e-01 -1.051908254623413086e+00
-1.765806794166564941e+00 2.045812606811523438e+00
1.616184949874877930e+00 -1.093444585800170898e+00
-9.162204265594482422e-01 1.422809004783630371e+00
7.664425969123840332e-01 -1.455107808113098145e+00
-6.647814065217971802e-03 5.972548723220825195e-01
5.680142045021057129e-01 9.397845864295959473e-01
-3.129087686538696289e-01 -9.361510723829269409e-02
-5.914211869239807129e-01 -3.605711162090301514e-01
-1.309946775436401367e+00 -2.250677160918712616e-02
1.094714403152465820e+00 1.123232841491699219e+00
5.219967961311340332e-01 4.566200971603393555e-01
-1.041018247604370117e+00 1.964844912290573120e-01
-1.429453015327453613e+00 -1.346825838088989258e+00
5.467166304588317871e-01 -2.666819989681243896e-01
8.188585638999938965e-01 -6.422970294952392578e-01
-1.168117895722389221e-01 -1.897044777870178223e+00
1.445013403892517090e+00 -1.742264747619628906e+00
1.155581235885620117e+00 -2.100614309310913086e-01
1.625701189041137695e+00 6.346706748008728027e-01
1.056513667106628418e+00 6.781721711158752441e-01
4.837583303451538086e-01 6.946240067481994629e-01
2.155764341354370117e+00 -3.159486129879951477e-02
4.554706811904907227e-01 1.395947486162185669e-01
3.074820339679718018e-01 1.810432672500610352e-01
3.989601433277130127e-01 1.067856192588806152e+00
-5.182498097419738770e-01 6.730710715055465698e-02
5.138866901397705078e-01 -7.309666872024536133e-01
6.277729868888854980e-01 -5.626569390296936035e-01
1.340274572372436523e+00 1.198373660445213318e-01
-3.672335147857666016e-01 -3.344126641750335693e-01
-1.085053443908691406e+00 -5.229275226593017578e-01
6.481987833976745605e-01 -1.786999553442001343e-01
-2.375535108149051666e-02 -1.575225889682769775e-01
-2.928237020969390869e-01 -4.895028471946716309e-01
-3.540804386138916016e-01 -8.339206576347351074e-01
5.975134968757629395e-01 1.101482659578323364e-01
7.630188465118408203e-01 4.968594908714294434e-01
2.248738050460815430e+00 7.919786870479583740e-02
-4.645466506481170654e-01 -2.187360525131225586e+00
-1.998612433671951294e-01 -2.983076274394989014e-01
-1.431778788566589355e+00 6.257603764533996582e-01
5.881590247154235840e-01 -1.087709546089172363e+00
2.009414672851562500e+00 -1.203847408294677734e+00
-1.313321113586425781e+00 1.384458780288696289e+00
6.055577993392944336e-01 -7.402552962303161621e-01
-1.412817090749740601e-01 5.163699984550476074e-01
-6.869413256645202637e-01 -1.600819379091262817e-01
-5.713408440351486206e-02 9.134207963943481445e-01
-6.462335586547851562e-01 -1.280752062797546387e+00
6.891621947288513184e-01 2.006461918354034424e-01
3.249307274818420410e-01 -9.740255773067474365e-02
2.823877036571502686e-01 7.807062864303588867e-01
-2.457860410213470459e-01 -8.529148101806640625e-01
1.491508781909942627e-01 -1.726668477058410645e+00
-4.352275133132934570e-01 -3.522297143936157227e-01
1.629523932933807373e-01 -9.369257837533950806e-02
-5.416294932365417480e-01 -1.163849607110023499e-01
2.168801575899124146e-01 3.496244251728057861e-01
1.600521087646484375e+00 1.347547292709350586e+00
-2.176480144262313843e-01 1.910507678985595703e-01
-1.031051754951477051e+00 -8.933385610580444336e-01
4.768972396850585938e-01 -5.466473102569580078e-01
-1.400458931922912598e+00 -5.711542367935180664e-01
9.689191579818725586e-01 8.524456620216369629e-01
-1.750357151031494141e-01 9.243495464324951172e-01
1.441968441009521484e+00 -5.382758975028991699e-01
2.825308144092559814e-01 7.115911245346069336e-01
-3.401575088500976562e-01 1.552657485008239746e+00
1.764188706874847412e-01 -2.482993006706237793e-01
-1.416962623596191406e+00 -7.592312097549438477e-01
-9.997786879539489746e-01 -1.146208792924880981e-01
-3.110429272055625916e-02 6.408835947513580322e-02
-2.693688273429870605e-01 2.423871606588363647e-01
6.025496125221252441e-01 7.357692718505859375e-01
-1.119322516024112701e-02 7.929813265800476074e-01
1.101852431893348694e-01 -4.331642985343933105e-01
1.384696364402770996e+00 -3.675504624843597412e-01
-7.012656927108764648e-01 -4.565166234970092773e-01
-9.001102298498153687e-02 7.051652073860168457e-01
-1.085662961006164551e+00 -3.813512325286865234e-01
8.487662672996520996e-01 9.186658263206481934e-02
-4.548895359039306641e-01 -5.932596921920776367e-01
-5.759878754615783691e-01 -2.968136668205261230e-01
7.923209071159362793e-01 1.210357785224914551e+00
1.983114838600158691e+00 1.050985693931579590e+00
4.286867678165435791e-01 3.741190433502197266e-01
1.523949742317199707e+00 1.614444375038146973e+00
1.353371858596801758e+00 -7.861222624778747559e-01
-7.623704671859741211e-01 -1.360060214996337891e+00
-6.690973639488220215e-01 -4.534777402877807617e-01
-1.723151922225952148e+00 1.828176081180572510e-01
8.777648210525512695e-01 -1.207498311996459961e+00
1.003752708435058594e+00 -2.139254659414291382e-01
-8.469098210334777832e-01 8.652758002281188965e-01
2.495504021644592285e-01 -8.860948681831359863e-01
-6.849861145019531250e-02 4.460074603557586670e-01
-4.764654114842414856e-02 -4.143646359443664551e-01
1.003256678581237793e+00 5.409008264541625977e-01
-1.363697171211242676e+00 3.862167298793792725e-01
9.497933387756347656e-01 -1.870638728141784668e+00
-8.882871270179748535e-01 2.593428850173950195e+00
1.112541675567626953e+00 -1.797750711441040039e+00
-5.710930228233337402e-01 1.804826021194458008e+00
7.345908284187316895e-01 -2.741769313812255859e+00
-7.621216177940368652e-01 6.183933019638061523e-01
-3.829208202660083771e-03 -1.628170132637023926e+00
-2.992583513259887695e-01 6.246123313903808594e-01
1.358271837234497070e+00 -4.684085845947265625e-01
3.162600845098495483e-02 4.278534352779388428e-01
-6.139599680900573730e-01 -2.232021838426589966e-01
-1.262703537940979004e+00 -1.400828599929809570e+00
7.500334978103637695e-01 2.755128145217895508e-01
-2.866859734058380127e-01 -2.166603952646255493e-01
4.979112148284912109e-01 4.618655741214752197e-01
-8.759520649909973145e-01 7.526751756668090820e-01
-4.211684465408325195e-01 9.114890098571777344e-01
8.439415693283081055e-02 1.540537953376770020e+00
-2.057344675064086914e+00 6.752204895019531250e-01
-4.480766952037811279e-01 1.314689874649047852e+00
-1.273205399513244629e+00 -1.783640861511230469e+00
-1.243706941604614258e+00 -8.595443367958068848e-01
6.791339814662933350e-02 4.402270913124084473e-01
-4.848259091377258301e-01 3.455286324024200439e-01
6.028010249137878418e-01 6.766509413719177246e-01
1.022164821624755859e+00 -5.157641768455505371e-01
1.502886414527893066e-02 -4.087558686733245850e-01
7.109771370887756348e-01 -1.496401429176330566e-01
1.153642773628234863e+00 -8.696599006652832031e-01
-1.836799740791320801e+00 -5.796800367534160614e-03
-3.391393423080444336e-01 1.018941521644592285e+00
1.816466301679611206e-01 3.884936273097991943e-01
-4.382658898830413818e-01 -6.154114603996276855e-01
6.023689508438110352e-01 4.732822477817535400e-01
7.707857489585876465e-01 8.110241293907165527e-01
1.775089025497436523e+00 1.072975873947143555e+00
2.276864767074584961e+00 1.211730122566223145e+00
-1.599299907684326172e-01 -5.382590889930725098e-01
5.690358877182006836e-01 1.104353666305541992e+00
-2.104576110839843750e+00 -5.324534177780151367e-01
1.078047394752502441e+00 -9.450985118746757507e-03
-1.677219986915588379e+00 -5.587961077690124512e-01
-1.595236897468566895e+00 1.007337331771850586e+00
6.233229041099548340e-01 6.116865277290344238e-01
-1.052101887762546539e-02 -9.102760255336761475e-02
3.928277641534805298e-02 -3.856832385063171387e-01
9.231145679950714111e-02 -4.188942015171051025e-01
7.714066654443740845e-02 8.215019106864929199e-01
-5.258948728442192078e-02 3.412284553050994873e-01
-1.155746653676033020e-01 -9.417660236358642578e-01
-1.945337653160095215e-01 1.419360995292663574e+00
-9.545904397964477539e-02 -4.468573033809661865e-01
9.777267277240753174e-02 7.107749581336975098e-01
8.061156868934631348e-01 -1.563713312149047852e+00
1.325595378875732422e-01 4.886660873889923096e-01
7.406668663024902344e-01 7.637786865234375000e-01
6.378445029258728027e-01 3.968888819217681885e-01
7.907493412494659424e-02 -9.117652773857116699e-01
6.457048058509826660e-01 1.461540222167968750e+00
-1.319754242897033691e+00 -2.174530506134033203e+00
-9.318571686744689941e-01 -1.559838205575942993e-01
-6.481627821922302246e-01 -4.445891380310058594e-01
5.634384751319885254e-01 5.877844691276550293e-01
1.287755519151687622e-01 -2.767617404460906982e-01
-5.498371645808219910e-02 -1.032455638051033020e-01
-1.498544216156005859e+00 -3.955903351306915283e-01
1.451918333768844604e-01 1.363706588745117188e+00
-1.629504442214965820e+00 -2.368561774492263794e-01
-9.076015353202819824e-01 1.254527449607849121e+00
-2.259840369224548340e-01 -1.791138887405395508e+00
-4.289010763168334961e-01 -1.571775197982788086e+00
1.527446806430816650e-01 3.137649297714233398e-01
6.608010530471801758e-01 5.394446253776550293e-01
2.162562459707260132e-01 1.091407656669616699e+00
1.254440307617187500e+00 2.668427228927612305e-01
1.148815512657165527e+00 -1.181075453758239746e+00
-7.311795949935913086e-01 5.990352034568786621e-01
6.363301873207092285e-01 1.523431837558746338e-01
9.879536628723144531e-01 -1.033001780509948730e+00
-4.380435049533843994e-01 6.930288076400756836e-01
-3.107767701148986816e-01 5.297827124595642090e-01
-2.898823022842407227e-01 -3.829699754714965820e-01
2.888367772102355957e-01 3.411439061164855957e-01
1.431785464286804199e+00 9.435623884201049805e-01
-7.091741561889648438e-01 3.794498741626739502e-01
-1.355984091758728027e+00 2.945972383022308350e-01
-1.160328388214111328e-01 -7.648417353630065918e-01
-2.581743597984313965e-01 -9.043653011322021484e-01
-4.407861456274986267e-02 7.662371993064880371e-01
1.075362205505371094e+00 9.535810351371765137e-01
1.918884277343750000e+00 -1.768643260002136230e-01
-1.454542398452758789e+00 -6.690435856580734253e-02
-1.166651129722595215e+00 2.051376819610595703e+00
5.573430657386779785e-01 -1.067747354507446289e+00
-4.017390906810760498e-01 1.318916916847229004e+00
4.099533557891845703e-01 -1.181592583656311035e+00
-3.327705711126327515e-02 6.407141089439392090e-01
7.976948469877243042e-02 -6.286103129386901855e-01
1.903526037931442261e-01 4.386782646179199219e-01
-5.636115670204162598e-01 -8.457673192024230957e-01
1.477134041488170624e-02 1.568491756916046143e-01
5.705773830413818359e-02 1.564366817474365234e+00
1.555292129516601562e+00 -2.087792158126831055e+00
-1.612112075090408325e-01 9.909282326698303223e-01
1.390138864517211914e+00 -1.564294219017028809e+00
5.532995462417602539e-01 1.527303099632263184e+00
1.463582992553710938e+00 -4.740004539489746094e-01
1.065280318260192871e+00 -2.399339228868484497e-01
-7.383903264999389648e-01 8.344372510910034180e-01
-3.468691408634185791e-01 -1.434422731399536133e+00
-4.669552743434906006e-01 -7.725876569747924805e-01
-8.372435718774795532e-02 5.389510989189147949e-01
-7.343925833702087402e-01 -6.179028153419494629e-01
-6.605524569749832153e-03 -4.812578558921813965e-01
-1.543565071187913418e-03 -9.388017058372497559e-01
-9.183423519134521484e-01 -6.784127950668334961e-01
-2.670360505580902100e-01 -5.571547150611877441e-01
-1.286953926086425781e+00 -1.179382279515266418e-01
-7.387030124664306641e-01 -1.789765059947967529e-01
1.050428986549377441e+00 4.897328913211822510e-01
1.448990553617477417e-01 -7.983307242393493652e-01
-5.265253037214279175e-02 -6.768849492073059082e-01
3.606302738189697266e-01 7.299734652042388916e-02
5.538096427917480469e-01 1.148178100585937500e+00
4.836588501930236816e-01 1.638813614845275879e+00
1.452783584594726562e+00 -1.333102226257324219e+00
-1.100557923316955566e+00 -2.944883406162261963e-01
-3.501319587230682373e-01 7.754268050193786621e-01
1.042431071400642395e-01 8.517306447029113770e-01
1.202959775924682617e+00 -2.431972622871398926e-01
6.919332742691040039e-01 -1.456458866596221924e-01
-3.232788145542144775e-01 -8.455654978752136230e-02
2.098686099052429199e-01 5.683474540710449219e-01
4.514171183109283447e-01 8.219901919364929199e-01
-1.551394701004028320e+00 -3.942983150482177734e-01
-1.433107852935791016e+00 8.765267133712768555e-01
-8.925495147705078125e-01 -7.087007164955139160e-01
8.929872885346412659e-03 -9.981253743171691895e-01
-1.021495759487152100e-01 -3.463825285434722900e-01
1.149882078170776367e+00 -1.258364170789718628e-01
7.951045036315917969e-01 1.160060405731201172e+00
1.850608825683593750e+00 -8.250483870506286621e-01
-1.410424947738647461e+00 1.578016638755798340e+00
-1.092657297849655151e-01 -7.488141059875488281e-01
2.280544638633728027e-01 -1.306771636009216309e+00
-8.205907940864562988e-01 1.922626972198486328e+00
5.455027222633361816e-01 -1.390622019767761230e+00
5.492188036441802979e-02 1.218338727951049805e+00
-2.011823505163192749e-01 -1.139857530593872070e+00
-6.935661435127258301e-01 6.564562320709228516e-01
-8.867072314023971558e-02 3.267744481563568115e-01
1.329295516014099121e+00 4.716947972774505615e-01
-1.044783443212509155e-01 8.805949091911315918e-01
1.042415618896484375e+00 -1.338517069816589355e+00
-3.153847157955169678e-01 1.496638298034667969e+00
-5.025400519371032715e-01 -1.918176114559173584e-01
1.745086550712585449e+00 9.381553530693054199e-02
-1.753886938095092773e+00 -1.072318792343139648e+00
6.628853082656860352e-01 2.522547006607055664e+00
3.721621036529541016e-01 -2.614884138107299805e+00
1.168758749961853027e+00 6.442860364913940430e-01
-4.823818206787109375e-01 -3.777461051940917969e-01
4.726592898368835449e-01 3.148869872093200684e-01
6.145834922790527344e-01 -1.350128293037414551e+00
-8.083881735801696777e-01 1.136847496032714844e+00
9.070288389921188354e-02 -2.484686970710754395e-01
-1.068764567375183105e+00 2.681959271430969238e-01
-5.914428830146789551e-02 7.670433074235916138e-02
8.387285470962524414e-01 6.089016199111938477e-01
5.090168714523315430e-01 -1.845590174198150635e-01
-2.009972184896469116e-01 -8.878814578056335449e-01
-6.855143904685974121e-01 -9.217903017997741699e-01
2.601095288991928101e-02 -3.876887857913970947e-01
-1.435060650110244751e-01 1.071793794631958008e+00
3.274515969678759575e-03 -6.875862479209899902e-01
-1.281153559684753418e+00 -5.613922476768493652e-01
1.142201870679855347e-01 4.115696549415588379e-01
-6.958073377609252930e-01 1.524253368377685547e+00
-1.330983757972717285e+00 -2.267485260963439941e-01
1.514011859893798828e+00 -7.554907202720642090e-01
-4.865014553070068359e-01 1.124267429113388062e-01
8.455672264099121094e-01 4.625834524631500244e-01
9.507478773593902588e-02 2.063991576433181763e-01
-1.096792459487915039e+00 -1.276542425155639648e+00
3.304693996906280518e-01 1.021985650062561035e+00
6.045035123825073242e-01 9.134837388992309570e-01
2.269977629184722900e-01 -5.893442630767822266e-01
-1.070171833038330078e+00 -1.986644864082336426e-01
-2.462040930986404419e-01 -6.105715036392211914e-01
-2.185124397277832031e+00 7.598822116851806641e-01
5.632838606834411621e-01 2.613810896873474121e-01
3.354057371616363525e-01 9.358388185501098633e-01
-8.798604607582092285e-01 -2.045403867959976196e-01
1.798194199800491333e-01 -1.275963783264160156e+00
-3.626509010791778564e-01 1.777635812759399414e+00
3.340468406677246094e-01 -1.445450782775878906e+00
-1.071512922644615173e-01 1.150921463966369629e+00
-1.919860094785690308e-01 -4.593333899974822998e-01
5.435518622398376465e-01 6.981229186058044434e-01
2.363225668668746948e-01 7.382667809724807739e-02
5.611256957054138184e-01 1.945293992757797241e-01
3.901363909244537354e-01 2.596093714237213135e-01
-1.221535205841064453e+00 -2.734077908098697662e-02
-4.693523645401000977e-01 1.229791283607482910e+00
-1.020275712013244629e+00 -2.578022480010986328e+00
-1.196742773056030273e+00 -1.830834865570068359e+00
-1.663719177246093750e+00 -1.644411206245422363e+00
4.816143959760665894e-02 -3.662014305591583252e-01
-1.808667302131652832e+00 1.184270739555358887e+00
-1.058834791183471680e-01 -5.832053422927856445e-01
1.209023743867874146e-01 -7.205414772033691406e-01
-2.505623698234558105e-01 2.194722890853881836e-01
1.491609066724777222e-01 -1.870779246091842651e-01
8.259833455085754395e-01 1.218625783920288086e+00
-2.217504680156707764e-01 -1.375730156898498535e+00
-2.107576727867126465e-01 6.203059554100036621e-01
-5.420058369636535645e-01 1.400444209575653076e-01
-2.392248362302780151e-01 1.448806285858154297e+00
1.101276636123657227e+00 -7.445060610771179199e-01
4.396932944655418396e-02 5.553891658782958984e-01
-4.033457953482866287e-03 -1.339204430580139160e+00
-3.073474764823913574e-01 -1.537140607833862305e+00
1.684900820255279541e-01 -4.779939949512481689e-01
-1.923129893839359283e-02 -4.041351675987243652e-01
-4.895834028720855713e-01 7.438778132200241089e-02
-1.142245411872863770e+00 -7.514466643333435059e-01
2.300430685281753540e-01 4.727467596530914307e-01
5.551300644874572754e-01 1.913317590951919556e-01
-1.197052359580993652e+00 9.558386802673339844e-01
-8.328754305839538574e-01 -1.015456676483154297e+00
-1.397519260644912720e-01 -1.918465942144393921e-01
-1.096711680293083191e-02 4.198086261749267578e-01
4.642010033130645752e-01 1.006203070282936096e-01
-8.360788822174072266e-01 -1.143574357032775879e+00
1.192965030670166016e+00 9.203826785087585449e-01
3.672782480716705322e-01 4.076529145240783691e-01
-3.281341195106506348e-01 -1.111939311027526855e+00
5.218652077019214630e-03 -3.848144412040710449e-01
-6.443501710891723633e-01 -1.291889399290084839e-01
-4.179519116878509521e-01 -5.682160258293151855e-01
-1.763095855712890625e+00 4.711523652076721191e-01
-5.365977883338928223e-01 8.128547072410583496e-01
5.110203623771667480e-01 1.170871138572692871e+00
-8.614250272512435913e-02 -1.406984090805053711e+00
7.279025912284851074e-01 -6.339868307113647461e-01
-3.455432653427124023e-01 6.032631397247314453e-01
2.844353318214416504e-01 -8.384027481079101562e-01
1.236072108149528503e-01 9.617941975593566895e-01
4.103542268276214600e-01 -1.949046254158020020e+00
8.866392374038696289e-01 -8.254370093345642090e-02
1.098998337984085083e-01 1.220815777778625488e+00
-1.338985204696655273e+00 3.924439474940299988e-02
-8.913421034812927246e-01 5.249884352087974548e-02
-9.795090556144714355e-01 1.469892859458923340e+00
2.194930315017700195e-01 -2.192625284194946289e+00
5.275325179100036621e-01 -1.575623393058776855e+00
-8.182111978530883789e-01 1.640138745307922363e+00
1.159885674715042114e-01 -3.877027630805969238e-01
-6.977036595344543457e-01 2.549356698989868164e+00
-9.296853542327880859e-01 -2.629028081893920898e+00
-2.300214022397994995e-01 -8.807832002639770508e-02
-8.091589212417602539e-01 -1.270534634590148926e+00
1.098581671714782715e+00 2.310983419418334961e+00
4.149157106876373291e-01 -1.284377217292785645e+00
-2.654494941234588623e-01 8.657437562942504883e-01
-1.470559984445571899e-01 -1.578448057174682617e+00
-1.034104749560356140e-01 1.302827596664428711e+00
1.558523058891296387e+00 -7.715687751770019531e-01
2.287114113569259644e-01 -7.654939889907836914e-01
-1.671037077903747559e-01 -4.550184011459350586e-01
9.020236134529113770e-02 -1.682654857635498047e+00
8.778111934661865234e-01 1.308791488409042358e-01
5.234728455543518066e-01 -7.603452801704406738e-01
1.039735153317451477e-01 -7.332726716995239258e-01
1.189870312809944153e-01 -6.605266928672790527e-01
1.087646126747131348e+00 3.086093664169311523e-01
-5.653654411435127258e-02 -6.100427508354187012e-01
-9.420588016510009766e-01 -1.635749936103820801e-01
-1.115088820457458496e+00 -8.037770390510559082e-01
-3.941883444786071777e-01 -3.072552382946014404e-01
-4.127042591571807861e-01 4.381132721900939941e-01
4.146348237991333008e-01 -2.396404892206192017e-01
-6.405407190322875977e-01 -1.006556153297424316e+00
1.482588529586791992e+00 6.696455478668212891e-01
-5.682129859924316406e-01 -6.760489344596862793e-01
-4.448003321886062622e-02 -1.704521298408508301e+00
-9.540157020092010498e-02 -4.352189004421234131e-01
5.736787915229797363e-01 -7.722237706184387207e-01
9.877420663833618164e-01 -4.254758656024932861e-01
1.005932807922363281e+00 -5.253099799156188965e-01
4.296949505805969238e-01 -4.622501730918884277e-01
-4.357123076915740967e-01 4.558855593204498291e-01
1.588683605194091797e+00 7.957002148032188416e-03
-6.621696352958679199e-01 -5.754891633987426758e-01
6.783453226089477539e-01 1.435695588588714600e-01
-4.535925686359405518e-01 6.069093346595764160e-01
9.172344207763671875e-02 2.242345362901687622e-01
3.660366535186767578e-01 7.280786335468292236e-02
-1.158879756927490234e+00 -1.602695822715759277e+00
8.768044710159301758e-01 1.127800464630126953e+00
3.652491271495819092e-01 -9.321947097778320312e-01
-6.034008264541625977e-01 2.135389566421508789e+00
-7.169420123100280762e-01 -1.193254470825195312e+00
1.163839548826217651e-01 1.748994708061218262e+00
-4.967842251062393188e-04 1.937594294548034668e+00
2.050812721252441406e+00 -5.577787756919860840e-01
9.742399454116821289e-01 -5.038709044456481934e-01
7.501984834671020508e-01 -5.906773358583450317e-02
2.015324592590332031e+00 1.622945785522460938e+00
-9.513837099075317383e-02 -8.727298974990844727e-01
4.354000091552734375e-01 -5.246124267578125000e-01
1.051560640335083008e+00 4.158927798271179199e-01
1.760006397962570190e-01 -1.144982576370239258e-01
-6.419117450714111328e-01 5.328504443168640137e-01
1.415860559791326523e-02 -5.610299110412597656e-01
1.487169414758682251e-01 -9.399304389953613281e-01
1.733429431915283203e-01 7.172365188598632812e-01
-4.145594537258148193e-01 2.025598287582397461e-01
-4.435656219720840454e-02 -1.839683294296264648e+00
-5.788564085960388184e-01 7.129588723182678223e-01
2.760312147438526154e-02 -9.501670598983764648e-01
8.588983416557312012e-01 -2.966607809066772461e-01
8.801210522651672363e-01 -4.041289687156677246e-01
9.884870052337646484e-02 -1.017315030097961426e+00
3.517456948757171631e-01 -1.526440680027008057e-01
1.974688321352005005e-01 1.031958013772964478e-01
9.293019771575927734e-01 -1.911658644676208496e-01
-1.877788424491882324e+00 -2.619202435016632080e-02
-2.077457308769226074e-01 -7.656679488718509674e-03
2.317268252372741699e-01 -6.204800009727478027e-01
2.668012380599975586e-01 -4.115443304181098938e-02
5.452244877815246582e-01 -8.549197912216186523e-01
-3.278603553771972656e-01 -1.057091355323791504e+00
6.434590816497802734e-01 9.137277305126190186e-02
-4.124543666839599609e-01 2.108063995838165283e-01
3.842147290706634521e-01 -1.458451986312866211e+00
1.882909655570983887e+00 -6.867946982383728027e-01
3.172231316566467285e-01 -3.787654042243957520e-01
6.932615041732788086e-01 -5.861095786094665527e-01
1.458396762609481812e-01 1.823396980762481689e-01
1.565378189086914062e+00 3.782136738300323486e-01
-1.267577171325683594e+00 -1.357284069061279297e+00
1.724559366703033447e-01 4.653117060661315918e-02
4.042232632637023926e-01 1.906149089336395264e-01
-3.099552728235721588e-02 -1.865801662206649780e-01
-5.784718394279479980e-01 7.394384741783142090e-01
6.487289667129516602e-01 -8.266523480415344238e-01
