-1.327898144721984863e+00 9.295738935470581055e-01
-1.400928378105163574e+00 2.340180277824401855e-01
-1.259110569953918457e+00 -5.044733174145221710e-03
6.028313636779785156e-01 3.670741021633148193e-01
-7.324031591415405273e-01 -1.635455936193466187e-01
3.669701814651489258e-01 -8.451875448226928711e-01
7.613496780395507812e-01 1.308113098144531250e+00
9.173551797866821289e-01 1.973923146724700928e-01
-4.291046410799026489e-02 -1.065212368965148926e+00
-8.591318726539611816e-01 -6.545524597167968750e-01
-5.503271818161010742e-01 -3.511117696762084961e-01
-7.694011330604553223e-01 6.063622236251831055e-01
-1.478866219520568848e+00 5.418707132339477539e-01
1.732898473739624023e+00 8.541052341461181641e-01
2.761445641517639160e-01 2.427968829870223999e-01
1.522936224937438965e-01 -9.824745059013366699e-01
-1.584168076515197754e-01 1.526860475540161133e+00
-1.859724670648574829e-01 5.110228061676025391e-01
1.837952613830566406e+00 1.184140682220458984e+00
6.774672865867614746e-01 -1.027115345001220703e+00
6.299396157264709473e-01 -1.690179586410522461e+00
-1.204993128776550293e+00 9.072747826576232910e-01
5.383523106575012207e-01 -2.484854936599731445e+00
3.188308700919151306e-02 4.037142395973205566e-01
-8.854325115680694580e-02 8.223283886909484863e-01
-6.477544903755187988e-01 7.043507695198059082e-01
-2.671502716839313507e-02 -4.195956885814666748e-01
-9.674789384007453918e-03 7.733161449432373047e-01
-9.686216711997985840e-01 1.407799720764160156e+00
5.507976412773132324e-01 -1.652101397514343262e+00
5.264589786529541016e-01 7.398567795753479004e-01
5.741184353828430176e-01 1.134563982486724854e-01
-4.883594438433647156e-02 -3.660459220409393311e-01
4.722438752651214600e-03 8.938070386648178101e-02
3.795026242733001709e-02 -4.437842592597007751e-02
-1.181459873914718628e-01 1.428216099739074707e-01
-1.616649143397808075e-02 -1.193491145968437195e-01
2.540756762027740479e-01 1.747552603483200073e-01
-4.374681040644645691e-02 8.287128061056137085e-02
9.047685191035270691e-03 -7.430078834295272827e-02
3.650590032339096069e-02 -1.453050225973129272e-01
2.618548572063446045e-01 4.991580545902252197e-02
3.601582944393157959e-01 -9.254897236824035645e-01
-7.522556781768798828e-01 -1.375082582235336304e-01
-3.914105892181396484e-01 -1.005992054939270020e+00
-3.234738409519195557e-01 3.446887135505676270e-01
5.252933502197265625e-01 -1.873341947793960571e-01
-1.153017058968544006e-01 2.967588901519775391e-01
3.035755157470703125e-01 8.474396169185638428e-02
-1.090422391891479492e+00 5.421975255012512207e-01
-5.405098199844360352e-01 5.350072383880615234e-01
-7.647505998611450195e-01 2.538034459576010704e-03
-9.584056735038757324e-01 -6.604349017143249512e-01
-5.470073223114013672e-01 -2.005115747451782227e-01
2.175850421190261841e-01 -1.921230554580688477e-01
-1.468046158552169800e-01 -1.949164271354675293e-01
4.752137362957000732e-01 6.408310532569885254e-01
1.036661148071289062e+00 1.054311633110046387e+00
1.103435039520263672e+00 -3.809362053871154785e-01
-7.053335905075073242e-01 4.096314311027526855e-01
-8.256804943084716797e-01 2.318438142538070679e-01
4.445964395999908447e-01 -8.844208717346191406e-02
-3.984674513339996338e-01 -4.058221578598022461e-01
5.146683454513549805e-01 -9.082154184579849243e-02
3.229143321514129639e-01 4.487298130989074707e-01
-6.615876406431198120e-02 4.696826040744781494e-01
6.482420563697814941e-01 -1.468525528907775879e+00
-8.893113136291503906e-01 1.387063741683959961e+00
5.778587460517883301e-01 2.661338746547698975e-01
2.559440135955810547e-01 -1.586974143981933594e+00
3.549520373344421387e-01 -5.417135953903198242e-01
-2.410534858703613281e+00 -2.072465658187866211e+00
-2.142925262451171875e+00 9.856885075569152832e-01
-5.130522251129150391e-01 -1.573284983634948730e+00
1.740827441215515137e+00 7.871384620666503906e-01
-1.043697237968444824e+00 -6.575467586517333984e-01
4.236463308334350586e-01 1.077014327049255371e+00
-2.860310673713684082e-01 -3.560701310634613037e-01
-1.288365721702575684e-01 9.709424972534179688e-01
3.993355631828308105e-01 -2.752420604228973389e-01
3.681800961494445801e-01 -2.845857441425323486e-01
1.653547435998916626e-01 7.912865877151489258e-01
-1.594344526529312134e-01 3.685013651847839355e-01
4.676123559474945068e-01 -1.007945060729980469e+00
-2.565161287784576416e-01 2.617182731628417969e-01
1.790900230407714844e-01 -2.645264565944671631e-01
-1.547947376966476440e-01 2.535046637058258057e-01
-6.095896959304809570e-01 -2.995179891586303711e-01
2.049886882305145264e-01 7.925271242856979370e-02
-1.013772785663604736e-01 -2.351246327161788940e-01
1.353652775287628174e-01 1.175587415695190430e+00
9.503064751625061035e-01 -1.273433089256286621e+00
-4.084454774856567383e-01 4.402402043342590332e-01
-6.062880754470825195e-01 3.256770074367523193e-01
1.160008162260055542e-01 1.275011301040649414e-01
-2.093480080366134644e-01 -5.571632385253906250e-01
-4.125885069370269775e-01 -2.288920730352401733e-01
1.061972975730895996e-01 -4.808668792247772217e-01
-3.683116436004638672e-01 3.593724668025970459e-01
-7.253525257110595703e-01 4.737938046455383301e-01
-1.426291912794113159e-01 -1.981844305992126465e-01
-1.456670463085174561e-01 2.428011735901236534e-03
-6.417508721351623535e-01 -2.447418421506881714e-01
1.424363374710083008e+00 4.218420982360839844e-01
-6.643680930137634277e-01 5.410919785499572754e-01
8.752093911170959473e-01 5.899670720100402832e-01
7.909337878227233887e-01 4.630990922451019287e-01
6.806830763816833496e-01 8.528112769126892090e-01
-3.344159722328186035e-01 7.628349065780639648e-01
-6.191947460174560547e-01 -2.928863763809204102e-01
8.432031869888305664e-01 3.494240343570709229e-01
7.436044216156005859e-01 -6.019442081451416016e-01
1.323339819908142090e+00 -7.359452843666076660e-01
-1.299221754074096680e+00 -9.537431001663208008e-01
-7.571959495544433594e-01 -2.504047751426696777e-01
7.079038023948669434e-01 -1.339228153228759766e+00
7.125514149665832520e-01 -1.452944334596395493e-02
-1.372908473014831543e+00 -4.368195235729217529e-01
-5.587010383605957031e-01 -8.635662198066711426e-01
-1.277750372886657715e+00 -2.638013362884521484e-01
3.232878446578979492e-01 9.492547810077667236e-02
-2.119077682495117188e+00 1.053683400154113770e+00
-1.050686836242675781e+00 2.718224525451660156e+00
1.518873870372772217e-01 -1.292026400566101074e+00
-2.018951177597045898e-01 -4.963378906250000000e-01
-4.507087171077728271e-01 -5.308725833892822266e-01
1.045837402343750000e+00 5.634030699729919434e-01
-2.289741784334182739e-01 -2.728728353977203369e-01
-3.309158682823181152e-01 1.644621342420578003e-01
-6.968148984014987946e-03 -3.077435307204723358e-02
-4.799332618713378906e-01 5.771564245223999023e-01
-1.969697773456573486e-01 6.514372825622558594e-01
-1.316657960414886475e-01 -1.799517571926116943e-01
5.281860232353210449e-01 -7.222757339477539062e-01
-1.856184303760528564e-01 2.530798912048339844e-01
1.572984009981155396e-01 -1.958429515361785889e-01
1.584621965885162354e-01 1.366328299045562744e-01
-3.310008347034454346e-02 -1.741291135549545288e-01
7.567117810249328613e-01 3.236465156078338623e-01
-5.458068251609802246e-01 -3.686705827713012695e-01
8.079721927642822266e-01 1.343677401542663574e+00
-5.731647014617919922e-01 -9.493834376335144043e-01
6.044539213180541992e-01 -1.046156644821166992e+00
-6.915681958198547363e-01 9.717192053794860840e-01
4.654076695442199707e-01 -2.482413798570632935e-01
-1.800163984298706055e-01 -5.141360163688659668e-01
-3.776042908430099487e-02 -1.988115906715393066e-01
-1.228842735290527344e-01 -1.693514585494995117e-01
1.026772186160087585e-01 -7.446283847093582153e-02
-6.810244917869567871e-01 1.903193444013595581e-01
-3.755446672439575195e-01 -1.102731302380561829e-01
-2.244087457656860352e-01 -1.329225581139326096e-02
-7.912324666976928711e-01 3.737391233444213867e-01
8.215517401695251465e-01 8.036414980888366699e-01
2.920425534248352051e-01 -1.276039332151412964e-01
4.821745753288269043e-01 1.402490139007568359e+00
8.544179797172546387e-01 -7.218024730682373047e-01
-1.206130832433700562e-01 8.010718226432800293e-01
-2.718869149684906006e-01 2.927145063877105713e-01
-7.065325975418090820e-01 3.464952707290649414e-01
-1.954751014709472656e-01 -4.140747487545013428e-01
-3.892320096492767334e-01 5.497649312019348145e-01
-9.489835500717163086e-01 1.996404826641082764e-01
-4.498240053653717041e-01 -7.515481710433959961e-01
-1.708940029144287109e+00 -5.040524601936340332e-01
-3.162306174635887146e-02 5.334187150001525879e-01
-7.631782293319702148e-01 -7.356723546981811523e-01
-1.998499035835266113e-01 -2.866498231887817383e-01
-7.281293272972106934e-01 -1.465597987174987793e+00
-1.372359275817871094e+00 5.743017196655273438e-01
-5.102312564849853516e-01 1.379158616065979004e+00
2.482857108116149902e-01 6.637939214706420898e-01
8.509812951087951660e-01 2.067816972732543945e+00
-5.545489192008972168e-01 1.736635565757751465e+00
2.316629886627197266e-01 -1.051145792007446289e+00
-7.145491242408752441e-01 1.038345098495483398e+00
1.439037203788757324e+00 -1.176998391747474670e-01
-1.425397396087646484e-01 -1.510070264339447021e-01
-9.350832700729370117e-01 -9.481841325759887695e-01
-3.249681293964385986e-01 3.389703035354614258e-01
-1.107337713241577148e+00 -2.392877452075481415e-02
1.052578017115592957e-01 -3.442491292953491211e-01
-1.002511978149414062e+00 3.213119506835937500e-01
3.176395595073699951e-01 -7.879534363746643066e-02
8.371945470571517944e-02 -2.607193291187286377e-01
-2.310450188815593719e-02 2.725563645362854004e-01
-1.290878206491470337e-01 -3.516298830509185791e-01
2.575006186962127686e-01 4.576905369758605957e-01
-8.154613375663757324e-01 -6.053514480590820312e-01
1.088109135627746582e+00 1.118641734123229980e+00
-8.571564555168151855e-01 -3.758675158023834229e-01
1.032513260841369629e+00 -4.596544802188873291e-01
2.668617069721221924e-01 -4.473475515842437744e-01
9.028791785240173340e-01 -9.424575567245483398e-01
-1.870703697204589844e-01 -4.195050150156021118e-02
1.754863858222961426e-01 1.240194812417030334e-01
-1.566675752401351929e-01 -8.377318829298019409e-02
3.477507531642913818e-01 5.067060589790344238e-01
-3.671632409095764160e-01 3.994866460561752319e-02
-7.191443443298339844e-01 1.077014505863189697e-01
-5.358890891075134277e-01 -1.381112784147262573e-01
-9.006958603858947754e-01 6.209931969642639160e-01
1.196178421378135681e-01 7.722476124763488770e-01
-1.335378270596265793e-02 -6.150198578834533691e-01
-2.632184624671936035e-01 8.321136236190795898e-01
-9.954848885536193848e-02 -3.902460336685180664e-01
-3.115724623203277588e-01 4.494422078132629395e-01
-7.251563668251037598e-02 1.868740022182464600e-01
-5.303657650947570801e-01 5.443276166915893555e-01
-1.000226736068725586e+00 -6.539074778556823730e-01
-1.738351345062255859e+00 4.624021053314208984e-01
-2.611577033996582031e+00 1.210873365402221680e+00
-2.212311983108520508e+00 6.680010557174682617e-01
7.593805789947509766e-01 8.329266309738159180e-01
1.325764656066894531e+00 8.266177177429199219e-01
-1.374589085578918457e+00 7.346470952033996582e-01
-2.027621269226074219e+00 1.567968368530273438e+00
-4.443602561950683594e-01 -6.999651193618774414e-01
1.246766299009323120e-01 3.803812861442565918e-01
-8.799525499343872070e-01 7.732417434453964233e-02
-8.102196455001831055e-01 2.012396007776260376e-01
1.729785054922103882e-01 5.929344892501831055e-01
-7.614106535911560059e-01 1.580391287803649902e+00
1.667547225952148438e-01 -4.577834606170654297e-01
7.429945468902587891e-01 9.208729863166809082e-01
-4.262754619121551514e-01 -2.794138789176940918e-01
-6.432219147682189941e-01 -5.531879663467407227e-01
-3.546911776065826416e-01 -4.737015068531036377e-02
-4.942774474620819092e-01 -6.681904196739196777e-01
-4.880356788635253906e-01 3.658446967601776123e-01
9.516124427318572998e-02 -5.464335083961486816e-01
3.778847754001617432e-01 -3.519885838031768799e-01
-8.661991357803344727e-01 4.785274267196655273e-01
1.987436115741729736e-01 -4.399959146976470947e-01
-3.462222591042518616e-02 -7.880592346191406250e-02
2.860210649669170380e-02 2.425081729888916016e-01
-1.777916699647903442e-01 2.829802930355072021e-01
-9.491427242755889893e-02 -2.370920032262802124e-01
-2.858769595623016357e-01 -4.229716062545776367e-01
6.113666296005249023e-01 9.745780229568481445e-01
-3.971194028854370117e-01 -1.014790654182434082e+00
-1.109664082527160645e+00 3.292828798294067383e-01
1.350705742835998535e+00 3.824981749057769775e-01
7.474313974380493164e-01 -7.732215523719787598e-01
9.233365654945373535e-01 -9.960263967514038086e-03
-4.080056846141815186e-01 -1.684791296720504761e-01
-3.290075957775115967e-01 -2.133074849843978882e-01
-2.520590126514434814e-01 -6.862916946411132812e-01
-3.249540627002716064e-01 8.988211154937744141e-01
-5.679231882095336914e-01 -2.369557768106460571e-01
-6.560966372489929199e-01 7.794422656297683716e-02
-7.927327752113342285e-01 1.305921822786331177e-01
-8.012417703866958618e-02 7.327762246131896973e-01
4.593465011566877365e-03 -6.378439813852310181e-02
-4.369096755981445312e-01 4.195628166198730469e-01
-9.103743433952331543e-01 1.190338373184204102e+00
-7.806248664855957031e-01 3.308742940425872803e-01
-7.933246493339538574e-01 7.204561829566955566e-01
1.645491003990173340e+00 -3.145741224288940430e-01
-1.285208940505981445e+00 1.065512374043464661e-02
-6.647606939077377319e-02 -1.436723917722702026e-01
6.932259798049926758e-01 -3.213829696178436279e-01
6.068766117095947266e-01 6.279101967811584473e-01
-9.848717451095581055e-01 -2.404159754514694214e-01
1.774440526962280273e+00 1.003269076347351074e+00
-2.544367015361785889e-01 3.327085375785827637e-01
2.813746407628059387e-02 6.290861964225769043e-01
3.192004859447479248e-01 -7.494805753231048584e-02
2.175692319869995117e-01 -1.671034395694732666e-01
-1.599574536085128784e-01 8.456633985042572021e-02
-4.328398406505584717e-01 -6.858996152877807617e-01
-5.463676899671554565e-02 1.009951829910278320e+00
-1.503565669059753418e+00 -1.307317852973937988e+00
-1.067865252494812012e+00 -9.648914337158203125e-01
1.486050605773925781e+00 1.205169796943664551e+00
-3.284347057342529297e-01 -2.986426949501037598e-01
-1.057097434997558594e+00 -1.376856446266174316e+00
-8.975402116775512695e-01 -9.285456687211990356e-02
3.502592816948890686e-02 9.346828795969486237e-03
2.572624385356903076e-01 4.955906867980957031e-01
-1.780371367931365967e-01 -4.371640086174011230e-02
7.479445338249206543e-01 8.480444550514221191e-01
-1.524292826652526855e-01 -1.144484877586364746e+00
-3.793826401233673096e-01 1.096015810966491699e+00
6.191915869712829590e-01 -1.224462747573852539e+00
-2.395246028900146484e-01 5.745931714773178101e-02
4.347376227378845215e-01 -2.012616693973541260e-01
-7.243828475475311279e-02 4.703647270798683167e-02
2.100009471178054810e-01 2.095707952976226807e-01
2.327654361724853516e-01 2.730100974440574646e-02
-1.268345713615417480e+00 7.076519727706909180e-02
-1.823230385780334473e-01 1.081695675849914551e+00
7.237089276313781738e-01 -4.763379693031311035e-02
-3.847569823265075684e-01 7.165271043777465820e-01
-1.383982598781585693e-01 9.557452797889709473e-01
1.718263775110244751e-01 -5.777934789657592773e-01
3.647882938385009766e-01 -7.711817026138305664e-01
-8.483184576034545898e-01 -6.777171045541763306e-02
-4.673489928245544434e-01 2.047554701566696167e-01
-4.892520010471343994e-01 -2.358891814947128296e-01
-5.331372618675231934e-01 -6.339278072118759155e-02
-4.378558695316314697e-01 2.700610160827636719e-01
2.491006851196289062e-01 -5.145882964134216309e-01
-4.276956915855407715e-01 3.148710727691650391e-01
-3.037331402301788330e-01 6.402434110641479492e-01
-1.063887000083923340e+00 -3.931045159697532654e-02
-1.410056591033935547e+00 1.335514426231384277e+00
-2.948337197303771973e-01 -1.160632520914077759e-01
1.648278087377548218e-01 -2.247713059186935425e-01
4.562230110168457031e-01 -2.485324740409851074e-01
1.227577209472656250e+00 -8.721683621406555176e-01
2.307019233703613281e+00 -4.034219682216644287e-01
2.117115736007690430e+00 -1.043475985527038574e+00
-1.925555586814880371e+00 -3.101977109909057617e-01
-7.830343246459960938e-01 -3.741039931774139404e-01
-7.003549337387084961e-01 6.135412454605102539e-01
3.033497810363769531e+00 -1.331283569335937500e+00
-9.118316769599914551e-01 -1.220442056655883789e+00
-6.538373231887817383e-02 -1.289556384086608887e+00
2.978881821036338806e-02 5.060285329818725586e-01
6.951239109039306641e-01 9.645814895629882812e-01
-5.120785906910896301e-02 9.199210256338119507e-02
1.057018265128135681e-01 -9.676182866096496582e-01
1.776083230972290039e+00 3.389495909214019775e-01
1.131221652030944824e+00 -4.020155370235443115e-01
-1.219106078147888184e+00 -1.281384587287902832e+00
-5.229150652885437012e-01 3.649059832096099854e-01
-1.104492321610450745e-01 4.738267138600349426e-02
-6.271529197692871094e-02 4.312597587704658508e-02
-1.464101821184158325e-01 1.388551145792007446e-01
6.297163963317871094e-01 9.988842606544494629e-01
4.543803632259368896e-01 -3.969478905200958252e-01
-4.676219820976257324e-01 -2.566303014755249023e-01
-4.527445137500762939e-01 7.620131969451904297e-01
5.756116509437561035e-01 -1.105957508087158203e+00
-3.644992411136627197e-01 4.756185710430145264e-01
-1.947473210748285055e-04 -2.321193963289260864e-01
2.499790340662002563e-01 4.735584259033203125e-01
1.545876860618591309e-01 -3.861398696899414062e-01
5.688419938087463379e-01 5.990657806396484375e-01
-8.639358282089233398e-01 1.482526808977127075e-01
-1.381034731864929199e+00 7.280972599983215332e-01
7.320540547370910645e-01 3.134442865848541260e-02
-1.375913023948669434e+00 1.028502702713012695e+00
-6.462461352348327637e-01 5.441119074821472168e-01
4.105311632156372070e-01 -1.225306931883096695e-02
1.012388825416564941e+00 8.085761070251464844e-01
8.353154063224792480e-01 2.996938228607177734e-01
-3.426437675952911377e-01 3.291519880294799805e-01
-3.085962235927581787e-01 -4.837586283683776855e-01
-3.590752184391021729e-01 1.544435601681470871e-02
-2.525402903556823730e-01 3.161588311195373535e-01
9.859348833560943604e-02 -5.652670264244079590e-01
1.789199747145175934e-02 -4.890464544296264648e-01
3.307815492153167725e-01 5.522089600563049316e-01
3.437055647373199463e-01 -4.325843751430511475e-01
9.519249796867370605e-01 1.545487880706787109e+00
-3.714626729488372803e-01 1.212701201438903809e+00
1.577949374914169312e-01 1.805972456932067871e-01
7.179525494575500488e-01 -4.846833646297454834e-01
1.903821110725402832e+00 -1.630842536687850952e-01
5.283679962158203125e-01 -3.223673701286315918e-01
2.222154140472412109e+00 1.440265625715255737e-01
-1.290178537368774414e+00 -1.051190018653869629e+00
-1.911963820457458496e+00 -1.003960847854614258e+00
-1.716634273529052734e+00 5.872792378067970276e-02
3.902139961719512939e-01 1.008013367652893066e+00
1.629710674285888672e+00 -2.095392704010009766e+00
-7.394257783889770508e-01 -1.256509572267532349e-01
5.733267068862915039e-01 -2.772648036479949951e-01
4.109629392623901367e-01 8.778117895126342773e-01
-3.310467302799224854e-01 -6.848828792572021484e-01
1.731306672096252441e+00 5.724021196365356445e-01
-6.143848299980163574e-01 3.437407016754150391e-01
-1.020019412040710449e+00 -1.221409678459167480e+00
-7.641565203666687012e-01 -1.153166770935058594e+00
-2.206954061985015869e-01 -3.414932489395141602e-01
1.832597106695175171e-01 -4.101798534393310547e-01
1.498297303915023804e-01 -3.052872233092784882e-02
2.505610287189483643e-01 5.595479011535644531e-01
-1.704992800951004028e-01 7.706557959318161011e-02
-2.609446942806243896e-01 9.978444576263427734e-01
-1.195480823516845703e-01 -1.244412660598754883e+00
2.107297815382480621e-02 1.018016099929809570e+00
-8.632922172546386719e-02 2.015804797410964966e-01
2.472440153360366821e-01 -9.818179011344909668e-01
-1.738201379776000977e-01 6.263773441314697266e-01
-5.666369795799255371e-01 -9.588454365730285645e-01
2.269247025251388550e-01 1.478996634483337402e+00
-1.760147333145141602e+00 -3.498038649559020996e-01
-2.233477234840393066e-01 5.067531466484069824e-01
1.050425246357917786e-01 -9.737523794174194336e-01
-1.243820905685424805e+00 5.295680165290832520e-01
-5.722281336784362793e-01 1.274267882108688354e-01
-7.575199604034423828e-01 7.800156474113464355e-01
1.368736267089843750e+00 -3.557927012443542480e-01
1.229333281517028809e-01 1.360613107681274414e+00
-9.558446705341339111e-02 -4.169639348983764648e-01
-9.772460907697677612e-02 5.515510439872741699e-01
2.371492534875869751e-01 -2.854244709014892578e-01
-2.302140295505523682e-01 6.318588256835937500e-01
3.450415432453155518e-01 7.796519994735717773e-02
-2.488627284765243530e-01 5.718099419027566910e-03
5.895687341690063477e-01 4.147770106792449951e-01
-1.749962568283081055e-01 -2.193975597620010376e-01
1.697007775306701660e+00 4.039630293846130371e-01
1.723859786987304688e+00 9.248979091644287109e-01
1.012588620185852051e+00 1.371058464050292969e+00
1.231513842940330505e-01 2.120809629559516907e-02
1.606291174888610840e+00 -1.917912214994430542e-01
8.963286876678466797e-01 -3.883346915245056152e-01
3.357740640640258789e-01 2.116282880306243896e-01
8.227092623710632324e-01 -3.226891532540321350e-02
-1.910830140113830566e+00 9.584057331085205078e-02
-5.942344069480895996e-01 -9.537735581398010254e-01
-1.992903351783752441e+00 1.945068597793579102e+00
-5.161691308021545410e-01 -2.096449375152587891e+00
1.326434373855590820e+00 -1.188415586948394775e-01
6.724374294281005859e-01 3.582554161548614502e-01
2.220841497182846069e-01 1.563728302717208862e-01
-3.242325484752655029e-01 -4.700055122375488281e-01
-1.660093963146209717e-01 -1.853442401625216007e-03
7.967278957366943359e-01 1.008478164672851562e+00
-1.793676376342773438e+00 -1.443035960197448730e+00
-9.326953887939453125e-01 -7.214328646659851074e-01
2.110805734992027283e-02 -2.976687550544738770e-01
-5.402853712439537048e-02 -4.235436916351318359e-01
4.266642928123474121e-01 -1.297656595706939697e-01
-1.837466508150100708e-01 3.965547978878021240e-01
-2.373981028795242310e-01 2.317323237657546997e-01
-3.511269092559814453e-01 9.982390701770782471e-02
8.588029444217681885e-02 1.983232051134109497e-01
9.929472804069519043e-01 -8.975221514701843262e-01
9.942457079887390137e-02 1.204800605773925781e+00
4.405382573604583740e-01 -5.326784253120422363e-01
1.465851366519927979e-01 -6.115964651107788086e-01
1.816060990095138550e-01 5.842435359954833984e-02
1.858373880386352539e-01 -2.138964086771011353e-01
2.897938489913940430e-01 1.329566717147827148e+00
2.318338304758071899e-01 -6.889714002609252930e-01
-1.922888308763504028e-01 -1.112126559019088745e-01
2.847679555416107178e-01 -2.749711573123931885e-01
-3.541611433029174805e-01 8.220088481903076172e-02
3.139185905456542969e-01 -1.483199298381805420e-01
-4.070321619510650635e-01 2.278828918933868408e-01
5.459616780281066895e-01 1.570353806018829346e-01
-7.207723855972290039e-01 -3.209933042526245117e-01
-1.508265376091003418e+00 -4.635378718376159668e-01
6.567430496215820312e-01 -4.010746777057647705e-01
3.331592679023742676e-01 7.474921345710754395e-01
2.760081887245178223e-01 -5.400665998458862305e-01
-1.011510193347930908e-01 4.252689778804779053e-01
-4.995280504226684570e-01 8.229632973670959473e-01
3.647632151842117310e-02 4.508186280727386475e-01
-5.381263494491577148e-01 -2.048581987619400024e-01
1.647657036781311035e+00 1.651495814323425293e+00
1.733559370040893555e+00 -3.875458240509033203e-01
-9.436658024787902832e-01 1.153181910514831543e+00
8.175545930862426758e-01 1.235493779182434082e+00
1.029373332858085632e-02 9.747587442398071289e-01
2.127028226852416992e+00 3.497959375381469727e-01
1.003803089261054993e-01 -4.172101318836212158e-01
9.991738796234130859e-01 3.104127049446105957e-01
-1.291947364807128906e+00 -3.663566708564758301e-01
-2.381766289472579956e-01 4.178051650524139404e-02
-4.211736619472503662e-01 1.327630877494812012e+00
-2.039451599121093750e+00 4.072478711605072021e-01
1.279780983924865723e+00 -1.466250419616699219e+00
7.332028746604919434e-01 1.035473942756652832e+00
5.121518969535827637e-01 -4.501156806945800781e-01
-1.161139607429504395e+00 8.319558501243591309e-01
5.843834280967712402e-01 -1.207790672779083252e-01
-7.186505198478698730e-01 3.494307696819305420e-01
-1.580422043800354004e+00 2.760176658630371094e-01
-1.360101580619812012e+00 5.262445211410522461e-01
-6.283832248300313950e-03 5.502275824546813965e-01
4.775052368640899658e-01 -2.456555813550949097e-01
-1.847853064537048340e-01 -3.116644322872161865e-01
-9.594618529081344604e-02 -3.229769170284271240e-01
-5.436164140701293945e-01 -2.405020892620086670e-01
-5.967238545417785645e-01 -1.462089121341705322e-01
-4.012093320488929749e-02 4.816905260086059570e-01
3.375830650329589844e-01 7.284251451492309570e-01
5.198585391044616699e-01 -9.370385408401489258e-01
1.791302412748336792e-01 1.595484375953674316e+00
4.160335659980773926e-01 -8.721465468406677246e-01
-2.903583645820617676e-01 3.097158372402191162e-01
-3.398163914680480957e-01 -3.018842078745365143e-02
1.095421671867370605e+00 -4.337975680828094482e-01
1.023106932640075684e+00 -1.471242070198059082e+00
1.148405909538269043e+00 1.023019313812255859e+00
-1.395224809646606445e+00 2.165531367063522339e-01
5.486039519309997559e-01 -1.038472428917884827e-01
1.824110299348831177e-01 6.687945872545242310e-02
-3.534021079540252686e-01 9.347431063652038574e-01
-1.132873445749282837e-01 -3.523042798042297363e-01
-1.825860619544982910e+00 -3.054378330707550049e-01
-9.340116381645202637e-02 -1.207233190536499023e+00
-2.786641716957092285e-01 1.260651469230651855e+00
-4.109498262405395508e-01 -2.518397867679595947e-01
3.203269839286804199e-02 -1.110841631889343262e-01
-1.517393998801708221e-02 2.496977895498275757e-01
-3.684401810169219971e-01 9.738212823867797852e-01
-3.097793161869049072e-01 -1.648336946964263916e-01
7.076752781867980957e-01 2.773689031600952148e-01
8.709177970886230469e-01 1.174099445343017578e+00
-2.476321458816528320e+00 -2.490588277578353882e-01
7.711824029684066772e-02 9.872412085533142090e-01
-2.266493588685989380e-01 1.180719971656799316e+00
-1.634890556335449219e+00 1.229242563247680664e+00
-6.014093756675720215e-01 -7.544189095497131348e-01
-5.164541006088256836e-01 4.130731523036956787e-01
5.773092433810234070e-02 5.352759957313537598e-01
-1.476877212524414062e+00 -9.892900586128234863e-01
1.829182356595993042e-01 -1.537493020296096802e-01
-1.761530160903930664e+00 8.262144923210144043e-01
-2.950940132141113281e-01 -2.412482261657714844e+00
1.481449127197265625e+00 5.769261717796325684e-01
-3.860643832013010979e-03 -3.225838243961334229e-01
-5.203363895416259766e-01 4.808437526226043701e-01
-1.830807030200958252e-01 3.043506741523742676e-01
-1.491052061319351196e-01 -2.892742156982421875e-01
-1.234320044517517090e+00 -8.842701911926269531e-01
-7.151551842689514160e-01 -1.206101626157760620e-01
-1.072388589382171631e-01 8.605861663818359375e-01
-5.842163562774658203e-01 8.936810493469238281e-02
1.317661553621292114e-01 -4.235191345214843750e-01
-6.541778147220611572e-02 -1.804966628551483154e-01
9.841287881135940552e-02 -4.834809899330139160e-01
-1.355377733707427979e-01 -1.361352801322937012e-01
-7.176747322082519531e-01 1.461360510438680649e-02
-6.057325378060340881e-02 1.278840065002441406e+00
-3.128825128078460693e-01 2.513530552387237549e-01
1.031544059514999390e-01 -9.259840250015258789e-01
-7.168395519256591797e-01 1.636109709739685059e+00
6.000777482986450195e-01 -1.012809157371520996e+00
-8.942317962646484375e-02 5.774618387222290039e-01
-3.125011920928955078e-01 -5.776367187500000000e-01
9.056854248046875000e-01 1.409986495971679688e+00
4.874134957790374756e-01 -1.712146997451782227e+00
1.266742110252380371e+00 1.023853063583374023e+00
-9.874564409255981445e-01 -8.982539176940917969e-01
2.181732468307018280e-02 4.381483495235443115e-01
4.524033665657043457e-01 8.015086501836776733e-02
-1.291503459215164185e-01 9.431557655334472656e-01
4.147000610828399658e-01 3.122885227203369141e-01
-9.371717572212219238e-01 -2.955470681190490723e-01
2.132447957992553711e-01 7.075514793395996094e-01
5.666865110397338867e-01 -1.932215839624404907e-01
-6.596969962120056152e-01 7.115083932876586914e-01
-1.101382300257682800e-01 -5.896559357643127441e-01
5.506831407546997070e-01 1.475130319595336914e-01
3.539897799491882324e-01 4.915090501308441162e-01
6.692546010017395020e-01 7.294474840164184570e-01
1.183842897415161133e+00 1.286235928535461426e+00
7.599605321884155273e-01 -7.610988020896911621e-01
-2.558229446411132812e+00 1.047727346420288086e+00
-2.075639247894287109e+00 -1.258347868919372559e+00
2.348065078258514404e-01 -1.764862298965454102e+00
