1.065134565751200968e-02 6.793045351126776252e-04 -7.028972057216449111e-03 1.456894429443264354e-02 1.612644164375606325e-03 5.326220706979092334e-01 8.070740999238866786e-01 6.444684342905185881e-01 1.366698244030257747e-01 1.647573488875175851e-01 4.698563762656604026e-01 6.473993770465588105e-01 7.123392853331592667e-01 7.410763382306553293e-01 7.402415734231265754e-01 5.524357343156174327e-01 3.386315184054375926e-01 3.770456226904913555e-01 6.010295429858106830e-01 6.995758148490160977e-01 7.437394849968184118e-01 4.455719011919059280e-01 3.273614081927458397e-01 2.422254013655503191e-01 1.361376481528022153e-01 5.052861164579142139e-02 1.231379821331585744e-01 1.860896387701892751e-01 2.079661901715928740e-01 2.386133833261816772e-01 2.666751844803967875e-01 2.950916551942422417e-01 4.445990235942389734e-01 5.918657574038654889e-01 7.567147581649102950e-01 8.859637036456404768e-01 9.315225868056248304e-01 8.269051307854400346e-01 7.572648529058771949e-01 8.229204890447153753e-01 8.004068495707002961e-01 6.055409318839106714e-01 5.415057698446898993e-01 4.035919562799851201e-01 3.598339024169686096e-01 3.527430446155731536e-01 3.681528673460296996e-01 3.173205662827500717e-01 3.761072049495783887e-01 3.770111025337448685e-01 2.602026004751601951e-01 3.228768929086747175e-01 5.862507959775117294e-01 8.203347280752262272e-01 9.155361184049158885e-01 9.462703645823128396e-01 8.931276219148337470e-01 8.568980678697835085e-01 7.509670271229968996e-01 7.868769039473045845e-01 9.705392720788067473e-01 7.402459048840687172e-01 8.196180376802155720e-01 7.075906148111309468e-01 7.427347692066550433e-01 7.809528282354580853e-01 6.983299946640588729e-01 3.860467554489622755e-01 2.085294766486120999e-01 4.789952404114656281e-01 7.642267147513152059e-01 8.841777238086000468e-01 9.328510544665984394e-01 9.780296473960334858e-01 9.231673640050040985e-01 8.968614773428897902e-01 8.800934363910954961e-01 8.362818215390402932e-01 8.234834680654381511e-01 8.784702954201669689e-01 8.740351468732253659e-01 8.218073005772611461e-01 8.178242314489911902e-01 8.515893458695268370e-01 8.831044531776985895e-01 9.014763954610861552e-01 8.974805574017724608e-01 8.366230099300814294e-01 6.655851095424316632e-01 5.815661885093011962e-01 5.409447195278510589e-01 6.483435400585905173e-01 8.752141011909624346e-01 8.876388987752481530e-01 8.195853081518170713e-01 2.142890586431452915e-01 1.378342124207766230e-02 -5.778651655595794766e-03 -2.255908480810379403e-03 7.210489615445210901e-03
1.471135471115712565e-02 4.147394350230352092e-03 -9.754047823647882601e-03 -6.959204601823556352e-03 2.901821505373485821e-01 7.210913451221230286e-01 7.685365284019732846e-01 4.791374714732666296e-01 5.454320646398502781e-02 2.221123967874233107e-01 4.857497904800765487e-01 7.243614990476643367e-01 7.455779109137277150e-01 7.589833626290182211e-01 7.534242450021597648e-01 6.155663176969576877e-01 3.917309758253668117e-01 3.434501642754641537e-01 5.913725503740231426e-01 9.285961267460794977e-01 8.203518478061834207e-01 5.188447762086362269e-01 3.586728677617627148e-01 2.443703633105914763e-01 1.329301141031552780e-01 6.058927427160165635e-02 1.622626875539807112e-01 2.038248304986802484e-01 2.067379495114090304e-01 2.101256778653020074e-01 2.437739514521732875e-01 2.920237847328838732e-01 3.392128439540774143e-01 4.730814821048565100e-01 6.527190507801400310e-01 8.866631055775641146e-01 7.696967892803949773e-01 7.778539158813526644e-01 8.374074975647420871e-01 7.475913441390863445e-01 7.747746981372085617e-01 6.641559703553369109e-01 5.224016635699906264e-01 4.615224879104742328e-01 4.898676549975705674e-01 4.628939996293549575e-01 2.876831603383800950e-01 3.841992468137009342e-01 3.213206937546423947e-01 2.469866806288402716e-01 2.336504375472494566e-01 3.825521814779310747e-01 4.776998822198295080e-01 7.073348963714626292e-01 8.865472133054396187e-01 9.748450215872763724e-01 9.321573307762751615e-01 8.157081011896315514e-01 8.032282541077632176e-01 7.480721304907704816e-01 8.976721068724644592e-01 8.139661846355956687e-01 6.333551536995410958e-01 5.946886690279677978e-01 6.571488619706201684e-01 5.516043503697443118e-01 3.460748017841338564e-01 1.680067939033484670e-01 6.043124216091732004e-01 8.559047297291428880e-01 8.995244428256866653e-01 9.272682314010588511e-01 9.413005128487548223e-01 9.347014046356376671e-01 9.496472025124701455e-01 9.836281665660316920e-01 9.530724143016058303e-01 8.665601396292833547e-01 8.398970524249368408e-01 8.265829445895692684e-01 8.840939034414473374e-01 8.799916048880480623e-01 8.871936057846546708e-01 9.032941644830754235e-01 9.174978775143373122e-01 9.234895098793871604e-01 9.264188255621008672e-01 9.156734090876019749e-01 8.254983858874822555e-01 6.076456715942212261e-01 5.269918874053355351e-01 5.130111576256397576e-01 8.209039964642443898e-01 8.058220715360530084e-01 8.228290958189576898e-01 6.128560368819887527e-01 3.452382533818192101e-02 2.025435329575854884e-02 -5.319767201226939177e-03 -2.424993959674107830e-03
1.483868493417616827e-02 7.473782783079321868e-03 -1.122247054825830119e-03 9.827817159135289124e-03 5.343072366482469748e-01 6.807557073241146117e-01 7.115545546828943024e-01 2.554531478931179600e-01 1.003708685749689633e-01 2.025079414856499060e-01 4.647829450214339686e-01 7.576795612680261582e-01 7.427431017248152800e-01 7.545140145562316825e-01 7.495131674225776752e-01 6.128767661604440642e-01 3.998699126255292891e-01 3.261929922847103813e-01 6.254626226464795602e-01 8.555774282808524811e-01 8.796837136861258566e-01 6.471113430814254830e-01 3.758804846013887868e-01 2.563426710049096502e-01 2.055528419422116004e-01 1.215788853263734398e-01 1.962770106563360983e-01 2.091638370277870418e-01 2.097906892401123491e-01 2.118047141269212841e-01 2.407080752257478862e-01 2.832424705165836887e-01 3.123935311170833451e-01 3.730101519509446684e-01 5.816950208988969084e-01 5.202006431154003741e-01 8.100194501570227024e-01 7.501472753466262855e-01 7.781722796445683654e-01 9.441902122721135271e-01 7.428339072061709292e-01 4.742005611615744964e-01 5.259795306788030977e-01 5.859298161692773066e-01 4.334733707510780021e-01 4.026448078155434041e-01 2.781239077864242071e-01 4.732094005863742292e-01 4.147133161395064049e-01 3.449068137957178037e-01 3.594340710540219752e-01 3.649996841572805129e-01 4.518152591272317498e-01 6.086579294999590051e-01 7.411868095709214233e-01 9.405304200609100329e-01 9.380834590384353744e-01 8.622026384993426440e-01 7.931141240513456259e-01 6.788588960491140911e-01 7.311543619095244306e-01 6.410057588548186969e-01 5.741457427458515062e-01 5.502092296321675624e-01 4.097649391213280534e-01 1.815867448452036237e-01 1.701616392422146962e-01 3.999273351814087718e-01 7.741755152597481482e-01 9.046780181053464265e-01 9.683100545489249367e-01 9.787809452060607374e-01 9.626916462551925457e-01 9.432006062215235742e-01 9.310650287660963142e-01 9.525823993698263603e-01 9.857157550054350681e-01 9.094911369927611844e-01 8.446834431230835216e-01 8.045641201074826832e-01 8.306440672190273933e-01 8.599294535777994852e-01 8.602163861258353972e-01 8.597917150030567335e-01 8.715480173870214786e-01 8.874813324206191067e-01 9.092784530641774277e-01 9.248953838400445493e-01 8.735587499904475806e-01 6.863649675665451921e-01 5.144575008760845503e-01 4.877724732831530408e-01 6.250569000135614006e-01 8.477760479387407289e-01 8.929781866004143920e-01 8.430798985308325388e-01 1.740562543741772938e-01 1.070269837692960913e-02 -1.192524648041309691e-02 -4.875083301814368310e-03
1.115321819215474644e-02 9.369432062109378859e-03 2.540396921023877711e-03 1.541903302962895073e-01 6.876842205887688797e-01 7.031520728126224862e-01 4.729163480303521516e-01 1.931199379421101592e-01 1.003125190377226195e-01 1.286434474004017614e-01 3.152362739786455093e-01 6.038238816036193279e-01 6.686594159867834675e-01 6.724093511256680200e-01 6.332608616395501988e-01 5.514982187361474608e-01 3.587997685460770358e-01 3.242484652598991990e-01 5.791111706342715326e-01 8.334931634428147662e-01 8.875669620285706607e-01 6.398972370668317700e-01 3.828555273790947844e-01 3.233492984675492288e-01 2.262453504772247714e-01 1.420886815764567657e-01 1.850862549690785452e-01 1.979975199545780107e-01 2.062614367952084193e-01 2.214752796917945910e-01 2.489013240915691483e-01 2.711856040424217573e-01 2.859912096823399863e-01 2.445346518973158523e-01 3.650522193757130829e-01 5.783846565070295265e-01 6.890180842318250898e-01 4.320893828005900050e-01 7.403896637769974420e-01 9.684122273160221672e-01 4.948082469424596175e-01 4.372524574626651672e-01 4.439987549790262999e-01 4.408802240895567381e-01 5.093472291101831528e-01 3.248746464081814778e-01 3.503654293662736285e-01 5.551758419884396112e-01 5.242333951934858849e-01 4.953149050633913753e-01 4.190650069454151527e-01 4.456310049247342309e-01 4.613905030458906875e-01 6.411763714866599573e-01 5.865130313083113389e-01 7.654625769239876698e-01 8.540536384320244201e-01 8.281512168251720096e-01 8.044844961071153655e-01 4.317655725951015655e-01 6.509850883884903405e-01 6.160106240614745543e-01 5.851174792927480439e-01 3.940218498186159879e-01 1.485720197972200118e-01 9.681770684887025524e-02 2.836868006408582721e-01 5.820356023173606230e-01 7.847615130919478599e-01 9.060702365401498426e-01 9.710553719234432668e-01 9.855234659481806325e-01 9.834756070076818846e-01 9.655790299842238467e-01 9.420870155797134160e-01 9.379230130818432265e-01 9.482573037672727967e-01 8.950216569266715716e-01 8.508728282518889241e-01 7.449396023145979928e-01 7.142768008539328584e-01 7.180625668628185521e-01 6.917746043183943261e-01 6.869066209928578193e-01 7.328817555052232757e-01 7.967213680566631595e-01 8.553964934022019184e-01 9.189365666583583225e-01 9.172324457736054093e-01 8.094622941630010837e-01 5.150677626623998417e-01 4.413544208225060883e-01 4.285340315479612139e-01 8.256253426865891587e-01 9.001983365848441609e-01 9.282642291768445908e-01 4.836650002193963460e-01 -9.815384155389397444e-03 -4.353360748541927790e-03 7.874301590635368955e-03
5.603676733312170678e-03 1.853195277967964114e-02 -1.164032073072875095e-02 4.575299198932648581e-01 7.666166885122970287e-01 7.319394451051071115e-01 8.171847239548626352e-01 3.604813379808222695e-01 4.955874502896484568e-02 9.825117887658629812e-02 1.654447530668664568e-01 2.932931143050958589e-01 3.732202887567205307e-01 3.994996457344391905e-01 4.107838098336488164e-01 4.233364410863314498e-01 3.004879913387514256e-01 3.237893466336909665e-01 4.925710096381109571e-01 6.803424232736251520e-01 7.116582578538136472e-01 5.308054231169168080e-01 3.920184876888946346e-01 2.927068272195478826e-01 1.719360720458052993e-01 9.635671451255893583e-02 1.162609630509539999e-01 1.790639396020047291e-01 2.079066920270509489e-01 2.282660313471498170e-01 2.367258529531583444e-01 2.228492994280883988e-01 2.126753783323517277e-01 4.095890503337530908e-01 4.880901219445412664e-01 5.160615901373464265e-01 5.199181552087742686e-01 3.898018723015291842e-01 4.646942942893234063e-01 7.726924211492497419e-01 4.860810987878125267e-01 4.462844033344555150e-01 4.944536875250460373e-01 4.065919825435755364e-01 2.723115950593420487e-01 2.282564618891716191e-01 3.255880944289490375e-01 3.951301977546081701e-01 4.259482562124691785e-01 4.382292499493987137e-01 4.512185559361834297e-01 4.521524836885394416e-01 4.176907934086915297e-01 4.557082720245713703e-01 5.377485872679192980e-01 5.112534430412208897e-01 5.606690708781638666e-01 7.405994095350785233e-01 7.916930104168709015e-01 5.020324395049013955e-01 4.054414037845726071e-01 6.106477384436997946e-01 3.791141606190419622e-01 1.254198554633240703e-01 1.758421274124054856e-01 2.018107897934958705e-01 6.226692391388706227e-01 5.849598203229462445e-01 7.069055023879432520e-01 8.598368601135035760e-01 9.091638742809258211e-01 9.300058083135370746e-01 9.640742574263742037e-01 9.671787749725431205e-01 9.285244092104681934e-01 9.012577717683862844e-01 8.754787848161633690e-01 8.056021877609967907e-01 7.378869767941086399e-01 5.676351155034721208e-01 3.794151954918566494e-01 3.074460079122611211e-01 3.163701845980708693e-01 3.738595800442920947e-01 4.649038220050539238e-01 5.863919077698751536e-01 6.534842630235887517e-01 7.259530854766412800e-01 8.175110825424624084e-01 7.851557110903683023e-01 5.295276644753864614e-01 3.090349547728623025e-01 3.726662503704894491e-01 7.425043333527117095e-01 8.422818358150911955e-01 8.879875408031711048e-01 7.950107071114027590e-01 4.218684258648518204e-02 -1.751216754836785626e-03 1.711068765034715403e-02
3.310460563220123087e-04 2.260865089667729588e-02 2.686528806187465576e-02 6.836351947357786063e-01 7.785240262461341487e-01 7.102216401838870041e-01 8.043039404986791485e-01 4.725374476285834069e-01 1.911938858514791034e-02 4.274012913639146233e-02 8.961130102879508175e-02 1.747503363939609533e-01 1.939464804480822147e-01 2.230988395454047146e-01 2.558915603751184542e-01 2.763994198032751481e-01 2.632418215069935452e-01 2.934195124958523526e-01 3.732782872351628756e-01 4.413431310735740909e-01 4.732163361731663853e-01 5.039553677160067968e-01 3.779093785008855177e-01 2.606179473281972636e-01 8.953950725635666241e-02 5.804278604939418912e-02 1.548348138866878498e-01 2.070270169073591127e-01 1.990022306999007506e-01 2.230269414107730330e-01 2.137947160658585921e-01 2.565038027612143168e-01 3.245165415723545999e-01 3.756035614495759067e-01 6.166262270053032291e-01 5.678269568205489559e-01 7.769512392927211408e-01 5.151021142627143501e-01 4.857154979438638165e-01 5.588876056574619833e-01 5.388297991979118517e-01 4.624803446921996186e-01 4.111353948060293972e-01 2.462658266089463588e-01 1.931219283704894429e-01 1.785312591675401184e-01 1.913553324192800442e-01 2.668724641568518963e-01 3.039542892182132139e-01 3.183632117345257528e-01 3.427262461776990343e-01 3.468731458862748807e-01 3.403649734927227666e-01 3.504819786280257699e-01 3.978659107266822037e-01 4.596175955386687662e-01 4.374259814721782602e-01 5.462867852994771622e-01 6.060598139366324411e-01 5.496805143090497392e-01 5.533883986322913895e-01 3.643832030862756977e-01 2.016329453544043193e-01 2.135373376606700124e-01 3.167114730025512026e-01 5.726373242271002306e-01 5.874754006607116885e-01 5.007437275847326230e-01 6.477751548512084012e-01 7.589480809636999226e-01 8.610784733792299361e-01 8.808039187421382588e-01 8.827373193528242901e-01 9.262821662674961543e-01 9.077892482206314506e-01 8.557824931773710952e-01 7.836752867893456154e-01 6.626165077731399622e-01 4.784398527604524776e-01 2.548760446434897298e-01 1.639042236860677459e-01 1.982524659526823940e-01 1.725102096377905125e-01 1.150727944270986958e-01 1.352264501599821922e-01 2.355676393062326179e-01 2.628781871558402150e-01 3.136657094986504135e-01 4.303859808384989383e-01 4.225009345747198219e-01 3.057981771754159639e-01 1.740619862721053401e-01 3.442799565497661751e-01 7.317508987081557947e-01 8.414491251477670408e-01 8.443558773001936801e-01 8.968263175781060470e-01 2.624912188637866239e-01 -1.638432450138193816e-02 5.943502701144814764e-03
-2.624466383524491457e-03 -6.558769167428670638e-03 2.348889026459897167e-01 7.526916215120377229e-01 7.987659669540528862e-01 7.710586309751696898e-01 7.972595510682630726e-01 5.868857234846326376e-01 2.467589997362822085e-01 2.864871054028094929e-02 5.341272004172342713e-02 9.019314755271914952e-02 9.605463198014277393e-02 1.103566532564481673e-01 1.508558980926393567e-01 1.732006467116500581e-01 1.735560521401073586e-01 2.395600334533521114e-01 3.201892124437932807e-01 3.401600747712292816e-01 3.566417296078376320e-01 4.337161739179223319e-01 4.561428058252667839e-01 2.661708216484574563e-01 7.093850529134630711e-02 9.716519619031550870e-02 1.299454818990339044e-01 1.135938634394496188e-01 1.123567624373386642e-01 2.287837629878824164e-01 2.995817620671002435e-01 2.787858783154382736e-01 2.957709396950837233e-01 4.524563006313724878e-01 3.465801194423140941e-01 6.701217327854042116e-01 8.438462850588507314e-01 8.475657742764839409e-01 6.859627871807202348e-01 6.731846880119902732e-01 4.152809909028726265e-01 4.865124475719511121e-01 3.907896328918200046e-01 2.205605071537783402e-01 1.641770924261226061e-01 7.810454631489623101e-02 6.135091746084157804e-02 1.140497201865384586e-01 2.321111325134037062e-01 2.859761415237375703e-01 2.995572660263464693e-01 3.110422150596631186e-01 3.150982375771357868e-01 3.139710509027489049e-01 3.254074094357939373e-01 3.626271921748498439e-01 3.621338178864562662e-01 3.254314828243384250e-01 4.131367095776403153e-01 3.649484848459993991e-01 4.017216468680648300e-01 3.382786278054905615e-01 4.556234669290109562e-01 4.918634799029376614e-01 5.866576767504290135e-01 6.670817684824432714e-01 3.699722933285560234e-01 4.751684995692722069e-01 6.028812382189993047e-01 6.522120606922152675e-01 7.171068682535767236e-01 7.387049389284618961e-01 7.375941234081043740e-01 8.177558865349213724e-01 8.620736730544774629e-01 8.123900292197259176e-01 6.767638275505869494e-01 4.942974248128671477e-01 2.725580854088164862e-01 2.474864847119024602e-01 4.589316098933123866e-01 6.069639322295756756e-01 5.125612295464554435e-01 3.209768130054976853e-01 1.274143596702091152e-01 4.090891484971758557e-02 4.566735922691343014e-02 1.156389593104649310e-01 1.686033747562507845e-01 1.567820510984829774e-01 1.286207798281014947e-01 1.151791158620529693e-01 3.153500379463531900e-01 7.366317094430105961e-01 8.742492881158238083e-01 8.524851386945765386e-01 8.534064072611184937e-01 5.527323795122622840e-01 4.238939574126394591e-03 -4.717649732966730687e-03
1.432046207826719042e-02 -2.769270916663110413e-02 4.244221833265209298e-01 8.197763920445032548e-01 7.911489904275381679e-01 6.833254021248493792e-01 6.025643572870302833e-01 5.706836469993573635e-01 5.001330543414659324e-01 1.855481538644024875e-01 1.108527288407786110e-01 5.922581083801271157e-02 6.177383376436289958e-02 5.193262775610221760e-02 5.091319534873692959e-02 5.892458823727591416e-02 1.434963272081207497e-01 3.606690937871413483e-01 4.256938701946853532e-01 4.456763115286174193e-01 4.817047056184387555e-01 5.262449347702937708e-01 6.546406144252769899e-01 3.294602678218159775e-01 2.196207668199535723e-01 1.171443294803816010e-01 1.151186773117712225e-01 1.511432183976835764e-01 2.413773665601698371e-01 3.495107635852389150e-01 3.374853951857805789e-01 3.810856284197368660e-01 3.318305273517364595e-01 3.163231195889399938e-01 5.968238027846179961e-01 5.436960777434745040e-01 7.445698848884971799e-01 9.363005695393022965e-01 6.600591226956176172e-01 4.612096041127478618e-01 3.229899849504535014e-01 4.704309156539984715e-01 4.649839321541254789e-01 2.621033829006264582e-01 1.596037903400740754e-01 8.410419065361812718e-02 6.910343903830354351e-02 3.847115557519383000e-02 7.130873263529770301e-02 1.399776720443330902e-01 1.926697083502213192e-01 2.220552538771913831e-01 2.351678221908762023e-01 2.408898639803577213e-01 2.437556633747471058e-01 2.262949701416778203e-01 2.553121733210045874e-01 2.763324875918641843e-01 2.593274480312278141e-01 2.644635165585891290e-01 3.303685539571127872e-01 4.349646901974061897e-01 3.336473832198780243e-01 4.068082252468819271e-01 5.342691922533495674e-01 4.717099076011706527e-01 4.047778676092680383e-01 4.679793867123829831e-01 5.429330616216294647e-01 5.803624653829374536e-01 6.025899837907280343e-01 6.109213731569844708e-01 6.395412492436484131e-01 7.436955524909074633e-01 7.673638307967810546e-01 6.999224126704188809e-01 4.879631416081945949e-01 3.262567766734881247e-01 3.419549111296221744e-01 5.794012622814040947e-01 7.618829605855141907e-01 7.591343860709897085e-01 6.028851953766161120e-01 3.954282486960247200e-01 2.805392730829203152e-01 9.027103670989314321e-02 3.286242124708092099e-02 4.247020398849470080e-02 5.169587392897541378e-02 1.181455379124215915e-01 1.536817909732183240e-01 1.817576810595807058e-01 4.065630231504628878e-01 8.221611361412862751e-01 9.046631316767348441e-01 8.773780085070945756e-01 8.249130897325460676e-01 7.534418790985693004e-01 8.819244090232646049e-02 3.357843629547181425e-03
4.713503756094044456e-02 5.687150551202955345e-02 5.216275825236735830e-01 6.778565287567924758e-01 6.776371001603708200e-01 5.358483779098395239e-01 3.725675583856145057e-01 4.110186197972623967e-01 4.860266733026258335e-01 5.613325527282061467e-01 4.173561365528305478e-01 2.401925808985818922e-01 7.518938531179795992e-02 1.026577961842325692e-01 1.097786463863106160e-01 9.551715821221677671e-02 2.765850949872591946e-01 5.717645011723944126e-01 6.690671411539712565e-01 6.274767623676219541e-01 5.091204458626596985e-01 4.336908643866034252e-01 6.465928800825334610e-01 4.835294350518949957e-01 2.213425077452611245e-01 2.350862712646092922e-01 2.227461609888974903e-01 2.416671855603710339e-01 3.118963114226369071e-01 3.879457507793043769e-01 3.843840682151016819e-01 3.510509983934082534e-01 2.643151242523649747e-01 2.574541895221921228e-01 5.053459521577927660e-01 5.384395310170252413e-01 6.931417276844878961e-01 7.842995486392383420e-01 6.065445318615086956e-01 6.179009415770784219e-01 4.896023989890708750e-01 5.133889266603010038e-01 6.639754693982085065e-01 4.307306405857465048e-01 2.209840672142241447e-01 1.161959648998326239e-01 7.523683950278571564e-02 3.978883027109739179e-02 2.478719012163902238e-02 3.497816785617175600e-02 6.273201697687497136e-02 1.037958633061173697e-01 1.392075407098899986e-01 1.586732124093740148e-01 1.630580158909017974e-01 1.585986506998237344e-01 1.907529448206035927e-01 2.342303248508119384e-01 2.516860398444948355e-01 2.265602188253919846e-01 2.896572288066721623e-01 3.690052446175939305e-01 4.525666216851585433e-01 3.764716592898536551e-01 4.529561348361209050e-01 4.190133464690924403e-01 3.866722210245827629e-01 4.214425709646410501e-01 4.589134110394262334e-01 5.020447187385883581e-01 5.456111204583254937e-01 5.794458486998290692e-01 6.426797463906072094e-01 7.271019684636857994e-01 6.629484823401149418e-01 4.860029954287190535e-01 2.755360780889502537e-01 2.284565517620688602e-01 5.328004410537913182e-01 7.694269568155601702e-01 7.116430926231025467e-01 5.475931459248727373e-01 3.257549463360526198e-01 2.309425836525789422e-01 1.951648699977207024e-01 8.268355088078960247e-02 5.710907858045351920e-02 1.034761321327030970e-01 1.378641528661765925e-01 2.692130242878941759e-01 3.883367927557218047e-01 4.159224741063742292e-01 5.430566620361234609e-01 8.910675662076472658e-01 9.074287297020368070e-01 8.940907054585278679e-01 8.457210135878024948e-01 8.401621982162030822e-01 2.361240353194535568e-01 2.637738441052332392e-03
9.360350041931888437e-03 2.188211952888563516e-01 7.457731373957622312e-01 7.249025597638907303e-01 7.176108820016080525e-01 6.356425298225959475e-01 4.319118841936901432e-01 3.917029051977794496e-01 4.080895669875804765e-01 3.428852276709724034e-01 1.901084878648908461e-01 4.745348895807203760e-01 3.071683930262395501e-01 3.163037739610977672e-01 3.217432477075643504e-01 2.219078749053631505e-01 3.385751566914405597e-01 5.510800024249279394e-01 6.321981969244612198e-01 5.389249257061304865e-01 3.806149337795688425e-01 3.726383464052592243e-01 4.186036523083754290e-01 3.635265990801473390e-01 2.649230044437680953e-01 2.275393967574150245e-01 2.231551002937449679e-01 2.089805573061818689e-01 1.776995359417267994e-01 1.922077447469019151e-01 2.909485196947252383e-01 3.170674008882830019e-01 3.211983888723620173e-01 3.401541632474491816e-01 3.463372330486419459e-01 6.379290054502388951e-01 5.298574112944794967e-01 6.926317880618834133e-01 5.975039157750058338e-01 5.823917231199648992e-01 6.302311931178440352e-01 6.174139852246743887e-01 7.322449516497597788e-01 4.820202527524835023e-01 2.897463513138930913e-01 1.111349877991348462e-01 6.441637042342303332e-02 3.206422552223892747e-02 1.565426839948417387e-02 1.310186412181396642e-02 1.147067927830272040e-02 1.659761869289183220e-02 3.808128116445958639e-02 6.634004970710075111e-02 9.344603840130180639e-02 1.345158656863023883e-01 1.767439161873125830e-01 2.198733262130889432e-01 2.495921446147362222e-01 2.473273499601732206e-01 2.916479518347542266e-01 3.563933443140355206e-01 5.170376191137806554e-01 4.692021104306998147e-01 4.451074395031885400e-01 3.779393450405791888e-01 3.431077143837658605e-01 3.578221689359598612e-01 3.899299092646512643e-01 4.511815785528102696e-01 5.344990845705761551e-01 6.235326998006224253e-01 7.041864692362185263e-01 6.844877058241900514e-01 5.126172901510699376e-01 2.404553579933275120e-01 2.056888592484787670e-01 3.052173990541272586e-01 4.980601962733680610e-01 5.889946697508836593e-01 4.448396931081073924e-01 2.534768426907162420e-01 1.506902838166735981e-01 1.368850274426963720e-01 1.837529701079207711e-01 2.908768678223755955e-01 3.473980360813513912e-01 3.576163157106058699e-01 4.506654944228598580e-01 6.283254633309360848e-01 7.438653416511186167e-01 7.269258137231568995e-01 6.003975134755652476e-01 8.857412490878929789e-01 8.992360449431490155e-01 9.022802117102000086e-01 8.877280750901022088e-01 8.131207648619777073e-01 5.128720807364601786e-01 -1.573997081644644760e-02
7.786356070409638543e-03 3.446764927688117375e-01 7.979719933769782170e-01 8.001464808208551549e-01 7.742998853935165737e-01 7.974376687972082323e-01 7.376448925074187146e-01 6.955859840883104050e-01 6.406794225914584917e-01 3.260105624348412223e-01 3.044201847955828599e-01 4.421899192683951263e-01 5.405972682659300199e-01 3.167098094451538670e-01 2.910356920061329955e-01 2.607329541855263333e-01 2.506609871346584528e-01 4.153703944456811903e-01 4.048869007027583455e-01 4.208152346506207064e-01 4.054204577002450960e-01 3.811178905643216042e-01 4.086811918813983424e-01 3.840090147863357561e-01 3.228656876479708004e-01 2.187032055776162720e-01 1.791696219842906501e-01 1.756869312645405468e-01 1.804240663600557570e-01 1.827878140035561483e-01 2.409910481304386454e-01 3.244769208258311277e-01 3.545167777186192248e-01 3.651486710522865997e-01 3.613682644066184002e-01 4.971543596997079484e-01 4.957955240085430981e-01 6.427761220693347655e-01 6.254661453946437355e-01 5.445738313145396248e-01 5.792450500563212090e-01 5.922820068509950797e-01 5.912133943001334213e-01 4.441932728570842093e-01 3.197731918426914843e-01 9.603486797836315036e-02 5.462738985093926192e-02 2.004799448994560793e-02 9.896474702391843195e-03 8.406629625106598960e-03 8.709420804957812914e-03 7.804085190272570804e-03 1.298048983711480586e-02 2.578699327003000988e-02 3.457140848395628963e-02 9.461340530839737473e-02 1.749093279718863247e-01 2.285429529681016758e-01 2.570995868321405697e-01 2.633122029921458052e-01 2.959732982213453822e-01 3.411940091637605255e-01 4.281051162856873704e-01 4.611038879991666839e-01 4.124157675507485465e-01 3.063737901679487452e-01 2.883489227043987690e-01 3.234405675841932060e-01 3.888582629546264990e-01 4.563304251853659288e-01 5.096096016835429676e-01 5.847340428956951941e-01 6.139437039864565904e-01 5.468069911447598352e-01 2.421499433481713037e-01 1.360043143130305054e-01 1.660864650434230871e-01 2.460003997554133792e-01 3.004413648985888030e-01 2.344838095199645311e-01 3.120418451616559508e-01 2.374602778226015953e-01 2.277244179603842011e-01 4.185673281855188943e-01 7.150616452056542949e-01 7.298278740948175303e-01 6.265374417194010670e-01 6.711082207184285719e-01 7.634030853383148019e-01 8.403766918449205869e-01 8.932407334257770337e-01 9.023052548470563705e-01 6.431155701893358501e-01 8.422609476341140766e-01 9.049694351646269119e-01 9.113374741036885940e-01 9.136961565290826481e-01 8.181174418168883911e-01 7.500140555913200613e-01 7.460091136305413428e-04
