-6.765509371636080479e-05 1.330429338214315568e-02 -8.138975357493151083e-03 -1.225783765749152189e-02 6.886587266296743774e-03 9.751777795735621160e-03 -6.979732322742813154e-03 1.746151124182233061e-01 1.103525226754473315e-01 1.904091343952451013e-02 1.918752884443200857e-01 1.864409715121744804e-01 2.908866323813852905e-01 7.150633286517137366e-01 7.071360626999343424e-01 7.501495558429045474e-01 2.970714710838257555e-01 1.421300208803314979e-01 1.184060049838926293e-01 2.890645487150604875e-01 3.995941609625912050e-01 5.906579730249905680e-01 6.159600917281119470e-01 6.965636898394166332e-01 7.975992969456783266e-01 9.206383860963816002e-01 9.402238844175989652e-01 8.470823010958019594e-01 6.800758750154248800e-01 3.717028052676871197e-01 1.073078775175256572e-01 2.379095352299684940e-01 1.345489230964078686e-01 2.735138031780179890e-01 2.649528015588219487e-01 3.240038640913692203e-01 4.254116804544534336e-01 6.304354903634791230e-01 6.580664506525335522e-01 6.272583558046356256e-01 7.227355533251529351e-01 3.571018055951909465e-01 5.837378443711805920e-01 5.569480015411960583e-01 5.757908236295737892e-01 5.898517649987565781e-01 6.743830774469506961e-01 7.415792557061380297e-01 6.159065105749603752e-01 6.380841038152811340e-01 6.747671244013024872e-01 5.621732188538567376e-01 5.777433517180508016e-01 4.189086156084033119e-01 1.393056960498826879e-01 1.495037462677568374e-01 1.530074452849681799e-01 4.400688031412209322e-01 8.600116779354577412e-01 9.388026076843872803e-01 9.477599747247463791e-01 8.081430577658522685e-01 9.530017182403077713e-01 9.320962953617925040e-01 7.888184229000717584e-01 6.991463095700749530e-01 4.645688829483882176e-01 3.432433912687519184e-01 2.148128340412116255e-01 1.586813693410598358e-01 1.546917457758288927e-01 1.487844211928726068e-01 1.658720845728729465e-01 2.018874670374660729e-01 2.416061095472581133e-01 3.170604844235106468e-01 3.982783962204894945e-01 4.368746194994679310e-01 4.583730242154055445e-01 4.737325852350826594e-01 3.922650800077710498e-01 3.521859089929664788e-01 4.939326767178917055e-01 6.245347761640938078e-01 4.523774101709561735e-01 3.210651628904691024e-01 2.906513006388535270e-01 2.809715091469332515e-01 3.639070537691175278e-01 6.990301458969448989e-01 9.035682063690041455e-01 9.358116195799822679e-01 8.380708353825829793e-01 1.874580718722060058e-01 1.652568999070429256e-02 -1.650982026926909110e-03 -2.547259418428636860e-03 -3.907167012562794139e-03 -4.268621528545755994e-03 2.074769630114874086e-03
4.496973027739471773e-03 1.575486711455102024e-02 -4.990572401118791371e-03 -1.719637024733556077e-02 4.941213411669137653e-04 9.947217114102541169e-03 2.186813815254931292e-01 4.662781527149510441e-01 4.133986596519778067e-01 2.407948567138877560e-01 5.858572903234732232e-01 3.661925958407395987e-01 1.182712725304082557e-01 6.982205676030495134e-01 7.548472302873956430e-01 7.535468320429898892e-01 3.394467233480155111e-01 1.579606050586726540e-01 1.159417562854736378e-01 2.270720823554196466e-01 3.611389857983020035e-01 4.670644999875468439e-01 5.939455656249780224e-01 7.068562196522775176e-01 8.210827260974500330e-01 8.373393830476900668e-01 8.341651186442207155e-01 6.766144427751353829e-01 3.997539515324871062e-01 1.131950673969146642e-01 1.258649090330053455e-01 2.295397554498043724e-01 2.650187383610735914e-01 2.855240747621305419e-01 3.285794556582978254e-01 4.402178403501546544e-01 5.912973673559035470e-01 6.390994130576128640e-01 6.768797844005597364e-01 6.588025379869306697e-01 6.068551503012817872e-01 5.385692853005643599e-01 6.035644321784597865e-01 5.828587994160635555e-01 5.608588340663597238e-01 4.882643263407766554e-01 5.314040195518457965e-01 5.201130334434139746e-01 3.858346041670016047e-01 4.554470738026126231e-01 3.605695795101323542e-01 2.842084052927469906e-01 1.966721032703977190e-01 1.721741680137161279e-01 1.741142323027846384e-01 1.708305998757105315e-01 1.411997332991869192e-01 6.231106351449654523e-01 9.635295550673493858e-01 8.896321415189052395e-01 9.088740518799859336e-01 8.225973742056835736e-01 9.905454901697046122e-01 8.162679610815664066e-01 6.145297675277526794e-01 4.628741300896728195e-01 3.470200227200556653e-01 1.863261386025833743e-01 1.674055809857594446e-01 1.565647090581437917e-01 1.486555580553829414e-01 1.523785183777130459e-01 1.855305152188951867e-01 2.550733107760400631e-01 3.159836167048113986e-01 3.543757924251455527e-01 3.709751295973748308e-01 3.587323434831923286e-01 3.646335704439602199e-01 4.189162757571933682e-01 4.125358837562059233e-01 3.573972585090781640e-01 5.058887247046256475e-01 6.229037197968098072e-01 5.349880006769917040e-01 4.242342965928627696e-01 2.079582484493057437e-01 1.848069437067300369e-01 2.645009736281358492e-01 5.706714576572737840e-01 8.281585443838140881e-01 9.140322602281149011e-01 9.282012581865644041e-01 6.214698940000445981e-01 -1.542207819184871452e-02 4.563277727275981866e-04 -4.150200318654239003e-03 -4.267000744067957381e-03 -4.559415388106623918e-03 9.581610290509688307e-03
1.956535053040504412e-03 5.993167826031987368e-03 -3.341843341891734265e-03 -1.021821762950166253e-02 1.534533455703935428e-02 -4.800605883896516199e-03 5.957561283094851001e-01 2.906805269319586715e-01 3.538979504937177500e-01 4.343436252945033216e-01 4.501598136138333928e-01 4.375587288810608988e-01 1.826248420879034717e-01 6.086741394468467847e-01 8.332561237897309070e-01 8.289124709741291230e-01 5.203258767484357783e-01 2.203761548321132857e-01 1.144401703782453872e-01 1.664227032366276671e-01 3.189416232895400660e-01 3.637889755874665898e-01 4.793878127348529250e-01 6.139418547499824186e-01 6.778967325268389077e-01 6.251618265967875399e-01 6.097042763817168698e-01 4.520431233842916452e-01 2.123974189419479131e-01 1.253774535355764996e-01 1.850590846957700930e-01 2.905503605975794379e-01 2.879979172645816266e-01 3.826371991728129696e-01 4.525692347369824065e-01 7.032432900778429197e-01 6.540777294043130796e-01 6.938904592709734809e-01 6.881626001937598547e-01 6.690997190968979158e-01 6.143753426387388306e-01 5.528874273232373682e-01 3.820567369040042682e-01 5.166529562853647839e-01 6.082405565653858925e-01 6.580266162417014453e-01 5.705628074448647613e-01 4.015915931017319251e-01 2.151146091406227201e-01 5.696115542725512793e-01 5.952732122543178406e-01 5.812755538635696606e-01 5.487420711937361917e-01 3.741879098559990902e-01 1.967154139571456184e-01 1.907567294606152264e-01 1.387955548741497125e-01 6.308756769912956530e-01 9.705957971193277523e-01 9.714043058483320392e-01 8.553045333415154605e-01 7.900906947851317197e-01 9.014113887059049812e-01 6.928840777347889945e-01 4.491200073604234011e-01 2.900868302003654087e-01 2.460763124779464517e-01 2.130785747519686191e-01 1.500058162102601844e-01 1.508758507801625792e-01 1.679246247659857139e-01 2.124139127907303526e-01 2.678956175527879568e-01 3.178293146577464978e-01 3.562723192625487090e-01 3.798891608209948867e-01 3.723574406664315051e-01 3.541335921416387533e-01 3.640307119238599953e-01 3.764647192297451150e-01 4.213584267302466491e-01 4.284357771852509988e-01 6.111985829959389882e-01 5.869373860163624723e-01 4.778579712060408990e-01 3.640962621338392213e-01 1.670288096613261331e-01 1.236647408798103864e-01 1.267269724196425362e-01 2.618622176792388956e-01 7.146718383687504783e-01 8.843265825268099567e-01 9.149384815961874029e-01 8.618956271817804771e-01 1.975105577558832759e-01 1.559570240215365708e-02 -2.632777161980816988e-03 -4.653832096494292699e-03 -6.521244612948832141e-03 9.389391212660018471e-03
4.270825274320640651e-03 -4.806537037533239153e-03 -8.529049005899390704e-03 -3.099427873265718069e-03 8.540217893115997078e-03 2.105181216399079902e-01 5.907084646899568581e-01 1.912743541284779858e-01 1.940851720049234785e-01 1.910220462724240564e-01 5.353095641099079316e-01 3.337130463439450523e-01 1.854017508650494250e-01 5.245972234612115148e-01 8.642790246418881051e-01 9.218091821358066484e-01 7.517753420285114840e-01 2.757949056723331682e-01 1.257091710882089763e-01 1.421925663446340915e-01 2.151700979638885014e-01 3.536119210538253288e-01 3.698559353149087903e-01 4.593683829518279138e-01 5.680396839220104299e-01 4.581245410719912425e-01 4.095419883480458378e-01 2.273221584287042907e-01 2.723815191412491954e-01 3.563709132795640500e-01 4.329301605747170045e-01 3.080214295702076166e-01 2.751380663032616525e-01 4.576221957387796579e-01 5.001031639228341596e-01 8.803113002993718794e-01 7.886524282870741587e-01 7.476324441908687168e-01 7.171659324438047767e-01 6.766666544061865629e-01 6.120959382248348790e-01 4.560749361597125073e-01 2.986705820099850861e-01 3.396619791372195163e-01 2.754247433556126223e-01 4.502306764291408858e-01 3.341598766169015522e-01 2.160847226769698759e-01 5.142040624051452680e-01 7.405657526812269298e-01 7.333376144222616411e-01 6.847923108697649974e-01 5.295542364316739858e-01 5.530786438947749017e-01 3.138903241350358142e-01 2.081474280164369306e-01 2.012048474658835462e-01 4.944685114109359514e-01 7.347499869396609817e-01 7.986282306223999594e-01 7.553052618503141025e-01 7.496542047066260261e-01 7.697180337233318070e-01 5.318806075778736986e-01 3.370093203273861748e-01 2.300683186675733793e-01 2.028139270948475792e-01 2.429806563028402422e-01 2.209363939139515065e-01 2.853405054263445373e-01 4.033149083749025254e-01 4.312267652814599783e-01 3.940219997370686955e-01 3.570705238503880108e-01 3.521572078854310894e-01 3.715999457023927977e-01 3.855776371737789088e-01 3.986799139247881874e-01 4.458713846579336337e-01 4.841010558079579806e-01 4.295559609420728786e-01 5.731161544483890369e-01 7.049982746279692680e-01 7.246019730083294030e-01 5.793054702403985790e-01 3.908528742336901396e-01 1.741512630153607966e-01 1.136575681455680026e-01 1.228467613003762643e-01 1.473742941599044121e-01 4.445444906812558439e-01 8.762792223122183310e-01 8.921195441415100680e-01 8.899525035488149438e-01 6.509689871373001147e-01 -2.182692843721918338e-02 -7.980072193026261534e-05 -5.422781603642514228e-03 -3.045667127835497996e-03 5.563439891517075325e-03
8.231962903144447036e-03 -8.221134352938922613e-03 -5.911622867121379965e-03 7.834696576499960985e-03 -1.456794372801517752e-02 5.158528979102905421e-01 6.687592678958551584e-01 2.440269574475303627e-01 1.969690675335308838e-01 2.731400329634108837e-01 5.817949223302000261e-01 3.256642843240663554e-01 1.915373267635477605e-01 5.280116148509451657e-01 7.644854464328103560e-01 8.849295783276073246e-01 7.949359308745362895e-01 3.225066455906550611e-01 1.592980773223990620e-01 1.420258668430236237e-01 1.542883663326823085e-01 2.484676772066908013e-01 3.488563525515509522e-01 3.428111989485920774e-01 3.890074560417950411e-01 4.778074280828744080e-01 4.242926894032880147e-01 4.567096821608085389e-01 5.028381467354029466e-01 5.136849733467718782e-01 4.132156243931741635e-01 3.911043095220125276e-01 4.508840849984382948e-01 6.074033879778067968e-01 8.721151943514967586e-01 9.036698664511098045e-01 7.861799843112826647e-01 7.749414031001178316e-01 7.416761702404023326e-01 6.600119936746312588e-01 5.014622625471795159e-01 4.300531595175882682e-01 5.531837596903720344e-01 6.160751803487443112e-01 5.850859178590971377e-01 3.549351759024800268e-01 3.535961782866383074e-01 4.516300471627055502e-01 6.419043931626504662e-01 7.347854024647377802e-01 6.985694024508818378e-01 6.373623515229118741e-01 5.336395495009644829e-01 5.295607438356676466e-01 5.462107633699387899e-01 5.656662731299831881e-01 3.451309312837642085e-01 1.334797957329453000e-01 5.491210771339267716e-01 7.787607638387840092e-01 7.663825245658810736e-01 6.465613518920526603e-01 5.798579759306601300e-01 2.984629141462134538e-01 1.909382589305759770e-01 2.102443622144837265e-01 2.009483473478571591e-01 2.882640066321784378e-01 4.774837617990753125e-01 5.565746756154061892e-01 5.720753551233690448e-01 5.620732677668364152e-01 4.843022954716518780e-01 4.230699760268021858e-01 4.641368924058662526e-01 5.325680083210359017e-01 5.621037110327868902e-01 5.714080390973848012e-01 5.844828300738822424e-01 6.164191293507226277e-01 6.656048947056134590e-01 6.514375133562722020e-01 7.528610487569894483e-01 6.730899997422327141e-01 5.742805523794980438e-01 4.559365211317180644e-01 3.000901225673862638e-01 1.293922530398300685e-01 1.204526081724986292e-01 1.184395286302425410e-01 2.745330298539516711e-01 7.456621952973835343e-01 8.412565634357257460e-01 8.460864765615185856e-01 8.115189197943863952e-01 1.641221490753506929e-01 3.266074858373434198e-02 -7.422852385136326225e-03 4.333461035218873214e-03 3.819665090351339991e-03
7.007610712377003795e-03 -4.710208770313278892e-03 9.285509938647075814e-03 8.210183604089725529e-03 5.971476215457278275e-02 4.505323324868566459e-01 8.193210176070769846e-01 7.477871345611423193e-01 3.441233873201373084e-01 3.664165870368438771e-01 4.668950695636171488e-01 2.763661003251817183e-01 3.192286269240353080e-01 7.070662538832402921e-01 7.308602045306189510e-01 7.125784152967362672e-01 6.833479115402241177e-01 3.301688707488422692e-01 1.544692653982827069e-01 1.159782618929715708e-01 1.154811727858858356e-01 1.197822333948023454e-01 1.848886588867386660e-01 3.046213756805765671e-01 3.353203965308800272e-01 5.052855993141432966e-01 6.716464188334800856e-01 5.579153519050692456e-01 4.361228270011788255e-01 4.594387236744176817e-01 4.573485654246166043e-01 4.844764067322188672e-01 5.829440410747421808e-01 8.206282874787549364e-01 8.606905517323500954e-01 8.716628290364886178e-01 8.335771371214251158e-01 7.858316360663085698e-01 6.970455692506369871e-01 5.025557931748947382e-01 3.782326795234514094e-01 5.759276307301987030e-01 7.764517580129124408e-01 5.764500482679333349e-01 3.965783755955935574e-01 3.558288325540874264e-01 4.573420999844816093e-01 6.366778047947753150e-01 6.485257732390758978e-01 7.066596837179917046e-01 6.635032042091976168e-01 6.097217830765693236e-01 5.438363165999071658e-01 5.356684676472467377e-01 5.993046523253411362e-01 5.424819809219615374e-01 5.473332795206595769e-01 1.983890974932012441e-01 3.270758795676630970e-01 4.334618073321731546e-01 4.900756877831133895e-01 3.932636316795942721e-01 2.270485145248325731e-01 1.530675002194921142e-01 1.622777061941305943e-01 1.678760600481650211e-01 4.312840585559131745e-01 6.790807444822470895e-01 7.103503468785155039e-01 7.113312571035583787e-01 7.082319225335222956e-01 6.545618733493987484e-01 5.750354647336317626e-01 5.529494110649234573e-01 5.834257407484347846e-01 6.219989294107136635e-01 6.689973505068236292e-01 6.932919778439823322e-01 6.931459531080762515e-01 6.941021530481568114e-01 7.296580432049243337e-01 8.059161506962642108e-01 8.472334227205646773e-01 8.396665619802629044e-01 7.175541616503722242e-01 5.504744653767659202e-01 3.954908583704438430e-01 1.911056786527488560e-01 5.903560139621737840e-02 9.239073750967100040e-02 1.812169922075035911e-01 5.332485830057777099e-01 8.060538393343711361e-01 8.273276674151311960e-01 8.496351422501937645e-01 6.519909980117508663e-01 4.096275080279701553e-02 2.014118650406126164e-03 1.364567476259016126e-04 -3.099579081461801590e-03
8.629549418957209450e-03 3.469695971090009257e-03 -7.400771012619996084e-05 1.253947833929950836e-02 8.901979843290450112e-02 1.342677199658300069e-01 2.441182714279831745e-01 6.233535468513539124e-01 5.015333448188475929e-01 5.176201102522657305e-01 5.607681108854098984e-01 2.760633156144964850e-01 3.298353006473021543e-01 6.397381186490560534e-01 7.223650711781685052e-01 7.935753743620246325e-01 7.370991320706844485e-01 4.129083657951446718e-01 2.018226895063826576e-01 1.972396662157231140e-01 2.296396575119315220e-01 1.616328453812257426e-01 5.575765126907934743e-02 2.100725652236293539e-01 2.506106454446512255e-01 5.027224952354489851e-01 5.661851209289930908e-01 5.271890469570389426e-01 4.416909651812171989e-01 4.639102616981233829e-01 5.243864243891243060e-01 5.712567348499028030e-01 7.324129932843803648e-01 8.902653581366362090e-01 9.043803416629401237e-01 9.139412801638858719e-01 8.702254035610563765e-01 7.423592036153617846e-01 4.975450041141222246e-01 3.370055882099277089e-01 5.588854949484526324e-01 7.851616721749041794e-01 4.739942706051821220e-01 3.263357871900813278e-01 3.680700236100489242e-01 4.717950845252113501e-01 5.671906788610515671e-01 6.425001614474061817e-01 6.363945452071685382e-01 6.871338390721597467e-01 6.831103525785974240e-01 6.444440812847240796e-01 6.240596465644234758e-01 6.447083367036833268e-01 7.261979420538003938e-01 6.552169311605924307e-01 6.453315840048763352e-01 7.981423297075083134e-01 6.677094639998069070e-01 3.521951248689658698e-01 1.418451156047835227e-01 1.344001704441001033e-01 1.456299064589463566e-01 7.048518259494226945e-02 2.684040020028836682e-01 6.235811085054058234e-01 8.360113503848969341e-01 7.993130567582988899e-01 8.003498537153886927e-01 8.201650883145027437e-01 7.960919247996963710e-01 7.244436167245225100e-01 6.770815330827052447e-01 6.552339122454257092e-01 7.401320520743777109e-01 7.883899443855482136e-01 5.417975704994202335e-01 4.294817922336888194e-01 4.347823809269620310e-01 4.835869383667697474e-01 5.755672104438497305e-01 6.748603296308638422e-01 7.458842460928597484e-01 8.511941567447027790e-01 9.202997592092982959e-01 6.596814013593648163e-01 4.744500670312871149e-01 2.520651005730377148e-01 3.751875381646743723e-02 4.345065569283755591e-02 1.127789139826733816e-01 5.148220618409121707e-01 8.649583361768026224e-01 8.760726311798491261e-01 8.982891221377315993e-01 8.802681373884183591e-01 1.496907902602807594e-01 5.266659309075863785e-03 -9.631454635086099392e-03 -5.214921615907887158e-03
1.618738218264888576e-02 1.122054302392917063e-02 -7.392675076250533259e-03 1.676315733477081737e-01 2.739944519668504608e-01 1.909651329671550324e-01 1.815762970447452052e-01 3.652299805704422031e-01 2.215781979064179452e-01 3.795309618028825382e-01 5.367639019916892185e-01 4.265496095468677695e-01 2.060220485943050073e-01 2.456752151829219577e-01 3.151913469462849227e-01 4.516806722011978414e-01 5.782392822103838981e-01 5.230015914279212419e-01 4.389242870419559628e-01 5.066800952631479449e-01 6.674878590926055510e-01 4.603035087769175582e-01 1.807593672362824422e-01 1.237784129575313641e-01 3.097188841468053733e-01 4.735013492923773604e-01 4.517455384413036068e-01 4.434855982742370029e-01 4.755003590444171757e-01 5.844259633313283464e-01 7.129341347427421427e-01 7.619042718759260202e-01 8.384555460609806055e-01 9.051280645408190662e-01 9.254188938424179334e-01 9.161919205455736348e-01 8.315220774235255741e-01 5.436939608421708092e-01 3.920329011238956607e-01 6.169504045487371746e-01 8.732004898546302796e-01 5.077217215095112257e-01 3.322919933485287691e-01 3.972089019545580468e-01 4.515079385367925524e-01 4.500265814669575093e-01 5.478450062421783562e-01 6.137308392263093326e-01 6.179984320047989810e-01 7.102253267311647855e-01 7.269992145588693999e-01 7.202209321075265791e-01 7.077069945316678545e-01 7.032740196039396485e-01 7.280757012513819904e-01 7.857382068821699983e-01 9.407573264728263940e-01 8.808164515709093756e-01 7.028735530287357758e-01 5.702600614178452432e-01 3.044726710768398958e-01 9.174142436289016433e-02 8.899067581603618826e-02 2.880073528776419534e-01 6.662960153177622802e-01 8.958902651382820714e-01 9.054487323240523189e-01 8.959485772844624218e-01 8.970459505081640472e-01 9.118191007748844834e-01 9.215598830927198559e-01 8.870992151143411997e-01 8.248703526498615268e-01 8.371009477025703749e-01 6.869972791955116787e-01 3.948939554858641454e-01 1.330638023627940536e-01 8.652431596004944714e-02 9.303461048796698996e-02 8.632707585095521219e-02 9.969766610781406746e-02 1.903821471130224818e-01 2.943812361586266579e-01 4.670101064633140342e-01 5.890165400555840147e-01 6.280946381102195941e-01 4.986776144123692411e-01 2.030426286941017233e-01 4.794328111855664792e-02 3.700174639467002785e-02 1.167272886943274968e-01 5.721930893571884891e-01 8.534440274786158076e-01 9.029918435544884714e-01 9.126864005657199241e-01 9.260359727049678469e-01 5.005952336125114588e-01 -6.622357050122604574e-03 -8.126088168189505787e-03 4.855761762834630638e-03
2.088130632646199511e-02 7.493615701743686075e-03 1.266888769270736910e-02 2.958516091649042168e-01 3.830792473977364110e-01 3.361725190969959143e-01 4.672459395351771239e-01 4.741421180780176492e-01 1.977729393814698644e-01 8.884055910597128680e-02 1.126228803180055194e-01 1.720543814955396711e-01 2.184006107587492806e-01 2.606771160199330972e-01 2.791364446886102080e-01 3.569937180820971223e-01 5.032534135020737542e-01 5.580680992110153005e-01 5.824325853864118496e-01 7.603396601614517136e-01 9.130028935226996989e-01 6.521370902879494169e-01 2.976761476445191623e-01 1.336290674551284530e-01 1.980363022356299019e-01 3.439856538694032184e-01 4.652785532906720256e-01 4.595922369979326683e-01 6.520113953945968488e-01 7.537367907700751601e-01 7.445915652901267112e-01 7.928430276031783741e-01 8.329907497147112094e-01 8.634938658372651732e-01 8.944638700917393326e-01 8.734441982800866811e-01 7.046935126528484084e-01 3.894468247303214392e-01 5.796025263152424500e-01 8.968478446706836804e-01 6.632949549968767400e-01 3.208066857670578975e-01 4.324584309794924364e-01 4.747501841798539846e-01 4.740052442770317787e-01 4.706589135653966305e-01 5.028355691958924512e-01 5.936565039389922749e-01 6.448071351469204515e-01 7.813937886066351091e-01 7.846864816954400856e-01 7.959419135010626922e-01 8.243325113987847175e-01 8.525934207734366943e-01 8.776569901596823486e-01 9.327733467047256699e-01 8.391656072107673836e-01 8.382188894960380665e-01 6.224353535121278647e-01 4.434400893529700793e-01 4.927546261511818737e-01 1.089118771139475916e-01 1.084789924723685434e-01 4.166734588896620628e-01 7.169096597308778351e-01 9.592812373702829243e-01 9.513637380774274677e-01 9.417841369371374727e-01 9.344934090189978004e-01 9.385134476125553959e-01 9.693739138887930151e-01 8.805379453411081858e-01 6.845544272617103410e-01 5.485430034183511605e-01 3.507617488228942926e-01 2.168773787759467053e-01 7.738304004760429566e-02 5.606386917724661550e-02 5.940296969887787215e-02 5.014622960793119200e-02 4.075077719634227769e-02 5.156356018600546931e-02 7.876880780986138253e-02 1.133922817191135024e-01 1.735390810357671509e-01 2.687513597555607481e-01 2.289380624556274502e-01 8.915066315198730273e-02 4.878203951353488055e-02 3.840095034231739285e-02 1.378872393484205927e-01 6.971019386904073745e-01 8.748824230365942478e-01 9.151105723156807148e-01 9.145822612957691389e-01 9.108665456460600662e-01 8.074608360645498806e-01 4.526155114055914475e-02 -3.111539494194634839e-03 1.667566493440916439e-02
1.884726444641031742e-02 -1.667542636819214358e-02 3.574785399527179858e-02 3.873397748665388662e-01 4.528391378665365674e-01 5.189209826350656973e-01 6.309415107679142709e-01 4.880479769856027605e-01 4.444235947141915721e-01 1.743119892980884156e-01 1.624781646592835527e-01 3.385418923473640374e-01 2.805525643376365896e-01 8.920558193632503741e-02 2.693545019331416435e-01 3.865637898755279744e-01 5.744640606246262937e-01 7.220814550984351321e-01 7.939525723372548027e-01 8.552162925238635527e-01 6.468342328015490583e-01 4.865896954550968934e-01 3.177265023696725366e-01 1.412193426865465951e-01 1.417679593552866602e-01 3.118240065209274547e-01 4.855595083591146555e-01 5.626399390514641441e-01 5.664468869649652571e-01 6.286760424544129977e-01 7.806835698908707322e-01 7.908874123831242109e-01 7.837121584757460457e-01 7.443695094361476583e-01 6.605908679747359846e-01 6.720664531968164601e-01 6.351243056458406588e-01 5.273614717809123054e-01 7.603669884837217507e-01 8.197424236244513773e-01 3.925853715544694311e-01 3.567604857866549795e-01 4.740943740229962011e-01 4.761264522341624450e-01 4.583136565433059695e-01 4.784973994167530664e-01 5.150248862742159428e-01 6.400243474985984893e-01 7.589728446597018285e-01 8.574603605585844335e-01 8.710181925582769491e-01 9.304014071195356728e-01 9.738084907906892074e-01 9.775910447100650824e-01 9.724239943515745610e-01 9.740874286203733412e-01 8.275092914954126355e-01 5.878077862379019747e-01 4.884739544020135771e-01 3.623097059306460421e-01 3.860458468911045493e-01 4.510457796014533116e-01 4.030694213432621242e-01 5.398212284159069618e-01 7.105451790461687622e-01 9.302039515264945990e-01 9.533972887507161653e-01 9.145498079475878894e-01 9.287809034604803671e-01 8.932324404954142816e-01 8.641270573318532433e-01 6.968588732075730041e-01 4.636184326723282179e-01 2.920532461842749172e-01 1.945477796017192895e-01 1.685298342913507941e-01 1.085187627997853954e-01 5.951184534817451771e-02 4.698325752674115119e-02 3.350383634148186573e-02 3.024849510847555864e-02 3.197197474117390026e-02 3.036305966243088919e-02 2.985215560585727929e-02 4.071487550174759940e-02 5.850025428268160882e-02 5.620181268427320437e-02 4.621100501746838035e-02 5.013163795966218972e-02 8.159918347704658848e-02 2.524078506548874667e-01 8.251390819417836475e-01 9.155261197976206633e-01 9.105637646066008228e-01 9.188765396556199949e-01 9.027457752900778232e-01 9.127678729511161659e-01 2.960340096780121333e-01 -1.506519614090169774e-02 1.312447744900372207e-02
1.961507894255593715e-02 -1.090331520845084882e-02 6.726435007606611227e-02 5.255453378012965304e-01 5.680666067797278673e-01 5.057307074139432146e-01 5.125725622709018658e-01 5.496647682489982367e-01 3.733704182040484820e-01 2.388380058423760499e-01 2.670613748224215933e-01 3.600219093790922864e-01 3.899916703349235458e-01 1.258038138838500908e-01 1.719931881071239954e-01 4.000263609571509393e-01 6.469258434185167772e-01 7.598363331264816889e-01 6.352855969777139178e-01 5.040596534294112807e-01 6.121493689138081118e-01 4.658821164957616112e-01 3.475195400323827788e-01 2.187429670711263374e-01 1.598099880688151342e-01 4.424748653110709418e-01 4.924924473459511565e-01 4.838621940234948959e-01 5.998143872093384399e-01 8.033955566935265802e-01 9.335133652100048307e-01 9.768193796069578605e-01 9.523538366498098817e-01 8.344404926799270372e-01 7.283765716170313986e-01 6.096995528612433324e-01 6.149981913791708887e-01 7.424943013795323177e-01 8.797825633109979115e-01 5.573272684928757270e-01 3.276785770765189287e-01 4.276799628222620608e-01 4.887956214742170125e-01 4.598920364128569194e-01 4.354705987016649349e-01 4.636480598807480868e-01 5.544451492078640298e-01 6.645368355979122121e-01 8.245445040346639498e-01 8.625896273412646531e-01 8.774045667414684946e-01 9.480726926688178846e-01 9.685486038251436280e-01 9.698236078935286164e-01 9.728960341444273796e-01 9.598606828835045679e-01 7.392649246083489167e-01 4.485898846052271960e-01 2.435143796616385248e-01 2.173301879295536088e-01 2.795642272260213668e-01 3.520079681032777796e-01 4.421178615077186458e-01 7.168907297282928193e-01 6.243972193499351953e-01 8.733110152869263398e-01 8.844842905366245844e-01 8.951501054789338108e-01 9.013316359588111615e-01 7.869775673374717062e-01 6.942398197814889649e-01 5.741266031953552451e-01 3.819861155356880089e-01 2.864628951548181535e-01 2.304030865673466488e-01 1.632934861496885270e-01 1.398502778686402936e-01 9.190078849038833819e-02 5.647215713480520372e-02 3.756754831745924561e-02 4.454305633684265547e-02 3.812060607582778982e-02 2.827871563229728685e-02 3.176171484857723964e-02 3.880078728230206692e-02 4.334488803104370735e-02 4.370692397226377118e-02 4.560505429612347200e-02 5.007413332281288043e-02 1.173774569704692933e-01 4.828752140238559698e-01 8.395157221574447437e-01 9.193687134442246611e-01 8.893979619176665130e-01 9.136487170500575683e-01 9.138858438255351713e-01 9.291438177720419134e-01 6.008458125135506256e-01 7.025313869655811817e-03 -2.981948785209500175e-03
