1.348568685352802277e-02 -2.364707440137863159e-01
-2.129820287227630615e-01 -1.383141428232192993e-02
8.091907501220703125e-01 5.518292188644409180e-01
-6.000297069549560547e-01 1.354573607444763184e+00
-7.728198170661926270e-01 1.292838454246520996e+00
6.911696195602416992e-01 1.313756704330444336e+00
-8.256540298461914062e-01 2.882426977157592773e-01
1.063075140118598938e-01 -4.561100304126739502e-01
-3.689926266670227051e-01 8.456058502197265625e-01
1.785599112510681152e+00 1.157269835472106934e+00
1.454128980636596680e+00 -4.002829492092132568e-01
-2.133515030145645142e-01 3.795649707317352295e-01
9.124512076377868652e-01 -1.317228078842163086e-01
8.544082641601562500e-01 8.712355494499206543e-01
2.270389497280120850e-01 2.797719240188598633e-01
-5.671506524085998535e-01 7.357991486787796021e-02
8.440964221954345703e-01 4.863255470991134644e-02
6.175042986869812012e-01 -2.011832714080810547e+00
9.557918906211853027e-01 8.814425468444824219e-01
-9.269388318061828613e-01 1.090874552726745605e+00
-8.117910027503967285e-01 -2.066621065139770508e+00
1.173076629638671875e+00 9.240819215774536133e-01
9.332100152969360352e-01 -7.367221117019653320e-01
-1.188726902008056641e+00 5.863853096961975098e-01
-1.980081647634506226e-01 -1.059942483901977539e+00
2.552243173122406006e-01 1.528132319450378418e+00
1.298428535461425781e+00 -8.299611508846282959e-02
3.195641329512000084e-03 2.084363400936126709e-01
-8.026236295700073242e-01 4.787170886993408203e-01
3.752151131629943848e-01 7.075744271278381348e-01
1.151361584663391113e+00 -1.266265034675598145e+00
8.191125392913818359e-01 6.286181807518005371e-01
8.130581974983215332e-01 1.440003395080566406e+00
9.950305223464965820e-01 1.104213595390319824e+00
7.849985957145690918e-01 -3.807966113090515137e-01
-9.438736736774444580e-02 -2.645607292652130127e-01
7.242447696626186371e-03 3.529638051986694336e-01
-2.321802638471126556e-02 -6.508740782737731934e-02
2.635596692562103271e-01 -2.429175078868865967e-01
-2.106253355741500854e-01 -1.954166591167449951e-01
2.360142208635807037e-02 4.095557034015655518e-01
3.029454313218593597e-02 -5.300996899604797363e-01
2.166556119918823242e-01 1.387009978294372559e+00
-1.668209135532379150e-01 1.433197498321533203e+00
-1.616257309913635254e+00 7.088250517845153809e-01
1.437523126602172852e+00 -3.747764527797698975e-01
-8.307958841323852539e-01 5.804118514060974121e-01
2.807279825210571289e-01 1.151781529188156128e-01
-4.544305801391601562e-01 -5.702055096626281738e-01
1.603727191686630249e-01 -8.874621391296386719e-01
3.381086289882659912e-01 6.927752494812011719e-01
3.475626409053802490e-01 2.170797288417816162e-01
-9.030064344406127930e-01 8.955647945404052734e-01
-1.389727354049682617e+00 1.155204415321350098e+00
-3.302064836025238037e-01 2.009541839361190796e-01
-7.037525177001953125e-01 5.720296502113342285e-01
-5.346732735633850098e-01 3.898649811744689941e-01
-2.125696837902069092e-01 1.404151767492294312e-01
-4.259135425090789795e-01 1.700688838958740234e+00
2.000957012176513672e+00 -1.011767864227294922e+00
5.657582283020019531e-01 1.343763470649719238e-01
7.026458382606506348e-01 1.262493878602981567e-01
7.056902647018432617e-01 1.716794967651367188e-01
4.858831465244293213e-01 -1.187099069356918335e-01
3.981747329235076904e-01 -8.606446981430053711e-01
2.094914168119430542e-01 2.493506520986557007e-01
-1.260591983795166016e+00 -2.013396173715591431e-01
-1.149947166442871094e+00 -3.312696218490600586e-01
-1.420452594757080078e+00 2.031934022903442383e+00
-1.941908836364746094e+00 -7.153295278549194336e-01
-4.828514754772186279e-01 1.518950462341308594e+00
-5.856266021728515625e-01 -2.496564090251922607e-01
-3.647249042987823486e-01 3.894918859004974365e-01
3.501868546009063721e-01 -1.177158474922180176e+00
6.123615503311157227e-01 6.326667070388793945e-01
6.075824499130249023e-01 1.152981281280517578e+00
-1.153585761785507202e-01 -8.654473423957824707e-01
-3.730569183826446533e-01 4.198775589466094971e-01
-4.536387324333190918e-01 1.314235925674438477e+00
8.969513773918151855e-01 -4.620866179466247559e-01
8.158490657806396484e-01 -1.058685541152954102e+00
-2.791698276996612549e-01 4.568989276885986328e-01
4.112795293331146240e-01 1.341021656990051270e+00
-7.634361982345581055e-01 -6.357958912849426270e-01
1.954858005046844482e-01 7.086905092000961304e-02
-1.413856893777847290e-01 2.770507475361227989e-03
1.251609474420547485e-01 -1.276276409626007080e-01
-2.694000899791717529e-01 3.521665334701538086e-01
-3.289767191745340824e-04 -1.929228752851486206e-01
1.505742222070693970e-01 2.968871891498565674e-01
3.058793544769287109e-01 2.407795637845993042e-01
-2.877958714962005615e-01 -3.730857968330383301e-01
4.135044664144515991e-02 7.567200660705566406e-01
1.319787621498107910e+00 -5.855374932289123535e-01
-1.684607386589050293e+00 -8.703717589378356934e-01
-1.076601028442382812e+00 8.314357995986938477e-01
-1.320848986506462097e-02 1.030357033014297485e-01
4.519998431205749512e-01 -4.419681429862976074e-01
6.348657608032226562e-01 -1.020969271659851074e+00
4.124941825866699219e-01 2.486108541488647461e-01
-2.821480631828308105e-01 -1.942493915557861328e-01
-5.362709239125251770e-02 8.796164989471435547e-01
-1.907186210155487061e-01 -8.412174880504608154e-02
-1.302310705184936523e+00 6.631713509559631348e-01
-7.082398533821105957e-01 -8.067017197608947754e-01
-4.304074048995971680e-01 -2.959061861038208008e-01
-7.536144852638244629e-01 6.021729111671447754e-01
7.485691905021667480e-01 2.058172374963760376e-01
-5.015457868576049805e-01 1.024512767791748047e+00
-1.430337667465209961e+00 -1.320931792259216309e+00
6.280816793441772461e-01 -1.263175606727600098e+00
8.048370480537414551e-01 7.069876790046691895e-01
5.236453413963317871e-01 -8.388859629631042480e-01
1.242197036743164062e+00 1.263471722602844238e+00
-3.849048614501953125e-01 -9.862952828407287598e-01
1.629398107528686523e+00 -7.736195921897888184e-01
-5.127649903297424316e-01 1.435676574707031250e+00
-1.575335502624511719e+00 1.176099181175231934e+00
-3.909900188446044922e-01 1.764369249343872070e+00
-1.201879501342773438e+00 1.019510626792907715e+00
4.466336369514465332e-01 1.200084805488586426e+00
-1.593042016029357910e+00 1.419045686721801758e+00
-3.769850134849548340e-01 -6.698624491691589355e-01
1.120893597602844238e+00 1.386585593223571777e+00
1.179573416709899902e+00 -1.809877634048461914e+00
7.421983778476715088e-02 8.327401280403137207e-01
1.080494374036788940e-01 2.941954135894775391e-01
-3.291174471378326416e-01 -3.450245559215545654e-01
4.819087982177734375e-01 9.213856458663940430e-01
2.835659086704254150e-01 1.088274240493774414e+00
7.530151009559631348e-01 -2.673382461071014404e-01
-7.681168913841247559e-01 -6.874621510505676270e-01
-6.690312623977661133e-01 -3.904738426208496094e-01
-9.578728079795837402e-01 -1.939652681350708008e+00
-9.955224394798278809e-01 1.516127943992614746e+00
8.945416212081909180e-01 -1.792546749114990234e+00
-3.950956463813781738e-01 6.312208175659179688e-01
3.461082875728607178e-01 -5.541865229606628418e-01
-1.590576022863388062e-01 3.522502779960632324e-01
-3.368321955204010010e-01 -3.579213619232177734e-01
1.843590661883354187e-02 -1.639832854270935059e-01
5.643399953842163086e-01 -9.527318179607391357e-03
-1.618812084197998047e-01 -4.958006441593170166e-01
1.798628211021423340e+00 -2.194382429122924805e+00
1.439612507820129395e-01 -9.590451121330261230e-01
3.666149377822875977e-01 2.929795086383819580e-01
4.551658630371093750e-01 -9.232392311096191406e-01
1.386876702308654785e+00 -1.369125008583068848e+00
1.035613059997558594e+00 -8.201776444911956787e-02
-1.252913594245910645e+00 1.292094469070434570e+00
6.325948834419250488e-01 -5.661386251449584961e-01
-9.308276772499084473e-01 4.651256501674652100e-01
-1.422519981861114502e-01 -2.481439337134361267e-02
-8.899801373481750488e-01 -7.307373285293579102e-01
1.735607162117958069e-02 3.182630613446235657e-02
-5.988981127738952637e-01 5.849143266677856445e-01
1.064706966280937195e-01 -1.387882232666015625e-02
1.006658911705017090e+00 5.906165838241577148e-01
-1.256461262702941895e+00 -7.491212487220764160e-01
-8.216090798377990723e-01 -1.179599761962890625e+00
9.894723892211914062e-01 1.612634584307670593e-02
7.884353995323181152e-01 -2.128807306289672852e-01
5.143860578536987305e-01 7.971331477165222168e-02
3.100068867206573486e-01 1.182916045188903809e+00
-9.021711349487304688e-01 -5.287916064262390137e-01
2.885011434555053711e-01 5.642536878585815430e-01
-5.976172089576721191e-01 1.364499807357788086e+00
1.315655857324600220e-01 1.266012072563171387e+00
3.307225108146667480e-01 9.368546009063720703e-01
8.903666734695434570e-01 -1.335061430931091309e+00
-3.612600266933441162e-01 9.045438170433044434e-01
-4.241235181689262390e-02 3.373167291283607483e-02
5.400666594505310059e-01 7.475245594978332520e-01
6.279120445251464844e-01 -6.725053489208221436e-02
-8.986373543739318848e-01 -1.120679020881652832e+00
3.077126443386077881e-01 1.360848546028137207e-01
1.820399612188339233e-02 -8.720169961452484131e-02
1.333987951278686523e+00 -1.747297681868076324e-02
-7.568520307540893555e-01 1.403014063835144043e-01
3.009834587574005127e-01 1.245219334959983826e-01
5.497823357582092285e-01 2.626520693302154541e-01
-1.076257705688476562e+00 -3.142234086990356445e-01
-2.182064205408096313e-01 5.152192115783691406e-01
-7.185396552085876465e-01 -1.400006890296936035e+00
-1.109960973262786865e-01 1.028420686721801758e+00
6.278790831565856934e-01 -1.230127096176147461e+00
-2.845322787761688232e-01 4.391606450080871582e-01
1.636674106121063232e-01 -2.347047328948974609e-01
1.169120147824287415e-01 2.055167853832244873e-01
4.545900505036115646e-03 -3.657580614089965820e-01
3.770347237586975098e-01 4.749260246753692627e-01
-8.278399705886840820e-01 -2.555754780769348145e-01
1.759434491395950317e-01 1.319273114204406738e+00
-1.235240459442138672e+00 -3.000027239322662354e-01
2.012653350830078125e+00 -2.735226750373840332e-01
1.296812415122985840e+00 -1.323396921157836914e+00
-1.043712377548217773e+00 -1.500760298222303391e-02
1.504414200782775879e+00 -1.071351051330566406e+00
6.295897364616394043e-01 7.485545277595520020e-01
-1.179130747914314270e-01 1.212993741035461426e+00
-2.838609814643859863e-01 -1.264798045158386230e+00
1.786956191062927246e-01 -6.694561243057250977e-01
-1.387432456016540527e+00 3.938708305358886719e-01
-6.344121694564819336e-01 8.409436792135238647e-02
-1.312486976385116577e-01 7.701575756072998047e-02
2.811384499073028564e-01 9.423685669898986816e-01
-6.681869029998779297e-01 -5.252885222434997559e-01
6.600563973188400269e-02 3.781420588493347168e-01
2.840380072593688965e-01 -3.259947896003723145e-01
-3.974467813968658447e-01 -5.907371044158935547e-01
1.280611395835876465e+00 5.267127752304077148e-01
-6.861813068389892578e-01 -3.899899721145629883e-01
1.315039992332458496e-01 -1.317923516035079956e-01
3.128517866134643555e-01 8.313283324241638184e-01
-1.221184015274047852e+00 7.358269095420837402e-01
-1.380090117454528809e+00 8.634890913963317871e-01
-6.553156971931457520e-01 5.614410638809204102e-01
9.573246836662292480e-01 2.703879177570343018e-01
8.300083875656127930e-01 -3.485494554042816162e-01
3.684450387954711914e-01 -1.702818751335144043e+00
5.300235748291015625e-01 -7.381076216697692871e-01
-2.573368251323699951e-01 -2.834473848342895508e-01
9.250125288963317871e-01 -7.877757549285888672e-01
-1.178272515535354614e-01 6.532601714134216309e-01
-1.329576015472412109e+00 -1.035102084279060364e-01
5.377081409096717834e-02 -4.001481831073760986e-01
-7.257899641990661621e-02 -8.358063101768493652e-01
1.033909440040588379e+00 8.129413127899169922e-01
5.471872538328170776e-02 -4.217218160629272461e-01
-2.881722748279571533e-01 3.732878342270851135e-02
5.799319222569465637e-02 7.104904651641845703e-01
9.034133702516555786e-02 -1.042535621672868729e-02
-2.015300989151000977e-01 1.631857156753540039e+00
9.191600680351257324e-01 6.411719918251037598e-01
2.262575626373291016e-01 7.447593808174133301e-01
4.815179482102394104e-02 -5.852348804473876953e-01
2.432686835527420044e-01 -2.152851969003677368e-01
-1.263953745365142822e-01 3.549515604972839355e-01
-3.181843832135200500e-02 -5.798033475875854492e-01
5.657254159450531006e-02 5.833577513694763184e-01
-3.822216987609863281e-01 -6.399672627449035645e-01
1.739153146743774414e+00 1.401302337646484375e+00
-1.113900065422058105e+00 3.488184809684753418e-01
-8.911035656929016113e-01 2.113051414489746094e+00
2.207259178161621094e+00 -1.565998911857604980e+00
7.059512734413146973e-01 -1.177086591720581055e+00
-4.363127648830413818e-01 5.962114334106445312e-01
-3.092630207538604736e-01 1.040085792541503906e+00
-9.283155202865600586e-01 4.489035606384277344e-01
-6.134359836578369141e-01 1.600435972213745117e+00
1.256270289421081543e+00 -1.445577502250671387e+00
5.978264212608337402e-01 -1.658529192209243774e-01
1.202998518943786621e+00 7.160066962242126465e-01
-1.144692674279212952e-01 -4.004905819892883301e-01
2.218070030212402344e-01 9.902334213256835938e-01
-1.431530237197875977e+00 -9.508669972419738770e-01
-6.687636971473693848e-01 1.245863080024719238e+00
5.011143684387207031e-01 -4.190023541450500488e-01
1.094985008239746094e+00 -5.092319250106811523e-01
1.635573863983154297e+00 1.453049659729003906e+00
-5.447832942008972168e-01 -3.413340151309967041e-01
7.687449455261230469e-01 -2.109390497207641602e-01
-7.860957384109497070e-01 -1.178687214851379395e-01
1.035065293312072754e+00 2.625293135643005371e-01
-2.537084519863128662e-01 3.960099220275878906e-01
-1.591915845870971680e+00 4.739694595336914062e-01
6.249751448631286621e-01 -5.248547345399856567e-02
1.975007057189941406e-01 -1.574939250946044922e+00
-3.767864406108856201e-01 -7.285004854202270508e-01
5.918237566947937012e-01 1.535959392786026001e-01
1.407253593206405640e-01 6.261550784111022949e-01
1.160042047500610352e+00 2.473811358213424683e-01
-3.766956627368927002e-01 -4.227633476257324219e-01
-9.267823398113250732e-02 9.930098056793212891e-01
2.869185209274291992e-01 1.041057348251342773e+00
-1.233103796839714050e-01 -2.428608983755111694e-01
1.680778525769710541e-02 1.737982630729675293e-01
6.842232346534729004e-01 6.759570240974426270e-01
2.391481958329677582e-02 -2.376448512077331543e-01
7.647459954023361206e-02 5.680114626884460449e-01
-6.966482996940612793e-01 -4.176744222640991211e-01
-9.731164574623107910e-01 1.143091171979904175e-01
2.749956771731376648e-02 1.282844066619873047e+00
1.158067509531974792e-01 -6.842777729034423828e-01
-6.669701337814331055e-01 7.952952384948730469e-01
1.843280345201492310e-01 -5.672297477722167969e-01
1.416241563856601715e-02 -2.772916257381439209e-01
-2.589822374284267426e-02 4.651820063591003418e-01
-1.782331615686416626e-01 3.616668879985809326e-01
-3.940318524837493896e-02 7.124867290258407593e-02
9.341832250356674194e-02 -6.689085960388183594e-01
4.339525699615478516e-01 9.022864699363708496e-01
6.549794673919677734e-01 -9.779208898544311523e-01
-1.098907589912414551e+00 -9.111417531967163086e-01
-1.681482911109924316e+00 1.861599326133728027e+00
2.101568937301635742e+00 -1.502362132072448730e+00
-1.648397922515869141e+00 8.309890627861022949e-01
-7.407865524291992188e-01 4.099429249763488770e-01
-1.462106823921203613e+00 9.540017694234848022e-02
6.427640318870544434e-01 -4.778907001018524170e-01
7.018835544586181641e-01 4.235103130340576172e-01
7.447996139526367188e-01 -1.036226987838745117e+00
1.573181390762329102e+00 -9.940362572669982910e-01
1.151389002799987793e+00 -5.713025331497192383e-01
-1.417657136917114258e+00 1.147296071052551270e+00
8.040683269500732422e-01 -7.848620414733886719e-01
6.917849183082580566e-01 1.604191184043884277e+00
7.719160318374633789e-01 8.491635918617248535e-01
9.616155028343200684e-01 -9.801297783851623535e-01
-1.359095051884651184e-02 2.571082413196563721e-01
-9.011566638946533203e-02 5.110470652580261230e-01
9.908096194267272949e-01 2.776032984256744385e-01
1.486620068550109863e+00 6.518946290016174316e-01
-8.726840019226074219e-01 -5.883598327636718750e-01
9.563446044921875000e-01 -8.920480310916900635e-02
-6.918967366218566895e-01 -1.030869185924530029e-01
-1.786518543958663940e-01 1.135405972599983215e-01
7.365278601646423340e-01 -5.110130906105041504e-01
-9.430539608001708984e-01 9.181883335113525391e-01
-4.735331833362579346e-01 1.024461865425109863e+00
-8.398862183094024658e-02 9.880451560020446777e-01
-1.211609482765197754e+00 9.960932135581970215e-01
3.328780233860015869e-01 6.254225969314575195e-01
-7.954320907592773438e-01 -7.367428857833147049e-03
6.968207359313964844e-01 1.032730221748352051e+00
5.788750648498535156e-01 1.227854251861572266e+00
-7.584036141633987427e-02 6.388925313949584961e-01
1.327100098133087158e-01 2.063297927379608154e-01
3.934755325317382812e-01 -6.864113360643386841e-02
2.351273298263549805e-01 5.175026506185531616e-02
-8.513104319572448730e-01 -7.350193858146667480e-01
2.020000219345092773e-01 -2.750529050827026367e-01
-3.811250627040863037e-01 9.529121220111846924e-02
1.951654851436614990e-01 1.370815187692642212e-01
-4.798556864261627197e-02 -5.200458765029907227e-01
-6.274412274360656738e-01 1.028876185417175293e+00
4.180525243282318115e-01 -1.022001743316650391e+00
-8.198677003383636475e-02 -5.580422654747962952e-02
3.211447894573211670e-01 -2.240259051322937012e-01
-2.348198443651199341e-01 -3.972712159156799316e-01
1.000872775912284851e-01 2.053305506706237793e-01
-1.114507317543029785e+00 9.685114026069641113e-01
9.145137071609497070e-01 -1.974523663520812988e+00
-1.293664693832397461e+00 6.458761096000671387e-01
-1.048892021179199219e+00 4.656271934509277344e-01
3.220777958631515503e-02 3.643506467342376709e-01
-1.073849558830261230e+00 -2.785622477531433105e-01
-4.342156350612640381e-01 5.377345085144042969e-01
7.413185238838195801e-01 -5.740258693695068359e-01
5.979703664779663086e-01 4.567588120698928833e-02
3.428820371627807617e-01 -1.106572747230529785e+00
1.154595136642456055e+00 -1.396878600120544434e+00
1.706596493721008301e+00 -1.503803014755249023e+00
-9.151924252510070801e-01 8.753424882888793945e-01
8.935967087745666504e-02 -1.952468454837799072e-01
1.232205152511596680e+00 -5.428141355514526367e-01
1.418233275413513184e+00 4.279176518321037292e-02
4.219705462455749512e-01 -4.033413529396057129e-01
-8.828822970390319824e-01 -8.255711942911148071e-02
-7.229547500610351562e-01 1.248344406485557556e-01
2.766376137733459473e-01 7.792952060699462891e-01
1.796254515647888184e+00 5.458043217658996582e-01
-1.027428150177001953e+00 -5.494090318679809570e-01
-3.000419437885284424e-01 6.366764903068542480e-01
2.203954197466373444e-02 6.643077731132507324e-01
-4.233463108539581299e-01 -3.823171854019165039e-01
1.031358167529106140e-02 2.140460163354873657e-01
-3.173564672470092773e-01 8.498144149780273438e-01
-1.152962297201156616e-01 6.416641473770141602e-01
-1.189324975013732910e+00 3.146589696407318115e-01
-9.060243964195251465e-01 -5.985131487250328064e-03
-1.863669902086257935e-01 5.856735706329345703e-01
-7.945661544799804688e-01 1.510329991579055786e-01
5.133723020553588867e-01 6.639245152473449707e-01
-2.191001027822494507e-01 8.926563262939453125e-01
5.817398428916931152e-01 1.032464385032653809e+00
-1.498054862022399902e-01 1.730293780565261841e-01
-4.269438385963439941e-01 -6.515466570854187012e-01
-1.086840629577636719e-01 -2.705899477005004883e-01
-6.561000347137451172e-01 -6.653268635272979736e-02
8.892685770988464355e-01 7.298593223094940186e-02
7.780480384826660156e-01 2.992615401744842529e-01
9.122208952903747559e-01 1.163893222808837891e+00
4.830842018127441406e-01 -7.605651617050170898e-01
-2.834273278713226318e-01 7.728069424629211426e-01
1.555527001619338989e-02 3.010849058628082275e-01
1.771491765975952148e-01 -9.738547205924987793e-01
-1.486329287290573120e-01 4.603734016418457031e-01
5.776269733905792236e-02 -3.466739654541015625e-01
5.036879181861877441e-01 2.485781759023666382e-01
-4.469888210296630859e-01 1.926198899745941162e-01
7.937426567077636719e-01 1.196067571640014648e+00
-4.255879521369934082e-01 -9.702816605567932129e-01
1.699720382690429688e+00 -1.188120841979980469e+00
-2.129763603210449219e+00 -7.506234943866729736e-02
3.073514699935913086e-01 7.613278031349182129e-01
-4.465089738368988037e-01 -4.027769863605499268e-01
1.217761039733886719e+00 5.474392175674438477e-01
7.244905829429626465e-01 1.194938063621520996e+00
1.032251268625259399e-01 -8.116791844367980957e-01
1.374647736549377441e+00 3.194601833820343018e-01
-1.645092666149139404e-01 -1.363427639007568359e+00
1.375708818435668945e+00 -1.251577258110046387e+00
3.546820878982543945e-01 4.128343164920806885e-01
-1.486027479171752930e+00 1.339144945144653320e+00
1.411118745803833008e+00 -9.538443088531494141e-01
-6.424298882484436035e-01 -8.332582712173461914e-01
1.246195673942565918e+00 -2.151221752166748047e+00
-9.454471468925476074e-01 7.180364131927490234e-01
-3.639599680900573730e-01 -1.116443991661071777e+00
-6.016951799392700195e-01 3.202069997787475586e-01
-5.229490995407104492e-01 -1.037699133157730103e-01
-6.180934906005859375e-01 -7.975835204124450684e-01
-3.700472414493560791e-01 -7.418046891689300537e-02
-3.227673172950744629e-01 9.524046182632446289e-01
-2.365348860621452332e-02 1.194105073809623718e-01
-8.675436973571777344e-01 1.035201668739318848e+00
-4.862713515758514404e-01 4.713229537010192871e-01
7.780240178108215332e-01 2.483840435743331909e-01
1.308352351188659668e-01 -3.445954322814941406e-01
-3.865621238946914673e-02 3.112297318875789642e-02
-6.359608173370361328e-01 -5.057105422019958496e-01
9.270922541618347168e-01 -6.717370152473449707e-01
2.291524708271026611e-01 6.964976191520690918e-01
-3.468483686447143555e-02 9.297641515731811523e-01
-8.837761878967285156e-01 -2.359071224927902222e-01
5.062773227691650391e-01 3.511404693126678467e-01
-7.158598303794860840e-01 -9.534312486648559570e-01
-1.452840119600296021e-01 -1.303297430276870728e-01
-1.144738420844078064e-01 1.404601931571960449e-01
2.889648973941802979e-01 1.873390376567840576e-01
1.265784204006195068e-01 5.925617814064025879e-01
-2.996566519141197205e-02 8.825455307960510254e-01
1.852102428674697876e-01 8.502162247896194458e-02
6.946470737457275391e-01 -1.253873348236083984e+00
-1.760004311800003052e-01 8.511186838150024414e-01
2.815763056278228760e-01 1.086611077189445496e-01
1.454862803220748901e-01 -1.178790807723999023e+00
-3.094176948070526123e-01 8.835018873214721680e-01
-5.723745226860046387e-01 -4.202787578105926514e-01
1.568478345870971680e+00 1.018514633178710938e+00
1.155570149421691895e-01 -8.090297579765319824e-01
6.874266266822814941e-01 4.619156122207641602e-01
6.774025559425354004e-01 3.985688984394073486e-01
3.531315028667449951e-01 -7.468428611755371094e-01
6.523352861404418945e-01 2.201236188411712646e-01
1.925318241119384766e+00 4.883171916007995605e-01
1.017483949661254883e+00 -1.011763662099838257e-01
8.039288222789764404e-02 1.791909188032150269e-01
1.333552598953247070e-01 1.626570224761962891e-01
1.517622947692871094e+00 1.112473726272583008e+00
-2.269496023654937744e-01 -6.775000095367431641e-01
-2.847098410129547119e-01 5.518984198570251465e-01
-1.137201786041259766e+00 1.232782721519470215e+00
1.669414043426513672e+00 4.457080960273742676e-01
-2.115630149841308594e+00 5.012872815132141113e-01
9.057030677795410156e-01 4.657330363988876343e-02
2.689241468906402588e-01 -7.203046679496765137e-01
-5.482616424560546875e-01 -6.429693102836608887e-01
5.262846350669860840e-01 -5.964787602424621582e-01
-8.094266653060913086e-01 -6.601624488830566406e-01
-1.509955048561096191e+00 -9.694730639457702637e-01
5.102134943008422852e-01 -1.575268357992172241e-01
5.923390984535217285e-01 4.362106919288635254e-01
6.916039437055587769e-02 3.564171493053436279e-01
9.326177239418029785e-01 3.881535232067108154e-01
-2.526673302054405212e-02 9.218338727951049805e-01
3.043082952499389648e-01 4.942384362220764160e-01
1.176130324602127075e-01 -2.562120556831359863e-01
-8.272024989128112793e-02 -1.122415363788604736e-01
-1.139829009771347046e-01 2.475591003894805908e-02
-3.018020689487457275e-01 -2.762560546398162842e-01
9.102436304092407227e-01 2.993841767311096191e-01
1.388883352279663086e+00 1.095039367675781250e+00
-8.679655194282531738e-01 -7.487071156501770020e-01
-8.832228928804397583e-02 -7.856332659721374512e-01
-1.110773161053657532e-01 -3.550053536891937256e-01
4.209576845169067383e-01 4.375615417957305908e-01
3.912854194641113281e-01 2.642885148525238037e-01
6.347792744636535645e-01 1.843855381011962891e-01
-8.918718695640563965e-01 3.288649320602416992e-01
-7.331160902976989746e-01 -1.310350447893142700e-01
-5.080307126045227051e-01 1.908898651599884033e-01
-5.370184183120727539e-01 3.581841886043548584e-01
7.032076120376586914e-01 -8.058581352233886719e-01
-2.580596804618835449e-01 1.306407451629638672e+00
7.028455138206481934e-01 -4.927510023117065430e-01
1.586574912071228027e-01 -8.537964820861816406e-01
2.237767428159713745e-01 4.356360808014869690e-02
-3.570429086685180664e-01 -5.703336000442504883e-01
5.003850460052490234e-01 1.063689470291137695e+00
6.382572054862976074e-01 -1.106001615524291992e+00
-8.711376786231994629e-01 -9.441691040992736816e-01
1.297302961349487305e+00 1.899768948554992676e+00
5.142412781715393066e-01 -1.138647675514221191e+00
1.802866816520690918e+00 1.179548501968383789e+00
6.978127360343933105e-01 -1.052468180656433105e+00
6.943516135215759277e-01 1.260629534721374512e+00
2.380914054811000824e-02 -8.520763516426086426e-01
-1.557317137718200684e+00 6.842741370201110840e-01
4.166377484798431396e-01 1.359275579452514648e+00
1.063007235527038574e+00 1.446294426918029785e+00
-1.608485579490661621e+00 9.869095683097839355e-01
-4.845116138458251953e-01 6.026266217231750488e-01
-6.710655689239501953e-01 8.461784720420837402e-01
-1.174509882926940918e+00 5.319038033485412598e-01
-1.972170710563659668e+00 2.042043447494506836e+00
1.499852299690246582e+00 8.704624176025390625e-01
-9.683803319931030273e-01 -1.574955821037292480e+00
6.255341172218322754e-01 -9.098586440086364746e-01
1.720793843269348145e-01 -4.686737358570098877e-01
3.417972922325134277e-01 -2.901341915130615234e-01
5.345569252967834473e-01 4.870950579643249512e-01
4.306750893592834473e-01 -2.634668163955211639e-02
-3.228242993354797363e-01 2.245555222034454346e-01
6.831869482994079590e-01 2.403822392225265503e-01
-4.164641257375478745e-03 4.650237262248992920e-01
1.111959457397460938e+00 3.644091784954071045e-01
-2.402019686996936798e-02 -1.506696939468383789e-01
-1.479193568229675293e+00 -1.966372877359390259e-01
-2.590780258178710938e-01 3.029582202434539795e-01
-1.394419431686401367e+00 3.701615631580352783e-01
1.457553625106811523e+00 5.591899156570434570e-01
6.042180210351943970e-02 3.933847248554229736e-01
6.390230655670166016e-01 1.628526151180267334e-01
4.984589815139770508e-01 -6.167588233947753906e-01
2.826823592185974121e-01 1.236822009086608887e-01
5.178260207176208496e-01 6.330696940422058105e-01
6.708545684814453125e-01 2.705495059490203857e-01
-4.834643602371215820e-01 -7.268096506595611572e-02
-5.334331393241882324e-01 1.972948014736175537e-01
-5.685604214668273926e-01 4.084329009056091309e-01
-5.130664110183715820e-01 2.372551858425140381e-01
-1.059020161628723145e+00 1.167527794837951660e+00
-2.822642959654331207e-02 7.786701321601867676e-01
1.554459035396575928e-01 -4.429768323898315430e-01
-1.016336232423782349e-01 1.783776998519897461e+00
4.375516176223754883e-01 -1.031410694122314453e+00
-2.445618957281112671e-01 3.719408214092254639e-01
4.876470565795898438e-01 7.465434074401855469e-02
-4.197255373001098633e-01 3.952175378799438477e-01
-1.866092205047607422e+00 -7.842387557029724121e-01
-8.952075839042663574e-01 1.610106229782104492e+00
1.621943473815917969e+00 -1.526417493820190430e+00
7.386825084686279297e-01 1.760836839675903320e+00
-4.048667103052139282e-02 -1.938930004835128784e-01
-4.499429166316986084e-01 -5.461110472679138184e-01
-9.670955538749694824e-01 1.303997039794921875e+00
-7.442348599433898926e-01 1.034898161888122559e+00
-1.765781521797180176e+00 -7.518953084945678711e-01
7.243317961692810059e-01 3.962859511375427246e-02
-4.477359950542449951e-01 6.277464032173156738e-01
-4.642722010612487793e-01 1.275769472122192383e-01
-4.308142066001892090e-01 -9.705092012882232666e-02
5.955201387405395508e-01 7.153667807579040527e-01
-5.976316332817077637e-01 2.714278399944305420e-01
1.063077330589294434e+00 1.856644272804260254e+00
8.074762225151062012e-01 -3.988139033317565918e-01
-3.272910714149475098e-01 -1.248988509178161621e+00
3.379345238208770752e-01 -9.561817646026611328e-01
2.492934763431549072e-01 -5.238386392593383789e-01
6.726398468017578125e-01 2.384865880012512207e-01
