-1.338426173353168824e-03 -4.686793177730974765e-03 1.426762129048659818e-03 8.403364791250905047e-03 3.355611951814240369e-03 2.003609144594684479e-04 3.214309461966719916e-03 1.404044739074353275e-03 1.218463053443521321e-02 4.584561729317753603e-02 5.373491052337556750e-01 7.074659548040257429e-01 6.985332188985410307e-01 6.995601986504915715e-01 5.987844392956328532e-01 5.116249674475615850e-01 4.816014605683634486e-01 4.064842599841172466e-01 4.233340179397803160e-01 4.253999840600517501e-01 4.280042268842779718e-01 5.159591658438033024e-01 5.955895940760443930e-01 6.123489273042009851e-01 6.272079820280322959e-01 6.432179010973293476e-01 6.462902393144891455e-01 6.155659335116416830e-01 5.823799332084028668e-01 6.246165897218759477e-01 7.133395645738001001e-01 8.110858895886168263e-01 8.505549232422878747e-01 8.725015156953872530e-01 7.479151195000907082e-01 5.441174776526568335e-01 1.025250791462972988e-01 1.106441372172497495e-01 1.089264944001913510e-01 1.585911732108060412e-01 1.799468811782618527e-01 3.458233868944163847e-01 4.350847648010141566e-01 4.683640388290535861e-01 5.297329684710498920e-01 6.405158492005723625e-01 7.662216328067223969e-01 7.810966338282073762e-01 8.669924993156228332e-01 8.272229494580710663e-01 7.497079609480208351e-01 7.397763977532761936e-01 7.345217279019969903e-01 7.313579446563982511e-01 7.082051337257726509e-01 7.553714590164518627e-01 8.365627091557582551e-01 8.858001267215430685e-01 9.422693473137954134e-01 9.670738471515750723e-01 9.151349078181046925e-01 8.321957689972575567e-01 8.677562237297017367e-01 8.963953647216535980e-01 5.935639367678426925e-01 5.540172234196889534e-01 2.509996090997918539e-01 3.358328042241316425e-01 1.968718977539679338e-01 2.434754102070731674e-01 6.342352968522166901e-01 8.694647627408127466e-01 8.994440773444360993e-01 8.953576449993330133e-01 8.945300887716125526e-01 9.079230801944294660e-01 9.142333215511594391e-01 8.849738864527691984e-01 8.594624036640947651e-01 7.415869073665835032e-01 5.628402903262040846e-01 5.148408309683201178e-01 4.944790337891383225e-01 4.958010905399745649e-01 6.451672227256401992e-01 8.097977130022154801e-01 7.271572390903420224e-01 8.177555154025486495e-01 8.665662347028986190e-01 7.956776475235292079e-01 4.278230177325103023e-01 -1.147356147354854430e-02 1.707433659095127995e-02 -3.828008686304098986e-03 -3.573078248693751721e-03 -3.370089745028006893e-03 3.405466739414190255e-03 8.235643647530772882e-03 -6.013821763678604652e-03 -8.439461414551006034e-05
1.966804980881909064e-03 -2.724833580094892550e-03 -7.714484164634547499e-04 2.792052029162798207e-03 -2.929657046721224119e-03 -2.991816758709814165e-03 1.040618788890624279e-02 -1.420429859937548433e-03 2.708024982175067513e-02 3.493634085713512305e-01 6.593422360192999765e-01 5.078176040832024229e-01 4.841328030621719902e-01 4.872035202301721046e-01 6.694851343280269207e-01 7.473889533144871811e-01 6.216846243160804031e-01 4.440056374834078778e-01 2.842090109396424036e-01 3.746744472395906467e-01 4.221231525941075424e-01 4.720228234703985892e-01 5.650040014315800274e-01 5.959942285399569828e-01 5.844715346500716224e-01 5.631014200458388519e-01 5.177608533611989250e-01 5.017022086923726976e-01 5.581324324465658515e-01 6.776370443791326359e-01 8.113818283834320910e-01 8.418885302229605072e-01 8.622431059167764422e-01 8.987845982767077579e-01 8.280323803846307840e-01 1.829385679898016259e-01 1.569276169840089497e-01 9.434619457345633231e-02 6.159663307047988368e-02 7.142796949065940981e-02 2.558737880465140613e-01 2.564605483328663560e-01 4.728951542988132362e-01 6.030621063443959429e-01 5.729384082758262053e-01 6.054271682041181268e-01 6.632728853884189979e-01 6.347618245749310217e-01 6.642455521141968910e-01 6.374127006245170479e-01 4.843553942473783902e-01 5.892525514875297521e-01 7.203795785966664589e-01 7.548492277769059955e-01 8.047097292459332030e-01 8.913434948554750381e-01 9.322569065636030494e-01 9.606761784871290510e-01 9.661232965669599437e-01 9.720202543258972261e-01 9.673643985649935662e-01 8.948627884258228971e-01 8.581082764639577087e-01 7.641085162159928501e-01 5.308735828983680571e-01 4.021080659789042500e-01 6.002803143641560757e-01 6.131932272146937146e-01 3.625501158363618193e-01 1.598392252467863428e-01 6.519537027576128851e-01 9.653748780526550943e-01 9.317711505107004744e-01 9.320011101765806050e-01 9.251029174806959521e-01 9.250932667468564352e-01 8.125138848146220560e-01 6.131102739425040582e-01 4.700805679314575269e-01 3.751852998063749944e-01 3.217034225296677707e-01 2.844944552329256027e-01 3.752604367020989651e-01 7.434538963308018333e-01 8.151528482952402621e-01 8.313980849898258141e-01 7.671602958162586638e-01 8.499646049198489317e-01 8.302566072707308065e-01 8.523937608393162835e-01 8.057814422227285167e-01 1.417199229859505971e-01 1.879655588753494783e-02 6.603333058356734668e-03 -2.907113138318121511e-03 -6.813361706188372953e-03 -6.075791406642582979e-03 2.242926333848388725e-03 3.533087990605625599e-03 -4.735705013041107032e-03
3.920981556297745314e-03 3.220579205526128558e-03 -1.889492735822027435e-03 -1.968087218062704378e-04 -5.015974664681940431e-04 -1.574438478322845252e-04 1.485905451442828470e-02 -8.232036663824231562e-03 1.874298628776022158e-01 5.463249212889738082e-01 5.030375590961645438e-01 5.171374063825057155e-01 3.446234928713629575e-01 3.206472265047410342e-01 5.239900352378403792e-01 7.263088202218367373e-01 8.709456096826538873e-01 5.207743960003673456e-01 3.355781891262711314e-01 3.447615895347546089e-01 3.717885577414799525e-01 4.471029776588027471e-01 5.711632397963151142e-01 5.929609825810105983e-01 5.304536376971930034e-01 4.497587877501991738e-01 4.047284320206913644e-01 4.676978342221749796e-01 5.782297817860326816e-01 6.740923968857689408e-01 8.183444374446555702e-01 9.368970060847262582e-01 8.486367075032872354e-01 8.057169951659785001e-01 3.766036472017295633e-01 1.752255615611838235e-01 1.457565492403321561e-01 6.603354606173718333e-02 9.850157562308430037e-02 2.483769552543365899e-01 2.780156005829247379e-01 4.054881132452232140e-01 5.969426345636813513e-01 4.351666255650082915e-01 5.168507709051038956e-01 5.536986753755513968e-01 5.532260253478576972e-01 5.261465409631125301e-01 5.062447538432425231e-01 5.184993227953501593e-01 4.159671014468243611e-01 5.666515079574289127e-01 7.059997284077290658e-01 7.978208139849570779e-01 9.023713697125738120e-01 9.537519999746419952e-01 9.671565998231272943e-01 9.654350618077356394e-01 9.267947579109303557e-01 9.309961634612970993e-01 9.857587951836769280e-01 9.041826945910936830e-01 7.357569402959940330e-01 6.078281682694077759e-01 6.451931460843222110e-01 8.324093609792363457e-01 9.118104971781768597e-01 8.350723100635413232e-01 7.407255154119130047e-01 4.733477607424467215e-01 5.277913483582753473e-01 9.943272169876501421e-01 9.604672711711484956e-01 9.658192146432548197e-01 9.765770141596284981e-01 8.648203213846998860e-01 5.404254513364126211e-01 2.483835651667417599e-01 8.398863267668392474e-02 2.377143413016947204e-01 3.879554301197251087e-01 4.807547342514888467e-01 6.532085102899880535e-01 8.141560241512808549e-01 8.517074428357832572e-01 8.462979763125392241e-01 8.508916911745075806e-01 7.444571163556792381e-01 8.782235497551222903e-01 8.644159217808560225e-01 8.563617917726171758e-01 6.566893858869792266e-01 -1.949849080282295075e-02 4.411601126897391270e-03 -1.078579031651611102e-03 -3.225169117607133620e-03 -2.617035372267742868e-03 2.210286367460218612e-03 9.389910840866953767e-03 -1.701362810623992727e-03
-2.399179872671074708e-03 6.854394460575622544e-03 -3.989821635124035128e-03 1.852472471919705760e-03 1.579011393430335142e-02 1.524314757738747493e-02 1.140037939735821272e-02 7.873081941978303522e-02 2.787594515526779504e-01 4.271905320756797519e-01 3.232159309427757865e-01 1.534994212314632622e-01 2.062723355021762323e-02 1.044233980505506476e-01 3.746110076394388866e-01 7.465827167503504835e-01 9.197561525480769662e-01 4.863249038763954868e-01 3.096854367478084069e-01 3.278325592337546501e-01 3.639338605135428728e-01 4.577562068103561144e-01 5.577821381792328337e-01 5.175302965439934066e-01 4.435520294660066920e-01 4.014325724108007143e-01 4.024818591932498579e-01 3.861713619508539419e-01 4.509324069243978439e-01 7.735843322890958440e-01 8.568814188348397032e-01 7.930800224329627168e-01 8.467292768831357064e-01 6.220394169877762058e-01 2.264956219717361441e-01 1.911085640397826579e-01 1.059967791485778715e-01 6.797689736535450500e-02 1.639695594734831841e-01 3.403733639815914036e-01 2.861289530339885534e-01 4.290830252446749538e-01 4.992972250438337811e-01 3.885270268327541410e-01 4.228597870268583914e-01 4.756848700063665003e-01 4.560975506083040920e-01 4.277772916586695673e-01 4.355177415583327272e-01 4.015444741018899255e-01 5.441504631701234995e-01 7.278060012069034190e-01 8.218565868458351797e-01 8.031840934912480856e-01 9.173748733891143869e-01 9.540836368248849508e-01 9.350509901485321018e-01 9.291450461443016007e-01 9.405555765458313289e-01 9.338365520583714607e-01 8.748193317793417911e-01 8.359346549856534470e-01 7.642617627631228538e-01 7.885541689405105581e-01 9.516532699186044386e-01 9.667718809541087088e-01 9.709488117072795355e-01 9.596337154719828400e-01 9.542314485515892564e-01 7.697664816315373804e-01 5.948612353178287515e-01 6.428345429227168006e-01 9.779643284954301352e-01 9.083282779356430803e-01 7.740181648341533105e-01 5.110771395036604048e-01 2.707568249947914230e-01 2.066971689224946229e-01 5.017696235907110891e-01 6.403561307950635939e-01 6.495670825683316219e-01 6.472957311240864486e-01 7.119853985339184010e-01 8.204750788407846329e-01 8.534197095589899362e-01 8.563914072335592209e-01 8.465952194465501401e-01 6.063320986405265067e-01 8.174404673788082665e-01 8.169019830496594414e-01 8.027764230600767936e-01 8.848392507983281474e-01 3.933140780135579440e-01 -2.367106492749812899e-02 1.916225872361269206e-02 5.462282269016179720e-03 1.436222472974696537e-04 -1.174039613453151110e-03 1.659909291739363347e-03 -1.849543855522822874e-03
3.522233914809969036e-04 1.247912773041940336e-02 -1.084417451223656202e-02 -8.585964569124015025e-03 1.660164137510071816e-02 -3.303757936617206150e-03 2.478035071080283286e-02 2.414859041203275269e-01 3.346493168790318773e-01 3.341575803282988977e-01 2.241150252304194290e-01 8.476086903831807351e-02 7.415709741568526914e-02 1.238828327422736852e-01 2.882781020483289880e-01 6.629836392465293660e-01 9.357223118078696888e-01 5.142459057626169727e-01 2.760441460174533623e-01 2.588295182933787464e-01 2.803224332876719793e-01 3.391557043520087023e-01 3.861921449956062236e-01 3.853203450026111421e-01 3.925643738573015851e-01 4.225512947069320346e-01 3.961800754475771069e-01 5.014161553831603113e-01 7.778344145068736282e-01 8.958874141805811542e-01 8.471988304216633292e-01 8.910316159799557267e-01 8.338459786582402833e-01 3.140544146892086941e-01 2.588960997003486031e-01 2.464318501845469134e-01 1.937618338235048698e-01 1.876735678212691494e-01 3.221421778344339404e-01 3.481092376467256333e-01 2.818833380336479566e-01 3.003476459022764722e-01 4.195123840088531564e-01 4.064717914595654680e-01 3.749956568391395462e-01 3.864186048659520312e-01 3.633419746650682347e-01 3.485880478557483730e-01 4.015677547982932638e-01 4.078230430380686555e-01 4.468803202307519151e-01 6.457104394344671539e-01 8.073333859452271888e-01 8.754002548586263810e-01 8.410659286123350897e-01 7.830187522744016526e-01 6.718816364113073814e-01 5.874556089148901261e-01 5.146855232068293651e-01 4.707652806959576886e-01 4.726868990137736981e-01 5.945954598098234234e-01 8.863434159389527167e-01 9.706372391040980485e-01 9.661258256673224132e-01 9.844572069321853025e-01 9.889498675705450381e-01 9.916908669435704482e-01 9.746285239446433879e-01 9.632309677029256001e-01 7.982510378023146558e-01 6.532655171635637359e-01 6.343356397673244329e-01 6.671037805908035523e-01 3.335554706099407296e-01 2.052018866422698207e-01 2.666345638802695706e-01 4.875928675540548429e-01 6.764243017159710103e-01 6.967975385585749581e-01 7.028454850430965184e-01 7.090081407928743307e-01 7.782416882187802587e-01 8.614915528046799276e-01 8.511196900042931057e-01 8.585908297661347666e-01 8.307922671660374903e-01 6.426530963301239074e-01 5.467865190478359283e-01 7.700966879078621208e-01 8.437201563457861209e-01 8.976241826038485749e-01 8.625229754647674163e-01 1.596282818418305605e-01 1.706374410020887467e-02 2.142257185605796633e-03 -3.595200726825041344e-03 -3.703212702699798086e-03 -4.407707179074863736e-03 1.874413681522250430e-03
5.462262283341645999e-03 1.331946916449321117e-02 -1.286118935904525563e-02 -9.916235103800463691e-03 1.971048730631091636e-02 -5.442125990781383933e-03 1.580452865833909259e-01 3.227065774486980732e-01 4.162059478249949818e-01 4.867750787252008715e-01 2.448780852703527355e-01 1.138173481687199812e-01 2.395642151477121728e-02 3.761366110238803517e-02 1.570780946740091555e-01 5.101885447551727237e-01 9.075239404228780948e-01 5.814957963266862428e-01 2.760747757044420547e-01 2.500279692201062831e-01 2.366416521539993212e-01 2.598505290700350856e-01 3.308862393440313854e-01 3.706985414100792964e-01 3.731825123237385577e-01 4.211629045303260099e-01 3.898309793576935633e-01 5.958943219251099377e-01 8.065703989682998509e-01 8.597966818898875596e-01 8.800724736532552495e-01 8.307788605335136856e-01 5.148836388465012348e-01 2.885409338372900701e-01 3.444911718443841586e-01 2.855235027575263040e-01 2.856521019932362626e-01 2.875002905947655063e-01 3.264744899575827142e-01 3.770100155387107188e-01 2.739624071398850114e-01 2.564477110632915613e-01 3.026374686372190759e-01 3.378948075451518318e-01 3.512832016777430177e-01 3.730669397889407324e-01 3.295622710885480755e-01 2.644231062639512131e-01 2.499195115515371601e-01 2.889376228150093429e-01 2.918954474351317385e-01 4.325264418341074335e-01 4.431279621809787184e-01 4.427656149314387335e-01 4.664724285402691573e-01 3.758455996602143578e-01 3.317148177517117436e-01 3.254194205261682904e-01 2.792855078407912028e-01 1.153406970141140214e-01 2.674697275037242750e-01 7.027610240223420845e-01 9.783191720120560930e-01 9.650111366974918337e-01 9.600060243724145570e-01 9.763087379257022747e-01 9.901465055866798259e-01 9.763181093814510270e-01 9.820198653917907583e-01 9.549399643394639314e-01 8.969353000412411125e-01 8.068046244386165577e-01 4.543271570218556654e-01 2.116833284886965871e-01 2.152472489384898990e-01 3.350554660492274239e-01 4.371216301425955297e-01 6.053586420658954026e-01 7.017286842782662903e-01 7.078686549436337128e-01 7.375075688150932729e-01 8.099219118012493945e-01 8.645889736804035497e-01 7.750473334257480529e-01 7.012849319852523244e-01 7.091881187903678052e-01 7.338032245827004196e-01 4.511941217905378609e-01 3.560015807382034270e-01 7.675054914051758770e-01 8.976559269796451357e-01 8.980913128064491602e-01 9.362413725260216868e-01 5.941002921556467475e-01 -8.367628508751324273e-03 1.267421156736327171e-03 9.903787813553385951e-04 -9.601195123530704794e-05 -4.211107698484378367e-03 7.786487536736523205e-03
2.789533926260061997e-03 2.641345584793529377e-03 -8.588784679287224041e-03 9.180360990936328042e-03 1.703990107681204944e-02 2.788933849964095324e-02 2.591823185332552959e-01 3.088284796064630355e-01 3.763890789264245917e-01 6.767676152252108945e-01 6.192244360424924432e-01 1.236259060014522765e-01 1.435457630861194413e-02 5.418126150923497503e-02 1.123425259442573793e-01 3.257568314656780761e-01 6.997490415045531931e-01 5.821187806799204001e-01 2.594640288397853656e-01 1.534349071986157720e-01 1.168390492948981896e-01 1.338522913253473168e-01 1.706895329308587284e-01 2.739832286624243607e-01 3.484592496502532111e-01 3.581002313618783517e-01 3.839704802498263292e-01 5.309757438271225372e-01 7.568404354749342922e-01 7.922378333103485826e-01 7.595595150142240293e-01 8.103853634521640537e-01 3.116998079406081423e-01 3.981768987382299230e-01 4.111050029180755572e-01 2.627796487971063577e-01 2.680254542627303893e-01 3.132432837059020425e-01 3.550114974289392822e-01 3.417556887622757444e-01 3.224063769587890982e-01 2.852259647397659137e-01 2.532355954526572805e-01 2.487190607047776447e-01 2.699413488244886139e-01 2.843742211325088198e-01 2.231019581613737923e-01 1.468898065482679982e-01 1.218322641430766573e-01 1.508733373567210378e-01 1.938105635280051031e-01 2.129255913533035227e-01 2.217689177615153329e-01 1.640546254813005367e-01 2.498921771510420886e-01 2.839134727238272760e-01 2.686002075024388480e-01 2.800285241355208732e-01 1.800070036334272539e-01 2.093769216346522410e-01 3.618155567340687329e-01 7.836346132583803525e-01 9.867907057721706510e-01 9.659586395216512855e-01 9.702973209987046932e-01 9.674264974061606015e-01 9.629872386417351882e-01 9.671475222100672786e-01 9.636681552956540830e-01 9.045172899849680537e-01 6.690226131914087659e-01 4.566260497042018973e-01 2.098971776123128574e-01 2.694652235876743296e-01 4.363191615770489196e-01 4.919886011040594531e-01 5.063526057873675157e-01 6.057546089687121382e-01 6.984982211810437658e-01 7.228052331228210781e-01 8.162554500541793212e-01 8.434535927097266406e-01 7.104006646247087442e-01 6.525678624800861360e-01 6.421913508441235985e-01 6.374065178059947767e-01 6.273322625444383016e-01 5.441297206243990159e-01 4.960457818667760033e-01 6.981704259576407834e-01 8.711157190952369955e-01 8.810881445134420842e-01 8.892881156050691516e-01 8.487978201314309024e-01 1.813188928930292154e-01 8.179502122355865410e-04 1.258785979337332696e-02 -4.287383346891915879e-03 -1.039650804594218977e-02 6.456979609464413676e-03
3.988153127127874557e-03 -7.581131967429946550e-03 -4.579598777522436021e-03 1.121328514002461856e-02 -2.059040870825631919e-02 1.021241960692039763e-01 3.664889075754740877e-01 4.008620478528576725e-01 4.789599954411773441e-01 4.500714634703797956e-01 6.698798648703716552e-01 9.484086975790140261e-02 1.476179875713160179e-02 4.146993782525173339e-02 4.600433602129690158e-02 2.429980589576581640e-01 6.511714842858090657e-01 5.974356919358838613e-01 3.971897271714250333e-01 1.688687419722879612e-01 1.113190796020753354e-01 7.679276480779646807e-02 7.159982706521812734e-02 1.148944675393273607e-01 2.411970775487641550e-01 3.086118574355201649e-01 3.265927318189000839e-01 4.769217670595553016e-01 6.272748149245772620e-01 4.665167102573009039e-01 2.686511208437973308e-01 4.251914029378744408e-01 7.794411775156960820e-01 6.334720950561539832e-01 5.438767386406371251e-01 2.708303609416986002e-01 2.755367772338059851e-01 3.253448021583810745e-01 3.474737499244065497e-01 3.369946718572698896e-01 3.202934315066525151e-01 2.839337411891058593e-01 2.290906282541414485e-01 2.002699416248077402e-01 1.933077594770163943e-01 1.588400518507293857e-01 1.280757703118965141e-01 1.348946187217941461e-01 1.179140139210284460e-01 1.304777722227197234e-01 1.579665391742396396e-01 1.687462812427604764e-01 2.261000742323037993e-01 3.590003337587736598e-01 5.045764979383496884e-01 4.806867419449859513e-01 3.922040111478890534e-01 3.483545180925780582e-01 2.116347548000804546e-01 1.487578495826537006e-01 1.710800552734874080e-01 7.178356000524906966e-01 9.682152284603632308e-01 9.682902334116724186e-01 9.724056400009182255e-01 9.701790425648294525e-01 9.581119050667596948e-01 9.690573364969201631e-01 9.107067034809038786e-01 6.042095517240779756e-01 3.044509096102580026e-01 2.516053961741927525e-01 3.723544063313123376e-01 4.815652230772736186e-01 5.420744616479297173e-01 5.696157212773316214e-01 5.714122646371855296e-01 6.104565359214786380e-01 6.825597454734906311e-01 7.617997822256518115e-01 8.542449042906729018e-01 7.024000563537533548e-01 6.543772472611341096e-01 6.412834971180201293e-01 6.203775257212069683e-01 6.123822731539823039e-01 5.877489336897658845e-01 5.795790641418410161e-01 6.085394293223381768e-01 5.262202967404158160e-01 7.305526730604890995e-01 8.589847463589812548e-01 8.808778482010426458e-01 8.900276486278879684e-01 6.049432600585632480e-01 -1.673015233594108905e-02 2.427709920709115315e-02 -1.313644913335616261e-02 -1.353767518931206504e-02 4.675825510819124620e-03
5.522869465238540963e-03 -9.138950148388157516e-03 3.793838817531190212e-03 4.605294371194636020e-03 1.530799313689156470e-02 2.538134931879042488e-01 5.854390539699362295e-01 7.412701644459023242e-01 3.294856239990757718e-01 5.775606413343224999e-01 3.929604632467992298e-01 2.058187370861344900e-01 9.855961542140954934e-02 5.768017371273977123e-02 1.555027188336342014e-01 2.117463499236316993e-01 5.562057155137352105e-01 7.758593707111374194e-01 5.962295159456436622e-01 1.706318525973712641e-01 6.560321344010233702e-02 5.458251373171238430e-02 5.869844350257624049e-02 5.768730267051078858e-02 1.080601009218040975e-01 2.160312243784388853e-01 2.973305349796947494e-01 3.580350001796234749e-01 3.903986157064657236e-01 1.774330828732918752e-01 4.683668119348195491e-01 7.549718518757299046e-01 8.247642019394205715e-01 5.045856824671240970e-01 2.957524865006531112e-01 3.404419965665557157e-01 3.368171105211148486e-01 3.372311725706652608e-01 3.330057862957246373e-01 3.316321128042583610e-01 3.361853353391212607e-01 2.981997130011700414e-01 2.249993848764670068e-01 1.776988577848676309e-01 1.625929700204075123e-01 1.928018115119911335e-01 2.685843960054981605e-01 3.197249999434261802e-01 2.663037464428640866e-01 1.917457767289089399e-01 1.754546598941789659e-01 2.667204228298843960e-01 3.538225888878685499e-01 4.318037921872123763e-01 5.089993511604180565e-01 4.542229903327820728e-01 4.456352113403311832e-01 4.367499580699267803e-01 2.110145369916812674e-01 1.267901750097676639e-01 1.003754481744338206e-01 5.978632853917029699e-01 9.395476150112934688e-01 9.609071920111773579e-01 9.687474047176961589e-01 9.688555381054417825e-01 9.857653166511629594e-01 9.528362422928794429e-01 6.893285444993680899e-01 2.969895890621812029e-01 2.907198203787028090e-01 4.058452042154619410e-01 4.728657900877520914e-01 5.297115905148581660e-01 5.669112441724766249e-01 6.110814183381435560e-01 6.694959470886592268e-01 6.833347833732439369e-01 6.801057321914718568e-01 8.388804090001525937e-01 7.853712628804360163e-01 6.747829069012910574e-01 6.850168697992381484e-01 6.654188791072287446e-01 6.529868657012868338e-01 7.063854981852808468e-01 7.683240856910772409e-01 6.879155852188376663e-01 5.683211274092744292e-01 3.969524981607367997e-01 5.327116162989334880e-01 8.349023701493996086e-01 8.595907490223234637e-01 8.445426477724681247e-01 8.064801661505058838e-01 1.770645092653499175e-01 1.685744379640997589e-02 -6.156570895979067946e-03 -5.723921114933709989e-03 3.155978259453860128e-03
2.557789844207054072e-03 -1.840587909386689732e-03 1.449055661083351564e-02 2.008878919001703695e-03 7.874559098705288807e-02 2.896987548241673482e-01 6.101399259489201921e-01 6.528922076514287465e-01 3.201064348909901658e-01 6.291774713105742212e-01 4.904100342187069916e-01 2.404963781982484838e-01 2.262900820900843046e-01 2.536074098961248469e-01 1.738886902772554255e-01 3.328741891086960392e-01 5.363427930404844890e-01 9.229552964503663359e-01 7.142410593104878691e-01 2.019649181871069621e-01 6.830405722894723752e-02 6.711976156385897341e-02 7.388322537061679796e-02 5.606885830358893097e-02 6.152553501607320452e-02 1.016637042733145174e-01 1.896391516855291115e-01 1.873639196563375575e-01 3.491720755038557056e-01 6.438525454502422862e-01 8.260010867204036211e-01 7.926041586439739328e-01 7.009567134125638255e-01 3.464902716120095705e-01 4.096865605827508805e-01 3.573441543204810000e-01 3.661993156653250425e-01 3.626174369549134968e-01 3.507506305508027999e-01 3.394287190003664190e-01 3.285799373533387358e-01 2.885467513424779806e-01 2.559616631304822421e-01 2.561868385514503577e-01 2.854005615118819783e-01 2.995268906502838724e-01 2.954529612803954985e-01 3.403488266986629540e-01 3.817550999896775488e-01 2.925900531286029782e-01 3.362951086056483185e-01 4.597769006642918321e-01 4.425345284850054073e-01 4.131644841783673194e-01 4.320377588784984346e-01 3.748203982968084103e-01 4.500752720432671938e-01 4.507643982138843097e-01 3.152579857306085365e-01 2.430068480446913315e-01 6.832357942561843867e-02 4.184701252881923295e-01 8.289361363966577523e-01 9.863469812164674666e-01 9.899763917316195538e-01 9.341193649271883892e-01 8.481269375307082248e-01 7.158672463719989443e-01 3.049010616195875212e-01 2.197732658912564252e-01 4.094957217602633870e-01 4.541146991483241968e-01 4.975360488589635199e-01 5.514035387945404043e-01 5.829269448967777656e-01 6.331802344099396462e-01 6.214849589749045222e-01 7.288191904714877989e-01 7.501287445551070299e-01 8.893966885303643544e-01 7.517464175991070974e-01 7.248761726056719423e-01 7.451183074688737529e-01 7.281622065932653598e-01 7.339573737270772558e-01 8.268672579141163048e-01 9.044706252094464327e-01 8.810094946193575138e-01 7.213833121733295162e-01 4.509208810512813637e-01 4.207441106882330861e-01 7.044095626119235565e-01 7.935894186187981703e-01 8.018676438270778695e-01 8.154281606701019314e-01 5.943681866268571978e-01 2.218354466628187291e-02 1.667036738042520019e-02 -4.725280175475506626e-03 -5.681494510254025271e-03
6.177179051812744723e-03 3.635810357174046586e-03 8.328802175433025262e-04 2.283910329634926406e-02 2.249390545500771776e-01 3.888003065117747181e-01 4.362899872582552407e-01 2.116766724936223754e-01 4.296911310821548979e-01 5.076375230475433931e-01 4.339781960064335031e-01 2.810375840472583153e-01 3.213845877246466198e-01 3.128230063096049673e-01 2.142509923364805113e-01 3.527471127596409906e-01 6.260352257693931888e-01 9.246487917901039522e-01 7.976188437565466804e-01 3.230136409133093633e-01 1.628097312472782943e-01 8.299369904548779819e-02 5.930573246280183147e-02 4.849169682102837803e-02 4.860989617295989607e-02 6.138765593848399121e-02 1.013433814964676549e-01 2.195997535223294106e-01 3.665390683507464553e-01 4.578377769155673183e-01 6.146357752886026926e-01 6.373862269134265013e-01 5.926247001266662373e-01 4.760796945851568651e-01 4.454877521730264966e-01 4.794634994869625966e-01 4.581799917960591717e-01 4.543394812770096269e-01 4.300676150606803638e-01 3.729271766572316293e-01 3.175804738779892666e-01 2.880200101881977282e-01 2.691626251975542394e-01 2.652067144925516762e-01 3.133859554958874361e-01 3.315863934909434318e-01 2.807718222908223149e-01 2.346537010608474305e-01 3.044560266171169038e-01 3.608496586788931815e-01 4.781128815973741952e-01 5.498905075709267232e-01 5.451482969516009414e-01 4.798616115384708447e-01 5.274238172825457260e-01 4.374449635183412788e-01 5.143744240370841103e-01 4.637996066922499550e-01 4.310602944227807098e-01 4.139380798933760541e-01 2.628019849375501926e-01 1.187148569869039272e-01 4.847078710988047545e-01 7.551523555191704817e-01 7.933084117677426939e-01 7.617730711933259347e-01 5.790292059132441382e-01 2.995587218635071824e-01 2.098528711549320913e-01 3.690395677712617339e-01 4.402733543900045898e-01 4.773761449246434752e-01 5.618093488360575982e-01 6.073043551651341465e-01 7.071384654071085629e-01 7.540457765353942854e-01 7.853635416796814761e-01 7.645218688356133496e-01 8.330747932102275932e-01 8.796879152726094775e-01 8.401155004248747060e-01 8.455258261693138211e-01 8.643559687985337137e-01 8.628592942907751251e-01 8.675811073038569576e-01 9.023360997354542556e-01 9.232234174382031311e-01 9.146997715987070787e-01 8.397378767430526691e-01 5.906479064522521805e-01 4.269222381588561599e-01 5.011066121470613144e-01 8.208933858980355103e-01 8.629963815341634703e-01 8.415828987384772475e-01 8.597357978645934207e-01 1.276647642944809813e-01 1.912042340173192995e-02 -1.186107429067102641e-02 -9.277075157427230184e-03
