1.980079237347367929e-03 -2.703480544625655197e-03 -7.927657447926934105e-04 2.598149601851197903e-03 -3.184961293712774630e-03 -4.635833838350245789e-03 6.898884020442763026e-03 1.289606158930177091e-02 -3.602686216485446666e-03 1.801567827960300072e-01 3.546961092877911614e-01 1.829314864488065795e-01 3.694818013286728098e-01 5.235923720551184379e-01 7.394859560855315816e-01 7.083707903030557196e-01 5.740845846979558686e-01 4.952307847682725916e-01 4.882338516747478097e-01 4.937857681108717145e-01 3.641801182004918425e-01 3.917088934102443964e-01 6.136788098249990053e-01 6.775898133833591075e-01 6.875093904702126446e-01 6.537354236728774026e-01 5.665826864984846445e-01 4.572022116944427506e-01 4.694870958853132881e-01 5.194281610559687845e-01 4.861550934223438647e-01 4.193307126905783111e-01 3.877820720530077425e-01 3.914375981740074173e-01 6.349410471862364513e-01 8.603948300575323671e-01 6.833972703445143626e-01 1.845895302536826599e-01 3.758426089161895911e-01 3.370757027028943864e-01 1.729087355405664606e-01 1.944871966335388336e-01 2.372485950711299973e-01 3.603381868429858526e-01 5.344450757856035183e-01 5.660373413967914047e-01 5.512807110592106152e-01 5.716177176517625025e-01 5.732252222601151859e-01 5.553469417770208194e-01 4.629457068852418922e-01 4.055819541137044015e-01 4.321485533275589708e-01 4.307470294470518990e-01 4.229350495197398141e-01 3.951246079923925181e-01 4.202011439172856910e-01 4.957829073190893054e-01 6.669837127618750694e-01 7.847580169116666893e-01 7.364714254617705791e-01 8.997856333924705297e-01 9.835586161872174049e-01 9.339472136248818668e-01 8.217547913379028568e-01 7.417923730613560362e-01 7.938244552043103308e-01 6.249685458429932172e-01 6.679417595003882546e-01 4.037108960326192264e-01 1.389093601911757792e-01 4.272531702765590134e-01 7.410692203342781337e-01 7.882614453656632270e-01 7.510328377466812810e-01 7.701052475081325843e-01 7.264076676026602897e-01 6.926486280599889467e-01 6.818435337796410201e-01 5.971165725821744319e-01 7.589216682176429529e-01 5.206377939327674342e-01 8.677140689596485323e-01 8.010555540376568251e-01 8.355494739910886981e-01 8.676375262129951693e-01 8.297301383396649133e-01 7.567234827091884330e-01 8.775578346531412999e-01 8.463629890980703951e-01 7.677479588731030979e-01 1.778215118386022864e-01 5.876862865466962911e-03 1.033221911649023425e-02 -2.145186281339883563e-03 -6.641743847204777985e-03 -6.590691081531020734e-03 2.187130437613922333e-03 3.444347355383629589e-03 -4.721944641929010436e-03
3.875969273176998759e-03 3.265286319768407122e-03 -1.919057368049385077e-03 2.001996625256885791e-04 1.630889549745590797e-03 4.042889499687558723e-03 1.218954667181613646e-02 1.987691726308004822e-02 1.283955755399538157e-01 3.434616469299193731e-01 2.719580594241091109e-01 2.757786639624870140e-01 4.965839494839408563e-01 5.243450440447535721e-01 7.399229345795637069e-01 7.330807883707264327e-01 6.485152770359166041e-01 6.676779384674373929e-01 7.056949818560218635e-01 7.234324111897880716e-01 5.330043202031952143e-01 3.929158282234258004e-01 5.986896636506804370e-01 5.816327685305027195e-01 5.910776436496015807e-01 5.537277065876219373e-01 4.475700817874971871e-01 3.791737581188540651e-01 3.913673991118427065e-01 4.341247564082475474e-01 4.236126693949565647e-01 3.896421130003758226e-01 4.995449493820141584e-01 7.313772077602413990e-01 9.283157971613210657e-01 8.218615798584586463e-01 3.441405015782899590e-01 1.700643165630513487e-01 3.484405840572029622e-01 1.842766872988648164e-01 1.382304533166633653e-01 1.531893582471522686e-01 2.454204849844192904e-01 5.571801471514598036e-01 6.285047159953002227e-01 5.086696260500124245e-01 4.619753687031524780e-01 4.180883010229793917e-01 4.206801400559245785e-01 4.456706727087277886e-01 4.344209898287421101e-01 4.146503022432302399e-01 4.339714258336350161e-01 4.062274934101694490e-01 3.920811965608961280e-01 4.508742752332924875e-01 5.036223848180506613e-01 6.577744346453320290e-01 7.797699161469064943e-01 9.158616886134675061e-01 8.725204049021363373e-01 9.706546657808275969e-01 9.852980467391440067e-01 9.178872156715393027e-01 8.069746193886268015e-01 7.494780599356292150e-01 8.091505079812336687e-01 7.930292458663557031e-01 7.641041681806834962e-01 5.014474410863487552e-01 2.457365043465080667e-01 3.466441939652802895e-01 6.688854031010528223e-01 8.554303467766647406e-01 8.882961921935782490e-01 7.636898339055652185e-01 6.094779924592451659e-01 6.106191024307958681e-01 6.419209651768210678e-01 4.147906083558393076e-01 5.258645091652587311e-01 5.089278473242612177e-01 8.368087095577084744e-01 8.257558669210350866e-01 8.538471962363225476e-01 8.417859309501932730e-01 8.412912381479684676e-01 8.780959669750503238e-01 8.196706520705986376e-01 8.690461413928917134e-01 8.660016666224379378e-01 6.708583728800451285e-01 -8.773680336746417924e-03 -1.148654700699087115e-03 3.361212668689767761e-03 -7.543509473082087502e-04 -2.012272563791884551e-03 2.077053127707395152e-03 9.396365682332371433e-03 -2.040182352974240741e-03
-2.296322520826228012e-03 6.825190579253469052e-03 -4.574616427291928501e-03 4.269683648181254142e-03 2.018752642672691153e-02 1.540883559784878010e-02 -6.218503948561993067e-03 1.170792215011334236e-01 3.420862603151471615e-01 3.543556708343696959e-01 2.701557383690970093e-01 3.598135737687610525e-01 3.957927713279348891e-01 3.611865986593792432e-01 5.980366597903776782e-01 7.250975234891575694e-01 8.048227949875395026e-01 8.138274686446178574e-01 6.443733873044773519e-01 5.186822330182144780e-01 4.182172027681195225e-01 3.056281980835376944e-01 4.123255621341446187e-01 4.734762738932023485e-01 4.421110830049151952e-01 3.919082622540993599e-01 3.636131225217908991e-01 3.719684287763717068e-01 3.562829538335051116e-01 3.893547959998417962e-01 3.884774584275894060e-01 4.839354870316672774e-01 7.523702086743029316e-01 9.238776446309713286e-01 9.260239178254504600e-01 5.795477127922098459e-01 2.280589687971707469e-01 3.009590488502304484e-01 2.625727996887019522e-01 2.018397893604204352e-01 1.985692184652875780e-01 2.205531694427502187e-01 3.577957495190203230e-01 6.351580670650733840e-01 4.687298354227759645e-01 3.769269245827583936e-01 3.385588177015949052e-01 2.903550967968391849e-01 3.091587959566702293e-01 3.412042154106117997e-01 3.764763072407186217e-01 4.265269343295456372e-01 4.042535243383864052e-01 4.252245950601293289e-01 5.155724381855109062e-01 5.462138378373533332e-01 6.636109254744761987e-01 8.063574936064288323e-01 8.894013912274996159e-01 9.363884536029025707e-01 9.825596389808082254e-01 9.741537353718259240e-01 9.836554952156562059e-01 8.879519053609815638e-01 7.810845159595053433e-01 8.051146736870772314e-01 6.766535114740281909e-01 7.414224271232100483e-01 7.446997222403550776e-01 5.833856754735787797e-01 4.019910596287756266e-01 4.153781995401666927e-01 7.877167400095649308e-01 9.549603013719305533e-01 8.407407641684233601e-01 6.713704380702858465e-01 5.348835347699507636e-01 4.919995463783088940e-01 4.393172201874117055e-01 2.335278300540868379e-01 3.418845098020121265e-01 7.661908621485499227e-01 8.504236207541335801e-01 8.615793819058062963e-01 8.505163686697164716e-01 8.499511196705875626e-01 8.257255503127421958e-01 8.890807759126020393e-01 8.332332569574237846e-01 8.951108637321990580e-01 8.536032602154693949e-01 9.243181076630228032e-01 4.391357259610388364e-01 -9.180809900734341125e-03 2.342615098131038340e-02 6.457869849448907677e-03 -2.766453052694332719e-04 -1.265889655804596902e-03 1.650117608121599508e-03 -1.945930102491195014e-03
5.981330602856841467e-04 1.208019708921287579e-02 -1.344285087185702159e-02 -3.802016199620004630e-03 1.759524080637629023e-02 -9.822520814865379549e-03 2.704066598114152585e-03 2.032486984123963447e-01 4.132666842020628062e-01 3.428958677877856354e-01 3.226923317344649877e-01 3.700446334184568919e-01 2.405682753597445378e-01 9.892895722707457928e-02 3.164710422447584159e-01 7.495500152179404019e-01 9.106948830770190684e-01 7.606283714849598754e-01 4.470628136757555104e-01 3.235287162323844390e-01 3.342894737043313746e-01 3.281815736703519448e-01 2.599924826270479938e-01 3.077280254195976505e-01 3.422203166323045109e-01 3.424570359702814870e-01 3.435555397983183767e-01 3.453941828842442829e-01 3.235691431709357135e-01 3.825016755034780225e-01 4.221431575969114558e-01 6.831635922051730869e-01 8.966841735437480754e-01 9.233839743183512860e-01 8.597776069571554380e-01 3.542403378222788723e-01 2.479234561062249598e-01 3.228361985567643755e-01 2.273648203536792201e-01 2.107544436171213398e-01 2.301188753601981496e-01 2.747096025993622237e-01 3.052866920606713275e-01 3.574606371701697372e-01 2.764449021688644148e-01 2.515435176992454891e-01 1.501660790686326630e-01 1.256389495792119004e-01 1.818447609200728177e-01 2.786767990259511052e-01 3.794193811578947528e-01 4.245807319900354315e-01 4.238759590953704581e-01 6.025442442986891356e-01 6.619187563772267469e-01 7.065825344230620697e-01 8.387025858271529577e-01 8.346218952974143734e-01 9.360356384858459222e-01 9.717402746659611346e-01 9.771142595594878300e-01 9.779787526063400405e-01 9.327501978344815425e-01 7.662968663751420495e-01 6.574475178925762719e-01 7.634793429411500520e-01 6.861895139693884316e-01 7.018311609781321403e-01 7.884607609811009610e-01 7.185258787496396904e-01 6.130122401297795065e-01 4.407997934130444828e-01 6.173423662658659161e-01 9.883527626976663649e-01 8.584844941961986553e-01 6.385372461709988290e-01 5.049108940588178385e-01 3.796884631908283847e-01 2.164153469467211544e-01 3.726695632519665402e-01 7.052536160939452126e-01 8.516444126889082256e-01 8.537158003749899526e-01 8.917490245483823408e-01 8.758176935245028938e-01 8.656622854421077706e-01 8.222767868793920965e-01 8.751570406238999844e-01 8.203554996781547981e-01 9.272782527023433197e-01 8.785339457679200992e-01 9.054559643195667640e-01 8.781735860145595263e-01 2.142894979562570967e-01 1.332453478942693080e-02 7.747867661192356153e-04 -3.864101803598524957e-03 -3.882559575961406009e-03 -4.402913737360904592e-03 1.959994968883751066e-03
5.375741604052716553e-03 1.150075707913118112e-02 -1.528303426956671013e-02 3.314747697460274697e-03 2.090008433298104831e-02 -2.108551302383712862e-03 5.030257593882760114e-02 1.597002860472304941e-01 4.077257848573616617e-01 3.463009241637229341e-01 3.555921148929914732e-01 3.977508561381141172e-01 1.909151651012685191e-01 4.958670850919223716e-02 1.788700656892643348e-01 7.066893745741851252e-01 9.130776457775007238e-01 7.908768998657327298e-01 4.746516659770076974e-01 3.153004214083763856e-01 3.270553478885916410e-01 3.538692410927383181e-01 2.711101547997212813e-01 2.775477860102384953e-01 2.775517733817587374e-01 2.628433653099315759e-01 2.696345408379987041e-01 2.922800502390766608e-01 3.218229357557695902e-01 4.113304952786290269e-01 5.858372337610745495e-01 8.685356943009386876e-01 9.237548234731777219e-01 8.678894843001693227e-01 5.726978145794010544e-01 2.366716793414851416e-01 2.934628574800524636e-01 2.835550554758277109e-01 2.333857650185673649e-01 2.712691016520408227e-01 3.142611115295995683e-01 2.961036069335006293e-01 2.870229282806862070e-01 2.210787683877008802e-01 1.692255658995076018e-01 1.304361074864476555e-01 1.222447740915445641e-01 1.020252488171234373e-01 1.206269244913806826e-01 2.198158211555824582e-01 3.719228141700448020e-01 3.848946495281960756e-01 5.270704450754066794e-01 6.402672955505152030e-01 6.594675708211606979e-01 7.074425424287222874e-01 8.129692556879747345e-01 8.365569321260970526e-01 7.589057641528564879e-01 7.701141913918948534e-01 7.051226723274450769e-01 6.626982686192486316e-01 6.203422535245609604e-01 5.671496808041796012e-01 5.729817938052248483e-01 7.516337076813374152e-01 8.635976636052226096e-01 8.044559305943652650e-01 8.480012388667591550e-01 8.149952707055048151e-01 7.368526136476168942e-01 6.532242927886904305e-01 4.853249020130285807e-01 7.300867899563596719e-01 5.946675496354089097e-01 3.644004915067706185e-01 2.741221728151364001e-01 2.192772667850245716e-01 4.126348129620058258e-01 6.704073233477932936e-01 8.025116969898726804e-01 8.955139582355237104e-01 8.958660896432145693e-01 8.996274940956455746e-01 8.868956606585932656e-01 8.613326602128145160e-01 8.721414620339713597e-01 7.146882845452317001e-01 8.324752438969972301e-01 8.758497329225722883e-01 9.339263852806843902e-01 8.909574896812735290e-01 9.364952241310546821e-01 6.535959979200783865e-01 2.323872010990071096e-03 9.947371666246972079e-04 -1.862679629435402785e-03 -3.021890176523204640e-03 -4.737543241435357259e-03 8.834087913217662097e-03
3.036532015084416995e-03 -3.513000565733120895e-04 -4.817356964892226083e-03 2.049669357393748420e-02 5.829074002699078869e-03 -7.475739618874865759e-03 4.475913150202261853e-02 1.042442140498364284e-01 3.621095118103704324e-01 6.188688022884948348e-01 3.108902698782346485e-01 2.030319549759228015e-01 1.058675629863937845e-01 6.075893970253417459e-02 1.123335309953590461e-01 6.134921314529109271e-01 8.889903165448068689e-01 8.833581294021879415e-01 6.123740631023667502e-01 3.681473176402941805e-01 3.224378746259008444e-01 3.031175047310644688e-01 2.484608816857211688e-01 2.416931966942076904e-01 2.204199496017783533e-01 2.012695105554908881e-01 2.007268530994893163e-01 2.934503972146670914e-01 3.561821903123797983e-01 4.708941704491402813e-01 6.897972463758079709e-01 8.909225264277392808e-01 8.636075736110137013e-01 5.619333073710602866e-01 2.594977489680553862e-01 2.764520466465467119e-01 2.753825095271234535e-01 2.578449960342754088e-01 2.721656329330459645e-01 3.172389508651174417e-01 3.535744966623299290e-01 3.173523982803483912e-01 2.299962566150050847e-01 1.875423735043797169e-01 1.551357887976111127e-01 1.541199482949123511e-01 1.355305254669307014e-01 1.076879246343176583e-01 1.118178766971108379e-01 1.576172495035552124e-01 2.631463504671726628e-01 3.217061987994651595e-01 3.944305051238795601e-01 4.674982123079343688e-01 4.719465936282771779e-01 4.771923508142424386e-01 4.154872487134801395e-01 4.220809566342033636e-01 4.046934661712200954e-01 3.553654123213507710e-01 1.784523016243086402e-01 2.136298203148242758e-01 2.971274305717246933e-01 4.969522129632507612e-01 7.257152341960914077e-01 8.409606306126985453e-01 9.000531637136566232e-01 9.211069381873991935e-01 9.630522420919501725e-01 9.404673982766035278e-01 8.242716917830495982e-01 8.248384962829191647e-01 6.265239500822976648e-01 2.692113149626598201e-01 2.493908202385014261e-01 4.597897566739960751e-01 4.961009150284286240e-01 5.732621171517444658e-01 6.562976368171260511e-01 7.676989264371131272e-01 8.929815435296285520e-01 8.974572951039656576e-01 8.957314079426768050e-01 8.967455280694127673e-01 8.955742794110714833e-01 8.510185745211876762e-01 8.444383889147041300e-01 6.488722505222693782e-01 7.882249373731173847e-01 8.680857814378437620e-01 8.548860064385270796e-01 9.151518668208402651e-01 9.055271000007966142e-01 8.979827368733587223e-01 2.001968670314240861e-01 -1.512031544668456006e-03 4.202127435547565841e-03 -7.445222793510761911e-03 -9.448911565787105477e-03 8.849842579976466284e-03
3.913511673015807740e-03 -9.172145267596720428e-03 1.909855085850246416e-03 3.921022159680210596e-03 -2.180134195130601152e-02 2.889938818934260217e-02 1.165557000982665736e-01 1.912725176302458863e-01 5.118025226573332809e-01 5.753022412505660599e-01 1.692727050354684570e-01 9.290455145160135542e-02 9.387974210451285884e-02 2.666721727875323231e-02 8.433263646362702814e-02 4.094078454955710766e-01 7.842933773234117556e-01 8.499556912724582913e-01 5.819867123432445055e-01 3.565101357472682531e-01 2.743357462545701342e-01 2.137952689194778932e-01 1.570903731452387153e-01 1.500489380395795824e-01 1.488086573398016699e-01 1.089914447991702090e-01 1.577109676545361827e-01 2.854169518560391583e-01 3.542531051285615074e-01 4.708359841355942987e-01 6.001294031191027889e-01 6.276982447598130621e-01 5.910921531394885964e-01 5.078269425864444520e-01 3.609805065761218512e-01 3.180697786388358983e-01 2.963595705600871599e-01 2.821619031733916261e-01 2.733468434447403617e-01 3.194282949558538420e-01 3.327081794111019231e-01 2.611504529452023937e-01 1.981891491066681832e-01 1.668335442365118382e-01 1.513052483726473330e-01 1.371835254209153587e-01 1.267010296781234113e-01 1.271546915589594207e-01 1.305935473001635372e-01 1.279957529535215022e-01 1.358708963350764298e-01 2.015560814360982667e-01 2.144715655006817490e-01 2.198892282151111432e-01 2.303925663783689959e-01 2.628297673127518164e-01 2.134578412690805171e-01 1.557002602076596742e-01 2.730872991600534205e-01 1.106045544337089376e-01 2.374195743973972206e-01 1.495683840389303021e-01 2.189484648300095426e-01 7.277295165466508564e-01 9.082918888220966602e-01 8.990915371018360913e-01 8.796996586537599860e-01 9.166574644038452124e-01 9.711870206649161341e-01 9.467741546239193395e-01 7.858893804375101100e-01 6.570166033736459799e-01 3.316390119905514022e-01 3.954046046315581320e-01 5.999229344570051747e-01 6.616625989108201322e-01 7.311816881967807547e-01 7.129070188575966638e-01 7.541467200931275539e-01 8.733281057969297656e-01 8.974027617130099221e-01 8.903566087370613502e-01 8.868279421141447294e-01 8.870638659849182650e-01 8.886154284062671715e-01 8.843595751712473030e-01 8.624006104918696680e-01 6.837384010158484848e-01 5.637301368854917838e-01 8.756429248278859712e-01 7.983876631127064805e-01 8.375966332430503369e-01 9.045810994018429474e-01 9.054842764129223953e-01 6.404776008406285470e-01 -1.955464740460320650e-02 2.194901915727858269e-02 -1.435285159504813036e-02 -9.880398392566302687e-03 6.891225528971945194e-03
6.218273726963065122e-03 -8.530428729212401889e-03 9.570128849360540896e-03 3.214025888257427809e-03 9.809695901225526718e-03 8.930620789639287516e-02 2.103795083615244144e-01 3.554512999366113424e-01 7.685463037569832956e-01 2.316411747297525969e-01 4.869881401558586176e-01 1.248958147407630281e-01 2.192895911903833539e-01 1.601088815043137381e-01 1.540052923425198894e-01 1.905881284704086520e-01 6.693934691126949277e-01 7.253604592282857366e-01 4.984112049351520635e-01 3.908391848389556888e-01 2.693879724373827722e-01 1.576080876559979860e-01 1.169122322155985855e-01 1.023856407897591192e-01 6.411195517838109981e-02 5.652493267577320124e-02 1.071959597831203398e-01 2.186330135171420941e-01 3.077927636360830443e-01 3.654818019587448563e-01 4.210142318915762183e-01 3.625171352343730669e-01 3.788486061568205887e-01 4.329271579325176811e-01 6.231921796955879334e-01 4.260858488093352547e-01 2.710991219369612848e-01 2.732797128743538750e-01 2.724019971432287135e-01 2.883826905562779097e-01 2.772555805826269482e-01 2.226667683546028620e-01 1.992231508830062114e-01 1.688770225223779620e-01 1.453038707189220902e-01 1.421582374023251383e-01 1.500284623485158564e-01 1.459065987328922454e-01 1.406985817179866594e-01 1.390540553962436865e-01 1.232095103960371418e-01 1.202822141540341172e-01 1.561171485586896335e-01 1.568658631269053416e-01 1.660794873894977375e-01 1.997418691263127821e-01 1.987851583697601010e-01 3.844835772050631539e-01 3.246772958333705161e-01 2.136997300975669867e-01 1.094633828133973613e-01 1.186011835919127677e-01 6.945504774410860005e-02 6.562049091136258339e-01 9.635610207892228996e-01 9.177705413479874119e-01 8.762514990950460714e-01 9.220231349682184163e-01 9.601927271382358908e-01 8.126567583461318245e-01 4.815907739577280910e-01 2.545366574642263791e-01 3.929745156606066492e-01 5.706245637102460577e-01 6.784233128380527944e-01 7.180360441483597533e-01 7.973237608412030442e-01 7.901802844309819829e-01 7.964406663755301263e-01 8.739785189639510676e-01 8.930428621238517550e-01 8.855094120453740336e-01 8.840390284037837887e-01 8.844372026526140518e-01 8.713834415910195474e-01 8.597985564995774821e-01 8.771224932800906204e-01 8.572245400461662168e-01 6.712781976428841002e-01 5.271610194175053721e-01 8.545080337039774321e-01 8.320468952973240073e-01 8.768281405945363982e-01 8.919133788156222709e-01 8.576122188412336200e-01 2.215485028373417875e-01 1.355704518853143373e-02 -6.987003929258805632e-03 -4.074635897732388490e-03 4.157577231751020258e-03
6.526618573082561096e-03 -1.924453780770567354e-03 1.282282315602701131e-02 7.426213340800007006e-04 5.471640266053322439e-03 5.485874938893553487e-02 2.786871786700957365e-01 6.245104034259438830e-01 8.318397247993968291e-01 4.023444538827748440e-01 6.952935903183783406e-01 3.299575279403307304e-01 2.201193774151432303e-01 1.656999732768979494e-01 1.712758324052763292e-01 2.415243582761670282e-01 4.639291148597012304e-01 7.354565625581386268e-01 7.447730201001557804e-01 4.104094545223802015e-01 2.060459325280959431e-01 1.263930414472477504e-01 7.246214669122159890e-02 4.770895768806857062e-02 4.799639002680518990e-02 5.267980165153913347e-02 6.349807483515854112e-02 1.140982338988792283e-01 2.174396325929686125e-01 2.754962770263013061e-01 2.438887606233986205e-01 1.599515353709052290e-01 2.237283857854136526e-01 4.369516052927955307e-01 5.910176449378198305e-01 3.069529194779523351e-01 3.042400757431586444e-01 2.745911950390909073e-01 2.692267119127182973e-01 2.637675845717237233e-01 2.502788655644841431e-01 2.299062668142859700e-01 2.364352768440507180e-01 2.004621457267871665e-01 1.629236156056883822e-01 1.573587003831997122e-01 1.569646403971051152e-01 1.507610630001147700e-01 1.416506528504464790e-01 1.289886351034930934e-01 1.378228545512821535e-01 1.200226342826842818e-01 1.082749315239321386e-01 1.748243512985858394e-01 2.270317586166776536e-01 3.460083666378757083e-01 3.888539863620117387e-01 5.102911575676816192e-01 3.684020823836872127e-01 2.520555543296243983e-01 9.728095572766587429e-02 9.732095978427693361e-02 8.703654735622365357e-02 6.079682191131230429e-01 9.382024730630105225e-01 9.453891463924717353e-01 9.176223057410914929e-01 9.860124078579298734e-01 8.667724779158751947e-01 4.913365880556402887e-01 2.089006133271495702e-01 3.904421763630287479e-01 5.919864254683173677e-01 6.325476439397431649e-01 7.245332332397922404e-01 6.989458227642969534e-01 6.942613584839651963e-01 7.678316585028290842e-01 7.788919857515206324e-01 8.351274262749642796e-01 8.814169580679154237e-01 8.832498593902295969e-01 8.862923494770901245e-01 8.861883818436064875e-01 8.521878672824050316e-01 8.208255474110514038e-01 8.080231143419713824e-01 7.655322832609735562e-01 8.476181126024445733e-01 6.286904868482958708e-01 5.416212357034894120e-01 8.348556034336459541e-01 8.653745977898057440e-01 8.541987821211109999e-01 8.249822201889402962e-01 5.850219481480317674e-01 8.735606040937175451e-03 2.478400054707708203e-02 -5.922890401652184701e-03 -6.317601737991574047e-03
9.428347959303126635e-03 4.359818936364330370e-03 -5.531307296027356338e-03 2.041876020102121117e-02 1.484430369359322072e-02 1.759784791668757981e-02 1.913907597592977572e-01 7.701201114407452142e-01 8.103054785446184294e-01 7.195144531028541124e-01 4.362577923104420941e-01 5.747046372263436842e-01 2.827018399340177068e-01 1.640937345904210087e-01 1.976257538936571634e-01 2.683240718864813301e-01 4.048201821186995231e-01 8.604443097567082699e-01 8.187223440378109673e-01 4.549088297822063698e-01 1.881867220892658732e-01 9.697584833280815941e-02 4.918675856659171508e-02 5.289870572055849207e-02 5.258896633820758781e-02 5.090020086692928492e-02 4.994647349786435903e-02 6.276541682975245173e-02 1.367428304175688503e-01 2.130417746845058857e-01 2.005391173581682895e-01 2.348222845210270193e-01 3.999913564291255885e-01 5.969785100439584102e-01 6.106290161172782671e-01 4.869064119815409986e-01 4.522388150116906647e-01 3.598823780855654464e-01 3.291917119976751072e-01 3.050271331683239162e-01 2.736452846876133438e-01 2.804219445292381874e-01 3.035193059264880699e-01 2.658007157516752983e-01 2.194701246746059708e-01 1.995014202787788737e-01 2.213021013259187098e-01 2.652229750241721362e-01 2.858398822652039040e-01 2.542502611116024269e-01 1.718761347253865146e-01 1.353719548163367647e-01 1.760113985744172216e-01 2.895656135949749577e-01 3.014156916453081259e-01 4.323301032631046148e-01 4.562785196237202912e-01 4.749665806531169765e-01 2.966892739282271374e-01 3.132207515939737785e-01 1.651483414099604308e-01 7.451887414414412603e-02 7.926087998919993660e-02 5.002912147944911236e-01 8.434952124370205251e-01 9.532145600143319131e-01 9.125233712981131173e-01 8.032283847815895328e-01 5.711800448808856956e-01 2.244553811481402317e-01 2.931658962418320913e-01 5.737455535100858262e-01 6.529458450819803916e-01 6.448394626292618392e-01 6.685873523287889642e-01 6.943950165235023286e-01 6.288945145838280570e-01 6.520734587642178504e-01 7.680565456968810878e-01 8.129578201972775808e-01 8.473765653816499599e-01 8.657305308294084289e-01 8.668224796423601441e-01 8.679089938359088041e-01 8.584807351882959292e-01 8.386282343505750969e-01 8.181146063303459393e-01 7.509370292576427186e-01 6.900090463692537535e-01 7.640833307868608593e-01 4.468461243123360571e-01 6.024185175334627607e-01 7.960353536182851464e-01 8.173031013987951399e-01 8.386625213765772635e-01 7.899442519838222321e-01 1.415421207800911241e-01 2.014395883328902459e-02 -1.192706069980545465e-02 -8.466551090390656009e-03
1.363264786245593600e-02 9.181790644929773218e-03 2.961075003832553190e-02 1.831587883555708118e-01 6.414317345479651766e-02 1.432096463766081677e-02 8.518125323576354602e-02 7.261643928737244735e-01 8.444894391144180945e-01 6.291011692604431271e-01 3.740563050491491626e-01 3.801765325648352456e-01 3.769127265547017602e-01 3.276195593887531454e-01 1.534122934700663798e-01 1.826745809632002171e-01 3.488187615385211493e-01 7.738456767281322035e-01 9.206500760889071433e-01 6.382605032341412965e-01 2.402688649254692554e-01 1.106206729809458278e-01 5.100442154123860372e-02 5.169216685044136783e-02 5.008780371283814287e-02 4.821059782148270217e-02 4.902226382765113161e-02 7.094339667369671532e-02 1.590959670809442283e-01 2.443202162019096346e-01 3.208353523790521966e-01 4.078578959756692379e-01 5.186134271981683863e-01 4.767718509130572935e-01 5.445173833609336933e-01 4.812682308654591679e-01 5.096717270371109443e-01 4.027878278536493606e-01 3.388631706444805713e-01 3.428987780179498790e-01 3.492222784084247356e-01 3.800244666760489443e-01 3.770282944792650026e-01 3.142094406135130802e-01 2.870408023473869363e-01 2.874708094513459544e-01 2.881351389520169226e-01 2.771193793042214248e-01 2.771477219798126335e-01 2.707182558705586439e-01 2.760592046153121926e-01 3.097509879125427967e-01 3.439529426847959259e-01 3.507035279797838800e-01 3.482818244846164757e-01 4.172973799999779021e-01 3.494943509320855846e-01 4.014435419874822220e-01 2.147879380226294932e-01 3.170095679099111385e-01 2.686525687528675821e-01 7.925542857106970818e-02 7.255456747312824528e-02 2.801232594667097398e-01 6.989931583829958051e-01 7.696238596477855687e-01 6.517309556967479933e-01 3.560237500662007948e-01 2.093165984058213414e-01 2.120106369387201317e-01 4.314136580895751027e-01 6.013860454538859646e-01 6.673923644229615704e-01 6.409921317747002689e-01 6.162999316463122490e-01 6.301345944669015653e-01 6.355728274299206060e-01 6.154710613501279681e-01 7.357810278377019397e-01 8.415519457422472316e-01 8.102489922871729533e-01 7.977542733669408248e-01 8.130523522240320489e-01 8.225002607729380300e-01 8.329500768756431528e-01 8.580441789833954669e-01 8.714529391502230382e-01 8.459217064911476180e-01 7.766467459792071315e-01 7.680499144392107791e-01 6.529652175206283049e-01 4.560170076552821916e-01 7.222533567987379222e-01 8.630553710283832558e-01 8.979523450260742390e-01 8.899706126214064206e-01 4.162664288827840342e-01 -8.464291710828589221e-03 -4.114175729566580189e-03 6.777074597680149415e-03
