4.465034764127429404e-03 1.908621848926244854e-02 1.237557888525532383e-02 1.919534431367352079e-03 -9.392734432244576742e-03 -5.666326929100276924e-03 3.959492388742530400e-01 7.110058710694918682e-01 7.530213499690479040e-01 4.720935414969138488e-01 6.781782835763356942e-01 6.265981937418865222e-01 2.793003721580018528e-01 1.675512050775584960e-01 1.417492335714172838e-02 2.780114550982732205e-02 2.418066012926199312e-02 9.726431373258569157e-02 3.644378352846256441e-01 7.836945720560299922e-01 7.738692331421755943e-01 3.476792396872704360e-01 5.866671526968828543e-01 7.034345590898631873e-01 6.764429194637014975e-01 8.989159839715089584e-01 9.056709254608863446e-01 7.678041188884575652e-01 5.493888998032527837e-01 3.200345695038220861e-01 3.033640267040831895e-01 4.075845519650861393e-01 7.248173431593647464e-01 9.291906334330470862e-01 8.489825637906680544e-01 4.516644308671358132e-01 2.296124550815352716e-01 3.265526108864740817e-01 2.687716553490451799e-01 2.441802184666564401e-01 2.435067591392934827e-01 2.395523963984713123e-01 2.482114610780573605e-01 4.736285419752326309e-01 5.454174692110951295e-01 4.024518682858098662e-01 3.626596854284390714e-01 2.463902954747325402e-01 1.616011125273434101e-01 1.631314681974884440e-01 1.435149035461025235e-01 1.199628213653380765e-01 1.716780253409484203e-01 1.842977586209659513e-01 1.835552403213840666e-01 2.402618329638804562e-01 2.014132876777079972e-01 1.970993567602751517e-01 2.279068000359095458e-01 2.861749421301663099e-01 2.107756034444562276e-01 8.756844990268754236e-02 1.563435165570616903e-01 4.092868364379769752e-01 6.417197499010761641e-01 8.748972821941978228e-01 9.474243388894865170e-01 9.644382433447973302e-01 9.575868460610981181e-01 9.602528948615270954e-01 9.740609795191705889e-01 9.303580457426536832e-01 7.595238361347480538e-01 6.569957585732042471e-01 2.968795629112509493e-01 1.904087977955762623e-01 2.539566949426792508e-01 4.343383260005109769e-01 6.310885819203474467e-01 7.017934383475922244e-01 7.227940888890972415e-01 8.061377638193215622e-01 8.566567720612281445e-01 8.526523087596946660e-01 8.554725239435635453e-01 8.627774145472031364e-01 8.665321432891086584e-01 8.093114882979156599e-01 4.837823694722808709e-01 4.179492992732916634e-01 7.217564008117256513e-01 8.265977401961551729e-01 9.295798854892997065e-01 6.328348261778597994e-01 -8.892758460877607518e-03 2.177142414257523650e-03 -2.697638226656880796e-03 -3.901931794582274952e-03 -4.751452723429574684e-03 8.831340715820397771e-03
1.253357143441275650e-03 1.289839597530552731e-02 1.831878305148959205e-02 2.540817518193173169e-03 7.018012910089658921e-04 1.774764598189219889e-02 5.821413218527433653e-01 7.154723271968211895e-01 7.698757347027758158e-01 7.228726583612327117e-01 7.200005296741702754e-01 8.580791303814598869e-01 3.579754114385651498e-01 2.302701969905622537e-01 1.252970357588948924e-01 8.556209636220736547e-02 7.187859706903303170e-02 7.937362317314117233e-02 3.598519110352648709e-01 6.863259056860431251e-01 7.496370623821547730e-01 3.654577030444585706e-01 5.110360532581835757e-01 5.919054386240207855e-01 5.755743451099302188e-01 6.866361668738084623e-01 6.752663579930463511e-01 5.316566752741195279e-01 3.207826167013677621e-01 1.763079735720302632e-01 2.034301895813100947e-01 3.413068410305015177e-01 6.271954067492903073e-01 8.468940707317849093e-01 5.164013945631796831e-01 3.627996007161010117e-01 3.407676961961952355e-01 3.571492200898855884e-01 2.512236733009496903e-01 2.436513551022162216e-01 2.316050468164618237e-01 2.282437600203134076e-01 2.249060313183570969e-01 2.252613259327540252e-01 2.847054702915093882e-01 2.984316804870814632e-01 1.622782673211737303e-01 9.975938429013657405e-02 9.844657169984963319e-02 1.017957566840807793e-01 1.038920428477681096e-01 1.164620050666840406e-01 1.564759598191997614e-01 1.585767502024034159e-01 1.719027829758357773e-01 2.021568893244319043e-01 1.770481470412793579e-01 1.591995604859954561e-01 2.460665736658993186e-01 2.749317084086472796e-01 1.848655406428079129e-01 2.106228161432708579e-01 2.952433712698198098e-01 5.298654521660972616e-01 7.737105712174462413e-01 9.600007646238870596e-01 9.621844095755165416e-01 9.640797691243072620e-01 9.580489492664122642e-01 9.746392203569321788e-01 9.494325324712903358e-01 6.881720447444441557e-01 4.459124959853965064e-01 2.392747470853226199e-01 1.576545725425547440e-01 3.008628353481908047e-01 4.821369860659316386e-01 5.684377651732512859e-01 6.401075175176311749e-01 6.760922384990573075e-01 7.308764660102189392e-01 8.337408099171853548e-01 8.760952238388033386e-01 8.451063418900192081e-01 8.124438653119748777e-01 7.930982849090759679e-01 7.489480497659904978e-01 6.936438687372468159e-01 5.351059285978800872e-01 4.445753439158107168e-01 6.636951813374611930e-01 8.121608177374826099e-01 8.791355726364996626e-01 8.999353788910104956e-01 1.862070557891607470e-01 4.600300390015379243e-03 1.624334969481509188e-04 -6.558597563547959378e-03 -7.453573022929032600e-03 9.108243872009287936e-03
3.886131481778544276e-03 3.508823174022900580e-03 9.558927173321279253e-03 -7.739202302602565114e-03 1.368968665955636911e-02 2.969361220946532542e-01 4.658019416555742587e-01 5.890247623036376501e-01 6.966167766494826274e-01 7.265737874920022987e-01 8.114732783086096024e-01 7.403618643671383559e-01 3.990283805799481609e-01 2.494808868474356345e-01 1.728419553113940133e-01 1.328461255890292791e-01 6.931560302297248843e-02 9.776866948475253227e-02 2.439583547388068097e-01 6.858636406300547828e-01 7.333116836463766663e-01 5.633223114768989293e-01 3.332336168741794058e-01 3.977228853994088653e-01 3.960847536577811745e-01 3.806410857749671917e-01 3.308479200345275095e-01 2.622569505536914147e-01 8.119082709818414845e-02 5.386053306286543718e-02 5.832929599559987660e-02 2.480353460843452706e-01 2.923088104196089332e-01 3.581262129159110685e-01 3.249999266862853564e-01 4.280537313059136761e-01 4.691692648540307098e-01 4.068021202395461500e-01 2.479286349336705941e-01 2.065035048915037919e-01 1.762386615452098404e-01 1.624294890994308904e-01 1.601793079687220123e-01 1.478653152491989642e-01 1.326939565576563673e-01 1.215662340304516642e-01 1.114198508490936990e-01 1.126883071522958857e-01 1.165081851648867434e-01 1.107824509878315433e-01 1.045691359168352819e-01 1.298509395597158278e-01 1.586940111039592538e-01 1.553219073554598928e-01 1.696627478319813198e-01 1.899347515169287071e-01 1.626615690064023567e-01 2.454242829027270256e-01 2.930627097025748640e-01 2.147282360416563340e-01 1.866834907889962092e-01 1.431378630653608874e-01 1.406518330848581244e-01 3.621888195555567069e-01 7.657586444610187115e-01 9.799653669801172695e-01 9.673189495226107715e-01 9.638271674780057863e-01 9.699627714482506047e-01 9.532027576219471721e-01 7.272653063811945762e-01 3.690337808731020686e-01 2.307207896888449628e-01 2.429559611158376431e-01 2.832364604523510687e-01 3.902321315016126224e-01 5.088493183025643019e-01 5.789006357027625116e-01 6.368483446560280203e-01 6.701390107540603491e-01 7.685987390824136067e-01 8.792901914619047909e-01 8.870467356989525376e-01 8.442870614364859083e-01 8.230936756731366266e-01 8.228066492973075130e-01 8.141931303636867900e-01 7.587632175979357463e-01 6.229012480092673831e-01 6.229232590305021633e-01 5.557679451754917732e-01 7.604115509659842287e-01 8.636356874573972719e-01 9.004103866487955798e-01 6.497386128419649909e-01 -1.809918430419572496e-02 1.196717109311572040e-02 -9.581381049061228963e-03 -2.631831963063483402e-03 8.017908152666680319e-03
1.196522110787024556e-02 7.144936319571775461e-03 -8.346060818294954347e-04 6.809876998920915249e-04 6.027233459856146808e-02 6.375943496420449774e-01 8.140862566209442486e-01 5.963813569055375075e-01 5.613503238918973182e-01 6.981846819977032270e-01 6.936339981299930457e-01 7.660490158478683309e-01 6.510099604738943668e-01 1.986591359141500202e-01 3.502830049894913034e-02 7.772769300482457178e-02 1.297034422626337224e-01 1.464481921356756977e-01 3.661919816009258088e-01 5.959294925657889763e-01 5.372945163041995542e-01 5.916430673296270148e-01 4.903547810290588838e-01 2.805698821982509639e-01 2.240855722946049622e-01 1.646769029131117945e-01 9.204095510966550653e-02 5.136064958753906035e-02 6.884397287653699904e-02 8.498957044625715662e-02 5.995566919893685620e-02 1.037561280110892992e-01 2.034949772203412666e-01 2.687239132354550808e-01 4.333640755658793031e-01 4.372741383657796077e-01 5.878282624841281168e-01 4.249220762298199783e-01 2.143316496674299021e-01 1.513818798848212410e-01 1.523613216096934286e-01 1.394243521569032696e-01 1.417124051214368186e-01 1.532391009720333597e-01 1.469773796231320651e-01 1.249441008236313599e-01 1.192700489244234163e-01 1.136354017881415351e-01 1.259745228028641417e-01 1.575448175908523984e-01 1.588065398587583665e-01 1.557837861364255450e-01 1.555444025901838168e-01 1.642203253426167686e-01 1.965251283493512635e-01 1.890174118530359160e-01 2.873714059487854078e-01 2.828632419275945442e-01 2.005701930076146944e-01 1.735048293852906598e-01 1.594769517910824830e-01 1.154880131903122664e-01 6.920057209555097177e-02 1.984066696899554616e-01 7.087569839353390355e-01 9.642854678962671233e-01 9.672236385480432741e-01 9.686925589140624737e-01 9.445401051565702755e-01 7.472543061775803741e-01 3.869776493153976316e-01 2.459220465452489901e-01 3.165567100701526804e-01 3.132792630618976837e-01 3.124021536269065979e-01 3.561903702974445474e-01 4.462069502460331849e-01 5.691476042258892809e-01 6.520220045469584669e-01 6.977789053021733467e-01 8.642174577657051326e-01 8.893042046815937685e-01 8.482392731617710568e-01 8.488339955428647610e-01 8.679328229105663928e-01 8.856290286155787950e-01 8.921153367525768152e-01 8.898606180019895673e-01 8.352638022756935232e-01 5.798825001046046257e-01 5.310566825054179318e-01 6.800552052698263239e-01 8.846887812515761285e-01 8.876630089506010179e-01 8.417968470884408250e-01 2.053850554683203100e-01 2.325689255071763939e-02 -9.050283811083290053e-03 5.044680792113218071e-03 7.027958950925485004e-03
1.719467950012965735e-02 1.559852326018667211e-02 -2.714621159286239541e-03 8.291807635311947144e-03 3.187092119886463237e-01 7.375114463755849670e-01 6.478339040096908752e-01 5.004754958509570750e-01 5.200364262734183951e-01 7.155747724916224906e-01 7.660722008478462186e-01 5.856663943207334189e-01 4.600996498886882891e-01 4.614355723526610831e-01 2.294759998824405234e-01 1.482906978330272851e-01 1.494545000151522307e-01 2.671551299837685578e-01 4.180889354257318336e-01 5.034020939342674916e-01 7.364808493022365621e-01 7.764732560951170814e-01 5.426242088271470143e-01 3.789763585350722774e-01 2.124847222005250003e-01 1.310231730290828678e-01 7.419017576721093077e-02 6.637623450309446116e-02 8.248612714646627597e-02 1.044015377704321651e-01 1.055671186078798174e-01 9.765841272432461417e-02 2.008570325805139611e-01 4.055356312116943918e-01 4.546574607479498820e-01 5.283114147646000847e-01 7.035492883455630730e-01 3.826338431876756818e-01 2.096214237198635588e-01 1.399100841863767097e-01 1.337483272024766745e-01 1.354465769778036011e-01 1.373392282941792164e-01 1.377902292135950724e-01 1.247590621324310978e-01 1.431369942342313739e-01 1.703262315126594928e-01 1.403357278286019305e-01 1.339164944937321078e-01 2.127531875148627183e-01 2.103304125651371259e-01 1.751997681165268217e-01 1.786850389241616266e-01 2.546702726566547614e-01 3.233551912063950540e-01 3.926428284735505869e-01 3.641372472362703894e-01 2.775503782366546823e-01 2.071831090616920168e-01 1.759340783919531859e-01 1.947519616521092845e-01 1.786904508294659966e-01 1.406001826526556420e-01 1.032722458953629768e-01 4.353681593111005665e-01 8.331029750922236410e-01 9.577739413658873380e-01 8.850577912332252550e-01 6.816719823757874108e-01 3.660768430720760525e-01 2.361706728272165989e-01 4.009299862219099508e-01 4.064167609789399171e-01 3.409195645247234396e-01 3.239557139681398246e-01 3.699942270538261746e-01 4.709243853259485468e-01 6.270548097324913916e-01 6.900825528762337679e-01 7.798732752154727832e-01 8.971561114631060319e-01 8.591792709101959691e-01 8.742979754327196984e-01 8.852270382988227659e-01 8.948254659177704573e-01 9.083859234103754954e-01 9.067396644122059923e-01 8.964757601531102571e-01 8.863126619133135931e-01 7.128692420796195472e-01 5.152680147622452633e-01 5.979216104465514547e-01 8.676498981711602276e-01 8.192119898305706416e-01 8.153193239331152364e-01 6.336632363517341604e-01 3.426335409873221965e-02 7.651175885319549952e-03 -1.919874528518524534e-03 -2.301272198627686821e-03
1.671443624598594954e-02 1.361883301582401430e-02 3.600055948583229769e-03 1.483047508584440545e-02 7.286533142513101913e-01 7.265708165359910931e-01 6.901795574213843709e-01 6.725010335939393125e-01 5.309456873997328019e-01 6.115429946987873677e-01 6.366468303527432759e-01 5.347837876286570813e-01 3.832752448949600099e-01 3.392489152633924587e-01 2.394413925991655812e-01 2.883496343856150612e-01 3.488278087151733264e-01 4.174715726044805342e-01 5.552861112657164755e-01 6.913761169834971021e-01 8.257902815391739981e-01 9.661872149522457986e-01 6.776851884391592584e-01 3.243707284817549108e-01 1.782225112304944292e-01 1.433521790922903383e-01 8.926537408912189886e-02 5.753460643335135682e-02 8.257966165655952762e-02 1.145385729356790672e-01 1.264316426873951515e-01 1.598782011253856439e-01 2.179323247656831664e-01 5.128163048617030428e-01 5.989562778516165364e-01 7.659617179850936042e-01 5.371711901499091057e-01 3.479251599322201183e-01 2.438745699380453769e-01 1.884185071334999462e-01 1.779451691212458608e-01 2.236233901270104907e-01 2.074076432519905144e-01 1.630074570672005174e-01 1.362483705768314790e-01 1.413898661643688548e-01 1.560337639282308453e-01 1.422662198505871278e-01 1.622278926615299266e-01 2.752356408956643796e-01 2.617551348460467886e-01 2.286250733153998571e-01 2.718935229596977643e-01 3.906607525036396300e-01 4.732564076719343871e-01 5.060693825623283626e-01 4.229802575841113410e-01 3.401159583068353309e-01 2.110194794854830247e-01 2.287737270086707408e-01 1.836461380625045436e-01 1.446560818729184794e-01 1.945272655514194426e-01 2.452799549638689236e-01 1.654974842026845638e-01 3.734084785747297519e-01 6.177362866047136913e-01 5.029572339568645356e-01 2.563747268326410644e-01 2.079085543976312844e-01 3.837419956090511453e-01 5.017277647684909025e-01 4.837699646834698886e-01 4.245315740774407987e-01 4.313207696548072012e-01 5.018317555690325893e-01 5.585636032691878583e-01 6.156610851435947440e-01 7.435238910259259759e-01 8.312464282988994979e-01 8.835340214668510050e-01 8.843451695681391334e-01 8.890206122520061260e-01 9.022943493233434031e-01 9.074841951796011053e-01 9.119584574619611361e-01 9.183648083199712486e-01 9.091670091061470060e-01 9.026107972876943331e-01 8.617276121928734156e-01 7.033368481355084523e-01 4.674032347340135729e-01 6.427082773228641743e-01 8.508155019412164677e-01 8.859082305490710851e-01 8.531752625577436744e-01 1.639284755441231256e-01 7.117027336407484063e-03 -1.063549350703358980e-02 -4.908682681436345001e-03
1.073513553502390000e-02 1.159563073893115151e-02 5.905581785836840070e-03 2.138999628960369104e-01 8.089226965693058213e-01 6.941049647162027547e-01 6.097117265992371138e-01 7.491659708096689574e-01 4.058136648463999685e-01 7.267065292950282418e-02 4.192912246392029030e-02 9.675631902580636434e-02 1.154731956666117387e-01 1.489913799796004634e-01 2.386912397140701636e-01 3.200503490917432359e-01 4.124690913927027691e-01 5.915395551952618014e-01 6.980722280705233818e-01 6.423789285734151644e-01 7.079036176623506593e-01 8.834084376462097987e-01 5.230766745973849385e-01 3.577491835916494223e-01 3.092057682660779849e-01 3.063967029280209586e-01 2.077363068527921242e-01 8.903289099358087377e-02 6.270328973236657943e-02 9.496259074945175016e-02 1.110196710194849973e-01 1.779777196926420890e-01 2.603624506381155834e-01 5.824369832493557775e-01 4.848948730596662204e-01 4.013652502386221843e-01 3.677433473862028457e-01 3.625714294589961750e-01 2.566273775365862098e-01 2.255529193943414668e-01 3.878958184537635856e-01 5.329753911161724256e-01 4.509878589807355675e-01 3.030327850185632332e-01 2.703646160719681002e-01 2.558377239834023209e-01 2.593220108220355424e-01 2.499256020339359619e-01 2.903442373074763827e-01 3.817106269586422740e-01 3.330093711814417490e-01 3.209289992305751626e-01 3.495541916755158240e-01 3.865894280924235260e-01 4.657884279405469230e-01 4.384784610041042585e-01 5.163660049094820348e-01 4.241220642002238583e-01 3.076808063811801164e-01 2.516761265706818351e-01 2.723781810388046787e-01 2.934613936258922973e-01 4.141452581089237195e-01 4.392391775605095083e-01 5.423271912256090177e-01 5.028525218511966655e-01 2.955277499287364273e-01 2.067524127923372479e-01 2.925166358365465236e-01 4.115360225834783225e-01 4.462812636898897400e-01 4.842831857019390118e-01 5.074387055550364511e-01 5.230454037680738466e-01 5.493941859245559112e-01 5.707927817298877882e-01 6.418773256163555763e-01 6.739618926903340190e-01 7.884379702317259042e-01 8.009834957423095370e-01 7.600778378721522177e-01 5.893454296858234853e-01 4.736126603096479371e-01 4.319039155779622052e-01 4.257616399500463999e-01 4.611313329874833222e-01 6.086863101245311158e-01 7.893774238297878165e-01 8.517300161956715687e-01 8.301331324092875441e-01 7.286163765501301182e-01 3.348947162226321161e-01 4.174073297177466335e-01 8.407585073116635721e-01 9.108994079650322151e-01 9.257210648064688741e-01 4.862756479856594760e-01 -1.034723063112764040e-02 -3.258943473927511641e-03 7.634060743273266524e-03
1.558369967011603591e-03 2.097950005377237012e-02 -1.510927003022326069e-02 5.753801654657388909e-01 7.845893456946159139e-01 7.329563907881359031e-01 6.828455575473455497e-01 7.284149687547831764e-01 5.828657982515286218e-01 2.925028117629799307e-01 6.433112322741385558e-02 9.446987493950549652e-02 5.010051638816444969e-02 5.473613464051203803e-02 9.070557335248140285e-02 1.836583320066509928e-01 3.113508269243318027e-01 4.069266507270987154e-01 3.861655571906139617e-01 3.134742338400814954e-01 3.688304951925084896e-01 5.782856389801381836e-01 4.775027286318307418e-01 3.013508177772264429e-01 3.754848030319935526e-01 5.959898820206032122e-01 5.065778437127548273e-01 2.104728640780019477e-01 8.663841977382051585e-02 8.606277498416495253e-02 2.103601236455889256e-01 3.678291341254610325e-01 5.000085220979433309e-01 4.013146507186869383e-01 2.129122172766198806e-01 3.838121867526764763e-01 4.940742929623736512e-01 3.164714266705214718e-01 3.368311400060828853e-01 4.449074336241765626e-01 6.291886194432071422e-01 6.789433696453304190e-01 5.664623599940729060e-01 3.150846809030065088e-01 2.633328098802089623e-01 2.807508731752751951e-01 2.846565962706453234e-01 2.812313154637384738e-01 2.649637893494093954e-01 3.370651555973066538e-01 3.894481586953575936e-01 4.184963102076453278e-01 4.037636093443947582e-01 3.733865679021992623e-01 3.646326922369004242e-01 4.023874049866093539e-01 4.598234981451639891e-01 4.003724077302786566e-01 4.160709102416041971e-01 3.646884471218547197e-01 4.782149408038091631e-01 6.275550533703948552e-01 8.030461876306936864e-01 6.196503904062711232e-01 5.940051064986670015e-01 7.484211993555520692e-01 5.775171850655058670e-01 4.492107194601590581e-01 5.063379358701324273e-01 5.726923369118038787e-01 5.268916022922119913e-01 4.627249820534231617e-01 5.411347136656142753e-01 6.273755382495675992e-01 6.299611940307014990e-01 7.025498003390533430e-01 7.512260115905408098e-01 8.314228778087339178e-01 8.495865734187860729e-01 5.770440902863260835e-01 3.863529518681800279e-01 1.610381286735294848e-01 1.031040288034881375e-01 8.665735104044634818e-02 6.686334960916641423e-02 5.563691250446275993e-02 7.646673548696705791e-02 1.561174162546946076e-01 2.204509293915587198e-01 1.645669639602345968e-01 1.902017102077657729e-01 2.392931525096325118e-01 4.142747441361079308e-01 8.002307891112073746e-01 8.867433709807313047e-01 9.157894209504345850e-01 7.716714474670960389e-01 3.838897153340268403e-02 -7.563078786895457203e-04 1.625149343821263165e-02
-1.118645800763896220e-02 2.433457985996859488e-02 3.915741501933688723e-02 7.823329653344255341e-01 7.333979822770466672e-01 7.615442883766561089e-01 7.848147384073834720e-01 7.883369650850834409e-01 6.345342324760326891e-01 5.408286749685714545e-01 4.830927341252125862e-01 2.551387335982948645e-01 8.459093588125442265e-02 9.659294272660551295e-02 8.792854199637212265e-02 4.795716494743142849e-02 8.958936704201578283e-02 1.509561860139051748e-01 1.098450189265853527e-01 1.001400501765577350e-01 2.840099411594523837e-01 4.100956943379741593e-01 4.940270242342391094e-01 2.794705877448893094e-01 5.717207383833272649e-01 6.367430011808054013e-01 6.788370757630732832e-01 4.016320107023633734e-01 1.880631994175384625e-01 3.183376124358450188e-01 5.137636595639645254e-01 6.698988863523072101e-01 3.797538031814752801e-01 2.533866157857619927e-01 2.939942194075725879e-01 2.261391046098036872e-01 4.055508249847971092e-01 3.654833205565656273e-01 5.271050689621259444e-01 7.107407474640079492e-01 8.611114904323640129e-01 8.167236840901421768e-01 5.657495552340041645e-01 3.325902502826447171e-01 3.961961396996425688e-01 5.156596749722023310e-01 4.430406239702634474e-01 2.804054069202863708e-01 4.519388818038072020e-01 4.655144839911939392e-01 4.604458391488119307e-01 4.646919290625381449e-01 4.549874183560309038e-01 4.513559815090185667e-01 3.835106519602050623e-01 4.125185404687224944e-01 4.570273625154583907e-01 4.856619664301636830e-01 5.114529164050046761e-01 5.136350264954356870e-01 6.440622365873963640e-01 7.391067102289409219e-01 7.989212584118261518e-01 7.233154484180199795e-01 6.258166078993773196e-01 5.737175686837789890e-01 3.981443081262259209e-01 3.992901049731733543e-01 3.939224067378557237e-01 3.821395372673161983e-01 5.386518554795607372e-01 6.414380726052469894e-01 6.641721903783489589e-01 7.945667308962380826e-01 7.476136480044633936e-01 8.226052267225195669e-01 9.549528636908152235e-01 8.565429175656993355e-01 5.828050272948250843e-01 2.758237444921677883e-01 1.515191795171022260e-01 7.937669563278584861e-02 5.214156247536235605e-02 3.916101960175671221e-02 3.137606266224082785e-02 2.871174880150999947e-02 3.059032713577056889e-02 3.837553889982067007e-02 5.191487183227420227e-02 6.681214852371299140e-02 8.598069114485258624e-02 1.295225439156462433e-01 3.786031612165907112e-01 8.121123418047888620e-01 8.658845902224633351e-01 8.847097201324241045e-01 8.819505014648864050e-01 2.315849365489235645e-01 -1.645280580413441274e-02 3.783296437516076981e-03
-1.440700261319576361e-02 -5.775942692311338521e-03 2.701981742102461670e-01 8.243110150726458141e-01 7.487011236435195949e-01 7.949113059508873258e-01 8.243039675338217354e-01 8.065413733507630356e-01 5.565364599863839024e-01 4.745209382442714396e-01 2.925720790125985737e-01 4.251764235460902541e-01 2.739041138178212598e-01 2.507782391318713056e-01 2.324441630305450202e-01 1.857412850823168815e-01 9.429825162985455700e-02 5.249145496314484849e-02 7.656961210717294630e-02 1.365804197787498508e-01 3.980598879038423910e-01 6.505818818323115815e-01 4.725540489577834125e-01 3.540057724983423082e-01 5.604346705123524064e-01 6.325887492633776032e-01 6.847637911713801984e-01 4.470189547373802363e-01 2.876556779963154731e-01 4.377320459412268883e-01 7.493118275805075168e-01 4.585010121874545930e-01 2.201956150506668430e-01 2.954343112631003798e-01 2.650577014497273454e-01 2.570912951849071426e-01 3.281672050406212460e-01 6.776744687240067178e-01 8.582326693356493452e-01 9.463111351735762344e-01 8.502161183601399941e-01 7.190689403170376082e-01 5.297562840263060346e-01 4.182167667308884229e-01 4.873804967822570888e-01 5.058837648821832289e-01 2.757152982618265025e-01 4.658334837981454868e-01 4.757372638319098956e-01 5.461117793466049308e-01 5.956446220645726930e-01 6.069469798146812645e-01 6.336151495644279930e-01 4.800943183941002723e-01 4.778874979123729494e-01 4.614138943952718619e-01 4.789484719215687525e-01 5.410390775186181278e-01 5.037381849678082002e-01 6.121203961659134052e-01 7.782722033403730588e-01 8.830924004712265019e-01 7.973039095394895970e-01 6.548548748540941045e-01 6.390266765829843987e-01 4.209974385300500055e-01 3.499612470892988214e-01 3.078298434469690092e-01 3.274692717999709846e-01 4.065663322465879470e-01 4.307348995745323150e-01 6.004397745036582634e-01 7.411057983568505314e-01 8.900036851650551251e-01 8.738878148283912850e-01 9.757325580442753887e-01 9.095220656513817170e-01 6.034152112557450431e-01 2.821292182812823457e-01 1.638652525627802836e-01 1.601627300804138176e-01 1.719375999013901257e-01 1.702667435136652474e-01 1.392872751153574895e-01 9.098205087732989804e-02 4.279489648270174557e-02 3.598249964624807007e-02 4.507403176598914069e-02 4.573478252148717449e-02 3.952010189354204089e-02 6.615551811030753737e-02 1.450571218999612555e-01 4.985492242809539953e-01 8.417637583188071204e-01 8.477692290231153560e-01 8.487538472440109283e-01 8.740429819380765020e-01 5.042998327749439458e-01 6.928254884231271329e-04 -4.750628266797260295e-03
1.993768220495719876e-02 -1.084413177720595749e-02 5.360326753018066492e-01 8.145804637077402877e-01 7.474388481578320143e-01 7.641251139000955206e-01 8.099503097919252825e-01 7.164273244234710125e-01 4.350326193198027491e-01 3.695094252176103766e-01 2.044707811662309360e-01 1.820374063695932298e-01 2.827548687825819362e-01 3.042502662126782553e-01 2.807978718184792610e-01 2.672825927947055091e-01 2.062076775729446698e-01 1.319130778310298457e-01 1.661661109120132207e-01 3.422908451008565556e-01 4.918788430635764319e-01 5.135177680024319846e-01 4.070738887774036363e-01 2.542370522795258103e-01 3.632458746554351192e-01 5.470861230976534761e-01 6.801231295540284272e-01 4.403210963969689806e-01 2.975126275304985080e-01 7.100625816784182920e-01 6.322012699307610895e-01 2.280460290197950102e-01 1.933017276288049313e-01 1.834335646550783183e-01 1.895981524462627688e-01 2.289031723071193458e-01 2.768659317787084406e-01 6.671402597901260334e-01 9.034839979355683282e-01 9.347558093077575903e-01 7.788776109945365622e-01 6.197449807640621477e-01 5.644379437599084115e-01 6.421122389383744355e-01 6.058958127159379536e-01 3.735881415574852649e-01 2.343375631481687260e-01 5.747365162067710198e-01 4.726942835646668062e-01 6.313295651918553464e-01 6.140478753661940958e-01 6.653920610810752923e-01 6.013918353731718680e-01 5.887449288581644291e-01 4.903092003415392419e-01 5.257231569568512342e-01 5.907952315831709322e-01 7.711193779351034339e-01 8.154493650683690698e-01 8.506487098475761233e-01 9.135897698130767131e-01 9.608670779555800179e-01 8.196851735994606925e-01 4.603782068517131010e-01 4.745655835945146728e-01 3.295176769531688032e-01 3.047577591804328523e-01 3.164238780410063567e-01 3.141869952286374668e-01 3.113644776845328477e-01 3.552071054667492178e-01 4.873310936990586373e-01 6.456052579665471081e-01 8.915262827350223240e-01 9.652669220821087359e-01 9.826806705030934896e-01 7.630340066946644795e-01 4.386018867578686531e-01 2.396670789857900941e-01 2.089623280128011795e-01 2.415596431202440275e-01 3.216553139861049737e-01 3.687395026725417968e-01 3.258614793207103011e-01 1.939429014674174112e-01 5.563887152498569327e-02 4.030684522325554686e-02 4.566798528197593687e-02 3.747813791923981785e-02 9.842368907416153279e-02 3.209050920974315657e-01 4.253510148661910906e-01 6.144270202722506014e-01 8.924298355325631649e-01 8.389303441183872945e-01 8.337242792312474782e-01 8.301133801589174466e-01 7.335120803667990463e-01 8.260435787830827659e-02 4.078290992179728174e-03
