5.361465798780738756e-03 1.444577239884984980e-02 -9.460858787087260760e-03 -1.616795314679905782e-02 1.144347344034066412e-02 5.313047368907053772e-03 1.715193536482422509e-01 4.729044609319290049e-01 4.067027077950847169e-01 4.845502406842075449e-01 7.444529397286042682e-01 8.028776196592478653e-01 7.690861221426862349e-01 7.180913305517633294e-01 5.808925587982397554e-01 4.308147358823389284e-01 2.085189828488875075e-01 6.202267811863351188e-01 9.357677271295541388e-01 7.272909893117830427e-01 3.546911163508694176e-01 3.366098411766939025e-01 3.942078884357794188e-01 4.552003298862018488e-01 5.657878669578489950e-01 8.536497308878320256e-01 8.259435079029476823e-01 7.699443210438294827e-01 8.359407098814808368e-01 9.310624910782641095e-01 9.305206689491128946e-01 7.702286828846035549e-01 5.402880609930080791e-01 2.951867808644701996e-01 3.179913219424715387e-01 3.613740554817901907e-01 3.878138569206683872e-01 4.143030109318621146e-01 4.672815177504157647e-01 6.051779380791626473e-01 5.559881622853263261e-01 6.415793421621184267e-01 5.716552314977534355e-01 7.442143525005482374e-01 8.836504026464941930e-01 7.984304333949154842e-01 8.231599771834394730e-01 8.644561652580216027e-01 8.233648038335541486e-01 7.689436286497761674e-01 7.734816380766336152e-01 7.759732416693437829e-01 7.405337640742539751e-01 5.127955067921301513e-01 5.106150888677657429e-01 6.693935982591815437e-01 8.748203936282893389e-01 7.881680056167225112e-01 9.048449916823030348e-01 9.703111688598204942e-01 9.483270981877333083e-01 9.359789379406854293e-01 9.460760155885327150e-01 9.623522600757651313e-01 9.460870775833102320e-01 8.664804818395044350e-01 7.381084480684182436e-01 4.778849719379117955e-01 3.601439865418243902e-01 2.129594229023284713e-01 1.991408766309935019e-01 1.531493232434352203e-01 3.491493691840072411e-01 5.917472912896297732e-01 6.505343537850571956e-01 7.464911598423455974e-01 6.964684402375725947e-01 6.689024821095839179e-01 7.080321483882222600e-01 7.316045310551471115e-01 7.803978868527258195e-01 8.252545438298379832e-01 8.355747038196313925e-01 7.708579922560978570e-01 7.377017087990117572e-01 6.482000900115445496e-01 5.679340174844268452e-01 4.726123382838116060e-01 5.928368459465352958e-01 7.928063256405505355e-01 8.446249995876651262e-01 8.726648934750319553e-01 9.298934766881690184e-01 5.466991683704325311e-01 -1.148525298801545899e-02 2.180439847429968808e-03 8.862551796387155637e-03 3.612124522478658839e-03 -4.008104623020459188e-03 7.751252553812878511e-03
2.335354473454912851e-03 4.833040191168065138e-03 -7.149751671584988338e-03 -3.339176075382448237e-03 2.253975823224294711e-02 -1.407914984200386854e-02 4.470651021478996290e-01 7.149325591856545703e-01 3.196930749536237015e-01 3.835168573976925899e-01 8.233386476909607676e-01 8.365828511445523308e-01 8.528781744262408093e-01 8.686771553932700618e-01 7.046550717747808168e-01 4.683542199931410299e-01 4.302886106032550173e-01 6.879987791537744979e-01 9.367634945914452560e-01 7.700045913451317725e-01 3.358839388419938565e-01 3.308577436782363379e-01 3.629798162365354131e-01 3.937019587429229639e-01 5.465850158233495071e-01 7.270348928816827705e-01 7.289706115947459653e-01 9.085376629211207034e-01 8.996215622858774186e-01 9.218643661449535953e-01 8.496282833548181035e-01 6.397501977983395260e-01 6.523855431757848988e-01 8.336616101761935571e-01 5.711128081716124738e-01 4.010569231915879773e-01 4.307199927866017797e-01 4.185477030727691727e-01 4.331478228997266977e-01 5.326842855159504841e-01 6.273924750279431528e-01 6.273924057368687190e-01 6.417043335762604439e-01 5.647333923689321633e-01 6.977709308575419378e-01 7.898890201872358352e-01 8.167946292444315803e-01 8.532770128538672560e-01 9.483859929909934650e-01 8.451156944850315433e-01 7.470888439461557118e-01 2.859406305930600189e-01 3.813612761582665378e-01 2.901239054395465811e-01 3.492630725927656221e-01 7.877326075938514416e-01 9.718808222002063291e-01 8.407336730515027057e-01 9.136233500881477676e-01 9.638104109264692410e-01 9.447201256387131041e-01 9.495920404531945636e-01 9.511500277270252823e-01 9.578474750198967547e-01 8.861597850130851217e-01 7.001438243027903185e-01 5.338436969447549751e-01 3.901341424441188144e-01 2.993957638390630782e-01 2.083497845200029952e-01 1.800835388491698053e-01 3.567850628729062890e-01 5.750373481915919127e-01 7.306498420261203774e-01 7.803220945721872637e-01 8.166304022295304277e-01 8.169650108458772486e-01 7.667340335086938463e-01 8.281631100206000573e-01 8.801392552083835419e-01 8.824841934283842448e-01 8.760319404355557671e-01 8.553951333910001509e-01 8.162067038627383031e-01 7.979234979277602946e-01 6.268875034228880150e-01 4.627224423307073620e-01 5.500721858256638619e-01 3.514420469625927357e-01 5.935916792138735687e-01 7.636990167992505629e-01 8.486804075973274353e-01 8.925653354365078451e-01 7.942917629051903239e-01 1.759480039990310718e-01 7.305373559320536489e-04 2.011023183940876397e-02 -2.926246071788435842e-03 -1.114783119745279411e-02 6.496331145867275010e-03
4.313034907283923650e-03 -4.671883594365212368e-03 -8.760621599657765837e-03 5.594328676236689016e-03 -1.178454474814751539e-02 1.386085931152308826e-01 6.151487741513429475e-01 7.841147155715778583e-01 4.235201364549606717e-01 2.127938443152509462e-01 6.037952809120896713e-01 8.362740942109857523e-01 8.390390493216848267e-01 8.216420515364868393e-01 8.234241309442981160e-01 4.485273042019919387e-01 5.987310804680533449e-01 7.155774927321884027e-01 9.128637781974568988e-01 7.859950391716625795e-01 3.287523171940605060e-01 3.200151949349592795e-01 3.568951341043247738e-01 3.700131008433850677e-01 4.897384677164493549e-01 5.198666864118728359e-01 8.006999359437748653e-01 8.915186851658516431e-01 8.757096961925832090e-01 6.359992377864499558e-01 4.379894790224710399e-01 3.116406284973456398e-01 3.572171115843503220e-01 5.358238343994417008e-01 7.185899936239557029e-01 7.751448419454678440e-01 8.002431352163595912e-01 7.075424125213277682e-01 6.613796517933352437e-01 7.277353097870971066e-01 7.219019841479948907e-01 6.314625519966140521e-01 6.873591808720999063e-01 4.868265219427039825e-01 5.993284813421263513e-01 7.477336954211676323e-01 7.841470530792234994e-01 7.365828083557405259e-01 7.591540985975083755e-01 7.807391865548296561e-01 5.727745842909770513e-01 6.047090027730120942e-01 5.858179509487103642e-01 4.807246985216422908e-01 2.583895516758165090e-01 7.909579598143098300e-01 9.135839000661171161e-01 8.661286946518845786e-01 8.736885132215406191e-01 9.683494079809354949e-01 9.469080148090370797e-01 9.491768055479156141e-01 9.582613671653815723e-01 9.426540500191011862e-01 7.564505716226926912e-01 4.522531753531701670e-01 3.090151002148016079e-01 3.109551373174460065e-01 2.611831952287984038e-01 2.429682244391037360e-01 3.793565378826713186e-01 6.695872141267594779e-01 7.943161408633818699e-01 9.418536970237577632e-01 9.144270244178339668e-01 8.688376392822585448e-01 8.400287709505026568e-01 8.236418588170627553e-01 8.632757095850451812e-01 8.842507607015103188e-01 8.825768792346535552e-01 8.758705937306167089e-01 8.752164339941546078e-01 8.842308839303784085e-01 8.549022312493871345e-01 7.205992305496755623e-01 6.435804259542632355e-01 4.440994049977523006e-01 3.659335943054206064e-01 3.820253526194715699e-01 5.613340224059903960e-01 8.240094921760822144e-01 8.729133750594719743e-01 8.514946257603014379e-01 5.492274333974501710e-01 -1.861327704403007918e-02 2.274828351597111761e-02 -1.264192832625999144e-02 -1.396764706016467329e-02 4.366655830927472330e-03
9.070209604293508546e-03 -6.496274729800852361e-03 -8.271525840134132460e-03 8.376587581321979711e-03 1.371010682729121438e-02 3.619607250152059863e-01 5.083137084557490804e-01 5.781344627626343602e-01 4.486197759383081518e-01 1.716167956979204601e-01 3.262860409821433105e-01 4.909957240917419696e-01 7.293188913706311061e-01 8.016407292598318746e-01 7.293883676190194842e-01 4.782605991623673503e-01 6.522517531637453958e-01 7.020971085456793048e-01 7.775442705034083524e-01 6.504589860080083330e-01 2.717665270003405409e-01 3.056661873986232236e-01 3.349417441119393879e-01 3.607596470833988045e-01 3.730983244786981179e-01 4.094546277201733253e-01 5.130393976579662452e-01 5.579381392829544373e-01 4.857303577535688199e-01 3.076622945273074228e-01 2.363953830936934009e-01 1.919873282908974299e-01 2.233257658902002563e-01 3.330492376670989851e-01 4.242184746493108394e-01 8.624079392649722786e-01 6.611898493358963069e-01 6.016734603240824208e-01 6.539279876330783559e-01 6.993410635061282354e-01 6.782366930592945709e-01 6.244078584356018702e-01 5.065490904026755947e-01 5.281450258659557973e-01 4.974546579626851206e-01 3.771129917058509418e-01 4.546447642722025173e-01 6.245542680694616822e-01 5.927384504658380626e-01 5.293486424840502247e-01 7.518691106257719969e-01 9.390313241641797815e-01 9.188225017485659452e-01 7.167827121743585161e-01 4.904507861048282291e-01 4.632291612267211423e-01 9.628100785241524573e-01 9.144216257691302197e-01 8.389339677112940263e-01 9.718911938093166558e-01 9.614490591895719085e-01 9.583139043545007008e-01 9.470005716198032220e-01 9.063443644813816702e-01 6.264549739948415130e-01 2.688254719983369512e-01 2.113498754085360309e-01 2.000551674406400304e-01 2.000497042740866649e-01 4.005674175233579493e-01 7.490471160381965143e-01 8.821234405435460779e-01 9.125013135140480625e-01 9.692656388527708389e-01 9.535704537998785923e-01 8.878682016375913921e-01 8.301944734020398897e-01 7.334220616791831127e-01 7.465435642892855883e-01 7.519554863090514019e-01 7.420653758563414693e-01 7.306521310679061632e-01 7.185907921623989614e-01 6.825431358135092275e-01 6.999997937420509020e-01 6.601807454389021501e-01 5.496929960222235456e-01 3.501921953950002386e-01 2.391802716892305336e-01 1.798746659034620998e-01 3.352318889558379977e-01 7.410002201560341728e-01 8.003904429148914756e-01 8.211896995462611981e-01 7.769493296406879690e-01 1.594174414997935330e-01 1.921988501980545841e-02 -2.175397585265384688e-03 -5.475100892739291451e-03 1.905603431101175011e-03
9.271674952395763530e-03 -3.785543307302056786e-03 -1.732763520907109125e-03 9.621989780965255201e-03 1.758772187709753687e-01 5.263035257678713164e-01 5.222511299797114592e-01 5.590040718995835656e-01 5.117269172005671773e-01 1.913519863470855564e-01 4.893255748682687201e-02 3.236938433256208447e-01 5.806487056721261197e-01 6.016156952099661614e-01 6.306126240722152998e-01 5.175831677354472138e-01 4.758031419495397651e-01 7.596238230259794166e-01 5.935495774326673413e-01 4.051021644959432177e-01 2.408244076110630238e-01 2.059840317260533404e-01 1.961696102972680378e-01 2.062812160202578682e-01 2.497528546231408686e-01 2.439014802706737095e-01 2.594746352595206917e-01 1.907444029611093939e-01 2.016340961214634353e-01 1.717206164696841453e-01 1.680250758705279512e-01 2.070867863997624680e-01 1.843834893201972136e-01 2.267741189092121468e-01 2.840295146494649092e-01 5.125005687837866919e-01 3.661339503224343983e-01 2.865406791219551885e-01 3.179912949615243956e-01 3.671653521264083286e-01 4.413556176074804327e-01 4.306949523951961178e-01 4.726129118317804467e-01 4.609797780665347289e-01 4.223972147520606568e-01 3.858228053255142731e-01 5.056373242700991089e-01 5.847144743714188797e-01 5.815171830275340792e-01 7.260228639269040718e-01 8.100635527732767960e-01 8.982633380659452715e-01 9.002503415391893693e-01 8.675339336218097497e-01 6.210257922938137165e-01 3.686958501596409588e-01 5.099562867629188201e-01 6.896909717920133298e-01 6.190846789667355798e-01 9.440512198326335147e-01 9.678747046652648178e-01 9.551328941397699834e-01 9.522596221488855983e-01 7.917218441929327888e-01 4.800348776192924216e-01 2.042705575626294900e-01 2.202697812978626490e-01 3.838945312190069625e-01 6.381341646839183701e-01 8.253055794739756479e-01 8.976079457770952397e-01 9.079545044893062578e-01 9.241364500706986673e-01 9.455849463577634673e-01 9.492064385136107507e-01 8.615629784334686292e-01 7.385537034342070095e-01 4.984666459087023771e-01 4.672859262518324619e-01 4.372891334940356423e-01 4.287680715417560018e-01 4.441228221412769073e-01 4.613697439853510773e-01 4.354016425250944455e-01 4.393389420641701792e-01 3.680692899861651712e-01 4.040164922105921597e-01 2.996868967724725108e-01 1.931390092010070447e-01 1.304440514657946026e-01 3.737005738682467881e-01 6.892685990937718055e-01 8.284633990659040492e-01 8.222872915825857332e-01 8.140103022533117239e-01 5.671655556296397727e-01 1.501054554270548833e-02 2.096602025715521220e-02 -5.827928719184064313e-03 -7.431968792676290660e-03
9.845180894935086358e-03 1.934318530192902577e-03 4.833181236763911190e-03 -7.194994497766431935e-04 3.257751062569748113e-01 5.140871084105237410e-01 5.399555667481712451e-01 5.789100054524984884e-01 5.760004306674154639e-01 2.993379928932687339e-01 5.995055295076533522e-03 6.150463835379233607e-02 2.478570966182363222e-01 3.341936471367462080e-01 2.550050635312554048e-01 2.853204847545706691e-01 2.911022856919180946e-01 5.292468485555683610e-01 5.981970855041307544e-01 4.660741752050368558e-01 3.256494706689850305e-01 2.276221322159114602e-01 1.929940968857936923e-01 1.596355992744454833e-01 8.315113756296274583e-02 1.120832039952509712e-01 2.567985945041905138e-01 2.843445958365867221e-01 4.339859076191064369e-01 5.666141896372323128e-01 6.942711224449242824e-01 6.551894017485362376e-01 6.429814544358517514e-01 7.380916911525701174e-01 6.434395142089864850e-01 5.159615659490125461e-01 4.490424118246275076e-01 3.178770190190442491e-01 2.966313056688945626e-01 3.255191115490327358e-01 4.737902631719290159e-01 6.293893763825942900e-01 7.047472430095091944e-01 4.702248567468860774e-01 4.603825787985377227e-01 5.651315512366427152e-01 6.496208262804031852e-01 7.348596720950703043e-01 7.478076997882181498e-01 7.174997177320173725e-01 7.676565719108801034e-01 9.377929743315164268e-01 9.367354347456228192e-01 9.766194391354355853e-01 7.787984277772329600e-01 4.975725125344591104e-01 3.331149844275673733e-01 3.317112380018834572e-01 5.034467025073515734e-01 8.262619303380904778e-01 8.838352021674374948e-01 8.307743150446269542e-01 7.366941226972902879e-01 4.406718745257632297e-01 1.808394813790532296e-01 2.193604709662320129e-01 5.194222894159415960e-01 7.768319087504683695e-01 8.895710134813542558e-01 9.321787836985866438e-01 9.754047484792089939e-01 9.597400496264401060e-01 9.332687753078618975e-01 9.003702710333965076e-01 8.088164647549291875e-01 6.551895833946504988e-01 4.485080948827468994e-01 2.796882936694599642e-01 2.425987509944586562e-01 1.938685043952142750e-01 1.702965825709631953e-01 1.712090231927312078e-01 1.977345316471338377e-01 2.347108586980552747e-01 2.879682375974674802e-01 2.809692459384028895e-01 2.972595488225411864e-01 2.471913720262833014e-01 1.385926985159454117e-01 1.242812518416124001e-01 1.776389995132061084e-01 6.425135848852197018e-01 8.706772252539124457e-01 8.627440336002748511e-01 8.034573027402447387e-01 8.295079784800440947e-01 1.154830764125453907e-01 2.570867652653941252e-02 -1.181625395274592781e-02 -9.658262686360923749e-03
1.324287166118103681e-02 1.385071912010909893e-02 -3.131868097847199852e-03 1.025136984963464643e-01 4.082079574919159071e-01 3.862115625124437068e-01 4.221914168333346096e-01 4.783626835150034950e-01 4.950444988665931856e-01 3.923125015013024242e-01 9.799532062727943360e-02 7.201139661665020841e-02 4.246226254740222139e-02 1.087104631101426244e-01 1.204498029988296248e-01 1.059765762496146652e-01 1.985343283985924467e-01 3.758166652938939589e-01 6.672117225031267695e-01 9.007960846203816319e-01 6.729356276876323761e-01 3.990091054937981996e-01 2.442313510023504108e-01 2.151787083384395227e-01 2.454764344278213550e-01 2.412352976297625906e-01 4.064360406792510427e-01 4.551416684464162365e-01 7.778647321093917766e-01 7.384869027819105369e-01 7.009245218072147621e-01 7.964004467666803144e-01 7.887548669421988734e-01 7.927435741186494855e-01 9.149619870427477819e-01 9.121054132904241607e-01 6.371919537231828246e-01 3.949539195847501238e-01 3.438083308181101860e-01 4.195466884688862641e-01 6.035299718281659231e-01 6.264379450625939816e-01 4.069098595713981359e-01 3.682856435527697703e-01 4.770466863135755520e-01 4.477589182261247358e-01 5.536958194101153641e-01 6.516052592049083048e-01 7.398538342607094975e-01 7.158475515782246612e-01 6.962309556427747070e-01 8.379925771541547608e-01 9.769294477315138003e-01 9.579326989297241024e-01 9.623371103364923851e-01 7.460569502481382287e-01 4.728576151029699193e-01 2.124222791384920983e-01 4.627454576002089648e-01 5.924711943428248029e-01 5.009343173008277139e-01 4.611935047942283261e-01 2.884054377026186722e-01 1.258889075385916101e-01 8.167908096383448557e-02 3.739574929403644554e-01 6.927363743648679018e-01 8.654277692056669968e-01 9.663962715791567515e-01 9.732427867239535901e-01 9.391873046835780281e-01 9.044371881456509943e-01 8.324198349190587987e-01 6.976277658443259533e-01 5.215378655517723949e-01 3.257065817293134380e-01 2.227144318045333193e-01 1.908702008477873302e-01 1.613850943786407643e-01 1.154724105919661403e-01 8.357544696642833781e-02 6.471826253979243160e-02 5.885218672767797421e-02 6.444645675148091835e-02 8.752247804888298177e-02 1.155402005139252175e-01 1.384412905149250972e-01 1.373694422185303687e-01 9.617595575843458644e-02 9.326746050387080267e-02 1.106948813853895486e-01 6.176242331875700931e-01 8.325075872617530015e-01 8.856656074622666353e-01 8.276095254458132322e-01 8.842026975111255682e-01 4.114747020309593717e-01 1.370560143450571351e-03 -6.217145774578893523e-03 4.755771100299031016e-03
1.357239794244465697e-02 2.554648296682018177e-02 -1.558453681116229658e-02 3.713763439076972483e-01 6.081568103251049351e-01 4.264542331507910067e-01 3.911097775416410571e-01 4.181874833069714192e-01 4.137520773678124431e-01 4.086518624372780240e-01 3.132348933835631954e-01 3.788290820876519804e-01 1.354010640299416202e-01 5.327427846590108984e-02 5.920699868472929089e-02 4.511427257041395605e-02 8.214902823597208803e-02 2.974414657036662524e-01 6.438288101946877395e-01 6.919773987506998569e-01 5.797465869664004678e-01 5.011011951452212232e-01 3.614061141573227109e-01 3.127270967097351972e-01 3.342784656649689934e-01 3.643815345465804545e-01 4.254580747313237432e-01 4.811718835847575426e-01 6.736290385968343175e-01 7.306621830619028923e-01 8.850851792349759828e-01 9.626545094536994585e-01 9.634499297343780411e-01 9.648619271138922926e-01 9.230793360493235733e-01 9.154181032960349018e-01 8.512810863488782243e-01 4.830246528601206957e-01 4.596973566774568698e-01 5.484955680185661375e-01 6.721120926172557963e-01 4.621931103643842631e-01 3.269683465245544762e-01 3.919393143453325790e-01 4.986510581771910200e-01 3.370968572227914795e-01 5.178806445842567552e-01 6.204934356875264623e-01 6.169859168192357579e-01 6.939175402942471260e-01 6.936575575154206863e-01 7.988942974840541611e-01 9.653493141688838097e-01 9.567287818315002301e-01 9.730165367185161784e-01 8.615766547719311275e-01 6.854781609548108445e-01 6.441673391488819123e-01 5.941833630698565294e-01 3.590397503270323920e-01 2.037874681852593906e-01 8.760857654159570629e-02 2.020953700763248873e-01 1.364397173521982309e-01 1.420088185052271468e-01 4.951955202234037401e-01 6.427742291926145102e-01 7.628450618210301792e-01 9.096598384989071917e-01 9.614722325724448515e-01 9.331660752778904167e-01 8.694618320121921817e-01 7.152101432873280151e-01 5.021912033305997447e-01 3.185363401355680302e-01 1.857956464403928698e-01 1.692951556254213841e-01 1.704842769287527038e-01 1.464604451393311801e-01 1.019196916897811417e-01 6.742448978947010452e-02 5.370204274678690853e-02 4.664384972505102034e-02 3.838831602109695623e-02 3.206064863337328152e-02 3.809449187527674807e-02 6.015786820641302185e-02 7.724482003138959108e-02 7.480769497252158506e-02 9.080098455368691701e-02 1.220414427771866900e-01 5.192312735724192718e-01 8.244405709427193862e-01 8.899041201578288263e-01 8.594912831309807766e-01 8.790437474151906461e-01 7.609441071431088943e-01 2.993003172341627410e-02 -3.775654845819301133e-03 1.201565428577199175e-02
6.815632368313032270e-03 1.916547330020534207e-02 -3.422840724960828779e-02 5.321940986662070383e-01 7.290810355168738655e-01 5.237362361723578719e-01 5.203748828777875479e-01 5.644620866759932909e-01 6.325676345384787513e-01 5.890559628069917952e-01 5.615179446648915773e-01 5.171862570554811578e-01 2.657506066918530196e-01 1.472841506170888271e-01 1.136487711848571946e-01 1.318148819161467367e-01 1.056421271574927989e-01 3.295573197521437514e-01 4.245848966333994334e-01 4.659405576903055679e-01 5.171491310256327578e-01 5.228367577111173725e-01 4.062318892570515039e-01 3.067646870625536648e-01 3.566209199958287335e-01 3.435430573280606747e-01 4.042069275236470083e-01 4.495117951367248454e-01 4.902443178889142050e-01 7.977977552463766386e-01 9.755901786841200130e-01 9.186432180894098520e-01 9.454787318755502046e-01 9.650738035245142177e-01 9.531258634072096170e-01 9.791272886741062553e-01 8.915759953324000620e-01 5.939250338125189321e-01 5.281131879847721367e-01 7.362778485459301470e-01 5.676847941639779904e-01 3.417188822751413002e-01 3.571655370822950371e-01 3.496621985528145515e-01 4.337840469998765491e-01 5.609520266425994661e-01 5.086936295914572526e-01 4.949487131936036732e-01 6.031547544955629947e-01 6.147314054233781189e-01 6.633583959487083792e-01 8.049746087154061591e-01 9.687240781353961827e-01 9.687437834034722250e-01 9.712792758745462107e-01 9.565456654426574001e-01 8.639603895936126543e-01 9.299636719775398186e-01 5.661255739431311218e-01 3.765834634700528372e-01 3.675960626354861649e-01 2.928277137086726101e-01 1.441975697290052427e-01 1.352991704230684933e-01 1.321639123060245891e-01 5.210754407618821693e-01 4.907837611934879885e-01 6.866459089295567919e-01 7.151010360894038964e-01 8.007506993880484369e-01 8.478170178997750384e-01 8.023067679360537108e-01 6.061937790594408293e-01 3.313036058617539470e-01 3.063515291251896477e-01 2.090142665137655897e-01 1.654127041071690452e-01 1.547237167792492873e-01 1.440287127592431438e-01 1.640641909456592162e-01 1.808505260612505716e-01 1.365964899515193787e-01 5.657039632838525844e-02 3.009138454583104930e-02 3.028383902561341406e-02 3.689834081850600772e-02 5.312529587392036956e-02 5.878348949769815479e-02 5.831687879499269228e-02 9.107005030800367773e-02 1.232625899543423748e-01 4.786022673654165005e-01 8.333316086381782339e-01 8.608872941080112362e-01 8.509968047692679782e-01 8.558681129446954472e-01 9.116210544206543309e-01 2.275127389503288911e-01 -1.738412277168951622e-02 -2.047766584383154190e-03
1.751178467391906884e-02 1.772504038527831019e-02 6.119047377352800077e-02 6.559910666311409289e-01 4.156580111624638141e-01 3.996256641112047592e-01 4.179451588597698497e-01 4.721916145482384919e-01 7.281202287066749212e-01 6.849107754744500065e-01 4.197820702667799386e-01 2.023783189860890730e-01 4.389971599089931842e-01 4.112578380276903922e-01 3.180891843238322081e-01 3.217713609547960818e-01 2.289183760228949982e-01 4.959745892410991619e-01 4.852866350962640740e-01 6.105950166651008537e-01 6.836421153839835618e-01 6.603181474135242368e-01 4.517420949729283874e-01 2.815804496490629805e-01 3.370603097441996487e-01 4.023770184168988795e-01 2.791291868540959342e-01 4.577161848403268340e-01 5.692573436266151754e-01 6.829351969401747935e-01 9.274893105387420622e-01 9.820648223204783145e-01 9.695850963443318760e-01 9.457904573846638296e-01 9.727228399972475126e-01 9.841074174817873166e-01 8.794957290852436493e-01 7.160978717721591114e-01 7.044429675263389479e-01 8.206259286822049637e-01 3.691208810642792604e-01 3.585086579477473889e-01 3.912545105697088355e-01 4.818619977306856095e-01 6.368572863899216729e-01 8.569037333398425993e-01 5.922368804940805198e-01 4.691735720177200863e-01 4.992155410761163203e-01 6.357626459046518130e-01 6.139812576395736743e-01 7.415223975612726948e-01 9.404065884438674860e-01 9.765672754713791148e-01 9.760584733928849843e-01 9.486290256826549472e-01 6.814696146888162831e-01 6.152136706605361161e-01 3.617935473907670785e-01 3.149995027380479984e-01 3.799128839306727401e-01 3.542161420696310348e-01 3.389261317333027157e-01 1.740952136276566475e-01 3.890826542879782246e-01 6.104669279902372736e-01 7.138840984260670375e-01 4.778187816248382069e-01 6.247374367345355228e-01 5.855942074539074449e-01 6.197955866970996652e-01 5.506416159245652864e-01 4.473803892058422216e-01 2.769376124475098067e-01 2.066838158862727426e-01 3.034237545003335978e-01 2.113062944977453228e-01 1.867208509440064779e-01 2.889433911963278923e-01 4.400742515732575799e-01 4.293825591065054126e-01 2.818270935787137721e-01 5.440076102866665125e-02 2.905470731251329208e-02 4.358329533498656733e-02 4.873631113078013416e-02 5.358347070900233017e-02 3.833919686116226549e-02 3.709087034575062058e-02 7.597675066616289830e-02 1.136080324497552307e-01 5.090826606576975832e-01 8.511278724308611876e-01 8.396843973240141201e-01 8.474684299795853804e-01 8.470572996862640869e-01 8.654881643508531841e-01 5.181537932998517837e-01 5.739367566344064954e-03 -5.967699661113524089e-03
3.743805675234824354e-02 -3.444258866840683823e-03 3.093611573437157758e-01 4.289495193923358873e-01 2.704710803930825969e-01 3.538451636145382717e-01 3.555791582499321923e-01 3.341932240505871010e-01 3.768446365254830011e-01 3.530619094308650729e-01 3.337559377799836913e-01 6.555295782494834356e-01 7.400109937810095406e-01 7.239928895186973357e-01 6.483969161915930091e-01 5.755428043796171345e-01 4.079921794307090899e-01 4.884000802493189131e-01 5.994699929826745599e-01 7.136758779397416319e-01 7.793928678915779118e-01 7.916231393129008476e-01 6.970298286243897801e-01 3.911260662532107801e-01 2.269268657857586857e-01 5.162083945595882239e-01 4.619677113378574673e-01 4.236798539257692342e-01 4.424422433433424229e-01 6.644027518226219842e-01 8.933929605738574198e-01 9.685767857483987830e-01 9.582218125072473613e-01 9.513561991266639151e-01 9.774808804482822966e-01 9.636710130815752118e-01 8.541540942888065091e-01 8.050630781180213580e-01 8.762525792588680140e-01 6.747214464985139548e-01 3.583177463926277562e-01 4.693057612117469968e-01 5.764124707184657970e-01 6.026887573403825193e-01 8.789491218527595295e-01 9.216937336377353240e-01 9.111012707794744481e-01 6.151911300085327605e-01 5.510421947931967157e-01 6.563932193377920443e-01 5.997634867601771003e-01 6.570399237327940734e-01 8.770569332751101399e-01 9.663080426911488940e-01 9.727103026619355886e-01 8.966184042840406043e-01 4.850277085580101954e-01 3.272689463467640669e-01 1.625459132324514888e-01 1.271069466963375416e-01 2.195159965668345425e-01 3.610276538576112082e-01 3.467545568656740795e-01 4.312170099592375072e-01 5.271757769543098382e-01 6.044876985427596328e-01 7.327624011608939725e-01 6.542886920381251192e-01 3.949789644177451042e-01 4.266805077047319261e-01 4.083836964760423904e-01 3.352100248993566400e-01 1.812766963065288450e-01 1.394915701382507256e-01 2.336197213728085365e-01 2.055584372928821457e-01 3.066307371298482853e-01 4.441089417380007509e-01 6.988828440114749352e-01 7.190139649677496081e-01 3.443392116631279198e-01 1.793313109147538775e-01 3.356535693326848785e-02 3.933908908902178370e-02 4.353800778866336735e-02 4.568327141583371914e-02 4.555641593553667185e-02 8.841140184512381872e-02 1.695588182710162928e-01 2.017972025895430621e-01 1.961625499460861177e-01 5.781843090500508042e-01 8.810665194930201727e-01 8.799811633695021618e-01 9.010178367054967330e-01 8.976419350103399530e-01 8.271015481074652786e-01 7.388880346095302309e-01 8.801921967914741463e-02 2.847163301752694657e-03
