3.522705918499350686e-04 1.305494889199155378e-02 -7.664798096492003200e-03 -1.216581682121927604e-02 4.455737542517580752e-03 1.446006903605882854e-02 9.226970126267341338e-03 4.265455747291325150e-01 5.439994340515761362e-01 4.071950225129009060e-01 2.967829509414143807e-01 3.021690263244691810e-01 2.556996965720025883e-01 3.202032901105715257e-01 5.874010392309028106e-01 6.941394380879304382e-01 7.393555999688343761e-01 8.191830087618632295e-01 8.176345889304226233e-01 8.668747427931907668e-01 8.920234504240642792e-01 8.636182695511412932e-01 5.047156907832495154e-01 6.154975909146345181e-01 8.333829887869448338e-01 8.353324576111750277e-01 7.962653384490477881e-01 7.638533825625093421e-01 7.373261112195320655e-01 8.396853582393261073e-01 8.063148597902234371e-01 5.739095983743390805e-01 4.750241023116871797e-01 3.892319449853823832e-01 3.385376216384590742e-01 3.999169011393868267e-01 7.863374115667922659e-01 8.798969339245652499e-01 9.000172886996832267e-01 8.635476656496524628e-01 8.348620385885784367e-01 6.437107112095418193e-01 6.550171803508132440e-01 6.043311681619908393e-01 5.749823716289564901e-01 5.099429191070404821e-01 4.896198182146062061e-01 5.451296973208294983e-01 6.883666192313078191e-01 7.721489003086831060e-01 7.900133528116223269e-01 6.755733752690199490e-01 7.660239032036065820e-01 8.140515907788631322e-01 6.486198393562445652e-01 4.997640253513441766e-01 3.301254257601151099e-01 2.644669978381686271e-01 3.565376110770627216e-01 5.189381846366106776e-01 6.026474146302307489e-01 9.593522789662174421e-01 9.260446562617534738e-01 9.077328617774774733e-01 9.414727387534110870e-01 9.215614988244053007e-01 8.186289810285884982e-01 8.028259148366486686e-01 7.599550380170003727e-01 8.070735476434014455e-01 7.039038577401449670e-01 7.067205774711028399e-01 7.705805704229848896e-01 4.217682371360662041e-01 1.761963192481438290e-01 1.182228916827136184e-01 1.187982358546281203e-01 1.811917260570769517e-01 2.209521543165934854e-01 2.491028317167050254e-01 3.392923195975618422e-01 3.401742313637591275e-01 3.627236793000958581e-01 5.645641188554744172e-01 4.144762263412045122e-01 3.107645667557303315e-01 2.795389887335755774e-01 2.932725099211416775e-01 5.698032833774370198e-01 9.220966964821304401e-01 8.717516982133532988e-01 9.156079897571267612e-01 8.207408717559362410e-01 1.478017029937571947e-01 8.581314005439986611e-03 -2.348503274436383390e-03 -3.855482746397388694e-03 -3.647780315332946593e-03 -4.405222781219987442e-03 1.682715966719312232e-03
4.996982344732122695e-03 1.503854286774138939e-02 -6.185028536527014190e-03 -1.725001497892168778e-02 3.927650688850207322e-03 7.395329727937446397e-03 2.169972376427841132e-01 5.004155350208898678e-01 6.350751499746407625e-01 5.015177336824528931e-01 3.067099636798162887e-01 2.992851668286654609e-01 7.404897916410696501e-02 2.887787429414574447e-01 5.262056828891508165e-01 6.827905089014393303e-01 7.867646700971762108e-01 9.117310063143817533e-01 8.487393592446186297e-01 7.969069758791660352e-01 8.852117401216723636e-01 8.124338358033454943e-01 8.388369465240639311e-01 5.445222416399206899e-01 6.168855020197991923e-01 5.763230961028694699e-01 6.142505252251324599e-01 6.193743791470597282e-01 6.733179625311911387e-01 7.702721172418661721e-01 5.179022018648058445e-01 4.871388125213456655e-01 3.633984631040860780e-01 2.873461574771116744e-01 4.459455720245653620e-01 8.076841384125398315e-01 8.850304491004038487e-01 8.859749562417582602e-01 9.139396828490170543e-01 8.957966153564060896e-01 7.450824274957665860e-01 5.548572309105125333e-01 4.544903351894169496e-01 3.779455557871582161e-01 3.321055789302388983e-01 2.973673256104524265e-01 2.741070470404072257e-01 3.034596814077422100e-01 3.480044439979324555e-01 3.980880397762660006e-01 4.259878843353248623e-01 3.981624331468860967e-01 4.227909911077924465e-01 1.326814635822781419e-01 1.433887723110528201e-01 1.524338314969431452e-01 1.603630644298973673e-01 1.933189531779880566e-01 3.302435996459330836e-01 6.073949364559985131e-01 7.775464029976000280e-01 9.687666887434295271e-01 9.672294444984637085e-01 9.625732170562035783e-01 9.676106858203800121e-01 9.689622365270403881e-01 9.636922310108056999e-01 9.105734413189365828e-01 6.899327663678264111e-01 4.999441582394066330e-01 3.863608767229540497e-01 2.914602330703124355e-01 2.006178266814104272e-01 1.997077873856112629e-01 2.233205885211010933e-01 2.158415212448512033e-01 2.184530492699643389e-01 2.793016278614486314e-01 2.913568174317481829e-01 2.839547405170754213e-01 3.315827942348548163e-01 3.327837592148229495e-01 3.844766363447405522e-01 4.677471048598903502e-01 4.695150602125839900e-01 3.087024147457262391e-01 3.572655029597367471e-01 2.821745226671532603e-01 4.577286259263404489e-01 8.723167386076625673e-01 8.699450923688768489e-01 9.083017312141350441e-01 9.238146244305718291e-01 5.935468854561407603e-01 -2.651525863575984049e-02 6.454861726047034232e-03 1.013307943835122221e-03 3.355858684307387314e-04 -4.049234939924615216e-03 7.323712725302923207e-03
2.115435257924383819e-03 4.851545598715316550e-03 -5.014211039024728082e-03 -7.917736570287063971e-03 1.966706569394449308e-02 -1.124054805294815579e-02 5.209123701842093279e-01 6.047375342784642172e-01 5.013577938754960606e-01 6.159581287656182846e-01 4.100069230450451574e-01 4.296471895445623246e-01 2.460453212499942588e-01 3.239845546672255328e-01 5.483651953149953906e-01 6.735192670753242794e-01 7.963852038616389128e-01 8.883259328656499809e-01 7.335420948111285311e-01 5.002035029552305279e-01 5.156696649181923275e-01 6.140607554871714280e-01 4.729687546766476736e-01 3.081084751873651162e-01 3.699631637941859230e-01 3.812314518121516782e-01 3.702026867569702673e-01 3.663440187934763892e-01 6.368249850517250232e-01 4.390144499675647238e-01 3.934991689052225738e-01 5.760395420667464572e-01 7.921638615087033264e-01 7.106533733647419915e-01 7.856474905227048833e-01 8.804566031343254995e-01 8.883825017553487191e-01 8.457662856253004291e-01 6.907922064333907874e-01 5.280833561211235594e-01 3.937945653556387260e-01 3.022966997253451749e-01 2.819365684838477937e-01 2.429360120604794337e-01 1.160334220861326676e-01 1.142387371016957281e-01 1.202215619991107848e-01 1.304135788587414413e-01 1.574837854145353933e-01 1.821513397184714445e-01 1.340169202167182383e-01 1.641563333950820380e-01 1.711388027591903560e-01 1.917170362104864967e-01 1.858825660896020193e-01 1.946128983711842564e-01 1.871955665626015841e-01 1.897357018848368493e-01 3.538949423533022665e-01 6.403493994489066754e-01 8.743715755770189446e-01 9.202512680723728966e-01 9.550408113358246354e-01 9.663793847219767086e-01 9.708775440597041673e-01 9.741463959163431108e-01 9.710556022130767406e-01 7.859032686495209807e-01 4.091949354943346107e-01 2.624854773472800051e-01 2.358071480361614569e-01 2.046151282801455251e-01 2.076654673233712112e-01 2.565329545487597396e-01 2.267196267027974665e-01 2.097294401325718038e-01 2.674348871931087612e-01 2.978559028804373399e-01 2.858186223423851979e-01 2.862401713839577422e-01 3.461885311553390965e-01 3.487757060816920052e-01 3.472962669590334839e-01 3.059985342598396385e-01 3.089507449382591919e-01 2.164142349819829503e-01 1.471537859345878885e-01 1.715707767912768023e-01 2.990139049373889413e-01 7.193487510766878312e-01 9.017602285035328791e-01 8.760152530650788805e-01 9.286526582453132894e-01 8.446702823197180798e-01 1.740168732682866870e-01 1.645707722853756091e-02 1.057216116288296759e-02 -4.356731335126944396e-03 -1.073284599782500966e-02 5.478552967791277054e-03
4.446555238543307108e-03 -4.564958916793861350e-03 -8.981230302531038184e-03 -2.542822944178772197e-03 -3.291630340635558205e-03 1.760167553153183240e-01 6.590969450232646576e-01 7.797465021777670868e-01 5.142298511972962505e-01 5.885879132895667221e-01 6.950154636490125659e-01 5.503049583620837071e-01 3.648481555771199702e-01 4.337099074683907207e-01 7.806502983308544197e-01 7.069024277714804905e-01 7.141683342149550695e-01 7.331640057314314785e-01 6.228674913191089013e-01 3.765212071203420940e-01 2.789495407768263768e-01 2.375455692129249119e-01 1.893454886983235719e-01 2.027333596441849850e-01 2.388025916897053846e-01 2.191856738557789175e-01 1.805899092448382259e-01 2.779346172451048758e-01 2.955677713166037224e-01 3.609489857257240364e-01 5.090720440871329133e-01 6.532340034918512339e-01 7.961559079977040820e-01 8.885447670558285216e-01 8.744304317237032720e-01 8.732081138674088194e-01 8.263940155327229586e-01 6.813929000895230237e-01 4.955718214893355955e-01 4.313263521646430454e-01 2.535997917034817917e-01 2.890117548923586965e-01 2.138488516297722686e-01 1.601631684349408280e-01 1.524534808821797205e-01 1.631189323149571657e-01 1.781357099936189958e-01 2.037892309858488349e-01 2.041765521701725816e-01 1.700124662959419664e-01 1.573926840901982982e-01 2.042872161028080336e-01 1.967408809746008791e-01 1.676003162852362782e-01 1.641449951934983997e-01 2.008408689480203069e-01 2.223237591225630527e-01 1.903941480578837664e-01 3.441640993196223297e-01 5.942695125817119006e-01 9.005823791568855485e-01 8.997743613656292716e-01 9.285049931313235083e-01 9.705461567682530655e-01 9.683197149718330010e-01 9.875424424083849573e-01 9.119928158170236276e-01 5.308794581832273485e-01 2.485950512785028987e-01 2.476131639905287674e-01 2.532143118276096172e-01 2.477028590949394149e-01 2.963160396434452171e-01 3.070000256772726921e-01 2.187787880308953437e-01 1.987380035756537988e-01 2.774561855885294692e-01 2.846961499273787388e-01 2.657640234575636140e-01 2.779823039158839104e-01 3.581663720292889153e-01 3.772720304679512693e-01 2.665865444380373650e-01 3.282758484606898564e-01 3.302509601191039312e-01 1.953177234366268444e-01 1.473635160782573172e-01 1.251885404705630755e-01 1.313391316600674985e-01 3.574238168268812355e-01 8.593473173520548292e-01 8.449711625227984690e-01 8.825909548252776071e-01 8.819491335070084315e-01 5.904520949060217960e-01 -2.178368837129197183e-02 2.018166956124318664e-02 -1.108613403558363422e-02 -1.459923885513191889e-02 2.792531832246854338e-03
9.396283763580599857e-03 -4.841218090319319295e-03 -9.172836857251846082e-03 7.991485435693487793e-03 1.133212846762271346e-02 5.062928648542872612e-01 6.551906968661664887e-01 6.321412115662554676e-01 6.312776236426390630e-01 4.747327725631188544e-01 7.531748412767795831e-01 6.165732483375537809e-01 4.586855952890001586e-01 4.661577733102300058e-01 7.738896143513851467e-01 6.974569054641150956e-01 7.428228677338919450e-01 7.541647560324711286e-01 6.470945735769304541e-01 4.275369060403628740e-01 2.968159722656382171e-01 1.904983808286878910e-01 1.339986987262674623e-01 1.151859484557206936e-01 1.173774929469065947e-01 1.012250998469422236e-01 4.851964253333402449e-02 2.168180035739542821e-01 3.314344090595889303e-01 5.122040577072659584e-01 7.332169609927458032e-01 8.373530150705622566e-01 8.925062656287726659e-01 8.312783822871908646e-01 8.684334133149700374e-01 8.795626767251936151e-01 8.001484448708392483e-01 6.053876629077544758e-01 4.212079941805471073e-01 3.140765379447217898e-01 2.660481044115486360e-01 2.560888757681072381e-01 2.906577169993036502e-01 3.563904559057240462e-01 2.922269190926627958e-01 2.482074949993400559e-01 3.480740864149798885e-01 3.556262423857919353e-01 3.592988478995225998e-01 3.826362727345656856e-01 3.096736611132868688e-01 2.470278324037576689e-01 2.103140308596356256e-01 1.616240350325377217e-01 1.832140471721917241e-01 2.678437446870702843e-01 2.537503267122879214e-01 2.526716054005667678e-01 3.073219088823342382e-01 5.262880191229347693e-01 8.761059730559673797e-01 9.623167783964619026e-01 9.613951126219122401e-01 9.573782085149087351e-01 9.886688467662719804e-01 8.946806392013029186e-01 6.764435967925523929e-01 2.497830012011804379e-01 2.049761880313049345e-01 2.881689137541143531e-01 3.301024026452842874e-01 3.429228719824919391e-01 3.751467236847575992e-01 3.494750649288800859e-01 2.125659435141250553e-01 1.689991433942845400e-01 3.329329673067736306e-01 3.440655384548118589e-01 2.779638513897623175e-01 2.601166495890808172e-01 2.329217486871834608e-01 2.619715283619349355e-01 3.572002634328301229e-01 4.129147609393592488e-01 2.706173600285112779e-01 2.131186064809413583e-01 1.144305867265739546e-01 1.315139515712215879e-01 1.198590748952865770e-01 1.695449313731950680e-01 5.890301629735184008e-01 8.944844433583238885e-01 8.500301198805018110e-01 8.768074975378604696e-01 7.989047987580799592e-01 1.577172610491010540e-01 2.438235943583750773e-02 6.223710212858423949e-03 -5.419996840003849306e-03 1.481737254833379556e-03
1.001415443920886973e-02 -3.407680045742486142e-04 -3.389919126882196942e-03 1.017796756571878042e-02 1.330857306103499782e-01 5.661527229847702625e-01 5.966769580306582332e-01 5.765859704365094984e-01 6.634745777992817617e-01 5.104222027202378609e-01 5.089447777176115961e-01 5.710141844999727656e-01 4.704578979179930842e-01 5.584392662793442597e-01 6.491773180376902985e-01 5.883433304146484799e-01 7.008769009258589699e-01 7.407154935348442271e-01 6.197480121775690298e-01 4.816545927252323667e-01 3.719921355060054058e-01 2.397548979237115185e-01 1.833148958742235046e-01 1.546214539529031928e-01 1.152328979293205519e-01 6.384807324119275151e-02 1.494217123149267634e-01 3.602208337408424610e-01 4.740629468921874201e-01 5.272848968297088046e-01 6.535609539981016569e-01 6.626457766507760638e-01 7.598932236806522633e-01 7.838503998637118553e-01 8.439089770033491034e-01 8.607768064594750745e-01 7.206377483549625262e-01 4.507737436505722117e-01 4.098824401903280457e-01 2.887962763767189522e-01 3.209569917021803942e-01 4.221365260167670441e-01 5.678572313171736941e-01 6.572221193176110976e-01 3.762195729701316438e-01 2.792957939418540536e-01 3.824802724810036914e-01 4.784314323027670235e-01 4.714037161666058129e-01 3.699535767818417087e-01 3.656580102903058127e-01 3.352167425734586814e-01 2.678038209978297335e-01 1.767020310188282539e-01 1.853811828534206174e-01 3.470559757357841724e-01 1.554064464724270178e-01 2.873200984205552255e-01 2.212411968811349716e-01 2.904024811674369433e-01 7.262820400855046765e-01 9.561079499163515072e-01 9.608317349694448506e-01 9.428470686642157483e-01 8.140770113230252347e-01 5.618954147693838719e-01 2.564509433653429649e-01 1.823594255003243847e-01 3.411399006116704880e-01 3.458097166207636519e-01 3.893133404466468384e-01 4.093098385643205717e-01 4.036272154327399386e-01 3.626937949501339853e-01 2.808707256357901305e-01 1.969299345527558698e-01 1.888752006836616482e-01 2.775919100029907716e-01 2.095689670503793622e-01 2.396847038589743628e-01 2.756393616805930535e-01 3.991419617567483202e-01 7.559100332746200301e-01 6.302448215961773403e-01 5.262493124215491536e-01 4.906939710633247409e-01 3.270157169058066637e-01 1.702371434698314867e-01 1.124922701459059315e-01 1.166991716237352622e-01 2.138309734017379837e-01 6.434764892777997680e-01 8.836315768940360416e-01 8.785688831882657590e-01 8.209497847282544170e-01 5.153204859173496910e-01 3.651532562718633190e-02 2.493611598570081092e-02 -6.104331969718677052e-03 -6.954945520187865576e-03
1.060652161564270071e-02 6.071975212906539909e-03 4.257085668353726392e-03 3.283182256885905717e-03 3.848072247197131257e-01 3.801488507343034895e-01 4.455491950262596146e-01 4.594231637187437545e-01 6.363833357797720192e-01 5.556554285486612343e-01 4.031303708637537508e-01 5.086910399795233628e-01 4.421956943417397201e-01 6.100731746483856188e-01 6.338632127720688070e-01 5.926094361240860087e-01 6.675543090971132187e-01 6.972029945221321912e-01 6.015643812991718908e-01 4.988689131216870742e-01 4.397204638160954748e-01 3.364381034022368988e-01 2.496583828145234607e-01 1.532035659031601160e-01 1.090799470298107060e-01 1.799633261776389381e-01 3.263558114096730689e-01 4.163549057691172117e-01 6.816949215710467191e-01 7.286518664428134340e-01 6.267475832048721163e-01 6.666871409289911732e-01 7.496041425374966316e-01 7.406984852556041110e-01 7.315584713333534994e-01 6.943178242182121984e-01 6.490455276860797040e-01 6.541143106828474219e-01 5.092176727385798740e-01 4.845292074031056218e-01 6.197813007385273298e-01 8.295590550052328593e-01 9.053526385162371515e-01 6.961804372836484234e-01 3.156261495721481292e-01 3.279154868679755586e-01 4.633515292954063503e-01 6.641615822852822149e-01 6.368298692730534061e-01 4.610050375353796914e-01 3.780630993335775125e-01 3.674288836556604543e-01 3.675349857006333099e-01 2.546213615028505850e-01 1.579510651843004099e-01 2.418767708367091096e-01 2.237159188745551919e-01 3.091434014715007117e-01 2.526193087636335322e-01 1.716464532683860400e-01 4.277253884007325424e-01 7.285266233273822722e-01 9.052562539448950618e-01 7.753603780634159559e-01 4.729520614116439758e-01 1.920861884925455509e-01 3.053360882354891337e-01 3.393286832228838978e-01 3.933809586542110770e-01 4.221188884724078605e-01 4.154023040680436818e-01 4.034374623488520828e-01 3.767334197182058975e-01 3.551792935460595935e-01 3.328783849385760774e-01 3.223970185242742703e-01 3.584985021591932108e-01 4.005778599654634120e-01 5.827604654637557058e-01 6.613680394140661889e-01 6.867022111132409234e-01 8.135405701036102499e-01 8.240142443701629071e-01 7.352761560312688349e-01 8.375347959549660493e-01 8.898305325923153708e-01 7.963799896940628731e-01 5.023150188700324925e-01 1.431969719948308906e-01 7.008853009036823678e-02 1.315079227011770602e-01 2.122585972224191597e-01 4.620108190496187150e-01 7.504560955449648407e-01 8.258081298526189773e-01 7.680888522286772879e-01 1.423604309319855821e-01 9.711611527321086304e-03 -1.193205962398739134e-02 -8.502510631311266734e-03
1.187295723165706328e-02 1.503288986879529159e-02 4.794651330339356164e-03 1.506942592451854246e-01 6.580723758430945258e-01 4.638797092182163073e-01 4.272770473614098674e-01 3.247331390645416538e-01 5.216266543168024405e-01 5.097278282375066194e-01 5.148951025721687502e-01 5.870330052488061945e-01 4.514026849985436907e-01 5.175673207188947744e-01 6.311548431514747426e-01 5.804473127174316627e-01 5.827624341750010650e-01 6.256395500953196853e-01 5.725276494740326738e-01 5.130105582370312334e-01 5.172432258622602363e-01 5.121403857486702682e-01 4.173427727169655155e-01 2.948222389529872589e-01 2.429629713750454112e-01 3.331576838275523422e-01 5.648479218082813613e-01 7.835064985534874182e-01 8.211976769500174411e-01 7.983898904456541157e-01 6.592088601679459980e-01 6.875875911891422554e-01 7.627375659885844428e-01 6.694619269278347939e-01 6.650648425876646286e-01 7.511059728460482976e-01 7.594942764312603289e-01 7.649340687876348133e-01 8.027708317837798369e-01 8.397621890658544253e-01 9.326606792577019078e-01 9.774105659517892120e-01 8.209887057056141080e-01 4.623115417022942153e-01 4.751670544841883337e-01 5.624540944942493237e-01 6.594260048630833371e-01 6.125089803807223232e-01 5.937144334666928369e-01 6.094983765839556700e-01 4.581769779324657565e-01 3.473142709372505355e-01 3.652105502875785947e-01 3.586362203026667306e-01 2.446612286580540641e-01 3.155801246570381635e-01 3.580068564890394600e-01 4.037473834380628790e-01 4.403856410217035777e-01 4.945744738273143981e-01 3.462808763796172973e-01 2.111494901021119530e-01 4.191487684774165001e-01 3.334106656422139436e-01 2.202565487030765934e-01 2.575185780138411484e-01 3.929361042080983801e-01 4.127443468025844275e-01 4.103044450739131710e-01 4.806783131299756096e-01 4.687078153599326114e-01 4.795733360855322092e-01 5.310146395831550903e-01 6.160612224392727487e-01 6.878332656621775065e-01 7.449866496800007232e-01 7.608605642810146730e-01 7.013047046544609309e-01 7.171709018989375073e-01 8.137282474322176107e-01 8.333645378897573952e-01 8.440942287643334874e-01 8.343195278077872867e-01 8.118097898573420901e-01 8.376333452152220360e-01 9.235943614978967542e-01 9.215028868560586339e-01 8.601130408688424378e-01 2.393406587357265192e-01 3.901446832966076056e-02 5.018772992830491247e-02 1.174253237142462575e-01 4.753722838669836026e-01 8.134209003024589490e-01 8.889503428453753298e-01 8.896788174622151102e-01 4.596280921021138610e-01 -1.003576080851586311e-02 -2.042382110375887821e-03 7.461681595229347104e-03
7.764948291882753026e-03 2.457366709594943979e-02 -1.352420259724176378e-02 4.262797478146888586e-01 7.576564599671783418e-01 6.386804736873958888e-01 6.316899127761375077e-01 4.082765337104573011e-01 3.826715998537950081e-01 3.034876544019448064e-01 3.445037647242136791e-01 4.529665621419915467e-01 4.397750253416793931e-01 2.840407457296540428e-01 4.772448472329469116e-01 5.448451147718196275e-01 5.316575976907493839e-01 6.095292117298251044e-01 6.652306174388868953e-01 6.463415000802974486e-01 6.752751814140672826e-01 6.030457752533620042e-01 5.078029986448425737e-01 3.798712835404183252e-01 5.294346701750272111e-01 5.615114229822700809e-01 8.206557969333645453e-01 8.183619563867433611e-01 8.188609255506463791e-01 8.155103656783051491e-01 6.889354752713491292e-01 6.654777044847269840e-01 7.266143582821459335e-01 6.483497429972789883e-01 7.843279144103325606e-01 7.845057640487125283e-01 8.015085078377336414e-01 8.722367711529447343e-01 8.880409519006421393e-01 9.161725111061308491e-01 9.744754694831957442e-01 7.992221784457917977e-01 5.433261533148279199e-01 3.316793283840817064e-01 4.392658297826287916e-01 5.529392490536921834e-01 6.492455480403901413e-01 7.413841406682287749e-01 7.157494781317540467e-01 6.154901293835790543e-01 5.041290007200968093e-01 4.548310628482981621e-01 3.937925268603848505e-01 3.897400389971625856e-01 5.298649761830457328e-01 5.884407754197401585e-01 5.364848016612537851e-01 5.752610135864874019e-01 7.639954948575755633e-01 8.626848328300561475e-01 8.678411333819656681e-01 7.881979552342571749e-01 8.030691943733505589e-01 3.572483141922558336e-01 4.516953209339303332e-01 3.825956955294593786e-01 4.098328875700340546e-01 4.371664856696416135e-01 4.724996078575992020e-01 5.541257221677767797e-01 5.912467927385288702e-01 6.757399454946638739e-01 7.817746690434457246e-01 8.502103267504983464e-01 8.838506353314858899e-01 8.964729451871816801e-01 9.156643934968586862e-01 9.140250345685011490e-01 4.874546999808089809e-01 2.388251991005664598e-01 1.479019728385325416e-01 1.376136071901331304e-01 1.379701741860884234e-01 1.537155860647715366e-01 2.209114982178912168e-01 4.587572975631055705e-01 7.843227346318375481e-01 8.154193727579228668e-01 2.762466465672594462e-01 4.849446185780348362e-02 4.729002204884390215e-02 1.503861636290239334e-01 7.679559539444308358e-01 9.261308788786302149e-01 9.165332496334882562e-01 9.274857066330128852e-01 7.824411778046340693e-01 4.521425659554413612e-02 6.723944615833616885e-04 1.585314252361009688e-02
-6.875851413970765534e-04 2.134614171220478029e-02 -2.491716970299467449e-04 6.680667866543089639e-01 7.634760853186038920e-01 7.480769741439632359e-01 7.382035843589329627e-01 6.234707196997975043e-01 6.204906553774229838e-01 4.233664512818310910e-01 3.439010097322992010e-01 3.557161434552310597e-01 2.524190419139351049e-01 1.198032795937226946e-01 3.406939227919549840e-01 4.772971622149032034e-01 5.285588486154961796e-01 6.555415070324794868e-01 6.649659556137993421e-01 6.001477603376538239e-01 5.061596229535738622e-01 5.054545151763971678e-01 6.244746491500621222e-01 6.817616517201671167e-01 6.376052958475377785e-01 7.574368509237331404e-01 7.764109032119890230e-01 8.210146878916095847e-01 7.875407382793998545e-01 7.583899262242138617e-01 6.528962111604625917e-01 5.827536716414895013e-01 6.276023006404310989e-01 6.357112125980692863e-01 8.035544003515435740e-01 8.370838755296967637e-01 9.156200661939497554e-01 9.497243541676251288e-01 9.477905664738632829e-01 9.559231048570062672e-01 9.043213911955391149e-01 5.702345599734409687e-01 3.401879549899093358e-01 3.611285452607744806e-01 3.290524604821882249e-01 5.213114794771270821e-01 6.408915132664105840e-01 7.814674090309015053e-01 8.112952034918629041e-01 6.546680222283699502e-01 6.009694925827958611e-01 5.369779322805492416e-01 4.940414419664370671e-01 5.214938330816335510e-01 5.992370155414460386e-01 6.665640656027349564e-01 7.629359139210772911e-01 8.103312160080508031e-01 9.053154627174994085e-01 9.784738831351805777e-01 9.017205115195363607e-01 9.043473552279180927e-01 5.956238600383619852e-01 4.074841208246368085e-01 5.487780200034091393e-01 4.872248843292845688e-01 5.024401056657087361e-01 5.187734227446835211e-01 5.970487561698744061e-01 6.738517338139924373e-01 7.200452387316386149e-01 8.538709135394003669e-01 8.976391859542267593e-01 9.035644546190222393e-01 9.100668892779691932e-01 9.575622551749612965e-01 9.375791613458417384e-01 4.599281797671246896e-01 1.461012900976491058e-01 8.511806796321759461e-02 3.810393766060257703e-02 2.800347191263055299e-02 2.775529868260237162e-02 3.121906043333302211e-02 4.188138440945231994e-02 4.138274086171554733e-02 9.245012374931520227e-02 1.932331382745886839e-01 8.671695341932560142e-02 4.801941346269724548e-02 4.116256654988249830e-02 1.885633990886800004e-01 8.382925933029770071e-01 8.885390210074771700e-01 8.996953664224035530e-01 9.135937591438326733e-01 8.855256467704233359e-01 2.273157638816457882e-01 -1.712074672803474973e-02 8.373253180788112118e-04
1.147515626541339116e-02 -5.866724560057503222e-03 1.617986873500411316e-01 7.993891598803746223e-01 7.425834114031513167e-01 7.626005430102427152e-01 7.453797794547152300e-01 6.851043995795124131e-01 7.418138519460505398e-01 3.764505561706928960e-01 2.845924180698174988e-01 1.605390173098672768e-01 2.446408740900309631e-01 2.878208197779495436e-01 1.933512990493747585e-01 5.284515093855645107e-01 6.743841405791860533e-01 6.704711090954409425e-01 6.197539522245337773e-01 6.334124877137208287e-01 6.170793507716094695e-01 5.977006331751396617e-01 5.810647162340182303e-01 7.748262825210772142e-01 6.254209955527945120e-01 7.760883333541601647e-01 7.665496775386395623e-01 8.137761245717406444e-01 7.446656169887559962e-01 6.835438580516307594e-01 6.123109753646506226e-01 6.021678399958199090e-01 6.281236715580734709e-01 5.124415880434030068e-01 7.655701117928818134e-01 8.883149022095570002e-01 9.523221071065809396e-01 9.547862029171207965e-01 9.440094789859031499e-01 9.597705865082439836e-01 7.986313116713029681e-01 3.541974434880902911e-01 4.181775987930979044e-01 4.460338235911921467e-01 2.893481562823846942e-01 4.662379748374038124e-01 6.244532718562009199e-01 7.856278777039688022e-01 8.122421945848196101e-01 7.315933297704875216e-01 6.874103670464133398e-01 6.520986504270966932e-01 6.266621232442046718e-01 6.549336030774088879e-01 8.048660120241044602e-01 9.025931715784860643e-01 9.810931413674367496e-01 9.174592755817904122e-01 9.517712385615189064e-01 8.857830920241195338e-01 7.874560078390399065e-01 5.868132081702275293e-01 3.681722867425433754e-01 4.563141385180495835e-01 4.040815171293423713e-01 4.202230978279057894e-01 5.038925991538727445e-01 5.931366744927241141e-01 6.978380316576946463e-01 7.344596479467362382e-01 8.709435178633672114e-01 9.031565023388624658e-01 9.326951710957632757e-01 9.587996802687184239e-01 9.872337237677897281e-01 9.359325781858944815e-01 5.958372954674896471e-01 1.872732090287516638e-01 1.062040158635265547e-01 4.616177382099571902e-02 2.648830491393268372e-02 2.857171722440814826e-02 2.986897657417629526e-02 2.824137041230333905e-02 3.419296051044952434e-02 4.634248095876539186e-02 3.462811917051297761e-02 3.043235005538963422e-02 4.385744250287000601e-02 4.258668104681052197e-02 9.154712269102797950e-02 3.519508476456810753e-01 8.499526523868745631e-01 8.666312383262990693e-01 8.818383892776673338e-01 8.730955778613103124e-01 8.670754556878821351e-01 4.708078093628936811e-01 1.916559130471166394e-03 -4.817419048097237866e-03
