-2.407748252153396606e-02 6.280226111412048340e-01
-6.155618466436862946e-03 -1.086815118789672852e+00
-7.347157597541809082e-01 1.598218441009521484e+00
2.362995743751525879e-01 -8.190919160842895508e-01
4.634251352399587631e-03 9.738720953464508057e-02
1.708209067583084106e-01 1.325268112123012543e-02
-1.193021461367607117e-01 3.800863921642303467e-01
-1.871695965528488159e-01 8.213695138692855835e-03
-3.601720631122589111e-01 -2.478708922863006592e-01
4.411286115646362305e-01 3.835336267948150635e-01
1.090890690684318542e-01 -6.542366147041320801e-01
1.255364537239074707e+00 1.399308323860168457e+00
-3.256042301654815674e-01 2.010052651166915894e-01
1.074493154883384705e-01 -7.407339811325073242e-01
5.527555346488952637e-01 -3.842274248600006104e-01
-4.620916545391082764e-01 9.811616539955139160e-01
3.198604583740234375e-01 5.205899477005004883e-01
-5.904346108436584473e-01 -2.972847223281860352e-01
-5.510715246200561523e-01 -4.193495810031890869e-01
-7.045692205429077148e-01 3.047415316104888916e-01
-1.353901028633117676e-01 9.890773892402648926e-02
-8.187680244445800781e-01 2.430416494607925415e-01
4.881530255079269409e-02 -2.590157985687255859e-01
3.153606057167053223e-01 -4.435792267322540283e-01
6.476158499717712402e-01 -5.808756947517395020e-01
-4.126663804054260254e-01 -2.436693161725997925e-01
1.836877465248107910e-01 -4.602397382259368896e-01
-4.856444299221038818e-01 3.500202894210815430e-01
-4.069285690784454346e-01 2.046512812376022339e-01
-7.791512608528137207e-01 -4.419847428798675537e-01
-8.892352581024169922e-01 -4.594216942787170410e-01
-5.504087805747985840e-01 4.458531439304351807e-01
4.666227698326110840e-01 -4.202520847320556641e-01
5.515705347061157227e-01 -1.034105345606803894e-01
9.432116150856018066e-01 3.764435350894927979e-01
-7.345980964601039886e-03 -1.156672596931457520e+00
1.211655139923095703e+00 -1.558648198843002319e-01
6.715124249458312988e-01 1.107303857803344727e+00
-6.169773340225219727e-01 1.203335762023925781e+00
1.167025208473205566e+00 1.009326457977294922e+00
-1.057457208633422852e+00 -2.017989456653594971e-01
-4.968165457248687744e-01 -4.933265224099159241e-02
-6.394317001104354858e-02 1.247814416885375977e+00
-5.001388117671012878e-02 -5.723544582724571228e-02
5.079075098037719727e-01 1.682735085487365723e-01
1.223204135894775391e+00 1.040718317031860352e+00
-1.275239348411560059e+00 -6.644227504730224609e-01
-1.906013011932373047e+00 8.389833569526672363e-02
-1.338977694511413574e+00 1.532541811466217041e-01
3.781886398792266846e-01 4.080666229128837585e-02
-5.278750061988830566e-01 6.543779969215393066e-01
6.293924450874328613e-01 -5.674422979354858398e-01
-1.620103716850280762e-01 -8.317655324935913086e-01
-5.370025038719177246e-01 8.950854539871215820e-01
6.632149219512939453e-01 -1.031503081321716309e+00
-3.312039673328399658e-01 2.358894646167755127e-01
3.145256340503692627e-01 -4.805115461349487305e-01
3.202803134918212891e-01 -1.282034516334533691e-01
1.855858117341995239e-01 1.721121221780776978e-01
-2.433944679796695709e-02 1.262845396995544434e-01
-1.368978917598724365e-01 -3.680115640163421631e-01
-2.632826268672943115e-01 1.693354606628417969e+00
9.570680558681488037e-02 7.965228706598281860e-02
6.764367222785949707e-02 4.077287614345550537e-01
-6.519458889961242676e-01 -4.264315068721771240e-01
-4.694354236125946045e-01 1.516775488853454590e-01
6.161614656448364258e-01 -3.790583014488220215e-01
-6.038380861282348633e-01 -1.484565138816833496e+00
-7.296698093414306641e-01 -5.870985984802246094e-02
-2.108479738235473633e-01 -2.413001954555511475e-01
5.382304266095161438e-02 -2.099951729178428650e-02
-3.686036169528961182e-01 7.715410590171813965e-01
8.041676282882690430e-01 -1.625880479812622070e+00
-1.904648244380950928e-01 -3.387275636196136475e-01
1.528107881546020508e+00 2.622803486883640289e-02
-4.630884528160095215e-01 -1.081610560417175293e+00
-2.067998796701431274e-01 -2.113428264856338501e-01
-5.931935310363769531e-01 -5.608512759208679199e-01
-2.518491148948669434e-01 -4.138259887695312500e-01
9.744098410010337830e-03 1.523210555315017700e-01
-2.200558185577392578e-01 -3.877514302730560303e-01
1.740375310182571411e-01 4.277532398700714111e-01
1.088219881057739258e-01 -7.792279869318008423e-02
4.746309220790863037e-01 4.190926551818847656e-01
5.498281121253967285e-01 -7.088967561721801758e-01
-1.361664682626724243e-01 5.348976254463195801e-01
-8.299714922904968262e-01 3.361386358737945557e-01
-1.574641823768615723e+00 1.389289975166320801e+00
7.008221000432968140e-02 2.092918902635574341e-01
-1.235905647277832031e+00 -3.728445768356323242e-01
-3.815329074859619141e-01 1.431606709957122803e-01
-4.152006804943084717e-01 4.305910766124725342e-01
2.378277033567428589e-01 1.037302374839782715e+00
7.045709490776062012e-01 6.818845272064208984e-01
9.132158942520618439e-03 -2.062192261219024658e-01
-1.345795542001724243e-01 3.508130311965942383e-01
1.946502598002552986e-03 -3.324049711227416992e-02
1.159232139587402344e+00 1.180629134178161621e+00
1.171170994639396667e-01 -8.971458673477172852e-01
-7.214119434356689453e-01 4.169274270534515381e-01
7.399469017982482910e-01 8.662675619125366211e-01
1.043382406234741211e+00 -9.729714989662170410e-01
-7.291715145111083984e-01 -1.884659230709075928e-01
-2.913363575935363770e-01 4.423911273479461670e-01
6.254574060440063477e-01 -9.271565675735473633e-01
-3.025780320167541504e-01 5.468197464942932129e-01
-4.133047908544540405e-02 -7.456649094820022583e-02
1.116872355341911316e-01 5.964342132210731506e-02
-4.888033568859100342e-01 -5.856750160455703735e-02
6.188802123069763184e-01 9.423865675926208496e-01
-1.880146861076354980e+00 -1.452470660209655762e+00
-8.087453246116638184e-02 5.624746680259704590e-01
-1.049053192138671875e+00 -9.156616926193237305e-01
4.903767704963684082e-01 7.126251459121704102e-01
-5.489827990531921387e-01 8.036849498748779297e-01
-1.044653728604316711e-01 -5.617931485176086426e-02
9.089118838310241699e-01 6.766451001167297363e-01
2.983887791633605957e-01 -1.152773022651672363e+00
-1.844476759433746338e-01 -1.086067557334899902e+00
-5.674403309822082520e-01 3.041838705539703369e-01
3.600845038890838623e-01 -2.329867333173751831e-02
-3.611457049846649170e-01 1.512952595949172974e-01
9.231296181678771973e-01 -1.130607575178146362e-01
-9.153095483779907227e-01 1.541722416877746582e+00
3.247335851192474365e-01 2.162005752325057983e-01
1.094544529914855957e+00 -3.183434605598449707e-01
-3.262239992618560791e-01 -7.110553979873657227e-01
-5.228261947631835938e-01 -4.295470118522644043e-01
-1.696962416172027588e-01 -5.000413060188293457e-01
-2.983826994895935059e-01 -2.181186378002166748e-01
3.996040672063827515e-02 -3.149684518575668335e-02
1.324390023946762085e-01 5.508235096931457520e-02
-2.594775557518005371e-01 6.302589774131774902e-01
-9.409065246582031250e-01 -1.192163527011871338e-01
-4.636343941092491150e-02 6.647266149520874023e-01
8.792501688003540039e-02 4.161312878131866455e-01
-9.787619709968566895e-01 1.384547203779220581e-01
-1.615190267562866211e+00 -5.696044564247131348e-01
-1.617446780204772949e+00 1.085991486907005310e-01
9.483429193496704102e-01 -1.661301016807556152e+00
4.269101917743682861e-01 8.113288879394531250e-01
4.404263198375701904e-01 5.649518370628356934e-01
-3.340525925159454346e-01 1.448147743940353394e-01
1.706213831901550293e+00 1.163829207420349121e+00
-6.717446446418762207e-01 -9.256853163242340088e-02
-9.247066378593444824e-01 -8.243811726570129395e-01
1.887109428644180298e-01 -4.692087471485137939e-01
1.097559332847595215e+00 8.182224631309509277e-01
-7.675690203905105591e-02 -8.547178506851196289e-01
1.917958259582519531e-01 -5.232183933258056641e-01
3.037130236625671387e-01 8.376508355140686035e-01
1.127197265625000000e+00 5.476740002632141113e-01
6.074395775794982910e-01 -8.505667448043823242e-01
-1.636746674776077271e-01 1.045519948005676270e+00
-6.428340077400207520e-02 -1.397329382598400116e-02
2.559469044208526611e-01 -8.047748804092407227e-01
-1.409179763868451118e-03 5.410549044609069824e-01
-2.760058641433715820e-01 -1.510788351297378540e-01
8.599905967712402344e-01 9.630853533744812012e-01
-1.457097053527832031e+00 -1.664594769477844238e+00
1.633344769477844238e+00 1.549462556838989258e+00
-1.675209105014801025e-01 -1.480521559715270996e+00
1.044761061668395996e+00 -7.448260188102722168e-01
-1.327015608549118042e-01 8.248966932296752930e-01
9.671700596809387207e-01 3.860060870647430420e-01
1.481870532035827637e+00 7.956727743148803711e-01
-2.104190550744533539e-02 1.600140213966369629e+00
-1.149549707770347595e-02 -2.936547994613647461e-01
-2.181409150362014771e-01 -4.141447246074676514e-01
-3.572839200496673584e-01 3.908929601311683655e-02
6.331995129585266113e-02 -3.664977252483367920e-01
2.022125720977783203e-01 4.875680804252624512e-01
-3.350165188312530518e-01 -7.442047446966171265e-02
-1.923052191734313965e+00 1.200057625770568848e+00
7.948529124259948730e-01 -1.334210157394409180e+00
3.318464756011962891e-01 -2.334501147270202637e-01
3.669350221753120422e-02 -6.943666934967041016e-01
3.831007480621337891e-01 -2.159498482942581177e-01
-2.541493177413940430e-01 -3.836457431316375732e-01
-4.092517793178558350e-01 -3.585386574268341064e-01
3.534119129180908203e-01 -9.923637658357620239e-02
1.035446673631668091e-01 3.805221319198608398e-01
-2.203976511955261230e-01 5.246962308883666992e-01
-6.527049541473388672e-01 8.675091713666915894e-02
-1.132383793592453003e-01 -9.750011377036571503e-03
-5.613202229142189026e-02 9.876220226287841797e-01
7.061856389045715332e-01 -1.152905225753784180e+00
-1.370740830898284912e-01 -7.636944055557250977e-01
7.012090682983398438e-01 -9.144116044044494629e-01
8.502855300903320312e-01 5.661044716835021973e-01
9.763787984848022461e-01 7.941888570785522461e-01
5.928494930267333984e-01 2.615087032318115234e-01
-2.643847167491912842e-01 -3.912740051746368408e-01
-1.277721524238586426e-01 7.618907094001770020e-01
-1.235445499420166016e+00 -1.083184003829956055e+00
-4.314067363739013672e-01 -3.407355844974517822e-01
2.045806795358657837e-01 6.863825917243957520e-01
-4.800717160105705261e-02 3.359700143337249756e-01
-9.573464393615722656e-01 -1.097647428512573242e+00
-4.578046128153800964e-02 7.409926056861877441e-01
-1.000295802950859070e-01 9.889231920242309570e-01
4.162505567073822021e-01 7.755440473556518555e-02
5.938707590103149414e-01 -1.066627860069274902e+00
-9.218580126762390137e-01 1.320123314857482910e+00
8.756975531578063965e-01 -8.643252253532409668e-01
-1.807945072650909424e-01 -2.064896821975708008e-01
1.211473867297172546e-01 -1.982791721820831299e-01
2.193133905529975891e-02 -1.568313241004943848e-01
4.922662675380706787e-01 4.729575216770172119e-01
-9.541172385215759277e-01 -1.898034214973449707e+00
2.007830381393432617e+00 1.959238052368164062e+00
2.438569545745849609e+00 1.029330372810363770e+00
2.667492926120758057e-01 -7.969720959663391113e-01
9.532557129859924316e-01 4.942350685596466064e-01
1.361855417490005493e-01 2.073821723461151123e-01
1.165889620780944824e+00 -5.577924847602844238e-01
-1.052862554788589478e-01 1.298211097717285156e+00
-9.815052747726440430e-01 1.194537281990051270e+00
2.841776311397552490e-01 -2.132956385612487793e-01
-5.671943426132202148e-01 -2.367738634347915649e-02
1.052480041980743408e-01 5.843039155006408691e-01
-6.202266737818717957e-02 1.749439537525177002e-01
-6.653395295143127441e-01 -4.482254683971405029e-01
-3.318954706192016602e-01 8.137140274047851562e-01
-2.752792537212371826e-01 -1.704554557800292969e+00
-6.924943923950195312e-01 -8.497003912925720215e-01
6.327625513076782227e-01 -5.821304321289062500e-01
8.341649174690246582e-01 -2.118355929851531982e-01
4.641011655330657959e-01 -7.220644503831863403e-02
1.897521167993545532e-01 -4.004965722560882568e-01
3.280130922794342041e-01 3.915069401264190674e-01
6.885498017072677612e-02 -2.803673408925533295e-02
6.141140460968017578e-01 4.854371547698974609e-01
5.551348924636840820e-01 5.048954114317893982e-02
-1.549255400896072388e-01 3.174661993980407715e-01
-3.300958275794982910e-01 -2.753103673458099365e-01
-3.536944687366485596e-01 -5.995706915855407715e-01
6.617466211318969727e-01 -1.293283820152282715e+00
-1.369785428047180176e+00 4.312791526317596436e-01
1.320083379745483398e+00 -4.207457602024078369e-02
-4.942378401756286621e-01 -1.907414942979812622e-02
1.459465503692626953e+00 1.318185567855834961e+00
3.467270731925964355e-02 -6.502891182899475098e-01
-1.316621422767639160e+00 -1.164477944374084473e+00
-5.631967782974243164e-01 -8.957561850547790527e-02
5.747390389442443848e-01 5.993118286132812500e-01
4.370997101068496704e-02 3.362276852130889893e-01
9.576695039868354797e-03 8.468615412712097168e-01
2.431811839342117310e-01 -2.255317866802215576e-01
-2.463308870792388916e-01 -2.757023870944976807e-01
-5.720653533935546875e-01 -1.091134846210479736e-01
-8.223084807395935059e-01 5.924680233001708984e-01
-1.063792407512664795e-01 -2.988214790821075439e-01
9.924852848052978516e-01 -7.853996753692626953e-01
-8.336443305015563965e-01 1.262877941131591797e+00
7.597041726112365723e-01 -9.320781230926513672e-01
-1.338090151548385620e-01 4.185186624526977539e-01
-2.695859968662261963e-01 -3.260306417942047119e-01
3.469056915491819382e-03 4.727670550346374512e-01
-2.474043518304824829e-01 -7.233690023422241211e-01
2.568497419357299805e+00 1.300679683685302734e+00
-1.774575829505920410e+00 -8.460984230041503906e-01
6.733647584915161133e-01 9.212444424629211426e-01
-1.251197606325149536e-01 -7.971651554107666016e-01
2.992132008075714111e-01 -7.905220389366149902e-01
2.108743041753768921e-02 1.737473718822002411e-02
-1.306658029556274414e+00 8.558424115180969238e-01
-5.085830092430114746e-01 -7.195943593978881836e-01
2.438110709190368652e-01 -3.681964799761772156e-02
2.758496701717376709e-01 -6.160405650734901428e-02
-1.009952425956726074e+00 -3.204677999019622803e-02
1.043024808168411255e-01 1.365254521369934082e+00
-1.068806052207946777e+00 1.829167902469635010e-01
2.514493703842163086e+00 1.032079234719276428e-01
-1.053060531616210938e+00 -1.354718804359436035e+00
1.116421222686767578e+00 -8.421482145786285400e-02
-5.307543277740478516e-01 -3.362309336662292480e-01
4.755614101886749268e-01 -4.180967211723327637e-01
4.439249038696289062e-01 -5.799054503440856934e-01
4.361576735973358154e-01 3.786953091621398926e-01
-2.830244414508342743e-02 6.401129812002182007e-02
-4.440516605973243713e-02 -2.170989811420440674e-01
7.241283655166625977e-01 7.610978186130523682e-02
3.985930234193801880e-02 3.434999287128448486e-02
1.801866441965103149e-01 -3.799002766609191895e-01
-5.752047300338745117e-01 4.760912358760833740e-01
-1.147702455520629883e+00 6.957091391086578369e-02
-1.362680912017822266e+00 -6.119515895843505859e-01
-6.018691062927246094e-01 4.014066755771636963e-01
9.917328953742980957e-01 -1.110403239727020264e-01
-3.680928349494934082e-01 -3.249554336071014404e-01
8.068792819976806641e-01 2.997213304042816162e-01
-6.437026262283325195e-01 -7.937390804290771484e-01
5.969327092170715332e-01 2.022607177495956421e-01
9.312215447425842285e-01 8.036727309226989746e-01
2.909684479236602783e-01 -6.055377051234245300e-02
2.710120975971221924e-01 2.122006267309188843e-01
7.116439342498779297e-01 2.176108211278915405e-01
3.144734799861907959e-01 -2.127757072448730469e-01
5.214228034019470215e-01 -5.901309847831726074e-01
-9.235436320304870605e-01 2.831176817417144775e-01
5.550455674529075623e-02 1.129787415266036987e-01
2.949402034282684326e-01 -4.362743198871612549e-01
6.271845698356628418e-01 -2.737232744693756104e-01
-7.474662661552429199e-01 1.007527947425842285e+00
2.880823016166687012e-01 -5.468233823776245117e-01
-1.201365441083908081e-01 3.613542318344116211e-01
4.199637100100517273e-02 2.797607183456420898e-01
6.979375481605529785e-01 7.116225361824035645e-01
-1.061285853385925293e+00 9.384979605674743652e-01
-4.923189580440521240e-01 9.789754152297973633e-01
-1.700051784515380859e+00 -7.034378647804260254e-01
-6.285564899444580078e-01 -4.811275303363800049e-01
-2.600672841072082520e-01 8.902226090431213379e-01
1.786717772483825684e-01 1.628743559122085571e-01
-2.410156726837158203e-01 4.498878121376037598e-01
-5.556477904319763184e-01 -2.638406753540039062e-01
-9.822074174880981445e-01 -1.517683386802673340e+00
7.582626938819885254e-01 -1.264466047286987305e+00
4.143352210521697998e-01 2.982076108455657959e-01
7.926757335662841797e-01 -1.478673145174980164e-02
2.428312897682189941e-01 4.132943749427795410e-01
-5.392012596130371094e-01 -6.677760183811187744e-02
1.417150497436523438e+00 1.243349432945251465e+00
-9.626824855804443359e-01 -5.274124741554260254e-01
-5.767234563827514648e-01 -3.291594982147216797e-01
-3.481312096118927002e-01 -4.692328572273254395e-01
-8.796689510345458984e-01 8.829251527786254883e-01
3.798739910125732422e-01 -9.887893795967102051e-01
6.210370063781738281e-01 -4.665845334529876709e-01
3.083854317665100098e-01 2.432918995618820190e-01
-1.294493209570646286e-02 -1.217663213610649109e-01
2.460621595382690430e-01 -2.230399399995803833e-01
-3.569664061069488525e-01 -1.702071875333786011e-01
5.052272677421569824e-01 3.693744838237762451e-01
4.198265671730041504e-01 -7.082456946372985840e-01
-6.608057618141174316e-01 8.478595018386840820e-01
2.314601540565490723e-01 -1.422736048698425293e-01
5.413870215415954590e-01 -4.008518457412719727e-01
1.517229914665222168e+00 -7.486539483070373535e-01
1.133453249931335449e+00 2.498447149991989136e-01
-4.638170301914215088e-01 -7.267289757728576660e-01
-2.156581431627273560e-01 -3.712982535362243652e-01
1.059783220291137695e+00 6.401836872100830078e-01
1.002491474151611328e+00 5.444990396499633789e-01
1.333827376365661621e-01 -4.119408875703811646e-02
1.786549389362335205e-01 -2.723057866096496582e-01
7.482299804687500000e-01 3.040288984775543213e-01
9.540083408355712891e-01 -5.324583053588867188e-01
9.350186446681618690e-04 3.748511075973510742e-01
5.077691078186035156e-01 1.329313516616821289e-01
-1.411793529987335205e-01 1.017929613590240479e-01
-1.226580888032913208e-01 1.242548465728759766e+00
-3.047928586602210999e-02 -1.336496829986572266e+00
-2.151436954736709595e-01 1.053752660751342773e+00
1.650557219982147217e-01 -6.651499271392822266e-01
6.866903603076934814e-02 -2.661115527153015137e-01
-6.170251592993736267e-02 -4.149243533611297607e-01
-9.256167709827423096e-02 -9.560713171958923340e-01
-1.111910462379455566e+00 6.336500048637390137e-01
-1.811053156852722168e+00 -1.353879928588867188e+00
-2.854821681976318359e-01 -5.777832865715026855e-01
1.053639769554138184e+00 -3.936352431774139404e-01
-8.015973567962646484e-01 -2.770878076553344727e-01
1.429290324449539185e-01 7.827209830284118652e-01
8.313947319984436035e-01 5.330851674079895020e-02
4.817090183496475220e-02 -4.949859082698822021e-01
-6.066338345408439636e-02 -1.879273295402526855e+00
7.828109860420227051e-01 4.495579302310943604e-01
-1.212753430008888245e-01 -6.154223680496215820e-01
1.114263087511062622e-01 3.242024183273315430e-01
7.833564877510070801e-01 8.411601781845092773e-01
-1.133238196372985840e+00 -5.854827165603637695e-01
-6.573172211647033691e-01 1.478868007659912109e+00
-1.391577959060668945e+00 1.229171454906463623e-02
1.000656247138977051e+00 1.947143822908401489e-01
-1.476373553276062012e+00 2.435766011476516724e-01
3.179714679718017578e-01 1.038111329078674316e+00
5.900824666023254395e-01 -1.033231854438781738e+00
1.014229297637939453e+00 4.177281260490417480e-01
-1.896676123142242432e-01 -1.330224573612213135e-01
3.224797546863555908e-01 6.005836129188537598e-01
1.137605905532836914e-01 -3.119266331195831299e-01
2.302168495953083038e-02 -3.194871246814727783e-01
7.601531744003295898e-01 3.203268349170684814e-01
7.086259126663208008e-01 -7.961672544479370117e-01
8.926356434822082520e-01 6.859043240547180176e-01
8.776709437370300293e-01 -2.114369869232177734e-01
-7.024138420820236206e-02 7.316269278526306152e-01
1.401439547538757324e+00 -8.176899701356887817e-02
7.947090268135070801e-01 5.838667750358581543e-01
-1.310855150222778320e+00 -1.269895315170288086e+00
3.142077028751373291e-01 2.539252638816833496e-01
8.669360280036926270e-01 6.750924140214920044e-02
2.167836949229240417e-02 -1.498600393533706665e-01
-2.274310737848281860e-01 9.878319501876831055e-02
3.509753644466400146e-01 6.735362857580184937e-02
5.264843702316284180e-01 -4.385507106781005859e-01
-4.659224152565002441e-01 -2.930458784103393555e-01
2.210087031126022339e-01 -5.792733430862426758e-01
8.145612478256225586e-01 4.712067544460296631e-01
2.379168570041656494e-01 4.291070997714996338e-01
-8.222102522850036621e-01 -2.575087249279022217e-01
5.678933262825012207e-01 -1.404085397720336914e+00
1.047707721590995789e-01 1.197594404220581055e+00
5.315182209014892578e-01 -1.216318130493164062e+00
-3.224716708064079285e-02 3.860180974006652832e-01
1.900699436664581299e-01 -4.744190350174903870e-02
-1.120123386383056641e+00 -6.637080758810043335e-02
1.908973336219787598e+00 -1.660364389419555664e+00
-6.700655221939086914e-01 -3.730164170265197754e-01
6.127237081527709961e-01 -3.254285454750061035e-01
9.845401644706726074e-01 7.531662285327911377e-02
-1.827704906463623047e+00 -1.108198881149291992e+00
-8.231225609779357910e-02 -1.851203106343746185e-02
-1.042878150939941406e+00 3.100908398628234863e-01
1.286414980888366699e+00 6.117234230041503906e-01
-2.210846841335296631e-01 4.289126694202423096e-01
2.950139343738555908e-01 8.803037405014038086e-01
-8.423590064048767090e-01 -2.092172354459762573e-01
-7.859501242637634277e-01 4.423231780529022217e-01
1.060538887977600098e+00 1.221801757812500000e+00
-3.848841786384582520e-01 -6.652378439903259277e-01
1.077021718025207520e+00 9.888886213302612305e-01
-6.537693738937377930e-01 -2.861217856407165527e-01
1.138047218322753906e+00 1.454836606979370117e+00
-2.571693658828735352e-01 -9.466943740844726562e-01
-4.403570890426635742e-01 2.023114442825317383e+00
-7.935305237770080566e-01 -1.681725859642028809e+00
4.072137475013732910e-01 4.746659398078918457e-01
-8.448166251182556152e-01 -5.916187763214111328e-01
-9.092266112565994263e-02 8.487233519554138184e-01
9.328326582908630371e-02 4.365348219871520996e-01
-1.027812287211418152e-01 -2.641457319259643555e-01
5.797957181930541992e-01 7.000359892845153809e-01
5.259752869606018066e-01 -5.907935500144958496e-01
8.865838646888732910e-01 -4.993297159671783447e-02
-8.583388477563858032e-02 -7.461800705641508102e-03
-8.978950381278991699e-01 1.518116712570190430e+00
-1.926924467086791992e+00 -8.750360608100891113e-01
-1.104775667190551758e-01 4.059384167194366455e-01
-9.770860671997070312e-01 2.677787244319915771e-01
1.077907383441925049e-01 6.982561349868774414e-01
4.925555288791656494e-01 -1.036859229207038879e-01
-3.610866889357566833e-02 -7.511206269264221191e-01
-3.968206346035003662e-01 2.971861958503723145e-01
-2.360530346632003784e-01 3.929582834243774414e-01
3.121874630451202393e-01 8.095304667949676514e-02
-5.153886079788208008e-01 -3.520239144563674927e-02
-6.214236021041870117e-01 3.256747722625732422e-01
8.847407102584838867e-01 2.078766673803329468e-01
8.663113117218017578e-01 4.026960134506225586e-01
2.980739474296569824e-01 6.515172123908996582e-01
-8.504063636064529419e-02 -6.402015089988708496e-01
4.063269589096307755e-03 4.775439202785491943e-02
-6.583864688873291016e-01 1.185365557670593262e+00
5.273581147193908691e-01 -7.004600167274475098e-01
3.627051413059234619e-01 7.971965074539184570e-01
1.404289722442626953e+00 1.668448090553283691e+00
2.158749341964721680e+00 -1.524727344512939453e+00
7.302868962287902832e-01 4.545521736145019531e-01
6.497363448143005371e-01 5.526752471923828125e-01
-1.329000115394592285e+00 -6.758112907409667969e-01
1.816283166408538818e-01 -6.774621456861495972e-02
2.282451651990413666e-02 -1.562785804271697998e-01
-1.067259311676025391e+00 5.212752819061279297e-01
-7.982368469238281250e-01 1.335377931594848633e+00
-7.717630267143249512e-01 1.407706141471862793e+00
-1.393814533948898315e-01 3.953500688076019287e-01
-1.399721860885620117e+00 -5.138547420501708984e-01
7.074467539787292480e-01 5.880907773971557617e-01
8.280838131904602051e-01 7.120125889778137207e-01
7.033322453498840332e-01 7.922632694244384766e-01
1.307691097259521484e+00 -2.428721636533737183e-01
6.863455772399902344e-01 -1.784811913967132568e-01
3.376308381557464600e-01 3.634899258613586426e-01
-7.350804209709167480e-01 8.388838171958923340e-01
7.893358916044235229e-02 -1.304540038108825684e+00
-7.698463201522827148e-01 7.962450385093688965e-01
-1.090906143188476562e+00 4.395198523998260498e-01
-8.852062225341796875e-01 2.485191076993942261e-01
-1.056196764111518860e-01 7.176159024238586426e-01
1.903837174177169800e-01 -1.519991550594568253e-03
-1.440344303846359253e-01 6.700106263160705566e-01
4.319336414337158203e-01 1.014093160629272461e+00
2.589431107044219971e-01 -1.059007406234741211e+00
-6.558225154876708984e-01 2.021117359399795532e-01
-6.599426865577697754e-01 1.106600403785705566e+00
-2.761821150779724121e-01 1.205300688743591309e+00
-1.443361639976501465e+00 -1.276259779930114746e+00
3.476862609386444092e-01 6.088200584053993225e-02
6.427173614501953125e-01 9.016267061233520508e-01
4.264366030693054199e-01 1.066176891326904297e+00
4.840900897979736328e-01 -2.068794220685958862e-01
-5.744970440864562988e-01 8.289654552936553955e-02
2.043907344341278076e-01 7.550566792488098145e-01
-1.689272187650203705e-02 2.046632915735244751e-01
5.916512608528137207e-01 1.324884127825498581e-02
6.099240183830261230e-01 -3.341253697872161865e-01
-1.148118451237678528e-01 -1.602615714073181152e-01
-1.179644346237182617e+00 9.063151478767395020e-01
1.150798559188842773e+00 6.102653741836547852e-01
1.100319385528564453e+00 3.713403940200805664e-01
-6.410022377967834473e-01 -9.354612976312637329e-02
-2.746236026287078857e-01 4.346806108951568604e-01
7.428232580423355103e-02 -9.930372238159179688e-01
-1.005554124712944031e-01 8.873496055603027344e-01
-3.059030175209045410e-01 -1.233330726623535156e+00
-9.957354664802551270e-01 2.059072732925415039e+00
-5.689113736152648926e-01 -1.031410694122314453e+00
-5.077811479568481445e-01 3.028254210948944092e-02
-6.666722148656845093e-02 -1.029912948608398438e+00
-1.180981874465942383e+00 4.104253351688385010e-01
1.521943449974060059e+00 -1.166974306106567383e+00
2.882220149040222168e-01 -1.798006445169448853e-01
3.964073956012725830e-01 -2.555220425128936768e-01
8.599824458360671997e-02 7.156175971031188965e-01
2.825200259685516357e-01 5.338386893272399902e-01
-1.086135268211364746e+00 9.708232283592224121e-01
8.813007473945617676e-01 -1.220352530479431152e+00
9.864493012428283691e-01 -4.595592021942138672e-01
9.837069511413574219e-01 -6.809436678886413574e-01
-3.518627723678946495e-03 1.835350692272186279e-01
-2.364530116319656372e-01 1.081962704658508301e+00
-1.033583760261535645e+00 -9.684137701988220215e-01
3.453115224838256836e-01 9.211319088935852051e-01
-8.539582490921020508e-01 -5.556358098983764648e-01
8.187286257743835449e-01 6.289972662925720215e-01
-1.814897805452346802e-01 -1.532961577177047729e-01
-2.044678694801405072e-04 1.804496288299560547e+00
-1.500425934791564941e+00 -1.076544284820556641e+00
2.553433477878570557e-01 4.879855215549468994e-01
-5.110185146331787109e-01 5.070675979368388653e-04
-5.343438386917114258e-01 4.371582865715026855e-01
1.280399858951568604e-01 8.134863376617431641e-01
4.262153208255767822e-01 2.541381716728210449e-01
-3.842979371547698975e-01 -3.571107089519500732e-01
-5.725582242012023926e-01 -9.770717471837997437e-03
1.591903686523437500e+00 1.417637109756469727e+00
4.958004355430603027e-01 -1.117811679840087891e+00
1.322297602891921997e-01 -1.024364352226257324e+00
3.410017490386962891e-01 5.210320949554443359e-01
1.319593340158462524e-01 9.227966666221618652e-01
6.772031188011169434e-01 3.380595445632934570e-01
-3.465470969676971436e-01 -4.017849564552307129e-01
3.658814430236816406e-01 8.913792967796325684e-01
-1.096471492201089859e-02 4.890883266925811768e-01
1.782093495130538940e-01 3.969644606113433838e-01
-1.933018565177917480e-01 -1.905194520950317383e-01
3.830542564392089844e-01 -4.160328507423400879e-01
-1.168925166130065918e+00 -1.998631656169891357e-01
-8.613265156745910645e-01 1.930117309093475342e-01
9.187416434288024902e-01 -5.946728587150573730e-01
7.659730911254882812e-01 1.118515372276306152e+00
-2.563804388046264648e-01 -9.364625811576843262e-01
-1.268142610788345337e-01 6.630897521972656250e-01
1.864848881959915161e-01 -6.376762986183166504e-01
8.549604415893554688e-01 6.360223889350891113e-01
-1.649469137191772461e+00 3.569977283477783203e-01
-1.382470726966857910e+00 -4.951229095458984375e-01
