-1.303638339042663574e+00 5.684532523155212402e-01
-5.154004096984863281e-01 -8.177364468574523926e-01
6.037859320640563965e-01 -2.125635296106338501e-01
-4.377065598964691162e-01 -7.440989464521408081e-02
1.509891629219055176e+00 8.109750151634216309e-01
-8.266753554344177246e-01 2.901699244976043701e-01
3.475889861583709717e-01 7.304459214210510254e-01
6.644155383110046387e-01 -2.064378708600997925e-01
-1.542132139205932617e+00 -5.737138390541076660e-01
2.305530071258544922e+00 -1.218943595886230469e+00
9.163087010383605957e-01 -1.540387272834777832e+00
-2.067234277725219727e+00 1.528952598571777344e+00
4.576238989830017090e-01 -8.866710066795349121e-01
-6.018735766410827637e-01 -1.767873883247375488e+00
2.931218743324279785e-01 5.140275955200195312e-01
1.095311045646667480e+00 1.904682070016860962e-02
-1.146168828010559082e+00 -1.246821045875549316e+00
-5.620239377021789551e-01 -1.881333142518997192e-01
4.768145084381103516e-01 3.477659225463867188e-01
8.395815491676330566e-01 2.801868915557861328e-01
1.522788852453231812e-01 -2.453018277883529663e-01
-6.863287687301635742e-01 -8.295819163322448730e-01
-4.499413073062896729e-01 -1.390618085861206055e+00
3.316003829240798950e-02 3.152713477611541748e-01
8.178160786628723145e-01 -5.207604765892028809e-01
9.314627647399902344e-01 -5.962096452713012695e-01
-9.106673300266265869e-02 -6.032247561961412430e-03
-6.683738529682159424e-02 1.628135204315185547e+00
8.922524452209472656e-01 -1.517442464828491211e+00
-4.472861289978027344e-01 4.831256568431854248e-01
-5.993785336613655090e-02 -5.653117317706346512e-03
5.604938045144081116e-02 -3.746682405471801758e-01
4.139019846916198730e-01 8.172149658203125000e-01
-5.817540287971496582e-01 -1.628933429718017578e+00
-6.137021183967590332e-01 -1.371601223945617676e+00
1.255513131618499756e-01 -2.174264430999755859e+00
3.874054253101348877e-01 1.129082404077053070e-02
-3.747037351131439209e-01 -1.600966930389404297e+00
3.438775539398193359e-01 -6.016663908958435059e-01
6.658008694648742676e-01 -1.284497976303100586e+00
6.757704168558120728e-02 -6.889541149139404297e-01
2.233797758817672729e-01 -1.316606402397155762e+00
-1.517805457115173340e-01 -6.285849809646606445e-01
-4.216347932815551758e-01 1.237429007887840271e-01
2.172068506479263306e-01 -7.652456164360046387e-01
1.057239770889282227e-01 -7.876359820365905762e-01
-5.704789757728576660e-01 -2.473537445068359375e+00
-8.323268294334411621e-01 -3.722665011882781982e-01
-3.810858726501464844e-02 1.173640608787536621e+00
-1.063584327697753906e+00 -3.349573612213134766e-01
-1.761588305234909058e-01 -1.335491538047790527e+00
6.809108257293701172e-01 -2.623935043811798096e-02
-1.273846268653869629e+00 3.111735582351684570e-01
1.434105157852172852e+00 8.271695971488952637e-01
1.238006472587585449e+00 8.625840544700622559e-01
2.188228666782379150e-01 -5.471286177635192871e-01
-2.482702583074569702e-01 -1.650342583656311035e+00
-1.225053787231445312e+00 -1.095020055770874023e+00
-1.478821754455566406e+00 8.617095947265625000e-01
1.829796314239501953e+00 -5.174774527549743652e-01
8.104773759841918945e-01 -2.265890121459960938e+00
-2.184963703155517578e+00 2.463298559188842773e+00
-2.218957692384719849e-01 3.498938679695129395e-01
-4.886665642261505127e-01 -1.307752966880798340e+00
7.114984095096588135e-02 1.513145267963409424e-01
-2.600718140602111816e-01 -1.113743305206298828e+00
9.476776719093322754e-01 5.025528073310852051e-01
1.314885854721069336e+00 4.223812222480773926e-01
7.955353856086730957e-01 -4.898986816406250000e-01
-3.925531804561614990e-01 -6.336460709571838379e-01
-9.321708679199218750e-01 -4.240184128284454346e-01
-4.628843069076538086e-01 -4.969518482685089111e-01
2.657989561557769775e-01 2.447397075593471527e-02
-2.840069234371185303e-01 4.482890069484710693e-01
-4.253870546817779541e-01 7.098149061203002930e-01
5.576483607292175293e-01 -1.422986626625061035e+00
-2.864297628402709961e-01 1.365292191505432129e+00
-6.293743848800659180e-02 -3.899268507957458496e-01
3.974795043468475342e-01 -5.428338050842285156e-01
2.164632081985473633e-01 -1.757676005363464355e-01
-8.472824096679687500e-02 -1.124689653515815735e-01
1.672384142875671387e-01 2.950354516506195068e-01
-2.765065431594848633e-02 3.453559577465057373e-01
-8.051063865423202515e-02 -5.942385792732238770e-01
1.214781403541564941e+00 2.557020187377929688e+00
-5.178055763244628906e-01 -3.037225902080535889e-01
1.043086409568786621e+00 1.023047447204589844e+00
1.488893389701843262e+00 -5.025215744972229004e-01
7.637585401535034180e-01 -1.893911957740783691e+00
9.337005019187927246e-01 3.921275138854980469e-01
-5.845900774002075195e-01 -8.017197251319885254e-01
-6.620590686798095703e-01 4.855214655399322510e-01
-4.336628317832946777e-01 1.252472847700119019e-01
3.804937005043029785e-01 -5.720403790473937988e-01
-5.747625827789306641e-01 2.962262630462646484e-01
-3.179427087306976318e-01 -8.408550024032592773e-01
-5.068032145500183105e-01 5.284171551465988159e-02
2.352126240730285645e-01 8.549494147300720215e-01
6.562998890876770020e-01 1.157590866088867188e+00
-9.577003121376037598e-01 -8.090507984161376953e-02
6.239812374114990234e-01 -1.177015423774719238e+00
3.273962736129760742e-01 3.388032913208007812e-01
-1.860094666481018066e-01 9.736774116754531860e-02
-1.043247818946838379e+00 7.546434402465820312e-01
9.005734324455261230e-01 4.795308709144592285e-01
-5.195375680923461914e-01 -7.829806804656982422e-01
-9.901580810546875000e-01 -1.149844527244567871e+00
-1.327073574066162109e+00 -9.776491522789001465e-01
-1.180496096611022949e+00 -3.634064495563507080e-01
-1.868462324142456055e+00 2.136234760284423828e+00
3.077532947063446045e-01 -1.513155579566955566e+00
1.760728001594543457e+00 -9.880970716476440430e-01
-1.862475872039794922e+00 1.912879467010498047e+00
-2.971343696117401123e-01 1.758133769035339355e+00
-1.376777887344360352e+00 -6.338043808937072754e-01
-9.010310769081115723e-01 -6.303829550743103027e-01
1.138158082962036133e+00 4.709816575050354004e-01
7.812060117721557617e-01 -1.677427291870117188e-01
-4.296192526817321777e-01 -1.038744568824768066e+00
-1.280437707901000977e+00 -1.131464123725891113e+00
-8.023903369903564453e-01 -5.046647191047668457e-01
-4.348191320896148682e-01 -3.005579113960266113e-02
-3.075326094403862953e-03 6.670514941215515137e-01
-8.379057049751281738e-01 6.292903423309326172e-01
-8.369863629341125488e-01 6.110053062438964844e-01
-1.405591011047363281e+00 9.710106253623962402e-02
1.736975669860839844e+00 -1.903390169143676758e+00
-1.683590650558471680e+00 1.927865624427795410e+00
1.233723014593124390e-01 -1.396408081054687500e+00
-3.621794581413269043e-01 2.135125547647476196e-01
1.274337321519851685e-01 5.761765241622924805e-01
-3.808232247829437256e-01 -3.841688632965087891e-01
2.034365683794021606e-01 -3.089403547346591949e-02
-3.284105658531188965e-01 1.001460552215576172e+00
1.806996822357177734e+00 3.338120222091674805e+00
-1.561476707458496094e+00 -2.727884650230407715e-01
1.065508961677551270e+00 2.050178289413452148e+00
-6.667014360427856445e-01 -1.551980376243591309e+00
4.008565247058868408e-01 1.142769455909729004e+00
-2.412513643503189087e-01 6.160686612129211426e-01
-1.314385771751403809e+00 5.247721672058105469e-01
-8.623858690261840820e-01 1.111518859863281250e+00
7.776218056678771973e-01 3.689494729042053223e-01
-1.948418319225311279e-01 -5.168343186378479004e-01
8.814619183540344238e-01 6.352459192276000977e-01
-8.597783744335174561e-02 -7.891952395439147949e-01
3.043002486228942871e-01 1.328852891921997070e+00
1.487027645111083984e+00 7.766568064689636230e-01
5.663247406482696533e-02 8.009873628616333008e-01
-1.164024397730827332e-01 -7.679092288017272949e-01
2.872752845287322998e-01 6.561632752418518066e-01
-7.285891175270080566e-01 -9.914336726069450378e-03
-1.199923634529113770e+00 5.320538878440856934e-01
-1.001272678375244141e+00 3.361362814903259277e-01
-1.721741795539855957e+00 -1.236880660057067871e+00
-8.907853960990905762e-01 -2.561385631561279297e-01
-1.579320549964904785e+00 -3.927211463451385498e-02
-2.059224545955657959e-01 -3.599511086940765381e-01
-1.299210786819458008e+00 -7.848122715950012207e-02
-2.490440130233764648e+00 8.142292499542236328e-01
4.765851497650146484e-01 -2.150531291961669922e+00
2.211416959762573242e+00 -3.788037300109863281e-01
-1.162379503250122070e+00 9.936817288398742676e-01
-6.129191517829895020e-01 9.416971802711486816e-01
-7.461333274841308594e-01 -9.927025437355041504e-01
1.177689671516418457e+00 6.144213080406188965e-01
-1.365113258361816406e+00 -2.743839323520660400e-01
-1.396139025688171387e+00 -1.115483880043029785e+00
-7.934769988059997559e-01 -1.083840727806091309e+00
1.805541217327117920e-01 -1.014943361282348633e+00
-2.891768813133239746e-01 -2.485608458518981934e-01
-1.646137237548828125e-01 2.482657730579376221e-01
-5.509688258171081543e-01 1.716782003641128540e-01
-2.697516083717346191e-01 3.061899244785308838e-01
-1.193130612373352051e+00 8.548555970191955566e-01
-2.814915180206298828e-01 1.101580619812011719e+00
1.224485397338867188e+00 -1.759329557418823242e+00
-1.459768652915954590e+00 2.076878070831298828e+00
6.790927052497863770e-01 -1.145950198173522949e+00
-2.576849460601806641e-01 -3.561992049217224121e-01
-5.320152733474969864e-03 -1.435702592134475708e-01
3.948861733078956604e-03 -4.017417728900909424e-01
7.057476043701171875e-01 8.298720717430114746e-01
-1.366646885871887207e+00 -1.697179913520812988e+00
1.681104183197021484e+00 3.882491886615753174e-01
-1.316788554191589355e+00 -2.052237987518310547e+00
-9.380436539649963379e-01 1.492722153663635254e+00
-1.783445596694946289e+00 9.431502819061279297e-01
-1.797073960304260254e+00 -9.783668518066406250e-01
1.027222514152526855e+00 1.609972715377807617e+00
-1.275526523590087891e+00 -1.135279297828674316e+00
-4.709734618663787842e-01 5.022961497306823730e-01
7.299514859914779663e-02 2.322622388601303101e-01
-4.417978525161743164e-01 1.501873731613159180e-01
4.702654182910919189e-01 5.538983270525932312e-02
1.417938470840454102e+00 -5.523315668106079102e-01
1.388847708702087402e+00 -9.307218790054321289e-01
5.867504477500915527e-01 -6.620637774467468262e-01
6.180213093757629395e-01 -7.190579175949096680e-01
-2.372244745492935181e-02 -2.081159204244613647e-01
9.038331508636474609e-01 1.158959150314331055e+00
-1.103569865226745605e+00 -8.650916814804077148e-02
-4.385768622159957886e-02 8.163203001022338867e-01
-6.979603767395019531e-01 -8.129776120185852051e-01
-4.286980330944061279e-01 -7.696437239646911621e-01
-1.571867316961288452e-01 -4.719151929020881653e-02
-5.939505994319915771e-02 3.047735691070556641e-01
-3.979339599609375000e-01 5.781212449073791504e-01
-3.194045424461364746e-01 -8.086742162704467773e-01
-1.518816471099853516e+00 1.458270430564880371e+00
-2.505567073822021484e+00 1.783712804317474365e-01
1.266103267669677734e+00 -1.809549689292907715e+00
1.210465312004089355e+00 -1.674125909805297852e+00
1.000807210803031921e-01 5.299410820007324219e-01
-5.910735726356506348e-01 1.084465503692626953e+00
1.162770032882690430e+00 3.089087307453155518e-01
-1.266101002693176270e+00 -3.021803498268127441e-02
-1.396233677864074707e+00 -6.427142620086669922e-01
-1.038328051567077637e+00 -3.454042077064514160e-01
8.617522716522216797e-01 -2.164898365736007690e-01
2.866150140762329102e-01 -8.050483465194702148e-01
1.205421090126037598e-01 -4.977219998836517334e-01
-7.488396018743515015e-02 -5.145378708839416504e-01
-8.117234706878662109e-02 -1.104801669716835022e-01
4.474698305130004883e-01 -2.816068530082702637e-01
3.207135796546936035e-01 1.611333489418029785e+00
-1.494238376617431641e-01 1.793226957321166992e+00
-5.317669510841369629e-01 -1.832213640213012695e+00
-3.211475312709808350e-01 1.096350312232971191e+00
1.600255519151687622e-01 -8.620513677597045898e-01
2.646457254886627197e-01 2.526921033859252930e-01
-4.091424047946929932e-01 -9.460724890232086182e-02
3.111893534660339355e-01 1.256715178489685059e+00
-1.107072234153747559e+00 -1.805564880371093750e+00
1.745091199874877930e+00 -1.830100536346435547e+00
-1.168451189994812012e+00 -1.500245928764343262e+00
1.537540555000305176e-01 7.889887690544128418e-01
-1.924902200698852539e+00 -5.254487395286560059e-01
-1.523850411176681519e-01 4.548215866088867188e-01
-3.828545212745666504e-01 -1.255614876747131348e+00
-8.986905962228775024e-02 -2.580786943435668945e-01
1.770681738853454590e-01 -8.877693414688110352e-01
-7.068271040916442871e-01 2.890383899211883545e-01
-5.927062034606933594e-01 -7.881285250186920166e-02
3.315725922584533691e-01 -1.169319897890090942e-01
-4.662464559078216553e-01 -9.705972671508789062e-01
-1.577506810426712036e-01 -9.975291490554809570e-01
-1.028055906295776367e+00 -1.401092171669006348e+00
-1.590681374073028564e-01 -6.794922351837158203e-01
3.908181786537170410e-01 1.005075812339782715e+00
-3.923071026802062988e-01 -4.601543769240379333e-02
-1.738007366657257080e-01 8.995867371559143066e-01
-3.275987207889556885e-01 -2.737641632556915283e-01
6.443862915039062500e-01 -1.552819758653640747e-01
6.903368234634399414e-01 4.099503159523010254e-01
-6.423159688711166382e-02 -8.446535468101501465e-01
-1.654853224754333496e-01 -1.300291657447814941e+00
-2.340003103017807007e-01 7.437410950660705566e-01
8.928220719099044800e-02 -3.587766885757446289e-01
-5.531789064407348633e-01 1.237043499946594238e+00
-2.547758340835571289e+00 1.171653628349304199e+00
6.352382302284240723e-01 -3.049905300140380859e-01
1.002248048782348633e+00 -1.376563191413879395e+00
3.798962105065584183e-03 8.973307609558105469e-01
-3.776771128177642822e-01 5.724097490310668945e-01
-2.135899513959884644e-01 -3.339676260948181152e-01
-1.042547106742858887e+00 -5.370447635650634766e-01
-9.071563482284545898e-01 7.867459654808044434e-01
2.613121271133422852e-01 7.700816392898559570e-01
7.620788812637329102e-01 -3.853785097599029541e-01
-2.527378797531127930e-01 -6.623029708862304688e-01
3.609130382537841797e-01 -2.878208756446838379e-01
4.863228797912597656e-01 -7.263010144233703613e-01
-8.429238200187683105e-01 5.042315125465393066e-01
1.338440537452697754e+00 -8.356106281280517578e-01
-1.087705254554748535e+00 1.943112373352050781e+00
1.411601185798645020e+00 -1.105157971382141113e+00
-1.088094472885131836e+00 2.339565604925155640e-01
5.275623202323913574e-01 4.036237597465515137e-01
-3.543508052825927734e-01 -4.753121137619018555e-01
-1.885306388139724731e-01 6.555206179618835449e-01
1.453422009944915771e-01 1.842407286167144775e-01
8.278567790985107422e-01 9.610024094581604004e-01
-6.386264562606811523e-01 1.465544342994689941e+00
-6.061223149299621582e-02 7.397137880325317383e-01
1.923445761203765869e-01 -1.830732673406600952e-01
7.761921286582946777e-01 4.195175170898437500e-01
7.586817741394042969e-01 -5.024645328521728516e-01
1.632108837366104126e-01 5.363067388534545898e-01
4.184105098247528076e-01 -7.754194736480712891e-01
-2.153512090444564819e-01 2.702739834785461426e-01
5.226930379867553711e-01 -5.679439902305603027e-01
-1.435354948043823242e+00 3.469767868518829346e-01
-9.736494421958923340e-01 9.596118330955505371e-02
-6.050683856010437012e-01 -3.843365013599395752e-01
-1.454109668731689453e+00 -3.323643207550048828e-01
-1.151097774505615234e+00 -3.243638277053833008e-01
-7.153710126876831055e-01 -2.953995764255523682e-01
-3.276402056217193604e-01 6.902287602424621582e-01
-6.489682793617248535e-01 -2.564733624458312988e-01
-6.458824276924133301e-01 3.969465792179107666e-01
-6.455924510955810547e-01 -2.938901782035827637e-01
-2.776733040809631348e-01 -3.718625605106353760e-01
7.095004916191101074e-01 -1.475665867328643799e-01
2.158383578062057495e-01 4.036623537540435791e-01
8.379258960485458374e-02 3.538475632667541504e-01
-1.222168654203414917e-01 -1.524599909782409668e+00
2.762229368090629578e-02 -5.949608683586120605e-01
-4.496814608573913574e-01 1.285145729780197144e-01
9.642367959022521973e-01 -7.012947201728820801e-01
-5.826751589775085449e-01 8.775258064270019531e-01
-2.560669422149658203e+00 1.357049345970153809e+00
1.561253666877746582e+00 4.004448354244232178e-01
4.967297911643981934e-01 -1.115037575364112854e-01
-1.286902904510498047e+00 1.258240699768066406e+00
-7.906703948974609375e-01 -8.400575518608093262e-01
-7.111158370971679688e-01 -7.258216142654418945e-01
-3.592060506343841553e-01 7.419806718826293945e-01
-7.465220093727111816e-01 3.819410502910614014e-01
1.047832071781158447e-01 -1.061280891299247742e-01
-8.199381232261657715e-01 -6.373021006584167480e-01
5.701526999473571777e-02 -4.432111382484436035e-01
-7.826157808303833008e-01 1.047516018152236938e-01
5.769939422607421875e-01 -6.800796389579772949e-01
-9.569759368896484375e-01 5.878630876541137695e-01
-3.340377509593963623e-01 4.209748804569244385e-01
-9.377358555793762207e-01 9.498896002769470215e-01
8.897137641906738281e-01 -1.093239545822143555e+00
-7.249740362167358398e-01 8.556980490684509277e-01
7.683659344911575317e-02 -2.070328742265701294e-01
4.253275394439697266e-01 -8.314916491508483887e-01
-2.563507258892059326e-01 -6.713948845863342285e-01
-7.105771303176879883e-01 -1.566098093986511230e+00
-8.865438699722290039e-01 -6.814388036727905273e-01
-5.187550783157348633e-01 1.492281913757324219e+00
2.306426763534545898e-01 1.451834082603454590e+00
5.893426537513732910e-01 3.418200314044952393e-01
-3.796152397990226746e-02 1.633379459381103516e-01
1.018697619438171387e+00 1.207914203405380249e-03
-5.435541868209838867e-01 4.903391599655151367e-01
8.572217822074890137e-01 7.675299644470214844e-01
-8.313856720924377441e-01 1.608265757560729980e+00
-1.697301417589187622e-01 -1.845656931400299072e-01
-1.088622927665710449e+00 -7.673986554145812988e-01
-6.420466899871826172e-01 -6.387338042259216309e-01
-3.327548503875732422e-01 -1.784297227859497070e-01
9.303091466426849365e-02 5.671310052275657654e-02
9.975646734237670898e-01 8.753486871719360352e-01
-1.437144577503204346e-01 7.112874388694763184e-01
-3.270826116204261780e-02 -2.422586083412170410e-01
-7.441619038581848145e-01 5.611822009086608887e-02
6.458852291107177734e-01 -1.068532764911651611e-01
5.571736097335815430e-01 -7.109192013740539551e-01
4.584072530269622803e-01 -7.252132892608642578e-01
5.419501066207885742e-01 9.879587292671203613e-01
-2.158626019954681396e-01 -1.971070468425750732e-01
2.891223430633544922e-01 -1.011999130249023438e+00
1.724212318658828735e-01 -1.417073130607604980e+00
-7.645954489707946777e-01 2.329315543174743652e-01
1.305436611175537109e+00 -1.396456360816955566e+00
-1.336923956871032715e+00 4.423986077308654785e-01
5.201572552323341370e-02 1.646258085966110229e-01
-8.676772713661193848e-01 1.122027993202209473e+00
-4.871459603309631348e-01 8.034610748291015625e-01
-1.028625249862670898e+00 -3.454622626304626465e-01
-4.470052123069763184e-01 -5.776369571685791016e-01
1.193435341119766235e-01 2.861905395984649658e-01
-5.670464634895324707e-01 -4.066099524497985840e-01
-6.141955256462097168e-01 -4.505519568920135498e-01
-1.610514819622039795e-01 -2.888375818729400635e-01
-5.335799455642700195e-01 -1.711355447769165039e-01
-7.436870932579040527e-01 -2.162252962589263916e-01
-5.184237360954284668e-01 5.313494801521301270e-01
-2.027975171804428101e-01 -1.751499623060226440e-01
2.713639140129089355e-01 3.006238937377929688e-01
-1.294144511222839355e+00 9.861200451850891113e-01
1.387642025947570801e+00 -6.665377020835876465e-01
-3.338764011859893799e-01 -2.408785372972488403e-01
3.057581484317779541e-01 4.931718111038208008e-01
8.107227832078933716e-02 -1.043027997016906738e+00
-1.175696328282356262e-01 6.615294218063354492e-01
1.261882185935974121e-01 2.868970930576324463e-01
-5.106042623519897461e-01 8.042236417531967163e-02
1.545434832572937012e+00 -1.451766490936279297e+00
2.061941027641296387e-01 5.291862785816192627e-02
-5.957038402557373047e-01 9.838500022888183594e-01
-1.158022761344909668e+00 2.015555620193481445e+00
-1.506317615509033203e+00 -4.349732398986816406e-01
-8.044329285621643066e-01 -7.206463068723678589e-02
5.377249121665954590e-01 4.015921056270599365e-01
1.515792161226272583e-01 1.082294702529907227e+00
-4.585605114698410034e-02 1.817131757736206055e+00
9.212558865547180176e-01 -6.545971035957336426e-01
6.569289565086364746e-01 7.557165026664733887e-01
3.455530852079391479e-02 -7.944616079330444336e-01
4.992185831069946289e-01 -5.649796724319458008e-01
9.839053750038146973e-01 -8.161292225122451782e-02
1.817284971475601196e-01 -3.566517531871795654e-01
2.755846679210662842e-01 1.113072559237480164e-01
5.881125330924987793e-01 2.875860333442687988e-01
-1.392585784196853638e-02 -8.026121556758880615e-02
9.838955402374267578e-01 1.207301378250122070e+00
5.354721546173095703e-01 -1.236277341842651367e+00
-2.313440442085266113e-01 5.204321742057800293e-01
-1.582451164722442627e-01 -4.186628013849258423e-02
-3.233210444450378418e-01 1.415354847908020020e+00
-1.525595337152481079e-01 -6.841271519660949707e-01
2.006909251213073730e-01 -9.107113480567932129e-01
-6.088128685951232910e-01 7.360967993736267090e-01
-9.119263887405395508e-01 -4.796350002288818359e-01
6.697242259979248047e-01 -4.590638279914855957e-01
-2.454492598772048950e-01 -1.904590010643005371e+00
1.908205032348632812e+00 3.964582681655883789e-01
-3.677344620227813721e-01 1.848082065582275391e+00
1.143141984939575195e+00 -1.615582257509231567e-01
-8.812269568443298340e-01 5.720434710383415222e-02
9.066336154937744141e-01 -4.006620123982429504e-02
-5.143014192581176758e-01 -4.034251570701599121e-01
-3.746671974658966064e-01 -6.603578329086303711e-01
-5.491882562637329102e-02 -9.934013709425926208e-03
-4.869844391942024231e-02 1.244916096329689026e-01
4.392242431640625000e-01 -5.246912315487861633e-02
-5.762803554534912109e-01 -3.843734860420227051e-01
1.744142621755599976e-01 1.261680424213409424e-01
1.318757534027099609e-01 -2.243439704179763794e-01
1.374708771705627441e+00 5.917834639549255371e-01
1.824716776609420776e-01 5.724619626998901367e-01
1.169764161109924316e+00 -3.257762193679809570e-01
-1.058794021606445312e+00 -4.793496727943420410e-01
-2.986146211624145508e-01 1.828855156898498535e+00
4.824292063713073730e-01 -1.159606099128723145e+00
9.486968815326690674e-02 3.255756199359893799e-01
1.524210691452026367e+00 2.214544296264648438e+00
1.848172307014465332e+00 -1.010988354682922363e+00
5.999010205268859863e-01 -3.934770077466964722e-02
-1.299149513244628906e+00 1.324839591979980469e+00
1.426585484296083450e-02 1.270667672157287598e+00
-1.267498731613159180e+00 -1.325978159904479980e+00
-1.718490868806838989e-01 -2.929781079292297363e-01
-4.666416645050048828e-01 2.502206563949584961e-01
-8.676230907440185547e-01 1.587196998298168182e-02
-2.600955069065093994e-01 -5.223489999771118164e-01
9.621279835700988770e-01 -6.111995875835418701e-02
1.089887976646423340e+00 -2.353440374135971069e-01
-7.709882408380508423e-02 -2.196476757526397705e-01
2.853523194789886475e-01 -7.480846643447875977e-01
4.011812210083007812e-01 -4.665088653564453125e-01
3.441157937049865723e-02 -5.829961299896240234e-01
-4.307011067867279053e-01 1.140699461102485657e-01
3.545134961605072021e-01 8.819176554679870605e-01
1.585919409990310669e-01 -7.311602830886840820e-01
5.629827976226806641e-01 -1.215936779975891113e+00
-1.145484328269958496e+00 -4.868133962154388428e-01
-1.011731386184692383e+00 -3.812979459762573242e-01
-6.050405502319335938e-01 9.052749872207641602e-01
-1.015215158462524414e+00 7.438193559646606445e-01
-5.968533754348754883e-01 8.047187924385070801e-01
-5.959107875823974609e-01 3.849846720695495605e-01
-1.200947046279907227e+00 1.314527869224548340e+00
-8.512947559356689453e-01 -1.020201891660690308e-01
-1.144246101379394531e+00 2.493793517351150513e-01
1.453202009201049805e+00 -1.339134931564331055e+00
1.167883992195129395e+00 8.655932545661926270e-01
2.122806310653686523e+00 5.602336525917053223e-01
6.184041500091552734e-01 -6.991934031248092651e-02
4.442534744739532471e-01 5.270978212356567383e-01
-3.721061348915100098e-01 -6.956871598958969116e-02
-7.793035507202148438e-01 -3.464766740798950195e-01
4.525570571422576904e-01 -2.368895104154944420e-03
-1.272942721843719482e-01 -2.374056726694107056e-01
6.525683999061584473e-01 -2.104711681604385376e-01
1.178046584129333496e+00 -1.139014586806297302e-01
3.816182315349578857e-01 -5.030920505523681641e-01
-8.380178213119506836e-01 7.579539418220520020e-01
1.072787523269653320e+00 -8.681053519248962402e-01
-9.881776571273803711e-01 1.827727705240249634e-01
1.325205564498901367e+00 -1.541538685560226440e-01
-9.423413872718811035e-02 -1.327470690011978149e-01
3.746181726455688477e-03 6.325821876525878906e-01
-1.526954919099807739e-01 -1.266122698783874512e+00
2.297066850587725639e-03 1.157338023185729980e+00
1.252984255552291870e-01 -1.127476215362548828e+00
-8.057292699813842773e-01 1.631595134735107422e+00
-2.837727069854736328e-01 1.844507902860641479e-01
-7.509222030639648438e-01 -4.749723672866821289e-01
-6.383738517761230469e-01 -9.178627729415893555e-01
1.176080107688903809e+00 1.901661992073059082e+00
1.871217370033264160e+00 -1.134694099426269531e+00
-1.080401659011840820e+00 7.166515570133924484e-03
9.465065002441406250e-01 -1.410315930843353271e-01
-1.260096788406372070e+00 -1.566479325294494629e+00
-1.425262451171875000e+00 -3.912386298179626465e-01
-3.046641647815704346e-01 -9.988862276077270508e-01
5.185131430625915527e-01 1.585142970085144043e+00
8.001759648323059082e-01 -1.309535503387451172e+00
-5.111213326454162598e-01 4.837944805622100830e-01
9.211002588272094727e-01 -1.586947441101074219e+00
1.363346815109252930e+00 -2.651066482067108154e-01
-1.628918498754501343e-01 -4.039159417152404785e-01
2.804542481899261475e-01 1.133326292037963867e+00
-4.029677510261535645e-01 5.925651788711547852e-01
1.938709616661071777e-01 -1.090597748756408691e+00
-5.270550847053527832e-01 -1.191547513008117676e+00
-1.108369708061218262e+00 -5.002772212028503418e-01
-1.233700275421142578e+00 -5.252571105957031250e-01
-8.374858498573303223e-01 6.062294244766235352e-01
-1.573668867349624634e-01 8.911766856908798218e-02
-9.028552174568176270e-01 1.115183115005493164e+00
2.539401315152645111e-02 7.492764592170715332e-01
1.413036976009607315e-02 3.133644759654998779e-01
-1.136904358863830566e+00 5.274083614349365234e-01
-1.611650586128234863e+00 3.221836984157562256e-01
2.988038957118988037e-01 -1.478479146957397461e+00
-4.853346049785614014e-01 -1.492882728576660156e+00
9.572557210922241211e-01 -5.464100241661071777e-01
-6.520634293556213379e-01 6.351491212844848633e-01
9.197218716144561768e-02 -8.757546544075012207e-02
-1.124642372131347656e+00 -3.994705080986022949e-01
5.587154030799865723e-01 2.985065579414367676e-01
-4.481192827224731445e-01 -6.038941144943237305e-01
7.795922160148620605e-01 7.789336889982223511e-02
-9.636694192886352539e-01 -4.454066045582294464e-03
9.890730381011962891e-01 6.626086235046386719e-01
2.861138582229614258e-01 -5.531792044639587402e-01
-7.963938117027282715e-01 3.957856297492980957e-01
-8.845137059688568115e-02 3.380167484283447266e-01
-7.794192433357238770e-01 -5.313984751701354980e-01
8.023543953895568848e-01 1.102781295776367188e+00
-4.898810088634490967e-01 -8.665096163749694824e-01
-4.223321098834276199e-03 7.067182660102844238e-01
2.622206807136535645e-01 -8.736819028854370117e-01
-2.113009691238403320e-01 2.482979297637939453e-01
-1.455262064933776855e+00 -1.154188156127929688e+00
-2.107240200042724609e+00 -1.190738916397094727e+00
-3.381787836551666260e-01 9.402924776077270508e-01
2.580737136304378510e-02 -3.139700293540954590e-01
1.591278076171875000e+00 -4.169697463512420654e-01
5.812495350837707520e-01 6.400597691535949707e-01
-2.006286382675170898e-01 1.205821111798286438e-01
8.826627731323242188e-01 -6.939343810081481934e-01
6.837080121040344238e-01 1.034291908144950867e-01
-3.165634870529174805e-01 -3.028409481048583984e-01
-1.423625230789184570e+00 8.826592564582824707e-01
-5.814847350120544434e-01 -1.043009996414184570e+00
8.292222628369927406e-04 9.115139842033386230e-01
3.599611520767211914e-01 -4.764868617057800293e-01
9.211668372154235840e-01 -7.625015377998352051e-01
1.461200594902038574e+00 -1.825353354215621948e-01
5.958427675068378448e-03 2.927919030189514160e-01
7.064955830574035645e-01 7.916413545608520508e-01
3.050863742828369141e-01 -1.231047809123992920e-01
2.821981310844421387e-01 -7.946128249168395996e-01
4.799980819225311279e-01 5.405133366584777832e-01
-8.040037155151367188e-01 4.061605408787727356e-02
-6.190251708030700684e-01 -4.330816864967346191e-01
-7.185540199279785156e-01 -5.925812199711799622e-02
-1.253673434257507324e-01 2.238267064094543457e-01
