4.658066853880882263e-02 2.338618338108062744e-01
-5.487940311431884766e-01 4.684138596057891846e-01
1.239914536476135254e+00 7.760773301124572754e-01
1.040719032287597656e+00 -8.620252609252929688e-01
4.400575757026672363e-01 7.335779666900634766e-01
-1.059646308422088623e-01 5.626269578933715820e-01
6.164830327033996582e-01 2.899044752120971680e-01
-7.653139829635620117e-01 -1.237555369734764099e-01
6.191160082817077637e-01 3.676394373178482056e-02
1.012401461601257324e+00 -4.166331291198730469e-01
1.779385954141616821e-01 -3.048827350139617920e-01
-2.045847326517105103e-01 1.501843944424763322e-04
1.840879917144775391e-01 -1.332206875085830688e-01
7.884227484464645386e-02 -7.875550538301467896e-03
4.275473207235336304e-02 -1.425694208592176437e-02
3.229940310120582581e-02 -6.324837207794189453e-01
-1.511188745498657227e-01 -4.010793268680572510e-01
6.882020086050033569e-02 1.501755595207214355e+00
-5.353722721338272095e-02 -1.809227943420410156e+00
-4.394075870513916016e-01 2.557096719741821289e+00
-1.233132600784301758e+00 -1.542225241661071777e+00
-1.332974433898925781e+00 2.025548368692398071e-01
4.219933450222015381e-01 -5.703153014183044434e-01
8.517867326736450195e-01 1.348472595214843750e+00
-5.736859440803527832e-01 -1.124997138977050781e+00
9.535620808601379395e-01 1.429495960474014282e-01
1.927262097597122192e-01 3.972354233264923096e-01
-1.190126776695251465e+00 8.446716070175170898e-01
-5.520220398902893066e-01 8.129075765609741211e-01
-5.600554347038269043e-01 3.370125591754913330e-01
-7.514989376068115234e-01 1.603013128042221069e-01
7.274451255798339844e-01 3.423783481121063232e-01
3.878838419914245605e-01 1.577873826026916504e-01
4.998674690723419189e-01 6.107268333435058594e-01
-5.722115635871887207e-01 9.825528860092163086e-01
1.821299940347671509e-01 -1.666501283645629883e+00
-7.325222492218017578e-01 1.990264058113098145e-01
-7.882281541824340820e-01 2.637729644775390625e-01
-2.085315734148025513e-01 6.539617776870727539e-01
-1.328480839729309082e+00 4.112954139709472656e-01
-1.335443377494812012e+00 2.830311059951782227e-01
-3.576858639717102051e-01 -1.759028881788253784e-01
-1.612015664577484131e-01 -2.629530131816864014e-01
3.575784862041473389e-01 -5.667986273765563965e-01
1.342443108558654785e+00 3.193415328860282898e-02
3.474616259336471558e-02 8.354528546333312988e-01
-3.340231776237487793e-01 -1.696905493736267090e+00
-4.535987973213195801e-01 3.274791836738586426e-01
1.459699273109436035e+00 -2.040935158729553223e-01
7.797130346298217773e-01 1.891755461692810059e+00
-5.425000935792922974e-02 -1.175962328910827637e+00
-9.544738531112670898e-01 -8.795495033264160156e-01
-1.481821656227111816e+00 1.327349424362182617e+00
1.857341527938842773e-01 9.105364680290222168e-01
9.064309597015380859e-01 9.268870204687118530e-02
1.810852169990539551e+00 2.234866656363010406e-02
-3.176565170288085938e-01 -1.198765397071838379e+00
8.688948154449462891e-01 5.498268008232116699e-01
-1.872947663068771362e-01 1.197940230369567871e+00
1.418014168739318848e+00 6.251635551452636719e-01
-1.025790333747863770e+00 1.764608919620513916e-01
5.861378312110900879e-01 -2.024170011281967163e-01
-1.243462115526199341e-01 1.456376314163208008e-01
-1.231203675270080566e-01 -1.234885007143020630e-01
-1.003600731492042542e-01 2.711688876152038574e-01
-5.274336785078048706e-02 4.948431849479675293e-01
2.252929508686065674e-01 -2.758853733539581299e-01
2.281129658222198486e-01 9.597241878509521484e-03
-2.768574282526969910e-02 -6.596087664365768433e-02
-6.727629303932189941e-01 9.136017411947250366e-02
-1.825799465179443359e+00 -1.635074466466903687e-01
-1.216228127479553223e+00 9.955876469612121582e-01
3.804672658443450928e-01 1.268375754356384277e+00
5.091801285743713379e-01 -1.049185544252395630e-02
-2.180645465850830078e-01 -1.763134121894836426e+00
1.265279769897460938e+00 -2.853696644306182861e-01
-1.374360799789428711e+00 1.681672334671020508e-01
-6.600072383880615234e-01 -5.045875906944274902e-02
-3.112003207206726074e-01 2.374408841133117676e-01
-2.537696622312068939e-02 7.494808733463287354e-02
2.939500510692596436e-01 9.985387325286865234e-02
4.261452853679656982e-01 -7.745209336280822754e-02
2.855001389980316162e-01 4.069137573242187500e-01
-1.094904243946075439e-01 9.105203747749328613e-01
-3.877615928649902344e-01 3.789500594139099121e-01
4.499260485172271729e-01 -1.297985672950744629e+00
-7.760472297668457031e-01 4.815693795680999756e-01
-2.055758982896804810e-01 -1.366072595119476318e-01
-8.344631195068359375e-01 5.830119848251342773e-01
-3.292574584484100342e-01 2.263433337211608887e-01
-8.214569091796875000e-02 -3.733229339122772217e-01
1.082588076591491699e+00 -1.055264234542846680e+00
6.332043409347534180e-01 4.259005486965179443e-01
2.186818122863769531e-01 -3.240834772586822510e-01
-2.623332738876342773e-01 1.650548815727233887e+00
-5.078683421015739441e-02 -1.446889638900756836e+00
2.546834051609039307e-01 -1.037873268127441406e+00
2.872573137283325195e-01 -5.202054977416992188e-01
-2.298839390277862549e-01 2.033390760421752930e+00
8.205072283744812012e-01 1.151505231857299805e+00
-7.727063298225402832e-01 -1.401897072792053223e+00
-1.307583093643188477e+00 -4.313677847385406494e-01
-1.294897794723510742e+00 1.517637491226196289e+00
-1.246173501014709473e+00 2.947826683521270752e-01
-2.390792518854141235e-01 -4.771617650985717773e-01
-7.096979767084121704e-02 -1.060577630996704102e+00
-2.530837059020996094e-01 -7.151862382888793945e-01
-1.180811524391174316e+00 4.397600293159484863e-01
1.568815827369689941e+00 2.398168295621871948e-01
-8.451607823371887207e-02 1.206472396850585938e+00
2.132043689489364624e-01 -7.722819447517395020e-01
-2.926015853881835938e-01 1.103821694850921631e-01
1.784848719835281372e-01 3.862253203988075256e-02
-5.289952456951141357e-02 1.979164034128189087e-01
-2.347888983786106110e-02 -2.446511983871459961e-01
1.474475711584091187e-01 -2.116443514823913574e-01
1.390516757965087891e-01 1.987520791590213776e-02
-1.808337420225143433e-01 3.320975303649902344e-01
-7.288579344749450684e-01 -7.081538438796997070e-01
1.116298556327819824e+00 -5.441809296607971191e-01
-9.168855547904968262e-01 4.319588840007781982e-02
-1.413883566856384277e+00 7.718103528022766113e-01
1.775794327259063721e-01 1.704070419073104858e-01
1.947673261165618896e-01 1.447060346603393555e+00
-2.420854270458221436e-01 -1.739140868186950684e+00
2.039483636617660522e-01 5.970276594161987305e-01
2.960644066333770752e-01 -2.710335254669189453e-01
-9.052274823188781738e-01 3.613349795341491699e-01
-2.370001077651977539e-01 -8.714707195758819580e-02
2.107537686824798584e-01 1.815773546695709229e-01
5.788078308105468750e-01 -4.443506244570016861e-03
2.181767374277114868e-01 2.410048395395278931e-01
1.299531664699316025e-03 7.007003575563430786e-02
-1.700414419174194336e-01 3.156980276107788086e-01
-6.678028106689453125e-01 8.714823722839355469e-01
-7.610031366348266602e-01 -4.920073151588439941e-01
4.193808883428573608e-02 -8.088164925575256348e-01
1.844071745872497559e-01 1.671324372291564941e-01
1.861443966627120972e-01 1.327443122863769531e-01
1.573408246040344238e+00 -5.028695464134216309e-01
1.703257799148559570e+00 -6.066216826438903809e-01
1.280635952949523926e+00 -1.017237663269042969e+00
7.178883552551269531e-01 -2.720451056957244873e-01
-1.992763727903366089e-01 7.282512784004211426e-01
-6.222943216562271118e-02 5.768888592720031738e-01
-7.779499888420104980e-01 1.950539112091064453e+00
8.561193346977233887e-01 -1.645363450050354004e+00
5.978251099586486816e-01 8.438687324523925781e-01
-1.235379457473754883e+00 -1.050738811492919922e+00
2.318597882986068726e-01 8.917133212089538574e-01
-4.416643679141998291e-01 -1.441583156585693359e+00
1.317530632019042969e+00 7.721440196037292480e-01
3.546755909919738770e-01 -1.388996392488479614e-01
1.295647382736206055e+00 -1.166466951370239258e+00
-1.611997842788696289e+00 -5.997852087020874023e-01
-8.138414025306701660e-01 -9.429767131805419922e-01
1.958506852388381958e-01 -5.696459114551544189e-02
3.403721144422888756e-03 2.289142459630966187e-01
1.040137484669685364e-01 -8.404245972633361816e-01
5.407856106758117676e-01 5.520642995834350586e-01
-4.267066419124603271e-01 6.032124757766723633e-01
5.999917984008789062e-01 -7.588474750518798828e-01
-3.450527787208557129e-02 1.691384613513946533e-02
6.621386110782623291e-02 -1.658089458942413330e-01
1.318107247352600098e-01 3.093551397323608398e-01
-3.450333178043365479e-01 -2.331373542547225952e-01
2.076584696769714355e-01 4.137545824050903320e-01
-6.102266311645507812e-01 6.625642776489257812e-01
8.760309219360351562e-02 5.532745122909545898e-01
1.603971958160400391e+00 -1.019259214401245117e+00
-2.033338397741317749e-01 2.875000834465026855e-01
-3.994151353836059570e-01 -1.141936540603637695e+00
-4.753882288932800293e-01 4.937431514263153076e-01
6.771044731140136719e-01 1.387084126472473145e-01
5.446825921535491943e-02 -3.914156556129455566e-01
8.081316351890563965e-01 9.204530119895935059e-01
-1.262371659278869629e+00 -4.923152625560760498e-01
1.085138246417045593e-01 7.596582174301147461e-01
-2.252841889858245850e-01 1.808660924434661865e-01
2.468887716531753540e-01 2.058336138725280762e-01
1.429901123046875000e-01 3.434021174907684326e-01
2.082473039627075195e-01 2.473914325237274170e-01
-5.161976814270019531e-01 1.288849830627441406e+00
-1.254183501005172729e-01 -7.537565231323242188e-01
-9.856813549995422363e-01 2.038716554641723633e+00
-1.237319827079772949e+00 -1.173468470573425293e+00
2.013990730047225952e-01 5.955355167388916016e-01
2.895603477954864502e-01 -2.525000870227813721e-01
2.791677713394165039e-01 -6.387273073196411133e-01
1.521235585212707520e+00 -1.006760120391845703e+00
1.771348118782043457e+00 -3.889924585819244385e-01
4.919687509536743164e-01 2.636945247650146484e-01
-9.379732608795166016e-01 7.740077972412109375e-01
-1.880115270614624023e-01 9.338952302932739258e-01
-1.010041832923889160e+00 6.418240666389465332e-01
2.891125380992889404e-01 2.586181461811065674e-01
3.638694882392883301e-01 1.204596161842346191e+00
-6.448533535003662109e-01 1.403569817543029785e+00
-2.488958537578582764e-01 -1.862361311912536621e+00
-4.706219434738159180e-01 -1.094281673431396484e+00
7.103357464075088501e-02 -5.109710097312927246e-01
1.595952272415161133e+00 1.463710069656372070e+00
1.420458197593688965e+00 -1.251950621604919434e+00
3.467589020729064941e-01 -8.190606236457824707e-01
-7.764302492141723633e-01 -1.307005286216735840e-01
1.023079395294189453e+00 5.720877051353454590e-01
7.040430903434753418e-01 -2.482571266591548920e-02
-4.712510108947753906e-02 2.508887052536010742e-01
-8.364778161048889160e-01 -8.873740434646606445e-01
-4.723424091935157776e-03 7.362238317728042603e-02
3.843621909618377686e-01 2.459827959537506104e-01
7.854736596345901489e-02 -3.302258551120758057e-01
-1.567910462617874146e-01 2.643757462501525879e-01
6.602529436349868774e-02 -1.507146358489990234e-01
-3.105626627802848816e-02 9.830257296562194824e-02
-1.294216811656951904e-01 -2.705721557140350342e-01
4.443161785602569580e-01 8.918797373771667480e-01
-7.649773359298706055e-02 -1.172324538230895996e+00
-4.472991824150085449e-01 1.086723923683166504e+00
3.064441382884979248e-01 -1.511779278516769409e-01
4.695258438587188721e-01 1.162434071302413940e-01
-8.046161383390426636e-02 -1.865138709545135498e-01
-9.962920546531677246e-01 -7.155813276767730713e-02
-2.892364859580993652e-01 1.350421309471130371e+00
-1.419762223958969116e-01 -1.214496850967407227e+00
1.145737528800964355e+00 5.272551774978637695e-01
-6.620351672172546387e-01 -4.692279398441314697e-01
-5.721772909164428711e-01 -1.782560795545578003e-01
-5.330221056938171387e-01 -1.617008149623870850e-01
9.998661279678344727e-02 7.378244400024414062e-01
3.349075019359588623e-01 1.563689708709716797e-01
2.094938419759273529e-02 2.819924354553222656e-01
3.106797933578491211e-01 4.530029594898223877e-01
-8.623586297035217285e-01 -3.487928807735443115e-01
1.136659622192382812e+00 -2.882641181349754333e-02
-9.720974564552307129e-01 3.951556682586669922e-01
-3.547451794147491455e-01 -2.253576368093490601e-01
-2.620177343487739563e-03 -1.277248561382293701e-01
-5.681113004684448242e-01 -1.242750138044357300e-01
-6.526910662651062012e-01 -3.607600629329681396e-01
-9.570913910865783691e-01 -4.907114207744598389e-01
-1.487809658050537109e+00 7.209628224372863770e-01
-8.085435032844543457e-01 2.049404382705688477e-01
1.309022456407546997e-01 9.967175722122192383e-01
-4.252240359783172607e-01 -1.773554682731628418e-01
-5.102814435958862305e-01 5.660704150795936584e-02
3.932903409004211426e-01 -3.098590075969696045e-01
-1.106680512428283691e+00 1.849475383758544922e+00
-5.103901028633117676e-01 -1.514568328857421875e+00
1.447817981243133545e-01 -1.417783141136169434e+00
-8.659552335739135742e-01 9.672159552574157715e-01
7.536629587411880493e-02 -9.369013309478759766e-01
-1.531786561012268066e+00 5.072163939476013184e-01
7.735434174537658691e-01 2.964165247976779938e-02
1.675812721252441406e+00 1.541982293128967285e+00
1.698693871498107910e+00 2.345676273107528687e-01
7.055696249008178711e-01 -8.653241395950317383e-01
2.076873779296875000e-01 5.995126366615295410e-01
8.433143049478530884e-02 9.016162902116775513e-02
-8.835790157318115234e-01 -3.393795192241668701e-01
7.524703741073608398e-01 4.251503050327301025e-01
-5.860232114791870117e-01 4.839420616626739502e-01
3.191941082477569580e-01 -4.507879316806793213e-01
-1.416622698307037354e-01 3.178362250328063965e-01
-1.430549472570419312e-01 -3.252285122871398926e-01
6.345680952072143555e-01 3.319305777549743652e-01
-2.744040489196777344e-01 2.227281033992767334e-01
-1.100179031491279602e-01 -1.709544539451599121e+00
-3.466461896896362305e-01 1.038581371307373047e+00
2.123716473579406738e-01 -2.774693965911865234e-01
2.181326448917388916e-01 1.652099788188934326e-01
-3.743542134761810303e-01 -7.155283540487289429e-02
-6.848711371421813965e-01 1.428175568580627441e+00
-1.844270229339599609e-01 -1.541450858116149902e+00
4.623330384492874146e-02 -1.112722873687744141e+00
1.549359917640686035e+00 -1.201463192701339722e-01
-3.640503287315368652e-01 3.272859752178192139e-01
2.922353148460388184e-01 -1.194737553596496582e-01
-1.644571721553802490e-01 6.388542652130126953e-01
-1.646474152803421021e-01 5.931928753852844238e-01
-5.229505300521850586e-01 5.492040421813726425e-03
2.269334942102432251e-01 -7.134613990783691406e-01
1.125591434538364410e-02 1.989895850419998169e-01
-1.131716743111610413e-01 -5.998992547392845154e-02
9.070502519607543945e-01 -3.584522902965545654e-01
-3.460293412208557129e-01 2.647887170314788818e-01
-3.854904770851135254e-01 3.312962055206298828e-01
5.022316575050354004e-01 -4.997640103101730347e-02
-3.838024735450744629e-01 1.182505846023559570e+00
-1.949751853942871094e+00 7.213018536567687988e-01
-1.900661230087280273e+00 -4.067853093147277832e-01
-7.375697493553161621e-01 -2.726213335990905762e-01
1.089457869529724121e+00 -1.626481674611568451e-02
4.295349717140197754e-01 6.721242666244506836e-01
-7.383720576763153076e-02 -4.111486673355102539e-01
3.477314114570617676e-01 -7.953306436538696289e-01
9.441739320755004883e-02 3.577946722507476807e-01
-1.511926293373107910e+00 9.524999856948852539e-01
6.914598941802978516e-01 -1.060178518295288086e+00
-8.648919463157653809e-01 1.560161113739013672e+00
8.586500287055969238e-01 -2.296059578657150269e-01
-1.341135501861572266e+00 -6.579006314277648926e-01
-1.932351589202880859e+00 5.716881155967712402e-01
8.110215067863464355e-01 1.323878288269042969e+00
8.186296224594116211e-01 6.413452625274658203e-01
1.256903111934661865e-01 -1.269493222236633301e+00
-4.043090343475341797e-01 -3.221271336078643799e-01
8.224751353263854980e-01 3.539035916328430176e-01
-1.983865648508071899e-01 -5.485383048653602600e-02
1.545472592115402222e-01 -9.114346653223037720e-02
-3.787132799625396729e-01 2.080391794443130493e-01
3.039000034332275391e-01 -3.862510025501251221e-01
1.087380200624465942e-01 -3.991323113441467285e-01
5.588366836309432983e-02 -1.063365861773490906e-02
1.910068988800048828e-01 -3.098941035568714142e-02
-1.488455981016159058e-01 4.555179774761199951e-01
-4.411533176898956299e-01 3.689278364181518555e-01
-7.573538422584533691e-01 -1.866376847028732300e-01
2.494242191314697266e-01 2.212643176317214966e-01
-1.130535453557968140e-01 6.014248728752136230e-01
4.506448507308959961e-01 -2.730489671230316162e-01
-4.613614678382873535e-01 -1.443530023097991943e-01
4.335715174674987793e-01 1.211752057075500488e+00
5.397446155548095703e-01 1.876227617263793945e+00
-4.692565649747848511e-02 -1.535489082336425781e+00
9.062560796737670898e-01 8.188096880912780762e-01
7.656134366989135742e-01 3.201639652252197266e-01
3.297560811042785645e-01 4.247746467590332031e-01
2.890801727771759033e-01 4.313711822032928467e-01
2.066582441329956055e-01 7.238771319389343262e-01
-4.801331162452697754e-01 2.193999439477920532e-01
1.305018067359924316e-01 -4.437132775783538818e-01
-3.808484971523284912e-01 -7.339549064636230469e-01
1.485677361488342285e-01 2.854303717613220215e-01
-6.900395154953002930e-01 -3.278948739171028137e-02
8.528109639883041382e-02 -4.887864887714385986e-01
-1.249521300196647644e-01 9.770210385322570801e-01
-3.422181308269500732e-01 1.404006332159042358e-01
1.348309397697448730e+00 2.113713026046752930e-01
8.400622606277465820e-01 1.244913101196289062e+00
-9.772395491600036621e-01 8.909488469362258911e-02
-9.624354243278503418e-01 -4.948834776878356934e-01
8.223386406898498535e-01 -5.185445547103881836e-01
3.645416200160980225e-01 1.129278063774108887e+00
4.591522216796875000e-01 -6.609356999397277832e-01
5.055779814720153809e-01 2.222204208374023438e-01
3.798672854900360107e-01 -8.884136080741882324e-01
-1.786112189292907715e-01 -4.142507016658782959e-01
-1.797391474246978760e-01 -3.367180004715919495e-02
1.429463028907775879e-01 7.554562687873840332e-01
2.014250040054321289e+00 7.178140878677368164e-01
-8.521032333374023438e-01 -8.138895034790039062e-01
-3.405945897102355957e-01 3.961870968341827393e-01
-9.674220681190490723e-01 -1.402307488024234772e-02
-1.298442602157592773e+00 8.810555338859558105e-01
-1.649927854537963867e+00 -2.745228111743927002e-01
-9.790489077568054199e-02 -6.846783757209777832e-01
-2.188321352005004883e-01 -2.456235736608505249e-01
-1.316020041704177856e-01 -7.099403738975524902e-01
-3.045423924922943115e-01 -3.074120730161666870e-02
1.611157059669494629e-01 -4.546692669391632080e-01
-2.000529468059539795e-01 2.089268118143081665e-01
3.475604951381683350e-01 -5.048593878746032715e-01
-9.574135392904281616e-02 2.352618277072906494e-01
5.112406983971595764e-02 1.958440989255905151e-03
3.432032465934753418e-01 1.510085910558700562e-01
-8.653786778450012207e-01 -1.824016869068145752e-01
1.956154108047485352e-01 3.806598484516143799e-01
-2.835217416286468506e-01 3.552360832691192627e-01
3.376362323760986328e-01 -3.423652946949005127e-01
-4.925796687602996826e-01 7.840616703033447266e-01
-1.347243934869766235e-01 -2.515147067606449127e-02
5.064288973808288574e-01 1.661352992057800293e+00
7.724295258522033691e-01 -1.811780810356140137e+00
-8.148235082626342773e-01 2.317278832197189331e-01
-5.842452049255371094e-01 7.581706345081329346e-02
-2.155111134052276611e-01 2.834328413009643555e-01
3.594933152198791504e-01 -5.644047260284423828e-02
5.955359339714050293e-01 4.744180440902709961e-01
-1.283726561814546585e-02 4.203954637050628662e-01
2.741441130638122559e-01 5.617116093635559082e-01
1.682741800323128700e-03 -1.618466526269912720e-01
3.046678602695465088e-01 -1.833190582692623138e-02
-5.978237986564636230e-01 2.813507616519927979e-01
-1.322529613971710205e-01 -5.404379367828369141e-01
-7.603142410516738892e-03 8.913857936859130859e-01
2.178181707859039307e-01 1.933010220527648926e-01
8.452908396720886230e-01 5.638054385781288147e-02
1.166835427284240723e+00 -2.021674998104572296e-02
1.968925118446350098e+00 9.361998438835144043e-01
9.720726609230041504e-01 4.779284894466400146e-01
1.586759239435195923e-01 1.217779815196990967e-01
-9.850357472896575928e-02 2.777334749698638916e-01
1.073648780584335327e-01 1.295213252305984497e-01
1.188604354858398438e+00 3.902514576911926270e-01
-3.571887612342834473e-01 3.081373572349548340e-01
-1.271651089191436768e-01 -1.990463286638259888e-01
-5.237423181533813477e-01 -1.007925152778625488e+00
1.018940687179565430e+00 1.253317475318908691e+00
-1.182754158973693848e+00 -1.316295742988586426e+00
1.102097988128662109e+00 8.111565709114074707e-01
-9.400663971900939941e-01 6.614728569984436035e-01
4.124395251274108887e-01 4.241235088557004929e-03
-5.258917808532714844e-01 2.712343335151672363e-01
-1.019701600074768066e+00 7.459106445312500000e-01
1.315094679594039917e-01 -1.111846923828125000e+00
7.453181594610214233e-02 9.087955206632614136e-02
-1.093995928764343262e+00 -7.962423563003540039e-01
-6.373418569564819336e-01 1.601981967687606812e-01
-3.292657732963562012e-01 -5.223028734326362610e-02
4.137556850910186768e-01 4.432946443557739258e-02
-3.558424115180969238e-01 9.298798441886901855e-01
2.874790430068969727e-01 -8.116980195045471191e-01
-7.789660245180130005e-02 3.064863383769989014e-01
-3.742618858814239502e-01 -3.839695155620574951e-01
3.852725028991699219e-01 8.521403074264526367e-01
9.026542901992797852e-01 -9.153915643692016602e-01
-5.262857675552368164e-01 -2.094254940748214722e-01
6.313230991363525391e-01 4.598277807235717773e-02
4.080607295036315918e-01 1.069151535630226135e-01
8.889645338058471680e-01 -1.619704663753509521e-01
-1.151509642601013184e+00 -4.346356689929962158e-01
6.914778053760528564e-02 -9.316231608390808105e-01
-1.374223269522190094e-02 6.001107096672058105e-01
8.345586061477661133e-01 -6.350895762443542480e-01
-8.642504215240478516e-01 7.101123332977294922e-01
-2.974109053611755371e-01 1.199500039219856262e-01
-1.309804767370223999e-01 1.843222081661224365e-01
7.907456755638122559e-01 4.291919171810150146e-01
3.101673424243927002e-01 2.979726791381835938e-01
3.060981631278991699e-01 6.063328385353088379e-01
8.656193017959594727e-01 6.927399039268493652e-01
-1.694438904523849487e-01 1.774200499057769775e-01
-7.128532230854034424e-02 2.269665300846099854e-01
1.280516535043716431e-01 6.653320193290710449e-01
8.463637232780456543e-01 -4.366227090358734131e-01
3.663048446178436279e-01 -3.008264899253845215e-01
5.680058598518371582e-01 -2.129501998424530029e-01
2.038531303405761719e-01 2.877175807952880859e-01
-7.525294423103332520e-01 -4.359076172113418579e-02
8.805637955665588379e-01 6.126315593719482422e-01
2.272745817899703979e-01 5.779173970222473145e-01
1.331368926912546158e-02 5.715372562408447266e-01
-3.855983614921569824e-01 3.010045289993286133e-01
-3.291508257389068604e-01 3.779191076755523682e-01
4.849078357219696045e-01 9.889522567391395569e-03
-6.445447206497192383e-01 -1.942960619926452637e-01
-3.825059831142425537e-01 -4.075953662395477295e-01
-2.609550654888153076e-01 5.600438714027404785e-01
-4.014527499675750732e-01 -6.733705103397369385e-02
-1.691443562507629395e+00 -1.811388254165649414e+00
-1.108388304710388184e+00 1.339390277862548828e+00
7.429811358451843262e-01 6.544148921966552734e-01
2.836231887340545654e-01 -1.409276574850082397e-01
9.447064399719238281e-01 6.271299123764038086e-01
7.378429770469665527e-01 1.895098686218261719e-01
7.299701571464538574e-01 -6.568635106086730957e-01
-4.100561439990997314e-01 -1.264864504337310791e-01
-3.737225532531738281e-01 3.330637514591217041e-01
-6.100621223449707031e-01 3.493710160255432129e-01
3.652102649211883545e-01 2.419113516807556152e-01
8.087310194969177246e-02 5.367531776428222656e-01
1.007651910185813904e-01 2.904268205165863037e-01
1.377835720777511597e-01 -6.058675646781921387e-01
1.407859325408935547e-01 6.187326908111572266e-01
4.831152260303497314e-01 -1.019595980644226074e+00
8.366631865501403809e-01 -5.171716213226318359e-01
3.108227998018264771e-02 -1.210113883018493652e+00
1.789865642786026001e-01 -1.292340159416198730e-01
1.488448023796081543e+00 2.326870262622833252e-01
1.746375679969787598e+00 -1.107619166374206543e+00
-9.605659246444702148e-01 -9.552624225616455078e-01
-8.291678428649902344e-01 -8.741260319948196411e-02
-6.919010281562805176e-01 8.408831059932708740e-02
-4.485290870070457458e-02 -1.909977011382579803e-02
1.227693408727645874e-01 -7.038670033216476440e-02
-3.955188095569610596e-01 9.108148217201232910e-01
3.741029798984527588e-01 7.771983146667480469e-01
3.980626761913299561e-01 5.217087268829345703e-01
3.908315598964691162e-01 4.431809782981872559e-01
3.728949725627899170e-01 7.377043366432189941e-01
-5.016926303505897522e-02 5.071214437484741211e-01
1.861350089311599731e-01 2.047512233257293701e-01
-3.853670656681060791e-01 7.848076224327087402e-01
9.117464423179626465e-01 5.687614083290100098e-01
3.878298699855804443e-01 -4.142197668552398682e-01
9.385803937911987305e-01 5.578927397727966309e-01
-7.341459393501281738e-01 6.562519669532775879e-01
-5.245188474655151367e-01 6.036406755447387695e-01
-1.211120009422302246e+00 -1.809352189302444458e-01
1.273111402988433838e-01 -3.032854758203029633e-02
1.020753458142280579e-01 3.407953381538391113e-01
8.918013423681259155e-02 6.934087723493576050e-02
-2.096983790397644043e-01 3.272299468517303467e-01
4.924368858337402344e-02 -6.196193695068359375e-01
3.641214668750762939e-01 -1.227002382278442383e+00
-1.040694341063499451e-01 -8.304615020751953125e-01
-2.990839779376983643e-01 -1.851366907358169556e-01
1.459947109222412109e+00 6.789790391921997070e-01
-1.255701780319213867e+00 -5.499679446220397949e-01
9.837617278099060059e-01 1.002902984619140625e+00
5.524985790252685547e-01 9.044310450553894043e-01
4.676586091518402100e-01 -5.151026323437690735e-02
-1.704463213682174683e-01 2.146121412515640259e-01
-5.060370564460754395e-01 5.724935531616210938e-01
8.636251688003540039e-01 -8.557183146476745605e-01
-5.221799015998840332e-02 -3.859878480434417725e-01
5.836663246154785156e-01 -6.571056842803955078e-01
1.140320077538490295e-01 1.199110388755798340e+00
2.250681370496749878e-01 -4.597495794296264648e-01
-4.752746522426605225e-01 3.072005212306976318e-01
1.100628674030303955e-01 -4.429487287998199463e-01
2.706372439861297607e-01 -2.507888972759246826e-01
-1.048076376318931580e-01 3.978783786296844482e-01
5.232326388359069824e-01 -2.308180332183837891e-01
-6.136903166770935059e-01 2.434141784906387329e-01
-5.439504384994506836e-01 -3.449069261550903320e-01
5.530902743339538574e-01 1.102081060409545898e+00
-6.925638914108276367e-01 1.254817843437194824e-01
1.326291561126708984e+00 4.679421782493591309e-01
1.974276423454284668e+00 4.472524523735046387e-01
-7.113696932792663574e-01 -1.036426663398742676e+00
-7.731128334999084473e-01 3.235832229256629944e-02
-7.271811366081237793e-01 2.417331635951995850e-01
3.346781730651855469e-01 -4.989653825759887695e-02
-5.168346166610717773e-01 -6.129871606826782227e-01
-8.185738325119018555e-01 7.446917295455932617e-01
-6.385476589202880859e-01 3.830942213535308838e-01
8.684520125389099121e-01 6.564065217971801758e-01
-1.717462688684463501e-01 3.945496082305908203e-01
-6.496602296829223633e-01 7.327015511691570282e-03
-5.889236330986022949e-01 1.362590193748474121e-01
-1.250231172889471054e-03 -2.009488046169281006e-01
1.180123239755630493e-01 5.107114315032958984e-01
-2.268496453762054443e-01 -3.735199272632598877e-01
-5.988992452621459961e-01 -2.610137760639190674e-01
-4.318729043006896973e-01 7.621856331825256348e-01
-9.967130422592163086e-01 5.245764255523681641e-01
-3.025061786174774170e-01 6.976356506347656250e-01
3.650387227535247803e-01 1.418746262788772583e-01
-1.868676245212554932e-01 5.047035962343215942e-02
2.641825675964355469e-01 2.041736096143722534e-01
9.702098369598388672e-02 2.112985216081142426e-02
1.074590682983398438e-01 4.569074213504791260e-01
-4.865486919879913330e-01 1.319563984870910645e-01
1.942595392465591431e-01 1.769890934228897095e-01
8.654573559761047363e-01 -3.837720453739166260e-01
1.009119749069213867e+00 -1.013544648885726929e-01
8.917252421379089355e-01 1.315940357744693756e-02
-3.480412960052490234e-01 5.027437806129455566e-01
1.409868478775024414e+00 9.965355992317199707e-01
3.587588965892791748e-01 5.478457212448120117e-01
9.282644838094711304e-02 -4.069842696189880371e-01
-6.427764892578125000e-01 1.170929148793220520e-01
-1.171200275421142578e+00 -7.409575581550598145e-01
6.058362126350402832e-01 5.259183049201965332e-01
-3.266300857067108154e-01 -1.094257712364196777e+00
7.412123084068298340e-01 -1.242980509996414185e-01
7.181478738784790039e-01 4.329101443290710449e-01
3.527885079383850098e-01 -1.742793917655944824e-01
-1.804146170616149902e-02 4.351325929164886475e-01
