-3.722567419658979419e-03 -1.226543494794076232e-03 1.044175287990144023e-02 -2.346925882579798013e-03 -4.513433795399447550e-03 8.005676472963912590e-03 7.133592648455845675e-03 -1.586521320196230015e-03 -3.651893504256046880e-03 6.477556112627028129e-02 4.072541916529784367e-01 5.552707473681243178e-01 5.887260234284135141e-01 6.363507929954929088e-01 4.981988296192402244e-01 6.537995439058429115e-02 1.030389718293611423e-01 4.347767662561621282e-01 6.177772697872928598e-01 5.358427829918808172e-01 4.569881550538234527e-01 4.034571812736917340e-01 3.047541441891744585e-01 2.964478616502012609e-01 5.889840444999060454e-01 6.918462837470804594e-01 7.639255064601619960e-01 8.183195886115195439e-01 7.909165092179566425e-01 7.215676382176476888e-01 6.860120123450254015e-01 7.192209230922098628e-01 7.980013513474518705e-01 7.824820921938376861e-01 8.156556386249806945e-01 9.202358572173556794e-01 7.238169434031295202e-01 4.332306650978980378e-01 4.062451944698280970e-01 3.365104426531166926e-01 2.523269522029735756e-01 2.376967363944318123e-01 2.618468872129183778e-01 2.749400432194254451e-01 2.574238852935215038e-01 3.164557374468961459e-01 4.739458849155139264e-01 5.681204635873888797e-01 5.634625772926659115e-01 4.954264280711038748e-01 4.618471987132109491e-01 4.797520430571992067e-01 5.049225319621690744e-01 5.488419890274868207e-01 6.149479698188178300e-01 6.914207584303395659e-01 7.534325863642484800e-01 8.144362321550810968e-01 8.837550165449431505e-01 9.499430802879391678e-01 8.870854296287681295e-01 5.763681254441246349e-01 4.589640000453165669e-01 4.052854309224273588e-01 2.337925613525868307e-01 7.592852584519858838e-02 1.730829003991622705e-02 5.478426570043117838e-01 8.407292341782063305e-01 9.328524046571087247e-01 9.416210456331016720e-01 9.339708993097448619e-01 9.157760621496643383e-01 9.167573603890518674e-01 9.424743379765053719e-01 7.738186539211400206e-01 8.356862267657794163e-01 9.350572897074402867e-01 9.288478693869710590e-01 7.020487850374692584e-01 5.179846790648660049e-01 6.256631838681887547e-01 6.151292392193262737e-01 6.558400959437572508e-01 8.842579450587658707e-01 8.500969092739221189e-01 5.987207813450324823e-01 6.372025525229388920e-01 8.010115804861334121e-01 7.227213543967221376e-01 4.106151311927999092e-01 -4.567335586874379447e-03 1.143455398302346132e-02 1.562565142628982110e-03 -7.164898722613348772e-03 -7.473854339536940491e-03 7.740636781011064373e-03 5.699430218279529989e-03 -1.218218500608975359e-02 2.908685858277571239e-03
4.759209769409257365e-04 1.633944672626202587e-03 3.966939844030225974e-03 -7.287145807128545504e-03 -2.931451055273387278e-03 9.728231114192603668e-03 2.311522944234275720e-03 -1.109978717356971574e-02 3.854222455563118682e-02 2.534080860083827158e-01 4.938480220024553113e-01 5.750191372931626743e-01 6.220836772334042974e-01 6.371354648874975046e-01 4.903031411480212043e-01 1.261936371312283867e-01 4.874917100092305416e-02 2.859413972368500811e-01 5.525011356550725283e-01 5.084580439412059727e-01 4.160621755000166178e-01 3.499015727215924465e-01 1.842238319784048339e-01 3.109325635761941986e-01 4.550094510043704021e-01 5.128966221947861559e-01 5.767658760539725593e-01 6.123689768239131137e-01 6.094935965833806479e-01 5.941815686857290224e-01 6.172075953499520651e-01 6.895044546544443209e-01 8.017057358034934689e-01 8.730818466877570128e-01 9.493853015342514912e-01 8.935062819108914312e-01 6.032077236204136383e-01 4.431996019033112577e-01 4.032524684523576264e-01 2.933881383156501377e-01 2.634694050267509802e-01 3.187703165923170268e-01 3.503240676894124328e-01 3.369437282540387324e-01 3.198526613145702413e-01 3.756396881628025763e-01 4.947677580353940785e-01 5.228080405586009727e-01 5.127829949297093570e-01 4.719103659127698580e-01 4.523485655543718620e-01 4.837353863620571515e-01 5.130835043066950263e-01 5.728848015936005567e-01 6.537768005758554102e-01 7.701571782355107754e-01 8.304277584138125556e-01 8.920894957924161428e-01 9.121800617026545321e-01 8.723363239901807953e-01 6.412077038651357030e-01 5.159944708053439966e-01 5.434750597697592944e-01 4.831542918283671106e-01 3.265328050592693487e-01 1.853665016697206569e-01 5.499084673196913409e-02 3.030343988683792400e-01 8.820533671532669873e-01 9.364782428731708297e-01 9.358153983283269417e-01 9.399553470736740080e-01 9.512697111186916299e-01 9.576767738051853440e-01 9.142110452731402326e-01 6.720014613789300206e-01 5.396094244409390672e-01 5.432371190310064657e-01 4.286626146307578322e-01 4.350909797229393083e-01 6.791459820620365795e-01 8.705795481458739049e-01 8.988252617154373070e-01 9.137102133177065211e-01 8.883847171976353430e-01 8.971110218709864581e-01 8.838887131637680472e-01 8.723154540432015436e-01 8.247282456317610588e-01 7.804523854944576122e-01 7.681279218786892793e-01 9.644196357477813342e-02 1.298501582395270764e-03 5.064762649856384413e-03 -4.808207407612974729e-03 -2.516023874708052561e-03 5.347936307420799937e-03 2.098101697211723037e-03 -6.346719236934146580e-03 9.456343025140281217e-03
2.893080277619250636e-03 -3.247330901157124711e-03 -1.537409723630137146e-03 -6.921712205525771752e-03 -2.543592447156914262e-03 8.898365409136263157e-03 -5.097382033307404706e-03 -6.460933315977647994e-03 1.584158681007766800e-01 2.957956024668376704e-01 4.627072181410650242e-01 5.879751881130188540e-01 6.388085130816073542e-01 6.126047418228330876e-01 5.123498809446204172e-01 3.161858360256674660e-01 1.065528113220514106e-01 1.544137517409202576e-01 4.480846633724578920e-01 4.883456813541727781e-01 2.915872911976220561e-01 1.874895781024638886e-01 1.194017090538705278e-01 1.939352812302653217e-01 3.106134081555866344e-01 3.582877286331410116e-01 4.425700576127611363e-01 4.960469125118173728e-01 5.291587183337426170e-01 5.650105156946763074e-01 6.385269449763880667e-01 7.430350122401395696e-01 8.720976338857036048e-01 9.433541069378190702e-01 9.657780381363283428e-01 7.974923064999005495e-01 5.870260293286202469e-01 4.766017080369745473e-01 3.854188585437512415e-01 2.583918413125830260e-01 2.712441955009822214e-01 3.596232689006913508e-01 3.248389773422128979e-01 2.698487020384378599e-01 2.708701420297321971e-01 3.256971031260335048e-01 4.023697909585519650e-01 4.613263588586806740e-01 5.045723256151687375e-01 5.106610846324262099e-01 5.174946861108673524e-01 5.381204607967579046e-01 5.450406913662976249e-01 5.917060523249169091e-01 7.188150406363217337e-01 8.568646481942946425e-01 9.341796632160174196e-01 9.307218656981975924e-01 8.031551109247738740e-01 7.599429533721152596e-01 6.244829375541466332e-01 5.746841515314935478e-01 5.785472664079600591e-01 5.494634597713073942e-01 4.859890921986866896e-01 4.122379689730727437e-01 2.107800238447332386e-01 1.723756327488737694e-01 7.626780540181905543e-01 9.794636301054843175e-01 9.352406036925219324e-01 9.388973344200277626e-01 9.584340199044876218e-01 9.648336270445763141e-01 8.439901130789463357e-01 6.582717581782674410e-01 4.625473181325260863e-01 3.330690188706634247e-01 6.841561504983000308e-01 8.983252203551721493e-01 8.814001223475934621e-01 9.143832357217390738e-01 9.412530990805023645e-01 9.158349430528428536e-01 9.205362736757400910e-01 9.313490351928349620e-01 9.151774867980978501e-01 9.037490415117860332e-01 8.712974383884285468e-01 7.413242466211452664e-01 7.149289874793383071e-01 5.236307964827296990e-01 2.781240684011758446e-02 -2.439073426386473807e-03 -8.778018123717826844e-04 -1.107970934424080001e-03 -1.036932278890334612e-03 -1.076986590878329167e-03 -1.289707688525121097e-05 -2.086644946954473948e-03
9.596105415651424043e-04 -5.259975588705517562e-03 5.474422374933589006e-03 4.377118358094237577e-03 -4.947783619014761518e-05 -1.909098390836057009e-03 6.710885039420145734e-03 5.595670888512017938e-02 1.417788299901623916e-01 2.189726481891255960e-01 3.345035821901189976e-01 5.162831219816121919e-01 6.253368435245552082e-01 6.091872221288012756e-01 5.393884854039605603e-01 4.585494094398620546e-01 3.093592960206449360e-01 2.055846780619828840e-01 4.689648434119086939e-01 4.872161202699589189e-01 1.865370404367575619e-01 1.315183501363457186e-01 7.923849947731972931e-02 1.634287408837591382e-01 1.912139090206200764e-01 3.092557880442233231e-01 3.999713802479477054e-01 4.601331787193160272e-01 5.336723655639564745e-01 6.200491826958093311e-01 7.184092177407858104e-01 8.650265493640221237e-01 9.304429718450963893e-01 9.790729533548361285e-01 8.896459935015949005e-01 6.738550784091765777e-01 5.475438446627217681e-01 5.467371724592036131e-01 4.413788065817711437e-01 2.877348632450140165e-01 2.861780446171708903e-01 3.449073209643646054e-01 2.354770880767708963e-01 2.304161978687400969e-01 2.299841294396851588e-01 2.305391690652079661e-01 2.942823560352857415e-01 3.980257870477700299e-01 4.785295560366604195e-01 5.195076268557168309e-01 5.400590881705616964e-01 5.493436555451357561e-01 5.428474855237870322e-01 6.112662804377999581e-01 7.351855799206725717e-01 8.007548125447498943e-01 7.687282275224603945e-01 5.821216297691139685e-01 5.419372914350248926e-01 7.117855928796200660e-01 6.794007023754959906e-01 6.007329736144226828e-01 5.823016180639409844e-01 5.986261099282891296e-01 5.945069752159523047e-01 5.830241695857275586e-01 3.973291985843521168e-01 2.327080196020842873e-01 5.614827957652358537e-01 9.025535827230826147e-01 9.814511083559213089e-01 9.653636296512538850e-01 9.739175388470217021e-01 9.787974103041519047e-01 8.394283952564439710e-01 6.920428445279367402e-01 6.361640487779829378e-01 7.832125742836302251e-01 8.893830247506958608e-01 9.015172675526017532e-01 9.239704194593635345e-01 9.138736647504825950e-01 9.226823887125013002e-01 9.414920525250770611e-01 9.363172542511346563e-01 9.212859215758107956e-01 9.135377747185300379e-01 8.974989288769558149e-01 8.657166640031039861e-01 7.677380316103405988e-01 7.236298960933373881e-01 7.383940742551823311e-01 3.477480600014788426e-01 -5.455795151513690745e-03 3.859722433699353233e-03 -1.897892756452884255e-03 -2.251236265033020045e-03 1.835620876245549473e-03 6.684430926245905381e-03 -9.172710549663693619e-03
1.610338255870774225e-03 -7.062588030288147710e-03 8.030243973302797142e-03 9.698792326297434735e-03 -3.462982168298526890e-03 -2.030118042152957020e-02 3.933923696252346336e-02 2.297819474249923055e-01 1.017119479603506432e-01 1.302321475149677277e-01 2.372205984010657409e-01 3.331947322170298320e-01 5.132997769903503427e-01 5.752544344688607092e-01 5.176528609463314501e-01 4.547263549825775741e-01 3.680940010722361100e-01 2.998230526054930234e-01 5.284825646251366527e-01 5.172077133897445833e-01 1.998268914139730845e-01 6.949805053848751024e-02 3.837010004098003607e-02 1.641931136287338999e-01 1.293496218884233606e-01 2.721499417588287284e-01 3.836964758759491279e-01 4.576802608135312478e-01 5.779602172439861629e-01 6.873600580272845040e-01 8.208395326882225174e-01 8.963026735971394432e-01 9.662923890257069104e-01 9.277530996108428463e-01 7.282459136127318322e-01 4.672311231419254973e-01 3.997674972434993035e-01 5.396901965404488077e-01 5.110432964311810711e-01 3.426457621429286893e-01 3.111567340896176925e-01 3.164936666084599004e-01 2.155966012378561780e-01 2.169251387933040787e-01 1.624305167820293272e-01 1.530937135366685076e-01 1.914693892064543712e-01 2.917520275072569835e-01 3.835245225661184088e-01 4.396055819997696235e-01 4.770855213138107120e-01 4.903243915330157132e-01 4.686965156233994789e-01 4.870826445185625353e-01 4.207334213028658398e-01 3.015604374154775558e-01 1.997675220123488193e-01 2.457404668577583551e-01 4.537644726771160042e-01 6.585028338365190859e-01 7.162515984329358432e-01 6.538617259492391920e-01 6.563224693973201962e-01 7.480199526386640541e-01 7.972388896344639875e-01 7.964542308996429565e-01 6.396770483801030860e-01 6.421304668950705841e-01 5.958003349092572121e-01 6.756624134477283716e-01 8.364697637739866298e-01 9.167678539162412710e-01 8.813583203271760924e-01 8.996626519397786792e-01 9.352209483935286505e-01 8.873069557013181230e-01 7.777449393452545712e-01 8.295790947019363593e-01 8.798501657846123925e-01 9.102374154293929598e-01 9.461952579895119841e-01 9.522565570165508753e-01 9.466193821172882439e-01 9.241361422123357539e-01 9.075617600616392444e-01 8.934224893865938544e-01 8.749338409907749803e-01 8.443663975862479854e-01 7.376453782110297119e-01 7.852060235734522609e-01 7.463365255319458491e-01 7.585502436722864061e-01 6.656832067309044199e-01 1.532620343530379792e-01 3.515489186248954741e-03 -2.008667119902073517e-03 -2.278529080162976155e-05 3.445194779190738354e-03 8.092800372627590930e-03 2.654072837930284670e-04
5.986490070951202072e-03 -1.117142014988800440e-02 -6.877551364636607560e-04 6.637161964836277642e-03 2.857031832829796340e-03 7.477662093567875173e-03 1.165213703132128575e-01 2.502692870291167160e-01 1.228398756104944478e-01 5.382338738617389179e-02 1.209477702010507139e-01 2.387875909395257845e-01 3.242719324473682385e-01 4.751171711658797037e-01 4.872178468087748904e-01 4.231840238710430913e-01 3.620849706146681002e-01 3.421660980799394736e-01 5.580995720061270315e-01 5.622492676744405005e-01 2.153016800784690044e-01 4.055177542777371746e-02 9.891050197532109955e-02 1.283939131151239088e-01 7.548652593317989323e-02 2.298860793784410217e-01 3.592047651343707182e-01 4.380994256915425322e-01 5.908611943747640316e-01 7.309204011341783325e-01 8.949085809235008959e-01 9.629745802211416850e-01 9.356355570413117384e-01 6.269319670239082987e-01 3.764498055712328650e-01 5.460810992618843063e-01 2.487101118898328023e-01 2.289037291349032277e-01 3.648739859202008717e-01 3.431438111891331744e-01 3.373388661301416902e-01 3.102217546567699880e-01 2.130824000813179020e-01 1.970945614566813331e-01 1.450445749866795808e-01 1.299150516652960163e-01 1.194337485716795849e-01 1.432787203520168029e-01 1.843118442972888071e-01 2.190839150242949729e-01 2.509303595434623779e-01 2.792017956540186474e-01 2.365751699382893369e-01 1.867415804808681135e-01 9.833869387823172825e-02 3.898313088495194284e-02 3.235738784432644344e-02 2.149439975909716860e-01 5.302617939034764971e-01 6.426556694462802755e-01 7.287107404459861604e-01 7.339846977738722078e-01 8.283703571809580835e-01 8.988360441094157549e-01 8.982367665899473330e-01 9.458367525141133658e-01 8.881023030508227167e-01 8.319662629790228747e-01 9.069125744330922556e-01 7.925991528112331652e-01 6.166175912259299619e-01 5.898982853932398518e-01 5.646694906344933429e-01 6.126639483930090835e-01 8.354074974004809251e-01 9.964870161687312544e-01 7.812168013878483253e-01 8.142629330321744519e-01 8.878230329034130230e-01 8.922777444351540632e-01 9.222431526296560600e-01 9.223334704029672038e-01 9.107021450847233579e-01 8.773429670064596397e-01 8.784253197418313563e-01 8.731950812736606338e-01 8.208017354469344662e-01 7.281428067316726427e-01 7.326642685999267268e-01 6.546127677300491721e-01 7.507897618081185165e-01 7.543543300862657341e-01 7.905753741382887112e-01 5.059662089729961565e-01 6.106999299496589095e-03 -2.594032230886763289e-03 -3.257771808835358950e-03 -1.798974382373691146e-03 -7.063871210523743399e-04 4.828122000960987162e-03
8.332166200371507805e-03 -6.547361628214436874e-03 -3.396949406561110968e-03 5.296348804801558931e-03 1.736253104365838990e-03 2.414049005359551747e-02 2.638465468414207260e-01 3.582260274839272896e-01 1.282900579874144686e-01 6.371464906021651053e-02 4.740549107693170505e-02 1.071986023363695750e-01 2.400898857157149624e-01 3.166099132467309341e-01 4.064282613111348530e-01 4.125038456140443510e-01 3.816366569892015725e-01 4.028019719612807581e-01 6.128294333393129456e-01 5.835695712172248584e-01 1.916733424385104190e-01 4.834367843488636407e-02 1.537118903607165854e-01 5.683943939124340428e-02 7.799725614593634726e-02 1.817994853304021885e-01 2.970614997455651718e-01 3.942191602885324331e-01 5.443799801407978034e-01 7.627658831475905288e-01 9.410396900025009836e-01 8.565357171295508998e-01 6.022266263377190620e-01 4.546926886619138131e-01 6.025309147811830357e-01 5.719403372490294846e-01 2.847032643472607316e-01 1.145150230765435290e-01 1.803822316613202248e-01 2.690568545796510613e-01 3.413392770157133160e-01 3.709057804743124964e-01 1.942683823622976813e-01 2.174580201327774021e-01 1.498537530544573060e-01 1.438408786389835936e-01 1.282398387358190950e-01 1.121914863838444076e-01 1.033745356058985571e-01 9.293748459267309192e-02 9.829380387665649643e-02 1.252857554167782217e-01 8.342570658333321731e-02 4.473986821423457660e-02 2.524067942056255551e-02 1.955585674361485365e-02 4.075143434186757202e-02 2.778141394250013274e-01 5.624234026270202857e-01 6.782103145290000468e-01 7.755174564302360629e-01 8.747518331485774068e-01 9.238698124234279163e-01 8.027394613376627186e-01 8.084936279157663996e-01 9.341766992739660713e-01 8.789941848840164829e-01 9.140301306621707589e-01 9.287610247970156108e-01 9.711340598581827965e-01 8.320143939772324249e-01 6.880275860739887284e-01 7.082714037071201618e-01 8.613803702208518986e-01 9.435770916265162622e-01 8.876137029352447749e-01 7.279255875609124127e-01 8.539932395430824830e-01 8.976348461150099878e-01 8.722204734994472020e-01 8.857363412665971714e-01 8.855401125011759245e-01 8.360509875219300779e-01 8.169993321384685370e-01 8.864097353545008495e-01 8.473923209991568450e-01 7.482413681032293873e-01 6.225036897468519959e-01 6.331148346625947720e-01 4.169824115793970831e-01 6.994486231738634707e-01 8.267964931107695259e-01 8.541193296364955057e-01 7.476750949531070223e-01 1.581254921146932058e-01 1.599648674061158408e-03 -3.396371163792057633e-03 -5.804515520813413772e-03 -6.085391509658390902e-03 2.125329086831837747e-03
-1.808152262717588506e-03 1.264095729424856689e-03 3.168198036461958127e-03 3.779138512734686660e-04 -1.331938530066257426e-02 1.067765653833108452e-01 3.405469303075713272e-01 4.129941221778361538e-01 2.930527184187189382e-01 7.367121111608919415e-02 6.054348205628361929e-02 3.532584686340171920e-02 8.179856688071759918e-02 1.954491927367047743e-01 2.526851081249375519e-01 3.105985277773982700e-01 3.881931399377397951e-01 5.019537872581353311e-01 6.929057626923673663e-01 5.771896810980394754e-01 1.533504904166966831e-01 7.274616504761684255e-02 1.207023555143618004e-01 4.794613599772198226e-02 8.252009313269943747e-02 1.242481847925449856e-01 2.020761399672406644e-01 2.721333010088404780e-01 3.608256529960205961e-01 3.927128296837761878e-01 4.527255901467636678e-01 3.366999130635178750e-01 4.538493823402954264e-01 6.023758485774276528e-01 6.626832015302002166e-01 5.493150642967636887e-01 2.820689994265535572e-01 1.073672103417709772e-01 1.657630021581399660e-01 1.602662590319565150e-01 2.009200558995955233e-01 4.488079120926660170e-01 4.562580840404915627e-01 3.013758783253756013e-01 2.077148775757420296e-01 1.673140267828987782e-01 2.170236549127073644e-01 2.888569552051250544e-01 3.271094927932702290e-01 3.116939254770977885e-01 2.799459216389694749e-01 2.604999249964321528e-01 2.109239780136981934e-01 1.343271254501037515e-01 8.279077676784073192e-02 3.480087033708674504e-02 6.816498968312566242e-02 3.478789441603790111e-01 5.729603694202444197e-01 7.245907958063450005e-01 8.678864751958862422e-01 9.580315815852623595e-01 8.154401503062482792e-01 7.554794590994075021e-01 8.772873073032467772e-01 9.807741893027105418e-01 9.590374528791416608e-01 8.838072905993995532e-01 5.377183215026929419e-01 8.154598338893482845e-01 8.578613687117375708e-01 7.629087860226758666e-01 6.629480037285649940e-01 6.237493722114708650e-01 6.537633142584711177e-01 7.005198018017133599e-01 8.028859882073805521e-01 8.944177309401627474e-01 8.825484139597169486e-01 8.790369691879948988e-01 8.643411009896936337e-01 8.238609007940056461e-01 8.022426356176355355e-01 8.722882779778410312e-01 8.827171517642152798e-01 8.413282722315312823e-01 8.344366379635693720e-01 8.882437567990209004e-01 7.916472879625829906e-01 5.184857607676087721e-01 5.217135885761281511e-01 8.048545868825782712e-01 8.053965999823817778e-01 7.933278833383941020e-01 5.083251404557347364e-01 -1.184651920047086020e-02 1.464311427126032891e-02 -2.476302652103141988e-03 -5.110999707889371871e-03 1.318364763003041212e-03
-1.170334530211001103e-02 2.046995239732956381e-03 7.603965662831320069e-03 -5.745824300280513199e-03 1.565990315082621542e-02 2.191933886847676205e-01 3.675200125053358913e-01 3.867785425293397972e-01 3.003760805598069683e-01 1.708393656508907232e-01 1.039272212523690703e-01 3.986459733569779063e-02 2.138497629689890128e-02 4.502773186273995726e-02 1.356105734396387819e-01 1.912760648135838903e-01 2.185892645456644079e-01 4.218218090728625969e-01 5.992262803633729984e-01 4.405281329885047947e-01 1.418590309724403475e-01 7.883163819161898012e-02 9.030720777457330872e-02 5.735639581032649092e-02 8.054527993522286877e-02 8.192277898512020928e-02 1.172010615844683995e-01 1.687211975981287027e-01 1.159437053308789295e-01 2.841367967334026412e-01 4.692924323042574897e-01 5.769869248987895549e-01 6.056678931539747346e-01 6.058346985487660374e-01 5.949898966243807319e-01 4.921218864422544637e-01 3.249738165516481425e-01 1.299708098778947774e-01 1.112512568772537069e-01 1.179285498401680815e-01 1.276536964048826661e-01 2.622822078646632749e-01 4.088829880973868791e-01 3.078210002577921878e-01 3.071471084485505876e-01 2.133091725542570483e-01 2.298606774139769215e-01 3.758701334646828429e-01 4.671759062889647707e-01 4.995489984555935847e-01 4.965902965743919650e-01 4.693799917974485481e-01 4.220151715316632912e-01 3.577036944756184500e-01 2.725327980824296392e-01 1.372890903131255558e-01 6.873934928892927454e-02 3.688817173572119246e-01 5.812637625489368576e-01 7.347880266138147043e-01 9.010958245885067885e-01 9.202392887582113712e-01 7.674373687454045800e-01 7.754792040073313908e-01 9.168004224158400328e-01 1.021476006011894810e+00 9.524301274027577868e-01 6.825969729782012108e-01 2.969334699299768232e-01 4.143977930431571588e-01 4.540455466089772796e-01 5.571302554781263350e-01 6.570590006679601913e-01 6.371373324782388936e-01 6.144452551304562249e-01 5.804191571715588971e-01 6.133553354342928809e-01 8.000999054742256034e-01 8.929314300989227293e-01 8.835996286508758235e-01 8.702571247452852710e-01 8.315019601051463205e-01 8.724132475996465574e-01 9.073594970053313613e-01 8.663015186650792065e-01 8.996567955983848508e-01 9.497008589119223521e-01 9.492143954037860487e-01 9.469519011693522392e-01 8.867888552457048323e-01 5.243268555464973835e-01 6.931418009265620794e-01 8.665689497672451891e-01 8.594518072780710227e-01 7.784162143542197043e-01 1.625286230910193419e-01 -2.757527672143779071e-03 8.377608162460702210e-05 -4.260147899961441893e-03 2.157969051110777969e-03
2.970726852656341722e-04 2.736332570223723448e-03 4.083136512768411296e-03 -2.010378560811727517e-03 1.167305438498791315e-01 3.454409301734644999e-01 3.777895038037176190e-01 2.812473563270761479e-01 2.312756824714544412e-01 3.316708784316225733e-01 2.205606167785601757e-01 7.702564798521389922e-02 3.698535316118754801e-02 3.192594554152785452e-02 4.182401791378731470e-02 9.889433077902864966e-02 8.984331248222336697e-02 1.685626708293536669e-01 3.120436293545278406e-01 3.272651951365622702e-01 1.982447794757778992e-01 9.445809017912396022e-02 8.570156135766310301e-02 5.976894251855953411e-02 8.111432811521708530e-02 8.117581457579607640e-02 1.021099115238046362e-01 1.742104506331137725e-01 3.033301461764637552e-01 4.732221386983646028e-01 6.034202053493011864e-01 5.974519246969853814e-01 5.497651028328830458e-01 5.805020127807225538e-01 5.981034142307495305e-01 5.244077902992220208e-01 4.199216294510080272e-01 2.668715679644675376e-01 1.279588780799586489e-01 1.033285110429586068e-01 1.103993452615084359e-01 1.851035412474946740e-01 2.074490010415320773e-01 3.374427765928872391e-01 3.517947210615257059e-01 2.289824238661531119e-01 2.237644290019177862e-01 3.106570076125198532e-01 3.593130650009012106e-01 3.931559365027516018e-01 4.535255408914733444e-01 5.351780706409793309e-01 5.353324048820143899e-01 4.624651244915293780e-01 4.067222304945578015e-01 2.968751696077138180e-01 1.139480748619041972e-01 2.866751830844783688e-01 5.908511691576215918e-01 7.366035438330681417e-01 8.695893081351891984e-01 9.069876454078430461e-01 7.842592313778214974e-01 8.238768349424564486e-01 1.000868296130697388e+00 9.704581237105747160e-01 9.942325514589968050e-01 5.409015991697203596e-01 2.898360900389442274e-01 4.109964152727611508e-01 5.269007204385159904e-01 5.185768197208885377e-01 5.889010253501943959e-01 6.163866793069424643e-01 6.022200744005508088e-01 6.422503313696608096e-01 7.713259353072774438e-01 8.603007154292826586e-01 8.883612096036412886e-01 9.360345174315345407e-01 9.056951285343155522e-01 9.083026303948207314e-01 9.208304281157024818e-01 8.801829651534870402e-01 8.833973104386230180e-01 9.478205084634988564e-01 9.631283585611259968e-01 9.396204127029371689e-01 8.906221462576955350e-01 8.558587719685650796e-01 6.664928934084378698e-01 6.456033188432618308e-01 8.742061012445574431e-01 8.529386593833001573e-01 8.498716312371275006e-01 5.158621358441158877e-01 -3.724385656221998377e-03 -6.016761136104932907e-04 -2.110285180451015180e-03 5.446752965785021418e-03
1.062674714364910712e-02 -3.755077658045440948e-04 -7.079207721872030588e-03 1.988468701982633313e-02 2.162503493897771634e-01 3.645794358678114966e-01 2.690523625276234898e-01 2.513890195231191504e-01 3.741936298622750567e-01 3.615473213830006083e-01 3.073077837675152191e-01 2.183296992957444171e-01 1.348991107732289141e-01 8.118454116907394824e-02 5.609049469204394067e-02 4.044509470026813602e-02 7.783764978125858394e-03 1.218904213384508772e-01 3.142727312537367257e-01 3.801516472414492309e-01 2.582945556220658800e-01 1.614672825511513921e-01 1.160906074947700706e-01 6.672019157556857705e-02 9.100256889633551172e-02 1.048994721865118412e-01 1.246652268937894353e-01 1.702051889821357966e-01 2.518248492080181755e-01 4.396193113779692796e-01 5.289937545290227527e-01 5.755485443273418156e-01 5.450364324752685619e-01 4.995517555584136904e-01 5.777140618649201365e-01 5.910793784904945225e-01 4.981591864714958739e-01 3.746493464603062318e-01 1.746041986261538392e-01 1.302119890720450368e-01 1.789649962285876639e-01 2.997950521409120661e-01 2.669718368136153042e-01 3.353830681323141660e-01 2.291489196249233973e-01 1.985614176524256036e-01 2.644797232067686021e-01 3.387032969588730791e-01 3.735946549173832509e-01 3.800984692969909262e-01 3.875657959971633426e-01 4.032631587563604292e-01 5.507874494836811907e-01 5.864288454715997911e-01 5.399867788092723719e-01 4.434153787301962635e-01 2.863740470168641972e-01 1.835202705152188807e-01 4.145348907946906913e-01 6.567441799627218302e-01 8.237218559693382236e-01 9.408814069036496308e-01 8.687478668785664215e-01 9.106916049155248105e-01 1.011218690998883174e+00 9.356505929304241853e-01 8.931566717780697884e-01 3.984238749520401246e-01 3.999595529040570474e-01 5.563450363465104465e-01 6.472847126913574556e-01 6.305573911422863720e-01 6.199683458479190445e-01 6.417600878210696358e-01 6.901219997880636559e-01 8.357634755004038629e-01 9.563353907941023468e-01 8.989280841634149644e-01 9.394597720040767097e-01 8.946147448387897771e-01 9.507890385829258495e-01 9.514878835961027015e-01 8.816851574943541658e-01 8.900125713629044588e-01 9.419234079326004316e-01 9.683992364549068865e-01 9.417032307563608651e-01 9.555776817278509583e-01 9.376399302133693325e-01 8.882275514408832784e-01 7.416507442330766420e-01 6.048792221582252049e-01 8.610746429924535095e-01 8.333858326480078071e-01 8.246794631944919240e-01 7.252274959185597281e-01 1.256746964315033355e-01 -1.172833565248158688e-03 -3.158781978633113069e-04 7.210391305805799109e-03
